Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-4.283679E-5
4.650000E-9	1.798680E-4
4.700000E-9	4.111384E-4
4.750000E-9	5.910154E-4
4.800000E-9	7.194990E-4
4.850000E-9	7.794580E-4
4.900000E-9	7.708924E-4
4.950000E-9	6.766711E-4
5.000000E-9	6.338433E-4
5.050000E-9	7.023678E-4
5.100000E-9	7.965891E-4
5.150000E-9	8.651137E-4
5.200000E-9	9.850316E-4
5.250000E-9	1.164909E-3
5.300000E-9	1.344786E-3
5.350000E-9	1.567490E-3
5.400000E-9	1.824458E-3
5.450000E-9	2.030031E-3
5.500000E-9	2.098556E-3
5.550000E-9	2.064293E-3
5.600000E-9	1.987203E-3
5.650000E-9	1.910113E-3
5.700000E-9	1.755933E-3
5.750000E-9	1.421876E-3
5.800000E-9	1.070687E-3
5.850000E-9	8.137202E-4
5.900000E-9	5.653187E-4
5.950000E-9	2.997860E-4
6.000000E-9	1.713025E-4
6.050000E-9	1.456058E-4
6.100000E-9	7.708120E-5
6.150000E-9	-4.283679E-5
6.200000E-9	-5.140236E-5
6.250000E-9	9.421234E-5
6.300000E-9	2.740893E-4
6.350000E-9	2.912205E-4
6.400000E-9	1.713025E-4
6.450000E-9	1.199090E-4
6.500000E-9	1.798680E-4
6.550000E-9	2.569582E-4
6.600000E-9	3.426139E-4
6.650000E-9	4.111384E-4
6.700000E-9	3.683106E-4
6.750000E-9	2.997860E-4
6.800000E-9	3.854417E-4
6.850000E-9	5.139253E-4
6.900000E-9	4.539663E-4
6.950000E-9	2.655237E-4
7.000000E-9	1.541713E-4
7.050000E-9	1.113435E-4
7.100000E-9	-8.934876E-9
7.150000E-9	-1.027958E-4
7.200000E-9	-6.853350E-5
7.250000E-9	1.113435E-4
7.300000E-9	3.083516E-4
7.350000E-9	3.511794E-4
7.400000E-9	3.340483E-4
7.450000E-9	4.796630E-4
7.500000E-9	7.109334E-4
7.550000E-9	6.595400E-4
7.600000E-9	4.625319E-4
7.650000E-9	4.025729E-4
7.700000E-9	3.511794E-4
7.750000E-9	1.370402E-4
7.800000E-9	1.712221E-5
7.850000E-9	-2.570565E-5
7.900000E-9	-2.655416E-4
7.950000E-9	-4.882464E-4
8.000000E-9	-3.426317E-4
8.050000E-9	-1.713203E-4
8.100000E-9	-2.227138E-4
8.150000E-9	-2.055826E-4
8.200000E-9	5.995006E-5
8.250000E-9	2.997860E-4
8.300000E-9	4.282696E-4
8.350000E-9	6.167121E-4
8.400000E-9	8.222858E-4
8.450000E-9	9.336382E-4
8.500000E-9	9.593349E-4
8.550000E-9	1.027859E-3
8.600000E-9	1.190605E-3
8.650000E-9	1.284827E-3
8.700000E-9	1.104950E-3
8.750000E-9	7.708924E-4
8.800000E-9	5.139253E-4
8.850000E-9	3.426139E-4
8.900000E-9	1.456058E-4
8.950000E-9	8.556635E-6
9.000000E-9	9.421234E-5
9.050000E-9	2.226959E-4
9.100000E-9	1.713025E-4
9.150000E-9	1.113435E-4
9.200000E-9	2.997860E-4
9.250000E-9	5.396220E-4
9.300000E-9	6.167121E-4
9.350000E-9	6.338433E-4
9.400000E-9	6.338433E-4
9.450000E-9	5.653187E-4
9.500000E-9	5.995810E-4
9.550000E-9	6.938022E-4
9.600000E-9	5.824498E-4
9.650000E-9	3.854417E-4
9.700000E-9	3.254827E-4
9.750000E-9	3.254827E-4
9.800000E-9	3.340483E-4
9.850000E-9	5.224908E-4
9.900000E-9	6.938022E-4
9.950000E-9	6.595400E-4
1.000000E-8	6.509744E-4
1.005000E-8	7.023678E-4
1.010000E-8	5.567531E-4
1.015000E-8	3.426139E-4
1.020000E-8	3.340483E-4
1.025000E-8	3.683106E-4
1.030000E-8	2.483926E-4
1.035000E-8	1.969992E-4
1.040000E-8	3.768762E-4
1.045000E-8	6.252777E-4
1.050000E-8	7.109334E-4
1.055000E-8	7.109334E-4
1.060000E-8	8.908104E-4
1.065000E-8	1.147777E-3
1.070000E-8	1.173474E-3
1.075000E-8	1.053556E-3
1.080000E-8	1.044991E-3
1.085000E-8	1.053556E-3
1.090000E-8	8.908104E-4
1.095000E-8	7.280645E-4
1.100000E-8	7.794580E-4
1.105000E-8	9.507694E-4
1.110000E-8	1.002163E-3
1.115000E-8	8.565481E-4
1.120000E-8	7.194990E-4
1.125000E-8	7.880235E-4
1.130000E-8	9.422038E-4
1.135000E-8	1.070687E-3
1.140000E-8	1.353351E-3
1.145000E-8	1.901548E-3
1.150000E-8	2.740974E-3
1.155000E-8	4.042940E-3
1.160000E-8	6.064415E-3
1.165000E-8	9.028102E-3
1.170000E-8	1.314814E-2
1.175000E-8	1.861298E-2
1.180000E-8	2.556822E-2
1.185000E-8	3.418518E-2
1.190000E-8	4.447243E-2
1.195000E-8	5.619870E-2
1.200000E-8	6.904705E-2
1.205000E-8	8.264061E-2
1.210000E-8	9.645688E-2
1.215000E-8	1.100419E-1
1.220000E-8	1.231643E-1
1.225000E-8	1.354730E-1
1.230000E-8	1.467539E-1
1.235000E-8	1.570754E-1
1.240000E-8	1.665489E-1
1.245000E-8	1.751145E-1
1.250000E-8	1.828150E-1
1.255000E-8	1.900272E-1
1.260000E-8	1.968796E-1
1.265000E-8	2.031154E-1
1.270000E-8	2.085802E-1
1.275000E-8	2.133855E-1
1.280000E-8	2.173942E-1
1.285000E-8	2.201780E-1
1.290000E-8	2.215228E-1
1.295000E-8	2.214285E-1
1.300000E-8	2.197668E-1
1.305000E-8	2.165462E-1
1.310000E-8	2.121606E-1
1.315000E-8	2.068242E-1
1.320000E-8	2.005885E-1
1.325000E-8	1.938217E-1
1.330000E-8	1.870720E-1
1.335000E-8	1.805793E-1
1.340000E-8	1.744978E-1
1.345000E-8	1.689901E-1
1.350000E-8	1.640564E-1
1.355000E-8	1.597564E-1
1.360000E-8	1.563816E-1
1.365000E-8	1.539747E-1
1.370000E-8	1.523215E-1
1.375000E-8	1.513536E-1
1.380000E-8	1.511052E-1
1.385000E-8	1.516106E-1
1.390000E-8	1.529468E-1
1.395000E-8	1.550968E-1
1.400000E-8	1.579234E-1
1.405000E-8	1.613411E-1
1.410000E-8	1.652812E-1
1.415000E-8	1.693841E-1
1.420000E-8	1.734528E-1
1.425000E-8	1.775900E-1
1.430000E-8	1.815986E-1
1.435000E-8	1.851105E-1
1.440000E-8	1.879800E-1
1.445000E-8	1.901813E-1
1.450000E-8	1.914062E-1
1.455000E-8	1.915518E-1
1.460000E-8	1.908752E-1
1.465000E-8	1.893933E-1
1.470000E-8	1.868493E-1
1.475000E-8	1.832090E-1
1.480000E-8	1.787806E-1
1.485000E-8	1.737783E-1
1.490000E-8	1.683563E-1
1.495000E-8	1.627373E-1
1.500000E-8	1.570840E-1
1.505000E-8	1.516620E-1
1.510000E-8	1.467625E-1
1.515000E-8	1.424711E-1
1.520000E-8	1.389078E-1
1.525000E-8	1.363039E-1
1.530000E-8	1.346936E-1
1.535000E-8	1.339055E-1
1.540000E-8	1.340426E-1
1.545000E-8	1.351390E-1
1.550000E-8	1.368778E-1
1.555000E-8	1.390449E-1
1.560000E-8	1.417944E-1
1.565000E-8	1.451007E-1
1.570000E-8	1.486983E-1
1.575000E-8	1.524586E-1
1.580000E-8	1.564930E-1
1.585000E-8	1.606987E-1
1.590000E-8	1.648016E-1
1.595000E-8	1.686304E-1
1.600000E-8	1.722964E-1
1.605000E-8	1.756284E-1
1.610000E-8	1.781810E-1
1.615000E-8	1.797827E-1
1.620000E-8	1.806393E-1
1.625000E-8	1.804766E-1
1.630000E-8	1.789005E-1
1.635000E-8	1.761252E-1
1.640000E-8	1.724335E-1
1.645000E-8	1.676453E-1
1.650000E-8	1.617865E-1
1.655000E-8	1.553452E-1
1.660000E-8	1.486897E-1
1.665000E-8	1.420857E-1
1.670000E-8	1.359356E-1
1.675000E-8	1.304879E-1
1.680000E-8	1.259567E-1
1.685000E-8	1.227360E-1
1.690000E-8	1.210401E-1
1.695000E-8	1.206204E-1
1.700000E-8	1.214426E-1
1.705000E-8	1.235669E-1
1.710000E-8	1.267105E-1
1.715000E-8	1.305564E-1
1.720000E-8	1.348735E-1
1.725000E-8	1.393104E-1
1.730000E-8	1.436446E-1
1.735000E-8	1.479788E-1
1.740000E-8	1.521930E-1
1.745000E-8	1.558848E-1
1.750000E-8	1.590369E-1
1.755000E-8	1.618293E-1
1.760000E-8	1.642105E-1
1.765000E-8	1.661207E-1
1.770000E-8	1.675854E-1
1.775000E-8	1.684591E-1
1.780000E-8	1.685961E-1
1.785000E-8	1.680993E-1
1.790000E-8	1.668830E-1
1.795000E-8	1.647073E-1
1.800000E-8	1.616666E-1
1.805000E-8	1.579234E-1
1.810000E-8	1.533408E-1
1.815000E-8	1.480130E-1
1.820000E-8	1.424454E-1
1.825000E-8	1.368778E-1
1.830000E-8	1.312845E-1
1.835000E-8	1.260424E-1
1.840000E-8	1.216225E-1
1.845000E-8	1.180935E-1
1.850000E-8	1.155581E-1
1.855000E-8	1.142733E-1
1.860000E-8	1.142219E-1
1.865000E-8	1.152069E-1
1.870000E-8	1.171856E-1
1.875000E-8	1.200293E-1
1.880000E-8	1.234384E-1
1.885000E-8	1.273529E-1
1.890000E-8	1.316442E-1
1.895000E-8	1.360041E-1
1.900000E-8	1.402698E-1
1.905000E-8	1.444498E-1
1.910000E-8	1.484670E-1
1.915000E-8	1.521759E-1
1.920000E-8	1.555079E-1
1.925000E-8	1.583174E-1
1.930000E-8	1.604759E-1
1.935000E-8	1.620520E-1
1.940000E-8	1.629942E-1
1.945000E-8	1.630970E-1
1.950000E-8	1.622747E-1
1.955000E-8	1.606044E-1
1.960000E-8	1.580947E-1
1.965000E-8	1.547028E-1
1.970000E-8	1.504971E-1
1.975000E-8	1.458117E-1
1.980000E-8	1.409036E-1
1.985000E-8	1.357557E-1
1.990000E-8	1.305136E-1
1.995000E-8	1.256398E-1
2.000000E-8	1.214683E-1
2.005000E-8	1.179051E-1
2.010000E-8	1.149842E-1
2.015000E-8	1.130912E-1
2.020000E-8	1.124488E-1
2.025000E-8	1.128685E-1
2.030000E-8	1.142818E-1
2.035000E-8	1.167573E-1
2.040000E-8	1.202092E-1
2.045000E-8	1.243721E-1
2.050000E-8	1.289803E-1
2.055000E-8	1.338970E-1
2.060000E-8	1.390021E-1
2.065000E-8	1.439787E-1
2.070000E-8	1.484756E-1
2.075000E-8	1.523044E-1
2.080000E-8	1.554308E-1
2.085000E-8	1.577864E-1
2.090000E-8	1.592425E-1
2.095000E-8	1.597650E-1
2.100000E-8	1.594309E-1
2.105000E-8	1.583603E-1
2.110000E-8	1.565700E-1
2.115000E-8	1.541374E-1
2.120000E-8	1.513022E-1
2.125000E-8	1.481158E-1
2.130000E-8	1.445183E-1
2.135000E-8	1.406124E-1
2.140000E-8	1.366123E-1
2.145000E-8	1.325094E-1
2.150000E-8	1.282780E-1
2.155000E-8	1.241237E-1
2.160000E-8	1.202178E-1
2.165000E-8	1.165603E-1
2.170000E-8	1.132540E-1
2.175000E-8	1.105215E-1
2.180000E-8	1.086971E-1
2.185000E-8	1.079005E-1
2.190000E-8	1.080118E-1
2.195000E-8	1.090397E-1
2.200000E-8	1.112924E-1
2.205000E-8	1.146587E-1
2.210000E-8	1.187531E-1
2.215000E-8	1.234384E-1
2.220000E-8	1.286292E-1
2.225000E-8	1.339227E-1
2.230000E-8	1.389250E-1
2.235000E-8	1.436446E-1
2.240000E-8	1.479788E-1
2.245000E-8	1.515249E-1
2.250000E-8	1.540089E-1
2.255000E-8	1.554223E-1
2.260000E-8	1.558077E-1
2.265000E-8	1.552338E-1
2.270000E-8	1.537948E-1
2.275000E-8	1.515164E-1
2.280000E-8	1.484756E-1
2.285000E-8	1.448523E-1
2.290000E-8	1.407409E-1
2.295000E-8	1.363125E-1
2.300000E-8	1.318584E-1
2.305000E-8	1.274899E-1
2.310000E-8	1.230872E-1
2.315000E-8	1.187445E-1
2.320000E-8	1.147615E-1
2.325000E-8	1.112068E-1
2.330000E-8	1.081574E-1
2.335000E-8	1.058362E-1
2.340000E-8	1.042772E-1
2.345000E-8	1.034121E-1
2.350000E-8	1.035063E-1
2.355000E-8	1.047312E-1
2.360000E-8	1.068812E-1
2.365000E-8	1.097935E-1
2.370000E-8	1.135366E-1
2.375000E-8	1.179136E-1
2.380000E-8	1.226076E-1
2.385000E-8	1.273957E-1
2.390000E-8	1.320468E-1
2.395000E-8	1.362868E-1
2.400000E-8	1.400642E-1
2.405000E-8	1.432249E-1
2.410000E-8	1.453920E-1
2.415000E-8	1.465997E-1
2.420000E-8	1.470965E-1
2.425000E-8	1.468738E-1
2.430000E-8	1.457346E-1
2.435000E-8	1.438159E-1
2.440000E-8	1.413662E-1
2.445000E-8	1.384110E-1
2.450000E-8	1.349249E-1
2.455000E-8	1.310703E-1
2.460000E-8	1.270617E-1
2.465000E-8	1.229844E-1
2.470000E-8	1.188644E-1
2.475000E-8	1.147958E-1
2.480000E-8	1.110098E-1
2.485000E-8	1.076264E-1
2.490000E-8	1.046284E-1
2.495000E-8	1.021701E-1
2.500000E-8	1.005341E-1
2.505000E-8	9.964327E-2
2.510000E-8	9.938630E-2
2.515000E-8	9.994306E-2
2.520000E-8	1.014078E-1
2.525000E-8	1.035663E-1
2.530000E-8	1.063330E-1
2.535000E-8	1.098106E-1
2.540000E-8	1.138792E-1
2.545000E-8	1.183333E-1
2.550000E-8	1.230444E-1
2.555000E-8	1.277897E-1
2.560000E-8	1.323637E-1
2.565000E-8	1.366722E-1
2.570000E-8	1.404068E-1
2.575000E-8	1.432163E-1
2.580000E-8	1.450579E-1
2.585000E-8	1.459573E-1
2.590000E-8	1.456661E-1
2.595000E-8	1.441157E-1
2.600000E-8	1.415974E-1
2.605000E-8	1.381798E-1
2.610000E-8	1.338884E-1
2.615000E-8	1.290146E-1
2.620000E-8	1.238924E-1
2.625000E-8	1.186931E-1
2.630000E-8	1.137251E-1
2.635000E-8	1.092795E-1
2.640000E-8	1.053565E-1
2.645000E-8	1.020673E-1
2.650000E-8	9.956618E-2
2.655000E-8	9.785306E-2
2.660000E-8	9.690229E-2
2.665000E-8	9.679093E-2
2.670000E-8	9.732200E-2
2.675000E-8	9.828991E-2
2.680000E-8	9.985741E-2
2.685000E-8	1.020759E-1
2.690000E-8	1.046370E-1
2.695000E-8	1.075065E-1
2.700000E-8	1.109156E-1
2.705000E-8	1.146245E-1
2.710000E-8	1.183333E-1
2.715000E-8	1.221536E-1
2.720000E-8	1.260937E-1
2.725000E-8	1.298369E-1
2.730000E-8	1.331946E-1
2.735000E-8	1.360469E-1
2.740000E-8	1.381027E-1
2.745000E-8	1.393276E-1
2.750000E-8	1.397301E-1
2.755000E-8	1.390877E-1
2.760000E-8	1.372889E-1
2.765000E-8	1.346079E-1
2.770000E-8	1.312417E-1
2.775000E-8	1.271302E-1
2.780000E-8	1.225219E-1
2.785000E-8	1.177252E-1
2.790000E-8	1.129199E-1
2.795000E-8	1.083459E-1
2.800000E-8	1.041830E-1
2.805000E-8	1.005512E-1
2.810000E-8	9.757897E-2
2.815000E-8	9.536905E-2
2.820000E-8	9.389577E-2
2.825000E-8	9.317626E-2
2.830000E-8	9.313344E-2
2.835000E-8	9.359598E-2
2.840000E-8	9.459815E-2
2.845000E-8	9.631983E-2
2.850000E-8	9.863253E-2
2.855000E-8	1.013050E-1
2.860000E-8	1.044828E-1
2.865000E-8	1.081746E-1
2.870000E-8	1.121147E-1
2.875000E-8	1.162176E-1
2.880000E-8	1.204233E-1
2.885000E-8	1.245091E-1
2.890000E-8	1.281923E-1
2.895000E-8	1.313359E-1
2.900000E-8	1.339141E-1
2.905000E-8	1.357471E-1
2.910000E-8	1.365609E-1
2.915000E-8	1.362782E-1
2.920000E-8	1.350448E-1
2.925000E-8	1.327663E-1
2.930000E-8	1.293658E-1
2.935000E-8	1.251687E-1
2.940000E-8	1.204662E-1
2.945000E-8	1.153611E-1
2.950000E-8	1.100590E-1
2.955000E-8	1.049368E-1
2.960000E-8	1.001658E-1
2.965000E-8	9.584872E-2
2.970000E-8	9.220835E-2
2.975000E-8	8.945024E-2
2.980000E-8	8.762577E-2
2.985000E-8	8.677778E-2
2.990000E-8	8.680348E-2
2.995000E-8	8.761721E-2
3.000000E-8	8.935602E-2
3.005000E-8	9.187430E-2
3.010000E-8	9.480372E-2
3.015000E-8	9.802438E-2
3.020000E-8	1.017761E-1
3.025000E-8	1.058447E-1
3.030000E-8	1.097078E-1
3.035000E-8	1.132882E-1
3.040000E-8	1.167573E-1
3.045000E-8	1.200036E-1
3.050000E-8	1.228131E-1
3.055000E-8	1.251258E-1
3.060000E-8	1.268989E-1
3.065000E-8	1.281495E-1
3.070000E-8	1.288519E-1
3.075000E-8	1.288776E-1
3.080000E-8	1.282094E-1
3.085000E-8	1.269075E-1
3.090000E-8	1.248432E-1
3.095000E-8	1.219223E-1
3.100000E-8	1.184104E-1
3.105000E-8	1.145388E-1
3.110000E-8	1.102217E-1
3.115000E-8	1.055535E-1
3.120000E-8	1.009110E-1
3.125000E-8	9.649114E-2
3.130000E-8	9.244819E-2
3.135000E-8	8.911618E-2
3.140000E-8	8.664930E-2
3.145000E-8	8.494475E-2
3.150000E-8	8.406250E-2
3.155000E-8	8.416528E-2
3.160000E-8	8.522741E-2
3.165000E-8	8.712041E-2
3.170000E-8	8.968151E-2
3.175000E-8	9.278225E-2
3.180000E-8	9.643118E-2
3.185000E-8	1.005255E-1
3.190000E-8	1.046284E-1
3.195000E-8	1.084744E-1
3.200000E-8	1.122347E-1
3.205000E-8	1.158750E-1
3.210000E-8	1.189929E-1
3.215000E-8	1.214598E-1
3.220000E-8	1.234384E-1
3.225000E-8	1.248860E-1
3.230000E-8	1.256055E-1
3.235000E-8	1.255884E-1
3.240000E-8	1.248432E-1
3.245000E-8	1.233442E-1
3.250000E-8	1.211771E-1
3.255000E-8	1.184190E-1
3.260000E-8	1.151298E-1
3.265000E-8	1.114124E-1
3.270000E-8	1.073780E-1
3.275000E-8	1.031637E-1
3.280000E-8	9.895802E-2
3.285000E-8	9.492364E-2
3.290000E-8	9.124044E-2
3.295000E-8	8.810545E-2
3.300000E-8	8.571565E-2
3.305000E-8	8.410532E-2
3.310000E-8	8.328303E-2
3.315000E-8	8.328303E-2
3.320000E-8	8.413959E-2
3.325000E-8	8.581844E-2
3.330000E-8	8.818254E-2
3.335000E-8	9.100061E-2
3.340000E-8	9.412704E-2
3.345000E-8	9.758753E-2
3.350000E-8	1.012279E-1
3.355000E-8	1.047141E-1
3.360000E-8	1.079347E-1
3.365000E-8	1.109327E-1
3.370000E-8	1.136051E-1
3.375000E-8	1.157722E-1
3.380000E-8	1.175367E-1
3.385000E-8	1.189244E-1
3.390000E-8	1.197210E-1
3.395000E-8	1.198837E-1
3.400000E-8	1.196096E-1
3.405000E-8	1.188301E-1
3.410000E-8	1.173740E-1
3.415000E-8	1.153697E-1
3.420000E-8	1.129113E-1
3.425000E-8	1.098877E-1
3.430000E-8	1.062902E-1
3.435000E-8	1.024271E-1
3.440000E-8	9.849548E-2
3.445000E-8	9.452106E-2
3.450000E-8	9.057233E-2
3.455000E-8	8.689770E-2
3.460000E-8	8.377127E-2
3.465000E-8	8.131295E-2
3.470000E-8	7.957414E-2
3.475000E-8	7.870045E-2
3.480000E-8	7.880324E-2
3.485000E-8	7.977115E-2
3.490000E-8	8.150139E-2
3.495000E-8	8.392545E-2
3.500000E-8	8.709471E-2
3.505000E-8	9.090639E-2
3.510000E-8	9.498360E-2
3.515000E-8	9.905224E-2
3.520000E-8	1.030952E-1
3.525000E-8	1.070696E-1
3.530000E-8	1.106500E-1
3.535000E-8	1.136651E-1
3.540000E-8	1.161834E-1
3.545000E-8	1.181106E-1
3.550000E-8	1.191299E-1
3.555000E-8	1.192242E-1
3.560000E-8	1.186760E-1
3.565000E-8	1.175025E-1
3.570000E-8	1.154724E-1
3.575000E-8	1.126801E-1
3.580000E-8	1.095108E-1
3.585000E-8	1.060417E-1
3.590000E-8	1.021787E-1
3.595000E-8	9.817856E-2
3.600000E-8	9.443540E-2
3.605000E-8	9.088069E-2
3.610000E-8	8.743733E-2
3.615000E-8	8.437942E-2
3.620000E-8	8.189541E-2
3.625000E-8	7.989106E-2
3.630000E-8	7.837496E-2
3.635000E-8	7.744988E-2
3.640000E-8	7.714152E-2
3.645000E-8	7.753553E-2
3.650000E-8	7.872615E-2
3.655000E-8	8.065340E-2
3.660000E-8	8.322307E-2
3.665000E-8	8.639233E-2
3.670000E-8	8.999844E-2
3.675000E-8	9.387864E-2
3.680000E-8	9.800724E-2
3.685000E-8	1.021958E-1
3.690000E-8	1.060246E-1
3.695000E-8	1.092281E-1
3.700000E-8	1.118064E-1
3.705000E-8	1.137679E-1
3.710000E-8	1.149671E-1
3.715000E-8	1.152669E-1
3.720000E-8	1.147701E-1
3.725000E-8	1.136480E-1
3.730000E-8	1.118064E-1
3.735000E-8	1.092453E-1
3.740000E-8	1.063244E-1
3.745000E-8	1.033179E-1
3.750000E-8	1.001401E-1
3.755000E-8	9.673954E-2
3.760000E-8	9.330475E-2
3.765000E-8	8.997274E-2
3.770000E-8	8.680348E-2
3.775000E-8	8.392545E-2
3.780000E-8	8.143287E-2
3.785000E-8	7.935143E-2
3.790000E-8	7.762975E-2
3.795000E-8	7.635348E-2
3.800000E-8	7.575389E-2
3.805000E-8	7.598516E-2
3.810000E-8	7.695307E-2
3.815000E-8	7.852914E-2
3.820000E-8	8.079045E-2
3.825000E-8	8.371987E-2
3.830000E-8	8.707758E-2
3.835000E-8	9.067512E-2
3.840000E-8	9.442684E-2
3.845000E-8	9.822995E-2
3.850000E-8	1.018018E-1
3.855000E-8	1.049368E-1
3.860000E-8	1.075750E-1
3.865000E-8	1.097249E-1
3.870000E-8	1.111897E-1
3.875000E-8	1.118064E-1
3.880000E-8	1.116436E-1
3.885000E-8	1.108470E-1
3.890000E-8	1.094251E-1
3.895000E-8	1.073608E-1
3.900000E-8	1.047740E-1
3.905000E-8	1.018104E-1
3.910000E-8	9.861540E-2
3.915000E-8	9.528339E-2
3.920000E-8	9.187430E-2
3.925000E-8	8.857655E-2
3.930000E-8	8.555291E-2
3.935000E-8	8.277766E-2
3.940000E-8	8.026795E-2
3.945000E-8	7.815225E-2
3.950000E-8	7.651623E-2
3.955000E-8	7.541127E-2
3.960000E-8	7.496586E-2
3.965000E-8	7.512004E-2
3.970000E-8	7.573676E-2
3.975000E-8	7.685885E-2
3.980000E-8	7.864906E-2
3.985000E-8	8.102172E-2
3.990000E-8	8.366848E-2
3.995000E-8	8.651225E-2
4.000000E-8	8.958729E-2
4.005000E-8	9.276512E-2
4.010000E-8	9.578876E-2
4.015000E-8	9.858970E-2
4.020000E-8	1.012108E-1
4.025000E-8	1.034806E-1
4.030000E-8	1.052195E-1
4.035000E-8	1.063501E-1
4.040000E-8	1.069154E-1
4.045000E-8	1.069411E-1
4.050000E-8	1.063330E-1
4.055000E-8	1.049282E-1
4.060000E-8	1.028468E-1
4.065000E-8	1.003199E-1
4.070000E-8	9.738196E-2
4.075000E-8	9.407565E-2
4.080000E-8	9.063229E-2
4.085000E-8	8.716323E-2
4.090000E-8	8.359996E-2
4.095000E-8	8.025938E-2
4.100000E-8	7.746701E-2
4.105000E-8	7.520570E-2
4.110000E-8	7.345832E-2
4.115000E-8	7.239619E-2
4.120000E-8	7.195935E-2
4.125000E-8	7.199361E-2
4.130000E-8	7.256750E-2
4.135000E-8	7.369816E-2
4.140000E-8	7.531705E-2
4.145000E-8	7.733852E-2
4.150000E-8	7.963410E-2
4.155000E-8	8.217807E-2
4.160000E-8	8.506467E-2
4.165000E-8	8.822536E-2
4.170000E-8	9.139462E-2
4.175000E-8	9.445253E-2
4.180000E-8	9.749331E-2
4.185000E-8	1.003371E-1
4.190000E-8	1.027183E-1
4.195000E-8	1.045942E-1
4.200000E-8	1.059390E-1
4.205000E-8	1.064786E-1
4.210000E-8	1.060075E-1
4.215000E-8	1.046456E-1
4.220000E-8	1.026498E-1
4.225000E-8	1.000030E-1
4.230000E-8	9.663675E-2
4.235000E-8	9.284221E-2
4.240000E-8	8.891917E-2
4.245000E-8	8.496188E-2
4.250000E-8	8.116733E-2
4.255000E-8	7.784389E-2
4.260000E-8	7.517143E-2
4.265000E-8	7.309857E-2
4.270000E-8	7.155676E-2
4.275000E-8	7.062312E-2
4.280000E-8	7.034045E-2
4.285000E-8	7.065738E-2
4.290000E-8	7.135976E-2
4.295000E-8	7.237906E-2
