Study Name	Beam_042_10_RT_lecroy
4.115000E-8	-3.042490E-2
4.120000E-8	-3.314018E-2
4.125000E-8	-3.588973E-2
4.130000E-8	-3.851079E-2
4.135000E-8	-4.083206E-2
4.140000E-8	-4.275932E-2
4.145000E-8	-4.424973E-2
4.150000E-8	-4.526903E-2
4.155000E-8	-4.578296E-2
4.160000E-8	-4.569731E-2
4.165000E-8	-4.502063E-2
4.170000E-8	-4.390710E-2
4.175000E-8	-4.245952E-2
4.180000E-8	-4.065219E-2
4.185000E-8	-3.858788E-2
4.190000E-8	-3.635227E-2
4.195000E-8	-3.397104E-2
4.200000E-8	-3.163264E-2
4.205000E-8	-2.949981E-2
4.210000E-8	-2.752117E-2
4.215000E-8	-2.556822E-2
4.220000E-8	-2.382084E-2
4.225000E-8	-2.243322E-2
4.230000E-8	-2.133683E-2
4.235000E-8	-2.048027E-2
4.240000E-8	-1.998347E-2
4.245000E-8	-1.995777E-2
4.250000E-8	-2.031752E-2
4.255000E-8	-2.103703E-2
4.260000E-8	-2.221908E-2
4.265000E-8	-2.386367E-2
4.270000E-8	-2.591084E-2
4.275000E-8	-2.838629E-2
4.280000E-8	-3.117867E-2
4.285000E-8	-3.401387E-2
4.290000E-8	-3.680625E-2
4.295000E-8	-3.955579E-2
4.300000E-8	-4.200555E-2
4.305000E-8	-4.385571E-2
4.310000E-8	-4.511485E-2
4.315000E-8	-4.583436E-2
4.320000E-8	-4.589432E-2
4.325000E-8	-4.520907E-2
4.330000E-8	-4.383001E-2
4.335000E-8	-4.193702E-2
4.340000E-8	-3.970997E-2
4.345000E-8	-3.723452E-2
4.350000E-8	-3.457920E-2
4.355000E-8	-3.197526E-2
4.360000E-8	-2.963686E-2
4.365000E-8	-2.750404E-2
4.370000E-8	-2.558535E-2
4.375000E-8	-2.406068E-2
4.380000E-8	-2.298998E-2
4.385000E-8	-2.227047E-2
4.390000E-8	-2.181650E-2
4.395000E-8	-2.164519E-2
4.400000E-8	-2.173941E-2
4.405000E-8	-2.206490E-2
4.410000E-8	-2.264736E-2
4.415000E-8	-2.346965E-2
4.420000E-8	-2.448039E-2
4.425000E-8	-2.565387E-2
4.430000E-8	-2.707576E-2
4.435000E-8	-2.875461E-2
4.440000E-8	-3.056195E-2
4.445000E-8	-3.249776E-2
4.450000E-8	-3.456207E-2
4.455000E-8	-3.660067E-2
4.460000E-8	-3.845084E-2
4.465000E-8	-4.008686E-2
4.470000E-8	-4.138883E-2
4.475000E-8	-4.224538E-2
4.480000E-8	-4.262227E-2
4.485000E-8	-4.245096E-2
4.490000E-8	-4.167149E-2
4.495000E-8	-4.036952E-2
4.500000E-8	-3.864784E-2
4.505000E-8	-3.649789E-2
4.510000E-8	-3.401387E-2
4.515000E-8	-3.143563E-2
4.520000E-8	-2.885740E-2
4.525000E-8	-2.633055E-2
4.530000E-8	-2.399215E-2
4.535000E-8	-2.199638E-2
4.540000E-8	-2.039461E-2
4.545000E-8	-1.922113E-2
4.550000E-8	-1.849306E-2
4.555000E-8	-1.817613E-2
4.560000E-8	-1.825322E-2
4.565000E-8	-1.881855E-2
4.570000E-8	-1.981215E-2
4.575000E-8	-2.107986E-2
4.580000E-8	-2.257027E-2
4.585000E-8	-2.430051E-2
4.590000E-8	-2.625346E-2
4.595000E-8	-2.832633E-2
4.600000E-8	-3.041633E-2
4.605000E-8	-3.246350E-2
4.610000E-8	-3.448498E-2
4.615000E-8	-3.644649E-2
4.620000E-8	-3.810821E-2
4.625000E-8	-3.935022E-2
4.630000E-8	-4.020678E-2
4.635000E-8	-4.071215E-2
4.640000E-8	-4.069502E-2
4.645000E-8	-4.011256E-2
4.650000E-8	-3.907612E-2
4.655000E-8	-3.763711E-2
4.660000E-8	-3.584690E-2
4.665000E-8	-3.381686E-2
4.670000E-8	-3.164977E-2
4.675000E-8	-2.941416E-2
4.680000E-8	-2.720424E-2
4.685000E-8	-2.511424E-2
4.690000E-8	-2.327265E-2
4.695000E-8	-2.173941E-2
4.700000E-8	-2.049740E-2
4.705000E-8	-1.958088E-2
4.710000E-8	-1.901556E-2
4.715000E-8	-1.879285E-2
4.720000E-8	-1.891277E-2
4.725000E-8	-1.936675E-2
4.730000E-8	-2.006056E-2
4.735000E-8	-2.099420E-2
4.740000E-8	-2.221051E-2
4.745000E-8	-2.362383E-2
4.750000E-8	-2.512281E-2
4.755000E-8	-2.671600E-2
4.760000E-8	-2.834346E-2
4.765000E-8	-2.992809E-2
4.770000E-8	-3.149559E-2
4.775000E-8	-3.300313E-2
4.780000E-8	-3.425371E-2
4.785000E-8	-3.528157E-2
4.790000E-8	-3.618953E-2
4.795000E-8	-3.685764E-2
4.800000E-8	-3.719170E-2
4.805000E-8	-3.725166E-2
4.810000E-8	-3.703752E-2
4.815000E-8	-3.642936E-2
4.820000E-8	-3.542719E-2
4.825000E-8	-3.408239E-2
4.830000E-8	-3.244637E-2
4.835000E-8	-3.057051E-2
4.840000E-8	-2.850621E-2
4.845000E-8	-2.629629E-2
4.850000E-8	-2.406068E-2
4.855000E-8	-2.197068E-2
4.860000E-8	-2.014621E-2
4.865000E-8	-1.861298E-2
4.870000E-8	-1.743093E-2
4.875000E-8	-1.673712E-2
4.880000E-8	-1.653154E-2
4.885000E-8	-1.672855E-2
4.890000E-8	-1.740523E-2
4.895000E-8	-1.858728E-2
4.900000E-8	-2.008625E-2
4.905000E-8	-2.183363E-2
4.910000E-8	-2.382941E-2
4.915000E-8	-2.591941E-2
4.920000E-8	-2.791518E-2
4.925000E-8	-2.980818E-2
4.930000E-8	-3.153842E-2
4.935000E-8	-3.304596E-2
4.940000E-8	-3.430510E-2
4.945000E-8	-3.519592E-2
4.950000E-8	-3.565846E-2
4.955000E-8	-3.579551E-2
4.960000E-8	-3.564133E-2
4.965000E-8	-3.518735E-2
4.970000E-8	-3.448498E-2
4.975000E-8	-3.356846E-2
4.980000E-8	-3.241211E-2
4.985000E-8	-3.105875E-2
4.990000E-8	-2.956834E-2
4.995000E-8	-2.794945E-2
5.000000E-8	-2.625346E-2
5.005000E-8	-2.453178E-2
5.010000E-8	-2.279297E-2
5.015000E-8	-2.118265E-2
5.020000E-8	-1.985498E-2
5.025000E-8	-1.873289E-2
5.030000E-8	-1.784207E-2
5.035000E-8	-1.731957E-2
5.040000E-8	-1.717396E-2
5.045000E-8	-1.736240E-2
5.050000E-8	-1.794486E-2
5.055000E-8	-1.889564E-2
5.060000E-8	-2.009482E-2
5.065000E-8	-2.151670E-2
5.070000E-8	-2.314416E-2
5.075000E-8	-2.484871E-2
5.080000E-8	-2.655326E-2
5.085000E-8	-2.818928E-2
5.090000E-8	-2.972252E-2
5.095000E-8	-3.114440E-2
5.100000E-8	-3.227506E-2
5.105000E-8	-3.301170E-2
5.110000E-8	-3.352563E-2
5.115000E-8	-3.391108E-2
5.120000E-8	-3.397104E-2
5.125000E-8	-3.365412E-2
5.130000E-8	-3.314875E-2
5.135000E-8	-3.247207E-2
5.140000E-8	-3.153842E-2
5.145000E-8	-3.038207E-2
5.150000E-8	-2.905441E-2
5.155000E-8	-2.757256E-2
5.160000E-8	-2.593654E-2
5.165000E-8	-2.419773E-2
5.170000E-8	-2.245892E-2
5.175000E-8	-2.071154E-2
5.180000E-8	-1.896416E-2
5.185000E-8	-1.740523E-2
5.190000E-8	-1.623175E-2
5.195000E-8	-1.540945E-2
5.200000E-8	-1.489552E-2
5.205000E-8	-1.477560E-2
5.210000E-8	-1.517818E-2
5.215000E-8	-1.606044E-2
5.220000E-8	-1.732814E-2
5.225000E-8	-1.897273E-2
5.230000E-8	-2.091711E-2
5.235000E-8	-2.298142E-2
5.240000E-8	-2.507998E-2
5.245000E-8	-2.724707E-2
5.250000E-8	-2.939703E-2
5.255000E-8	-3.122149E-2
5.260000E-8	-3.262625E-2
5.265000E-8	-3.368838E-2
5.270000E-8	-3.437362E-2
5.275000E-8	-3.454494E-2
5.280000E-8	-3.426227E-2
5.285000E-8	-3.355990E-2
5.290000E-8	-3.249776E-2
5.295000E-8	-3.117010E-2
5.300000E-8	-2.960260E-2
5.305000E-8	-2.789805E-2
5.310000E-8	-2.627059E-2
5.315000E-8	-2.477162E-2
5.320000E-8	-2.331547E-2
5.325000E-8	-2.197924E-2
5.330000E-8	-2.086572E-2
5.335000E-8	-1.993207E-2
5.340000E-8	-1.918687E-2
5.345000E-8	-1.857871E-2
5.350000E-8	-1.798769E-2
5.355000E-8	-1.751658E-2
5.360000E-8	-1.727675E-2
5.365000E-8	-1.715683E-2
5.370000E-8	-1.716539E-2
5.375000E-8	-1.750802E-2
5.380000E-8	-1.813330E-2
5.385000E-8	-1.897273E-2
5.390000E-8	-2.016334E-2
5.395000E-8	-2.169658E-2
5.400000E-8	-2.337543E-2
5.405000E-8	-2.515707E-2
5.410000E-8	-2.697297E-2
5.415000E-8	-2.860043E-2
5.420000E-8	-2.998805E-2
5.425000E-8	-3.112727E-2
5.430000E-8	-3.182108E-2
5.435000E-8	-3.199240E-2
5.440000E-8	-3.181252E-2
5.445000E-8	-3.126432E-2
5.450000E-8	-3.027928E-2
5.455000E-8	-2.899445E-2
5.460000E-8	-2.759826E-2
5.465000E-8	-2.606502E-2
5.470000E-8	-2.443756E-2
5.475000E-8	-2.290433E-2
5.480000E-8	-2.149957E-2
5.485000E-8	-2.018047E-2
5.490000E-8	-1.898986E-2
5.495000E-8	-1.798769E-2
5.500000E-8	-1.713970E-2
5.505000E-8	-1.646302E-2
5.510000E-8	-1.598335E-2
5.515000E-8	-1.571781E-2
5.520000E-8	-1.570068E-2
5.525000E-8	-1.591482E-2
5.530000E-8	-1.634310E-2
5.535000E-8	-1.702834E-2
5.540000E-8	-1.797912E-2
5.545000E-8	-1.913547E-2
5.550000E-8	-2.048027E-2
5.555000E-8	-2.197924E-2
5.560000E-8	-2.352105E-2
5.565000E-8	-2.505428E-2
5.570000E-8	-2.657039E-2
5.575000E-8	-2.794945E-2
5.580000E-8	-2.907154E-2
5.585000E-8	-2.997949E-2
5.590000E-8	-3.063904E-2
5.595000E-8	-3.089600E-2
5.600000E-8	-3.077608E-2
5.605000E-8	-3.038207E-2
5.610000E-8	-2.960260E-2
5.615000E-8	-2.841199E-2
5.620000E-8	-2.701580E-2
5.625000E-8	-2.548256E-2
5.630000E-8	-2.372662E-2
5.635000E-8	-2.181650E-2
5.640000E-8	-1.991494E-2
5.645000E-8	-1.821896E-2
5.650000E-8	-1.685703E-2
5.655000E-8	-1.568355E-2
5.660000E-8	-1.462142E-2
5.665000E-8	-1.391048E-2
5.670000E-8	-1.365351E-2
5.675000E-8	-1.365351E-2
5.680000E-8	-1.392761E-2
5.685000E-8	-1.462999E-2
5.690000E-8	-1.555507E-2
5.695000E-8	-1.653154E-2
5.700000E-8	-1.765363E-2
5.705000E-8	-1.894703E-2
5.710000E-8	-2.028326E-2
5.715000E-8	-2.164519E-2
5.720000E-8	-2.299855E-2
5.725000E-8	-2.423199E-2
5.730000E-8	-2.532838E-2
5.735000E-8	-2.633055E-2
5.740000E-8	-2.722994E-2
5.745000E-8	-2.795801E-2
5.750000E-8	-2.844625E-2
5.755000E-8	-2.866039E-2
5.760000E-8	-2.866039E-2
5.765000E-8	-2.848908E-2
5.770000E-8	-2.811219E-2
5.775000E-8	-2.752973E-2
5.780000E-8	-2.673314E-2
5.785000E-8	-2.570527E-2
5.790000E-8	-2.443756E-2
5.795000E-8	-2.297285E-2
5.800000E-8	-2.144818E-2
5.805000E-8	-2.000916E-2
5.810000E-8	-1.861298E-2
5.815000E-8	-1.722535E-2
5.820000E-8	-1.594052E-2
5.825000E-8	-1.498117E-2
5.830000E-8	-1.439871E-2
5.835000E-8	-1.411605E-2
5.840000E-8	-1.408179E-2
5.845000E-8	-1.440728E-2
5.850000E-8	-1.516962E-2
5.855000E-8	-1.623175E-2
5.860000E-8	-1.747375E-2
5.865000E-8	-1.890420E-2
5.870000E-8	-2.045457E-2
5.875000E-8	-2.196211E-2
5.880000E-8	-2.338400E-2
5.885000E-8	-2.468596E-2
5.890000E-8	-2.579949E-2
5.895000E-8	-2.672457E-2
5.900000E-8	-2.746977E-2
5.905000E-8	-2.791518E-2
5.910000E-8	-2.802654E-2
5.915000E-8	-2.793232E-2
5.920000E-8	-2.763252E-2
5.925000E-8	-2.705863E-2
5.930000E-8	-2.625346E-2
5.935000E-8	-2.530269E-2
5.940000E-8	-2.423199E-2
5.945000E-8	-2.307564E-2
5.950000E-8	-2.183363E-2
5.955000E-8	-2.054023E-2
5.960000E-8	-1.932392E-2
5.965000E-8	-1.815900E-2
5.970000E-8	-1.696839E-2
5.975000E-8	-1.587199E-2
5.980000E-8	-1.507539E-2
5.985000E-8	-1.451007E-2
5.990000E-8	-1.409892E-2
5.995000E-8	-1.394474E-2
6.000000E-8	-1.412462E-2
6.005000E-8	-1.453576E-2
6.010000E-8	-1.516962E-2
6.015000E-8	-1.602617E-2
6.020000E-8	-1.701978E-2
6.025000E-8	-1.804765E-2
6.030000E-8	-1.913547E-2
6.035000E-8	-2.030896E-2
6.040000E-8	-2.146531E-2
6.045000E-8	-2.247605E-2
6.050000E-8	-2.332404E-2
6.055000E-8	-2.407781E-2
6.060000E-8	-2.472879E-2
6.065000E-8	-2.522560E-2
6.070000E-8	-2.555109E-2
6.075000E-8	-2.573096E-2
6.080000E-8	-2.579092E-2
6.085000E-8	-2.566244E-2
6.090000E-8	-2.530269E-2
6.095000E-8	-2.480588E-2
6.100000E-8	-2.423199E-2
6.105000E-8	-2.341826E-2
6.110000E-8	-2.229617E-2
6.115000E-8	-2.108842E-2
6.120000E-8	-1.988068E-2
6.125000E-8	-1.855302E-2
6.130000E-8	-1.717396E-2
6.135000E-8	-1.597478E-2
6.140000E-8	-1.496404E-2
6.145000E-8	-1.410749E-2
6.150000E-8	-1.344794E-2
6.155000E-8	-1.305392E-2
6.160000E-8	-1.298540E-2
6.165000E-8	-1.329376E-2
6.170000E-8	-1.387621E-2
6.175000E-8	-1.462142E-2
6.180000E-8	-1.555507E-2
6.185000E-8	-1.671998E-2
6.190000E-8	-1.801339E-2
6.195000E-8	-1.928109E-2
6.200000E-8	-2.044601E-2
6.205000E-8	-2.149957E-2
6.210000E-8	-2.241609E-2
6.215000E-8	-2.317842E-2
6.220000E-8	-2.370092E-2
6.225000E-8	-2.397502E-2
6.230000E-8	-2.404355E-2
6.235000E-8	-2.395789E-2
6.240000E-8	-2.376088E-2
6.245000E-8	-2.337543E-2
6.250000E-8	-2.281867E-2
6.255000E-8	-2.219338E-2
6.260000E-8	-2.153383E-2
6.265000E-8	-2.074580E-2
6.270000E-8	-1.984642E-2
6.275000E-8	-1.892990E-2
6.280000E-8	-1.797912E-2
6.285000E-8	-1.697695E-2
6.290000E-8	-1.602617E-2
6.295000E-8	-1.518675E-2
6.300000E-8	-1.441585E-2
6.305000E-8	-1.375630E-2
6.310000E-8	-1.333658E-2
6.315000E-8	-1.318240E-2
6.320000E-8	-1.324236E-2
6.325000E-8	-1.348220E-2
6.330000E-8	-1.392761E-2
6.335000E-8	-1.459572E-2
6.340000E-8	-1.545228E-2
6.345000E-8	-1.639449E-2
6.350000E-8	-1.737953E-2
6.355000E-8	-1.846736E-2
6.360000E-8	-1.965797E-2
6.365000E-8	-2.079720E-2
6.370000E-8	-2.180793E-2
6.375000E-8	-2.276728E-2
6.380000E-8	-2.362383E-2
6.385000E-8	-2.420629E-2
6.390000E-8	-2.450609E-2
6.395000E-8	-2.465170E-2
6.400000E-8	-2.456605E-2
6.405000E-8	-2.412064E-2
6.410000E-8	-2.341826E-2
6.415000E-8	-2.257883E-2
6.420000E-8	-2.159379E-2
6.425000E-8	-2.050597E-2
6.430000E-8	-1.943527E-2
6.435000E-8	-1.839884E-2
6.440000E-8	-1.740523E-2
6.445000E-8	-1.650584E-2
6.450000E-8	-1.572638E-2
6.455000E-8	-1.507539E-2
6.460000E-8	-1.458716E-2
6.465000E-8	-1.419314E-2
6.470000E-8	-1.381626E-2
6.475000E-8	-1.355929E-2
6.480000E-8	-1.352503E-2
6.485000E-8	-1.357642E-2
6.490000E-8	-1.364494E-2
6.495000E-8	-1.388478E-2
6.500000E-8	-1.432162E-2
6.505000E-8	-1.485269E-2
6.510000E-8	-1.553794E-2
6.515000E-8	-1.642019E-2
6.520000E-8	-1.742236E-2
6.525000E-8	-1.845879E-2
6.530000E-8	-1.951236E-2
6.535000E-8	-2.058306E-2
6.540000E-8	-2.160236E-2
6.545000E-8	-2.244178E-2
6.550000E-8	-2.297285E-2
6.555000E-8	-2.325551E-2
6.560000E-8	-2.330691E-2
6.565000E-8	-2.302424E-2
6.570000E-8	-2.236469E-2
6.575000E-8	-2.146531E-2
6.580000E-8	-2.045457E-2
6.585000E-8	-1.936675E-2
6.590000E-8	-1.824466E-2
6.595000E-8	-1.719109E-2
6.600000E-8	-1.627457E-2
6.605000E-8	-1.554650E-2
6.610000E-8	-1.502400E-2
6.615000E-8	-1.468138E-2
6.620000E-8	-1.447580E-2
6.625000E-8	-1.438158E-2
6.630000E-8	-1.440728E-2
6.635000E-8	-1.444154E-2
6.640000E-8	-1.440728E-2
6.645000E-8	-1.445011E-2
6.650000E-8	-1.468138E-2
6.655000E-8	-1.493835E-2
6.660000E-8	-1.518675E-2
6.665000E-8	-1.566642E-2
6.670000E-8	-1.637736E-2
6.675000E-8	-1.706261E-2
6.680000E-8	-1.771359E-2
6.685000E-8	-1.854445E-2
6.690000E-8	-1.946097E-2
6.695000E-8	-2.028326E-2
6.700000E-8	-2.100277E-2
6.705000E-8	-2.160236E-2
6.710000E-8	-2.199638E-2
6.715000E-8	-2.215912E-2
6.720000E-8	-2.212486E-2
6.725000E-8	-2.190215E-2
6.730000E-8	-2.152527E-2
6.735000E-8	-2.098564E-2
6.740000E-8	-2.022330E-2
6.745000E-8	-1.927252E-2
6.750000E-8	-1.821039E-2
6.755000E-8	-1.710543E-2
6.760000E-8	-1.601761E-2
6.765000E-8	-1.494691E-2
6.770000E-8	-1.389335E-2
6.775000E-8	-1.294257E-2
6.780000E-8	-1.215454E-2
6.785000E-8	-1.152925E-2
6.790000E-8	-1.116949E-2
6.795000E-8	-1.106671E-2
6.800000E-8	-1.105814E-2
6.805000E-8	-1.117806E-2
6.810000E-8	-1.159777E-2
6.815000E-8	-1.225732E-2
6.820000E-8	-1.299396E-2
6.825000E-8	-1.383339E-2
6.830000E-8	-1.474990E-2
6.835000E-8	-1.559789E-2
6.840000E-8	-1.641162E-2
6.845000E-8	-1.726818E-2
6.850000E-8	-1.811617E-2
6.855000E-8	-1.886994E-2
6.860000E-8	-1.950379E-2
6.865000E-8	-2.000060E-2
6.870000E-8	-2.037748E-2
6.875000E-8	-2.062588E-2
6.880000E-8	-2.070297E-2
6.885000E-8	-2.060875E-2
6.890000E-8	-2.038605E-2
6.895000E-8	-2.000916E-2
6.900000E-8	-1.945240E-2
6.905000E-8	-1.875859E-2
6.910000E-8	-1.796199E-2
6.915000E-8	-1.706261E-2
6.920000E-8	-1.606044E-2
6.925000E-8	-1.500687E-2
6.930000E-8	-1.399613E-2
6.935000E-8	-1.306249E-2
6.940000E-8	-1.217167E-2
6.945000E-8	-1.141790E-2
6.950000E-8	-1.092109E-2
6.955000E-8	-1.064699E-2
6.960000E-8	-1.054421E-2
6.965000E-8	-1.068126E-2
6.970000E-8	-1.107527E-2
6.975000E-8	-1.166630E-2
6.980000E-8	-1.240294E-2
6.985000E-8	-1.324236E-2
6.990000E-8	-1.415888E-2
6.995000E-8	-1.517818E-2
7.000000E-8	-1.626601E-2
7.005000E-8	-1.731101E-2
7.010000E-8	-1.824466E-2
7.015000E-8	-1.900699E-2
7.020000E-8	-1.953806E-2
7.025000E-8	-1.988925E-2
7.030000E-8	-2.010338E-2
7.035000E-8	-2.005199E-2
7.040000E-8	-1.974363E-2
7.045000E-8	-1.932392E-2
7.050000E-8	-1.875859E-2
7.055000E-8	-1.796199E-2
7.060000E-8	-1.711400E-2
7.065000E-8	-1.635166E-2
7.070000E-8	-1.556363E-2
7.075000E-8	-1.474990E-2
7.080000E-8	-1.407322E-2
7.085000E-8	-1.353359E-2
7.090000E-8	-1.297683E-2
7.095000E-8	-1.243720E-2
7.100000E-8	-1.203462E-2
7.105000E-8	-1.178622E-2
7.110000E-8	-1.165773E-2
7.115000E-8	-1.163204E-2
7.120000E-8	-1.170056E-2
7.125000E-8	-1.190613E-2
7.130000E-8	-1.227445E-2
7.135000E-8	-1.281408E-2
7.140000E-8	-1.343937E-2
7.145000E-8	-1.409892E-2
7.150000E-8	-1.483556E-2
7.155000E-8	-1.563216E-2
7.160000E-8	-1.636023E-2
7.165000E-8	-1.691699E-2
7.170000E-8	-1.736240E-2
7.175000E-8	-1.772216E-2
7.180000E-8	-1.790203E-2
7.185000E-8	-1.791060E-2
7.190000E-8	-1.782494E-2
7.195000E-8	-1.766220E-2
7.200000E-8	-1.741380E-2
7.205000E-8	-1.707974E-2
7.210000E-8	-1.671998E-2
7.215000E-8	-1.630884E-2
7.220000E-8	-1.587199E-2
7.225000E-8	-1.536662E-2
7.230000E-8	-1.477560E-2
7.235000E-8	-1.415031E-2
7.240000E-8	-1.352503E-2
7.245000E-8	-1.285691E-2
7.250000E-8	-1.213740E-2
7.255000E-8	-1.147786E-2
7.260000E-8	-1.094679E-2
7.265000E-8	-1.056134E-2
7.270000E-8	-1.034720E-2
7.275000E-8	-1.032150E-2
7.280000E-8	-1.048425E-2
7.285000E-8	-1.090396E-2
7.290000E-8	-1.157208E-2
7.295000E-8	-1.236867E-2
7.300000E-8	-1.324236E-2
7.305000E-8	-1.421884E-2
7.310000E-8	-1.520388E-2
7.315000E-8	-1.605187E-2
7.320000E-8	-1.670285E-2
7.325000E-8	-1.724248E-2
7.330000E-8	-1.767076E-2
7.335000E-8	-1.793630E-2
7.340000E-8	-1.799625E-2
7.345000E-8	-1.785920E-2
7.350000E-8	-1.763650E-2
7.355000E-8	-1.741380E-2
7.360000E-8	-1.711400E-2
7.365000E-8	-1.671998E-2
7.370000E-8	-1.634310E-2
7.375000E-8	-1.599191E-2
7.380000E-8	-1.560646E-2
7.385000E-8	-1.517818E-2
7.390000E-8	-1.474134E-2
7.395000E-8	-1.420171E-2
7.400000E-8	-1.358499E-2
7.405000E-8	-1.300253E-2
7.410000E-8	-1.239437E-2
7.415000E-8	-1.174339E-2
7.420000E-8	-1.121232E-2
7.425000E-8	-1.081831E-2
7.430000E-8	-1.046712E-2
7.435000E-8	-1.021872E-2
7.440000E-8	-1.019302E-2
7.445000E-8	-1.033007E-2
7.450000E-8	-1.055277E-2
7.455000E-8	-1.091253E-2
7.460000E-8	-1.144359E-2
7.465000E-8	-1.206888E-2
7.470000E-8	-1.277982E-2
7.475000E-8	-1.357642E-2
7.480000E-8	-1.437302E-2
7.485000E-8	-1.506683E-2
7.490000E-8	-1.573494E-2
7.495000E-8	-1.635166E-2
7.500000E-8	-1.675425E-2
7.505000E-8	-1.690843E-2
7.510000E-8	-1.696839E-2
7.515000E-8	-1.689986E-2
7.520000E-8	-1.659150E-2
7.525000E-8	-1.609470E-2
7.530000E-8	-1.559789E-2
7.535000E-8	-1.510109E-2
7.540000E-8	-1.448437E-2
7.545000E-8	-1.379912E-2
7.550000E-8	-1.319097E-2
7.555000E-8	-1.267704E-2
7.560000E-8	-1.217167E-2
7.565000E-8	-1.166630E-2
7.570000E-8	-1.123802E-2
7.575000E-8	-1.086113E-2
7.580000E-8	-1.047568E-2
7.585000E-8	-1.010736E-2
7.590000E-8	-9.799003E-3
7.595000E-8	-9.533471E-3
7.600000E-8	-9.379290E-3
7.605000E-8	-9.362159E-3
7.610000E-8	-9.396422E-3
7.615000E-8	-9.507774E-3
7.620000E-8	-9.807569E-3
7.625000E-8	-1.027868E-2
7.630000E-8	-1.085257E-2
7.635000E-8	-1.152925E-2
7.640000E-8	-1.228302E-2
7.645000E-8	-1.297683E-2
7.650000E-8	-1.359355E-2
7.655000E-8	-1.420171E-2
7.660000E-8	-1.479273E-2
7.665000E-8	-1.525527E-2
7.670000E-8	-1.546085E-2
7.675000E-8	-1.546085E-2
7.680000E-8	-1.540945E-2
7.685000E-8	-1.527240E-2
7.690000E-8	-1.492978E-2
7.695000E-8	-1.445867E-2
7.700000E-8	-1.399613E-2
7.705000E-8	-1.350790E-2
7.710000E-8	-1.293400E-2
7.715000E-8	-1.236011E-2
7.720000E-8	-1.182904E-2
7.725000E-8	-1.134081E-2
7.730000E-8	-1.091253E-2
7.735000E-8	-1.050138E-2
7.740000E-8	-1.006454E-2
7.745000E-8	-9.696217E-3
7.750000E-8	-9.464946E-3
7.755000E-8	-9.293635E-3
7.760000E-8	-9.156586E-3
7.765000E-8	-9.148020E-3
7.770000E-8	-9.336463E-3
7.775000E-8	-9.721913E-3
7.780000E-8	-1.026154E-2
7.785000E-8	-1.089540E-2
7.790000E-8	-1.159777E-2
7.795000E-8	-1.238581E-2
7.800000E-8	-1.323380E-2
7.805000E-8	-1.406466E-2
7.810000E-8	-1.478417E-2
7.815000E-8	-1.543515E-2
7.820000E-8	-1.600904E-2
7.825000E-8	-1.638593E-2
7.830000E-8	-1.651441E-2
7.835000E-8	-1.652298E-2
7.840000E-8	-1.639449E-2
7.845000E-8	-1.599191E-2
7.850000E-8	-1.540945E-2
7.855000E-8	-1.479273E-2
7.860000E-8	-1.409035E-2
7.865000E-8	-1.323380E-2
7.870000E-8	-1.239437E-2
7.875000E-8	-1.163204E-2
7.880000E-8	-1.088683E-2
7.885000E-8	-1.025298E-2
7.890000E-8	-9.833266E-3
7.895000E-8	-9.533471E-3
7.900000E-8	-9.319331E-3
7.905000E-8	-9.327897E-3
7.910000E-8	-9.507774E-3
7.915000E-8	-9.687651E-3
7.920000E-8	-9.953184E-3
7.925000E-8	-1.041572E-2
7.930000E-8	-1.092966E-2
7.935000E-8	-1.130654E-2
7.940000E-8	-1.163204E-2
7.945000E-8	-1.201749E-2
7.950000E-8	-1.241150E-2
7.955000E-8	-1.271986E-2
7.960000E-8	-1.296826E-2
7.965000E-8	-1.328519E-2
7.970000E-8	-1.366208E-2
7.975000E-8	-1.397044E-2
7.980000E-8	-1.422740E-2
7.985000E-8	-1.449294E-2
7.990000E-8	-1.470708E-2
7.995000E-8	-1.479273E-2
8.000000E-8	-1.478417E-2
8.005000E-8	-1.468994E-2
8.010000E-8	-1.439015E-2
8.015000E-8	-1.398757E-2
8.020000E-8	-1.358499E-2
8.025000E-8	-1.311388E-2
8.030000E-8	-1.251429E-2
8.035000E-8	-1.188900E-2
8.040000E-8	-1.128941E-2
8.045000E-8	-1.068126E-2
8.050000E-8	-1.009023E-2
8.055000E-8	-9.584864E-3
8.060000E-8	-9.199414E-3
8.065000E-8	-8.976709E-3
8.070000E-8	-8.925315E-3
8.075000E-8	-8.933881E-3
8.080000E-8	-9.002405E-3
8.085000E-8	-9.233676E-3
8.090000E-8	-9.644823E-3
8.095000E-8	-1.013306E-2
8.100000E-8	-1.065556E-2
8.105000E-8	-1.115236E-2
8.110000E-8	-1.164060E-2
8.115000E-8	-1.215454E-2
8.120000E-8	-1.266847E-2
8.125000E-8	-1.308818E-2
8.130000E-8	-1.339654E-2
8.135000E-8	-1.370490E-2
8.140000E-8	-1.402183E-2
8.145000E-8	-1.424453E-2
8.150000E-8	-1.432162E-2
8.155000E-8	-1.430449E-2
8.160000E-8	-1.421884E-2
8.165000E-8	-1.408179E-2
8.170000E-8	-1.385052E-2
8.175000E-8	-1.349076E-2
8.180000E-8	-1.299396E-2
8.185000E-8	-1.240294E-2
8.190000E-8	-1.182048E-2
8.195000E-8	-1.122089E-2
8.200000E-8	-1.059560E-2
8.205000E-8	-1.003027E-2
8.210000E-8	-9.619126E-3
8.215000E-8	-9.319331E-3
8.220000E-8	-9.079496E-3
