Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.433599E-2
4.295000E-8	6.419037E-2
4.300000E-8	6.444734E-2
4.305000E-8	6.514115E-2
4.310000E-8	6.631464E-2
4.315000E-8	6.777078E-2
4.320000E-8	6.939824E-2
4.325000E-8	7.134263E-2
4.330000E-8	7.351828E-2
4.335000E-8	7.569393E-2
4.340000E-8	7.795525E-2
4.345000E-8	8.037074E-2
4.350000E-8	8.274340E-2
4.355000E-8	8.499614E-2
4.360000E-8	8.717180E-2
4.365000E-8	8.913331E-2
4.370000E-8	9.064942E-2
4.375000E-8	9.178008E-2
4.380000E-8	9.251671E-2
4.385000E-8	9.269659E-2
4.390000E-8	9.224262E-2
4.395000E-8	9.124044E-2
4.400000E-8	8.960442E-2
4.405000E-8	8.731741E-2
4.410000E-8	8.456787E-2
4.415000E-8	8.156135E-2
4.420000E-8	7.833213E-2
4.425000E-8	7.500012E-2
4.430000E-8	7.177090E-2
4.435000E-8	6.875582E-2
4.440000E-8	6.613476E-2
4.445000E-8	6.405332E-2
4.450000E-8	6.249439E-2
4.455000E-8	6.152648E-2
4.460000E-8	6.125238E-2
4.465000E-8	6.156074E-2
4.470000E-8	6.239160E-2
4.475000E-8	6.389058E-2
4.480000E-8	6.597201E-2
4.485000E-8	6.825902E-2
4.490000E-8	7.071734E-2
4.495000E-8	7.344119E-2
4.500000E-8	7.625070E-2
4.505000E-8	7.894885E-2
4.510000E-8	8.144143E-2
4.515000E-8	8.364278E-2
4.520000E-8	8.547582E-2
4.525000E-8	8.693196E-2
4.530000E-8	8.795983E-2
4.535000E-8	8.858512E-2
4.540000E-8	8.885922E-2
4.545000E-8	8.854229E-2
4.550000E-8	8.765147E-2
4.555000E-8	8.650368E-2
4.560000E-8	8.511606E-2
4.565000E-8	8.324020E-2
4.570000E-8	8.102172E-2
4.575000E-8	7.871758E-2
4.580000E-8	7.627639E-2
4.585000E-8	7.365533E-2
4.590000E-8	7.098287E-2
4.595000E-8	6.837037E-2
4.600000E-8	6.591205E-2
4.605000E-8	6.380492E-2
4.610000E-8	6.204898E-2
4.615000E-8	6.062710E-2
4.620000E-8	5.974484E-2
4.625000E-8	5.953927E-2
4.630000E-8	5.989046E-2
4.635000E-8	6.084124E-2
4.640000E-8	6.246869E-2
4.645000E-8	6.453300E-2
4.650000E-8	6.679431E-2
4.655000E-8	6.938968E-2
4.660000E-8	7.231910E-2
4.665000E-8	7.511148E-2
4.670000E-8	7.748414E-2
4.675000E-8	7.960840E-2
4.680000E-8	8.149283E-2
4.685000E-8	8.301750E-2
4.690000E-8	8.413959E-2
4.695000E-8	8.490192E-2
4.700000E-8	8.533020E-2
4.705000E-8	8.549295E-2
4.710000E-8	8.534733E-2
4.715000E-8	8.479914E-2
4.720000E-8	8.395971E-2
4.725000E-8	8.290614E-2
4.730000E-8	8.141574E-2
4.735000E-8	7.954844E-2
4.740000E-8	7.753553E-2
4.745000E-8	7.527422E-2
4.750000E-8	7.266172E-2
4.755000E-8	6.996357E-2
4.760000E-8	6.730824E-2
4.765000E-8	6.461009E-2
4.770000E-8	6.216033E-2
4.775000E-8	6.025878E-2
4.780000E-8	5.881976E-2
4.785000E-8	5.788611E-2
4.790000E-8	5.774050E-2
4.795000E-8	5.841718E-2
4.800000E-8	5.972771E-2
4.805000E-8	6.166353E-2
4.810000E-8	6.415611E-2
4.815000E-8	6.704271E-2
4.820000E-8	7.017771E-2
4.825000E-8	7.331271E-2
4.830000E-8	7.619930E-2
4.835000E-8	7.885463E-2
4.840000E-8	8.120160E-2
4.845000E-8	8.298323E-2
4.850000E-8	8.418241E-2
4.855000E-8	8.500471E-2
4.860000E-8	8.540729E-2
4.865000E-8	8.522741E-2
4.870000E-8	8.460213E-2
4.875000E-8	8.375414E-2
4.880000E-8	8.254639E-2
4.885000E-8	8.085897E-2
4.890000E-8	7.894029E-2
4.895000E-8	7.694451E-2
4.900000E-8	7.472603E-2
4.905000E-8	7.229340E-2
4.910000E-8	6.992931E-2
4.915000E-8	6.764230E-2
4.920000E-8	6.539812E-2
4.925000E-8	6.329099E-2
4.930000E-8	6.147509E-2
4.935000E-8	6.003607E-2
4.940000E-8	5.898251E-2
4.945000E-8	5.830583E-2
4.950000E-8	5.813452E-2
4.955000E-8	5.857136E-2
4.960000E-8	5.946218E-2
4.965000E-8	6.066136E-2
4.970000E-8	6.227169E-2
4.975000E-8	6.425890E-2
4.980000E-8	6.639173E-2
4.985000E-8	6.858451E-2
4.990000E-8	7.088865E-2
4.995000E-8	7.310713E-2
5.000000E-8	7.504295E-2
5.005000E-8	7.673037E-2
5.010000E-8	7.823791E-2
5.015000E-8	7.949705E-2
5.020000E-8	8.042213E-2
5.025000E-8	8.091893E-2
5.030000E-8	8.099602E-2
5.035000E-8	8.068766E-2
5.040000E-8	8.001098E-2
5.045000E-8	7.894885E-2
5.050000E-8	7.760406E-2
5.055000E-8	7.595947E-2
5.060000E-8	7.397226E-2
5.065000E-8	7.177090E-2
5.070000E-8	6.946677E-2
5.075000E-8	6.711980E-2
5.080000E-8	6.476427E-2
5.085000E-8	6.249439E-2
5.090000E-8	6.038726E-2
5.095000E-8	5.855423E-2
5.100000E-8	5.713234E-2
5.105000E-8	5.613874E-2
5.110000E-8	5.556484E-2
5.115000E-8	5.542780E-2
5.120000E-8	5.580468E-2
5.125000E-8	5.670407E-2
5.130000E-8	5.807456E-2
5.135000E-8	5.982193E-2
5.140000E-8	6.186054E-2
5.145000E-8	6.418181E-2
5.150000E-8	6.668295E-2
5.155000E-8	6.918410E-2
5.160000E-8	7.156533E-2
5.165000E-8	7.380094E-2
5.170000E-8	7.579672E-2
5.175000E-8	7.744131E-2
5.180000E-8	7.864906E-2
5.185000E-8	7.930004E-2
5.190000E-8	7.939426E-2
5.195000E-8	7.899168E-2
5.200000E-8	7.810943E-2
5.205000E-8	7.677320E-2
5.210000E-8	7.512004E-2
5.215000E-8	7.327844E-2
5.220000E-8	7.128267E-2
5.225000E-8	6.925263E-2
5.230000E-8	6.730824E-2
5.235000E-8	6.543238E-2
5.240000E-8	6.366787E-2
5.245000E-8	6.219460E-2
5.250000E-8	6.100398E-2
5.255000E-8	5.992472E-2
5.260000E-8	5.893968E-2
5.265000E-8	5.820304E-2
5.270000E-8	5.778333E-2
5.275000E-8	5.763771E-2
5.280000E-8	5.774050E-2
5.285000E-8	5.815165E-2
5.290000E-8	5.898251E-2
5.295000E-8	6.022451E-2
5.300000E-8	6.168066E-2
5.305000E-8	6.329955E-2
5.310000E-8	6.525250E-2
5.315000E-8	6.741959E-2
5.320000E-8	6.942394E-2
5.325000E-8	7.120558E-2
5.330000E-8	7.286730E-2
5.335000E-8	7.428062E-2
5.340000E-8	7.534275E-2
5.345000E-8	7.614791E-2
5.350000E-8	7.667041E-2
5.355000E-8	7.677320E-2
5.360000E-8	7.644770E-2
5.365000E-8	7.576246E-2
5.370000E-8	7.477742E-2
5.375000E-8	7.350971E-2
5.380000E-8	7.199361E-2
5.385000E-8	7.020340E-2
5.390000E-8	6.813054E-2
5.395000E-8	6.588636E-2
5.400000E-8	6.358222E-2
5.405000E-8	6.128665E-2
5.410000E-8	5.904247E-2
5.415000E-8	5.701243E-2
5.420000E-8	5.547062E-2
5.425000E-8	5.437423E-2
5.430000E-8	5.359476E-2
5.435000E-8	5.329497E-2
5.440000E-8	5.364616E-2
5.445000E-8	5.451985E-2
5.450000E-8	5.568476E-2
5.455000E-8	5.723513E-2
5.460000E-8	5.911099E-2
5.465000E-8	6.108107E-2
5.470000E-8	6.304259E-2
5.475000E-8	6.504693E-2
5.480000E-8	6.704271E-2
5.485000E-8	6.887574E-2
5.490000E-8	7.049463E-2
5.495000E-8	7.189082E-2
5.500000E-8	7.298721E-2
5.505000E-8	7.383521E-2
5.510000E-8	7.442623E-2
5.515000E-8	7.458898E-2
5.520000E-8	7.430631E-2
5.525000E-8	7.369816E-2
5.530000E-8	7.278164E-2
5.535000E-8	7.147967E-2
5.540000E-8	6.986935E-2
5.545000E-8	6.805345E-2
5.550000E-8	6.603197E-2
5.555000E-8	6.388201E-2
5.560000E-8	6.177488E-2
5.565000E-8	5.982193E-2
5.570000E-8	5.800603E-2
5.575000E-8	5.631861E-2
5.580000E-8	5.492243E-2
5.585000E-8	5.398878E-2
5.590000E-8	5.347485E-2
5.595000E-8	5.325214E-2
5.600000E-8	5.332067E-2
5.605000E-8	5.376608E-2
5.610000E-8	5.455411E-2
5.615000E-8	5.565050E-2
5.620000E-8	5.705525E-2
5.625000E-8	5.863132E-2
5.630000E-8	6.022451E-2
5.635000E-8	6.188624E-2
5.640000E-8	6.365931E-2
5.645000E-8	6.536386E-2
5.650000E-8	6.695705E-2
5.655000E-8	6.852455E-2
5.660000E-8	6.987791E-2
5.665000E-8	7.080299E-2
5.670000E-8	7.145398E-2
5.675000E-8	7.196791E-2
5.680000E-8	7.209640E-2
5.685000E-8	7.176234E-2
5.690000E-8	7.109422E-2
5.695000E-8	7.015201E-2
5.700000E-8	6.890144E-2
5.705000E-8	6.739390E-2
5.710000E-8	6.572361E-2
5.715000E-8	6.392484E-2
5.720000E-8	6.201472E-2
5.725000E-8	6.003607E-2
5.730000E-8	5.811738E-2
5.735000E-8	5.640427E-2
5.740000E-8	5.482821E-2
5.745000E-8	5.343202E-2
5.750000E-8	5.242985E-2
5.755000E-8	5.184739E-2
5.760000E-8	5.163325E-2
5.765000E-8	5.192448E-2
5.770000E-8	5.272964E-2
5.775000E-8	5.378321E-2
5.780000E-8	5.517083E-2
5.785000E-8	5.695247E-2
5.790000E-8	5.878550E-2
5.795000E-8	6.050718E-2
5.800000E-8	6.233165E-2
5.805000E-8	6.419037E-2
5.810000E-8	6.577500E-2
5.815000E-8	6.705984E-2
5.820000E-8	6.811341E-2
5.825000E-8	6.891857E-2
5.830000E-8	6.954386E-2
5.835000E-8	6.988648E-2
5.840000E-8	6.992931E-2
5.845000E-8	6.980082E-2
5.850000E-8	6.951816E-2
5.855000E-8	6.891857E-2
5.860000E-8	6.803631E-2
5.865000E-8	6.693136E-2
5.870000E-8	6.557800E-2
5.875000E-8	6.407046E-2
5.880000E-8	6.246869E-2
5.885000E-8	6.065279E-2
5.890000E-8	5.875124E-2
5.895000E-8	5.710665E-2
5.900000E-8	5.559054E-2
5.905000E-8	5.412583E-2
5.910000E-8	5.300374E-2
5.915000E-8	5.237845E-2
5.920000E-8	5.208722E-2
5.925000E-8	5.212149E-2
5.930000E-8	5.254976E-2
5.935000E-8	5.324358E-2
5.940000E-8	5.415153E-2
5.945000E-8	5.533357E-2
5.950000E-8	5.664411E-2
5.955000E-8	5.799747E-2
5.960000E-8	5.951357E-2
5.965000E-8	6.113247E-2
5.970000E-8	6.271710E-2
5.975000E-8	6.428460E-2
5.980000E-8	6.585209E-2
5.985000E-8	6.723972E-2
5.990000E-8	6.829328E-2
5.995000E-8	6.909845E-2
6.000000E-8	6.962951E-2
6.005000E-8	6.975799E-2
6.010000E-8	6.941537E-2
6.015000E-8	6.859308E-2
6.020000E-8	6.734250E-2
6.025000E-8	6.576644E-2
6.030000E-8	6.392484E-2
6.035000E-8	6.185197E-2
6.040000E-8	5.975341E-2
6.045000E-8	5.777476E-2
6.050000E-8	5.586464E-2
6.055000E-8	5.407444E-2
6.060000E-8	5.265255E-2
6.065000E-8	5.158185E-2
6.070000E-8	5.063964E-2
6.075000E-8	4.996296E-2
6.080000E-8	4.974882E-2
6.085000E-8	4.980878E-2
6.090000E-8	5.004005E-2
6.095000E-8	5.061395E-2
6.100000E-8	5.153903E-2
6.105000E-8	5.270394E-2
6.110000E-8	5.410013E-2
6.115000E-8	5.570189E-2
6.120000E-8	5.738931E-2
6.125000E-8	5.912812E-2
6.130000E-8	6.089263E-2
6.135000E-8	6.258005E-2
6.140000E-8	6.408759E-2
6.145000E-8	6.527820E-2
6.150000E-8	6.608336E-2
6.155000E-8	6.658017E-2
6.160000E-8	6.673435E-2
6.165000E-8	6.646882E-2
6.170000E-8	6.584353E-2
6.175000E-8	6.503837E-2
6.180000E-8	6.408759E-2
6.185000E-8	6.296550E-2
6.190000E-8	6.175775E-2
6.195000E-8	6.043865E-2
6.200000E-8	5.906816E-2
6.205000E-8	5.778333E-2
6.210000E-8	5.655845E-2
6.215000E-8	5.532501E-2
6.220000E-8	5.417722E-2
6.225000E-8	5.325214E-2
6.230000E-8	5.238702E-2
6.235000E-8	5.157329E-2
6.240000E-8	5.106792E-2
6.245000E-8	5.093087E-2
6.250000E-8	5.093087E-2
6.255000E-8	5.105935E-2
6.260000E-8	5.155616E-2
6.265000E-8	5.234419E-2
6.270000E-8	5.319218E-2
6.275000E-8	5.413439E-2
6.280000E-8	5.529075E-2
6.285000E-8	5.650706E-2
6.290000E-8	5.761202E-2
6.295000E-8	5.856279E-2
6.300000E-8	5.940222E-2
6.305000E-8	6.019882E-2
6.310000E-8	6.098685E-2
6.315000E-8	6.162070E-2
6.320000E-8	6.199759E-2
6.325000E-8	6.225456E-2
6.330000E-8	6.244300E-2
6.335000E-8	6.244300E-2
6.340000E-8	6.222029E-2
6.345000E-8	6.179201E-2
6.350000E-8	6.108964E-2
6.355000E-8	6.012173E-2
6.360000E-8	5.896538E-2
6.365000E-8	5.753493E-2
6.370000E-8	5.581325E-2
6.375000E-8	5.404017E-2
6.380000E-8	5.243841E-2
6.385000E-8	5.095657E-2
6.390000E-8	4.958608E-2
6.395000E-8	4.851538E-2
6.400000E-8	4.788153E-2
6.405000E-8	4.759886E-2
6.410000E-8	4.763313E-2
6.415000E-8	4.799288E-2
6.420000E-8	4.870382E-2
6.425000E-8	4.961177E-2
6.430000E-8	5.071673E-2
6.435000E-8	5.207009E-2
6.440000E-8	5.347485E-2
6.445000E-8	5.473398E-2
6.450000E-8	5.597599E-2
6.455000E-8	5.723513E-2
6.460000E-8	5.832296E-2
6.465000E-8	5.920521E-2
6.470000E-8	6.001894E-2
6.475000E-8	6.066992E-2
6.480000E-8	6.103824E-2
6.485000E-8	6.121812E-2
6.490000E-8	6.125238E-2
6.495000E-8	6.101255E-2
6.500000E-8	6.049861E-2
6.505000E-8	5.983050E-2
6.510000E-8	5.899107E-2
6.515000E-8	5.804886E-2
6.520000E-8	5.714091E-2
6.525000E-8	5.619870E-2
6.530000E-8	5.514513E-2
6.535000E-8	5.405730E-2
6.540000E-8	5.305513E-2
6.545000E-8	5.218144E-2
6.550000E-8	5.145337E-2
6.555000E-8	5.082808E-2
6.560000E-8	5.017710E-2
6.565000E-8	4.958608E-2
6.570000E-8	4.923489E-2
6.575000E-8	4.914067E-2
6.580000E-8	4.927772E-2
6.585000E-8	4.962034E-2
6.590000E-8	5.004005E-2
6.595000E-8	5.049403E-2
6.600000E-8	5.113644E-2
6.605000E-8	5.198444E-2
6.610000E-8	5.285812E-2
6.615000E-8	5.374038E-2
6.620000E-8	5.474255E-2
6.625000E-8	5.573616E-2
6.630000E-8	5.655845E-2
6.635000E-8	5.734648E-2
6.640000E-8	5.816021E-2
6.645000E-8	5.874267E-2
6.650000E-8	5.899964E-2
6.655000E-8	5.911099E-2
6.660000E-8	5.906816E-2
6.665000E-8	5.869128E-2
6.670000E-8	5.804029E-2
6.675000E-8	5.726083E-2
6.680000E-8	5.630148E-2
6.685000E-8	5.511087E-2
6.690000E-8	5.380034E-2
6.695000E-8	5.258403E-2
6.700000E-8	5.149620E-2
6.705000E-8	5.034841E-2
6.710000E-8	4.910640E-2
6.715000E-8	4.803571E-2
6.720000E-8	4.735046E-2
6.725000E-8	4.688792E-2
6.730000E-8	4.656243E-2
6.735000E-8	4.656243E-2
6.740000E-8	4.694788E-2
6.745000E-8	4.753891E-2
6.750000E-8	4.834407E-2
6.755000E-8	4.948329E-2
6.760000E-8	5.077669E-2
6.765000E-8	5.197587E-2
6.770000E-8	5.325214E-2
6.775000E-8	5.467403E-2
6.780000E-8	5.594173E-2
6.785000E-8	5.694390E-2
6.790000E-8	5.782616E-2
6.795000E-8	5.851997E-2
6.800000E-8	5.892255E-2
6.805000E-8	5.907673E-2
6.810000E-8	5.902534E-2
6.815000E-8	5.880263E-2
6.820000E-8	5.850284E-2
6.825000E-8	5.805743E-2
6.830000E-8	5.728652E-2
6.835000E-8	5.623296E-2
6.840000E-8	5.509374E-2
6.845000E-8	5.394595E-2
6.850000E-8	5.275534E-2
6.855000E-8	5.154759E-2
6.860000E-8	5.037411E-2
6.865000E-8	4.934624E-2
6.870000E-8	4.847255E-2
6.875000E-8	4.765882E-2
6.880000E-8	4.699071E-2
6.885000E-8	4.657956E-2
6.890000E-8	4.635686E-2
6.895000E-8	4.633116E-2
6.900000E-8	4.661382E-2
6.905000E-8	4.705923E-2
6.910000E-8	4.752177E-2
6.915000E-8	4.812993E-2
6.920000E-8	4.889227E-2
6.925000E-8	4.965460E-2
6.930000E-8	5.043407E-2
6.935000E-8	5.130776E-2
6.940000E-8	5.216431E-2
6.945000E-8	5.295235E-2
6.950000E-8	5.377464E-2
6.955000E-8	5.450271E-2
6.960000E-8	5.501665E-2
6.965000E-8	5.541923E-2
6.970000E-8	5.571903E-2
6.975000E-8	5.584751E-2
6.980000E-8	5.584751E-2
6.985000E-8	5.571903E-2
6.990000E-8	5.529931E-2
6.995000E-8	5.463120E-2
7.000000E-8	5.387743E-2
7.005000E-8	5.304657E-2
7.010000E-8	5.206153E-2
7.015000E-8	5.098226E-2
7.020000E-8	4.986018E-2
7.025000E-8	4.878948E-2
7.030000E-8	4.789866E-2
7.035000E-8	4.715345E-2
7.040000E-8	4.652817E-2
7.045000E-8	4.606563E-2
7.050000E-8	4.573157E-2
7.055000E-8	4.555169E-2
7.060000E-8	4.564591E-2
7.065000E-8	4.595428E-2
7.070000E-8	4.624550E-2
7.075000E-8	4.658813E-2
7.080000E-8	4.715345E-2
7.085000E-8	4.780444E-2
7.090000E-8	4.838690E-2
7.095000E-8	4.905501E-2
7.100000E-8	4.982591E-2
7.105000E-8	5.058825E-2
7.110000E-8	5.134202E-2
7.115000E-8	5.213862E-2
7.120000E-8	5.281530E-2
7.125000E-8	5.332067E-2
7.130000E-8	5.378321E-2
7.135000E-8	5.417722E-2
7.140000E-8	5.428857E-2
7.145000E-8	5.410013E-2
7.150000E-8	5.371468E-2
7.155000E-8	5.315792E-2
7.160000E-8	5.236989E-2
7.165000E-8	5.136772E-2
7.170000E-8	5.030558E-2
7.175000E-8	4.928628E-2
7.180000E-8	4.826698E-2
7.185000E-8	4.723911E-2
7.190000E-8	4.624550E-2
7.195000E-8	4.534612E-2
7.200000E-8	4.460091E-2
7.205000E-8	4.405272E-2
7.210000E-8	4.372723E-2
7.215000E-8	4.360731E-2
7.220000E-8	4.361587E-2
7.225000E-8	4.380432E-2
7.230000E-8	4.431825E-2
7.235000E-8	4.503776E-2
7.240000E-8	4.583436E-2
7.245000E-8	4.677657E-2
7.250000E-8	4.789866E-2
7.255000E-8	4.902075E-2
7.260000E-8	5.015997E-2
7.265000E-8	5.137628E-2
7.270000E-8	5.248981E-2
7.275000E-8	5.338062E-2
7.280000E-8	5.413439E-2
7.285000E-8	5.472542E-2
7.290000E-8	5.504234E-2
7.295000E-8	5.511944E-2
7.300000E-8	5.503378E-2
7.305000E-8	5.474255E-2
7.310000E-8	5.431427E-2
7.315000E-8	5.379177E-2
7.320000E-8	5.314079E-2
7.325000E-8	5.240415E-2
7.330000E-8	5.156472E-2
7.335000E-8	5.056255E-2
7.340000E-8	4.953468E-2
7.345000E-8	4.856677E-2
7.350000E-8	4.755604E-2
7.355000E-8	4.655386E-2
7.360000E-8	4.570587E-2
7.365000E-8	4.496067E-2
7.370000E-8	4.424116E-2
7.375000E-8	4.371010E-2
7.380000E-8	4.337604E-2
7.385000E-8	4.324755E-2
7.390000E-8	4.345313E-2
7.395000E-8	4.391567E-2
7.400000E-8	4.438678E-2
7.405000E-8	4.495210E-2
7.410000E-8	4.580866E-2
7.415000E-8	4.675944E-2
7.420000E-8	4.770165E-2
7.425000E-8	4.867813E-2
7.430000E-8	4.963747E-2
7.435000E-8	5.047690E-2
7.440000E-8	5.123923E-2
7.445000E-8	5.188165E-2
7.450000E-8	5.225853E-2
7.455000E-8	5.241271E-2
7.460000E-8	5.237845E-2
7.465000E-8	5.215575E-2
7.470000E-8	5.171890E-2
7.475000E-8	5.106792E-2
7.480000E-8	5.027989E-2
7.485000E-8	4.945759E-2
7.490000E-8	4.855821E-2
7.495000E-8	4.750464E-2
7.500000E-8	4.642538E-2
7.505000E-8	4.548317E-2
7.510000E-8	4.464374E-2
7.515000E-8	4.388141E-2
7.520000E-8	4.318760E-2
7.525000E-8	4.260514E-2
7.530000E-8	4.211690E-2
7.535000E-8	4.171432E-2
7.540000E-8	4.145735E-2
7.545000E-8	4.138883E-2
7.550000E-8	4.148305E-2
7.555000E-8	4.173145E-2
7.560000E-8	4.219399E-2
7.565000E-8	4.285354E-2
7.570000E-8	4.369296E-2
7.575000E-8	4.467801E-2
7.580000E-8	4.581723E-2
7.585000E-8	4.699927E-2
7.590000E-8	4.815563E-2
7.595000E-8	4.928628E-2
7.600000E-8	5.035698E-2
7.605000E-8	5.128206E-2
7.610000E-8	5.195874E-2
7.615000E-8	5.236989E-2
7.620000E-8	5.260116E-2
7.625000E-8	5.264399E-2
7.630000E-8	5.240415E-2
7.635000E-8	5.189878E-2
7.640000E-8	5.124780E-2
7.645000E-8	5.051116E-2
7.650000E-8	4.961177E-2
7.655000E-8	4.858391E-2
7.660000E-8	4.753034E-2
7.665000E-8	4.649391E-2
7.670000E-8	4.541464E-2
7.675000E-8	4.440391E-2
7.680000E-8	4.360731E-2
7.685000E-8	4.295633E-2
7.690000E-8	4.241669E-2
7.695000E-8	4.202268E-2
7.700000E-8	4.180854E-2
7.705000E-8	4.176571E-2
7.710000E-8	4.190276E-2
7.715000E-8	4.220256E-2
7.720000E-8	4.261370E-2
7.725000E-8	4.314477E-2
7.730000E-8	4.385571E-2
7.735000E-8	4.471227E-2
7.740000E-8	4.557739E-2
7.745000E-8	4.638255E-2
7.750000E-8	4.713632E-2
7.755000E-8	4.791579E-2
7.760000E-8	4.858391E-2
7.765000E-8	4.901218E-2
7.770000E-8	4.924345E-2
7.775000E-8	4.938907E-2
7.780000E-8	4.943190E-2
7.785000E-8	4.925202E-2
7.790000E-8	4.886657E-2
7.795000E-8	4.837833E-2
7.800000E-8	4.793292E-2
7.805000E-8	4.755604E-2
7.810000E-8	4.708493E-2
7.815000E-8	4.653673E-2
7.820000E-8	4.601423E-2
7.825000E-8	4.549173E-2
7.830000E-8	4.497780E-2
7.835000E-8	4.453239E-2
7.840000E-8	4.409555E-2
7.845000E-8	4.358161E-2
7.850000E-8	4.302485E-2
7.855000E-8	4.246809E-2
7.860000E-8	4.196272E-2
7.865000E-8	4.170575E-2
7.870000E-8	4.167149E-2
7.875000E-8	4.175715E-2
7.880000E-8	4.204838E-2
7.885000E-8	4.255374E-2
7.890000E-8	4.305911E-2
7.895000E-8	4.367583E-2
7.900000E-8	4.453239E-2
7.905000E-8	4.538895E-2
7.910000E-8	4.609132E-2
7.915000E-8	4.675944E-2
7.920000E-8	4.735046E-2
7.925000E-8	4.766739E-2
7.930000E-8	4.780444E-2
7.935000E-8	4.789866E-2
7.940000E-8	4.783013E-2
7.945000E-8	4.759030E-2
7.950000E-8	4.728194E-2
7.955000E-8	4.688792E-2
7.960000E-8	4.639968E-2
7.965000E-8	4.591145E-2
7.970000E-8	4.549173E-2
7.975000E-8	4.508915E-2
7.980000E-8	4.464374E-2
7.985000E-8	4.418120E-2
7.990000E-8	4.371010E-2
7.995000E-8	4.322186E-2
8.000000E-8	4.275932E-2
8.005000E-8	4.233104E-2
8.010000E-8	4.182567E-2
8.015000E-8	4.129460E-2
8.020000E-8	4.090059E-2
8.025000E-8	4.061792E-2
8.030000E-8	4.034383E-2
8.035000E-8	4.022391E-2
8.040000E-8	4.030956E-2
8.045000E-8	4.048088E-2
8.050000E-8	4.072928E-2
8.055000E-8	4.115756E-2
8.060000E-8	4.168006E-2
8.065000E-8	4.227965E-2
8.070000E-8	4.302485E-2
8.075000E-8	4.383858E-2
8.080000E-8	4.457522E-2
8.085000E-8	4.527759E-2
8.090000E-8	4.596284E-2
8.095000E-8	4.651960E-2
8.100000E-8	4.691362E-2
8.105000E-8	4.715345E-2
8.110000E-8	4.722198E-2
8.115000E-8	4.714489E-2
8.120000E-8	4.694788E-2
8.125000E-8	4.652817E-2
8.130000E-8	4.586862E-2
8.135000E-8	4.512341E-2
8.140000E-8	4.438678E-2
8.145000E-8	4.357305E-2
8.150000E-8	4.258801E-2
8.155000E-8	4.155157E-2
8.160000E-8	4.060079E-2
8.165000E-8	3.982133E-2
8.170000E-8	3.923887E-2
8.175000E-8	3.878489E-2
8.180000E-8	3.839944E-2
8.185000E-8	3.821957E-2
8.190000E-8	3.831379E-2
8.195000E-8	3.857932E-2
8.200000E-8	3.904186E-2
8.205000E-8	3.976137E-2
8.210000E-8	4.059223E-2
8.215000E-8	4.132887E-2
8.220000E-8	4.206551E-2
8.225000E-8	4.284497E-2
8.230000E-8	4.351309E-2
8.235000E-8	4.402702E-2
8.240000E-8	4.447243E-2
8.245000E-8	4.478936E-2
8.250000E-8	4.502063E-2
8.255000E-8	4.526046E-2
8.260000E-8	4.545747E-2
8.265000E-8	4.559452E-2
8.270000E-8	4.570587E-2
8.275000E-8	4.574014E-2
8.280000E-8	4.567161E-2
8.285000E-8	4.554313E-2
8.290000E-8	4.537182E-2
8.295000E-8	4.514911E-2
8.300000E-8	4.488358E-2
8.305000E-8	4.446387E-2
8.310000E-8	4.377862E-2
8.315000E-8	4.301628E-2
8.320000E-8	4.233104E-2
8.325000E-8	4.160297E-2
8.330000E-8	4.072928E-2
8.335000E-8	3.992411E-2
8.340000E-8	3.929883E-2
8.345000E-8	3.875920E-2
8.350000E-8	3.831379E-2
8.355000E-8	3.800543E-2
8.360000E-8	3.787694E-2
8.365000E-8	3.791120E-2
8.370000E-8	3.815961E-2
8.375000E-8	3.860502E-2
8.380000E-8	3.920461E-2
8.385000E-8	3.992411E-2
8.390000E-8	4.066075E-2
8.395000E-8	4.136313E-2
8.400000E-8	4.205694E-2
8.405000E-8	4.281071E-2
8.410000E-8	4.353878E-2
8.415000E-8	4.407842E-2
8.420000E-8	4.439534E-2
8.425000E-8	4.458378E-2
8.430000E-8	4.470370E-2
8.435000E-8	4.472940E-2
8.440000E-8	4.464374E-2
8.445000E-8	4.453239E-2
8.450000E-8	4.444673E-2
8.455000E-8	4.424116E-2
8.460000E-8	4.388997E-2
8.465000E-8	4.361587E-2
8.470000E-8	4.337604E-2
8.475000E-8	4.287067E-2
8.480000E-8	4.215116E-2
8.485000E-8	4.150874E-2
8.490000E-8	4.078924E-2
8.495000E-8	3.985559E-2
8.500000E-8	3.900760E-2
8.505000E-8	3.831379E-2
8.510000E-8	3.760284E-2
8.515000E-8	3.702039E-2
8.520000E-8	3.679768E-2
8.525000E-8	3.677198E-2
8.530000E-8	3.686621E-2
8.535000E-8	3.728592E-2
8.540000E-8	3.797973E-2
8.545000E-8	3.865641E-2
8.550000E-8	3.928170E-2
8.555000E-8	4.003547E-2
8.560000E-8	4.084063E-2
8.565000E-8	4.150874E-2
8.570000E-8	4.196272E-2
8.575000E-8	4.229678E-2
8.580000E-8	4.256231E-2
8.585000E-8	4.268223E-2
8.590000E-8	4.262227E-2
8.595000E-8	4.250235E-2
8.600000E-8	4.236530E-2
8.605000E-8	4.209977E-2
8.610000E-8	4.168006E-2
8.615000E-8	4.126891E-2
8.620000E-8	4.087489E-2
8.625000E-8	4.047231E-2
8.630000E-8	4.000977E-2
8.635000E-8	3.957293E-2
8.640000E-8	3.919604E-2
8.645000E-8	3.881916E-2
8.650000E-8	3.839944E-2
