Study Name	Beam_042_10_RT_lecroy
4.650000E-9	1.113435E-4
4.700000E-9	-2.141482E-4
4.750000E-9	-3.255006E-4
4.800000E-9	-4.111563E-4
4.850000E-9	-5.739021E-4
4.900000E-9	-7.023857E-4
4.950000E-9	-6.081644E-4
5.000000E-9	-4.025907E-4
5.050000E-9	-3.340662E-4
5.100000E-9	-2.912383E-4
5.150000E-9	3.425335E-5
5.200000E-9	4.111384E-4
5.250000E-9	5.567531E-4
5.300000E-9	6.938022E-4
5.350000E-9	1.010728E-3
5.400000E-9	1.276261E-3
5.450000E-9	1.276261E-3
5.500000E-9	1.233433E-3
5.550000E-9	1.310523E-3
5.600000E-9	1.336220E-3
5.650000E-9	1.216302E-3
5.700000E-9	1.010728E-3
5.750000E-9	9.250726E-4
5.800000E-9	8.908104E-4
5.850000E-9	6.852367E-4
5.900000E-9	4.111384E-4
5.950000E-9	3.340483E-4
6.000000E-9	2.655237E-4
6.050000E-9	-8.934876E-9
6.100000E-9	-2.055826E-4
6.150000E-9	-1.541892E-4
6.200000E-9	-2.312793E-4
6.250000E-9	-5.739021E-4
6.300000E-9	-7.452135E-4
6.350000E-9	-7.109513E-4
6.400000E-9	-7.966070E-4
6.450000E-9	-1.010746E-3
6.500000E-9	-1.079271E-3
6.550000E-9	-9.936151E-4
6.600000E-9	-8.822627E-4
6.650000E-9	-8.051725E-4
6.700000E-9	-6.509923E-4
6.750000E-9	-2.998039E-4
6.800000E-9	7.708120E-5
6.850000E-9	2.312615E-4
6.900000E-9	3.511794E-4
6.950000E-9	6.938022E-4
7.000000E-9	9.165071E-4
7.050000E-9	7.280645E-4
7.100000E-9	4.882286E-4
7.150000E-9	4.368351E-4
7.200000E-9	3.254827E-4
7.250000E-9	9.421234E-5
7.300000E-9	-7.709907E-5
7.350000E-9	-1.798859E-4
7.400000E-9	-2.312793E-4
7.450000E-9	-2.569760E-4
7.500000E-9	-2.741072E-4
7.550000E-9	-2.655416E-4
7.600000E-9	-1.541892E-4
7.650000E-9	-9.423021E-5
7.700000E-9	-8.566464E-5
7.750000E-9	5.138449E-5
7.800000E-9	1.884336E-4
7.850000E-9	2.568778E-5
7.900000E-9	-2.569760E-4
7.950000E-9	-2.826728E-4
8.000000E-9	-2.141482E-4
8.050000E-9	-3.768940E-4
8.100000E-9	-6.081644E-4
8.150000E-9	-5.567710E-4
8.200000E-9	-3.683285E-4
8.250000E-9	-3.854596E-4
8.300000E-9	-4.454186E-4
8.350000E-9	-1.798859E-4
8.400000E-9	1.113435E-4
8.450000E-9	3.425335E-5
8.500000E-9	-4.283679E-5
8.550000E-9	2.141303E-4
8.600000E-9	3.768762E-4
8.650000E-9	2.483926E-4
8.700000E-9	2.055647E-4
8.750000E-9	3.683106E-4
8.800000E-9	4.111384E-4
8.850000E-9	2.997860E-4
8.900000E-9	1.798680E-4
8.950000E-9	7.708120E-5
9.000000E-9	8.556635E-6
9.050000E-9	-5.996793E-5
9.100000E-9	-1.713203E-4
9.150000E-9	-1.884515E-4
9.200000E-9	-4.283679E-5
9.250000E-9	-3.427122E-5
9.300000E-9	-1.113613E-4
9.350000E-9	1.027779E-4
9.400000E-9	4.282696E-4
9.450000E-9	4.625319E-4
9.500000E-9	4.539663E-4
9.550000E-9	6.424088E-4
9.600000E-9	6.509744E-4
9.650000E-9	4.111384E-4
9.700000E-9	3.683106E-4
9.750000E-9	5.224908E-4
9.800000E-9	6.081465E-4
9.850000E-9	6.424088E-4
9.900000E-9	8.137202E-4
9.950000E-9	1.070687E-3
1.000000E-8	1.310523E-3
1.005000E-8	1.387613E-3
1.010000E-8	1.344786E-3
1.015000E-8	1.430441E-3
1.020000E-8	1.593187E-3
1.025000E-8	1.473269E-3
1.030000E-8	1.113515E-3
1.035000E-8	9.165071E-4
1.040000E-8	8.736792E-4
1.045000E-8	6.081465E-4
1.050000E-8	2.912205E-4
1.055000E-8	2.655237E-4
1.060000E-8	2.912205E-4
1.065000E-8	5.995006E-5
1.070000E-8	-1.456236E-4
1.075000E-8	-1.113613E-4
1.080000E-8	-1.370581E-4
1.085000E-8	-4.025907E-4
1.090000E-8	-6.081644E-4
1.095000E-8	-5.225087E-4
1.100000E-8	-4.539842E-4
1.105000E-8	-6.766890E-4
1.110000E-8	-8.223037E-4
1.115000E-8	-5.739021E-4
1.120000E-8	-2.655416E-4
1.125000E-8	-2.484105E-4
1.130000E-8	-1.884515E-4
1.135000E-8	2.740893E-4
1.140000E-8	8.308514E-4
1.145000E-8	1.147777E-3
1.150000E-8	1.661712E-3
1.155000E-8	2.878023E-3
1.160000E-8	4.711055E-3
1.165000E-8	7.126545E-3
1.170000E-8	1.064699E-2
1.175000E-8	1.565785E-2
1.180000E-8	2.206490E-2
1.185000E-8	2.990240E-2
1.190000E-8	3.943588E-2
1.195000E-8	5.060538E-2
1.200000E-8	6.283701E-2
1.205000E-8	7.565111E-2
1.210000E-8	8.890204E-2
1.215000E-8	1.022986E-1
1.220000E-8	1.151213E-1
1.225000E-8	1.267790E-1
1.230000E-8	1.374774E-1
1.235000E-8	1.475505E-1
1.240000E-8	1.567756E-1
1.245000E-8	1.648530E-1
1.250000E-8	1.721594E-1
1.255000E-8	1.791917E-1
1.260000E-8	1.858814E-1
1.265000E-8	1.919116E-1
1.270000E-8	1.973079E-1
1.275000E-8	2.022074E-1
1.280000E-8	2.063703E-1
1.285000E-8	2.093854E-1
1.290000E-8	2.111327E-1
1.295000E-8	2.115953E-1
1.300000E-8	2.104646E-1
1.305000E-8	2.077151E-1
1.310000E-8	2.038092E-1
1.315000E-8	1.989439E-1
1.320000E-8	1.930851E-1
1.325000E-8	1.866523E-1
1.330000E-8	1.802282E-1
1.335000E-8	1.739410E-1
1.340000E-8	1.678338E-1
1.345000E-8	1.622662E-1
1.350000E-8	1.574009E-1
1.355000E-8	1.531267E-1
1.360000E-8	1.495206E-1
1.365000E-8	1.468481E-1
1.370000E-8	1.451693E-1
1.375000E-8	1.443213E-1
1.380000E-8	1.441071E-1
1.385000E-8	1.446296E-1
1.390000E-8	1.461543E-1
1.395000E-8	1.485612E-1
1.400000E-8	1.515164E-1
1.405000E-8	1.550454E-1
1.410000E-8	1.592168E-1
1.415000E-8	1.636538E-1
1.420000E-8	1.679366E-1
1.425000E-8	1.720823E-1
1.430000E-8	1.760824E-1
1.435000E-8	1.796200E-1
1.440000E-8	1.824295E-1
1.445000E-8	1.844595E-1
1.450000E-8	1.855816E-1
1.455000E-8	1.857529E-1
1.460000E-8	1.850848E-1
1.465000E-8	1.835430E-1
1.470000E-8	1.810419E-1
1.475000E-8	1.777527E-1
1.480000E-8	1.737868E-1
1.485000E-8	1.690843E-1
1.490000E-8	1.639193E-1
1.495000E-8	1.586600E-1
1.500000E-8	1.533665E-1
1.505000E-8	1.481158E-1
1.510000E-8	1.432335E-1
1.515000E-8	1.388907E-1
1.520000E-8	1.351476E-1
1.525000E-8	1.322781E-1
1.530000E-8	1.304622E-1
1.535000E-8	1.295285E-1
1.540000E-8	1.294429E-1
1.545000E-8	1.303080E-1
1.550000E-8	1.320640E-1
1.555000E-8	1.344966E-1
1.560000E-8	1.374517E-1
1.565000E-8	1.407923E-1
1.570000E-8	1.443984E-1
1.575000E-8	1.482786E-1
1.580000E-8	1.522359E-1
1.585000E-8	1.560047E-1
1.590000E-8	1.596194E-1
1.595000E-8	1.632341E-1
1.600000E-8	1.665918E-1
1.605000E-8	1.693327E-1
1.610000E-8	1.715427E-1
1.615000E-8	1.732729E-1
1.620000E-8	1.741552E-1
1.625000E-8	1.739496E-1
1.630000E-8	1.729389E-1
1.635000E-8	1.711572E-1
1.640000E-8	1.682449E-1
1.645000E-8	1.641249E-1
1.650000E-8	1.591740E-1
1.655000E-8	1.536749E-1
1.660000E-8	1.477389E-1
1.665000E-8	1.416917E-1
1.670000E-8	1.358328E-1
1.675000E-8	1.303594E-1
1.680000E-8	1.255370E-1
1.685000E-8	1.217510E-1
1.690000E-8	1.191985E-1
1.695000E-8	1.179650E-1
1.700000E-8	1.179308E-1
1.705000E-8	1.188815E-1
1.710000E-8	1.208688E-1
1.715000E-8	1.239352E-1
1.720000E-8	1.276270E-1
1.725000E-8	1.314472E-1
1.730000E-8	1.355501E-1
1.735000E-8	1.400728E-1
1.740000E-8	1.445012E-1
1.745000E-8	1.484328E-1
1.750000E-8	1.521673E-1
1.755000E-8	1.557735E-1
1.760000E-8	1.587286E-1
1.765000E-8	1.609385E-1
1.770000E-8	1.627801E-1
1.775000E-8	1.641763E-1
1.780000E-8	1.646131E-1
1.785000E-8	1.641334E-1
1.790000E-8	1.630542E-1
1.795000E-8	1.612212E-1
1.800000E-8	1.583346E-1
1.805000E-8	1.545143E-1
1.810000E-8	1.500773E-1
1.815000E-8	1.451350E-1
1.820000E-8	1.397730E-1
1.825000E-8	1.342653E-1
1.830000E-8	1.289118E-1
1.835000E-8	1.239781E-1
1.840000E-8	1.196439E-1
1.845000E-8	1.159949E-1
1.850000E-8	1.132625E-1
1.855000E-8	1.116436E-1
1.860000E-8	1.111040E-1
1.865000E-8	1.114895E-1
1.870000E-8	1.128342E-1
1.875000E-8	1.150784E-1
1.880000E-8	1.180250E-1
1.885000E-8	1.214855E-1
1.890000E-8	1.254599E-1
1.895000E-8	1.297769E-1
1.900000E-8	1.341796E-1
1.905000E-8	1.385224E-1
1.910000E-8	1.427880E-1
1.915000E-8	1.468738E-1
1.920000E-8	1.505313E-1
1.925000E-8	1.536235E-1
1.930000E-8	1.561503E-1
1.935000E-8	1.580862E-1
1.940000E-8	1.592425E-1
1.945000E-8	1.594995E-1
1.950000E-8	1.590027E-1
1.955000E-8	1.578292E-1
1.960000E-8	1.558248E-1
1.965000E-8	1.529725E-1
1.970000E-8	1.495634E-1
1.975000E-8	1.456832E-1
1.980000E-8	1.411520E-1
1.985000E-8	1.361412E-1
1.990000E-8	1.310703E-1
1.995000E-8	1.261194E-1
2.000000E-8	1.212885E-1
2.005000E-8	1.169286E-1
2.010000E-8	1.134253E-1
2.015000E-8	1.108813E-1
2.020000E-8	1.092367E-1
2.025000E-8	1.086371E-1
2.030000E-8	1.093481E-1
2.035000E-8	1.113952E-1
2.040000E-8	1.143932E-1
2.045000E-8	1.180164E-1
2.050000E-8	1.222906E-1
2.055000E-8	1.272158E-1
2.060000E-8	1.322952E-1
2.065000E-8	1.371091E-1
2.070000E-8	1.417002E-1
2.075000E-8	1.460087E-1
2.080000E-8	1.496148E-1
2.085000E-8	1.523387E-1
2.090000E-8	1.543173E-1
2.095000E-8	1.555593E-1
2.100000E-8	1.559705E-1
2.105000E-8	1.555936E-1
2.110000E-8	1.545571E-1
2.115000E-8	1.529468E-1
2.120000E-8	1.507540E-1
2.125000E-8	1.479702E-1
2.130000E-8	1.447410E-1
2.135000E-8	1.412120E-1
2.140000E-8	1.373575E-1
2.145000E-8	1.331432E-1
2.150000E-8	1.287662E-1
2.155000E-8	1.243978E-1
2.160000E-8	1.200807E-1
2.165000E-8	1.159521E-1
2.170000E-8	1.122861E-1
2.175000E-8	1.091939E-1
2.180000E-8	1.067613E-1
2.185000E-8	1.051766E-1
2.190000E-8	1.045942E-1
2.195000E-8	1.051509E-1
2.200000E-8	1.067784E-1
2.205000E-8	1.093309E-1
2.210000E-8	1.127829E-1
2.215000E-8	1.170228E-1
2.220000E-8	1.216054E-1
2.225000E-8	1.262137E-1
2.230000E-8	1.309076E-1
2.235000E-8	1.355330E-1
2.240000E-8	1.395845E-1
2.245000E-8	1.428994E-1
2.250000E-8	1.455719E-1
2.255000E-8	1.474905E-1
2.260000E-8	1.484670E-1
2.265000E-8	1.485612E-1
2.270000E-8	1.479360E-1
2.275000E-8	1.467368E-1
2.280000E-8	1.449380E-1
2.285000E-8	1.424454E-1
2.290000E-8	1.394732E-1
2.295000E-8	1.363296E-1
2.300000E-8	1.328605E-1
2.305000E-8	1.288861E-1
2.310000E-8	1.248175E-1
2.315000E-8	1.208773E-1
2.320000E-8	1.167487E-1
2.325000E-8	1.124916E-1
2.330000E-8	1.086371E-1
2.335000E-8	1.053479E-1
2.340000E-8	1.025727E-1
2.345000E-8	1.005341E-1
2.350000E-8	9.948052E-2
2.355000E-8	9.948052E-2
2.360000E-8	1.005598E-1
2.365000E-8	1.026840E-1
2.370000E-8	1.057591E-1
2.375000E-8	1.096650E-1
2.380000E-8	1.142133E-1
2.385000E-8	1.190529E-1
2.390000E-8	1.240294E-1
2.395000E-8	1.289632E-1
2.400000E-8	1.335115E-1
2.405000E-8	1.374003E-1
2.410000E-8	1.405696E-1
2.415000E-8	1.429936E-1
2.420000E-8	1.445097E-1
2.425000E-8	1.451264E-1
2.430000E-8	1.449723E-1
2.435000E-8	1.440301E-1
2.440000E-8	1.422056E-1
2.445000E-8	1.396188E-1
2.450000E-8	1.364924E-1
2.455000E-8	1.329633E-1
2.460000E-8	1.290489E-1
2.465000E-8	1.248432E-1
2.470000E-8	1.206546E-1
2.475000E-8	1.166631E-1
2.480000E-8	1.127914E-1
2.485000E-8	1.090654E-1
2.490000E-8	1.057848E-1
2.495000E-8	1.030866E-1
2.500000E-8	1.008082E-1
2.505000E-8	9.902655E-2
2.510000E-8	9.802438E-2
2.515000E-8	9.772458E-2
2.520000E-8	9.792159E-2
2.525000E-8	9.883811E-2
2.530000E-8	1.006026E-1
2.535000E-8	1.030438E-1
2.540000E-8	1.061188E-1
2.545000E-8	1.098877E-1
2.550000E-8	1.141790E-1
2.555000E-8	1.187873E-1
2.560000E-8	1.235755E-1
2.565000E-8	1.282694E-1
2.570000E-8	1.326121E-1
2.575000E-8	1.364067E-1
2.580000E-8	1.394475E-1
2.585000E-8	1.415460E-1
2.590000E-8	1.425653E-1
2.595000E-8	1.424112E-1
2.600000E-8	1.410492E-1
2.605000E-8	1.386166E-1
2.610000E-8	1.352932E-1
2.615000E-8	1.311303E-1
2.620000E-8	1.263336E-1
2.625000E-8	1.212199E-1
2.630000E-8	1.161149E-1
2.635000E-8	1.112068E-1
2.640000E-8	1.066242E-1
2.645000E-8	1.025556E-1
2.650000E-8	9.926638E-2
2.655000E-8	9.683376E-2
2.660000E-8	9.506069E-2
2.665000E-8	9.400712E-2
2.670000E-8	9.387864E-2
2.675000E-8	9.452106E-2
2.680000E-8	9.565171E-2
2.685000E-8	9.720208E-2
2.690000E-8	9.921499E-2
2.695000E-8	1.016305E-1
2.700000E-8	1.043886E-1
2.705000E-8	1.074037E-1
2.710000E-8	1.105986E-1
2.715000E-8	1.140249E-1
2.720000E-8	1.176224E-1
2.725000E-8	1.211514E-1
2.730000E-8	1.244663E-1
2.735000E-8	1.276270E-1
2.740000E-8	1.304708E-1
2.745000E-8	1.327235E-1
2.750000E-8	1.342225E-1
2.755000E-8	1.349762E-1
2.760000E-8	1.349334E-1
2.765000E-8	1.338627E-1
2.770000E-8	1.317727E-1
2.775000E-8	1.288690E-1
2.780000E-8	1.253143E-1
2.785000E-8	1.211000E-1
2.790000E-8	1.164575E-1
2.795000E-8	1.117379E-1
2.800000E-8	1.070867E-1
2.805000E-8	1.026070E-1
2.810000E-8	9.863253E-2
2.815000E-8	9.537761E-2
2.820000E-8	9.273085E-2
2.825000E-8	9.067512E-2
2.830000E-8	8.942454E-2
2.835000E-8	8.910762E-2
2.840000E-8	8.944167E-2
2.845000E-8	9.022114E-2
2.850000E-8	9.158307E-2
2.855000E-8	9.372446E-2
2.860000E-8	9.643975E-2
2.865000E-8	9.941200E-2
2.870000E-8	1.027269E-1
2.875000E-8	1.065129E-1
2.880000E-8	1.104445E-1
2.885000E-8	1.142390E-1
2.890000E-8	1.179993E-1
2.895000E-8	1.216996E-1
2.900000E-8	1.249717E-1
2.905000E-8	1.275670E-1
2.910000E-8	1.294943E-1
2.915000E-8	1.306678E-1
2.920000E-8	1.309247E-1
2.925000E-8	1.301967E-1
2.930000E-8	1.285778E-1
2.935000E-8	1.261537E-1
2.940000E-8	1.229416E-1
2.945000E-8	1.189758E-1
2.950000E-8	1.145474E-1
2.955000E-8	1.099134E-1
2.960000E-8	1.051852E-1
2.965000E-8	1.004399E-1
2.970000E-8	9.602003E-2
2.975000E-8	9.217409E-2
2.980000E-8	8.891917E-2
2.985000E-8	8.634950E-2
2.990000E-8	8.469635E-2
2.995000E-8	8.403680E-2
3.000000E-8	8.431946E-2
3.005000E-8	8.545868E-2
3.010000E-8	8.733454E-2
3.015000E-8	8.986995E-2
3.020000E-8	9.294499E-2
3.025000E-8	9.636266E-2
3.030000E-8	9.996019E-2
3.035000E-8	1.037119E-1
3.040000E-8	1.074551E-1
3.045000E-8	1.108984E-1
3.050000E-8	1.140163E-1
3.055000E-8	1.169200E-1
3.060000E-8	1.194297E-1
3.065000E-8	1.212970E-1
3.070000E-8	1.226847E-1
3.075000E-8	1.236868E-1
3.080000E-8	1.240894E-1
3.085000E-8	1.237553E-1
3.090000E-8	1.228902E-1
3.095000E-8	1.215626E-1
3.100000E-8	1.196096E-1
3.105000E-8	1.169800E-1
3.110000E-8	1.138022E-1
3.115000E-8	1.102046E-1
3.120000E-8	1.062816E-1
3.125000E-8	1.021530E-1
3.130000E-8	9.793872E-2
3.135000E-8	9.393003E-2
3.140000E-8	9.028110E-2
3.145000E-8	8.694909E-2
3.150000E-8	8.412246E-2
3.155000E-8	8.222090E-2
3.160000E-8	8.127869E-2
3.165000E-8	8.112451E-2
3.170000E-8	8.190397E-2
3.175000E-8	8.377127E-2
3.180000E-8	8.648655E-2
3.185000E-8	8.969008E-2
3.190000E-8	9.335614E-2
3.195000E-8	9.744192E-2
3.200000E-8	1.016476E-1
3.205000E-8	1.056991E-1
3.210000E-8	1.095194E-1
3.215000E-8	1.129970E-1
3.220000E-8	1.160463E-1
3.225000E-8	1.185475E-1
3.230000E-8	1.204148E-1
3.235000E-8	1.216825E-1
3.240000E-8	1.223592E-1
3.245000E-8	1.222992E-1
3.250000E-8	1.215197E-1
3.255000E-8	1.202006E-1
3.260000E-8	1.183076E-1
3.265000E-8	1.156866E-1
3.270000E-8	1.124831E-1
3.275000E-8	1.089027E-1
3.280000E-8	1.048426E-1
3.285000E-8	1.003970E-1
3.290000E-8	9.609712E-2
3.295000E-8	9.215696E-2
3.300000E-8	8.844807E-2
3.305000E-8	8.511606E-2
3.310000E-8	8.259778E-2
3.315000E-8	8.102172E-2
3.320000E-8	8.025938E-2
3.325000E-8	8.031078E-2
3.330000E-8	8.132151E-2
3.335000E-8	8.321451E-2
3.340000E-8	8.568139E-2
3.345000E-8	8.856799E-2
3.350000E-8	9.193426E-2
3.355000E-8	9.568598E-2
3.360000E-8	9.935204E-2
3.365000E-8	1.026926E-1
3.370000E-8	1.059218E-1
3.375000E-8	1.090311E-1
3.380000E-8	1.116522E-1
3.385000E-8	1.136737E-1
3.390000E-8	1.153525E-1
3.395000E-8	1.166973E-1
3.400000E-8	1.174254E-1
3.405000E-8	1.175196E-1
3.410000E-8	1.171684E-1
3.415000E-8	1.163461E-1
3.420000E-8	1.148900E-1
3.425000E-8	1.127743E-1
3.430000E-8	1.101190E-1
3.435000E-8	1.070525E-1
3.440000E-8	1.035834E-1
3.445000E-8	9.970323E-2
3.450000E-8	9.560889E-2
3.455000E-8	9.162590E-2
3.460000E-8	8.789987E-2
3.465000E-8	8.445651E-2
3.470000E-8	8.150996E-2
3.475000E-8	7.929147E-2
3.480000E-8	7.777537E-2
3.485000E-8	7.689311E-2
3.490000E-8	7.685885E-2
3.495000E-8	7.779250E-2
3.500000E-8	7.943709E-2
3.505000E-8	8.157848E-2
3.510000E-8	8.429377E-2
3.515000E-8	8.763434E-2
3.520000E-8	9.134323E-2
3.525000E-8	9.512065E-2
3.530000E-8	9.894946E-2
3.535000E-8	1.027697E-1
3.540000E-8	1.063158E-1
3.545000E-8	1.093138E-1
3.550000E-8	1.117978E-1
3.555000E-8	1.137765E-1
3.560000E-8	1.150270E-1
3.565000E-8	1.154039E-1
3.570000E-8	1.150784E-1
3.575000E-8	1.141619E-1
3.580000E-8	1.124916E-1
3.585000E-8	1.100504E-1
3.590000E-8	1.071124E-1
3.595000E-8	1.038575E-1
3.600000E-8	1.003371E-1
3.605000E-8	9.665388E-2
3.610000E-8	9.294499E-2
3.615000E-8	8.935602E-2
3.620000E-8	8.600688E-2
3.625000E-8	8.301750E-2
3.630000E-8	8.044783E-2
3.635000E-8	7.838352E-2
3.640000E-8	7.687598E-2
3.645000E-8	7.594234E-2
3.650000E-8	7.571107E-2
3.655000E-8	7.631922E-2
3.660000E-8	7.762119E-2
3.665000E-8	7.940283E-2
3.670000E-8	8.179262E-2
3.675000E-8	8.494475E-2
3.680000E-8	8.854229E-2
3.685000E-8	9.219122E-2
3.690000E-8	9.586585E-2
3.695000E-8	9.966897E-2
3.700000E-8	1.032579E-1
3.705000E-8	1.063073E-1
3.710000E-8	1.088770E-1
3.715000E-8	1.110355E-1
3.720000E-8	1.123974E-1
3.725000E-8	1.127229E-1
3.730000E-8	1.123546E-1
3.735000E-8	1.115408E-1
3.740000E-8	1.100419E-1
3.745000E-8	1.077463E-1
3.750000E-8	1.050310E-1
3.755000E-8	1.020845E-1
3.760000E-8	9.880384E-2
3.765000E-8	9.522343E-2
3.770000E-8	9.165159E-2
3.775000E-8	8.832815E-2
3.780000E-8	8.518459E-2
3.785000E-8	8.212668E-2
3.790000E-8	7.935143E-2
3.795000E-8	7.712438E-2
3.800000E-8	7.535131E-2
3.805000E-8	7.384377E-2
3.810000E-8	7.288443E-2
3.815000E-8	7.276451E-2
3.820000E-8	7.326131E-2
3.825000E-8	7.419496E-2
3.830000E-8	7.586525E-2
3.835000E-8	7.850344E-2
3.840000E-8	8.176692E-2
3.845000E-8	8.527024E-2
3.850000E-8	8.896200E-2
3.855000E-8	9.289360E-2
3.860000E-8	9.682520E-2
3.865000E-8	1.003885E-1
3.870000E-8	1.034978E-1
3.875000E-8	1.060931E-1
3.880000E-8	1.079176E-1
3.885000E-8	1.087999E-1
3.890000E-8	1.089112E-1
3.895000E-8	1.083887E-1
3.900000E-8	1.071467E-1
3.905000E-8	1.051252E-1
3.910000E-8	1.025470E-1
3.915000E-8	9.979745E-2
3.920000E-8	9.690229E-2
3.925000E-8	9.374159E-2
3.930000E-8	9.048667E-2
3.935000E-8	8.733454E-2
3.940000E-8	8.419955E-2
3.945000E-8	8.118447E-2
3.950000E-8	7.859766E-2
3.955000E-8	7.643914E-2
3.960000E-8	7.458041E-2
3.965000E-8	7.319279E-2
3.970000E-8	7.245615E-2
3.975000E-8	7.228484E-2
3.980000E-8	7.261889E-2
3.985000E-8	7.354398E-2
3.990000E-8	7.507721E-2
3.995000E-8	7.725287E-2
4.000000E-8	8.001955E-2
4.005000E-8	8.306889E-2
4.010000E-8	8.628954E-2
4.015000E-8	8.975860E-2
4.020000E-8	9.327905E-2
4.025000E-8	9.649114E-2
4.030000E-8	9.938630E-2
4.035000E-8	1.019988E-1
4.040000E-8	1.040288E-1
4.045000E-8	1.053137E-1
4.050000E-8	1.060417E-1
4.055000E-8	1.062045E-1
4.060000E-8	1.055878E-1
4.065000E-8	1.041830E-1
4.070000E-8	1.021701E-1
4.075000E-8	9.966897E-2
4.080000E-8	9.667958E-2
4.085000E-8	9.333901E-2
4.090000E-8	8.982713E-2
4.095000E-8	8.632381E-2
4.100000E-8	8.288045E-2
4.105000E-8	7.959983E-2
4.110000E-8	7.668754E-2
4.115000E-8	7.428918E-2
4.120000E-8	7.236193E-2
4.125000E-8	7.084582E-2
4.130000E-8	6.989504E-2
4.135000E-8	6.964664E-2
4.140000E-8	6.988648E-2
4.145000E-8	7.046894E-2
4.150000E-8	7.158246E-2
4.155000E-8	7.334697E-2
4.160000E-8	7.549693E-2
4.165000E-8	7.793811E-2
4.170000E-8	8.079045E-2
4.175000E-8	8.383979E-2
4.180000E-8	8.687200E-2
4.185000E-8	8.993848E-2
4.190000E-8	9.301352E-2
4.195000E-8	9.585729E-2
4.200000E-8	9.828991E-2
4.205000E-8	1.002172E-1
4.210000E-8	1.015277E-1
4.215000E-8	1.022386E-1
4.220000E-8	1.022900E-1
4.225000E-8	1.014249E-1
4.230000E-8	9.978032E-2
4.235000E-8	9.766462E-2
4.240000E-8	9.497503E-2
4.245000E-8	9.158307E-2
4.250000E-8	8.803692E-2
4.255000E-8	8.474774E-2
4.260000E-8	8.151852E-2
4.265000E-8	7.831500E-2
4.270000E-8	7.559971E-2
4.275000E-8	7.346689E-2
4.280000E-8	7.175377E-2
4.285000E-8	7.053746E-2
