Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-2.569760E-4
4.650000E-9	-2.227138E-4
4.700000E-9	-2.312793E-4
4.750000E-9	-2.655416E-4
4.800000E-9	-3.511973E-4
4.850000E-9	-4.454186E-4
4.900000E-9	-4.711153E-4
4.950000E-9	-4.454186E-4
5.000000E-9	-4.282874E-4
5.050000E-9	-4.625497E-4
5.100000E-9	-4.711153E-4
5.150000E-9	-2.826728E-4
5.200000E-9	8.556635E-6
5.250000E-9	1.027779E-4
5.300000E-9	8.564677E-5
5.350000E-9	1.969992E-4
5.400000E-9	3.254827E-4
5.450000E-9	3.083516E-4
5.500000E-9	2.655237E-4
5.550000E-9	2.398270E-4
5.600000E-9	1.284746E-4
5.650000E-9	-1.714008E-5
5.700000E-9	-6.853350E-5
5.750000E-9	-9.423021E-5
5.800000E-9	-5.996793E-5
5.850000E-9	-8.574505E-6
5.900000E-9	2.568778E-5
5.950000E-9	5.138449E-5
6.000000E-9	1.370402E-4
6.050000E-9	1.969992E-4
6.100000E-9	2.141303E-4
6.150000E-9	2.141303E-4
6.200000E-9	1.627369E-4
6.250000E-9	7.708120E-5
6.300000E-9	-8.574505E-6
6.350000E-9	-1.284925E-4
6.400000E-9	-2.655416E-4
6.450000E-9	-3.854596E-4
6.500000E-9	-4.539842E-4
6.550000E-9	-4.454186E-4
6.600000E-9	-4.111563E-4
6.650000E-9	-3.597629E-4
6.700000E-9	-1.798859E-4
6.750000E-9	1.113435E-4
6.800000E-9	2.569582E-4
6.850000E-9	3.254827E-4
6.900000E-9	5.396220E-4
6.950000E-9	7.023678E-4
7.000000E-9	5.824498E-4
7.050000E-9	4.368351E-4
7.100000E-9	4.111384E-4
7.150000E-9	2.398270E-4
7.200000E-9	-6.853350E-5
7.250000E-9	-2.141482E-4
7.300000E-9	-2.741072E-4
7.350000E-9	-4.111563E-4
7.400000E-9	-4.882464E-4
7.450000E-9	-4.454186E-4
7.500000E-9	-3.854596E-4
7.550000E-9	-4.025907E-4
7.600000E-9	-4.197219E-4
7.650000E-9	-3.597629E-4
7.700000E-9	-2.227138E-4
7.750000E-9	-1.027958E-4
7.800000E-9	-5.140236E-5
7.850000E-9	-1.113613E-4
7.900000E-9	-2.055826E-4
7.950000E-9	-2.569760E-4
8.000000E-9	-2.826728E-4
8.050000E-9	-3.768940E-4
8.100000E-9	-4.539842E-4
8.150000E-9	-3.340662E-4
8.200000E-9	-1.370581E-4
8.250000E-9	-6.853350E-5
8.300000E-9	-3.427122E-5
8.350000E-9	9.421234E-5
8.400000E-9	2.483926E-4
8.450000E-9	3.597450E-4
8.500000E-9	5.396220E-4
8.550000E-9	7.880235E-4
8.600000E-9	9.336382E-4
8.650000E-9	9.422038E-4
8.700000E-9	9.422038E-4
8.750000E-9	9.764661E-4
8.800000E-9	1.027859E-3
8.850000E-9	1.070687E-3
8.900000E-9	1.062122E-3
8.950000E-9	9.165071E-4
9.000000E-9	7.451957E-4
9.050000E-9	6.852367E-4
9.100000E-9	5.995810E-4
9.150000E-9	4.197040E-4
9.200000E-9	3.940073E-4
9.250000E-9	5.396220E-4
9.300000E-9	5.995810E-4
9.350000E-9	6.424088E-4
9.400000E-9	8.479825E-4
9.450000E-9	9.935972E-4
9.500000E-9	1.070687E-3
9.550000E-9	1.284827E-3
9.600000E-9	1.430441E-3
9.650000E-9	1.301958E-3
9.700000E-9	1.199171E-3
9.750000E-9	1.250564E-3
9.800000E-9	1.087818E-3
9.850000E-9	8.051547E-4
9.900000E-9	7.280645E-4
9.950000E-9	7.623268E-4
1.000000E-8	6.766711E-4
1.005000E-8	5.824498E-4
1.010000E-8	5.910154E-4
1.015000E-8	6.681055E-4
1.020000E-8	7.880235E-4
1.025000E-8	8.222858E-4
1.030000E-8	7.794580E-4
1.035000E-8	8.051547E-4
1.040000E-8	8.565481E-4
1.045000E-8	7.023678E-4
1.050000E-8	4.111384E-4
1.055000E-8	2.398270E-4
1.060000E-8	9.421234E-5
1.065000E-8	-1.798859E-4
1.070000E-8	-4.454186E-4
1.075000E-8	-5.910333E-4
1.080000E-8	-7.537791E-4
1.085000E-8	-9.079594E-4
1.090000E-8	-9.165249E-4
1.095000E-8	-8.308692E-4
1.100000E-8	-7.452135E-4
1.105000E-8	-6.252956E-4
1.110000E-8	-4.625497E-4
1.115000E-8	-3.340662E-4
1.120000E-8	-1.884515E-4
1.125000E-8	-8.934876E-9
1.130000E-8	1.713025E-4
1.135000E-8	3.683106E-4
1.140000E-8	6.681055E-4
1.145000E-8	1.062122E-3
1.150000E-8	1.670277E-3
1.155000E-8	2.706711E-3
1.160000E-8	4.154293E-3
1.165000E-8	6.124374E-3
1.170000E-8	9.010971E-3
1.175000E-8	1.303679E-2
1.180000E-8	1.814187E-2
1.185000E-8	2.439473E-2
1.190000E-8	3.193244E-2
1.195000E-8	4.069501E-2
1.200000E-8	5.054542E-2
1.205000E-8	6.125238E-2
1.210000E-8	7.238762E-2
1.215000E-8	8.355713E-2
1.220000E-8	9.455532E-2
1.225000E-8	1.050310E-1
1.230000E-8	1.147358E-1
1.235000E-8	1.237725E-1
1.240000E-8	1.322096E-1
1.245000E-8	1.398672E-1
1.250000E-8	1.468310E-1
1.255000E-8	1.534607E-1
1.260000E-8	1.597650E-1
1.265000E-8	1.654097E-1
1.270000E-8	1.704977E-1
1.275000E-8	1.752430E-1
1.280000E-8	1.792688E-1
1.285000E-8	1.820869E-1
1.290000E-8	1.837486E-1
1.295000E-8	1.843311E-1
1.300000E-8	1.834060E-1
1.305000E-8	1.809477E-1
1.310000E-8	1.774615E-1
1.315000E-8	1.731016E-1
1.320000E-8	1.678252E-1
1.325000E-8	1.620863E-1
1.330000E-8	1.562703E-1
1.335000E-8	1.504542E-1
1.340000E-8	1.449808E-1
1.345000E-8	1.401413E-1
1.350000E-8	1.358071E-1
1.355000E-8	1.320211E-1
1.360000E-8	1.291088E-1
1.365000E-8	1.270531E-1
1.370000E-8	1.255969E-1
1.375000E-8	1.246804E-1
1.380000E-8	1.243292E-1
1.385000E-8	1.246205E-1
1.390000E-8	1.257169E-1
1.395000E-8	1.274728E-1
1.400000E-8	1.296913E-1
1.405000E-8	1.325094E-1
1.410000E-8	1.359699E-1
1.415000E-8	1.397130E-1
1.420000E-8	1.435161E-1
1.425000E-8	1.474306E-1
1.430000E-8	1.513536E-1
1.435000E-8	1.549169E-1
1.440000E-8	1.579662E-1
1.445000E-8	1.603903E-1
1.450000E-8	1.619664E-1
1.455000E-8	1.625659E-1
1.460000E-8	1.622576E-1
1.465000E-8	1.611098E-1
1.470000E-8	1.589855E-1
1.475000E-8	1.558848E-1
1.480000E-8	1.520817E-1
1.485000E-8	1.477218E-1
1.490000E-8	1.428309E-1
1.495000E-8	1.376744E-1
1.500000E-8	1.325950E-1
1.505000E-8	1.277640E-1
1.510000E-8	1.232842E-1
1.515000E-8	1.193441E-1
1.520000E-8	1.160206E-1
1.525000E-8	1.134767E-1
1.530000E-8	1.118321E-1
1.535000E-8	1.109584E-1
1.540000E-8	1.108042E-1
1.545000E-8	1.115751E-1
1.550000E-8	1.131683E-1
1.555000E-8	1.152155E-1
1.560000E-8	1.176395E-1
1.565000E-8	1.205861E-1
1.570000E-8	1.239352E-1
1.575000E-8	1.273615E-1
1.580000E-8	1.308391E-1
1.585000E-8	1.343852E-1
1.590000E-8	1.378543E-1
1.595000E-8	1.411092E-1
1.600000E-8	1.440900E-1
1.605000E-8	1.467796E-1
1.610000E-8	1.490495E-1
1.615000E-8	1.507112E-1
1.620000E-8	1.515506E-1
1.625000E-8	1.514821E-1
1.630000E-8	1.506427E-1
1.635000E-8	1.489895E-1
1.640000E-8	1.463256E-1
1.645000E-8	1.426596E-1
1.650000E-8	1.382740E-1
1.655000E-8	1.333488E-1
1.660000E-8	1.279182E-1
1.665000E-8	1.222392E-1
1.670000E-8	1.167830E-1
1.675000E-8	1.118406E-1
1.680000E-8	1.074893E-1
1.685000E-8	1.039004E-1
1.690000E-8	1.014420E-1
1.695000E-8	1.001915E-1
1.700000E-8	9.992593E-2
1.705000E-8	1.006283E-1
1.710000E-8	1.024785E-1
1.715000E-8	1.052708E-1
1.720000E-8	1.085001E-1
1.725000E-8	1.120633E-1
1.730000E-8	1.159692E-1
1.735000E-8	1.199522E-1
1.740000E-8	1.237982E-1
1.745000E-8	1.275156E-1
1.750000E-8	1.310018E-1
1.755000E-8	1.340169E-1
1.760000E-8	1.365609E-1
1.765000E-8	1.386509E-1
1.770000E-8	1.401670E-1
1.775000E-8	1.411178E-1
1.780000E-8	1.416146E-1
1.785000E-8	1.414604E-1
1.790000E-8	1.404239E-1
1.795000E-8	1.385995E-1
1.800000E-8	1.362268E-1
1.805000E-8	1.332203E-1
1.810000E-8	1.295114E-1
1.815000E-8	1.252886E-1
1.820000E-8	1.208088E-1
1.825000E-8	1.161063E-1
1.830000E-8	1.113181E-1
1.835000E-8	1.068298E-1
1.840000E-8	1.029239E-1
1.845000E-8	9.955761E-2
1.850000E-8	9.682520E-2
1.855000E-8	9.502643E-2
1.860000E-8	9.422983E-2
1.865000E-8	9.427266E-2
1.870000E-8	9.517204E-2
1.875000E-8	9.693655E-2
1.880000E-8	9.949765E-2
1.885000E-8	1.026327E-1
1.890000E-8	1.061874E-1
1.895000E-8	1.099990E-1
1.900000E-8	1.139135E-1
1.905000E-8	1.177680E-1
1.910000E-8	1.214769E-1
1.915000E-8	1.249974E-1
1.920000E-8	1.282437E-1
1.925000E-8	1.310532E-1
1.930000E-8	1.333317E-1
1.935000E-8	1.350619E-1
1.940000E-8	1.362696E-1
1.945000E-8	1.369206E-1
1.950000E-8	1.369292E-1
1.955000E-8	1.361840E-1
1.960000E-8	1.346422E-1
1.965000E-8	1.323381E-1
1.970000E-8	1.294172E-1
1.975000E-8	1.258796E-1
1.980000E-8	1.216653E-1
1.985000E-8	1.169885E-1
1.990000E-8	1.122175E-1
1.995000E-8	1.075150E-1
2.000000E-8	1.029667E-1
2.005000E-8	9.882954E-2
2.010000E-8	9.532622E-2
2.015000E-8	9.263663E-2
2.020000E-8	9.095778E-2
2.025000E-8	9.037532E-2
2.030000E-8	9.082073E-2
2.035000E-8	9.232827E-2
2.040000E-8	9.483798E-2
2.045000E-8	9.811003E-2
2.050000E-8	1.020759E-1
2.055000E-8	1.066328E-1
2.060000E-8	1.113524E-1
2.065000E-8	1.159607E-1
2.070000E-8	1.204148E-1
2.075000E-8	1.245177E-1
2.080000E-8	1.279097E-1
2.085000E-8	1.305992E-1
2.090000E-8	1.325950E-1
2.095000E-8	1.337685E-1
2.100000E-8	1.340597E-1
2.105000E-8	1.336743E-1
2.110000E-8	1.326207E-1
2.115000E-8	1.308733E-1
2.120000E-8	1.286292E-1
2.125000E-8	1.260937E-1
2.130000E-8	1.231729E-1
2.135000E-8	1.198580E-1
2.140000E-8	1.163204E-1
2.145000E-8	1.126972E-1
2.150000E-8	1.089369E-1
2.155000E-8	1.050995E-1
2.160000E-8	1.014249E-1
2.165000E-8	9.799868E-2
2.170000E-8	9.484655E-2
2.175000E-8	9.216553E-2
2.180000E-8	9.015262E-2
2.185000E-8	8.878213E-2
2.190000E-8	8.806262E-2
2.195000E-8	8.819110E-2
2.200000E-8	8.915045E-2
2.205000E-8	9.088069E-2
2.210000E-8	9.348462E-2
2.215000E-8	9.691085E-2
2.220000E-8	1.008082E-1
2.225000E-8	1.049882E-1
2.230000E-8	1.094251E-1
2.235000E-8	1.139221E-1
2.240000E-8	1.181192E-1
2.245000E-8	1.217938E-1
2.250000E-8	1.248774E-1
2.255000E-8	1.272587E-1
2.260000E-8	1.287576E-1
2.265000E-8	1.292887E-1
2.270000E-8	1.288947E-1
2.275000E-8	1.276270E-1
2.280000E-8	1.254428E-1
2.285000E-8	1.225819E-1
2.290000E-8	1.193013E-1
2.295000E-8	1.155924E-1
2.300000E-8	1.114295E-1
2.305000E-8	1.070696E-1
2.310000E-8	1.028040E-1
2.315000E-8	9.868392E-2
2.320000E-8	9.470093E-2
2.325000E-8	9.100917E-2
2.330000E-8	8.777995E-2
2.335000E-8	8.511606E-2
2.340000E-8	8.308602E-2
2.345000E-8	8.174123E-2
2.350000E-8	8.126156E-2
2.355000E-8	8.175836E-2
2.360000E-8	8.315455E-2
2.365000E-8	8.531307E-2
2.370000E-8	8.822536E-2
2.375000E-8	9.191712E-2
2.380000E-8	9.615708E-2
2.385000E-8	1.005940E-1
2.390000E-8	1.050824E-1
2.395000E-8	1.094423E-1
2.400000E-8	1.133739E-1
2.405000E-8	1.166973E-1
2.410000E-8	1.193355E-1
2.415000E-8	1.212114E-1
2.420000E-8	1.222564E-1
2.425000E-8	1.225133E-1
2.430000E-8	1.219737E-1
2.435000E-8	1.207317E-1
2.440000E-8	1.189758E-1
2.445000E-8	1.167316E-1
2.450000E-8	1.139563E-1
2.455000E-8	1.107785E-1
2.460000E-8	1.073437E-1
2.465000E-8	1.036177E-1
2.470000E-8	9.972892E-2
2.475000E-8	9.594294E-2
2.480000E-8	9.232827E-2
2.485000E-8	8.880782E-2
2.490000E-8	8.557004E-2
2.495000E-8	8.287188E-2
2.500000E-8	8.074762E-2
2.505000E-8	7.923152E-2
2.510000E-8	7.844348E-2
2.515000E-8	7.842635E-2
2.520000E-8	7.916299E-2
2.525000E-8	8.058488E-2
2.530000E-8	8.261492E-2
2.535000E-8	8.523598E-2
2.540000E-8	8.835385E-2
2.545000E-8	9.182290E-2
2.550000E-8	9.556606E-2
2.555000E-8	9.955761E-2
2.560000E-8	1.036177E-1
2.565000E-8	1.075065E-1
2.570000E-8	1.111126E-1
2.575000E-8	1.144017E-1
2.580000E-8	1.171427E-1
2.585000E-8	1.190957E-1
2.590000E-8	1.201835E-1
2.595000E-8	1.204405E-1
2.600000E-8	1.197809E-1
2.605000E-8	1.181106E-1
2.610000E-8	1.155410E-1
2.615000E-8	1.122090E-1
2.620000E-8	1.082260E-1
2.625000E-8	1.037719E-1
2.630000E-8	9.906081E-2
2.635000E-8	9.424696E-2
2.640000E-8	8.956159E-2
2.645000E-8	8.533020E-2
2.650000E-8	8.172410E-2
2.655000E-8	7.871758E-2
2.660000E-8	7.641344E-2
2.665000E-8	7.500012E-2
2.670000E-8	7.452045E-2
2.675000E-8	7.486307E-2
2.680000E-8	7.593377E-2
2.685000E-8	7.761262E-2
2.690000E-8	7.972832E-2
2.695000E-8	8.232369E-2
2.700000E-8	8.544155E-2
2.705000E-8	8.880782E-2
2.710000E-8	9.219122E-2
2.715000E-8	9.561745E-2
2.720000E-8	9.906938E-2
2.725000E-8	1.022986E-1
2.730000E-8	1.052452E-1
2.735000E-8	1.079433E-1
2.740000E-8	1.102474E-1
2.745000E-8	1.120291E-1
2.750000E-8	1.132368E-1
2.755000E-8	1.136994E-1
2.760000E-8	1.133225E-1
2.765000E-8	1.122090E-1
2.770000E-8	1.104273E-1
2.775000E-8	1.078405E-1
2.780000E-8	1.045256E-1
2.785000E-8	1.007311E-1
2.790000E-8	9.651684E-2
2.795000E-8	9.203704E-2
2.800000E-8	8.763434E-2
2.805000E-8	8.356569E-2
2.810000E-8	7.988250E-2
2.815000E-8	7.676463E-2
2.820000E-8	7.431488E-2
2.825000E-8	7.258463E-2
2.830000E-8	7.166812E-2
2.835000E-8	7.153963E-2
2.840000E-8	7.200217E-2
2.845000E-8	7.301291E-2
2.850000E-8	7.476885E-2
2.855000E-8	7.711582E-2
2.860000E-8	7.977115E-2
2.865000E-8	8.276910E-2
2.870000E-8	8.618676E-2
2.875000E-8	8.976717E-2
2.880000E-8	9.329618E-2
2.885000E-8	9.678237E-2
2.890000E-8	1.001829E-1
2.895000E-8	1.033179E-1
2.900000E-8	1.060161E-1
2.905000E-8	1.082088E-1
2.910000E-8	1.098192E-1
2.915000E-8	1.107186E-1
2.920000E-8	1.107357E-1
2.925000E-8	1.098534E-1
2.930000E-8	1.081574E-1
2.935000E-8	1.056477E-1
2.940000E-8	1.022986E-1
2.945000E-8	9.825565E-2
2.950000E-8	9.378442E-2
2.955000E-8	8.909049E-2
2.960000E-8	8.435373E-2
2.965000E-8	7.986537E-2
2.970000E-8	7.588238E-2
2.975000E-8	7.249041E-2
2.980000E-8	6.978369E-2
2.985000E-8	6.789070E-2
2.990000E-8	6.688853E-2
2.995000E-8	6.683714E-2
3.000000E-8	6.768513E-2
3.005000E-8	6.924406E-2
3.010000E-8	7.133406E-2
3.015000E-8	7.395512E-2
3.020000E-8	7.699590E-2
3.025000E-8	8.012233E-2
3.030000E-8	8.323164E-2
3.035000E-8	8.644373E-2
3.040000E-8	8.969008E-2
3.045000E-8	9.267089E-2
3.050000E-8	9.541188E-2
3.055000E-8	9.802438E-2
3.060000E-8	1.002000E-1
3.065000E-8	1.017847E-1
3.070000E-8	1.029838E-1
3.075000E-8	1.038832E-1
3.080000E-8	1.042687E-1
3.085000E-8	1.039518E-1
3.090000E-8	1.029153E-1
3.095000E-8	1.012450E-1
3.100000E-8	9.900085E-2
3.105000E-8	9.618278E-2
3.110000E-8	9.287647E-2
3.115000E-8	8.927036E-2
3.120000E-8	8.546725E-2
3.125000E-8	8.154422E-2
3.130000E-8	7.775824E-2
3.135000E-8	7.429775E-2
3.140000E-8	7.119701E-2
3.145000E-8	6.859308E-2
3.150000E-8	6.670009E-2
3.155000E-8	6.555230E-2
3.160000E-8	6.508119E-2
3.165000E-8	6.531246E-2
3.170000E-8	6.627181E-2
3.175000E-8	6.800205E-2
3.180000E-8	7.039185E-2
3.185000E-8	7.320992E-2
3.190000E-8	7.634492E-2
3.195000E-8	7.985680E-2
3.200000E-8	8.358282E-2
3.205000E-8	8.717180E-2
3.210000E-8	9.044385E-2
3.215000E-8	9.345036E-2
3.220000E-8	9.610569E-2
3.225000E-8	9.810147E-2
3.230000E-8	9.942056E-2
3.235000E-8	1.002857E-1
3.240000E-8	1.006454E-1
3.245000E-8	1.002857E-1
3.250000E-8	9.922356E-2
3.255000E-8	9.769888E-2
3.260000E-8	9.575450E-2
3.265000E-8	9.332188E-2
3.270000E-8	9.041815E-2
3.275000E-8	8.711184E-2
3.280000E-8	8.357426E-2
3.285000E-8	8.001098E-2
3.290000E-8	7.646484E-2
3.295000E-8	7.291012E-2
3.300000E-8	6.965521E-2
3.305000E-8	6.694849E-2
3.310000E-8	6.478996E-2
3.315000E-8	6.322246E-2
3.320000E-8	6.249439E-2
3.325000E-8	6.255435E-2
3.330000E-8	6.335095E-2
3.335000E-8	6.502123E-2
3.340000E-8	6.747955E-2
3.345000E-8	7.040898E-2
3.350000E-8	7.376668E-2
3.355000E-8	7.754410E-2
3.360000E-8	8.143287E-2
3.365000E-8	8.504754E-2
3.370000E-8	8.838811E-2
3.375000E-8	9.142032E-2
3.380000E-8	9.395573E-2
3.385000E-8	9.583159E-2
3.390000E-8	9.707360E-2
3.395000E-8	9.781024E-2
3.400000E-8	9.799868E-2
3.405000E-8	9.747618E-2
3.410000E-8	9.634552E-2
3.415000E-8	9.482942E-2
3.420000E-8	9.300495E-2
3.425000E-8	9.076934E-2
3.430000E-8	8.816540E-2
3.435000E-8	8.538159E-2
3.440000E-8	8.247787E-2
3.445000E-8	7.940283E-2
3.450000E-8	7.621643E-2
3.455000E-8	7.305574E-2
3.460000E-8	7.005779E-2
3.465000E-8	6.721402E-2
3.470000E-8	6.470431E-2
3.475000E-8	6.275992E-2
3.480000E-8	6.135517E-2
3.485000E-8	6.046435E-2
3.490000E-8	6.032730E-2
3.495000E-8	6.094402E-2
3.500000E-8	6.208324E-2
3.505000E-8	6.377066E-2
3.510000E-8	6.622898E-2
3.515000E-8	6.932115E-2
3.520000E-8	7.271312E-2
3.525000E-8	7.631066E-2
3.530000E-8	8.011377E-2
3.535000E-8	8.391688E-2
3.540000E-8	8.743733E-2
3.545000E-8	9.048667E-2
3.550000E-8	9.298782E-2
3.555000E-8	9.488081E-2
3.560000E-8	9.606286E-2
3.565000E-8	9.649114E-2
3.570000E-8	9.609712E-2
3.575000E-8	9.484655E-2
3.580000E-8	9.284221E-2
3.585000E-8	9.027254E-2
3.590000E-8	8.716323E-2
3.595000E-8	8.359139E-2
3.600000E-8	7.989106E-2
3.605000E-8	7.628496E-2
3.610000E-8	7.272168E-2
3.615000E-8	6.932115E-2
3.620000E-8	6.635746E-2
3.625000E-8	6.389914E-2
3.630000E-8	6.192906E-2
3.635000E-8	6.049005E-2
3.640000E-8	5.959923E-2
3.645000E-8	5.930800E-2
3.650000E-8	5.967632E-2
3.655000E-8	6.059283E-2
3.660000E-8	6.185197E-2
3.665000E-8	6.353939E-2
3.670000E-8	6.575787E-2
3.675000E-8	6.839607E-2
3.680000E-8	7.128267E-2
3.685000E-8	7.441766E-2
3.690000E-8	7.768115E-2
3.695000E-8	8.094463E-2
3.700000E-8	8.412246E-2
3.705000E-8	8.710327E-2
3.710000E-8	8.962155E-2
3.715000E-8	9.151454E-2
3.720000E-8	9.274798E-2
3.725000E-8	9.327048E-2
3.730000E-8	9.301352E-2
3.735000E-8	9.200278E-2
3.740000E-8	9.038389E-2
3.745000E-8	8.815684E-2
3.750000E-8	8.540729E-2
3.755000E-8	8.238364E-2
3.760000E-8	7.922295E-2
3.765000E-8	7.590807E-2
3.770000E-8	7.259320E-2
3.775000E-8	6.957812E-2
3.780000E-8	6.683714E-2
3.785000E-8	6.431886E-2
3.790000E-8	6.216890E-2
3.795000E-8	6.043009E-2
3.800000E-8	5.907673E-2
3.805000E-8	5.822874E-2
3.810000E-8	5.800603E-2
3.815000E-8	5.825443E-2
3.820000E-8	5.890542E-2
3.825000E-8	6.006177E-2
3.830000E-8	6.177488E-2
3.835000E-8	6.401050E-2
3.840000E-8	6.663156E-2
3.845000E-8	6.942394E-2
3.850000E-8	7.241332E-2
3.855000E-8	7.569393E-2
3.860000E-8	7.896598E-2
3.865000E-8	8.192110E-2
3.870000E-8	8.454217E-2
3.875000E-8	8.675209E-2
3.880000E-8	8.842237E-2
3.885000E-8	8.949307E-2
3.890000E-8	8.977573E-2
3.895000E-8	8.914188E-2
3.900000E-8	8.778852E-2
3.905000E-8	8.594692E-2
3.910000E-8	8.354000E-2
3.915000E-8	8.058488E-2
3.920000E-8	7.738135E-2
3.925000E-8	7.403221E-2
3.930000E-8	7.057172E-2
3.935000E-8	6.725685E-2
3.940000E-8	6.430173E-2
3.945000E-8	6.173206E-2
3.950000E-8	5.953927E-2
3.955000E-8	5.784329E-2
3.960000E-8	5.676402E-2
3.965000E-8	5.622439E-2
3.970000E-8	5.610448E-2
3.975000E-8	5.643853E-2
3.980000E-8	5.726083E-2
3.985000E-8	5.852853E-2
3.990000E-8	6.018169E-2
3.995000E-8	6.222886E-2
4.000000E-8	6.455013E-2
4.005000E-8	6.701701E-2
4.010000E-8	6.963808E-2
4.015000E-8	7.241332E-2
4.020000E-8	7.516287E-2
4.025000E-8	7.780106E-2
4.030000E-8	8.025938E-2
4.035000E-8	8.231512E-2
4.040000E-8	8.381410E-2
4.045000E-8	8.483340E-2
4.050000E-8	8.534733E-2
4.055000E-8	8.515889E-2
4.060000E-8	8.426807E-2
4.065000E-8	8.287188E-2
4.070000E-8	8.097889E-2
4.075000E-8	7.853770E-2
4.080000E-8	7.574533E-2
4.085000E-8	7.281590E-2
4.090000E-8	6.973230E-2
4.095000E-8	6.658873E-2
4.100000E-8	6.365074E-2
4.105000E-8	6.099542E-2
4.110000E-8	5.860562E-2
4.115000E-8	5.666980E-2
4.120000E-8	5.529931E-2
4.125000E-8	5.437423E-2
4.130000E-8	5.389456E-2
4.135000E-8	5.399735E-2
4.140000E-8	5.462263E-2
4.145000E-8	5.568476E-2
4.150000E-8	5.720087E-2
4.155000E-8	5.907673E-2
4.160000E-8	6.124382E-2
4.165000E-8	6.364218E-2
4.170000E-8	6.613476E-2
4.175000E-8	6.862734E-2
4.180000E-8	7.111992E-2
4.185000E-8	7.355254E-2
4.190000E-8	7.577959E-2
4.195000E-8	7.776680E-2
4.200000E-8	7.937713E-2
4.205000E-8	8.054205E-2
4.210000E-8	8.137291E-2
4.215000E-8	8.183545E-2
4.220000E-8	8.167270E-2
4.225000E-8	8.090180E-2
4.230000E-8	7.966836E-2
4.235000E-8	7.792098E-2
4.240000E-8	7.562541E-2
4.245000E-8	7.288443E-2
4.250000E-8	6.986078E-2
4.255000E-8	6.661443E-2
4.260000E-8	6.328242E-2
4.265000E-8	5.998468E-2
4.270000E-8	5.693534E-2
4.275000E-8	5.427144E-2
4.280000E-8	5.207009E-2
