Study Name	Beam_042_10_RT_lecroy
4.650000E-9	9.593349E-4
4.700000E-9	5.653187E-4
4.750000E-9	1.113435E-4
4.800000E-9	-1.541892E-4
4.850000E-9	-2.227138E-4
4.900000E-9	-2.655416E-4
4.950000E-9	-1.884515E-4
5.000000E-9	9.421234E-5
5.050000E-9	4.710974E-4
5.100000E-9	7.708924E-4
5.150000E-9	1.053556E-3
5.200000E-9	1.370482E-3
5.250000E-9	1.636015E-3
5.300000E-9	1.755933E-3
5.350000E-9	1.798761E-3
5.400000E-9	1.790195E-3
5.450000E-9	1.695974E-3
5.500000E-9	1.550359E-3
5.550000E-9	1.336220E-3
5.600000E-9	1.044991E-3
5.650000E-9	7.023678E-4
5.700000E-9	3.340483E-4
5.750000E-9	-3.427122E-5
5.800000E-9	-3.768940E-4
5.850000E-9	-7.195168E-4
5.900000E-9	-1.062140E-3
5.950000E-9	-1.336238E-3
6.000000E-9	-1.456156E-3
6.050000E-9	-1.387631E-3
6.100000E-9	-1.130664E-3
6.150000E-9	-6.938201E-4
6.200000E-9	-1.027958E-4
6.250000E-9	5.224908E-4
6.300000E-9	1.019294E-3
6.350000E-9	1.310523E-3
6.400000E-9	1.541794E-3
6.450000E-9	1.730236E-3
6.500000E-9	1.678843E-3
6.550000E-9	1.413310E-3
6.600000E-9	1.139212E-3
6.650000E-9	8.565481E-4
6.700000E-9	4.454007E-4
6.750000E-9	4.281892E-5
6.800000E-9	-1.627548E-4
6.850000E-9	-2.569760E-4
6.900000E-9	-2.912383E-4
6.950000E-9	-1.713203E-4
7.000000E-9	1.370402E-4
7.050000E-9	4.625319E-4
7.100000E-9	6.252777E-4
7.150000E-9	6.595400E-4
7.200000E-9	7.109334E-4
7.250000E-9	8.479825E-4
7.300000E-9	9.679005E-4
7.350000E-9	9.422038E-4
7.400000E-9	7.451957E-4
7.450000E-9	6.081465E-4
7.500000E-9	5.995810E-4
7.550000E-9	4.625319E-4
7.600000E-9	2.655237E-4
7.650000E-9	3.254827E-4
7.700000E-9	4.197040E-4
7.750000E-9	1.969992E-4
7.800000E-9	5.138449E-5
7.850000E-9	3.083516E-4
7.900000E-9	4.796630E-4
7.950000E-9	4.025729E-4
8.000000E-9	5.224908E-4
8.050000E-9	8.565481E-4
8.100000E-9	1.036425E-3
8.150000E-9	1.216302E-3
8.200000E-9	1.550359E-3
8.250000E-9	1.790195E-3
8.300000E-9	1.807326E-3
8.350000E-9	1.790195E-3
8.400000E-9	1.713105E-3
8.450000E-9	1.481835E-3
8.500000E-9	1.250564E-3
8.550000E-9	1.079253E-3
8.600000E-9	8.736792E-4
8.650000E-9	6.338433E-4
8.700000E-9	4.539663E-4
8.750000E-9	3.597450E-4
8.800000E-9	3.768762E-4
8.850000E-9	5.139253E-4
8.900000E-9	5.567531E-4
8.950000E-9	4.368351E-4
9.000000E-9	4.625319E-4
9.050000E-9	7.451957E-4
9.100000E-9	9.079415E-4
9.150000E-9	8.394169E-4
9.200000E-9	8.222858E-4
9.250000E-9	9.336382E-4
9.300000E-9	8.993759E-4
9.350000E-9	7.280645E-4
9.400000E-9	6.424088E-4
9.450000E-9	6.509744E-4
9.500000E-9	6.938022E-4
9.550000E-9	6.167121E-4
9.600000E-9	4.111384E-4
9.650000E-9	2.826549E-4
9.700000E-9	3.169172E-4
9.750000E-9	3.083516E-4
9.800000E-9	2.226959E-4
9.850000E-9	2.997860E-4
9.900000E-9	5.139253E-4
9.950000E-9	6.595400E-4
1.000000E-8	8.993759E-4
1.005000E-8	1.293392E-3
1.010000E-8	1.550359E-3
1.015000E-8	1.584622E-3
1.020000E-8	1.721671E-3
1.025000E-8	1.935810E-3
1.030000E-8	1.918679E-3
1.035000E-8	1.687408E-3
1.040000E-8	1.524663E-3
1.045000E-8	1.327654E-3
1.050000E-8	9.935972E-4
1.055000E-8	7.109334E-4
1.060000E-8	5.824498E-4
1.065000E-8	4.625319E-4
1.070000E-8	3.340483E-4
1.075000E-8	3.254827E-4
1.080000E-8	3.254827E-4
1.085000E-8	2.997860E-4
1.090000E-8	3.340483E-4
1.095000E-8	3.511794E-4
1.100000E-8	2.826549E-4
1.105000E-8	3.768762E-4
1.110000E-8	5.910154E-4
1.115000E-8	6.595400E-4
1.120000E-8	7.109334E-4
1.125000E-8	9.165071E-4
1.130000E-8	1.053556E-3
1.135000E-8	1.053556E-3
1.140000E-8	1.182040E-3
1.145000E-8	1.464704E-3
1.150000E-8	1.858720E-3
1.155000E-8	2.663883E-3
1.160000E-8	4.102899E-3
1.165000E-8	6.141505E-3
1.170000E-8	9.105192E-3
1.175000E-8	1.350790E-2
1.180000E-8	1.939244E-2
1.185000E-8	2.660465E-2
1.190000E-8	3.518735E-2
1.195000E-8	4.518337E-2
1.200000E-8	5.634431E-2
1.205000E-8	6.825045E-2
1.210000E-8	8.048209E-2
1.215000E-8	9.265376E-2
1.220000E-8	1.043800E-1
1.225000E-8	1.154810E-1
1.230000E-8	1.258967E-1
1.235000E-8	1.355330E-1
1.240000E-8	1.443470E-1
1.245000E-8	1.524072E-1
1.250000E-8	1.599192E-1
1.255000E-8	1.670200E-1
1.260000E-8	1.737012E-1
1.265000E-8	1.797399E-1
1.270000E-8	1.850334E-1
1.275000E-8	1.896845E-1
1.280000E-8	1.935048E-1
1.285000E-8	1.961344E-1
1.290000E-8	1.975049E-1
1.295000E-8	1.975820E-1
1.300000E-8	1.962286E-1
1.305000E-8	1.935390E-1
1.310000E-8	1.897702E-1
1.315000E-8	1.850591E-1
1.320000E-8	1.797570E-1
1.325000E-8	1.742323E-1
1.330000E-8	1.684162E-1
1.335000E-8	1.624375E-1
1.340000E-8	1.569384E-1
1.345000E-8	1.520731E-1
1.350000E-8	1.475334E-1
1.355000E-8	1.434733E-1
1.360000E-8	1.402184E-1
1.365000E-8	1.377601E-1
1.370000E-8	1.360555E-1
1.375000E-8	1.350790E-1
1.380000E-8	1.347450E-1
1.385000E-8	1.351818E-1
1.390000E-8	1.366380E-1
1.395000E-8	1.387879E-1
1.400000E-8	1.413148E-1
1.405000E-8	1.445526E-1
1.410000E-8	1.485355E-1
1.415000E-8	1.527412E-1
1.420000E-8	1.569384E-1
1.425000E-8	1.612640E-1
1.430000E-8	1.654183E-1
1.435000E-8	1.690158E-1
1.440000E-8	1.721080E-1
1.445000E-8	1.746006E-1
1.450000E-8	1.760824E-1
1.455000E-8	1.764936E-1
1.460000E-8	1.759711E-1
1.465000E-8	1.743607E-1
1.470000E-8	1.715341E-1
1.475000E-8	1.678166E-1
1.480000E-8	1.634396E-1
1.485000E-8	1.583517E-1
1.490000E-8	1.528183E-1
1.495000E-8	1.472507E-1
1.500000E-8	1.417773E-1
1.505000E-8	1.365951E-1
1.510000E-8	1.320640E-1
1.515000E-8	1.282437E-1
1.520000E-8	1.252115E-1
1.525000E-8	1.232414E-1
1.530000E-8	1.221878E-1
1.535000E-8	1.217082E-1
1.540000E-8	1.220679E-1
1.545000E-8	1.234984E-1
1.550000E-8	1.255199E-1
1.555000E-8	1.278754E-1
1.560000E-8	1.307620E-1
1.565000E-8	1.340083E-1
1.570000E-8	1.373403E-1
1.575000E-8	1.408694E-1
1.580000E-8	1.445354E-1
1.585000E-8	1.480816E-1
1.590000E-8	1.515164E-1
1.595000E-8	1.548484E-1
1.600000E-8	1.578292E-1
1.605000E-8	1.603218E-1
1.610000E-8	1.623261E-1
1.615000E-8	1.636538E-1
1.620000E-8	1.641420E-1
1.625000E-8	1.637480E-1
1.630000E-8	1.623518E-1
1.635000E-8	1.598764E-1
1.640000E-8	1.564159E-1
1.645000E-8	1.520646E-1
1.650000E-8	1.468910E-1
1.655000E-8	1.411948E-1
1.660000E-8	1.353103E-1
1.665000E-8	1.295714E-1
1.670000E-8	1.242350E-1
1.675000E-8	1.194554E-1
1.680000E-8	1.155581E-1
1.685000E-8	1.127743E-1
1.690000E-8	1.111468E-1
1.695000E-8	1.106586E-1
1.700000E-8	1.113952E-1
1.705000E-8	1.132454E-1
1.710000E-8	1.158750E-1
1.715000E-8	1.191728E-1
1.720000E-8	1.229759E-1
1.725000E-8	1.270017E-1
1.730000E-8	1.311046E-1
1.735000E-8	1.352161E-1
1.740000E-8	1.391734E-1
1.745000E-8	1.428394E-1
1.750000E-8	1.462571E-1
1.755000E-8	1.493664E-1
1.760000E-8	1.519446E-1
1.765000E-8	1.540261E-1
1.770000E-8	1.557306E-1
1.775000E-8	1.568698E-1
1.780000E-8	1.571868E-1
1.785000E-8	1.567157E-1
1.790000E-8	1.554651E-1
1.795000E-8	1.532637E-1
1.800000E-8	1.501116E-1
1.805000E-8	1.462914E-1
1.810000E-8	1.418287E-1
1.815000E-8	1.367322E-1
1.820000E-8	1.313530E-1
1.825000E-8	1.260338E-1
1.830000E-8	1.208859E-1
1.835000E-8	1.161491E-1
1.840000E-8	1.122175E-1
1.845000E-8	1.091767E-1
1.850000E-8	1.070354E-1
1.855000E-8	1.059218E-1
1.860000E-8	1.058876E-1
1.865000E-8	1.067955E-1
1.870000E-8	1.085600E-1
1.875000E-8	1.110697E-1
1.880000E-8	1.141876E-1
1.885000E-8	1.176909E-1
1.890000E-8	1.214169E-1
1.895000E-8	1.252286E-1
1.900000E-8	1.291260E-1
1.905000E-8	1.330062E-1
1.910000E-8	1.366037E-1
1.915000E-8	1.398244E-1
1.920000E-8	1.426681E-1
1.925000E-8	1.451607E-1
1.930000E-8	1.472850E-1
1.935000E-8	1.489039E-1
1.940000E-8	1.497519E-1
1.945000E-8	1.499232E-1
1.950000E-8	1.495035E-1
1.955000E-8	1.483642E-1
1.960000E-8	1.463856E-1
1.965000E-8	1.436446E-1
1.970000E-8	1.400985E-1
1.975000E-8	1.357985E-1
1.980000E-8	1.310618E-1
1.985000E-8	1.261109E-1
1.990000E-8	1.209630E-1
1.995000E-8	1.158922E-1
2.000000E-8	1.113096E-1
2.005000E-8	1.073865E-1
2.010000E-8	1.041916E-1
2.015000E-8	1.019217E-1
2.020000E-8	1.008938E-1
2.025000E-8	1.010909E-1
2.030000E-8	1.023157E-1
2.035000E-8	1.044999E-1
2.040000E-8	1.077549E-1
2.045000E-8	1.118235E-1
2.050000E-8	1.164147E-1
2.055000E-8	1.213227E-1
2.060000E-8	1.263593E-1
2.065000E-8	1.312674E-1
2.070000E-8	1.358842E-1
2.075000E-8	1.399528E-1
2.080000E-8	1.432335E-1
2.085000E-8	1.457517E-1
2.090000E-8	1.474477E-1
2.095000E-8	1.482015E-1
2.100000E-8	1.481501E-1
2.105000E-8	1.474135E-1
2.110000E-8	1.459744E-1
2.115000E-8	1.438673E-1
2.120000E-8	1.413319E-1
2.125000E-8	1.384025E-1
2.130000E-8	1.351133E-1
2.135000E-8	1.315586E-1
2.140000E-8	1.277383E-1
2.145000E-8	1.237211E-1
2.150000E-8	1.196610E-1
2.155000E-8	1.156523E-1
2.160000E-8	1.116950E-1
2.165000E-8	1.079433E-1
2.170000E-8	1.046456E-1
2.175000E-8	1.018960E-1
2.180000E-8	9.986597E-2
2.185000E-8	9.872675E-2
2.190000E-8	9.852974E-2
2.195000E-8	9.932634E-2
2.200000E-8	1.012879E-1
2.205000E-8	1.043286E-1
2.210000E-8	1.081746E-1
2.215000E-8	1.125516E-1
2.220000E-8	1.174254E-1
2.225000E-8	1.226847E-1
2.230000E-8	1.277640E-1
2.235000E-8	1.322610E-1
2.240000E-8	1.361840E-1
2.245000E-8	1.394903E-1
2.250000E-8	1.418972E-1
2.255000E-8	1.433448E-1
2.260000E-8	1.438587E-1
2.265000E-8	1.434219E-1
2.270000E-8	1.421970E-1
2.275000E-8	1.403726E-1
2.280000E-8	1.378543E-1
2.285000E-8	1.347707E-1
2.290000E-8	1.314558E-1
2.295000E-8	1.278583E-1
2.300000E-8	1.237810E-1
2.305000E-8	1.195411E-1
2.310000E-8	1.153354E-1
2.315000E-8	1.111126E-1
2.320000E-8	1.069925E-1
2.325000E-8	1.032151E-1
2.330000E-8	9.981458E-2
2.335000E-8	9.695368E-2
2.340000E-8	9.494934E-2
2.345000E-8	9.384438E-2
2.350000E-8	9.367307E-2
2.355000E-8	9.463241E-2
2.360000E-8	9.667102E-2
2.365000E-8	9.958331E-2
2.370000E-8	1.032408E-1
2.375000E-8	1.075322E-1
2.380000E-8	1.121918E-1
2.385000E-8	1.170057E-1
2.390000E-8	1.217339E-1
2.395000E-8	1.260937E-1
2.400000E-8	1.298712E-1
2.405000E-8	1.329976E-1
2.410000E-8	1.354045E-1
2.415000E-8	1.369463E-1
2.420000E-8	1.376059E-1
2.425000E-8	1.374774E-1
2.430000E-8	1.365523E-1
2.435000E-8	1.348563E-1
2.440000E-8	1.325865E-1
2.445000E-8	1.298883E-1
2.450000E-8	1.266762E-1
2.455000E-8	1.229844E-1
2.460000E-8	1.191899E-1
2.465000E-8	1.154125E-1
2.470000E-8	1.114723E-1
2.475000E-8	1.073865E-1
2.480000E-8	1.034978E-1
2.485000E-8	1.000116E-1
2.490000E-8	9.692798E-2
2.495000E-8	9.422126E-2
2.500000E-8	9.202848E-2
2.505000E-8	9.061516E-2
2.510000E-8	9.012692E-2
2.515000E-8	9.046954E-2
2.520000E-8	9.162590E-2
2.525000E-8	9.357885E-2
2.530000E-8	9.629413E-2
2.535000E-8	9.972036E-2
2.540000E-8	1.037205E-1
2.545000E-8	1.080290E-1
2.550000E-8	1.124745E-1
2.555000E-8	1.170228E-1
2.560000E-8	1.215112E-1
2.565000E-8	1.255712E-1
2.570000E-8	1.289889E-1
2.575000E-8	1.316871E-1
2.580000E-8	1.336143E-1
2.585000E-8	1.345822E-1
2.590000E-8	1.344366E-1
2.595000E-8	1.331946E-1
2.600000E-8	1.310275E-1
2.605000E-8	1.280039E-1
2.610000E-8	1.241836E-1
2.615000E-8	1.197809E-1
2.620000E-8	1.150870E-1
2.625000E-8	1.102303E-1
2.630000E-8	1.053822E-1
2.635000E-8	1.007911E-1
2.640000E-8	9.669671E-2
2.645000E-8	9.329618E-2
2.650000E-8	9.058090E-2
2.655000E-8	8.855942E-2
2.660000E-8	8.734311E-2
2.665000E-8	8.693196E-2
2.670000E-8	8.711184E-2
2.675000E-8	8.789987E-2
2.680000E-8	8.945024E-2
2.685000E-8	9.162590E-2
2.690000E-8	9.413561E-2
2.695000E-8	9.702220E-2
2.700000E-8	1.003970E-1
2.705000E-8	1.040545E-1
2.710000E-8	1.077549E-1
2.715000E-8	1.115580E-1
2.720000E-8	1.155067E-1
2.725000E-8	1.192927E-1
2.730000E-8	1.226161E-1
2.735000E-8	1.254513E-1
2.740000E-8	1.277726E-1
2.745000E-8	1.293572E-1
2.750000E-8	1.300253E-1
2.755000E-8	1.296913E-1
2.760000E-8	1.283379E-1
2.765000E-8	1.260937E-1
2.770000E-8	1.230273E-1
2.775000E-8	1.192070E-1
2.780000E-8	1.148814E-1
2.785000E-8	1.103759E-1
2.790000E-8	1.056991E-1
2.795000E-8	1.010480E-1
2.800000E-8	9.685089E-2
2.805000E-8	9.325335E-2
2.810000E-8	9.017831E-2
2.815000E-8	8.775426E-2
2.820000E-8	8.614393E-2
2.825000E-8	8.528737E-2
2.830000E-8	8.509037E-2
2.835000E-8	8.557004E-2
2.840000E-8	8.658077E-2
2.845000E-8	8.810545E-2
2.850000E-8	9.017831E-2
2.855000E-8	9.272229E-2
2.860000E-8	9.564315E-2
2.865000E-8	9.892376E-2
2.870000E-8	1.025641E-1
2.875000E-8	1.064186E-1
2.880000E-8	1.102646E-1
2.885000E-8	1.139563E-1
2.890000E-8	1.174939E-1
2.895000E-8	1.206717E-1
2.900000E-8	1.231129E-1
2.905000E-8	1.247661E-1
2.910000E-8	1.257169E-1
2.915000E-8	1.258025E-1
2.920000E-8	1.248603E-1
2.925000E-8	1.229074E-1
2.930000E-8	1.199779E-1
2.935000E-8	1.162947E-1
2.940000E-8	1.122090E-1
2.945000E-8	1.078234E-1
2.950000E-8	1.032579E-1
2.955000E-8	9.888093E-2
2.960000E-8	9.476089E-2
2.965000E-8	9.091495E-2
2.970000E-8	8.763434E-2
2.975000E-8	8.513319E-2
2.980000E-8	8.331729E-2
2.985000E-8	8.222946E-2
2.990000E-8	8.191254E-2
2.995000E-8	8.233225E-2
3.000000E-8	8.347147E-2
3.005000E-8	8.532164E-2
3.010000E-8	8.769430E-2
3.015000E-8	9.045241E-2
3.020000E-8	9.367307E-2
3.025000E-8	9.710786E-2
3.030000E-8	1.005170E-1
3.035000E-8	1.038918E-1
3.040000E-8	1.072067E-1
3.045000E-8	1.102988E-1
3.050000E-8	1.130826E-1
3.055000E-8	1.154382E-1
3.060000E-8	1.173397E-1
3.065000E-8	1.187531E-1
3.070000E-8	1.195240E-1
3.075000E-8	1.195154E-1
3.080000E-8	1.189244E-1
3.085000E-8	1.178280E-1
3.090000E-8	1.161577E-1
3.095000E-8	1.138450E-1
3.100000E-8	1.109327E-1
3.105000E-8	1.074208E-1
3.110000E-8	1.034293E-1
3.115000E-8	9.915503E-2
3.120000E-8	9.479516E-2
3.125000E-8	9.050381E-2
3.130000E-8	8.649512E-2
3.135000E-8	8.303463E-2
3.140000E-8	8.025082E-2
3.145000E-8	7.819508E-2
3.150000E-8	7.692738E-2
3.155000E-8	7.657619E-2
3.160000E-8	7.723574E-2
3.165000E-8	7.883750E-2
3.170000E-8	8.112451E-2
3.175000E-8	8.391688E-2
3.180000E-8	8.725745E-2
3.185000E-8	9.104344E-2
3.190000E-8	9.486368E-2
3.195000E-8	9.843552E-2
3.200000E-8	1.019474E-1
3.205000E-8	1.054250E-1
3.210000E-8	1.085600E-1
3.215000E-8	1.112068E-1
3.220000E-8	1.134595E-1
3.225000E-8	1.152326E-1
3.230000E-8	1.164232E-1
3.235000E-8	1.170656E-1
3.240000E-8	1.170571E-1
3.245000E-8	1.163204E-1
3.250000E-8	1.148643E-1
3.255000E-8	1.127058E-1
3.260000E-8	1.098791E-1
3.265000E-8	1.064529E-1
3.270000E-8	1.024870E-1
3.275000E-8	9.813573E-2
3.280000E-8	9.363024E-2
3.285000E-8	8.913331E-2
3.290000E-8	8.487623E-2
3.295000E-8	8.119303E-2
3.300000E-8	7.811799E-2
3.305000E-8	7.571107E-2
3.310000E-8	7.422922E-2
3.315000E-8	7.380094E-2
3.320000E-8	7.428062E-2
3.325000E-8	7.565111E-2
3.330000E-8	7.786959E-2
3.335000E-8	8.075619E-2
3.340000E-8	8.419098E-2
3.345000E-8	8.798553E-2
3.350000E-8	9.180577E-2
3.355000E-8	9.549753E-2
3.360000E-8	9.910364E-2
3.365000E-8	1.024014E-1
3.370000E-8	1.051509E-1
3.375000E-8	1.074037E-1
3.380000E-8	1.092367E-1
3.385000E-8	1.105558E-1
3.390000E-8	1.113010E-1
3.395000E-8	1.115837E-1
3.400000E-8	1.113952E-1
3.405000E-8	1.107100E-1
3.410000E-8	1.095622E-1
3.415000E-8	1.079604E-1
3.420000E-8	1.058190E-1
3.425000E-8	1.031295E-1
3.430000E-8	1.000887E-1
3.435000E-8	9.679093E-2
3.440000E-8	9.312487E-2
3.445000E-8	8.924467E-2
3.450000E-8	8.546725E-2
3.455000E-8	8.188684E-2
3.460000E-8	7.857197E-2
3.465000E-8	7.579672E-2
3.470000E-8	7.373242E-2
3.475000E-8	7.237906E-2
3.480000E-8	7.181373E-2
3.485000E-8	7.208783E-2
3.490000E-8	7.316709E-2
3.495000E-8	7.508578E-2
3.500000E-8	7.782676E-2
3.505000E-8	8.115020E-2
3.510000E-8	8.480770E-2
3.515000E-8	8.874786E-2
3.520000E-8	9.279081E-2
3.525000E-8	9.673954E-2
3.530000E-8	1.003799E-1
3.535000E-8	1.036091E-1
3.540000E-8	1.062987E-1
3.545000E-8	1.083288E-1
3.550000E-8	1.096222E-1
3.555000E-8	1.101532E-1
3.560000E-8	1.098963E-1
3.565000E-8	1.088084E-1
3.570000E-8	1.070011E-1
3.575000E-8	1.046798E-1
3.580000E-8	1.019217E-1
3.585000E-8	9.877815E-2
3.590000E-8	9.531766E-2
3.595000E-8	9.164303E-2
3.600000E-8	8.807975E-2
3.605000E-8	8.488479E-2
3.610000E-8	8.186115E-2
3.615000E-8	7.900881E-2
3.620000E-8	7.663615E-2
3.625000E-8	7.480312E-2
3.630000E-8	7.332984E-2
3.635000E-8	7.231910E-2
3.640000E-8	7.194221E-2
3.645000E-8	7.212209E-2
3.650000E-8	7.284160E-2
3.655000E-8	7.415213E-2
3.660000E-8	7.603656E-2
3.665000E-8	7.851201E-2
3.670000E-8	8.157848E-2
3.675000E-8	8.503897E-2
3.680000E-8	8.870504E-2
3.685000E-8	9.238823E-2
3.690000E-8	9.584872E-2
3.695000E-8	9.898372E-2
3.700000E-8	1.017076E-1
3.705000E-8	1.037719E-1
3.710000E-8	1.050396E-1
3.715000E-8	1.056049E-1
3.720000E-8	1.055621E-1
3.725000E-8	1.048854E-1
3.730000E-8	1.036263E-1
3.735000E-8	1.018703E-1
3.740000E-8	9.967753E-2
3.745000E-8	9.711643E-2
3.750000E-8	9.429835E-2
3.755000E-8	9.132610E-2
3.760000E-8	8.831102E-2
3.765000E-8	8.525311E-2
3.770000E-8	8.215237E-2
3.775000E-8	7.919725E-2
3.780000E-8	7.651623E-2
3.785000E-8	7.405791E-2
3.790000E-8	7.194221E-2
3.795000E-8	7.035758E-2
3.800000E-8	6.935541E-2
3.805000E-8	6.884148E-2
3.810000E-8	6.894427E-2
3.815000E-8	6.980082E-2
3.820000E-8	7.141972E-2
3.825000E-8	7.375812E-2
3.830000E-8	7.671324E-2
3.835000E-8	8.003668E-2
3.840000E-8	8.344578E-2
3.845000E-8	8.708614E-2
3.850000E-8	9.087212E-2
3.855000E-8	9.438401E-2
3.860000E-8	9.737339E-2
3.865000E-8	9.999446E-2
3.870000E-8	1.021273E-1
3.875000E-8	1.035149E-1
3.880000E-8	1.041402E-1
3.885000E-8	1.040374E-1
3.890000E-8	1.030524E-1
3.895000E-8	1.012450E-1
3.900000E-8	9.880384E-2
3.905000E-8	9.581446E-2
3.910000E-8	9.248245E-2
3.915000E-8	8.896200E-2
3.920000E-8	8.517602E-2
3.925000E-8	8.133865E-2
3.930000E-8	7.785246E-2
3.935000E-8	7.476029E-2
3.940000E-8	7.201074E-2
3.945000E-8	6.988648E-2
3.950000E-8	6.846459E-2
3.955000E-8	6.751382E-2
3.960000E-8	6.706841E-2
3.965000E-8	6.721402E-2
3.970000E-8	6.783074E-2
3.975000E-8	6.895283E-2
3.980000E-8	7.070021E-2
3.985000E-8	7.287586E-2
3.990000E-8	7.531705E-2
3.995000E-8	7.812656E-2
4.000000E-8	8.130438E-2
4.005000E-8	8.457643E-2
4.010000E-8	8.785704E-2
4.015000E-8	9.110340E-2
4.020000E-8	9.411848E-2
4.025000E-8	9.677380E-2
4.030000E-8	9.897515E-2
4.035000E-8	1.005341E-1
4.040000E-8	1.013307E-1
4.045000E-8	1.013992E-1
4.050000E-8	1.007311E-1
4.055000E-8	9.936917E-2
4.060000E-8	9.741622E-2
4.065000E-8	9.493221E-2
4.070000E-8	9.195995E-2
4.075000E-8	8.878213E-2
4.080000E-8	8.548438E-2
4.085000E-8	8.204959E-2
4.090000E-8	7.864049E-2
4.095000E-8	7.553975E-2
4.100000E-8	7.274738E-2
4.105000E-8	7.019484E-2
4.110000E-8	6.808771E-2
4.115000E-8	6.652877E-2
4.120000E-8	6.550947E-2
4.125000E-8	6.509832E-2
4.130000E-8	6.519255E-2
4.135000E-8	6.572361E-2
4.140000E-8	6.687996E-2
4.145000E-8	6.881578E-2
4.150000E-8	7.115418E-2
4.155000E-8	7.370672E-2
4.160000E-8	7.669611E-2
4.165000E-8	7.999385E-2
4.170000E-8	8.309459E-2
4.175000E-8	8.601545E-2
4.180000E-8	8.889348E-2
4.185000E-8	9.147171E-2
4.190000E-8	9.344180E-2
4.195000E-8	9.489794E-2
4.200000E-8	9.596007E-2
4.205000E-8	9.643118E-2
4.210000E-8	9.616565E-2
4.215000E-8	9.523200E-2
4.220000E-8	9.378442E-2
4.225000E-8	9.183147E-2
4.230000E-8	8.933889E-2
4.235000E-8	8.640946E-2
4.240000E-8	8.329160E-2
4.245000E-8	8.019086E-2
4.250000E-8	7.709869E-2
4.255000E-8	7.414357E-2
4.260000E-8	7.158246E-2
4.265000E-8	6.956099E-2
4.270000E-8	6.811341E-2
4.275000E-8	6.718832E-2
4.280000E-8	6.676004E-2
4.285000E-8	6.682000E-2
4.290000E-8	6.736820E-2
4.295000E-8	6.827615E-2
4.300000E-8	6.944107E-2
