Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-3.597629E-4
4.650000E-9	-2.141482E-4
4.700000E-9	-1.113613E-4
4.750000E-9	1.027779E-4
4.800000E-9	3.768762E-4
4.850000E-9	5.053597E-4
4.900000E-9	4.967941E-4
4.950000E-9	4.539663E-4
5.000000E-9	4.111384E-4
5.050000E-9	3.683106E-4
5.100000E-9	2.997860E-4
5.150000E-9	1.627369E-4
5.200000E-9	-3.427122E-5
5.250000E-9	-1.798859E-4
5.300000E-9	-2.055826E-4
5.350000E-9	-1.713203E-4
5.400000E-9	-9.423021E-5
5.450000E-9	6.851563E-5
5.500000E-9	2.226959E-4
5.550000E-9	2.740893E-4
5.600000E-9	2.226959E-4
5.650000E-9	2.055647E-4
5.700000E-9	2.569582E-4
5.750000E-9	2.826549E-4
5.800000E-9	2.398270E-4
5.850000E-9	1.456058E-4
5.900000E-9	8.564677E-5
5.950000E-9	1.027779E-4
6.000000E-9	1.284746E-4
6.050000E-9	1.199090E-4
6.100000E-9	1.969992E-4
6.150000E-9	4.282696E-4
6.200000E-9	6.938022E-4
6.250000E-9	9.679005E-4
6.300000E-9	1.310523E-3
6.350000E-9	1.558925E-3
6.400000E-9	1.618884E-3
6.450000E-9	1.636015E-3
6.500000E-9	1.670277E-3
6.550000E-9	1.584622E-3
6.600000E-9	1.490400E-3
6.650000E-9	1.439007E-3
6.700000E-9	1.310523E-3
6.750000E-9	1.053556E-3
6.800000E-9	8.308514E-4
6.850000E-9	6.681055E-4
6.900000E-9	5.910154E-4
6.950000E-9	6.681055E-4
7.000000E-9	7.451957E-4
7.050000E-9	7.537612E-4
7.100000E-9	7.366301E-4
7.150000E-9	7.794580E-4
7.200000E-9	8.651137E-4
7.250000E-9	1.002163E-3
7.300000E-9	1.027859E-3
7.350000E-9	8.908104E-4
7.400000E-9	7.965891E-4
7.450000E-9	7.965891E-4
7.500000E-9	6.681055E-4
7.550000E-9	3.683106E-4
7.600000E-9	2.568778E-5
7.650000E-9	-2.826728E-4
7.700000E-9	-5.739021E-4
7.750000E-9	-8.651315E-4
7.800000E-9	-1.036443E-3
7.850000E-9	-1.147795E-3
7.900000E-9	-1.259148E-3
7.950000E-9	-1.310541E-3
8.000000E-9	-1.079271E-3
8.050000E-9	-6.338611E-4
8.100000E-9	-2.141482E-4
8.150000E-9	2.740893E-4
8.200000E-9	8.908104E-4
8.250000E-9	1.413310E-3
8.300000E-9	1.807326E-3
8.350000E-9	2.252736E-3
8.400000E-9	2.638187E-3
8.450000E-9	2.681015E-3
8.500000E-9	2.543965E-3
8.550000E-9	2.398351E-3
8.600000E-9	2.124252E-3
8.650000E-9	1.661712E-3
8.700000E-9	1.147777E-3
8.750000E-9	6.424088E-4
8.800000E-9	2.740893E-4
8.850000E-9	1.027779E-4
8.900000E-9	-1.714008E-5
8.950000E-9	-1.113613E-4
9.000000E-9	-7.709907E-5
9.050000E-9	-1.714008E-5
9.100000E-9	-5.996793E-5
9.150000E-9	-8.566464E-5
9.200000E-9	1.712221E-5
9.250000E-9	6.851563E-5
9.300000E-9	-8.574505E-6
9.350000E-9	-1.284925E-4
9.400000E-9	-2.826728E-4
9.450000E-9	-4.197219E-4
9.500000E-9	-4.111563E-4
9.550000E-9	-2.998039E-4
9.600000E-9	-2.227138E-4
9.650000E-9	-1.884515E-4
9.700000E-9	-6.853350E-5
9.750000E-9	9.421234E-5
9.800000E-9	2.740893E-4
9.850000E-9	5.396220E-4
9.900000E-9	8.222858E-4
9.950000E-9	1.036425E-3
1.000000E-8	1.199171E-3
1.005000E-8	1.301958E-3
1.010000E-8	1.267695E-3
1.015000E-8	1.199171E-3
1.020000E-8	1.156343E-3
1.025000E-8	9.165071E-4
1.030000E-8	4.796630E-4
1.035000E-8	6.851563E-5
1.040000E-8	-2.312793E-4
1.045000E-8	-5.567710E-4
1.050000E-8	-8.651315E-4
1.055000E-8	-9.936151E-4
1.060000E-8	-9.250905E-4
1.065000E-8	-7.709103E-4
1.070000E-8	-5.567710E-4
1.075000E-8	-3.169350E-4
1.080000E-8	-1.714008E-5
1.085000E-8	4.111384E-4
1.090000E-8	8.822448E-4
1.095000E-8	1.147777E-3
1.100000E-8	1.224868E-3
1.105000E-8	1.327654E-3
1.110000E-8	1.370482E-3
1.115000E-8	1.182040E-3
1.120000E-8	9.336382E-4
1.125000E-8	7.794580E-4
1.130000E-8	5.224908E-4
1.135000E-8	1.456058E-4
1.140000E-8	8.556635E-6
1.145000E-8	2.312615E-4
1.150000E-8	6.338433E-4
1.155000E-8	1.473269E-3
1.160000E-8	3.229211E-3
1.165000E-8	5.927366E-3
1.170000E-8	9.542036E-3
1.175000E-8	1.446724E-2
1.180000E-8	2.100277E-2
1.185000E-8	2.899445E-2
1.190000E-8	3.833948E-2
1.195000E-8	4.904645E-2
1.200000E-8	6.091833E-2
1.205000E-8	7.353541E-2
1.210000E-8	8.647799E-2
1.215000E-8	9.940343E-2
1.220000E-8	1.119606E-1
1.225000E-8	1.236868E-1
1.230000E-8	1.344024E-1
1.235000E-8	1.442956E-1
1.240000E-8	1.533922E-1
1.245000E-8	1.615124E-1
1.250000E-8	1.688531E-1
1.255000E-8	1.758854E-1
1.260000E-8	1.825409E-1
1.265000E-8	1.884597E-1
1.270000E-8	1.937104E-1
1.275000E-8	1.984129E-1
1.280000E-8	2.022588E-1
1.285000E-8	2.049827E-1
1.290000E-8	2.065587E-1
1.295000E-8	2.067986E-1
1.300000E-8	2.054623E-1
1.305000E-8	2.027213E-1
1.310000E-8	1.988583E-1
1.315000E-8	1.939245E-1
1.320000E-8	1.881513E-1
1.325000E-8	1.820355E-1
1.330000E-8	1.758426E-1
1.335000E-8	1.696925E-1
1.340000E-8	1.639364E-1
1.345000E-8	1.587800E-1
1.350000E-8	1.541546E-1
1.355000E-8	1.501202E-1
1.360000E-8	1.468738E-1
1.365000E-8	1.443984E-1
1.370000E-8	1.425739E-1
1.375000E-8	1.414090E-1
1.380000E-8	1.409721E-1
1.385000E-8	1.413062E-1
1.390000E-8	1.424626E-1
1.395000E-8	1.444498E-1
1.400000E-8	1.471993E-1
1.405000E-8	1.506769E-1
1.410000E-8	1.547456E-1
1.415000E-8	1.590883E-1
1.420000E-8	1.636024E-1
1.425000E-8	1.681850E-1
1.430000E-8	1.725106E-1
1.435000E-8	1.762794E-1
1.440000E-8	1.793716E-1
1.445000E-8	1.816415E-1
1.450000E-8	1.828920E-1
1.455000E-8	1.831233E-1
1.460000E-8	1.824295E-1
1.465000E-8	1.807935E-1
1.470000E-8	1.781810E-1
1.475000E-8	1.747291E-1
1.480000E-8	1.705748E-1
1.485000E-8	1.658637E-1
1.490000E-8	1.608614E-1
1.495000E-8	1.557221E-1
1.500000E-8	1.504885E-1
1.505000E-8	1.454005E-1
1.510000E-8	1.408865E-1
1.515000E-8	1.369806E-1
1.520000E-8	1.335715E-1
1.525000E-8	1.309504E-1
1.530000E-8	1.293572E-1
1.535000E-8	1.284664E-1
1.540000E-8	1.281152E-1
1.545000E-8	1.286891E-1
1.550000E-8	1.301453E-1
1.555000E-8	1.320896E-1
1.560000E-8	1.344966E-1
1.565000E-8	1.374945E-1
1.570000E-8	1.407923E-1
1.575000E-8	1.442271E-1
1.580000E-8	1.479788E-1
1.585000E-8	1.518676E-1
1.590000E-8	1.556021E-1
1.595000E-8	1.592596E-1
1.600000E-8	1.627116E-1
1.605000E-8	1.655639E-1
1.610000E-8	1.677567E-1
1.615000E-8	1.694013E-1
1.620000E-8	1.702664E-1
1.625000E-8	1.701036E-1
1.630000E-8	1.689730E-1
1.635000E-8	1.668230E-1
1.640000E-8	1.635596E-1
1.645000E-8	1.593624E-1
1.650000E-8	1.544287E-1
1.655000E-8	1.488011E-1
1.660000E-8	1.427452E-1
1.665000E-8	1.367579E-1
1.670000E-8	1.311132E-1
1.675000E-8	1.259653E-1
1.680000E-8	1.216397E-1
1.685000E-8	1.184361E-1
1.690000E-8	1.164404E-1
1.695000E-8	1.156438E-1
1.700000E-8	1.160206E-1
1.705000E-8	1.174768E-1
1.710000E-8	1.198666E-1
1.715000E-8	1.230187E-1
1.720000E-8	1.266505E-1
1.725000E-8	1.305050E-1
1.730000E-8	1.345565E-1
1.735000E-8	1.386509E-1
1.740000E-8	1.425568E-1
1.745000E-8	1.461886E-1
1.750000E-8	1.495720E-1
1.755000E-8	1.526299E-1
1.760000E-8	1.553023E-1
1.765000E-8	1.576065E-1
1.770000E-8	1.594481E-1
1.775000E-8	1.607329E-1
1.780000E-8	1.613753E-1
1.785000E-8	1.612212E-1
1.790000E-8	1.602361E-1
1.795000E-8	1.584802E-1
1.800000E-8	1.559362E-1
1.805000E-8	1.525357E-1
1.810000E-8	1.483557E-1
1.815000E-8	1.435675E-1
1.820000E-8	1.383339E-1
1.825000E-8	1.328777E-1
1.830000E-8	1.275499E-1
1.835000E-8	1.226161E-1
1.840000E-8	1.183162E-1
1.845000E-8	1.147701E-1
1.850000E-8	1.120719E-1
1.855000E-8	1.103931E-1
1.860000E-8	1.098277E-1
1.865000E-8	1.101789E-1
1.870000E-8	1.113610E-1
1.875000E-8	1.134595E-1
1.880000E-8	1.163119E-1
1.885000E-8	1.196353E-1
1.890000E-8	1.234384E-1
1.895000E-8	1.276356E-1
1.900000E-8	1.319355E-1
1.905000E-8	1.362354E-1
1.910000E-8	1.405267E-1
1.915000E-8	1.444669E-1
1.920000E-8	1.479103E-1
1.925000E-8	1.509853E-1
1.930000E-8	1.535293E-1
1.935000E-8	1.553109E-1
1.940000E-8	1.563559E-1
1.945000E-8	1.567071E-1
1.950000E-8	1.561589E-1
1.955000E-8	1.547028E-1
1.960000E-8	1.524757E-1
1.965000E-8	1.494949E-1
1.970000E-8	1.458374E-1
1.975000E-8	1.417687E-1
1.980000E-8	1.374431E-1
1.985000E-8	1.327578E-1
1.990000E-8	1.278326E-1
1.995000E-8	1.229844E-1
2.000000E-8	1.185132E-1
2.005000E-8	1.145731E-1
2.010000E-8	1.112325E-1
2.015000E-8	1.085943E-1
2.020000E-8	1.067955E-1
2.025000E-8	1.059218E-1
2.030000E-8	1.061617E-1
2.035000E-8	1.076264E-1
2.040000E-8	1.101961E-1
2.045000E-8	1.136223E-1
2.050000E-8	1.178451E-1
2.055000E-8	1.226504E-1
2.060000E-8	1.276784E-1
2.065000E-8	1.327920E-1
2.070000E-8	1.378457E-1
2.075000E-8	1.424197E-1
2.080000E-8	1.461800E-1
2.085000E-8	1.491437E-1
2.090000E-8	1.512337E-1
2.095000E-8	1.522958E-1
2.100000E-8	1.524928E-1
2.105000E-8	1.520132E-1
2.110000E-8	1.507626E-1
2.115000E-8	1.487668E-1
2.120000E-8	1.464113E-1
2.125000E-8	1.438245E-1
2.130000E-8	1.408265E-1
2.135000E-8	1.374260E-1
2.140000E-8	1.339055E-1
2.145000E-8	1.302566E-1
2.150000E-8	1.263336E-1
2.155000E-8	1.222821E-1
2.160000E-8	1.182734E-1
2.165000E-8	1.143932E-1
2.170000E-8	1.107271E-1
2.175000E-8	1.073865E-1
2.180000E-8	1.046456E-1
2.185000E-8	1.028040E-1
2.190000E-8	1.019645E-1
2.195000E-8	1.020673E-1
2.200000E-8	1.032151E-1
2.205000E-8	1.055535E-1
2.210000E-8	1.089112E-1
2.215000E-8	1.130826E-1
2.220000E-8	1.179822E-1
2.225000E-8	1.232928E-1
2.230000E-8	1.285606E-1
2.235000E-8	1.336143E-1
2.240000E-8	1.383511E-1
2.245000E-8	1.424197E-1
2.250000E-8	1.454776E-1
2.255000E-8	1.474563E-1
2.260000E-8	1.484413E-1
2.265000E-8	1.484841E-1
2.270000E-8	1.476790E-1
2.275000E-8	1.461115E-1
2.280000E-8	1.438073E-1
2.285000E-8	1.409122E-1
2.290000E-8	1.376401E-1
2.295000E-8	1.341026E-1
2.300000E-8	1.303337E-1
2.305000E-8	1.264364E-1
2.310000E-8	1.224277E-1
2.315000E-8	1.182734E-1
2.320000E-8	1.141191E-1
2.325000E-8	1.102389E-1
2.330000E-8	1.067270E-1
2.335000E-8	1.035235E-1
2.340000E-8	1.007654E-1
2.345000E-8	9.876958E-2
2.350000E-8	9.771602E-2
2.355000E-8	9.763036E-2
2.360000E-8	9.856401E-2
2.365000E-8	1.005598E-1
2.370000E-8	1.035749E-1
2.375000E-8	1.074122E-1
2.380000E-8	1.118920E-1
2.385000E-8	1.167915E-1
2.390000E-8	1.218452E-1
2.395000E-8	1.268047E-1
2.400000E-8	1.313787E-1
2.405000E-8	1.353531E-1
2.410000E-8	1.386252E-1
2.415000E-8	1.410492E-1
2.420000E-8	1.425225E-1
2.425000E-8	1.430621E-1
2.430000E-8	1.427110E-1
2.435000E-8	1.414775E-1
2.440000E-8	1.394817E-1
2.445000E-8	1.369292E-1
2.450000E-8	1.338285E-1
2.455000E-8	1.302309E-1
2.460000E-8	1.263250E-1
2.465000E-8	1.223163E-1
2.470000E-8	1.182134E-1
2.475000E-8	1.140848E-1
2.480000E-8	1.101618E-1
2.485000E-8	1.066499E-1
2.490000E-8	1.035235E-1
2.495000E-8	1.007140E-1
2.500000E-8	9.837556E-2
2.505000E-8	9.676524E-2
2.510000E-8	9.587442E-2
2.515000E-8	9.559175E-2
2.520000E-8	9.596864E-2
2.525000E-8	9.710786E-2
2.530000E-8	9.900085E-2
2.535000E-8	1.015962E-1
2.540000E-8	1.048254E-1
2.545000E-8	1.085686E-1
2.550000E-8	1.127058E-1
2.555000E-8	1.170999E-1
2.560000E-8	1.215197E-1
2.565000E-8	1.258625E-1
2.570000E-8	1.299740E-1
2.575000E-8	1.335544E-1
2.580000E-8	1.363896E-1
2.585000E-8	1.384367E-1
2.590000E-8	1.395931E-1
2.595000E-8	1.396616E-1
2.600000E-8	1.386680E-1
2.605000E-8	1.367236E-1
2.610000E-8	1.337599E-1
2.615000E-8	1.299397E-1
2.620000E-8	1.256655E-1
2.625000E-8	1.211172E-1
2.630000E-8	1.162433E-1
2.635000E-8	1.113096E-1
2.640000E-8	1.067613E-1
2.645000E-8	1.027269E-1
2.650000E-8	9.912077E-2
2.655000E-8	9.607999E-2
2.660000E-8	9.383581E-2
2.665000E-8	9.244819E-2
2.670000E-8	9.174581E-2
2.675000E-8	9.157450E-2
2.680000E-8	9.195139E-2
2.685000E-8	9.300495E-2
2.690000E-8	9.472663E-2
2.695000E-8	9.691942E-2
2.700000E-8	9.954048E-2
2.705000E-8	1.026755E-1
2.710000E-8	1.062388E-1
2.715000E-8	1.100162E-1
2.720000E-8	1.139649E-1
2.725000E-8	1.180250E-1
2.730000E-8	1.219052E-1
2.735000E-8	1.254770E-1
2.740000E-8	1.286634E-1
2.745000E-8	1.311046E-1
2.750000E-8	1.325265E-1
2.755000E-8	1.331346E-1
2.760000E-8	1.329291E-1
2.765000E-8	1.316100E-1
2.770000E-8	1.292630E-1
2.775000E-8	1.261965E-1
2.780000E-8	1.225647E-1
2.785000E-8	1.184875E-1
2.790000E-8	1.141790E-1
2.795000E-8	1.097592E-1
2.800000E-8	1.054936E-1
2.805000E-8	1.016562E-1
2.810000E-8	9.825565E-2
2.815000E-8	9.526626E-2
2.820000E-8	9.282507E-2
2.825000E-8	9.099204E-2
2.830000E-8	8.973290E-2
2.835000E-8	8.904766E-2
2.840000E-8	8.891061E-2
2.845000E-8	8.933032E-2
2.850000E-8	9.040958E-2
2.855000E-8	9.213983E-2
2.860000E-8	9.438401E-2
2.865000E-8	9.717638E-2
2.870000E-8	1.004913E-1
2.875000E-8	1.041488E-1
2.880000E-8	1.080804E-1
2.885000E-8	1.121661E-1
2.890000E-8	1.161406E-1
2.895000E-8	1.197981E-1
2.900000E-8	1.230701E-1
2.905000E-8	1.257426E-1
2.910000E-8	1.276184E-1
2.915000E-8	1.286891E-1
2.920000E-8	1.288776E-1
2.925000E-8	1.280638E-1
2.930000E-8	1.263764E-1
2.935000E-8	1.238753E-1
2.940000E-8	1.205347E-1
2.945000E-8	1.165688E-1
2.950000E-8	1.122946E-1
2.955000E-8	1.077549E-1
2.960000E-8	1.030952E-1
2.965000E-8	9.868392E-2
2.970000E-8	9.470093E-2
2.975000E-8	9.112909E-2
2.980000E-8	8.822536E-2
2.985000E-8	8.616106E-2
2.990000E-8	8.489336E-2
2.995000E-8	8.441369E-2
3.000000E-8	8.479057E-2
3.005000E-8	8.592979E-2
3.010000E-8	8.767717E-2
3.015000E-8	9.004983E-2
3.020000E-8	9.301352E-2
3.025000E-8	9.633696E-2
3.030000E-8	9.981458E-2
3.035000E-8	1.033522E-1
3.040000E-8	1.068726E-1
3.045000E-8	1.102731E-1
3.050000E-8	1.133739E-1
3.055000E-8	1.161577E-1
3.060000E-8	1.186331E-1
3.065000E-8	1.206889E-1
3.070000E-8	1.221878E-1
3.075000E-8	1.231044E-1
3.080000E-8	1.234984E-1
3.085000E-8	1.231986E-1
3.090000E-8	1.220851E-1
3.095000E-8	1.203206E-1
3.100000E-8	1.179993E-1
3.105000E-8	1.150270E-1
3.110000E-8	1.114124E-1
3.115000E-8	1.073694E-1
3.120000E-8	1.030781E-1
3.125000E-8	9.869249E-2
3.130000E-8	9.447823E-2
3.135000E-8	9.056376E-2
3.140000E-8	8.705188E-2
3.145000E-8	8.409676E-2
3.150000E-8	8.186971E-2
3.155000E-8	8.048209E-2
3.160000E-8	7.991676E-2
3.165000E-8	8.019942E-2
3.170000E-8	8.134721E-2
3.175000E-8	8.330873E-2
3.180000E-8	8.597262E-2
3.185000E-8	8.917614E-2
3.190000E-8	9.274798E-2
3.195000E-8	9.655966E-2
3.200000E-8	1.004570E-1
3.205000E-8	1.042515E-1
3.210000E-8	1.078662E-1
3.215000E-8	1.112411E-1
3.220000E-8	1.142047E-1
3.225000E-8	1.166202E-1
3.230000E-8	1.184618E-1
3.235000E-8	1.197124E-1
3.240000E-8	1.203377E-1
3.245000E-8	1.203291E-1
3.250000E-8	1.196439E-1
3.255000E-8	1.182648E-1
3.260000E-8	1.162348E-1
3.265000E-8	1.136137E-1
3.270000E-8	1.103759E-1
3.275000E-8	1.065728E-1
3.280000E-8	1.023414E-1
3.285000E-8	9.788733E-2
3.290000E-8	9.344180E-2
3.295000E-8	8.921897E-2
3.300000E-8	8.538159E-2
3.305000E-8	8.216951E-2
3.310000E-8	7.972832E-2
3.315000E-8	7.806660E-2
3.320000E-8	7.725287E-2
3.325000E-8	7.744988E-2
3.330000E-8	7.857197E-2
3.335000E-8	8.043926E-2
3.340000E-8	8.296610E-2
3.345000E-8	8.609254E-2
3.350000E-8	8.957872E-2
3.355000E-8	9.326192E-2
3.360000E-8	9.697081E-2
3.365000E-8	1.005255E-1
3.370000E-8	1.038661E-1
3.375000E-8	1.069583E-1
3.380000E-8	1.097421E-1
3.385000E-8	1.120633E-1
3.390000E-8	1.138535E-1
3.395000E-8	1.151127E-1
3.400000E-8	1.158665E-1
3.405000E-8	1.160121E-1
3.410000E-8	1.154382E-1
3.415000E-8	1.143760E-1
3.420000E-8	1.129028E-1
3.425000E-8	1.107785E-1
3.430000E-8	1.080632E-1
3.435000E-8	1.050824E-1
3.440000E-8	1.017761E-1
3.445000E-8	9.805864E-2
3.450000E-8	9.429835E-2
3.455000E-8	9.070938E-2
3.460000E-8	8.713754E-2
3.465000E-8	8.374557E-2
3.470000E-8	8.086754E-2
3.475000E-8	7.848631E-2
3.480000E-8	7.670467E-2
3.485000E-8	7.577959E-2
3.490000E-8	7.563398E-2
3.495000E-8	7.622500E-2
3.500000E-8	7.781820E-2
3.505000E-8	8.032791E-2
3.510000E-8	8.333442E-2
3.515000E-8	8.678635E-2
3.520000E-8	9.082930E-2
3.525000E-8	9.506925E-2
3.530000E-8	9.910364E-2
3.535000E-8	1.029496E-1
3.540000E-8	1.065899E-1
3.545000E-8	1.096479E-1
3.550000E-8	1.119092E-1
3.555000E-8	1.134767E-1
3.560000E-8	1.143504E-1
3.565000E-8	1.144446E-1
3.570000E-8	1.137593E-1
3.575000E-8	1.123460E-1
3.580000E-8	1.103674E-1
3.585000E-8	1.079776E-1
3.590000E-8	1.051938E-1
3.595000E-8	1.020673E-1
3.600000E-8	9.884667E-2
3.605000E-8	9.566884E-2
3.610000E-8	9.238823E-2
3.615000E-8	8.909049E-2
3.620000E-8	8.609254E-2
3.625000E-8	8.339438E-2
3.630000E-8	8.081615E-2
3.635000E-8	7.856340E-2
3.640000E-8	7.683316E-2
3.645000E-8	7.554832E-2
3.650000E-8	7.473459E-2
3.655000E-8	7.465750E-2
3.660000E-8	7.536844E-2
3.665000E-8	7.667898E-2
3.670000E-8	7.864906E-2
3.675000E-8	8.135578E-2
3.680000E-8	8.461926E-2
3.685000E-8	8.819967E-2
3.690000E-8	9.202848E-2
3.695000E-8	9.596864E-2
3.700000E-8	9.974606E-2
3.705000E-8	1.030866E-1
3.710000E-8	1.058362E-1
3.715000E-8	1.079604E-1
3.720000E-8	1.094680E-1
3.725000E-8	1.101789E-1
3.730000E-8	1.099562E-1
3.735000E-8	1.090054E-1
3.740000E-8	1.075750E-1
3.745000E-8	1.056734E-1
3.750000E-8	1.032322E-1
3.755000E-8	1.004056E-1
3.760000E-8	9.739052E-2
3.765000E-8	9.422983E-2
3.770000E-8	9.094922E-2
3.775000E-8	8.772000E-2
3.780000E-8	8.473061E-2
3.785000E-8	8.186115E-2
3.790000E-8	7.897455E-2
3.795000E-8	7.638775E-2
3.800000E-8	7.442623E-2
3.805000E-8	7.295295E-2
3.810000E-8	7.182230E-2
3.815000E-8	7.134263E-2
3.820000E-8	7.175377E-2
3.825000E-8	7.289299E-2
3.830000E-8	7.464037E-2
3.835000E-8	7.715008E-2
3.840000E-8	8.039643E-2
3.845000E-8	8.413102E-2
3.850000E-8	8.812258E-2
3.855000E-8	9.230258E-2
3.860000E-8	9.646544E-2
3.865000E-8	1.002429E-1
3.870000E-8	1.033522E-1
3.875000E-8	1.057677E-1
3.880000E-8	1.074551E-1
3.885000E-8	1.082602E-1
3.890000E-8	1.080804E-1
3.895000E-8	1.070439E-1
3.900000E-8	1.053222E-1
3.905000E-8	1.030010E-1
3.910000E-8	1.001315E-1
3.915000E-8	9.695368E-2
3.920000E-8	9.379298E-2
3.925000E-8	9.068368E-2
3.930000E-8	8.755725E-2
3.935000E-8	8.455073E-2
3.940000E-8	8.192110E-2
3.945000E-8	7.958270E-2
3.950000E-8	7.742418E-2
3.955000E-8	7.550549E-2
3.960000E-8	7.394656E-2
3.965000E-8	7.280734E-2
3.970000E-8	7.209640E-2
3.975000E-8	7.176234E-2
3.980000E-8	7.183943E-2
3.985000E-8	7.249898E-2
3.990000E-8	7.377525E-2
3.995000E-8	7.547980E-2
4.000000E-8	7.756123E-2
4.005000E-8	8.008807E-2
4.010000E-8	8.303463E-2
4.015000E-8	8.616963E-2
4.020000E-8	8.934745E-2
4.025000E-8	9.249102E-2
4.030000E-8	9.549753E-2
4.035000E-8	9.822138E-2
4.040000E-8	1.004656E-1
4.045000E-8	1.020588E-1
4.050000E-8	1.029838E-1
4.055000E-8	1.032922E-1
4.060000E-8	1.028896E-1
4.065000E-8	1.016733E-1
4.070000E-8	9.968610E-2
4.075000E-8	9.716782E-2
4.080000E-8	9.424696E-2
4.085000E-8	9.097491E-2
4.090000E-8	8.748872E-2
4.095000E-8	8.398541E-2
4.100000E-8	8.067910E-2
4.105000E-8	7.766402E-2
4.110000E-8	7.501725E-2
4.115000E-8	7.275594E-2
4.120000E-8	7.094861E-2
4.125000E-8	6.962951E-2
4.130000E-8	6.875582E-2
4.135000E-8	6.837894E-2
4.140000E-8	6.858451E-2
4.145000E-8	6.926976E-2
4.150000E-8	7.032332E-2
4.155000E-8	7.185656E-2
4.160000E-8	7.388660E-2
4.165000E-8	7.619930E-2
4.170000E-8	7.882037E-2
4.175000E-8	8.186115E-2
4.180000E-8	8.501327E-2
4.185000E-8	8.801979E-2
4.190000E-8	9.097491E-2
4.195000E-8	9.388721E-2
4.200000E-8	9.640548E-2
4.205000E-8	9.841839E-2
4.210000E-8	9.993450E-2
4.215000E-8	1.006883E-1
4.220000E-8	1.005855E-1
4.225000E-8	9.983171E-2
4.230000E-8	9.847835E-2
4.235000E-8	9.638835E-2
4.240000E-8	9.369020E-2
4.245000E-8	9.061516E-2
4.250000E-8	8.724889E-2
4.255000E-8	8.373701E-2
4.260000E-8	8.034504E-2
4.265000E-8	7.716721E-2
4.270000E-8	7.423779E-2
4.275000E-8	7.178803E-2
4.280000E-8	6.989504E-2
4.285000E-8	6.851599E-2
