Study Name	Beam_042_10_RT_lecroy
4.100000E-8	-5.004862E-2
4.105000E-8	-4.759886E-2
4.110000E-8	-4.577440E-2
4.115000E-8	-4.460948E-2
4.120000E-8	-4.400133E-2
4.125000E-8	-4.397563E-2
4.130000E-8	-4.456665E-2
4.135000E-8	-4.567161E-2
4.140000E-8	-4.721341E-2
4.145000E-8	-4.911497E-2
4.150000E-8	-5.127349E-2
4.155000E-8	-5.363759E-2
4.160000E-8	-5.623296E-2
4.165000E-8	-5.893968E-2
4.170000E-8	-6.162927E-2
4.175000E-8	-6.437882E-2
4.180000E-8	-6.717976E-2
4.185000E-8	-6.976656E-2
4.190000E-8	-7.200217E-2
4.195000E-8	-7.390373E-2
4.200000E-8	-7.532562E-2
4.205000E-8	-7.608795E-2
4.210000E-8	-7.616504E-2
4.215000E-8	-7.547980E-2
4.220000E-8	-7.399795E-2
4.225000E-8	-7.185656E-2
4.230000E-8	-6.915840E-2
4.235000E-8	-6.592062E-2
4.240000E-8	-6.234878E-2
4.245000E-8	-5.874267E-2
4.250000E-8	-5.517939E-2
4.255000E-8	-5.171890E-2
4.260000E-8	-4.869526E-2
4.265000E-8	-4.637399E-2
4.270000E-8	-4.470370E-2
4.275000E-8	-4.359018E-2
4.280000E-8	-4.318760E-2
4.285000E-8	-4.353022E-2
4.290000E-8	-4.443817E-2
4.295000E-8	-4.570587E-2
4.300000E-8	-4.734190E-2
4.305000E-8	-4.932054E-2
4.310000E-8	-5.146194E-2
4.315000E-8	-5.362903E-2
4.320000E-8	-5.582181E-2
4.325000E-8	-5.802316E-2
4.330000E-8	-6.013886E-2
4.335000E-8	-6.217747E-2
4.340000E-8	-6.419037E-2
4.345000E-8	-6.613476E-2
4.350000E-8	-6.789070E-2
4.355000E-8	-6.943250E-2
4.360000E-8	-7.070877E-2
4.365000E-8	-7.163385E-2
4.370000E-8	-7.213922E-2
4.375000E-8	-7.210496E-2
4.380000E-8	-7.141115E-2
4.385000E-8	-7.009205E-2
4.390000E-8	-6.820763E-2
4.395000E-8	-6.568935E-2
4.400000E-8	-6.261431E-2
4.405000E-8	-5.923947E-2
4.410000E-8	-5.571046E-2
4.415000E-8	-5.211292E-2
4.420000E-8	-4.872952E-2
4.425000E-8	-4.577440E-2
4.430000E-8	-4.329895E-2
4.435000E-8	-4.138883E-2
4.440000E-8	-4.021534E-2
4.445000E-8	-3.982133E-2
4.450000E-8	-4.013825E-2
4.455000E-8	-4.105477E-2
4.460000E-8	-4.251092E-2
4.465000E-8	-4.454952E-2
4.470000E-8	-4.710206E-2
4.475000E-8	-4.988587E-2
4.480000E-8	-5.273821E-2
4.485000E-8	-5.571903E-2
4.490000E-8	-5.869128E-2
4.495000E-8	-6.144939E-2
4.500000E-8	-6.397623E-2
4.505000E-8	-6.625468E-2
4.510000E-8	-6.807058E-2
4.515000E-8	-6.935541E-2
4.520000E-8	-7.019484E-2
4.525000E-8	-7.058885E-2
4.530000E-8	-7.044324E-2
4.535000E-8	-6.974943E-2
4.540000E-8	-6.861021E-2
4.545000E-8	-6.711980E-2
4.550000E-8	-6.530390E-2
4.555000E-8	-6.317964E-2
4.560000E-8	-6.083267E-2
4.565000E-8	-5.833152E-2
4.570000E-8	-5.564193E-2
4.575000E-8	-5.289239E-2
4.580000E-8	-5.028845E-2
4.585000E-8	-4.787296E-2
4.590000E-8	-4.562022E-2
4.595000E-8	-4.364157E-2
4.600000E-8	-4.209120E-2
4.605000E-8	-4.102907E-2
4.610000E-8	-4.057510E-2
4.615000E-8	-4.079780E-2
4.620000E-8	-4.166292E-2
4.625000E-8	-4.306768E-2
4.630000E-8	-4.495210E-2
4.635000E-8	-4.730764E-2
4.640000E-8	-5.003149E-2
4.645000E-8	-5.292665E-2
4.650000E-8	-5.583894E-2
4.655000E-8	-5.866558E-2
4.660000E-8	-6.128665E-2
4.665000E-8	-6.355652E-2
4.670000E-8	-6.537242E-2
4.675000E-8	-6.670009E-2
4.680000E-8	-6.753951E-2
4.685000E-8	-6.794209E-2
4.690000E-8	-6.789927E-2
4.695000E-8	-6.741959E-2
4.700000E-8	-6.662300E-2
4.705000E-8	-6.556087E-2
4.710000E-8	-6.421607E-2
4.715000E-8	-6.264857E-2
4.720000E-8	-6.094402E-2
4.725000E-8	-5.903390E-2
4.730000E-8	-5.685825E-2
4.735000E-8	-5.448558E-2
4.740000E-8	-5.198444E-2
4.745000E-8	-4.937194E-2
4.750000E-8	-4.667378E-2
4.755000E-8	-4.401846E-2
4.760000E-8	-4.168006E-2
4.765000E-8	-3.984702E-2
4.770000E-8	-3.854506E-2
4.775000E-8	-3.785981E-2
4.780000E-8	-3.797116E-2
4.785000E-8	-3.896477E-2
4.790000E-8	-4.070358E-2
4.795000E-8	-4.307624E-2
4.800000E-8	-4.597997E-2
4.805000E-8	-4.931198E-2
4.810000E-8	-5.276390E-2
4.815000E-8	-5.600169E-2
4.820000E-8	-5.886259E-2
4.825000E-8	-6.139800E-2
4.830000E-8	-6.351369E-2
4.835000E-8	-6.499554E-2
4.840000E-8	-6.586066E-2
4.845000E-8	-6.622898E-2
4.850000E-8	-6.616902E-2
4.855000E-8	-6.572361E-2
4.860000E-8	-6.496984E-2
4.865000E-8	-6.389058E-2
4.870000E-8	-6.248583E-2
4.875000E-8	-6.076415E-2
4.880000E-8	-5.876837E-2
4.885000E-8	-5.655845E-2
4.890000E-8	-5.418579E-2
4.895000E-8	-5.160755E-2
4.900000E-8	-4.889227E-2
4.905000E-8	-4.627977E-2
4.910000E-8	-4.389854E-2
4.915000E-8	-4.174858E-2
4.920000E-8	-3.995838E-2
4.925000E-8	-3.872493E-2
4.930000E-8	-3.808252E-2
4.935000E-8	-3.796260E-2
4.940000E-8	-3.833092E-2
4.945000E-8	-3.922174E-2
4.950000E-8	-4.054083E-2
4.955000E-8	-4.224538E-2
4.960000E-8	-4.430112E-2
4.965000E-8	-4.657956E-2
4.970000E-8	-4.890083E-2
4.975000E-8	-5.121354E-2
4.980000E-8	-5.358620E-2
4.985000E-8	-5.592460E-2
4.990000E-8	-5.804029E-2
4.995000E-8	-5.988189E-2
5.000000E-8	-6.144939E-2
5.005000E-8	-6.269140E-2
5.010000E-8	-6.345373E-2
5.015000E-8	-6.370214E-2
5.020000E-8	-6.351369E-2
5.025000E-8	-6.293980E-2
5.030000E-8	-6.184341E-2
5.035000E-8	-6.023308E-2
5.040000E-8	-5.835722E-2
5.045000E-8	-5.634431E-2
5.050000E-8	-5.408300E-2
5.055000E-8	-5.165038E-2
5.060000E-8	-4.922632E-2
5.065000E-8	-4.687936E-2
5.070000E-8	-4.466087E-2
5.075000E-8	-4.265653E-2
5.080000E-8	-4.093485E-2
5.085000E-8	-3.957293E-2
5.090000E-8	-3.866497E-2
5.095000E-8	-3.819387E-2
5.100000E-8	-3.812534E-2
5.105000E-8	-3.852793E-2
5.110000E-8	-3.937592E-2
5.115000E-8	-4.062649E-2
5.120000E-8	-4.233104E-2
5.125000E-8	-4.443817E-2
5.130000E-8	-4.669948E-2
5.135000E-8	-4.899505E-2
5.140000E-8	-5.147907E-2
5.145000E-8	-5.413439E-2
5.150000E-8	-5.663554E-2
5.155000E-8	-5.872554E-2
5.160000E-8	-6.049861E-2
5.165000E-8	-6.198046E-2
5.170000E-8	-6.294837E-2
5.175000E-8	-6.331669E-2
5.180000E-8	-6.317964E-2
5.185000E-8	-6.251152E-2
5.190000E-8	-6.125238E-2
5.195000E-8	-5.944505E-2
5.200000E-8	-5.721800E-2
5.205000E-8	-5.475968E-2
5.210000E-8	-5.225853E-2
5.215000E-8	-4.974026E-2
5.220000E-8	-4.724768E-2
5.225000E-8	-4.503776E-2
5.230000E-8	-4.317046E-2
5.235000E-8	-4.155157E-2
5.240000E-8	-4.028387E-2
5.245000E-8	-3.947870E-2
5.250000E-8	-3.892194E-2
5.255000E-8	-3.851079E-2
5.260000E-8	-3.841657E-2
5.265000E-8	-3.863928E-2
5.270000E-8	-3.897334E-2
5.275000E-8	-3.951297E-2
5.280000E-8	-4.043805E-2
5.285000E-8	-4.167149E-2
5.290000E-8	-4.311907E-2
5.295000E-8	-4.484075E-2
5.300000E-8	-4.686223E-2
5.305000E-8	-4.902931E-2
5.310000E-8	-5.125636E-2
5.315000E-8	-5.350054E-2
5.320000E-8	-5.565050E-2
5.325000E-8	-5.748353E-2
5.330000E-8	-5.884546E-2
5.335000E-8	-5.976197E-2
5.340000E-8	-6.025878E-2
5.345000E-8	-6.025878E-2
5.350000E-8	-5.964206E-2
5.355000E-8	-5.843431E-2
5.360000E-8	-5.680685E-2
5.365000E-8	-5.487103E-2
5.370000E-8	-5.266112E-2
5.375000E-8	-5.024563E-2
5.380000E-8	-4.778731E-2
5.385000E-8	-4.542321E-2
5.390000E-8	-4.324755E-2
5.395000E-8	-4.138026E-2
5.400000E-8	-3.992411E-2
5.405000E-8	-3.888768E-2
5.410000E-8	-3.822813E-2
5.415000E-8	-3.792834E-2
5.420000E-8	-3.800543E-2
5.425000E-8	-3.849366E-2
5.430000E-8	-3.935879E-2
5.435000E-8	-4.048088E-2
5.440000E-8	-4.175715E-2
5.445000E-8	-4.317903E-2
5.450000E-8	-4.472940E-2
5.455000E-8	-4.634829E-2
5.460000E-8	-4.804427E-2
5.465000E-8	-4.980878E-2
5.470000E-8	-5.153046E-2
5.475000E-8	-5.316649E-2
5.480000E-8	-5.473398E-2
5.485000E-8	-5.614730E-2
5.490000E-8	-5.724370E-2
5.495000E-8	-5.797177E-2
5.500000E-8	-5.834009E-2
5.505000E-8	-5.828870E-2
5.510000E-8	-5.773193E-2
5.515000E-8	-5.670407E-2
5.520000E-8	-5.529075E-2
5.525000E-8	-5.356050E-2
5.530000E-8	-5.146194E-2
5.535000E-8	-4.909784E-2
5.540000E-8	-4.671661E-2
5.545000E-8	-4.448100E-2
5.550000E-8	-4.234817E-2
5.555000E-8	-4.030100E-2
5.560000E-8	-3.856219E-2
5.565000E-8	-3.723452E-2
5.570000E-8	-3.618096E-2
5.575000E-8	-3.540149E-2
5.580000E-8	-3.514453E-2
5.585000E-8	-3.540149E-2
5.590000E-8	-3.592399E-2
5.595000E-8	-3.666920E-2
5.600000E-8	-3.778272E-2
5.605000E-8	-3.918747E-2
5.610000E-8	-4.072928E-2
5.615000E-8	-4.239956E-2
5.620000E-8	-4.421546E-2
5.625000E-8	-4.609989E-2
5.630000E-8	-4.795862E-2
5.635000E-8	-4.977452E-2
5.640000E-8	-5.150476E-2
5.645000E-8	-5.307226E-2
5.650000E-8	-5.443419E-2
5.655000E-8	-5.554771E-2
5.660000E-8	-5.641284E-2
5.665000E-8	-5.696960E-2
5.670000E-8	-5.711521E-2
5.675000E-8	-5.680685E-2
5.680000E-8	-5.607021E-2
5.685000E-8	-5.493956E-2
5.690000E-8	-5.339776E-2
5.695000E-8	-5.151333E-2
5.700000E-8	-4.942333E-2
5.705000E-8	-4.720485E-2
5.710000E-8	-4.490928E-2
5.715000E-8	-4.271649E-2
5.720000E-8	-4.078067E-2
5.725000E-8	-3.905899E-2
5.730000E-8	-3.755145E-2
5.735000E-8	-3.642936E-2
5.740000E-8	-3.577838E-2
5.745000E-8	-3.552141E-2
5.750000E-8	-3.567559E-2
5.755000E-8	-3.625805E-2
5.760000E-8	-3.714030E-2
5.765000E-8	-3.824526E-2
5.770000E-8	-3.962432E-2
5.775000E-8	-4.126034E-2
5.780000E-8	-4.305911E-2
5.785000E-8	-4.496923E-2
5.790000E-8	-4.686223E-2
5.795000E-8	-4.860104E-2
5.800000E-8	-5.022849E-2
5.805000E-8	-5.174460E-2
5.810000E-8	-5.298661E-2
5.815000E-8	-5.392026E-2
5.820000E-8	-5.462263E-2
5.825000E-8	-5.503378E-2
5.830000E-8	-5.505091E-2
5.835000E-8	-5.470829E-2
5.840000E-8	-5.403161E-2
5.845000E-8	-5.302087E-2
5.850000E-8	-5.176173E-2
5.855000E-8	-5.027989E-2
5.860000E-8	-4.854964E-2
5.865000E-8	-4.663096E-2
5.870000E-8	-4.468657E-2
5.875000E-8	-4.276788E-2
5.880000E-8	-4.090059E-2
5.885000E-8	-3.924743E-2
5.890000E-8	-3.790264E-2
5.895000E-8	-3.682338E-2
5.900000E-8	-3.612100E-2
5.905000E-8	-3.583834E-2
5.910000E-8	-3.587260E-2
5.915000E-8	-3.617239E-2
5.920000E-8	-3.687477E-2
5.925000E-8	-3.795403E-2
5.930000E-8	-3.919604E-2
5.935000E-8	-4.061792E-2
5.940000E-8	-4.231391E-2
5.945000E-8	-4.410411E-2
5.950000E-8	-4.578296E-2
5.955000E-8	-4.738473E-2
5.960000E-8	-4.896079E-2
5.965000E-8	-5.037411E-2
5.970000E-8	-5.153046E-2
5.975000E-8	-5.242128E-2
5.980000E-8	-5.302087E-2
5.985000E-8	-5.331210E-2
5.990000E-8	-5.329497E-2
5.995000E-8	-5.296948E-2
6.000000E-8	-5.237845E-2
6.005000E-8	-5.153903E-2
6.010000E-8	-5.039124E-2
6.015000E-8	-4.899505E-2
6.020000E-8	-4.747895E-2
6.025000E-8	-4.578296E-2
6.030000E-8	-4.388997E-2
6.035000E-8	-4.195415E-2
6.040000E-8	-4.010399E-2
6.045000E-8	-3.828809E-2
6.050000E-8	-3.662637E-2
6.055000E-8	-3.529871E-2
6.060000E-8	-3.431367E-2
6.065000E-8	-3.371408E-2
6.070000E-8	-3.357703E-2
6.075000E-8	-3.385969E-2
6.080000E-8	-3.452780E-2
6.085000E-8	-3.564989E-2
6.090000E-8	-3.709748E-2
6.095000E-8	-3.867354E-2
6.100000E-8	-4.042092E-2
6.105000E-8	-4.229678E-2
6.110000E-8	-4.400989E-2
6.115000E-8	-4.553456E-2
6.120000E-8	-4.703354E-2
6.125000E-8	-4.836120E-2
6.130000E-8	-4.930341E-2
6.135000E-8	-4.992870E-2
6.140000E-8	-5.033985E-2
6.145000E-8	-5.046833E-2
6.150000E-8	-5.038267E-2
6.155000E-8	-5.007431E-2
6.160000E-8	-4.947472E-2
6.165000E-8	-4.870382E-2
6.170000E-8	-4.790723E-2
6.175000E-8	-4.696501E-2
6.180000E-8	-4.579153E-2
6.185000E-8	-4.454096E-2
6.190000E-8	-4.325612E-2
6.195000E-8	-4.185137E-2
6.200000E-8	-4.035239E-2
6.205000E-8	-3.887055E-2
6.210000E-8	-3.746580E-2
6.215000E-8	-3.618953E-2
6.220000E-8	-3.509313E-2
6.225000E-8	-3.420231E-2
6.230000E-8	-3.357703E-2
6.235000E-8	-3.330293E-2
6.240000E-8	-3.341428E-2
6.245000E-8	-3.386826E-2
6.250000E-8	-3.463916E-2
6.255000E-8	-3.570985E-2
6.260000E-8	-3.709748E-2
6.265000E-8	-3.875920E-2
6.270000E-8	-4.052370E-2
6.275000E-8	-4.224538E-2
6.280000E-8	-4.397563E-2
6.285000E-8	-4.568874E-2
6.290000E-8	-4.718772E-2
6.295000E-8	-4.842116E-2
6.300000E-8	-4.947472E-2
6.305000E-8	-5.031415E-2
6.310000E-8	-5.072530E-2
6.315000E-8	-5.064821E-2
6.320000E-8	-5.019423E-2
6.325000E-8	-4.939763E-2
6.330000E-8	-4.826698E-2
6.335000E-8	-4.687936E-2
6.340000E-8	-4.524333E-2
6.345000E-8	-4.341030E-2
6.350000E-8	-4.153444E-2
6.355000E-8	-3.968428E-2
6.360000E-8	-3.786838E-2
6.365000E-8	-3.619809E-2
6.370000E-8	-3.480190E-2
6.375000E-8	-3.366268E-2
6.380000E-8	-3.280612E-2
6.385000E-8	-3.232645E-2
6.390000E-8	-3.218940E-2
6.395000E-8	-3.233502E-2
6.400000E-8	-3.285752E-2
6.405000E-8	-3.375690E-2
6.410000E-8	-3.491326E-2
6.415000E-8	-3.624948E-2
6.420000E-8	-3.768850E-2
6.425000E-8	-3.916178E-2
6.430000E-8	-4.066932E-2
6.435000E-8	-4.216829E-2
6.440000E-8	-4.353022E-2
6.445000E-8	-4.474653E-2
6.450000E-8	-4.583436E-2
6.455000E-8	-4.667378E-2
6.460000E-8	-4.728194E-2
6.465000E-8	-4.776161E-2
6.470000E-8	-4.797575E-2
6.475000E-8	-4.777874E-2
6.480000E-8	-4.735903E-2
6.485000E-8	-4.685366E-2
6.490000E-8	-4.614272E-2
6.495000E-8	-4.520050E-2
6.500000E-8	-4.415551E-2
6.505000E-8	-4.305911E-2
6.510000E-8	-4.191133E-2
6.515000E-8	-4.074641E-2
6.520000E-8	-3.956436E-2
6.525000E-8	-3.837375E-2
6.530000E-8	-3.725166E-2
6.535000E-8	-3.620666E-2
6.540000E-8	-3.530727E-2
6.545000E-8	-3.457063E-2
6.550000E-8	-3.398817E-2
6.555000E-8	-3.357703E-2
6.560000E-8	-3.346567E-2
6.565000E-8	-3.365412E-2
6.570000E-8	-3.401387E-2
6.575000E-8	-3.461346E-2
6.580000E-8	-3.557280E-2
6.585000E-8	-3.684051E-2
6.590000E-8	-3.825383E-2
6.595000E-8	-3.979563E-2
6.600000E-8	-4.146592E-2
6.605000E-8	-4.311051E-2
6.610000E-8	-4.454096E-2
6.615000E-8	-4.576583E-2
6.620000E-8	-4.680227E-2
6.625000E-8	-4.749608E-2
6.630000E-8	-4.779587E-2
6.635000E-8	-4.779587E-2
6.640000E-8	-4.750464E-2
6.645000E-8	-4.688792E-2
6.650000E-8	-4.598854E-2
6.655000E-8	-4.487501E-2
6.660000E-8	-4.357305E-2
6.665000E-8	-4.217686E-2
6.670000E-8	-4.077211E-2
6.675000E-8	-3.934165E-2
6.680000E-8	-3.799686E-2
6.685000E-8	-3.687477E-2
6.690000E-8	-3.585547E-2
6.695000E-8	-3.488756E-2
6.700000E-8	-3.421088E-2
6.705000E-8	-3.384256E-2
6.710000E-8	-3.355133E-2
6.715000E-8	-3.340571E-2
6.720000E-8	-3.358559E-2
6.725000E-8	-3.391108E-2
6.730000E-8	-3.427940E-2
6.735000E-8	-3.486186E-2
6.740000E-8	-3.562420E-2
6.745000E-8	-3.636940E-2
6.750000E-8	-3.722596E-2
6.755000E-8	-3.833092E-2
6.760000E-8	-3.954723E-2
6.765000E-8	-4.076354E-2
6.770000E-8	-4.198842E-2
6.775000E-8	-4.314477E-2
6.780000E-8	-4.414694E-2
6.785000E-8	-4.498637E-2
6.790000E-8	-4.556882E-2
6.795000E-8	-4.583436E-2
6.800000E-8	-4.580866E-2
6.805000E-8	-4.550030E-2
6.810000E-8	-4.489214E-2
6.815000E-8	-4.398419E-2
6.820000E-8	-4.282784E-2
6.825000E-8	-4.154301E-2
6.830000E-8	-4.025817E-2
6.835000E-8	-3.899903E-2
6.840000E-8	-3.779985E-2
6.845000E-8	-3.677198E-2
6.850000E-8	-3.588116E-2
6.855000E-8	-3.505887E-2
6.860000E-8	-3.439932E-2
6.865000E-8	-3.397104E-2
6.870000E-8	-3.367125E-2
6.875000E-8	-3.341428E-2
6.880000E-8	-3.324297E-2
6.885000E-8	-3.322584E-2
6.890000E-8	-3.333719E-2
6.895000E-8	-3.355133E-2
6.900000E-8	-3.385969E-2
6.905000E-8	-3.430510E-2
6.910000E-8	-3.494752E-2
6.915000E-8	-3.579551E-2
6.920000E-8	-3.677198E-2
6.925000E-8	-3.778272E-2
6.930000E-8	-3.881059E-2
6.935000E-8	-3.990698E-2
6.940000E-8	-4.099481E-2
6.945000E-8	-4.192846E-2
6.950000E-8	-4.264797E-2
6.955000E-8	-4.318760E-2
6.960000E-8	-4.348739E-2
6.965000E-8	-4.350452E-2
6.970000E-8	-4.327325E-2
6.975000E-8	-4.281928E-2
6.980000E-8	-4.211690E-2
6.985000E-8	-4.114042E-2
6.990000E-8	-3.998407E-2
6.995000E-8	-3.875920E-2
7.000000E-8	-3.750862E-2
7.005000E-8	-3.618096E-2
7.010000E-8	-3.483617E-2
7.015000E-8	-3.357703E-2
7.020000E-8	-3.247207E-2
7.025000E-8	-3.158125E-2
7.030000E-8	-3.091313E-2
7.035000E-8	-3.049342E-2
7.040000E-8	-3.039063E-2
7.045000E-8	-3.062190E-2
7.050000E-8	-3.103305E-2
7.055000E-8	-3.162408E-2
7.060000E-8	-3.251490E-2
7.065000E-8	-3.359416E-2
7.070000E-8	-3.459633E-2
7.075000E-8	-3.553854E-2
7.080000E-8	-3.651502E-2
7.085000E-8	-3.741440E-2
7.090000E-8	-3.820243E-2
7.095000E-8	-3.894764E-2
7.100000E-8	-3.959862E-2
7.105000E-8	-4.013825E-2
7.110000E-8	-4.062649E-2
7.115000E-8	-4.099481E-2
7.120000E-8	-4.119182E-2
7.125000E-8	-4.130317E-2
7.130000E-8	-4.133743E-2
7.135000E-8	-4.119182E-2
7.140000E-8	-4.082350E-2
7.145000E-8	-4.024961E-2
7.150000E-8	-3.945301E-2
7.155000E-8	-3.850223E-2
7.160000E-8	-3.744010E-2
7.165000E-8	-3.634371E-2
7.170000E-8	-3.523875E-2
7.175000E-8	-3.410809E-2
7.180000E-8	-3.300313E-2
7.185000E-8	-3.207805E-2
7.190000E-8	-3.131572E-2
7.195000E-8	-3.067330E-2
7.200000E-8	-3.032211E-2
7.205000E-8	-3.032211E-2
7.210000E-8	-3.046772E-2
7.215000E-8	-3.072469E-2
7.220000E-8	-3.132428E-2
7.225000E-8	-3.220653E-2
7.230000E-8	-3.314018E-2
7.235000E-8	-3.409953E-2
7.240000E-8	-3.516166E-2
7.245000E-8	-3.627518E-2
7.250000E-8	-3.738870E-2
7.255000E-8	-3.839944E-2
7.260000E-8	-3.927313E-2
7.265000E-8	-4.006116E-2
7.270000E-8	-4.071215E-2
7.275000E-8	-4.112329E-2
7.280000E-8	-4.132030E-2
7.285000E-8	-4.141452E-2
7.290000E-8	-4.129460E-2
7.295000E-8	-4.084920E-2
7.300000E-8	-4.023247E-2
7.305000E-8	-3.953866E-2
7.310000E-8	-3.866497E-2
7.315000E-8	-3.761998E-2
7.320000E-8	-3.656641E-2
7.325000E-8	-3.550428E-2
7.330000E-8	-3.435649E-2
7.335000E-8	-3.327723E-2
7.340000E-8	-3.238641E-2
7.345000E-8	-3.152129E-2
7.350000E-8	-3.070756E-2
7.355000E-8	-3.015080E-2
7.360000E-8	-2.981674E-2
7.365000E-8	-2.961117E-2
7.370000E-8	-2.966256E-2
7.375000E-8	-2.994522E-2
7.380000E-8	-3.032211E-2
7.385000E-8	-3.085317E-2
7.390000E-8	-3.159838E-2
7.395000E-8	-3.242924E-2
7.400000E-8	-3.332862E-2
7.405000E-8	-3.432223E-2
7.410000E-8	-3.531584E-2
7.415000E-8	-3.625805E-2
7.420000E-8	-3.719170E-2
7.425000E-8	-3.802256E-2
7.430000E-8	-3.869924E-2
7.435000E-8	-3.928170E-2
7.440000E-8	-3.971854E-2
7.445000E-8	-3.990698E-2
7.450000E-8	-3.985559E-2
7.455000E-8	-3.954723E-2
7.460000E-8	-3.903329E-2
7.465000E-8	-3.841657E-2
7.470000E-8	-3.766280E-2
7.475000E-8	-3.669489E-2
7.480000E-8	-3.564133E-2
7.485000E-8	-3.466485E-2
7.490000E-8	-3.373121E-2
7.495000E-8	-3.284039E-2
7.500000E-8	-3.208662E-2
7.505000E-8	-3.151272E-2
7.510000E-8	-3.105018E-2
7.515000E-8	-3.064760E-2
7.520000E-8	-3.038207E-2
7.525000E-8	-3.025358E-2
7.530000E-8	-3.021076E-2
7.535000E-8	-3.025358E-2
7.540000E-8	-3.043346E-2
7.545000E-8	-3.072469E-2
7.550000E-8	-3.106731E-2
7.555000E-8	-3.152129E-2
7.560000E-8	-3.212088E-2
7.565000E-8	-3.284039E-2
7.570000E-8	-3.367981E-2
7.575000E-8	-3.458776E-2
7.580000E-8	-3.548715E-2
7.585000E-8	-3.642080E-2
7.590000E-8	-3.737157E-2
7.595000E-8	-3.813391E-2
7.600000E-8	-3.867354E-2
7.605000E-8	-3.914465E-2
7.610000E-8	-3.943588E-2
7.615000E-8	-3.942731E-2
7.620000E-8	-3.917034E-2
7.625000E-8	-3.871637E-2
7.630000E-8	-3.803969E-2
7.635000E-8	-3.721739E-2
7.640000E-8	-3.629231E-2
7.645000E-8	-3.527301E-2
7.650000E-8	-3.420231E-2
7.655000E-8	-3.314875E-2
7.660000E-8	-3.211231E-2
7.665000E-8	-3.115297E-2
7.670000E-8	-3.036494E-2
7.675000E-8	-2.970539E-2
7.680000E-8	-2.920859E-2
7.685000E-8	-2.895162E-2
7.690000E-8	-2.891736E-2
7.695000E-8	-2.902014E-2
7.700000E-8	-2.924285E-2
7.705000E-8	-2.962830E-2
7.710000E-8	-3.015080E-2
7.715000E-8	-3.077608E-2
7.720000E-8	-3.150416E-2
7.725000E-8	-3.233502E-2
7.730000E-8	-3.320014E-2
7.735000E-8	-3.405670E-2
7.740000E-8	-3.492182E-2
7.745000E-8	-3.576125E-2
7.750000E-8	-3.653215E-2
7.755000E-8	-3.714030E-2
7.760000E-8	-3.760284E-2
7.765000E-8	-3.801399E-2
7.770000E-8	-3.834805E-2
7.775000E-8	-3.843370E-2
7.780000E-8	-3.825383E-2
7.785000E-8	-3.797973E-2
7.790000E-8	-3.758571E-2
7.795000E-8	-3.690047E-2
7.800000E-8	-3.604391E-2
7.805000E-8	-3.520448E-2
7.810000E-8	-3.430510E-2
7.815000E-8	-3.329436E-2
7.820000E-8	-3.233502E-2
7.825000E-8	-3.145276E-2
7.830000E-8	-3.055338E-2
7.835000E-8	-2.969682E-2
7.840000E-8	-2.903727E-2
7.845000E-8	-2.851477E-2
7.850000E-8	-2.813789E-2
7.855000E-8	-2.797514E-2
7.860000E-8	-2.805223E-2
7.865000E-8	-2.834346E-2
7.870000E-8	-2.884883E-2
7.875000E-8	-2.952551E-2
7.880000E-8	-3.037350E-2
7.885000E-8	-3.130715E-2
7.890000E-8	-3.220653E-2
7.895000E-8	-3.306309E-2
7.900000E-8	-3.400530E-2
7.905000E-8	-3.493039E-2
7.910000E-8	-3.564989E-2
7.915000E-8	-3.619809E-2
7.920000E-8	-3.660067E-2
7.925000E-8	-3.681481E-2
7.930000E-8	-3.690047E-2
7.935000E-8	-3.690047E-2
7.940000E-8	-3.663493E-2
7.945000E-8	-3.618096E-2
7.950000E-8	-3.576125E-2
7.955000E-8	-3.529871E-2
7.960000E-8	-3.460489E-2
7.965000E-8	-3.382543E-2
7.970000E-8	-3.308879E-2
7.975000E-8	-3.224936E-2
7.980000E-8	-3.136711E-2
7.985000E-8	-3.064760E-2
7.990000E-8	-3.001375E-2
7.995000E-8	-2.938846E-2
8.000000E-8	-2.889166E-2
8.005000E-8	-2.858330E-2
8.010000E-8	-2.842055E-2
8.015000E-8	-2.845482E-2
8.020000E-8	-2.871178E-2
8.025000E-8	-2.902014E-2
8.030000E-8	-2.934563E-2
8.035000E-8	-2.979961E-2
8.040000E-8	-3.039063E-2
8.045000E-8	-3.104162E-2
8.050000E-8	-3.170117E-2
8.055000E-8	-3.237785E-2
8.060000E-8	-3.303740E-2
8.065000E-8	-3.367125E-2
8.070000E-8	-3.422801E-2
8.075000E-8	-3.466485E-2
8.080000E-8	-3.498178E-2
8.085000E-8	-3.523018E-2
8.090000E-8	-3.537580E-2
8.095000E-8	-3.535866E-2
8.100000E-8	-3.517022E-2
8.105000E-8	-3.486186E-2
8.110000E-8	-3.439076E-2
8.115000E-8	-3.377403E-2
8.120000E-8	-3.308879E-2
8.125000E-8	-3.236928E-2
8.130000E-8	-3.161551E-2
8.135000E-8	-3.080178E-2
8.140000E-8	-2.998805E-2
8.145000E-8	-2.927711E-2
8.150000E-8	-2.872035E-2
8.155000E-8	-2.826637E-2
8.160000E-8	-2.783809E-2
8.165000E-8	-2.752973E-2
8.170000E-8	-2.735842E-2
8.175000E-8	-2.728133E-2
8.180000E-8	-2.732416E-2
8.185000E-8	-2.758969E-2
8.190000E-8	-2.800084E-2
8.195000E-8	-2.843768E-2
8.200000E-8	-2.892592E-2
8.205000E-8	-2.953408E-2
