Study Name	Beam_042_10_RT_lecroy
4.095000E-8	-5.474255E-2
4.100000E-8	-5.149620E-2
4.105000E-8	-4.874665E-2
4.110000E-8	-4.657100E-2
4.115000E-8	-4.490071E-2
4.120000E-8	-4.381288E-2
4.125000E-8	-4.341030E-2
4.130000E-8	-4.367583E-2
4.135000E-8	-4.452382E-2
4.140000E-8	-4.590288E-2
4.145000E-8	-4.780444E-2
4.150000E-8	-5.015140E-2
4.155000E-8	-5.269538E-2
4.160000E-8	-5.534214E-2
4.165000E-8	-5.816021E-2
4.170000E-8	-6.104681E-2
4.175000E-8	-6.372783E-2
4.180000E-8	-6.620328E-2
4.185000E-8	-6.854168E-2
4.190000E-8	-7.057172E-2
4.195000E-8	-7.213066E-2
4.200000E-8	-7.328701E-2
4.205000E-8	-7.407504E-2
4.210000E-8	-7.436627E-2
4.215000E-8	-7.401508E-2
4.220000E-8	-7.303861E-2
4.225000E-8	-7.150537E-2
4.230000E-8	-6.940681E-2
4.235000E-8	-6.676005E-2
4.240000E-8	-6.365074E-2
4.245000E-8	-6.021595E-2
4.250000E-8	-5.661841E-2
4.255000E-8	-5.304657E-2
4.260000E-8	-4.970599E-2
4.265000E-8	-4.680227E-2
4.270000E-8	-4.454096E-2
4.275000E-8	-4.295633E-2
4.280000E-8	-4.197985E-2
4.285000E-8	-4.174858E-2
4.290000E-8	-4.233960E-2
4.295000E-8	-4.359018E-2
4.300000E-8	-4.530329E-2
4.305000E-8	-4.737616E-2
4.310000E-8	-4.967173E-2
4.315000E-8	-5.207009E-2
4.320000E-8	-5.453698E-2
4.325000E-8	-5.697816E-2
4.330000E-8	-5.928230E-2
4.335000E-8	-6.144939E-2
4.340000E-8	-6.347087E-2
4.345000E-8	-6.537242E-2
4.350000E-8	-6.711980E-2
4.355000E-8	-6.861021E-2
4.360000E-8	-6.976656E-2
4.365000E-8	-7.062312E-2
4.370000E-8	-7.112849E-2
4.375000E-8	-7.115418E-2
4.380000E-8	-7.069164E-2
4.385000E-8	-6.972373E-2
4.390000E-8	-6.818193E-2
4.395000E-8	-6.611763E-2
4.400000E-8	-6.360792E-2
4.405000E-8	-6.064423E-2
4.410000E-8	-5.729509E-2
4.415000E-8	-5.390312E-2
4.420000E-8	-5.064821E-2
4.425000E-8	-4.746182E-2
4.430000E-8	-4.454952E-2
4.435000E-8	-4.223682E-2
4.440000E-8	-4.055797E-2
4.445000E-8	-3.941018E-2
4.450000E-8	-3.894764E-2
4.455000E-8	-3.926456E-2
4.460000E-8	-4.022391E-2
4.465000E-8	-4.178284E-2
4.470000E-8	-4.395850E-2
4.475000E-8	-4.654530E-2
4.480000E-8	-4.939763E-2
4.485000E-8	-5.254976E-2
4.490000E-8	-5.577898E-2
4.495000E-8	-5.877693E-2
4.500000E-8	-6.152648E-2
4.505000E-8	-6.405332E-2
4.510000E-8	-6.616046E-2
4.515000E-8	-6.774509E-2
4.520000E-8	-6.885004E-2
4.525000E-8	-6.942394E-2
4.530000E-8	-6.939824E-2
4.535000E-8	-6.888431E-2
4.540000E-8	-6.798492E-2
4.545000E-8	-6.664013E-2
4.550000E-8	-6.486705E-2
4.555000E-8	-6.277705E-2
4.560000E-8	-6.046435E-2
4.565000E-8	-5.798890E-2
4.570000E-8	-5.535071E-2
4.575000E-8	-5.254976E-2
4.580000E-8	-4.969743E-2
4.585000E-8	-4.700784E-2
4.590000E-8	-4.454952E-2
4.595000E-8	-4.232247E-2
4.600000E-8	-4.047231E-2
4.605000E-8	-3.918747E-2
4.610000E-8	-3.849366E-2
4.615000E-8	-3.841657E-2
4.620000E-8	-3.904186E-2
4.625000E-8	-4.032670E-2
4.630000E-8	-4.212547E-2
4.635000E-8	-4.433538E-2
4.640000E-8	-4.687936E-2
4.645000E-8	-4.965460E-2
4.650000E-8	-5.253263E-2
4.655000E-8	-5.535071E-2
4.660000E-8	-5.788611E-2
4.665000E-8	-6.009603E-2
4.670000E-8	-6.204898E-2
4.675000E-8	-6.353083E-2
4.680000E-8	-6.448160E-2
4.685000E-8	-6.514972E-2
4.690000E-8	-6.560369E-2
4.695000E-8	-6.555230E-2
4.700000E-8	-6.506406E-2
4.705000E-8	-6.446447E-2
4.710000E-8	-6.364218E-2
4.715000E-8	-6.237447E-2
4.720000E-8	-6.076415E-2
4.725000E-8	-5.901677E-2
4.730000E-8	-5.701243E-2
4.735000E-8	-5.468259E-2
4.740000E-8	-5.216431E-2
4.745000E-8	-4.965460E-2
4.750000E-8	-4.719628E-2
4.755000E-8	-4.476366E-2
4.760000E-8	-4.253661E-2
4.765000E-8	-4.074641E-2
4.770000E-8	-3.944444E-2
4.775000E-8	-3.863071E-2
4.780000E-8	-3.840801E-2
4.785000E-8	-3.893907E-2
4.790000E-8	-4.020678E-2
4.795000E-8	-4.209120E-2
4.800000E-8	-4.445530E-2
4.805000E-8	-4.721341E-2
4.810000E-8	-5.021136E-2
4.815000E-8	-5.319218E-2
4.820000E-8	-5.604452E-2
4.825000E-8	-5.869984E-2
4.830000E-8	-6.095259E-2
4.835000E-8	-6.267427E-2
4.840000E-8	-6.392484E-2
4.845000E-8	-6.469574E-2
4.850000E-8	-6.491845E-2
4.855000E-8	-6.469574E-2
4.860000E-8	-6.414755E-2
4.865000E-8	-6.326529E-2
4.870000E-8	-6.210894E-2
4.875000E-8	-6.070419E-2
4.880000E-8	-5.907673E-2
4.885000E-8	-5.729509E-2
4.890000E-8	-5.538497E-2
4.895000E-8	-5.326071E-2
4.900000E-8	-5.098226E-2
4.905000E-8	-4.877235E-2
4.910000E-8	-4.669091E-2
4.915000E-8	-4.470370E-2
4.920000E-8	-4.286210E-2
4.925000E-8	-4.129460E-2
4.930000E-8	-4.010399E-2
4.935000E-8	-3.934165E-2
4.940000E-8	-3.898190E-2
4.945000E-8	-3.913608E-2
4.950000E-8	-3.990698E-2
4.955000E-8	-4.115756E-2
4.960000E-8	-4.276788E-2
4.965000E-8	-4.480649E-2
4.970000E-8	-4.723055E-2
4.975000E-8	-4.974882E-2
4.980000E-8	-5.224997E-2
4.985000E-8	-5.468259E-2
4.990000E-8	-5.694390E-2
4.995000E-8	-5.893111E-2
5.000000E-8	-6.057570E-2
5.005000E-8	-6.178345E-2
5.010000E-8	-6.248583E-2
5.015000E-8	-6.270853E-2
5.020000E-8	-6.246869E-2
5.025000E-8	-6.180058E-2
5.030000E-8	-6.077271E-2
5.035000E-8	-5.941935E-2
5.040000E-8	-5.775763E-2
5.045000E-8	-5.584751E-2
5.050000E-8	-5.375751E-2
5.055000E-8	-5.153903E-2
5.060000E-8	-4.926059E-2
5.065000E-8	-4.699927E-2
5.070000E-8	-4.482362E-2
5.075000E-8	-4.278501E-2
5.080000E-8	-4.092629E-2
5.085000E-8	-3.929883E-2
5.090000E-8	-3.801399E-2
5.095000E-8	-3.711461E-2
5.100000E-8	-3.660924E-2
5.105000E-8	-3.657498E-2
5.110000E-8	-3.708891E-2
5.115000E-8	-3.811678E-2
5.120000E-8	-3.958149E-2
5.125000E-8	-4.142309E-2
5.130000E-8	-4.368440E-2
5.135000E-8	-4.627977E-2
5.140000E-8	-4.902931E-2
5.145000E-8	-5.181313E-2
5.150000E-8	-5.455411E-2
5.155000E-8	-5.705525E-2
5.160000E-8	-5.913669E-2
5.165000E-8	-6.076415E-2
5.170000E-8	-6.191193E-2
5.175000E-8	-6.246869E-2
5.180000E-8	-6.232308E-2
5.185000E-8	-6.153505E-2
5.190000E-8	-6.026734E-2
5.195000E-8	-5.864845E-2
5.200000E-8	-5.668693E-2
5.205000E-8	-5.446845E-2
5.210000E-8	-5.216431E-2
5.215000E-8	-4.984304E-2
5.220000E-8	-4.756460E-2
5.225000E-8	-4.550030E-2
5.230000E-8	-4.370153E-2
5.235000E-8	-4.209120E-2
5.240000E-8	-4.066932E-2
5.245000E-8	-3.951297E-2
5.250000E-8	-3.857932E-2
5.255000E-8	-3.787694E-2
5.260000E-8	-3.753432E-2
5.265000E-8	-3.756858E-2
5.270000E-8	-3.784268E-2
5.275000E-8	-3.835661E-2
5.280000E-8	-3.921317E-2
5.285000E-8	-4.039522E-2
5.290000E-8	-4.180854E-2
5.295000E-8	-4.344456E-2
5.300000E-8	-4.530329E-2
5.305000E-8	-4.732477E-2
5.310000E-8	-4.941477E-2
5.315000E-8	-5.147907E-2
5.320000E-8	-5.342345E-2
5.325000E-8	-5.517083E-2
5.330000E-8	-5.670407E-2
5.335000E-8	-5.797177E-2
5.340000E-8	-5.886259E-2
5.345000E-8	-5.925661E-2
5.350000E-8	-5.915382E-2
5.355000E-8	-5.857136E-2
5.360000E-8	-5.750066E-2
5.365000E-8	-5.599312E-2
5.370000E-8	-5.412583E-2
5.375000E-8	-5.197587E-2
5.380000E-8	-4.964604E-2
5.385000E-8	-4.727337E-2
5.390000E-8	-4.496923E-2
5.395000E-8	-4.282784E-2
5.400000E-8	-4.091772E-2
5.405000E-8	-3.941018E-2
5.410000E-8	-3.839944E-2
5.415000E-8	-3.776559E-2
5.420000E-8	-3.733731E-2
5.425000E-8	-3.725166E-2
5.430000E-8	-3.761998E-2
5.435000E-8	-3.824526E-2
5.440000E-8	-3.902473E-2
5.445000E-8	-4.010399E-2
5.450000E-8	-4.146592E-2
5.455000E-8	-4.289637E-2
5.460000E-8	-4.447243E-2
5.465000E-8	-4.630546E-2
5.470000E-8	-4.821559E-2
5.475000E-8	-4.999722E-2
5.480000E-8	-5.173603E-2
5.485000E-8	-5.350054E-2
5.490000E-8	-5.507661E-2
5.495000E-8	-5.627579E-2
5.500000E-8	-5.712378E-2
5.505000E-8	-5.762058E-2
5.510000E-8	-5.767198E-2
5.515000E-8	-5.720943E-2
5.520000E-8	-5.627579E-2
5.525000E-8	-5.487103E-2
5.530000E-8	-5.302087E-2
5.535000E-8	-5.085378E-2
5.540000E-8	-4.855821E-2
5.545000E-8	-4.627977E-2
5.550000E-8	-4.407842E-2
5.555000E-8	-4.197128E-2
5.560000E-8	-4.008686E-2
5.565000E-8	-3.857932E-2
5.570000E-8	-3.746580E-2
5.575000E-8	-3.670346E-2
5.580000E-8	-3.631801E-2
5.585000E-8	-3.631801E-2
5.590000E-8	-3.669489E-2
5.595000E-8	-3.738870E-2
5.600000E-8	-3.827096E-2
5.605000E-8	-3.929883E-2
5.610000E-8	-4.057510E-2
5.615000E-8	-4.203124E-2
5.620000E-8	-4.346169E-2
5.625000E-8	-4.491784E-2
5.630000E-8	-4.655387E-2
5.635000E-8	-4.818989E-2
5.640000E-8	-4.963747E-2
5.645000E-8	-5.103366E-2
5.650000E-8	-5.242128E-2
5.655000E-8	-5.361189E-2
5.660000E-8	-5.447702E-2
5.665000E-8	-5.511087E-2
5.670000E-8	-5.548775E-2
5.675000E-8	-5.546206E-2
5.680000E-8	-5.498239E-2
5.685000E-8	-5.411726E-2
5.690000E-8	-5.285812E-2
5.695000E-8	-5.114501E-2
5.700000E-8	-4.905501E-2
5.705000E-8	-4.676800E-2
5.710000E-8	-4.437821E-2
5.715000E-8	-4.195415E-2
5.720000E-8	-3.960719E-2
5.725000E-8	-3.751719E-2
5.730000E-8	-3.576981E-2
5.735000E-8	-3.439932E-2
5.740000E-8	-3.351707E-2
5.745000E-8	-3.314018E-2
5.750000E-8	-3.321727E-2
5.755000E-8	-3.377403E-2
5.760000E-8	-3.481903E-2
5.765000E-8	-3.617239E-2
5.770000E-8	-3.766280E-2
5.775000E-8	-3.932452E-2
5.780000E-8	-4.114042E-2
5.785000E-8	-4.294776E-2
5.790000E-8	-4.462661E-2
5.795000E-8	-4.625407E-2
5.800000E-8	-4.782157E-2
5.805000E-8	-4.917493E-2
5.810000E-8	-5.027132E-2
5.815000E-8	-5.120497E-2
5.820000E-8	-5.195874E-2
5.825000E-8	-5.244698E-2
5.830000E-8	-5.262685E-2
5.835000E-8	-5.250694E-2
5.840000E-8	-5.210435E-2
5.845000E-8	-5.136772E-2
5.850000E-8	-5.020280E-2
5.855000E-8	-4.861817E-2
5.860000E-8	-4.674231E-2
5.865000E-8	-4.466087E-2
5.870000E-8	-4.244239E-2
5.875000E-8	-4.019821E-2
5.880000E-8	-3.802256E-2
5.885000E-8	-3.604391E-2
5.890000E-8	-3.442502E-2
5.895000E-8	-3.326867E-2
5.900000E-8	-3.258342E-2
5.905000E-8	-3.235215E-2
5.910000E-8	-3.256629E-2
5.915000E-8	-3.320871E-2
5.920000E-8	-3.422801E-2
5.925000E-8	-3.552998E-2
5.930000E-8	-3.702039E-2
5.935000E-8	-3.863928E-2
5.940000E-8	-4.025817E-2
5.945000E-8	-4.185137E-2
5.950000E-8	-4.346169E-2
5.955000E-8	-4.506346E-2
5.960000E-8	-4.657956E-2
5.965000E-8	-4.801001E-2
5.970000E-8	-4.930341E-2
5.975000E-8	-5.039981E-2
5.980000E-8	-5.131632E-2
5.985000E-8	-5.207009E-2
5.990000E-8	-5.254120E-2
5.995000E-8	-5.261829E-2
6.000000E-8	-5.229280E-2
6.005000E-8	-5.160755E-2
6.010000E-8	-5.067390E-2
6.015000E-8	-4.944903E-2
6.020000E-8	-4.784727E-2
6.025000E-8	-4.601423E-2
6.030000E-8	-4.415551E-2
6.035000E-8	-4.226251E-2
6.040000E-8	-4.028387E-2
6.045000E-8	-3.839088E-2
6.050000E-8	-3.671202E-2
6.055000E-8	-3.523875E-2
6.060000E-8	-3.402244E-2
6.065000E-8	-3.317444E-2
6.070000E-8	-3.270334E-2
6.075000E-8	-3.260912E-2
6.080000E-8	-3.293461E-2
6.085000E-8	-3.371408E-2
6.090000E-8	-3.492182E-2
6.095000E-8	-3.645506E-2
6.100000E-8	-3.816817E-2
6.105000E-8	-4.000977E-2
6.110000E-8	-4.194559E-2
6.115000E-8	-4.379575E-2
6.120000E-8	-4.544891E-2
6.125000E-8	-4.689649E-2
6.130000E-8	-4.806141E-2
6.135000E-8	-4.882374E-2
6.140000E-8	-4.920063E-2
6.145000E-8	-4.930341E-2
6.150000E-8	-4.909784E-2
6.155000E-8	-4.856677E-2
6.160000E-8	-4.786440E-2
6.165000E-8	-4.704210E-2
6.170000E-8	-4.600567E-2
6.175000E-8	-4.484075E-2
6.180000E-8	-4.377862E-2
6.185000E-8	-4.276788E-2
6.190000E-8	-4.160297E-2
6.195000E-8	-4.036952E-2
6.200000E-8	-3.918747E-2
6.205000E-8	-3.798829E-2
6.210000E-8	-3.680625E-2
6.215000E-8	-3.575268E-2
6.220000E-8	-3.478477E-2
6.225000E-8	-3.385969E-2
6.230000E-8	-3.309735E-2
6.235000E-8	-3.257485E-2
6.240000E-8	-3.231789E-2
6.245000E-8	-3.239498E-2
6.250000E-8	-3.284039E-2
6.255000E-8	-3.358559E-2
6.260000E-8	-3.464772E-2
6.265000E-8	-3.605248E-2
6.270000E-8	-3.770563E-2
6.275000E-8	-3.949584E-2
6.280000E-8	-4.138883E-2
6.285000E-8	-4.329038E-2
6.290000E-8	-4.505489E-2
6.295000E-8	-4.657956E-2
6.300000E-8	-4.786440E-2
6.305000E-8	-4.886657E-2
6.310000E-8	-4.946616E-2
6.315000E-8	-4.961177E-2
6.320000E-8	-4.941477E-2
6.325000E-8	-4.890083E-2
6.330000E-8	-4.804427E-2
6.335000E-8	-4.692218E-2
6.340000E-8	-4.561165E-2
6.345000E-8	-4.411268E-2
6.350000E-8	-4.248522E-2
6.355000E-8	-4.089202E-2
6.360000E-8	-3.930739E-2
6.365000E-8	-3.771420E-2
6.370000E-8	-3.625805E-2
6.375000E-8	-3.498178E-2
6.380000E-8	-3.386826E-2
6.385000E-8	-3.297744E-2
6.390000E-8	-3.233502E-2
6.395000E-8	-3.188104E-2
6.400000E-8	-3.168404E-2
6.405000E-8	-3.186391E-2
6.410000E-8	-3.239498E-2
6.415000E-8	-3.318301E-2
6.420000E-8	-3.423658E-2
6.425000E-8	-3.555567E-2
6.430000E-8	-3.709748E-2
6.435000E-8	-3.878489E-2
6.440000E-8	-4.048944E-2
6.445000E-8	-4.218542E-2
6.450000E-8	-4.377862E-2
6.455000E-8	-4.515768E-2
6.460000E-8	-4.628833E-2
6.465000E-8	-4.714489E-2
6.470000E-8	-4.764169E-2
6.475000E-8	-4.778731E-2
6.480000E-8	-4.765882E-2
6.485000E-8	-4.728194E-2
6.490000E-8	-4.661382E-2
6.495000E-8	-4.568874E-2
6.500000E-8	-4.458378E-2
6.505000E-8	-4.335891E-2
6.510000E-8	-4.205694E-2
6.515000E-8	-4.072928E-2
6.520000E-8	-3.943588E-2
6.525000E-8	-3.814248E-2
6.530000E-8	-3.685764E-2
6.535000E-8	-3.569272E-2
6.540000E-8	-3.469912E-2
6.545000E-8	-3.382543E-2
6.550000E-8	-3.315731E-2
6.555000E-8	-3.283182E-2
6.560000E-8	-3.274617E-2
6.565000E-8	-3.280612E-2
6.570000E-8	-3.312305E-2
6.575000E-8	-3.373977E-2
6.580000E-8	-3.451924E-2
6.585000E-8	-3.547002E-2
6.590000E-8	-3.660067E-2
6.595000E-8	-3.779129E-2
6.600000E-8	-3.897334E-2
6.605000E-8	-4.018108E-2
6.610000E-8	-4.136313E-2
6.615000E-8	-4.245952E-2
6.620000E-8	-4.338460E-2
6.625000E-8	-4.411268E-2
6.630000E-8	-4.467801E-2
6.635000E-8	-4.510628E-2
6.640000E-8	-4.534612E-2
6.645000E-8	-4.536325E-2
6.650000E-8	-4.514055E-2
6.655000E-8	-4.464374E-2
6.660000E-8	-4.385571E-2
6.665000E-8	-4.281071E-2
6.670000E-8	-4.151731E-2
6.675000E-8	-4.006116E-2
6.680000E-8	-3.845084E-2
6.685000E-8	-3.673772E-2
6.690000E-8	-3.507600E-2
6.695000E-8	-3.356846E-2
6.700000E-8	-3.218940E-2
6.705000E-8	-3.104162E-2
6.710000E-8	-3.028785E-2
6.715000E-8	-2.986813E-2
6.720000E-8	-2.969682E-2
6.725000E-8	-2.986813E-2
6.730000E-8	-3.038207E-2
6.735000E-8	-3.105018E-2
6.740000E-8	-3.183822E-2
6.745000E-8	-3.282326E-2
6.750000E-8	-3.396248E-2
6.755000E-8	-3.515309E-2
6.760000E-8	-3.632657E-2
6.765000E-8	-3.750006E-2
6.770000E-8	-3.868211E-2
6.775000E-8	-3.990698E-2
6.780000E-8	-4.112329E-2
6.785000E-8	-4.224538E-2
6.790000E-8	-4.317903E-2
6.795000E-8	-4.388141E-2
6.800000E-8	-4.436964E-2
6.805000E-8	-4.460948E-2
6.810000E-8	-4.454952E-2
6.815000E-8	-4.417264E-2
6.820000E-8	-4.345313E-2
6.825000E-8	-4.235674E-2
6.830000E-8	-4.102051E-2
6.835000E-8	-3.959006E-2
6.840000E-8	-3.803112E-2
6.845000E-8	-3.644649E-2
6.850000E-8	-3.505887E-2
6.855000E-8	-3.385969E-2
6.860000E-8	-3.283182E-2
6.865000E-8	-3.211231E-2
6.870000E-8	-3.170117E-2
6.875000E-8	-3.147846E-2
6.880000E-8	-3.146990E-2
6.885000E-8	-3.170973E-2
6.890000E-8	-3.202666E-2
6.895000E-8	-3.235215E-2
6.900000E-8	-3.277186E-2
6.905000E-8	-3.331149E-2
6.910000E-8	-3.387682E-2
6.915000E-8	-3.443358E-2
6.920000E-8	-3.511883E-2
6.925000E-8	-3.606104E-2
6.930000E-8	-3.710604E-2
6.935000E-8	-3.809965E-2
6.940000E-8	-3.913608E-2
6.945000E-8	-4.027530E-2
6.950000E-8	-4.137170E-2
6.955000E-8	-4.228821E-2
6.960000E-8	-4.299915E-2
6.965000E-8	-4.344456E-2
6.970000E-8	-4.358161E-2
6.975000E-8	-4.342743E-2
6.980000E-8	-4.293919E-2
6.985000E-8	-4.211690E-2
6.990000E-8	-4.104620E-2
6.995000E-8	-3.983846E-2
7.000000E-8	-3.850223E-2
7.005000E-8	-3.706321E-2
7.010000E-8	-3.568416E-2
7.015000E-8	-3.445928E-2
7.020000E-8	-3.332006E-2
7.025000E-8	-3.232645E-2
7.030000E-8	-3.161551E-2
7.035000E-8	-3.112727E-2
7.040000E-8	-3.078465E-2
7.045000E-8	-3.077608E-2
7.050000E-8	-3.112727E-2
7.055000E-8	-3.161551E-2
7.060000E-8	-3.219797E-2
7.065000E-8	-3.298600E-2
7.070000E-8	-3.391965E-2
7.075000E-8	-3.487899E-2
7.080000E-8	-3.581264E-2
7.085000E-8	-3.672059E-2
7.090000E-8	-3.759428E-2
7.095000E-8	-3.842514E-2
7.100000E-8	-3.919604E-2
7.105000E-8	-3.985559E-2
7.110000E-8	-4.040379E-2
7.115000E-8	-4.080637E-2
7.120000E-8	-4.107190E-2
7.125000E-8	-4.126034E-2
7.130000E-8	-4.130317E-2
7.135000E-8	-4.107190E-2
7.140000E-8	-4.062649E-2
7.145000E-8	-4.006116E-2
7.150000E-8	-3.929026E-2
7.155000E-8	-3.825383E-2
7.160000E-8	-3.708891E-2
7.165000E-8	-3.589830E-2
7.170000E-8	-3.465629E-2
7.175000E-8	-3.342285E-2
7.180000E-8	-3.234358E-2
7.185000E-8	-3.144420E-2
7.190000E-8	-3.069043E-2
7.195000E-8	-3.009940E-2
7.200000E-8	-2.973109E-2
7.205000E-8	-2.955121E-2
7.210000E-8	-2.961117E-2
7.215000E-8	-2.990240E-2
7.220000E-8	-3.031354E-2
7.225000E-8	-3.084461E-2
7.230000E-8	-3.152985E-2
7.235000E-8	-3.228363E-2
7.240000E-8	-3.308879E-2
7.245000E-8	-3.405670E-2
7.250000E-8	-3.509313E-2
7.255000E-8	-3.601821E-2
7.260000E-8	-3.696899E-2
7.265000E-8	-3.800543E-2
7.270000E-8	-3.887055E-2
7.275000E-8	-3.952153E-2
7.280000E-8	-4.007829E-2
7.285000E-8	-4.046374E-2
7.290000E-8	-4.058366E-2
7.295000E-8	-4.050657E-2
7.300000E-8	-4.022391E-2
7.305000E-8	-3.970141E-2
7.310000E-8	-3.905899E-2
7.315000E-8	-3.828809E-2
7.320000E-8	-3.733731E-2
7.325000E-8	-3.627518E-2
7.330000E-8	-3.521305E-2
7.335000E-8	-3.410809E-2
7.340000E-8	-3.296887E-2
7.345000E-8	-3.187248E-2
7.350000E-8	-3.093027E-2
7.355000E-8	-3.015080E-2
7.360000E-8	-2.950838E-2
7.365000E-8	-2.910580E-2
7.370000E-8	-2.904584E-2
7.375000E-8	-2.920859E-2
7.380000E-8	-2.945699E-2
7.385000E-8	-2.987670E-2
7.390000E-8	-3.056195E-2
7.395000E-8	-3.135854E-2
7.400000E-8	-3.216371E-2
7.405000E-8	-3.304596E-2
7.410000E-8	-3.396248E-2
7.415000E-8	-3.478477E-2
7.420000E-8	-3.548715E-2
7.425000E-8	-3.613813E-2
7.430000E-8	-3.673772E-2
7.435000E-8	-3.722596E-2
7.440000E-8	-3.756858E-2
7.445000E-8	-3.779129E-2
7.450000E-8	-3.791120E-2
7.455000E-8	-3.787694E-2
7.460000E-8	-3.767993E-2
7.465000E-8	-3.732018E-2
7.470000E-8	-3.677198E-2
7.475000E-8	-3.606961E-2
7.480000E-8	-3.528157E-2
7.485000E-8	-3.441645E-2
7.490000E-8	-3.350850E-2
7.495000E-8	-3.260055E-2
7.500000E-8	-3.168404E-2
7.505000E-8	-3.090457E-2
7.510000E-8	-3.036494E-2
7.515000E-8	-2.991096E-2
7.520000E-8	-2.947412E-2
7.525000E-8	-2.927711E-2
7.530000E-8	-2.935420E-2
7.535000E-8	-2.946555E-2
7.540000E-8	-2.958547E-2
7.545000E-8	-2.987670E-2
7.550000E-8	-3.029641E-2
7.555000E-8	-3.080178E-2
7.560000E-8	-3.140137E-2
7.565000E-8	-3.205235E-2
7.570000E-8	-3.279756E-2
7.575000E-8	-3.368838E-2
7.580000E-8	-3.461346E-2
7.585000E-8	-3.546145E-2
7.590000E-8	-3.626662E-2
7.595000E-8	-3.696899E-2
7.600000E-8	-3.745723E-2
7.605000E-8	-3.777416E-2
7.610000E-8	-3.791977E-2
7.615000E-8	-3.779129E-2
7.620000E-8	-3.743153E-2
7.625000E-8	-3.696043E-2
7.630000E-8	-3.638653E-2
7.635000E-8	-3.572698E-2
7.640000E-8	-3.502461E-2
7.645000E-8	-3.427084E-2
7.650000E-8	-3.343998E-2
7.655000E-8	-3.262625E-2
7.660000E-8	-3.194957E-2
7.665000E-8	-3.132428E-2
7.670000E-8	-3.069899E-2
7.675000E-8	-3.009940E-2
7.680000E-8	-2.956834E-2
7.685000E-8	-2.908010E-2
7.690000E-8	-2.864326E-2
7.695000E-8	-2.834346E-2
7.700000E-8	-2.819785E-2
7.705000E-8	-2.821498E-2
7.710000E-8	-2.842912E-2
7.715000E-8	-2.885740E-2
7.720000E-8	-2.952551E-2
7.725000E-8	-3.040777E-2
7.730000E-8	-3.140994E-2
7.735000E-8	-3.248063E-2
7.740000E-8	-3.359416E-2
7.745000E-8	-3.464772E-2
7.750000E-8	-3.552998E-2
7.755000E-8	-3.624948E-2
7.760000E-8	-3.678912E-2
7.765000E-8	-3.708034E-2
7.770000E-8	-3.711461E-2
7.775000E-8	-3.694330E-2
7.780000E-8	-3.653215E-2
7.785000E-8	-3.594969E-2
7.790000E-8	-3.530727E-2
7.795000E-8	-3.467342E-2
7.800000E-8	-3.402244E-2
7.805000E-8	-3.333719E-2
7.810000E-8	-3.261768E-2
7.815000E-8	-3.193244E-2
7.820000E-8	-3.130715E-2
7.825000E-8	-3.069899E-2
7.830000E-8	-3.007371E-2
7.835000E-8	-2.949125E-2
7.840000E-8	-2.900301E-2
7.845000E-8	-2.863469E-2
7.850000E-8	-2.834346E-2
7.855000E-8	-2.812076E-2
7.860000E-8	-2.801797E-2
7.865000E-8	-2.808650E-2
7.870000E-8	-2.827494E-2
7.875000E-8	-2.857473E-2
7.880000E-8	-2.904584E-2
7.885000E-8	-2.967113E-2
7.890000E-8	-3.033068E-2
7.895000E-8	-3.100736E-2
7.900000E-8	-3.168404E-2
7.905000E-8	-3.230932E-2
7.910000E-8	-3.287465E-2
7.915000E-8	-3.339715E-2
7.920000E-8	-3.384256E-2
7.925000E-8	-3.420231E-2
7.930000E-8	-3.451067E-2
7.935000E-8	-3.469055E-2
7.940000E-8	-3.475907E-2
7.945000E-8	-3.481903E-2
7.950000E-8	-3.482760E-2
7.955000E-8	-3.463916E-2
7.960000E-8	-3.427940E-2
7.965000E-8	-3.388539E-2
7.970000E-8	-3.337145E-2
7.975000E-8	-3.262625E-2
7.980000E-8	-3.176113E-2
7.985000E-8	-3.091313E-2
7.990000E-8	-3.002231E-2
7.995000E-8	-2.909723E-2
8.000000E-8	-2.829207E-2
8.005000E-8	-2.770105E-2
8.010000E-8	-2.728133E-2
8.015000E-8	-2.706719E-2
8.020000E-8	-2.711002E-2
8.025000E-8	-2.740125E-2
8.030000E-8	-2.786379E-2
8.035000E-8	-2.845482E-2
8.040000E-8	-2.921715E-2
8.045000E-8	-3.009084E-2
8.050000E-8	-3.092170E-2
8.055000E-8	-3.162408E-2
8.060000E-8	-3.229219E-2
8.065000E-8	-3.291748E-2
8.070000E-8	-3.332006E-2
8.075000E-8	-3.358559E-2
8.080000E-8	-3.388539E-2
8.085000E-8	-3.410809E-2
8.090000E-8	-3.414235E-2
8.095000E-8	-3.419375E-2
8.100000E-8	-3.433080E-2
8.105000E-8	-3.436506E-2
8.110000E-8	-3.427940E-2
8.115000E-8	-3.418518E-2
8.120000E-8	-3.405670E-2
8.125000E-8	-3.376547E-2
8.130000E-8	-3.324297E-2
8.135000E-8	-3.248063E-2
8.140000E-8	-3.155555E-2
8.145000E-8	-3.063047E-2
8.150000E-8	-2.967113E-2
8.155000E-8	-2.858330E-2
8.160000E-8	-2.752117E-2
8.165000E-8	-2.669887E-2
8.170000E-8	-2.613355E-2
8.175000E-8	-2.583375E-2
8.180000E-8	-2.586801E-2
8.185000E-8	-2.620207E-2
8.190000E-8	-2.670744E-2
8.195000E-8	-2.732416E-2
8.200000E-8	-2.809506E-2
