Study Name	Beam_042_10_RT_lecroy
4.650000E-9	-7.023857E-4
4.700000E-9	-8.480004E-4
4.750000E-9	-8.908282E-4
4.800000E-9	-8.993938E-4
4.850000E-9	-9.079594E-4
4.900000E-9	-9.079594E-4
4.950000E-9	-8.394348E-4
5.000000E-9	-7.023857E-4
5.050000E-9	-5.567710E-4
5.100000E-9	-3.854596E-4
5.150000E-9	-2.055826E-4
5.200000E-9	-1.456236E-4
5.250000E-9	-2.055826E-4
5.300000E-9	-2.569760E-4
5.350000E-9	-3.255006E-4
5.400000E-9	-5.225087E-4
5.450000E-9	-7.537791E-4
5.500000E-9	-9.250905E-4
5.550000E-9	-1.027877E-3
5.600000E-9	-1.070705E-3
5.650000E-9	-1.087836E-3
5.700000E-9	-1.062140E-3
5.750000E-9	-9.850495E-4
5.800000E-9	-8.480004E-4
5.850000E-9	-6.938201E-4
5.900000E-9	-4.968120E-4
5.950000E-9	-2.055826E-4
6.000000E-9	1.712221E-5
6.050000E-9	1.027779E-4
6.100000E-9	2.312615E-4
6.150000E-9	4.539663E-4
6.200000E-9	5.910154E-4
6.250000E-9	5.995810E-4
6.300000E-9	7.023678E-4
6.350000E-9	8.565481E-4
6.400000E-9	8.822448E-4
6.450000E-9	8.137202E-4
6.500000E-9	8.137202E-4
6.550000E-9	8.137202E-4
6.600000E-9	6.509744E-4
6.650000E-9	3.597450E-4
6.700000E-9	1.113435E-4
6.750000E-9	-8.566464E-5
6.800000E-9	-3.426317E-4
6.850000E-9	-6.595578E-4
6.900000E-9	-9.079594E-4
6.950000E-9	-1.036443E-3
7.000000E-9	-1.062140E-3
7.050000E-9	-1.019312E-3
7.100000E-9	-9.079594E-4
7.150000E-9	-6.595578E-4
7.200000E-9	-3.940252E-4
7.250000E-9	-2.312793E-4
7.300000E-9	-4.283679E-5
7.350000E-9	2.055647E-4
7.400000E-9	3.083516E-4
7.450000E-9	3.426139E-4
7.500000E-9	5.567531E-4
7.550000E-9	8.137202E-4
7.600000E-9	7.537612E-4
7.650000E-9	5.567531E-4
7.700000E-9	5.653187E-4
7.750000E-9	6.424088E-4
7.800000E-9	4.796630E-4
7.850000E-9	1.541713E-4
7.900000E-9	-1.027958E-4
7.950000E-9	-3.426317E-4
8.000000E-9	-6.338611E-4
8.050000E-9	-8.651315E-4
8.100000E-9	-9.593528E-4
8.150000E-9	-9.764839E-4
8.200000E-9	-1.070705E-3
8.250000E-9	-1.156361E-3
8.300000E-9	-1.027877E-3
8.350000E-9	-7.452135E-4
8.400000E-9	-5.653366E-4
8.450000E-9	-4.282874E-4
8.500000E-9	-6.853350E-5
8.550000E-9	3.768762E-4
8.600000E-9	5.995810E-4
8.650000E-9	7.023678E-4
8.700000E-9	9.250726E-4
8.750000E-9	1.096384E-3
8.800000E-9	1.113515E-3
8.850000E-9	1.190605E-3
8.900000E-9	1.250564E-3
8.950000E-9	1.130646E-3
9.000000E-9	1.027859E-3
9.050000E-9	1.062122E-3
9.100000E-9	1.044991E-3
9.150000E-9	9.850316E-4
9.200000E-9	1.044991E-3
9.250000E-9	1.173474E-3
9.300000E-9	1.199171E-3
9.350000E-9	1.156343E-3
9.400000E-9	1.087818E-3
9.450000E-9	1.027859E-3
9.500000E-9	1.062122E-3
9.550000E-9	1.104950E-3
9.600000E-9	1.019294E-3
9.650000E-9	8.822448E-4
9.700000E-9	8.222858E-4
9.750000E-9	7.537612E-4
9.800000E-9	6.338433E-4
9.850000E-9	5.481876E-4
9.900000E-9	4.197040E-4
9.950000E-9	2.055647E-4
1.000000E-8	7.708120E-5
1.005000E-8	5.138449E-5
1.010000E-8	-7.709907E-5
1.015000E-8	-2.484105E-4
1.020000E-8	-2.227138E-4
1.025000E-8	-1.199269E-4
1.030000E-8	-6.853350E-5
1.035000E-8	6.851563E-5
1.040000E-8	3.426139E-4
1.045000E-8	4.539663E-4
1.050000E-8	4.454007E-4
1.055000E-8	6.167121E-4
1.060000E-8	8.137202E-4
1.065000E-8	7.451957E-4
1.070000E-8	5.139253E-4
1.075000E-8	2.826549E-4
1.080000E-8	-5.140236E-5
1.085000E-8	-4.539842E-4
1.090000E-8	-7.966070E-4
1.095000E-8	-1.147795E-3
1.100000E-8	-1.490418E-3
1.105000E-8	-1.678861E-3
1.110000E-8	-1.704557E-3
1.115000E-8	-1.644598E-3
1.120000E-8	-1.541812E-3
1.125000E-8	-1.310541E-3
1.130000E-8	-8.908282E-4
1.135000E-8	-3.597629E-4
1.140000E-8	1.456058E-4
1.145000E-8	8.394169E-4
1.150000E-8	1.961507E-3
1.155000E-8	3.374826E-3
1.160000E-8	5.113636E-3
1.165000E-8	7.597652E-3
1.170000E-8	1.096392E-2
1.175000E-8	1.513535E-2
1.180000E-8	2.040318E-2
1.185000E-8	2.707576E-2
1.190000E-8	3.504174E-2
1.195000E-8	4.414694E-2
1.200000E-8	5.432284E-2
1.205000E-8	6.532103E-2
1.210000E-8	7.682459E-2
1.215000E-8	8.852516E-2
1.220000E-8	9.998589E-2
1.225000E-8	1.109327E-1
1.230000E-8	1.214598E-1
1.235000E-8	1.314815E-1
1.240000E-8	1.406638E-1
1.245000E-8	1.489381E-1
1.250000E-8	1.566300E-1
1.255000E-8	1.640135E-1
1.260000E-8	1.707975E-1
1.265000E-8	1.765792E-1
1.270000E-8	1.815901E-1
1.275000E-8	1.861470E-1
1.280000E-8	1.897873E-1
1.285000E-8	1.920829E-1
1.290000E-8	1.932650E-1
1.295000E-8	1.934020E-1
1.300000E-8	1.920829E-1
1.305000E-8	1.894361E-1
1.310000E-8	1.859585E-1
1.315000E-8	1.815473E-1
1.320000E-8	1.762623E-1
1.325000E-8	1.707032E-1
1.330000E-8	1.651356E-1
1.335000E-8	1.595080E-1
1.340000E-8	1.540860E-1
1.345000E-8	1.491780E-1
1.350000E-8	1.447581E-1
1.355000E-8	1.408865E-1
1.360000E-8	1.377172E-1
1.365000E-8	1.353274E-1
1.370000E-8	1.337942E-1
1.375000E-8	1.329890E-1
1.380000E-8	1.327406E-1
1.385000E-8	1.332717E-1
1.390000E-8	1.347964E-1
1.395000E-8	1.370491E-1
1.400000E-8	1.397644E-1
1.405000E-8	1.430536E-1
1.410000E-8	1.468910E-1
1.415000E-8	1.509082E-1
1.420000E-8	1.549340E-1
1.425000E-8	1.590027E-1
1.430000E-8	1.630285E-1
1.435000E-8	1.666774E-1
1.440000E-8	1.696497E-1
1.445000E-8	1.718168E-1
1.450000E-8	1.732130E-1
1.455000E-8	1.737783E-1
1.460000E-8	1.734014E-1
1.465000E-8	1.720566E-1
1.470000E-8	1.697353E-1
1.475000E-8	1.664119E-1
1.480000E-8	1.622148E-1
1.485000E-8	1.573238E-1
1.490000E-8	1.520046E-1
1.495000E-8	1.465055E-1
1.500000E-8	1.410492E-1
1.505000E-8	1.358756E-1
1.510000E-8	1.311903E-1
1.515000E-8	1.270959E-1
1.520000E-8	1.237382E-1
1.525000E-8	1.213484E-1
1.530000E-8	1.198923E-1
1.535000E-8	1.191899E-1
1.540000E-8	1.192584E-1
1.545000E-8	1.202006E-1
1.550000E-8	1.219309E-1
1.555000E-8	1.242179E-1
1.560000E-8	1.268647E-1
1.565000E-8	1.298712E-1
1.570000E-8	1.333231E-1
1.575000E-8	1.369892E-1
1.580000E-8	1.404925E-1
1.585000E-8	1.438759E-1
1.590000E-8	1.473706E-1
1.595000E-8	1.507540E-1
1.600000E-8	1.536578E-1
1.605000E-8	1.560904E-1
1.610000E-8	1.581547E-1
1.615000E-8	1.597050E-1
1.620000E-8	1.604417E-1
1.625000E-8	1.603303E-1
1.630000E-8	1.594995E-1
1.635000E-8	1.578378E-1
1.640000E-8	1.550796E-1
1.645000E-8	1.512594E-1
1.650000E-8	1.467196E-1
1.655000E-8	1.415203E-1
1.660000E-8	1.357471E-1
1.665000E-8	1.298455E-1
1.670000E-8	1.242093E-1
1.675000E-8	1.189672E-1
1.680000E-8	1.143418E-1
1.685000E-8	1.107614E-1
1.690000E-8	1.083887E-1
1.695000E-8	1.072666E-1
1.700000E-8	1.073523E-1
1.705000E-8	1.085086E-1
1.710000E-8	1.106929E-1
1.715000E-8	1.138707E-1
1.720000E-8	1.176567E-1
1.725000E-8	1.216054E-1
1.730000E-8	1.257254E-1
1.735000E-8	1.299054E-1
1.740000E-8	1.337342E-1
1.745000E-8	1.371862E-1
1.750000E-8	1.404496E-1
1.755000E-8	1.433362E-1
1.760000E-8	1.457346E-1
1.765000E-8	1.478674E-1
1.770000E-8	1.497005E-1
1.775000E-8	1.509596E-1
1.780000E-8	1.516534E-1
1.785000E-8	1.518247E-1
1.790000E-8	1.512508E-1
1.795000E-8	1.498118E-1
1.800000E-8	1.475505E-1
1.805000E-8	1.445354E-1
1.810000E-8	1.407666E-1
1.815000E-8	1.362953E-1
1.820000E-8	1.311817E-1
1.825000E-8	1.256912E-1
1.830000E-8	1.202949E-1
1.835000E-8	1.152412E-1
1.840000E-8	1.106072E-1
1.845000E-8	1.066756E-1
1.850000E-8	1.037804E-1
1.855000E-8	1.019560E-1
1.860000E-8	1.010566E-1
1.865000E-8	1.011851E-1
1.870000E-8	1.024528E-1
1.875000E-8	1.046370E-1
1.880000E-8	1.073180E-1
1.885000E-8	1.104616E-1
1.890000E-8	1.142047E-1
1.895000E-8	1.183162E-1
1.900000E-8	1.224277E-1
1.905000E-8	1.264621E-1
1.910000E-8	1.305478E-1
1.915000E-8	1.345651E-1
1.920000E-8	1.382055E-1
1.925000E-8	1.413919E-1
1.930000E-8	1.442271E-1
1.935000E-8	1.466254E-1
1.940000E-8	1.482871E-1
1.945000E-8	1.491266E-1
1.950000E-8	1.492893E-1
1.955000E-8	1.485784E-1
1.960000E-8	1.467282E-1
1.965000E-8	1.439101E-1
1.970000E-8	1.404753E-1
1.975000E-8	1.363125E-1
1.980000E-8	1.314130E-1
1.985000E-8	1.261880E-1
1.990000E-8	1.209887E-1
1.995000E-8	1.158750E-1
2.000000E-8	1.110440E-1
2.005000E-8	1.068127E-1
2.010000E-8	1.033864E-1
2.015000E-8	1.009881E-1
2.020000E-8	9.965183E-2
2.025000E-8	9.936917E-2
2.030000E-8	1.002771E-1
2.035000E-8	1.023414E-1
2.040000E-8	1.051681E-1
2.045000E-8	1.086200E-1
2.050000E-8	1.128171E-1
2.055000E-8	1.174083E-1
2.060000E-8	1.218881E-1
2.065000E-8	1.262308E-1
2.070000E-8	1.304365E-1
2.075000E-8	1.341625E-1
2.080000E-8	1.372461E-1
2.085000E-8	1.397901E-1
2.090000E-8	1.417516E-1
2.095000E-8	1.430450E-1
2.100000E-8	1.437131E-1
2.105000E-8	1.437474E-1
2.110000E-8	1.431735E-1
2.115000E-8	1.420685E-1
2.120000E-8	1.404325E-1
2.125000E-8	1.382740E-1
2.130000E-8	1.356101E-1
2.135000E-8	1.324323E-1
2.140000E-8	1.288176E-1
2.145000E-8	1.248517E-1
2.150000E-8	1.206118E-1
2.155000E-8	1.162005E-1
2.160000E-8	1.118149E-1
2.165000E-8	1.076692E-1
2.170000E-8	1.039261E-1
2.175000E-8	1.007054E-1
2.180000E-8	9.819569E-2
2.185000E-8	9.663675E-2
2.190000E-8	9.617421E-2
2.195000E-8	9.669671E-2
2.200000E-8	9.814429E-2
2.205000E-8	1.006026E-1
2.210000E-8	1.040031E-1
2.215000E-8	1.079690E-1
2.220000E-8	1.122604E-1
2.225000E-8	1.168087E-1
2.230000E-8	1.214598E-1
2.235000E-8	1.258796E-1
2.240000E-8	1.298026E-1
2.245000E-8	1.331689E-1
2.250000E-8	1.359356E-1
2.255000E-8	1.379571E-1
2.260000E-8	1.391562E-1
2.265000E-8	1.396188E-1
2.270000E-8	1.394046E-1
2.275000E-8	1.384196E-1
2.280000E-8	1.366551E-1
2.285000E-8	1.342653E-1
2.290000E-8	1.313444E-1
2.295000E-8	1.279268E-1
2.300000E-8	1.240723E-1
2.305000E-8	1.199265E-1
2.310000E-8	1.156181E-1
2.315000E-8	1.112753E-1
2.320000E-8	1.069411E-1
2.325000E-8	1.028125E-1
2.330000E-8	9.922356E-2
2.335000E-8	9.625130E-2
2.340000E-8	9.381012E-2
2.345000E-8	9.210557E-2
2.350000E-8	9.140319E-2
2.355000E-8	9.166872E-2
2.360000E-8	9.279081E-2
2.365000E-8	9.484655E-2
2.370000E-8	9.786163E-2
2.375000E-8	1.016133E-1
2.380000E-8	1.058105E-1
2.385000E-8	1.102903E-1
2.390000E-8	1.149328E-1
2.395000E-8	1.194126E-1
2.400000E-8	1.233956E-1
2.405000E-8	1.268561E-1
2.410000E-8	1.297769E-1
2.415000E-8	1.319012E-1
2.420000E-8	1.331432E-1
2.425000E-8	1.336914E-1
2.430000E-8	1.335629E-1
2.435000E-8	1.326207E-1
2.440000E-8	1.308905E-1
2.445000E-8	1.286463E-1
2.450000E-8	1.260766E-1
2.455000E-8	1.231643E-1
2.460000E-8	1.199094E-1
2.465000E-8	1.164575E-1
2.470000E-8	1.129627E-1
2.475000E-8	1.093909E-1
2.480000E-8	1.057505E-1
2.485000E-8	1.022900E-1
2.490000E-8	9.917216E-2
2.495000E-8	9.629413E-2
2.500000E-8	9.369020E-2
2.505000E-8	9.160876E-2
2.510000E-8	9.014405E-2
2.515000E-8	8.922754E-2
2.520000E-8	8.894487E-2
2.525000E-8	8.955303E-2
2.530000E-8	9.104344E-2
2.535000E-8	9.319339E-2
2.540000E-8	9.595151E-2
2.545000E-8	9.937774E-2
2.550000E-8	1.034036E-1
2.555000E-8	1.077977E-1
2.560000E-8	1.123289E-1
2.565000E-8	1.168943E-1
2.570000E-8	1.213313E-1
2.575000E-8	1.253057E-1
2.580000E-8	1.283893E-1
2.585000E-8	1.305478E-1
2.590000E-8	1.319355E-1
2.595000E-8	1.323381E-1
2.600000E-8	1.314130E-1
2.605000E-8	1.293058E-1
2.610000E-8	1.264107E-1
2.615000E-8	1.227446E-1
2.620000E-8	1.183333E-1
2.625000E-8	1.135880E-1
2.630000E-8	1.088256E-1
2.635000E-8	1.040888E-1
2.640000E-8	9.957474E-2
2.645000E-8	9.561745E-2
2.650000E-8	9.224262E-2
2.655000E-8	8.941598E-2
2.660000E-8	8.721463E-2
2.665000E-8	8.573278E-2
2.670000E-8	8.504754E-2
2.675000E-8	8.522741E-2
2.680000E-8	8.602401E-2
2.685000E-8	8.729172E-2
2.690000E-8	8.921897E-2
2.695000E-8	9.185717E-2
2.700000E-8	9.485512E-2
2.705000E-8	9.809290E-2
2.710000E-8	1.017076E-1
2.715000E-8	1.055449E-1
2.720000E-8	1.093566E-1
2.725000E-8	1.130912E-1
2.730000E-8	1.166802E-1
2.735000E-8	1.199094E-1
2.740000E-8	1.226161E-1
2.745000E-8	1.247490E-1
2.750000E-8	1.262736E-1
2.755000E-8	1.270017E-1
2.760000E-8	1.267619E-1
2.765000E-8	1.255712E-1
2.770000E-8	1.235926E-1
2.775000E-8	1.208431E-1
2.780000E-8	1.173140E-1
2.785000E-8	1.132540E-1
2.790000E-8	1.089540E-1
2.795000E-8	1.045171E-1
2.800000E-8	1.001058E-1
2.805000E-8	9.602003E-2
2.810000E-8	9.246532E-2
2.815000E-8	8.951876E-2
2.820000E-8	8.715467E-2
2.825000E-8	8.536446E-2
2.830000E-8	8.420811E-2
2.835000E-8	8.368561E-2
2.840000E-8	8.366848E-2
2.845000E-8	8.415672E-2
2.850000E-8	8.530450E-2
2.855000E-8	8.701762E-2
2.860000E-8	8.915045E-2
2.865000E-8	9.176294E-2
2.870000E-8	9.494934E-2
2.875000E-8	9.854688E-2
2.880000E-8	1.023414E-1
2.885000E-8	1.062302E-1
2.890000E-8	1.100761E-1
2.895000E-8	1.137251E-1
2.900000E-8	1.169714E-1
2.905000E-8	1.196010E-1
2.910000E-8	1.214855E-1
2.915000E-8	1.225219E-1
2.920000E-8	1.226590E-1
2.925000E-8	1.218452E-1
2.930000E-8	1.201235E-1
2.935000E-8	1.176395E-1
2.940000E-8	1.145559E-1
2.945000E-8	1.109327E-1
2.950000E-8	1.068640E-1
2.955000E-8	1.026498E-1
2.960000E-8	9.846122E-2
2.965000E-8	9.431548E-2
2.970000E-8	9.047811E-2
2.975000E-8	8.712041E-2
2.980000E-8	8.415672E-2
2.985000E-8	8.173266E-2
2.990000E-8	8.019942E-2
2.995000E-8	7.947992E-2
3.000000E-8	7.934287E-2
3.005000E-8	7.994246E-2
3.010000E-8	8.136434E-2
3.015000E-8	8.334299E-2
3.020000E-8	8.579274E-2
3.025000E-8	8.884208E-2
3.030000E-8	9.228544E-2
3.035000E-8	9.571167E-2
3.040000E-8	9.897515E-2
3.045000E-8	1.021444E-1
3.050000E-8	1.052537E-1
3.055000E-8	1.081317E-1
3.060000E-8	1.105986E-1
3.065000E-8	1.126115E-1
3.070000E-8	1.141876E-1
3.075000E-8	1.153097E-1
3.080000E-8	1.159521E-1
3.085000E-8	1.160292E-1
3.090000E-8	1.154553E-1
3.095000E-8	1.142904E-1
3.100000E-8	1.125173E-1
3.105000E-8	1.100076E-1
3.110000E-8	1.068812E-1
3.115000E-8	1.033436E-1
3.120000E-8	9.937774E-2
3.125000E-8	9.506925E-2
3.130000E-8	9.079503E-2
3.135000E-8	8.678635E-2
3.140000E-8	8.310315E-2
3.145000E-8	8.005381E-2
3.150000E-8	7.780106E-2
3.155000E-8	7.618217E-2
3.160000E-8	7.529135E-2
3.165000E-8	7.547980E-2
3.170000E-8	7.661902E-2
3.175000E-8	7.839209E-2
3.180000E-8	8.074762E-2
3.185000E-8	8.365135E-2
3.190000E-8	8.695766E-2
3.195000E-8	9.055520E-2
3.200000E-8	9.431548E-2
3.205000E-8	9.790446E-2
3.210000E-8	1.012879E-1
3.215000E-8	1.044400E-1
3.220000E-8	1.071724E-1
3.225000E-8	1.094680E-1
3.230000E-8	1.113952E-1
3.235000E-8	1.127486E-1
3.240000E-8	1.133482E-1
3.245000E-8	1.134167E-1
3.250000E-8	1.130741E-1
3.255000E-8	1.120291E-1
3.260000E-8	1.101704E-1
3.265000E-8	1.077035E-1
3.270000E-8	1.046970E-1
3.275000E-8	1.011422E-1
3.280000E-8	9.714212E-2
3.285000E-8	9.284221E-2
3.290000E-8	8.845663E-2
3.295000E-8	8.420811E-2
3.300000E-8	8.028508E-2
3.305000E-8	7.683316E-2
3.310000E-8	7.412644E-2
3.315000E-8	7.234480E-2
3.320000E-8	7.152250E-2
3.325000E-8	7.159959E-2
3.330000E-8	7.255894E-2
3.335000E-8	7.428918E-2
3.340000E-8	7.667041E-2
3.345000E-8	7.960840E-2
3.350000E-8	8.290614E-2
3.355000E-8	8.634950E-2
3.360000E-8	8.981856E-2
3.365000E-8	9.324479E-2
3.370000E-8	9.651684E-2
3.375000E-8	9.948052E-2
3.380000E-8	1.020074E-1
3.385000E-8	1.041488E-1
3.390000E-8	1.059218E-1
3.395000E-8	1.072324E-1
3.400000E-8	1.079433E-1
3.405000E-8	1.081317E-1
3.410000E-8	1.078833E-1
3.415000E-8	1.071039E-1
3.420000E-8	1.057848E-1
3.425000E-8	1.040117E-1
3.430000E-8	1.018532E-1
3.435000E-8	9.929208E-2
3.440000E-8	9.632839E-2
3.445000E-8	9.316770E-2
3.450000E-8	8.992991E-2
3.455000E-8	8.658934E-2
3.460000E-8	8.322307E-2
3.465000E-8	8.006238E-2
3.470000E-8	7.729570E-2
3.475000E-8	7.491447E-2
3.480000E-8	7.301291E-2
3.485000E-8	7.183943E-2
3.490000E-8	7.144541E-2
3.495000E-8	7.169381E-2
3.500000E-8	7.262746E-2
3.505000E-8	7.442623E-2
3.510000E-8	7.695307E-2
3.515000E-8	7.989963E-2
3.520000E-8	8.325733E-2
3.525000E-8	8.700049E-2
3.530000E-8	9.084643E-2
3.535000E-8	9.457245E-2
3.540000E-8	9.805864E-2
3.545000E-8	1.011251E-1
3.550000E-8	1.036348E-1
3.555000E-8	1.055535E-1
3.560000E-8	1.067270E-1
3.565000E-8	1.070525E-1
3.570000E-8	1.067441E-1
3.575000E-8	1.058790E-1
3.580000E-8	1.042430E-1
3.585000E-8	1.019303E-1
3.590000E-8	9.930065E-2
3.595000E-8	9.644831E-2
3.600000E-8	9.333044E-2
3.605000E-8	9.010979E-2
3.610000E-8	8.696622E-2
3.615000E-8	8.385692E-2
3.620000E-8	8.080758E-2
3.625000E-8	7.803234E-2
3.630000E-8	7.571107E-2
3.635000E-8	7.373242E-2
3.640000E-8	7.199361E-2
3.645000E-8	7.061455E-2
3.650000E-8	6.991217E-2
3.655000E-8	6.993787E-2
3.660000E-8	7.046037E-2
3.665000E-8	7.155676E-2
3.670000E-8	7.349258E-2
3.675000E-8	7.613934E-2
3.680000E-8	7.913729E-2
3.685000E-8	8.247787E-2
3.690000E-8	8.621245E-2
3.695000E-8	9.002413E-2
3.700000E-8	9.357028E-2
3.705000E-8	9.681663E-2
3.710000E-8	9.964327E-2
3.715000E-8	1.018361E-1
3.720000E-8	1.032494E-1
3.725000E-8	1.039004E-1
3.730000E-8	1.038147E-1
3.735000E-8	1.030524E-1
3.740000E-8	1.016647E-1
3.745000E-8	9.983171E-2
3.750000E-8	9.774171E-2
3.755000E-8	9.536048E-2
3.760000E-8	9.262807E-2
3.765000E-8	8.974147E-2
3.770000E-8	8.700049E-2
3.775000E-8	8.425094E-2
3.780000E-8	8.129582E-2
3.785000E-8	7.838352E-2
3.790000E-8	7.582242E-2
3.795000E-8	7.350115E-2
3.800000E-8	7.129123E-2
3.805000E-8	6.946677E-2
3.810000E-8	6.821619E-2
3.815000E-8	6.747955E-2
3.820000E-8	6.726541E-2
3.825000E-8	6.778791E-2
3.830000E-8	6.914127E-2
3.835000E-8	7.117131E-2
3.840000E-8	7.373242E-2
3.845000E-8	7.677320E-2
3.850000E-8	8.031078E-2
3.855000E-8	8.413959E-2
3.860000E-8	8.793413E-2
3.865000E-8	9.154881E-2
3.870000E-8	9.488081E-2
3.875000E-8	9.763893E-2
3.880000E-8	9.960044E-2
3.885000E-8	1.008767E-1
3.890000E-8	1.014934E-1
3.895000E-8	1.012879E-1
3.900000E-8	1.002429E-1
3.905000E-8	9.855544E-2
3.910000E-8	9.638835E-2
3.915000E-8	9.375872E-2
3.920000E-8	9.076934E-2
3.925000E-8	8.761721E-2
3.930000E-8	8.454217E-2
3.935000E-8	8.162131E-2
3.940000E-8	7.871758E-2
3.945000E-8	7.586525E-2
3.950000E-8	7.335553E-2
3.955000E-8	7.127410E-2
3.960000E-8	6.950959E-2
3.965000E-8	6.818193E-2
3.970000E-8	6.738533E-2
3.975000E-8	6.693992E-2
3.980000E-8	6.693992E-2
3.985000E-8	6.764230E-2
3.990000E-8	6.889287E-2
3.995000E-8	7.045181E-2
4.000000E-8	7.242189E-2
4.005000E-8	7.482881E-2
4.010000E-8	7.750984E-2
4.015000E-8	8.031078E-2
4.020000E-8	8.314598E-2
4.025000E-8	8.598118E-2
4.030000E-8	8.879926E-2
4.035000E-8	9.142889E-2
4.040000E-8	9.355315E-2
4.045000E-8	9.523200E-2
4.050000E-8	9.656823E-2
4.055000E-8	9.733056E-2
4.060000E-8	9.723634E-2
4.065000E-8	9.643118E-2
4.070000E-8	9.505212E-2
4.075000E-8	9.303065E-2
4.080000E-8	9.037532E-2
4.085000E-8	8.726602E-2
4.090000E-8	8.388262E-2
4.095000E-8	8.035360E-2
4.100000E-8	7.688455E-2
4.105000E-8	7.364676E-2
4.110000E-8	7.079443E-2
4.115000E-8	6.840463E-2
4.120000E-8	6.651164E-2
4.125000E-8	6.508976E-2
4.130000E-8	6.419037E-2
4.135000E-8	6.387345E-2
4.140000E-8	6.410472E-2
4.145000E-8	6.481566E-2
4.150000E-8	6.592918E-2
4.155000E-8	6.744529E-2
4.160000E-8	6.933828E-2
4.165000E-8	7.162529E-2
4.170000E-8	7.428918E-2
4.175000E-8	7.716721E-2
4.180000E-8	8.002811E-2
4.185000E-8	8.292328E-2
4.190000E-8	8.591266E-2
4.195000E-8	8.875643E-2
4.200000E-8	9.115479E-2
4.205000E-8	9.309917E-2
4.210000E-8	9.460671E-2
4.215000E-8	9.551466E-2
4.220000E-8	9.560889E-2
4.225000E-8	9.498360E-2
4.230000E-8	9.382725E-2
4.235000E-8	9.206274E-2
4.240000E-8	8.962155E-2
4.245000E-8	8.670926E-2
4.250000E-8	8.357426E-2
4.255000E-8	8.025938E-2
4.260000E-8	7.689311E-2
4.265000E-8	7.369816E-2
4.270000E-8	7.076017E-2
4.275000E-8	6.809627E-2
4.280000E-8	6.589492E-2
4.285000E-8	6.432742E-2
