Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.447304E-2
4.300000E-8	6.455013E-2
4.305000E-8	6.514972E-2
4.310000E-8	6.609193E-2
4.315000E-8	6.727398E-2
4.320000E-8	6.865304E-2
4.325000E-8	7.028049E-2
4.330000E-8	7.218205E-2
4.335000E-8	7.428062E-2
4.340000E-8	7.649910E-2
4.345000E-8	7.884606E-2
4.350000E-8	8.125299E-2
4.355000E-8	8.359996E-2
4.360000E-8	8.586983E-2
4.365000E-8	8.796840E-2
4.370000E-8	8.972434E-2
4.375000E-8	9.104344E-2
4.380000E-8	9.190856E-2
4.385000E-8	9.222549E-2
4.390000E-8	9.182290E-2
4.395000E-8	9.070938E-2
4.400000E-8	8.902196E-2
4.405000E-8	8.678635E-2
4.410000E-8	8.392545E-2
4.415000E-8	8.061914E-2
4.420000E-8	7.725287E-2
4.425000E-8	7.398082E-2
4.430000E-8	7.078586E-2
4.435000E-8	6.780504E-2
4.440000E-8	6.524394E-2
4.445000E-8	6.315394E-2
4.450000E-8	6.155218E-2
4.455000E-8	6.056714E-2
4.460000E-8	6.020738E-2
4.465000E-8	6.032730E-2
4.470000E-8	6.090976E-2
4.475000E-8	6.203185E-2
4.480000E-8	6.356509E-2
4.485000E-8	6.533816E-2
4.490000E-8	6.737677E-2
4.495000E-8	6.969804E-2
4.500000E-8	7.210496E-2
4.505000E-8	7.448619E-2
4.510000E-8	7.691881E-2
4.515000E-8	7.936856E-2
4.520000E-8	8.166414E-2
4.525000E-8	8.373701E-2
4.530000E-8	8.548438E-2
4.535000E-8	8.676922E-2
4.540000E-8	8.749729E-2
4.545000E-8	8.774569E-2
4.550000E-8	8.752299E-2
4.555000E-8	8.680348E-2
4.560000E-8	8.557004E-2
4.565000E-8	8.383979E-2
4.570000E-8	8.162131E-2
4.575000E-8	7.907733E-2
4.580000E-8	7.643057E-2
4.585000E-8	7.375812E-2
4.590000E-8	7.111992E-2
4.595000E-8	6.862734E-2
4.600000E-8	6.632320E-2
4.605000E-8	6.428460E-2
4.610000E-8	6.257148E-2
4.615000E-8	6.117529E-2
4.620000E-8	6.014742E-2
4.625000E-8	5.970202E-2
4.630000E-8	5.979624E-2
4.635000E-8	6.015599E-2
4.640000E-8	6.091833E-2
4.645000E-8	6.231451E-2
4.650000E-8	6.413898E-2
4.655000E-8	6.620328E-2
4.660000E-8	6.857595E-2
4.665000E-8	7.123127E-2
4.670000E-8	7.392086E-2
4.675000E-8	7.649910E-2
4.680000E-8	7.895742E-2
4.685000E-8	8.117590E-2
4.690000E-8	8.300893E-2
4.695000E-8	8.437942E-2
4.700000E-8	8.527024E-2
4.705000E-8	8.568996E-2
4.710000E-8	8.560430E-2
4.715000E-8	8.491905E-2
4.720000E-8	8.377983E-2
4.725000E-8	8.234082E-2
4.730000E-8	8.043069E-2
4.735000E-8	7.801520E-2
4.740000E-8	7.540271E-2
4.745000E-8	7.270455E-2
4.750000E-8	6.980082E-2
4.755000E-8	6.682857E-2
4.760000E-8	6.405332E-2
4.765000E-8	6.155218E-2
4.770000E-8	5.938509E-2
4.775000E-8	5.760345E-2
4.780000E-8	5.631861E-2
4.785000E-8	5.570189E-2
4.790000E-8	5.582181E-2
4.795000E-8	5.652419E-2
4.800000E-8	5.769767E-2
4.805000E-8	5.939365E-2
4.810000E-8	6.154361E-2
4.815000E-8	6.394197E-2
4.820000E-8	6.656304E-2
4.825000E-8	6.939824E-2
4.830000E-8	7.212209E-2
4.835000E-8	7.457184E-2
4.840000E-8	7.686742E-2
4.845000E-8	7.892315E-2
4.850000E-8	8.043926E-2
4.855000E-8	8.143287E-2
4.860000E-8	8.212668E-2
4.865000E-8	8.240934E-2
4.870000E-8	8.212668E-2
4.875000E-8	8.141574E-2
4.880000E-8	8.039643E-2
4.885000E-8	7.904307E-2
4.890000E-8	7.735566E-2
4.895000E-8	7.542840E-2
4.900000E-8	7.332127E-2
4.905000E-8	7.111992E-2
4.910000E-8	6.882435E-2
4.915000E-8	6.645168E-2
4.920000E-8	6.416468E-2
4.925000E-8	6.208324E-2
4.930000E-8	6.019882E-2
4.935000E-8	5.861419E-2
4.940000E-8	5.747497E-2
4.945000E-8	5.674689E-2
4.950000E-8	5.643853E-2
4.955000E-8	5.671263E-2
4.960000E-8	5.755206E-2
4.965000E-8	5.879406E-2
4.970000E-8	6.042152E-2
4.975000E-8	6.231451E-2
4.980000E-8	6.428460E-2
4.985000E-8	6.642599E-2
4.990000E-8	6.872156E-2
4.995000E-8	7.089722E-2
5.000000E-8	7.280734E-2
5.005000E-8	7.449475E-2
5.010000E-8	7.589094E-2
5.015000E-8	7.694451E-2
5.020000E-8	7.774111E-2
5.025000E-8	7.829787E-2
5.030000E-8	7.848631E-2
5.035000E-8	7.824647E-2
5.040000E-8	7.767258E-2
5.045000E-8	7.684172E-2
5.050000E-8	7.577102E-2
5.055000E-8	7.439197E-2
5.060000E-8	7.267885E-2
5.065000E-8	7.082013E-2
5.070000E-8	6.883291E-2
5.075000E-8	6.658873E-2
5.080000E-8	6.423320E-2
5.085000E-8	6.206611E-2
5.090000E-8	6.007890E-2
5.095000E-8	5.818591E-2
5.100000E-8	5.663554E-2
5.105000E-8	5.559054E-2
5.110000E-8	5.494812E-2
5.115000E-8	5.473398E-2
5.120000E-8	5.507661E-2
5.125000E-8	5.590747E-2
5.130000E-8	5.726083E-2
5.135000E-8	5.919665E-2
5.140000E-8	6.145796E-2
5.145000E-8	6.379636E-2
5.150000E-8	6.627181E-2
5.155000E-8	6.888431E-2
5.160000E-8	7.136832E-2
5.165000E-8	7.362107E-2
5.170000E-8	7.564254E-2
5.175000E-8	7.718434E-2
5.180000E-8	7.816082E-2
5.185000E-8	7.870902E-2
5.190000E-8	7.883750E-2
5.195000E-8	7.831500E-2
5.200000E-8	7.724430E-2
5.205000E-8	7.599373E-2
5.210000E-8	7.458041E-2
5.215000E-8	7.279877E-2
5.220000E-8	7.075160E-2
5.225000E-8	6.872156E-2
5.230000E-8	6.670865E-2
5.235000E-8	6.461865E-2
5.240000E-8	6.262287E-2
5.245000E-8	6.082410E-2
5.250000E-8	5.914525E-2
5.255000E-8	5.758632E-2
5.260000E-8	5.635288E-2
5.265000E-8	5.544493E-2
5.270000E-8	5.474255E-2
5.275000E-8	5.439993E-2
5.280000E-8	5.457980E-2
5.285000E-8	5.514513E-2
5.290000E-8	5.600169E-2
5.295000E-8	5.717517E-2
5.300000E-8	5.863988E-2
5.305000E-8	6.035300E-2
5.310000E-8	6.220316E-2
5.315000E-8	6.410472E-2
5.320000E-8	6.600627E-2
5.325000E-8	6.792496E-2
5.330000E-8	6.971517E-2
5.335000E-8	7.126553E-2
5.340000E-8	7.256750E-2
5.345000E-8	7.356111E-2
5.350000E-8	7.415213E-2
5.355000E-8	7.429775E-2
5.360000E-8	7.397226E-2
5.365000E-8	7.319279E-2
5.370000E-8	7.209640E-2
5.375000E-8	7.070877E-2
5.380000E-8	6.897853E-2
5.385000E-8	6.706841E-2
5.390000E-8	6.513259E-2
5.395000E-8	6.308542E-2
5.400000E-8	6.096972E-2
5.405000E-8	5.907673E-2
5.410000E-8	5.738075E-2
5.415000E-8	5.575329E-2
5.420000E-8	5.441706E-2
5.425000E-8	5.351767E-2
5.430000E-8	5.292665E-2
5.435000E-8	5.254120E-2
5.440000E-8	5.252407E-2
5.445000E-8	5.300374E-2
5.450000E-8	5.394595E-2
5.455000E-8	5.517083E-2
5.460000E-8	5.659271E-2
5.465000E-8	5.832296E-2
5.470000E-8	6.041296E-2
5.475000E-8	6.259718E-2
5.480000E-8	6.464435E-2
5.485000E-8	6.660586E-2
5.490000E-8	6.847316E-2
5.495000E-8	7.004066E-2
5.500000E-8	7.124840E-2
5.505000E-8	7.219918E-2
5.510000E-8	7.282447E-2
5.515000E-8	7.301291E-2
5.520000E-8	7.283303E-2
5.525000E-8	7.230197E-2
5.530000E-8	7.141115E-2
5.535000E-8	7.028049E-2
5.540000E-8	6.893570E-2
5.545000E-8	6.726541E-2
5.550000E-8	6.540668E-2
5.555000E-8	6.357365E-2
5.560000E-8	6.168066E-2
5.565000E-8	5.971058E-2
5.570000E-8	5.786042E-2
5.575000E-8	5.614730E-2
5.580000E-8	5.453698E-2
5.585000E-8	5.320075E-2
5.590000E-8	5.224140E-2
5.595000E-8	5.162468E-2
5.600000E-8	5.143624E-2
5.605000E-8	5.175317E-2
5.610000E-8	5.230136E-2
5.615000E-8	5.307226E-2
5.620000E-8	5.437423E-2
5.625000E-8	5.607021E-2
5.630000E-8	5.776620E-2
5.635000E-8	5.958210E-2
5.640000E-8	6.155218E-2
5.645000E-8	6.345373E-2
5.650000E-8	6.519255E-2
5.655000E-8	6.682857E-2
5.660000E-8	6.824189E-2
5.665000E-8	6.940681E-2
5.670000E-8	7.034045E-2
5.675000E-8	7.090578E-2
5.680000E-8	7.105996E-2
5.685000E-8	7.098287E-2
5.690000E-8	7.058029E-2
5.695000E-8	6.972373E-2
5.700000E-8	6.856738E-2
5.705000E-8	6.720545E-2
5.710000E-8	6.553517E-2
5.715000E-8	6.362505E-2
5.720000E-8	6.162927E-2
5.725000E-8	5.959923E-2
5.730000E-8	5.762915E-2
5.735000E-8	5.583038E-2
5.740000E-8	5.422005E-2
5.745000E-8	5.284956E-2
5.750000E-8	5.182169E-2
5.755000E-8	5.103366E-2
5.760000E-8	5.057112E-2
5.765000E-8	5.063108E-2
5.770000E-8	5.103366E-2
5.775000E-8	5.153903E-2
5.780000E-8	5.236989E-2
5.785000E-8	5.367185E-2
5.790000E-8	5.516226E-2
5.795000E-8	5.667837E-2
5.800000E-8	5.843431E-2
5.805000E-8	6.037870E-2
5.810000E-8	6.222029E-2
5.815000E-8	6.389914E-2
5.820000E-8	6.549234E-2
5.825000E-8	6.695705E-2
5.830000E-8	6.809627E-2
5.835000E-8	6.879865E-2
5.840000E-8	6.910701E-2
5.845000E-8	6.912414E-2
5.850000E-8	6.877295E-2
5.855000E-8	6.790783E-2
5.860000E-8	6.661443E-2
5.865000E-8	6.521824E-2
5.870000E-8	6.369357E-2
5.875000E-8	6.186910E-2
5.880000E-8	5.991615E-2
5.885000E-8	5.810025E-2
5.890000E-8	5.630148E-2
5.895000E-8	5.440849E-2
5.900000E-8	5.266112E-2
5.905000E-8	5.124780E-2
5.910000E-8	5.007431E-2
5.915000E-8	4.920919E-2
5.920000E-8	4.882374E-2
5.925000E-8	4.884944E-2
5.930000E-8	4.920063E-2
5.935000E-8	4.987731E-2
5.940000E-8	5.090517E-2
5.945000E-8	5.220714E-2
5.950000E-8	5.374038E-2
5.955000E-8	5.541923E-2
5.960000E-8	5.714948E-2
5.965000E-8	5.887972E-2
5.970000E-8	6.056714E-2
5.975000E-8	6.209181E-2
5.980000E-8	6.333382E-2
5.985000E-8	6.436169E-2
5.990000E-8	6.528677E-2
5.995000E-8	6.599771E-2
6.000000E-8	6.635746E-2
6.005000E-8	6.644312E-2
6.010000E-8	6.640886E-2
6.015000E-8	6.616046E-2
6.020000E-8	6.556087E-2
6.025000E-8	6.465291E-2
6.030000E-8	6.346230E-2
6.035000E-8	6.200615E-2
6.040000E-8	6.031874E-2
6.045000E-8	5.849427E-2
6.050000E-8	5.658415E-2
6.055000E-8	5.469116E-2
6.060000E-8	5.290952E-2
6.065000E-8	5.129063E-2
6.070000E-8	4.992870E-2
6.075000E-8	4.896079E-2
6.080000E-8	4.843829E-2
6.085000E-8	4.836120E-2
6.090000E-8	4.866100E-2
6.095000E-8	4.932054E-2
6.100000E-8	5.027132E-2
6.105000E-8	5.146194E-2
6.110000E-8	5.284099E-2
6.115000E-8	5.439136E-2
6.120000E-8	5.597599E-2
6.125000E-8	5.749210E-2
6.130000E-8	5.891398E-2
6.135000E-8	6.019025E-2
6.140000E-8	6.128665E-2
6.145000E-8	6.219460E-2
6.150000E-8	6.287984E-2
6.155000E-8	6.326529E-2
6.160000E-8	6.343660E-2
6.165000E-8	6.343660E-2
6.170000E-8	6.315394E-2
6.175000E-8	6.252865E-2
6.180000E-8	6.171492E-2
6.185000E-8	6.080697E-2
6.190000E-8	5.977054E-2
6.195000E-8	5.863988E-2
6.200000E-8	5.738931E-2
6.205000E-8	5.601882E-2
6.210000E-8	5.461407E-2
6.215000E-8	5.324358E-2
6.220000E-8	5.189022E-2
6.225000E-8	5.058825E-2
6.230000E-8	4.940620E-2
6.235000E-8	4.837833E-2
6.240000E-8	4.757317E-2
6.245000E-8	4.707636E-2
6.250000E-8	4.688792E-2
6.255000E-8	4.698214E-2
6.260000E-8	4.734190E-2
6.265000E-8	4.800145E-2
6.270000E-8	4.896936E-2
6.275000E-8	5.020280E-2
6.280000E-8	5.158185E-2
6.285000E-8	5.297804E-2
6.290000E-8	5.444276E-2
6.295000E-8	5.600169E-2
6.300000E-8	5.752636E-2
6.305000E-8	5.884546E-2
6.310000E-8	5.993329E-2
6.315000E-8	6.080697E-2
6.320000E-8	6.140656E-2
6.325000E-8	6.173206E-2
6.330000E-8	6.183484E-2
6.335000E-8	6.172349E-2
6.340000E-8	6.134660E-2
6.345000E-8	6.070419E-2
6.350000E-8	5.981337E-2
6.355000E-8	5.880263E-2
6.360000E-8	5.768911E-2
6.365000E-8	5.643853E-2
6.370000E-8	5.505091E-2
6.375000E-8	5.365472E-2
6.380000E-8	5.229280E-2
6.385000E-8	5.093087E-2
6.390000E-8	4.957751E-2
6.395000E-8	4.841259E-2
6.400000E-8	4.753891E-2
6.405000E-8	4.679370E-2
6.410000E-8	4.618555E-2
6.415000E-8	4.596284E-2
6.420000E-8	4.618555E-2
6.425000E-8	4.663952E-2
6.430000E-8	4.729907E-2
6.435000E-8	4.830124E-2
6.440000E-8	4.962034E-2
6.445000E-8	5.115358E-2
6.450000E-8	5.278103E-2
6.455000E-8	5.441706E-2
6.460000E-8	5.597599E-2
6.465000E-8	5.740644E-2
6.470000E-8	5.865702E-2
6.475000E-8	5.966775E-2
6.480000E-8	6.041296E-2
6.485000E-8	6.088406E-2
6.490000E-8	6.100398E-2
6.495000E-8	6.078984E-2
6.500000E-8	6.040439E-2
6.505000E-8	5.988189E-2
6.510000E-8	5.908529E-2
6.515000E-8	5.797177E-2
6.520000E-8	5.672120E-2
6.525000E-8	5.541066E-2
6.530000E-8	5.404017E-2
6.535000E-8	5.276390E-2
6.540000E-8	5.161612E-2
6.545000E-8	5.040837E-2
6.550000E-8	4.920919E-2
6.555000E-8	4.830981E-2
6.560000E-8	4.773591E-2
6.565000E-8	4.732477E-2
6.570000E-8	4.710206E-2
6.575000E-8	4.714489E-2
6.580000E-8	4.738473E-2
6.585000E-8	4.782157E-2
6.590000E-8	4.846399E-2
6.595000E-8	4.925202E-2
6.600000E-8	5.021993E-2
6.605000E-8	5.134202E-2
6.610000E-8	5.245554E-2
6.615000E-8	5.354337E-2
6.620000E-8	5.469972E-2
6.625000E-8	5.583038E-2
6.630000E-8	5.681542E-2
6.635000E-8	5.768054E-2
6.640000E-8	5.838292E-2
6.645000E-8	5.887115E-2
6.650000E-8	5.916238E-2
6.655000E-8	5.917952E-2
6.660000E-8	5.884546E-2
6.665000E-8	5.825443E-2
6.670000E-8	5.744070E-2
6.675000E-8	5.632718E-2
6.680000E-8	5.498239E-2
6.685000E-8	5.355194E-2
6.690000E-8	5.207009E-2
6.695000E-8	5.057112E-2
6.700000E-8	4.914067E-2
6.705000E-8	4.780444E-2
6.710000E-8	4.664809E-2
6.715000E-8	4.574014E-2
6.720000E-8	4.516624E-2
6.725000E-8	4.495210E-2
6.730000E-8	4.501206E-2
6.735000E-8	4.523477E-2
6.740000E-8	4.573157E-2
6.745000E-8	4.649391E-2
6.750000E-8	4.735046E-2
6.755000E-8	4.821559E-2
6.760000E-8	4.916636E-2
6.765000E-8	5.010858E-2
6.770000E-8	5.095657E-2
6.775000E-8	5.173603E-2
6.780000E-8	5.248124E-2
6.785000E-8	5.318362E-2
6.790000E-8	5.390312E-2
6.795000E-8	5.452841E-2
6.800000E-8	5.502521E-2
6.805000E-8	5.553058E-2
6.810000E-8	5.604452E-2
6.815000E-8	5.643853E-2
6.820000E-8	5.671263E-2
6.825000E-8	5.680685E-2
6.830000E-8	5.657558E-2
6.835000E-8	5.607021E-2
6.840000E-8	5.534214E-2
6.845000E-8	5.433140E-2
6.850000E-8	5.313222E-2
6.855000E-8	5.179599E-2
6.860000E-8	5.029702E-2
6.865000E-8	4.871239E-2
6.870000E-8	4.718772E-2
6.875000E-8	4.578296E-2
6.880000E-8	4.460948E-2
6.885000E-8	4.377862E-2
6.890000E-8	4.312764E-2
6.895000E-8	4.263083E-2
6.900000E-8	4.251948E-2
6.905000E-8	4.289637E-2
6.910000E-8	4.361587E-2
6.915000E-8	4.454952E-2
6.920000E-8	4.570587E-2
6.925000E-8	4.702497E-2
6.930000E-8	4.845542E-2
6.935000E-8	4.988587E-2
6.940000E-8	5.113644E-2
6.945000E-8	5.226710E-2
6.950000E-8	5.335493E-2
6.955000E-8	5.425431E-2
6.960000E-8	5.483677E-2
6.965000E-8	5.518796E-2
6.970000E-8	5.535927E-2
6.975000E-8	5.521366E-2
6.980000E-8	5.477681E-2
6.985000E-8	5.428001E-2
6.990000E-8	5.381747E-2
6.995000E-8	5.311509E-2
7.000000E-8	5.210435E-2
7.005000E-8	5.103366E-2
7.010000E-8	5.002292E-2
7.015000E-8	4.891796E-2
7.020000E-8	4.779587E-2
7.025000E-8	4.681083E-2
7.030000E-8	4.588575E-2
7.035000E-8	4.497780E-2
7.040000E-8	4.422403E-2
7.045000E-8	4.366727E-2
7.050000E-8	4.320473E-2
7.055000E-8	4.288780E-2
7.060000E-8	4.280215E-2
7.065000E-8	4.298202E-2
7.070000E-8	4.332464E-2
7.075000E-8	4.377005E-2
7.080000E-8	4.439534E-2
7.085000E-8	4.529473E-2
7.090000E-8	4.626264E-2
7.095000E-8	4.712776E-2
7.100000E-8	4.800145E-2
7.105000E-8	4.892653E-2
7.110000E-8	4.972313E-2
7.115000E-8	5.030558E-2
7.120000E-8	5.086235E-2
7.125000E-8	5.144481E-2
7.130000E-8	5.188165E-2
7.135000E-8	5.210435E-2
7.140000E-8	5.221571E-2
7.145000E-8	5.223284E-2
7.150000E-8	5.213862E-2
7.155000E-8	5.188165E-2
7.160000E-8	5.144481E-2
7.165000E-8	5.078526E-2
7.170000E-8	4.988587E-2
7.175000E-8	4.887513E-2
7.180000E-8	4.779587E-2
7.185000E-8	4.662239E-2
7.190000E-8	4.543178E-2
7.195000E-8	4.437821E-2
7.200000E-8	4.341887E-2
7.205000E-8	4.251948E-2
7.210000E-8	4.179141E-2
7.215000E-8	4.130317E-2
7.220000E-8	4.096911E-2
7.225000E-8	4.086633E-2
7.230000E-8	4.110616E-2
7.235000E-8	4.156014E-2
7.240000E-8	4.218542E-2
7.245000E-8	4.305911E-2
7.250000E-8	4.410411E-2
7.255000E-8	4.514911E-2
7.260000E-8	4.618555E-2
7.265000E-8	4.728194E-2
7.270000E-8	4.834407E-2
7.275000E-8	4.920063E-2
7.280000E-8	4.990300E-2
7.285000E-8	5.052829E-2
7.290000E-8	5.104222E-2
7.295000E-8	5.138485E-2
7.300000E-8	5.158185E-2
7.305000E-8	5.172747E-2
7.310000E-8	5.179599E-2
7.315000E-8	5.163325E-2
7.320000E-8	5.125636E-2
7.325000E-8	5.079382E-2
7.330000E-8	5.015140E-2
7.335000E-8	4.922632E-2
7.340000E-8	4.822415E-2
7.345000E-8	4.725624E-2
7.350000E-8	4.612559E-2
7.355000E-8	4.490928E-2
7.360000E-8	4.395850E-2
7.365000E-8	4.323899E-2
7.370000E-8	4.258801E-2
7.375000E-8	4.204838E-2
7.380000E-8	4.173145E-2
7.385000E-8	4.168862E-2
7.390000E-8	4.189419E-2
7.395000E-8	4.227965E-2
7.400000E-8	4.281928E-2
7.405000E-8	4.357305E-2
7.410000E-8	4.440391E-2
7.415000E-8	4.513198E-2
7.420000E-8	4.585149E-2
7.425000E-8	4.666522E-2
7.430000E-8	4.737616E-2
7.435000E-8	4.796718E-2
7.440000E-8	4.852395E-2
7.445000E-8	4.903788E-2
7.450000E-8	4.949186E-2
7.455000E-8	4.996296E-2
7.460000E-8	5.036554E-2
7.465000E-8	5.066534E-2
7.470000E-8	5.094800E-2
7.475000E-8	5.112788E-2
7.480000E-8	5.109362E-2
7.485000E-8	5.093087E-2
7.490000E-8	5.060538E-2
7.495000E-8	5.001436E-2
7.500000E-8	4.927772E-2
7.505000E-8	4.842972E-2
7.510000E-8	4.724768E-2
7.515000E-8	4.576583E-2
7.520000E-8	4.432682E-2
7.525000E-8	4.305911E-2
7.530000E-8	4.184280E-2
7.535000E-8	4.078924E-2
7.540000E-8	4.002690E-2
7.545000E-8	3.954723E-2
7.550000E-8	3.936735E-2
7.555000E-8	3.952153E-2
7.560000E-8	4.000120E-2
7.565000E-8	4.069501E-2
7.570000E-8	4.158583E-2
7.575000E-8	4.255374E-2
7.580000E-8	4.348739E-2
7.585000E-8	4.432682E-2
7.590000E-8	4.507202E-2
7.595000E-8	4.567161E-2
7.600000E-8	4.616841E-2
7.605000E-8	4.669948E-2
7.610000E-8	4.718772E-2
7.615000E-8	4.746182E-2
7.620000E-8	4.767595E-2
7.625000E-8	4.801858E-2
7.630000E-8	4.832694E-2
7.635000E-8	4.846399E-2
7.640000E-8	4.852395E-2
7.645000E-8	4.851538E-2
7.650000E-8	4.827554E-2
7.655000E-8	4.784727E-2
7.660000E-8	4.723911E-2
7.665000E-8	4.647677E-2
7.670000E-8	4.562022E-2
7.675000E-8	4.465231E-2
7.680000E-8	4.358161E-2
7.685000E-8	4.255374E-2
7.690000E-8	4.162866E-2
7.695000E-8	4.080637E-2
7.700000E-8	4.020678E-2
7.705000E-8	3.989842E-2
7.710000E-8	3.976137E-2
7.715000E-8	3.976137E-2
7.720000E-8	3.996694E-2
7.725000E-8	4.039522E-2
7.730000E-8	4.096911E-2
7.735000E-8	4.158583E-2
7.740000E-8	4.216829E-2
7.745000E-8	4.285354E-2
7.750000E-8	4.371866E-2
7.755000E-8	4.450669E-2
7.760000E-8	4.512341E-2
7.765000E-8	4.572300E-2
7.770000E-8	4.621981E-2
7.775000E-8	4.646821E-2
7.780000E-8	4.669091E-2
7.785000E-8	4.698214E-2
7.790000E-8	4.701641E-2
7.795000E-8	4.685366E-2
7.800000E-8	4.675087E-2
7.805000E-8	4.662239E-2
7.810000E-8	4.626264E-2
7.815000E-8	4.583436E-2
7.820000E-8	4.544891E-2
7.825000E-8	4.502063E-2
7.830000E-8	4.450669E-2
7.835000E-8	4.400989E-2
7.840000E-8	4.351309E-2
7.845000E-8	4.293063E-2
7.850000E-8	4.226251E-2
7.855000E-8	4.161153E-2
7.860000E-8	4.102907E-2
7.865000E-8	4.049801E-2
7.870000E-8	3.988985E-2
7.875000E-8	3.940161E-2
7.880000E-8	3.929026E-2
7.885000E-8	3.943588E-2
7.890000E-8	3.961575E-2
7.895000E-8	4.000977E-2
7.900000E-8	4.078924E-2
7.905000E-8	4.174001E-2
7.910000E-8	4.272506E-2
7.915000E-8	4.382145E-2
7.920000E-8	4.495210E-2
7.925000E-8	4.593714E-2
7.930000E-8	4.675944E-2
7.935000E-8	4.740186E-2
7.940000E-8	4.772735E-2
7.945000E-8	4.779587E-2
7.950000E-8	4.770165E-2
7.955000E-8	4.741042E-2
7.960000E-8	4.698214E-2
7.965000E-8	4.646821E-2
7.970000E-8	4.577440E-2
7.975000E-8	4.502063E-2
7.980000E-8	4.445530E-2
7.985000E-8	4.394993E-2
7.990000E-8	4.326469E-2
7.995000E-8	4.252805E-2
8.000000E-8	4.190276E-2
8.005000E-8	4.126891E-2
8.010000E-8	4.054940E-2
8.015000E-8	3.986415E-2
8.020000E-8	3.923030E-2
8.025000E-8	3.864784E-2
8.030000E-8	3.817674E-2
8.035000E-8	3.789407E-2
8.040000E-8	3.784268E-2
8.045000E-8	3.807395E-2
8.050000E-8	3.849366E-2
8.055000E-8	3.903329E-2
8.060000E-8	3.976993E-2
8.065000E-8	4.069501E-2
8.070000E-8	4.160297E-2
8.075000E-8	4.245952E-2
8.080000E-8	4.329038E-2
8.085000E-8	4.406128E-2
8.090000E-8	4.461805E-2
8.095000E-8	4.501206E-2
8.100000E-8	4.533755E-2
8.105000E-8	4.558596E-2
8.110000E-8	4.568874E-2
8.115000E-8	4.572300E-2
8.120000E-8	4.575727E-2
8.125000E-8	4.580866E-2
8.130000E-8	4.565448E-2
8.135000E-8	4.520050E-2
8.140000E-8	4.460948E-2
8.145000E-8	4.405272E-2
8.150000E-8	4.339317E-2
8.155000E-8	4.253661E-2
8.160000E-8	4.162866E-2
8.165000E-8	4.066932E-2
8.170000E-8	3.961575E-2
8.175000E-8	3.863071E-2
8.180000E-8	3.791120E-2
8.185000E-8	3.731161E-2
8.190000E-8	3.679768E-2
8.195000E-8	3.649789E-2
8.200000E-8	3.651502E-2
8.205000E-8	3.680625E-2
8.210000E-8	3.736301E-2
8.215000E-8	3.808252E-2
8.220000E-8	3.888768E-2
8.225000E-8	3.976993E-2
8.230000E-8	4.069501E-2
8.235000E-8	4.160297E-2
8.240000E-8	4.242526E-2
8.245000E-8	4.313620E-2
8.250000E-8	4.374436E-2
8.255000E-8	4.423260E-2
8.260000E-8	4.461805E-2
8.265000E-8	4.489214E-2
8.270000E-8	4.501206E-2
8.275000E-8	4.496923E-2
8.280000E-8	4.486645E-2
8.285000E-8	4.468657E-2
8.290000E-8	4.429255E-2
8.295000E-8	4.371866E-2
8.300000E-8	4.318760E-2
8.305000E-8	4.258801E-2
8.310000E-8	4.176571E-2
8.315000E-8	4.088346E-2
8.320000E-8	4.008686E-2
8.325000E-8	3.926456E-2
8.330000E-8	3.842514E-2
8.335000E-8	3.771420E-2
8.340000E-8	3.714030E-2
8.345000E-8	3.671202E-2
8.350000E-8	3.648075E-2
8.355000E-8	3.639510E-2
8.360000E-8	3.647219E-2
8.365000E-8	3.681481E-2
8.370000E-8	3.732875E-2
8.375000E-8	3.786838E-2
8.380000E-8	3.851079E-2
8.385000E-8	3.923887E-2
8.390000E-8	3.992411E-2
8.395000E-8	4.055797E-2
8.400000E-8	4.121751E-2
8.405000E-8	4.185137E-2
8.410000E-8	4.232247E-2
8.415000E-8	4.257944E-2
8.420000E-8	4.278501E-2
8.425000E-8	4.305055E-2
8.430000E-8	4.324755E-2
8.435000E-8	4.329895E-2
8.440000E-8	4.326469E-2
8.445000E-8	4.315333E-2
8.450000E-8	4.283641E-2
8.455000E-8	4.234817E-2
8.460000E-8	4.189419E-2
8.465000E-8	4.149161E-2
8.470000E-8	4.096911E-2
8.475000E-8	4.023247E-2
8.480000E-8	3.947870E-2
8.485000E-8	3.881059E-2
8.490000E-8	3.809108E-2
8.495000E-8	3.734588E-2
8.500000E-8	3.686621E-2
8.505000E-8	3.662637E-2
8.510000E-8	3.630088E-2
8.515000E-8	3.598395E-2
8.520000E-8	3.594969E-2
8.525000E-8	3.614670E-2
8.530000E-8	3.630944E-2
8.535000E-8	3.639510E-2
8.540000E-8	3.658354E-2
8.545000E-8	3.693473E-2
8.550000E-8	3.732018E-2
8.555000E-8	3.757715E-2
8.560000E-8	3.777416E-2
8.565000E-8	3.811678E-2
8.570000E-8	3.856219E-2
8.575000E-8	3.899047E-2
8.580000E-8	3.946157E-2
8.585000E-8	4.000120E-2
8.590000E-8	4.040379E-2
8.595000E-8	4.062649E-2
8.600000E-8	4.086633E-2
8.605000E-8	4.113186E-2
8.610000E-8	4.130317E-2
8.615000E-8	4.130317E-2
8.620000E-8	4.126034E-2
8.625000E-8	4.120895E-2
8.630000E-8	4.095198E-2
8.635000E-8	4.039522E-2
8.640000E-8	3.980420E-2
8.645000E-8	3.928170E-2
8.650000E-8	3.862215E-2
8.655000E-8	3.781698E-2
