Study Name	Beam_042_10_RT_lecroy
4.550000E-9	-2.741072E-4
4.600000E-9	-5.910333E-4
4.650000E-9	-6.252956E-4
4.700000E-9	-5.995988E-4
4.750000E-9	-7.195168E-4
4.800000E-9	-7.623447E-4
4.850000E-9	-5.310743E-4
4.900000E-9	-2.484105E-4
4.950000E-9	-7.709907E-5
5.000000E-9	1.199090E-4
5.050000E-9	4.539663E-4
5.100000E-9	7.280645E-4
5.150000E-9	7.366301E-4
5.200000E-9	6.167121E-4
5.250000E-9	5.653187E-4
5.300000E-9	4.710974E-4
5.350000E-9	1.113435E-4
5.400000E-9	-2.912383E-4
5.450000E-9	-5.053776E-4
5.500000E-9	-6.509923E-4
5.550000E-9	-8.394348E-4
5.600000E-9	-8.908282E-4
5.650000E-9	-7.880414E-4
5.700000E-9	-6.766890E-4
5.750000E-9	-5.910333E-4
5.800000E-9	-4.796809E-4
5.850000E-9	-3.083695E-4
5.900000E-9	-1.713203E-4
5.950000E-9	-6.853350E-5
6.000000E-9	-8.574505E-6
6.050000E-9	3.425335E-5
6.100000E-9	6.851563E-5
6.150000E-9	1.284746E-4
6.200000E-9	2.483926E-4
6.250000E-9	4.368351E-4
6.300000E-9	6.509744E-4
6.350000E-9	8.308514E-4
6.400000E-9	9.679005E-4
6.450000E-9	1.019294E-3
6.500000E-9	9.850316E-4
6.550000E-9	9.850316E-4
6.600000E-9	9.679005E-4
6.650000E-9	7.965891E-4
6.700000E-9	4.796630E-4
6.750000E-9	2.483926E-4
6.800000E-9	1.370402E-4
6.850000E-9	6.851563E-5
6.900000E-9	-8.934876E-9
6.950000E-9	-5.140236E-5
7.000000E-9	-1.541892E-4
7.050000E-9	-1.713203E-4
7.100000E-9	-8.934876E-9
7.150000E-9	1.370402E-4
7.200000E-9	4.281892E-5
7.250000E-9	4.281892E-5
7.300000E-9	1.969992E-4
7.350000E-9	1.284746E-4
7.400000E-9	-1.284925E-4
7.450000E-9	-1.713203E-4
7.500000E-9	-4.283679E-5
7.550000E-9	-8.566464E-5
7.600000E-9	-1.798859E-4
7.650000E-9	-8.934876E-9
7.700000E-9	3.940073E-4
7.750000E-9	7.109334E-4
7.800000E-9	8.908104E-4
7.850000E-9	1.096384E-3
7.900000E-9	1.259130E-3
7.950000E-9	1.233433E-3
8.000000E-9	1.216302E-3
8.050000E-9	1.310523E-3
8.100000E-9	1.284827E-3
8.150000E-9	1.070687E-3
8.200000E-9	9.507694E-4
8.250000E-9	9.764661E-4
8.300000E-9	8.908104E-4
8.350000E-9	7.366301E-4
8.400000E-9	6.852367E-4
8.450000E-9	5.995810E-4
8.500000E-9	4.625319E-4
8.550000E-9	3.597450E-4
8.600000E-9	2.912205E-4
8.650000E-9	1.713025E-4
8.700000E-9	-3.427122E-5
8.750000E-9	-3.426317E-4
8.800000E-9	-6.081644E-4
8.850000E-9	-6.424267E-4
8.900000E-9	-5.482054E-4
8.950000E-9	-5.824677E-4
9.000000E-9	-6.252956E-4
9.050000E-9	-4.882464E-4
9.100000E-9	-3.340662E-4
9.150000E-9	-3.683285E-4
9.200000E-9	-3.340662E-4
9.250000E-9	-5.996793E-5
9.300000E-9	1.713025E-4
9.350000E-9	1.713025E-4
9.400000E-9	1.456058E-4
9.450000E-9	1.884336E-4
9.500000E-9	1.969992E-4
9.550000E-9	1.884336E-4
9.600000E-9	1.884336E-4
9.650000E-9	4.281892E-5
9.700000E-9	-1.798859E-4
9.750000E-9	-3.255006E-4
9.800000E-9	-4.197219E-4
9.850000E-9	-4.882464E-4
9.900000E-9	-4.882464E-4
9.950000E-9	-5.225087E-4
1.000000E-8	-6.081644E-4
1.005000E-8	-5.310743E-4
1.010000E-8	-3.768940E-4
1.015000E-8	-2.826728E-4
1.020000E-8	-1.027958E-4
1.025000E-8	1.456058E-4
1.030000E-8	1.884336E-4
1.035000E-8	1.969992E-4
1.040000E-8	4.111384E-4
1.045000E-8	5.910154E-4
1.050000E-8	6.595400E-4
1.055000E-8	7.880235E-4
1.060000E-8	8.651137E-4
1.065000E-8	7.708924E-4
1.070000E-8	7.451957E-4
1.075000E-8	6.852367E-4
1.080000E-8	3.511794E-4
1.085000E-8	8.556635E-6
1.090000E-8	-1.027958E-4
1.095000E-8	-2.398449E-4
1.100000E-8	-4.111563E-4
1.105000E-8	-4.111563E-4
1.110000E-8	-2.998039E-4
1.115000E-8	-2.569760E-4
1.120000E-8	-7.709907E-5
1.125000E-8	3.426139E-4
1.130000E-8	7.537612E-4
1.135000E-8	1.096384E-3
1.140000E-8	1.593187E-3
1.145000E-8	2.355523E-3
1.150000E-8	3.177818E-3
1.155000E-8	4.137161E-3
1.160000E-8	5.653267E-3
1.165000E-8	8.043061E-3
1.170000E-8	1.128941E-2
1.175000E-8	1.540089E-2
1.180000E-8	2.064302E-2
1.185000E-8	2.726420E-2
1.190000E-8	3.520448E-2
1.195000E-8	4.421546E-2
1.200000E-8	5.417722E-2
1.205000E-8	6.499554E-2
1.210000E-8	7.620787E-2
1.215000E-8	8.733454E-2
1.220000E-8	9.822138E-2
1.225000E-8	1.087999E-1
1.230000E-8	1.187102E-1
1.235000E-8	1.278240E-1
1.240000E-8	1.364067E-1
1.245000E-8	1.445526E-1
1.250000E-8	1.521245E-1
1.255000E-8	1.591569E-1
1.260000E-8	1.657695E-1
1.265000E-8	1.717825E-1
1.270000E-8	1.770589E-1
1.275000E-8	1.816672E-1
1.280000E-8	1.855217E-1
1.285000E-8	1.882627E-1
1.290000E-8	1.897702E-1
1.295000E-8	1.899929E-1
1.300000E-8	1.888794E-1
1.305000E-8	1.865238E-1
1.310000E-8	1.831062E-1
1.315000E-8	1.786435E-1
1.320000E-8	1.733414E-1
1.325000E-8	1.676710E-1
1.330000E-8	1.618807E-1
1.335000E-8	1.559619E-1
1.340000E-8	1.501973E-1
1.345000E-8	1.449551E-1
1.350000E-8	1.402012E-1
1.355000E-8	1.359442E-1
1.360000E-8	1.324408E-1
1.365000E-8	1.298969E-1
1.370000E-8	1.282009E-1
1.375000E-8	1.271644E-1
1.380000E-8	1.268561E-1
1.385000E-8	1.274557E-1
1.390000E-8	1.290146E-1
1.395000E-8	1.312759E-1
1.400000E-8	1.340940E-1
1.405000E-8	1.375973E-1
1.410000E-8	1.416917E-1
1.415000E-8	1.459316E-1
1.420000E-8	1.501030E-1
1.425000E-8	1.542745E-1
1.430000E-8	1.582575E-1
1.435000E-8	1.617437E-1
1.440000E-8	1.646474E-1
1.445000E-8	1.668230E-1
1.450000E-8	1.679623E-1
1.455000E-8	1.680822E-1
1.460000E-8	1.675083E-1
1.465000E-8	1.662577E-1
1.470000E-8	1.640735E-1
1.475000E-8	1.608957E-1
1.480000E-8	1.569726E-1
1.485000E-8	1.525956E-1
1.490000E-8	1.479188E-1
1.495000E-8	1.429165E-1
1.500000E-8	1.376744E-1
1.505000E-8	1.325865E-1
1.510000E-8	1.280638E-1
1.515000E-8	1.240466E-1
1.520000E-8	1.205861E-1
1.525000E-8	1.180935E-1
1.530000E-8	1.166802E-1
1.535000E-8	1.160463E-1
1.540000E-8	1.161063E-1
1.545000E-8	1.170485E-1
1.550000E-8	1.187531E-1
1.555000E-8	1.208944E-1
1.560000E-8	1.233528E-1
1.565000E-8	1.262137E-1
1.570000E-8	1.295028E-1
1.575000E-8	1.330147E-1
1.580000E-8	1.364838E-1
1.585000E-8	1.399014E-1
1.590000E-8	1.433534E-1
1.595000E-8	1.467368E-1
1.600000E-8	1.498803E-1
1.605000E-8	1.527841E-1
1.610000E-8	1.553537E-1
1.615000E-8	1.572810E-1
1.620000E-8	1.584031E-1
1.625000E-8	1.587029E-1
1.630000E-8	1.580519E-1
1.635000E-8	1.563559E-1
1.640000E-8	1.536149E-1
1.645000E-8	1.498118E-1
1.650000E-8	1.450836E-1
1.655000E-8	1.396530E-1
1.660000E-8	1.337342E-1
1.665000E-8	1.275670E-1
1.670000E-8	1.215540E-1
1.675000E-8	1.160806E-1
1.680000E-8	1.113096E-1
1.685000E-8	1.074551E-1
1.690000E-8	1.048254E-1
1.695000E-8	1.034293E-1
1.700000E-8	1.031808E-1
1.705000E-8	1.042258E-1
1.710000E-8	1.064872E-1
1.715000E-8	1.094765E-1
1.720000E-8	1.129456E-1
1.725000E-8	1.169714E-1
1.730000E-8	1.212542E-1
1.735000E-8	1.253314E-1
1.740000E-8	1.292031E-1
1.745000E-8	1.329890E-1
1.750000E-8	1.364838E-1
1.755000E-8	1.394646E-1
1.760000E-8	1.420343E-1
1.765000E-8	1.442785E-1
1.770000E-8	1.461029E-1
1.775000E-8	1.473449E-1
1.780000E-8	1.479188E-1
1.785000E-8	1.478503E-1
1.790000E-8	1.470965E-1
1.795000E-8	1.455205E-1
1.800000E-8	1.430279E-1
1.805000E-8	1.397644E-1
1.810000E-8	1.358499E-1
1.815000E-8	1.313444E-1
1.820000E-8	1.264278E-1
1.825000E-8	1.213656E-1
1.830000E-8	1.163290E-1
1.835000E-8	1.114723E-1
1.840000E-8	1.071467E-1
1.845000E-8	1.036091E-1
1.850000E-8	1.009367E-1
1.855000E-8	9.918073E-2
1.860000E-8	9.851261E-2
1.865000E-8	9.892376E-2
1.870000E-8	1.002086E-1
1.875000E-8	1.022301E-1
1.880000E-8	1.050481E-1
1.885000E-8	1.085857E-1
1.890000E-8	1.125430E-1
1.895000E-8	1.166202E-1
1.900000E-8	1.206546E-1
1.905000E-8	1.247575E-1
1.910000E-8	1.288776E-1
1.915000E-8	1.326635E-1
1.920000E-8	1.358842E-1
1.925000E-8	1.386680E-1
1.930000E-8	1.410150E-1
1.935000E-8	1.426253E-1
1.940000E-8	1.435076E-1
1.945000E-8	1.438930E-1
1.950000E-8	1.435504E-1
1.955000E-8	1.421542E-1
1.960000E-8	1.399186E-1
1.965000E-8	1.371605E-1
1.970000E-8	1.337685E-1
1.975000E-8	1.296827E-1
1.980000E-8	1.252458E-1
1.985000E-8	1.207231E-1
1.990000E-8	1.160977E-1
1.995000E-8	1.114381E-1
2.000000E-8	1.071810E-1
2.005000E-8	1.036434E-1
2.010000E-8	1.007054E-1
2.015000E-8	9.836700E-2
2.020000E-8	9.698794E-2
2.025000E-8	9.658536E-2
2.030000E-8	9.697938E-2
2.035000E-8	9.829847E-2
2.040000E-8	1.007225E-1
2.045000E-8	1.039518E-1
2.050000E-8	1.077206E-1
2.055000E-8	1.120376E-1
2.060000E-8	1.167915E-1
2.065000E-8	1.216739E-1
2.070000E-8	1.264364E-1
2.075000E-8	1.308733E-1
2.080000E-8	1.347707E-1
2.085000E-8	1.379913E-1
2.090000E-8	1.403469E-1
2.095000E-8	1.417002E-1
2.100000E-8	1.421456E-1
2.105000E-8	1.418201E-1
2.110000E-8	1.406210E-1
2.115000E-8	1.386080E-1
2.120000E-8	1.360898E-1
2.125000E-8	1.332974E-1
2.130000E-8	1.301881E-1
2.135000E-8	1.267362E-1
2.140000E-8	1.231729E-1
2.145000E-8	1.196696E-1
2.150000E-8	1.161320E-1
2.155000E-8	1.125173E-1
2.160000E-8	1.089455E-1
2.165000E-8	1.054593E-1
2.170000E-8	1.021273E-1
2.175000E-8	9.912933E-2
2.180000E-8	9.660249E-2
2.185000E-8	9.470093E-2
2.190000E-8	9.361311E-2
2.195000E-8	9.339897E-2
2.200000E-8	9.414417E-2
2.205000E-8	9.595151E-2
2.210000E-8	9.868392E-2
2.215000E-8	1.020845E-1
2.220000E-8	1.062302E-1
2.225000E-8	1.109841E-1
2.230000E-8	1.158408E-1
2.235000E-8	1.204319E-1
2.240000E-8	1.247661E-1
2.245000E-8	1.286549E-1
2.250000E-8	1.318156E-1
2.255000E-8	1.341197E-1
2.260000E-8	1.355330E-1
2.265000E-8	1.360384E-1
2.270000E-8	1.357728E-1
2.275000E-8	1.347278E-1
2.280000E-8	1.328777E-1
2.285000E-8	1.304022E-1
2.290000E-8	1.274642E-1
2.295000E-8	1.240209E-1
2.300000E-8	1.201321E-1
2.305000E-8	1.161063E-1
2.310000E-8	1.120633E-1
2.315000E-8	1.079176E-1
2.320000E-8	1.037890E-1
2.325000E-8	9.996019E-2
2.330000E-8	9.654253E-2
2.335000E-8	9.353602E-2
2.340000E-8	9.112053E-2
2.345000E-8	8.951876E-2
2.350000E-8	8.866221E-2
2.355000E-8	8.844807E-2
2.360000E-8	8.920184E-2
2.365000E-8	9.112053E-2
2.370000E-8	9.381012E-2
2.375000E-8	9.697081E-2
2.380000E-8	1.007654E-1
2.385000E-8	1.051681E-1
2.390000E-8	1.097249E-1
2.395000E-8	1.141705E-1
2.400000E-8	1.184790E-1
2.405000E-8	1.224191E-1
2.410000E-8	1.256740E-1
2.415000E-8	1.281152E-1
2.420000E-8	1.298026E-1
2.425000E-8	1.307363E-1
2.430000E-8	1.308305E-1
2.435000E-8	1.299054E-1
2.440000E-8	1.280553E-1
2.445000E-8	1.256997E-1
2.450000E-8	1.229416E-1
2.455000E-8	1.195839E-1
2.460000E-8	1.157294E-1
2.465000E-8	1.118321E-1
2.470000E-8	1.080204E-1
2.475000E-8	1.041745E-1
2.480000E-8	1.004227E-1
2.485000E-8	9.706503E-2
2.490000E-8	9.412704E-2
2.495000E-8	9.152311E-2
2.500000E-8	8.937315E-2
2.505000E-8	8.783135E-2
2.510000E-8	8.694053E-2
2.515000E-8	8.664930E-2
2.520000E-8	8.693196E-2
2.525000E-8	8.783991E-2
2.530000E-8	8.944167E-2
2.535000E-8	9.169442E-2
2.540000E-8	9.449536E-2
2.545000E-8	9.784450E-2
2.550000E-8	1.015534E-1
2.555000E-8	1.054507E-1
2.560000E-8	1.094937E-1
2.565000E-8	1.135966E-1
2.570000E-8	1.174340E-1
2.575000E-8	1.207917E-1
2.580000E-8	1.236354E-1
2.585000E-8	1.258025E-1
2.590000E-8	1.270103E-1
2.595000E-8	1.272073E-1
2.600000E-8	1.265392E-1
2.605000E-8	1.250231E-1
2.610000E-8	1.225562E-1
2.615000E-8	1.191556E-1
2.620000E-8	1.150956E-1
2.625000E-8	1.108042E-1
2.630000E-8	1.064015E-1
2.635000E-8	1.017418E-1
2.640000E-8	9.716782E-2
2.645000E-8	9.325335E-2
2.650000E-8	8.995561E-2
2.655000E-8	8.707758E-2
2.660000E-8	8.491049E-2
2.665000E-8	8.373701E-2
2.670000E-8	8.318881E-2
2.675000E-8	8.302606E-2
2.680000E-8	8.349717E-2
2.685000E-8	8.461926E-2
2.690000E-8	8.612680E-2
2.695000E-8	8.800266E-2
2.700000E-8	9.035819E-2
2.705000E-8	9.305635E-2
2.710000E-8	9.596007E-2
2.715000E-8	9.912933E-2
2.720000E-8	1.025299E-1
2.725000E-8	1.060760E-1
2.730000E-8	1.096736E-1
2.735000E-8	1.131597E-1
2.740000E-8	1.162690E-1
2.745000E-8	1.189415E-1
2.750000E-8	1.210486E-1
2.755000E-8	1.222564E-1
2.760000E-8	1.224191E-1
2.765000E-8	1.216311E-1
2.770000E-8	1.199180E-1
2.775000E-8	1.172113E-1
2.780000E-8	1.136565E-1
2.785000E-8	1.095793E-1
2.790000E-8	1.051681E-1
2.795000E-8	1.005855E-1
2.800000E-8	9.612282E-2
2.805000E-8	9.204561E-2
2.810000E-8	8.848233E-2
2.815000E-8	8.540729E-2
2.820000E-8	8.289758E-2
2.825000E-8	8.102172E-2
2.830000E-8	7.978828E-2
2.835000E-8	7.912873E-2
2.840000E-8	7.906877E-2
2.845000E-8	7.960840E-2
2.850000E-8	8.057631E-2
2.855000E-8	8.197250E-2
2.860000E-8	8.389975E-2
2.865000E-8	8.630668E-2
2.870000E-8	8.904766E-2
2.875000E-8	9.216553E-2
2.880000E-8	9.569454E-2
2.885000E-8	9.941200E-2
2.890000E-8	1.030695E-1
2.895000E-8	1.066756E-1
2.900000E-8	1.101704E-1
2.905000E-8	1.132368E-1
2.910000E-8	1.156352E-1
2.915000E-8	1.172883E-1
2.920000E-8	1.180764E-1
2.925000E-8	1.178794E-1
2.930000E-8	1.167316E-1
2.935000E-8	1.146416E-1
2.940000E-8	1.116522E-1
2.945000E-8	1.079947E-1
2.950000E-8	1.038490E-1
2.955000E-8	9.930921E-2
2.960000E-8	9.459815E-2
2.965000E-8	9.004126E-2
2.970000E-8	8.580131E-2
2.975000E-8	8.199819E-2
2.980000E-8	7.885463E-2
2.985000E-8	7.651623E-2
2.990000E-8	7.498299E-2
2.995000E-8	7.436627E-2
3.000000E-8	7.464894E-2
3.005000E-8	7.569393E-2
3.010000E-8	7.742418E-2
3.015000E-8	7.983967E-2
3.020000E-8	8.280336E-2
3.025000E-8	8.608397E-2
3.030000E-8	8.951876E-2
3.035000E-8	9.290217E-2
3.040000E-8	9.613995E-2
3.045000E-8	9.919786E-2
3.050000E-8	1.020074E-1
3.055000E-8	1.044914E-1
3.060000E-8	1.065728E-1
3.065000E-8	1.082345E-1
3.070000E-8	1.095108E-1
3.075000E-8	1.104445E-1
3.080000E-8	1.109241E-1
3.085000E-8	1.108727E-1
3.090000E-8	1.104016E-1
3.095000E-8	1.094594E-1
3.100000E-8	1.078662E-1
3.105000E-8	1.056563E-1
3.110000E-8	1.029581E-1
3.115000E-8	9.975462E-2
3.120000E-8	9.608856E-2
3.125000E-8	9.220835E-2
3.130000E-8	8.825963E-2
3.135000E-8	8.424237E-2
3.140000E-8	8.040500E-2
3.145000E-8	7.709012E-2
3.150000E-8	7.440910E-2
3.155000E-8	7.238762E-2
3.160000E-8	7.121414E-2
3.165000E-8	7.105140E-2
3.170000E-8	7.188226E-2
3.175000E-8	7.357824E-2
3.180000E-8	7.597660E-2
3.185000E-8	7.902594E-2
3.190000E-8	8.259778E-2
3.195000E-8	8.640090E-2
3.200000E-8	9.016975E-2
3.205000E-8	9.389577E-2
3.210000E-8	9.750188E-2
3.215000E-8	1.006711E-1
3.220000E-8	1.033008E-1
3.225000E-8	1.055107E-1
3.230000E-8	1.073266E-1
3.235000E-8	1.085172E-1
3.240000E-8	1.090825E-1
3.245000E-8	1.091425E-1
3.250000E-8	1.087142E-1
3.255000E-8	1.076606E-1
3.260000E-8	1.059904E-1
3.265000E-8	1.038233E-1
3.270000E-8	1.011508E-1
3.275000E-8	9.794729E-2
3.280000E-8	9.428979E-2
3.285000E-8	9.037532E-2
3.290000E-8	8.638377E-2
3.295000E-8	8.239221E-2
3.300000E-8	7.856340E-2
3.305000E-8	7.518857E-2
3.310000E-8	7.240476E-2
3.315000E-8	7.020340E-2
3.320000E-8	6.881578E-2
3.325000E-8	6.848172E-2
3.330000E-8	6.908988E-2
3.335000E-8	7.034045E-2
3.340000E-8	7.219062E-2
3.345000E-8	7.470889E-2
3.350000E-8	7.769828E-2
3.355000E-8	8.087610E-2
3.360000E-8	8.418241E-2
3.365000E-8	8.759151E-2
3.370000E-8	9.089782E-2
3.375000E-8	9.385294E-2
3.380000E-8	9.647401E-2
3.385000E-8	9.885524E-2
3.390000E-8	1.009281E-1
3.395000E-8	1.024613E-1
3.400000E-8	1.034036E-1
3.405000E-8	1.038404E-1
3.410000E-8	1.037462E-1
3.415000E-8	1.030181E-1
3.420000E-8	1.017247E-1
3.425000E-8	9.994306E-2
3.430000E-8	9.763893E-2
3.435000E-8	9.484655E-2
3.440000E-8	9.176294E-2
3.445000E-8	8.856799E-2
3.450000E-8	8.527024E-2
3.455000E-8	8.184401E-2
3.460000E-8	7.845205E-2
3.465000E-8	7.536844E-2
3.470000E-8	7.269599E-2
3.475000E-8	7.034902E-2
3.480000E-8	6.831898E-2
3.485000E-8	6.688853E-2
3.490000E-8	6.620328E-2
3.495000E-8	6.611763E-2
3.500000E-8	6.658873E-2
3.505000E-8	6.784787E-2
3.510000E-8	6.992931E-2
3.515000E-8	7.255037E-2
3.520000E-8	7.565111E-2
3.525000E-8	7.938570E-2
3.530000E-8	8.354856E-2
3.535000E-8	8.768573E-2
3.540000E-8	9.162590E-2
3.545000E-8	9.541188E-2
3.550000E-8	9.876102E-2
3.555000E-8	1.013478E-1
3.560000E-8	1.031894E-1
3.565000E-8	1.043115E-1
3.570000E-8	1.045342E-1
3.575000E-8	1.037804E-1
3.580000E-8	1.022386E-1
3.585000E-8	1.001658E-1
3.590000E-8	9.753614E-2
3.595000E-8	9.430692E-2
3.600000E-8	9.076077E-2
3.605000E-8	8.723176E-2
3.610000E-8	8.371131E-2
3.615000E-8	8.011377E-2
3.620000E-8	7.673037E-2
3.625000E-8	7.378381E-2
3.630000E-8	7.117131E-2
3.635000E-8	6.887574E-2
3.640000E-8	6.709410E-2
3.645000E-8	6.590349E-2
3.650000E-8	6.528677E-2
3.655000E-8	6.533816E-2
3.660000E-8	6.605767E-2
3.665000E-8	6.740246E-2
3.670000E-8	6.944107E-2
3.675000E-8	7.205357E-2
3.680000E-8	7.501725E-2
3.685000E-8	7.833213E-2
3.690000E-8	8.199819E-2
3.695000E-8	8.558717E-2
3.700000E-8	8.877356E-2
3.705000E-8	9.172868E-2
3.710000E-8	9.440971E-2
3.715000E-8	9.643975E-2
3.720000E-8	9.773315E-2
3.725000E-8	9.850405E-2
3.730000E-8	9.866679E-2
3.735000E-8	9.803294E-2
3.740000E-8	9.679093E-2
3.745000E-8	9.518917E-2
3.750000E-8	9.324479E-2
3.755000E-8	9.095778E-2
3.760000E-8	8.844807E-2
3.765000E-8	8.578418E-2
3.770000E-8	8.297467E-2
3.775000E-8	8.015660E-2
3.780000E-8	7.744131E-2
3.785000E-8	7.479455E-2
3.790000E-8	7.219062E-2
3.795000E-8	6.972373E-2
3.800000E-8	6.753951E-2
3.805000E-8	6.579214E-2
3.810000E-8	6.452443E-2
3.815000E-8	6.368501E-2
3.820000E-8	6.340234E-2
3.825000E-8	6.391628E-2
3.830000E-8	6.520111E-2
3.835000E-8	6.708554E-2
3.840000E-8	6.956955E-2
3.845000E-8	7.259320E-2
3.850000E-8	7.589951E-2
3.855000E-8	7.937713E-2
3.860000E-8	8.297467E-2
3.865000E-8	8.647799E-2
3.870000E-8	8.958729E-2
3.875000E-8	9.210557E-2
3.880000E-8	9.404995E-2
3.885000E-8	9.553180E-2
3.890000E-8	9.642261E-2
3.895000E-8	9.641405E-2
3.900000E-8	9.559175E-2
3.905000E-8	9.426409E-2
3.910000E-8	9.246532E-2
3.915000E-8	9.010979E-2
3.920000E-8	8.744590E-2
3.925000E-8	8.461926E-2
3.930000E-8	8.151852E-2
3.935000E-8	7.823791E-2
3.940000E-8	7.508578E-2
3.945000E-8	7.214779E-2
3.950000E-8	6.937254E-2
3.955000E-8	6.692279E-2
3.960000E-8	6.496984E-2
3.965000E-8	6.349656E-2
3.970000E-8	6.247726E-2
3.975000E-8	6.195476E-2
3.980000E-8	6.202328E-2
3.985000E-8	6.276849E-2
3.990000E-8	6.407046E-2
3.995000E-8	6.575787E-2
4.000000E-8	6.783074E-2
4.005000E-8	7.038328E-2
4.010000E-8	7.331271E-2
4.015000E-8	7.634492E-2
4.020000E-8	7.938570E-2
4.025000E-8	8.239221E-2
4.030000E-8	8.517602E-2
4.035000E-8	8.757438E-2
4.040000E-8	8.963868E-2
4.045000E-8	9.142032E-2
4.050000E-8	9.278225E-2
4.055000E-8	9.339897E-2
4.060000E-8	9.325335E-2
4.065000E-8	9.256811E-2
4.070000E-8	9.135180E-2
4.075000E-8	8.948450E-2
4.080000E-8	8.706901E-2
4.085000E-8	8.425094E-2
4.090000E-8	8.106455E-2
4.095000E-8	7.760406E-2
4.100000E-8	7.416070E-2
4.105000E-8	7.092291E-2
4.110000E-8	6.789927E-2
4.115000E-8	6.518398E-2
4.120000E-8	6.296550E-2
4.125000E-8	6.132947E-2
4.130000E-8	6.022451E-2
4.135000E-8	5.964206E-2
4.140000E-8	5.962493E-2
4.145000E-8	6.013886E-2
4.150000E-8	6.117529E-2
4.155000E-8	6.271710E-2
4.160000E-8	6.460152E-2
4.165000E-8	6.672578E-2
4.170000E-8	6.914984E-2
4.175000E-8	7.173664E-2
4.180000E-8	7.428918E-2
4.185000E-8	7.684172E-2
4.190000E-8	7.945422E-2
4.195000E-8	8.188684E-2
4.200000E-8	8.398541E-2
4.205000E-8	8.580987E-2
4.210000E-8	8.734311E-2
4.215000E-8	8.839668E-2
4.220000E-8	8.891061E-2
4.225000E-8	8.890204E-2
4.230000E-8	8.837098E-2
4.235000E-8	8.718893E-2
4.240000E-8	8.528737E-2
4.245000E-8	8.285475E-2
4.250000E-8	8.002811E-2
4.255000E-8	7.682459E-2
4.260000E-8	7.332984E-2
4.265000E-8	6.989504E-2
4.270000E-8	6.662300E-2
4.275000E-8	6.353083E-2
