Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-4.882464E-4
4.650000E-9	-4.625497E-4
4.700000E-9	-4.025907E-4
4.750000E-9	-2.826728E-4
4.800000E-9	-1.370581E-4
4.850000E-9	1.712221E-5
4.900000E-9	1.456058E-4
4.950000E-9	2.398270E-4
5.000000E-9	3.683106E-4
5.050000E-9	4.710974E-4
5.100000E-9	5.481876E-4
5.150000E-9	5.396220E-4
5.200000E-9	4.710974E-4
5.250000E-9	4.368351E-4
5.300000E-9	4.625319E-4
5.350000E-9	5.053597E-4
5.400000E-9	4.967941E-4
5.450000E-9	4.197040E-4
5.500000E-9	3.426139E-4
5.550000E-9	3.597450E-4
5.600000E-9	4.796630E-4
5.650000E-9	5.738843E-4
5.700000E-9	6.081465E-4
5.750000E-9	5.653187E-4
5.800000E-9	5.396220E-4
5.850000E-9	6.252777E-4
5.900000E-9	6.681055E-4
5.950000E-9	5.653187E-4
6.000000E-9	5.567531E-4
6.050000E-9	6.595400E-4
6.100000E-9	5.995810E-4
6.150000E-9	4.710974E-4
6.200000E-9	5.396220E-4
6.250000E-9	6.252777E-4
6.300000E-9	5.567531E-4
6.350000E-9	5.310564E-4
6.400000E-9	6.424088E-4
6.450000E-9	7.708924E-4
6.500000E-9	8.736792E-4
6.550000E-9	9.422038E-4
6.600000E-9	9.935972E-4
6.650000E-9	1.070687E-3
6.700000E-9	1.216302E-3
6.750000E-9	1.387613E-3
6.800000E-9	1.550359E-3
6.850000E-9	1.610318E-3
6.900000E-9	1.507531E-3
6.950000E-9	1.413310E-3
7.000000E-9	1.370482E-3
7.050000E-9	1.139212E-3
7.100000E-9	6.252777E-4
7.150000E-9	1.370402E-4
7.200000E-9	-2.055826E-4
7.250000E-9	-5.824677E-4
7.300000E-9	-9.336561E-4
7.350000E-9	-1.087836E-3
7.400000E-9	-1.182058E-3
7.450000E-9	-1.301976E-3
7.500000E-9	-1.267713E-3
7.550000E-9	-1.053574E-3
7.600000E-9	-8.480004E-4
7.650000E-9	-6.081644E-4
7.700000E-9	-2.398449E-4
7.750000E-9	1.284746E-4
7.800000E-9	4.368351E-4
7.850000E-9	7.623268E-4
7.900000E-9	1.062122E-3
7.950000E-9	1.293392E-3
8.000000E-9	1.558925E-3
8.050000E-9	1.738802E-3
8.100000E-9	1.601753E-3
8.150000E-9	1.456138E-3
8.200000E-9	1.576056E-3
8.250000E-9	1.593187E-3
8.300000E-9	1.310523E-3
8.350000E-9	1.113515E-3
8.400000E-9	1.036425E-3
8.450000E-9	8.394169E-4
8.500000E-9	7.794580E-4
8.550000E-9	9.850316E-4
8.600000E-9	1.096384E-3
8.650000E-9	1.036425E-3
8.700000E-9	1.027859E-3
8.750000E-9	1.027859E-3
8.800000E-9	1.027859E-3
8.850000E-9	1.164909E-3
8.900000E-9	1.199171E-3
8.950000E-9	1.010728E-3
9.000000E-9	8.993759E-4
9.050000E-9	8.308514E-4
9.100000E-9	5.396220E-4
9.150000E-9	3.169172E-4
9.200000E-9	3.854417E-4
9.250000E-9	3.683106E-4
9.300000E-9	1.798680E-4
9.350000E-9	1.627369E-4
9.400000E-9	2.997860E-4
9.450000E-9	2.912205E-4
9.500000E-9	3.597450E-4
9.550000E-9	7.109334E-4
9.600000E-9	9.679005E-4
9.650000E-9	9.250726E-4
9.700000E-9	9.507694E-4
9.750000E-9	1.190605E-3
9.800000E-9	1.319089E-3
9.850000E-9	1.284827E-3
9.900000E-9	1.284827E-3
9.950000E-9	1.327654E-3
1.000000E-8	1.284827E-3
1.005000E-8	1.164909E-3
1.010000E-8	9.507694E-4
1.015000E-8	8.051547E-4
1.020000E-8	8.137202E-4
1.025000E-8	7.109334E-4
1.030000E-8	4.454007E-4
1.035000E-8	3.511794E-4
1.040000E-8	4.625319E-4
1.045000E-8	4.025729E-4
1.050000E-8	2.141303E-4
1.055000E-8	2.997860E-4
1.060000E-8	5.910154E-4
1.065000E-8	7.708924E-4
1.070000E-8	7.880235E-4
1.075000E-8	8.736792E-4
1.080000E-8	1.053556E-3
1.085000E-8	1.122081E-3
1.090000E-8	1.019294E-3
1.095000E-8	9.679005E-4
1.100000E-8	9.935972E-4
1.105000E-8	8.565481E-4
1.110000E-8	4.882286E-4
1.115000E-8	1.713025E-4
1.120000E-8	1.712221E-5
1.125000E-8	-5.996793E-5
1.130000E-8	-8.566464E-5
1.135000E-8	4.281892E-5
1.140000E-8	3.597450E-4
1.145000E-8	8.651137E-4
1.150000E-8	1.713105E-3
1.155000E-8	3.143555E-3
1.160000E-8	5.310645E-3
1.165000E-8	8.274332E-3
1.170000E-8	1.232585E-2
1.175000E-8	1.780781E-2
1.180000E-8	2.479732E-2
1.185000E-8	3.329436E-2
1.190000E-8	4.333321E-2
1.195000E-8	5.477681E-2
1.200000E-8	6.729968E-2
1.205000E-8	8.059344E-2
1.210000E-8	9.408421E-2
1.215000E-8	1.072752E-1
1.220000E-8	1.199608E-1
1.225000E-8	1.318755E-1
1.230000E-8	1.426767E-1
1.235000E-8	1.525528E-1
1.240000E-8	1.618721E-1
1.245000E-8	1.703349E-1
1.250000E-8	1.778384E-1
1.255000E-8	1.849735E-1
1.260000E-8	1.919630E-1
1.265000E-8	1.983529E-1
1.270000E-8	2.039548E-1
1.275000E-8	2.089485E-1
1.280000E-8	2.131028E-1
1.285000E-8	2.161265E-1
1.290000E-8	2.179338E-1
1.295000E-8	2.182079E-1
1.300000E-8	2.166490E-1
1.305000E-8	2.136082E-1
1.310000E-8	2.094881E-1
1.315000E-8	2.041946E-1
1.320000E-8	1.978475E-1
1.325000E-8	1.911750E-1
1.330000E-8	1.845195E-1
1.335000E-8	1.777955E-1
1.340000E-8	1.713714E-1
1.345000E-8	1.657780E-1
1.350000E-8	1.608700E-1
1.355000E-8	1.565015E-1
1.360000E-8	1.531353E-1
1.365000E-8	1.508996E-1
1.370000E-8	1.494092E-1
1.375000E-8	1.485441E-1
1.380000E-8	1.485184E-1
1.385000E-8	1.493321E-1
1.390000E-8	1.509253E-1
1.395000E-8	1.532295E-1
1.400000E-8	1.560561E-1
1.405000E-8	1.593282E-1
1.410000E-8	1.630799E-1
1.415000E-8	1.671485E-1
1.420000E-8	1.713114E-1
1.425000E-8	1.754314E-1
1.430000E-8	1.793116E-1
1.435000E-8	1.827978E-1
1.440000E-8	1.857701E-1
1.445000E-8	1.879714E-1
1.450000E-8	1.891278E-1
1.455000E-8	1.893591E-1
1.460000E-8	1.887937E-1
1.465000E-8	1.872005E-1
1.470000E-8	1.843739E-1
1.475000E-8	1.805965E-1
1.480000E-8	1.762109E-1
1.485000E-8	1.712771E-1
1.490000E-8	1.658123E-1
1.495000E-8	1.601676E-1
1.500000E-8	1.546514E-1
1.505000E-8	1.494435E-1
1.510000E-8	1.446896E-1
1.515000E-8	1.405867E-1
1.520000E-8	1.372633E-1
1.525000E-8	1.347964E-1
1.530000E-8	1.332289E-1
1.535000E-8	1.325179E-1
1.540000E-8	1.326721E-1
1.545000E-8	1.336828E-1
1.550000E-8	1.353874E-1
1.555000E-8	1.376316E-1
1.560000E-8	1.404496E-1
1.565000E-8	1.437303E-1
1.570000E-8	1.472079E-1
1.575000E-8	1.508654E-1
1.580000E-8	1.547285E-1
1.585000E-8	1.585830E-1
1.590000E-8	1.623004E-1
1.595000E-8	1.659237E-1
1.600000E-8	1.692728E-1
1.605000E-8	1.721508E-1
1.610000E-8	1.745663E-1
1.615000E-8	1.763822E-1
1.620000E-8	1.772388E-1
1.625000E-8	1.770675E-1
1.630000E-8	1.760139E-1
1.635000E-8	1.739582E-1
1.640000E-8	1.707718E-1
1.645000E-8	1.665232E-1
1.650000E-8	1.613068E-1
1.655000E-8	1.553280E-1
1.660000E-8	1.490152E-1
1.665000E-8	1.426596E-1
1.670000E-8	1.364667E-1
1.675000E-8	1.308305E-1
1.680000E-8	1.262051E-1
1.685000E-8	1.227360E-1
1.690000E-8	1.205347E-1
1.695000E-8	1.197124E-1
1.700000E-8	1.201664E-1
1.705000E-8	1.216910E-1
1.710000E-8	1.241922E-1
1.715000E-8	1.274899E-1
1.720000E-8	1.312074E-1
1.725000E-8	1.350962E-1
1.730000E-8	1.391477E-1
1.735000E-8	1.432934E-1
1.740000E-8	1.472336E-1
1.745000E-8	1.507797E-1
1.750000E-8	1.540775E-1
1.755000E-8	1.572553E-1
1.760000E-8	1.601076E-1
1.765000E-8	1.624375E-1
1.770000E-8	1.642876E-1
1.775000E-8	1.657009E-1
1.780000E-8	1.664804E-1
1.785000E-8	1.664547E-1
1.790000E-8	1.655211E-1
1.795000E-8	1.637223E-1
1.800000E-8	1.610927E-1
1.805000E-8	1.575979E-1
1.810000E-8	1.532637E-1
1.815000E-8	1.483471E-1
1.820000E-8	1.431478E-1
1.825000E-8	1.377172E-1
1.830000E-8	1.322695E-1
1.835000E-8	1.272929E-1
1.840000E-8	1.230701E-1
1.845000E-8	1.195668E-1
1.850000E-8	1.168601E-1
1.855000E-8	1.151726E-1
1.860000E-8	1.145388E-1
1.865000E-8	1.148729E-1
1.870000E-8	1.161406E-1
1.875000E-8	1.182477E-1
1.880000E-8	1.210915E-1
1.885000E-8	1.244834E-1
1.890000E-8	1.282523E-1
1.895000E-8	1.322353E-1
1.900000E-8	1.364238E-1
1.905000E-8	1.407237E-1
1.910000E-8	1.448952E-1
1.915000E-8	1.488525E-1
1.920000E-8	1.525185E-1
1.925000E-8	1.556450E-1
1.930000E-8	1.580519E-1
1.935000E-8	1.598849E-1
1.940000E-8	1.611355E-1
1.945000E-8	1.615295E-1
1.950000E-8	1.610584E-1
1.955000E-8	1.598507E-1
1.960000E-8	1.578292E-1
1.965000E-8	1.548826E-1
1.970000E-8	1.511566E-1
1.975000E-8	1.468653E-1
1.980000E-8	1.420257E-1
1.985000E-8	1.368778E-1
1.990000E-8	1.317385E-1
1.995000E-8	1.267876E-1
2.000000E-8	1.221707E-1
2.005000E-8	1.181021E-1
2.010000E-8	1.147444E-1
2.015000E-8	1.122604E-1
2.020000E-8	1.109156E-1
2.025000E-8	1.107528E-1
2.030000E-8	1.116265E-1
2.035000E-8	1.134595E-1
2.040000E-8	1.162776E-1
2.045000E-8	1.199008E-1
2.050000E-8	1.241751E-1
2.055000E-8	1.289975E-1
2.060000E-8	1.339912E-1
2.065000E-8	1.387194E-1
2.070000E-8	1.431649E-1
2.075000E-8	1.471651E-1
2.080000E-8	1.503943E-1
2.085000E-8	1.529125E-1
2.090000E-8	1.548398E-1
2.095000E-8	1.559362E-1
2.100000E-8	1.560818E-1
2.105000E-8	1.555936E-1
2.110000E-8	1.546685E-1
2.115000E-8	1.532209E-1
2.120000E-8	1.513194E-1
2.125000E-8	1.490666E-1
2.130000E-8	1.465055E-1
2.135000E-8	1.436275E-1
2.140000E-8	1.404154E-1
2.145000E-8	1.368007E-1
2.150000E-8	1.328349E-1
2.155000E-8	1.286377E-1
2.160000E-8	1.243035E-1
2.165000E-8	1.199951E-1
2.170000E-8	1.158408E-1
2.175000E-8	1.120205E-1
2.180000E-8	1.088941E-1
2.185000E-8	1.067613E-1
2.190000E-8	1.056649E-1
2.195000E-8	1.057762E-1
2.200000E-8	1.073694E-1
2.205000E-8	1.101618E-1
2.210000E-8	1.138621E-1
2.215000E-8	1.185560E-1
2.220000E-8	1.240294E-1
2.225000E-8	1.295971E-1
2.230000E-8	1.349249E-1
2.235000E-8	1.399528E-1
2.240000E-8	1.443727E-1
2.245000E-8	1.478931E-1
2.250000E-8	1.504971E-1
2.255000E-8	1.521074E-1
2.260000E-8	1.526385E-1
2.265000E-8	1.522444E-1
2.270000E-8	1.510453E-1
2.275000E-8	1.490923E-1
2.280000E-8	1.465398E-1
2.285000E-8	1.435418E-1
2.290000E-8	1.401755E-1
2.295000E-8	1.365523E-1
2.300000E-8	1.328092E-1
2.305000E-8	1.288861E-1
2.310000E-8	1.247147E-1
2.315000E-8	1.205176E-1
2.320000E-8	1.165174E-1
2.325000E-8	1.126544E-1
2.330000E-8	1.089712E-1
2.335000E-8	1.058019E-1
2.340000E-8	1.032922E-1
2.345000E-8	1.014249E-1
2.350000E-8	1.003970E-1
2.355000E-8	1.004913E-1
2.360000E-8	1.017076E-1
2.365000E-8	1.039004E-1
2.370000E-8	1.070011E-1
2.375000E-8	1.109327E-1
2.380000E-8	1.155495E-1
2.385000E-8	1.205861E-1
2.390000E-8	1.256569E-1
2.395000E-8	1.305307E-1
2.400000E-8	1.350790E-1
2.405000E-8	1.389935E-1
2.410000E-8	1.421028E-1
2.415000E-8	1.444498E-1
2.420000E-8	1.459916E-1
2.425000E-8	1.465312E-1
2.430000E-8	1.462400E-1
2.435000E-8	1.452378E-1
2.440000E-8	1.434390E-1
2.445000E-8	1.409208E-1
2.450000E-8	1.379314E-1
2.455000E-8	1.346079E-1
2.460000E-8	1.309162E-1
2.465000E-8	1.269075E-1
2.470000E-8	1.227703E-1
2.475000E-8	1.186674E-1
2.480000E-8	1.147187E-1
2.485000E-8	1.109413E-1
2.490000E-8	1.074122E-1
2.495000E-8	1.043629E-1
2.500000E-8	1.019474E-1
2.505000E-8	1.001486E-1
2.510000E-8	9.898372E-2
2.515000E-8	9.864110E-2
2.520000E-8	9.919786E-2
2.525000E-8	1.005598E-1
2.530000E-8	1.026840E-1
2.535000E-8	1.056392E-1
2.540000E-8	1.092538E-1
2.545000E-8	1.132026E-1
2.550000E-8	1.174340E-1
2.555000E-8	1.219138E-1
2.560000E-8	1.263507E-1
2.565000E-8	1.305307E-1
2.570000E-8	1.344623E-1
2.575000E-8	1.379228E-1
2.580000E-8	1.405267E-1
2.585000E-8	1.421970E-1
2.590000E-8	1.430964E-1
2.595000E-8	1.430793E-1
2.600000E-8	1.419229E-1
2.605000E-8	1.397044E-1
2.610000E-8	1.365951E-1
2.615000E-8	1.327406E-1
2.620000E-8	1.282780E-1
2.625000E-8	1.234127E-1
2.630000E-8	1.183505E-1
2.635000E-8	1.134510E-1
2.640000E-8	1.089883E-1
2.645000E-8	1.050139E-1
2.650000E-8	1.016305E-1
2.655000E-8	9.911220E-2
2.660000E-8	9.752757E-2
2.665000E-8	9.664532E-2
2.670000E-8	9.634552E-2
2.675000E-8	9.665388E-2
2.680000E-8	9.757040E-2
2.685000E-8	9.896659E-2
2.690000E-8	1.008253E-1
2.695000E-8	1.031894E-1
2.700000E-8	1.060332E-1
2.705000E-8	1.091939E-1
2.710000E-8	1.126287E-1
2.715000E-8	1.163376E-1
2.720000E-8	1.202263E-1
2.725000E-8	1.241151E-1
2.730000E-8	1.279268E-1
2.735000E-8	1.314815E-1
2.740000E-8	1.344452E-1
2.745000E-8	1.367065E-1
2.750000E-8	1.382569E-1
2.755000E-8	1.389164E-1
2.760000E-8	1.384967E-1
2.765000E-8	1.370234E-1
2.770000E-8	1.346679E-1
2.775000E-8	1.314986E-1
2.780000E-8	1.275927E-1
2.785000E-8	1.231729E-1
2.790000E-8	1.184190E-1
2.795000E-8	1.135623E-1
2.800000E-8	1.089797E-1
2.805000E-8	1.047826E-1
2.810000E-8	1.009538E-1
2.815000E-8	9.769888E-2
2.820000E-8	9.520630E-2
2.825000E-8	9.345036E-2
2.830000E-8	9.238823E-2
2.835000E-8	9.213126E-2
2.840000E-8	9.263663E-2
2.845000E-8	9.363024E-2
2.850000E-8	9.509495E-2
2.855000E-8	9.716782E-2
2.860000E-8	9.983171E-2
2.865000E-8	1.029239E-1
2.870000E-8	1.063158E-1
2.875000E-8	1.099819E-1
2.880000E-8	1.138792E-1
2.885000E-8	1.178537E-1
2.890000E-8	1.216910E-1
2.895000E-8	1.252886E-1
2.900000E-8	1.285778E-1
2.905000E-8	1.313359E-1
2.910000E-8	1.332717E-1
2.915000E-8	1.343081E-1
2.920000E-8	1.344452E-1
2.925000E-8	1.335201E-1
2.930000E-8	1.314301E-1
2.935000E-8	1.283722E-1
2.940000E-8	1.245605E-1
2.945000E-8	1.200893E-1
2.950000E-8	1.151127E-1
2.955000E-8	1.099733E-1
2.960000E-8	1.049197E-1
2.965000E-8	1.000715E-1
2.970000E-8	9.569454E-2
2.975000E-8	9.212270E-2
2.980000E-8	8.933032E-2
2.985000E-8	8.726602E-2
2.990000E-8	8.613536E-2
2.995000E-8	8.610967E-2
3.000000E-8	8.695766E-2
3.005000E-8	8.845663E-2
3.010000E-8	9.058946E-2
3.015000E-8	9.337327E-2
3.020000E-8	9.662819E-2
3.025000E-8	1.000630E-1
3.030000E-8	1.035406E-1
3.035000E-8	1.070867E-1
3.040000E-8	1.106500E-1
3.045000E-8	1.139820E-1
3.050000E-8	1.169714E-1
3.055000E-8	1.197038E-1
3.060000E-8	1.222135E-1
3.065000E-8	1.242607E-1
3.070000E-8	1.257597E-1
3.075000E-8	1.267362E-1
3.080000E-8	1.272330E-1
3.085000E-8	1.271131E-1
3.090000E-8	1.262651E-1
3.095000E-8	1.246804E-1
3.100000E-8	1.224106E-1
3.105000E-8	1.194640E-1
3.110000E-8	1.159435E-1
3.115000E-8	1.119863E-1
3.120000E-8	1.076863E-1
3.125000E-8	1.031637E-1
3.130000E-8	9.875245E-2
3.135000E-8	9.465811E-2
3.140000E-8	9.092352E-2
3.145000E-8	8.777139E-2
3.150000E-8	8.544155E-2
3.155000E-8	8.393401E-2
3.160000E-8	8.324020E-2
3.165000E-8	8.346291E-2
3.170000E-8	8.461926E-2
3.175000E-8	8.662360E-2
3.180000E-8	8.933889E-2
3.185000E-8	9.256811E-2
3.190000E-8	9.607999E-2
3.195000E-8	9.983171E-2
3.200000E-8	1.037804E-1
3.205000E-8	1.076606E-1
3.210000E-8	1.112239E-1
3.215000E-8	1.144960E-1
3.220000E-8	1.175110E-1
3.225000E-8	1.200722E-1
3.230000E-8	1.219737E-1
3.235000E-8	1.233099E-1
3.240000E-8	1.241494E-1
3.245000E-8	1.242607E-1
3.250000E-8	1.235669E-1
3.255000E-8	1.222992E-1
3.260000E-8	1.205090E-1
3.265000E-8	1.178794E-1
3.270000E-8	1.143675E-1
3.275000E-8	1.102903E-1
3.280000E-8	1.058876E-1
3.285000E-8	1.012793E-1
3.290000E-8	9.672241E-2
3.295000E-8	9.244819E-2
3.300000E-8	8.852516E-2
3.305000E-8	8.516746E-2
3.310000E-8	8.273483E-2
3.315000E-8	8.130438E-2
3.320000E-8	8.078188E-2
3.325000E-8	8.115020E-2
3.330000E-8	8.240078E-2
3.335000E-8	8.447364E-2
3.340000E-8	8.725745E-2
3.345000E-8	9.056376E-2
3.350000E-8	9.407565E-2
3.355000E-8	9.778454E-2
3.360000E-8	1.016219E-1
3.365000E-8	1.051938E-1
3.370000E-8	1.083887E-1
3.375000E-8	1.114723E-1
3.380000E-8	1.143332E-1
3.385000E-8	1.165688E-1
3.390000E-8	1.182734E-1
3.395000E-8	1.196781E-1
3.400000E-8	1.205433E-1
3.405000E-8	1.206546E-1
3.410000E-8	1.201835E-1
3.415000E-8	1.191556E-1
3.420000E-8	1.174254E-1
3.425000E-8	1.149842E-1
3.430000E-8	1.119863E-1
3.435000E-8	1.085172E-1
3.440000E-8	1.045685E-1
3.445000E-8	1.002771E-1
3.450000E-8	9.589155E-2
3.455000E-8	9.162590E-2
3.460000E-8	8.763434E-2
3.465000E-8	8.413959E-2
3.470000E-8	8.136434E-2
3.475000E-8	7.936000E-2
3.480000E-8	7.811799E-2
3.485000E-8	7.769828E-2
3.490000E-8	7.821221E-2
3.495000E-8	7.957414E-2
3.500000E-8	8.169840E-2
3.505000E-8	8.446508E-2
3.510000E-8	8.775426E-2
3.515000E-8	9.142889E-2
3.520000E-8	9.530909E-2
3.525000E-8	9.923212E-2
3.530000E-8	1.030609E-1
3.535000E-8	1.066670E-1
3.540000E-8	1.098791E-1
3.545000E-8	1.125944E-1
3.550000E-8	1.147444E-1
3.555000E-8	1.162947E-1
3.560000E-8	1.171770E-1
3.565000E-8	1.172969E-1
3.570000E-8	1.166716E-1
3.575000E-8	1.154382E-1
3.580000E-8	1.136051E-1
3.585000E-8	1.112154E-1
3.590000E-8	1.083802E-1
3.595000E-8	1.051595E-1
3.600000E-8	1.016219E-1
3.605000E-8	9.799868E-2
3.610000E-8	9.433262E-2
3.615000E-8	9.060659E-2
3.620000E-8	8.702618E-2
3.625000E-8	8.390832E-2
3.630000E-8	8.121873E-2
3.635000E-8	7.897455E-2
3.640000E-8	7.732139E-2
3.645000E-8	7.630209E-2
3.650000E-8	7.601086E-2
3.655000E-8	7.667041E-2
3.660000E-8	7.817795E-2
3.665000E-8	8.026795E-2
3.670000E-8	8.294897E-2
3.675000E-8	8.628098E-2
3.680000E-8	9.000700E-2
3.685000E-8	9.386151E-2
3.690000E-8	9.775884E-2
3.695000E-8	1.015534E-1
3.700000E-8	1.050481E-1
3.705000E-8	1.080889E-1
3.710000E-8	1.105558E-1
3.715000E-8	1.123974E-1
3.720000E-8	1.135366E-1
3.725000E-8	1.138707E-1
3.730000E-8	1.135195E-1
3.735000E-8	1.126458E-1
3.740000E-8	1.111640E-1
3.745000E-8	1.090226E-1
3.750000E-8	1.065129E-1
3.755000E-8	1.038061E-1
3.760000E-8	1.007654E-1
3.765000E-8	9.747618E-2
3.770000E-8	9.411848E-2
3.775000E-8	9.085499E-2
3.780000E-8	8.764291E-2
3.785000E-8	8.444795E-2
3.790000E-8	8.141574E-2
3.795000E-8	7.878611E-2
3.800000E-8	7.667041E-2
3.805000E-8	7.501725E-2
3.810000E-8	7.387803E-2
3.815000E-8	7.346689E-2
3.820000E-8	7.397226E-2
3.825000E-8	7.534275E-2
3.830000E-8	7.742418E-2
3.835000E-8	8.022512E-2
3.840000E-8	8.375414E-2
3.845000E-8	8.774569E-2
3.850000E-8	9.188286E-2
3.855000E-8	9.613995E-2
3.860000E-8	1.002600E-1
3.865000E-8	1.038404E-1
3.870000E-8	1.067784E-1
3.875000E-8	1.090825E-1
3.880000E-8	1.106243E-1
3.885000E-8	1.113524E-1
3.890000E-8	1.112839E-1
3.895000E-8	1.104359E-1
3.900000E-8	1.089455E-1
3.905000E-8	1.068897E-1
3.910000E-8	1.042173E-1
3.915000E-8	1.011851E-1
3.920000E-8	9.811003E-2
3.925000E-8	9.488081E-2
3.930000E-8	9.136893E-2
3.935000E-8	8.792557E-2
3.940000E-8	8.479057E-2
3.945000E-8	8.186971E-2
3.950000E-8	7.924865E-2
3.955000E-8	7.716721E-2
3.960000E-8	7.553975E-2
3.965000E-8	7.429775E-2
3.970000E-8	7.365533E-2
3.975000E-8	7.372385E-2
3.980000E-8	7.443480E-2
3.985000E-8	7.568537E-2
3.990000E-8	7.741561E-2
3.995000E-8	7.959127E-2
4.000000E-8	8.221233E-2
4.005000E-8	8.521885E-2
4.010000E-8	8.842237E-2
4.015000E-8	9.166016E-2
4.020000E-8	9.485512E-2
4.025000E-8	9.787876E-2
4.030000E-8	1.006112E-1
4.035000E-8	1.029496E-1
4.040000E-8	1.048340E-1
4.045000E-8	1.061103E-1
4.050000E-8	1.066413E-1
4.055000E-8	1.064700E-1
4.060000E-8	1.057420E-1
4.065000E-8	1.043800E-1
4.070000E-8	1.023329E-1
4.075000E-8	9.975462E-2
4.080000E-8	9.685946E-2
4.085000E-8	9.364737E-2
4.090000E-8	9.021258E-2
4.095000E-8	8.680348E-2
4.100000E-8	8.359139E-2
4.105000E-8	8.058488E-2
4.110000E-8	7.782676E-2
4.115000E-8	7.549693E-2
4.120000E-8	7.369816E-2
4.125000E-8	7.239619E-2
4.130000E-8	7.155676E-2
4.135000E-8	7.126553E-2
4.140000E-8	7.153963E-2
4.145000E-8	7.225914E-2
4.150000E-8	7.347545E-2
4.155000E-8	7.528279E-2
4.160000E-8	7.753553E-2
4.165000E-8	8.012233E-2
4.170000E-8	8.313742E-2
4.175000E-8	8.644373E-2
4.180000E-8	8.978430E-2
4.185000E-8	9.305635E-2
4.190000E-8	9.621704E-2
4.195000E-8	9.905224E-2
4.200000E-8	1.013992E-1
4.205000E-8	1.031466E-1
4.210000E-8	1.041830E-1
4.215000E-8	1.045342E-1
4.220000E-8	1.042002E-1
4.225000E-8	1.030866E-1
4.230000E-8	1.010994E-1
4.235000E-8	9.846122E-2
4.240000E-8	9.536905E-2
4.245000E-8	9.194282E-2
4.250000E-8	8.829389E-2
4.255000E-8	8.466209E-2
4.260000E-8	8.128725E-2
4.265000E-8	7.819508E-2
4.270000E-8	7.547980E-2
4.275000E-8	7.335553E-2
4.280000E-8	7.195935E-2
4.285000E-8	7.114562E-2
4.290000E-8	7.075160E-2
4.295000E-8	7.082869E-2
