Study Name	Beam_042_10_RT_lecroy
4.650000E-9	-2.912383E-4
4.700000E-9	-2.912383E-4
4.750000E-9	-3.854596E-4
4.800000E-9	-3.768940E-4
4.850000E-9	-1.970170E-4
4.900000E-9	-8.934876E-9
4.950000E-9	1.113435E-4
5.000000E-9	1.798680E-4
5.050000E-9	2.398270E-4
5.100000E-9	1.969992E-4
5.150000E-9	8.556635E-6
5.200000E-9	-2.227138E-4
5.250000E-9	-4.539842E-4
5.300000E-9	-8.137381E-4
5.350000E-9	-1.310541E-3
5.400000E-9	-1.704557E-3
5.450000E-9	-1.952959E-3
5.500000E-9	-2.227057E-3
5.550000E-9	-2.424065E-3
5.600000E-9	-2.406934E-3
5.650000E-9	-2.235623E-3
5.700000E-9	-1.935828E-3
5.750000E-9	-1.447590E-3
5.800000E-9	-8.822627E-4
5.850000E-9	-3.511973E-4
5.900000E-9	1.541713E-4
5.950000E-9	5.567531E-4
6.000000E-9	7.965891E-4
6.050000E-9	1.010728E-3
6.100000E-9	1.224868E-3
6.150000E-9	1.207736E-3
6.200000E-9	1.062122E-3
6.250000E-9	1.010728E-3
6.300000E-9	8.908104E-4
6.350000E-9	5.567531E-4
6.400000E-9	2.912205E-4
6.450000E-9	2.569582E-4
6.500000E-9	1.884336E-4
6.550000E-9	-4.283679E-5
6.600000E-9	-7.709907E-5
6.650000E-9	1.541713E-4
6.700000E-9	3.940073E-4
6.750000E-9	5.310564E-4
6.800000E-9	7.194990E-4
6.850000E-9	1.044991E-3
6.900000E-9	1.344786E-3
6.950000E-9	1.576056E-3
7.000000E-9	1.721671E-3
7.050000E-9	1.833023E-3
7.100000E-9	1.867285E-3
7.150000E-9	1.755933E-3
7.200000E-9	1.558925E-3
7.250000E-9	1.507531E-3
7.300000E-9	1.558925E-3
7.350000E-9	1.447572E-3
7.400000E-9	1.267695E-3
7.450000E-9	1.147777E-3
7.500000E-9	9.935972E-4
7.550000E-9	7.194990E-4
7.600000E-9	4.454007E-4
7.650000E-9	3.169172E-4
7.700000E-9	2.569582E-4
7.750000E-9	1.027779E-4
7.800000E-9	-5.996793E-5
7.850000E-9	-1.284925E-4
7.900000E-9	-2.312793E-4
7.950000E-9	-3.426317E-4
8.000000E-9	-2.141482E-4
8.050000E-9	1.712221E-5
8.100000E-9	-8.574505E-6
8.150000E-9	-3.427122E-5
8.200000E-9	2.569582E-4
8.250000E-9	4.368351E-4
8.300000E-9	2.740893E-4
8.350000E-9	2.055647E-4
8.400000E-9	3.511794E-4
8.450000E-9	3.683106E-4
8.500000E-9	2.740893E-4
8.550000E-9	1.713025E-4
8.600000E-9	-8.934876E-9
8.650000E-9	-1.627548E-4
8.700000E-9	-2.569760E-4
8.750000E-9	-3.683285E-4
8.800000E-9	-4.282874E-4
8.850000E-9	-3.083695E-4
8.900000E-9	-2.227138E-4
8.950000E-9	-2.912383E-4
9.000000E-9	-2.398449E-4
9.050000E-9	8.556635E-6
9.100000E-9	1.798680E-4
9.150000E-9	2.569582E-4
9.200000E-9	4.025729E-4
9.250000E-9	5.567531E-4
9.300000E-9	5.738843E-4
9.350000E-9	4.454007E-4
9.400000E-9	2.398270E-4
9.450000E-9	5.995006E-5
9.500000E-9	-3.427122E-5
9.550000E-9	-1.370581E-4
9.600000E-9	-2.912383E-4
9.650000E-9	-3.768940E-4
9.700000E-9	-2.998039E-4
9.750000E-9	-2.141482E-4
9.800000E-9	-1.199269E-4
9.850000E-9	8.564677E-5
9.900000E-9	2.912205E-4
9.950000E-9	3.768762E-4
1.000000E-8	5.310564E-4
1.005000E-8	8.651137E-4
1.010000E-8	1.053556E-3
1.015000E-8	9.593349E-4
1.020000E-8	9.679005E-4
1.025000E-8	1.122081E-3
1.030000E-8	1.139212E-3
1.035000E-8	1.062122E-3
1.040000E-8	1.087818E-3
1.045000E-8	1.087818E-3
1.050000E-8	1.019294E-3
1.055000E-8	1.010728E-3
1.060000E-8	1.044991E-3
1.065000E-8	1.087818E-3
1.070000E-8	1.079253E-3
1.075000E-8	9.165071E-4
1.080000E-8	7.194990E-4
1.085000E-8	6.681055E-4
1.090000E-8	5.995810E-4
1.095000E-8	4.539663E-4
1.100000E-8	3.683106E-4
1.105000E-8	4.111384E-4
1.110000E-8	4.197040E-4
1.115000E-8	3.597450E-4
1.120000E-8	3.768762E-4
1.125000E-8	5.738843E-4
1.130000E-8	8.222858E-4
1.135000E-8	9.507694E-4
1.140000E-8	1.113515E-3
1.145000E-8	1.567490E-3
1.150000E-8	2.321261E-3
1.155000E-8	3.331998E-3
1.160000E-8	4.950891E-3
1.165000E-8	7.529127E-3
1.170000E-8	1.115236E-2
1.175000E-8	1.593195E-2
1.180000E-8	2.221051E-2
1.185000E-8	3.014223E-2
1.190000E-8	3.963288E-2
1.195000E-8	5.043407E-2
1.200000E-8	6.227169E-2
1.205000E-8	7.493160E-2
1.210000E-8	8.795983E-2
1.215000E-8	1.007482E-1
1.220000E-8	1.130056E-1
1.225000E-8	1.246033E-1
1.230000E-8	1.353274E-1
1.235000E-8	1.450579E-1
1.240000E-8	1.539062E-1
1.245000E-8	1.620434E-1
1.250000E-8	1.695383E-1
1.255000E-8	1.765707E-1
1.260000E-8	1.831833E-1
1.265000E-8	1.892391E-1
1.270000E-8	1.946783E-1
1.275000E-8	1.995093E-1
1.280000E-8	2.034580E-1
1.285000E-8	2.061733E-1
1.290000E-8	2.075352E-1
1.295000E-8	2.074924E-1
1.300000E-8	2.059249E-1
1.305000E-8	2.029183E-1
1.310000E-8	1.987897E-1
1.315000E-8	1.937275E-1
1.320000E-8	1.879543E-1
1.325000E-8	1.819498E-1
1.330000E-8	1.759539E-1
1.335000E-8	1.699238E-1
1.340000E-8	1.642105E-1
1.345000E-8	1.592082E-1
1.350000E-8	1.547028E-1
1.355000E-8	1.505741E-1
1.360000E-8	1.472421E-1
1.365000E-8	1.449037E-1
1.370000E-8	1.431821E-1
1.375000E-8	1.419572E-1
1.380000E-8	1.415460E-1
1.385000E-8	1.420685E-1
1.390000E-8	1.434219E-1
1.395000E-8	1.455719E-1
1.400000E-8	1.484841E-1
1.405000E-8	1.521074E-1
1.410000E-8	1.563045E-1
1.415000E-8	1.607672E-1
1.420000E-8	1.652555E-1
1.425000E-8	1.697182E-1
1.430000E-8	1.739924E-1
1.435000E-8	1.777698E-1
1.440000E-8	1.808277E-1
1.445000E-8	1.829434E-1
1.450000E-8	1.839627E-1
1.455000E-8	1.840227E-1
1.460000E-8	1.832347E-1
1.465000E-8	1.814959E-1
1.470000E-8	1.787549E-1
1.475000E-8	1.751916E-1
1.480000E-8	1.709259E-1
1.485000E-8	1.660264E-1
1.490000E-8	1.607072E-1
1.495000E-8	1.552681E-1
1.500000E-8	1.500088E-1
1.505000E-8	1.450922E-1
1.510000E-8	1.405182E-1
1.515000E-8	1.364324E-1
1.520000E-8	1.332032E-1
1.525000E-8	1.308905E-1
1.530000E-8	1.293572E-1
1.535000E-8	1.286206E-1
1.540000E-8	1.287748E-1
1.545000E-8	1.297769E-1
1.550000E-8	1.314729E-1
1.555000E-8	1.336914E-1
1.560000E-8	1.363296E-1
1.565000E-8	1.394560E-1
1.570000E-8	1.430450E-1
1.575000E-8	1.467967E-1
1.580000E-8	1.505228E-1
1.585000E-8	1.542916E-1
1.590000E-8	1.580947E-1
1.595000E-8	1.617094E-1
1.600000E-8	1.649900E-1
1.605000E-8	1.678937E-1
1.610000E-8	1.703092E-1
1.615000E-8	1.719367E-1
1.620000E-8	1.726476E-1
1.625000E-8	1.724592E-1
1.630000E-8	1.713028E-1
1.635000E-8	1.689901E-1
1.640000E-8	1.655468E-1
1.645000E-8	1.611355E-1
1.650000E-8	1.558934E-1
1.655000E-8	1.499146E-1
1.660000E-8	1.435076E-1
1.665000E-8	1.371690E-1
1.670000E-8	1.312074E-1
1.675000E-8	1.257768E-1
1.680000E-8	1.211771E-1
1.685000E-8	1.177594E-1
1.690000E-8	1.156352E-1
1.695000E-8	1.146673E-1
1.700000E-8	1.149071E-1
1.705000E-8	1.164232E-1
1.710000E-8	1.190357E-1
1.715000E-8	1.224191E-1
1.720000E-8	1.262479E-1
1.725000E-8	1.302909E-1
1.730000E-8	1.344366E-1
1.735000E-8	1.386080E-1
1.740000E-8	1.425825E-1
1.745000E-8	1.462571E-1
1.750000E-8	1.496833E-1
1.755000E-8	1.527155E-1
1.760000E-8	1.552338E-1
1.765000E-8	1.573838E-1
1.770000E-8	1.592339E-1
1.775000E-8	1.604759E-1
1.780000E-8	1.609471E-1
1.785000E-8	1.608014E-1
1.790000E-8	1.599963E-1
1.795000E-8	1.582917E-1
1.800000E-8	1.556964E-1
1.805000E-8	1.523729E-1
1.810000E-8	1.482957E-1
1.815000E-8	1.434990E-1
1.820000E-8	1.382654E-1
1.825000E-8	1.329805E-1
1.830000E-8	1.278326E-1
1.835000E-8	1.228474E-1
1.840000E-8	1.182563E-1
1.845000E-8	1.146159E-1
1.850000E-8	1.120205E-1
1.855000E-8	1.102132E-1
1.860000E-8	1.092795E-1
1.865000E-8	1.094680E-1
1.870000E-8	1.106843E-1
1.875000E-8	1.126629E-1
1.880000E-8	1.154639E-1
1.885000E-8	1.191471E-1
1.890000E-8	1.234042E-1
1.895000E-8	1.278154E-1
1.900000E-8	1.323209E-1
1.905000E-8	1.370149E-1
1.910000E-8	1.416231E-1
1.915000E-8	1.457946E-1
1.920000E-8	1.494949E-1
1.925000E-8	1.527841E-1
1.930000E-8	1.554308E-1
1.935000E-8	1.572125E-1
1.940000E-8	1.581975E-1
1.945000E-8	1.584116E-1
1.950000E-8	1.576921E-1
1.955000E-8	1.560647E-1
1.960000E-8	1.537177E-1
1.965000E-8	1.506512E-1
1.970000E-8	1.468139E-1
1.975000E-8	1.423855E-1
1.980000E-8	1.376316E-1
1.985000E-8	1.326978E-1
1.990000E-8	1.276698E-1
1.995000E-8	1.227960E-1
2.000000E-8	1.183162E-1
2.005000E-8	1.143589E-1
2.010000E-8	1.110269E-1
2.015000E-8	1.086029E-1
2.020000E-8	1.073266E-1
2.025000E-8	1.071553E-1
2.030000E-8	1.079176E-1
2.035000E-8	1.095708E-1
2.040000E-8	1.122004E-1
2.045000E-8	1.157637E-1
2.050000E-8	1.199865E-1
2.055000E-8	1.245434E-1
2.060000E-8	1.292973E-1
2.065000E-8	1.340940E-1
2.070000E-8	1.386594E-1
2.075000E-8	1.427281E-1
2.080000E-8	1.462400E-1
2.085000E-8	1.491437E-1
2.090000E-8	1.512765E-1
2.095000E-8	1.525100E-1
2.100000E-8	1.529639E-1
2.105000E-8	1.527412E-1
2.110000E-8	1.517562E-1
2.115000E-8	1.500260E-1
2.120000E-8	1.478246E-1
2.125000E-8	1.452721E-1
2.130000E-8	1.422398E-1
2.135000E-8	1.387965E-1
2.140000E-8	1.351561E-1
2.145000E-8	1.312674E-1
2.150000E-8	1.271045E-1
2.155000E-8	1.229416E-1
2.160000E-8	1.189415E-1
2.165000E-8	1.150099E-1
2.170000E-8	1.113438E-1
2.175000E-8	1.082088E-1
2.180000E-8	1.056820E-1
2.185000E-8	1.039689E-1
2.190000E-8	1.033265E-1
2.195000E-8	1.037547E-1
2.200000E-8	1.052452E-1
2.205000E-8	1.079347E-1
2.210000E-8	1.115665E-1
2.215000E-8	1.157637E-1
2.220000E-8	1.205176E-1
2.225000E-8	1.257426E-1
2.230000E-8	1.308562E-1
2.235000E-8	1.355330E-1
2.240000E-8	1.398415E-1
2.245000E-8	1.435333E-1
2.250000E-8	1.462657E-1
2.255000E-8	1.480816E-1
2.260000E-8	1.490238E-1
2.265000E-8	1.490152E-1
2.270000E-8	1.481929E-1
2.275000E-8	1.467368E-1
2.280000E-8	1.446039E-1
2.285000E-8	1.418544E-1
2.290000E-8	1.386680E-1
2.295000E-8	1.350362E-1
2.300000E-8	1.310190E-1
2.305000E-8	1.267704E-1
2.310000E-8	1.223592E-1
2.315000E-8	1.178879E-1
2.320000E-8	1.135281E-1
2.325000E-8	1.093823E-1
2.330000E-8	1.055192E-1
2.335000E-8	1.022215E-1
2.340000E-8	9.971179E-2
2.345000E-8	9.796442E-2
2.350000E-8	9.715069E-2
2.355000E-8	9.748475E-2
2.360000E-8	9.885524E-2
2.365000E-8	1.011422E-1
2.370000E-8	1.043629E-1
2.375000E-8	1.083630E-1
2.380000E-8	1.128856E-1
2.385000E-8	1.177937E-1
2.390000E-8	1.228131E-1
2.395000E-8	1.275670E-1
2.400000E-8	1.319269E-1
2.405000E-8	1.358671E-1
2.410000E-8	1.390192E-1
2.415000E-8	1.411777E-1
2.420000E-8	1.425482E-1
2.425000E-8	1.431735E-1
2.430000E-8	1.428223E-1
2.435000E-8	1.415460E-1
2.440000E-8	1.395845E-1
2.445000E-8	1.370405E-1
2.450000E-8	1.339741E-1
2.455000E-8	1.305564E-1
2.460000E-8	1.268475E-1
2.465000E-8	1.229588E-1
2.470000E-8	1.190357E-1
2.475000E-8	1.151298E-1
2.480000E-8	1.113181E-1
2.485000E-8	1.078577E-1
2.490000E-8	1.047912E-1
2.495000E-8	1.018703E-1
2.500000E-8	9.931778E-2
2.505000E-8	9.757897E-2
2.510000E-8	9.655966E-2
2.515000E-8	9.604573E-2
2.520000E-8	9.626843E-2
2.525000E-8	9.739909E-2
2.530000E-8	9.921499E-2
2.535000E-8	1.016647E-1
2.540000E-8	1.047826E-1
2.545000E-8	1.084829E-1
2.550000E-8	1.125944E-1
2.555000E-8	1.169629E-1
2.560000E-8	1.214341E-1
2.565000E-8	1.258368E-1
2.570000E-8	1.299654E-1
2.575000E-8	1.335886E-1
2.580000E-8	1.365780E-1
2.585000E-8	1.388650E-1
2.590000E-8	1.401841E-1
2.595000E-8	1.403040E-1
2.600000E-8	1.393361E-1
2.605000E-8	1.373403E-1
2.610000E-8	1.342567E-1
2.615000E-8	1.302309E-1
2.620000E-8	1.255712E-1
2.625000E-8	1.204233E-1
2.630000E-8	1.149928E-1
2.635000E-8	1.096564E-1
2.640000E-8	1.046798E-1
2.645000E-8	1.003028E-1
2.650000E-8	9.673097E-2
2.655000E-8	9.400712E-2
2.660000E-8	9.211413E-2
2.665000E-8	9.108626E-2
2.670000E-8	9.093208E-2
2.675000E-8	9.148028E-2
2.680000E-8	9.270516E-2
2.685000E-8	9.449536E-2
2.690000E-8	9.662819E-2
2.695000E-8	9.900942E-2
2.700000E-8	1.018018E-1
2.705000E-8	1.050653E-1
2.710000E-8	1.085515E-1
2.715000E-8	1.121319E-1
2.720000E-8	1.158579E-1
2.725000E-8	1.196610E-1
2.730000E-8	1.233442E-1
2.735000E-8	1.266419E-1
2.740000E-8	1.294258E-1
2.745000E-8	1.316871E-1
2.750000E-8	1.331860E-1
2.755000E-8	1.336486E-1
2.760000E-8	1.330918E-1
2.765000E-8	1.316956E-1
2.770000E-8	1.293658E-1
2.775000E-8	1.260167E-1
2.780000E-8	1.220080E-1
2.785000E-8	1.176138E-1
2.790000E-8	1.128942E-1
2.795000E-8	1.080889E-1
2.800000E-8	1.036263E-1
2.805000E-8	9.968610E-2
2.810000E-8	9.616565E-2
2.815000E-8	9.315913E-2
2.820000E-8	9.084643E-2
2.825000E-8	8.930463E-2
2.830000E-8	8.846520E-2
2.835000E-8	8.823393E-2
2.840000E-8	8.863651E-2
2.845000E-8	8.968151E-2
2.850000E-8	9.132610E-2
2.855000E-8	9.345893E-2
2.860000E-8	9.606286E-2
2.865000E-8	9.913790E-2
2.870000E-8	1.025984E-1
2.875000E-8	1.062473E-1
2.880000E-8	1.100419E-1
2.885000E-8	1.140163E-1
2.890000E-8	1.179822E-1
2.895000E-8	1.215283E-1
2.900000E-8	1.245519E-1
2.905000E-8	1.271216E-1
2.910000E-8	1.290574E-1
2.915000E-8	1.301024E-1
2.920000E-8	1.301624E-1
2.925000E-8	1.293401E-1
2.930000E-8	1.276099E-1
2.935000E-8	1.249631E-1
2.940000E-8	1.215283E-1
2.945000E-8	1.174511E-1
2.950000E-8	1.128771E-1
2.955000E-8	1.080118E-1
2.960000E-8	1.032151E-1
2.965000E-8	9.875245E-2
2.970000E-8	9.458102E-2
2.975000E-8	9.081217E-2
2.980000E-8	8.778852E-2
2.985000E-8	8.566426E-2
2.990000E-8	8.427664E-2
2.995000E-8	8.361709E-2
3.000000E-8	8.394258E-2
3.005000E-8	8.518459E-2
3.010000E-8	8.704332E-2
3.015000E-8	8.946737E-2
3.020000E-8	9.247389E-2
3.025000E-8	9.591725E-2
3.030000E-8	9.954905E-2
3.035000E-8	1.032408E-1
3.040000E-8	1.069154E-1
3.045000E-8	1.104958E-1
3.050000E-8	1.138279E-1
3.055000E-8	1.166802E-1
3.060000E-8	1.190785E-1
3.065000E-8	1.211685E-1
3.070000E-8	1.227703E-1
3.075000E-8	1.236440E-1
3.080000E-8	1.238667E-1
3.085000E-8	1.235241E-1
3.090000E-8	1.224876E-1
3.095000E-8	1.206717E-1
3.100000E-8	1.182220E-1
3.105000E-8	1.152412E-1
3.110000E-8	1.116522E-1
3.115000E-8	1.074808E-1
3.120000E-8	1.030267E-1
3.125000E-8	9.854688E-2
3.130000E-8	9.415274E-2
3.135000E-8	8.995561E-2
3.140000E-8	8.630668E-2
3.145000E-8	8.354000E-2
3.150000E-8	8.161274E-2
3.155000E-8	8.051635E-2
3.160000E-8	8.042213E-2
3.165000E-8	8.132151E-2
3.170000E-8	8.294041E-2
3.175000E-8	8.515889E-2
3.180000E-8	8.800266E-2
3.185000E-8	9.128327E-2
3.190000E-8	9.477802E-2
3.195000E-8	9.836700E-2
3.200000E-8	1.019217E-1
3.205000E-8	1.053222E-1
3.210000E-8	1.085857E-1
3.215000E-8	1.115580E-1
3.220000E-8	1.141448E-1
3.225000E-8	1.163804E-1
3.230000E-8	1.182391E-1
3.235000E-8	1.195582E-1
3.240000E-8	1.203719E-1
3.245000E-8	1.206889E-1
3.250000E-8	1.202692E-1
3.255000E-8	1.190443E-1
3.260000E-8	1.171599E-1
3.265000E-8	1.145988E-1
3.270000E-8	1.112411E-1
3.275000E-8	1.072324E-1
3.280000E-8	1.028639E-1
3.285000E-8	9.825565E-2
3.290000E-8	9.351032E-2
3.295000E-8	8.891917E-2
3.300000E-8	8.490192E-2
3.305000E-8	8.162987E-2
3.310000E-8	7.913729E-2
3.315000E-8	7.754410E-2
3.320000E-8	7.700447E-2
3.325000E-8	7.750984E-2
3.330000E-8	7.889746E-2
3.335000E-8	8.099602E-2
3.340000E-8	8.377983E-2
3.345000E-8	8.712897E-2
3.350000E-8	9.074364E-2
3.355000E-8	9.429835E-2
3.360000E-8	9.772458E-2
3.365000E-8	1.011251E-1
3.370000E-8	1.043458E-1
3.375000E-8	1.071810E-1
3.380000E-8	1.095965E-1
3.385000E-8	1.116351E-1
3.390000E-8	1.132711E-1
3.395000E-8	1.144446E-1
3.400000E-8	1.151470E-1
3.405000E-8	1.153611E-1
3.410000E-8	1.150442E-1
3.415000E-8	1.141276E-1
3.420000E-8	1.126372E-1
3.425000E-8	1.106586E-1
3.430000E-8	1.082345E-1
3.435000E-8	1.052623E-1
3.440000E-8	1.018446E-1
3.445000E-8	9.820425E-2
3.450000E-8	9.453819E-2
3.455000E-8	9.092352E-2
3.460000E-8	8.747159E-2
3.465000E-8	8.429377E-2
3.470000E-8	8.150139E-2
3.475000E-8	7.919725E-2
3.480000E-8	7.747557E-2
3.485000E-8	7.656762E-2
3.490000E-8	7.662758E-2
3.495000E-8	7.747557E-2
3.500000E-8	7.899168E-2
3.505000E-8	8.127869E-2
3.510000E-8	8.423381E-2
3.515000E-8	8.754868E-2
3.520000E-8	9.124044E-2
3.525000E-8	9.531766E-2
3.530000E-8	9.934347E-2
3.535000E-8	1.030524E-1
3.540000E-8	1.065557E-1
3.545000E-8	1.096564E-1
3.550000E-8	1.119092E-1
3.555000E-8	1.133310E-1
3.560000E-8	1.141191E-1
3.565000E-8	1.141276E-1
3.570000E-8	1.133054E-1
3.575000E-8	1.117978E-1
3.580000E-8	1.097249E-1
3.585000E-8	1.072238E-1
3.590000E-8	1.043629E-1
3.595000E-8	1.012193E-1
3.600000E-8	9.799868E-2
3.605000E-8	9.484655E-2
3.610000E-8	9.165159E-2
3.615000E-8	8.837954E-2
3.620000E-8	8.544155E-2
3.625000E-8	8.289758E-2
3.630000E-8	8.052492E-2
3.635000E-8	7.835783E-2
3.640000E-8	7.674750E-2
3.645000E-8	7.579672E-2
3.650000E-8	7.535131E-2
3.655000E-8	7.550549E-2
3.660000E-8	7.642201E-2
3.665000E-8	7.808373E-2
3.670000E-8	8.039643E-2
3.675000E-8	8.326590E-2
3.680000E-8	8.662360E-2
3.685000E-8	9.034106E-2
3.690000E-8	9.421270E-2
3.695000E-8	9.793872E-2
3.700000E-8	1.013649E-1
3.705000E-8	1.045256E-1
3.710000E-8	1.072324E-1
3.715000E-8	1.090997E-1
3.720000E-8	1.102046E-1
3.725000E-8	1.107614E-1
3.730000E-8	1.105986E-1
3.735000E-8	1.095451E-1
3.740000E-8	1.079005E-1
3.745000E-8	1.059475E-1
3.750000E-8	1.035406E-1
3.755000E-8	1.007225E-1
3.760000E-8	9.772458E-2
3.765000E-8	9.462384E-2
3.770000E-8	9.144602E-2
3.775000E-8	8.825963E-2
3.780000E-8	8.516746E-2
3.785000E-8	8.227229E-2
3.790000E-8	7.961697E-2
3.795000E-8	7.715865E-2
3.800000E-8	7.500869E-2
3.805000E-8	7.344119E-2
3.810000E-8	7.253324E-2
3.815000E-8	7.212209E-2
3.820000E-8	7.239619E-2
3.825000E-8	7.352685E-2
3.830000E-8	7.545410E-2
3.835000E-8	7.800664E-2
3.840000E-8	8.115020E-2
3.845000E-8	8.474774E-2
3.850000E-8	8.857655E-2
3.855000E-8	9.243106E-2
3.860000E-8	9.608856E-2
3.865000E-8	9.946339E-2
3.870000E-8	1.024956E-1
3.875000E-8	1.049025E-1
3.880000E-8	1.065471E-1
3.885000E-8	1.075664E-1
3.890000E-8	1.078748E-1
3.895000E-8	1.073009E-1
3.900000E-8	1.060246E-1
3.905000E-8	1.043029E-1
3.910000E-8	1.019902E-1
3.915000E-8	9.907794E-2
3.920000E-8	9.596864E-2
3.925000E-8	9.279938E-2
3.930000E-8	8.940741E-2
3.935000E-8	8.596405E-2
3.940000E-8	8.281192E-2
3.945000E-8	8.001955E-2
3.950000E-8	7.750984E-2
3.955000E-8	7.529992E-2
3.960000E-8	7.350115E-2
3.965000E-8	7.225914E-2
3.970000E-8	7.163385E-2
3.975000E-8	7.150537E-2
3.980000E-8	7.188226E-2
3.985000E-8	7.293582E-2
3.990000E-8	7.456328E-2
3.995000E-8	7.658475E-2
4.000000E-8	7.902594E-2
4.005000E-8	8.198106E-2
4.010000E-8	8.516746E-2
4.015000E-8	8.823393E-2
4.020000E-8	9.125758E-2
4.025000E-8	9.436688E-2
4.030000E-8	9.730487E-2
4.035000E-8	9.973749E-2
4.040000E-8	1.016305E-1
4.045000E-8	1.030866E-1
4.050000E-8	1.040888E-1
4.055000E-8	1.044314E-1
4.060000E-8	1.040460E-1
4.065000E-8	1.030181E-1
4.070000E-8	1.014163E-1
4.075000E-8	9.921499E-2
4.080000E-8	9.652540E-2
4.085000E-8	9.345036E-2
4.090000E-8	9.003270E-2
4.095000E-8	8.640090E-2
4.100000E-8	8.288901E-2
4.105000E-8	7.969406E-2
4.110000E-8	7.667041E-2
4.115000E-8	7.385234E-2
4.120000E-8	7.156533E-2
4.125000E-8	6.995500E-2
4.130000E-8	6.886718E-2
4.135000E-8	6.826759E-2
4.140000E-8	6.837894E-2
4.145000E-8	6.925263E-2
4.150000E-8	7.061455E-2
4.155000E-8	7.228484E-2
4.160000E-8	7.446906E-2
4.165000E-8	7.730426E-2
4.170000E-8	8.043069E-2
4.175000E-8	8.353143E-2
4.180000E-8	8.678635E-2
4.185000E-8	9.031536E-2
4.190000E-8	9.370733E-2
4.195000E-8	9.661106E-2
4.200000E-8	9.919786E-2
4.205000E-8	1.014163E-1
4.210000E-8	1.028382E-1
4.215000E-8	1.033693E-1
4.220000E-8	1.032237E-1
4.225000E-8	1.023757E-1
4.230000E-8	1.006197E-1
4.235000E-8	9.811860E-2
4.240000E-8	9.522343E-2
4.245000E-8	9.197708E-2
4.250000E-8	8.831102E-2
4.255000E-8	8.446508E-2
4.260000E-8	8.079901E-2
4.265000E-8	7.754410E-2
4.270000E-8	7.469176E-2
4.275000E-8	7.219062E-2
4.280000E-8	7.012631E-2
4.285000E-8	6.871299E-2
4.290000E-8	6.801062E-2
