Study Name	Beam_042_10_RT_lecroy
4.700000E-9	7.965891E-4
4.750000E-9	9.422038E-4
4.800000E-9	9.679005E-4
4.850000E-9	8.993759E-4
4.900000E-9	8.479825E-4
4.950000E-9	8.051547E-4
5.000000E-9	6.766711E-4
5.050000E-9	4.967941E-4
5.100000E-9	3.340483E-4
5.150000E-9	1.370402E-4
5.200000E-9	-5.996793E-5
5.250000E-9	-1.284925E-4
5.300000E-9	-9.423021E-5
5.350000E-9	-1.199269E-4
5.400000E-9	-1.798859E-4
5.450000E-9	-1.027958E-4
5.500000E-9	1.113435E-4
5.550000E-9	1.969992E-4
5.600000E-9	1.199090E-4
5.650000E-9	6.851563E-5
5.700000E-9	1.456058E-4
5.750000E-9	1.541713E-4
5.800000E-9	8.556635E-6
5.850000E-9	-1.627548E-4
5.900000E-9	-1.541892E-4
5.950000E-9	-8.934876E-9
6.000000E-9	9.421234E-5
6.050000E-9	2.568778E-5
6.100000E-9	-4.283679E-5
6.150000E-9	-3.427122E-5
6.200000E-9	-2.570565E-5
6.250000E-9	-9.423021E-5
6.300000E-9	-2.227138E-4
6.350000E-9	-4.454186E-4
6.400000E-9	-7.794758E-4
6.450000E-9	-1.156361E-3
6.500000E-9	-1.481853E-3
6.550000E-9	-1.687426E-3
6.600000E-9	-1.815910E-3
6.650000E-9	-1.952959E-3
6.700000E-9	-2.098574E-3
6.750000E-9	-2.038615E-3
6.800000E-9	-1.738820E-3
6.850000E-9	-1.533246E-3
6.900000E-9	-1.490418E-3
6.950000E-9	-1.387631E-3
7.000000E-9	-1.233451E-3
7.050000E-9	-1.199189E-3
7.100000E-9	-1.173492E-3
7.150000E-9	-1.079271E-3
7.200000E-9	-1.104967E-3
7.250000E-9	-1.250582E-3
7.300000E-9	-1.259148E-3
7.350000E-9	-1.087836E-3
7.400000E-9	-1.062140E-3
7.450000E-9	-1.053574E-3
7.500000E-9	-7.966070E-4
7.550000E-9	-5.396399E-4
7.600000E-9	-5.396399E-4
7.650000E-9	-5.396399E-4
7.700000E-9	-3.940252E-4
7.750000E-9	-3.083695E-4
7.800000E-9	-2.912383E-4
7.850000E-9	-2.055826E-4
7.900000E-9	-2.055826E-4
7.950000E-9	-2.826728E-4
8.000000E-9	-2.655416E-4
8.050000E-9	-2.227138E-4
8.100000E-9	-2.055826E-4
8.150000E-9	-3.427122E-5
8.200000E-9	2.226959E-4
8.250000E-9	3.597450E-4
8.300000E-9	5.567531E-4
8.350000E-9	9.336382E-4
8.400000E-9	1.207736E-3
8.450000E-9	1.344786E-3
8.500000E-9	1.584622E-3
8.550000E-9	1.824458E-3
8.600000E-9	1.807326E-3
8.650000E-9	1.618884E-3
8.700000E-9	1.516097E-3
8.750000E-9	1.473269E-3
8.800000E-9	1.327654E-3
8.850000E-9	1.044991E-3
8.900000E-9	7.366301E-4
8.950000E-9	4.796630E-4
9.000000E-9	2.655237E-4
9.050000E-9	3.425335E-5
9.100000E-9	-1.970170E-4
9.150000E-9	-3.597629E-4
9.200000E-9	-4.111563E-4
9.250000E-9	-3.940252E-4
9.300000E-9	-3.083695E-4
9.350000E-9	-1.027958E-4
9.400000E-9	6.851563E-5
9.450000E-9	1.370402E-4
9.500000E-9	3.426139E-4
9.550000E-9	6.852367E-4
9.600000E-9	7.451957E-4
9.650000E-9	5.310564E-4
9.700000E-9	4.625319E-4
9.750000E-9	5.053597E-4
9.800000E-9	3.511794E-4
9.850000E-9	5.995006E-5
9.900000E-9	-1.884515E-4
9.950000E-9	-4.539842E-4
1.000000E-8	-7.023857E-4
1.005000E-8	-8.137381E-4
1.010000E-8	-8.480004E-4
1.015000E-8	-8.137381E-4
1.020000E-8	-6.338611E-4
1.025000E-8	-4.796809E-4
1.030000E-8	-4.197219E-4
1.035000E-8	-2.741072E-4
1.040000E-8	8.556635E-6
1.045000E-8	1.713025E-4
1.050000E-8	1.798680E-4
1.055000E-8	1.627369E-4
1.060000E-8	1.284746E-4
1.065000E-8	5.995006E-5
1.070000E-8	3.425335E-5
1.075000E-8	1.712221E-5
1.080000E-8	-1.714008E-5
1.085000E-8	2.568778E-5
1.090000E-8	2.055647E-4
1.095000E-8	3.940073E-4
1.100000E-8	5.053597E-4
1.105000E-8	5.481876E-4
1.110000E-8	5.995810E-4
1.115000E-8	6.509744E-4
1.120000E-8	5.910154E-4
1.125000E-8	4.625319E-4
1.130000E-8	3.768762E-4
1.135000E-8	3.768762E-4
1.140000E-8	4.625319E-4
1.145000E-8	7.708924E-4
1.150000E-8	1.516097E-3
1.155000E-8	2.869457E-3
1.160000E-8	4.968022E-3
1.165000E-8	8.000234E-3
1.170000E-8	1.218023E-2
1.175000E-8	1.768789E-2
1.180000E-8	2.462601E-2
1.185000E-8	3.302026E-2
1.190000E-8	4.287924E-2
1.195000E-8	5.416866E-2
1.200000E-8	6.646882E-2
1.205000E-8	7.931717E-2
1.210000E-8	9.241393E-2
1.215000E-8	1.054165E-1
1.220000E-8	1.178365E-1
1.225000E-8	1.294172E-1
1.230000E-8	1.401670E-1
1.235000E-8	1.500431E-1
1.240000E-8	1.589170E-1
1.245000E-8	1.670200E-1
1.250000E-8	1.746691E-1
1.255000E-8	1.818213E-1
1.260000E-8	1.883483E-1
1.265000E-8	1.942928E-1
1.270000E-8	1.997405E-1
1.275000E-8	2.045201E-1
1.280000E-8	2.083404E-1
1.285000E-8	2.110471E-1
1.290000E-8	2.125204E-1
1.295000E-8	2.125803E-1
1.300000E-8	2.110642E-1
1.305000E-8	2.080920E-1
1.310000E-8	2.039120E-1
1.315000E-8	1.987127E-1
1.320000E-8	1.927510E-1
1.325000E-8	1.864211E-1
1.330000E-8	1.800054E-1
1.335000E-8	1.736584E-1
1.340000E-8	1.676453E-1
1.345000E-8	1.622233E-1
1.350000E-8	1.574180E-1
1.355000E-8	1.532380E-1
1.360000E-8	1.498718E-1
1.365000E-8	1.474392E-1
1.370000E-8	1.458888E-1
1.375000E-8	1.450665E-1
1.380000E-8	1.449380E-1
1.385000E-8	1.456489E-1
1.390000E-8	1.472935E-1
1.395000E-8	1.497604E-1
1.400000E-8	1.527755E-1
1.405000E-8	1.563473E-1
1.410000E-8	1.605102E-1
1.415000E-8	1.649215E-1
1.420000E-8	1.691957E-1
1.425000E-8	1.732986E-1
1.430000E-8	1.772216E-1
1.435000E-8	1.806222E-1
1.440000E-8	1.832090E-1
1.445000E-8	1.849050E-1
1.450000E-8	1.856759E-1
1.455000E-8	1.855559E-1
1.460000E-8	1.846137E-1
1.465000E-8	1.827893E-1
1.470000E-8	1.800311E-1
1.475000E-8	1.764850E-1
1.480000E-8	1.723136E-1
1.485000E-8	1.675340E-1
1.490000E-8	1.624460E-1
1.495000E-8	1.573495E-1
1.500000E-8	1.523301E-1
1.505000E-8	1.474306E-1
1.510000E-8	1.429679E-1
1.515000E-8	1.391134E-1
1.520000E-8	1.359185E-1
1.525000E-8	1.336143E-1
1.530000E-8	1.323124E-1
1.535000E-8	1.317642E-1
1.540000E-8	1.319012E-1
1.545000E-8	1.329719E-1
1.550000E-8	1.348563E-1
1.555000E-8	1.371348E-1
1.560000E-8	1.397387E-1
1.565000E-8	1.428480E-1
1.570000E-8	1.463085E-1
1.575000E-8	1.498461E-1
1.580000E-8	1.534350E-1
1.585000E-8	1.570583E-1
1.590000E-8	1.605959E-1
1.595000E-8	1.640392E-1
1.600000E-8	1.671999E-1
1.605000E-8	1.697867E-1
1.610000E-8	1.718339E-1
1.615000E-8	1.735127E-1
1.620000E-8	1.743950E-1
1.625000E-8	1.740866E-1
1.630000E-8	1.728875E-1
1.635000E-8	1.709345E-1
1.640000E-8	1.678766E-1
1.645000E-8	1.636623E-1
1.650000E-8	1.586344E-1
1.655000E-8	1.530667E-1
1.660000E-8	1.470965E-1
1.665000E-8	1.409636E-1
1.670000E-8	1.350191E-1
1.675000E-8	1.296142E-1
1.680000E-8	1.250487E-1
1.685000E-8	1.214426E-1
1.690000E-8	1.190015E-1
1.695000E-8	1.179222E-1
1.700000E-8	1.180507E-1
1.705000E-8	1.191642E-1
1.710000E-8	1.213570E-1
1.715000E-8	1.245006E-1
1.720000E-8	1.281238E-1
1.725000E-8	1.320211E-1
1.730000E-8	1.362868E-1
1.735000E-8	1.407580E-1
1.740000E-8	1.449894E-1
1.745000E-8	1.488439E-1
1.750000E-8	1.523986E-1
1.755000E-8	1.556193E-1
1.760000E-8	1.583260E-1
1.765000E-8	1.605359E-1
1.770000E-8	1.622490E-1
1.775000E-8	1.633540E-1
1.780000E-8	1.638080E-1
1.785000E-8	1.636452E-1
1.790000E-8	1.627544E-1
1.795000E-8	1.610241E-1
1.800000E-8	1.585230E-1
1.805000E-8	1.552938E-1
1.810000E-8	1.512423E-1
1.815000E-8	1.465226E-1
1.820000E-8	1.414004E-1
1.825000E-8	1.360726E-1
1.830000E-8	1.307020E-1
1.835000E-8	1.255627E-1
1.840000E-8	1.209458E-1
1.845000E-8	1.171256E-1
1.850000E-8	1.143075E-1
1.855000E-8	1.125173E-1
1.860000E-8	1.117721E-1
1.865000E-8	1.120805E-1
1.870000E-8	1.133739E-1
1.875000E-8	1.156523E-1
1.880000E-8	1.187788E-1
1.885000E-8	1.224106E-1
1.890000E-8	1.263079E-1
1.895000E-8	1.304708E-1
1.900000E-8	1.348221E-1
1.905000E-8	1.391648E-1
1.910000E-8	1.433534E-1
1.915000E-8	1.472678E-1
1.920000E-8	1.508397E-1
1.925000E-8	1.539661E-1
1.930000E-8	1.565786E-1
1.935000E-8	1.585744E-1
1.940000E-8	1.598849E-1
1.945000E-8	1.603903E-1
1.950000E-8	1.600819E-1
1.955000E-8	1.589427E-1
1.960000E-8	1.568613E-1
1.965000E-8	1.538034E-1
1.970000E-8	1.500174E-1
1.975000E-8	1.456147E-1
1.980000E-8	1.405867E-1
1.985000E-8	1.352503E-1
1.990000E-8	1.299397E-1
1.995000E-8	1.247318E-1
2.000000E-8	1.198666E-1
2.005000E-8	1.157294E-1
2.010000E-8	1.124916E-1
2.015000E-8	1.101704E-1
2.020000E-8	1.089369E-1
2.025000E-8	1.088427E-1
2.030000E-8	1.098192E-1
2.035000E-8	1.118578E-1
2.040000E-8	1.147529E-1
2.045000E-8	1.183076E-1
2.050000E-8	1.225819E-1
2.055000E-8	1.273101E-1
2.060000E-8	1.320297E-1
2.065000E-8	1.366979E-1
2.070000E-8	1.412976E-1
2.075000E-8	1.454177E-1
2.080000E-8	1.488268E-1
2.085000E-8	1.516791E-1
2.090000E-8	1.538719E-1
2.095000E-8	1.551567E-1
2.100000E-8	1.556535E-1
2.105000E-8	1.554822E-1
2.110000E-8	1.544715E-1
2.115000E-8	1.526813E-1
2.120000E-8	1.503343E-1
2.125000E-8	1.474477E-1
2.130000E-8	1.440215E-1
2.135000E-8	1.402612E-1
2.140000E-8	1.362525E-1
2.145000E-8	1.320297E-1
2.150000E-8	1.276698E-1
2.155000E-8	1.233356E-1
2.160000E-8	1.191728E-1
2.165000E-8	1.152497E-1
2.170000E-8	1.116693E-1
2.175000E-8	1.086371E-1
2.180000E-8	1.062816E-1
2.185000E-8	1.046370E-1
2.190000E-8	1.039346E-1
2.195000E-8	1.043543E-1
2.200000E-8	1.058019E-1
2.205000E-8	1.082003E-1
2.210000E-8	1.116351E-1
2.215000E-8	1.160206E-1
2.220000E-8	1.209544E-1
2.225000E-8	1.261623E-1
2.230000E-8	1.314901E-1
2.235000E-8	1.366551E-1
2.240000E-8	1.412805E-1
2.245000E-8	1.451864E-1
2.250000E-8	1.482957E-1
2.255000E-8	1.504457E-1
2.260000E-8	1.515763E-1
2.265000E-8	1.518076E-1
2.270000E-8	1.510966E-1
2.275000E-8	1.494521E-1
2.280000E-8	1.470366E-1
2.285000E-8	1.440729E-1
2.290000E-8	1.405524E-1
2.295000E-8	1.365866E-1
2.300000E-8	1.323637E-1
2.305000E-8	1.279867E-1
2.310000E-8	1.235241E-1
2.315000E-8	1.191128E-1
2.320000E-8	1.147615E-1
2.325000E-8	1.106158E-1
2.330000E-8	1.069497E-1
2.335000E-8	1.038318E-1
2.340000E-8	1.012707E-1
2.345000E-8	9.958331E-2
2.350000E-8	9.895802E-2
2.355000E-8	9.924925E-2
2.360000E-8	1.004313E-1
2.365000E-8	1.026498E-1
2.370000E-8	1.058276E-1
2.375000E-8	1.097249E-1
2.380000E-8	1.141962E-1
2.385000E-8	1.189843E-1
2.390000E-8	1.238667E-1
2.395000E-8	1.287491E-1
2.400000E-8	1.333659E-1
2.405000E-8	1.372718E-1
2.410000E-8	1.404925E-1
2.415000E-8	1.431135E-1
2.420000E-8	1.448095E-1
2.425000E-8	1.453149E-1
2.430000E-8	1.449380E-1
2.435000E-8	1.439101E-1
2.440000E-8	1.421371E-1
2.445000E-8	1.395845E-1
2.450000E-8	1.364238E-1
2.455000E-8	1.327321E-1
2.460000E-8	1.287062E-1
2.465000E-8	1.245434E-1
2.470000E-8	1.203548E-1
2.475000E-8	1.161663E-1
2.480000E-8	1.121747E-1
2.485000E-8	1.085515E-1
2.490000E-8	1.053394E-1
2.495000E-8	1.025727E-1
2.500000E-8	1.003713E-1
2.505000E-8	9.882097E-2
2.510000E-8	9.789589E-2
2.515000E-8	9.771602E-2
2.520000E-8	9.828991E-2
2.525000E-8	9.942913E-2
2.530000E-8	1.011080E-1
2.535000E-8	1.035577E-1
2.540000E-8	1.067013E-1
2.545000E-8	1.102817E-1
2.550000E-8	1.142476E-1
2.555000E-8	1.185646E-1
2.560000E-8	1.229159E-1
2.565000E-8	1.271473E-1
2.570000E-8	1.312674E-1
2.575000E-8	1.349762E-1
2.580000E-8	1.378457E-1
2.585000E-8	1.398072E-1
2.590000E-8	1.409122E-1
2.595000E-8	1.409036E-1
2.600000E-8	1.396188E-1
2.605000E-8	1.372461E-1
2.610000E-8	1.340340E-1
2.615000E-8	1.300339E-1
2.620000E-8	1.253742E-1
2.625000E-8	1.203377E-1
2.630000E-8	1.153440E-1
2.635000E-8	1.106500E-1
2.640000E-8	1.062730E-1
2.645000E-8	1.023928E-1
2.650000E-8	9.927495E-2
2.655000E-8	9.695368E-2
2.660000E-8	9.527483E-2
2.665000E-8	9.423839E-2
2.670000E-8	9.389577E-2
2.675000E-8	9.408421E-2
2.680000E-8	9.477802E-2
2.685000E-8	9.611425E-2
2.690000E-8	9.807577E-2
2.695000E-8	1.005084E-1
2.700000E-8	1.033265E-1
2.705000E-8	1.065642E-1
2.710000E-8	1.102389E-1
2.715000E-8	1.142390E-1
2.720000E-8	1.183248E-1
2.725000E-8	1.223335E-1
2.730000E-8	1.262051E-1
2.735000E-8	1.297769E-1
2.740000E-8	1.327149E-1
2.745000E-8	1.348306E-1
2.750000E-8	1.361240E-1
2.755000E-8	1.365352E-1
2.760000E-8	1.358842E-1
2.765000E-8	1.341540E-1
2.770000E-8	1.315243E-1
2.775000E-8	1.281837E-1
2.780000E-8	1.242778E-1
2.785000E-8	1.199522E-1
2.790000E-8	1.153954E-1
2.795000E-8	1.108385E-1
2.800000E-8	1.064700E-1
2.805000E-8	1.024442E-1
2.810000E-8	9.891520E-2
2.815000E-8	9.602860E-2
2.820000E-8	9.376729E-2
2.825000E-8	9.203704E-2
2.830000E-8	9.095778E-2
2.835000E-8	9.052950E-2
2.840000E-8	9.063229E-2
2.845000E-8	9.122331E-2
2.850000E-8	9.251671E-2
2.855000E-8	9.442684E-2
2.860000E-8	9.679093E-2
2.865000E-8	9.966897E-2
2.870000E-8	1.031808E-1
2.875000E-8	1.071210E-1
2.880000E-8	1.113010E-1
2.885000E-8	1.155838E-1
2.890000E-8	1.198409E-1
2.895000E-8	1.238838E-1
2.900000E-8	1.274557E-1
2.905000E-8	1.303080E-1
2.910000E-8	1.322952E-1
2.915000E-8	1.333402E-1
2.920000E-8	1.332888E-1
2.925000E-8	1.320640E-1
2.930000E-8	1.298455E-1
2.935000E-8	1.268218E-1
2.940000E-8	1.229844E-1
2.945000E-8	1.185132E-1
2.950000E-8	1.137165E-1
2.955000E-8	1.088341E-1
2.960000E-8	1.040203E-1
2.965000E-8	9.948052E-2
2.970000E-8	9.539475E-2
2.975000E-8	9.187430E-2
2.980000E-8	8.896200E-2
2.985000E-8	8.673495E-2
2.990000E-8	8.533020E-2
2.995000E-8	8.482483E-2
3.000000E-8	8.514176E-2
3.005000E-8	8.623815E-2
3.010000E-8	8.813114E-2
3.015000E-8	9.070081E-2
3.020000E-8	9.377585E-2
3.025000E-8	9.733913E-2
3.030000E-8	1.012707E-1
3.035000E-8	1.051938E-1
3.040000E-8	1.089027E-1
3.045000E-8	1.124574E-1
3.050000E-8	1.157979E-1
3.055000E-8	1.187445E-1
3.060000E-8	1.210743E-1
3.065000E-8	1.227703E-1
3.070000E-8	1.239095E-1
3.075000E-8	1.245263E-1
3.080000E-8	1.244663E-1
3.085000E-8	1.237639E-1
3.090000E-8	1.226161E-1
3.095000E-8	1.209630E-1
3.100000E-8	1.186331E-1
3.105000E-8	1.157294E-1
3.110000E-8	1.124831E-1
3.115000E-8	1.089283E-1
3.120000E-8	1.050224E-1
3.125000E-8	1.009624E-1
3.130000E-8	9.697938E-2
3.135000E-8	9.321053E-2
3.140000E-8	8.975004E-2
3.145000E-8	8.685487E-2
3.150000E-8	8.480770E-2
3.155000E-8	8.354000E-2
3.160000E-8	8.291471E-2
3.165000E-8	8.303463E-2
3.170000E-8	8.406250E-2
3.175000E-8	8.589553E-2
3.180000E-8	8.834528E-2
3.185000E-8	9.133467E-2
3.190000E-8	9.475233E-2
3.195000E-8	9.846122E-2
3.200000E-8	1.023671E-1
3.205000E-8	1.063501E-1
3.210000E-8	1.101361E-1
3.215000E-8	1.135195E-1
3.220000E-8	1.164917E-1
3.225000E-8	1.190957E-1
3.230000E-8	1.211857E-1
3.235000E-8	1.225819E-1
3.240000E-8	1.231900E-1
3.245000E-8	1.230958E-1
3.250000E-8	1.223677E-1
3.255000E-8	1.209458E-1
3.260000E-8	1.186588E-1
3.265000E-8	1.156266E-1
3.270000E-8	1.121319E-1
3.275000E-8	1.082517E-1
3.280000E-8	1.039175E-1
3.285000E-8	9.937774E-2
3.290000E-8	9.492364E-2
3.295000E-8	9.066655E-2
3.300000E-8	8.670926E-2
3.305000E-8	8.330873E-2
3.310000E-8	8.071336E-2
3.315000E-8	7.905164E-2
3.320000E-8	7.828074E-2
3.325000E-8	7.834070E-2
3.330000E-8	7.940283E-2
3.335000E-8	8.157848E-2
3.340000E-8	8.450791E-2
3.345000E-8	8.782278E-2
3.350000E-8	9.163446E-2
3.355000E-8	9.587442E-2
3.360000E-8	9.995163E-2
3.365000E-8	1.037119E-1
3.370000E-8	1.073865E-1
3.375000E-8	1.107699E-1
3.380000E-8	1.134081E-1
3.385000E-8	1.154125E-1
3.390000E-8	1.170742E-1
3.395000E-8	1.182391E-1
3.400000E-8	1.187017E-1
3.405000E-8	1.186246E-1
3.410000E-8	1.180849E-1
3.415000E-8	1.170057E-1
3.420000E-8	1.153097E-1
3.425000E-8	1.130313E-1
3.430000E-8	1.102132E-1
3.435000E-8	1.068897E-1
3.440000E-8	1.031380E-1
3.445000E-8	9.910364E-2
3.450000E-8	9.503499E-2
3.455000E-8	9.107770E-2
3.460000E-8	8.734311E-2
3.465000E-8	8.399397E-2
3.470000E-8	8.127012E-2
3.475000E-8	7.924865E-2
3.480000E-8	7.785246E-2
3.485000E-8	7.713295E-2
3.490000E-8	7.732139E-2
3.495000E-8	7.841779E-2
3.500000E-8	8.017373E-2
3.505000E-8	8.255496E-2
3.510000E-8	8.567282E-2
3.515000E-8	8.930463E-2
3.520000E-8	9.315913E-2
3.525000E-8	9.721065E-2
3.530000E-8	1.013821E-1
3.535000E-8	1.054336E-1
3.540000E-8	1.091082E-1
3.545000E-8	1.121918E-1
3.550000E-8	1.145131E-1
3.555000E-8	1.160806E-1
3.560000E-8	1.168344E-1
3.565000E-8	1.166888E-1
3.570000E-8	1.157294E-1
3.575000E-8	1.141705E-1
3.580000E-8	1.120291E-1
3.585000E-8	1.092881E-1
3.590000E-8	1.060931E-1
3.595000E-8	1.027440E-1
3.600000E-8	9.941200E-2
3.605000E-8	9.602860E-2
3.610000E-8	9.258524E-2
3.615000E-8	8.934745E-2
3.620000E-8	8.644373E-2
3.625000E-8	8.371131E-2
3.630000E-8	8.121873E-2
3.635000E-8	7.927434E-2
3.640000E-8	7.784389E-2
3.645000E-8	7.678176E-2
3.650000E-8	7.635348E-2
3.655000E-8	7.683316E-2
3.660000E-8	7.800664E-2
3.665000E-8	7.971119E-2
3.670000E-8	8.205815E-2
3.675000E-8	8.497901E-2
3.680000E-8	8.830245E-2
3.685000E-8	9.196852E-2
3.690000E-8	9.589155E-2
3.695000E-8	9.972036E-2
3.700000E-8	1.031466E-1
3.705000E-8	1.061360E-1
3.710000E-8	1.085857E-1
3.715000E-8	1.103588E-1
3.720000E-8	1.114124E-1
3.725000E-8	1.118235E-1
3.730000E-8	1.116265E-1
3.735000E-8	1.108128E-1
3.740000E-8	1.093738E-1
3.745000E-8	1.074465E-1
3.750000E-8	1.051509E-1
3.755000E-8	1.026498E-1
3.760000E-8	9.991737E-2
3.765000E-8	9.692798E-2
3.770000E-8	9.384438E-2
3.775000E-8	9.085499E-2
3.780000E-8	8.787418E-2
3.785000E-8	8.481627E-2
3.790000E-8	8.193824E-2
3.795000E-8	7.940283E-2
3.800000E-8	7.708156E-2
3.805000E-8	7.510291E-2
3.810000E-8	7.380094E-2
3.815000E-8	7.318422E-2
3.820000E-8	7.318422E-2
3.825000E-8	7.405791E-2
3.830000E-8	7.592521E-2
3.835000E-8	7.852914E-2
3.840000E-8	8.172410E-2
3.845000E-8	8.552721E-2
3.850000E-8	8.977573E-2
3.855000E-8	9.421270E-2
3.860000E-8	9.846979E-2
3.865000E-8	1.022215E-1
3.870000E-8	1.053394E-1
3.875000E-8	1.078577E-1
3.880000E-8	1.095793E-1
3.885000E-8	1.103331E-1
3.890000E-8	1.102046E-1
3.895000E-8	1.092881E-1
3.900000E-8	1.075407E-1
3.905000E-8	1.050910E-1
3.910000E-8	1.022215E-1
3.915000E-8	9.909507E-2
3.920000E-8	9.572880E-2
3.925000E-8	9.221692E-2
3.930000E-8	8.879069E-2
3.935000E-8	8.562143E-2
3.940000E-8	8.262348E-2
3.945000E-8	7.969406E-2
3.950000E-8	7.712438E-2
3.955000E-8	7.527422E-2
3.960000E-8	7.388660E-2
3.965000E-8	7.269599E-2
3.970000E-8	7.197648E-2
3.975000E-8	7.192508E-2
3.980000E-8	7.234480E-2
3.985000E-8	7.316709E-2
3.990000E-8	7.461467E-2
3.995000E-8	7.669611E-2
4.000000E-8	7.912873E-2
4.005000E-8	8.186115E-2
4.010000E-8	8.497045E-2
4.015000E-8	8.829389E-2
4.020000E-8	9.154881E-2
4.025000E-8	9.465811E-2
4.030000E-8	9.761323E-2
4.035000E-8	1.002086E-1
4.040000E-8	1.021872E-1
4.045000E-8	1.035834E-1
4.050000E-8	1.044486E-1
4.055000E-8	1.046884E-1
4.060000E-8	1.041402E-1
4.065000E-8	1.028639E-1
4.070000E-8	1.010223E-1
4.075000E-8	9.869249E-2
4.080000E-8	9.584872E-2
4.085000E-8	9.262807E-2
4.090000E-8	8.925323E-2
4.095000E-8	8.589553E-2
4.100000E-8	8.254639E-2
4.105000E-8	7.936856E-2
4.110000E-8	7.659332E-2
4.115000E-8	7.431488E-2
4.120000E-8	7.250754E-2
4.125000E-8	7.127410E-2
4.130000E-8	7.068308E-2
4.135000E-8	7.072590E-2
4.140000E-8	7.134263E-2
4.145000E-8	7.250754E-2
4.150000E-8	7.411787E-2
4.155000E-8	7.609652E-2
4.160000E-8	7.837496E-2
4.165000E-8	8.090180E-2
4.170000E-8	8.370274E-2
4.175000E-8	8.653795E-2
4.180000E-8	8.924467E-2
4.185000E-8	9.189999E-2
4.190000E-8	9.461528E-2
4.195000E-8	9.710786E-2
4.200000E-8	9.912077E-2
4.205000E-8	1.007225E-1
4.210000E-8	1.018532E-1
4.215000E-8	1.022472E-1
4.220000E-8	1.018960E-1
4.225000E-8	1.009538E-1
4.230000E-8	9.943770E-2
4.235000E-8	9.721921E-2
4.240000E-8	9.429835E-2
4.245000E-8	9.089782E-2
4.250000E-8	8.727459E-2
4.255000E-8	8.358282E-2
4.260000E-8	7.996815E-2
4.265000E-8	7.669611E-2
4.270000E-8	7.398082E-2
4.275000E-8	7.186512E-2
4.280000E-8	7.028906E-2
4.285000E-8	6.922693E-2
