Study Name	Beam_042_10_RT_lecroy
4.295000E-8	7.113705E-2
4.300000E-8	7.219918E-2
4.305000E-8	7.366389E-2
4.310000E-8	7.536844E-2
4.315000E-8	7.726143E-2
4.320000E-8	7.947135E-2
4.325000E-8	8.203246E-2
4.330000E-8	8.474774E-2
4.335000E-8	8.742877E-2
4.340000E-8	9.006696E-2
4.345000E-8	9.266233E-2
4.350000E-8	9.509495E-2
4.355000E-8	9.710786E-2
4.360000E-8	9.866679E-2
4.365000E-8	9.984884E-2
4.370000E-8	1.004998E-1
4.375000E-8	1.004484E-1
4.380000E-8	9.971179E-2
4.385000E-8	9.829847E-2
4.390000E-8	9.612282E-2
4.395000E-8	9.345893E-2
4.400000E-8	9.054663E-2
4.405000E-8	8.729172E-2
4.410000E-8	8.376270E-2
4.415000E-8	8.038787E-2
4.420000E-8	7.735566E-2
4.425000E-8	7.449475E-2
4.430000E-8	7.188226E-2
4.435000E-8	6.986078E-2
4.440000E-8	6.853312E-2
4.445000E-8	6.771939E-2
4.450000E-8	6.740246E-2
4.455000E-8	6.775365E-2
4.460000E-8	6.871299E-2
4.465000E-8	6.999783E-2
4.470000E-8	7.161672E-2
4.475000E-8	7.375812E-2
4.480000E-8	7.624213E-2
4.485000E-8	7.877754E-2
4.490000E-8	8.136434E-2
4.495000E-8	8.408819E-2
4.500000E-8	8.682061E-2
4.505000E-8	8.936458E-2
4.510000E-8	9.161733E-2
4.515000E-8	9.357028E-2
4.520000E-8	9.523200E-2
4.525000E-8	9.644831E-2
4.530000E-8	9.693655E-2
4.535000E-8	9.676524E-2
4.540000E-8	9.610569E-2
4.545000E-8	9.482942E-2
4.550000E-8	9.284221E-2
4.555000E-8	9.037532E-2
4.560000E-8	8.768573E-2
4.565000E-8	8.469635E-2
4.570000E-8	8.141574E-2
4.575000E-8	7.815225E-2
4.580000E-8	7.511148E-2
4.585000E-8	7.230197E-2
4.590000E-8	6.982652E-2
4.595000E-8	6.788213E-2
4.600000E-8	6.652021E-2
4.605000E-8	6.569791E-2
4.610000E-8	6.537242E-2
4.615000E-8	6.556087E-2
4.620000E-8	6.629750E-2
4.625000E-8	6.753095E-2
4.630000E-8	6.916697E-2
4.635000E-8	7.121414E-2
4.640000E-8	7.362107E-2
4.645000E-8	7.612221E-2
4.650000E-8	7.855484E-2
4.655000E-8	8.093606E-2
4.660000E-8	8.330016E-2
4.665000E-8	8.546725E-2
4.670000E-8	8.737737E-2
4.675000E-8	8.901340E-2
4.680000E-8	9.038389E-2
4.685000E-8	9.142889E-2
4.690000E-8	9.209700E-2
4.695000E-8	9.241393E-2
4.700000E-8	9.242249E-2
4.705000E-8	9.199421E-2
4.710000E-8	9.106057E-2
4.715000E-8	8.974147E-2
4.720000E-8	8.802836E-2
4.725000E-8	8.581844E-2
4.730000E-8	8.324877E-2
4.735000E-8	8.037074E-2
4.740000E-8	7.726143E-2
4.745000E-8	7.414357E-2
4.750000E-8	7.119701E-2
4.755000E-8	6.843033E-2
4.760000E-8	6.606623E-2
4.765000E-8	6.437882E-2
4.770000E-8	6.328242E-2
4.775000E-8	6.276849E-2
4.780000E-8	6.304259E-2
4.785000E-8	6.407902E-2
4.790000E-8	6.565509E-2
4.795000E-8	6.772795E-2
4.800000E-8	7.022054E-2
4.805000E-8	7.286730E-2
4.810000E-8	7.556545E-2
4.815000E-8	7.833213E-2
4.820000E-8	8.103028E-2
4.825000E-8	8.344578E-2
4.830000E-8	8.547582E-2
4.835000E-8	8.714610E-2
4.840000E-8	8.856799E-2
4.845000E-8	8.963868E-2
4.850000E-8	9.018688E-2
4.855000E-8	9.030680E-2
4.860000E-8	9.021258E-2
4.865000E-8	8.974147E-2
4.870000E-8	8.867934E-2
4.875000E-8	8.723176E-2
4.880000E-8	8.560430E-2
4.885000E-8	8.361709E-2
4.890000E-8	8.121873E-2
4.895000E-8	7.864906E-2
4.900000E-8	7.609652E-2
4.905000E-8	7.345832E-2
4.910000E-8	7.072590E-2
4.915000E-8	6.825902E-2
4.920000E-8	6.628894E-2
4.925000E-8	6.469574E-2
4.930000E-8	6.340234E-2
4.935000E-8	6.268283E-2
4.940000E-8	6.264857E-2
4.945000E-8	6.310255E-2
4.950000E-8	6.399337E-2
4.955000E-8	6.546664E-2
4.960000E-8	6.746242E-2
4.965000E-8	6.969804E-2
4.970000E-8	7.213066E-2
4.975000E-8	7.483738E-2
4.980000E-8	7.771541E-2
4.985000E-8	8.043069E-2
4.990000E-8	8.287188E-2
4.995000E-8	8.513319E-2
5.000000E-8	8.716323E-2
5.005000E-8	8.863651E-2
5.010000E-8	8.951876E-2
5.015000E-8	8.992991E-2
5.020000E-8	8.980999E-2
5.025000E-8	8.904766E-2
5.030000E-8	8.776282E-2
5.035000E-8	8.604114E-2
5.040000E-8	8.387405E-2
5.045000E-8	8.139004E-2
5.050000E-8	7.881180E-2
5.055000E-8	7.609652E-2
5.060000E-8	7.325275E-2
5.065000E-8	7.047750E-2
5.070000E-8	6.796779E-2
5.075000E-8	6.575787E-2
5.080000E-8	6.389914E-2
5.085000E-8	6.246869E-2
5.090000E-8	6.141513E-2
5.095000E-8	6.073845E-2
5.100000E-8	6.058427E-2
5.105000E-8	6.104681E-2
5.110000E-8	6.198046E-2
5.115000E-8	6.330812E-2
5.120000E-8	6.504693E-2
5.125000E-8	6.714550E-2
5.130000E-8	6.945820E-2
5.135000E-8	7.196791E-2
5.140000E-8	7.465750E-2
5.145000E-8	7.727857E-2
5.150000E-8	7.965979E-2
5.155000E-8	8.181832E-2
5.160000E-8	8.365991E-2
5.165000E-8	8.492762E-2
5.170000E-8	8.562143E-2
5.175000E-8	8.585270E-2
5.180000E-8	8.555291E-2
5.185000E-8	8.454217E-2
5.190000E-8	8.300893E-2
5.195000E-8	8.126156E-2
5.200000E-8	7.932574E-2
5.205000E-8	7.714152E-2
5.210000E-8	7.484594E-2
5.215000E-8	7.265316E-2
5.220000E-8	7.060599E-2
5.225000E-8	6.870443E-2
5.230000E-8	6.704271E-2
5.235000E-8	6.564652E-2
5.240000E-8	6.441308E-2
5.245000E-8	6.332525E-2
5.250000E-8	6.248583E-2
5.255000E-8	6.198902E-2
5.260000E-8	6.177488E-2
5.265000E-8	6.182628E-2
5.270000E-8	6.212607E-2
5.275000E-8	6.270853E-2
5.280000E-8	6.380492E-2
5.285000E-8	6.542382E-2
5.290000E-8	6.722259E-2
5.295000E-8	6.904705E-2
5.300000E-8	7.117131E-2
5.305000E-8	7.352685E-2
5.310000E-8	7.579672E-2
5.315000E-8	7.798951E-2
5.320000E-8	8.008807E-2
5.325000E-8	8.179262E-2
5.330000E-8	8.298323E-2
5.335000E-8	8.384836E-2
5.340000E-8	8.436229E-2
5.345000E-8	8.427664E-2
5.350000E-8	8.363422E-2
5.355000E-8	8.264061E-2
5.360000E-8	8.126156E-2
5.365000E-8	7.937713E-2
5.370000E-8	7.708156E-2
5.375000E-8	7.475172E-2
5.380000E-8	7.249041E-2
5.385000E-8	7.012631E-2
5.390000E-8	6.774509E-2
5.395000E-8	6.559513E-2
5.400000E-8	6.376210E-2
5.405000E-8	6.224599E-2
5.410000E-8	6.104681E-2
5.415000E-8	6.016456E-2
5.420000E-8	5.968488E-2
5.425000E-8	5.964206E-2
5.430000E-8	5.990759E-2
5.435000E-8	6.050718E-2
5.440000E-8	6.170636E-2
5.445000E-8	6.336808E-2
5.450000E-8	6.510689E-2
5.455000E-8	6.694849E-2
5.460000E-8	6.906418E-2
5.465000E-8	7.123984E-2
5.470000E-8	7.332984E-2
5.475000E-8	7.532562E-2
5.480000E-8	7.713295E-2
5.485000E-8	7.854627E-2
5.490000E-8	7.953131E-2
5.495000E-8	8.014803E-2
5.500000E-8	8.037074E-2
5.505000E-8	8.019086E-2
5.510000E-8	7.959127E-2
5.515000E-8	7.860623E-2
5.520000E-8	7.728713E-2
5.525000E-8	7.562541E-2
5.530000E-8	7.371529E-2
5.535000E-8	7.182230E-2
5.540000E-8	6.992074E-2
5.545000E-8	6.785644E-2
5.550000E-8	6.578357E-2
5.555000E-8	6.395910E-2
5.560000E-8	6.234021E-2
5.565000E-8	6.094402E-2
5.570000E-8	5.983050E-2
5.575000E-8	5.899964E-2
5.580000E-8	5.850284E-2
5.585000E-8	5.842575E-2
5.590000E-8	5.868271E-2
5.595000E-8	5.927374E-2
5.600000E-8	6.030161E-2
5.605000E-8	6.164640E-2
5.610000E-8	6.314537E-2
5.615000E-8	6.491845E-2
5.620000E-8	6.697418E-2
5.625000E-8	6.906418E-2
5.630000E-8	7.102570E-2
5.635000E-8	7.297865E-2
5.640000E-8	7.493160E-2
5.645000E-8	7.670467E-2
5.650000E-8	7.815225E-2
5.655000E-8	7.925721E-2
5.660000E-8	8.001955E-2
5.665000E-8	8.038787E-2
5.670000E-8	8.025938E-2
5.675000E-8	7.971975E-2
5.680000E-8	7.880324E-2
5.685000E-8	7.744131E-2
5.690000E-8	7.557402E-2
5.695000E-8	7.339836E-2
5.700000E-8	7.116275E-2
5.705000E-8	6.885861E-2
5.710000E-8	6.649451E-2
5.715000E-8	6.420751E-2
5.720000E-8	6.217746E-2
5.725000E-8	6.042152E-2
5.730000E-8	5.893968E-2
5.735000E-8	5.793751E-2
5.740000E-8	5.747497E-2
5.745000E-8	5.738075E-2
5.750000E-8	5.752636E-2
5.755000E-8	5.808312E-2
5.760000E-8	5.911956E-2
5.765000E-8	6.046435E-2
5.770000E-8	6.196333E-2
5.775000E-8	6.359935E-2
5.780000E-8	6.543238E-2
5.785000E-8	6.727398E-2
5.790000E-8	6.890144E-2
5.795000E-8	7.041754E-2
5.800000E-8	7.198504E-2
5.805000E-8	7.339836E-2
5.810000E-8	7.442623E-2
5.815000E-8	7.526566E-2
5.820000E-8	7.600230E-2
5.825000E-8	7.641344E-2
5.830000E-8	7.630209E-2
5.835000E-8	7.586525E-2
5.840000E-8	7.512861E-2
5.845000E-8	7.397226E-2
5.850000E-8	7.247328E-2
5.855000E-8	7.078586E-2
5.860000E-8	6.889287E-2
5.865000E-8	6.681144E-2
5.870000E-8	6.468718E-2
5.875000E-8	6.269140E-2
5.880000E-8	6.090119E-2
5.885000E-8	5.940222E-2
5.890000E-8	5.829726E-2
5.895000E-8	5.754349E-2
5.900000E-8	5.711521E-2
5.905000E-8	5.709808E-2
5.910000E-8	5.747497E-2
5.915000E-8	5.810882E-2
5.920000E-8	5.896538E-2
5.925000E-8	6.006177E-2
5.930000E-8	6.131234E-2
5.935000E-8	6.267427E-2
5.940000E-8	6.418181E-2
5.945000E-8	6.571505E-2
5.950000E-8	6.718832E-2
5.955000E-8	6.866160E-2
5.960000E-8	7.013488E-2
5.965000E-8	7.139402E-2
5.970000E-8	7.237906E-2
5.975000E-8	7.314139E-2
5.980000E-8	7.372385E-2
5.985000E-8	7.410930E-2
5.990000E-8	7.416070E-2
5.995000E-8	7.383521E-2
6.000000E-8	7.327844E-2
6.005000E-8	7.249898E-2
6.010000E-8	7.138545E-2
6.015000E-8	6.996357E-2
6.020000E-8	6.844746E-2
6.025000E-8	6.678574E-2
6.030000E-8	6.489275E-2
6.035000E-8	6.294837E-2
6.040000E-8	6.107251E-2
6.045000E-8	5.928230E-2
6.050000E-8	5.767198E-2
6.055000E-8	5.628435E-2
6.060000E-8	5.513657E-2
6.065000E-8	5.434853E-2
6.070000E-8	5.404017E-2
6.075000E-8	5.420292E-2
6.080000E-8	5.474255E-2
6.085000E-8	5.559911E-2
6.090000E-8	5.668693E-2
6.095000E-8	5.800603E-2
6.100000E-8	5.958210E-2
6.105000E-8	6.126095E-2
6.110000E-8	6.281988E-2
6.115000E-8	6.430173E-2
6.120000E-8	6.580070E-2
6.125000E-8	6.715406E-2
6.130000E-8	6.825902E-2
6.135000E-8	6.919267E-2
6.140000E-8	6.992074E-2
6.145000E-8	7.035758E-2
6.150000E-8	7.056316E-2
6.155000E-8	7.064881E-2
6.160000E-8	7.061455E-2
6.165000E-8	7.020340E-2
6.170000E-8	6.931258E-2
6.175000E-8	6.818193E-2
6.180000E-8	6.697418E-2
6.185000E-8	6.548378E-2
6.190000E-8	6.359078E-2
6.195000E-8	6.162927E-2
6.200000E-8	5.978767E-2
6.205000E-8	5.794607E-2
6.210000E-8	5.620726E-2
6.215000E-8	5.483677E-2
6.220000E-8	5.392026E-2
6.225000E-8	5.341489E-2
6.230000E-8	5.330353E-2
6.235000E-8	5.358620E-2
6.240000E-8	5.424575E-2
6.245000E-8	5.531644E-2
6.250000E-8	5.674689E-2
6.255000E-8	5.840861E-2
6.260000E-8	6.022451E-2
6.265000E-8	6.202328E-2
6.270000E-8	6.365074E-2
6.275000E-8	6.515828E-2
6.280000E-8	6.657160E-2
6.285000E-8	6.769369E-2
6.290000E-8	6.841320E-2
6.295000E-8	6.887574E-2
6.300000E-8	6.926119E-2
6.305000E-8	6.949246E-2
6.310000E-8	6.940681E-2
6.315000E-8	6.901279E-2
6.320000E-8	6.843033E-2
6.325000E-8	6.765086E-2
6.330000E-8	6.662300E-2
6.335000E-8	6.542382E-2
6.340000E-8	6.417324E-2
6.345000E-8	6.281988E-2
6.350000E-8	6.128665E-2
6.355000E-8	5.973628E-2
6.360000E-8	5.827156E-2
6.365000E-8	5.691820E-2
6.370000E-8	5.565907E-2
6.375000E-8	5.459694E-2
6.380000E-8	5.382603E-2
6.385000E-8	5.321788E-2
6.390000E-8	5.272964E-2
6.395000E-8	5.259259E-2
6.400000E-8	5.284956E-2
6.405000E-8	5.325214E-2
6.410000E-8	5.376608E-2
6.415000E-8	5.465689E-2
6.420000E-8	5.595886E-2
6.425000E-8	5.733792E-2
6.430000E-8	5.869984E-2
6.435000E-8	6.016456E-2
6.440000E-8	6.180058E-2
6.445000E-8	6.330812E-2
6.450000E-8	6.449017E-2
6.455000E-8	6.549234E-2
6.460000E-8	6.637459E-2
6.465000E-8	6.697418E-2
6.470000E-8	6.721402E-2
6.475000E-8	6.724828E-2
6.480000E-8	6.706841E-2
6.485000E-8	6.651164E-2
6.490000E-8	6.571505E-2
6.495000E-8	6.482423E-2
6.500000E-8	6.374496E-2
6.505000E-8	6.240017E-2
6.510000E-8	6.096972E-2
6.515000E-8	5.957353E-2
6.520000E-8	5.820304E-2
6.525000E-8	5.684111E-2
6.530000E-8	5.559911E-2
6.535000E-8	5.456267E-2
6.540000E-8	5.375751E-2
6.545000E-8	5.316649E-2
6.550000E-8	5.282386E-2
6.555000E-8	5.281530E-2
6.560000E-8	5.302944E-2
6.565000E-8	5.336349E-2
6.570000E-8	5.390312E-2
6.575000E-8	5.473398E-2
6.580000E-8	5.571046E-2
6.585000E-8	5.678116E-2
6.590000E-8	5.792038E-2
6.595000E-8	5.913669E-2
6.600000E-8	6.046435E-2
6.605000E-8	6.183484E-2
6.610000E-8	6.303402E-2
6.615000E-8	6.406189E-2
6.620000E-8	6.503837E-2
6.625000E-8	6.583496E-2
6.630000E-8	6.621185E-2
6.635000E-8	6.633177E-2
6.640000E-8	6.628894E-2
6.645000E-8	6.587779E-2
6.650000E-8	6.504693E-2
6.655000E-8	6.401906E-2
6.660000E-8	6.291410E-2
6.665000E-8	6.158644E-2
6.670000E-8	6.004464E-2
6.675000E-8	5.848570E-2
6.680000E-8	5.702099E-2
6.685000E-8	5.560767E-2
6.690000E-8	5.423718E-2
6.695000E-8	5.304657E-2
6.700000E-8	5.218144E-2
6.705000E-8	5.156472E-2
6.710000E-8	5.109362E-2
6.715000E-8	5.087091E-2
6.720000E-8	5.108505E-2
6.725000E-8	5.160755E-2
6.730000E-8	5.224140E-2
6.735000E-8	5.310653E-2
6.740000E-8	5.418579E-2
6.745000E-8	5.525648E-2
6.750000E-8	5.633575E-2
6.755000E-8	5.767198E-2
6.760000E-8	5.910243E-2
6.765000E-8	6.028447E-2
6.770000E-8	6.117529E-2
6.775000E-8	6.195476E-2
6.780000E-8	6.260574E-2
6.785000E-8	6.313681E-2
6.790000E-8	6.354796E-2
6.795000E-8	6.369357E-2
6.800000E-8	6.347087E-2
6.805000E-8	6.296550E-2
6.810000E-8	6.229738E-2
6.815000E-8	6.149222E-2
6.820000E-8	6.055001E-2
6.825000E-8	5.944505E-2
6.830000E-8	5.810025E-2
6.835000E-8	5.666980E-2
6.840000E-8	5.542780E-2
6.845000E-8	5.433997E-2
6.850000E-8	5.326071E-2
6.855000E-8	5.232706E-2
6.860000E-8	5.171034E-2
6.865000E-8	5.121354E-2
6.870000E-8	5.074243E-2
6.875000E-8	5.055399E-2
6.880000E-8	5.064821E-2
6.885000E-8	5.074243E-2
6.890000E-8	5.084522E-2
6.895000E-8	5.116214E-2
6.900000E-8	5.175317E-2
6.905000E-8	5.254120E-2
6.910000E-8	5.347485E-2
6.915000E-8	5.449415E-2
6.920000E-8	5.567620E-2
6.925000E-8	5.702099E-2
6.930000E-8	5.834009E-2
6.935000E-8	5.952214E-2
6.940000E-8	6.068706E-2
6.945000E-8	6.174919E-2
6.950000E-8	6.243443E-2
6.955000E-8	6.273423E-2
6.960000E-8	6.281988E-2
6.965000E-8	6.259718E-2
6.970000E-8	6.207468E-2
6.975000E-8	6.141513E-2
6.980000E-8	6.060140E-2
6.985000E-8	5.948788E-2
6.990000E-8	5.822017E-2
6.995000E-8	5.696960E-2
7.000000E-8	5.571046E-2
7.005000E-8	5.439136E-2
7.010000E-8	5.310653E-2
7.015000E-8	5.190735E-2
7.020000E-8	5.088804E-2
7.025000E-8	5.004005E-2
7.030000E-8	4.936337E-2
7.035000E-8	4.893509E-2
7.040000E-8	4.892653E-2
7.045000E-8	4.920063E-2
7.050000E-8	4.951755E-2
7.055000E-8	5.001436E-2
7.060000E-8	5.092231E-2
7.065000E-8	5.207866E-2
7.070000E-8	5.322644E-2
7.075000E-8	5.432284E-2
7.080000E-8	5.543636E-2
7.085000E-8	5.652419E-2
7.090000E-8	5.752636E-2
7.095000E-8	5.840861E-2
7.100000E-8	5.911956E-2
7.105000E-8	5.959923E-2
7.110000E-8	5.989046E-2
7.115000E-8	6.010460E-2
7.120000E-8	6.019882E-2
7.125000E-8	6.002751E-2
7.130000E-8	5.946218E-2
7.135000E-8	5.873411E-2
7.140000E-8	5.810882E-2
7.145000E-8	5.742357E-2
7.150000E-8	5.641284E-2
7.155000E-8	5.532501E-2
7.160000E-8	5.444276E-2
7.165000E-8	5.353480E-2
7.170000E-8	5.242985E-2
7.175000E-8	5.140198E-2
7.180000E-8	5.060538E-2
7.185000E-8	4.984304E-2
7.190000E-8	4.907214E-2
7.195000E-8	4.847255E-2
7.200000E-8	4.814706E-2
7.205000E-8	4.799288E-2
7.210000E-8	4.804427E-2
7.215000E-8	4.842116E-2
7.220000E-8	4.908927E-2
7.225000E-8	4.987731E-2
7.230000E-8	5.078526E-2
7.235000E-8	5.193304E-2
7.240000E-8	5.319218E-2
7.245000E-8	5.433997E-2
7.250000E-8	5.545349E-2
7.255000E-8	5.660984E-2
7.260000E-8	5.760345E-2
7.265000E-8	5.829726E-2
7.270000E-8	5.875980E-2
7.275000E-8	5.907673E-2
7.280000E-8	5.919665E-2
7.285000E-8	5.902534E-2
7.290000E-8	5.855423E-2
7.295000E-8	5.792894E-2
7.300000E-8	5.725226E-2
7.305000E-8	5.639571E-2
7.310000E-8	5.533357E-2
7.315000E-8	5.422005E-2
7.320000E-8	5.326071E-2
7.325000E-8	5.242128E-2
7.330000E-8	5.157329E-2
7.335000E-8	5.078526E-2
7.340000E-8	5.015140E-2
7.345000E-8	4.962034E-2
7.350000E-8	4.903788E-2
7.355000E-8	4.855821E-2
7.360000E-8	4.841259E-2
7.365000E-8	4.846399E-2
7.370000E-8	4.849825E-2
7.375000E-8	4.865243E-2
7.380000E-8	4.908071E-2
7.385000E-8	4.973169E-2
7.390000E-8	5.050259E-2
7.395000E-8	5.135915E-2
7.400000E-8	5.222427E-2
7.405000E-8	5.306370E-2
7.410000E-8	5.394595E-2
7.415000E-8	5.480251E-2
7.420000E-8	5.552202E-2
7.425000E-8	5.609591E-2
7.430000E-8	5.642140E-2
7.435000E-8	5.658415E-2
7.440000E-8	5.673833E-2
7.445000E-8	5.679829E-2
7.450000E-8	5.652419E-2
7.455000E-8	5.609591E-2
7.460000E-8	5.576185E-2
7.465000E-8	5.527362E-2
7.470000E-8	5.446845E-2
7.475000E-8	5.360333E-2
7.480000E-8	5.275534E-2
7.485000E-8	5.178743E-2
7.490000E-8	5.071673E-2
7.495000E-8	4.970599E-2
7.500000E-8	4.872095E-2
7.505000E-8	4.779587E-2
7.510000E-8	4.704210E-2
7.515000E-8	4.648534E-2
7.520000E-8	4.615128E-2
7.525000E-8	4.612559E-2
7.530000E-8	4.636542E-2
7.535000E-8	4.683653E-2
7.540000E-8	4.755604E-2
7.545000E-8	4.838690E-2
7.550000E-8	4.916636E-2
7.555000E-8	5.003149E-2
7.560000E-8	5.107649E-2
7.565000E-8	5.203583E-2
7.570000E-8	5.274677E-2
7.575000E-8	5.337206E-2
7.580000E-8	5.394595E-2
7.585000E-8	5.428001E-2
7.590000E-8	5.440849E-2
7.595000E-8	5.456267E-2
7.600000E-8	5.477681E-2
7.605000E-8	5.481107E-2
7.610000E-8	5.473398E-2
7.615000E-8	5.473398E-2
7.620000E-8	5.474255E-2
7.625000E-8	5.463120E-2
7.630000E-8	5.437423E-2
7.635000E-8	5.407444E-2
7.640000E-8	5.366329E-2
7.645000E-8	5.297804E-2
7.650000E-8	5.201013E-2
7.655000E-8	5.099083E-2
7.660000E-8	4.992013E-2
7.665000E-8	4.865243E-2
7.670000E-8	4.729050E-2
7.675000E-8	4.612559E-2
7.680000E-8	4.520907E-2
7.685000E-8	4.446387E-2
7.690000E-8	4.391567E-2
7.695000E-8	4.373579E-2
7.700000E-8	4.396706E-2
7.705000E-8	4.450669E-2
7.710000E-8	4.522620E-2
7.715000E-8	4.619411E-2
7.720000E-8	4.740186E-2
7.725000E-8	4.860960E-2
7.730000E-8	4.957751E-2
7.735000E-8	5.037411E-2
7.740000E-8	5.117927E-2
7.745000E-8	5.187308E-2
7.750000E-8	5.232706E-2
7.755000E-8	5.274677E-2
7.760000E-8	5.320075E-2
7.765000E-8	5.345771E-2
7.770000E-8	5.345771E-2
7.775000E-8	5.346628E-2
7.780000E-8	5.351767E-2
7.785000E-8	5.335493E-2
7.790000E-8	5.291808E-2
7.795000E-8	5.230993E-2
7.800000E-8	5.159899E-2
7.805000E-8	5.069960E-2
7.810000E-8	4.966317E-2
7.815000E-8	4.862673E-2
7.820000E-8	4.764169E-2
7.825000E-8	4.663952E-2
7.830000E-8	4.569731E-2
7.835000E-8	4.497780E-2
7.840000E-8	4.452382E-2
7.845000E-8	4.421546E-2
7.850000E-8	4.406985E-2
7.855000E-8	4.414694E-2
7.860000E-8	4.442104E-2
7.865000E-8	4.481505E-2
7.870000E-8	4.530329E-2
7.875000E-8	4.588575E-2
7.880000E-8	4.653673E-2
7.885000E-8	4.716202E-2
7.890000E-8	4.777018E-2
7.895000E-8	4.842116E-2
7.900000E-8	4.908927E-2
7.905000E-8	4.966317E-2
7.910000E-8	5.012571E-2
7.915000E-8	5.049403E-2
7.920000E-8	5.081095E-2
7.925000E-8	5.106792E-2
7.930000E-8	5.116214E-2
7.935000E-8	5.107649E-2
7.940000E-8	5.094800E-2
7.945000E-8	5.075099E-2
7.950000E-8	5.033128E-2
7.955000E-8	4.979165E-2
7.960000E-8	4.930341E-2
7.965000E-8	4.878091E-2
7.970000E-8	4.807854E-2
7.975000E-8	4.740186E-2
7.980000E-8	4.686223E-2
7.985000E-8	4.624550E-2
7.990000E-8	4.551743E-2
7.995000E-8	4.494354E-2
8.000000E-8	4.458378E-2
8.005000E-8	4.429255E-2
8.010000E-8	4.413837E-2
8.015000E-8	4.430112E-2
8.020000E-8	4.461805E-2
8.025000E-8	4.488358E-2
8.030000E-8	4.529473E-2
8.035000E-8	4.594571E-2
8.040000E-8	4.668235E-2
8.045000E-8	4.741042E-2
8.050000E-8	4.807854E-2
8.055000E-8	4.867813E-2
8.060000E-8	4.920063E-2
8.065000E-8	4.968030E-2
8.070000E-8	5.000579E-2
8.075000E-8	5.027989E-2
8.080000E-8	5.062251E-2
8.085000E-8	5.087091E-2
8.090000E-8	5.087948E-2
8.095000E-8	5.083665E-2
8.100000E-8	5.087091E-2
8.105000E-8	5.083665E-2
8.110000E-8	5.058825E-2
8.115000E-8	5.027989E-2
8.120000E-8	4.989444E-2
8.125000E-8	4.934624E-2
8.130000E-8	4.860960E-2
8.135000E-8	4.782157E-2
8.140000E-8	4.709350E-2
8.145000E-8	4.640825E-2
8.150000E-8	4.571444E-2
8.155000E-8	4.508915E-2
8.160000E-8	4.463518E-2
8.165000E-8	4.425829E-2
8.170000E-8	4.395850E-2
8.175000E-8	4.383001E-2
8.180000E-8	4.382145E-2
8.185000E-8	4.376149E-2
8.190000E-8	4.378719E-2
8.195000E-8	4.399276E-2
8.200000E-8	4.423260E-2
8.205000E-8	4.443817E-2
8.210000E-8	4.473796E-2
8.215000E-8	4.510628E-2
8.220000E-8	4.559452E-2
8.225000E-8	4.621981E-2
8.230000E-8	4.689649E-2
8.235000E-8	4.758173E-2
8.240000E-8	4.834407E-2
8.245000E-8	4.908071E-2
8.250000E-8	4.964604E-2
8.255000E-8	5.006575E-2
8.260000E-8	5.033985E-2
8.265000E-8	5.033128E-2
8.270000E-8	4.998009E-2
8.275000E-8	4.941477E-2
8.280000E-8	4.871239E-2
8.285000E-8	4.789009E-2
8.290000E-8	4.692218E-2
8.295000E-8	4.591145E-2
8.300000E-8	4.503776E-2
8.305000E-8	4.431825E-2
8.310000E-8	4.363301E-2
8.315000E-8	4.305055E-2
8.320000E-8	4.275932E-2
8.325000E-8	4.279358E-2
8.330000E-8	4.296489E-2
8.335000E-8	4.317046E-2
8.340000E-8	4.349596E-2
8.345000E-8	4.401846E-2
8.350000E-8	4.461805E-2
8.355000E-8	4.515768E-2
8.360000E-8	4.557739E-2
8.365000E-8	4.592858E-2
8.370000E-8	4.623694E-2
8.375000E-8	4.646821E-2
8.380000E-8	4.664809E-2
8.385000E-8	4.680227E-2
8.390000E-8	4.688792E-2
8.395000E-8	4.687936E-2
8.400000E-8	4.685366E-2
8.405000E-8	4.693932E-2
8.410000E-8	4.707636E-2
8.415000E-8	4.717915E-2
8.420000E-8	4.729907E-2
8.425000E-8	4.741042E-2
8.430000E-8	4.739329E-2
8.435000E-8	4.735046E-2
8.440000E-8	4.738473E-2
8.445000E-8	4.729050E-2
8.450000E-8	4.691362E-2
8.455000E-8	4.643395E-2
8.460000E-8	4.589432E-2
8.465000E-8	4.518337E-2
8.470000E-8	4.438678E-2
8.475000E-8	4.367583E-2
8.480000E-8	4.299059E-2
8.485000E-8	4.227965E-2
8.490000E-8	4.174858E-2
8.495000E-8	4.144022E-2
8.500000E-8	4.129460E-2
8.505000E-8	4.128604E-2
8.510000E-8	4.139739E-2
8.515000E-8	4.165436E-2
8.520000E-8	4.215973E-2
8.525000E-8	4.274219E-2
8.530000E-8	4.317903E-2
8.535000E-8	4.365870E-2
8.540000E-8	4.442104E-2
8.545000E-8	4.525190E-2
8.550000E-8	4.586862E-2
8.555000E-8	4.636542E-2
8.560000E-8	4.692218E-2
8.565000E-8	4.741042E-2
8.570000E-8	4.767595E-2
8.575000E-8	4.775304E-2
8.580000E-8	4.769309E-2
8.585000E-8	4.750464E-2
8.590000E-8	4.711919E-2
8.595000E-8	4.665665E-2
8.600000E-8	4.614272E-2
8.605000E-8	4.547460E-2
8.610000E-8	4.467801E-2
8.615000E-8	4.396706E-2
8.620000E-8	4.335891E-2
8.625000E-8	4.274219E-2
8.630000E-8	4.221112E-2
8.635000E-8	4.176571E-2
8.640000E-8	4.141452E-2
8.645000E-8	4.122608E-2
8.650000E-8	4.111473E-2
8.655000E-8	4.096055E-2
