Study Name	Beam_042_10_RT_lecroy
4.550000E-9	2.568778E-5
4.600000E-9	-8.566464E-5
4.650000E-9	-2.826728E-4
4.700000E-9	-4.111563E-4
4.750000E-9	-4.025907E-4
4.800000E-9	-3.340662E-4
4.850000E-9	-3.169350E-4
4.900000E-9	-2.826728E-4
4.950000E-9	-1.199269E-4
5.000000E-9	5.138449E-5
5.050000E-9	1.199090E-4
5.100000E-9	2.997860E-4
5.150000E-9	5.910154E-4
5.200000E-9	7.451957E-4
5.250000E-9	7.708924E-4
5.300000E-9	9.250726E-4
5.350000E-9	1.019294E-3
5.400000E-9	8.908104E-4
5.450000E-9	8.479825E-4
5.500000E-9	1.010728E-3
5.550000E-9	1.087818E-3
5.600000E-9	1.062122E-3
5.650000E-9	1.113515E-3
5.700000E-9	1.087818E-3
5.750000E-9	9.422038E-4
5.800000E-9	8.137202E-4
5.850000E-9	7.194990E-4
5.900000E-9	5.910154E-4
5.950000E-9	4.282696E-4
6.000000E-9	2.655237E-4
6.050000E-9	1.541713E-4
6.100000E-9	1.627369E-4
6.150000E-9	2.055647E-4
6.200000E-9	1.627369E-4
6.250000E-9	1.113435E-4
6.300000E-9	1.798680E-4
6.350000E-9	2.740893E-4
6.400000E-9	2.997860E-4
6.450000E-9	3.169172E-4
6.500000E-9	3.940073E-4
6.550000E-9	4.625319E-4
6.600000E-9	4.111384E-4
6.650000E-9	2.912205E-4
6.700000E-9	2.740893E-4
6.750000E-9	3.083516E-4
6.800000E-9	2.055647E-4
6.850000E-9	3.425335E-5
6.900000E-9	3.425335E-5
6.950000E-9	1.370402E-4
7.000000E-9	9.421234E-5
7.050000E-9	1.712221E-5
7.100000E-9	5.995006E-5
7.150000E-9	6.851563E-5
7.200000E-9	-2.570565E-5
7.250000E-9	-4.283679E-5
7.300000E-9	1.712221E-5
7.350000E-9	-9.423021E-5
7.400000E-9	-3.940252E-4
7.450000E-9	-5.910333E-4
7.500000E-9	-5.567710E-4
7.550000E-9	-5.824677E-4
7.600000E-9	-8.051725E-4
7.650000E-9	-9.507872E-4
7.700000E-9	-8.394348E-4
7.750000E-9	-6.338611E-4
7.800000E-9	-5.225087E-4
7.850000E-9	-3.597629E-4
7.900000E-9	-9.423021E-5
7.950000E-9	1.541713E-4
8.000000E-9	3.511794E-4
8.050000E-9	5.738843E-4
8.100000E-9	8.822448E-4
8.150000E-9	1.199171E-3
8.200000E-9	1.379048E-3
8.250000E-9	1.361917E-3
8.300000E-9	1.336220E-3
8.350000E-9	1.439007E-3
8.400000E-9	1.498966E-3
8.450000E-9	1.379048E-3
8.500000E-9	1.439007E-3
8.550000E-9	1.721671E-3
8.600000E-9	1.790195E-3
8.650000E-9	1.678843E-3
8.700000E-9	1.781630E-3
8.750000E-9	1.961507E-3
8.800000E-9	1.824458E-3
8.850000E-9	1.567490E-3
8.900000E-9	1.413310E-3
8.950000E-9	1.096384E-3
9.000000E-9	6.167121E-4
9.050000E-9	2.997860E-4
9.100000E-9	1.712221E-5
9.150000E-9	-4.368530E-4
9.200000E-9	-8.736971E-4
9.250000E-9	-1.053574E-3
9.300000E-9	-1.010746E-3
9.350000E-9	-8.565660E-4
9.400000E-9	-7.195168E-4
9.450000E-9	-5.653366E-4
9.500000E-9	-1.798859E-4
9.550000E-9	3.683106E-4
9.600000E-9	7.965891E-4
9.650000E-9	1.182040E-3
9.700000E-9	1.695974E-3
9.750000E-9	1.995769E-3
9.800000E-9	1.927244E-3
9.850000E-9	1.892982E-3
9.900000E-9	2.098556E-3
9.950000E-9	2.184211E-3
1.000000E-8	2.047162E-3
1.005000E-8	1.884417E-3
1.010000E-8	1.713105E-3
1.015000E-8	1.507531E-3
1.020000E-8	1.379048E-3
1.025000E-8	1.336220E-3
1.030000E-8	1.250564E-3
1.035000E-8	1.130646E-3
1.040000E-8	1.002163E-3
1.045000E-8	8.222858E-4
1.050000E-8	7.194990E-4
1.055000E-8	7.537612E-4
1.060000E-8	7.537612E-4
1.065000E-8	5.995810E-4
1.070000E-8	4.282696E-4
1.075000E-8	3.768762E-4
1.080000E-8	3.254827E-4
1.085000E-8	2.912205E-4
1.090000E-8	3.511794E-4
1.095000E-8	3.854417E-4
1.100000E-8	2.997860E-4
1.105000E-8	2.655237E-4
1.110000E-8	4.025729E-4
1.115000E-8	4.796630E-4
1.120000E-8	4.197040E-4
1.125000E-8	4.197040E-4
1.130000E-8	5.224908E-4
1.135000E-8	5.738843E-4
1.140000E-8	7.109334E-4
1.145000E-8	1.156343E-3
1.150000E-8	1.944375E-3
1.155000E-8	3.203514E-3
1.160000E-8	5.284948E-3
1.165000E-8	8.394250E-3
1.170000E-8	1.265990E-2
1.175000E-8	1.833031E-2
1.180000E-8	2.561105E-2
1.185000E-8	3.451924E-2
1.190000E-8	4.500350E-2
1.195000E-8	5.693534E-2
1.200000E-8	6.999783E-2
1.205000E-8	8.383979E-2
1.210000E-8	9.798155E-2
1.215000E-8	1.117636E-1
1.220000E-8	1.247918E-1
1.225000E-8	1.369977E-1
1.230000E-8	1.482871E-1
1.235000E-8	1.585144E-1
1.240000E-8	1.677053E-1
1.245000E-8	1.759282E-1
1.250000E-8	1.833032E-1
1.255000E-8	1.900871E-1
1.260000E-8	1.963486E-1
1.265000E-8	2.020275E-1
1.270000E-8	2.071412E-1
1.275000E-8	2.116210E-1
1.280000E-8	2.151157E-1
1.285000E-8	2.175483E-1
1.290000E-8	2.189360E-1
1.295000E-8	2.189445E-1
1.300000E-8	2.173513E-1
1.305000E-8	2.144476E-1
1.310000E-8	2.104989E-1
1.315000E-8	2.053852E-1
1.320000E-8	1.994236E-1
1.325000E-8	1.931793E-1
1.330000E-8	1.867808E-1
1.335000E-8	1.801768E-1
1.340000E-8	1.738382E-1
1.345000E-8	1.682192E-1
1.350000E-8	1.631998E-1
1.355000E-8	1.587029E-1
1.360000E-8	1.550711E-1
1.365000E-8	1.524329E-1
1.370000E-8	1.505998E-1
1.375000E-8	1.494692E-1
1.380000E-8	1.491780E-1
1.385000E-8	1.498718E-1
1.390000E-8	1.516106E-1
1.395000E-8	1.541460E-1
1.400000E-8	1.572210E-1
1.405000E-8	1.609385E-1
1.410000E-8	1.653926E-1
1.415000E-8	1.700865E-1
1.420000E-8	1.745749E-1
1.425000E-8	1.789519E-1
1.430000E-8	1.832175E-1
1.435000E-8	1.868579E-1
1.440000E-8	1.895818E-1
1.445000E-8	1.914148E-1
1.450000E-8	1.922799E-1
1.455000E-8	1.921172E-1
1.460000E-8	1.909522E-1
1.465000E-8	1.888537E-1
1.470000E-8	1.858129E-1
1.475000E-8	1.819498E-1
1.480000E-8	1.774700E-1
1.485000E-8	1.725705E-1
1.490000E-8	1.673370E-1
1.495000E-8	1.618293E-1
1.500000E-8	1.563902E-1
1.505000E-8	1.514050E-1
1.510000E-8	1.469081E-1
1.515000E-8	1.428309E-1
1.520000E-8	1.394046E-1
1.525000E-8	1.369206E-1
1.530000E-8	1.354045E-1
1.535000E-8	1.347021E-1
1.540000E-8	1.347964E-1
1.545000E-8	1.357557E-1
1.550000E-8	1.376144E-1
1.555000E-8	1.400899E-1
1.560000E-8	1.429594E-1
1.565000E-8	1.463599E-1
1.570000E-8	1.503429E-1
1.575000E-8	1.544372E-1
1.580000E-8	1.582746E-1
1.585000E-8	1.620948E-1
1.590000E-8	1.659922E-1
1.595000E-8	1.695726E-1
1.600000E-8	1.725791E-1
1.605000E-8	1.750974E-1
1.610000E-8	1.771189E-1
1.615000E-8	1.783437E-1
1.620000E-8	1.786093E-1
1.625000E-8	1.779925E-1
1.630000E-8	1.765021E-1
1.635000E-8	1.739410E-1
1.640000E-8	1.702407E-1
1.645000E-8	1.656496E-1
1.650000E-8	1.603903E-1
1.655000E-8	1.545057E-1
1.660000E-8	1.482443E-1
1.665000E-8	1.421371E-1
1.670000E-8	1.364838E-1
1.675000E-8	1.314301E-1
1.680000E-8	1.272330E-1
1.685000E-8	1.242436E-1
1.690000E-8	1.225562E-1
1.695000E-8	1.221022E-1
1.700000E-8	1.228217E-1
1.705000E-8	1.245691E-1
1.710000E-8	1.271987E-1
1.715000E-8	1.305735E-1
1.720000E-8	1.343510E-1
1.725000E-8	1.382397E-1
1.730000E-8	1.422313E-1
1.735000E-8	1.463428E-1
1.740000E-8	1.503257E-1
1.745000E-8	1.539832E-1
1.750000E-8	1.573409E-1
1.755000E-8	1.602618E-1
1.760000E-8	1.626602E-1
1.765000E-8	1.646731E-1
1.770000E-8	1.663005E-1
1.775000E-8	1.673113E-1
1.780000E-8	1.675083E-1
1.785000E-8	1.669858E-1
1.790000E-8	1.656667E-1
1.795000E-8	1.634568E-1
1.800000E-8	1.604160E-1
1.805000E-8	1.566043E-1
1.810000E-8	1.520731E-1
1.815000E-8	1.470023E-1
1.820000E-8	1.416146E-1
1.825000E-8	1.361326E-1
1.830000E-8	1.308648E-1
1.835000E-8	1.260681E-1
1.840000E-8	1.218024E-1
1.845000E-8	1.184361E-1
1.850000E-8	1.162005E-1
1.855000E-8	1.148985E-1
1.860000E-8	1.144617E-1
1.865000E-8	1.152240E-1
1.870000E-8	1.172284E-1
1.875000E-8	1.199437E-1
1.880000E-8	1.231472E-1
1.885000E-8	1.269846E-1
1.890000E-8	1.313958E-1
1.895000E-8	1.360384E-1
1.900000E-8	1.406552E-1
1.905000E-8	1.451864E-1
1.910000E-8	1.496062E-1
1.915000E-8	1.537434E-1
1.920000E-8	1.573752E-1
1.925000E-8	1.603903E-1
1.930000E-8	1.626687E-1
1.935000E-8	1.640992E-1
1.940000E-8	1.646645E-1
1.945000E-8	1.643733E-1
1.950000E-8	1.631398E-1
1.955000E-8	1.609642E-1
1.960000E-8	1.579063E-1
1.965000E-8	1.540860E-1
1.970000E-8	1.496234E-1
1.975000E-8	1.447324E-1
1.980000E-8	1.395246E-1
1.985000E-8	1.342396E-1
1.990000E-8	1.292630E-1
1.995000E-8	1.246976E-1
2.000000E-8	1.205690E-1
2.005000E-8	1.171342E-1
2.010000E-8	1.146416E-1
2.015000E-8	1.131340E-1
2.020000E-8	1.126458E-1
2.025000E-8	1.132711E-1
2.030000E-8	1.149756E-1
2.035000E-8	1.175967E-1
2.040000E-8	1.209887E-1
2.045000E-8	1.250487E-1
2.050000E-8	1.296313E-1
2.055000E-8	1.344966E-1
2.060000E-8	1.393704E-1
2.065000E-8	1.441157E-1
2.070000E-8	1.485184E-1
2.075000E-8	1.522616E-1
2.080000E-8	1.551653E-1
2.085000E-8	1.572382E-1
2.090000E-8	1.584545E-1
2.095000E-8	1.587971E-1
2.100000E-8	1.583603E-1
2.105000E-8	1.571268E-1
2.110000E-8	1.551653E-1
2.115000E-8	1.526470E-1
2.120000E-8	1.496919E-1
2.125000E-8	1.463942E-1
2.130000E-8	1.428994E-1
2.135000E-8	1.391391E-1
2.140000E-8	1.350619E-1
2.145000E-8	1.310018E-1
2.150000E-8	1.271216E-1
2.155000E-8	1.231558E-1
2.160000E-8	1.192756E-1
2.165000E-8	1.159350E-1
2.170000E-8	1.130998E-1
2.175000E-8	1.106586E-1
2.180000E-8	1.089883E-1
2.185000E-8	1.083373E-1
2.190000E-8	1.085943E-1
2.195000E-8	1.097421E-1
2.200000E-8	1.119777E-1
2.205000E-8	1.152240E-1
2.210000E-8	1.191728E-1
2.215000E-8	1.236183E-1
2.220000E-8	1.285007E-1
2.225000E-8	1.336657E-1
2.230000E-8	1.386937E-1
2.235000E-8	1.432592E-1
2.240000E-8	1.471907E-1
2.245000E-8	1.504028E-1
2.250000E-8	1.527412E-1
2.255000E-8	1.541032E-1
2.260000E-8	1.544030E-1
2.265000E-8	1.537348E-1
2.270000E-8	1.522530E-1
2.275000E-8	1.500431E-1
2.280000E-8	1.471051E-1
2.285000E-8	1.436360E-1
2.290000E-8	1.397901E-1
2.295000E-8	1.355758E-1
2.300000E-8	1.311046E-1
2.305000E-8	1.266162E-1
2.310000E-8	1.220936E-1
2.315000E-8	1.176138E-1
2.320000E-8	1.135024E-1
2.325000E-8	1.099476E-1
2.330000E-8	1.068897E-1
2.335000E-8	1.044314E-1
2.340000E-8	1.028040E-1
2.345000E-8	1.022129E-1
2.350000E-8	1.027611E-1
2.355000E-8	1.043286E-1
2.360000E-8	1.067698E-1
2.365000E-8	1.101618E-1
2.370000E-8	1.144703E-1
2.375000E-8	1.192670E-1
2.380000E-8	1.242265E-1
2.385000E-8	1.292887E-1
2.390000E-8	1.341882E-1
2.395000E-8	1.386080E-1
2.400000E-8	1.424283E-1
2.405000E-8	1.455290E-1
2.410000E-8	1.476961E-1
2.415000E-8	1.489124E-1
2.420000E-8	1.492122E-1
2.425000E-8	1.485527E-1
2.430000E-8	1.470623E-1
2.435000E-8	1.449551E-1
2.440000E-8	1.422227E-1
2.445000E-8	1.388479E-1
2.450000E-8	1.350705E-1
2.455000E-8	1.310446E-1
2.460000E-8	1.267362E-1
2.465000E-8	1.223163E-1
2.470000E-8	1.180335E-1
2.475000E-8	1.139478E-1
2.480000E-8	1.101018E-1
2.485000E-8	1.067356E-1
2.490000E-8	1.039261E-1
2.495000E-8	1.016219E-1
2.500000E-8	1.000116E-1
2.505000E-8	9.936061E-2
2.510000E-8	9.956618E-2
2.515000E-8	1.005255E-1
2.520000E-8	1.023329E-1
2.525000E-8	1.049539E-1
2.530000E-8	1.081232E-1
2.535000E-8	1.117207E-1
2.540000E-8	1.157637E-1
2.545000E-8	1.201578E-1
2.550000E-8	1.246976E-1
2.555000E-8	1.291345E-1
2.560000E-8	1.332289E-1
2.565000E-8	1.368692E-1
2.570000E-8	1.400299E-1
2.575000E-8	1.424883E-1
2.580000E-8	1.439358E-1
2.585000E-8	1.443555E-1
2.590000E-8	1.438930E-1
2.595000E-8	1.423769E-1
2.600000E-8	1.397216E-1
2.605000E-8	1.362440E-1
2.610000E-8	1.321924E-1
2.615000E-8	1.274899E-1
2.620000E-8	1.224020E-1
2.625000E-8	1.174168E-1
2.630000E-8	1.126287E-1
2.635000E-8	1.081489E-1
2.640000E-8	1.043715E-1
2.645000E-8	1.014506E-1
2.650000E-8	9.921499E-2
2.655000E-8	9.759610E-2
2.660000E-8	9.675667E-2
2.665000E-8	9.675667E-2
2.670000E-8	9.745048E-2
2.675000E-8	9.864110E-2
2.680000E-8	1.002771E-1
2.685000E-8	1.025127E-1
2.690000E-8	1.052452E-1
2.695000E-8	1.082431E-1
2.700000E-8	1.114980E-1
2.705000E-8	1.151555E-1
2.710000E-8	1.190700E-1
2.715000E-8	1.229502E-1
2.720000E-8	1.266762E-1
2.725000E-8	1.301367E-1
2.730000E-8	1.331946E-1
2.735000E-8	1.357043E-1
2.740000E-8	1.374517E-1
2.745000E-8	1.383083E-1
2.750000E-8	1.382654E-1
2.755000E-8	1.372204E-1
2.760000E-8	1.351476E-1
2.765000E-8	1.322353E-1
2.770000E-8	1.286634E-1
2.775000E-8	1.244663E-1
2.780000E-8	1.199265E-1
2.785000E-8	1.153697E-1
2.790000E-8	1.108556E-1
2.795000E-8	1.064443E-1
2.800000E-8	1.024271E-1
2.805000E-8	9.906081E-2
2.810000E-8	9.633696E-2
2.815000E-8	9.414417E-2
2.820000E-8	9.260237E-2
2.825000E-8	9.188286E-2
2.830000E-8	9.194282E-2
2.835000E-8	9.249102E-2
2.840000E-8	9.355315E-2
2.845000E-8	9.542901E-2
2.850000E-8	9.804151E-2
2.855000E-8	1.010909E-1
2.860000E-8	1.046456E-1
2.865000E-8	1.087485E-1
2.870000E-8	1.130570E-1
2.875000E-8	1.172798E-1
2.880000E-8	1.214598E-1
2.885000E-8	1.255627E-1
2.890000E-8	1.292630E-1
2.895000E-8	1.321924E-1
2.900000E-8	1.341454E-1
2.905000E-8	1.352161E-1
2.910000E-8	1.354816E-1
2.915000E-8	1.348135E-1
2.920000E-8	1.330833E-1
2.925000E-8	1.303680E-1
2.930000E-8	1.269075E-1
2.935000E-8	1.228645E-1
2.940000E-8	1.183248E-1
2.945000E-8	1.134510E-1
2.950000E-8	1.085258E-1
2.955000E-8	1.037633E-1
2.960000E-8	9.924925E-2
2.965000E-8	9.528339E-2
2.970000E-8	9.213126E-2
2.975000E-8	8.971577E-2
2.980000E-8	8.806262E-2
2.985000E-8	8.748016E-2
2.990000E-8	8.788274E-2
2.995000E-8	8.900483E-2
3.000000E-8	9.087212E-2
3.005000E-8	9.351889E-2
3.010000E-8	9.669671E-2
3.015000E-8	1.001486E-1
3.020000E-8	1.037462E-1
3.025000E-8	1.073780E-1
3.030000E-8	1.110526E-1
3.035000E-8	1.145988E-1
3.040000E-8	1.176652E-1
3.045000E-8	1.202949E-1
3.050000E-8	1.227874E-1
3.055000E-8	1.249117E-1
3.060000E-8	1.263165E-1
3.065000E-8	1.273186E-1
3.070000E-8	1.280553E-1
3.075000E-8	1.280124E-1
3.080000E-8	1.270617E-1
3.085000E-8	1.255969E-1
3.090000E-8	1.237211E-1
3.095000E-8	1.210572E-1
3.100000E-8	1.176567E-1
3.105000E-8	1.139135E-1
3.110000E-8	1.099048E-1
3.115000E-8	1.055278E-1
3.120000E-8	1.010052E-1
3.125000E-8	9.674811E-2
3.130000E-8	9.299639E-2
3.135000E-8	8.977573E-2
3.140000E-8	8.714610E-2
3.145000E-8	8.537303E-2
3.150000E-8	8.462782E-2
3.155000E-8	8.481627E-2
3.160000E-8	8.586127E-2
3.165000E-8	8.787418E-2
3.170000E-8	9.077790E-2
3.175000E-8	9.421270E-2
3.180000E-8	9.800724E-2
3.185000E-8	1.021102E-1
3.190000E-8	1.062816E-1
3.195000E-8	1.101961E-1
3.200000E-8	1.137251E-1
3.205000E-8	1.168001E-1
3.210000E-8	1.194126E-1
3.215000E-8	1.215711E-1
3.220000E-8	1.231044E-1
3.225000E-8	1.239352E-1
3.230000E-8	1.243121E-1
3.235000E-8	1.243292E-1
3.240000E-8	1.236611E-1
3.245000E-8	1.223163E-1
3.250000E-8	1.205090E-1
3.255000E-8	1.180935E-1
3.260000E-8	1.149071E-1
3.265000E-8	1.112325E-1
3.270000E-8	1.072923E-1
3.275000E-8	1.030095E-1
3.280000E-8	9.848692E-2
3.285000E-8	9.403282E-2
3.290000E-8	8.992135E-2
3.295000E-8	8.631524E-2
3.300000E-8	8.345434E-2
3.305000E-8	8.153565E-2
3.310000E-8	8.066197E-2
3.315000E-8	8.084184E-2
3.320000E-8	8.198963E-2
3.325000E-8	8.404537E-2
3.330000E-8	8.694909E-2
3.335000E-8	9.043528E-2
3.340000E-8	9.419557E-2
3.345000E-8	9.814429E-2
3.350000E-8	1.021444E-1
3.355000E-8	1.059304E-1
3.360000E-8	1.093052E-1
3.365000E-8	1.123117E-1
3.370000E-8	1.149585E-1
3.375000E-8	1.170742E-1
3.380000E-8	1.185817E-1
3.385000E-8	1.196867E-1
3.390000E-8	1.204148E-1
3.395000E-8	1.206032E-1
3.400000E-8	1.201921E-1
3.405000E-8	1.192584E-1
3.410000E-8	1.177338E-1
3.415000E-8	1.155581E-1
3.420000E-8	1.128171E-1
3.425000E-8	1.096307E-1
3.430000E-8	1.060589E-1
3.435000E-8	1.021615E-1
3.440000E-8	9.806720E-2
3.445000E-8	9.395573E-2
3.450000E-8	9.004126E-2
3.455000E-8	8.646086E-2
3.460000E-8	8.339438E-2
3.465000E-8	8.120160E-2
3.470000E-8	7.989963E-2
3.475000E-8	7.919725E-2
3.480000E-8	7.929147E-2
3.485000E-8	8.053348E-2
3.490000E-8	8.265774E-2
3.495000E-8	8.522741E-2
3.500000E-8	8.834528E-2
3.505000E-8	9.214839E-2
3.510000E-8	9.629413E-2
3.515000E-8	1.003885E-1
3.520000E-8	1.043972E-1
3.525000E-8	1.083373E-1
3.530000E-8	1.119349E-1
3.535000E-8	1.148729E-1
3.540000E-8	1.170828E-1
3.545000E-8	1.187102E-1
3.550000E-8	1.196781E-1
3.555000E-8	1.196953E-1
3.560000E-8	1.187959E-1
3.565000E-8	1.172798E-1
3.570000E-8	1.151898E-1
3.575000E-8	1.124488E-1
3.580000E-8	1.091682E-1
3.585000E-8	1.056049E-1
3.590000E-8	1.018874E-1
3.595000E-8	9.813573E-2
3.600000E-8	9.447823E-2
3.605000E-8	9.100917E-2
3.610000E-8	8.777995E-2
3.615000E-8	8.485909E-2
3.620000E-8	8.236651E-2
3.625000E-8	8.043069E-2
3.630000E-8	7.916299E-2
3.635000E-8	7.847774E-2
3.640000E-8	7.822078E-2
3.645000E-8	7.855484E-2
3.650000E-8	7.969406E-2
3.655000E-8	8.167270E-2
3.660000E-8	8.431946E-2
3.665000E-8	8.754012E-2
3.670000E-8	9.119762E-2
3.675000E-8	9.510352E-2
3.680000E-8	9.910364E-2
3.685000E-8	1.031209E-1
3.690000E-8	1.069240E-1
3.695000E-8	1.101789E-1
3.700000E-8	1.126715E-1
3.705000E-8	1.144617E-1
3.710000E-8	1.155581E-1
3.715000E-8	1.157465E-1
3.720000E-8	1.149242E-1
3.725000E-8	1.133482E-1
3.730000E-8	1.112411E-1
3.735000E-8	1.086286E-1
3.740000E-8	1.055878E-1
3.745000E-8	1.023072E-1
3.750000E-8	9.891520E-2
3.755000E-8	9.546327E-2
3.760000E-8	9.207130E-2
3.765000E-8	8.886778E-2
3.770000E-8	8.577561E-2
3.775000E-8	8.286332E-2
3.780000E-8	8.033647E-2
3.785000E-8	7.837496E-2
3.790000E-8	7.691881E-2
3.795000E-8	7.595090E-2
3.800000E-8	7.558258E-2
3.805000E-8	7.595947E-2
3.810000E-8	7.715865E-2
3.815000E-8	7.912016E-2
3.820000E-8	8.171553E-2
3.825000E-8	8.480770E-2
3.830000E-8	8.835385E-2
3.835000E-8	9.225975E-2
3.840000E-8	9.631126E-2
3.845000E-8	1.003285E-1
3.850000E-8	1.041402E-1
3.855000E-8	1.074379E-1
3.860000E-8	1.100847E-1
3.865000E-8	1.120376E-1
3.870000E-8	1.132283E-1
3.875000E-8	1.135452E-1
3.880000E-8	1.130227E-1
3.885000E-8	1.117464E-1
3.890000E-8	1.097164E-1
3.895000E-8	1.070525E-1
3.900000E-8	1.039689E-1
3.905000E-8	1.006711E-1
3.910000E-8	9.723634E-2
3.915000E-8	9.368163E-2
3.920000E-8	9.016118E-2
3.925000E-8	8.691483E-2
3.930000E-8	8.399397E-2
3.935000E-8	8.134721E-2
3.940000E-8	7.903451E-2
3.945000E-8	7.721004E-2
3.950000E-8	7.584811E-2
3.955000E-8	7.488877E-2
3.960000E-8	7.443480E-2
3.965000E-8	7.469176E-2
3.970000E-8	7.564254E-2
3.975000E-8	7.716721E-2
3.980000E-8	7.915443E-2
3.985000E-8	8.163844E-2
3.990000E-8	8.464496E-2
3.995000E-8	8.797696E-2
4.000000E-8	9.142032E-2
4.005000E-8	9.490651E-2
4.010000E-8	9.833274E-2
4.015000E-8	1.014335E-1
4.020000E-8	1.040117E-1
4.025000E-8	1.061702E-1
4.030000E-8	1.079090E-1
4.035000E-8	1.089112E-1
4.040000E-8	1.090226E-1
4.045000E-8	1.085172E-1
4.050000E-8	1.075407E-1
4.055000E-8	1.058447E-1
4.060000E-8	1.033779E-1
4.065000E-8	1.003628E-1
4.070000E-8	9.699651E-2
4.075000E-8	9.337327E-2
4.080000E-8	8.963868E-2
4.085000E-8	8.594692E-2
4.090000E-8	8.237508E-2
4.095000E-8	7.908590E-2
4.100000E-8	7.627639E-2
4.105000E-8	7.404078E-2
4.110000E-8	7.243902E-2
4.115000E-8	7.147967E-2
4.120000E-8	7.118844E-2
4.125000E-8	7.160816E-2
4.130000E-8	7.252467E-2
4.135000E-8	7.388660E-2
4.140000E-8	7.582242E-2
4.145000E-8	7.824647E-2
4.150000E-8	8.085897E-2
4.155000E-8	8.363422E-2
4.160000E-8	8.669213E-2
4.165000E-8	8.981856E-2
4.170000E-8	9.281651E-2
4.175000E-8	9.572024E-2
4.180000E-8	9.839270E-2
4.185000E-8	1.007054E-1
4.190000E-8	1.026669E-1
4.195000E-8	1.041231E-1
4.200000E-8	1.047569E-1
4.205000E-8	1.046970E-1
4.210000E-8	1.040974E-1
4.215000E-8	1.027354E-1
4.220000E-8	1.005170E-1
4.225000E-8	9.780167E-2
4.230000E-8	9.482085E-2
4.235000E-8	9.147171E-2
4.240000E-8	8.782278E-2
4.245000E-8	8.427664E-2
4.250000E-8	8.103885E-2
4.255000E-8	7.804947E-2
4.260000E-8	7.537701E-2
4.265000E-8	7.331271E-2
4.270000E-8	7.199361E-2
4.275000E-8	7.131693E-2
4.280000E-8	7.105996E-2
4.285000E-8	7.125697E-2
