Study Name	Beam_042_10_RT_lecroy
4.110000E-8	-4.481505E-2
4.115000E-8	-4.473796E-2
4.120000E-8	-4.523477E-2
4.125000E-8	-4.630546E-2
4.130000E-8	-4.784727E-2
4.135000E-8	-4.977452E-2
4.140000E-8	-5.204440E-2
4.145000E-8	-5.458837E-2
4.150000E-8	-5.734648E-2
4.155000E-8	-6.023308E-2
4.160000E-8	-6.318820E-2
4.165000E-8	-6.616902E-2
4.170000E-8	-6.901279E-2
4.175000E-8	-7.159959E-2
4.180000E-8	-7.387803E-2
4.185000E-8	-7.570250E-2
4.190000E-8	-7.693594E-2
4.195000E-8	-7.761262E-2
4.200000E-8	-7.765545E-2
4.205000E-8	-7.688455E-2
4.210000E-8	-7.543697E-2
4.215000E-8	-7.349258E-2
4.220000E-8	-7.088865E-2
4.225000E-8	-6.759091E-2
4.230000E-8	-6.395910E-2
4.235000E-8	-6.026734E-2
4.240000E-8	-5.651562E-2
4.245000E-8	-5.283243E-2
4.250000E-8	-4.953468E-2
4.255000E-8	-4.683653E-2
4.260000E-8	-4.479792E-2
4.265000E-8	-4.339317E-2
4.270000E-8	-4.273362E-2
4.275000E-8	-4.285354E-2
4.280000E-8	-4.361587E-2
4.285000E-8	-4.486645E-2
4.290000E-8	-4.663952E-2
4.295000E-8	-4.884087E-2
4.300000E-8	-5.121354E-2
4.305000E-8	-5.365472E-2
4.310000E-8	-5.617300E-2
4.315000E-8	-5.868271E-2
4.320000E-8	-6.102111E-2
4.325000E-8	-6.322246E-2
4.330000E-8	-6.532959E-2
4.335000E-8	-6.730824E-2
4.340000E-8	-6.903849E-2
4.345000E-8	-7.051176E-2
4.350000E-8	-7.175377E-2
4.355000E-8	-7.268742E-2
4.360000E-8	-7.310713E-2
4.365000E-8	-7.295295E-2
4.370000E-8	-7.228484E-2
4.375000E-8	-7.110279E-2
4.380000E-8	-6.932115E-2
4.385000E-8	-6.692279E-2
4.390000E-8	-6.405332E-2
4.395000E-8	-6.092689E-2
4.400000E-8	-5.762058E-2
4.405000E-8	-5.416866E-2
4.410000E-8	-5.084522E-2
4.415000E-8	-4.795862E-2
4.420000E-8	-4.546604E-2
4.425000E-8	-4.335891E-2
4.430000E-8	-4.197128E-2
4.435000E-8	-4.142309E-2
4.440000E-8	-4.150018E-2
4.445000E-8	-4.213403E-2
4.450000E-8	-4.347026E-2
4.455000E-8	-4.540608E-2
4.460000E-8	-4.769309E-2
4.465000E-8	-5.029702E-2
4.470000E-8	-5.319218E-2
4.475000E-8	-5.618157E-2
4.480000E-8	-5.907673E-2
4.485000E-8	-6.183484E-2
4.490000E-8	-6.444734E-2
4.495000E-8	-6.682000E-2
4.500000E-8	-6.882435E-2
4.505000E-8	-7.035758E-2
4.510000E-8	-7.140258E-2
4.515000E-8	-7.199361E-2
4.520000E-8	-7.203644E-2
4.525000E-8	-7.147967E-2
4.530000E-8	-7.039185E-2
4.535000E-8	-6.888431E-2
4.540000E-8	-6.687996E-2
4.545000E-8	-6.435312E-2
4.550000E-8	-6.152648E-2
4.555000E-8	-5.859706E-2
4.560000E-8	-5.555628E-2
4.565000E-8	-5.248124E-2
4.570000E-8	-4.962890E-2
4.575000E-8	-4.711919E-2
4.580000E-8	-4.492641E-2
4.585000E-8	-4.311907E-2
4.590000E-8	-4.185137E-2
4.595000E-8	-4.113186E-2
4.600000E-8	-4.096911E-2
4.605000E-8	-4.134600E-2
4.610000E-8	-4.225395E-2
4.615000E-8	-4.365870E-2
4.620000E-8	-4.545747E-2
4.625000E-8	-4.753034E-2
4.630000E-8	-4.986018E-2
4.635000E-8	-5.243841E-2
4.640000E-8	-5.503378E-2
4.645000E-8	-5.750923E-2
4.650000E-8	-5.990759E-2
4.655000E-8	-6.215177E-2
4.660000E-8	-6.404476E-2
4.665000E-8	-6.552660E-2
4.670000E-8	-6.665726E-2
4.675000E-8	-6.737677E-2
4.680000E-8	-6.761660E-2
4.685000E-8	-6.743673E-2
4.690000E-8	-6.687140E-2
4.695000E-8	-6.587779E-2
4.700000E-8	-6.451587E-2
4.705000E-8	-6.283701E-2
4.710000E-8	-6.086693E-2
4.715000E-8	-5.869128E-2
4.720000E-8	-5.637857E-2
4.725000E-8	-5.386886E-2
4.730000E-8	-5.125636E-2
4.735000E-8	-4.872952E-2
4.740000E-8	-4.631403E-2
4.745000E-8	-4.399276E-2
4.750000E-8	-4.202268E-2
4.755000E-8	-4.060079E-2
4.760000E-8	-3.963288E-2
4.765000E-8	-3.911895E-2
4.770000E-8	-3.935022E-2
4.775000E-8	-4.042948E-2
4.780000E-8	-4.216829E-2
4.785000E-8	-4.439534E-2
4.790000E-8	-4.713632E-2
4.795000E-8	-5.029702E-2
4.800000E-8	-5.364616E-2
4.805000E-8	-5.697816E-2
4.810000E-8	-6.017312E-2
4.815000E-8	-6.303402E-2
4.820000E-8	-6.527820E-2
4.825000E-8	-6.687140E-2
4.830000E-8	-6.789070E-2
4.835000E-8	-6.831898E-2
4.840000E-8	-6.802775E-2
4.845000E-8	-6.711980E-2
4.850000E-8	-6.582640E-2
4.855000E-8	-6.426746E-2
4.860000E-8	-6.241730E-2
4.865000E-8	-6.035300E-2
4.870000E-8	-5.823730E-2
4.875000E-8	-5.614730E-2
4.880000E-8	-5.399735E-2
4.885000E-8	-5.180456E-2
4.890000E-8	-4.980022E-2
4.895000E-8	-4.806141E-2
4.900000E-8	-4.634829E-2
4.905000E-8	-4.460092E-2
4.910000E-8	-4.313620E-2
4.915000E-8	-4.215973E-2
4.920000E-8	-4.150874E-2
4.925000E-8	-4.108047E-2
4.930000E-8	-4.103764E-2
4.935000E-8	-4.160297E-2
4.940000E-8	-4.268223E-2
4.945000E-8	-4.408698E-2
4.950000E-8	-4.586005E-2
4.955000E-8	-4.810423E-2
4.960000E-8	-5.066534E-2
4.965000E-8	-5.326927E-2
4.970000E-8	-5.589034E-2
4.975000E-8	-5.851140E-2
4.980000E-8	-6.085837E-2
4.985000E-8	-6.278562E-2
4.990000E-8	-6.431886E-2
4.995000E-8	-6.536386E-2
5.000000E-8	-6.579214E-2
5.005000E-8	-6.562082E-2
5.010000E-8	-6.497841E-2
5.015000E-8	-6.390771E-2
5.020000E-8	-6.241730E-2
5.025000E-8	-6.055857E-2
5.030000E-8	-5.846001E-2
5.035000E-8	-5.623296E-2
5.040000E-8	-5.390312E-2
5.045000E-8	-5.149620E-2
5.050000E-8	-4.920919E-2
5.055000E-8	-4.718772E-2
5.060000E-8	-4.533755E-2
5.065000E-8	-4.361587E-2
5.070000E-8	-4.221112E-2
5.075000E-8	-4.123465E-2
5.080000E-8	-4.061792E-2
5.085000E-8	-4.029243E-2
5.090000E-8	-4.030956E-2
5.095000E-8	-4.075497E-2
5.100000E-8	-4.162010E-2
5.105000E-8	-4.279358E-2
5.110000E-8	-4.423260E-2
5.115000E-8	-4.600567E-2
5.120000E-8	-4.812136E-2
5.125000E-8	-5.037411E-2
5.130000E-8	-5.266968E-2
5.135000E-8	-5.507661E-2
5.140000E-8	-5.745784E-2
5.145000E-8	-5.959923E-2
5.150000E-8	-6.142369E-2
5.155000E-8	-6.285415E-2
5.160000E-8	-6.373640E-2
5.165000E-8	-6.405332E-2
5.170000E-8	-6.384775E-2
5.175000E-8	-6.299119E-2
5.180000E-8	-6.144939E-2
5.185000E-8	-5.944505E-2
5.190000E-8	-5.715804E-2
5.195000E-8	-5.469116E-2
5.200000E-8	-5.208722E-2
5.205000E-8	-4.949186E-2
5.210000E-8	-4.713632E-2
5.215000E-8	-4.517481E-2
5.220000E-8	-4.358161E-2
5.225000E-8	-4.228821E-2
5.230000E-8	-4.138026E-2
5.235000E-8	-4.085776E-2
5.240000E-8	-4.054083E-2
5.245000E-8	-4.035239E-2
5.250000E-8	-4.038665E-2
5.255000E-8	-4.065219E-2
5.260000E-8	-4.111473E-2
5.265000E-8	-4.176571E-2
5.270000E-8	-4.269936E-2
5.275000E-8	-4.389854E-2
5.280000E-8	-4.527760E-2
5.285000E-8	-4.692218E-2
5.290000E-8	-4.893509E-2
5.295000E-8	-5.115358E-2
5.300000E-8	-5.332923E-2
5.305000E-8	-5.544493E-2
5.310000E-8	-5.750923E-2
5.315000E-8	-5.929943E-2
5.320000E-8	-6.061853E-2
5.325000E-8	-6.143226E-2
5.330000E-8	-6.174062E-2
5.335000E-8	-6.155218E-2
5.340000E-8	-6.078128E-2
5.345000E-8	-5.942792E-2
5.350000E-8	-5.764628E-2
5.355000E-8	-5.557341E-2
5.360000E-8	-5.316649E-2
5.365000E-8	-5.053686E-2
5.370000E-8	-4.804427E-2
5.375000E-8	-4.581723E-2
5.380000E-8	-4.369296E-2
5.385000E-8	-4.172288E-2
5.390000E-8	-4.015538E-2
5.395000E-8	-3.906756E-2
5.400000E-8	-3.839088E-2
5.405000E-8	-3.812534E-2
5.410000E-8	-3.829666E-2
5.415000E-8	-3.887055E-2
5.420000E-8	-3.970141E-2
5.425000E-8	-4.072928E-2
5.430000E-8	-4.203124E-2
5.435000E-8	-4.365014E-2
5.440000E-8	-4.541464E-2
5.445000E-8	-4.720485E-2
5.450000E-8	-4.908927E-2
5.455000E-8	-5.111075E-2
5.460000E-8	-5.311509E-2
5.465000E-8	-5.492243E-2
5.470000E-8	-5.653275E-2
5.475000E-8	-5.795464E-2
5.480000E-8	-5.896538E-2
5.485000E-8	-5.947931E-2
5.490000E-8	-5.963349E-2
5.495000E-8	-5.942792E-2
5.500000E-8	-5.865702E-2
5.505000E-8	-5.732079E-2
5.510000E-8	-5.564193E-2
5.515000E-8	-5.373181E-2
5.520000E-8	-5.162468E-2
5.525000E-8	-4.939763E-2
5.530000E-8	-4.719628E-2
5.535000E-8	-4.513198E-2
5.540000E-8	-4.321329E-2
5.545000E-8	-4.145735E-2
5.550000E-8	-4.000977E-2
5.555000E-8	-3.901616E-2
5.560000E-8	-3.834805E-2
5.565000E-8	-3.786838E-2
5.570000E-8	-3.772276E-2
5.575000E-8	-3.802256E-2
5.580000E-8	-3.861358E-2
5.585000E-8	-3.941875E-2
5.590000E-8	-4.054083E-2
5.595000E-8	-4.193702E-2
5.600000E-8	-4.345313E-2
5.605000E-8	-4.507202E-2
5.610000E-8	-4.684509E-2
5.615000E-8	-4.868669E-2
5.620000E-8	-5.043407E-2
5.625000E-8	-5.201870E-2
5.630000E-8	-5.339776E-2
5.635000E-8	-5.457980E-2
5.640000E-8	-5.557341E-2
5.645000E-8	-5.626722E-2
5.650000E-8	-5.659271E-2
5.655000E-8	-5.660128E-2
5.660000E-8	-5.631862E-2
5.665000E-8	-5.564193E-2
5.670000E-8	-5.460550E-2
5.675000E-8	-5.333780E-2
5.680000E-8	-5.178743E-2
5.685000E-8	-4.990300E-2
5.690000E-8	-4.789009E-2
5.695000E-8	-4.590288E-2
5.700000E-8	-4.386428E-2
5.705000E-8	-4.179141E-2
5.710000E-8	-3.994981E-2
5.715000E-8	-3.844227E-2
5.720000E-8	-3.722596E-2
5.725000E-8	-3.637797E-2
5.730000E-8	-3.604391E-2
5.735000E-8	-3.623235E-2
5.740000E-8	-3.679768E-2
5.745000E-8	-3.766280E-2
5.750000E-8	-3.888768E-2
5.755000E-8	-4.042948E-2
5.760000E-8	-4.207407E-2
5.765000E-8	-4.371010E-2
5.770000E-8	-4.543178E-2
5.775000E-8	-4.717915E-2
5.780000E-8	-4.872095E-2
5.785000E-8	-5.001436E-2
5.790000E-8	-5.119640E-2
5.795000E-8	-5.228423E-2
5.800000E-8	-5.317505E-2
5.805000E-8	-5.382603E-2
5.810000E-8	-5.427144E-2
5.815000E-8	-5.450271E-2
5.820000E-8	-5.438280E-2
5.825000E-8	-5.392026E-2
5.830000E-8	-5.315792E-2
5.835000E-8	-5.205296E-2
5.840000E-8	-5.055399E-2
5.845000E-8	-4.874665E-2
5.850000E-8	-4.674231E-2
5.855000E-8	-4.462661E-2
5.860000E-8	-4.248522E-2
5.865000E-8	-4.042948E-2
5.870000E-8	-3.853649E-2
5.875000E-8	-3.693473E-2
5.880000E-8	-3.571842E-2
5.885000E-8	-3.495608E-2
5.890000E-8	-3.463059E-2
5.895000E-8	-3.474194E-2
5.900000E-8	-3.524731E-2
5.905000E-8	-3.612100E-2
5.910000E-8	-3.733731E-2
5.915000E-8	-3.881916E-2
5.920000E-8	-4.045518E-2
5.925000E-8	-4.220256E-2
5.930000E-8	-4.398419E-2
5.935000E-8	-4.569731E-2
5.940000E-8	-4.728194E-2
5.945000E-8	-4.878091E-2
5.950000E-8	-5.015997E-2
5.955000E-8	-5.132489E-2
5.960000E-8	-5.221571E-2
5.965000E-8	-5.288382E-2
5.970000E-8	-5.333780E-2
5.975000E-8	-5.347485E-2
5.980000E-8	-5.326927E-2
5.985000E-8	-5.276390E-2
5.990000E-8	-5.199300E-2
5.995000E-8	-5.093944E-2
6.000000E-8	-4.962890E-2
6.005000E-8	-4.808710E-2
6.010000E-8	-4.635686E-2
6.015000E-8	-4.450669E-2
6.020000E-8	-4.251948E-2
6.025000E-8	-4.047231E-2
6.030000E-8	-3.859645E-2
6.035000E-8	-3.708034E-2
6.040000E-8	-3.582977E-2
6.045000E-8	-3.481047E-2
6.050000E-8	-3.421088E-2
6.055000E-8	-3.409953E-2
6.060000E-8	-3.439076E-2
6.065000E-8	-3.504174E-2
6.070000E-8	-3.608674E-2
6.075000E-8	-3.745723E-2
6.080000E-8	-3.904186E-2
6.085000E-8	-4.078924E-2
6.090000E-8	-4.266510E-2
6.095000E-8	-4.456665E-2
6.100000E-8	-4.636542E-2
6.105000E-8	-4.798432E-2
6.110000E-8	-4.944046E-2
6.115000E-8	-5.066534E-2
6.120000E-8	-5.155616E-2
6.125000E-8	-5.213005E-2
6.130000E-8	-5.243841E-2
6.135000E-8	-5.242985E-2
6.140000E-8	-5.207866E-2
6.145000E-8	-5.146194E-2
6.150000E-8	-5.065677E-2
6.155000E-8	-4.969743E-2
6.160000E-8	-4.854964E-2
6.165000E-8	-4.723911E-2
6.170000E-8	-4.587718E-2
6.175000E-8	-4.458378E-2
6.180000E-8	-4.327325E-2
6.185000E-8	-4.186850E-2
6.190000E-8	-4.048088E-2
6.195000E-8	-3.923030E-2
6.200000E-8	-3.798829E-2
6.205000E-8	-3.677198E-2
6.210000E-8	-3.581264E-2
6.215000E-8	-3.517879E-2
6.220000E-8	-3.481903E-2
6.225000E-8	-3.476764E-2
6.230000E-8	-3.511026E-2
6.235000E-8	-3.581264E-2
6.240000E-8	-3.688334E-2
6.245000E-8	-3.833092E-2
6.250000E-8	-4.004403E-2
6.255000E-8	-4.186850E-2
6.260000E-8	-4.373579E-2
6.265000E-8	-4.553456E-2
6.270000E-8	-4.715345E-2
6.275000E-8	-4.856677E-2
6.280000E-8	-4.970599E-2
6.285000E-8	-5.040837E-2
6.290000E-8	-5.070817E-2
6.295000E-8	-5.072530E-2
6.300000E-8	-5.040837E-2
6.305000E-8	-4.975739E-2
6.310000E-8	-4.893509E-2
6.315000E-8	-4.796718E-2
6.320000E-8	-4.675087E-2
6.325000E-8	-4.534612E-2
6.330000E-8	-4.394993E-2
6.335000E-8	-4.257087E-2
6.340000E-8	-4.116612E-2
6.345000E-8	-3.977850E-2
6.350000E-8	-3.843370E-2
6.355000E-8	-3.713174E-2
6.360000E-8	-3.600108E-2
6.365000E-8	-3.507600E-2
6.370000E-8	-3.430510E-2
6.375000E-8	-3.369694E-2
6.380000E-8	-3.338002E-2
6.385000E-8	-3.338002E-2
6.390000E-8	-3.370551E-2
6.395000E-8	-3.440789E-2
6.400000E-8	-3.542719E-2
6.405000E-8	-3.660067E-2
6.410000E-8	-3.791977E-2
6.415000E-8	-3.945301E-2
6.420000E-8	-4.108903E-2
6.425000E-8	-4.269079E-2
6.430000E-8	-4.425829E-2
6.435000E-8	-4.567161E-2
6.440000E-8	-4.677657E-2
6.445000E-8	-4.755604E-2
6.450000E-8	-4.809567E-2
6.455000E-8	-4.836977E-2
6.460000E-8	-4.838690E-2
6.465000E-8	-4.816419E-2
6.470000E-8	-4.763313E-2
6.475000E-8	-4.677657E-2
6.480000E-8	-4.571444E-2
6.485000E-8	-4.449813E-2
6.490000E-8	-4.315333E-2
6.495000E-8	-4.172288E-2
6.500000E-8	-4.024961E-2
6.505000E-8	-3.875920E-2
6.510000E-8	-3.734588E-2
6.515000E-8	-3.611243E-2
6.520000E-8	-3.506744E-2
6.525000E-8	-3.421944E-2
6.530000E-8	-3.360272E-2
6.535000E-8	-3.322584E-2
6.540000E-8	-3.307166E-2
6.545000E-8	-3.314018E-2
6.550000E-8	-3.346567E-2
6.555000E-8	-3.405670E-2
6.560000E-8	-3.477621E-2
6.565000E-8	-3.558994E-2
6.570000E-8	-3.661780E-2
6.575000E-8	-3.788551E-2
6.580000E-8	-3.918747E-2
6.585000E-8	-4.047231E-2
6.590000E-8	-4.186850E-2
6.595000E-8	-4.334178E-2
6.600000E-8	-4.469514E-2
6.605000E-8	-4.586862E-2
6.610000E-8	-4.690505E-2
6.615000E-8	-4.770165E-2
6.620000E-8	-4.811280E-2
6.625000E-8	-4.815563E-2
6.630000E-8	-4.793292E-2
6.635000E-8	-4.736759E-2
6.640000E-8	-4.639112E-2
6.645000E-8	-4.510628E-2
6.650000E-8	-4.365870E-2
6.655000E-8	-4.208264E-2
6.660000E-8	-4.042092E-2
6.665000E-8	-3.878489E-2
6.670000E-8	-3.730305E-2
6.675000E-8	-3.597539E-2
6.680000E-8	-3.477621E-2
6.685000E-8	-3.376547E-2
6.690000E-8	-3.308022E-2
6.695000E-8	-3.274617E-2
6.700000E-8	-3.263481E-2
6.705000E-8	-3.265194E-2
6.710000E-8	-3.290035E-2
6.715000E-8	-3.338858E-2
6.720000E-8	-3.404813E-2
6.725000E-8	-3.487899E-2
6.730000E-8	-3.590686E-2
6.735000E-8	-3.703752E-2
6.740000E-8	-3.822813E-2
6.745000E-8	-3.947870E-2
6.750000E-8	-4.079780E-2
6.755000E-8	-4.215116E-2
6.760000E-8	-4.342743E-2
6.765000E-8	-4.448956E-2
6.770000E-8	-4.533755E-2
6.775000E-8	-4.604850E-2
6.780000E-8	-4.649391E-2
6.785000E-8	-4.655387E-2
6.790000E-8	-4.631403E-2
6.795000E-8	-4.582579E-2
6.800000E-8	-4.496923E-2
6.805000E-8	-4.383001E-2
6.810000E-8	-4.257087E-2
6.815000E-8	-4.126034E-2
6.820000E-8	-3.985559E-2
6.825000E-8	-3.839944E-2
6.830000E-8	-3.703752E-2
6.835000E-8	-3.583834E-2
6.840000E-8	-3.480190E-2
6.845000E-8	-3.392821E-2
6.850000E-8	-3.330293E-2
6.855000E-8	-3.290891E-2
6.860000E-8	-3.265194E-2
6.865000E-8	-3.260055E-2
6.870000E-8	-3.281469E-2
6.875000E-8	-3.315731E-2
6.880000E-8	-3.358559E-2
6.885000E-8	-3.422801E-2
6.890000E-8	-3.508457E-2
6.895000E-8	-3.604391E-2
6.900000E-8	-3.708034E-2
6.905000E-8	-3.823670E-2
6.910000E-8	-3.949584E-2
6.915000E-8	-4.072071E-2
6.920000E-8	-4.181710E-2
6.925000E-8	-4.278501E-2
6.930000E-8	-4.363301E-2
6.935000E-8	-4.430969E-2
6.940000E-8	-4.469514E-2
6.945000E-8	-4.475510E-2
6.950000E-8	-4.454952E-2
6.955000E-8	-4.413837E-2
6.960000E-8	-4.348739E-2
6.965000E-8	-4.252805E-2
6.970000E-8	-4.133743E-2
6.975000E-8	-4.012112E-2
6.980000E-8	-3.887055E-2
6.985000E-8	-3.746580E-2
6.990000E-8	-3.611243E-2
6.995000E-8	-3.501604E-2
7.000000E-8	-3.403100E-2
7.005000E-8	-3.304596E-2
7.010000E-8	-3.224080E-2
7.015000E-8	-3.176969E-2
7.020000E-8	-3.149559E-2
7.025000E-8	-3.133285E-2
7.030000E-8	-3.141850E-2
7.035000E-8	-3.182108E-2
7.040000E-8	-3.236072E-2
7.045000E-8	-3.295174E-2
7.050000E-8	-3.376547E-2
7.055000E-8	-3.487043E-2
7.060000E-8	-3.604391E-2
7.065000E-8	-3.716600E-2
7.070000E-8	-3.833092E-2
7.075000E-8	-3.953010E-2
7.080000E-8	-4.060079E-2
7.085000E-8	-4.150018E-2
7.090000E-8	-4.227965E-2
7.095000E-8	-4.290493E-2
7.100000E-8	-4.325612E-2
7.105000E-8	-4.334178E-2
7.110000E-8	-4.322186E-2
7.115000E-8	-4.294776E-2
7.120000E-8	-4.251092E-2
7.125000E-8	-4.191133E-2
7.130000E-8	-4.120038E-2
7.135000E-8	-4.036096E-2
7.140000E-8	-3.937592E-2
7.145000E-8	-3.828809E-2
7.150000E-8	-3.716600E-2
7.155000E-8	-3.601821E-2
7.160000E-8	-3.478477E-2
7.165000E-8	-3.355990E-2
7.170000E-8	-3.252346E-2
7.175000E-8	-3.170117E-2
7.180000E-8	-3.101592E-2
7.185000E-8	-3.050199E-2
7.190000E-8	-3.033924E-2
7.195000E-8	-3.054481E-2
7.200000E-8	-3.100736E-2
7.205000E-8	-3.171830E-2
7.210000E-8	-3.274617E-2
7.215000E-8	-3.397104E-2
7.220000E-8	-3.520448E-2
7.225000E-8	-3.637797E-2
7.230000E-8	-3.751719E-2
7.235000E-8	-3.863071E-2
7.240000E-8	-3.961575E-2
7.245000E-8	-4.033526E-2
7.250000E-8	-4.079780E-2
7.255000E-8	-4.114899E-2
7.260000E-8	-4.134600E-2
7.265000E-8	-4.126034E-2
7.270000E-8	-4.100338E-2
7.275000E-8	-4.072071E-2
7.280000E-8	-4.028387E-2
7.285000E-8	-3.959862E-2
7.290000E-8	-3.883629E-2
7.295000E-8	-3.814248E-2
7.300000E-8	-3.739727E-2
7.305000E-8	-3.648075E-2
7.310000E-8	-3.551285E-2
7.315000E-8	-3.463916E-2
7.320000E-8	-3.383399E-2
7.325000E-8	-3.308879E-2
7.330000E-8	-3.248920E-2
7.335000E-8	-3.206949E-2
7.340000E-8	-3.170117E-2
7.345000E-8	-3.145276E-2
7.350000E-8	-3.149559E-2
7.355000E-8	-3.176969E-2
7.360000E-8	-3.206092E-2
7.365000E-8	-3.242067E-2
7.370000E-8	-3.302026E-2
7.375000E-8	-3.375690E-2
7.380000E-8	-3.447641E-2
7.385000E-8	-3.527301E-2
7.390000E-8	-3.619809E-2
7.395000E-8	-3.706321E-2
7.400000E-8	-3.777416E-2
7.405000E-8	-3.846797E-2
7.410000E-8	-3.916178E-2
7.415000E-8	-3.970997E-2
7.420000E-8	-4.007829E-2
7.425000E-8	-4.028387E-2
7.430000E-8	-4.027530E-2
7.435000E-8	-4.002690E-2
7.440000E-8	-3.961575E-2
7.445000E-8	-3.907612E-2
7.450000E-8	-3.839088E-2
7.455000E-8	-3.761998E-2
7.460000E-8	-3.677198E-2
7.465000E-8	-3.583834E-2
7.470000E-8	-3.491326E-2
7.475000E-8	-3.409096E-2
7.480000E-8	-3.335432E-2
7.485000E-8	-3.266908E-2
7.490000E-8	-3.206949E-2
7.495000E-8	-3.157268E-2
7.500000E-8	-3.116154E-2
7.505000E-8	-3.083604E-2
7.510000E-8	-3.060477E-2
7.515000E-8	-3.054481E-2
7.520000E-8	-3.064760E-2
7.525000E-8	-3.087031E-2
7.530000E-8	-3.126432E-2
7.535000E-8	-3.193244E-2
7.540000E-8	-3.276330E-2
7.545000E-8	-3.363699E-2
7.550000E-8	-3.463059E-2
7.555000E-8	-3.573555E-2
7.560000E-8	-3.678055E-2
7.565000E-8	-3.770563E-2
7.570000E-8	-3.855362E-2
7.575000E-8	-3.923887E-2
7.580000E-8	-3.964145E-2
7.585000E-8	-3.977850E-2
7.590000E-8	-3.974424E-2
7.595000E-8	-3.955579E-2
7.600000E-8	-3.917891E-2
7.605000E-8	-3.860502E-2
7.610000E-8	-3.794547E-2
7.615000E-8	-3.725166E-2
7.620000E-8	-3.643793E-2
7.625000E-8	-3.553854E-2
7.630000E-8	-3.469055E-2
7.635000E-8	-3.389395E-2
7.640000E-8	-3.305453E-2
7.645000E-8	-3.219797E-2
7.650000E-8	-3.140137E-2
7.655000E-8	-3.068186E-2
7.660000E-8	-3.012510E-2
7.665000E-8	-2.975678E-2
7.670000E-8	-2.949125E-2
7.675000E-8	-2.932850E-2
7.680000E-8	-2.945699E-2
7.685000E-8	-2.985957E-2
7.690000E-8	-3.040777E-2
7.695000E-8	-3.108445E-2
7.700000E-8	-3.188104E-2
7.705000E-8	-3.271190E-2
7.710000E-8	-3.361129E-2
7.715000E-8	-3.457920E-2
7.720000E-8	-3.543575E-2
7.725000E-8	-3.608674E-2
7.730000E-8	-3.670346E-2
7.735000E-8	-3.722596E-2
7.740000E-8	-3.755145E-2
7.745000E-8	-3.782555E-2
7.750000E-8	-3.812534E-2
7.755000E-8	-3.824526E-2
7.760000E-8	-3.815104E-2
7.765000E-8	-3.800543E-2
7.770000E-8	-3.776559E-2
7.775000E-8	-3.734588E-2
7.780000E-8	-3.682338E-2
7.785000E-8	-3.614670E-2
7.790000E-8	-3.523018E-2
7.795000E-8	-3.423658E-2
7.800000E-8	-3.327723E-2
7.805000E-8	-3.224936E-2
7.810000E-8	-3.125576E-2
7.815000E-8	-3.047629E-2
7.820000E-8	-2.981674E-2
7.825000E-8	-2.925141E-2
7.830000E-8	-2.896875E-2
7.835000E-8	-2.904584E-2
7.840000E-8	-2.924285E-2
7.845000E-8	-2.951695E-2
7.850000E-8	-2.996236E-2
7.855000E-8	-3.056195E-2
7.860000E-8	-3.122149E-2
7.865000E-8	-3.196670E-2
7.870000E-8	-3.279756E-2
7.875000E-8	-3.359416E-2
7.880000E-8	-3.429653E-2
7.885000E-8	-3.494752E-2
7.890000E-8	-3.563276E-2
7.895000E-8	-3.628375E-2
7.900000E-8	-3.677198E-2
7.905000E-8	-3.702039E-2
7.910000E-8	-3.709748E-2
7.915000E-8	-3.707178E-2
7.920000E-8	-3.685764E-2
7.925000E-8	-3.644649E-2
7.930000E-8	-3.595825E-2
7.935000E-8	-3.537580E-2
7.940000E-8	-3.461346E-2
7.945000E-8	-3.375690E-2
7.950000E-8	-3.296887E-2
7.955000E-8	-3.224936E-2
7.960000E-8	-3.152129E-2
7.965000E-8	-3.078465E-2
7.970000E-8	-3.013367E-2
7.975000E-8	-2.960260E-2
7.980000E-8	-2.915719E-2
7.985000E-8	-2.876318E-2
7.990000E-8	-2.849764E-2
7.995000E-8	-2.842055E-2
8.000000E-8	-2.842055E-2
8.005000E-8	-2.848051E-2
8.010000E-8	-2.877174E-2
8.015000E-8	-2.935420E-2
8.020000E-8	-3.004801E-2
8.025000E-8	-3.076752E-2
8.030000E-8	-3.155555E-2
8.035000E-8	-3.238641E-2
8.040000E-8	-3.319158E-2
8.045000E-8	-3.391108E-2
8.050000E-8	-3.452780E-2
8.055000E-8	-3.503317E-2
8.060000E-8	-3.531584E-2
8.065000E-8	-3.536723E-2
8.070000E-8	-3.531584E-2
8.075000E-8	-3.521305E-2
8.080000E-8	-3.491326E-2
8.085000E-8	-3.441645E-2
8.090000E-8	-3.390252E-2
8.095000E-8	-3.342285E-2
8.100000E-8	-3.285752E-2
8.105000E-8	-3.219797E-2
8.110000E-8	-3.153842E-2
8.115000E-8	-3.092170E-2
8.120000E-8	-3.031354E-2
8.125000E-8	-2.971395E-2
8.130000E-8	-2.920859E-2
8.135000E-8	-2.884027E-2
8.140000E-8	-2.852334E-2
8.145000E-8	-2.824068E-2
8.150000E-8	-2.805223E-2
8.155000E-8	-2.801797E-2
8.160000E-8	-2.804367E-2
8.165000E-8	-2.811219E-2
8.170000E-8	-2.836059E-2
8.175000E-8	-2.878887E-2
8.180000E-8	-2.925141E-2
8.185000E-8	-2.971395E-2
8.190000E-8	-3.033068E-2
8.195000E-8	-3.108445E-2
8.200000E-8	-3.172686E-2
8.205000E-8	-3.220653E-2
8.210000E-8	-3.274617E-2
8.215000E-8	-3.332006E-2
