Study Name	Beam_042_10_RT_lecroy
4.550000E-9	6.424088E-4
4.600000E-9	6.852367E-4
4.650000E-9	5.910154E-4
4.700000E-9	5.139253E-4
4.750000E-9	5.053597E-4
4.800000E-9	4.539663E-4
4.850000E-9	3.254827E-4
4.900000E-9	2.055647E-4
4.950000E-9	1.113435E-4
5.000000E-9	-8.574505E-6
5.050000E-9	-1.456236E-4
5.100000E-9	-2.569760E-4
5.150000E-9	-2.912383E-4
5.200000E-9	-2.655416E-4
5.250000E-9	-2.826728E-4
5.300000E-9	-2.998039E-4
5.350000E-9	-2.227138E-4
5.400000E-9	-9.423021E-5
5.450000E-9	2.568778E-5
5.500000E-9	2.569582E-4
5.550000E-9	6.681055E-4
5.600000E-9	1.019294E-3
5.650000E-9	1.156343E-3
5.700000E-9	1.241999E-3
5.750000E-9	1.336220E-3
5.800000E-9	1.250564E-3
5.850000E-9	9.764661E-4
5.900000E-9	6.938022E-4
5.950000E-9	4.197040E-4
6.000000E-9	2.568778E-5
6.050000E-9	-4.197219E-4
6.100000E-9	-7.280824E-4
6.150000E-9	-8.308692E-4
6.200000E-9	-8.822627E-4
6.250000E-9	-1.010746E-3
6.300000E-9	-1.062140E-3
6.350000E-9	-7.880414E-4
6.400000E-9	-3.683285E-4
6.450000E-9	-1.284925E-4
6.500000E-9	1.712221E-5
6.550000E-9	3.169172E-4
6.600000E-9	5.310564E-4
6.650000E-9	5.310564E-4
6.700000E-9	5.738843E-4
6.750000E-9	6.938022E-4
6.800000E-9	6.852367E-4
6.850000E-9	5.738843E-4
6.900000E-9	5.481876E-4
6.950000E-9	5.310564E-4
7.000000E-9	4.967941E-4
7.050000E-9	5.053597E-4
7.100000E-9	5.481876E-4
7.150000E-9	5.653187E-4
7.200000E-9	6.681055E-4
7.250000E-9	8.479825E-4
7.300000E-9	1.027859E-3
7.350000E-9	1.096384E-3
7.400000E-9	1.019294E-3
7.450000E-9	9.250726E-4
7.500000E-9	8.993759E-4
7.550000E-9	7.965891E-4
7.600000E-9	5.396220E-4
7.650000E-9	2.740893E-4
7.700000E-9	7.708120E-5
7.750000E-9	-1.284925E-4
7.800000E-9	-2.998039E-4
7.850000E-9	-3.597629E-4
7.900000E-9	-4.625497E-4
7.950000E-9	-5.310743E-4
8.000000E-9	-4.025907E-4
8.050000E-9	-2.826728E-4
8.100000E-9	-2.826728E-4
8.150000E-9	-7.709907E-5
8.200000E-9	3.169172E-4
8.250000E-9	4.796630E-4
8.300000E-9	5.139253E-4
8.350000E-9	7.708924E-4
8.400000E-9	9.507694E-4
8.450000E-9	7.965891E-4
8.500000E-9	7.280645E-4
8.550000E-9	9.935972E-4
8.600000E-9	1.130646E-3
8.650000E-9	8.993759E-4
8.700000E-9	6.167121E-4
8.750000E-9	4.454007E-4
8.800000E-9	3.426139E-4
8.850000E-9	2.655237E-4
8.900000E-9	1.370402E-4
8.950000E-9	-1.970170E-4
9.000000E-9	-5.482054E-4
9.050000E-9	-7.109513E-4
9.100000E-9	-7.966070E-4
9.150000E-9	-9.336561E-4
9.200000E-9	-9.764839E-4
9.250000E-9	-9.250905E-4
9.300000E-9	-8.480004E-4
9.350000E-9	-6.681234E-4
9.400000E-9	-4.368530E-4
9.450000E-9	-2.398449E-4
9.500000E-9	9.421234E-5
9.550000E-9	5.396220E-4
9.600000E-9	7.109334E-4
9.650000E-9	6.424088E-4
9.700000E-9	7.451957E-4
9.750000E-9	8.908104E-4
9.800000E-9	7.965891E-4
9.850000E-9	6.081465E-4
9.900000E-9	4.539663E-4
9.950000E-9	2.826549E-4
1.000000E-8	2.055647E-4
1.005000E-8	2.740893E-4
1.010000E-8	2.912205E-4
1.015000E-8	2.826549E-4
1.020000E-8	3.768762E-4
1.025000E-8	4.539663E-4
1.030000E-8	5.396220E-4
1.035000E-8	8.051547E-4
1.040000E-8	1.019294E-3
1.045000E-8	8.908104E-4
1.050000E-8	6.766711E-4
1.055000E-8	6.852367E-4
1.060000E-8	7.194990E-4
1.065000E-8	5.995810E-4
1.070000E-8	4.796630E-4
1.075000E-8	5.139253E-4
1.080000E-8	5.567531E-4
1.085000E-8	5.310564E-4
1.090000E-8	5.567531E-4
1.095000E-8	7.451957E-4
1.100000E-8	1.002163E-3
1.105000E-8	1.147777E-3
1.110000E-8	1.276261E-3
1.115000E-8	1.516097E-3
1.120000E-8	1.790195E-3
1.125000E-8	1.987203E-3
1.130000E-8	2.115687E-3
1.135000E-8	2.218474E-3
1.140000E-8	2.406916E-3
1.145000E-8	2.869457E-3
1.150000E-8	3.734580E-3
1.155000E-8	5.079374E-3
1.160000E-8	7.015193E-3
1.165000E-8	9.816134E-3
1.170000E-8	1.382482E-2
1.175000E-8	1.921256E-2
1.180000E-8	2.608215E-2
1.185000E-8	3.460489E-2
1.190000E-8	4.477223E-2
1.195000E-8	5.633575E-2
1.200000E-8	6.908988E-2
1.205000E-8	8.278623E-2
1.210000E-8	9.683376E-2
1.215000E-8	1.105644E-1
1.220000E-8	1.237125E-1
1.225000E-8	1.360469E-1
1.230000E-8	1.473878E-1
1.235000E-8	1.578206E-1
1.240000E-8	1.673455E-1
1.245000E-8	1.757227E-1
1.250000E-8	1.832518E-1
1.255000E-8	1.904041E-1
1.260000E-8	1.970252E-1
1.265000E-8	2.028927E-1
1.270000E-8	2.082204E-1
1.275000E-8	2.130600E-1
1.280000E-8	2.169059E-1
1.285000E-8	2.195613E-1
1.290000E-8	2.210688E-1
1.295000E-8	2.210688E-1
1.300000E-8	2.193043E-1
1.305000E-8	2.162035E-1
1.310000E-8	2.119979E-1
1.315000E-8	2.065758E-1
1.320000E-8	2.001602E-1
1.325000E-8	1.934020E-1
1.330000E-8	1.865667E-1
1.335000E-8	1.797742E-1
1.340000E-8	1.733671E-1
1.345000E-8	1.676196E-1
1.350000E-8	1.625659E-1
1.355000E-8	1.583003E-1
1.360000E-8	1.550111E-1
1.365000E-8	1.526984E-1
1.370000E-8	1.512337E-1
1.375000E-8	1.505056E-1
1.380000E-8	1.504628E-1
1.385000E-8	1.511138E-1
1.390000E-8	1.526385E-1
1.395000E-8	1.549597E-1
1.400000E-8	1.577178E-1
1.405000E-8	1.608357E-1
1.410000E-8	1.645532E-1
1.415000E-8	1.686475E-1
1.420000E-8	1.726648E-1
1.425000E-8	1.766049E-1
1.430000E-8	1.805451E-1
1.435000E-8	1.840655E-1
1.440000E-8	1.868493E-1
1.445000E-8	1.890593E-1
1.450000E-8	1.905754E-1
1.455000E-8	1.911236E-1
1.460000E-8	1.907124E-1
1.465000E-8	1.893505E-1
1.470000E-8	1.869264E-1
1.475000E-8	1.835516E-1
1.480000E-8	1.793630E-1
1.485000E-8	1.744293E-1
1.490000E-8	1.690672E-1
1.495000E-8	1.636109E-1
1.500000E-8	1.581119E-1
1.505000E-8	1.527841E-1
1.510000E-8	1.480559E-1
1.515000E-8	1.439787E-1
1.520000E-8	1.404839E-1
1.525000E-8	1.378543E-1
1.530000E-8	1.362782E-1
1.535000E-8	1.355673E-1
1.540000E-8	1.355758E-1
1.545000E-8	1.364495E-1
1.550000E-8	1.381883E-1
1.555000E-8	1.405096E-1
1.560000E-8	1.431992E-1
1.565000E-8	1.462571E-1
1.570000E-8	1.498032E-1
1.575000E-8	1.536835E-1
1.580000E-8	1.576150E-1
1.585000E-8	1.614182E-1
1.590000E-8	1.651356E-1
1.595000E-8	1.687332E-1
1.600000E-8	1.719538E-1
1.605000E-8	1.745749E-1
1.610000E-8	1.765450E-1
1.615000E-8	1.778812E-1
1.620000E-8	1.783780E-1
1.625000E-8	1.778555E-1
1.630000E-8	1.764764E-1
1.635000E-8	1.742836E-1
1.640000E-8	1.710202E-1
1.645000E-8	1.667117E-1
1.650000E-8	1.617265E-1
1.655000E-8	1.561503E-1
1.660000E-8	1.501544E-1
1.665000E-8	1.441928E-1
1.670000E-8	1.386252E-1
1.675000E-8	1.334087E-1
1.680000E-8	1.287576E-1
1.685000E-8	1.252286E-1
1.690000E-8	1.230530E-1
1.695000E-8	1.220337E-1
1.700000E-8	1.220422E-1
1.705000E-8	1.231301E-1
1.710000E-8	1.253314E-1
1.715000E-8	1.284065E-1
1.720000E-8	1.319440E-1
1.725000E-8	1.357300E-1
1.730000E-8	1.398158E-1
1.735000E-8	1.440472E-1
1.740000E-8	1.480901E-1
1.745000E-8	1.518247E-1
1.750000E-8	1.554394E-1
1.755000E-8	1.588999E-1
1.760000E-8	1.619407E-1
1.765000E-8	1.644075E-1
1.770000E-8	1.664633E-1
1.775000E-8	1.681250E-1
1.780000E-8	1.691186E-1
1.785000E-8	1.692471E-1
1.790000E-8	1.684933E-1
1.795000E-8	1.667888E-1
1.800000E-8	1.640392E-1
1.805000E-8	1.603389E-1
1.810000E-8	1.558248E-1
1.815000E-8	1.505656E-1
1.820000E-8	1.447838E-1
1.825000E-8	1.388393E-1
1.830000E-8	1.330404E-1
1.835000E-8	1.276356E-1
1.840000E-8	1.228988E-1
1.845000E-8	1.190443E-1
1.850000E-8	1.162776E-1
1.855000E-8	1.146844E-1
1.860000E-8	1.142476E-1
1.865000E-8	1.150013E-1
1.870000E-8	1.168772E-1
1.875000E-8	1.195154E-1
1.880000E-8	1.225647E-1
1.885000E-8	1.259910E-1
1.890000E-8	1.298626E-1
1.895000E-8	1.339826E-1
1.900000E-8	1.380599E-1
1.905000E-8	1.419743E-1
1.910000E-8	1.457603E-1
1.915000E-8	1.494863E-1
1.920000E-8	1.529725E-1
1.925000E-8	1.560304E-1
1.930000E-8	1.587114E-1
1.935000E-8	1.610670E-1
1.940000E-8	1.627544E-1
1.945000E-8	1.635596E-1
1.950000E-8	1.635853E-1
1.955000E-8	1.627801E-1
1.960000E-8	1.608785E-1
1.965000E-8	1.578891E-1
1.970000E-8	1.541032E-1
1.975000E-8	1.496919E-1
1.980000E-8	1.446982E-1
1.985000E-8	1.391991E-1
1.990000E-8	1.335544E-1
1.995000E-8	1.281923E-1
2.000000E-8	1.233356E-1
2.005000E-8	1.190957E-1
2.010000E-8	1.156951E-1
2.015000E-8	1.132711E-1
2.020000E-8	1.118064E-1
2.025000E-8	1.114638E-1
2.030000E-8	1.123203E-1
2.035000E-8	1.141533E-1
2.040000E-8	1.168943E-1
2.045000E-8	1.205947E-1
2.050000E-8	1.250659E-1
2.055000E-8	1.299568E-1
2.060000E-8	1.349848E-1
2.065000E-8	1.398672E-1
2.070000E-8	1.445097E-1
2.075000E-8	1.489467E-1
2.080000E-8	1.527755E-1
2.085000E-8	1.555422E-1
2.090000E-8	1.573666E-1
2.095000E-8	1.585059E-1
2.100000E-8	1.587885E-1
2.105000E-8	1.581889E-1
2.110000E-8	1.570412E-1
2.115000E-8	1.553794E-1
2.120000E-8	1.530153E-1
2.125000E-8	1.501373E-1
2.130000E-8	1.470280E-1
2.135000E-8	1.436532E-1
2.140000E-8	1.398672E-1
2.145000E-8	1.357643E-1
2.150000E-8	1.315928E-1
2.155000E-8	1.274128E-1
2.160000E-8	1.231301E-1
2.165000E-8	1.189244E-1
2.170000E-8	1.151555E-1
2.175000E-8	1.120291E-1
2.180000E-8	1.095622E-1
2.185000E-8	1.079433E-1
2.190000E-8	1.074122E-1
2.195000E-8	1.079947E-1
2.200000E-8	1.096307E-1
2.205000E-8	1.123631E-1
2.210000E-8	1.161320E-1
2.215000E-8	1.206289E-1
2.220000E-8	1.255284E-1
2.225000E-8	1.307106E-1
2.230000E-8	1.359699E-1
2.235000E-8	1.409379E-1
2.240000E-8	1.452978E-1
2.245000E-8	1.489638E-1
2.250000E-8	1.517905E-1
2.255000E-8	1.536578E-1
2.260000E-8	1.545657E-1
2.265000E-8	1.545314E-1
2.270000E-8	1.536235E-1
2.275000E-8	1.519532E-1
2.280000E-8	1.496148E-1
2.285000E-8	1.466340E-1
2.290000E-8	1.432078E-1
2.295000E-8	1.395417E-1
2.300000E-8	1.355844E-1
2.305000E-8	1.312759E-1
2.310000E-8	1.268304E-1
2.315000E-8	1.224705E-1
2.320000E-8	1.181106E-1
2.325000E-8	1.138279E-1
2.330000E-8	1.099990E-1
2.335000E-8	1.067870E-1
2.340000E-8	1.042087E-1
2.345000E-8	1.024271E-1
2.350000E-8	1.017847E-1
2.355000E-8	1.023157E-1
2.360000E-8	1.038318E-1
2.365000E-8	1.063587E-1
2.370000E-8	1.098963E-1
2.375000E-8	1.142133E-1
2.380000E-8	1.189758E-1
2.385000E-8	1.239524E-1
2.390000E-8	1.289204E-1
2.395000E-8	1.336571E-1
2.400000E-8	1.379485E-1
2.405000E-8	1.415974E-1
2.410000E-8	1.443984E-1
2.415000E-8	1.464455E-1
2.420000E-8	1.477132E-1
2.425000E-8	1.480559E-1
2.430000E-8	1.474991E-1
2.435000E-8	1.462400E-1
2.440000E-8	1.442870E-1
2.445000E-8	1.417602E-1
2.450000E-8	1.388650E-1
2.455000E-8	1.356187E-1
2.460000E-8	1.318755E-1
2.465000E-8	1.279268E-1
2.470000E-8	1.240894E-1
2.475000E-8	1.203034E-1
2.480000E-8	1.165346E-1
2.485000E-8	1.129028E-1
2.490000E-8	1.095793E-1
2.495000E-8	1.066756E-1
2.500000E-8	1.042858E-1
2.505000E-8	1.024442E-1
2.510000E-8	1.012964E-1
2.515000E-8	1.009795E-1
2.520000E-8	1.013992E-1
2.525000E-8	1.025556E-1
2.530000E-8	1.046541E-1
2.535000E-8	1.076092E-1
2.540000E-8	1.110612E-1
2.545000E-8	1.149242E-1
2.550000E-8	1.193526E-1
2.555000E-8	1.241237E-1
2.560000E-8	1.287833E-1
2.565000E-8	1.331090E-1
2.570000E-8	1.371091E-1
2.575000E-8	1.405610E-1
2.580000E-8	1.432506E-1
2.585000E-8	1.450494E-1
2.590000E-8	1.457860E-1
2.595000E-8	1.453320E-1
2.600000E-8	1.438159E-1
2.605000E-8	1.413833E-1
2.610000E-8	1.379314E-1
2.615000E-8	1.336315E-1
2.620000E-8	1.289461E-1
2.625000E-8	1.240637E-1
2.630000E-8	1.189415E-1
2.635000E-8	1.138878E-1
2.640000E-8	1.093309E-1
2.645000E-8	1.053736E-1
2.650000E-8	1.019645E-1
2.655000E-8	9.916360E-2
2.660000E-8	9.706503E-2
2.665000E-8	9.570311E-2
2.670000E-8	9.512065E-2
2.675000E-8	9.519774E-2
2.680000E-8	9.590868E-2
2.685000E-8	9.733913E-2
2.690000E-8	9.947196E-2
2.695000E-8	1.022558E-1
2.700000E-8	1.055792E-1
2.705000E-8	1.092795E-1
2.710000E-8	1.133310E-1
2.715000E-8	1.177594E-1
2.720000E-8	1.222392E-1
2.725000E-8	1.263593E-1
2.730000E-8	1.301710E-1
2.735000E-8	1.337085E-1
2.740000E-8	1.365694E-1
2.745000E-8	1.384967E-1
2.750000E-8	1.396102E-1
2.755000E-8	1.398415E-1
2.760000E-8	1.389335E-1
2.765000E-8	1.370063E-1
2.770000E-8	1.343510E-1
2.775000E-8	1.310104E-1
2.780000E-8	1.269846E-1
2.785000E-8	1.224619E-1
2.790000E-8	1.177509E-1
2.795000E-8	1.130570E-1
2.800000E-8	1.084401E-1
2.805000E-8	1.040974E-1
2.810000E-8	1.003371E-1
2.815000E-8	9.730487E-2
2.820000E-8	9.485512E-2
2.825000E-8	9.300495E-2
2.830000E-8	9.199421E-2
2.835000E-8	9.182290E-2
2.840000E-8	9.227688E-2
2.845000E-8	9.331331E-2
2.850000E-8	9.504356E-2
2.855000E-8	9.742479E-2
2.860000E-8	1.002686E-1
2.865000E-8	1.035149E-1
2.870000E-8	1.072238E-1
2.875000E-8	1.112496E-1
2.880000E-8	1.153697E-1
2.885000E-8	1.194554E-1
2.890000E-8	1.233870E-1
2.895000E-8	1.270188E-1
2.900000E-8	1.301453E-1
2.905000E-8	1.325865E-1
2.910000E-8	1.343424E-1
2.915000E-8	1.353960E-1
2.920000E-8	1.355159E-1
2.925000E-8	1.345394E-1
2.930000E-8	1.326978E-1
2.935000E-8	1.301367E-1
2.940000E-8	1.267190E-1
2.945000E-8	1.225647E-1
2.950000E-8	1.180079E-1
2.955000E-8	1.132368E-1
2.960000E-8	1.083031E-1
2.965000E-8	1.034635E-1
2.970000E-8	9.902655E-2
2.975000E-8	9.515491E-2
2.980000E-8	9.201991E-2
2.985000E-8	8.974147E-2
2.990000E-8	8.837098E-2
2.995000E-8	8.794270E-2
3.000000E-8	8.840524E-2
3.005000E-8	8.966438E-2
3.010000E-8	9.168585E-2
3.015000E-8	9.439257E-2
3.020000E-8	9.754470E-2
3.025000E-8	1.009709E-1
3.030000E-8	1.046199E-1
3.035000E-8	1.083802E-1
3.040000E-8	1.119520E-1
3.045000E-8	1.152155E-1
3.050000E-8	1.182819E-1
3.055000E-8	1.211172E-1
3.060000E-8	1.234984E-1
3.065000E-8	1.253914E-1
3.070000E-8	1.268989E-1
3.075000E-8	1.279696E-1
3.080000E-8	1.284065E-1
3.085000E-8	1.281752E-1
3.090000E-8	1.273186E-1
3.095000E-8	1.257597E-1
3.100000E-8	1.234127E-1
3.105000E-8	1.203034E-1
3.110000E-8	1.165945E-1
3.115000E-8	1.124317E-1
3.120000E-8	1.078405E-1
3.125000E-8	1.029410E-1
3.130000E-8	9.814429E-2
3.135000E-8	9.381868E-2
3.140000E-8	8.990422E-2
3.145000E-8	8.655508E-2
3.150000E-8	8.425094E-2
3.155000E-8	8.314598E-2
3.160000E-8	8.294041E-2
3.165000E-8	8.362565E-2
3.170000E-8	8.543299E-2
3.175000E-8	8.820823E-2
3.180000E-8	9.158307E-2
3.185000E-8	9.535192E-2
3.190000E-8	9.945483E-2
3.195000E-8	1.035920E-1
3.200000E-8	1.075065E-1
3.205000E-8	1.111126E-1
3.210000E-8	1.143760E-1
3.215000E-8	1.172541E-1
3.220000E-8	1.197381E-1
3.225000E-8	1.217253E-1
3.230000E-8	1.231129E-1
3.235000E-8	1.240637E-1
3.240000E-8	1.245862E-1
3.245000E-8	1.244749E-1
3.250000E-8	1.236783E-1
3.255000E-8	1.223849E-1
3.260000E-8	1.204919E-1
3.265000E-8	1.177509E-1
3.270000E-8	1.143247E-1
3.275000E-8	1.104273E-1
3.280000E-8	1.061617E-1
3.285000E-8	1.016647E-1
3.290000E-8	9.716782E-2
3.295000E-8	9.282507E-2
3.300000E-8	8.881639E-2
3.305000E-8	8.541586E-2
3.310000E-8	8.279479E-2
3.315000E-8	8.114164E-2
3.320000E-8	8.056774E-2
3.325000E-8	8.096176E-2
3.330000E-8	8.222090E-2
3.335000E-8	8.438799E-2
3.340000E-8	8.736881E-2
3.345000E-8	9.082930E-2
3.350000E-8	9.458102E-2
3.355000E-8	9.848692E-2
3.360000E-8	1.023072E-1
3.365000E-8	1.058876E-1
3.370000E-8	1.091767E-1
3.375000E-8	1.121062E-1
3.380000E-8	1.145388E-1
3.385000E-8	1.164660E-1
3.390000E-8	1.179565E-1
3.395000E-8	1.189501E-1
3.400000E-8	1.194040E-1
3.405000E-8	1.193441E-1
3.410000E-8	1.188301E-1
3.415000E-8	1.178622E-1
3.420000E-8	1.163119E-1
3.425000E-8	1.141790E-1
3.430000E-8	1.116265E-1
3.435000E-8	1.087742E-1
3.440000E-8	1.054850E-1
3.445000E-8	1.017333E-1
3.450000E-8	9.781880E-2
3.455000E-8	9.404139E-2
3.460000E-8	9.038389E-2
3.465000E-8	8.688913E-2
3.470000E-8	8.389975E-2
3.475000E-8	8.160418E-2
3.480000E-8	7.995959E-2
3.485000E-8	7.909447E-2
3.490000E-8	7.929147E-2
3.495000E-8	8.044783E-2
3.500000E-8	8.228086E-2
3.505000E-8	8.486766E-2
3.510000E-8	8.833672E-2
3.515000E-8	9.236253E-2
3.520000E-8	9.652540E-2
3.525000E-8	1.006626E-1
3.530000E-8	1.047655E-1
3.535000E-8	1.086628E-1
3.540000E-8	1.120976E-1
3.545000E-8	1.148643E-1
3.550000E-8	1.169629E-1
3.555000E-8	1.183590E-1
3.560000E-8	1.189329E-1
3.565000E-8	1.186160E-1
3.570000E-8	1.176567E-1
3.575000E-8	1.161577E-1
3.580000E-8	1.140163E-1
3.585000E-8	1.112924E-1
3.590000E-8	1.082431E-1
3.595000E-8	1.049968E-1
3.600000E-8	1.015363E-1
3.605000E-8	9.787020E-2
3.610000E-8	9.426409E-2
3.615000E-8	9.093208E-2
3.620000E-8	8.788274E-2
3.625000E-8	8.501327E-2
3.630000E-8	8.255496E-2
3.635000E-8	8.067910E-2
3.640000E-8	7.926578E-2
3.645000E-8	7.838352E-2
3.650000E-8	7.835783E-2
3.655000E-8	7.905164E-2
3.660000E-8	8.025082E-2
3.665000E-8	8.213524E-2
3.670000E-8	8.482483E-2
3.675000E-8	8.802836E-2
3.680000E-8	9.154881E-2
3.685000E-8	9.536905E-2
3.690000E-8	9.930921E-2
3.695000E-8	1.031637E-1
3.700000E-8	1.067184E-1
3.705000E-8	1.096736E-1
3.710000E-8	1.119349E-1
3.715000E-8	1.136565E-1
3.720000E-8	1.146930E-1
3.725000E-8	1.148300E-1
3.730000E-8	1.143332E-1
3.735000E-8	1.133225E-1
3.740000E-8	1.115665E-1
3.745000E-8	1.092110E-1
3.750000E-8	1.067270E-1
3.755000E-8	1.040888E-1
3.760000E-8	1.010652E-1
3.765000E-8	9.791302E-2
3.770000E-8	9.477802E-2
3.775000E-8	9.154024E-2
3.780000E-8	8.831102E-2
3.785000E-8	8.522741E-2
3.790000E-8	8.233225E-2
3.795000E-8	7.979684E-2
3.800000E-8	7.776680E-2
3.805000E-8	7.616504E-2
3.810000E-8	7.523139E-2
3.815000E-8	7.527422E-2
3.820000E-8	7.609652E-2
3.825000E-8	7.751840E-2
3.830000E-8	7.982254E-2
3.835000E-8	8.287188E-2
3.840000E-8	8.621245E-2
3.845000E-8	8.985282E-2
3.850000E-8	9.392147E-2
3.855000E-8	9.803294E-2
3.860000E-8	1.017504E-1
3.865000E-8	1.050224E-1
3.870000E-8	1.077891E-1
3.875000E-8	1.099305E-1
3.880000E-8	1.113010E-1
3.885000E-8	1.117464E-1
3.890000E-8	1.113524E-1
3.895000E-8	1.103759E-1
3.900000E-8	1.087313E-1
3.905000E-8	1.063073E-1
3.910000E-8	1.034721E-1
3.915000E-8	1.005170E-1
3.920000E-8	9.722778E-2
3.925000E-8	9.361311E-2
3.930000E-8	9.015262E-2
3.935000E-8	8.698336E-2
3.940000E-8	8.392545E-2
3.945000E-8	8.105598E-2
3.950000E-8	7.864049E-2
3.955000E-8	7.669611E-2
3.960000E-8	7.514574E-2
3.965000E-8	7.408361E-2
3.970000E-8	7.357824E-2
3.975000E-8	7.363820E-2
3.980000E-8	7.428062E-2
3.985000E-8	7.547980E-2
3.990000E-8	7.722717E-2
3.995000E-8	7.957414E-2
4.000000E-8	8.239221E-2
4.005000E-8	8.541586E-2
4.010000E-8	8.856799E-2
4.015000E-8	9.185717E-2
4.020000E-8	9.506069E-2
4.025000E-8	9.805007E-2
4.030000E-8	1.008510E-1
4.035000E-8	1.033093E-1
4.040000E-8	1.051081E-1
4.045000E-8	1.062131E-1
4.050000E-8	1.067270E-1
4.055000E-8	1.066071E-1
4.060000E-8	1.057505E-1
4.065000E-8	1.042002E-1
4.070000E-8	1.021187E-1
4.075000E-8	9.960044E-2
4.080000E-8	9.663675E-2
4.085000E-8	9.338184E-2
4.090000E-8	9.007553E-2
4.095000E-8	8.681204E-2
4.100000E-8	8.355713E-2
4.105000E-8	8.043926E-2
4.110000E-8	7.774111E-2
4.115000E-8	7.553119E-2
4.120000E-8	7.376668E-2
4.125000E-8	7.249898E-2
4.130000E-8	7.184799E-2
4.135000E-8	7.174521E-2
4.140000E-8	7.207926E-2
4.145000E-8	7.291869E-2
4.150000E-8	7.440053E-2
4.155000E-8	7.643057E-2
4.160000E-8	7.876897E-2
4.165000E-8	8.134721E-2
4.170000E-8	8.431090E-2
4.175000E-8	8.757438E-2
4.180000E-8	9.088069E-2
4.185000E-8	9.410991E-2
4.190000E-8	9.723634E-2
4.195000E-8	1.000972E-1
4.200000E-8	1.024271E-1
4.205000E-8	1.042002E-1
4.210000E-8	1.053736E-1
4.215000E-8	1.058190E-1
4.220000E-8	1.053565E-1
4.225000E-8	1.040545E-1
4.230000E-8	1.021358E-1
4.235000E-8	9.967753E-2
4.240000E-8	9.655966E-2
4.245000E-8	9.291073E-2
4.250000E-8	8.907336E-2
4.255000E-8	8.533877E-2
4.260000E-8	8.174979E-2
4.265000E-8	7.839209E-2
4.270000E-8	7.556545E-2
4.275000E-8	7.337267E-2
4.280000E-8	7.172808E-2
4.285000E-8	7.067451E-2
