Study Name	Beam_042_10_RT_lecroy
4.650000E-9	2.997860E-4
4.700000E-9	3.854417E-4
4.750000E-9	4.625319E-4
4.800000E-9	5.567531E-4
4.850000E-9	6.852367E-4
4.900000E-9	8.137202E-4
4.950000E-9	9.250726E-4
5.000000E-9	1.087818E-3
5.050000E-9	1.241999E-3
5.100000E-9	1.241999E-3
5.150000E-9	1.139212E-3
5.200000E-9	9.850316E-4
5.250000E-9	7.537612E-4
5.300000E-9	4.197040E-4
5.350000E-9	4.281892E-5
5.400000E-9	-4.282874E-4
5.450000E-9	-9.850495E-4
5.500000E-9	-1.498984E-3
5.550000E-9	-1.875869E-3
5.600000E-9	-2.090008E-3
5.650000E-9	-2.072877E-3
5.700000E-9	-1.867303E-3
5.750000E-9	-1.576074E-3
5.800000E-9	-1.062140E-3
5.850000E-9	-3.083695E-4
5.900000E-9	4.454007E-4
5.950000E-9	1.002163E-3
6.000000E-9	1.464704E-3
6.050000E-9	1.850154E-3
6.100000E-9	2.012900E-3
6.150000E-9	2.012900E-3
6.200000E-9	1.935810E-3
6.250000E-9	1.721671E-3
6.300000E-9	1.327654E-3
6.350000E-9	9.079415E-4
6.400000E-9	5.910154E-4
6.450000E-9	3.597450E-4
6.500000E-9	1.370402E-4
6.550000E-9	-8.934876E-9
6.600000E-9	3.425335E-5
6.650000E-9	1.627369E-4
6.700000E-9	3.083516E-4
6.750000E-9	4.882286E-4
6.800000E-9	6.852367E-4
6.850000E-9	7.366301E-4
6.900000E-9	6.681055E-4
6.950000E-9	6.424088E-4
7.000000E-9	5.910154E-4
7.050000E-9	4.368351E-4
7.100000E-9	2.569582E-4
7.150000E-9	1.027779E-4
7.200000E-9	-7.709907E-5
7.250000E-9	-1.713203E-4
7.300000E-9	-6.853350E-5
7.350000E-9	-2.570565E-5
7.400000E-9	-1.370581E-4
7.450000E-9	-1.541892E-4
7.500000E-9	-4.283679E-5
7.550000E-9	-7.709907E-5
7.600000E-9	-2.312793E-4
7.650000E-9	-2.227138E-4
7.700000E-9	-9.423021E-5
7.750000E-9	-1.714008E-5
7.800000E-9	5.138449E-5
7.850000E-9	2.569582E-4
7.900000E-9	4.197040E-4
7.950000E-9	4.796630E-4
8.000000E-9	6.338433E-4
8.050000E-9	8.651137E-4
8.100000E-9	8.908104E-4
8.150000E-9	7.965891E-4
8.200000E-9	7.708924E-4
8.250000E-9	7.366301E-4
8.300000E-9	5.824498E-4
8.350000E-9	4.197040E-4
8.400000E-9	2.997860E-4
8.450000E-9	1.713025E-4
8.500000E-9	2.568778E-5
8.550000E-9	-1.027958E-4
8.600000E-9	-2.569760E-4
8.650000E-9	-4.282874E-4
8.700000E-9	-5.995988E-4
8.750000E-9	-8.051725E-4
8.800000E-9	-9.336561E-4
8.850000E-9	-9.336561E-4
8.900000E-9	-9.679184E-4
8.950000E-9	-1.147795E-3
9.000000E-9	-1.173492E-3
9.050000E-9	-9.593528E-4
9.100000E-9	-8.223037E-4
9.150000E-9	-7.623447E-4
9.200000E-9	-5.139431E-4
9.250000E-9	-2.227138E-4
9.300000E-9	-1.627548E-4
9.350000E-9	-1.541892E-4
9.400000E-9	-1.027958E-4
9.450000E-9	-1.199269E-4
9.500000E-9	-1.456236E-4
9.550000E-9	-7.709907E-5
9.600000E-9	-8.566464E-5
9.650000E-9	-2.141482E-4
9.700000E-9	-2.227138E-4
9.750000E-9	-8.566464E-5
9.800000E-9	7.708120E-5
9.850000E-9	2.826549E-4
9.900000E-9	5.139253E-4
9.950000E-9	6.252777E-4
1.000000E-8	6.852367E-4
1.005000E-8	8.479825E-4
1.010000E-8	9.850316E-4
1.015000E-8	9.679005E-4
1.020000E-8	9.593349E-4
1.025000E-8	9.593349E-4
1.030000E-8	8.822448E-4
1.035000E-8	8.736792E-4
1.040000E-8	1.053556E-3
1.045000E-8	1.122081E-3
1.050000E-8	9.935972E-4
1.055000E-8	9.250726E-4
1.060000E-8	1.010728E-3
1.065000E-8	9.935972E-4
1.070000E-8	7.794580E-4
1.075000E-8	4.796630E-4
1.080000E-8	1.969992E-4
1.085000E-8	-3.427122E-5
1.090000E-8	-2.227138E-4
1.095000E-8	-3.940252E-4
1.100000E-8	-4.368530E-4
1.105000E-8	-3.255006E-4
1.110000E-8	-2.484105E-4
1.115000E-8	-2.655416E-4
1.120000E-8	-2.398449E-4
1.125000E-8	-4.283679E-5
1.130000E-8	1.884336E-4
1.135000E-8	3.854417E-4
1.140000E-8	6.252777E-4
1.145000E-8	1.087818E-3
1.150000E-8	1.901548E-3
1.155000E-8	3.237777E-3
1.160000E-8	5.327776E-3
1.165000E-8	8.394250E-3
1.170000E-8	1.265990E-2
1.175000E-8	1.831318E-2
1.180000E-8	2.546543E-2
1.185000E-8	3.419375E-2
1.190000E-8	4.452382E-2
1.195000E-8	5.636144E-2
1.200000E-8	6.933828E-2
1.205000E-8	8.300037E-2
1.210000E-8	9.690229E-2
1.215000E-8	1.105901E-1
1.220000E-8	1.236526E-1
1.225000E-8	1.358928E-1
1.230000E-8	1.472421E-1
1.235000E-8	1.575637E-1
1.240000E-8	1.668059E-1
1.245000E-8	1.751402E-1
1.250000E-8	1.826779E-1
1.255000E-8	1.895132E-1
1.260000E-8	1.957832E-1
1.265000E-8	2.014194E-1
1.270000E-8	2.063531E-1
1.275000E-8	2.106445E-1
1.280000E-8	2.142163E-1
1.285000E-8	2.166918E-1
1.290000E-8	2.179424E-1
1.295000E-8	2.179595E-1
1.300000E-8	2.165290E-1
1.305000E-8	2.136510E-1
1.310000E-8	2.096423E-1
1.315000E-8	2.046400E-1
1.320000E-8	1.987555E-1
1.325000E-8	1.924598E-1
1.330000E-8	1.860613E-1
1.335000E-8	1.796371E-1
1.340000E-8	1.736155E-1
1.345000E-8	1.682449E-1
1.350000E-8	1.632855E-1
1.355000E-8	1.588142E-1
1.360000E-8	1.553452E-1
1.365000E-8	1.528612E-1
1.370000E-8	1.510110E-1
1.375000E-8	1.498975E-1
1.380000E-8	1.496662E-1
1.385000E-8	1.502230E-1
1.390000E-8	1.516106E-1
1.395000E-8	1.538548E-1
1.400000E-8	1.566728E-1
1.405000E-8	1.600305E-1
1.410000E-8	1.640392E-1
1.415000E-8	1.682877E-1
1.420000E-8	1.724420E-1
1.425000E-8	1.767334E-1
1.430000E-8	1.809905E-1
1.435000E-8	1.845709E-1
1.440000E-8	1.873890E-1
1.445000E-8	1.895389E-1
1.450000E-8	1.907210E-1
1.455000E-8	1.908409E-1
1.460000E-8	1.902242E-1
1.465000E-8	1.886652E-1
1.470000E-8	1.858986E-1
1.475000E-8	1.822839E-1
1.480000E-8	1.781210E-1
1.485000E-8	1.732301E-1
1.490000E-8	1.679023E-1
1.495000E-8	1.625916E-1
1.500000E-8	1.572467E-1
1.505000E-8	1.519189E-1
1.510000E-8	1.471051E-1
1.515000E-8	1.429679E-1
1.520000E-8	1.393704E-1
1.525000E-8	1.365009E-1
1.530000E-8	1.345737E-1
1.535000E-8	1.334430E-1
1.540000E-8	1.331346E-1
1.545000E-8	1.337685E-1
1.550000E-8	1.351647E-1
1.555000E-8	1.372033E-1
1.560000E-8	1.399186E-1
1.565000E-8	1.432420E-1
1.570000E-8	1.470537E-1
1.575000E-8	1.512423E-1
1.580000E-8	1.556107E-1
1.585000E-8	1.599278E-1
1.590000E-8	1.641506E-1
1.595000E-8	1.682021E-1
1.600000E-8	1.719110E-1
1.605000E-8	1.750717E-1
1.610000E-8	1.774272E-1
1.615000E-8	1.788491E-1
1.620000E-8	1.794915E-1
1.625000E-8	1.792517E-1
1.630000E-8	1.777784E-1
1.635000E-8	1.751145E-1
1.640000E-8	1.715941E-1
1.645000E-8	1.671228E-1
1.650000E-8	1.616409E-1
1.655000E-8	1.555764E-1
1.660000E-8	1.493835E-1
1.665000E-8	1.431392E-1
1.670000E-8	1.371005E-1
1.675000E-8	1.317470E-1
1.680000E-8	1.273529E-1
1.685000E-8	1.240038E-1
1.690000E-8	1.219223E-1
1.695000E-8	1.211600E-1
1.700000E-8	1.215883E-1
1.705000E-8	1.231558E-1
1.710000E-8	1.258197E-1
1.715000E-8	1.292116E-1
1.720000E-8	1.329034E-1
1.725000E-8	1.368264E-1
1.730000E-8	1.409807E-1
1.735000E-8	1.450408E-1
1.740000E-8	1.488011E-1
1.745000E-8	1.523301E-1
1.750000E-8	1.556193E-1
1.755000E-8	1.585230E-1
1.760000E-8	1.610413E-1
1.765000E-8	1.632255E-1
1.770000E-8	1.650157E-1
1.775000E-8	1.663177E-1
1.780000E-8	1.671228E-1
1.785000E-8	1.673284E-1
1.790000E-8	1.666860E-1
1.795000E-8	1.650414E-1
1.800000E-8	1.624632E-1
1.805000E-8	1.590284E-1
1.810000E-8	1.547028E-1
1.815000E-8	1.496234E-1
1.820000E-8	1.440643E-1
1.825000E-8	1.382397E-1
1.830000E-8	1.324837E-1
1.835000E-8	1.272244E-1
1.840000E-8	1.226932E-1
1.845000E-8	1.189843E-1
1.850000E-8	1.162776E-1
1.855000E-8	1.147701E-1
1.860000E-8	1.143247E-1
1.865000E-8	1.148043E-1
1.870000E-8	1.162776E-1
1.875000E-8	1.186674E-1
1.880000E-8	1.217167E-1
1.885000E-8	1.251344E-1
1.890000E-8	1.288604E-1
1.895000E-8	1.329205E-1
1.900000E-8	1.372633E-1
1.905000E-8	1.416231E-1
1.910000E-8	1.458117E-1
1.915000E-8	1.498375E-1
1.920000E-8	1.535807E-1
1.925000E-8	1.567242E-1
1.930000E-8	1.591911E-1
1.935000E-8	1.611012E-1
1.940000E-8	1.623261E-1
1.945000E-8	1.626773E-1
1.950000E-8	1.621634E-1
1.955000E-8	1.608014E-1
1.960000E-8	1.585316E-1
1.965000E-8	1.554565E-1
1.970000E-8	1.517219E-1
1.975000E-8	1.473364E-1
1.980000E-8	1.424540E-1
1.985000E-8	1.373917E-1
1.990000E-8	1.323124E-1
1.995000E-8	1.273529E-1
2.000000E-8	1.227446E-1
2.005000E-8	1.187359E-1
2.010000E-8	1.154467E-1
2.015000E-8	1.130398E-1
2.020000E-8	1.117807E-1
2.025000E-8	1.117036E-1
2.030000E-8	1.126544E-1
2.035000E-8	1.145388E-1
2.040000E-8	1.174768E-1
2.045000E-8	1.212970E-1
2.050000E-8	1.256740E-1
2.055000E-8	1.304279E-1
2.060000E-8	1.354559E-1
2.065000E-8	1.404325E-1
2.070000E-8	1.451093E-1
2.075000E-8	1.493664E-1
2.080000E-8	1.530239E-1
2.085000E-8	1.558677E-1
2.090000E-8	1.578634E-1
2.095000E-8	1.590798E-1
2.100000E-8	1.594481E-1
2.105000E-8	1.589855E-1
2.110000E-8	1.578806E-1
2.115000E-8	1.561503E-1
2.120000E-8	1.537520E-1
2.125000E-8	1.509253E-1
2.130000E-8	1.478503E-1
2.135000E-8	1.443641E-1
2.140000E-8	1.403983E-1
2.145000E-8	1.362354E-1
2.150000E-8	1.320211E-1
2.155000E-8	1.276356E-1
2.160000E-8	1.231643E-1
2.165000E-8	1.188301E-1
2.170000E-8	1.148043E-1
2.175000E-8	1.113096E-1
2.180000E-8	1.086457E-1
2.185000E-8	1.068383E-1
2.190000E-8	1.059904E-1
2.195000E-8	1.063844E-1
2.200000E-8	1.080461E-1
2.205000E-8	1.107614E-1
2.210000E-8	1.144788E-1
2.215000E-8	1.191471E-1
2.220000E-8	1.243721E-1
2.225000E-8	1.298112E-1
2.230000E-8	1.352675E-1
2.235000E-8	1.403640E-1
2.240000E-8	1.448095E-1
2.245000E-8	1.485527E-1
2.250000E-8	1.514650E-1
2.255000E-8	1.533751E-1
2.260000E-8	1.543430E-1
2.265000E-8	1.544287E-1
2.270000E-8	1.536406E-1
2.275000E-8	1.521245E-1
2.280000E-8	1.500859E-1
2.285000E-8	1.474135E-1
2.290000E-8	1.441585E-1
2.295000E-8	1.406295E-1
2.300000E-8	1.367921E-1
2.305000E-8	1.325008E-1
2.310000E-8	1.279610E-1
2.315000E-8	1.234898E-1
2.320000E-8	1.191214E-1
2.325000E-8	1.148129E-1
2.330000E-8	1.108128E-1
2.335000E-8	1.074551E-1
2.340000E-8	1.049368E-1
2.345000E-8	1.033008E-1
2.350000E-8	1.025898E-1
2.355000E-8	1.029924E-1
2.360000E-8	1.046713E-1
2.365000E-8	1.073780E-1
2.370000E-8	1.107871E-1
2.375000E-8	1.148729E-1
2.380000E-8	1.195068E-1
2.385000E-8	1.243207E-1
2.390000E-8	1.290146E-1
2.395000E-8	1.335287E-1
2.400000E-8	1.376658E-1
2.405000E-8	1.411349E-1
2.410000E-8	1.438159E-1
2.415000E-8	1.457175E-1
2.420000E-8	1.468139E-1
2.425000E-8	1.471222E-1
2.430000E-8	1.466511E-1
2.435000E-8	1.453406E-1
2.440000E-8	1.432335E-1
2.445000E-8	1.406295E-1
2.450000E-8	1.376830E-1
2.455000E-8	1.342996E-1
2.460000E-8	1.305821E-1
2.465000E-8	1.267533E-1
2.470000E-8	1.228902E-1
2.475000E-8	1.190529E-1
2.480000E-8	1.153954E-1
2.485000E-8	1.119948E-1
2.490000E-8	1.087570E-1
2.495000E-8	1.058876E-1
2.500000E-8	1.036177E-1
2.505000E-8	1.019046E-1
2.510000E-8	1.007397E-1
2.515000E-8	1.002686E-1
2.520000E-8	1.005341E-1
2.525000E-8	1.014849E-1
2.530000E-8	1.032237E-1
2.535000E-8	1.058105E-1
2.540000E-8	1.091254E-1
2.545000E-8	1.130227E-1
2.550000E-8	1.173654E-1
2.555000E-8	1.219823E-1
2.560000E-8	1.267961E-1
2.565000E-8	1.315072E-1
2.570000E-8	1.356958E-1
2.575000E-8	1.391734E-1
2.580000E-8	1.419486E-1
2.585000E-8	1.438587E-1
2.590000E-8	1.445954E-1
2.595000E-8	1.441243E-1
2.600000E-8	1.426253E-1
2.605000E-8	1.401584E-1
2.610000E-8	1.366979E-1
2.615000E-8	1.324751E-1
2.620000E-8	1.278497E-1
2.625000E-8	1.230187E-1
2.630000E-8	1.180250E-1
2.635000E-8	1.130741E-1
2.640000E-8	1.085515E-1
2.645000E-8	1.046027E-1
2.650000E-8	1.011679E-1
2.655000E-8	9.842696E-2
2.660000E-8	9.655966E-2
2.665000E-8	9.545471E-2
2.670000E-8	9.494934E-2
2.675000E-8	9.518061E-2
2.680000E-8	9.619134E-2
2.685000E-8	9.779311E-2
2.690000E-8	9.999446E-2
2.695000E-8	1.028896E-1
2.700000E-8	1.062645E-1
2.705000E-8	1.099048E-1
2.710000E-8	1.138621E-1
2.715000E-8	1.181021E-1
2.720000E-8	1.223677E-1
2.725000E-8	1.264963E-1
2.730000E-8	1.303851E-1
2.735000E-8	1.338028E-1
2.740000E-8	1.365866E-1
2.745000E-8	1.386509E-1
2.750000E-8	1.397644E-1
2.755000E-8	1.398415E-1
2.760000E-8	1.390535E-1
2.765000E-8	1.373232E-1
2.770000E-8	1.345480E-1
2.775000E-8	1.310532E-1
2.780000E-8	1.270959E-1
2.785000E-8	1.226161E-1
2.790000E-8	1.179136E-1
2.795000E-8	1.134167E-1
2.800000E-8	1.091082E-1
2.805000E-8	1.049368E-1
2.810000E-8	1.013136E-1
2.815000E-8	9.835843E-2
2.820000E-8	9.587442E-2
2.825000E-8	9.393003E-2
2.830000E-8	9.267089E-2
2.835000E-8	9.201135E-2
2.840000E-8	9.196852E-2
2.845000E-8	9.267089E-2
2.850000E-8	9.402425E-2
2.855000E-8	9.597720E-2
2.860000E-8	9.866679E-2
2.865000E-8	1.020416E-1
2.870000E-8	1.058704E-1
2.875000E-8	1.101447E-1
2.880000E-8	1.147187E-1
2.885000E-8	1.192670E-1
2.890000E-8	1.235326E-1
2.895000E-8	1.274985E-1
2.900000E-8	1.309504E-1
2.905000E-8	1.336058E-1
2.910000E-8	1.353531E-1
2.915000E-8	1.361155E-1
2.920000E-8	1.357900E-1
2.925000E-8	1.344537E-1
2.930000E-8	1.323038E-1
2.935000E-8	1.293315E-1
2.940000E-8	1.256398E-1
2.945000E-8	1.214426E-1
2.950000E-8	1.168344E-1
2.955000E-8	1.120548E-1
2.960000E-8	1.074636E-1
2.965000E-8	1.031123E-1
2.970000E-8	9.899229E-2
2.975000E-8	9.542901E-2
2.980000E-8	9.263663E-2
2.985000E-8	9.045241E-2
2.990000E-8	8.882495E-2
2.995000E-8	8.802836E-2
3.000000E-8	8.814827E-2
3.005000E-8	8.902196E-2
3.010000E-8	9.056376E-2
3.015000E-8	9.283364E-2
3.020000E-8	9.571167E-2
3.025000E-8	9.897515E-2
3.030000E-8	1.025127E-1
3.035000E-8	1.062645E-1
3.040000E-8	1.101018E-1
3.045000E-8	1.137850E-1
3.050000E-8	1.172369E-1
3.055000E-8	1.204319E-1
3.060000E-8	1.232157E-1
3.065000E-8	1.253571E-1
3.070000E-8	1.268390E-1
3.075000E-8	1.277298E-1
3.080000E-8	1.280210E-1
3.085000E-8	1.276099E-1
3.090000E-8	1.264792E-1
3.095000E-8	1.247147E-1
3.100000E-8	1.223763E-1
3.105000E-8	1.194469E-1
3.110000E-8	1.158922E-1
3.115000E-8	1.119948E-1
3.120000E-8	1.079690E-1
3.125000E-8	1.038318E-1
3.130000E-8	9.961757E-2
3.135000E-8	9.559175E-2
3.140000E-8	9.204561E-2
3.145000E-8	8.903909E-2
3.150000E-8	8.665786E-2
3.155000E-8	8.509893E-2
3.160000E-8	8.453360E-2
3.165000E-8	8.491905E-2
3.170000E-8	8.618676E-2
3.175000E-8	8.841381E-2
3.180000E-8	9.148885E-2
3.185000E-8	9.506069E-2
3.190000E-8	9.897515E-2
3.195000E-8	1.032151E-1
3.200000E-8	1.075065E-1
3.205000E-8	1.114466E-1
3.210000E-8	1.149671E-1
3.215000E-8	1.180764E-1
3.220000E-8	1.206974E-1
3.225000E-8	1.226932E-1
3.230000E-8	1.239781E-1
3.235000E-8	1.245862E-1
3.240000E-8	1.246205E-1
3.245000E-8	1.240894E-1
3.250000E-8	1.229759E-1
3.255000E-8	1.213313E-1
3.260000E-8	1.191042E-1
3.265000E-8	1.162862E-1
3.270000E-8	1.129542E-1
3.275000E-8	1.092453E-1
3.280000E-8	1.051766E-1
3.285000E-8	1.008767E-1
3.290000E-8	9.651684E-2
3.295000E-8	9.238823E-2
3.300000E-8	8.878213E-2
3.305000E-8	8.574135E-2
3.310000E-8	8.327446E-2
3.315000E-8	8.162987E-2
3.320000E-8	8.099602E-2
3.325000E-8	8.127869E-2
3.330000E-8	8.245217E-2
3.335000E-8	8.447364E-2
3.340000E-8	8.719750E-2
3.345000E-8	9.048667E-2
3.350000E-8	9.430692E-2
3.355000E-8	9.835843E-2
3.360000E-8	1.022729E-1
3.365000E-8	1.060075E-1
3.370000E-8	1.095108E-1
3.375000E-8	1.126629E-1
3.380000E-8	1.153354E-1
3.385000E-8	1.174939E-1
3.390000E-8	1.191471E-1
3.395000E-8	1.201835E-1
3.400000E-8	1.205004E-1
3.405000E-8	1.201921E-1
3.410000E-8	1.193783E-1
3.415000E-8	1.179308E-1
3.420000E-8	1.158065E-1
3.425000E-8	1.132454E-1
3.430000E-8	1.102903E-1
3.435000E-8	1.068897E-1
3.440000E-8	1.032494E-1
3.445000E-8	9.953192E-2
3.450000E-8	9.574593E-2
3.455000E-8	9.208844E-2
3.460000E-8	8.881639E-2
3.465000E-8	8.592979E-2
3.470000E-8	8.344578E-2
3.475000E-8	8.153565E-2
3.480000E-8	8.031934E-2
3.485000E-8	7.977971E-2
3.490000E-8	7.999385E-2
3.495000E-8	8.105598E-2
3.500000E-8	8.277766E-2
3.505000E-8	8.513319E-2
3.510000E-8	8.819110E-2
3.515000E-8	9.171155E-2
3.520000E-8	9.541188E-2
3.525000E-8	9.930921E-2
3.530000E-8	1.033350E-1
3.535000E-8	1.071039E-1
3.540000E-8	1.103759E-1
3.545000E-8	1.132711E-1
3.550000E-8	1.157037E-1
3.555000E-8	1.173997E-1
3.560000E-8	1.182734E-1
3.565000E-8	1.183505E-1
3.570000E-8	1.176738E-1
3.575000E-8	1.162776E-1
3.580000E-8	1.141876E-1
3.585000E-8	1.114895E-1
3.590000E-8	1.084744E-1
3.595000E-8	1.052708E-1
3.600000E-8	1.017247E-1
3.605000E-8	9.793872E-2
3.610000E-8	9.425553E-2
3.615000E-8	9.082930E-2
3.620000E-8	8.755725E-2
3.625000E-8	8.447364E-2
3.630000E-8	8.182688E-2
3.635000E-8	7.974545E-2
3.640000E-8	7.824647E-2
3.645000E-8	7.738135E-2
3.650000E-8	7.725287E-2
3.655000E-8	7.788672E-2
3.660000E-8	7.918012E-2
3.665000E-8	8.111594E-2
3.670000E-8	8.374557E-2
3.675000E-8	8.698336E-2
3.680000E-8	9.061516E-2
3.685000E-8	9.448680E-2
3.690000E-8	9.837556E-2
3.695000E-8	1.021187E-1
3.700000E-8	1.055963E-1
3.705000E-8	1.086885E-1
3.710000E-8	1.111640E-1
3.715000E-8	1.129627E-1
3.720000E-8	1.141105E-1
3.725000E-8	1.144617E-1
3.730000E-8	1.140334E-1
3.735000E-8	1.129884E-1
3.740000E-8	1.113267E-1
3.745000E-8	1.091168E-1
3.750000E-8	1.065642E-1
3.755000E-8	1.037547E-1
3.760000E-8	1.006369E-1
3.765000E-8	9.736483E-2
3.770000E-8	9.410134E-2
3.775000E-8	9.079503E-2
3.780000E-8	8.752299E-2
3.785000E-8	8.441369E-2
3.790000E-8	8.156992E-2
3.795000E-8	7.907733E-2
3.800000E-8	7.702160E-2
3.805000E-8	7.553119E-2
3.810000E-8	7.479455E-2
3.815000E-8	7.486307E-2
3.820000E-8	7.563398E-2
3.825000E-8	7.721861E-2
3.830000E-8	7.976258E-2
3.835000E-8	8.298323E-2
3.840000E-8	8.653795E-2
3.845000E-8	9.033249E-2
3.850000E-8	9.428122E-2
3.855000E-8	9.811003E-2
3.860000E-8	1.015877E-1
3.865000E-8	1.046199E-1
3.870000E-8	1.071210E-1
3.875000E-8	1.089797E-1
3.880000E-8	1.101018E-1
3.885000E-8	1.104701E-1
3.890000E-8	1.101104E-1
3.895000E-8	1.090140E-1
3.900000E-8	1.072923E-1
3.905000E-8	1.051681E-1
3.910000E-8	1.026926E-1
3.915000E-8	9.981458E-2
3.920000E-8	9.667958E-2
3.925000E-8	9.345036E-2
3.930000E-8	9.019544E-2
3.935000E-8	8.699192E-2
3.940000E-8	8.405393E-2
3.945000E-8	8.147569E-2
3.950000E-8	7.926578E-2
3.955000E-8	7.750984E-2
3.960000E-8	7.628496E-2
3.965000E-8	7.560828E-2
3.970000E-8	7.544553E-2
3.975000E-8	7.582242E-2
3.980000E-8	7.674750E-2
3.985000E-8	7.810943E-2
3.990000E-8	7.978828E-2
3.995000E-8	8.180119E-2
4.000000E-8	8.417385E-2
4.005000E-8	8.677778E-2
4.010000E-8	8.951020E-2
4.015000E-8	9.230258E-2
4.020000E-8	9.511208E-2
4.025000E-8	9.781880E-2
4.030000E-8	1.002514E-1
4.035000E-8	1.023843E-1
4.040000E-8	1.043029E-1
4.045000E-8	1.058619E-1
4.050000E-8	1.067955E-1
4.055000E-8	1.070953E-1
4.060000E-8	1.068640E-1
4.065000E-8	1.059818E-1
4.070000E-8	1.044314E-1
4.075000E-8	1.022815E-1
4.080000E-8	9.955761E-2
4.085000E-8	9.629413E-2
4.090000E-8	9.275655E-2
4.095000E-8	8.918471E-2
4.100000E-8	8.568139E-2
4.105000E-8	8.228086E-2
4.110000E-8	7.905164E-2
4.115000E-8	7.630209E-2
4.120000E-8	7.424635E-2
4.125000E-8	7.286730E-2
4.130000E-8	7.197648E-2
4.135000E-8	7.168525E-2
4.140000E-8	7.211353E-2
4.145000E-8	7.305574E-2
4.150000E-8	7.448619E-2
4.155000E-8	7.651623E-2
4.160000E-8	7.894885E-2
4.165000E-8	8.151852E-2
4.170000E-8	8.431090E-2
4.175000E-8	8.735168E-2
4.180000E-8	9.033249E-2
4.185000E-8	9.314200E-2
4.190000E-8	9.594294E-2
4.195000E-8	9.864110E-2
4.200000E-8	1.008938E-1
4.205000E-8	1.025898E-1
4.210000E-8	1.037719E-1
4.215000E-8	1.042772E-1
4.220000E-8	1.040031E-1
4.225000E-8	1.030095E-1
4.230000E-8	1.013221E-1
4.235000E-8	9.886380E-2
4.240000E-8	9.585729E-2
4.245000E-8	9.249102E-2
4.250000E-8	8.875643E-2
4.255000E-8	8.486766E-2
4.260000E-8	8.122729E-2
4.265000E-8	7.803234E-2
4.270000E-8	7.528279E-2
4.275000E-8	7.315853E-2
4.280000E-8	7.171094E-2
4.285000E-8	7.082869E-2
