Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.033587E-2
4.300000E-8	6.059283E-2
4.305000E-8	6.124382E-2
4.310000E-8	6.233165E-2
4.315000E-8	6.371927E-2
4.320000E-8	6.520968E-2
4.325000E-8	6.693136E-2
4.330000E-8	6.903849E-2
4.335000E-8	7.134263E-2
4.340000E-8	7.361250E-2
4.345000E-8	7.584811E-2
4.350000E-8	7.810943E-2
4.355000E-8	8.042213E-2
4.360000E-8	8.273483E-2
4.365000E-8	8.474774E-2
4.370000E-8	8.630668E-2
4.375000E-8	8.755725E-2
4.380000E-8	8.849090E-2
4.385000E-8	8.883352E-2
4.390000E-8	8.853372E-2
4.395000E-8	8.779709E-2
4.400000E-8	8.652938E-2
4.405000E-8	8.455073E-2
4.410000E-8	8.202389E-2
4.415000E-8	7.928291E-2
4.420000E-8	7.631066E-2
4.425000E-8	7.312426E-2
4.430000E-8	6.992074E-2
4.435000E-8	6.687996E-2
4.440000E-8	6.408759E-2
4.445000E-8	6.168923E-2
4.450000E-8	5.983050E-2
4.455000E-8	5.851997E-2
4.460000E-8	5.774907E-2
4.465000E-8	5.756919E-2
4.470000E-8	5.805743E-2
4.475000E-8	5.921378E-2
4.480000E-8	6.087550E-2
4.485000E-8	6.281988E-2
4.490000E-8	6.505550E-2
4.495000E-8	6.767656E-2
4.500000E-8	7.058885E-2
4.505000E-8	7.348402E-2
4.510000E-8	7.622500E-2
4.515000E-8	7.882037E-2
4.520000E-8	8.113307E-2
4.525000E-8	8.297467E-2
4.530000E-8	8.431090E-2
4.535000E-8	8.529594E-2
4.540000E-8	8.585270E-2
4.545000E-8	8.571565E-2
4.550000E-8	8.491905E-2
4.555000E-8	8.379696E-2
4.560000E-8	8.234938E-2
4.565000E-8	8.039643E-2
4.570000E-8	7.808373E-2
4.575000E-8	7.561684E-2
4.580000E-8	7.298721E-2
4.585000E-8	7.028049E-2
4.590000E-8	6.777078E-2
4.595000E-8	6.550947E-2
4.600000E-8	6.339378E-2
4.605000E-8	6.147509E-2
4.610000E-8	5.994185E-2
4.615000E-8	5.886259E-2
4.620000E-8	5.820304E-2
4.625000E-8	5.798034E-2
4.630000E-8	5.826300E-2
4.635000E-8	5.909386E-2
4.640000E-8	6.034443E-2
4.645000E-8	6.186054E-2
4.650000E-8	6.362505E-2
4.655000E-8	6.568935E-2
4.660000E-8	6.788213E-2
4.665000E-8	6.997213E-2
4.670000E-8	7.205357E-2
4.675000E-8	7.423779E-2
4.680000E-8	7.628496E-2
4.685000E-8	7.792955E-2
4.690000E-8	7.926578E-2
4.695000E-8	8.044783E-2
4.700000E-8	8.128725E-2
4.705000E-8	8.168983E-2
4.710000E-8	8.177549E-2
4.715000E-8	8.160418E-2
4.720000E-8	8.102172E-2
4.725000E-8	7.996815E-2
4.730000E-8	7.848631E-2
4.735000E-8	7.669611E-2
4.740000E-8	7.464894E-2
4.745000E-8	7.225914E-2
4.750000E-8	6.956955E-2
4.755000E-8	6.684570E-2
4.760000E-8	6.422464E-2
4.765000E-8	6.166353E-2
4.770000E-8	5.933370E-2
4.775000E-8	5.748353E-2
4.780000E-8	5.606165E-2
4.785000E-8	5.505091E-2
4.790000E-8	5.463120E-2
4.795000E-8	5.488816E-2
4.800000E-8	5.571903E-2
4.805000E-8	5.699529E-2
4.810000E-8	5.881120E-2
4.815000E-8	6.113247E-2
4.820000E-8	6.367644E-2
4.825000E-8	6.627181E-2
4.830000E-8	6.901279E-2
4.835000E-8	7.183086E-2
4.840000E-8	7.436627E-2
4.845000E-8	7.641344E-2
4.850000E-8	7.810943E-2
4.855000E-8	7.948848E-2
4.860000E-8	8.031078E-2
4.865000E-8	8.043926E-2
4.870000E-8	8.008807E-2
4.875000E-8	7.947992E-2
4.880000E-8	7.852914E-2
4.885000E-8	7.709012E-2
4.890000E-8	7.533418E-2
4.895000E-8	7.356111E-2
4.900000E-8	7.166812E-2
4.905000E-8	6.948390E-2
4.910000E-8	6.722259E-2
4.915000E-8	6.508976E-2
4.920000E-8	6.290554E-2
4.925000E-8	6.069562E-2
4.930000E-8	5.869984E-2
4.935000E-8	5.694390E-2
4.940000E-8	5.541066E-2
4.945000E-8	5.426288E-2
4.950000E-8	5.361189E-2
4.955000E-8	5.356050E-2
4.960000E-8	5.413439E-2
4.965000E-8	5.519653E-2
4.970000E-8	5.661841E-2
4.975000E-8	5.852853E-2
4.980000E-8	6.092689E-2
4.985000E-8	6.347087E-2
4.990000E-8	6.601484E-2
4.995000E-8	6.859308E-2
5.000000E-8	7.102570E-2
5.005000E-8	7.303861E-2
5.010000E-8	7.464037E-2
5.015000E-8	7.590807E-2
5.020000E-8	7.674750E-2
5.025000E-8	7.710725E-2
5.030000E-8	7.703873E-2
5.035000E-8	7.660189E-2
5.040000E-8	7.584811E-2
5.045000E-8	7.478598E-2
5.050000E-8	7.340693E-2
5.055000E-8	7.172808E-2
5.060000E-8	6.975799E-2
5.065000E-8	6.759947E-2
5.070000E-8	6.537242E-2
5.075000E-8	6.313681E-2
5.080000E-8	6.090119E-2
5.085000E-8	5.882833E-2
5.090000E-8	5.700386E-2
5.095000E-8	5.545349E-2
5.100000E-8	5.422005E-2
5.105000E-8	5.333780E-2
5.110000E-8	5.285812E-2
5.115000E-8	5.284956E-2
5.120000E-8	5.324358E-2
5.125000E-8	5.396308E-2
5.130000E-8	5.506804E-2
5.135000E-8	5.664411E-2
5.140000E-8	5.854566E-2
5.145000E-8	6.057570E-2
5.150000E-8	6.269996E-2
5.155000E-8	6.494414E-2
5.160000E-8	6.723972E-2
5.165000E-8	6.944107E-2
5.170000E-8	7.145398E-2
5.175000E-8	7.319279E-2
5.180000E-8	7.460611E-2
5.185000E-8	7.553119E-2
5.190000E-8	7.591664E-2
5.195000E-8	7.584811E-2
5.200000E-8	7.535131E-2
5.205000E-8	7.435771E-2
5.210000E-8	7.290156E-2
5.215000E-8	7.113705E-2
5.220000E-8	6.916697E-2
5.225000E-8	6.700845E-2
5.230000E-8	6.472144E-2
5.235000E-8	6.245156E-2
5.240000E-8	6.034443E-2
5.245000E-8	5.833152E-2
5.250000E-8	5.635288E-2
5.255000E-8	5.467403E-2
5.260000E-8	5.343202E-2
5.265000E-8	5.247267E-2
5.270000E-8	5.179599E-2
5.275000E-8	5.158185E-2
5.280000E-8	5.177886E-2
5.285000E-8	5.233562E-2
5.290000E-8	5.338062E-2
5.295000E-8	5.487103E-2
5.300000E-8	5.654132E-2
5.305000E-8	5.834009E-2
5.310000E-8	6.039583E-2
5.315000E-8	6.263144E-2
5.320000E-8	6.472144E-2
5.325000E-8	6.650308E-2
5.330000E-8	6.811341E-2
5.335000E-8	6.964664E-2
5.340000E-8	7.089722E-2
5.345000E-8	7.164242E-2
5.350000E-8	7.200217E-2
5.355000E-8	7.212209E-2
5.360000E-8	7.189082E-2
5.365000E-8	7.132549E-2
5.370000E-8	7.056316E-2
5.375000E-8	6.956099E-2
5.380000E-8	6.821619E-2
5.385000E-8	6.661443E-2
5.390000E-8	6.480709E-2
5.395000E-8	6.284558E-2
5.400000E-8	6.079841E-2
5.405000E-8	5.876837E-2
5.410000E-8	5.681542E-2
5.415000E-8	5.499952E-2
5.420000E-8	5.332067E-2
5.425000E-8	5.185595E-2
5.430000E-8	5.086235E-2
5.435000E-8	5.045120E-2
5.440000E-8	5.040837E-2
5.445000E-8	5.069104E-2
5.450000E-8	5.143624E-2
5.455000E-8	5.268681E-2
5.460000E-8	5.427144E-2
5.465000E-8	5.604452E-2
5.470000E-8	5.803173E-2
5.475000E-8	6.021595E-2
5.480000E-8	6.237447E-2
5.485000E-8	6.430173E-2
5.490000E-8	6.605767E-2
5.495000E-8	6.772795E-2
5.500000E-8	6.916697E-2
5.505000E-8	7.025480E-2
5.510000E-8	7.097431E-2
5.515000E-8	7.131693E-2
5.520000E-8	7.129123E-2
5.525000E-8	7.086295E-2
5.530000E-8	7.007492E-2
5.535000E-8	6.903849E-2
5.540000E-8	6.774509E-2
5.545000E-8	6.607480E-2
5.550000E-8	6.409615E-2
5.555000E-8	6.213464E-2
5.560000E-8	6.022451E-2
5.565000E-8	5.824587E-2
5.570000E-8	5.634431E-2
5.575000E-8	5.472542E-2
5.580000E-8	5.332923E-2
5.585000E-8	5.213005E-2
5.590000E-8	5.122210E-2
5.595000E-8	5.063964E-2
5.600000E-8	5.035698E-2
5.605000E-8	5.040837E-2
5.610000E-8	5.085378E-2
5.615000E-8	5.168464E-2
5.620000E-8	5.280673E-2
5.625000E-8	5.414296E-2
5.630000E-8	5.566763E-2
5.635000E-8	5.734648E-2
5.640000E-8	5.914525E-2
5.645000E-8	6.106394E-2
5.650000E-8	6.298263E-2
5.655000E-8	6.469574E-2
5.660000E-8	6.619472E-2
5.665000E-8	6.750525E-2
5.670000E-8	6.849886E-2
5.675000E-8	6.915840E-2
5.680000E-8	6.948390E-2
5.685000E-8	6.930402E-2
5.690000E-8	6.855025E-2
5.695000E-8	6.753095E-2
5.700000E-8	6.638316E-2
5.705000E-8	6.479853E-2
5.710000E-8	6.275992E-2
5.715000E-8	6.072132E-2
5.720000E-8	5.873411E-2
5.725000E-8	5.660984E-2
5.730000E-8	5.460550E-2
5.735000E-8	5.302944E-2
5.740000E-8	5.172747E-2
5.745000E-8	5.052829E-2
5.750000E-8	4.969743E-2
5.755000E-8	4.940620E-2
5.760000E-8	4.946616E-2
5.765000E-8	4.972313E-2
5.770000E-8	5.021993E-2
5.775000E-8	5.096513E-2
5.780000E-8	5.190735E-2
5.785000E-8	5.296091E-2
5.790000E-8	5.414296E-2
5.795000E-8	5.544493E-2
5.800000E-8	5.685825E-2
5.805000E-8	5.829726E-2
5.810000E-8	5.977054E-2
5.815000E-8	6.133804E-2
5.820000E-8	6.292267E-2
5.825000E-8	6.437882E-2
5.830000E-8	6.564652E-2
5.835000E-8	6.673435E-2
5.840000E-8	6.748812E-2
5.845000E-8	6.771082E-2
5.850000E-8	6.749668E-2
5.855000E-8	6.700845E-2
5.860000E-8	6.609193E-2
5.865000E-8	6.457582E-2
5.870000E-8	6.267427E-2
5.875000E-8	6.068706E-2
5.880000E-8	5.855423E-2
5.885000E-8	5.624152E-2
5.890000E-8	5.402304E-2
5.895000E-8	5.209579E-2
5.900000E-8	5.045120E-2
5.905000E-8	4.910640E-2
5.910000E-8	4.817276E-2
5.915000E-8	4.765882E-2
5.920000E-8	4.753891E-2
5.925000E-8	4.775304E-2
5.930000E-8	4.826698E-2
5.935000E-8	4.899505E-2
5.940000E-8	4.989444E-2
5.945000E-8	5.093944E-2
5.950000E-8	5.212149E-2
5.955000E-8	5.333780E-2
5.960000E-8	5.449415E-2
5.965000E-8	5.567620E-2
5.970000E-8	5.690964E-2
5.975000E-8	5.799747E-2
5.980000E-8	5.894824E-2
5.985000E-8	5.991615E-2
5.990000E-8	6.090976E-2
5.995000E-8	6.178345E-2
6.000000E-8	6.252009E-2
6.005000E-8	6.309398E-2
6.010000E-8	6.340234E-2
6.015000E-8	6.342804E-2
6.020000E-8	6.318820E-2
6.025000E-8	6.259718E-2
6.030000E-8	6.173206E-2
6.035000E-8	6.073845E-2
6.040000E-8	5.953927E-2
6.045000E-8	5.798034E-2
6.050000E-8	5.622439E-2
6.055000E-8	5.457980E-2
6.060000E-8	5.306370E-2
6.065000E-8	5.145337E-2
6.070000E-8	4.993727E-2
6.075000E-8	4.882374E-2
6.080000E-8	4.803571E-2
6.085000E-8	4.737616E-2
6.090000E-8	4.711919E-2
6.095000E-8	4.747895E-2
6.100000E-8	4.814706E-2
6.105000E-8	4.893509E-2
6.110000E-8	5.003149E-2
6.115000E-8	5.147050E-2
6.120000E-8	5.303800E-2
6.125000E-8	5.471685E-2
6.130000E-8	5.654132E-2
6.135000E-8	5.830583E-2
6.140000E-8	5.982193E-2
6.145000E-8	6.102111E-2
6.150000E-8	6.204042E-2
6.155000E-8	6.293124E-2
6.160000E-8	6.344517E-2
6.165000E-8	6.339378E-2
6.170000E-8	6.299119E-2
6.175000E-8	6.247726E-2
6.180000E-8	6.171492E-2
6.185000E-8	6.063566E-2
6.190000E-8	5.941935E-2
6.195000E-8	5.810025E-2
6.200000E-8	5.666980E-2
6.205000E-8	5.523079E-2
6.210000E-8	5.388599E-2
6.215000E-8	5.262685E-2
6.220000E-8	5.142767E-2
6.225000E-8	5.025419E-2
6.230000E-8	4.916636E-2
6.235000E-8	4.830981E-2
6.240000E-8	4.772735E-2
6.245000E-8	4.739329E-2
6.250000E-8	4.729907E-2
6.255000E-8	4.744468E-2
6.260000E-8	4.774448E-2
6.265000E-8	4.818989E-2
6.270000E-8	4.893509E-2
6.275000E-8	4.999722E-2
6.280000E-8	5.113644E-2
6.285000E-8	5.223284E-2
6.290000E-8	5.328640E-2
6.295000E-8	5.439993E-2
6.300000E-8	5.554771E-2
6.305000E-8	5.661841E-2
6.310000E-8	5.747497E-2
6.315000E-8	5.819447E-2
6.320000E-8	5.878550E-2
6.325000E-8	5.916238E-2
6.330000E-8	5.924804E-2
6.335000E-8	5.920521E-2
6.340000E-8	5.905960E-2
6.345000E-8	5.859706E-2
6.350000E-8	5.785185E-2
6.355000E-8	5.704669E-2
6.360000E-8	5.614730E-2
6.365000E-8	5.499095E-2
6.370000E-8	5.366329E-2
6.375000E-8	5.234419E-2
6.380000E-8	5.098226E-2
6.385000E-8	4.963747E-2
6.390000E-8	4.852395E-2
6.395000E-8	4.765026E-2
6.400000E-8	4.687936E-2
6.405000E-8	4.623694E-2
6.410000E-8	4.582579E-2
6.415000E-8	4.568018E-2
6.420000E-8	4.584292E-2
6.425000E-8	4.631403E-2
6.430000E-8	4.704210E-2
6.435000E-8	4.795005E-2
6.440000E-8	4.898649E-2
6.445000E-8	5.017710E-2
6.450000E-8	5.154759E-2
6.455000E-8	5.300374E-2
6.460000E-8	5.438280E-2
6.465000E-8	5.565050E-2
6.470000E-8	5.679829E-2
6.475000E-8	5.772337E-2
6.480000E-8	5.838292E-2
6.485000E-8	5.884546E-2
6.490000E-8	5.901677E-2
6.495000E-8	5.878550E-2
6.500000E-8	5.823730E-2
6.505000E-8	5.741501E-2
6.510000E-8	5.634431E-2
6.515000E-8	5.522222E-2
6.520000E-8	5.413439E-2
6.525000E-8	5.285812E-2
6.530000E-8	5.145337E-2
6.535000E-8	5.026276E-2
6.540000E-8	4.916636E-2
6.545000E-8	4.802714E-2
6.550000E-8	4.712776E-2
6.555000E-8	4.657100E-2
6.560000E-8	4.598854E-2
6.565000E-8	4.539751E-2
6.570000E-8	4.513198E-2
6.575000E-8	4.514911E-2
6.580000E-8	4.526046E-2
6.585000E-8	4.549173E-2
6.590000E-8	4.583436E-2
6.595000E-8	4.630546E-2
6.600000E-8	4.711063E-2
6.605000E-8	4.816419E-2
6.610000E-8	4.920063E-2
6.615000E-8	5.029702E-2
6.620000E-8	5.158185E-2
6.625000E-8	5.284956E-2
6.630000E-8	5.399735E-2
6.635000E-8	5.514513E-2
6.640000E-8	5.619013E-2
6.645000E-8	5.696960E-2
6.650000E-8	5.751779E-2
6.655000E-8	5.784329E-2
6.660000E-8	5.784329E-2
6.665000E-8	5.746640E-2
6.670000E-8	5.671263E-2
6.675000E-8	5.568476E-2
6.680000E-8	5.453698E-2
6.685000E-8	5.320075E-2
6.690000E-8	5.164181E-2
6.695000E-8	5.014284E-2
6.700000E-8	4.880661E-2
6.705000E-8	4.742755E-2
6.710000E-8	4.604850E-2
6.715000E-8	4.494354E-2
6.720000E-8	4.412981E-2
6.725000E-8	4.340174E-2
6.730000E-8	4.286210E-2
6.735000E-8	4.266510E-2
6.740000E-8	4.269079E-2
6.745000E-8	4.279358E-2
6.750000E-8	4.315333E-2
6.755000E-8	4.393280E-2
6.760000E-8	4.501206E-2
6.765000E-8	4.615985E-2
6.770000E-8	4.725624E-2
6.775000E-8	4.839546E-2
6.780000E-8	4.970599E-2
6.785000E-8	5.108505E-2
6.790000E-8	5.230136E-2
6.795000E-8	5.337206E-2
6.800000E-8	5.433140E-2
6.805000E-8	5.492243E-2
6.810000E-8	5.512800E-2
6.815000E-8	5.525648E-2
6.820000E-8	5.529075E-2
6.825000E-8	5.482821E-2
6.830000E-8	5.396308E-2
6.835000E-8	5.310653E-2
6.840000E-8	5.224140E-2
6.845000E-8	5.123923E-2
6.850000E-8	5.029702E-2
6.855000E-8	4.952612E-2
6.860000E-8	4.878091E-2
6.865000E-8	4.797575E-2
6.870000E-8	4.724768E-2
6.875000E-8	4.673374E-2
6.880000E-8	4.637399E-2
6.885000E-8	4.591145E-2
6.890000E-8	4.523477E-2
6.895000E-8	4.465231E-2
6.900000E-8	4.430112E-2
6.905000E-8	4.399276E-2
6.910000E-8	4.369296E-2
6.915000E-8	4.364157E-2
6.920000E-8	4.388997E-2
6.925000E-8	4.427542E-2
6.930000E-8	4.486645E-2
6.935000E-8	4.573157E-2
6.940000E-8	4.674231E-2
6.945000E-8	4.777018E-2
6.950000E-8	4.887513E-2
6.955000E-8	5.004862E-2
6.960000E-8	5.113644E-2
6.965000E-8	5.197587E-2
6.970000E-8	5.260116E-2
6.975000E-8	5.302087E-2
6.980000E-8	5.313222E-2
6.985000E-8	5.295235E-2
6.990000E-8	5.261829E-2
6.995000E-8	5.215575E-2
7.000000E-8	5.139341E-2
7.005000E-8	5.039124E-2
7.010000E-8	4.930341E-2
7.015000E-8	4.820702E-2
7.020000E-8	4.712776E-2
7.025000E-8	4.600567E-2
7.030000E-8	4.485788E-2
7.035000E-8	4.383001E-2
7.040000E-8	4.297346E-2
7.045000E-8	4.221969E-2
7.050000E-8	4.166292E-2
7.055000E-8	4.146592E-2
7.060000E-8	4.154301E-2
7.065000E-8	4.170575E-2
7.070000E-8	4.198842E-2
7.075000E-8	4.252805E-2
7.080000E-8	4.328182E-2
7.085000E-8	4.408698E-2
7.090000E-8	4.493497E-2
7.095000E-8	4.588575E-2
7.100000E-8	4.687079E-2
7.105000E-8	4.776161E-2
7.110000E-8	4.853251E-2
7.115000E-8	4.919206E-2
7.120000E-8	4.968030E-2
7.125000E-8	5.002292E-2
7.130000E-8	5.026276E-2
7.135000E-8	5.040837E-2
7.140000E-8	5.040837E-2
7.145000E-8	5.026276E-2
7.150000E-8	5.004862E-2
7.155000E-8	4.979165E-2
7.160000E-8	4.936337E-2
7.165000E-8	4.878091E-2
7.170000E-8	4.821559E-2
7.175000E-8	4.765026E-2
7.180000E-8	4.692218E-2
7.185000E-8	4.604850E-2
7.190000E-8	4.508059E-2
7.195000E-8	4.406985E-2
7.200000E-8	4.309337E-2
7.205000E-8	4.220256E-2
7.210000E-8	4.128604E-2
7.215000E-8	4.054083E-2
7.220000E-8	4.020678E-2
7.225000E-8	4.013825E-2
7.230000E-8	4.018108E-2
7.235000E-8	4.060936E-2
7.240000E-8	4.148305E-2
7.245000E-8	4.245096E-2
7.250000E-8	4.344456E-2
7.255000E-8	4.470370E-2
7.260000E-8	4.605706E-2
7.265000E-8	4.723054E-2
7.270000E-8	4.829268E-2
7.275000E-8	4.920063E-2
7.280000E-8	4.982591E-2
7.285000E-8	5.020280E-2
7.290000E-8	5.044263E-2
7.295000E-8	5.051116E-2
7.300000E-8	5.042550E-2
7.305000E-8	5.019423E-2
7.310000E-8	4.976595E-2
7.315000E-8	4.917493E-2
7.320000E-8	4.860960E-2
7.325000E-8	4.802714E-2
7.330000E-8	4.735903E-2
7.335000E-8	4.660526E-2
7.340000E-8	4.577440E-2
7.345000E-8	4.474653E-2
7.350000E-8	4.365014E-2
7.355000E-8	4.270792E-2
7.360000E-8	4.179141E-2
7.365000E-8	4.072928E-2
7.370000E-8	3.970997E-2
7.375000E-8	3.893907E-2
7.380000E-8	3.838231E-2
7.385000E-8	3.800543E-2
7.390000E-8	3.791120E-2
7.395000E-8	3.816817E-2
7.400000E-8	3.871637E-2
7.405000E-8	3.941018E-2
7.410000E-8	4.022391E-2
7.415000E-8	4.132030E-2
7.420000E-8	4.251948E-2
7.425000E-8	4.353022E-2
7.430000E-8	4.448100E-2
7.435000E-8	4.567161E-2
7.440000E-8	4.680227E-2
7.445000E-8	4.753034E-2
7.450000E-8	4.804427E-2
7.455000E-8	4.849825E-2
7.460000E-8	4.869526E-2
7.465000E-8	4.859247E-2
7.470000E-8	4.833550E-2
7.475000E-8	4.788153E-2
7.480000E-8	4.729050E-2
7.485000E-8	4.658813E-2
7.490000E-8	4.566305E-2
7.495000E-8	4.462661E-2
7.500000E-8	4.368440E-2
7.505000E-8	4.281071E-2
7.510000E-8	4.188563E-2
7.515000E-8	4.110616E-2
7.520000E-8	4.045518E-2
7.525000E-8	3.982133E-2
7.530000E-8	3.938448E-2
7.535000E-8	3.929026E-2
7.540000E-8	3.932452E-2
7.545000E-8	3.935879E-2
7.550000E-8	3.954723E-2
7.555000E-8	3.995838E-2
7.560000E-8	4.039522E-2
7.565000E-8	4.084920E-2
7.570000E-8	4.140596E-2
7.575000E-8	4.203981E-2
7.580000E-8	4.257944E-2
7.585000E-8	4.301628E-2
7.590000E-8	4.347026E-2
7.595000E-8	4.403559E-2
7.600000E-8	4.460948E-2
7.605000E-8	4.502919E-2
7.610000E-8	4.538895E-2
7.615000E-8	4.587718E-2
7.620000E-8	4.636542E-2
7.625000E-8	4.659669E-2
7.630000E-8	4.668235E-2
7.635000E-8	4.681940E-2
7.640000E-8	4.682796E-2
7.645000E-8	4.653673E-2
7.650000E-8	4.611702E-2
7.655000E-8	4.566305E-2
7.660000E-8	4.507202E-2
7.665000E-8	4.430112E-2
7.670000E-8	4.350452E-2
7.675000E-8	4.275932E-2
7.680000E-8	4.205694E-2
7.685000E-8	4.135456E-2
7.690000E-8	4.063506E-2
7.695000E-8	4.000977E-2
7.700000E-8	3.956436E-2
7.705000E-8	3.917891E-2
7.710000E-8	3.881059E-2
7.715000E-8	3.864784E-2
7.720000E-8	3.871637E-2
7.725000E-8	3.885342E-2
7.730000E-8	3.902473E-2
7.735000E-8	3.947014E-2
7.740000E-8	4.018965E-2
7.745000E-8	4.097768E-2
7.750000E-8	4.174001E-2
7.755000E-8	4.258801E-2
7.760000E-8	4.347883E-2
7.765000E-8	4.422403E-2
7.770000E-8	4.476366E-2
7.775000E-8	4.524333E-2
7.780000E-8	4.566305E-2
7.785000E-8	4.584292E-2
7.790000E-8	4.571444E-2
7.795000E-8	4.544891E-2
7.800000E-8	4.512341E-2
7.805000E-8	4.465231E-2
7.810000E-8	4.405272E-2
7.815000E-8	4.347026E-2
7.820000E-8	4.289637E-2
7.825000E-8	4.221969E-2
7.830000E-8	4.152588E-2
7.835000E-8	4.101194E-2
7.840000E-8	4.050657E-2
7.845000E-8	3.980420E-2
7.850000E-8	3.915321E-2
7.855000E-8	3.877633E-2
7.860000E-8	3.848510E-2
7.865000E-8	3.813391E-2
7.870000E-8	3.791120E-2
7.875000E-8	3.790264E-2
7.880000E-8	3.797973E-2
7.885000E-8	3.810821E-2
7.890000E-8	3.839088E-2
7.895000E-8	3.886198E-2
7.900000E-8	3.941018E-2
7.905000E-8	3.994981E-2
7.910000E-8	4.053227E-2
7.915000E-8	4.126891E-2
7.920000E-8	4.203124E-2
7.925000E-8	4.265653E-2
7.930000E-8	4.316190E-2
7.935000E-8	4.361587E-2
7.940000E-8	4.390710E-2
7.945000E-8	4.402702E-2
7.950000E-8	4.410411E-2
7.955000E-8	4.418120E-2
7.960000E-8	4.412124E-2
7.965000E-8	4.385571E-2
7.970000E-8	4.353022E-2
7.975000E-8	4.325612E-2
7.980000E-8	4.290493E-2
7.985000E-8	4.240813E-2
7.990000E-8	4.186850E-2
7.995000E-8	4.128604E-2
8.000000E-8	4.063506E-2
8.005000E-8	3.997551E-2
8.010000E-8	3.941018E-2
8.015000E-8	3.886198E-2
8.020000E-8	3.825383E-2
8.025000E-8	3.766280E-2
8.030000E-8	3.723452E-2
8.035000E-8	3.696899E-2
8.040000E-8	3.686621E-2
8.045000E-8	3.697756E-2
8.050000E-8	3.730305E-2
8.055000E-8	3.777416E-2
8.060000E-8	3.829666E-2
8.065000E-8	3.887911E-2
8.070000E-8	3.954723E-2
8.075000E-8	4.031813E-2
8.080000E-8	4.106333E-2
8.085000E-8	4.165436E-2
8.090000E-8	4.210833E-2
8.095000E-8	4.252805E-2
8.100000E-8	4.285354E-2
8.105000E-8	4.298202E-2
8.110000E-8	4.297346E-2
8.115000E-8	4.293063E-2
8.120000E-8	4.274219E-2
8.125000E-8	4.234817E-2
8.130000E-8	4.191133E-2
8.135000E-8	4.152588E-2
8.140000E-8	4.112329E-2
8.145000E-8	4.062649E-2
8.150000E-8	4.008686E-2
8.155000E-8	3.959862E-2
8.160000E-8	3.914465E-2
8.165000E-8	3.864784E-2
8.170000E-8	3.815104E-2
8.175000E-8	3.779985E-2
8.180000E-8	3.759428E-2
8.185000E-8	3.731161E-2
8.190000E-8	3.699469E-2
8.195000E-8	3.686621E-2
8.200000E-8	3.690903E-2
8.205000E-8	3.686621E-2
8.210000E-8	3.680625E-2
8.215000E-8	3.699469E-2
8.220000E-8	3.738870E-2
8.225000E-8	3.779985E-2
8.230000E-8	3.831379E-2
8.235000E-8	3.893051E-2
8.240000E-8	3.949584E-2
8.245000E-8	3.989842E-2
8.250000E-8	4.027530E-2
8.255000E-8	4.064362E-2
8.260000E-8	4.085776E-2
8.265000E-8	4.078067E-2
8.270000E-8	4.055797E-2
8.275000E-8	4.044661E-2
8.280000E-8	4.044661E-2
8.285000E-8	4.029243E-2
8.290000E-8	4.004403E-2
8.295000E-8	3.993268E-2
8.300000E-8	3.982133E-2
8.305000E-8	3.944444E-2
8.310000E-8	3.900760E-2
8.315000E-8	3.868211E-2
8.320000E-8	3.821957E-2
8.325000E-8	3.756858E-2
8.330000E-8	3.695186E-2
8.335000E-8	3.638653E-2
8.340000E-8	3.571842E-2
8.345000E-8	3.511026E-2
8.350000E-8	3.469055E-2
8.355000E-8	3.444215E-2
8.360000E-8	3.427084E-2
8.365000E-8	3.409953E-2
8.370000E-8	3.398817E-2
8.375000E-8	3.413379E-2
8.380000E-8	3.450211E-2
8.385000E-8	3.485330E-2
8.390000E-8	3.523875E-2
8.395000E-8	3.581264E-2
8.400000E-8	3.651502E-2
8.405000E-8	3.726879E-2
8.410000E-8	3.803969E-2
8.415000E-8	3.875920E-2
8.420000E-8	3.939305E-2
8.425000E-8	3.997551E-2
8.430000E-8	4.040379E-2
8.435000E-8	4.070358E-2
8.440000E-8	4.092629E-2
8.445000E-8	4.088346E-2
8.450000E-8	4.051514E-2
8.455000E-8	4.000977E-2
8.460000E-8	3.953010E-2
8.465000E-8	3.897334E-2
8.470000E-8	3.826239E-2
8.475000E-8	3.750006E-2
8.480000E-8	3.675485E-2
8.485000E-8	3.601821E-2
8.490000E-8	3.541006E-2
8.495000E-8	3.500748E-2
8.500000E-8	3.471625E-2
8.505000E-8	3.445071E-2
8.510000E-8	3.421088E-2
8.515000E-8	3.406526E-2
8.520000E-8	3.406526E-2
8.525000E-8	3.423658E-2
8.530000E-8	3.451067E-2
8.535000E-8	3.486186E-2
8.540000E-8	3.534153E-2
8.545000E-8	3.590686E-2
8.550000E-8	3.645506E-2
8.555000E-8	3.698612E-2
8.560000E-8	3.757715E-2
8.565000E-8	3.819387E-2
8.570000E-8	3.874206E-2
8.575000E-8	3.923887E-2
8.580000E-8	3.966715E-2
8.585000E-8	3.999264E-2
8.590000E-8	4.024961E-2
8.595000E-8	4.039522E-2
8.600000E-8	4.038665E-2
8.605000E-8	4.015538E-2
8.610000E-8	3.982133E-2
8.615000E-8	3.951297E-2
8.620000E-8	3.918747E-2
8.625000E-8	3.868211E-2
8.630000E-8	3.797973E-2
8.635000E-8	3.729448E-2
8.640000E-8	3.677198E-2
8.645000E-8	3.624948E-2
8.650000E-8	3.574412E-2
8.655000E-8	3.541006E-2
