Study Name	Beam_042_10_RT_lecroy
4.650000E-9	-1.199269E-4
4.700000E-9	-3.940252E-4
4.750000E-9	-6.938201E-4
4.800000E-9	-7.794758E-4
4.850000E-9	-6.938201E-4
4.900000E-9	-6.509923E-4
4.950000E-9	-5.739021E-4
5.000000E-9	-3.683285E-4
5.050000E-9	-9.423021E-5
5.100000E-9	1.027779E-4
5.150000E-9	3.511794E-4
5.200000E-9	7.023678E-4
5.250000E-9	9.165071E-4
5.300000E-9	9.935972E-4
5.350000E-9	1.096384E-3
5.400000E-9	1.199171E-3
5.450000E-9	1.224868E-3
5.500000E-9	1.284827E-3
5.550000E-9	1.387613E-3
5.600000E-9	1.379048E-3
5.650000E-9	1.301958E-3
5.700000E-9	1.241999E-3
5.750000E-9	1.173474E-3
5.800000E-9	1.104950E-3
5.850000E-9	1.036425E-3
5.900000E-9	8.222858E-4
5.950000E-9	5.824498E-4
6.000000E-9	4.625319E-4
6.050000E-9	4.025729E-4
6.100000E-9	2.826549E-4
6.150000E-9	2.055647E-4
6.200000E-9	2.055647E-4
6.250000E-9	2.655237E-4
6.300000E-9	3.854417E-4
6.350000E-9	5.653187E-4
6.400000E-9	6.595400E-4
6.450000E-9	6.938022E-4
6.500000E-9	7.537612E-4
6.550000E-9	8.137202E-4
6.600000E-9	7.537612E-4
6.650000E-9	6.424088E-4
6.700000E-9	5.139253E-4
6.750000E-9	3.254827E-4
6.800000E-9	7.708120E-5
6.850000E-9	-1.370581E-4
6.900000E-9	-2.655416E-4
6.950000E-9	-3.255006E-4
7.000000E-9	-3.683285E-4
7.050000E-9	-4.025907E-4
7.100000E-9	-4.625497E-4
7.150000E-9	-5.139431E-4
7.200000E-9	-4.968120E-4
7.250000E-9	-3.940252E-4
7.300000E-9	-2.312793E-4
7.350000E-9	-1.027958E-4
7.400000E-9	-8.566464E-5
7.450000E-9	-8.934876E-9
7.500000E-9	3.083516E-4
7.550000E-9	5.824498E-4
7.600000E-9	6.852367E-4
7.650000E-9	8.908104E-4
7.700000E-9	1.190605E-3
7.750000E-9	1.259130E-3
7.800000E-9	1.139212E-3
7.850000E-9	1.130646E-3
7.900000E-9	1.036425E-3
7.950000E-9	7.023678E-4
8.000000E-9	3.940073E-4
8.050000E-9	9.421234E-5
8.100000E-9	-4.111563E-4
8.150000E-9	-8.137381E-4
8.200000E-9	-9.079594E-4
8.250000E-9	-1.062140E-3
8.300000E-9	-1.344803E-3
8.350000E-9	-1.319107E-3
8.400000E-9	-1.036443E-3
8.450000E-9	-8.908282E-4
8.500000E-9	-6.595578E-4
8.550000E-9	-1.970170E-4
8.600000E-9	1.113435E-4
8.650000E-9	9.421234E-5
8.700000E-9	5.995006E-5
8.750000E-9	7.708120E-5
8.800000E-9	6.851563E-5
8.850000E-9	9.421234E-5
8.900000E-9	7.708120E-5
8.950000E-9	-5.996793E-5
9.000000E-9	-1.370581E-4
9.050000E-9	-1.714008E-5
9.100000E-9	1.370402E-4
9.150000E-9	3.083516E-4
9.200000E-9	5.738843E-4
9.250000E-9	8.822448E-4
9.300000E-9	1.147777E-3
9.350000E-9	1.421876E-3
9.400000E-9	1.644581E-3
9.450000E-9	1.713105E-3
9.500000E-9	1.807326E-3
9.550000E-9	2.038597E-3
9.600000E-9	2.132818E-3
9.650000E-9	2.004334E-3
9.700000E-9	1.927244E-3
9.750000E-9	1.987203E-3
9.800000E-9	1.978638E-3
9.850000E-9	1.781630E-3
9.900000E-9	1.524663E-3
9.950000E-9	1.327654E-3
1.000000E-8	1.216302E-3
1.005000E-8	1.053556E-3
1.010000E-8	6.595400E-4
1.015000E-8	2.569582E-4
1.020000E-8	4.281892E-5
1.025000E-8	-1.456236E-4
1.030000E-8	-4.111563E-4
1.035000E-8	-5.653366E-4
1.040000E-8	-6.252956E-4
1.045000E-8	-7.966070E-4
1.050000E-8	-9.764839E-4
1.055000E-8	-9.079594E-4
1.060000E-8	-6.938201E-4
1.065000E-8	-5.824677E-4
1.070000E-8	-4.968120E-4
1.075000E-8	-3.426317E-4
1.080000E-8	-1.627548E-4
1.085000E-8	1.712221E-5
1.090000E-8	2.912205E-4
1.095000E-8	6.081465E-4
1.100000E-8	7.708924E-4
1.105000E-8	7.623268E-4
1.110000E-8	7.965891E-4
1.115000E-8	9.422038E-4
1.120000E-8	1.044991E-3
1.125000E-8	1.019294E-3
1.130000E-8	8.993759E-4
1.135000E-8	8.222858E-4
1.140000E-8	8.822448E-4
1.145000E-8	1.164909E-3
1.150000E-8	1.815892E-3
1.155000E-8	3.134990E-3
1.160000E-8	5.310645E-3
1.165000E-8	8.437078E-3
1.170000E-8	1.266847E-2
1.175000E-8	1.838170E-2
1.180000E-8	2.577379E-2
1.185000E-8	3.463916E-2
1.190000E-8	4.484932E-2
1.195000E-8	5.648136E-2
1.200000E-8	6.934685E-2
1.205000E-8	8.291471E-2
1.210000E-8	9.663675E-2
1.215000E-8	1.100333E-1
1.220000E-8	1.227703E-1
1.225000E-8	1.347450E-1
1.230000E-8	1.458802E-1
1.235000E-8	1.560647E-1
1.240000E-8	1.653583E-1
1.245000E-8	1.738211E-1
1.250000E-8	1.813674E-1
1.255000E-8	1.882370E-1
1.260000E-8	1.946526E-1
1.265000E-8	2.003915E-1
1.270000E-8	2.053253E-1
1.275000E-8	2.096338E-1
1.280000E-8	2.130086E-1
1.285000E-8	2.150558E-1
1.290000E-8	2.159380E-1
1.295000E-8	2.157496E-1
1.300000E-8	2.140964E-1
1.305000E-8	2.110042E-1
1.310000E-8	2.069613E-1
1.315000E-8	2.020275E-1
1.320000E-8	1.961858E-1
1.325000E-8	1.899843E-1
1.330000E-8	1.837657E-1
1.335000E-8	1.774872E-1
1.340000E-8	1.714570E-1
1.345000E-8	1.659836E-1
1.350000E-8	1.610241E-1
1.355000E-8	1.567242E-1
1.360000E-8	1.534522E-1
1.365000E-8	1.511052E-1
1.370000E-8	1.494435E-1
1.375000E-8	1.485612E-1
1.380000E-8	1.486298E-1
1.385000E-8	1.496234E-1
1.390000E-8	1.514478E-1
1.395000E-8	1.540089E-1
1.400000E-8	1.572210E-1
1.405000E-8	1.610584E-1
1.410000E-8	1.653326E-1
1.415000E-8	1.696668E-1
1.420000E-8	1.739839E-1
1.425000E-8	1.782838E-1
1.430000E-8	1.822068E-1
1.435000E-8	1.854360E-1
1.440000E-8	1.879714E-1
1.445000E-8	1.897445E-1
1.450000E-8	1.904126E-1
1.455000E-8	1.899758E-1
1.460000E-8	1.887509E-1
1.465000E-8	1.866523E-1
1.470000E-8	1.834317E-1
1.475000E-8	1.793630E-1
1.480000E-8	1.747462E-1
1.485000E-8	1.695983E-1
1.490000E-8	1.641077E-1
1.495000E-8	1.586686E-1
1.500000E-8	1.533408E-1
1.505000E-8	1.482101E-1
1.510000E-8	1.436446E-1
1.515000E-8	1.398072E-1
1.520000E-8	1.366465E-1
1.525000E-8	1.343253E-1
1.530000E-8	1.329890E-1
1.535000E-8	1.324751E-1
1.540000E-8	1.327749E-1
1.545000E-8	1.340426E-1
1.550000E-8	1.361583E-1
1.555000E-8	1.388222E-1
1.560000E-8	1.418972E-1
1.565000E-8	1.453834E-1
1.570000E-8	1.492208E-1
1.575000E-8	1.531524E-1
1.580000E-8	1.569641E-1
1.585000E-8	1.607243E-1
1.590000E-8	1.644161E-1
1.595000E-8	1.677738E-1
1.600000E-8	1.707204E-1
1.605000E-8	1.732815E-1
1.610000E-8	1.752516E-1
1.615000E-8	1.763908E-1
1.620000E-8	1.766820E-1
1.625000E-8	1.759968E-1
1.630000E-8	1.742323E-1
1.635000E-8	1.714484E-1
1.640000E-8	1.677139E-1
1.645000E-8	1.630028E-1
1.650000E-8	1.574437E-1
1.655000E-8	1.513707E-1
1.660000E-8	1.451264E-1
1.665000E-8	1.390021E-1
1.670000E-8	1.333402E-1
1.675000E-8	1.283808E-1
1.680000E-8	1.244149E-1
1.685000E-8	1.216311E-1
1.690000E-8	1.200465E-1
1.695000E-8	1.197210E-1
1.700000E-8	1.206546E-1
1.705000E-8	1.226847E-1
1.710000E-8	1.255113E-1
1.715000E-8	1.289461E-1
1.720000E-8	1.328092E-1
1.725000E-8	1.369292E-1
1.730000E-8	1.412291E-1
1.735000E-8	1.455205E-1
1.740000E-8	1.495377E-1
1.745000E-8	1.532466E-1
1.750000E-8	1.567157E-1
1.755000E-8	1.598335E-1
1.760000E-8	1.624632E-1
1.765000E-8	1.646302E-1
1.770000E-8	1.662149E-1
1.775000E-8	1.670200E-1
1.780000E-8	1.670800E-1
1.785000E-8	1.664119E-1
1.790000E-8	1.647844E-1
1.795000E-8	1.621291E-1
1.800000E-8	1.586258E-1
1.805000E-8	1.543773E-1
1.810000E-8	1.493578E-1
1.815000E-8	1.438673E-1
1.820000E-8	1.382483E-1
1.825000E-8	1.326036E-1
1.830000E-8	1.271387E-1
1.835000E-8	1.223335E-1
1.840000E-8	1.184276E-1
1.845000E-8	1.154125E-1
1.850000E-8	1.134253E-1
1.855000E-8	1.125944E-1
1.860000E-8	1.128000E-1
1.865000E-8	1.139649E-1
1.870000E-8	1.160635E-1
1.875000E-8	1.189929E-1
1.880000E-8	1.225476E-1
1.885000E-8	1.265049E-1
1.890000E-8	1.307020E-1
1.895000E-8	1.351476E-1
1.900000E-8	1.396873E-1
1.905000E-8	1.440386E-1
1.910000E-8	1.481244E-1
1.915000E-8	1.519703E-1
1.920000E-8	1.554394E-1
1.925000E-8	1.582746E-1
1.930000E-8	1.604246E-1
1.935000E-8	1.618464E-1
1.940000E-8	1.624889E-1
1.945000E-8	1.621805E-1
1.950000E-8	1.608186E-1
1.955000E-8	1.585230E-1
1.960000E-8	1.554737E-1
1.965000E-8	1.516448E-1
1.970000E-8	1.470537E-1
1.975000E-8	1.419914E-1
1.980000E-8	1.367322E-1
1.985000E-8	1.313616E-1
1.990000E-8	1.261794E-1
1.995000E-8	1.215369E-1
2.000000E-8	1.175881E-1
2.005000E-8	1.144360E-1
2.010000E-8	1.122347E-1
2.015000E-8	1.111211E-1
2.020000E-8	1.111211E-1
2.025000E-8	1.121404E-1
2.030000E-8	1.140334E-1
2.035000E-8	1.168087E-1
2.040000E-8	1.204233E-1
2.045000E-8	1.246547E-1
2.050000E-8	1.292373E-1
2.055000E-8	1.339569E-1
2.060000E-8	1.386252E-1
2.065000E-8	1.431221E-1
2.070000E-8	1.473021E-1
2.075000E-8	1.508996E-1
2.080000E-8	1.537263E-1
2.085000E-8	1.558334E-1
2.090000E-8	1.572210E-1
2.095000E-8	1.578292E-1
2.100000E-8	1.575979E-1
2.105000E-8	1.565872E-1
2.110000E-8	1.548569E-1
2.115000E-8	1.525699E-1
2.120000E-8	1.498546E-1
2.125000E-8	1.467282E-1
2.130000E-8	1.432506E-1
2.135000E-8	1.394646E-1
2.140000E-8	1.355244E-1
2.145000E-8	1.315329E-1
2.150000E-8	1.274642E-1
2.155000E-8	1.233099E-1
2.160000E-8	1.192841E-1
2.165000E-8	1.156866E-1
2.170000E-8	1.125858E-1
2.175000E-8	1.101104E-1
2.180000E-8	1.084315E-1
2.185000E-8	1.076264E-1
2.190000E-8	1.078662E-1
2.195000E-8	1.092538E-1
2.200000E-8	1.116522E-1
2.205000E-8	1.149071E-1
2.210000E-8	1.190614E-1
2.215000E-8	1.238324E-1
2.220000E-8	1.287833E-1
2.225000E-8	1.337685E-1
2.230000E-8	1.386766E-1
2.235000E-8	1.430450E-1
2.240000E-8	1.466169E-1
2.245000E-8	1.495035E-1
2.250000E-8	1.515849E-1
2.255000E-8	1.526385E-1
2.260000E-8	1.527669E-1
2.265000E-8	1.521416E-1
2.270000E-8	1.506684E-1
2.275000E-8	1.484242E-1
2.280000E-8	1.455547E-1
2.285000E-8	1.420942E-1
2.290000E-8	1.381112E-1
2.295000E-8	1.337428E-1
2.300000E-8	1.291774E-1
2.305000E-8	1.245091E-1
2.310000E-8	1.198580E-1
2.315000E-8	1.154382E-1
2.320000E-8	1.114466E-1
2.325000E-8	1.079262E-1
2.330000E-8	1.049539E-1
2.335000E-8	1.027868E-1
2.340000E-8	1.015877E-1
2.345000E-8	1.013821E-1
2.350000E-8	1.022044E-1
2.355000E-8	1.040203E-1
2.360000E-8	1.066670E-1
2.365000E-8	1.100333E-1
2.370000E-8	1.140420E-1
2.375000E-8	1.184190E-1
2.380000E-8	1.228988E-1
2.385000E-8	1.273786E-1
2.390000E-8	1.317727E-1
2.395000E-8	1.357985E-1
2.400000E-8	1.391648E-1
2.405000E-8	1.418458E-1
2.410000E-8	1.439358E-1
2.415000E-8	1.452978E-1
2.420000E-8	1.457260E-1
2.425000E-8	1.452635E-1
2.430000E-8	1.441071E-1
2.435000E-8	1.422655E-1
2.440000E-8	1.396787E-1
2.445000E-8	1.364495E-1
2.450000E-8	1.328006E-1
2.455000E-8	1.288005E-1
2.460000E-8	1.245519E-1
2.465000E-8	1.202606E-1
2.470000E-8	1.160806E-1
2.475000E-8	1.119434E-1
2.480000E-8	1.080204E-1
2.485000E-8	1.046884E-1
2.490000E-8	1.020159E-1
2.495000E-8	9.982315E-2
2.500000E-8	9.832417E-2
2.505000E-8	9.775028E-2
2.510000E-8	9.799011E-2
2.515000E-8	9.901798E-2
2.520000E-8	1.008853E-1
2.525000E-8	1.034378E-1
2.530000E-8	1.066242E-1
2.535000E-8	1.105472E-1
2.540000E-8	1.149842E-1
2.545000E-8	1.195411E-1
2.550000E-8	1.241494E-1
2.555000E-8	1.287148E-1
2.560000E-8	1.329119E-1
2.565000E-8	1.365609E-1
2.570000E-8	1.395674E-1
2.575000E-8	1.417088E-1
2.580000E-8	1.428394E-1
2.585000E-8	1.429337E-1
2.590000E-8	1.419572E-1
2.595000E-8	1.400471E-1
2.600000E-8	1.373232E-1
2.605000E-8	1.337685E-1
2.610000E-8	1.294429E-1
2.615000E-8	1.247404E-1
2.620000E-8	1.199865E-1
2.625000E-8	1.152754E-1
2.630000E-8	1.107442E-1
2.635000E-8	1.065985E-1
2.640000E-8	1.029838E-1
2.645000E-8	1.000544E-1
2.650000E-8	9.787020E-2
2.655000E-8	9.643118E-2
2.660000E-8	9.567741E-2
2.665000E-8	9.549753E-2
2.670000E-8	9.584872E-2
2.675000E-8	9.687659E-2
2.680000E-8	9.863253E-2
2.685000E-8	1.008424E-1
2.690000E-8	1.033522E-1
2.695000E-8	1.063244E-1
2.700000E-8	1.097763E-1
2.705000E-8	1.135880E-1
2.710000E-8	1.176224E-1
2.715000E-8	1.217424E-1
2.720000E-8	1.257597E-1
2.725000E-8	1.295628E-1
2.730000E-8	1.330062E-1
2.735000E-8	1.357900E-1
2.740000E-8	1.376316E-1
2.745000E-8	1.384710E-1
2.750000E-8	1.383425E-1
2.755000E-8	1.371433E-1
2.760000E-8	1.348306E-1
2.765000E-8	1.316185E-1
2.770000E-8	1.276784E-1
2.775000E-8	1.231129E-1
2.780000E-8	1.182220E-1
2.785000E-8	1.133310E-1
2.790000E-8	1.086286E-1
2.795000E-8	1.043543E-1
2.800000E-8	1.006626E-1
2.805000E-8	9.753614E-2
2.810000E-8	9.505212E-2
2.815000E-8	9.333901E-2
2.820000E-8	9.225118E-2
2.825000E-8	9.169442E-2
2.830000E-8	9.181434E-2
2.835000E-8	9.261094E-2
2.840000E-8	9.382725E-2
2.845000E-8	9.553180E-2
2.850000E-8	9.790446E-2
2.855000E-8	1.008510E-1
2.860000E-8	1.042515E-1
2.865000E-8	1.080204E-1
2.870000E-8	1.120462E-1
2.875000E-8	1.162005E-1
2.880000E-8	1.203976E-1
2.885000E-8	1.244063E-1
2.890000E-8	1.280039E-1
2.895000E-8	1.309933E-1
2.900000E-8	1.331261E-1
2.905000E-8	1.343081E-1
2.910000E-8	1.345051E-1
2.915000E-8	1.336828E-1
2.920000E-8	1.318926E-1
2.925000E-8	1.291859E-1
2.930000E-8	1.256312E-1
2.935000E-8	1.213998E-1
2.940000E-8	1.167915E-1
2.945000E-8	1.120034E-1
2.950000E-8	1.071638E-1
2.955000E-8	1.025213E-1
2.960000E-8	9.822995E-2
2.965000E-8	9.438401E-2
2.970000E-8	9.125758E-2
2.975000E-8	8.908192E-2
2.980000E-8	8.778852E-2
2.985000E-8	8.721463E-2
2.990000E-8	8.742020E-2
2.995000E-8	8.846520E-2
3.000000E-8	9.021258E-2
3.005000E-8	9.255098E-2
3.010000E-8	9.539475E-2
3.015000E-8	9.867536E-2
3.020000E-8	1.022215E-1
3.025000E-8	1.059133E-1
3.030000E-8	1.096136E-1
3.035000E-8	1.131597E-1
3.040000E-8	1.164489E-1
3.045000E-8	1.195240E-1
3.050000E-8	1.223335E-1
3.055000E-8	1.246633E-1
3.060000E-8	1.263593E-1
3.065000E-8	1.273615E-1
3.070000E-8	1.276698E-1
3.075000E-8	1.273015E-1
3.080000E-8	1.262394E-1
3.085000E-8	1.242950E-1
3.090000E-8	1.215283E-1
3.095000E-8	1.182220E-1
3.100000E-8	1.144617E-1
3.105000E-8	1.102046E-1
3.110000E-8	1.056906E-1
3.115000E-8	1.012022E-1
3.120000E-8	9.687659E-2
3.125000E-8	9.285077E-2
3.130000E-8	8.934745E-2
3.135000E-8	8.645229E-2
3.140000E-8	8.420811E-2
3.145000E-8	8.274340E-2
3.150000E-8	8.221233E-2
3.155000E-8	8.268344E-2
3.160000E-8	8.408819E-2
3.165000E-8	8.628954E-2
3.170000E-8	8.914188E-2
3.175000E-8	9.256811E-2
3.180000E-8	9.646544E-2
3.185000E-8	1.006626E-1
3.190000E-8	1.049454E-1
3.195000E-8	1.090911E-1
3.200000E-8	1.129285E-1
3.205000E-8	1.163633E-1
3.210000E-8	1.193098E-1
3.215000E-8	1.216397E-1
3.220000E-8	1.233613E-1
3.225000E-8	1.245177E-1
3.230000E-8	1.249717E-1
3.235000E-8	1.246119E-1
3.240000E-8	1.235755E-1
3.245000E-8	1.219566E-1
3.250000E-8	1.196267E-1
3.255000E-8	1.165774E-1
3.260000E-8	1.130484E-1
3.265000E-8	1.090997E-1
3.270000E-8	1.047141E-1
3.275000E-8	1.001401E-1
3.280000E-8	9.571167E-2
3.285000E-8	9.154881E-2
3.290000E-8	8.782278E-2
3.295000E-8	8.483340E-2
3.300000E-8	8.267487E-2
3.305000E-8	8.134721E-2
3.310000E-8	8.107311E-2
3.315000E-8	8.192110E-2
3.320000E-8	8.360852E-2
3.325000E-8	8.585270E-2
3.330000E-8	8.868790E-2
3.335000E-8	9.209700E-2
3.340000E-8	9.573737E-2
3.345000E-8	9.927495E-2
3.350000E-8	1.027526E-1
3.355000E-8	1.061874E-1
3.360000E-8	1.093309E-1
3.365000E-8	1.120462E-1
3.370000E-8	1.144703E-1
3.375000E-8	1.165688E-1
3.380000E-8	1.181363E-1
3.385000E-8	1.191299E-1
3.390000E-8	1.196524E-1
3.395000E-8	1.196267E-1
3.400000E-8	1.189415E-1
3.405000E-8	1.176310E-1
3.410000E-8	1.156951E-1
3.415000E-8	1.131083E-1
3.420000E-8	1.100076E-1
3.425000E-8	1.065043E-1
3.430000E-8	1.026755E-1
3.435000E-8	9.858970E-2
3.440000E-8	9.445253E-2
3.445000E-8	9.046098E-2
3.450000E-8	8.677778E-2
3.455000E-8	8.359996E-2
3.460000E-8	8.111594E-2
3.465000E-8	7.934287E-2
3.470000E-8	7.825504E-2
3.475000E-8	7.797238E-2
3.480000E-8	7.864049E-2
3.485000E-8	8.023369E-2
3.490000E-8	8.260635E-2
3.495000E-8	8.564713E-2
3.500000E-8	8.920184E-2
3.505000E-8	9.314200E-2
3.510000E-8	9.730487E-2
3.515000E-8	1.015106E-1
3.520000E-8	1.054936E-1
3.525000E-8	1.090568E-1
3.530000E-8	1.121319E-1
3.535000E-8	1.146844E-1
3.540000E-8	1.165089E-1
3.545000E-8	1.174425E-1
3.550000E-8	1.175453E-1
3.555000E-8	1.169885E-1
3.560000E-8	1.157808E-1
3.565000E-8	1.139049E-1
3.570000E-8	1.115151E-1
3.575000E-8	1.088256E-1
3.580000E-8	1.059989E-1
3.585000E-8	1.030352E-1
3.590000E-8	9.995163E-2
3.595000E-8	9.681663E-2
3.600000E-8	9.366450E-2
3.605000E-8	9.053807E-2
3.610000E-8	8.760864E-2
3.615000E-8	8.503897E-2
3.620000E-8	8.270914E-2
3.625000E-8	8.056774E-2
3.630000E-8	7.891459E-2
3.635000E-8	7.803234E-2
3.640000E-8	7.781820E-2
3.645000E-8	7.820365E-2
3.650000E-8	7.939426E-2
3.655000E-8	8.145000E-2
3.660000E-8	8.416528E-2
3.665000E-8	8.746303E-2
3.670000E-8	9.135180E-2
3.675000E-8	9.553180E-2
3.680000E-8	9.960901E-2
3.685000E-8	1.033950E-1
3.690000E-8	1.067784E-1
3.695000E-8	1.095793E-1
3.700000E-8	1.116865E-1
3.705000E-8	1.130741E-1
3.710000E-8	1.136480E-1
3.715000E-8	1.134167E-1
3.720000E-8	1.124745E-1
3.725000E-8	1.108984E-1
3.730000E-8	1.087999E-1
3.735000E-8	1.063929E-1
3.740000E-8	1.036862E-1
3.745000E-8	1.006540E-1
3.750000E-8	9.751044E-2
3.755000E-8	9.446110E-2
3.760000E-8	9.136893E-2
3.765000E-8	8.819967E-2
3.770000E-8	8.521885E-2
3.775000E-8	8.252069E-2
3.780000E-8	8.001955E-2
3.785000E-8	7.786959E-2
3.790000E-8	7.627639E-2
3.795000E-8	7.523139E-2
3.800000E-8	7.475172E-2
3.805000E-8	7.502582E-2
3.810000E-8	7.607939E-2
3.815000E-8	7.788672E-2
3.820000E-8	8.039643E-2
3.825000E-8	8.351430E-2
3.830000E-8	8.708614E-2
3.835000E-8	9.094922E-2
3.840000E-8	9.494077E-2
3.845000E-8	9.893233E-2
3.850000E-8	1.026327E-1
3.855000E-8	1.056991E-1
3.860000E-8	1.080290E-1
3.865000E-8	1.097592E-1
3.870000E-8	1.107014E-1
3.875000E-8	1.106500E-1
3.880000E-8	1.097678E-1
3.885000E-8	1.082174E-1
3.890000E-8	1.060417E-1
3.895000E-8	1.033864E-1
3.900000E-8	1.003970E-1
3.905000E-8	9.711643E-2
3.910000E-8	9.375872E-2
3.915000E-8	9.056376E-2
3.920000E-8	8.752299E-2
3.925000E-8	8.450791E-2
3.930000E-8	8.162131E-2
3.935000E-8	7.914586E-2
3.940000E-8	7.719291E-2
3.945000E-8	7.559971E-2
3.950000E-8	7.422922E-2
3.955000E-8	7.333840E-2
3.960000E-8	7.319279E-2
3.965000E-8	7.374955E-2
3.970000E-8	7.485451E-2
3.975000E-8	7.659332E-2
3.980000E-8	7.898311E-2
3.985000E-8	8.180975E-2
3.990000E-8	8.489336E-2
3.995000E-8	8.821680E-2
4.000000E-8	9.161733E-2
4.005000E-8	9.485512E-2
4.010000E-8	9.781024E-2
4.015000E-8	1.004056E-1
4.020000E-8	1.024785E-1
4.025000E-8	1.040117E-1
4.030000E-8	1.050567E-1
4.035000E-8	1.055107E-1
4.040000E-8	1.053051E-1
4.045000E-8	1.045685E-1
4.050000E-8	1.033436E-1
4.055000E-8	1.015705E-1
4.060000E-8	9.940343E-2
4.065000E-8	9.693655E-2
4.070000E-8	9.402425E-2
4.075000E-8	9.073508E-2
4.080000E-8	8.741163E-2
4.085000E-8	8.419098E-2
4.090000E-8	8.104742E-2
4.095000E-8	7.825504E-2
4.100000E-8	7.589951E-2
4.105000E-8	7.386090E-2
4.110000E-8	7.233623E-2
4.115000E-8	7.162529E-2
4.120000E-8	7.158246E-2
4.125000E-8	7.204500E-2
4.130000E-8	7.309857E-2
4.135000E-8	7.472603E-2
4.140000E-8	7.687598E-2
4.145000E-8	7.958270E-2
4.150000E-8	8.255496E-2
4.155000E-8	8.548438E-2
4.160000E-8	8.855086E-2
4.165000E-8	9.193426E-2
4.170000E-8	9.512065E-2
4.175000E-8	9.783593E-2
4.180000E-8	1.003542E-1
4.185000E-8	1.025641E-1
4.190000E-8	1.040545E-1
4.195000E-8	1.048597E-1
4.200000E-8	1.051167E-1
4.205000E-8	1.046284E-1
4.210000E-8	1.033265E-1
4.215000E-8	1.014420E-1
4.220000E-8	9.896659E-2
4.225000E-8	9.584872E-2
4.230000E-8	9.231971E-2
4.235000E-8	8.874786E-2
4.240000E-8	8.516746E-2
4.245000E-8	8.156135E-2
4.250000E-8	7.809229E-2
4.255000E-8	7.506865E-2
4.260000E-8	7.265316E-2
4.265000E-8	7.083726E-2
4.270000E-8	6.962951E-2
4.275000E-8	6.906418E-2
4.280000E-8	6.911558E-2
4.285000E-8	6.971517E-2
4.290000E-8	7.082013E-2
