Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.966377E-2
4.295000E-8	6.932115E-2
4.300000E-8	6.966377E-2
4.305000E-8	7.045181E-2
4.310000E-8	7.159103E-2
4.315000E-8	7.326131E-2
4.320000E-8	7.541984E-2
4.325000E-8	7.773254E-2
4.330000E-8	8.008807E-2
4.335000E-8	8.265774E-2
4.340000E-8	8.542442E-2
4.345000E-8	8.807118E-2
4.350000E-8	9.053807E-2
4.355000E-8	9.300495E-2
4.360000E-8	9.533479E-2
4.365000E-8	9.713356E-2
4.370000E-8	9.840126E-2
4.375000E-8	9.937774E-2
4.380000E-8	9.981458E-2
4.385000E-8	9.940343E-2
4.390000E-8	9.838413E-2
4.395000E-8	9.697081E-2
4.400000E-8	9.491507E-2
4.405000E-8	9.213983E-2
4.410000E-8	8.901340E-2
4.415000E-8	8.577561E-2
4.420000E-8	8.239221E-2
4.425000E-8	7.900881E-2
4.430000E-8	7.586525E-2
4.435000E-8	7.309857E-2
4.440000E-8	7.087152E-2
4.445000E-8	6.925263E-2
4.450000E-8	6.818193E-2
4.455000E-8	6.769369E-2
4.460000E-8	6.789927E-2
4.465000E-8	6.863590E-2
4.470000E-8	6.979226E-2
4.475000E-8	7.147967E-2
4.480000E-8	7.361250E-2
4.485000E-8	7.581385E-2
4.490000E-8	7.806660E-2
4.495000E-8	8.055061E-2
4.500000E-8	8.313742E-2
4.505000E-8	8.554434E-2
4.510000E-8	8.771143E-2
4.515000E-8	8.972434E-2
4.520000E-8	9.154881E-2
4.525000E-8	9.305635E-2
4.530000E-8	9.416987E-2
4.535000E-8	9.488081E-2
4.540000E-8	9.513778E-2
4.545000E-8	9.482942E-2
4.550000E-8	9.398143E-2
4.555000E-8	9.265376E-2
4.560000E-8	9.079503E-2
4.565000E-8	8.842237E-2
4.570000E-8	8.578418E-2
4.575000E-8	8.306032E-2
4.580000E-8	8.013947E-2
4.585000E-8	7.697877E-2
4.590000E-8	7.392943E-2
4.595000E-8	7.133406E-2
4.600000E-8	6.909845E-2
4.605000E-8	6.714550E-2
4.610000E-8	6.570648E-2
4.615000E-8	6.507263E-2
4.620000E-8	6.512402E-2
4.625000E-8	6.567222E-2
4.630000E-8	6.677718E-2
4.635000E-8	6.853312E-2
4.640000E-8	7.071734E-2
4.645000E-8	7.309000E-2
4.650000E-8	7.561684E-2
4.655000E-8	7.834070E-2
4.660000E-8	8.107311E-2
4.665000E-8	8.352287E-2
4.670000E-8	8.564713E-2
4.675000E-8	8.755725E-2
4.680000E-8	8.915901E-2
4.685000E-8	9.029823E-2
4.690000E-8	9.106913E-2
4.695000E-8	9.160020E-2
4.700000E-8	9.180577E-2
4.705000E-8	9.160876E-2
4.710000E-8	9.115479E-2
4.715000E-8	9.050381E-2
4.720000E-8	8.955303E-2
4.725000E-8	8.818254E-2
4.730000E-8	8.636664E-2
4.735000E-8	8.425094E-2
4.740000E-8	8.191254E-2
4.745000E-8	7.924008E-2
4.750000E-8	7.629352E-2
4.755000E-8	7.342406E-2
4.760000E-8	7.077730E-2
4.765000E-8	6.822476E-2
4.770000E-8	6.598058E-2
4.775000E-8	6.437882E-2
4.780000E-8	6.341091E-2
4.785000E-8	6.295693E-2
4.790000E-8	6.317107E-2
4.795000E-8	6.423320E-2
4.800000E-8	6.598058E-2
4.805000E-8	6.809627E-2
4.810000E-8	7.058885E-2
4.815000E-8	7.349258E-2
4.820000E-8	7.655049E-2
4.825000E-8	7.941139E-2
4.830000E-8	8.200676E-2
4.835000E-8	8.442225E-2
4.840000E-8	8.651225E-2
4.845000E-8	8.808831E-2
4.850000E-8	8.915901E-2
4.855000E-8	8.980999E-2
4.860000E-8	9.009266E-2
4.865000E-8	9.009266E-2
4.870000E-8	8.969864E-2
4.875000E-8	8.886778E-2
4.880000E-8	8.775426E-2
4.885000E-8	8.639233E-2
4.890000E-8	8.467922E-2
4.895000E-8	8.275196E-2
4.900000E-8	8.061057E-2
4.905000E-8	7.809229E-2
4.910000E-8	7.537701E-2
4.915000E-8	7.280734E-2
4.920000E-8	7.035758E-2
4.925000E-8	6.793353E-2
4.930000E-8	6.582640E-2
4.935000E-8	6.425033E-2
4.940000E-8	6.309398E-2
4.945000E-8	6.240874E-2
4.950000E-8	6.235734E-2
4.955000E-8	6.297406E-2
4.960000E-8	6.411328E-2
4.965000E-8	6.562082E-2
4.970000E-8	6.741959E-2
4.975000E-8	6.964664E-2
4.980000E-8	7.225058E-2
4.985000E-8	7.486307E-2
4.990000E-8	7.732139E-2
4.995000E-8	7.986537E-2
5.000000E-8	8.244360E-2
5.005000E-8	8.463639E-2
5.010000E-8	8.634950E-2
5.015000E-8	8.779709E-2
5.020000E-8	8.885922E-2
5.025000E-8	8.927893E-2
5.030000E-8	8.911618E-2
5.035000E-8	8.841381E-2
5.040000E-8	8.712041E-2
5.045000E-8	8.528737E-2
5.050000E-8	8.311172E-2
5.055000E-8	8.072192E-2
5.060000E-8	7.810943E-2
5.065000E-8	7.535131E-2
5.070000E-8	7.263603E-2
5.075000E-8	7.006636E-2
5.080000E-8	6.769369E-2
5.085000E-8	6.555230E-2
5.090000E-8	6.372783E-2
5.095000E-8	6.232308E-2
5.100000E-8	6.135517E-2
5.105000E-8	6.084124E-2
5.110000E-8	6.086693E-2
5.115000E-8	6.144083E-2
5.120000E-8	6.243443E-2
5.125000E-8	6.379636E-2
5.130000E-8	6.556087E-2
5.135000E-8	6.781361E-2
5.140000E-8	7.034045E-2
5.145000E-8	7.285873E-2
5.150000E-8	7.535131E-2
5.155000E-8	7.786959E-2
5.160000E-8	8.013947E-2
5.165000E-8	8.188684E-2
5.170000E-8	8.321451E-2
5.175000E-8	8.422524E-2
5.180000E-8	8.473061E-2
5.185000E-8	8.468778E-2
5.190000E-8	8.423381E-2
5.195000E-8	8.338582E-2
5.200000E-8	8.215237E-2
5.205000E-8	8.066197E-2
5.210000E-8	7.901738E-2
5.215000E-8	7.731283E-2
5.220000E-8	7.565967E-2
5.225000E-8	7.404935E-2
5.230000E-8	7.242189E-2
5.235000E-8	7.085439E-2
5.240000E-8	6.940681E-2
5.245000E-8	6.791640E-2
5.250000E-8	6.643455E-2
5.255000E-8	6.520111E-2
5.260000E-8	6.417324E-2
5.265000E-8	6.321390E-2
5.270000E-8	6.252009E-2
5.275000E-8	6.228882E-2
5.280000E-8	6.246869E-2
5.285000E-8	6.293980E-2
5.290000E-8	6.382205E-2
5.295000E-8	6.523537E-2
5.300000E-8	6.710267E-2
5.305000E-8	6.919267E-2
5.310000E-8	7.145398E-2
5.315000E-8	7.394656E-2
5.320000E-8	7.650766E-2
5.325000E-8	7.876897E-2
5.330000E-8	8.059344E-2
5.335000E-8	8.205815E-2
5.340000E-8	8.306889E-2
5.345000E-8	8.346291E-2
5.350000E-8	8.330873E-2
5.355000E-8	8.280336E-2
5.360000E-8	8.182688E-2
5.365000E-8	8.033647E-2
5.370000E-8	7.857197E-2
5.375000E-8	7.677320E-2
5.380000E-8	7.484594E-2
5.385000E-8	7.266172E-2
5.390000E-8	7.040041E-2
5.395000E-8	6.837037E-2
5.400000E-8	6.658017E-2
5.405000E-8	6.482423E-2
5.410000E-8	6.316251E-2
5.415000E-8	6.187767E-2
5.420000E-8	6.102111E-2
5.425000E-8	6.037870E-2
5.430000E-8	5.993329E-2
5.435000E-8	5.995042E-2
5.440000E-8	6.039583E-2
5.445000E-8	6.100398E-2
5.450000E-8	6.180915E-2
5.455000E-8	6.310255E-2
5.460000E-8	6.477283E-2
5.465000E-8	6.652877E-2
5.470000E-8	6.836181E-2
5.475000E-8	7.040898E-2
5.480000E-8	7.245615E-2
5.485000E-8	7.429775E-2
5.490000E-8	7.601086E-2
5.495000E-8	7.766402E-2
5.500000E-8	7.909447E-2
5.505000E-8	8.010520E-2
5.510000E-8	8.067053E-2
5.515000E-8	8.076475E-2
5.520000E-8	8.031934E-2
5.525000E-8	7.941139E-2
5.530000E-8	7.824647E-2
5.535000E-8	7.690168E-2
5.540000E-8	7.525709E-2
5.545000E-8	7.327844E-2
5.550000E-8	7.120558E-2
5.555000E-8	6.920123E-2
5.560000E-8	6.727398E-2
5.565000E-8	6.538955E-2
5.570000E-8	6.360792E-2
5.575000E-8	6.198046E-2
5.580000E-8	6.061853E-2
5.585000E-8	5.959066E-2
5.590000E-8	5.883689E-2
5.595000E-8	5.841718E-2
5.600000E-8	5.846857E-2
5.605000E-8	5.886259E-2
5.610000E-8	5.941079E-2
5.615000E-8	6.039583E-2
5.620000E-8	6.198046E-2
5.625000E-8	6.374496E-2
5.630000E-8	6.544951E-2
5.635000E-8	6.738533E-2
5.640000E-8	6.956099E-2
5.645000E-8	7.157390E-2
5.650000E-8	7.342406E-2
5.655000E-8	7.527422E-2
5.660000E-8	7.685885E-2
5.665000E-8	7.793811E-2
5.670000E-8	7.870902E-2
5.675000E-8	7.924865E-2
5.680000E-8	7.928291E-2
5.685000E-8	7.870902E-2
5.690000E-8	7.777537E-2
5.695000E-8	7.659332E-2
5.700000E-8	7.505152E-2
5.705000E-8	7.308144E-2
5.710000E-8	7.083726E-2
5.715000E-8	6.850742E-2
5.720000E-8	6.612619E-2
5.725000E-8	6.367644E-2
5.730000E-8	6.139800E-2
5.735000E-8	5.951357E-2
5.740000E-8	5.792894E-2
5.745000E-8	5.656702E-2
5.750000E-8	5.566763E-2
5.755000E-8	5.541923E-2
5.760000E-8	5.570189E-2
5.765000E-8	5.635288E-2
5.770000E-8	5.741501E-2
5.775000E-8	5.894824E-2
5.780000E-8	6.078128E-2
5.785000E-8	6.263144E-2
5.790000E-8	6.444734E-2
5.795000E-8	6.645168E-2
5.800000E-8	6.849886E-2
5.805000E-8	7.026336E-2
5.810000E-8	7.184799E-2
5.815000E-8	7.344119E-2
5.820000E-8	7.472603E-2
5.825000E-8	7.545410E-2
5.830000E-8	7.593377E-2
5.835000E-8	7.632779E-2
5.840000E-8	7.637061E-2
5.845000E-8	7.592521E-2
5.850000E-8	7.506865E-2
5.855000E-8	7.387803E-2
5.860000E-8	7.245615E-2
5.865000E-8	7.082013E-2
5.870000E-8	6.896996E-2
5.875000E-8	6.701701E-2
5.880000E-8	6.510689E-2
5.885000E-8	6.327386E-2
5.890000E-8	6.164640E-2
5.895000E-8	6.032730E-2
5.900000E-8	5.917952E-2
5.905000E-8	5.813452E-2
5.910000E-8	5.735505E-2
5.915000E-8	5.701243E-2
5.920000E-8	5.696103E-2
5.925000E-8	5.711521E-2
5.930000E-8	5.752636E-2
5.935000E-8	5.832296E-2
5.940000E-8	5.949644E-2
5.945000E-8	6.084980E-2
5.950000E-8	6.230595E-2
5.955000E-8	6.394197E-2
5.960000E-8	6.574931E-2
5.965000E-8	6.745386E-2
5.970000E-8	6.896996E-2
5.975000E-8	7.046894E-2
5.980000E-8	7.185656E-2
5.985000E-8	7.283303E-2
5.990000E-8	7.344976E-2
5.995000E-8	7.391230E-2
6.000000E-8	7.405791E-2
6.005000E-8	7.365533E-2
6.010000E-8	7.288443E-2
6.015000E-8	7.199361E-2
6.020000E-8	7.082013E-2
6.025000E-8	6.923549E-2
6.030000E-8	6.741103E-2
6.035000E-8	6.554373E-2
6.040000E-8	6.358222E-2
6.045000E-8	6.155218E-2
6.050000E-8	5.959923E-2
6.055000E-8	5.793751E-2
6.060000E-8	5.659271E-2
6.065000E-8	5.544493E-2
6.070000E-8	5.454554E-2
6.075000E-8	5.422005E-2
6.080000E-8	5.441706E-2
6.085000E-8	5.475112E-2
6.090000E-8	5.529075E-2
6.095000E-8	5.630148E-2
6.100000E-8	5.759488E-2
6.105000E-8	5.881120E-2
6.110000E-8	6.004464E-2
6.115000E-8	6.148365E-2
6.120000E-8	6.296550E-2
6.125000E-8	6.436169E-2
6.130000E-8	6.568935E-2
6.135000E-8	6.707697E-2
6.140000E-8	6.843033E-2
6.145000E-8	6.944963E-2
6.150000E-8	7.013488E-2
6.155000E-8	7.084582E-2
6.160000E-8	7.141115E-2
6.165000E-8	7.134263E-2
6.170000E-8	7.073447E-2
6.175000E-8	7.004922E-2
6.180000E-8	6.911558E-2
6.185000E-8	6.767656E-2
6.190000E-8	6.599771E-2
6.195000E-8	6.437025E-2
6.200000E-8	6.265714E-2
6.205000E-8	6.081554E-2
6.210000E-8	5.909386E-2
6.215000E-8	5.765484E-2
6.220000E-8	5.637857E-2
6.225000E-8	5.524792E-2
6.230000E-8	5.439993E-2
6.235000E-8	5.394595E-2
6.240000E-8	5.374894E-2
6.245000E-8	5.370612E-2
6.250000E-8	5.397165E-2
6.255000E-8	5.461407E-2
6.260000E-8	5.547919E-2
6.265000E-8	5.647280E-2
6.270000E-8	5.762915E-2
6.275000E-8	5.904247E-2
6.280000E-8	6.057570E-2
6.285000E-8	6.207468E-2
6.290000E-8	6.355652E-2
6.295000E-8	6.512402E-2
6.300000E-8	6.664869E-2
6.305000E-8	6.791640E-2
6.310000E-8	6.891857E-2
6.315000E-8	6.978369E-2
6.320000E-8	7.045181E-2
6.325000E-8	7.078586E-2
6.330000E-8	7.067451E-2
6.335000E-8	7.023767E-2
6.340000E-8	6.950959E-2
6.345000E-8	6.834468E-2
6.350000E-8	6.680287E-2
6.355000E-8	6.518398E-2
6.360000E-8	6.353083E-2
6.365000E-8	6.161214E-2
6.370000E-8	5.956497E-2
6.375000E-8	5.778333E-2
6.380000E-8	5.631005E-2
6.385000E-8	5.493956E-2
6.390000E-8	5.376608E-2
6.395000E-8	5.296091E-2
6.400000E-8	5.258403E-2
6.405000E-8	5.254976E-2
6.410000E-8	5.280673E-2
6.415000E-8	5.336349E-2
6.420000E-8	5.426288E-2
6.425000E-8	5.534214E-2
6.430000E-8	5.645566E-2
6.435000E-8	5.769767E-2
6.440000E-8	5.905103E-2
6.445000E-8	6.029304E-2
6.450000E-8	6.144083E-2
6.455000E-8	6.264857E-2
6.460000E-8	6.371927E-2
6.465000E-8	6.444734E-2
6.470000E-8	6.504693E-2
6.475000E-8	6.565509E-2
6.480000E-8	6.605767E-2
6.485000E-8	6.599771E-2
6.490000E-8	6.561226E-2
6.495000E-8	6.518398E-2
6.500000E-8	6.470431E-2
6.505000E-8	6.389914E-2
6.510000E-8	6.277705E-2
6.515000E-8	6.166353E-2
6.520000E-8	6.063566E-2
6.525000E-8	5.948788E-2
6.530000E-8	5.826300E-2
6.535000E-8	5.721800E-2
6.540000E-8	5.641284E-2
6.545000E-8	5.559911E-2
6.550000E-8	5.474255E-2
6.555000E-8	5.413439E-2
6.560000E-8	5.377464E-2
6.565000E-8	5.340632E-2
6.570000E-8	5.316649E-2
6.575000E-8	5.343202E-2
6.580000E-8	5.404017E-2
6.585000E-8	5.464833E-2
6.590000E-8	5.541923E-2
6.595000E-8	5.655845E-2
6.600000E-8	5.782616E-2
6.605000E-8	5.902534E-2
6.610000E-8	6.024165E-2
6.615000E-8	6.153505E-2
6.620000E-8	6.273423E-2
6.625000E-8	6.369357E-2
6.630000E-8	6.439595E-2
6.635000E-8	6.501267E-2
6.640000E-8	6.552660E-2
6.645000E-8	6.565509E-2
6.650000E-8	6.538955E-2
6.655000E-8	6.506406E-2
6.660000E-8	6.474714E-2
6.665000E-8	6.407046E-2
6.670000E-8	6.304259E-2
6.675000E-8	6.198902E-2
6.680000E-8	6.093546E-2
6.685000E-8	5.969345E-2
6.690000E-8	5.835722E-2
6.695000E-8	5.714948E-2
6.700000E-8	5.603595E-2
6.705000E-8	5.487960E-2
6.710000E-8	5.377464E-2
6.715000E-8	5.293521E-2
6.720000E-8	5.237845E-2
6.725000E-8	5.194161E-2
6.730000E-8	5.153046E-2
6.735000E-8	5.135915E-2
6.740000E-8	5.157329E-2
6.745000E-8	5.197587E-2
6.750000E-8	5.249837E-2
6.755000E-8	5.334636E-2
6.760000E-8	5.456267E-2
6.765000E-8	5.582181E-2
6.770000E-8	5.708095E-2
6.775000E-8	5.857993E-2
6.780000E-8	6.017312E-2
6.785000E-8	6.149222E-2
6.790000E-8	6.252865E-2
6.795000E-8	6.345373E-2
6.800000E-8	6.412185E-2
6.805000E-8	6.421607E-2
6.810000E-8	6.390771E-2
6.815000E-8	6.349656E-2
6.820000E-8	6.294837E-2
6.825000E-8	6.204042E-2
6.830000E-8	6.092689E-2
6.835000E-8	5.988189E-2
6.840000E-8	5.893111E-2
6.845000E-8	5.786898E-2
6.850000E-8	5.671263E-2
6.855000E-8	5.565907E-2
6.860000E-8	5.473398E-2
6.865000E-8	5.372325E-2
6.870000E-8	5.260116E-2
6.875000E-8	5.167608E-2
6.880000E-8	5.097370E-2
6.885000E-8	5.022849E-2
6.890000E-8	4.953468E-2
6.895000E-8	4.930341E-2
6.900000E-8	4.942333E-2
6.905000E-8	4.962890E-2
6.910000E-8	5.007431E-2
6.915000E-8	5.093087E-2
6.920000E-8	5.195874E-2
6.925000E-8	5.301230E-2
6.930000E-8	5.420292E-2
6.935000E-8	5.566763E-2
6.940000E-8	5.718374E-2
6.945000E-8	5.842575E-2
6.950000E-8	5.938509E-2
6.955000E-8	6.031874E-2
6.960000E-8	6.117529E-2
6.965000E-8	6.160357E-2
6.970000E-8	6.159501E-2
6.975000E-8	6.150935E-2
6.980000E-8	6.120099E-2
6.985000E-8	6.043865E-2
6.990000E-8	5.943648E-2
6.995000E-8	5.844288E-2
7.000000E-8	5.732935E-2
7.005000E-8	5.603595E-2
7.010000E-8	5.473398E-2
7.015000E-8	5.361189E-2
7.020000E-8	5.267825E-2
7.025000E-8	5.178743E-2
7.030000E-8	5.091374E-2
7.035000E-8	5.027989E-2
7.040000E-8	4.992013E-2
7.045000E-8	4.959464E-2
7.050000E-8	4.926915E-2
7.055000E-8	4.920063E-2
7.060000E-8	4.934624E-2
7.065000E-8	4.948329E-2
7.070000E-8	4.975739E-2
7.075000E-8	5.029702E-2
7.080000E-8	5.099940E-2
7.085000E-8	5.180456E-2
7.090000E-8	5.277247E-2
7.095000E-8	5.387743E-2
7.100000E-8	5.505948E-2
7.105000E-8	5.628435E-2
7.110000E-8	5.742357E-2
7.115000E-8	5.839148E-2
7.120000E-8	5.918808E-2
7.125000E-8	5.971915E-2
7.130000E-8	5.995042E-2
7.135000E-8	6.005320E-2
7.140000E-8	6.005320E-2
7.145000E-8	5.965062E-2
7.150000E-8	5.895681E-2
7.155000E-8	5.830583E-2
7.160000E-8	5.758632E-2
7.165000E-8	5.656702E-2
7.170000E-8	5.540210E-2
7.175000E-8	5.433997E-2
7.180000E-8	5.323501E-2
7.185000E-8	5.201870E-2
7.190000E-8	5.094800E-2
7.195000E-8	5.013427E-2
7.200000E-8	4.946616E-2
7.205000E-8	4.887513E-2
7.210000E-8	4.852395E-2
7.215000E-8	4.850681E-2
7.220000E-8	4.868669E-2
7.225000E-8	4.892653E-2
7.230000E-8	4.938907E-2
7.235000E-8	5.013427E-2
7.240000E-8	5.086235E-2
7.245000E-8	5.141911E-2
7.250000E-8	5.204440E-2
7.255000E-8	5.284099E-2
7.260000E-8	5.354337E-2
7.265000E-8	5.410870E-2
7.270000E-8	5.478538E-2
7.275000E-8	5.563337E-2
7.280000E-8	5.637857E-2
7.285000E-8	5.688394E-2
7.290000E-8	5.734648E-2
7.295000E-8	5.792038E-2
7.300000E-8	5.838292E-2
7.305000E-8	5.833152E-2
7.310000E-8	5.791181E-2
7.315000E-8	5.745784E-2
7.320000E-8	5.683255E-2
7.325000E-8	5.575329E-2
7.330000E-8	5.444276E-2
7.335000E-8	5.318362E-2
7.340000E-8	5.189022E-2
7.345000E-8	5.045976E-2
7.350000E-8	4.908071E-2
7.355000E-8	4.802714E-2
7.360000E-8	4.724768E-2
7.365000E-8	4.658813E-2
7.370000E-8	4.612559E-2
7.375000E-8	4.607419E-2
7.380000E-8	4.641682E-2
7.385000E-8	4.693075E-2
7.390000E-8	4.756460E-2
7.395000E-8	4.848112E-2
7.400000E-8	4.955181E-2
7.405000E-8	5.049403E-2
7.410000E-8	5.138485E-2
7.415000E-8	5.246411E-2
7.420000E-8	5.356907E-2
7.425000E-8	5.436566E-2
7.430000E-8	5.496525E-2
7.435000E-8	5.569333E-2
7.440000E-8	5.631005E-2
7.445000E-8	5.650706E-2
7.450000E-8	5.655845E-2
7.455000E-8	5.678116E-2
7.460000E-8	5.689251E-2
7.465000E-8	5.666980E-2
7.470000E-8	5.636144E-2
7.475000E-8	5.607021E-2
7.480000E-8	5.556484E-2
7.485000E-8	5.480251E-2
7.490000E-8	5.401448E-2
7.495000E-8	5.325214E-2
7.500000E-8	5.238702E-2
7.505000E-8	5.130776E-2
7.510000E-8	5.011714E-2
7.515000E-8	4.906358E-2
7.520000E-8	4.820702E-2
7.525000E-8	4.738473E-2
7.530000E-8	4.666522E-2
7.535000E-8	4.622837E-2
7.540000E-8	4.600567E-2
7.545000E-8	4.590288E-2
7.550000E-8	4.608276E-2
7.555000E-8	4.658813E-2
7.560000E-8	4.708493E-2
7.565000E-8	4.759030E-2
7.570000E-8	4.840403E-2
7.575000E-8	4.938050E-2
7.580000E-8	5.023706E-2
7.585000E-8	5.104222E-2
7.590000E-8	5.189022E-2
7.595000E-8	5.266968E-2
7.600000E-8	5.331210E-2
7.605000E-8	5.380034E-2
7.610000E-8	5.405730E-2
7.615000E-8	5.422005E-2
7.620000E-8	5.440849E-2
7.625000E-8	5.438280E-2
7.630000E-8	5.403161E-2
7.635000E-8	5.365472E-2
7.640000E-8	5.331210E-2
7.645000E-8	5.272964E-2
7.650000E-8	5.191591E-2
7.655000E-8	5.109362E-2
7.660000E-8	5.026276E-2
7.665000E-8	4.928628E-2
7.670000E-8	4.828411E-2
7.675000E-8	4.736759E-2
7.680000E-8	4.657100E-2
7.685000E-8	4.586005E-2
7.690000E-8	4.523477E-2
7.695000E-8	4.477223E-2
7.700000E-8	4.464374E-2
7.705000E-8	4.474653E-2
7.710000E-8	4.496067E-2
7.715000E-8	4.541464E-2
7.720000E-8	4.619411E-2
7.725000E-8	4.701641E-2
7.730000E-8	4.777874E-2
7.735000E-8	4.872952E-2
7.740000E-8	4.987731E-2
7.745000E-8	5.084522E-2
7.750000E-8	5.154759E-2
7.755000E-8	5.234419E-2
7.760000E-8	5.319218E-2
7.765000E-8	5.369755E-2
7.770000E-8	5.387743E-2
7.775000E-8	5.405730E-2
7.780000E-8	5.416009E-2
7.785000E-8	5.388599E-2
7.790000E-8	5.333780E-2
7.795000E-8	5.282386E-2
7.800000E-8	5.234419E-2
7.805000E-8	5.165038E-2
7.810000E-8	5.080239E-2
7.815000E-8	4.994583E-2
7.820000E-8	4.916636E-2
7.825000E-8	4.830124E-2
7.830000E-8	4.739329E-2
7.835000E-8	4.662239E-2
7.840000E-8	4.597141E-2
7.845000E-8	4.527759E-2
7.850000E-8	4.461805E-2
7.855000E-8	4.427542E-2
7.860000E-8	4.412124E-2
7.865000E-8	4.392423E-2
7.870000E-8	4.385571E-2
7.875000E-8	4.416407E-2
7.880000E-8	4.471227E-2
7.885000E-8	4.531186E-2
7.890000E-8	4.596284E-2
7.895000E-8	4.680227E-2
7.900000E-8	4.771022E-2
7.905000E-8	4.852395E-2
7.910000E-8	4.926915E-2
7.915000E-8	5.005718E-2
7.920000E-8	5.082808E-2
7.925000E-8	5.137628E-2
7.930000E-8	5.173603E-2
7.935000E-8	5.207866E-2
7.940000E-8	5.235276E-2
7.945000E-8	5.230136E-2
7.950000E-8	5.195874E-2
7.955000E-8	5.163325E-2
7.960000E-8	5.133345E-2
7.965000E-8	5.081952E-2
7.970000E-8	5.010858E-2
7.975000E-8	4.944046E-2
7.980000E-8	4.888370E-2
7.985000E-8	4.824128E-2
7.990000E-8	4.750464E-2
7.995000E-8	4.686223E-2
8.000000E-8	4.621981E-2
8.005000E-8	4.551743E-2
8.010000E-8	4.496067E-2
8.015000E-8	4.463518E-2
8.020000E-8	4.435251E-2
8.025000E-8	4.398419E-2
8.030000E-8	4.369296E-2
8.035000E-8	4.365870E-2
8.040000E-8	4.386428E-2
8.045000E-8	4.412981E-2
8.050000E-8	4.440391E-2
8.055000E-8	4.488358E-2
8.060000E-8	4.559452E-2
8.065000E-8	4.633116E-2
8.070000E-8	4.707636E-2
8.075000E-8	4.798432E-2
8.080000E-8	4.892653E-2
8.085000E-8	4.964604E-2
8.090000E-8	5.023706E-2
8.095000E-8	5.092231E-2
8.100000E-8	5.147907E-2
8.105000E-8	5.166751E-2
8.110000E-8	5.163325E-2
8.115000E-8	5.153046E-2
8.120000E-8	5.113644E-2
8.125000E-8	5.035698E-2
8.130000E-8	4.948329E-2
8.135000E-8	4.869526E-2
8.140000E-8	4.783013E-2
8.145000E-8	4.680227E-2
8.150000E-8	4.583436E-2
8.155000E-8	4.508915E-2
8.160000E-8	4.456665E-2
8.165000E-8	4.415551E-2
8.170000E-8	4.385571E-2
8.175000E-8	4.372723E-2
8.180000E-8	4.378719E-2
8.185000E-8	4.389854E-2
8.190000E-8	4.402702E-2
8.195000E-8	4.426686E-2
8.200000E-8	4.456665E-2
8.205000E-8	4.478936E-2
8.210000E-8	4.497780E-2
8.215000E-8	4.522620E-2
8.220000E-8	4.549173E-2
8.225000E-8	4.572300E-2
8.230000E-8	4.597141E-2
8.235000E-8	4.631403E-2
8.240000E-8	4.674231E-2
8.245000E-8	4.717059E-2
8.250000E-8	4.757317E-2
8.255000E-8	4.803571E-2
8.260000E-8	4.851538E-2
8.265000E-8	4.884944E-2
8.270000E-8	4.899505E-2
8.275000E-8	4.912354E-2
8.280000E-8	4.926059E-2
8.285000E-8	4.914067E-2
8.290000E-8	4.877235E-2
8.295000E-8	4.838690E-2
8.300000E-8	4.793292E-2
8.305000E-8	4.716202E-2
8.310000E-8	4.621981E-2
8.315000E-8	4.544891E-2
8.320000E-8	4.478936E-2
8.325000E-8	4.400133E-2
8.330000E-8	4.321329E-2
8.335000E-8	4.265653E-2
8.340000E-8	4.225395E-2
8.345000E-8	4.188563E-2
8.350000E-8	4.172288E-2
8.355000E-8	4.192846E-2
8.360000E-8	4.231391E-2
8.365000E-8	4.263083E-2
8.370000E-8	4.297346E-2
8.375000E-8	4.354735E-2
8.380000E-8	4.424116E-2
8.385000E-8	4.467801E-2
8.390000E-8	4.489214E-2
8.395000E-8	4.522620E-2
8.400000E-8	4.572300E-2
8.405000E-8	4.607419E-2
8.410000E-8	4.623694E-2
8.415000E-8	4.648534E-2
8.420000E-8	4.681940E-2
8.425000E-8	4.695645E-2
8.430000E-8	4.687936E-2
8.435000E-8	4.686223E-2
8.440000E-8	4.689649E-2
8.445000E-8	4.672518E-2
8.450000E-8	4.631403E-2
8.455000E-8	4.592001E-2
8.460000E-8	4.552600E-2
8.465000E-8	4.500350E-2
8.470000E-8	4.444673E-2
8.475000E-8	4.400133E-2
8.480000E-8	4.354735E-2
8.485000E-8	4.299915E-2
8.490000E-8	4.249378E-2
8.495000E-8	4.217686E-2
8.500000E-8	4.198842E-2
8.505000E-8	4.179141E-2
8.510000E-8	4.164579E-2
8.515000E-8	4.174001E-2
8.520000E-8	4.191989E-2
8.525000E-8	4.195415E-2
8.530000E-8	4.200555E-2
8.535000E-8	4.234817E-2
8.540000E-8	4.279358E-2
8.545000E-8	4.314477E-2
8.550000E-8	4.349596E-2
8.555000E-8	4.395850E-2
8.560000E-8	4.444673E-2
8.565000E-8	4.482362E-2
8.570000E-8	4.510628E-2
8.575000E-8	4.543178E-2
8.580000E-8	4.574014E-2
8.585000E-8	4.592858E-2
8.590000E-8	4.601423E-2
8.595000E-8	4.618555E-2
8.600000E-8	4.628833E-2
8.605000E-8	4.609989E-2
8.610000E-8	4.578296E-2
8.615000E-8	4.556882E-2
8.620000E-8	4.528616E-2
8.625000E-8	4.472940E-2
8.630000E-8	4.402702E-2
8.635000E-8	4.335891E-2
8.640000E-8	4.272506E-2
8.645000E-8	4.205694E-2
8.650000E-8	4.141452E-2
