Study Name	Beam_042_10_RT_lecroy
4.600000E-9	1.841589E-3
4.650000E-9	1.730236E-3
4.700000E-9	1.670277E-3
4.750000E-9	1.661712E-3
4.800000E-9	1.464704E-3
4.850000E-9	1.079253E-3
4.900000E-9	7.623268E-4
4.950000E-9	5.824498E-4
5.000000E-9	3.254827E-4
5.050000E-9	-7.709907E-5
5.100000E-9	-4.282874E-4
5.150000E-9	-6.852545E-4
5.200000E-9	-9.507872E-4
5.250000E-9	-1.173492E-3
5.300000E-9	-1.301976E-3
5.350000E-9	-1.327672E-3
5.400000E-9	-1.250582E-3
5.450000E-9	-1.087836E-3
5.500000E-9	-8.993938E-4
5.550000E-9	-5.910333E-4
5.600000E-9	-1.113613E-4
5.650000E-9	2.912205E-4
5.700000E-9	5.567531E-4
5.750000E-9	9.679005E-4
5.800000E-9	1.490400E-3
5.850000E-9	1.730236E-3
5.900000E-9	1.704540E-3
5.950000E-9	1.755933E-3
6.000000E-9	1.755933E-3
6.050000E-9	1.464704E-3
6.100000E-9	1.173474E-3
6.150000E-9	1.070687E-3
6.200000E-9	9.165071E-4
6.250000E-9	6.852367E-4
6.300000E-9	6.938022E-4
6.350000E-9	8.479825E-4
6.400000E-9	9.250726E-4
6.450000E-9	1.087818E-3
6.500000E-9	1.473269E-3
6.550000E-9	1.798761E-3
6.600000E-9	1.875851E-3
6.650000E-9	1.833023E-3
6.700000E-9	1.773064E-3
6.750000E-9	1.618884E-3
6.800000E-9	1.276261E-3
6.850000E-9	8.394169E-4
6.900000E-9	4.539663E-4
6.950000E-9	1.627369E-4
7.000000E-9	-1.627548E-4
7.050000E-9	-5.053776E-4
7.100000E-9	-5.824677E-4
7.150000E-9	-4.539842E-4
7.200000E-9	-4.968120E-4
7.250000E-9	-5.739021E-4
7.300000E-9	-2.998039E-4
7.350000E-9	8.556635E-6
7.400000E-9	-4.283679E-5
7.450000E-9	-1.713203E-4
7.500000E-9	-1.027958E-4
7.550000E-9	-1.627548E-4
7.600000E-9	-4.882464E-4
7.650000E-9	-7.023857E-4
7.700000E-9	-7.195168E-4
7.750000E-9	-7.880414E-4
7.800000E-9	-8.308692E-4
7.850000E-9	-6.424267E-4
7.900000E-9	-3.940252E-4
7.950000E-9	-2.141482E-4
8.000000E-9	3.425335E-5
8.050000E-9	3.511794E-4
8.100000E-9	5.396220E-4
8.150000E-9	5.995810E-4
8.200000E-9	6.338433E-4
8.250000E-9	5.053597E-4
8.300000E-9	2.483926E-4
8.350000E-9	1.712221E-5
8.400000E-9	-2.826728E-4
8.450000E-9	-6.424267E-4
8.500000E-9	-7.966070E-4
8.550000E-9	-7.966070E-4
8.600000E-9	-9.165249E-4
8.650000E-9	-1.027877E-3
8.700000E-9	-8.137381E-4
8.750000E-9	-4.111563E-4
8.800000E-9	-1.713203E-4
8.850000E-9	-1.714008E-5
8.900000E-9	2.398270E-4
8.950000E-9	4.282696E-4
9.000000E-9	4.197040E-4
9.050000E-9	3.768762E-4
9.100000E-9	4.025729E-4
9.150000E-9	3.426139E-4
9.200000E-9	1.284746E-4
9.250000E-9	-8.566464E-5
9.300000E-9	-1.113613E-4
9.350000E-9	-5.140236E-5
9.400000E-9	-1.456236E-4
9.450000E-9	-2.655416E-4
9.500000E-9	-8.574505E-6
9.550000E-9	4.368351E-4
9.600000E-9	5.310564E-4
9.650000E-9	4.197040E-4
9.700000E-9	5.910154E-4
9.750000E-9	9.422038E-4
9.800000E-9	9.935972E-4
9.850000E-9	9.336382E-4
9.900000E-9	1.027859E-3
9.950000E-9	1.070687E-3
1.000000E-8	9.422038E-4
1.005000E-8	8.308514E-4
1.010000E-8	6.766711E-4
1.015000E-8	4.710974E-4
1.020000E-8	3.340483E-4
1.025000E-8	1.884336E-4
1.030000E-8	-5.140236E-5
1.035000E-8	-2.141482E-4
1.040000E-8	-3.255006E-4
1.045000E-8	-5.824677E-4
1.050000E-8	-8.308692E-4
1.055000E-8	-8.736971E-4
1.060000E-8	-8.993938E-4
1.065000E-8	-9.593528E-4
1.070000E-8	-8.137381E-4
1.075000E-8	-5.567710E-4
1.080000E-8	-4.025907E-4
1.085000E-8	-2.398449E-4
1.090000E-8	1.113435E-4
1.095000E-8	4.282696E-4
1.100000E-8	5.567531E-4
1.105000E-8	6.595400E-4
1.110000E-8	8.736792E-4
1.115000E-8	1.044991E-3
1.120000E-8	1.010728E-3
1.125000E-8	8.908104E-4
1.130000E-8	8.565481E-4
1.135000E-8	9.422038E-4
1.140000E-8	1.079253E-3
1.145000E-8	1.361917E-3
1.150000E-8	1.987203E-3
1.155000E-8	3.015072E-3
1.160000E-8	4.411260E-3
1.165000E-8	6.381341E-3
1.170000E-8	9.285069E-3
1.175000E-8	1.324236E-2
1.180000E-8	1.820183E-2
1.185000E-8	2.425769E-2
1.190000E-8	3.168404E-2
1.195000E-8	4.041235E-2
1.200000E-8	5.018567E-2
1.205000E-8	6.083267E-2
1.210000E-8	7.219918E-2
1.215000E-8	8.381410E-2
1.220000E-8	9.518061E-2
1.225000E-8	1.060503E-1
1.230000E-8	1.163804E-1
1.235000E-8	1.261023E-1
1.240000E-8	1.349934E-1
1.245000E-8	1.428908E-1
1.250000E-8	1.500859E-1
1.255000E-8	1.569641E-1
1.260000E-8	1.633283E-1
1.265000E-8	1.688873E-1
1.270000E-8	1.739068E-1
1.275000E-8	1.785407E-1
1.280000E-8	1.823096E-1
1.285000E-8	1.849992E-1
1.290000E-8	1.867637E-1
1.295000E-8	1.873804E-1
1.300000E-8	1.865238E-1
1.305000E-8	1.844253E-1
1.310000E-8	1.812132E-1
1.315000E-8	1.768276E-1
1.320000E-8	1.715255E-1
1.325000E-8	1.658551E-1
1.330000E-8	1.600305E-1
1.335000E-8	1.541032E-1
1.340000E-8	1.484413E-1
1.345000E-8	1.433191E-1
1.350000E-8	1.388051E-1
1.355000E-8	1.349077E-1
1.360000E-8	1.317385E-1
1.365000E-8	1.294343E-1
1.370000E-8	1.279867E-1
1.375000E-8	1.272158E-1
1.380000E-8	1.269760E-1
1.385000E-8	1.274642E-1
1.390000E-8	1.288947E-1
1.395000E-8	1.310361E-1
1.400000E-8	1.336143E-1
1.405000E-8	1.367664E-1
1.410000E-8	1.405524E-1
1.415000E-8	1.445782E-1
1.420000E-8	1.485784E-1
1.425000E-8	1.525785E-1
1.430000E-8	1.565101E-1
1.435000E-8	1.601333E-1
1.440000E-8	1.631912E-1
1.445000E-8	1.654012E-1
1.450000E-8	1.666517E-1
1.455000E-8	1.670800E-1
1.460000E-8	1.667202E-1
1.465000E-8	1.653498E-1
1.470000E-8	1.630028E-1
1.475000E-8	1.598250E-1
1.480000E-8	1.558248E-1
1.485000E-8	1.511480E-1
1.490000E-8	1.461629E-1
1.495000E-8	1.410064E-1
1.500000E-8	1.356529E-1
1.505000E-8	1.304965E-1
1.510000E-8	1.259567E-1
1.515000E-8	1.220337E-1
1.520000E-8	1.187445E-1
1.525000E-8	1.163461E-1
1.530000E-8	1.149242E-1
1.535000E-8	1.143247E-1
1.540000E-8	1.144617E-1
1.545000E-8	1.153525E-1
1.550000E-8	1.170057E-1
1.555000E-8	1.192499E-1
1.560000E-8	1.218195E-1
1.565000E-8	1.247233E-1
1.570000E-8	1.280810E-1
1.575000E-8	1.316699E-1
1.580000E-8	1.351990E-1
1.585000E-8	1.386594E-1
1.590000E-8	1.422056E-1
1.595000E-8	1.457260E-1
1.600000E-8	1.488953E-1
1.605000E-8	1.515935E-1
1.610000E-8	1.538805E-1
1.615000E-8	1.556792E-1
1.620000E-8	1.566814E-1
1.625000E-8	1.566386E-1
1.630000E-8	1.557221E-1
1.635000E-8	1.539490E-1
1.640000E-8	1.511223E-1
1.645000E-8	1.472250E-1
1.650000E-8	1.425653E-1
1.655000E-8	1.372889E-1
1.660000E-8	1.314815E-1
1.665000E-8	1.254342E-1
1.670000E-8	1.195925E-1
1.675000E-8	1.142390E-1
1.680000E-8	1.095965E-1
1.685000E-8	1.059989E-1
1.690000E-8	1.036520E-1
1.695000E-8	1.025299E-1
1.700000E-8	1.024785E-1
1.705000E-8	1.035063E-1
1.710000E-8	1.056649E-1
1.715000E-8	1.086971E-1
1.720000E-8	1.122518E-1
1.725000E-8	1.160892E-1
1.730000E-8	1.201835E-1
1.735000E-8	1.243121E-1
1.740000E-8	1.282780E-1
1.745000E-8	1.319783E-1
1.750000E-8	1.354559E-1
1.755000E-8	1.385995E-1
1.760000E-8	1.411692E-1
1.765000E-8	1.432163E-1
1.770000E-8	1.449037E-1
1.775000E-8	1.460858E-1
1.780000E-8	1.465226E-1
1.785000E-8	1.462314E-1
1.790000E-8	1.452978E-1
1.795000E-8	1.435247E-1
1.800000E-8	1.409293E-1
1.805000E-8	1.376830E-1
1.810000E-8	1.337171E-1
1.815000E-8	1.290746E-1
1.820000E-8	1.241751E-1
1.825000E-8	1.193098E-1
1.830000E-8	1.144874E-1
1.835000E-8	1.098534E-1
1.840000E-8	1.057248E-1
1.845000E-8	1.023157E-1
1.850000E-8	9.980601E-2
1.855000E-8	9.839270E-2
1.860000E-8	9.787876E-2
1.865000E-8	9.809290E-2
1.870000E-8	9.924069E-2
1.875000E-8	1.013906E-1
1.880000E-8	1.040802E-1
1.885000E-8	1.071381E-1
1.890000E-8	1.107442E-1
1.895000E-8	1.147701E-1
1.900000E-8	1.188044E-1
1.905000E-8	1.227360E-1
1.910000E-8	1.266505E-1
1.915000E-8	1.304194E-1
1.920000E-8	1.338456E-1
1.925000E-8	1.367493E-1
1.930000E-8	1.390792E-1
1.935000E-8	1.408265E-1
1.940000E-8	1.419058E-1
1.945000E-8	1.421628E-1
1.950000E-8	1.416574E-1
1.955000E-8	1.405096E-1
1.960000E-8	1.386337E-1
1.965000E-8	1.360127E-1
1.970000E-8	1.328263E-1
1.975000E-8	1.291688E-1
1.980000E-8	1.250059E-1
1.985000E-8	1.205261E-1
1.990000E-8	1.160206E-1
1.995000E-8	1.115751E-1
2.000000E-8	1.073437E-1
2.005000E-8	1.036091E-1
2.010000E-8	1.004741E-1
2.015000E-8	9.803294E-2
2.020000E-8	9.652540E-2
2.025000E-8	9.600290E-2
2.030000E-8	9.645688E-2
2.035000E-8	9.797298E-2
2.040000E-8	1.004741E-1
2.045000E-8	1.037033E-1
2.050000E-8	1.075579E-1
2.055000E-8	1.120120E-1
2.060000E-8	1.167316E-1
2.065000E-8	1.213741E-1
2.070000E-8	1.258111E-1
2.075000E-8	1.298283E-1
2.080000E-8	1.331346E-1
2.085000E-8	1.356701E-1
2.090000E-8	1.374860E-1
2.095000E-8	1.385310E-1
2.100000E-8	1.387365E-1
2.105000E-8	1.382483E-1
2.110000E-8	1.372461E-1
2.115000E-8	1.356529E-1
2.120000E-8	1.334687E-1
2.125000E-8	1.309504E-1
2.130000E-8	1.282608E-1
2.135000E-8	1.253400E-1
2.140000E-8	1.220851E-1
2.145000E-8	1.185304E-1
2.150000E-8	1.148643E-1
2.155000E-8	1.111554E-1
2.160000E-8	1.072923E-1
2.165000E-8	1.033522E-1
2.170000E-8	9.972892E-2
2.175000E-8	9.667102E-2
2.180000E-8	9.413561E-2
2.185000E-8	9.225975E-2
2.190000E-8	9.137749E-2
2.195000E-8	9.149741E-2
2.200000E-8	9.255098E-2
2.205000E-8	9.464098E-2
2.210000E-8	9.775884E-2
2.215000E-8	1.016819E-1
2.220000E-8	1.061017E-1
2.225000E-8	1.107614E-1
2.230000E-8	1.155410E-1
2.235000E-8	1.202263E-1
2.240000E-8	1.244235E-1
2.245000E-8	1.279782E-1
2.250000E-8	1.309333E-1
2.255000E-8	1.331090E-1
2.260000E-8	1.342996E-1
2.265000E-8	1.345308E-1
2.270000E-8	1.340426E-1
2.275000E-8	1.328691E-1
2.280000E-8	1.309419E-1
2.285000E-8	1.283122E-1
2.290000E-8	1.252715E-1
2.295000E-8	1.219994E-1
2.300000E-8	1.184104E-1
2.305000E-8	1.145217E-1
2.310000E-8	1.106072E-1
2.315000E-8	1.067270E-1
2.320000E-8	1.027440E-1
2.325000E-8	9.876102E-2
2.330000E-8	9.515491E-2
2.335000E-8	9.201991E-2
2.340000E-8	8.932176E-2
2.345000E-8	8.731741E-2
2.350000E-8	8.629811E-2
2.355000E-8	8.621245E-2
2.360000E-8	8.697479E-2
2.365000E-8	8.884208E-2
2.370000E-8	9.189999E-2
2.375000E-8	9.567741E-2
2.380000E-8	9.975462E-2
2.385000E-8	1.042430E-1
2.390000E-8	1.090825E-1
2.395000E-8	1.137593E-1
2.400000E-8	1.179136E-1
2.405000E-8	1.215626E-1
2.410000E-8	1.246290E-1
2.415000E-8	1.269674E-1
2.420000E-8	1.283979E-1
2.425000E-8	1.288690E-1
2.430000E-8	1.285949E-1
2.435000E-8	1.276955E-1
2.440000E-8	1.260595E-1
2.445000E-8	1.236954E-1
2.450000E-8	1.209287E-1
2.455000E-8	1.178451E-1
2.460000E-8	1.143418E-1
2.465000E-8	1.105901E-1
2.470000E-8	1.068983E-1
2.475000E-8	1.032751E-1
2.480000E-8	9.969466E-2
2.485000E-8	9.629413E-2
2.490000E-8	9.324479E-2
2.495000E-8	9.063229E-2
2.500000E-8	8.845663E-2
2.505000E-8	8.675209E-2
2.510000E-8	8.566426E-2
2.515000E-8	8.533020E-2
2.520000E-8	8.564713E-2
2.525000E-8	8.658077E-2
2.530000E-8	8.831959E-2
2.535000E-8	9.085499E-2
2.540000E-8	9.393003E-2
2.545000E-8	9.745048E-2
2.550000E-8	1.014335E-1
2.555000E-8	1.057077E-1
2.560000E-8	1.099305E-1
2.565000E-8	1.139306E-1
2.570000E-8	1.176909E-1
2.575000E-8	1.210486E-1
2.580000E-8	1.236269E-1
2.585000E-8	1.252372E-1
2.590000E-8	1.259910E-1
2.595000E-8	1.259481E-1
2.600000E-8	1.249374E-1
2.605000E-8	1.228731E-1
2.610000E-8	1.199180E-1
2.615000E-8	1.163376E-1
2.620000E-8	1.122347E-1
2.625000E-8	1.077634E-1
2.630000E-8	1.031380E-1
2.635000E-8	9.856401E-2
2.640000E-8	9.417844E-2
2.645000E-8	9.016975E-2
2.650000E-8	8.682061E-2
2.655000E-8	8.417385E-2
2.660000E-8	8.216094E-2
2.665000E-8	8.087610E-2
2.670000E-8	8.043069E-2
2.675000E-8	8.070479E-2
2.680000E-8	8.155278E-2
2.685000E-8	8.300893E-2
2.690000E-8	8.509893E-2
2.695000E-8	8.768573E-2
2.700000E-8	9.055520E-2
2.705000E-8	9.369020E-2
2.710000E-8	9.712499E-2
2.715000E-8	1.007568E-1
2.720000E-8	1.044057E-1
2.725000E-8	1.079776E-1
2.730000E-8	1.113952E-1
2.735000E-8	1.143760E-1
2.740000E-8	1.168001E-1
2.745000E-8	1.186246E-1
2.750000E-8	1.197124E-1
2.755000E-8	1.199951E-1
2.760000E-8	1.194726E-1
2.765000E-8	1.180250E-1
2.770000E-8	1.156780E-1
2.775000E-8	1.126287E-1
2.780000E-8	1.089455E-1
2.785000E-8	1.047655E-1
2.790000E-8	1.004741E-1
2.795000E-8	9.630270E-2
2.800000E-8	9.213126E-2
2.805000E-8	8.812258E-2
2.810000E-8	8.478200E-2
2.815000E-8	8.210098E-2
2.820000E-8	7.982254E-2
2.825000E-8	7.815225E-2
2.830000E-8	7.734709E-2
2.835000E-8	7.720148E-2
2.840000E-8	7.750984E-2
2.845000E-8	7.834070E-2
2.850000E-8	7.980541E-2
2.855000E-8	8.181832E-2
2.860000E-8	8.428520E-2
2.865000E-8	8.711184E-2
2.870000E-8	9.028967E-2
2.875000E-8	9.389577E-2
2.880000E-8	9.771602E-2
2.885000E-8	1.014163E-1
2.890000E-8	1.050481E-1
2.895000E-8	1.087228E-1
2.900000E-8	1.120291E-1
2.905000E-8	1.146245E-1
2.910000E-8	1.165774E-1
2.915000E-8	1.178280E-1
2.920000E-8	1.181278E-1
2.925000E-8	1.174083E-1
2.930000E-8	1.157722E-1
2.935000E-8	1.132026E-1
2.940000E-8	1.098020E-1
2.945000E-8	1.057420E-1
2.950000E-8	1.012450E-1
2.955000E-8	9.646544E-2
2.960000E-8	9.157450E-2
2.965000E-8	8.689770E-2
2.970000E-8	8.274340E-2
2.975000E-8	7.916299E-2
2.980000E-8	7.608795E-2
2.985000E-8	7.381807E-2
2.990000E-8	7.268742E-2
2.995000E-8	7.245615E-2
3.000000E-8	7.276451E-2
3.005000E-8	7.380951E-2
3.010000E-8	7.583098E-2
3.015000E-8	7.854627E-2
3.020000E-8	8.154422E-2
3.025000E-8	8.480770E-2
3.030000E-8	8.848233E-2
3.035000E-8	9.234540E-2
3.040000E-8	9.596864E-2
3.045000E-8	9.928351E-2
3.050000E-8	1.024271E-1
3.055000E-8	1.053394E-1
3.060000E-8	1.077377E-1
3.065000E-8	1.095365E-1
3.070000E-8	1.108128E-1
3.075000E-8	1.115408E-1
3.080000E-8	1.116094E-1
3.085000E-8	1.110183E-1
3.090000E-8	1.098277E-1
3.095000E-8	1.080547E-1
3.100000E-8	1.056135E-1
3.105000E-8	1.026412E-1
3.110000E-8	9.940343E-2
3.115000E-8	9.596007E-2
3.120000E-8	9.223405E-2
3.125000E-8	8.841381E-2
3.130000E-8	8.487623E-2
3.135000E-8	8.163844E-2
3.140000E-8	7.864049E-2
3.145000E-8	7.609652E-2
3.150000E-8	7.424635E-2
3.155000E-8	7.308144E-2
3.160000E-8	7.246471E-2
3.165000E-8	7.252467E-2
3.170000E-8	7.343262E-2
3.175000E-8	7.514574E-2
3.180000E-8	7.741561E-2
3.185000E-8	8.016516E-2
3.190000E-8	8.348004E-2
3.195000E-8	8.714610E-2
3.200000E-8	9.082073E-2
3.205000E-8	9.440971E-2
3.210000E-8	9.788733E-2
3.215000E-8	1.010652E-1
3.220000E-8	1.036948E-1
3.225000E-8	1.057762E-1
3.230000E-8	1.073523E-1
3.235000E-8	1.083716E-1
3.240000E-8	1.087570E-1
3.245000E-8	1.084315E-1
3.250000E-8	1.073951E-1
3.255000E-8	1.057762E-1
3.260000E-8	1.036177E-1
3.265000E-8	1.009281E-1
3.270000E-8	9.765606E-2
3.275000E-8	9.391290E-2
3.280000E-8	8.986139E-2
3.285000E-8	8.572422E-2
3.290000E-8	8.162131E-2
3.295000E-8	7.772397E-2
3.300000E-8	7.419496E-2
3.305000E-8	7.123984E-2
3.310000E-8	6.911558E-2
3.315000E-8	6.783931E-2
3.320000E-8	6.725685E-2
3.325000E-8	6.759091E-2
3.330000E-8	6.899566E-2
3.335000E-8	7.113705E-2
3.340000E-8	7.362963E-2
3.345000E-8	7.653336E-2
3.350000E-8	7.993389E-2
3.355000E-8	8.348004E-2
3.360000E-8	8.687200E-2
3.365000E-8	9.013549E-2
3.370000E-8	9.330475E-2
3.375000E-8	9.617421E-2
3.380000E-8	9.853831E-2
3.385000E-8	1.004142E-1
3.390000E-8	1.019902E-1
3.395000E-8	1.032322E-1
3.400000E-8	1.039175E-1
3.405000E-8	1.039261E-1
3.410000E-8	1.034464E-1
3.415000E-8	1.024613E-1
3.420000E-8	1.007825E-1
3.425000E-8	9.852118E-2
3.430000E-8	9.588298E-2
3.435000E-8	9.283364E-2
3.440000E-8	8.930463E-2
3.445000E-8	8.550151E-2
3.450000E-8	8.169840E-2
3.455000E-8	7.807516E-2
3.460000E-8	7.466607E-2
3.465000E-8	7.162529E-2
3.470000E-8	6.915840E-2
3.475000E-8	6.731681E-2
3.480000E-8	6.609193E-2
3.485000E-8	6.568935E-2
3.490000E-8	6.618615E-2
3.495000E-8	6.733394E-2
3.500000E-8	6.901279E-2
3.505000E-8	7.134263E-2
3.510000E-8	7.422066E-2
3.515000E-8	7.743275E-2
3.520000E-8	8.091037E-2
3.525000E-8	8.443082E-2
3.530000E-8	8.782278E-2
3.535000E-8	9.109483E-2
3.540000E-8	9.415274E-2
3.545000E-8	9.671384E-2
3.550000E-8	9.873532E-2
3.555000E-8	1.002857E-1
3.560000E-8	1.011936E-1
3.565000E-8	1.014335E-1
3.570000E-8	1.011679E-1
3.575000E-8	1.002857E-1
3.580000E-8	9.855544E-2
3.585000E-8	9.621704E-2
3.590000E-8	9.359598E-2
3.595000E-8	9.063229E-2
3.600000E-8	8.720606E-2
3.605000E-8	8.359996E-2
3.610000E-8	8.017373E-2
3.615000E-8	7.692738E-2
3.620000E-8	7.376668E-2
3.625000E-8	7.095717E-2
3.630000E-8	6.878152E-2
3.635000E-8	6.714550E-2
3.640000E-8	6.599771E-2
3.645000E-8	6.550091E-2
3.650000E-8	6.560369E-2
3.655000E-8	6.612619E-2
3.660000E-8	6.716263E-2
3.665000E-8	6.887574E-2
3.670000E-8	7.109422E-2
3.675000E-8	7.367246E-2
3.680000E-8	7.660189E-2
3.685000E-8	7.983967E-2
3.690000E-8	8.323164E-2
3.695000E-8	8.666643E-2
3.700000E-8	8.999844E-2
3.705000E-8	9.300495E-2
3.710000E-8	9.557462E-2
3.715000E-8	9.754470E-2
3.720000E-8	9.870106E-2
3.725000E-8	9.911220E-2
3.730000E-8	9.892376E-2
3.735000E-8	9.802438E-2
3.740000E-8	9.629413E-2
3.745000E-8	9.393003E-2
3.750000E-8	9.118905E-2
3.755000E-8	8.815684E-2
3.760000E-8	8.496188E-2
3.765000E-8	8.176692E-2
3.770000E-8	7.858053E-2
3.775000E-8	7.543697E-2
3.780000E-8	7.246471E-2
3.785000E-8	6.978369E-2
3.790000E-8	6.742816E-2
3.795000E-8	6.548378E-2
3.800000E-8	6.398480E-2
3.805000E-8	6.293980E-2
3.810000E-8	6.241730E-2
3.815000E-8	6.255435E-2
3.820000E-8	6.330812E-2
3.825000E-8	6.455869E-2
3.830000E-8	6.629750E-2
3.835000E-8	6.862734E-2
3.840000E-8	7.145398E-2
3.845000E-8	7.459754E-2
3.850000E-8	7.803234E-2
3.855000E-8	8.163844E-2
3.860000E-8	8.505610E-2
3.865000E-8	8.815684E-2
3.870000E-8	9.103487E-2
3.875000E-8	9.357885E-2
3.880000E-8	9.546327E-2
3.885000E-8	9.659393E-2
3.890000E-8	9.700507E-2
3.895000E-8	9.663675E-2
3.900000E-8	9.543757E-2
3.905000E-8	9.345893E-2
3.910000E-8	9.086356E-2
3.915000E-8	8.772000E-2
3.920000E-8	8.412246E-2
3.925000E-8	8.025938E-2
3.930000E-8	7.640488E-2
3.935000E-8	7.275594E-2
3.940000E-8	6.943250E-2
3.945000E-8	6.652021E-2
3.950000E-8	6.412185E-2
3.955000E-8	6.228882E-2
3.960000E-8	6.100398E-2
3.965000E-8	6.031017E-2
3.970000E-8	6.028447E-2
3.975000E-8	6.080697E-2
3.980000E-8	6.172349E-2
3.985000E-8	6.306828E-2
3.990000E-8	6.502123E-2
3.995000E-8	6.741959E-2
4.000000E-8	6.992074E-2
4.005000E-8	7.250754E-2
4.010000E-8	7.535131E-2
4.015000E-8	7.832356E-2
4.020000E-8	8.115877E-2
4.025000E-8	8.379696E-2
4.030000E-8	8.622959E-2
4.035000E-8	8.828532E-2
4.040000E-8	8.990422E-2
4.045000E-8	9.107770E-2
4.050000E-8	9.172012E-2
4.055000E-8	9.179721E-2
4.060000E-8	9.124044E-2
4.065000E-8	9.003270E-2
4.070000E-8	8.832815E-2
4.075000E-8	8.619532E-2
4.080000E-8	8.348860E-2
4.085000E-8	8.035360E-2
4.090000E-8	7.713295E-2
4.095000E-8	7.385234E-2
4.100000E-8	7.048607E-2
4.105000E-8	6.736820E-2
4.110000E-8	6.478140E-2
4.115000E-8	6.267427E-2
4.120000E-8	6.105538E-2
4.125000E-8	5.997611E-2
4.130000E-8	5.950501E-2
4.135000E-8	5.965919E-2
4.140000E-8	6.037013E-2
4.145000E-8	6.146652E-2
4.150000E-8	6.301689E-2
4.155000E-8	6.495271E-2
4.160000E-8	6.705984E-2
4.165000E-8	6.929545E-2
4.170000E-8	7.171094E-2
4.175000E-8	7.421209E-2
4.180000E-8	7.666184E-2
4.185000E-8	7.906877E-2
4.190000E-8	8.139004E-2
4.195000E-8	8.360852E-2
4.200000E-8	8.561286E-2
4.205000E-8	8.724889E-2
4.210000E-8	8.841381E-2
4.215000E-8	8.909905E-2
4.220000E-8	8.916758E-2
4.225000E-8	8.853372E-2
4.230000E-8	8.724889E-2
4.235000E-8	8.525311E-2
4.240000E-8	8.252069E-2
4.245000E-8	7.925721E-2
4.250000E-8	7.575389E-2
4.255000E-8	7.206213E-2
4.260000E-8	6.834468E-2
4.265000E-8	6.490132E-2
4.270000E-8	6.203185E-2
4.275000E-8	5.979624E-2
4.280000E-8	5.818591E-2
4.285000E-8	5.732079E-2
