Study Name	Beam_042_10_RT_lecroy
4.600000E-9	3.425335E-5
4.650000E-9	-2.741072E-4
4.700000E-9	-2.484105E-4
4.750000E-9	-5.996793E-5
4.800000E-9	-9.423021E-5
4.850000E-9	-2.141482E-4
4.900000E-9	-1.027958E-4
4.950000E-9	1.884336E-4
5.000000E-9	4.025729E-4
5.050000E-9	4.796630E-4
5.100000E-9	6.081465E-4
5.150000E-9	8.222858E-4
5.200000E-9	9.165071E-4
5.250000E-9	7.794580E-4
5.300000E-9	6.938022E-4
5.350000E-9	7.623268E-4
5.400000E-9	6.938022E-4
5.450000E-9	4.197040E-4
5.500000E-9	2.226959E-4
5.550000E-9	1.199090E-4
5.600000E-9	-5.140236E-5
5.650000E-9	-1.541892E-4
5.700000E-9	-1.113613E-4
5.750000E-9	-1.284925E-4
5.800000E-9	-2.569760E-4
5.850000E-9	-2.141482E-4
5.900000E-9	-8.934876E-9
5.950000E-9	1.627369E-4
6.000000E-9	2.740893E-4
6.050000E-9	4.025729E-4
6.100000E-9	4.796630E-4
6.150000E-9	5.310564E-4
6.200000E-9	5.910154E-4
6.250000E-9	5.567531E-4
6.300000E-9	4.625319E-4
6.350000E-9	3.683106E-4
6.400000E-9	1.627369E-4
6.450000E-9	-1.027958E-4
6.500000E-9	-1.541892E-4
6.550000E-9	5.138449E-5
6.600000E-9	1.113435E-4
6.650000E-9	-2.570565E-5
6.700000E-9	4.281892E-5
6.750000E-9	4.025729E-4
6.800000E-9	6.509744E-4
6.850000E-9	7.366301E-4
6.900000E-9	9.165071E-4
6.950000E-9	1.122081E-3
7.000000E-9	1.156343E-3
7.050000E-9	1.122081E-3
7.100000E-9	1.259130E-3
7.150000E-9	1.490400E-3
7.200000E-9	1.627449E-3
7.250000E-9	1.636015E-3
7.300000E-9	1.670277E-3
7.350000E-9	1.815892E-3
7.400000E-9	1.978638E-3
7.450000E-9	2.175646E-3
7.500000E-9	2.406916E-3
7.550000E-9	2.466875E-3
7.600000E-9	2.261302E-3
7.650000E-9	2.098556E-3
7.700000E-9	2.107121E-3
7.750000E-9	1.961507E-3
7.800000E-9	1.481835E-3
7.850000E-9	9.507694E-4
7.900000E-9	5.567531E-4
7.950000E-9	2.226959E-4
8.000000E-9	-6.853350E-5
8.050000E-9	-2.826728E-4
8.100000E-9	-4.111563E-4
8.150000E-9	-4.368530E-4
8.200000E-9	-4.111563E-4
8.250000E-9	-3.768940E-4
8.300000E-9	-2.569760E-4
8.350000E-9	-2.570565E-5
8.400000E-9	8.564677E-5
8.450000E-9	1.712221E-5
8.500000E-9	7.708120E-5
8.550000E-9	3.254827E-4
8.600000E-9	3.683106E-4
8.650000E-9	1.627369E-4
8.700000E-9	1.627369E-4
8.750000E-9	3.768762E-4
8.800000E-9	5.139253E-4
8.850000E-9	6.681055E-4
8.900000E-9	1.036425E-3
8.950000E-9	1.344786E-3
9.000000E-9	1.404745E-3
9.050000E-9	1.396179E-3
9.100000E-9	1.353351E-3
9.150000E-9	1.113515E-3
9.200000E-9	7.537612E-4
9.250000E-9	3.940073E-4
9.300000E-9	-1.714008E-5
9.350000E-9	-5.824677E-4
9.400000E-9	-1.164926E-3
9.450000E-9	-1.576074E-3
9.500000E-9	-1.644598E-3
9.550000E-9	-1.439025E-3
9.600000E-9	-1.190623E-3
9.650000E-9	-9.593528E-4
9.700000E-9	-4.796809E-4
9.750000E-9	2.483926E-4
9.800000E-9	8.651137E-4
9.850000E-9	1.293392E-3
9.900000E-9	1.781630E-3
9.950000E-9	2.192777E-3
1.000000E-8	2.201343E-3
1.005000E-8	1.944375E-3
1.010000E-8	1.704540E-3
1.015000E-8	1.430441E-3
1.020000E-8	9.507694E-4
1.025000E-8	2.740893E-4
1.030000E-8	-4.111563E-4
1.035000E-8	-9.422217E-4
1.040000E-8	-1.396197E-3
1.045000E-8	-1.927262E-3
1.050000E-8	-2.312713E-3
1.055000E-8	-2.355541E-3
1.060000E-8	-2.329844E-3
1.065000E-8	-2.415500E-3
1.070000E-8	-2.261319E-3
1.075000E-8	-1.738820E-3
1.080000E-8	-1.293410E-3
1.085000E-8	-1.045008E-3
1.090000E-8	-7.537791E-4
1.095000E-8	-3.940252E-4
1.100000E-8	-1.370581E-4
1.105000E-8	8.556635E-6
1.110000E-8	9.421234E-5
1.115000E-8	7.708120E-5
1.120000E-8	-8.934876E-9
1.125000E-8	-6.853350E-5
1.130000E-8	-5.140236E-5
1.135000E-8	6.851563E-5
1.140000E-8	2.826549E-4
1.145000E-8	6.424088E-4
1.150000E-8	1.327654E-3
1.155000E-8	2.509703E-3
1.160000E-8	4.205686E-3
1.165000E-8	6.586915E-3
1.170000E-8	9.953184E-3
1.175000E-8	1.440728E-2
1.180000E-8	1.998347E-2
1.185000E-8	2.691301E-2
1.190000E-8	3.530727E-2
1.195000E-8	4.495210E-2
1.200000E-8	5.561624E-2
1.205000E-8	6.707697E-2
1.210000E-8	7.906020E-2
1.215000E-8	9.123188E-2
1.220000E-8	1.031980E-1
1.225000E-8	1.145988E-1
1.230000E-8	1.253657E-1
1.235000E-8	1.354045E-1
1.240000E-8	1.445097E-1
1.245000E-8	1.526898E-1
1.250000E-8	1.603132E-1
1.255000E-8	1.675511E-1
1.260000E-8	1.742408E-1
1.265000E-8	1.802110E-1
1.270000E-8	1.854446E-1
1.275000E-8	1.899758E-1
1.280000E-8	1.937189E-1
1.285000E-8	1.963999E-1
1.290000E-8	1.978561E-1
1.295000E-8	1.981045E-1
1.300000E-8	1.970424E-1
1.305000E-8	1.945669E-1
1.310000E-8	1.909009E-1
1.315000E-8	1.863183E-1
1.320000E-8	1.808963E-1
1.325000E-8	1.750117E-1
1.330000E-8	1.691443E-1
1.335000E-8	1.633454E-1
1.340000E-8	1.576236E-1
1.345000E-8	1.523986E-1
1.350000E-8	1.478417E-1
1.355000E-8	1.437988E-1
1.360000E-8	1.404411E-1
1.365000E-8	1.380513E-1
1.370000E-8	1.364067E-1
1.375000E-8	1.353103E-1
1.380000E-8	1.349762E-1
1.385000E-8	1.355330E-1
1.390000E-8	1.368864E-1
1.395000E-8	1.390363E-1
1.400000E-8	1.418630E-1
1.405000E-8	1.453320E-1
1.410000E-8	1.494778E-1
1.415000E-8	1.540175E-1
1.420000E-8	1.584887E-1
1.425000E-8	1.629257E-1
1.430000E-8	1.672684E-1
1.435000E-8	1.710202E-1
1.440000E-8	1.739068E-1
1.445000E-8	1.759625E-1
1.450000E-8	1.770503E-1
1.455000E-8	1.770418E-1
1.460000E-8	1.761338E-1
1.465000E-8	1.743950E-1
1.470000E-8	1.716626E-1
1.475000E-8	1.679708E-1
1.480000E-8	1.635853E-1
1.485000E-8	1.587628E-1
1.490000E-8	1.538034E-1
1.495000E-8	1.488011E-1
1.500000E-8	1.436532E-1
1.505000E-8	1.385995E-1
1.510000E-8	1.341625E-1
1.515000E-8	1.303765E-1
1.520000E-8	1.271045E-1
1.525000E-8	1.245605E-1
1.530000E-8	1.230016E-1
1.535000E-8	1.222478E-1
1.540000E-8	1.221536E-1
1.545000E-8	1.229502E-1
1.550000E-8	1.246976E-1
1.555000E-8	1.270360E-1
1.560000E-8	1.297170E-1
1.565000E-8	1.327492E-1
1.570000E-8	1.361926E-1
1.575000E-8	1.398672E-1
1.580000E-8	1.434904E-1
1.585000E-8	1.470194E-1
1.590000E-8	1.506769E-1
1.595000E-8	1.543516E-1
1.600000E-8	1.576065E-1
1.605000E-8	1.603817E-1
1.610000E-8	1.628657E-1
1.615000E-8	1.648358E-1
1.620000E-8	1.658808E-1
1.625000E-8	1.659579E-1
1.630000E-8	1.650585E-1
1.635000E-8	1.630884E-1
1.640000E-8	1.601676E-1
1.645000E-8	1.563216E-1
1.650000E-8	1.514992E-1
1.655000E-8	1.459059E-1
1.660000E-8	1.400042E-1
1.665000E-8	1.340426E-1
1.670000E-8	1.282351E-1
1.675000E-8	1.229759E-1
1.680000E-8	1.185047E-1
1.685000E-8	1.149157E-1
1.690000E-8	1.124745E-1
1.695000E-8	1.112496E-1
1.700000E-8	1.110440E-1
1.705000E-8	1.118492E-1
1.710000E-8	1.137765E-1
1.715000E-8	1.164832E-1
1.720000E-8	1.195839E-1
1.725000E-8	1.231386E-1
1.730000E-8	1.271730E-1
1.735000E-8	1.313873E-1
1.740000E-8	1.355758E-1
1.745000E-8	1.396787E-1
1.750000E-8	1.435846E-1
1.755000E-8	1.471822E-1
1.760000E-8	1.503429E-1
1.765000E-8	1.529811E-1
1.770000E-8	1.551567E-1
1.775000E-8	1.567585E-1
1.780000E-8	1.575294E-1
1.785000E-8	1.574095E-1
1.790000E-8	1.565700E-1
1.795000E-8	1.548655E-1
1.800000E-8	1.521160E-1
1.805000E-8	1.485955E-1
1.810000E-8	1.445183E-1
1.815000E-8	1.398329E-1
1.820000E-8	1.346165E-1
1.825000E-8	1.292373E-1
1.830000E-8	1.239952E-1
1.835000E-8	1.190785E-1
1.840000E-8	1.146416E-1
1.845000E-8	1.109070E-1
1.850000E-8	1.081831E-1
1.855000E-8	1.064786E-1
1.860000E-8	1.055449E-1
1.865000E-8	1.054679E-1
1.870000E-8	1.064872E-1
1.875000E-8	1.083887E-1
1.880000E-8	1.108727E-1
1.885000E-8	1.140506E-1
1.890000E-8	1.178965E-1
1.895000E-8	1.219052E-1
1.900000E-8	1.259224E-1
1.905000E-8	1.301024E-1
1.910000E-8	1.343852E-1
1.915000E-8	1.384881E-1
1.920000E-8	1.422827E-1
1.925000E-8	1.456061E-1
1.930000E-8	1.483385E-1
1.935000E-8	1.505313E-1
1.940000E-8	1.520560E-1
1.945000E-8	1.527412E-1
1.950000E-8	1.525528E-1
1.955000E-8	1.515421E-1
1.960000E-8	1.496491E-1
1.965000E-8	1.469081E-1
1.970000E-8	1.434733E-1
1.975000E-8	1.394132E-1
1.980000E-8	1.347535E-1
1.985000E-8	1.296913E-1
1.990000E-8	1.245434E-1
1.995000E-8	1.195240E-1
2.000000E-8	1.148043E-1
2.005000E-8	1.105558E-1
2.010000E-8	1.069754E-1
2.015000E-8	1.042772E-1
2.020000E-8	1.025813E-1
2.025000E-8	1.019388E-1
2.030000E-8	1.023586E-1
2.035000E-8	1.039175E-1
2.040000E-8	1.065728E-1
2.045000E-8	1.101532E-1
2.050000E-8	1.144531E-1
2.055000E-8	1.191985E-1
2.060000E-8	1.240980E-1
2.065000E-8	1.290146E-1
2.070000E-8	1.337856E-1
2.075000E-8	1.380427E-1
2.080000E-8	1.415289E-1
2.085000E-8	1.443127E-1
2.090000E-8	1.464027E-1
2.095000E-8	1.476019E-1
2.100000E-8	1.479188E-1
2.105000E-8	1.475676E-1
2.110000E-8	1.466511E-1
2.115000E-8	1.451179E-1
2.120000E-8	1.430193E-1
2.125000E-8	1.405353E-1
2.130000E-8	1.378029E-1
2.135000E-8	1.348049E-1
2.140000E-8	1.313787E-1
2.145000E-8	1.276099E-1
2.150000E-8	1.237297E-1
2.155000E-8	1.198066E-1
2.160000E-8	1.157551E-1
2.165000E-8	1.117464E-1
2.170000E-8	1.080461E-1
2.175000E-8	1.047398E-1
2.180000E-8	1.019560E-1
2.185000E-8	1.000630E-1
2.190000E-8	9.929208E-2
2.195000E-8	9.948909E-2
2.200000E-8	1.006454E-1
2.205000E-8	1.028982E-1
2.210000E-8	1.061788E-1
2.215000E-8	1.102046E-1
2.220000E-8	1.147358E-1
2.225000E-8	1.195582E-1
2.230000E-8	1.244406E-1
2.235000E-8	1.291774E-1
2.240000E-8	1.334944E-1
2.245000E-8	1.371947E-1
2.250000E-8	1.401499E-1
2.255000E-8	1.422570E-1
2.260000E-8	1.434219E-1
2.265000E-8	1.437217E-1
2.270000E-8	1.432934E-1
2.275000E-8	1.421114E-1
2.280000E-8	1.400899E-1
2.285000E-8	1.373917E-1
2.290000E-8	1.342996E-1
2.295000E-8	1.308562E-1
2.300000E-8	1.269589E-1
2.305000E-8	1.227446E-1
2.310000E-8	1.184447E-1
2.315000E-8	1.140934E-1
2.320000E-8	1.096992E-1
2.325000E-8	1.055364E-1
2.330000E-8	1.018189E-1
2.335000E-8	9.853831E-2
2.340000E-8	9.584872E-2
2.345000E-8	9.398999E-2
2.350000E-8	9.306491E-2
2.355000E-8	9.311630E-2
2.360000E-8	9.416130E-2
2.365000E-8	9.615708E-2
2.370000E-8	9.901798E-2
2.375000E-8	1.026155E-1
2.380000E-8	1.067270E-1
2.385000E-8	1.111897E-1
2.390000E-8	1.159435E-1
2.395000E-8	1.206460E-1
2.400000E-8	1.248860E-1
2.405000E-8	1.285435E-1
2.410000E-8	1.316357E-1
2.415000E-8	1.340683E-1
2.420000E-8	1.356958E-1
2.425000E-8	1.364838E-1
2.430000E-8	1.364324E-1
2.435000E-8	1.356358E-1
2.440000E-8	1.341540E-1
2.445000E-8	1.320126E-1
2.450000E-8	1.293058E-1
2.455000E-8	1.262308E-1
2.460000E-8	1.228474E-1
2.465000E-8	1.192070E-1
2.470000E-8	1.154210E-1
2.475000E-8	1.115151E-1
2.480000E-8	1.075921E-1
2.485000E-8	1.038661E-1
2.490000E-8	1.005255E-1
2.495000E-8	9.748475E-2
2.500000E-8	9.482942E-2
2.505000E-8	9.282507E-2
2.510000E-8	9.158307E-2
2.515000E-8	9.100917E-2
2.520000E-8	9.116335E-2
2.525000E-8	9.214839E-2
2.530000E-8	9.398143E-2
2.535000E-8	9.654253E-2
2.540000E-8	9.972036E-2
2.545000E-8	1.034549E-1
2.550000E-8	1.077035E-1
2.555000E-8	1.121833E-1
2.560000E-8	1.165945E-1
2.565000E-8	1.209030E-1
2.570000E-8	1.250487E-1
2.575000E-8	1.286292E-1
2.580000E-8	1.313616E-1
2.585000E-8	1.332460E-1
2.590000E-8	1.342910E-1
2.595000E-8	1.343510E-1
2.600000E-8	1.333659E-1
2.605000E-8	1.313701E-1
2.610000E-8	1.285007E-1
2.615000E-8	1.248774E-1
2.620000E-8	1.206974E-1
2.625000E-8	1.161834E-1
2.630000E-8	1.116008E-1
2.635000E-8	1.071124E-1
2.640000E-8	1.028125E-1
2.645000E-8	9.885524E-2
2.650000E-8	9.548897E-2
2.655000E-8	9.281651E-2
2.660000E-8	9.072651E-2
2.665000E-8	8.929606E-2
2.670000E-8	8.870504E-2
2.675000E-8	8.877356E-2
2.680000E-8	8.924467E-2
2.685000E-8	9.031536E-2
2.690000E-8	9.213983E-2
2.695000E-8	9.446110E-2
2.700000E-8	9.715069E-2
2.705000E-8	1.003199E-1
2.710000E-8	1.039774E-1
2.715000E-8	1.078577E-1
2.720000E-8	1.118406E-1
2.725000E-8	1.158236E-1
2.730000E-8	1.196353E-1
2.735000E-8	1.230787E-1
2.740000E-8	1.260252E-1
2.745000E-8	1.283551E-1
2.750000E-8	1.299140E-1
2.755000E-8	1.304451E-1
2.760000E-8	1.298797E-1
2.765000E-8	1.284493E-1
2.770000E-8	1.262993E-1
2.775000E-8	1.233613E-1
2.780000E-8	1.197124E-1
2.785000E-8	1.156609E-1
2.790000E-8	1.113524E-1
2.795000E-8	1.069497E-1
2.800000E-8	1.025641E-1
2.805000E-8	9.838413E-2
2.810000E-8	9.471807E-2
2.815000E-8	9.170299E-2
2.820000E-8	8.911618E-2
2.825000E-8	8.697479E-2
2.830000E-8	8.565569E-2
2.835000E-8	8.510750E-2
2.840000E-8	8.492762E-2
2.845000E-8	8.525311E-2
2.850000E-8	8.638377E-2
2.855000E-8	8.810545E-2
2.860000E-8	9.022971E-2
2.865000E-8	9.291930E-2
2.870000E-8	9.619991E-2
2.875000E-8	9.982315E-2
2.880000E-8	1.037205E-1
2.885000E-8	1.077634E-1
2.890000E-8	1.118064E-1
2.895000E-8	1.158065E-1
2.900000E-8	1.195068E-1
2.905000E-8	1.224619E-1
2.910000E-8	1.245862E-1
2.915000E-8	1.259224E-1
2.920000E-8	1.262394E-1
2.925000E-8	1.254085E-1
2.930000E-8	1.236611E-1
2.935000E-8	1.211000E-1
2.940000E-8	1.176567E-1
2.945000E-8	1.135195E-1
2.950000E-8	1.089797E-1
2.955000E-8	1.042087E-1
2.960000E-8	9.936917E-2
2.965000E-8	9.469237E-2
2.970000E-8	9.036676E-2
2.975000E-8	8.659791E-2
2.980000E-8	8.358282E-2
2.985000E-8	8.134721E-2
2.990000E-8	7.989963E-2
2.995000E-8	7.934287E-2
3.000000E-8	7.965979E-2
3.005000E-8	8.068766E-2
3.010000E-8	8.237508E-2
3.015000E-8	8.471348E-2
3.020000E-8	8.752299E-2
3.025000E-8	9.067512E-2
3.030000E-8	9.412704E-2
3.035000E-8	9.765606E-2
3.040000E-8	1.010309E-1
3.045000E-8	1.043458E-1
3.050000E-8	1.076007E-1
3.055000E-8	1.105215E-1
3.060000E-8	1.129627E-1
3.065000E-8	1.150270E-1
3.070000E-8	1.168087E-1
3.075000E-8	1.182306E-1
3.080000E-8	1.190529E-1
3.085000E-8	1.191899E-1
3.090000E-8	1.187788E-1
3.095000E-8	1.177851E-1
3.100000E-8	1.160206E-1
3.105000E-8	1.135281E-1
3.110000E-8	1.105301E-1
3.115000E-8	1.070268E-1
3.120000E-8	1.029667E-1
3.125000E-8	9.857257E-2
3.130000E-8	9.424696E-2
3.135000E-8	9.010122E-2
3.140000E-8	8.619532E-2
3.145000E-8	8.281192E-2
3.150000E-8	8.031078E-2
3.155000E-8	7.870902E-2
3.160000E-8	7.782676E-2
3.165000E-8	7.772397E-2
3.170000E-8	7.857197E-2
3.175000E-8	8.037930E-2
3.180000E-8	8.290614E-2
3.185000E-8	8.598118E-2
3.190000E-8	8.953590E-2
3.195000E-8	9.339040E-2
3.200000E-8	9.723634E-2
3.205000E-8	1.009709E-1
3.210000E-8	1.047227E-1
3.215000E-8	1.082517E-1
3.220000E-8	1.111040E-1
3.225000E-8	1.133910E-1
3.230000E-8	1.153954E-1
3.235000E-8	1.168429E-1
3.240000E-8	1.174083E-1
3.245000E-8	1.172712E-1
3.250000E-8	1.166802E-1
3.255000E-8	1.154810E-1
3.260000E-8	1.135024E-1
3.265000E-8	1.108470E-1
3.270000E-8	1.076435E-1
3.275000E-8	1.039518E-1
3.280000E-8	9.980601E-2
3.285000E-8	9.534335E-2
3.290000E-8	9.097491E-2
3.295000E-8	8.693196E-2
3.300000E-8	8.317168E-2
3.305000E-8	7.980541E-2
3.310000E-8	7.720148E-2
3.315000E-8	7.552262E-2
3.320000E-8	7.472603E-2
3.325000E-8	7.488877E-2
3.330000E-8	7.593377E-2
3.335000E-8	7.765545E-2
3.340000E-8	8.002811E-2
3.345000E-8	8.312028E-2
3.350000E-8	8.658077E-2
3.355000E-8	9.004983E-2
3.360000E-8	9.349319E-2
3.365000E-8	9.690229E-2
3.370000E-8	1.001229E-1
3.375000E-8	1.031123E-1
3.380000E-8	1.057848E-1
3.385000E-8	1.079090E-1
3.390000E-8	1.094251E-1
3.395000E-8	1.104958E-1
3.400000E-8	1.110526E-1
3.405000E-8	1.110612E-1
3.410000E-8	1.106672E-1
3.415000E-8	1.098706E-1
3.420000E-8	1.084144E-1
3.425000E-8	1.062987E-1
3.430000E-8	1.038575E-1
3.435000E-8	1.011165E-1
3.440000E-8	9.792159E-2
3.445000E-8	9.442684E-2
3.450000E-8	9.090639E-2
3.455000E-8	8.733454E-2
3.460000E-8	8.368561E-2
3.465000E-8	8.029365E-2
3.470000E-8	7.756979E-2
3.475000E-8	7.550549E-2
3.480000E-8	7.390373E-2
3.485000E-8	7.290156E-2
3.490000E-8	7.279877E-2
3.495000E-8	7.354398E-2
3.500000E-8	7.488877E-2
3.505000E-8	7.690168E-2
3.510000E-8	7.970262E-2
3.515000E-8	8.298323E-2
3.520000E-8	8.641803E-2
3.525000E-8	9.009266E-2
3.530000E-8	9.402425E-2
3.535000E-8	9.781880E-2
3.540000E-8	1.011337E-1
3.545000E-8	1.039774E-1
3.550000E-8	1.063330E-1
3.555000E-8	1.081146E-1
3.560000E-8	1.091939E-1
3.565000E-8	1.095022E-1
3.570000E-8	1.090997E-1
3.575000E-8	1.081232E-1
3.580000E-8	1.064957E-1
3.585000E-8	1.042002E-1
3.590000E-8	1.015448E-1
3.595000E-8	9.869249E-2
3.600000E-8	9.551466E-2
3.605000E-8	9.207987E-2
3.610000E-8	8.867934E-2
3.615000E-8	8.536446E-2
3.620000E-8	8.211811E-2
3.625000E-8	7.908590E-2
3.630000E-8	7.647340E-2
3.635000E-8	7.424635E-2
3.640000E-8	7.232767E-2
3.645000E-8	7.094861E-2
3.650000E-8	7.037472E-2
3.655000E-8	7.052890E-2
3.660000E-8	7.121414E-2
3.665000E-8	7.250754E-2
3.670000E-8	7.460611E-2
3.675000E-8	7.732996E-2
3.680000E-8	8.043926E-2
3.685000E-8	8.389975E-2
3.690000E-8	8.768573E-2
3.695000E-8	9.148885E-2
3.700000E-8	9.496647E-2
3.705000E-8	9.807577E-2
3.710000E-8	1.008168E-1
3.715000E-8	1.029753E-1
3.720000E-8	1.043629E-1
3.725000E-8	1.050653E-1
3.730000E-8	1.051509E-1
3.735000E-8	1.045256E-1
3.740000E-8	1.031980E-1
3.745000E-8	1.013992E-1
3.750000E-8	9.928351E-2
3.755000E-8	9.679093E-2
3.760000E-8	9.391290E-2
3.765000E-8	9.097491E-2
3.770000E-8	8.824249E-2
3.775000E-8	8.553577E-2
3.780000E-8	8.259778E-2
3.785000E-8	7.960840E-2
3.790000E-8	7.693594E-2
3.795000E-8	7.462324E-2
3.800000E-8	7.245615E-2
3.805000E-8	7.064025E-2
3.810000E-8	6.954386E-2
3.815000E-8	6.907275E-2
3.820000E-8	6.903849E-2
3.825000E-8	6.968947E-2
3.830000E-8	7.129980E-2
3.835000E-8	7.369816E-2
3.840000E-8	7.663615E-2
3.845000E-8	8.001955E-2
3.850000E-8	8.371987E-2
3.855000E-8	8.753155E-2
3.860000E-8	9.119762E-2
3.865000E-8	9.460671E-2
3.870000E-8	9.767319E-2
3.875000E-8	1.002343E-1
3.880000E-8	1.020245E-1
3.885000E-8	1.030524E-1
3.890000E-8	1.034207E-1
3.895000E-8	1.030866E-1
3.900000E-8	1.019817E-1
3.905000E-8	1.002857E-1
3.910000E-8	9.818712E-2
3.915000E-8	9.571167E-2
3.920000E-8	9.285934E-2
3.925000E-8	8.986139E-2
3.930000E-8	8.689770E-2
3.935000E-8	8.397684E-2
3.940000E-8	8.107311E-2
3.945000E-8	7.838352E-2
3.950000E-8	7.603656E-2
3.955000E-8	7.394656E-2
3.960000E-8	7.214779E-2
3.965000E-8	7.083726E-2
3.970000E-8	7.005779E-2
3.975000E-8	6.973230E-2
3.980000E-8	6.989504E-2
3.985000E-8	7.053746E-2
3.990000E-8	7.165099E-2
3.995000E-8	7.319279E-2
4.000000E-8	7.510291E-2
4.005000E-8	7.733852E-2
4.010000E-8	7.992533E-2
4.015000E-8	8.278623E-2
4.020000E-8	8.561286E-2
4.025000E-8	8.829389E-2
4.030000E-8	9.094065E-2
4.035000E-8	9.350176E-2
4.040000E-8	9.566884E-2
4.045000E-8	9.730487E-2
4.050000E-8	9.846122E-2
4.055000E-8	9.913790E-2
4.060000E-8	9.912933E-2
4.065000E-8	9.838413E-2
4.070000E-8	9.701364E-2
4.075000E-8	9.508639E-2
4.080000E-8	9.256811E-2
4.085000E-8	8.954446E-2
4.090000E-8	8.633237E-2
4.095000E-8	8.304319E-2
4.100000E-8	7.967692E-2
4.105000E-8	7.643914E-2
4.110000E-8	7.356111E-2
4.115000E-8	7.107709E-2
4.120000E-8	6.896996E-2
4.125000E-8	6.741103E-2
4.130000E-8	6.648595E-2
4.135000E-8	6.615189E-2
4.140000E-8	6.635746E-2
4.145000E-8	6.707697E-2
4.150000E-8	6.832754E-2
4.155000E-8	7.006636E-2
4.160000E-8	7.209640E-2
4.165000E-8	7.434057E-2
4.170000E-8	7.685885E-2
4.175000E-8	7.953131E-2
4.180000E-8	8.213524E-2
4.185000E-8	8.465352E-2
4.190000E-8	8.718036E-2
4.195000E-8	8.951876E-2
4.200000E-8	9.154024E-2
4.205000E-8	9.325335E-2
4.210000E-8	9.461528E-2
4.215000E-8	9.550610E-2
4.220000E-8	9.586585E-2
4.225000E-8	9.565171E-2
4.230000E-8	9.475233E-2
4.235000E-8	9.313344E-2
4.240000E-8	9.090639E-2
4.245000E-8	8.824249E-2
4.250000E-8	8.512463E-2
4.255000E-8	8.168127E-2
4.260000E-8	7.813512E-2
4.265000E-8	7.475172E-2
4.270000E-8	7.167668E-2
4.275000E-8	6.896140E-2
4.280000E-8	6.672578E-2
