Study Name	Beam_042_10_RT_lecroy
4.300000E-8	7.016058E-2
4.305000E-8	7.075160E-2
4.310000E-8	7.193365E-2
4.315000E-8	7.354398E-2
4.320000E-8	7.534275E-2
4.325000E-8	7.738135E-2
4.330000E-8	7.995102E-2
4.335000E-8	8.285475E-2
4.340000E-8	8.561286E-2
4.345000E-8	8.813971E-2
4.350000E-8	9.064942E-2
4.355000E-8	9.312487E-2
4.360000E-8	9.526626E-2
4.365000E-8	9.684233E-2
4.370000E-8	9.785306E-2
4.375000E-8	9.844409E-2
4.380000E-8	9.849548E-2
4.385000E-8	9.784450E-2
4.390000E-8	9.664532E-2
4.395000E-8	9.506925E-2
4.400000E-8	9.295356E-2
4.405000E-8	9.028967E-2
4.410000E-8	8.731741E-2
4.415000E-8	8.422524E-2
4.420000E-8	8.112451E-2
4.425000E-8	7.818652E-2
4.430000E-8	7.539414E-2
4.435000E-8	7.276451E-2
4.440000E-8	7.054603E-2
4.445000E-8	6.885004E-2
4.450000E-8	6.757377E-2
4.455000E-8	6.685427E-2
4.460000E-8	6.684570E-2
4.465000E-8	6.733394E-2
4.470000E-8	6.820763E-2
4.475000E-8	6.962095E-2
4.480000E-8	7.154820E-2
4.485000E-8	7.383521E-2
4.490000E-8	7.641344E-2
4.495000E-8	7.921438E-2
4.500000E-8	8.203246E-2
4.505000E-8	8.473061E-2
4.510000E-8	8.737737E-2
4.515000E-8	8.997274E-2
4.520000E-8	9.231971E-2
4.525000E-8	9.415274E-2
4.530000E-8	9.543757E-2
4.535000E-8	9.623417E-2
4.540000E-8	9.645688E-2
4.545000E-8	9.608856E-2
4.550000E-8	9.515491E-2
4.555000E-8	9.363024E-2
4.560000E-8	9.156594E-2
4.565000E-8	8.910762E-2
4.570000E-8	8.643516E-2
4.575000E-8	8.354000E-2
4.580000E-8	8.042213E-2
4.585000E-8	7.721004E-2
4.590000E-8	7.419496E-2
4.595000E-8	7.159959E-2
4.600000E-8	6.933828E-2
4.605000E-8	6.741103E-2
4.610000E-8	6.602341E-2
4.615000E-8	6.530390E-2
4.620000E-8	6.514115E-2
4.625000E-8	6.546664E-2
4.630000E-8	6.636603E-2
4.635000E-8	6.782218E-2
4.640000E-8	6.970660E-2
4.645000E-8	7.188226E-2
4.650000E-8	7.427205E-2
4.655000E-8	7.682459E-2
4.660000E-8	7.944565E-2
4.665000E-8	8.205815E-2
4.670000E-8	8.448221E-2
4.675000E-8	8.668356E-2
4.680000E-8	8.866221E-2
4.685000E-8	9.025540E-2
4.690000E-8	9.135180E-2
4.695000E-8	9.211413E-2
4.700000E-8	9.256811E-2
4.705000E-8	9.252528E-2
4.710000E-8	9.195139E-2
4.715000E-8	9.102631E-2
4.720000E-8	8.973290E-2
4.725000E-8	8.798553E-2
4.730000E-8	8.582700E-2
4.735000E-8	8.334299E-2
4.740000E-8	8.066197E-2
4.745000E-8	7.788672E-2
4.750000E-8	7.503439E-2
4.755000E-8	7.219918E-2
4.760000E-8	6.956955E-2
4.765000E-8	6.724828E-2
4.770000E-8	6.528677E-2
4.775000E-8	6.381349E-2
4.780000E-8	6.293980E-2
4.785000E-8	6.269996E-2
4.790000E-8	6.315394E-2
4.795000E-8	6.425890E-2
4.800000E-8	6.584353E-2
4.805000E-8	6.793353E-2
4.810000E-8	7.052890E-2
4.815000E-8	7.341549E-2
4.820000E-8	7.635348E-2
4.825000E-8	7.920582E-2
4.830000E-8	8.185258E-2
4.835000E-8	8.418241E-2
4.840000E-8	8.615250E-2
4.845000E-8	8.772000E-2
4.850000E-8	8.885922E-2
4.855000E-8	8.954446E-2
4.860000E-8	8.969864E-2
4.865000E-8	8.934745E-2
4.870000E-8	8.869647E-2
4.875000E-8	8.774569E-2
4.880000E-8	8.632381E-2
4.885000E-8	8.455930E-2
4.890000E-8	8.263205E-2
4.895000E-8	8.044783E-2
4.900000E-8	7.794668E-2
4.905000E-8	7.537701E-2
4.910000E-8	7.285873E-2
4.915000E-8	7.035758E-2
4.920000E-8	6.795922E-2
4.925000E-8	6.586923E-2
4.930000E-8	6.422464E-2
4.935000E-8	6.299976E-2
4.940000E-8	6.219460E-2
4.945000E-8	6.191193E-2
4.950000E-8	6.231451E-2
4.955000E-8	6.329099E-2
4.960000E-8	6.467005E-2
4.965000E-8	6.642599E-2
4.970000E-8	6.849029E-2
4.975000E-8	7.076017E-2
4.980000E-8	7.320135E-2
4.985000E-8	7.565967E-2
4.990000E-8	7.793811E-2
4.995000E-8	8.005381E-2
5.000000E-8	8.207528E-2
5.005000E-8	8.380553E-2
5.010000E-8	8.517602E-2
5.015000E-8	8.622102E-2
5.020000E-8	8.689770E-2
5.025000E-8	8.721463E-2
5.030000E-8	8.719750E-2
5.035000E-8	8.676065E-2
5.040000E-8	8.590409E-2
5.045000E-8	8.468778E-2
5.050000E-8	8.311172E-2
5.055000E-8	8.119303E-2
5.060000E-8	7.900024E-2
5.065000E-8	7.663615E-2
5.070000E-8	7.411787E-2
5.075000E-8	7.156533E-2
5.080000E-8	6.910701E-2
5.085000E-8	6.690566E-2
5.090000E-8	6.502980E-2
5.095000E-8	6.349656E-2
5.100000E-8	6.230595E-2
5.105000E-8	6.154361E-2
5.110000E-8	6.126951E-2
5.115000E-8	6.151792E-2
5.120000E-8	6.228025E-2
5.125000E-8	6.346230E-2
5.130000E-8	6.503837E-2
5.135000E-8	6.706841E-2
5.140000E-8	6.941537E-2
5.145000E-8	7.184799E-2
5.150000E-8	7.442623E-2
5.155000E-8	7.711582E-2
5.160000E-8	7.953131E-2
5.165000E-8	8.158705E-2
5.170000E-8	8.345434E-2
5.175000E-8	8.497901E-2
5.180000E-8	8.584414E-2
5.185000E-8	8.611823E-2
5.190000E-8	8.590409E-2
5.195000E-8	8.508180E-2
5.200000E-8	8.374557E-2
5.205000E-8	8.211811E-2
5.210000E-8	8.023369E-2
5.215000E-8	7.813512E-2
5.220000E-8	7.596803E-2
5.225000E-8	7.381807E-2
5.230000E-8	7.170238E-2
5.235000E-8	6.973230E-2
5.240000E-8	6.791640E-2
5.245000E-8	6.612619E-2
5.250000E-8	6.446447E-2
5.255000E-8	6.313681E-2
5.260000E-8	6.206611E-2
5.265000E-8	6.122669E-2
5.270000E-8	6.073845E-2
5.275000E-8	6.063566E-2
5.280000E-8	6.082410E-2
5.285000E-8	6.138943E-2
5.290000E-8	6.248583E-2
5.295000E-8	6.407046E-2
5.300000E-8	6.591205E-2
5.305000E-8	6.798492E-2
5.310000E-8	7.035758E-2
5.315000E-8	7.297008E-2
5.320000E-8	7.554832E-2
5.325000E-8	7.790385E-2
5.330000E-8	7.998529E-2
5.335000E-8	8.173266E-2
5.340000E-8	8.295754E-2
5.345000E-8	8.358282E-2
5.350000E-8	8.367705E-2
5.355000E-8	8.330016E-2
5.360000E-8	8.239221E-2
5.365000E-8	8.097889E-2
5.370000E-8	7.924865E-2
5.375000E-8	7.736422E-2
5.380000E-8	7.531705E-2
5.385000E-8	7.323562E-2
5.390000E-8	7.128267E-2
5.395000E-8	6.942394E-2
5.400000E-8	6.756521E-2
5.405000E-8	6.574074E-2
5.410000E-8	6.412185E-2
5.415000E-8	6.275992E-2
5.420000E-8	6.157788E-2
5.425000E-8	6.059283E-2
5.430000E-8	5.994185E-2
5.435000E-8	5.971915E-2
5.440000E-8	5.988189E-2
5.445000E-8	6.048148E-2
5.450000E-8	6.147509E-2
5.455000E-8	6.274279E-2
5.460000E-8	6.433599E-2
5.465000E-8	6.633177E-2
5.470000E-8	6.855025E-2
5.475000E-8	7.076017E-2
5.480000E-8	7.291869E-2
5.485000E-8	7.498299E-2
5.490000E-8	7.676463E-2
5.495000E-8	7.821221E-2
5.500000E-8	7.933430E-2
5.505000E-8	8.005381E-2
5.510000E-8	8.037074E-2
5.515000E-8	8.029365E-2
5.520000E-8	7.971975E-2
5.525000E-8	7.866619E-2
5.530000E-8	7.739848E-2
5.535000E-8	7.588238E-2
5.540000E-8	7.392086E-2
5.545000E-8	7.165955E-2
5.550000E-8	6.937254E-2
5.555000E-8	6.711980E-2
5.560000E-8	6.492701E-2
5.565000E-8	6.288841E-2
5.570000E-8	6.115816E-2
5.575000E-8	5.986476E-2
5.580000E-8	5.891398E-2
5.585000E-8	5.816021E-2
5.590000E-8	5.780046E-2
5.595000E-8	5.798890E-2
5.600000E-8	5.846857E-2
5.605000E-8	5.906816E-2
5.610000E-8	5.995898E-2
5.615000E-8	6.111533E-2
5.620000E-8	6.239160E-2
5.625000E-8	6.386488E-2
5.630000E-8	6.555230E-2
5.635000E-8	6.732537E-2
5.640000E-8	6.917554E-2
5.645000E-8	7.105140E-2
5.650000E-8	7.283303E-2
5.655000E-8	7.458898E-2
5.660000E-8	7.623357E-2
5.665000E-8	7.755266E-2
5.670000E-8	7.846061E-2
5.675000E-8	7.900881E-2
5.680000E-8	7.904307E-2
5.685000E-8	7.843492E-2
5.690000E-8	7.738135E-2
5.695000E-8	7.602799E-2
5.700000E-8	7.429775E-2
5.705000E-8	7.214779E-2
5.710000E-8	6.969804E-2
5.715000E-8	6.725685E-2
5.720000E-8	6.492701E-2
5.725000E-8	6.261431E-2
5.730000E-8	6.050718E-2
5.735000E-8	5.893111E-2
5.740000E-8	5.782616E-2
5.745000E-8	5.705525E-2
5.750000E-8	5.664411E-2
5.755000E-8	5.658415E-2
5.760000E-8	5.680685E-2
5.765000E-8	5.740644E-2
5.770000E-8	5.845144E-2
5.775000E-8	5.980480E-2
5.780000E-8	6.120956E-2
5.785000E-8	6.263144E-2
5.790000E-8	6.416468E-2
5.795000E-8	6.588636E-2
5.800000E-8	6.758234E-2
5.805000E-8	6.908131E-2
5.810000E-8	7.054603E-2
5.815000E-8	7.197648E-2
5.820000E-8	7.314996E-2
5.825000E-8	7.409217E-2
5.830000E-8	7.494016E-2
5.835000E-8	7.553119E-2
5.840000E-8	7.565967E-2
5.845000E-8	7.538557E-2
5.850000E-8	7.477742E-2
5.855000E-8	7.385234E-2
5.860000E-8	7.262746E-2
5.865000E-8	7.113705E-2
5.870000E-8	6.943250E-2
5.875000E-8	6.761660E-2
5.880000E-8	6.571505E-2
5.885000E-8	6.382205E-2
5.890000E-8	6.209181E-2
5.895000E-8	6.059283E-2
5.900000E-8	5.925661E-2
5.905000E-8	5.812595E-2
5.910000E-8	5.722657E-2
5.915000E-8	5.660984E-2
5.920000E-8	5.632718E-2
5.925000E-8	5.635288E-2
5.930000E-8	5.662698E-2
5.935000E-8	5.717517E-2
5.940000E-8	5.804029E-2
5.945000E-8	5.907673E-2
5.950000E-8	6.027591E-2
5.955000E-8	6.174919E-2
5.960000E-8	6.338521E-2
5.965000E-8	6.504693E-2
5.970000E-8	6.676861E-2
5.975000E-8	6.850742E-2
5.980000E-8	7.003209E-2
5.985000E-8	7.124840E-2
5.990000E-8	7.228484E-2
5.995000E-8	7.301291E-2
6.000000E-8	7.332127E-2
6.005000E-8	7.332127E-2
6.010000E-8	7.304717E-2
6.015000E-8	7.236193E-2
6.020000E-8	7.123127E-2
6.025000E-8	6.981795E-2
6.030000E-8	6.820763E-2
6.035000E-8	6.640029E-2
6.040000E-8	6.447304E-2
6.045000E-8	6.252865E-2
6.050000E-8	6.061853E-2
6.055000E-8	5.879406E-2
6.060000E-8	5.719230E-2
6.065000E-8	5.586464E-2
6.070000E-8	5.488816E-2
6.075000E-8	5.433997E-2
6.080000E-8	5.419435E-2
6.085000E-8	5.439993E-2
6.090000E-8	5.505091E-2
6.095000E-8	5.612161E-2
6.100000E-8	5.744070E-2
6.105000E-8	5.893968E-2
6.110000E-8	6.058427E-2
6.115000E-8	6.219460E-2
6.120000E-8	6.367644E-2
6.125000E-8	6.507263E-2
6.130000E-8	6.640029E-2
6.135000E-8	6.757377E-2
6.140000E-8	6.847316E-2
6.145000E-8	6.904705E-2
6.150000E-8	6.944963E-2
6.155000E-8	6.976656E-2
6.160000E-8	6.977513E-2
6.165000E-8	6.944963E-2
6.170000E-8	6.906418E-2
6.175000E-8	6.863590E-2
6.180000E-8	6.785644E-2
6.185000E-8	6.672578E-2
6.190000E-8	6.555230E-2
6.195000E-8	6.438738E-2
6.200000E-8	6.299976E-2
6.205000E-8	6.145796E-2
6.210000E-8	6.004464E-2
6.215000E-8	5.881120E-2
6.220000E-8	5.762915E-2
6.225000E-8	5.661841E-2
6.230000E-8	5.589034E-2
6.235000E-8	5.529931E-2
6.240000E-8	5.489673E-2
6.245000E-8	5.488816E-2
6.250000E-8	5.519653E-2
6.255000E-8	5.564193E-2
6.260000E-8	5.630148E-2
6.265000E-8	5.720087E-2
6.270000E-8	5.820304E-2
6.275000E-8	5.928230E-2
6.280000E-8	6.049005E-2
6.285000E-8	6.173206E-2
6.290000E-8	6.299119E-2
6.295000E-8	6.416468E-2
6.300000E-8	6.519255E-2
6.305000E-8	6.616902E-2
6.310000E-8	6.717119E-2
6.315000E-8	6.797636E-2
6.320000E-8	6.841320E-2
6.325000E-8	6.861877E-2
6.330000E-8	6.867873E-2
6.335000E-8	6.841320E-2
6.340000E-8	6.774509E-2
6.345000E-8	6.683714E-2
6.350000E-8	6.576644E-2
6.355000E-8	6.444734E-2
6.360000E-8	6.282845E-2
6.365000E-8	6.108964E-2
6.370000E-8	5.937652E-2
6.375000E-8	5.763771E-2
6.380000E-8	5.584751E-2
6.385000E-8	5.425431E-2
6.390000E-8	5.302087E-2
6.395000E-8	5.208722E-2
6.400000E-8	5.143624E-2
6.405000E-8	5.120497E-2
6.410000E-8	5.141054E-2
6.415000E-8	5.196731E-2
6.420000E-8	5.283243E-2
6.425000E-8	5.392026E-2
6.430000E-8	5.523079E-2
6.435000E-8	5.680685E-2
6.440000E-8	5.846857E-2
6.445000E-8	5.998468E-2
6.450000E-8	6.144083E-2
6.455000E-8	6.291410E-2
6.460000E-8	6.424177E-2
6.465000E-8	6.532103E-2
6.470000E-8	6.623755E-2
6.475000E-8	6.699132E-2
6.480000E-8	6.741103E-2
6.485000E-8	6.741959E-2
6.490000E-8	6.719689E-2
6.495000E-8	6.678574E-2
6.500000E-8	6.596345E-2
6.505000E-8	6.476427E-2
6.510000E-8	6.341947E-2
6.515000E-8	6.200615E-2
6.520000E-8	6.039583E-2
6.525000E-8	5.878550E-2
6.530000E-8	5.735505E-2
6.535000E-8	5.601882E-2
6.540000E-8	5.471685E-2
6.545000E-8	5.361189E-2
6.550000E-8	5.278103E-2
6.555000E-8	5.211292E-2
6.560000E-8	5.162468E-2
6.565000E-8	5.135058E-2
6.570000E-8	5.134202E-2
6.575000E-8	5.159042E-2
6.580000E-8	5.195017E-2
6.585000E-8	5.237845E-2
6.590000E-8	5.304657E-2
6.595000E-8	5.404874E-2
6.600000E-8	5.522222E-2
6.605000E-8	5.633575E-2
6.610000E-8	5.751779E-2
6.615000E-8	5.888829E-2
6.620000E-8	6.027591E-2
6.625000E-8	6.144939E-2
6.630000E-8	6.244300E-2
6.635000E-8	6.334238E-2
6.640000E-8	6.407902E-2
6.645000E-8	6.456726E-2
6.650000E-8	6.474714E-2
6.655000E-8	6.464435E-2
6.660000E-8	6.427603E-2
6.665000E-8	6.361648E-2
6.670000E-8	6.266570E-2
6.675000E-8	6.153505E-2
6.680000E-8	6.024165E-2
6.685000E-8	5.877693E-2
6.690000E-8	5.732079E-2
6.695000E-8	5.598456E-2
6.700000E-8	5.459694E-2
6.705000E-8	5.323501E-2
6.710000E-8	5.213005E-2
6.715000E-8	5.123923E-2
6.720000E-8	5.035698E-2
6.725000E-8	4.964604E-2
6.730000E-8	4.935481E-2
6.735000E-8	4.934624E-2
6.740000E-8	4.947472E-2
6.745000E-8	4.982591E-2
6.750000E-8	5.044263E-2
6.755000E-8	5.123067E-2
6.760000E-8	5.224997E-2
6.765000E-8	5.354337E-2
6.770000E-8	5.493956E-2
6.775000E-8	5.624152E-2
6.780000E-8	5.747497E-2
6.785000E-8	5.863132E-2
6.790000E-8	5.972771E-2
6.795000E-8	6.073845E-2
6.800000E-8	6.147509E-2
6.805000E-8	6.184341E-2
6.810000E-8	6.194619E-2
6.815000E-8	6.186054E-2
6.820000E-8	6.152648E-2
6.825000E-8	6.100398E-2
6.830000E-8	6.037870E-2
6.835000E-8	5.950501E-2
6.840000E-8	5.842575E-2
6.845000E-8	5.733792E-2
6.850000E-8	5.627579E-2
6.855000E-8	5.512800E-2
6.860000E-8	5.398878E-2
6.865000E-8	5.292665E-2
6.870000E-8	5.188165E-2
6.875000E-8	5.092231E-2
6.880000E-8	5.013427E-2
6.885000E-8	4.958608E-2
6.890000E-8	4.937194E-2
6.895000E-8	4.949186E-2
6.900000E-8	4.974026E-2
6.905000E-8	5.015140E-2
6.910000E-8	5.089661E-2
6.915000E-8	5.190735E-2
6.920000E-8	5.294378E-2
6.925000E-8	5.410013E-2
6.930000E-8	5.537640E-2
6.935000E-8	5.655845E-2
6.940000E-8	5.766341E-2
6.945000E-8	5.877693E-2
6.950000E-8	5.971058E-2
6.955000E-8	6.037013E-2
6.960000E-8	6.090119E-2
6.965000E-8	6.125238E-2
6.970000E-8	6.132947E-2
6.975000E-8	6.120956E-2
6.980000E-8	6.093546E-2
6.985000E-8	6.039583E-2
6.990000E-8	5.966775E-2
6.995000E-8	5.892255E-2
7.000000E-8	5.804886E-2
7.005000E-8	5.695247E-2
7.010000E-8	5.583038E-2
7.015000E-8	5.477681E-2
7.020000E-8	5.367185E-2
7.025000E-8	5.249837E-2
7.030000E-8	5.141911E-2
7.035000E-8	5.055399E-2
7.040000E-8	4.980022E-2
7.045000E-8	4.912354E-2
7.050000E-8	4.859247E-2
7.055000E-8	4.831837E-2
7.060000E-8	4.830981E-2
7.065000E-8	4.857534E-2
7.070000E-8	4.912354E-2
7.075000E-8	4.992013E-2
7.080000E-8	5.089661E-2
7.085000E-8	5.199300E-2
7.090000E-8	5.316649E-2
7.095000E-8	5.439993E-2
7.100000E-8	5.555628E-2
7.105000E-8	5.660128E-2
7.110000E-8	5.755206E-2
7.115000E-8	5.840861E-2
7.120000E-8	5.906816E-2
7.125000E-8	5.949644E-2
7.130000E-8	5.966775E-2
7.135000E-8	5.960779E-2
7.140000E-8	5.931656E-2
7.145000E-8	5.883689E-2
7.150000E-8	5.822017E-2
7.155000E-8	5.754349E-2
7.160000E-8	5.679829E-2
7.165000E-8	5.595030E-2
7.170000E-8	5.500808E-2
7.175000E-8	5.396308E-2
7.180000E-8	5.290095E-2
7.185000E-8	5.200157E-2
7.190000E-8	5.118784E-2
7.195000E-8	5.030558E-2
7.200000E-8	4.939763E-2
7.205000E-8	4.867813E-2
7.210000E-8	4.818132E-2
7.215000E-8	4.786440E-2
7.220000E-8	4.780444E-2
7.225000E-8	4.796718E-2
7.230000E-8	4.825841E-2
7.235000E-8	4.867813E-2
7.240000E-8	4.936337E-2
7.245000E-8	5.034841E-2
7.250000E-8	5.141054E-2
7.255000E-8	5.233562E-2
7.260000E-8	5.323501E-2
7.265000E-8	5.422005E-2
7.270000E-8	5.518796E-2
7.275000E-8	5.601025E-2
7.280000E-8	5.662698E-2
7.285000E-8	5.702099E-2
7.290000E-8	5.728652E-2
7.295000E-8	5.740644E-2
7.300000E-8	5.724370E-2
7.305000E-8	5.682398E-2
7.310000E-8	5.634431E-2
7.315000E-8	5.578755E-2
7.320000E-8	5.496525E-2
7.325000E-8	5.400591E-2
7.330000E-8	5.316649E-2
7.335000E-8	5.237845E-2
7.340000E-8	5.140198E-2
7.345000E-8	5.039981E-2
7.350000E-8	4.956895E-2
7.355000E-8	4.891796E-2
7.360000E-8	4.838690E-2
7.365000E-8	4.801858E-2
7.370000E-8	4.783013E-2
7.375000E-8	4.776161E-2
7.380000E-8	4.783013E-2
7.385000E-8	4.805284E-2
7.390000E-8	4.842972E-2
7.395000E-8	4.889227E-2
7.400000E-8	4.939763E-2
7.405000E-8	4.992870E-2
7.410000E-8	5.052829E-2
7.415000E-8	5.119640E-2
7.420000E-8	5.191591E-2
7.425000E-8	5.269538E-2
7.430000E-8	5.344915E-2
7.435000E-8	5.401448E-2
7.440000E-8	5.452841E-2
7.445000E-8	5.510230E-2
7.450000E-8	5.568476E-2
7.455000E-8	5.609591E-2
7.460000E-8	5.628435E-2
7.465000E-8	5.618157E-2
7.470000E-8	5.581325E-2
7.475000E-8	5.529931E-2
7.480000E-8	5.459694E-2
7.485000E-8	5.364616E-2
7.490000E-8	5.254976E-2
7.495000E-8	5.145337E-2
7.500000E-8	5.026276E-2
7.505000E-8	4.900362E-2
7.510000E-8	4.793292E-2
7.515000E-8	4.721341E-2
7.520000E-8	4.668235E-2
7.525000E-8	4.622837E-2
7.530000E-8	4.597997E-2
7.535000E-8	4.599710E-2
7.540000E-8	4.621981E-2
7.545000E-8	4.658813E-2
7.550000E-8	4.701641E-2
7.555000E-8	4.746182E-2
7.560000E-8	4.796718E-2
7.565000E-8	4.854108E-2
7.570000E-8	4.914067E-2
7.575000E-8	4.980878E-2
7.580000E-8	5.052829E-2
7.585000E-8	5.123067E-2
7.590000E-8	5.183026E-2
7.595000E-8	5.236132E-2
7.600000E-8	5.284956E-2
7.605000E-8	5.326927E-2
7.610000E-8	5.360333E-2
7.615000E-8	5.386030E-2
7.620000E-8	5.401448E-2
7.625000E-8	5.404874E-2
7.630000E-8	5.397165E-2
7.635000E-8	5.380034E-2
7.640000E-8	5.341489E-2
7.645000E-8	5.281530E-2
7.650000E-8	5.212149E-2
7.655000E-8	5.137628E-2
7.660000E-8	5.046833E-2
7.665000E-8	4.938907E-2
7.670000E-8	4.839546E-2
7.675000E-8	4.751321E-2
7.680000E-8	4.659669E-2
7.685000E-8	4.568874E-2
7.690000E-8	4.515768E-2
7.695000E-8	4.505489E-2
7.700000E-8	4.509772E-2
7.705000E-8	4.516624E-2
7.710000E-8	4.542321E-2
7.715000E-8	4.586862E-2
7.720000E-8	4.635686E-2
7.725000E-8	4.690505E-2
7.730000E-8	4.749608E-2
7.735000E-8	4.802714E-2
7.740000E-8	4.846399E-2
7.745000E-8	4.892653E-2
7.750000E-8	4.952612E-2
7.755000E-8	5.026276E-2
7.760000E-8	5.095657E-2
7.765000E-8	5.153046E-2
7.770000E-8	5.211292E-2
7.775000E-8	5.270394E-2
7.780000E-8	5.317505E-2
7.785000E-8	5.353480E-2
7.790000E-8	5.376608E-2
7.795000E-8	5.372325E-2
7.800000E-8	5.335493E-2
7.805000E-8	5.276390E-2
7.810000E-8	5.196731E-2
7.815000E-8	5.097370E-2
7.820000E-8	4.983448E-2
7.825000E-8	4.860960E-2
7.830000E-8	4.736759E-2
7.835000E-8	4.624550E-2
7.840000E-8	4.522620E-2
7.845000E-8	4.436108E-2
7.850000E-8	4.377862E-2
7.855000E-8	4.348739E-2
7.860000E-8	4.337604E-2
7.865000E-8	4.350452E-2
7.870000E-8	4.396706E-2
7.875000E-8	4.465231E-2
7.880000E-8	4.540608E-2
7.885000E-8	4.624550E-2
7.890000E-8	4.722198E-2
7.895000E-8	4.808710E-2
7.900000E-8	4.878091E-2
7.905000E-8	4.950899E-2
7.910000E-8	5.023706E-2
7.915000E-8	5.067390E-2
7.920000E-8	5.090517E-2
7.925000E-8	5.119640E-2
7.930000E-8	5.149620E-2
7.935000E-8	5.164181E-2
7.940000E-8	5.165038E-2
7.945000E-8	5.147907E-2
7.950000E-8	5.116214E-2
7.955000E-8	5.099083E-2
7.960000E-8	5.090517E-2
7.965000E-8	5.058825E-2
7.970000E-8	5.015140E-2
7.975000E-8	4.986018E-2
7.980000E-8	4.944903E-2
7.985000E-8	4.872952E-2
7.990000E-8	4.804427E-2
7.995000E-8	4.748751E-2
8.000000E-8	4.674231E-2
8.005000E-8	4.585149E-2
8.010000E-8	4.518337E-2
8.015000E-8	4.476366E-2
8.020000E-8	4.436108E-2
8.025000E-8	4.406128E-2
8.030000E-8	4.400133E-2
8.035000E-8	4.413837E-2
8.040000E-8	4.440391E-2
8.045000E-8	4.485788E-2
8.050000E-8	4.549173E-2
8.055000E-8	4.623694E-2
8.060000E-8	4.698214E-2
8.065000E-8	4.769309E-2
8.070000E-8	4.836120E-2
8.075000E-8	4.893509E-2
8.080000E-8	4.931198E-2
8.085000E-8	4.954325E-2
8.090000E-8	4.967173E-2
8.095000E-8	4.961177E-2
8.100000E-8	4.938907E-2
8.105000E-8	4.920919E-2
8.110000E-8	4.910640E-2
8.115000E-8	4.891796E-2
8.120000E-8	4.859247E-2
8.125000E-8	4.831837E-2
8.130000E-8	4.813850E-2
8.135000E-8	4.792436E-2
8.140000E-8	4.762456E-2
8.145000E-8	4.733333E-2
8.150000E-8	4.705923E-2
8.155000E-8	4.681083E-2
8.160000E-8	4.657956E-2
8.165000E-8	4.633116E-2
8.170000E-8	4.603993E-2
8.175000E-8	4.568874E-2
8.180000E-8	4.532042E-2
8.185000E-8	4.493497E-2
8.190000E-8	4.456665E-2
8.195000E-8	4.415551E-2
8.200000E-8	4.375292E-2
8.205000E-8	4.347026E-2
8.210000E-8	4.334178E-2
8.215000E-8	4.330751E-2
8.220000E-8	4.342743E-2
8.225000E-8	4.377862E-2
8.230000E-8	4.441247E-2
8.235000E-8	4.520907E-2
8.240000E-8	4.598854E-2
8.245000E-8	4.669091E-2
8.250000E-8	4.736759E-2
8.255000E-8	4.800145E-2
8.260000E-8	4.847255E-2
8.265000E-8	4.882374E-2
8.270000E-8	4.905501E-2
8.275000E-8	4.901218E-2
8.280000E-8	4.866956E-2
8.285000E-8	4.819845E-2
8.290000E-8	4.765882E-2
8.295000E-8	4.716202E-2
8.300000E-8	4.669948E-2
8.305000E-8	4.612559E-2
8.310000E-8	4.541464E-2
8.315000E-8	4.482362E-2
8.320000E-8	4.438678E-2
8.325000E-8	4.390710E-2
8.330000E-8	4.342743E-2
8.335000E-8	4.302485E-2
8.340000E-8	4.259657E-2
8.345000E-8	4.227965E-2
8.350000E-8	4.225395E-2
8.355000E-8	4.238243E-2
8.360000E-8	4.248522E-2
8.365000E-8	4.265653E-2
8.370000E-8	4.296489E-2
8.375000E-8	4.334178E-2
8.380000E-8	4.383858E-2
8.385000E-8	4.445530E-2
8.390000E-8	4.513198E-2
8.395000E-8	4.575727E-2
8.400000E-8	4.627120E-2
8.405000E-8	4.672518E-2
8.410000E-8	4.722198E-2
8.415000E-8	4.770165E-2
8.420000E-8	4.796718E-2
8.425000E-8	4.805284E-2
8.430000E-8	4.819845E-2
8.435000E-8	4.826698E-2
8.440000E-8	4.806997E-2
8.445000E-8	4.771878E-2
8.450000E-8	4.736759E-2
8.455000E-8	4.688792E-2
8.460000E-8	4.618555E-2
8.465000E-8	4.542321E-2
8.470000E-8	4.467801E-2
8.475000E-8	4.399276E-2
8.480000E-8	4.337604E-2
8.485000E-8	4.275075E-2
8.490000E-8	4.210833E-2
8.495000E-8	4.162010E-2
8.500000E-8	4.132887E-2
8.505000E-8	4.103764E-2
8.510000E-8	4.082350E-2
8.515000E-8	4.086633E-2
8.520000E-8	4.097768E-2
8.525000E-8	4.102051E-2
8.530000E-8	4.120038E-2
8.535000E-8	4.162010E-2
8.540000E-8	4.200555E-2
8.545000E-8	4.241669E-2
8.550000E-8	4.306768E-2
8.555000E-8	4.378719E-2
8.560000E-8	4.439534E-2
8.565000E-8	4.497780E-2
8.570000E-8	4.560309E-2
8.575000E-8	4.615985E-2
8.580000E-8	4.663952E-2
8.585000E-8	4.699927E-2
8.590000E-8	4.715345E-2
8.595000E-8	4.715345E-2
8.600000E-8	4.701641E-2
8.605000E-8	4.658813E-2
8.610000E-8	4.593714E-2
8.615000E-8	4.530329E-2
8.620000E-8	4.462661E-2
8.625000E-8	4.380432E-2
8.630000E-8	4.296489E-2
8.635000E-8	4.212547E-2
8.640000E-8	4.122608E-2
8.645000E-8	4.047231E-2
8.650000E-8	4.006116E-2
8.655000E-8	3.981276E-2
8.660000E-8	3.957293E-2
