Study Name	Beam_042_10_RT_lecroy
4.290000E-8	7.217349E-2
4.295000E-8	7.389516E-2
4.300000E-8	7.577102E-2
4.305000E-8	7.792955E-2
4.310000E-8	8.039643E-2
4.315000E-8	8.288901E-2
4.320000E-8	8.525311E-2
4.325000E-8	8.778852E-2
4.330000E-8	9.052950E-2
4.335000E-8	9.309061E-2
4.340000E-8	9.534335E-2
4.345000E-8	9.746761E-2
4.350000E-8	9.936917E-2
4.355000E-8	1.006369E-1
4.360000E-8	1.012879E-1
4.365000E-8	1.015020E-1
4.370000E-8	1.010909E-1
4.375000E-8	9.975462E-2
4.380000E-8	9.774171E-2
4.385000E-8	9.531766E-2
4.390000E-8	9.245676E-2
4.395000E-8	8.922754E-2
4.400000E-8	8.580131E-2
4.405000E-8	8.226373E-2
4.410000E-8	7.885463E-2
4.415000E-8	7.582242E-2
4.420000E-8	7.315853E-2
4.425000E-8	7.091435E-2
4.430000E-8	6.938111E-2
4.435000E-8	6.843890E-2
4.440000E-8	6.789927E-2
4.445000E-8	6.801918E-2
4.450000E-8	6.901279E-2
4.455000E-8	7.043467E-2
4.460000E-8	7.207926E-2
4.465000E-8	7.420353E-2
4.470000E-8	7.676463E-2
4.475000E-8	7.938570E-2
4.480000E-8	8.204959E-2
4.485000E-8	8.483340E-2
4.490000E-8	8.754868E-2
4.495000E-8	9.005840E-2
4.500000E-8	9.233684E-2
4.505000E-8	9.430692E-2
4.510000E-8	9.584872E-2
4.515000E-8	9.696225E-2
4.520000E-8	9.762179E-2
4.525000E-8	9.773315E-2
4.530000E-8	9.723634E-2
4.535000E-8	9.618278E-2
4.540000E-8	9.453819E-2
4.545000E-8	9.230258E-2
4.550000E-8	8.969864E-2
4.555000E-8	8.682918E-2
4.560000E-8	8.371131E-2
4.565000E-8	8.043926E-2
4.570000E-8	7.726143E-2
4.575000E-8	7.430631E-2
4.580000E-8	7.166812E-2
4.585000E-8	6.945820E-2
4.590000E-8	6.774509E-2
4.595000E-8	6.659730E-2
4.600000E-8	6.605767E-2
4.605000E-8	6.614332E-2
4.610000E-8	6.681144E-2
4.615000E-8	6.807058E-2
4.620000E-8	6.984365E-2
4.625000E-8	7.205357E-2
4.630000E-8	7.471746E-2
4.635000E-8	7.756979E-2
4.640000E-8	8.024225E-2
4.645000E-8	8.287188E-2
4.650000E-8	8.556147E-2
4.655000E-8	8.789987E-2
4.660000E-8	8.964725E-2
4.665000E-8	9.110340E-2
4.670000E-8	9.234540E-2
4.675000E-8	9.309061E-2
4.680000E-8	9.336471E-2
4.685000E-8	9.337327E-2
4.690000E-8	9.307348E-2
4.695000E-8	9.235397E-2
4.700000E-8	9.127471E-2
4.705000E-8	8.983569E-2
4.710000E-8	8.797696E-2
4.715000E-8	8.568139E-2
4.720000E-8	8.305176E-2
4.725000E-8	8.014803E-2
4.730000E-8	7.701303E-2
4.735000E-8	7.372385E-2
4.740000E-8	7.050320E-2
4.745000E-8	6.758234E-2
4.750000E-8	6.514115E-2
4.755000E-8	6.328242E-2
4.760000E-8	6.208324E-2
4.765000E-8	6.164640E-2
4.770000E-8	6.204042E-2
4.775000E-8	6.325673E-2
4.780000E-8	6.515828E-2
4.785000E-8	6.756521E-2
4.790000E-8	7.032332E-2
4.795000E-8	7.332127E-2
4.800000E-8	7.640488E-2
4.805000E-8	7.944565E-2
4.810000E-8	8.239221E-2
4.815000E-8	8.504754E-2
4.820000E-8	8.727459E-2
4.825000E-8	8.914188E-2
4.830000E-8	9.064942E-2
4.835000E-8	9.162590E-2
4.840000E-8	9.194282E-2
4.845000E-8	9.176294E-2
4.850000E-8	9.123188E-2
4.855000E-8	9.021258E-2
4.860000E-8	8.866221E-2
4.865000E-8	8.674352E-2
4.870000E-8	8.467065E-2
4.875000E-8	8.240934E-2
4.880000E-8	7.986537E-2
4.885000E-8	7.727000E-2
4.890000E-8	7.494873E-2
4.895000E-8	7.283303E-2
4.900000E-8	7.080299E-2
4.905000E-8	6.896140E-2
4.910000E-8	6.748812E-2
4.915000E-8	6.632320E-2
4.920000E-8	6.547521E-2
4.925000E-8	6.508976E-2
4.930000E-8	6.514972E-2
4.935000E-8	6.555230E-2
4.940000E-8	6.641742E-2
4.945000E-8	6.775365E-2
4.950000E-8	6.940681E-2
4.955000E-8	7.135976E-2
4.960000E-8	7.365533E-2
4.965000E-8	7.612221E-2
4.970000E-8	7.854627E-2
4.975000E-8	8.091893E-2
4.980000E-8	8.318024E-2
4.985000E-8	8.517602E-2
4.990000E-8	8.686344E-2
4.995000E-8	8.819110E-2
5.000000E-8	8.895344E-2
5.005000E-8	8.916758E-2
5.010000E-8	8.897057E-2
5.015000E-8	8.832815E-2
5.020000E-8	8.716323E-2
5.025000E-8	8.567282E-2
5.030000E-8	8.389975E-2
5.035000E-8	8.176692E-2
5.040000E-8	7.938570E-2
5.045000E-8	7.697020E-2
5.050000E-8	7.457184E-2
5.055000E-8	7.210496E-2
5.060000E-8	6.962095E-2
5.065000E-8	6.730824E-2
5.070000E-8	6.532103E-2
5.075000E-8	6.370214E-2
5.080000E-8	6.246869E-2
5.085000E-8	6.171492E-2
5.090000E-8	6.147509E-2
5.095000E-8	6.174062E-2
5.100000E-8	6.255435E-2
5.105000E-8	6.397623E-2
5.110000E-8	6.599771E-2
5.115000E-8	6.840463E-2
5.120000E-8	7.098287E-2
5.125000E-8	7.369816E-2
5.130000E-8	7.658475E-2
5.135000E-8	7.953988E-2
5.140000E-8	8.222090E-2
5.145000E-8	8.441369E-2
5.150000E-8	8.621245E-2
5.155000E-8	8.767717E-2
5.160000E-8	8.849946E-2
5.165000E-8	8.855086E-2
5.170000E-8	8.809688E-2
5.175000E-8	8.724032E-2
5.180000E-8	8.580131E-2
5.185000E-8	8.387405E-2
5.190000E-8	8.177549E-2
5.195000E-8	7.950561E-2
5.200000E-8	7.702160E-2
5.205000E-8	7.454615E-2
5.210000E-8	7.223344E-2
5.215000E-8	7.002353E-2
5.220000E-8	6.796779E-2
5.225000E-8	6.619472E-2
5.230000E-8	6.467861E-2
5.235000E-8	6.338521E-2
5.240000E-8	6.234878E-2
5.245000E-8	6.165497E-2
5.250000E-8	6.136374E-2
5.255000E-8	6.144083E-2
5.260000E-8	6.187767E-2
5.265000E-8	6.266570E-2
5.270000E-8	6.388201E-2
5.275000E-8	6.536386E-2
5.280000E-8	6.704271E-2
5.285000E-8	6.905562E-2
5.290000E-8	7.138545E-2
5.295000E-8	7.366389E-2
5.300000E-8	7.584811E-2
5.305000E-8	7.809229E-2
5.310000E-8	8.019942E-2
5.315000E-8	8.182688E-2
5.320000E-8	8.304319E-2
5.325000E-8	8.393401E-2
5.330000E-8	8.430233E-2
5.335000E-8	8.407963E-2
5.340000E-8	8.336869E-2
5.345000E-8	8.220377E-2
5.350000E-8	8.061057E-2
5.355000E-8	7.866619E-2
5.360000E-8	7.636205E-2
5.365000E-8	7.386090E-2
5.370000E-8	7.141115E-2
5.375000E-8	6.902136E-2
5.380000E-8	6.670865E-2
5.385000E-8	6.465291E-2
5.390000E-8	6.289697E-2
5.395000E-8	6.140656E-2
5.400000E-8	6.026734E-2
5.405000E-8	5.959066E-2
5.410000E-8	5.941079E-2
5.415000E-8	5.975341E-2
5.420000E-8	6.054144E-2
5.425000E-8	6.162927E-2
5.430000E-8	6.309398E-2
5.435000E-8	6.498697E-2
5.440000E-8	6.719689E-2
5.445000E-8	6.956955E-2
5.450000E-8	7.191652E-2
5.455000E-8	7.404078E-2
5.460000E-8	7.600230E-2
5.465000E-8	7.788672E-2
5.470000E-8	7.951418E-2
5.475000E-8	8.061057E-2
5.480000E-8	8.117590E-2
5.485000E-8	8.139860E-2
5.490000E-8	8.133865E-2
5.495000E-8	8.083328E-2
5.500000E-8	7.986537E-2
5.505000E-8	7.863193E-2
5.510000E-8	7.723574E-2
5.515000E-8	7.558258E-2
5.520000E-8	7.374955E-2
5.525000E-8	7.194221E-2
5.530000E-8	7.014345E-2
5.535000E-8	6.825902E-2
5.540000E-8	6.639173E-2
5.545000E-8	6.468718E-2
5.550000E-8	6.322246E-2
5.555000E-8	6.203185E-2
5.560000E-8	6.108107E-2
5.565000E-8	6.045579E-2
5.570000E-8	6.025878E-2
5.575000E-8	6.041296E-2
5.580000E-8	6.082410E-2
5.585000E-8	6.162070E-2
5.590000E-8	6.288841E-2
5.595000E-8	6.437882E-2
5.600000E-8	6.591205E-2
5.605000E-8	6.756521E-2
5.610000E-8	6.938968E-2
5.615000E-8	7.131693E-2
5.620000E-8	7.319279E-2
5.625000E-8	7.493160E-2
5.630000E-8	7.653336E-2
5.635000E-8	7.797238E-2
5.640000E-8	7.912016E-2
5.645000E-8	7.993389E-2
5.650000E-8	8.046496E-2
5.655000E-8	8.067053E-2
5.660000E-8	8.041356E-2
5.665000E-8	7.966836E-2
5.670000E-8	7.852914E-2
5.675000E-8	7.702160E-2
5.680000E-8	7.507721E-2
5.685000E-8	7.282447E-2
5.690000E-8	7.038328E-2
5.695000E-8	6.787357E-2
5.700000E-8	6.544951E-2
5.705000E-8	6.330812E-2
5.710000E-8	6.144083E-2
5.715000E-8	5.986476E-2
5.720000E-8	5.878550E-2
5.725000E-8	5.828870E-2
5.730000E-8	5.818591E-2
5.735000E-8	5.849427E-2
5.740000E-8	5.927374E-2
5.745000E-8	6.028447E-2
5.750000E-8	6.141513E-2
5.755000E-8	6.276849E-2
5.760000E-8	6.422464E-2
5.765000E-8	6.558656E-2
5.770000E-8	6.699132E-2
5.775000E-8	6.843033E-2
5.780000E-8	6.966377E-2
5.785000E-8	7.083726E-2
5.790000E-8	7.213922E-2
5.795000E-8	7.326988E-2
5.800000E-8	7.410930E-2
5.805000E-8	7.494873E-2
5.810000E-8	7.583098E-2
5.815000E-8	7.636205E-2
5.820000E-8	7.640488E-2
5.825000E-8	7.611365E-2
5.830000E-8	7.559115E-2
5.835000E-8	7.464894E-2
5.840000E-8	7.314996E-2
5.845000E-8	7.132549E-2
5.850000E-8	6.941537E-2
5.855000E-8	6.731681E-2
5.860000E-8	6.500410E-2
5.865000E-8	6.283701E-2
5.870000E-8	6.101255E-2
5.875000E-8	5.939365E-2
5.880000E-8	5.797177E-2
5.885000E-8	5.698673E-2
5.890000E-8	5.659271E-2
5.895000E-8	5.666980E-2
5.900000E-8	5.699529E-2
5.905000E-8	5.750923E-2
5.910000E-8	5.840005E-2
5.915000E-8	5.966775E-2
5.920000E-8	6.105538E-2
5.925000E-8	6.252009E-2
5.930000E-8	6.413041E-2
5.935000E-8	6.574074E-2
5.940000E-8	6.722259E-2
5.945000E-8	6.863590E-2
5.950000E-8	7.005779E-2
5.955000E-8	7.135976E-2
5.960000E-8	7.237049E-2
5.965000E-8	7.316709E-2
5.970000E-8	7.384377E-2
5.975000E-8	7.428918E-2
5.980000E-8	7.435771E-2
5.985000E-8	7.413500E-2
5.990000E-8	7.369816E-2
5.995000E-8	7.290156E-2
6.000000E-8	7.169381E-2
6.005000E-8	7.023767E-2
6.010000E-8	6.858451E-2
6.015000E-8	6.666582E-2
6.020000E-8	6.454156E-2
6.025000E-8	6.246869E-2
6.030000E-8	6.059283E-2
6.035000E-8	5.897394E-2
6.040000E-8	5.757775E-2
6.045000E-8	5.649849E-2
6.050000E-8	5.588177E-2
6.055000E-8	5.565907E-2
6.060000E-8	5.574472E-2
6.065000E-8	5.624152E-2
6.070000E-8	5.726083E-2
6.075000E-8	5.850284E-2
6.080000E-8	5.976197E-2
6.085000E-8	6.115816E-2
6.090000E-8	6.279419E-2
6.095000E-8	6.443878E-2
6.100000E-8	6.596345E-2
6.105000E-8	6.740246E-2
6.110000E-8	6.869586E-2
6.115000E-8	6.974943E-2
6.120000E-8	7.060599E-2
6.125000E-8	7.133406E-2
6.130000E-8	7.186512E-2
6.135000E-8	7.206213E-2
6.140000E-8	7.191652E-2
6.145000E-8	7.157390E-2
6.150000E-8	7.111992E-2
6.155000E-8	7.041754E-2
6.160000E-8	6.941537E-2
6.165000E-8	6.830185E-2
6.170000E-8	6.705984E-2
6.175000E-8	6.553517E-2
6.180000E-8	6.387345E-2
6.185000E-8	6.224599E-2
6.190000E-8	6.060140E-2
6.195000E-8	5.884546E-2
6.200000E-8	5.719230E-2
6.205000E-8	5.584751E-2
6.210000E-8	5.477681E-2
6.215000E-8	5.395452E-2
6.220000E-8	5.349198E-2
6.225000E-8	5.354337E-2
6.230000E-8	5.404874E-2
6.235000E-8	5.482821E-2
6.240000E-8	5.583038E-2
6.245000E-8	5.726083E-2
6.250000E-8	5.910243E-2
6.255000E-8	6.100398E-2
6.260000E-8	6.272566E-2
6.265000E-8	6.442164E-2
6.270000E-8	6.622041E-2
6.275000E-8	6.783931E-2
6.280000E-8	6.907275E-2
6.285000E-8	7.003209E-2
6.290000E-8	7.084582E-2
6.295000E-8	7.133406E-2
6.300000E-8	7.138545E-2
6.305000E-8	7.116275E-2
6.310000E-8	7.074304E-2
6.315000E-8	6.992074E-2
6.320000E-8	6.861021E-2
6.325000E-8	6.705127E-2
6.330000E-8	6.541525E-2
6.335000E-8	6.369357E-2
6.340000E-8	6.187767E-2
6.345000E-8	6.011316E-2
6.350000E-8	5.847714E-2
6.355000E-8	5.702956E-2
6.360000E-8	5.580468E-2
6.365000E-8	5.484534E-2
6.370000E-8	5.420292E-2
6.375000E-8	5.386030E-2
6.380000E-8	5.380034E-2
6.385000E-8	5.398021E-2
6.390000E-8	5.441706E-2
6.395000E-8	5.514513E-2
6.400000E-8	5.617300E-2
6.405000E-8	5.741501E-2
6.410000E-8	5.868271E-2
6.415000E-8	5.993329E-2
6.420000E-8	6.123525E-2
6.425000E-8	6.261431E-2
6.430000E-8	6.400193E-2
6.435000E-8	6.520111E-2
6.440000E-8	6.610906E-2
6.445000E-8	6.684570E-2
6.450000E-8	6.743673E-2
6.455000E-8	6.777935E-2
6.460000E-8	6.786500E-2
6.465000E-8	6.777078E-2
6.470000E-8	6.742816E-2
6.475000E-8	6.674291E-2
6.480000E-8	6.585209E-2
6.485000E-8	6.496984E-2
6.490000E-8	6.398480E-2
6.495000E-8	6.269996E-2
6.500000E-8	6.120099E-2
6.505000E-8	5.972771E-2
6.510000E-8	5.834009E-2
6.515000E-8	5.702099E-2
6.520000E-8	5.579612E-2
6.525000E-8	5.478538E-2
6.530000E-8	5.396308E-2
6.535000E-8	5.335493E-2
6.540000E-8	5.302087E-2
6.545000E-8	5.301230E-2
6.550000E-8	5.333780E-2
6.555000E-8	5.387743E-2
6.560000E-8	5.442562E-2
6.565000E-8	5.508517E-2
6.570000E-8	5.603595E-2
6.575000E-8	5.722657E-2
6.580000E-8	5.837435E-2
6.585000E-8	5.954783E-2
6.590000E-8	6.084124E-2
6.595000E-8	6.211751E-2
6.600000E-8	6.322246E-2
6.605000E-8	6.425033E-2
6.610000E-8	6.519255E-2
6.615000E-8	6.592062E-2
6.620000E-8	6.635746E-2
6.625000E-8	6.652877E-2
6.630000E-8	6.646882E-2
6.635000E-8	6.609193E-2
6.640000E-8	6.534673E-2
6.645000E-8	6.431029E-2
6.650000E-8	6.308542E-2
6.655000E-8	6.160357E-2
6.660000E-8	5.992472E-2
6.665000E-8	5.832296E-2
6.670000E-8	5.699529E-2
6.675000E-8	5.577042E-2
6.680000E-8	5.451128E-2
6.685000E-8	5.347485E-2
6.690000E-8	5.282386E-2
6.695000E-8	5.240415E-2
6.700000E-8	5.212149E-2
6.705000E-8	5.213005E-2
6.710000E-8	5.253263E-2
6.715000E-8	5.314935E-2
6.720000E-8	5.383460E-2
6.725000E-8	5.464833E-2
6.730000E-8	5.567620E-2
6.735000E-8	5.682398E-2
6.740000E-8	5.796320E-2
6.745000E-8	5.908529E-2
6.750000E-8	6.030161E-2
6.755000E-8	6.148365E-2
6.760000E-8	6.251152E-2
6.765000E-8	6.351369E-2
6.770000E-8	6.444734E-2
6.775000E-8	6.498697E-2
6.780000E-8	6.505550E-2
6.785000E-8	6.496128E-2
6.790000E-8	6.478140E-2
6.795000E-8	6.419894E-2
6.800000E-8	6.319677E-2
6.805000E-8	6.208324E-2
6.810000E-8	6.094402E-2
6.815000E-8	5.966775E-2
6.820000E-8	5.828013E-2
6.825000E-8	5.694390E-2
6.830000E-8	5.574472E-2
6.835000E-8	5.469972E-2
6.840000E-8	5.374894E-2
6.845000E-8	5.300374E-2
6.850000E-8	5.252407E-2
6.855000E-8	5.219001E-2
6.860000E-8	5.191591E-2
6.865000E-8	5.177886E-2
6.870000E-8	5.189022E-2
6.875000E-8	5.217288E-2
6.880000E-8	5.251550E-2
6.885000E-8	5.304657E-2
6.890000E-8	5.387743E-2
6.895000E-8	5.481964E-2
6.900000E-8	5.572759E-2
6.905000E-8	5.683255E-2
6.910000E-8	5.822874E-2
6.915000E-8	5.950501E-2
6.920000E-8	6.051574E-2
6.925000E-8	6.147509E-2
6.930000E-8	6.237447E-2
6.935000E-8	6.296550E-2
6.940000E-8	6.328242E-2
6.945000E-8	6.335951E-2
6.950000E-8	6.308542E-2
6.955000E-8	6.246013E-2
6.960000E-8	6.162070E-2
6.965000E-8	6.061853E-2
6.970000E-8	5.954783E-2
6.975000E-8	5.837435E-2
6.980000E-8	5.701243E-2
6.985000E-8	5.562480E-2
6.990000E-8	5.443419E-2
6.995000E-8	5.334636E-2
7.000000E-8	5.216431E-2
7.005000E-8	5.111075E-2
7.010000E-8	5.045976E-2
7.015000E-8	5.007431E-2
7.020000E-8	4.975739E-2
7.025000E-8	4.964604E-2
7.030000E-8	4.990300E-2
7.035000E-8	5.037411E-2
7.040000E-8	5.088804E-2
7.045000E-8	5.161612E-2
7.050000E-8	5.266112E-2
7.055000E-8	5.386030E-2
7.060000E-8	5.503378E-2
7.065000E-8	5.616443E-2
7.070000E-8	5.732079E-2
7.075000E-8	5.846857E-2
7.080000E-8	5.947931E-2
7.085000E-8	6.030161E-2
7.090000E-8	6.095259E-2
7.095000E-8	6.144083E-2
7.100000E-8	6.169779E-2
7.105000E-8	6.164640E-2
7.110000E-8	6.136374E-2
7.115000E-8	6.089263E-2
7.120000E-8	6.024165E-2
7.125000E-8	5.946218E-2
7.130000E-8	5.853710E-2
7.135000E-8	5.744927E-2
7.140000E-8	5.625009E-2
7.145000E-8	5.508517E-2
7.150000E-8	5.398878E-2
7.155000E-8	5.278103E-2
7.160000E-8	5.147907E-2
7.165000E-8	5.032272E-2
7.170000E-8	4.937194E-2
7.175000E-8	4.854108E-2
7.180000E-8	4.789009E-2
7.185000E-8	4.757317E-2
7.190000E-8	4.759030E-2
7.195000E-8	4.783013E-2
7.200000E-8	4.826698E-2
7.205000E-8	4.897792E-2
7.210000E-8	5.001436E-2
7.215000E-8	5.117927E-2
7.220000E-8	5.230136E-2
7.225000E-8	5.342345E-2
7.230000E-8	5.469116E-2
7.235000E-8	5.586464E-2
7.240000E-8	5.672120E-2
7.245000E-8	5.742357E-2
7.250000E-8	5.810882E-2
7.255000E-8	5.854566E-2
7.260000E-8	5.865702E-2
7.265000E-8	5.869984E-2
7.270000E-8	5.874267E-2
7.275000E-8	5.851140E-2
7.280000E-8	5.792038E-2
7.285000E-8	5.722657E-2
7.290000E-8	5.652419E-2
7.295000E-8	5.559911E-2
7.300000E-8	5.438280E-2
7.305000E-8	5.323501E-2
7.310000E-8	5.219858E-2
7.315000E-8	5.106792E-2
7.320000E-8	4.988587E-2
7.325000E-8	4.890940E-2
7.330000E-8	4.819845E-2
7.335000E-8	4.768452E-2
7.340000E-8	4.736759E-2
7.345000E-8	4.723054E-2
7.350000E-8	4.733333E-2
7.355000E-8	4.774448E-2
7.360000E-8	4.842116E-2
7.365000E-8	4.922632E-2
7.370000E-8	5.015997E-2
7.375000E-8	5.119640E-2
7.380000E-8	5.213005E-2
7.385000E-8	5.297804E-2
7.390000E-8	5.395452E-2
7.395000E-8	5.492243E-2
7.400000E-8	5.563337E-2
7.405000E-8	5.618157E-2
7.410000E-8	5.672976E-2
7.415000E-8	5.717517E-2
7.420000E-8	5.744070E-2
7.425000E-8	5.763771E-2
7.430000E-8	5.781759E-2
7.435000E-8	5.790325E-2
7.440000E-8	5.776620E-2
7.445000E-8	5.746640E-2
7.450000E-8	5.705525E-2
7.455000E-8	5.653275E-2
7.460000E-8	5.572759E-2
7.465000E-8	5.466546E-2
7.470000E-8	5.353480E-2
7.475000E-8	5.235276E-2
7.480000E-8	5.110218E-2
7.485000E-8	4.987731E-2
7.490000E-8	4.884944E-2
7.495000E-8	4.806141E-2
7.500000E-8	4.747038E-2
7.505000E-8	4.710206E-2
7.510000E-8	4.715345E-2
7.515000E-8	4.757317E-2
7.520000E-8	4.808710E-2
7.525000E-8	4.862673E-2
7.530000E-8	4.938907E-2
7.535000E-8	5.036554E-2
7.540000E-8	5.133345E-2
7.545000E-8	5.218144E-2
7.550000E-8	5.296091E-2
7.555000E-8	5.370612E-2
7.560000E-8	5.438280E-2
7.565000E-8	5.497382E-2
7.570000E-8	5.551345E-2
7.575000E-8	5.591603E-2
7.580000E-8	5.611304E-2
7.585000E-8	5.613017E-2
7.590000E-8	5.602739E-2
7.595000E-8	5.579612E-2
7.600000E-8	5.538497E-2
7.605000E-8	5.487103E-2
7.610000E-8	5.424575E-2
7.615000E-8	5.348341E-2
7.620000E-8	5.263542E-2
7.625000E-8	5.183882E-2
7.630000E-8	5.115358E-2
7.635000E-8	5.045120E-2
7.640000E-8	4.971456E-2
7.645000E-8	4.904645E-2
7.650000E-8	4.859247E-2
7.655000E-8	4.830981E-2
7.660000E-8	4.802714E-2
7.665000E-8	4.781300E-2
7.670000E-8	4.784727E-2
7.675000E-8	4.801001E-2
7.680000E-8	4.813850E-2
7.685000E-8	4.833550E-2
7.690000E-8	4.879804E-2
7.695000E-8	4.939763E-2
7.700000E-8	4.993727E-2
7.705000E-8	5.049403E-2
7.710000E-8	5.118784E-2
7.715000E-8	5.198444E-2
7.720000E-8	5.275534E-2
7.725000E-8	5.343202E-2
7.730000E-8	5.407444E-2
7.735000E-8	5.464833E-2
7.740000E-8	5.501665E-2
7.745000E-8	5.518796E-2
7.750000E-8	5.527362E-2
7.755000E-8	5.523079E-2
7.760000E-8	5.492243E-2
7.765000E-8	5.439993E-2
7.770000E-8	5.374894E-2
7.775000E-8	5.290095E-2
7.780000E-8	5.191591E-2
7.785000E-8	5.089661E-2
7.790000E-8	4.987731E-2
7.795000E-8	4.884087E-2
7.800000E-8	4.793292E-2
7.805000E-8	4.714489E-2
7.810000E-8	4.639112E-2
7.815000E-8	4.576583E-2
7.820000E-8	4.536325E-2
7.825000E-8	4.508059E-2
7.830000E-8	4.493497E-2
7.835000E-8	4.505489E-2
7.840000E-8	4.541464E-2
7.845000E-8	4.592001E-2
7.850000E-8	4.659669E-2
7.855000E-8	4.749608E-2
7.860000E-8	4.851538E-2
7.865000E-8	4.956038E-2
7.870000E-8	5.069104E-2
7.875000E-8	5.182169E-2
7.880000E-8	5.269538E-2
7.885000E-8	5.333780E-2
7.890000E-8	5.395452E-2
7.895000E-8	5.440849E-2
7.900000E-8	5.446845E-2
7.905000E-8	5.433140E-2
7.910000E-8	5.420292E-2
7.915000E-8	5.392026E-2
7.920000E-8	5.335493E-2
7.925000E-8	5.275534E-2
7.930000E-8	5.222427E-2
7.935000E-8	5.164181E-2
7.940000E-8	5.099083E-2
7.945000E-8	5.029702E-2
7.950000E-8	4.952612E-2
7.955000E-8	4.872095E-2
7.960000E-8	4.794149E-2
7.965000E-8	4.719628E-2
7.970000E-8	4.650247E-2
7.975000E-8	4.592858E-2
7.980000E-8	4.540608E-2
7.985000E-8	4.503776E-2
7.990000E-8	4.508059E-2
7.995000E-8	4.544891E-2
8.000000E-8	4.575727E-2
8.005000E-8	4.603993E-2
8.010000E-8	4.666522E-2
8.015000E-8	4.751321E-2
8.020000E-8	4.824985E-2
8.025000E-8	4.891796E-2
8.030000E-8	4.965460E-2
8.035000E-8	5.027132E-2
8.040000E-8	5.067390E-2
8.045000E-8	5.100796E-2
8.050000E-8	5.139341E-2
8.055000E-8	5.165894E-2
8.060000E-8	5.177886E-2
8.065000E-8	5.184739E-2
8.070000E-8	5.189022E-2
8.075000E-8	5.180456E-2
8.080000E-8	5.156472E-2
8.085000E-8	5.127349E-2
8.090000E-8	5.094800E-2
8.095000E-8	5.051116E-2
8.100000E-8	4.999722E-2
8.105000E-8	4.950042E-2
8.110000E-8	4.901218E-2
8.115000E-8	4.842972E-2
8.120000E-8	4.775304E-2
8.125000E-8	4.709350E-2
8.130000E-8	4.657100E-2
8.135000E-8	4.609132E-2
8.140000E-8	4.562022E-2
8.145000E-8	4.519194E-2
8.150000E-8	4.486645E-2
8.155000E-8	4.463518E-2
8.160000E-8	4.444673E-2
8.165000E-8	4.441247E-2
8.170000E-8	4.460091E-2
8.175000E-8	4.489214E-2
8.180000E-8	4.519194E-2
8.185000E-8	4.566305E-2
8.190000E-8	4.640825E-2
8.195000E-8	4.718772E-2
8.200000E-8	4.785583E-2
8.205000E-8	4.849825E-2
8.210000E-8	4.914923E-2
8.215000E-8	4.961177E-2
8.220000E-8	4.980878E-2
8.225000E-8	4.984304E-2
8.230000E-8	4.983448E-2
8.235000E-8	4.971456E-2
8.240000E-8	4.938907E-2
8.245000E-8	4.889227E-2
8.250000E-8	4.837833E-2
8.255000E-8	4.788153E-2
8.260000E-8	4.729050E-2
8.265000E-8	4.662239E-2
8.270000E-8	4.609132E-2
8.275000E-8	4.569731E-2
8.280000E-8	4.529473E-2
8.285000E-8	4.484075E-2
8.290000E-8	4.448956E-2
8.295000E-8	4.420690E-2
8.300000E-8	4.383858E-2
8.305000E-8	4.343600E-2
8.310000E-8	4.311907E-2
8.315000E-8	4.293919E-2
8.320000E-8	4.283641E-2
8.325000E-8	4.281928E-2
8.330000E-8	4.287924E-2
8.335000E-8	4.305911E-2
8.340000E-8	4.341887E-2
8.345000E-8	4.400989E-2
8.350000E-8	4.488358E-2
8.355000E-8	4.591145E-2
8.360000E-8	4.687079E-2
8.365000E-8	4.777018E-2
8.370000E-8	4.870382E-2
8.375000E-8	4.951755E-2
8.380000E-8	5.007431E-2
8.385000E-8	5.053686E-2
8.390000E-8	5.090517E-2
8.395000E-8	5.096513E-2
8.400000E-8	5.074243E-2
8.405000E-8	5.051116E-2
8.410000E-8	5.028845E-2
8.415000E-8	4.985161E-2
8.420000E-8	4.922632E-2
8.425000E-8	4.857534E-2
8.430000E-8	4.798432E-2
8.435000E-8	4.734190E-2
8.440000E-8	4.661382E-2
8.445000E-8	4.588575E-2
8.450000E-8	4.514911E-2
8.455000E-8	4.434395E-2
8.460000E-8	4.354735E-2
8.465000E-8	4.292206E-2
8.470000E-8	4.255374E-2
8.475000E-8	4.237387E-2
8.480000E-8	4.224538E-2
8.485000E-8	4.223682E-2
8.490000E-8	4.245952E-2
8.495000E-8	4.295633E-2
8.500000E-8	4.356448E-2
8.505000E-8	4.412124E-2
8.510000E-8	4.459235E-2
8.515000E-8	4.503776E-2
8.520000E-8	4.545747E-2
8.525000E-8	4.582579E-2
8.530000E-8	4.620268E-2
8.535000E-8	4.656243E-2
8.540000E-8	4.675087E-2
8.545000E-8	4.679370E-2
8.550000E-8	4.681940E-2
8.555000E-8	4.687936E-2
8.560000E-8	4.691362E-2
8.565000E-8	4.694788E-2
8.570000E-8	4.696501E-2
8.575000E-8	4.679370E-2
8.580000E-8	4.642538E-2
8.585000E-8	4.605706E-2
8.590000E-8	4.577440E-2
8.595000E-8	4.535469E-2
8.600000E-8	4.470370E-2
8.605000E-8	4.393280E-2
8.610000E-8	4.329895E-2
8.615000E-8	4.282784E-2
8.620000E-8	4.234817E-2
8.625000E-8	4.180854E-2
8.630000E-8	4.150874E-2
8.635000E-8	4.149161E-2
8.640000E-8	4.144879E-2
8.645000E-8	4.145735E-2
8.650000E-8	4.187706E-2
