Study Name	Beam_042_10_RT_lecroy
4.550000E-9	1.884336E-4
4.600000E-9	2.483926E-4
4.650000E-9	3.426139E-4
4.700000E-9	3.940073E-4
4.750000E-9	3.683106E-4
4.800000E-9	3.511794E-4
4.850000E-9	3.083516E-4
4.900000E-9	1.284746E-4
4.950000E-9	-1.370581E-4
5.000000E-9	-2.312793E-4
5.050000E-9	-8.566464E-5
5.100000E-9	6.851563E-5
5.150000E-9	7.708120E-5
5.200000E-9	2.226959E-4
5.250000E-9	6.081465E-4
5.300000E-9	8.993759E-4
5.350000E-9	9.079415E-4
5.400000E-9	8.394169E-4
5.450000E-9	8.394169E-4
5.500000E-9	7.537612E-4
5.550000E-9	4.454007E-4
5.600000E-9	1.456058E-4
5.650000E-9	8.564677E-5
5.700000E-9	7.708120E-5
5.750000E-9	-1.456236E-4
5.800000E-9	-3.426317E-4
5.850000E-9	-2.055826E-4
5.900000E-9	6.851563E-5
5.950000E-9	2.312615E-4
6.000000E-9	4.454007E-4
6.050000E-9	8.565481E-4
6.100000E-9	1.224868E-3
6.150000E-9	1.379048E-3
6.200000E-9	1.456138E-3
6.250000E-9	1.601753E-3
6.300000E-9	1.661712E-3
6.350000E-9	1.430441E-3
6.400000E-9	1.070687E-3
6.450000E-9	8.993759E-4
6.500000E-9	8.137202E-4
6.550000E-9	6.424088E-4
6.600000E-9	4.882286E-4
6.650000E-9	5.310564E-4
6.700000E-9	5.567531E-4
6.750000E-9	4.710974E-4
6.800000E-9	4.796630E-4
6.850000E-9	5.738843E-4
6.900000E-9	5.396220E-4
6.950000E-9	3.940073E-4
7.000000E-9	2.312615E-4
7.050000E-9	3.425335E-5
7.100000E-9	-1.627548E-4
7.150000E-9	-3.083695E-4
7.200000E-9	-4.454186E-4
7.250000E-9	-4.968120E-4
7.300000E-9	-3.940252E-4
7.350000E-9	-2.998039E-4
7.400000E-9	-2.398449E-4
7.450000E-9	8.556635E-6
7.500000E-9	4.282696E-4
7.550000E-9	6.509744E-4
7.600000E-9	5.910154E-4
7.650000E-9	5.481876E-4
7.700000E-9	5.910154E-4
7.750000E-9	3.768762E-4
7.800000E-9	-5.140236E-5
7.850000E-9	-4.282874E-4
7.900000E-9	-8.223037E-4
7.950000E-9	-1.344803E-3
8.000000E-9	-1.678861E-3
8.050000E-9	-1.713123E-3
8.100000E-9	-1.833041E-3
8.150000E-9	-2.030049E-3
8.200000E-9	-1.952959E-3
8.250000E-9	-1.661730E-3
8.300000E-9	-1.404762E-3
8.350000E-9	-1.079271E-3
8.400000E-9	-6.509923E-4
8.450000E-9	-2.826728E-4
8.500000E-9	1.284746E-4
8.550000E-9	5.396220E-4
8.600000E-9	7.366301E-4
8.650000E-9	8.394169E-4
8.700000E-9	9.935972E-4
8.750000E-9	1.096384E-3
8.800000E-9	1.156343E-3
8.850000E-9	1.327654E-3
8.900000E-9	1.396179E-3
8.950000E-9	1.173474E-3
9.000000E-9	1.044991E-3
9.050000E-9	1.156343E-3
9.100000E-9	1.122081E-3
9.150000E-9	8.394169E-4
9.200000E-9	7.537612E-4
9.250000E-9	9.935972E-4
9.300000E-9	1.113515E-3
9.350000E-9	9.336382E-4
9.400000E-9	7.109334E-4
9.450000E-9	6.167121E-4
9.500000E-9	4.882286E-4
9.550000E-9	2.655237E-4
9.600000E-9	3.425335E-5
9.650000E-9	-1.456236E-4
9.700000E-9	-3.940252E-4
9.750000E-9	-7.794758E-4
9.800000E-9	-1.027877E-3
9.850000E-9	-9.250905E-4
9.900000E-9	-6.938201E-4
9.950000E-9	-6.081644E-4
1.000000E-8	-4.368530E-4
1.005000E-8	-1.714008E-5
1.010000E-8	3.683106E-4
1.015000E-8	4.882286E-4
1.020000E-8	5.653187E-4
1.025000E-8	6.167121E-4
1.030000E-8	4.368351E-4
1.035000E-8	7.708120E-5
1.040000E-8	-1.541892E-4
1.045000E-8	-2.398449E-4
1.050000E-8	-4.111563E-4
1.055000E-8	-6.766890E-4
1.060000E-8	-6.852545E-4
1.065000E-8	-3.169350E-4
1.070000E-8	3.425335E-5
1.075000E-8	1.027779E-4
1.080000E-8	2.312615E-4
1.085000E-8	6.167121E-4
1.090000E-8	9.165071E-4
1.095000E-8	8.565481E-4
1.100000E-8	6.766711E-4
1.105000E-8	6.167121E-4
1.110000E-8	5.139253E-4
1.115000E-8	2.055647E-4
1.120000E-8	-1.199269E-4
1.125000E-8	-2.227138E-4
1.130000E-8	-1.284925E-4
1.135000E-8	8.556635E-6
1.140000E-8	2.655237E-4
1.145000E-8	8.651137E-4
1.150000E-8	1.850154E-3
1.155000E-8	3.152121E-3
1.160000E-8	4.993718E-3
1.165000E-8	7.649045E-3
1.170000E-8	1.108384E-2
1.175000E-8	1.538376E-2
1.180000E-8	2.082289E-2
1.185000E-8	2.763252E-2
1.190000E-8	3.579551E-2
1.195000E-8	4.516624E-2
1.200000E-8	5.562480E-2
1.205000E-8	6.701701E-2
1.210000E-8	7.896598E-2
1.215000E-8	9.097491E-2
1.220000E-8	1.027783E-1
1.225000E-8	1.142818E-1
1.230000E-8	1.252372E-1
1.235000E-8	1.353617E-1
1.240000E-8	1.446639E-1
1.245000E-8	1.533066E-1
1.250000E-8	1.612725E-1
1.255000E-8	1.684762E-1
1.260000E-8	1.749603E-1
1.265000E-8	1.808020E-1
1.270000E-8	1.859414E-1
1.275000E-8	1.903184E-1
1.280000E-8	1.938474E-1
1.285000E-8	1.964171E-1
1.290000E-8	1.978561E-1
1.295000E-8	1.980017E-1
1.300000E-8	1.968539E-1
1.305000E-8	1.945669E-1
1.310000E-8	1.911664E-1
1.315000E-8	1.866609E-1
1.320000E-8	1.814102E-1
1.325000E-8	1.758683E-1
1.330000E-8	1.700523E-1
1.335000E-8	1.639193E-1
1.340000E-8	1.579662E-1
1.345000E-8	1.526042E-1
1.350000E-8	1.477218E-1
1.355000E-8	1.432506E-1
1.360000E-8	1.396017E-1
1.365000E-8	1.370919E-1
1.370000E-8	1.354388E-1
1.375000E-8	1.343595E-1
1.380000E-8	1.340426E-1
1.385000E-8	1.347535E-1
1.390000E-8	1.363810E-1
1.395000E-8	1.386252E-1
1.400000E-8	1.415203E-1
1.405000E-8	1.451778E-1
1.410000E-8	1.493321E-1
1.415000E-8	1.535635E-1
1.420000E-8	1.578121E-1
1.425000E-8	1.621120E-1
1.430000E-8	1.661378E-1
1.435000E-8	1.695555E-1
1.440000E-8	1.723564E-1
1.445000E-8	1.744293E-1
1.450000E-8	1.755000E-1
1.455000E-8	1.755685E-1
1.460000E-8	1.748404E-1
1.465000E-8	1.732472E-1
1.470000E-8	1.706861E-1
1.475000E-8	1.673027E-1
1.480000E-8	1.633283E-1
1.485000E-8	1.588485E-1
1.490000E-8	1.539918E-1
1.495000E-8	1.488867E-1
1.500000E-8	1.437645E-1
1.505000E-8	1.390192E-1
1.510000E-8	1.347964E-1
1.515000E-8	1.309333E-1
1.520000E-8	1.275585E-1
1.525000E-8	1.251087E-1
1.530000E-8	1.235498E-1
1.535000E-8	1.225647E-1
1.540000E-8	1.223763E-1
1.545000E-8	1.232500E-1
1.550000E-8	1.248432E-1
1.555000E-8	1.267961E-1
1.560000E-8	1.293230E-1
1.565000E-8	1.324580E-1
1.570000E-8	1.358671E-1
1.575000E-8	1.394218E-1
1.580000E-8	1.431992E-1
1.585000E-8	1.470537E-1
1.590000E-8	1.507797E-1
1.595000E-8	1.543173E-1
1.600000E-8	1.576493E-1
1.605000E-8	1.606644E-1
1.610000E-8	1.630970E-1
1.615000E-8	1.646731E-1
1.620000E-8	1.653926E-1
1.625000E-8	1.653412E-1
1.630000E-8	1.643219E-1
1.635000E-8	1.620948E-1
1.640000E-8	1.587714E-1
1.645000E-8	1.545314E-1
1.650000E-8	1.494435E-1
1.655000E-8	1.436532E-1
1.660000E-8	1.375031E-1
1.665000E-8	1.313873E-1
1.670000E-8	1.255541E-1
1.675000E-8	1.202435E-1
1.680000E-8	1.157465E-1
1.685000E-8	1.124231E-1
1.690000E-8	1.103245E-1
1.695000E-8	1.093138E-1
1.700000E-8	1.095194E-1
1.705000E-8	1.110869E-1
1.710000E-8	1.137165E-1
1.715000E-8	1.169629E-1
1.720000E-8	1.207231E-1
1.725000E-8	1.249717E-1
1.730000E-8	1.294343E-1
1.735000E-8	1.338285E-1
1.740000E-8	1.380085E-1
1.745000E-8	1.419058E-1
1.750000E-8	1.454776E-1
1.755000E-8	1.486126E-1
1.760000E-8	1.512251E-1
1.765000E-8	1.533323E-1
1.770000E-8	1.548998E-1
1.775000E-8	1.558163E-1
1.780000E-8	1.560304E-1
1.785000E-8	1.556364E-1
1.790000E-8	1.545743E-1
1.795000E-8	1.525528E-1
1.800000E-8	1.495634E-1
1.805000E-8	1.460087E-1
1.810000E-8	1.420000E-1
1.815000E-8	1.372889E-1
1.820000E-8	1.320383E-1
1.825000E-8	1.268218E-1
1.830000E-8	1.218538E-1
1.835000E-8	1.170399E-1
1.840000E-8	1.127143E-1
1.845000E-8	1.092367E-1
1.850000E-8	1.066071E-1
1.855000E-8	1.048511E-1
1.860000E-8	1.042601E-1
1.865000E-8	1.048083E-1
1.870000E-8	1.062559E-1
1.875000E-8	1.085343E-1
1.880000E-8	1.116094E-1
1.885000E-8	1.153011E-1
1.890000E-8	1.194469E-1
1.895000E-8	1.238581E-1
1.900000E-8	1.283122E-1
1.905000E-8	1.326036E-1
1.910000E-8	1.366808E-1
1.915000E-8	1.403640E-1
1.920000E-8	1.434647E-1
1.925000E-8	1.460173E-1
1.930000E-8	1.480387E-1
1.935000E-8	1.493578E-1
1.940000E-8	1.499746E-1
1.945000E-8	1.500859E-1
1.950000E-8	1.496919E-1
1.955000E-8	1.485441E-1
1.960000E-8	1.465483E-1
1.965000E-8	1.439701E-1
1.970000E-8	1.408522E-1
1.975000E-8	1.370577E-1
1.980000E-8	1.327321E-1
1.985000E-8	1.281152E-1
1.990000E-8	1.232414E-1
1.995000E-8	1.182734E-1
2.000000E-8	1.136994E-1
2.005000E-8	1.097249E-1
2.010000E-8	1.062816E-1
2.015000E-8	1.036862E-1
2.020000E-8	1.022986E-1
2.025000E-8	1.021102E-1
2.030000E-8	1.029924E-1
2.035000E-8	1.049625E-1
2.040000E-8	1.080204E-1
2.045000E-8	1.119349E-1
2.050000E-8	1.163718E-1
2.055000E-8	1.210829E-1
2.060000E-8	1.260509E-1
2.065000E-8	1.309933E-1
2.070000E-8	1.354131E-1
2.075000E-8	1.391391E-1
2.080000E-8	1.422827E-1
2.085000E-8	1.447239E-1
2.090000E-8	1.462999E-1
2.095000E-8	1.470880E-1
2.100000E-8	1.471651E-1
2.105000E-8	1.465912E-1
2.110000E-8	1.454862E-1
2.115000E-8	1.438159E-1
2.120000E-8	1.415803E-1
2.125000E-8	1.390106E-1
2.130000E-8	1.361669E-1
2.135000E-8	1.328520E-1
2.140000E-8	1.292202E-1
2.145000E-8	1.254942E-1
2.150000E-8	1.214598E-1
2.155000E-8	1.170656E-1
2.160000E-8	1.128086E-1
2.165000E-8	1.089027E-1
2.170000E-8	1.051509E-1
2.175000E-8	1.018275E-1
2.180000E-8	9.938630E-2
2.185000E-8	9.793872E-2
2.190000E-8	9.753614E-2
2.195000E-8	9.830704E-2
2.200000E-8	1.002857E-1
2.205000E-8	1.033436E-1
2.210000E-8	1.073009E-1
2.215000E-8	1.119177E-1
2.220000E-8	1.169714E-1
2.225000E-8	1.222392E-1
2.230000E-8	1.273700E-1
2.235000E-8	1.319440E-1
2.240000E-8	1.359270E-1
2.245000E-8	1.393361E-1
2.250000E-8	1.418715E-1
2.255000E-8	1.433020E-1
2.260000E-8	1.437902E-1
2.265000E-8	1.435333E-1
2.270000E-8	1.424369E-1
2.275000E-8	1.404668E-1
2.280000E-8	1.378628E-1
2.285000E-8	1.348649E-1
2.290000E-8	1.314986E-1
2.295000E-8	1.276869E-1
2.300000E-8	1.235926E-1
2.305000E-8	1.194469E-1
2.310000E-8	1.152497E-1
2.315000E-8	1.110355E-1
2.320000E-8	1.071039E-1
2.325000E-8	1.035406E-1
2.330000E-8	1.001829E-1
2.335000E-8	9.729630E-2
2.340000E-8	9.528339E-2
2.345000E-8	9.419557E-2
2.350000E-8	9.387007E-2
2.355000E-8	9.446110E-2
2.360000E-8	9.609712E-2
2.365000E-8	9.862397E-2
2.370000E-8	1.019388E-1
2.375000E-8	1.059304E-1
2.380000E-8	1.103160E-1
2.385000E-8	1.148472E-1
2.390000E-8	1.193698E-1
2.395000E-8	1.235755E-1
2.400000E-8	1.272587E-1
2.405000E-8	1.304793E-1
2.410000E-8	1.331261E-1
2.415000E-8	1.348563E-1
2.420000E-8	1.356872E-1
2.425000E-8	1.358671E-1
2.430000E-8	1.353189E-1
2.435000E-8	1.339826E-1
2.440000E-8	1.320468E-1
2.445000E-8	1.295628E-1
2.450000E-8	1.264878E-1
2.455000E-8	1.230187E-1
2.460000E-8	1.193698E-1
2.465000E-8	1.155838E-1
2.470000E-8	1.117464E-1
2.475000E-8	1.080461E-1
2.480000E-8	1.046113E-1
2.485000E-8	1.014763E-1
2.490000E-8	9.871819E-2
2.495000E-8	9.644831E-2
2.500000E-8	9.479516E-2
2.505000E-8	9.393003E-2
2.510000E-8	9.373303E-2
2.515000E-8	9.405852E-2
2.520000E-8	9.506925E-2
2.525000E-8	9.680807E-2
2.530000E-8	9.901798E-2
2.535000E-8	1.015962E-1
2.540000E-8	1.047312E-1
2.545000E-8	1.084144E-1
2.550000E-8	1.123374E-1
2.555000E-8	1.162690E-1
2.560000E-8	1.201749E-1
2.565000E-8	1.239695E-1
2.570000E-8	1.274385E-1
2.575000E-8	1.303508E-1
2.580000E-8	1.325436E-1
2.585000E-8	1.339484E-1
2.590000E-8	1.343338E-1
2.595000E-8	1.335458E-1
2.600000E-8	1.317813E-1
2.605000E-8	1.291774E-1
2.610000E-8	1.256997E-1
2.615000E-8	1.215283E-1
2.620000E-8	1.169971E-1
2.625000E-8	1.123117E-1
2.630000E-8	1.076778E-1
2.635000E-8	1.033008E-1
2.640000E-8	9.931778E-2
2.645000E-8	9.594294E-2
2.650000E-8	9.333901E-2
2.655000E-8	9.136036E-2
2.660000E-8	8.996417E-2
2.665000E-8	8.933889E-2
2.670000E-8	8.946737E-2
2.675000E-8	9.004126E-2
2.680000E-8	9.106913E-2
2.685000E-8	9.270516E-2
2.690000E-8	9.483798E-2
2.695000E-8	9.733056E-2
2.700000E-8	1.002086E-1
2.705000E-8	1.034721E-1
2.710000E-8	1.070011E-1
2.715000E-8	1.106586E-1
2.720000E-8	1.143675E-1
2.725000E-8	1.181106E-1
2.730000E-8	1.216996E-1
2.735000E-8	1.248089E-1
2.740000E-8	1.273186E-1
2.745000E-8	1.292544E-1
2.750000E-8	1.303937E-1
2.755000E-8	1.304108E-1
2.760000E-8	1.294258E-1
2.765000E-8	1.276013E-1
2.770000E-8	1.248003E-1
2.775000E-8	1.210058E-1
2.780000E-8	1.166117E-1
2.785000E-8	1.120462E-1
2.790000E-8	1.073780E-1
2.795000E-8	1.026070E-1
2.800000E-8	9.806720E-2
2.805000E-8	9.410991E-2
2.810000E-8	9.072651E-2
2.815000E-8	8.782278E-2
2.820000E-8	8.561286E-2
2.825000E-8	8.425950E-2
2.830000E-8	8.347147E-2
2.835000E-8	8.313742E-2
2.840000E-8	8.352287E-2
2.845000E-8	8.473061E-2
2.850000E-8	8.652938E-2
2.855000E-8	8.890204E-2
2.860000E-8	9.193426E-2
2.865000E-8	9.553180E-2
2.870000E-8	9.957474E-2
2.875000E-8	1.038832E-1
2.880000E-8	1.082859E-1
2.885000E-8	1.126372E-1
2.890000E-8	1.167230E-1
2.895000E-8	1.201835E-1
2.900000E-8	1.229074E-1
2.905000E-8	1.250145E-1
2.910000E-8	1.263422E-1
2.915000E-8	1.265820E-1
2.920000E-8	1.257940E-1
2.925000E-8	1.242093E-1
2.930000E-8	1.218110E-1
2.935000E-8	1.186588E-1
2.940000E-8	1.150099E-1
2.945000E-8	1.109156E-1
2.950000E-8	1.064443E-1
2.955000E-8	1.018703E-1
2.960000E-8	9.733056E-2
2.965000E-8	9.291073E-2
2.970000E-8	8.885065E-2
2.975000E-8	8.533877E-2
2.980000E-8	8.245217E-2
2.985000E-8	8.033647E-2
2.990000E-8	7.910303E-2
2.995000E-8	7.866619E-2
3.000000E-8	7.921438E-2
3.005000E-8	8.089324E-2
3.010000E-8	8.337725E-2
3.015000E-8	8.634094E-2
3.020000E-8	8.992135E-2
3.025000E-8	9.407565E-2
3.030000E-8	9.824708E-2
3.035000E-8	1.020845E-1
3.040000E-8	1.057420E-1
3.045000E-8	1.092453E-1
3.050000E-8	1.122261E-1
3.055000E-8	1.145045E-1
3.060000E-8	1.163033E-1
3.065000E-8	1.178108E-1
3.070000E-8	1.188301E-1
3.075000E-8	1.191728E-1
3.080000E-8	1.189929E-1
3.085000E-8	1.183847E-1
3.090000E-8	1.172369E-1
3.095000E-8	1.153782E-1
3.100000E-8	1.129028E-1
3.105000E-8	1.099733E-1
3.110000E-8	1.065814E-1
3.115000E-8	1.026669E-1
3.120000E-8	9.838413E-2
3.125000E-8	9.398143E-2
3.130000E-8	8.963012E-2
3.135000E-8	8.555291E-2
3.140000E-8	8.208385E-2
3.145000E-8	7.941139E-2
3.150000E-8	7.756979E-2
3.155000E-8	7.658475E-2
3.160000E-8	7.655906E-2
3.165000E-8	7.756979E-2
3.170000E-8	7.955701E-2
3.175000E-8	8.222090E-2
3.180000E-8	8.539873E-2
3.185000E-8	8.917614E-2
3.190000E-8	9.337327E-2
3.195000E-8	9.752757E-2
3.200000E-8	1.015277E-1
3.205000E-8	1.054250E-1
3.210000E-8	1.089969E-1
3.215000E-8	1.119263E-1
3.220000E-8	1.142047E-1
3.225000E-8	1.159350E-1
3.230000E-8	1.171684E-1
3.235000E-8	1.178451E-1
3.240000E-8	1.177851E-1
3.245000E-8	1.170656E-1
3.250000E-8	1.158579E-1
3.255000E-8	1.140249E-1
3.260000E-8	1.112924E-1
3.265000E-8	1.078748E-1
3.270000E-8	1.041145E-1
3.275000E-8	9.990880E-2
3.280000E-8	9.530052E-2
3.285000E-8	9.063229E-2
3.290000E-8	8.618676E-2
3.295000E-8	8.207528E-2
3.300000E-8	7.852057E-2
3.305000E-8	7.569393E-2
3.310000E-8	7.368959E-2
3.315000E-8	7.269599E-2
3.320000E-8	7.285873E-2
3.325000E-8	7.409217E-2
3.330000E-8	7.624213E-2
3.335000E-8	7.914586E-2
3.340000E-8	8.246930E-2
3.345000E-8	8.608397E-2
3.350000E-8	8.991278E-2
3.355000E-8	9.367307E-2
3.360000E-8	9.710786E-2
3.365000E-8	1.003114E-1
3.370000E-8	1.032665E-1
3.375000E-8	1.056220E-1
3.380000E-8	1.074208E-1
3.385000E-8	1.091168E-1
3.390000E-8	1.107100E-1
3.395000E-8	1.117807E-1
3.400000E-8	1.122518E-1
3.405000E-8	1.123460E-1
3.410000E-8	1.119948E-1
3.415000E-8	1.109241E-1
3.420000E-8	1.091339E-1
3.425000E-8	1.067441E-1
3.430000E-8	1.037633E-1
3.435000E-8	1.001743E-1
3.440000E-8	9.606286E-2
3.445000E-8	9.172012E-2
3.450000E-8	8.737737E-2
3.455000E-8	8.318024E-2
3.460000E-8	7.936856E-2
3.465000E-8	7.626783E-2
3.470000E-8	7.387803E-2
3.475000E-8	7.219918E-2
3.480000E-8	7.151394E-2
3.485000E-8	7.197648E-2
3.490000E-8	7.321848E-2
3.495000E-8	7.503439E-2
3.500000E-8	7.754410E-2
3.505000E-8	8.070479E-2
3.510000E-8	8.427664E-2
3.515000E-8	8.800266E-2
3.520000E-8	9.169442E-2
3.525000E-8	9.526626E-2
3.530000E-8	9.864966E-2
3.535000E-8	1.016390E-1
3.540000E-8	1.041488E-1
3.545000E-8	1.062473E-1
3.550000E-8	1.078148E-1
3.555000E-8	1.086714E-1
3.560000E-8	1.088598E-1
3.565000E-8	1.085258E-1
3.570000E-8	1.075579E-1
3.575000E-8	1.059047E-1
3.580000E-8	1.036691E-1
3.585000E-8	1.010052E-1
3.590000E-8	9.795585E-2
3.595000E-8	9.458958E-2
3.600000E-8	9.111196E-2
3.605000E-8	8.773713E-2
3.610000E-8	8.447364E-2
3.615000E-8	8.136434E-2
3.620000E-8	7.857197E-2
3.625000E-8	7.632779E-2
3.630000E-8	7.462324E-2
3.635000E-8	7.332984E-2
3.640000E-8	7.243902E-2
3.645000E-8	7.212209E-2
3.650000E-8	7.242189E-2
3.655000E-8	7.320135E-2
3.660000E-8	7.449475E-2
3.665000E-8	7.649910E-2
3.670000E-8	7.900024E-2
3.675000E-8	8.182688E-2
3.680000E-8	8.509037E-2
3.685000E-8	8.872217E-2
3.690000E-8	9.234540E-2
3.695000E-8	9.573737E-2
3.700000E-8	9.888950E-2
3.705000E-8	1.015705E-1
3.710000E-8	1.035235E-1
3.715000E-8	1.046627E-1
3.720000E-8	1.050653E-1
3.725000E-8	1.047997E-1
3.730000E-8	1.038490E-1
3.735000E-8	1.021530E-1
3.740000E-8	9.990024E-2
3.745000E-8	9.745048E-2
3.750000E-8	9.483798E-2
3.755000E-8	9.188286E-2
3.760000E-8	8.886778E-2
3.765000E-8	8.604971E-2
3.770000E-8	8.324877E-2
3.775000E-8	8.035360E-2
3.780000E-8	7.766402E-2
3.785000E-8	7.537701E-2
3.790000E-8	7.332984E-2
3.795000E-8	7.146254E-2
3.800000E-8	6.998070E-2
3.805000E-8	6.914984E-2
3.810000E-8	6.903849E-2
3.815000E-8	6.956955E-2
3.820000E-8	7.077730E-2
3.825000E-8	7.280734E-2
3.830000E-8	7.557402E-2
3.835000E-8	7.880324E-2
3.840000E-8	8.240934E-2
3.845000E-8	8.640090E-2
3.850000E-8	9.040958E-2
3.855000E-8	9.404139E-2
3.860000E-8	9.727917E-2
3.865000E-8	1.002172E-1
3.870000E-8	1.024785E-1
3.875000E-8	1.037633E-1
3.880000E-8	1.042858E-1
3.885000E-8	1.042772E-1
3.890000E-8	1.035834E-1
3.895000E-8	1.021273E-1
3.900000E-8	1.001486E-1
3.905000E-8	9.781024E-2
3.910000E-8	9.507782E-2
3.915000E-8	9.192569E-2
3.920000E-8	8.849090E-2
3.925000E-8	8.504754E-2
3.930000E-8	8.172410E-2
3.935000E-8	7.848631E-2
3.940000E-8	7.540271E-2
3.945000E-8	7.271312E-2
3.950000E-8	7.057172E-2
3.955000E-8	6.896996E-2
3.960000E-8	6.803631E-2
3.965000E-8	6.771939E-2
3.970000E-8	6.794209E-2
3.975000E-8	6.873013E-2
3.980000E-8	7.014345E-2
3.985000E-8	7.216492E-2
3.990000E-8	7.464894E-2
3.995000E-8	7.742418E-2
4.000000E-8	8.030221E-2
4.005000E-8	8.328303E-2
4.010000E-8	8.627241E-2
4.015000E-8	8.903909E-2
4.020000E-8	9.159163E-2
4.025000E-8	9.404139E-2
4.030000E-8	9.611425E-2
4.035000E-8	9.756184E-2
4.040000E-8	9.857257E-2
4.045000E-8	9.926638E-2
4.050000E-8	9.940343E-2
4.055000E-8	9.888950E-2
4.060000E-8	9.785306E-2
4.065000E-8	9.623417E-2
4.070000E-8	9.399856E-2
4.075000E-8	9.125758E-2
4.080000E-8	8.817397E-2
4.085000E-8	8.485909E-2
4.090000E-8	8.146713E-2
4.095000E-8	7.799807E-2
4.100000E-8	7.462324E-2
4.105000E-8	7.169381E-2
4.110000E-8	6.938111E-2
4.115000E-8	6.757377E-2
4.120000E-8	6.633177E-2
4.125000E-8	6.587779E-2
4.130000E-8	6.620328E-2
4.135000E-8	6.702558E-2
4.140000E-8	6.825045E-2
4.145000E-8	6.996357E-2
4.150000E-8	7.207070E-2
4.155000E-8	7.432344E-2
4.160000E-8	7.676463E-2
4.165000E-8	7.947992E-2
4.170000E-8	8.232369E-2
4.175000E-8	8.509037E-2
4.180000E-8	8.781422E-2
4.185000E-8	9.050381E-2
4.190000E-8	9.296212E-2
4.195000E-8	9.501786E-2
4.200000E-8	9.672241E-2
4.205000E-8	9.794729E-2
4.210000E-8	9.839270E-2
4.215000E-8	9.790446E-2
4.220000E-8	9.667958E-2
4.225000E-8	9.487225E-2
4.230000E-8	9.229401E-2
4.235000E-8	8.898770E-2
4.240000E-8	8.531307E-2
4.245000E-8	8.153565E-2
4.250000E-8	7.766402E-2
4.255000E-8	7.392943E-2
4.260000E-8	7.066594E-2
4.265000E-8	6.802775E-2
4.270000E-8	6.596345E-2
4.275000E-8	6.453300E-2
4.280000E-8	6.379636E-2
