Study Name	Beam_042_10_RT_lecroy
4.105000E-8	-4.690505E-2
4.110000E-8	-4.502063E-2
4.115000E-8	-4.376149E-2
4.120000E-8	-4.311051E-2
4.125000E-8	-4.320473E-2
4.130000E-8	-4.397563E-2
4.135000E-8	-4.520907E-2
4.140000E-8	-4.691362E-2
4.145000E-8	-4.908927E-2
4.150000E-8	-5.153903E-2
4.155000E-8	-5.415153E-2
4.160000E-8	-5.693534E-2
4.165000E-8	-5.980480E-2
4.170000E-8	-6.267427E-2
4.175000E-8	-6.553517E-2
4.180000E-8	-6.830185E-2
4.185000E-8	-7.077730E-2
4.190000E-8	-7.291869E-2
4.195000E-8	-7.470033E-2
4.200000E-8	-7.598516E-2
4.205000E-8	-7.665328E-2
4.210000E-8	-7.663615E-2
4.215000E-8	-7.588238E-2
4.220000E-8	-7.440910E-2
4.225000E-8	-7.227627E-2
4.230000E-8	-6.949246E-2
4.235000E-8	-6.613476E-2
4.240000E-8	-6.246869E-2
4.245000E-8	-5.869128E-2
4.250000E-8	-5.487103E-2
4.255000E-8	-5.127349E-2
4.260000E-8	-4.820702E-2
4.265000E-8	-4.568874E-2
4.270000E-8	-4.372723E-2
4.275000E-8	-4.252805E-2
4.280000E-8	-4.209977E-2
4.285000E-8	-4.233104E-2
4.290000E-8	-4.322186E-2
4.295000E-8	-4.469514E-2
4.300000E-8	-4.649391E-2
4.305000E-8	-4.858391E-2
4.310000E-8	-5.087091E-2
4.315000E-8	-5.314935E-2
4.320000E-8	-5.541923E-2
4.325000E-8	-5.779189E-2
4.330000E-8	-6.004464E-2
4.335000E-8	-6.205755E-2
4.340000E-8	-6.406189E-2
4.345000E-8	-6.603197E-2
4.350000E-8	-6.768513E-2
4.355000E-8	-6.901279E-2
4.360000E-8	-7.016058E-2
4.365000E-8	-7.102570E-2
4.370000E-8	-7.139402E-2
4.375000E-8	-7.126553E-2
4.380000E-8	-7.064881E-2
4.385000E-8	-6.944107E-2
4.390000E-8	-6.758234E-2
4.395000E-8	-6.523537E-2
4.400000E-8	-6.253722E-2
4.405000E-8	-5.952214E-2
4.410000E-8	-5.629292E-2
4.415000E-8	-5.308083E-2
4.420000E-8	-5.001436E-2
4.425000E-8	-4.717059E-2
4.430000E-8	-4.471227E-2
4.435000E-8	-4.282784E-2
4.440000E-8	-4.161153E-2
4.445000E-8	-4.105477E-2
4.450000E-8	-4.109760E-2
4.455000E-8	-4.176571E-2
4.460000E-8	-4.304198E-2
4.465000E-8	-4.480649E-2
4.470000E-8	-4.696501E-2
4.475000E-8	-4.950042E-2
4.480000E-8	-5.223284E-2
4.485000E-8	-5.500808E-2
4.490000E-8	-5.778333E-2
4.495000E-8	-6.049861E-2
4.500000E-8	-6.304259E-2
4.505000E-8	-6.538099E-2
4.510000E-8	-6.740246E-2
4.515000E-8	-6.896140E-2
4.520000E-8	-7.004066E-2
4.525000E-8	-7.068308E-2
4.530000E-8	-7.082013E-2
4.535000E-8	-7.040898E-2
4.540000E-8	-6.950103E-2
4.545000E-8	-6.806201E-2
4.550000E-8	-6.608337E-2
4.555000E-8	-6.373640E-2
4.560000E-8	-6.122669E-2
4.565000E-8	-5.854566E-2
4.570000E-8	-5.569333E-2
4.575000E-8	-5.277247E-2
4.580000E-8	-4.996296E-2
4.585000E-8	-4.735903E-2
4.590000E-8	-4.502919E-2
4.595000E-8	-4.311907E-2
4.600000E-8	-4.174001E-2
4.605000E-8	-4.081493E-2
4.610000E-8	-4.030100E-2
4.615000E-8	-4.036952E-2
4.620000E-8	-4.115756E-2
4.625000E-8	-4.257087E-2
4.630000E-8	-4.442960E-2
4.635000E-8	-4.672518E-2
4.640000E-8	-4.942333E-2
4.645000E-8	-5.233562E-2
4.650000E-8	-5.529075E-2
4.655000E-8	-5.820304E-2
4.660000E-8	-6.093546E-2
4.665000E-8	-6.334238E-2
4.670000E-8	-6.528677E-2
4.675000E-8	-6.675148E-2
4.680000E-8	-6.772795E-2
4.685000E-8	-6.821619E-2
4.690000E-8	-6.821619E-2
4.695000E-8	-6.777078E-2
4.700000E-8	-6.696562E-2
4.705000E-8	-6.586066E-2
4.710000E-8	-6.446447E-2
4.715000E-8	-6.281132E-2
4.720000E-8	-6.099542E-2
4.725000E-8	-5.902534E-2
4.730000E-8	-5.679829E-2
4.735000E-8	-5.430571E-2
4.740000E-8	-5.171890E-2
4.745000E-8	-4.915780E-2
4.750000E-8	-4.664809E-2
4.755000E-8	-4.422403E-2
4.760000E-8	-4.203981E-2
4.765000E-8	-4.028387E-2
4.770000E-8	-3.911038E-2
4.775000E-8	-3.860502E-2
4.780000E-8	-3.882772E-2
4.785000E-8	-3.975280E-2
4.790000E-8	-4.126891E-2
4.795000E-8	-4.335891E-2
4.800000E-8	-4.603137E-2
4.805000E-8	-4.910640E-2
4.810000E-8	-5.230993E-2
4.815000E-8	-5.542780E-2
4.820000E-8	-5.830583E-2
4.825000E-8	-6.082410E-2
4.830000E-8	-6.288841E-2
4.835000E-8	-6.443878E-2
4.840000E-8	-6.543238E-2
4.845000E-8	-6.591205E-2
4.850000E-8	-6.586066E-2
4.855000E-8	-6.532103E-2
4.860000E-8	-6.439595E-2
4.865000E-8	-6.317107E-2
4.870000E-8	-6.167210E-2
4.875000E-8	-5.998468E-2
4.880000E-8	-5.813452E-2
4.885000E-8	-5.611304E-2
4.890000E-8	-5.396308E-2
4.895000E-8	-5.181313E-2
4.900000E-8	-4.965460E-2
4.905000E-8	-4.747038E-2
4.910000E-8	-4.537182E-2
4.915000E-8	-4.351309E-2
4.920000E-8	-4.196272E-2
4.925000E-8	-4.076354E-2
4.930000E-8	-3.994981E-2
4.935000E-8	-3.961575E-2
4.940000E-8	-3.982133E-2
4.945000E-8	-4.049801E-2
4.950000E-8	-4.156014E-2
4.955000E-8	-4.301628E-2
4.960000E-8	-4.489214E-2
4.965000E-8	-4.714489E-2
4.970000E-8	-4.955181E-2
4.975000E-8	-5.193304E-2
4.980000E-8	-5.431427E-2
4.985000E-8	-5.664411E-2
4.990000E-8	-5.870841E-2
4.995000E-8	-6.045579E-2
5.000000E-8	-6.201472E-2
5.005000E-8	-6.324816E-2
5.010000E-8	-6.401050E-2
5.015000E-8	-6.437025E-2
5.020000E-8	-6.431029E-2
5.025000E-8	-6.371070E-2
5.030000E-8	-6.266570E-2
5.035000E-8	-6.132947E-2
5.040000E-8	-5.964206E-2
5.045000E-8	-5.760345E-2
5.050000E-8	-5.539353E-2
5.055000E-8	-5.309796E-2
5.060000E-8	-5.065677E-2
5.065000E-8	-4.817276E-2
5.070000E-8	-4.578296E-2
5.075000E-8	-4.355592E-2
5.080000E-8	-4.162866E-2
5.085000E-8	-4.013825E-2
5.090000E-8	-3.898190E-2
5.095000E-8	-3.815961E-2
5.100000E-8	-3.783411E-2
5.105000E-8	-3.808252E-2
5.110000E-8	-3.875920E-2
5.115000E-8	-3.988985E-2
5.120000E-8	-4.154301E-2
5.125000E-8	-4.353022E-2
5.130000E-8	-4.571444E-2
5.135000E-8	-4.818989E-2
5.140000E-8	-5.088804E-2
5.145000E-8	-5.361189E-2
5.150000E-8	-5.622439E-2
5.155000E-8	-5.868271E-2
5.160000E-8	-6.084124E-2
5.165000E-8	-6.253722E-2
5.170000E-8	-6.367644E-2
5.175000E-8	-6.419037E-2
5.180000E-8	-6.410472E-2
5.185000E-8	-6.342804E-2
5.190000E-8	-6.212607E-2
5.195000E-8	-6.027591E-2
5.200000E-8	-5.806599E-2
5.205000E-8	-5.561624E-2
5.210000E-8	-5.296948E-2
5.215000E-8	-5.029702E-2
5.220000E-8	-4.778731E-2
5.225000E-8	-4.555169E-2
5.230000E-8	-4.362444E-2
5.235000E-8	-4.199698E-2
5.240000E-8	-4.070358E-2
5.245000E-8	-3.976993E-2
5.250000E-8	-3.918747E-2
5.255000E-8	-3.889625E-2
5.260000E-8	-3.899903E-2
5.265000E-8	-3.951297E-2
5.270000E-8	-4.018965E-2
5.275000E-8	-4.094342E-2
5.280000E-8	-4.202268E-2
5.285000E-8	-4.351309E-2
5.290000E-8	-4.514055E-2
5.295000E-8	-4.683653E-2
5.300000E-8	-4.879804E-2
5.305000E-8	-5.095657E-2
5.310000E-8	-5.314079E-2
5.315000E-8	-5.530788E-2
5.320000E-8	-5.738075E-2
5.325000E-8	-5.917952E-2
5.330000E-8	-6.058427E-2
5.335000E-8	-6.155218E-2
5.340000E-8	-6.196333E-2
5.345000E-8	-6.183484E-2
5.350000E-8	-6.119242E-2
5.355000E-8	-5.995042E-2
5.360000E-8	-5.816021E-2
5.365000E-8	-5.600169E-2
5.370000E-8	-5.356050E-2
5.375000E-8	-5.090517E-2
5.380000E-8	-4.826698E-2
5.385000E-8	-4.577440E-2
5.390000E-8	-4.341030E-2
5.395000E-8	-4.127747E-2
5.400000E-8	-3.964145E-2
5.405000E-8	-3.849366E-2
5.410000E-8	-3.770563E-2
5.415000E-8	-3.728592E-2
5.420000E-8	-3.738870E-2
5.425000E-8	-3.797973E-2
5.430000E-8	-3.892194E-2
5.435000E-8	-4.011256E-2
5.440000E-8	-4.156870E-2
5.445000E-8	-4.322186E-2
5.450000E-8	-4.497780E-2
5.455000E-8	-4.681083E-2
5.460000E-8	-4.876378E-2
5.465000E-8	-5.072530E-2
5.470000E-8	-5.255833E-2
5.475000E-8	-5.428001E-2
5.480000E-8	-5.583038E-2
5.485000E-8	-5.712378E-2
5.490000E-8	-5.812595E-2
5.495000E-8	-5.879406E-2
5.500000E-8	-5.911099E-2
5.505000E-8	-5.902534E-2
5.510000E-8	-5.849427E-2
5.515000E-8	-5.745784E-2
5.520000E-8	-5.606165E-2
5.525000E-8	-5.440849E-2
5.530000E-8	-5.242985E-2
5.535000E-8	-5.021993E-2
5.540000E-8	-4.805284E-2
5.545000E-8	-4.597997E-2
5.550000E-8	-4.392423E-2
5.555000E-8	-4.200555E-2
5.560000E-8	-4.043805E-2
5.565000E-8	-3.916178E-2
5.570000E-8	-3.807395E-2
5.575000E-8	-3.733731E-2
5.580000E-8	-3.709748E-2
5.585000E-8	-3.714887E-2
5.590000E-8	-3.736301E-2
5.595000E-8	-3.790264E-2
5.600000E-8	-3.881059E-2
5.605000E-8	-3.992411E-2
5.610000E-8	-4.117469E-2
5.615000E-8	-4.266510E-2
5.620000E-8	-4.433538E-2
5.625000E-8	-4.605706E-2
5.630000E-8	-4.783013E-2
5.635000E-8	-4.968886E-2
5.640000E-8	-5.155616E-2
5.645000E-8	-5.328640E-2
5.650000E-8	-5.477681E-2
5.655000E-8	-5.600169E-2
5.660000E-8	-5.694390E-2
5.665000E-8	-5.746640E-2
5.670000E-8	-5.745784E-2
5.675000E-8	-5.699530E-2
5.680000E-8	-5.613874E-2
5.685000E-8	-5.481107E-2
5.690000E-8	-5.296948E-2
5.695000E-8	-5.079382E-2
5.700000E-8	-4.848968E-2
5.705000E-8	-4.605706E-2
5.710000E-8	-4.356448E-2
5.715000E-8	-4.121751E-2
5.720000E-8	-3.909325E-2
5.725000E-8	-3.716600E-2
5.730000E-8	-3.560707E-2
5.735000E-8	-3.462203E-2
5.740000E-8	-3.415092E-2
5.745000E-8	-3.403100E-2
5.750000E-8	-3.434793E-2
5.755000E-8	-3.523875E-2
5.760000E-8	-3.659211E-2
5.765000E-8	-3.817674E-2
5.770000E-8	-3.992411E-2
5.775000E-8	-4.181710E-2
5.780000E-8	-4.373579E-2
5.785000E-8	-4.554313E-2
5.790000E-8	-4.722198E-2
5.795000E-8	-4.883231E-2
5.800000E-8	-5.029702E-2
5.805000E-8	-5.151333E-2
5.810000E-8	-5.247267E-2
5.815000E-8	-5.324358E-2
5.820000E-8	-5.384317E-2
5.825000E-8	-5.420292E-2
5.830000E-8	-5.422862E-2
5.835000E-8	-5.394595E-2
5.840000E-8	-5.338062E-2
5.845000E-8	-5.253263E-2
5.850000E-8	-5.140198E-2
5.855000E-8	-5.001436E-2
5.860000E-8	-4.839546E-2
5.865000E-8	-4.661382E-2
5.870000E-8	-4.474653E-2
5.875000E-8	-4.293919E-2
5.880000E-8	-4.131174E-2
5.885000E-8	-3.990698E-2
5.890000E-8	-3.877633E-2
5.895000E-8	-3.794547E-2
5.900000E-8	-3.739727E-2
5.905000E-8	-3.708034E-2
5.910000E-8	-3.704608E-2
5.915000E-8	-3.727735E-2
5.920000E-8	-3.768850E-2
5.925000E-8	-3.828809E-2
5.930000E-8	-3.914465E-2
5.935000E-8	-4.018108E-2
5.940000E-8	-4.132887E-2
5.945000E-8	-4.269079E-2
5.950000E-8	-4.418977E-2
5.955000E-8	-4.559452E-2
5.960000E-8	-4.689649E-2
5.965000E-8	-4.819845E-2
5.970000E-8	-4.945759E-2
5.975000E-8	-5.052829E-2
5.980000E-8	-5.138485E-2
5.985000E-8	-5.199300E-2
5.990000E-8	-5.228423E-2
5.995000E-8	-5.221571E-2
6.000000E-8	-5.182169E-2
6.005000E-8	-5.120497E-2
6.010000E-8	-5.036554E-2
6.015000E-8	-4.926059E-2
6.020000E-8	-4.788153E-2
6.025000E-8	-4.628833E-2
6.030000E-8	-4.450669E-2
6.035000E-8	-4.267366E-2
6.040000E-8	-4.089202E-2
6.045000E-8	-3.913608E-2
6.050000E-8	-3.743153E-2
6.055000E-8	-3.599252E-2
6.060000E-8	-3.498178E-2
6.065000E-8	-3.439076E-2
6.070000E-8	-3.418518E-2
6.075000E-8	-3.438219E-2
6.080000E-8	-3.494752E-2
6.085000E-8	-3.588116E-2
6.090000E-8	-3.714887E-2
6.095000E-8	-3.867354E-2
6.100000E-8	-4.036952E-2
6.105000E-8	-4.213403E-2
6.110000E-8	-4.382145E-2
6.115000E-8	-4.534612E-2
6.120000E-8	-4.679370E-2
6.125000E-8	-4.811280E-2
6.130000E-8	-4.915780E-2
6.135000E-8	-4.991157E-2
6.140000E-8	-5.049403E-2
6.145000E-8	-5.086235E-2
6.150000E-8	-5.092231E-2
6.155000E-8	-5.069960E-2
6.160000E-8	-5.027132E-2
6.165000E-8	-4.959464E-2
6.170000E-8	-4.869526E-2
6.175000E-8	-4.762456E-2
6.180000E-8	-4.642538E-2
6.185000E-8	-4.508059E-2
6.190000E-8	-4.359018E-2
6.195000E-8	-4.208264E-2
6.200000E-8	-4.064362E-2
6.205000E-8	-3.918747E-2
6.210000E-8	-3.768850E-2
6.215000E-8	-3.632657E-2
6.220000E-8	-3.523875E-2
6.225000E-8	-3.437362E-2
6.230000E-8	-3.373121E-2
6.235000E-8	-3.340571E-2
6.240000E-8	-3.349994E-2
6.245000E-8	-3.401387E-2
6.250000E-8	-3.484473E-2
6.255000E-8	-3.594112E-2
6.260000E-8	-3.730305E-2
6.265000E-8	-3.893051E-2
6.270000E-8	-4.069502E-2
6.275000E-8	-4.240813E-2
6.280000E-8	-4.412124E-2
6.285000E-8	-4.584292E-2
6.290000E-8	-4.736759E-2
6.295000E-8	-4.854108E-2
6.300000E-8	-4.946616E-2
6.305000E-8	-5.022849E-2
6.310000E-8	-5.063964E-2
6.315000E-8	-5.057112E-2
6.320000E-8	-5.010001E-2
6.325000E-8	-4.932054E-2
6.330000E-8	-4.825841E-2
6.335000E-8	-4.694788E-2
6.340000E-8	-4.541464E-2
6.345000E-8	-4.370153E-2
6.350000E-8	-4.188563E-2
6.355000E-8	-4.006973E-2
6.360000E-8	-3.838231E-2
6.365000E-8	-3.689190E-2
6.370000E-8	-3.557280E-2
6.375000E-8	-3.440789E-2
6.380000E-8	-3.347424E-2
6.385000E-8	-3.284039E-2
6.390000E-8	-3.248920E-2
6.395000E-8	-3.243781E-2
6.400000E-8	-3.266908E-2
6.405000E-8	-3.312305E-2
6.410000E-8	-3.379117E-2
6.415000E-8	-3.472481E-2
6.420000E-8	-3.590686E-2
6.425000E-8	-3.724309E-2
6.430000E-8	-3.864784E-2
6.435000E-8	-4.006973E-2
6.440000E-8	-4.152588E-2
6.445000E-8	-4.297346E-2
6.450000E-8	-4.429255E-2
6.455000E-8	-4.538895E-2
6.460000E-8	-4.628833E-2
6.465000E-8	-4.699927E-2
6.470000E-8	-4.735046E-2
6.475000E-8	-4.726481E-2
6.480000E-8	-4.689649E-2
6.485000E-8	-4.633116E-2
6.490000E-8	-4.548317E-2
6.495000E-8	-4.437821E-2
6.500000E-8	-4.314477E-2
6.505000E-8	-4.184280E-2
6.510000E-8	-4.049801E-2
6.515000E-8	-3.918747E-2
6.520000E-8	-3.791977E-2
6.525000E-8	-3.672059E-2
6.530000E-8	-3.562420E-2
6.535000E-8	-3.465629E-2
6.540000E-8	-3.385112E-2
6.545000E-8	-3.318301E-2
6.550000E-8	-3.264338E-2
6.555000E-8	-3.228363E-2
6.560000E-8	-3.218084E-2
6.565000E-8	-3.228363E-2
6.570000E-8	-3.260055E-2
6.575000E-8	-3.319158E-2
6.580000E-8	-3.398817E-2
6.585000E-8	-3.492182E-2
6.590000E-8	-3.604391E-2
6.595000E-8	-3.735444E-2
6.600000E-8	-3.878489E-2
6.605000E-8	-4.031813E-2
6.610000E-8	-4.184280E-2
6.615000E-8	-4.318760E-2
6.620000E-8	-4.436964E-2
6.625000E-8	-4.544034E-2
6.630000E-8	-4.619411E-2
6.635000E-8	-4.650247E-2
6.640000E-8	-4.655387E-2
6.645000E-8	-4.639968E-2
6.650000E-8	-4.584292E-2
6.655000E-8	-4.492641E-2
6.660000E-8	-4.385571E-2
6.665000E-8	-4.265653E-2
6.670000E-8	-4.132887E-2
6.675000E-8	-3.998407E-2
6.680000E-8	-3.860502E-2
6.685000E-8	-3.717457E-2
6.690000E-8	-3.588973E-2
6.695000E-8	-3.486186E-2
6.700000E-8	-3.396248E-2
6.705000E-8	-3.318301E-2
6.710000E-8	-3.265194E-2
6.715000E-8	-3.235215E-2
6.720000E-8	-3.221510E-2
6.725000E-8	-3.234358E-2
6.730000E-8	-3.278043E-2
6.735000E-8	-3.346567E-2
6.740000E-8	-3.439932E-2
6.745000E-8	-3.558994E-2
6.750000E-8	-3.693473E-2
6.755000E-8	-3.840801E-2
6.760000E-8	-3.995838E-2
6.765000E-8	-4.136313E-2
6.770000E-8	-4.251092E-2
6.775000E-8	-4.349596E-2
6.780000E-8	-4.431825E-2
6.785000E-8	-4.487501E-2
6.790000E-8	-4.509772E-2
6.795000E-8	-4.505489E-2
6.800000E-8	-4.475510E-2
6.805000E-8	-4.423260E-2
6.810000E-8	-4.353878E-2
6.815000E-8	-4.273362E-2
6.820000E-8	-4.186850E-2
6.825000E-8	-4.091772E-2
6.830000E-8	-3.981276E-2
6.835000E-8	-3.864784E-2
6.840000E-8	-3.756858E-2
6.845000E-8	-3.655784E-2
6.850000E-8	-3.552998E-2
6.855000E-8	-3.453637E-2
6.860000E-8	-3.369694E-2
6.865000E-8	-3.301170E-2
6.870000E-8	-3.249776E-2
6.875000E-8	-3.218084E-2
6.880000E-8	-3.211231E-2
6.885000E-8	-3.226649E-2
6.890000E-8	-3.255772E-2
6.895000E-8	-3.290891E-2
6.900000E-8	-3.340571E-2
6.905000E-8	-3.412522E-2
6.910000E-8	-3.493895E-2
6.915000E-8	-3.580407E-2
6.920000E-8	-3.678912E-2
6.925000E-8	-3.790264E-2
6.930000E-8	-3.899903E-2
6.935000E-8	-4.003547E-2
6.940000E-8	-4.105477E-2
6.945000E-8	-4.203981E-2
6.950000E-8	-4.283641E-2
6.955000E-8	-4.335891E-2
6.960000E-8	-4.369296E-2
6.965000E-8	-4.384714E-2
6.970000E-8	-4.369296E-2
6.975000E-8	-4.323042E-2
6.980000E-8	-4.253661E-2
6.985000E-8	-4.160297E-2
6.990000E-8	-4.041235E-2
6.995000E-8	-3.907612E-2
7.000000E-8	-3.776559E-2
7.005000E-8	-3.649789E-2
7.010000E-8	-3.523875E-2
7.015000E-8	-3.407383E-2
7.020000E-8	-3.320871E-2
7.025000E-8	-3.266908E-2
7.030000E-8	-3.233502E-2
7.035000E-8	-3.215514E-2
7.040000E-8	-3.218940E-2
7.045000E-8	-3.241211E-2
7.050000E-8	-3.272047E-2
7.055000E-8	-3.309735E-2
7.060000E-8	-3.361129E-2
7.065000E-8	-3.422801E-2
7.070000E-8	-3.480190E-2
7.075000E-8	-3.534153E-2
7.080000E-8	-3.602678E-2
7.085000E-8	-3.686621E-2
7.090000E-8	-3.767137E-2
7.095000E-8	-3.848510E-2
7.100000E-8	-3.941018E-2
7.105000E-8	-4.028387E-2
7.110000E-8	-4.094342E-2
7.115000E-8	-4.150018E-2
7.120000E-8	-4.201411E-2
7.125000E-8	-4.230534E-2
7.130000E-8	-4.227965E-2
7.135000E-8	-4.198842E-2
7.140000E-8	-4.148305E-2
7.145000E-8	-4.079780E-2
7.150000E-8	-3.991555E-2
7.155000E-8	-3.880202E-2
7.160000E-8	-3.751719E-2
7.165000E-8	-3.619809E-2
7.170000E-8	-3.492182E-2
7.175000E-8	-3.374834E-2
7.180000E-8	-3.270334E-2
7.185000E-8	-3.184678E-2
7.190000E-8	-3.120436E-2
7.195000E-8	-3.080178E-2
7.200000E-8	-3.067330E-2
7.205000E-8	-3.081035E-2
7.210000E-8	-3.108445E-2
7.215000E-8	-3.146133E-2
7.220000E-8	-3.202666E-2
7.225000E-8	-3.269477E-2
7.230000E-8	-3.330293E-2
7.235000E-8	-3.393678E-2
7.240000E-8	-3.475051E-2
7.245000E-8	-3.559850E-2
7.250000E-8	-3.635227E-2
7.255000E-8	-3.716600E-2
7.260000E-8	-3.809108E-2
7.265000E-8	-3.894764E-2
7.270000E-8	-3.965858E-2
7.275000E-8	-4.032670E-2
7.280000E-8	-4.089202E-2
7.285000E-8	-4.120895E-2
7.290000E-8	-4.131174E-2
7.295000E-8	-4.126034E-2
7.300000E-8	-4.097768E-2
7.305000E-8	-4.038665E-2
7.310000E-8	-3.956436E-2
7.315000E-8	-3.858788E-2
7.320000E-8	-3.752575E-2
7.325000E-8	-3.646362E-2
7.330000E-8	-3.537580E-2
7.335000E-8	-3.420231E-2
7.340000E-8	-3.307166E-2
7.345000E-8	-3.214658E-2
7.350000E-8	-3.134998E-2
7.355000E-8	-3.067330E-2
7.360000E-8	-3.033924E-2
7.365000E-8	-3.031354E-2
7.370000E-8	-3.037350E-2
7.375000E-8	-3.061334E-2
7.380000E-8	-3.123006E-2
7.385000E-8	-3.202666E-2
7.390000E-8	-3.278899E-2
7.395000E-8	-3.362842E-2
7.400000E-8	-3.454494E-2
7.405000E-8	-3.538436E-2
7.410000E-8	-3.613813E-2
7.415000E-8	-3.684907E-2
7.420000E-8	-3.748293E-2
7.425000E-8	-3.803969E-2
7.430000E-8	-3.851079E-2
7.435000E-8	-3.887911E-2
7.440000E-8	-3.918747E-2
7.445000E-8	-3.948727E-2
7.450000E-8	-3.970997E-2
7.455000E-8	-3.976137E-2
7.460000E-8	-3.960719E-2
7.465000E-8	-3.923030E-2
7.470000E-8	-3.865641E-2
7.475000E-8	-3.796260E-2
7.480000E-8	-3.715743E-2
7.485000E-8	-3.618953E-2
7.490000E-8	-3.505887E-2
7.495000E-8	-3.393678E-2
7.500000E-8	-3.296031E-2
7.505000E-8	-3.210375E-2
7.510000E-8	-3.133285E-2
7.515000E-8	-3.071613E-2
7.520000E-8	-3.028785E-2
7.525000E-8	-2.999662E-2
7.530000E-8	-2.991096E-2
7.535000E-8	-3.004801E-2
7.540000E-8	-3.023645E-2
7.545000E-8	-3.040777E-2
7.550000E-8	-3.069899E-2
7.555000E-8	-3.111871E-2
7.560000E-8	-3.161551E-2
7.565000E-8	-3.227506E-2
7.570000E-8	-3.311449E-2
7.575000E-8	-3.399674E-2
7.580000E-8	-3.487043E-2
7.585000E-8	-3.582977E-2
7.590000E-8	-3.684051E-2
7.595000E-8	-3.775702E-2
7.600000E-8	-3.845084E-2
7.605000E-8	-3.891338E-2
7.610000E-8	-3.916178E-2
7.615000E-8	-3.917034E-2
7.620000E-8	-3.891338E-2
7.625000E-8	-3.835661E-2
7.630000E-8	-3.750862E-2
7.635000E-8	-3.648932E-2
7.640000E-8	-3.547002E-2
7.645000E-8	-3.438219E-2
7.650000E-8	-3.317444E-2
7.655000E-8	-3.208662E-2
7.660000E-8	-3.126432E-2
7.665000E-8	-3.055338E-2
7.670000E-8	-2.992809E-2
7.675000E-8	-2.958547E-2
7.680000E-8	-2.953408E-2
7.685000E-8	-2.966256E-2
7.690000E-8	-2.991953E-2
7.695000E-8	-3.025358E-2
7.700000E-8	-3.062190E-2
7.705000E-8	-3.107588E-2
7.710000E-8	-3.157268E-2
7.715000E-8	-3.201809E-2
7.720000E-8	-3.242067E-2
7.725000E-8	-3.285752E-2
7.730000E-8	-3.326867E-2
7.735000E-8	-3.361985E-2
7.740000E-8	-3.403957E-2
7.745000E-8	-3.454494E-2
7.750000E-8	-3.500748E-2
7.755000E-8	-3.540149E-2
7.760000E-8	-3.583834E-2
7.765000E-8	-3.634371E-2
7.770000E-8	-3.678912E-2
7.775000E-8	-3.712317E-2
7.780000E-8	-3.736301E-2
7.785000E-8	-3.746580E-2
7.790000E-8	-3.729448E-2
7.795000E-8	-3.686621E-2
7.800000E-8	-3.631801E-2
7.805000E-8	-3.563276E-2
7.810000E-8	-3.471625E-2
7.815000E-8	-3.367125E-2
7.820000E-8	-3.265194E-2
7.825000E-8	-3.168404E-2
7.830000E-8	-3.072469E-2
7.835000E-8	-2.982531E-2
7.840000E-8	-2.908010E-2
7.845000E-8	-2.856617E-2
7.850000E-8	-2.824924E-2
7.855000E-8	-2.811219E-2
7.860000E-8	-2.818928E-2
7.865000E-8	-2.855760E-2
7.870000E-8	-2.916576E-2
7.875000E-8	-2.991953E-2
7.880000E-8	-3.074182E-2
7.885000E-8	-3.164121E-2
7.890000E-8	-3.261768E-2
7.895000E-8	-3.360272E-2
7.900000E-8	-3.452780E-2
7.905000E-8	-3.533297E-2
7.910000E-8	-3.590686E-2
7.915000E-8	-3.624948E-2
7.920000E-8	-3.650645E-2
7.925000E-8	-3.670346E-2
7.930000E-8	-3.672059E-2
7.935000E-8	-3.653215E-2
7.940000E-8	-3.620666E-2
7.945000E-8	-3.576125E-2
7.950000E-8	-3.523018E-2
7.955000E-8	-3.468198E-2
7.960000E-8	-3.407383E-2
7.965000E-8	-3.331149E-2
7.970000E-8	-3.245494E-2
7.975000E-8	-3.162408E-2
7.980000E-8	-3.079322E-2
7.985000E-8	-2.997949E-2
7.990000E-8	-2.930281E-2
7.995000E-8	-2.876318E-2
8.000000E-8	-2.828350E-2
8.005000E-8	-2.791518E-2
8.010000E-8	-2.775244E-2
8.015000E-8	-2.770961E-2
8.020000E-8	-2.779527E-2
8.025000E-8	-2.806936E-2
8.030000E-8	-2.843768E-2
8.035000E-8	-2.882313E-2
8.040000E-8	-2.935420E-2
8.045000E-8	-3.000518E-2
8.050000E-8	-3.061334E-2
8.055000E-8	-3.116154E-2
8.060000E-8	-3.176969E-2
8.065000E-8	-3.241211E-2
8.070000E-8	-3.308022E-2
8.075000E-8	-3.375690E-2
8.080000E-8	-3.428797E-2
8.085000E-8	-3.466485E-2
8.090000E-8	-3.499035E-2
8.095000E-8	-3.517879E-2
8.100000E-8	-3.522162E-2
8.105000E-8	-3.520448E-2
8.110000E-8	-3.499035E-2
8.115000E-8	-3.440789E-2
8.120000E-8	-3.363699E-2
8.125000E-8	-3.289178E-2
8.130000E-8	-3.207805E-2
8.135000E-8	-3.117010E-2
8.140000E-8	-3.025358E-2
8.145000E-8	-2.938846E-2
8.150000E-8	-2.863469E-2
8.155000E-8	-2.799227E-2
8.160000E-8	-2.739268E-2
8.165000E-8	-2.687018E-2
8.170000E-8	-2.662178E-2
8.175000E-8	-2.659609E-2
8.180000E-8	-2.665605E-2
8.185000E-8	-2.684449E-2
8.190000E-8	-2.723850E-2
8.195000E-8	-2.772674E-2
8.200000E-8	-2.825781E-2
8.205000E-8	-2.890022E-2
8.210000E-8	-2.956834E-2
