Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.940681E-2
4.290000E-8	6.996357E-2
4.295000E-8	7.110279E-2
4.300000E-8	7.267029E-2
4.305000E-8	7.464894E-2
4.310000E-8	7.695307E-2
4.315000E-8	7.940283E-2
4.320000E-8	8.189541E-2
4.325000E-8	8.449078E-2
4.330000E-8	8.718893E-2
4.335000E-8	8.987852E-2
4.340000E-8	9.235397E-2
4.345000E-8	9.457245E-2
4.350000E-8	9.659393E-2
4.355000E-8	9.835843E-2
4.360000E-8	9.959188E-2
4.365000E-8	1.001829E-1
4.370000E-8	1.002771E-1
4.375000E-8	9.983171E-2
4.380000E-8	9.858114E-2
4.385000E-8	9.656823E-2
4.390000E-8	9.404139E-2
4.395000E-8	9.118905E-2
4.400000E-8	8.806262E-2
4.405000E-8	8.471348E-2
4.410000E-8	8.128725E-2
4.415000E-8	7.798094E-2
4.420000E-8	7.496586E-2
4.425000E-8	7.237049E-2
4.430000E-8	7.029763E-2
4.435000E-8	6.867017E-2
4.440000E-8	6.749668E-2
4.445000E-8	6.698275E-2
4.450000E-8	6.723972E-2
4.455000E-8	6.807058E-2
4.460000E-8	6.930402E-2
4.465000E-8	7.099144E-2
4.470000E-8	7.314996E-2
4.475000E-8	7.576246E-2
4.480000E-8	7.866619E-2
4.485000E-8	8.170696E-2
4.490000E-8	8.470491E-2
4.495000E-8	8.767717E-2
4.500000E-8	9.052950E-2
4.505000E-8	9.307348E-2
4.510000E-8	9.532622E-2
4.515000E-8	9.722778E-2
4.520000E-8	9.850405E-2
4.525000E-8	9.905224E-2
4.530000E-8	9.898372E-2
4.535000E-8	9.836700E-2
4.540000E-8	9.707360E-2
4.545000E-8	9.516348E-2
4.550000E-8	9.277368E-2
4.555000E-8	9.003270E-2
4.560000E-8	8.695766E-2
4.565000E-8	8.364278E-2
4.570000E-8	8.025082E-2
4.575000E-8	7.697020E-2
4.580000E-8	7.386090E-2
4.585000E-8	7.100857E-2
4.590000E-8	6.864447E-2
4.595000E-8	6.686283E-2
4.600000E-8	6.562939E-2
4.605000E-8	6.499554E-2
4.610000E-8	6.508119E-2
4.615000E-8	6.581783E-2
4.620000E-8	6.702558E-2
4.625000E-8	6.869586E-2
4.630000E-8	7.082013E-2
4.635000E-8	7.324418E-2
4.640000E-8	7.577959E-2
4.645000E-8	7.829787E-2
4.650000E-8	8.077332E-2
4.655000E-8	8.324020E-2
4.660000E-8	8.555291E-2
4.665000E-8	8.750586E-2
4.670000E-8	8.911618E-2
4.675000E-8	9.053807E-2
4.680000E-8	9.166872E-2
4.685000E-8	9.236253E-2
4.690000E-8	9.270516E-2
4.695000E-8	9.266233E-2
4.700000E-8	9.204561E-2
4.705000E-8	9.094065E-2
4.710000E-8	8.955303E-2
4.715000E-8	8.783991E-2
4.720000E-8	8.564713E-2
4.725000E-8	8.312028E-2
4.730000E-8	8.038787E-2
4.735000E-8	7.743275E-2
4.740000E-8	7.434057E-2
4.745000E-8	7.135976E-2
4.750000E-8	6.876439E-2
4.755000E-8	6.658873E-2
4.760000E-8	6.478996E-2
4.765000E-8	6.352226E-2
4.770000E-8	6.299976E-2
4.775000E-8	6.323960E-2
4.780000E-8	6.420751E-2
4.785000E-8	6.584353E-2
4.790000E-8	6.797636E-2
4.795000E-8	7.041754E-2
4.800000E-8	7.317566E-2
4.805000E-8	7.613078E-2
4.810000E-8	7.899168E-2
4.815000E-8	8.162131E-2
4.820000E-8	8.399397E-2
4.825000E-8	8.602401E-2
4.830000E-8	8.766860E-2
4.835000E-8	8.897913E-2
4.840000E-8	8.991278E-2
4.845000E-8	9.043528E-2
4.850000E-8	9.063229E-2
4.855000E-8	9.045241E-2
4.860000E-8	8.982713E-2
4.865000E-8	8.885065E-2
4.870000E-8	8.756581E-2
4.875000E-8	8.586127E-2
4.880000E-8	8.379696E-2
4.885000E-8	8.149283E-2
4.890000E-8	7.893172E-2
4.895000E-8	7.612221E-2
4.900000E-8	7.328701E-2
4.905000E-8	7.066594E-2
4.910000E-8	6.834468E-2
4.915000E-8	6.623755E-2
4.920000E-8	6.435312E-2
4.925000E-8	6.292267E-2
4.930000E-8	6.221173E-2
4.935000E-8	6.216033E-2
4.940000E-8	6.261431E-2
4.945000E-8	6.353939E-2
4.950000E-8	6.501267E-2
4.955000E-8	6.698275E-2
4.960000E-8	6.921836E-2
4.965000E-8	7.164242E-2
4.970000E-8	7.422922E-2
4.975000E-8	7.684172E-2
4.980000E-8	7.927434E-2
4.985000E-8	8.150996E-2
4.990000E-8	8.351430E-2
4.995000E-8	8.514176E-2
5.000000E-8	8.635807E-2
5.005000E-8	8.720606E-2
5.010000E-8	8.766004E-2
5.015000E-8	8.771143E-2
5.020000E-8	8.742877E-2
5.025000E-8	8.677778E-2
5.030000E-8	8.566426E-2
5.035000E-8	8.410532E-2
5.040000E-8	8.214381E-2
5.045000E-8	7.990820E-2
5.050000E-8	7.757836E-2
5.055000E-8	7.510291E-2
5.060000E-8	7.240476E-2
5.065000E-8	6.967234E-2
5.070000E-8	6.718832E-2
5.075000E-8	6.493558E-2
5.080000E-8	6.293980E-2
5.085000E-8	6.146652E-2
5.090000E-8	6.055001E-2
5.095000E-8	6.007033E-2
5.100000E-8	6.018169E-2
5.105000E-8	6.111533E-2
5.110000E-8	6.269140E-2
5.115000E-8	6.464435E-2
5.120000E-8	6.697418E-2
5.125000E-8	6.968947E-2
5.130000E-8	7.258463E-2
5.135000E-8	7.553119E-2
5.140000E-8	7.839209E-2
5.145000E-8	8.092750E-2
5.150000E-8	8.306032E-2
5.155000E-8	8.484196E-2
5.160000E-8	8.616963E-2
5.165000E-8	8.688057E-2
5.170000E-8	8.706045E-2
5.175000E-8	8.681204E-2
5.180000E-8	8.610967E-2
5.185000E-8	8.497045E-2
5.190000E-8	8.350573E-2
5.195000E-8	8.177549E-2
5.200000E-8	7.988250E-2
5.205000E-8	7.794668E-2
5.210000E-8	7.588238E-2
5.215000E-8	7.368959E-2
5.220000E-8	7.154820E-2
5.225000E-8	6.954386E-2
5.230000E-8	6.758234E-2
5.235000E-8	6.577500E-2
5.240000E-8	6.427603E-2
5.245000E-8	6.300833E-2
5.250000E-8	6.200615E-2
5.255000E-8	6.148365E-2
5.260000E-8	6.150935E-2
5.265000E-8	6.196333E-2
5.270000E-8	6.286271E-2
5.275000E-8	6.419037E-2
5.280000E-8	6.585209E-2
5.285000E-8	6.783074E-2
5.290000E-8	7.010918E-2
5.295000E-8	7.249898E-2
5.300000E-8	7.477742E-2
5.305000E-8	7.694451E-2
5.310000E-8	7.895742E-2
5.315000E-8	8.068766E-2
5.320000E-8	8.198963E-2
5.325000E-8	8.276910E-2
5.330000E-8	8.314598E-2
5.335000E-8	8.319737E-2
5.340000E-8	8.279479E-2
5.345000E-8	8.186971E-2
5.350000E-8	8.067053E-2
5.355000E-8	7.929147E-2
5.360000E-8	7.761262E-2
5.365000E-8	7.564254E-2
5.370000E-8	7.361250E-2
5.375000E-8	7.154820E-2
5.380000E-8	6.945820E-2
5.385000E-8	6.748812E-2
5.390000E-8	6.572361E-2
5.395000E-8	6.407046E-2
5.400000E-8	6.253722E-2
5.405000E-8	6.125238E-2
5.410000E-8	6.031017E-2
5.415000E-8	5.983906E-2
5.420000E-8	5.975341E-2
5.425000E-8	6.000181E-2
5.430000E-8	6.070419E-2
5.435000E-8	6.194619E-2
5.440000E-8	6.354796E-2
5.445000E-8	6.538955E-2
5.450000E-8	6.760804E-2
5.455000E-8	7.009205E-2
5.460000E-8	7.256750E-2
5.465000E-8	7.495730E-2
5.470000E-8	7.727000E-2
5.475000E-8	7.930861E-2
5.480000E-8	8.082471E-2
5.485000E-8	8.182688E-2
5.490000E-8	8.232369E-2
5.495000E-8	8.233225E-2
5.500000E-8	8.188684E-2
5.505000E-8	8.098746E-2
5.510000E-8	7.961697E-2
5.515000E-8	7.789529E-2
5.520000E-8	7.603656E-2
5.525000E-8	7.410074E-2
5.530000E-8	7.208783E-2
5.535000E-8	7.014345E-2
5.540000E-8	6.838750E-2
5.545000E-8	6.676861E-2
5.550000E-8	6.522681E-2
5.555000E-8	6.378779E-2
5.560000E-8	6.254578E-2
5.565000E-8	6.162070E-2
5.570000E-8	6.103824E-2
5.575000E-8	6.060997E-2
5.580000E-8	6.022451E-2
5.585000E-8	6.009603E-2
5.590000E-8	6.050718E-2
5.595000E-8	6.126951E-2
5.600000E-8	6.215177E-2
5.605000E-8	6.322246E-2
5.610000E-8	6.464435E-2
5.615000E-8	6.634033E-2
5.620000E-8	6.811341E-2
5.625000E-8	6.990361E-2
5.630000E-8	7.177090E-2
5.635000E-8	7.368959E-2
5.640000E-8	7.539414E-2
5.645000E-8	7.672180E-2
5.650000E-8	7.778393E-2
5.655000E-8	7.865762E-2
5.660000E-8	7.919725E-2
5.665000E-8	7.919725E-2
5.670000E-8	7.872615E-2
5.675000E-8	7.788672E-2
5.680000E-8	7.664471E-2
5.685000E-8	7.504295E-2
5.690000E-8	7.325275E-2
5.695000E-8	7.129123E-2
5.700000E-8	6.906418E-2
5.705000E-8	6.678574E-2
5.710000E-8	6.485849E-2
5.715000E-8	6.323960E-2
5.720000E-8	6.163783E-2
5.725000E-8	6.013886E-2
5.730000E-8	5.909386E-2
5.735000E-8	5.852853E-2
5.740000E-8	5.826300E-2
5.745000E-8	5.830583E-2
5.750000E-8	5.876837E-2
5.755000E-8	5.960779E-2
5.760000E-8	6.062710E-2
5.765000E-8	6.179201E-2
5.770000E-8	6.323103E-2
5.775000E-8	6.488419E-2
5.780000E-8	6.648595E-2
5.785000E-8	6.807058E-2
5.790000E-8	6.979226E-2
5.795000E-8	7.147111E-2
5.800000E-8	7.294439E-2
5.805000E-8	7.428062E-2
5.810000E-8	7.547123E-2
5.815000E-8	7.627639E-2
5.820000E-8	7.661045E-2
5.825000E-8	7.661045E-2
5.830000E-8	7.631066E-2
5.835000E-8	7.566824E-2
5.840000E-8	7.457184E-2
5.845000E-8	7.293582E-2
5.850000E-8	7.095717E-2
5.855000E-8	6.896140E-2
5.860000E-8	6.693136E-2
5.865000E-8	6.475570E-2
5.870000E-8	6.264857E-2
5.875000E-8	6.082410E-2
5.880000E-8	5.924804E-2
5.885000E-8	5.792894E-2
5.890000E-8	5.706382E-2
5.895000E-8	5.669550E-2
5.900000E-8	5.660984E-2
5.905000E-8	5.678972E-2
5.910000E-8	5.735505E-2
5.915000E-8	5.828870E-2
5.920000E-8	5.947931E-2
5.925000E-8	6.082410E-2
5.930000E-8	6.222886E-2
5.935000E-8	6.360792E-2
5.940000E-8	6.502980E-2
5.945000E-8	6.656304E-2
5.950000E-8	6.807914E-2
5.955000E-8	6.939824E-2
5.960000E-8	7.054603E-2
5.965000E-8	7.159103E-2
5.970000E-8	7.249041E-2
5.975000E-8	7.314996E-2
5.980000E-8	7.356967E-2
5.985000E-8	7.367246E-2
5.990000E-8	7.342406E-2
5.995000E-8	7.283303E-2
6.000000E-8	7.192508E-2
6.005000E-8	7.072590E-2
6.010000E-8	6.937254E-2
6.015000E-8	6.791640E-2
6.020000E-8	6.625468E-2
6.025000E-8	6.443021E-2
6.030000E-8	6.263144E-2
6.035000E-8	6.098685E-2
6.040000E-8	5.946218E-2
6.045000E-8	5.809169E-2
6.050000E-8	5.696103E-2
6.055000E-8	5.612161E-2
6.060000E-8	5.553915E-2
6.065000E-8	5.528218E-2
6.070000E-8	5.546206E-2
6.075000E-8	5.599312E-2
6.080000E-8	5.673833E-2
6.085000E-8	5.768054E-2
6.090000E-8	5.898251E-2
6.095000E-8	6.062710E-2
6.100000E-8	6.238304E-2
6.105000E-8	6.408759E-2
6.110000E-8	6.581783E-2
6.115000E-8	6.744529E-2
6.120000E-8	6.875582E-2
6.125000E-8	6.986078E-2
6.130000E-8	7.089722E-2
6.135000E-8	7.159959E-2
6.140000E-8	7.176234E-2
6.145000E-8	7.167668E-2
6.150000E-8	7.147111E-2
6.155000E-8	7.088865E-2
6.160000E-8	6.995500E-2
6.165000E-8	6.896996E-2
6.170000E-8	6.788213E-2
6.175000E-8	6.648595E-2
6.180000E-8	6.490132E-2
6.185000E-8	6.335095E-2
6.190000E-8	6.178345E-2
6.195000E-8	6.017312E-2
6.200000E-8	5.863132E-2
6.205000E-8	5.718374E-2
6.210000E-8	5.580468E-2
6.215000E-8	5.464833E-2
6.220000E-8	5.389456E-2
6.225000E-8	5.356907E-2
6.230000E-8	5.354337E-2
6.235000E-8	5.380034E-2
6.240000E-8	5.440849E-2
6.245000E-8	5.542780E-2
6.250000E-8	5.678972E-2
6.255000E-8	5.835722E-2
6.260000E-8	6.001038E-2
6.265000E-8	6.159501E-2
6.270000E-8	6.303402E-2
6.275000E-8	6.444734E-2
6.280000E-8	6.586066E-2
6.285000E-8	6.707697E-2
6.290000E-8	6.801918E-2
6.295000E-8	6.875582E-2
6.300000E-8	6.931258E-2
6.305000E-8	6.956955E-2
6.310000E-8	6.963808E-2
6.315000E-8	6.963808E-2
6.320000E-8	6.936398E-2
6.325000E-8	6.863590E-2
6.330000E-8	6.758234E-2
6.335000E-8	6.644312E-2
6.340000E-8	6.520968E-2
6.345000E-8	6.377066E-2
6.350000E-8	6.210894E-2
6.355000E-8	6.033587E-2
6.360000E-8	5.859706E-2
6.365000E-8	5.696103E-2
6.370000E-8	5.548775E-2
6.375000E-8	5.429714E-2
6.380000E-8	5.343202E-2
6.385000E-8	5.284956E-2
6.390000E-8	5.261829E-2
6.395000E-8	5.290952E-2
6.400000E-8	5.358620E-2
6.405000E-8	5.448558E-2
6.410000E-8	5.565907E-2
6.415000E-8	5.712378E-2
6.420000E-8	5.867415E-2
6.425000E-8	6.025021E-2
6.430000E-8	6.182628E-2
6.435000E-8	6.325673E-2
6.440000E-8	6.452443E-2
6.445000E-8	6.559513E-2
6.450000E-8	6.637459E-2
6.455000E-8	6.691423E-2
6.460000E-8	6.737677E-2
6.465000E-8	6.762517E-2
6.470000E-8	6.753095E-2
6.475000E-8	6.723972E-2
6.480000E-8	6.676004E-2
6.485000E-8	6.596345E-2
6.490000E-8	6.496984E-2
6.495000E-8	6.385632E-2
6.500000E-8	6.246869E-2
6.505000E-8	6.090119E-2
6.510000E-8	5.941079E-2
6.515000E-8	5.802316E-2
6.520000E-8	5.658415E-2
6.525000E-8	5.528218E-2
6.530000E-8	5.416009E-2
6.535000E-8	5.312366E-2
6.540000E-8	5.230993E-2
6.545000E-8	5.189022E-2
6.550000E-8	5.183026E-2
6.555000E-8	5.202726E-2
6.560000E-8	5.245554E-2
6.565000E-8	5.307226E-2
6.570000E-8	5.386030E-2
6.575000E-8	5.493099E-2
6.580000E-8	5.621583E-2
6.585000E-8	5.760345E-2
6.590000E-8	5.905960E-2
6.595000E-8	6.049861E-2
6.600000E-8	6.184341E-2
6.605000E-8	6.310255E-2
6.610000E-8	6.428460E-2
6.615000E-8	6.533816E-2
6.620000E-8	6.611763E-2
6.625000E-8	6.655447E-2
6.630000E-8	6.666582E-2
6.635000E-8	6.656304E-2
6.640000E-8	6.622898E-2
6.645000E-8	6.560369E-2
6.650000E-8	6.474714E-2
6.655000E-8	6.370214E-2
6.660000E-8	6.234878E-2
6.665000E-8	6.081554E-2
6.670000E-8	5.933370E-2
6.675000E-8	5.795464E-2
6.680000E-8	5.651562E-2
6.685000E-8	5.501665E-2
6.690000E-8	5.374894E-2
6.695000E-8	5.279817E-2
6.700000E-8	5.201870E-2
6.705000E-8	5.134202E-2
6.710000E-8	5.099083E-2
6.715000E-8	5.104222E-2
6.720000E-8	5.133345E-2
6.725000E-8	5.177886E-2
6.730000E-8	5.252407E-2
6.735000E-8	5.354337E-2
6.740000E-8	5.467403E-2
6.745000E-8	5.582181E-2
6.750000E-8	5.702956E-2
6.755000E-8	5.831439E-2
6.760000E-8	5.959066E-2
6.765000E-8	6.074701E-2
6.770000E-8	6.178345E-2
6.775000E-8	6.268283E-2
6.780000E-8	6.333382E-2
6.785000E-8	6.374496E-2
6.790000E-8	6.395054E-2
6.795000E-8	6.389058E-2
6.800000E-8	6.353939E-2
6.805000E-8	6.297406E-2
6.810000E-8	6.215177E-2
6.815000E-8	6.108107E-2
6.820000E-8	5.990759E-2
6.825000E-8	5.880263E-2
6.830000E-8	5.779189E-2
6.835000E-8	5.679829E-2
6.840000E-8	5.574472E-2
6.845000E-8	5.469116E-2
6.850000E-8	5.380034E-2
6.855000E-8	5.301230E-2
6.860000E-8	5.223284E-2
6.865000E-8	5.159899E-2
6.870000E-8	5.116214E-2
6.875000E-8	5.083665E-2
6.880000E-8	5.065677E-2
6.885000E-8	5.079382E-2
6.890000E-8	5.117927E-2
6.895000E-8	5.175317E-2
6.900000E-8	5.260116E-2
6.905000E-8	5.374894E-2
6.910000E-8	5.515370E-2
6.915000E-8	5.666980E-2
6.920000E-8	5.815165E-2
6.925000E-8	5.959066E-2
6.930000E-8	6.098685E-2
6.935000E-8	6.212607E-2
6.940000E-8	6.284558E-2
6.945000E-8	6.328242E-2
6.950000E-8	6.351369E-2
6.955000E-8	6.333382E-2
6.960000E-8	6.269140E-2
6.965000E-8	6.181771E-2
6.970000E-8	6.089263E-2
6.975000E-8	5.983906E-2
6.980000E-8	5.855423E-2
6.985000E-8	5.712378E-2
6.990000E-8	5.574472E-2
6.995000E-8	5.448558E-2
7.000000E-8	5.330353E-2
7.005000E-8	5.223284E-2
7.010000E-8	5.135058E-2
7.015000E-8	5.058825E-2
7.020000E-8	4.986874E-2
7.025000E-8	4.933768E-2
7.030000E-8	4.914067E-2
7.035000E-8	4.921776E-2
7.040000E-8	4.939763E-2
7.045000E-8	4.960321E-2
7.050000E-8	4.993727E-2
7.055000E-8	5.055399E-2
7.060000E-8	5.145337E-2
7.065000E-8	5.246411E-2
7.070000E-8	5.350054E-2
7.075000E-8	5.456267E-2
7.080000E-8	5.566763E-2
7.085000E-8	5.681542E-2
7.090000E-8	5.806599E-2
7.095000E-8	5.925661E-2
7.100000E-8	6.013029E-2
7.105000E-8	6.078984E-2
7.110000E-8	6.141513E-2
7.115000E-8	6.180058E-2
7.120000E-8	6.169779E-2
7.125000E-8	6.126951E-2
7.130000E-8	6.067849E-2
7.135000E-8	5.978767E-2
7.140000E-8	5.852853E-2
7.145000E-8	5.718374E-2
7.150000E-8	5.585607E-2
7.155000E-8	5.451985E-2
7.160000E-8	5.317505E-2
7.165000E-8	5.198444E-2
7.170000E-8	5.109362E-2
7.175000E-8	5.050259E-2
7.180000E-8	5.010001E-2
7.185000E-8	4.982591E-2
7.190000E-8	4.980022E-2
7.195000E-8	4.998009E-2
7.200000E-8	5.017710E-2
7.205000E-8	5.046833E-2
7.210000E-8	5.096513E-2
7.215000E-8	5.146194E-2
7.220000E-8	5.174460E-2
7.225000E-8	5.202726E-2
7.230000E-8	5.252407E-2
7.235000E-8	5.314079E-2
7.240000E-8	5.373181E-2
7.245000E-8	5.438280E-2
7.250000E-8	5.519653E-2
7.255000E-8	5.608734E-2
7.260000E-8	5.684111E-2
7.265000E-8	5.750066E-2
7.270000E-8	5.816878E-2
7.275000E-8	5.870841E-2
7.280000E-8	5.896538E-2
7.285000E-8	5.896538E-2
7.290000E-8	5.870841E-2
7.295000E-8	5.814308E-2
7.300000E-8	5.729509E-2
7.305000E-8	5.629292E-2
7.310000E-8	5.514513E-2
7.315000E-8	5.387743E-2
7.320000E-8	5.254976E-2
7.325000E-8	5.127349E-2
7.330000E-8	5.006575E-2
7.335000E-8	4.893509E-2
7.340000E-8	4.798432E-2
7.345000E-8	4.735903E-2
7.350000E-8	4.699927E-2
7.355000E-8	4.678514E-2
7.360000E-8	4.677657E-2
7.365000E-8	4.706780E-2
7.370000E-8	4.765882E-2
7.375000E-8	4.840403E-2
7.380000E-8	4.924345E-2
7.385000E-8	5.019423E-2
7.390000E-8	5.133345E-2
7.395000E-8	5.256690E-2
7.400000E-8	5.363759E-2
7.405000E-8	5.448558E-2
7.410000E-8	5.526505E-2
7.415000E-8	5.604452E-2
7.420000E-8	5.674689E-2
7.425000E-8	5.724370E-2
7.430000E-8	5.751779E-2
7.435000E-8	5.767198E-2
7.440000E-8	5.764628E-2
7.445000E-8	5.737218E-2
7.450000E-8	5.699529E-2
7.455000E-8	5.658415E-2
7.460000E-8	5.596743E-2
7.465000E-8	5.505091E-2
7.470000E-8	5.410013E-2
7.475000E-8	5.319218E-2
7.480000E-8	5.230136E-2
7.485000E-8	5.148763E-2
7.490000E-8	5.075099E-2
7.495000E-8	4.996296E-2
7.500000E-8	4.925202E-2
7.505000E-8	4.873809E-2
7.510000E-8	4.836977E-2
7.515000E-8	4.812136E-2
7.520000E-8	4.805284E-2
7.525000E-8	4.811280E-2
7.530000E-8	4.825841E-2
7.535000E-8	4.854108E-2
7.540000E-8	4.896079E-2
7.545000E-8	4.948329E-2
7.550000E-8	5.015997E-2
7.555000E-8	5.094800E-2
7.560000E-8	5.174460E-2
7.565000E-8	5.265255E-2
7.570000E-8	5.366329E-2
7.575000E-8	5.457124E-2
7.580000E-8	5.527362E-2
7.585000E-8	5.582181E-2
7.590000E-8	5.622439E-2
7.595000E-8	5.640427E-2
7.600000E-8	5.633575E-2
7.605000E-8	5.610448E-2
7.610000E-8	5.572759E-2
7.615000E-8	5.509374E-2
7.620000E-8	5.416866E-2
7.625000E-8	5.318362E-2
7.630000E-8	5.228423E-2
7.635000E-8	5.141054E-2
7.640000E-8	5.043407E-2
7.645000E-8	4.944903E-2
7.650000E-8	4.864386E-2
7.655000E-8	4.802714E-2
7.660000E-8	4.748751E-2
7.665000E-8	4.705923E-2
7.670000E-8	4.681940E-2
7.675000E-8	4.669091E-2
7.680000E-8	4.662239E-2
7.685000E-8	4.675087E-2
7.690000E-8	4.706780E-2
7.695000E-8	4.743612E-2
7.700000E-8	4.783870E-2
7.705000E-8	4.836120E-2
7.710000E-8	4.899505E-2
7.715000E-8	4.974026E-2
7.720000E-8	5.059681E-2
7.725000E-8	5.144481E-2
7.730000E-8	5.220714E-2
7.735000E-8	5.290095E-2
7.740000E-8	5.351767E-2
7.745000E-8	5.399735E-2
7.750000E-8	5.437423E-2
7.755000E-8	5.466546E-2
7.760000E-8	5.473398E-2
7.765000E-8	5.451128E-2
7.770000E-8	5.405730E-2
7.775000E-8	5.345771E-2
7.780000E-8	5.274677E-2
7.785000E-8	5.195874E-2
7.790000E-8	5.106792E-2
7.795000E-8	5.008288E-2
7.800000E-8	4.906358E-2
7.805000E-8	4.814706E-2
7.810000E-8	4.735903E-2
7.815000E-8	4.668235E-2
7.820000E-8	4.607419E-2
7.825000E-8	4.550887E-2
7.830000E-8	4.504632E-2
7.835000E-8	4.482362E-2
7.840000E-8	4.480649E-2
7.845000E-8	4.486645E-2
7.850000E-8	4.504632E-2
7.855000E-8	4.540608E-2
7.860000E-8	4.587718E-2
7.865000E-8	4.639968E-2
7.870000E-8	4.709350E-2
7.875000E-8	4.791579E-2
7.880000E-8	4.860960E-2
7.885000E-8	4.912354E-2
7.890000E-8	4.972313E-2
7.895000E-8	5.041694E-2
7.900000E-8	5.099083E-2
7.905000E-8	5.141911E-2
7.910000E-8	5.183882E-2
7.915000E-8	5.217288E-2
7.920000E-8	5.235276E-2
7.925000E-8	5.248124E-2
7.930000E-8	5.258403E-2
7.935000E-8	5.250694E-2
7.940000E-8	5.224997E-2
7.945000E-8	5.181313E-2
7.950000E-8	5.120497E-2
7.955000E-8	5.054542E-2
7.960000E-8	4.989444E-2
7.965000E-8	4.914067E-2
7.970000E-8	4.828411E-2
7.975000E-8	4.741042E-2
7.980000E-8	4.649391E-2
7.985000E-8	4.559452E-2
7.990000E-8	4.492641E-2
7.995000E-8	4.448100E-2
8.000000E-8	4.410411E-2
8.005000E-8	4.385571E-2
8.010000E-8	4.380432E-2
8.015000E-8	4.387284E-2
8.020000E-8	4.407842E-2
8.025000E-8	4.449813E-2
8.030000E-8	4.502063E-2
8.035000E-8	4.555169E-2
8.040000E-8	4.615985E-2
8.045000E-8	4.686223E-2
8.050000E-8	4.762456E-2
8.055000E-8	4.846399E-2
8.060000E-8	4.924345E-2
8.065000E-8	4.980878E-2
8.070000E-8	5.028845E-2
8.075000E-8	5.074243E-2
8.080000E-8	5.106792E-2
8.085000E-8	5.117071E-2
8.090000E-8	5.105935E-2
8.095000E-8	5.080239E-2
8.100000E-8	5.046833E-2
8.105000E-8	5.002292E-2
8.110000E-8	4.939763E-2
8.115000E-8	4.866956E-2
8.120000E-8	4.793292E-2
8.125000E-8	4.715345E-2
8.130000E-8	4.633973E-2
8.135000E-8	4.564591E-2
8.140000E-8	4.509772E-2
8.145000E-8	4.459235E-2
8.150000E-8	4.408698E-2
8.155000E-8	4.369296E-2
8.160000E-8	4.343600E-2
8.165000E-8	4.330751E-2
8.170000E-8	4.335891E-2
8.175000E-8	4.361587E-2
8.180000E-8	4.392423E-2
8.185000E-8	4.418120E-2
8.190000E-8	4.458378E-2
8.195000E-8	4.521764E-2
8.200000E-8	4.596284E-2
8.205000E-8	4.675944E-2
8.210000E-8	4.763313E-2
8.215000E-8	4.851538E-2
8.220000E-8	4.924345E-2
8.225000E-8	4.985161E-2
8.230000E-8	5.041694E-2
8.235000E-8	5.090517E-2
8.240000E-8	5.117071E-2
8.245000E-8	5.117071E-2
8.250000E-8	5.104222E-2
8.255000E-8	5.078526E-2
8.260000E-8	5.024563E-2
8.265000E-8	4.950042E-2
8.270000E-8	4.878948E-2
8.275000E-8	4.802714E-2
8.280000E-8	4.708493E-2
8.285000E-8	4.621124E-2
8.290000E-8	4.550887E-2
8.295000E-8	4.481505E-2
8.300000E-8	4.411268E-2
8.305000E-8	4.353878E-2
8.310000E-8	4.310194E-2
8.315000E-8	4.280215E-2
8.320000E-8	4.266510E-2
8.325000E-8	4.266510E-2
8.330000E-8	4.274219E-2
8.335000E-8	4.290493E-2
8.340000E-8	4.315333E-2
8.345000E-8	4.350452E-2
8.350000E-8	4.399276E-2
8.355000E-8	4.453239E-2
8.360000E-8	4.504632E-2
8.365000E-8	4.560309E-2
8.370000E-8	4.618555E-2
8.375000E-8	4.670805E-2
8.380000E-8	4.716202E-2
8.385000E-8	4.763313E-2
8.390000E-8	4.806141E-2
8.395000E-8	4.831837E-2
8.400000E-8	4.836120E-2
8.405000E-8	4.830981E-2
8.410000E-8	4.827554E-2
8.415000E-8	4.819845E-2
8.420000E-8	4.795005E-2
8.425000E-8	4.746182E-2
8.430000E-8	4.688792E-2
8.435000E-8	4.628833E-2
8.440000E-8	4.568874E-2
8.445000E-8	4.503776E-2
8.450000E-8	4.433538E-2
8.455000E-8	4.366727E-2
8.460000E-8	4.311907E-2
8.465000E-8	4.265653E-2
8.470000E-8	4.222825E-2
8.475000E-8	4.191989E-2
8.480000E-8	4.175715E-2
8.485000E-8	4.166292E-2
8.490000E-8	4.163723E-2
8.495000E-8	4.179997E-2
8.500000E-8	4.216829E-2
8.505000E-8	4.255374E-2
8.510000E-8	4.289637E-2
8.515000E-8	4.330751E-2
8.520000E-8	4.377005E-2
8.525000E-8	4.423260E-2
8.530000E-8	4.470370E-2
8.535000E-8	4.522620E-2
8.540000E-8	4.570587E-2
8.545000E-8	4.610846E-2
8.550000E-8	4.641682E-2
8.555000E-8	4.667378E-2
8.560000E-8	4.696501E-2
8.565000E-8	4.727337E-2
8.570000E-8	4.747038E-2
8.575000E-8	4.749608E-2
8.580000E-8	4.740186E-2
8.585000E-8	4.717915E-2
8.590000E-8	4.675944E-2
8.595000E-8	4.619411E-2
8.600000E-8	4.546604E-2
8.605000E-8	4.457522E-2
8.610000E-8	4.364157E-2
8.615000E-8	4.284497E-2
8.620000E-8	4.218542E-2
8.625000E-8	4.155157E-2
8.630000E-8	4.098624E-2
8.635000E-8	4.062649E-2
8.640000E-8	4.042092E-2
8.645000E-8	4.031813E-2
