Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.410472E-2
4.290000E-8	6.313681E-2
4.295000E-8	6.269140E-2
4.300000E-8	6.274279E-2
4.305000E-8	6.332525E-2
4.310000E-8	6.440451E-2
4.315000E-8	6.586923E-2
4.320000E-8	6.771939E-2
4.325000E-8	6.986935E-2
4.330000E-8	7.221631E-2
4.335000E-8	7.465750E-2
4.340000E-8	7.721004E-2
4.345000E-8	7.985680E-2
4.350000E-8	8.258065E-2
4.355000E-8	8.522741E-2
4.360000E-8	8.756581E-2
4.365000E-8	8.952733E-2
4.370000E-8	9.116335E-2
4.375000E-8	9.228544E-2
4.380000E-8	9.268803E-2
4.385000E-8	9.239680E-2
4.390000E-8	9.154881E-2
4.395000E-8	9.010122E-2
4.400000E-8	8.808831E-2
4.405000E-8	8.566426E-2
4.410000E-8	8.292328E-2
4.415000E-8	7.987393E-2
4.420000E-8	7.667041E-2
4.425000E-8	7.347545E-2
4.430000E-8	7.043467E-2
4.435000E-8	6.769369E-2
4.440000E-8	6.526964E-2
4.445000E-8	6.317107E-2
4.450000E-8	6.153505E-2
4.455000E-8	6.046435E-2
4.460000E-8	5.996755E-2
4.465000E-8	6.003607E-2
4.470000E-8	6.066136E-2
4.475000E-8	6.180058E-2
4.480000E-8	6.347943E-2
4.485000E-8	6.566365E-2
4.490000E-8	6.815623E-2
4.495000E-8	7.085439E-2
4.500000E-8	7.382664E-2
4.505000E-8	7.680746E-2
4.510000E-8	7.953988E-2
4.515000E-8	8.204102E-2
4.520000E-8	8.432803E-2
4.525000E-8	8.626385E-2
4.530000E-8	8.779709E-2
4.535000E-8	8.893631E-2
4.540000E-8	8.952733E-2
4.545000E-8	8.951876E-2
4.550000E-8	8.900483E-2
4.555000E-8	8.793413E-2
4.560000E-8	8.632381E-2
4.565000E-8	8.434516E-2
4.570000E-8	8.204959E-2
4.575000E-8	7.930004E-2
4.580000E-8	7.625070E-2
4.585000E-8	7.318422E-2
4.590000E-8	7.026336E-2
4.595000E-8	6.750525E-2
4.600000E-8	6.496984E-2
4.605000E-8	6.275992E-2
4.610000E-8	6.096115E-2
4.615000E-8	5.965062E-2
4.620000E-8	5.887972E-2
4.625000E-8	5.863988E-2
4.630000E-8	5.902534E-2
4.635000E-8	6.009603E-2
4.640000E-8	6.169779E-2
4.645000E-8	6.361648E-2
4.650000E-8	6.591205E-2
4.655000E-8	6.859308E-2
4.660000E-8	7.132549E-2
4.665000E-8	7.392086E-2
4.670000E-8	7.645627E-2
4.675000E-8	7.888889E-2
4.680000E-8	8.091893E-2
4.685000E-8	8.250356E-2
4.690000E-8	8.373701E-2
4.695000E-8	8.455930E-2
4.700000E-8	8.497901E-2
4.705000E-8	8.507323E-2
4.710000E-8	8.476487E-2
4.715000E-8	8.404537E-2
4.720000E-8	8.306032E-2
4.725000E-8	8.175836E-2
4.730000E-8	8.002811E-2
4.735000E-8	7.804947E-2
4.740000E-8	7.600230E-2
4.745000E-8	7.375812E-2
4.750000E-8	7.125697E-2
4.755000E-8	6.861021E-2
4.760000E-8	6.592918E-2
4.765000E-8	6.347943E-2
4.770000E-8	6.144083E-2
4.775000E-8	5.974484E-2
4.780000E-8	5.835722E-2
4.785000E-8	5.750066E-2
4.790000E-8	5.731222E-2
4.795000E-8	5.768054E-2
4.800000E-8	5.855423E-2
4.805000E-8	5.995898E-2
4.810000E-8	6.179201E-2
4.815000E-8	6.401050E-2
4.820000E-8	6.653734E-2
4.825000E-8	6.925263E-2
4.830000E-8	7.200217E-2
4.835000E-8	7.466607E-2
4.840000E-8	7.710725E-2
4.845000E-8	7.919725E-2
4.850000E-8	8.092750E-2
4.855000E-8	8.234082E-2
4.860000E-8	8.332586E-2
4.865000E-8	8.371131E-2
4.870000E-8	8.357426E-2
4.875000E-8	8.303463E-2
4.880000E-8	8.198963E-2
4.885000E-8	8.043926E-2
4.890000E-8	7.857197E-2
4.895000E-8	7.655049E-2
4.900000E-8	7.428062E-2
4.905000E-8	7.185656E-2
4.910000E-8	6.943250E-2
4.915000E-8	6.701701E-2
4.920000E-8	6.468718E-2
4.925000E-8	6.269140E-2
4.930000E-8	6.100398E-2
4.935000E-8	5.953927E-2
4.940000E-8	5.838292E-2
4.945000E-8	5.775763E-2
4.950000E-8	5.758632E-2
4.955000E-8	5.779189E-2
4.960000E-8	5.837435E-2
4.965000E-8	5.935083E-2
4.970000E-8	6.071275E-2
4.975000E-8	6.240874E-2
4.980000E-8	6.433599E-2
4.985000E-8	6.643455E-2
4.990000E-8	6.873869E-2
4.995000E-8	7.106853E-2
5.000000E-8	7.322705E-2
5.005000E-8	7.531705E-2
5.010000E-8	7.733852E-2
5.015000E-8	7.893172E-2
5.020000E-8	7.997672E-2
5.025000E-8	8.065340E-2
5.030000E-8	8.091037E-2
5.035000E-8	8.060201E-2
5.040000E-8	7.985680E-2
5.045000E-8	7.875184E-2
5.050000E-8	7.727000E-2
5.055000E-8	7.551406E-2
5.060000E-8	7.347545E-2
5.065000E-8	7.115418E-2
5.070000E-8	6.885861E-2
5.075000E-8	6.670865E-2
5.080000E-8	6.443878E-2
5.085000E-8	6.204898E-2
5.090000E-8	6.000181E-2
5.095000E-8	5.840005E-2
5.100000E-8	5.699529E-2
5.105000E-8	5.582181E-2
5.110000E-8	5.508517E-2
5.115000E-8	5.477681E-2
5.120000E-8	5.490530E-2
5.125000E-8	5.562480E-2
5.130000E-8	5.689251E-2
5.135000E-8	5.856279E-2
5.140000E-8	6.063566E-2
5.145000E-8	6.300833E-2
5.150000E-8	6.547521E-2
5.155000E-8	6.795922E-2
5.160000E-8	7.052033E-2
5.165000E-8	7.291012E-2
5.170000E-8	7.483738E-2
5.175000E-8	7.630209E-2
5.180000E-8	7.739848E-2
5.185000E-8	7.798094E-2
5.190000E-8	7.796381E-2
5.195000E-8	7.743275E-2
5.200000E-8	7.637061E-2
5.205000E-8	7.479455E-2
5.210000E-8	7.291869E-2
5.215000E-8	7.092291E-2
5.220000E-8	6.885861E-2
5.225000E-8	6.680287E-2
5.230000E-8	6.479853E-2
5.235000E-8	6.290554E-2
5.240000E-8	6.124382E-2
5.245000E-8	5.982193E-2
5.250000E-8	5.859706E-2
5.255000E-8	5.755206E-2
5.260000E-8	5.673833E-2
5.265000E-8	5.609591E-2
5.270000E-8	5.563337E-2
5.275000E-8	5.551345E-2
5.280000E-8	5.573616E-2
5.285000E-8	5.616443E-2
5.290000E-8	5.680685E-2
5.295000E-8	5.774907E-2
5.300000E-8	5.902534E-2
5.305000E-8	6.064423E-2
5.310000E-8	6.263144E-2
5.315000E-8	6.484136E-2
5.320000E-8	6.708554E-2
5.325000E-8	6.920123E-2
5.330000E-8	7.115418E-2
5.335000E-8	7.300435E-2
5.340000E-8	7.458898E-2
5.345000E-8	7.570250E-2
5.350000E-8	7.637061E-2
5.355000E-8	7.661045E-2
5.360000E-8	7.635348E-2
5.365000E-8	7.558258E-2
5.370000E-8	7.441766E-2
5.375000E-8	7.284160E-2
5.380000E-8	7.096574E-2
5.385000E-8	6.896140E-2
5.390000E-8	6.687140E-2
5.395000E-8	6.471287E-2
5.400000E-8	6.264001E-2
5.405000E-8	6.072132E-2
5.410000E-8	5.886259E-2
5.415000E-8	5.711521E-2
5.420000E-8	5.565050E-2
5.425000E-8	5.452841E-2
5.430000E-8	5.368898E-2
5.435000E-8	5.308939E-2
5.440000E-8	5.281530E-2
5.445000E-8	5.302087E-2
5.450000E-8	5.371468E-2
5.455000E-8	5.474255E-2
5.460000E-8	5.607021E-2
5.465000E-8	5.777476E-2
5.470000E-8	5.979624E-2
5.475000E-8	6.202328E-2
5.480000E-8	6.431029E-2
5.485000E-8	6.651164E-2
5.490000E-8	6.857595E-2
5.495000E-8	7.046037E-2
5.500000E-8	7.196791E-2
5.505000E-8	7.301291E-2
5.510000E-8	7.367246E-2
5.515000E-8	7.392943E-2
5.520000E-8	7.367246E-2
5.525000E-8	7.295295E-2
5.530000E-8	7.189939E-2
5.535000E-8	7.054603E-2
5.540000E-8	6.890144E-2
5.545000E-8	6.709410E-2
5.550000E-8	6.532103E-2
5.555000E-8	6.365074E-2
5.560000E-8	6.195476E-2
5.565000E-8	6.024165E-2
5.570000E-8	5.869128E-2
5.575000E-8	5.742357E-2
5.580000E-8	5.635288E-2
5.585000E-8	5.541066E-2
5.590000E-8	5.470829E-2
5.595000E-8	5.424575E-2
5.600000E-8	5.401448E-2
5.605000E-8	5.406587E-2
5.610000E-8	5.444276E-2
5.615000E-8	5.504234E-2
5.620000E-8	5.583038E-2
5.625000E-8	5.687538E-2
5.630000E-8	5.821161E-2
5.635000E-8	5.978767E-2
5.640000E-8	6.147509E-2
5.645000E-8	6.329099E-2
5.650000E-8	6.523537E-2
5.655000E-8	6.719689E-2
5.660000E-8	6.892713E-2
5.665000E-8	7.029763E-2
5.670000E-8	7.132549E-2
5.675000E-8	7.195935E-2
5.680000E-8	7.215635E-2
5.685000E-8	7.186512E-2
5.690000E-8	7.111135E-2
5.695000E-8	6.997213E-2
5.700000E-8	6.855881E-2
5.705000E-8	6.694849E-2
5.710000E-8	6.510689E-2
5.715000E-8	6.308542E-2
5.720000E-8	6.102111E-2
5.725000E-8	5.909386E-2
5.730000E-8	5.733792E-2
5.735000E-8	5.571903E-2
5.740000E-8	5.428857E-2
5.745000E-8	5.318362E-2
5.750000E-8	5.241271E-2
5.755000E-8	5.195874E-2
5.760000E-8	5.183026E-2
5.765000E-8	5.207866E-2
5.770000E-8	5.260116E-2
5.775000E-8	5.333780E-2
5.780000E-8	5.433140E-2
5.785000E-8	5.562480E-2
5.790000E-8	5.721800E-2
5.795000E-8	5.886259E-2
5.800000E-8	6.037013E-2
5.805000E-8	6.190337E-2
5.810000E-8	6.361648E-2
5.815000E-8	6.529533E-2
5.820000E-8	6.671722E-2
5.825000E-8	6.793353E-2
5.830000E-8	6.892713E-2
5.835000E-8	6.956955E-2
5.840000E-8	6.985222E-2
5.845000E-8	6.977513E-2
5.850000E-8	6.923549E-2
5.855000E-8	6.831898E-2
5.860000E-8	6.718832E-2
5.865000E-8	6.574931E-2
5.870000E-8	6.391628E-2
5.875000E-8	6.196333E-2
5.880000E-8	6.008747E-2
5.885000E-8	5.824587E-2
5.890000E-8	5.641284E-2
5.895000E-8	5.474255E-2
5.900000E-8	5.337206E-2
5.905000E-8	5.230136E-2
5.910000E-8	5.146194E-2
5.915000E-8	5.086235E-2
5.920000E-8	5.061395E-2
5.925000E-8	5.077669E-2
5.930000E-8	5.120497E-2
5.935000E-8	5.185595E-2
5.940000E-8	5.279817E-2
5.945000E-8	5.392026E-2
5.950000E-8	5.508517E-2
5.955000E-8	5.640427E-2
5.960000E-8	5.790325E-2
5.965000E-8	5.936796E-2
5.970000E-8	6.072988E-2
5.975000E-8	6.218603E-2
5.980000E-8	6.362505E-2
5.985000E-8	6.478996E-2
5.990000E-8	6.577500E-2
5.995000E-8	6.678574E-2
6.000000E-8	6.762517E-2
6.005000E-8	6.804488E-2
6.010000E-8	6.817336E-2
6.015000E-8	6.804488E-2
6.020000E-8	6.744529E-2
6.025000E-8	6.640886E-2
6.030000E-8	6.518398E-2
6.035000E-8	6.380492E-2
6.040000E-8	6.214320E-2
6.045000E-8	6.023308E-2
6.050000E-8	5.820304E-2
6.055000E-8	5.616443E-2
6.060000E-8	5.423718E-2
6.065000E-8	5.248981E-2
6.070000E-8	5.096513E-2
6.075000E-8	4.979165E-2
6.080000E-8	4.905501E-2
6.085000E-8	4.867813E-2
6.090000E-8	4.867813E-2
6.095000E-8	4.908927E-2
6.100000E-8	4.982591E-2
6.105000E-8	5.080239E-2
6.110000E-8	5.201870E-2
6.115000E-8	5.343202E-2
6.120000E-8	5.492243E-2
6.125000E-8	5.641284E-2
6.130000E-8	5.783472E-2
6.135000E-8	5.915382E-2
6.140000E-8	6.043009E-2
6.145000E-8	6.162927E-2
6.150000E-8	6.261431E-2
6.155000E-8	6.333382E-2
6.160000E-8	6.394197E-2
6.165000E-8	6.445591E-2
6.170000E-8	6.467861E-2
6.175000E-8	6.456726E-2
6.180000E-8	6.426746E-2
6.185000E-8	6.373640E-2
6.190000E-8	6.281132E-2
6.195000E-8	6.156931E-2
6.200000E-8	6.022451E-2
6.205000E-8	5.874267E-2
6.210000E-8	5.708095E-2
6.215000E-8	5.536784E-2
6.220000E-8	5.372325E-2
6.225000E-8	5.224140E-2
6.230000E-8	5.097370E-2
6.235000E-8	4.986874E-2
6.240000E-8	4.900362E-2
6.245000E-8	4.853251E-2
6.250000E-8	4.837833E-2
6.255000E-8	4.841259E-2
6.260000E-8	4.872095E-2
6.265000E-8	4.944046E-2
6.270000E-8	5.050259E-2
6.275000E-8	5.175317E-2
6.280000E-8	5.314935E-2
6.285000E-8	5.462263E-2
6.290000E-8	5.609591E-2
6.295000E-8	5.762915E-2
6.300000E-8	5.925661E-2
6.305000E-8	6.067849E-2
6.310000E-8	6.175775E-2
6.315000E-8	6.260574E-2
6.320000E-8	6.326529E-2
6.325000E-8	6.358222E-2
6.330000E-8	6.354796E-2
6.335000E-8	6.324816E-2
6.340000E-8	6.260574E-2
6.345000E-8	6.162927E-2
6.350000E-8	6.051574E-2
6.355000E-8	5.936796E-2
6.360000E-8	5.802316E-2
6.365000E-8	5.645566E-2
6.370000E-8	5.488816E-2
6.375000E-8	5.344058E-2
6.380000E-8	5.202726E-2
6.385000E-8	5.074243E-2
6.390000E-8	4.970599E-2
6.395000E-8	4.890083E-2
6.400000E-8	4.827554E-2
6.405000E-8	4.785583E-2
6.410000E-8	4.771878E-2
6.415000E-8	4.790723E-2
6.420000E-8	4.842116E-2
6.425000E-8	4.919206E-2
6.430000E-8	5.009145E-2
6.435000E-8	5.111075E-2
6.440000E-8	5.224997E-2
6.445000E-8	5.349198E-2
6.450000E-8	5.478538E-2
6.455000E-8	5.607878E-2
6.460000E-8	5.733792E-2
6.465000E-8	5.845144E-2
6.470000E-8	5.932513E-2
6.475000E-8	5.999324E-2
6.480000E-8	6.058427E-2
6.485000E-8	6.107251E-2
6.490000E-8	6.131234E-2
6.495000E-8	6.124382E-2
6.500000E-8	6.089263E-2
6.505000E-8	6.028447E-2
6.510000E-8	5.952214E-2
6.515000E-8	5.861419E-2
6.520000E-8	5.742357E-2
6.525000E-8	5.601025E-2
6.530000E-8	5.457124E-2
6.535000E-8	5.308083E-2
6.540000E-8	5.148763E-2
6.545000E-8	5.007431E-2
6.550000E-8	4.889227E-2
6.555000E-8	4.775304E-2
6.560000E-8	4.683653E-2
6.565000E-8	4.639968E-2
6.570000E-8	4.629690E-2
6.575000E-8	4.635686E-2
6.580000E-8	4.667378E-2
6.585000E-8	4.728194E-2
6.590000E-8	4.806141E-2
6.595000E-8	4.903788E-2
6.600000E-8	5.017710E-2
6.605000E-8	5.129063E-2
6.610000E-8	5.241271E-2
6.615000E-8	5.365472E-2
6.620000E-8	5.492243E-2
6.625000E-8	5.617300E-2
6.630000E-8	5.738075E-2
6.635000E-8	5.835722E-2
6.640000E-8	5.910243E-2
6.645000E-8	5.977054E-2
6.650000E-8	6.022451E-2
6.655000E-8	6.031874E-2
6.660000E-8	6.017312E-2
6.665000E-8	5.980480E-2
6.670000E-8	5.905960E-2
6.675000E-8	5.802316E-2
6.680000E-8	5.689251E-2
6.685000E-8	5.562480E-2
6.690000E-8	5.419435E-2
6.695000E-8	5.268681E-2
6.700000E-8	5.126493E-2
6.705000E-8	5.007431E-2
6.710000E-8	4.901218E-2
6.715000E-8	4.789866E-2
6.720000E-8	4.682796E-2
6.725000E-8	4.608276E-2
6.730000E-8	4.562878E-2
6.735000E-8	4.527759E-2
6.740000E-8	4.509772E-2
6.745000E-8	4.525190E-2
6.750000E-8	4.568874E-2
6.755000E-8	4.636542E-2
6.760000E-8	4.724768E-2
6.765000E-8	4.824985E-2
6.770000E-8	4.941477E-2
6.775000E-8	5.081952E-2
6.780000E-8	5.236989E-2
6.785000E-8	5.382603E-2
6.790000E-8	5.512800E-2
6.795000E-8	5.629292E-2
6.800000E-8	5.720087E-2
6.805000E-8	5.775763E-2
6.810000E-8	5.809169E-2
6.815000E-8	5.813452E-2
6.820000E-8	5.779189E-2
6.825000E-8	5.713234E-2
6.830000E-8	5.631861E-2
6.835000E-8	5.538497E-2
6.840000E-8	5.433140E-2
6.845000E-8	5.320931E-2
6.850000E-8	5.208722E-2
6.855000E-8	5.102509E-2
6.860000E-8	5.003149E-2
6.865000E-8	4.900362E-2
6.870000E-8	4.798432E-2
6.875000E-8	4.709350E-2
6.880000E-8	4.627120E-2
6.885000E-8	4.542321E-2
6.890000E-8	4.475510E-2
6.895000E-8	4.428399E-2
6.900000E-8	4.387284E-2
6.905000E-8	4.367583E-2
6.910000E-8	4.386428E-2
6.915000E-8	4.424116E-2
6.920000E-8	4.470370E-2
6.925000E-8	4.552600E-2
6.930000E-8	4.667378E-2
6.935000E-8	4.783013E-2
6.940000E-8	4.897792E-2
6.945000E-8	5.021136E-2
6.950000E-8	5.146194E-2
6.955000E-8	5.262685E-2
6.960000E-8	5.367185E-2
6.965000E-8	5.448558E-2
6.970000E-8	5.504234E-2
6.975000E-8	5.541923E-2
6.980000E-8	5.555628E-2
6.985000E-8	5.547062E-2
6.990000E-8	5.527362E-2
6.995000E-8	5.494812E-2
7.000000E-8	5.433140E-2
7.005000E-8	5.346628E-2
7.010000E-8	5.248981E-2
7.015000E-8	5.141054E-2
7.020000E-8	5.018567E-2
7.025000E-8	4.887513E-2
7.030000E-8	4.763313E-2
7.035000E-8	4.648534E-2
7.040000E-8	4.538895E-2
7.045000E-8	4.444673E-2
7.050000E-8	4.387284E-2
7.055000E-8	4.360731E-2
7.060000E-8	4.348739E-2
7.065000E-8	4.362444E-2
7.070000E-8	4.415551E-2
7.075000E-8	4.495210E-2
7.080000E-8	4.586005E-2
7.085000E-8	4.690505E-2
7.090000E-8	4.806141E-2
7.095000E-8	4.915780E-2
7.100000E-8	5.020280E-2
7.105000E-8	5.118784E-2
7.110000E-8	5.196731E-2
7.115000E-8	5.254120E-2
7.120000E-8	5.306370E-2
7.125000E-8	5.339776E-2
7.130000E-8	5.341489E-2
7.135000E-8	5.331210E-2
7.140000E-8	5.320931E-2
7.145000E-8	5.284099E-2
7.150000E-8	5.222427E-2
7.155000E-8	5.165894E-2
7.160000E-8	5.112788E-2
7.165000E-8	5.046833E-2
7.170000E-8	4.977452E-2
7.175000E-8	4.914923E-2
7.180000E-8	4.842116E-2
7.185000E-8	4.762456E-2
7.190000E-8	4.685366E-2
7.195000E-8	4.603993E-2
7.200000E-8	4.517481E-2
7.205000E-8	4.442104E-2
7.210000E-8	4.375292E-2
7.215000E-8	4.314477E-2
7.220000E-8	4.272506E-2
7.225000E-8	4.258801E-2
7.230000E-8	4.266510E-2
7.235000E-8	4.296489E-2
7.240000E-8	4.352165E-2
7.245000E-8	4.427542E-2
7.250000E-8	4.512341E-2
7.255000E-8	4.609989E-2
7.260000E-8	4.724768E-2
7.265000E-8	4.845542E-2
7.270000E-8	4.951755E-2
7.275000E-8	5.037411E-2
7.280000E-8	5.108505E-2
7.285000E-8	5.168464E-2
7.290000E-8	5.207866E-2
7.295000E-8	5.226710E-2
7.300000E-8	5.228423E-2
7.305000E-8	5.213862E-2
7.310000E-8	5.183026E-2
7.315000E-8	5.142767E-2
7.320000E-8	5.098226E-2
7.325000E-8	5.040837E-2
7.330000E-8	4.976595E-2
7.335000E-8	4.914923E-2
7.340000E-8	4.856677E-2
7.345000E-8	4.798432E-2
7.350000E-8	4.742755E-2
7.355000E-8	4.686223E-2
7.360000E-8	4.621124E-2
7.365000E-8	4.552600E-2
7.370000E-8	4.494354E-2
7.375000E-8	4.450669E-2
7.380000E-8	4.422403E-2
7.385000E-8	4.401846E-2
7.390000E-8	4.386428E-2
7.395000E-8	4.384714E-2
7.400000E-8	4.400989E-2
7.405000E-8	4.436108E-2
7.410000E-8	4.487501E-2
7.415000E-8	4.544891E-2
7.420000E-8	4.608276E-2
7.425000E-8	4.685366E-2
7.430000E-8	4.764169E-2
7.435000E-8	4.832694E-2
7.440000E-8	4.896936E-2
7.445000E-8	4.962890E-2
7.450000E-8	5.013427E-2
7.455000E-8	5.040837E-2
7.460000E-8	5.051116E-2
7.465000E-8	5.037411E-2
7.470000E-8	5.008288E-2
7.475000E-8	4.980878E-2
7.480000E-8	4.942333E-2
7.485000E-8	4.873809E-2
7.490000E-8	4.795005E-2
7.495000E-8	4.723911E-2
7.500000E-8	4.647677E-2
7.505000E-8	4.562022E-2
7.510000E-8	4.481505E-2
7.515000E-8	4.400989E-2
7.520000E-8	4.316190E-2
7.525000E-8	4.244239E-2
7.530000E-8	4.195415E-2
7.535000E-8	4.156870E-2
7.540000E-8	4.126891E-2
7.545000E-8	4.118325E-2
7.550000E-8	4.129460E-2
7.555000E-8	4.154301E-2
7.560000E-8	4.203981E-2
7.565000E-8	4.284497E-2
7.570000E-8	4.369296E-2
7.575000E-8	4.447243E-2
7.580000E-8	4.532042E-2
7.585000E-8	4.628833E-2
7.590000E-8	4.717059E-2
7.595000E-8	4.784727E-2
7.600000E-8	4.845542E-2
7.605000E-8	4.895222E-2
7.610000E-8	4.928628E-2
7.615000E-8	4.946616E-2
7.620000E-8	4.950042E-2
7.625000E-8	4.942333E-2
7.630000E-8	4.934624E-2
7.635000E-8	4.920063E-2
7.640000E-8	4.883231E-2
7.645000E-8	4.837833E-2
7.650000E-8	4.798432E-2
7.655000E-8	4.748751E-2
7.660000E-8	4.679370E-2
7.665000E-8	4.609132E-2
7.670000E-8	4.538895E-2
7.675000E-8	4.458378E-2
7.680000E-8	4.377005E-2
7.685000E-8	4.299059E-2
7.690000E-8	4.226251E-2
7.695000E-8	4.161153E-2
7.700000E-8	4.110616E-2
7.705000E-8	4.078924E-2
7.710000E-8	4.070358E-2
7.715000E-8	4.080637E-2
7.720000E-8	4.099481E-2
7.725000E-8	4.132030E-2
7.730000E-8	4.185993E-2
7.735000E-8	4.251092E-2
7.740000E-8	4.322186E-2
7.745000E-8	4.405272E-2
7.750000E-8	4.494354E-2
7.755000E-8	4.572300E-2
7.760000E-8	4.637399E-2
7.765000E-8	4.700784E-2
7.770000E-8	4.754747E-2
7.775000E-8	4.792436E-2
7.780000E-8	4.813850E-2
7.785000E-8	4.822415E-2
7.790000E-8	4.818989E-2
7.795000E-8	4.807854E-2
7.800000E-8	4.791579E-2
7.805000E-8	4.765026E-2
7.810000E-8	4.724768E-2
7.815000E-8	4.674231E-2
7.820000E-8	4.622837E-2
7.825000E-8	4.569731E-2
7.830000E-8	4.513198E-2
7.835000E-8	4.452382E-2
7.840000E-8	4.385571E-2
7.845000E-8	4.311051E-2
7.850000E-8	4.241669E-2
7.855000E-8	4.185993E-2
7.860000E-8	4.143165E-2
7.865000E-8	4.104620E-2
7.870000E-8	4.072928E-2
7.875000E-8	4.059223E-2
7.880000E-8	4.067788E-2
7.885000E-8	4.090915E-2
7.890000E-8	4.128604E-2
7.895000E-8	4.181710E-2
7.900000E-8	4.246809E-2
7.905000E-8	4.317903E-2
7.910000E-8	4.394137E-2
7.915000E-8	4.473796E-2
7.920000E-8	4.551743E-2
7.925000E-8	4.620268E-2
7.930000E-8	4.673374E-2
7.935000E-8	4.707636E-2
7.940000E-8	4.723054E-2
7.945000E-8	4.726481E-2
7.950000E-8	4.719628E-2
7.955000E-8	4.701641E-2
7.960000E-8	4.669091E-2
7.965000E-8	4.620268E-2
7.970000E-8	4.561165E-2
7.975000E-8	4.493497E-2
7.980000E-8	4.418977E-2
7.985000E-8	4.344456E-2
7.990000E-8	4.280215E-2
7.995000E-8	4.216829E-2
8.000000E-8	4.139739E-2
8.005000E-8	4.070358E-2
8.010000E-8	4.027530E-2
8.015000E-8	3.988985E-2
8.020000E-8	3.947014E-2
8.025000E-8	3.923887E-2
8.030000E-8	3.920461E-2
8.035000E-8	3.918747E-2
8.040000E-8	3.926456E-2
8.045000E-8	3.957293E-2
8.050000E-8	4.000977E-2
8.055000E-8	4.047231E-2
8.060000E-8	4.101194E-2
8.065000E-8	4.166292E-2
8.070000E-8	4.238243E-2
8.075000E-8	4.317046E-2
8.080000E-8	4.388997E-2
8.085000E-8	4.442104E-2
8.090000E-8	4.490071E-2
8.095000E-8	4.545747E-2
8.100000E-8	4.589432E-2
8.105000E-8	4.608276E-2
8.110000E-8	4.612559E-2
8.115000E-8	4.611702E-2
8.120000E-8	4.595428E-2
8.125000E-8	4.557739E-2
8.130000E-8	4.519194E-2
8.135000E-8	4.484075E-2
8.140000E-8	4.435251E-2
8.145000E-8	4.361587E-2
8.150000E-8	4.284497E-2
8.155000E-8	4.227965E-2
8.160000E-8	4.178284E-2
8.165000E-8	4.114899E-2
8.170000E-8	4.052370E-2
8.175000E-8	4.003547E-2
8.180000E-8	3.964145E-2
8.185000E-8	3.929883E-2
8.190000E-8	3.910182E-2
8.195000E-8	3.905043E-2
8.200000E-8	3.901616E-2
8.205000E-8	3.895620E-2
8.210000E-8	3.898190E-2
8.215000E-8	3.920461E-2
8.220000E-8	3.959862E-2
8.225000E-8	4.002690E-2
8.230000E-8	4.047231E-2
8.235000E-8	4.098624E-2
8.240000E-8	4.154301E-2
8.245000E-8	4.204838E-2
8.250000E-8	4.257944E-2
8.255000E-8	4.317046E-2
8.260000E-8	4.372723E-2
8.265000E-8	4.417264E-2
8.270000E-8	4.458378E-2
8.275000E-8	4.493497E-2
8.280000E-8	4.512341E-2
8.285000E-8	4.516624E-2
8.290000E-8	4.501206E-2
8.295000E-8	4.456665E-2
8.300000E-8	4.393280E-2
8.305000E-8	4.333321E-2
8.310000E-8	4.269936E-2
8.315000E-8	4.181710E-2
8.320000E-8	4.074641E-2
8.325000E-8	3.974424E-2
8.330000E-8	3.893907E-2
8.335000E-8	3.835661E-2
8.340000E-8	3.791977E-2
8.345000E-8	3.747436E-2
8.350000E-8	3.713174E-2
8.355000E-8	3.703752E-2
8.360000E-8	3.710604E-2
8.365000E-8	3.723452E-2
8.370000E-8	3.756002E-2
8.375000E-8	3.805682E-2
8.380000E-8	3.858788E-2
8.385000E-8	3.910182E-2
8.390000E-8	3.965858E-2
8.395000E-8	4.025817E-2
8.400000E-8	4.086633E-2
8.405000E-8	4.135456E-2
8.410000E-8	4.167149E-2
8.415000E-8	4.195415E-2
8.420000E-8	4.217686E-2
8.425000E-8	4.225395E-2
8.430000E-8	4.215973E-2
8.435000E-8	4.203981E-2
8.440000E-8	4.191989E-2
8.445000E-8	4.179997E-2
8.450000E-8	4.163723E-2
8.455000E-8	4.142309E-2
8.460000E-8	4.120038E-2
8.465000E-8	4.096911E-2
8.470000E-8	4.066932E-2
8.475000E-8	4.022391E-2
8.480000E-8	3.977850E-2
8.485000E-8	3.938448E-2
8.490000E-8	3.899047E-2
8.495000E-8	3.854506E-2
8.500000E-8	3.817674E-2
8.505000E-8	3.789407E-2
8.510000E-8	3.760284E-2
8.515000E-8	3.738014E-2
8.520000E-8	3.727735E-2
8.525000E-8	3.726879E-2
8.530000E-8	3.733731E-2
8.535000E-8	3.756858E-2
8.540000E-8	3.785981E-2
8.545000E-8	3.808252E-2
8.550000E-8	3.838231E-2
8.555000E-8	3.889625E-2
8.560000E-8	3.951297E-2
8.565000E-8	4.006116E-2
8.570000E-8	4.060936E-2
8.575000E-8	4.121751E-2
8.580000E-8	4.179997E-2
8.585000E-8	4.221112E-2
8.590000E-8	4.245096E-2
8.595000E-8	4.254518E-2
8.600000E-8	4.251948E-2
8.605000E-8	4.234817E-2
8.610000E-8	4.208264E-2
8.615000E-8	4.174001E-2
8.620000E-8	4.125178E-2
8.625000E-8	4.055797E-2
8.630000E-8	3.980420E-2
8.635000E-8	3.918747E-2
8.640000E-8	3.869067E-2
8.645000E-8	3.814248E-2
