Study Name	Beam_042_10_RT_lecroy
4.275000E-8	6.907275E-2
4.280000E-8	6.718832E-2
4.285000E-8	6.589492E-2
4.290000E-8	6.529533E-2
4.295000E-8	6.526964E-2
4.300000E-8	6.573218E-2
4.305000E-8	6.669152E-2
4.310000E-8	6.803631E-2
4.315000E-8	6.953529E-2
4.320000E-8	7.124840E-2
4.325000E-8	7.336410E-2
4.330000E-8	7.559971E-2
4.335000E-8	7.764688E-2
4.340000E-8	7.974545E-2
4.345000E-8	8.207528E-2
4.350000E-8	8.431946E-2
4.355000E-8	8.624672E-2
4.360000E-8	8.811401E-2
4.365000E-8	8.998987E-2
4.370000E-8	9.145458E-2
4.375000E-8	9.230258E-2
4.380000E-8	9.279938E-2
4.385000E-8	9.302208E-2
4.390000E-8	9.263663E-2
4.395000E-8	9.154024E-2
4.400000E-8	8.994704E-2
4.405000E-8	8.792557E-2
4.410000E-8	8.540729E-2
4.415000E-8	8.252926E-2
4.420000E-8	7.956557E-2
4.425000E-8	7.664471E-2
4.430000E-8	7.369816E-2
4.435000E-8	7.076017E-2
4.440000E-8	6.813910E-2
4.445000E-8	6.606623E-2
4.450000E-8	6.446447E-2
4.455000E-8	6.325673E-2
4.460000E-8	6.259718E-2
4.465000E-8	6.258861E-2
4.470000E-8	6.311111E-2
4.475000E-8	6.407902E-2
4.480000E-8	6.552660E-2
4.485000E-8	6.748812E-2
4.490000E-8	6.970660E-2
4.495000E-8	7.202787E-2
4.500000E-8	7.457184E-2
4.505000E-8	7.739848E-2
4.510000E-8	8.024225E-2
4.515000E-8	8.278623E-2
4.520000E-8	8.499614E-2
4.525000E-8	8.691483E-2
4.530000E-8	8.839668E-2
4.535000E-8	8.929606E-2
4.540000E-8	8.966438E-2
4.545000E-8	8.966438E-2
4.550000E-8	8.913331E-2
4.555000E-8	8.789131E-2
4.560000E-8	8.613536E-2
4.565000E-8	8.425094E-2
4.570000E-8	8.210098E-2
4.575000E-8	7.948848E-2
4.580000E-8	7.669611E-2
4.585000E-8	7.400652E-2
4.590000E-8	7.123984E-2
4.595000E-8	6.849886E-2
4.600000E-8	6.619472E-2
4.605000E-8	6.434455E-2
4.610000E-8	6.275136E-2
4.615000E-8	6.154361E-2
4.620000E-8	6.090976E-2
4.625000E-8	6.081554E-2
4.630000E-8	6.122669E-2
4.635000E-8	6.222029E-2
4.640000E-8	6.374496E-2
4.645000E-8	6.560369E-2
4.650000E-8	6.771082E-2
4.655000E-8	7.001496E-2
4.660000E-8	7.248185E-2
4.665000E-8	7.497443E-2
4.670000E-8	7.730426E-2
4.675000E-8	7.941139E-2
4.680000E-8	8.128725E-2
4.685000E-8	8.299180E-2
4.690000E-8	8.443938E-2
4.695000E-8	8.550151E-2
4.700000E-8	8.617819E-2
4.705000E-8	8.654651E-2
4.710000E-8	8.650368E-2
4.715000E-8	8.598975E-2
4.720000E-8	8.521028E-2
4.725000E-8	8.413102E-2
4.730000E-8	8.247787E-2
4.735000E-8	8.030221E-2
4.740000E-8	7.794668E-2
4.745000E-8	7.549693E-2
4.750000E-8	7.284160E-2
4.755000E-8	7.012631E-2
4.760000E-8	6.752238E-2
4.765000E-8	6.504693E-2
4.770000E-8	6.282845E-2
4.775000E-8	6.106394E-2
4.780000E-8	5.986476E-2
4.785000E-8	5.929087E-2
4.790000E-8	5.934226E-2
4.795000E-8	5.986476E-2
4.800000E-8	6.089263E-2
4.805000E-8	6.253722E-2
4.810000E-8	6.468718E-2
4.815000E-8	6.704271E-2
4.820000E-8	6.956099E-2
4.825000E-8	7.223344E-2
4.830000E-8	7.482881E-2
4.835000E-8	7.716721E-2
4.840000E-8	7.940283E-2
4.845000E-8	8.154422E-2
4.850000E-8	8.320594E-2
4.855000E-8	8.419955E-2
4.860000E-8	8.485909E-2
4.865000E-8	8.533020E-2
4.870000E-8	8.527024E-2
4.875000E-8	8.457643E-2
4.880000E-8	8.354000E-2
4.885000E-8	8.222090E-2
4.890000E-8	8.038787E-2
4.895000E-8	7.815225E-2
4.900000E-8	7.583098E-2
4.905000E-8	7.347545E-2
4.910000E-8	7.094004E-2
4.915000E-8	6.833611E-2
4.920000E-8	6.598914E-2
4.925000E-8	6.398480E-2
4.930000E-8	6.222886E-2
4.935000E-8	6.081554E-2
4.940000E-8	5.989902E-2
4.945000E-8	5.946218E-2
4.950000E-8	5.944505E-2
4.955000E-8	5.983906E-2
4.960000E-8	6.065279E-2
4.965000E-8	6.189480E-2
4.970000E-8	6.354796E-2
4.975000E-8	6.549234E-2
4.980000E-8	6.764230E-2
4.985000E-8	6.996357E-2
4.990000E-8	7.237906E-2
4.995000E-8	7.471746E-2
5.000000E-8	7.687598E-2
5.005000E-8	7.884606E-2
5.010000E-8	8.049922E-2
5.015000E-8	8.173266E-2
5.020000E-8	8.263205E-2
5.025000E-8	8.321451E-2
5.030000E-8	8.323164E-2
5.035000E-8	8.253783E-2
5.040000E-8	8.150139E-2
5.045000E-8	8.037930E-2
5.050000E-8	7.894029E-2
5.055000E-8	7.701303E-2
5.060000E-8	7.499156E-2
5.065000E-8	7.302148E-2
5.070000E-8	7.083726E-2
5.075000E-8	6.846459E-2
5.080000E-8	6.631464E-2
5.085000E-8	6.437025E-2
5.090000E-8	6.240017E-2
5.095000E-8	6.049005E-2
5.100000E-8	5.893111E-2
5.105000E-8	5.788611E-2
5.110000E-8	5.726939E-2
5.115000E-8	5.698673E-2
5.120000E-8	5.715804E-2
5.125000E-8	5.798034E-2
5.130000E-8	5.933370E-2
5.135000E-8	6.102968E-2
5.140000E-8	6.315394E-2
5.145000E-8	6.570648E-2
5.150000E-8	6.826759E-2
5.155000E-8	7.058029E-2
5.160000E-8	7.285017E-2
5.165000E-8	7.512004E-2
5.170000E-8	7.704729E-2
5.175000E-8	7.848631E-2
5.180000E-8	7.958270E-2
5.185000E-8	8.034504E-2
5.190000E-8	8.055918E-2
5.195000E-8	8.021656E-2
5.200000E-8	7.953988E-2
5.205000E-8	7.852057E-2
5.210000E-8	7.704729E-2
5.215000E-8	7.527422E-2
5.220000E-8	7.341549E-2
5.225000E-8	7.150537E-2
5.230000E-8	6.944107E-2
5.235000E-8	6.724828E-2
5.240000E-8	6.517541E-2
5.245000E-8	6.337664E-2
5.250000E-8	6.171492E-2
5.255000E-8	6.012173E-2
5.260000E-8	5.894824E-2
5.265000E-8	5.828013E-2
5.270000E-8	5.780046E-2
5.275000E-8	5.740644E-2
5.280000E-8	5.744927E-2
5.285000E-8	5.798890E-2
5.290000E-8	5.880263E-2
5.295000E-8	5.991615E-2
5.300000E-8	6.144083E-2
5.305000E-8	6.329099E-2
5.310000E-8	6.530390E-2
5.315000E-8	6.745386E-2
5.320000E-8	6.978369E-2
5.325000E-8	7.215635E-2
5.330000E-8	7.417783E-2
5.335000E-8	7.568537E-2
5.340000E-8	7.689311E-2
5.345000E-8	7.793811E-2
5.350000E-8	7.852914E-2
5.355000E-8	7.843492E-2
5.360000E-8	7.783533E-2
5.365000E-8	7.691881E-2
5.370000E-8	7.559115E-2
5.375000E-8	7.380951E-2
5.380000E-8	7.184799E-2
5.385000E-8	6.992074E-2
5.390000E-8	6.783931E-2
5.395000E-8	6.561226E-2
5.400000E-8	6.353939E-2
5.405000E-8	6.171492E-2
5.410000E-8	6.002751E-2
5.415000E-8	5.854566E-2
5.420000E-8	5.739788E-2
5.425000E-8	5.662698E-2
5.430000E-8	5.622439E-2
5.435000E-8	5.613874E-2
5.440000E-8	5.630148E-2
5.445000E-8	5.686681E-2
5.450000E-8	5.786042E-2
5.455000E-8	5.904247E-2
5.460000E-8	6.035300E-2
5.465000E-8	6.204042E-2
5.470000E-8	6.395054E-2
5.475000E-8	6.583496E-2
5.480000E-8	6.775365E-2
5.485000E-8	6.978369E-2
5.490000E-8	7.163385E-2
5.495000E-8	7.316709E-2
5.500000E-8	7.451189E-2
5.505000E-8	7.562541E-2
5.510000E-8	7.625070E-2
5.515000E-8	7.636205E-2
5.520000E-8	7.612221E-2
5.525000E-8	7.559971E-2
5.530000E-8	7.459754E-2
5.535000E-8	7.309857E-2
5.540000E-8	7.132549E-2
5.545000E-8	6.948390E-2
5.550000E-8	6.748812E-2
5.555000E-8	6.524394E-2
5.560000E-8	6.303402E-2
5.565000E-8	6.115816E-2
5.570000E-8	5.954783E-2
5.575000E-8	5.800603E-2
5.580000E-8	5.665267E-2
5.585000E-8	5.577898E-2
5.590000E-8	5.526505E-2
5.595000E-8	5.488816E-2
5.600000E-8	5.481107E-2
5.605000E-8	5.517083E-2
5.610000E-8	5.576185E-2
5.615000E-8	5.651562E-2
5.620000E-8	5.763771E-2
5.625000E-8	5.906816E-2
5.630000E-8	6.060140E-2
5.635000E-8	6.226312E-2
5.640000E-8	6.413041E-2
5.645000E-8	6.611763E-2
5.650000E-8	6.804488E-2
5.655000E-8	6.982652E-2
5.660000E-8	7.142828E-2
5.665000E-8	7.281590E-2
5.670000E-8	7.386090E-2
5.675000E-8	7.440910E-2
5.680000E-8	7.454615E-2
5.685000E-8	7.434914E-2
5.690000E-8	7.374098E-2
5.695000E-8	7.255894E-2
5.700000E-8	7.094861E-2
5.705000E-8	6.918410E-2
5.710000E-8	6.727398E-2
5.715000E-8	6.514115E-2
5.720000E-8	6.291410E-2
5.725000E-8	6.076415E-2
5.730000E-8	5.867415E-2
5.735000E-8	5.672120E-2
5.740000E-8	5.516226E-2
5.745000E-8	5.404874E-2
5.750000E-8	5.322644E-2
5.755000E-8	5.264399E-2
5.760000E-8	5.250694E-2
5.765000E-8	5.291808E-2
5.770000E-8	5.379177E-2
5.775000E-8	5.492243E-2
5.780000E-8	5.625009E-2
5.785000E-8	5.778333E-2
5.790000E-8	5.947074E-2
5.795000E-8	6.117529E-2
5.800000E-8	6.290554E-2
5.805000E-8	6.468718E-2
5.810000E-8	6.636603E-2
5.815000E-8	6.777935E-2
5.820000E-8	6.896140E-2
5.825000E-8	6.994644E-2
5.830000E-8	7.071734E-2
5.835000E-8	7.120558E-2
5.840000E-8	7.129123E-2
5.845000E-8	7.100857E-2
5.850000E-8	7.042611E-2
5.855000E-8	6.949246E-2
5.860000E-8	6.827615E-2
5.865000E-8	6.692279E-2
5.870000E-8	6.539812E-2
5.875000E-8	6.353939E-2
5.880000E-8	6.156931E-2
5.885000E-8	5.977911E-2
5.890000E-8	5.803173E-2
5.895000E-8	5.630148E-2
5.900000E-8	5.489673E-2
5.905000E-8	5.386886E-2
5.910000E-8	5.304657E-2
5.915000E-8	5.251550E-2
5.920000E-8	5.237845E-2
5.925000E-8	5.251550E-2
5.930000E-8	5.282386E-2
5.935000E-8	5.342345E-2
5.940000E-8	5.424575E-2
5.945000E-8	5.519653E-2
5.950000E-8	5.629292E-2
5.955000E-8	5.752636E-2
5.960000E-8	5.880263E-2
5.965000E-8	6.012173E-2
5.970000E-8	6.150078E-2
5.975000E-8	6.288841E-2
5.980000E-8	6.433599E-2
5.985000E-8	6.586066E-2
5.990000E-8	6.715406E-2
5.995000E-8	6.802775E-2
6.000000E-8	6.873869E-2
6.005000E-8	6.932115E-2
6.010000E-8	6.949246E-2
6.015000E-8	6.914127E-2
6.020000E-8	6.842177E-2
6.025000E-8	6.736820E-2
6.030000E-8	6.591205E-2
6.035000E-8	6.418181E-2
6.040000E-8	6.231451E-2
6.045000E-8	6.039583E-2
6.050000E-8	5.847714E-2
6.055000E-8	5.660984E-2
6.060000E-8	5.491386E-2
6.065000E-8	5.351767E-2
6.070000E-8	5.232706E-2
6.075000E-8	5.132489E-2
6.080000E-8	5.076813E-2
6.085000E-8	5.063964E-2
6.090000E-8	5.066534E-2
6.095000E-8	5.096513E-2
6.100000E-8	5.189022E-2
6.105000E-8	5.320075E-2
6.110000E-8	5.456267E-2
6.115000E-8	5.607021E-2
6.120000E-8	5.784329E-2
6.125000E-8	5.965062E-2
6.130000E-8	6.133804E-2
6.135000E-8	6.292267E-2
6.140000E-8	6.431029E-2
6.145000E-8	6.538099E-2
6.150000E-8	6.613476E-2
6.155000E-8	6.658017E-2
6.160000E-8	6.668295E-2
6.165000E-8	6.654591E-2
6.170000E-8	6.621185E-2
6.175000E-8	6.562082E-2
6.180000E-8	6.484992E-2
6.185000E-8	6.405332E-2
6.190000E-8	6.313681E-2
6.195000E-8	6.190337E-2
6.200000E-8	6.055001E-2
6.205000E-8	5.927374E-2
6.210000E-8	5.786898E-2
6.215000E-8	5.632718E-2
6.220000E-8	5.493099E-2
6.225000E-8	5.374894E-2
6.230000E-8	5.254976E-2
6.235000E-8	5.140198E-2
6.240000E-8	5.058825E-2
6.245000E-8	5.018567E-2
6.250000E-8	5.007431E-2
6.255000E-8	5.017710E-2
6.260000E-8	5.055399E-2
6.265000E-8	5.126493E-2
6.270000E-8	5.223284E-2
6.275000E-8	5.334636E-2
6.280000E-8	5.464833E-2
6.285000E-8	5.620726E-2
6.290000E-8	5.786042E-2
6.295000E-8	5.937652E-2
6.300000E-8	6.074701E-2
6.305000E-8	6.217746E-2
6.310000E-8	6.353083E-2
6.315000E-8	6.446447E-2
6.320000E-8	6.495271E-2
6.325000E-8	6.520968E-2
6.330000E-8	6.514115E-2
6.335000E-8	6.461865E-2
6.340000E-8	6.383919E-2
6.345000E-8	6.298263E-2
6.350000E-8	6.192906E-2
6.355000E-8	6.059283E-2
6.360000E-8	5.914525E-2
6.365000E-8	5.779189E-2
6.370000E-8	5.649849E-2
6.375000E-8	5.513657E-2
6.380000E-8	5.380034E-2
6.385000E-8	5.261829E-2
6.390000E-8	5.158185E-2
6.395000E-8	5.058825E-2
6.400000E-8	4.977452E-2
6.405000E-8	4.926915E-2
6.410000E-8	4.894366E-2
6.415000E-8	4.879804E-2
6.420000E-8	4.904645E-2
6.425000E-8	4.971456E-2
6.430000E-8	5.063964E-2
6.435000E-8	5.175317E-2
6.440000E-8	5.306370E-2
6.445000E-8	5.455411E-2
6.450000E-8	5.613017E-2
6.455000E-8	5.760345E-2
6.460000E-8	5.896538E-2
6.465000E-8	6.031017E-2
6.470000E-8	6.141513E-2
6.475000E-8	6.203185E-2
6.480000E-8	6.240017E-2
6.485000E-8	6.277705E-2
6.490000E-8	6.287984E-2
6.495000E-8	6.252865E-2
6.500000E-8	6.196333E-2
6.505000E-8	6.132947E-2
6.510000E-8	6.040439E-2
6.515000E-8	5.917952E-2
6.520000E-8	5.792038E-2
6.525000E-8	5.670407E-2
6.530000E-8	5.533357E-2
6.535000E-8	5.381747E-2
6.540000E-8	5.242128E-2
6.545000E-8	5.123923E-2
6.550000E-8	5.018567E-2
6.555000E-8	4.926915E-2
6.560000E-8	4.860960E-2
6.565000E-8	4.817276E-2
6.570000E-8	4.795862E-2
6.575000E-8	4.796718E-2
6.580000E-8	4.814706E-2
6.585000E-8	4.857534E-2
6.590000E-8	4.923489E-2
6.595000E-8	4.996296E-2
6.600000E-8	5.075956E-2
6.605000E-8	5.181313E-2
6.610000E-8	5.306370E-2
6.615000E-8	5.437423E-2
6.620000E-8	5.581325E-2
6.625000E-8	5.731222E-2
6.630000E-8	5.869128E-2
6.635000E-8	5.983050E-2
6.640000E-8	6.079841E-2
6.645000E-8	6.157788E-2
6.650000E-8	6.206611E-2
6.655000E-8	6.213464E-2
6.660000E-8	6.175775E-2
6.665000E-8	6.122669E-2
6.670000E-8	6.045579E-2
6.675000E-8	5.920521E-2
6.680000E-8	5.770624E-2
6.685000E-8	5.633575E-2
6.690000E-8	5.491386E-2
6.695000E-8	5.326071E-2
6.700000E-8	5.173603E-2
6.705000E-8	5.051972E-2
6.710000E-8	4.933768E-2
6.715000E-8	4.807854E-2
6.720000E-8	4.702497E-2
6.725000E-8	4.632259E-2
6.730000E-8	4.592001E-2
6.735000E-8	4.575727E-2
6.740000E-8	4.587718E-2
6.745000E-8	4.629690E-2
6.750000E-8	4.700784E-2
6.755000E-8	4.794149E-2
6.760000E-8	4.906358E-2
6.765000E-8	5.033128E-2
6.770000E-8	5.153046E-2
6.775000E-8	5.257546E-2
6.780000E-8	5.357763E-2
6.785000E-8	5.459694E-2
6.790000E-8	5.544493E-2
6.795000E-8	5.605308E-2
6.800000E-8	5.660128E-2
6.805000E-8	5.710665E-2
6.810000E-8	5.740644E-2
6.815000E-8	5.746640E-2
6.820000E-8	5.746640E-2
6.825000E-8	5.739788E-2
6.830000E-8	5.703812E-2
6.835000E-8	5.637857E-2
6.840000E-8	5.561624E-2
6.845000E-8	5.475968E-2
6.850000E-8	5.369755E-2
6.855000E-8	5.245554E-2
6.860000E-8	5.128206E-2
6.865000E-8	5.019423E-2
6.870000E-8	4.908927E-2
6.875000E-8	4.801858E-2
6.880000E-8	4.729907E-2
6.885000E-8	4.687079E-2
6.890000E-8	4.647677E-2
6.895000E-8	4.623694E-2
6.900000E-8	4.643395E-2
6.905000E-8	4.686223E-2
6.910000E-8	4.733333E-2
6.915000E-8	4.794149E-2
6.920000E-8	4.870382E-2
6.925000E-8	4.952612E-2
6.930000E-8	5.041694E-2
6.935000E-8	5.141054E-2
6.940000E-8	5.241271E-2
6.945000E-8	5.346628E-2
6.950000E-8	5.450271E-2
6.955000E-8	5.529931E-2
6.960000E-8	5.595030E-2
6.965000E-8	5.666124E-2
6.970000E-8	5.721800E-2
6.975000E-8	5.733792E-2
6.980000E-8	5.720087E-2
6.985000E-8	5.692677E-2
6.990000E-8	5.627579E-2
6.995000E-8	5.524792E-2
7.000000E-8	5.419435E-2
7.005000E-8	5.325214E-2
7.010000E-8	5.210435E-2
7.015000E-8	5.069104E-2
7.020000E-8	4.926059E-2
7.025000E-8	4.792436E-2
7.030000E-8	4.669091E-2
7.035000E-8	4.560309E-2
7.040000E-8	4.470370E-2
7.045000E-8	4.403559E-2
7.050000E-8	4.361587E-2
7.055000E-8	4.348739E-2
7.060000E-8	4.371866E-2
7.065000E-8	4.428399E-2
7.070000E-8	4.500350E-2
7.075000E-8	4.580009E-2
7.080000E-8	4.686223E-2
7.085000E-8	4.817276E-2
7.090000E-8	4.938907E-2
7.095000E-8	5.051972E-2
7.100000E-8	5.173603E-2
7.105000E-8	5.287526E-2
7.110000E-8	5.375751E-2
7.115000E-8	5.454554E-2
7.120000E-8	5.532501E-2
7.125000E-8	5.587321E-2
7.130000E-8	5.612161E-2
7.135000E-8	5.619013E-2
7.140000E-8	5.622439E-2
7.145000E-8	5.613017E-2
7.150000E-8	5.572759E-2
7.155000E-8	5.500808E-2
7.160000E-8	5.413439E-2
7.165000E-8	5.315792E-2
7.170000E-8	5.199300E-2
7.175000E-8	5.064821E-2
7.180000E-8	4.933768E-2
7.185000E-8	4.808710E-2
7.190000E-8	4.683653E-2
7.195000E-8	4.566305E-2
7.200000E-8	4.479792E-2
7.205000E-8	4.430112E-2
7.210000E-8	4.403559E-2
7.215000E-8	4.393280E-2
7.220000E-8	4.415551E-2
7.225000E-8	4.466087E-2
7.230000E-8	4.526903E-2
7.235000E-8	4.606563E-2
7.240000E-8	4.716202E-2
7.245000E-8	4.831837E-2
7.250000E-8	4.926915E-2
7.255000E-8	5.006575E-2
7.260000E-8	5.087948E-2
7.265000E-8	5.166751E-2
7.270000E-8	5.230993E-2
7.275000E-8	5.278103E-2
7.280000E-8	5.313222E-2
7.285000E-8	5.340632E-2
7.290000E-8	5.350054E-2
7.295000E-8	5.342345E-2
7.300000E-8	5.343202E-2
7.305000E-8	5.362046E-2
7.310000E-8	5.357763E-2
7.315000E-8	5.316649E-2
7.320000E-8	5.273821E-2
7.325000E-8	5.239558E-2
7.330000E-8	5.175317E-2
7.335000E-8	5.072530E-2
7.340000E-8	4.969743E-2
7.345000E-8	4.874665E-2
7.350000E-8	4.761600E-2
7.355000E-8	4.641682E-2
7.360000E-8	4.550030E-2
7.365000E-8	4.479792E-2
7.370000E-8	4.403559E-2
7.375000E-8	4.339317E-2
7.380000E-8	4.314477E-2
7.385000E-8	4.321329E-2
7.390000E-8	4.346169E-2
7.395000E-8	4.383858E-2
7.400000E-8	4.443817E-2
7.405000E-8	4.526903E-2
7.410000E-8	4.615128E-2
7.415000E-8	4.694788E-2
7.420000E-8	4.783870E-2
7.425000E-8	4.890083E-2
7.430000E-8	4.986018E-2
7.435000E-8	5.049403E-2
7.440000E-8	5.105935E-2
7.445000E-8	5.171034E-2
7.450000E-8	5.230136E-2
7.455000E-8	5.262685E-2
7.460000E-8	5.277247E-2
7.465000E-8	5.286669E-2
7.470000E-8	5.285812E-2
7.475000E-8	5.259259E-2
7.480000E-8	5.212149E-2
7.485000E-8	5.164181E-2
7.490000E-8	5.099083E-2
7.495000E-8	4.994583E-2
7.500000E-8	4.871239E-2
7.505000E-8	4.771878E-2
7.510000E-8	4.678514E-2
7.515000E-8	4.558596E-2
7.520000E-8	4.435251E-2
7.525000E-8	4.348739E-2
7.530000E-8	4.283641E-2
7.535000E-8	4.218542E-2
7.540000E-8	4.185993E-2
7.545000E-8	4.203981E-2
7.550000E-8	4.232247E-2
7.555000E-8	4.253661E-2
7.560000E-8	4.299059E-2
7.565000E-8	4.377862E-2
7.570000E-8	4.457522E-2
7.575000E-8	4.535469E-2
7.580000E-8	4.627977E-2
7.585000E-8	4.722198E-2
7.590000E-8	4.805284E-2
7.595000E-8	4.884087E-2
7.600000E-8	4.965460E-2
7.605000E-8	5.043407E-2
7.610000E-8	5.097370E-2
7.615000E-8	5.117927E-2
7.620000E-8	5.123923E-2
7.625000E-8	5.136772E-2
7.630000E-8	5.137628E-2
7.635000E-8	5.099083E-2
7.640000E-8	5.037411E-2
7.645000E-8	4.976595E-2
7.650000E-8	4.904645E-2
7.655000E-8	4.811280E-2
7.660000E-8	4.721341E-2
7.665000E-8	4.646821E-2
7.670000E-8	4.560309E-2
7.675000E-8	4.447243E-2
7.680000E-8	4.341887E-2
7.685000E-8	4.271649E-2
7.690000E-8	4.220256E-2
7.695000E-8	4.170575E-2
7.700000E-8	4.142309E-2
7.705000E-8	4.144879E-2
7.710000E-8	4.166292E-2
7.715000E-8	4.206551E-2
7.720000E-8	4.282784E-2
7.725000E-8	4.387284E-2
7.730000E-8	4.489214E-2
7.735000E-8	4.582579E-2
7.740000E-8	4.683653E-2
7.745000E-8	4.789866E-2
7.750000E-8	4.871239E-2
7.755000E-8	4.932054E-2
7.760000E-8	4.986874E-2
7.765000E-8	5.018567E-2
7.770000E-8	5.017710E-2
7.775000E-8	5.010001E-2
7.780000E-8	5.004005E-2
7.785000E-8	4.986874E-2
7.790000E-8	4.953468E-2
7.795000E-8	4.906358E-2
7.800000E-8	4.857534E-2
7.805000E-8	4.818132E-2
7.810000E-8	4.783013E-2
7.815000E-8	4.730764E-2
7.820000E-8	4.669948E-2
7.825000E-8	4.614272E-2
7.830000E-8	4.549173E-2
7.835000E-8	4.470370E-2
7.840000E-8	4.403559E-2
7.845000E-8	4.358161E-2
7.850000E-8	4.304198E-2
7.855000E-8	4.239100E-2
7.860000E-8	4.188563E-2
7.865000E-8	4.170575E-2
7.870000E-8	4.163723E-2
7.875000E-8	4.157727E-2
7.880000E-8	4.164579E-2
7.885000E-8	4.195415E-2
7.890000E-8	4.233104E-2
7.895000E-8	4.270792E-2
7.900000E-8	4.319616E-2
7.905000E-8	4.383858E-2
7.910000E-8	4.445530E-2
7.915000E-8	4.504632E-2
7.920000E-8	4.570587E-2
7.925000E-8	4.639112E-2
7.930000E-8	4.694788E-2
7.935000E-8	4.736759E-2
7.940000E-8	4.771878E-2
7.945000E-8	4.797575E-2
7.950000E-8	4.797575E-2
7.955000E-8	4.771878E-2
7.960000E-8	4.747038E-2
7.965000E-8	4.721341E-2
7.970000E-8	4.663952E-2
7.975000E-8	4.572300E-2
7.980000E-8	4.487501E-2
7.985000E-8	4.419833E-2
7.990000E-8	4.353022E-2
7.995000E-8	4.275932E-2
8.000000E-8	4.203981E-2
8.005000E-8	4.150874E-2
8.010000E-8	4.105477E-2
8.015000E-8	4.062649E-2
8.020000E-8	4.036952E-2
8.025000E-8	4.039522E-2
8.030000E-8	4.042092E-2
8.035000E-8	4.029243E-2
8.040000E-8	4.037809E-2
8.045000E-8	4.078067E-2
8.050000E-8	4.111473E-2
8.055000E-8	4.133743E-2
8.060000E-8	4.178284E-2
8.065000E-8	4.247665E-2
8.070000E-8	4.310194E-2
8.075000E-8	4.361587E-2
8.080000E-8	4.422403E-2
8.085000E-8	4.490071E-2
8.090000E-8	4.540608E-2
8.095000E-8	4.572300E-2
8.100000E-8	4.603137E-2
8.105000E-8	4.633116E-2
8.110000E-8	4.643395E-2
8.115000E-8	4.633973E-2
8.120000E-8	4.615985E-2
8.125000E-8	4.590288E-2
8.130000E-8	4.547460E-2
8.135000E-8	4.494354E-2
8.140000E-8	4.440391E-2
8.145000E-8	4.386428E-2
8.150000E-8	4.321329E-2
8.155000E-8	4.237387E-2
8.160000E-8	4.156870E-2
8.165000E-8	4.100338E-2
8.170000E-8	4.048088E-2
8.175000E-8	3.991555E-2
8.180000E-8	3.959862E-2
8.185000E-8	3.958149E-2
8.190000E-8	3.959862E-2
8.195000E-8	3.964145E-2
8.200000E-8	3.991555E-2
8.205000E-8	4.036096E-2
8.210000E-8	4.080637E-2
8.215000E-8	4.126891E-2
8.220000E-8	4.179997E-2
8.225000E-8	4.235674E-2
8.230000E-8	4.288780E-2
8.235000E-8	4.326469E-2
8.240000E-8	4.359874E-2
8.245000E-8	4.399276E-2
8.250000E-8	4.428399E-2
8.255000E-8	4.437821E-2
8.260000E-8	4.452382E-2
8.265000E-8	4.483219E-2
8.270000E-8	4.493497E-2
8.275000E-8	4.471227E-2
8.280000E-8	4.447243E-2
8.285000E-8	4.437821E-2
8.290000E-8	4.423260E-2
8.295000E-8	4.375292E-2
8.300000E-8	4.302485E-2
8.305000E-8	4.227108E-2
8.310000E-8	4.152588E-2
8.315000E-8	4.068645E-2
8.320000E-8	3.981276E-2
8.325000E-8	3.905899E-2
8.330000E-8	3.835661E-2
8.335000E-8	3.773989E-2
8.340000E-8	3.738014E-2
8.345000E-8	3.737157E-2
8.350000E-8	3.756002E-2
8.355000E-8	3.783411E-2
8.360000E-8	3.820243E-2
8.365000E-8	3.874206E-2
8.370000E-8	3.938448E-2
8.375000E-8	3.996694E-2
8.380000E-8	4.046374E-2
8.385000E-8	4.103764E-2
8.390000E-8	4.162010E-2
8.395000E-8	4.200555E-2
8.400000E-8	4.233104E-2
8.405000E-8	4.283641E-2
8.410000E-8	4.335034E-2
8.415000E-8	4.361587E-2
8.420000E-8	4.374436E-2
8.425000E-8	4.394137E-2
8.430000E-8	4.401846E-2
8.435000E-8	4.389854E-2
8.440000E-8	4.379575E-2
8.445000E-8	4.370153E-2
8.450000E-8	4.331608E-2
8.455000E-8	4.259657E-2
8.460000E-8	4.188563E-2
8.465000E-8	4.133743E-2
8.470000E-8	4.068645E-2
8.475000E-8	3.986415E-2
8.480000E-8	3.913608E-2
8.485000E-8	3.860502E-2
8.490000E-8	3.805682E-2
8.495000E-8	3.756002E-2
8.500000E-8	3.737157E-2
8.505000E-8	3.748293E-2
8.510000E-8	3.761141E-2
8.515000E-8	3.771420E-2
8.520000E-8	3.797973E-2
8.525000E-8	3.841657E-2
8.530000E-8	3.885342E-2
8.535000E-8	3.919604E-2
8.540000E-8	3.955579E-2
8.545000E-8	3.993268E-2
8.550000E-8	4.024104E-2
8.555000E-8	4.048944E-2
8.560000E-8	4.084063E-2
8.565000E-8	4.136313E-2
8.570000E-8	4.183424E-2
8.575000E-8	4.218542E-2
8.580000E-8	4.261370E-2
8.585000E-8	4.317046E-2
8.590000E-8	4.354735E-2
8.595000E-8	4.364157E-2
8.600000E-8	4.375292E-2
8.605000E-8	4.388141E-2
8.610000E-8	4.365870E-2
8.615000E-8	4.318760E-2
8.620000E-8	4.285354E-2
8.625000E-8	4.256231E-2
8.630000E-8	4.186850E-2
8.635000E-8	4.091772E-2
