Study Name	Beam_042_10_RT_lecroy
4.305000E-8	7.924008E-2
4.310000E-8	8.160418E-2
4.315000E-8	8.410532E-2
4.320000E-8	8.652082E-2
4.325000E-8	8.881639E-2
4.330000E-8	9.111196E-2
4.335000E-8	9.335614E-2
4.340000E-8	9.533479E-2
4.345000E-8	9.699651E-2
4.350000E-8	9.845265E-2
4.355000E-8	9.956618E-2
4.360000E-8	1.000630E-1
4.365000E-8	9.996019E-2
4.370000E-8	9.937774E-2
4.375000E-8	9.821282E-2
4.380000E-8	9.633696E-2
4.385000E-8	9.383581E-2
4.390000E-8	9.085499E-2
4.395000E-8	8.759151E-2
4.400000E-8	8.415672E-2
4.405000E-8	8.067053E-2
4.410000E-8	7.741561E-2
4.415000E-8	7.448619E-2
4.420000E-8	7.186512E-2
4.425000E-8	6.973230E-2
4.430000E-8	6.839607E-2
4.435000E-8	6.772795E-2
4.440000E-8	6.757377E-2
4.445000E-8	6.806201E-2
4.450000E-8	6.920123E-2
4.455000E-8	7.073447E-2
4.460000E-8	7.255037E-2
4.465000E-8	7.475172E-2
4.470000E-8	7.723574E-2
4.475000E-8	7.985680E-2
4.480000E-8	8.258065E-2
4.485000E-8	8.529594E-2
4.490000E-8	8.795127E-2
4.495000E-8	9.054663E-2
4.500000E-8	9.285077E-2
4.505000E-8	9.462384E-2
4.510000E-8	9.602860E-2
4.515000E-8	9.714212E-2
4.520000E-8	9.769032E-2
4.525000E-8	9.767319E-2
4.530000E-8	9.735626E-2
4.535000E-8	9.657679E-2
4.540000E-8	9.503499E-2
4.545000E-8	9.297069E-2
4.550000E-8	9.065799E-2
4.555000E-8	8.795127E-2
4.560000E-8	8.477344E-2
4.565000E-8	8.146713E-2
4.570000E-8	7.820365E-2
4.575000E-8	7.492303E-2
4.580000E-8	7.175377E-2
4.585000E-8	6.903849E-2
4.590000E-8	6.696562E-2
4.595000E-8	6.550947E-2
4.600000E-8	6.462722E-2
4.605000E-8	6.442164E-2
4.610000E-8	6.502123E-2
4.615000E-8	6.646025E-2
4.620000E-8	6.849029E-2
4.625000E-8	7.085439E-2
4.630000E-8	7.360394E-2
4.635000E-8	7.668754E-2
4.640000E-8	7.976258E-2
4.645000E-8	8.267487E-2
4.650000E-8	8.552721E-2
4.655000E-8	8.815684E-2
4.660000E-8	9.035819E-2
4.665000E-8	9.223405E-2
4.670000E-8	9.382725E-2
4.675000E-8	9.489794E-2
4.680000E-8	9.534335E-2
4.685000E-8	9.534335E-2
4.690000E-8	9.490651E-2
4.695000E-8	9.400712E-2
4.700000E-8	9.263663E-2
4.705000E-8	9.079503E-2
4.710000E-8	8.856799E-2
4.715000E-8	8.616106E-2
4.720000E-8	8.350573E-2
4.725000E-8	8.051635E-2
4.730000E-8	7.754410E-2
4.735000E-8	7.477742E-2
4.740000E-8	7.199361E-2
4.745000E-8	6.934685E-2
4.750000E-8	6.731681E-2
4.755000E-8	6.588636E-2
4.760000E-8	6.480709E-2
4.765000E-8	6.429316E-2
4.770000E-8	6.465291E-2
4.775000E-8	6.571505E-2
4.780000E-8	6.718832E-2
4.785000E-8	6.907275E-2
4.790000E-8	7.145398E-2
4.795000E-8	7.428062E-2
4.800000E-8	7.719291E-2
4.805000E-8	7.991676E-2
4.810000E-8	8.256352E-2
4.815000E-8	8.521885E-2
4.820000E-8	8.754868E-2
4.825000E-8	8.932176E-2
4.830000E-8	9.069225E-2
4.835000E-8	9.172868E-2
4.840000E-8	9.221692E-2
4.845000E-8	9.207987E-2
4.850000E-8	9.147171E-2
4.855000E-8	9.049524E-2
4.860000E-8	8.909049E-2
4.865000E-8	8.726602E-2
4.870000E-8	8.513319E-2
4.875000E-8	8.275196E-2
4.880000E-8	8.010520E-2
4.885000E-8	7.737279E-2
4.890000E-8	7.476029E-2
4.895000E-8	7.225058E-2
4.900000E-8	6.978369E-2
4.905000E-8	6.759091E-2
4.910000E-8	6.587779E-2
4.915000E-8	6.456726E-2
4.920000E-8	6.363361E-2
4.925000E-8	6.319677E-2
4.930000E-8	6.323960E-2
4.935000E-8	6.375353E-2
4.940000E-8	6.476427E-2
4.945000E-8	6.624611E-2
4.950000E-8	6.817336E-2
4.955000E-8	7.046894E-2
4.960000E-8	7.291869E-2
4.965000E-8	7.538557E-2
4.970000E-8	7.796381E-2
4.975000E-8	8.060201E-2
4.980000E-8	8.295754E-2
4.985000E-8	8.485053E-2
4.990000E-8	8.642659E-2
4.995000E-8	8.774569E-2
5.000000E-8	8.861938E-2
5.005000E-8	8.898770E-2
5.010000E-8	8.897057E-2
5.015000E-8	8.858512E-2
5.020000E-8	8.778852E-2
5.025000E-8	8.658077E-2
5.030000E-8	8.504754E-2
5.035000E-8	8.317168E-2
5.040000E-8	8.088467E-2
5.045000E-8	7.828930E-2
5.050000E-8	7.565111E-2
5.055000E-8	7.318422E-2
5.060000E-8	7.078586E-2
5.065000E-8	6.839607E-2
5.070000E-8	6.630607E-2
5.075000E-8	6.467005E-2
5.080000E-8	6.335951E-2
5.085000E-8	6.239160E-2
5.090000E-8	6.205755E-2
5.095000E-8	6.243443E-2
5.100000E-8	6.328242E-2
5.105000E-8	6.452443E-2
5.110000E-8	6.624611E-2
5.115000E-8	6.842177E-2
5.120000E-8	7.081156E-2
5.125000E-8	7.323562E-2
5.130000E-8	7.565111E-2
5.135000E-8	7.807516E-2
5.140000E-8	8.032791E-2
5.145000E-8	8.222090E-2
5.150000E-8	8.375414E-2
5.155000E-8	8.500471E-2
5.160000E-8	8.573278E-2
5.165000E-8	8.583557E-2
5.170000E-8	8.561286E-2
5.175000E-8	8.512463E-2
5.180000E-8	8.406250E-2
5.185000E-8	8.250356E-2
5.190000E-8	8.086754E-2
5.195000E-8	7.911160E-2
5.200000E-8	7.704729E-2
5.205000E-8	7.491447E-2
5.210000E-8	7.294439E-2
5.215000E-8	7.100000E-2
5.220000E-8	6.900422E-2
5.225000E-8	6.715406E-2
5.230000E-8	6.559513E-2
5.235000E-8	6.431029E-2
5.240000E-8	6.323960E-2
5.245000E-8	6.242587E-2
5.250000E-8	6.204898E-2
5.255000E-8	6.211751E-2
5.260000E-8	6.249439E-2
5.265000E-8	6.321390E-2
5.270000E-8	6.449873E-2
5.275000E-8	6.634033E-2
5.280000E-8	6.847316E-2
5.285000E-8	7.070021E-2
5.290000E-8	7.311570E-2
5.295000E-8	7.567680E-2
5.300000E-8	7.811799E-2
5.305000E-8	8.022512E-2
5.310000E-8	8.207528E-2
5.315000E-8	8.353143E-2
5.320000E-8	8.437942E-2
5.325000E-8	8.467922E-2
5.330000E-8	8.457643E-2
5.335000E-8	8.402823E-2
5.340000E-8	8.295754E-2
5.345000E-8	8.145000E-2
5.350000E-8	7.967692E-2
5.355000E-8	7.770684E-2
5.360000E-8	7.557402E-2
5.365000E-8	7.338980E-2
5.370000E-8	7.127410E-2
5.375000E-8	6.921836E-2
5.380000E-8	6.718832E-2
5.385000E-8	6.533816E-2
5.390000E-8	6.380492E-2
5.395000E-8	6.255435E-2
5.400000E-8	6.145796E-2
5.405000E-8	6.068706E-2
5.410000E-8	6.043865E-2
5.415000E-8	6.056714E-2
5.420000E-8	6.093546E-2
5.425000E-8	6.168066E-2
5.430000E-8	6.290554E-2
5.435000E-8	6.443878E-2
5.440000E-8	6.617759E-2
5.445000E-8	6.814767E-2
5.450000E-8	7.034902E-2
5.455000E-8	7.261889E-2
5.460000E-8	7.479455E-2
5.465000E-8	7.679033E-2
5.470000E-8	7.863193E-2
5.475000E-8	8.021656E-2
5.480000E-8	8.136434E-2
5.485000E-8	8.205815E-2
5.490000E-8	8.238364E-2
5.495000E-8	8.221233E-2
5.500000E-8	8.143287E-2
5.505000E-8	8.019086E-2
5.510000E-8	7.860623E-2
5.515000E-8	7.669611E-2
5.520000E-8	7.455471E-2
5.525000E-8	7.229340E-2
5.530000E-8	6.990361E-2
5.535000E-8	6.747099E-2
5.540000E-8	6.526964E-2
5.545000E-8	6.341947E-2
5.550000E-8	6.186054E-2
5.555000E-8	6.056714E-2
5.560000E-8	5.964206E-2
5.565000E-8	5.917952E-2
5.570000E-8	5.925661E-2
5.575000E-8	5.977911E-2
5.580000E-8	6.050718E-2
5.585000E-8	6.142369E-2
5.590000E-8	6.269996E-2
5.595000E-8	6.425033E-2
5.600000E-8	6.580070E-2
5.605000E-8	6.731681E-2
5.610000E-8	6.896140E-2
5.615000E-8	7.070021E-2
5.620000E-8	7.236193E-2
5.625000E-8	7.389516E-2
5.630000E-8	7.534275E-2
5.635000E-8	7.675607E-2
5.640000E-8	7.792098E-2
5.645000E-8	7.865762E-2
5.650000E-8	7.908590E-2
5.655000E-8	7.934287E-2
5.660000E-8	7.916299E-2
5.665000E-8	7.834070E-2
5.670000E-8	7.715865E-2
5.675000E-8	7.571107E-2
5.680000E-8	7.380094E-2
5.685000E-8	7.153963E-2
5.690000E-8	6.930402E-2
5.695000E-8	6.705984E-2
5.700000E-8	6.475570E-2
5.705000E-8	6.260574E-2
5.710000E-8	6.084124E-2
5.715000E-8	5.944505E-2
5.720000E-8	5.840005E-2
5.725000E-8	5.778333E-2
5.730000E-8	5.756919E-2
5.735000E-8	5.775763E-2
5.740000E-8	5.834866E-2
5.745000E-8	5.930800E-2
5.750000E-8	6.060997E-2
5.755000E-8	6.211751E-2
5.760000E-8	6.365931E-2
5.765000E-8	6.523537E-2
5.770000E-8	6.693136E-2
5.775000E-8	6.858451E-2
5.780000E-8	6.999783E-2
5.785000E-8	7.135119E-2
5.790000E-8	7.282447E-2
5.795000E-8	7.414357E-2
5.800000E-8	7.509434E-2
5.805000E-8	7.575389E-2
5.810000E-8	7.626783E-2
5.815000E-8	7.652479E-2
5.820000E-8	7.640488E-2
5.825000E-8	7.584811E-2
5.830000E-8	7.493160E-2
5.835000E-8	7.371529E-2
5.840000E-8	7.213066E-2
5.845000E-8	7.023767E-2
5.850000E-8	6.827615E-2
5.855000E-8	6.622898E-2
5.860000E-8	6.393341E-2
5.865000E-8	6.169779E-2
5.870000E-8	5.991615E-2
5.875000E-8	5.846001E-2
5.880000E-8	5.711521E-2
5.885000E-8	5.610448E-2
5.890000E-8	5.571903E-2
5.895000E-8	5.581325E-2
5.900000E-8	5.614730E-2
5.905000E-8	5.678972E-2
5.910000E-8	5.786898E-2
5.915000E-8	5.923091E-2
5.920000E-8	6.069562E-2
5.925000E-8	6.227169E-2
5.930000E-8	6.398480E-2
5.935000E-8	6.574931E-2
5.940000E-8	6.741959E-2
5.945000E-8	6.898709E-2
5.950000E-8	7.052890E-2
5.955000E-8	7.196791E-2
5.960000E-8	7.305574E-2
5.965000E-8	7.384377E-2
5.970000E-8	7.459754E-2
5.975000E-8	7.512004E-2
5.980000E-8	7.505152E-2
5.985000E-8	7.452902E-2
5.990000E-8	7.388660E-2
5.995000E-8	7.300435E-2
6.000000E-8	7.157390E-2
6.005000E-8	6.981795E-2
6.010000E-8	6.806201E-2
6.015000E-8	6.626324E-2
6.020000E-8	6.421607E-2
6.025000E-8	6.210894E-2
6.030000E-8	6.023308E-2
6.035000E-8	5.868271E-2
6.040000E-8	5.733792E-2
6.045000E-8	5.624152E-2
6.050000E-8	5.558198E-2
6.055000E-8	5.541923E-2
6.060000E-8	5.560767E-2
6.065000E-8	5.609591E-2
6.070000E-8	5.696103E-2
6.075000E-8	5.819447E-2
6.080000E-8	5.964206E-2
6.085000E-8	6.120099E-2
6.090000E-8	6.291410E-2
6.095000E-8	6.473857E-2
6.100000E-8	6.643455E-2
6.105000E-8	6.788213E-2
6.110000E-8	6.922693E-2
6.115000E-8	7.054603E-2
6.120000E-8	7.157390E-2
6.125000E-8	7.220775E-2
6.130000E-8	7.256750E-2
6.135000E-8	7.269599E-2
6.140000E-8	7.252467E-2
6.145000E-8	7.204500E-2
6.150000E-8	7.127410E-2
6.155000E-8	7.028049E-2
6.160000E-8	6.907275E-2
6.165000E-8	6.759091E-2
6.170000E-8	6.592062E-2
6.175000E-8	6.424177E-2
6.180000E-8	6.254578E-2
6.185000E-8	6.072988E-2
6.190000E-8	5.898251E-2
6.195000E-8	5.752636E-2
6.200000E-8	5.626722E-2
6.205000E-8	5.522222E-2
6.210000E-8	5.464833E-2
6.215000E-8	5.445989E-2
6.220000E-8	5.442562E-2
6.225000E-8	5.469972E-2
6.230000E-8	5.556484E-2
6.235000E-8	5.674689E-2
6.240000E-8	5.791181E-2
6.245000E-8	5.915382E-2
6.250000E-8	6.057570E-2
6.255000E-8	6.204042E-2
6.260000E-8	6.341091E-2
6.265000E-8	6.478996E-2
6.270000E-8	6.612619E-2
6.275000E-8	6.727398E-2
6.280000E-8	6.817336E-2
6.285000E-8	6.895283E-2
6.290000E-8	6.964664E-2
6.295000E-8	7.010062E-2
6.300000E-8	7.016914E-2
6.305000E-8	6.988648E-2
6.310000E-8	6.944107E-2
6.315000E-8	6.874726E-2
6.320000E-8	6.764230E-2
6.325000E-8	6.628037E-2
6.330000E-8	6.488419E-2
6.335000E-8	6.326529E-2
6.340000E-8	6.130378E-2
6.345000E-8	5.931656E-2
6.350000E-8	5.758632E-2
6.355000E-8	5.601025E-2
6.360000E-8	5.456267E-2
6.365000E-8	5.343202E-2
6.370000E-8	5.270394E-2
6.375000E-8	5.237845E-2
6.380000E-8	5.247267E-2
6.385000E-8	5.291808E-2
6.390000E-8	5.369755E-2
6.395000E-8	5.484534E-2
6.400000E-8	5.620726E-2
6.405000E-8	5.759488E-2
6.410000E-8	5.903390E-2
6.415000E-8	6.059283E-2
6.420000E-8	6.206611E-2
6.425000E-8	6.322246E-2
6.430000E-8	6.424177E-2
6.435000E-8	6.526964E-2
6.440000E-8	6.616046E-2
6.445000E-8	6.682000E-2
6.450000E-8	6.737677E-2
6.455000E-8	6.787357E-2
6.460000E-8	6.807914E-2
6.465000E-8	6.793353E-2
6.470000E-8	6.757377E-2
6.475000E-8	6.707697E-2
6.480000E-8	6.624611E-2
6.485000E-8	6.507263E-2
6.490000E-8	6.380492E-2
6.495000E-8	6.250296E-2
6.500000E-8	6.098685E-2
6.505000E-8	5.945361E-2
6.510000E-8	5.819447E-2
6.515000E-8	5.701243E-2
6.520000E-8	5.572759E-2
6.525000E-8	5.468259E-2
6.530000E-8	5.405730E-2
6.535000E-8	5.362046E-2
6.540000E-8	5.331210E-2
6.545000E-8	5.330353E-2
6.550000E-8	5.360333E-2
6.555000E-8	5.414296E-2
6.560000E-8	5.486247E-2
6.565000E-8	5.577042E-2
6.570000E-8	5.700386E-2
6.575000E-8	5.857993E-2
6.580000E-8	6.013886E-2
6.585000E-8	6.157788E-2
6.590000E-8	6.310255E-2
6.595000E-8	6.469574E-2
6.600000E-8	6.605767E-2
6.605000E-8	6.709410E-2
6.610000E-8	6.787357E-2
6.615000E-8	6.831898E-2
6.620000E-8	6.830185E-2
6.625000E-8	6.782218E-2
6.630000E-8	6.702558E-2
6.635000E-8	6.598914E-2
6.640000E-8	6.465291E-2
6.645000E-8	6.297406E-2
6.650000E-8	6.126095E-2
6.655000E-8	5.968488E-2
6.660000E-8	5.807456E-2
6.665000E-8	5.648136E-2
6.670000E-8	5.521366E-2
6.675000E-8	5.425431E-2
6.680000E-8	5.344915E-2
6.685000E-8	5.284956E-2
6.690000E-8	5.252407E-2
6.695000E-8	5.234419E-2
6.700000E-8	5.235276E-2
6.705000E-8	5.260972E-2
6.710000E-8	5.312366E-2
6.715000E-8	5.378321E-2
6.720000E-8	5.447702E-2
6.725000E-8	5.524792E-2
6.730000E-8	5.620726E-2
6.735000E-8	5.731222E-2
6.740000E-8	5.834866E-2
6.745000E-8	5.937652E-2
6.750000E-8	6.055001E-2
6.755000E-8	6.164640E-2
6.760000E-8	6.242587E-2
6.765000E-8	6.305115E-2
6.770000E-8	6.374496E-2
6.775000E-8	6.427603E-2
6.780000E-8	6.434455E-2
6.785000E-8	6.412185E-2
6.790000E-8	6.372783E-2
6.795000E-8	6.311968E-2
6.800000E-8	6.230595E-2
6.805000E-8	6.141513E-2
6.810000E-8	6.042152E-2
6.815000E-8	5.929087E-2
6.820000E-8	5.809169E-2
6.825000E-8	5.687538E-2
6.830000E-8	5.571046E-2
6.835000E-8	5.481107E-2
6.840000E-8	5.404874E-2
6.845000E-8	5.329497E-2
6.850000E-8	5.278103E-2
6.855000E-8	5.255833E-2
6.860000E-8	5.235276E-2
6.865000E-8	5.217288E-2
6.870000E-8	5.226710E-2
6.875000E-8	5.254976E-2
6.880000E-8	5.290952E-2
6.885000E-8	5.342345E-2
6.890000E-8	5.410013E-2
6.895000E-8	5.488816E-2
6.900000E-8	5.583038E-2
6.905000E-8	5.684111E-2
6.910000E-8	5.783472E-2
6.915000E-8	5.884546E-2
6.920000E-8	5.977911E-2
6.925000E-8	6.055001E-2
6.930000E-8	6.125238E-2
6.935000E-8	6.185197E-2
6.940000E-8	6.212607E-2
6.945000E-8	6.209181E-2
6.950000E-8	6.191193E-2
6.955000E-8	6.156074E-2
6.960000E-8	6.090976E-2
6.965000E-8	5.999324E-2
6.970000E-8	5.897394E-2
6.975000E-8	5.795464E-2
6.980000E-8	5.679829E-2
6.985000E-8	5.546206E-2
6.990000E-8	5.418579E-2
6.995000E-8	5.304657E-2
7.000000E-8	5.184739E-2
7.005000E-8	5.069104E-2
7.010000E-8	4.986018E-2
7.015000E-8	4.930341E-2
7.020000E-8	4.884944E-2
7.025000E-8	4.856677E-2
7.030000E-8	4.858391E-2
7.035000E-8	4.885800E-2
7.040000E-8	4.932911E-2
7.045000E-8	4.997153E-2
7.050000E-8	5.086235E-2
7.055000E-8	5.208722E-2
7.060000E-8	5.339776E-2
7.065000E-8	5.457124E-2
7.070000E-8	5.582181E-2
7.075000E-8	5.728652E-2
7.080000E-8	5.862275E-2
7.085000E-8	5.963349E-2
7.090000E-8	6.059283E-2
7.095000E-8	6.149222E-2
7.100000E-8	6.198902E-2
7.105000E-8	6.209181E-2
7.110000E-8	6.204898E-2
7.115000E-8	6.174919E-2
7.120000E-8	6.096972E-2
7.125000E-8	5.991615E-2
7.130000E-8	5.878550E-2
7.135000E-8	5.746640E-2
7.140000E-8	5.595030E-2
7.145000E-8	5.439993E-2
7.150000E-8	5.292665E-2
7.155000E-8	5.159899E-2
7.160000E-8	5.045976E-2
7.165000E-8	4.952612E-2
7.170000E-8	4.892653E-2
7.175000E-8	4.866956E-2
7.180000E-8	4.859247E-2
7.185000E-8	4.862673E-2
7.190000E-8	4.892653E-2
7.195000E-8	4.948329E-2
7.200000E-8	5.010001E-2
7.205000E-8	5.074243E-2
7.210000E-8	5.152190E-2
7.215000E-8	5.238702E-2
7.220000E-8	5.315792E-2
7.225000E-8	5.392882E-2
7.230000E-8	5.487960E-2
7.235000E-8	5.593316E-2
7.240000E-8	5.674689E-2
7.245000E-8	5.730366E-2
7.250000E-8	5.798890E-2
7.255000E-8	5.877693E-2
7.260000E-8	5.925661E-2
7.265000E-8	5.940222E-2
7.270000E-8	5.950501E-2
7.275000E-8	5.949644E-2
7.280000E-8	5.911099E-2
7.285000E-8	5.849427E-2
7.290000E-8	5.787755E-2
7.295000E-8	5.711521E-2
7.300000E-8	5.607878E-2
7.305000E-8	5.491386E-2
7.310000E-8	5.376608E-2
7.315000E-8	5.268681E-2
7.320000E-8	5.174460E-2
7.325000E-8	5.091374E-2
7.330000E-8	5.011714E-2
7.335000E-8	4.946616E-2
7.340000E-8	4.912354E-2
7.345000E-8	4.905501E-2
7.350000E-8	4.911497E-2
7.355000E-8	4.936337E-2
7.360000E-8	4.977452E-2
7.365000E-8	5.027989E-2
7.370000E-8	5.089661E-2
7.375000E-8	5.165894E-2
7.380000E-8	5.243841E-2
7.385000E-8	5.313222E-2
7.390000E-8	5.386030E-2
7.395000E-8	5.458837E-2
7.400000E-8	5.517083E-2
7.405000E-8	5.564193E-2
7.410000E-8	5.616443E-2
7.415000E-8	5.657558E-2
7.420000E-8	5.666124E-2
7.425000E-8	5.659271E-2
7.430000E-8	5.657558E-2
7.435000E-8	5.646423E-2
7.440000E-8	5.605308E-2
7.445000E-8	5.541066E-2
7.450000E-8	5.473398E-2
7.455000E-8	5.404017E-2
7.460000E-8	5.316649E-2
7.465000E-8	5.211292E-2
7.470000E-8	5.108505E-2
7.475000E-8	5.018567E-2
7.480000E-8	4.934624E-2
7.485000E-8	4.851538E-2
7.490000E-8	4.773591E-2
7.495000E-8	4.715345E-2
7.500000E-8	4.677657E-2
7.505000E-8	4.652817E-2
7.510000E-8	4.645964E-2
7.515000E-8	4.665665E-2
7.520000E-8	4.704210E-2
7.525000E-8	4.763313E-2
7.530000E-8	4.852395E-2
7.535000E-8	4.956895E-2
7.540000E-8	5.057112E-2
7.545000E-8	5.157329E-2
7.550000E-8	5.262685E-2
7.555000E-8	5.356050E-2
7.560000E-8	5.426288E-2
7.565000E-8	5.479394E-2
7.570000E-8	5.520509E-2
7.575000E-8	5.538497E-2
7.580000E-8	5.531644E-2
7.585000E-8	5.511087E-2
7.590000E-8	5.480251E-2
7.595000E-8	5.433997E-2
7.600000E-8	5.374038E-2
7.605000E-8	5.318362E-2
7.610000E-8	5.268681E-2
7.615000E-8	5.208722E-2
7.620000E-8	5.141911E-2
7.625000E-8	5.081095E-2
7.630000E-8	5.033985E-2
7.635000E-8	4.987731E-2
7.640000E-8	4.938907E-2
7.645000E-8	4.892653E-2
7.650000E-8	4.854964E-2
7.655000E-8	4.826698E-2
7.660000E-8	4.798432E-2
7.665000E-8	4.777018E-2
7.670000E-8	4.764169E-2
7.675000E-8	4.753891E-2
7.680000E-8	4.750464E-2
7.685000E-8	4.760743E-2
7.690000E-8	4.785583E-2
7.695000E-8	4.824985E-2
7.700000E-8	4.881518E-2
7.705000E-8	4.948329E-2
7.710000E-8	5.027989E-2
7.715000E-8	5.120497E-2
7.720000E-8	5.208722E-2
7.725000E-8	5.277247E-2
7.730000E-8	5.347485E-2
7.735000E-8	5.418579E-2
7.740000E-8	5.465689E-2
7.745000E-8	5.481964E-2
7.750000E-8	5.483677E-2
7.755000E-8	5.462263E-2
7.760000E-8	5.412583E-2
7.765000E-8	5.357763E-2
7.770000E-8	5.309796E-2
7.775000E-8	5.243841E-2
7.780000E-8	5.144481E-2
7.785000E-8	5.041694E-2
7.790000E-8	4.954325E-2
7.795000E-8	4.871239E-2
7.800000E-8	4.784727E-2
7.805000E-8	4.706780E-2
7.810000E-8	4.639968E-2
7.815000E-8	4.574014E-2
7.820000E-8	4.516624E-2
7.825000E-8	4.482362E-2
7.830000E-8	4.460948E-2
7.835000E-8	4.449813E-2
7.840000E-8	4.453239E-2
7.845000E-8	4.468657E-2
7.850000E-8	4.500350E-2
7.855000E-8	4.567161E-2
7.860000E-8	4.658813E-2
7.865000E-8	4.751321E-2
7.870000E-8	4.848968E-2
7.875000E-8	4.961177E-2
7.880000E-8	5.068247E-2
7.885000E-8	5.158185E-2
7.890000E-8	5.239558E-2
7.895000E-8	5.309796E-2
7.900000E-8	5.351767E-2
7.905000E-8	5.364616E-2
7.910000E-8	5.364616E-2
7.915000E-8	5.353480E-2
7.920000E-8	5.318362E-2
7.925000E-8	5.259259E-2
7.930000E-8	5.195017E-2
7.935000E-8	5.134202E-2
7.940000E-8	5.057968E-2
7.945000E-8	4.963747E-2
7.950000E-8	4.875522E-2
7.955000E-8	4.792436E-2
7.960000E-8	4.702497E-2
7.965000E-8	4.613415E-2
7.970000E-8	4.544034E-2
7.975000E-8	4.489214E-2
7.980000E-8	4.433538E-2
7.985000E-8	4.391567E-2
7.990000E-8	4.387284E-2
7.995000E-8	4.408698E-2
8.000000E-8	4.430969E-2
8.005000E-8	4.466087E-2
8.010000E-8	4.535469E-2
8.015000E-8	4.617698E-2
8.020000E-8	4.683653E-2
8.025000E-8	4.746182E-2
8.030000E-8	4.822415E-2
8.035000E-8	4.884087E-2
8.040000E-8	4.913210E-2
8.045000E-8	4.938050E-2
8.050000E-8	4.972313E-2
8.055000E-8	4.999722E-2
8.060000E-8	5.013427E-2
8.065000E-8	5.024563E-2
8.070000E-8	5.042550E-2
8.075000E-8	5.062251E-2
8.080000E-8	5.072530E-2
8.085000E-8	5.075099E-2
8.090000E-8	5.075099E-2
8.095000E-8	5.070817E-2
8.100000E-8	5.048546E-2
8.105000E-8	4.992870E-2
8.110000E-8	4.919206E-2
8.115000E-8	4.846399E-2
8.120000E-8	4.761600E-2
8.125000E-8	4.658813E-2
8.130000E-8	4.571444E-2
8.135000E-8	4.509772E-2
8.140000E-8	4.450669E-2
8.145000E-8	4.390710E-2
8.150000E-8	4.357305E-2
8.155000E-8	4.359874E-2
8.160000E-8	4.383001E-2
8.165000E-8	4.412981E-2
8.170000E-8	4.450669E-2
8.175000E-8	4.506346E-2
8.180000E-8	4.571444E-2
8.185000E-8	4.634829E-2
8.190000E-8	4.699927E-2
8.195000E-8	4.765026E-2
8.200000E-8	4.817276E-2
8.205000E-8	4.860104E-2
8.210000E-8	4.906358E-2
8.215000E-8	4.949186E-2
8.220000E-8	4.973169E-2
8.225000E-8	4.984304E-2
8.230000E-8	4.998009E-2
8.235000E-8	5.007431E-2
8.240000E-8	5.002292E-2
8.245000E-8	4.980878E-2
8.250000E-8	4.956038E-2
8.255000E-8	4.937194E-2
8.260000E-8	4.908927E-2
8.265000E-8	4.866100E-2
8.270000E-8	4.819845E-2
8.275000E-8	4.772735E-2
8.280000E-8	4.716202E-2
8.285000E-8	4.657100E-2
8.290000E-8	4.603137E-2
8.295000E-8	4.546604E-2
8.300000E-8	4.489214E-2
8.305000E-8	4.444673E-2
8.310000E-8	4.418120E-2
8.315000E-8	4.404415E-2
8.320000E-8	4.406128E-2
8.325000E-8	4.419833E-2
8.330000E-8	4.440391E-2
8.335000E-8	4.468657E-2
8.340000E-8	4.510628E-2
8.345000E-8	4.558596E-2
8.350000E-8	4.602280E-2
8.355000E-8	4.641682E-2
8.360000E-8	4.685366E-2
8.365000E-8	4.733333E-2
8.370000E-8	4.781300E-2
8.375000E-8	4.827554E-2
8.380000E-8	4.864386E-2
8.385000E-8	4.886657E-2
8.390000E-8	4.906358E-2
8.395000E-8	4.926915E-2
8.400000E-8	4.932911E-2
8.405000E-8	4.908071E-2
8.410000E-8	4.867813E-2
8.415000E-8	4.825841E-2
8.420000E-8	4.774448E-2
8.425000E-8	4.709350E-2
8.430000E-8	4.643395E-2
8.435000E-8	4.579153E-2
8.440000E-8	4.506346E-2
8.445000E-8	4.433538E-2
8.450000E-8	4.382145E-2
8.455000E-8	4.353878E-2
8.460000E-8	4.326469E-2
8.465000E-8	4.292206E-2
8.470000E-8	4.268223E-2
8.475000E-8	4.258801E-2
8.480000E-8	4.246809E-2
8.485000E-8	4.237387E-2
8.490000E-8	4.246809E-2
8.495000E-8	4.264796E-2
8.500000E-8	4.274219E-2
8.505000E-8	4.290493E-2
8.510000E-8	4.332464E-2
8.515000E-8	4.390710E-2
8.520000E-8	4.451526E-2
8.525000E-8	4.520050E-2
8.530000E-8	4.604850E-2
8.535000E-8	4.686223E-2
8.540000E-8	4.744468E-2
8.545000E-8	4.791579E-2
8.550000E-8	4.837833E-2
8.555000E-8	4.861817E-2
8.560000E-8	4.847255E-2
8.565000E-8	4.810423E-2
8.570000E-8	4.769309E-2
8.575000E-8	4.721341E-2
8.580000E-8	4.655386E-2
8.585000E-8	4.578296E-2
8.590000E-8	4.509772E-2
8.595000E-8	4.454952E-2
8.600000E-8	4.400989E-2
8.605000E-8	4.347883E-2
8.610000E-8	4.321329E-2
8.615000E-8	4.315333E-2
8.620000E-8	4.297346E-2
8.625000E-8	4.267366E-2
8.630000E-8	4.255374E-2
8.635000E-8	4.256231E-2
8.640000E-8	4.242526E-2
8.645000E-8	4.213403E-2
8.650000E-8	4.198842E-2
8.655000E-8	4.207407E-2
8.660000E-8	4.217686E-2
8.665000E-8	4.231391E-2
