Study Name	Beam_042_10_RT_lecroy
4.600000E-9	3.940073E-4
4.650000E-9	1.456058E-4
4.700000E-9	-1.714008E-5
4.750000E-9	-5.140236E-5
4.800000E-9	-8.574505E-6
4.850000E-9	-8.934876E-9
4.900000E-9	7.708120E-5
4.950000E-9	3.340483E-4
5.000000E-9	6.167121E-4
5.050000E-9	7.708924E-4
5.100000E-9	9.250726E-4
5.150000E-9	1.199171E-3
5.200000E-9	1.353351E-3
5.250000E-9	1.284827E-3
5.300000E-9	1.199171E-3
5.350000E-9	1.182040E-3
5.400000E-9	1.036425E-3
5.450000E-9	7.451957E-4
5.500000E-9	5.653187E-4
5.550000E-9	5.481876E-4
5.600000E-9	4.197040E-4
5.650000E-9	1.798680E-4
5.700000E-9	1.370402E-4
5.750000E-9	3.511794E-4
5.800000E-9	5.224908E-4
5.850000E-9	6.252777E-4
5.900000E-9	8.222858E-4
5.950000E-9	1.062122E-3
6.000000E-9	1.113515E-3
6.050000E-9	1.053556E-3
6.100000E-9	9.764661E-4
6.150000E-9	7.880235E-4
6.200000E-9	4.111384E-4
6.250000E-9	-8.934876E-9
6.300000E-9	-3.426317E-4
6.350000E-9	-6.252956E-4
6.400000E-9	-8.736971E-4
6.450000E-9	-9.936151E-4
6.500000E-9	-9.422217E-4
6.550000E-9	-8.394348E-4
6.600000E-9	-7.537791E-4
6.650000E-9	-5.567710E-4
6.700000E-9	-2.569760E-4
6.750000E-9	-8.566464E-5
6.800000E-9	-5.996793E-5
6.850000E-9	2.568778E-5
6.900000E-9	1.541713E-4
6.950000E-9	1.798680E-4
7.000000E-9	1.541713E-4
7.050000E-9	2.055647E-4
7.100000E-9	2.483926E-4
7.150000E-9	2.483926E-4
7.200000E-9	3.340483E-4
7.250000E-9	4.882286E-4
7.300000E-9	5.224908E-4
7.350000E-9	3.854417E-4
7.400000E-9	2.740893E-4
7.450000E-9	3.768762E-4
7.500000E-9	5.653187E-4
7.550000E-9	5.481876E-4
7.600000E-9	3.511794E-4
7.650000E-9	2.740893E-4
7.700000E-9	3.854417E-4
7.750000E-9	4.454007E-4
7.800000E-9	4.197040E-4
7.850000E-9	4.539663E-4
7.900000E-9	4.282696E-4
7.950000E-9	2.141303E-4
8.000000E-9	-5.996793E-5
8.050000E-9	-2.398449E-4
8.100000E-9	-4.111563E-4
8.150000E-9	-5.567710E-4
8.200000E-9	-6.081644E-4
8.250000E-9	-6.252956E-4
8.300000E-9	-5.567710E-4
8.350000E-9	-2.569760E-4
8.400000E-9	2.141303E-4
8.450000E-9	6.338433E-4
8.500000E-9	1.070687E-3
8.550000E-9	1.610318E-3
8.600000E-9	2.115687E-3
8.650000E-9	2.389785E-3
8.700000E-9	2.466875E-3
8.750000E-9	2.475441E-3
8.800000E-9	2.389785E-3
8.850000E-9	2.149949E-3
8.900000E-9	1.807326E-3
8.950000E-9	1.473269E-3
9.000000E-9	1.147777E-3
9.050000E-9	7.794580E-4
9.100000E-9	4.197040E-4
9.150000E-9	2.141303E-4
9.200000E-9	1.456058E-4
9.250000E-9	8.564677E-5
9.300000E-9	9.421234E-5
9.350000E-9	2.141303E-4
9.400000E-9	2.569582E-4
9.450000E-9	1.713025E-4
9.500000E-9	1.969992E-4
9.550000E-9	3.597450E-4
9.600000E-9	4.025729E-4
9.650000E-9	4.197040E-4
9.700000E-9	6.167121E-4
9.750000E-9	7.708924E-4
9.800000E-9	7.623268E-4
9.850000E-9	8.736792E-4
9.900000E-9	1.104950E-3
9.950000E-9	1.156343E-3
1.000000E-8	1.044991E-3
1.005000E-8	8.993759E-4
1.010000E-8	5.910154E-4
1.015000E-8	1.884336E-4
1.020000E-8	-1.456236E-4
1.025000E-8	-4.539842E-4
1.030000E-8	-8.480004E-4
1.035000E-8	-1.147795E-3
1.040000E-8	-1.301976E-3
1.045000E-8	-1.361935E-3
1.050000E-8	-1.276279E-3
1.055000E-8	-1.010746E-3
1.060000E-8	-7.452135E-4
1.065000E-8	-4.454186E-4
1.070000E-8	-8.574505E-6
1.075000E-8	3.254827E-4
1.080000E-8	4.539663E-4
1.085000E-8	5.396220E-4
1.090000E-8	6.509744E-4
1.095000E-8	6.681055E-4
1.100000E-8	6.424088E-4
1.105000E-8	7.109334E-4
1.110000E-8	8.993759E-4
1.115000E-8	1.062122E-3
1.120000E-8	1.207736E-3
1.125000E-8	1.430441E-3
1.130000E-8	1.755933E-3
1.135000E-8	2.098556E-3
1.140000E-8	2.432613E-3
1.145000E-8	2.852326E-3
1.150000E-8	3.554703E-3
1.155000E-8	4.676792E-3
1.160000E-8	6.364210E-3
1.165000E-8	8.865356E-3
1.170000E-8	1.258281E-2
1.175000E-8	1.769646E-2
1.180000E-8	2.428338E-2
1.185000E-8	3.255772E-2
1.190000E-8	4.273362E-2
1.195000E-8	5.448558E-2
1.200000E-8	6.737677E-2
1.205000E-8	8.112451E-2
1.210000E-8	9.521487E-2
1.215000E-8	1.089883E-1
1.220000E-8	1.220337E-1
1.225000E-8	1.342053E-1
1.230000E-8	1.454005E-1
1.235000E-8	1.556107E-1
1.240000E-8	1.648444E-1
1.245000E-8	1.731187E-1
1.250000E-8	1.805793E-1
1.255000E-8	1.875431E-1
1.260000E-8	1.940872E-1
1.265000E-8	2.000746E-1
1.270000E-8	2.055651E-1
1.275000E-8	2.105160E-1
1.280000E-8	2.145333E-1
1.285000E-8	2.172914E-1
1.290000E-8	2.187903E-1
1.295000E-8	2.188931E-1
1.300000E-8	2.173513E-1
1.305000E-8	2.142420E-1
1.310000E-8	2.099164E-1
1.315000E-8	2.045115E-1
1.320000E-8	1.982330E-1
1.325000E-8	1.915947E-1
1.330000E-8	1.849135E-1
1.335000E-8	1.782238E-1
1.340000E-8	1.719195E-1
1.345000E-8	1.664462E-1
1.350000E-8	1.615895E-1
1.355000E-8	1.572467E-1
1.360000E-8	1.538205E-1
1.365000E-8	1.515078E-1
1.370000E-8	1.499746E-1
1.375000E-8	1.490666E-1
1.380000E-8	1.489039E-1
1.385000E-8	1.496062E-1
1.390000E-8	1.511823E-1
1.395000E-8	1.535635E-1
1.400000E-8	1.565529E-1
1.405000E-8	1.601590E-1
1.410000E-8	1.643990E-1
1.415000E-8	1.688873E-1
1.420000E-8	1.732729E-1
1.425000E-8	1.776927E-1
1.430000E-8	1.820869E-1
1.435000E-8	1.859671E-1
1.440000E-8	1.890421E-1
1.445000E-8	1.913120E-1
1.450000E-8	1.926482E-1
1.455000E-8	1.928281E-1
1.460000E-8	1.918859E-1
1.465000E-8	1.899072E-1
1.470000E-8	1.869436E-1
1.475000E-8	1.830034E-1
1.480000E-8	1.782752E-1
1.485000E-8	1.730074E-1
1.490000E-8	1.674483E-1
1.495000E-8	1.617180E-1
1.500000E-8	1.560818E-1
1.505000E-8	1.509339E-1
1.510000E-8	1.463256E-1
1.515000E-8	1.421456E-1
1.520000E-8	1.386166E-1
1.525000E-8	1.361069E-1
1.530000E-8	1.345480E-1
1.535000E-8	1.337085E-1
1.540000E-8	1.336914E-1
1.545000E-8	1.346336E-1
1.550000E-8	1.363810E-1
1.555000E-8	1.387365E-1
1.560000E-8	1.416831E-1
1.565000E-8	1.451693E-1
1.570000E-8	1.490752E-1
1.575000E-8	1.532466E-1
1.580000E-8	1.575294E-1
1.585000E-8	1.618379E-1
1.590000E-8	1.660350E-1
1.595000E-8	1.698381E-1
1.600000E-8	1.730588E-1
1.605000E-8	1.756370E-1
1.610000E-8	1.776328E-1
1.615000E-8	1.788405E-1
1.620000E-8	1.790632E-1
1.625000E-8	1.782152E-1
1.630000E-8	1.763736E-1
1.635000E-8	1.734870E-1
1.640000E-8	1.695041E-1
1.645000E-8	1.645189E-1
1.650000E-8	1.588485E-1
1.655000E-8	1.527669E-1
1.660000E-8	1.464455E-1
1.665000E-8	1.402184E-1
1.670000E-8	1.344880E-1
1.675000E-8	1.294515E-1
1.680000E-8	1.252800E-1
1.685000E-8	1.222735E-1
1.690000E-8	1.205690E-1
1.695000E-8	1.201321E-1
1.700000E-8	1.209972E-1
1.705000E-8	1.230101E-1
1.710000E-8	1.258368E-1
1.715000E-8	1.292716E-1
1.720000E-8	1.331090E-1
1.725000E-8	1.370577E-1
1.730000E-8	1.410921E-1
1.735000E-8	1.452549E-1
1.740000E-8	1.492208E-1
1.745000E-8	1.528183E-1
1.750000E-8	1.562274E-1
1.755000E-8	1.593367E-1
1.760000E-8	1.618893E-1
1.765000E-8	1.640392E-1
1.770000E-8	1.658637E-1
1.775000E-8	1.670714E-1
1.780000E-8	1.674740E-1
1.785000E-8	1.671571E-1
1.790000E-8	1.659922E-1
1.795000E-8	1.637566E-1
1.800000E-8	1.605530E-1
1.805000E-8	1.565272E-1
1.810000E-8	1.517134E-1
1.815000E-8	1.462228E-1
1.820000E-8	1.403212E-1
1.825000E-8	1.344537E-1
1.830000E-8	1.289461E-1
1.835000E-8	1.239609E-1
1.840000E-8	1.196953E-1
1.845000E-8	1.165089E-1
1.850000E-8	1.145217E-1
1.855000E-8	1.136223E-1
1.860000E-8	1.137422E-1
1.865000E-8	1.149756E-1
1.870000E-8	1.171513E-1
1.875000E-8	1.200293E-1
1.880000E-8	1.235583E-1
1.885000E-8	1.276441E-1
1.890000E-8	1.319783E-1
1.895000E-8	1.363553E-1
1.900000E-8	1.408351E-1
1.905000E-8	1.453748E-1
1.910000E-8	1.496748E-1
1.915000E-8	1.535207E-1
1.920000E-8	1.569041E-1
1.925000E-8	1.597222E-1
1.930000E-8	1.618379E-1
1.935000E-8	1.631570E-1
1.940000E-8	1.636452E-1
1.945000E-8	1.632683E-1
1.950000E-8	1.620434E-1
1.955000E-8	1.599363E-1
1.960000E-8	1.569384E-1
1.965000E-8	1.532209E-1
1.970000E-8	1.489467E-1
1.975000E-8	1.441671E-1
1.980000E-8	1.390877E-1
1.985000E-8	1.339655E-1
1.990000E-8	1.290060E-1
1.995000E-8	1.243121E-1
2.000000E-8	1.200893E-1
2.005000E-8	1.165774E-1
2.010000E-8	1.139992E-1
2.015000E-8	1.123974E-1
2.020000E-8	1.117892E-1
2.025000E-8	1.122775E-1
2.030000E-8	1.139478E-1
2.035000E-8	1.166631E-1
2.040000E-8	1.201835E-1
2.045000E-8	1.243121E-1
2.050000E-8	1.288776E-1
2.055000E-8	1.337685E-1
2.060000E-8	1.387622E-1
2.065000E-8	1.434733E-1
2.070000E-8	1.477132E-1
2.075000E-8	1.514650E-1
2.080000E-8	1.546000E-1
2.085000E-8	1.568613E-1
2.090000E-8	1.582660E-1
2.095000E-8	1.588656E-1
2.100000E-8	1.586344E-1
2.105000E-8	1.575894E-1
2.110000E-8	1.559019E-1
2.115000E-8	1.536406E-1
2.120000E-8	1.508311E-1
2.125000E-8	1.475419E-1
2.130000E-8	1.438416E-1
2.135000E-8	1.398072E-1
2.140000E-8	1.354902E-1
2.145000E-8	1.310532E-1
2.150000E-8	1.266762E-1
2.155000E-8	1.224448E-1
2.160000E-8	1.183847E-1
2.165000E-8	1.146587E-1
2.170000E-8	1.114638E-1
2.175000E-8	1.089712E-1
2.180000E-8	1.073608E-1
2.185000E-8	1.067613E-1
2.190000E-8	1.071810E-1
2.195000E-8	1.086286E-1
2.200000E-8	1.111468E-1
2.205000E-8	1.147101E-1
2.210000E-8	1.190357E-1
2.215000E-8	1.238239E-1
2.220000E-8	1.289290E-1
2.225000E-8	1.340940E-1
2.230000E-8	1.389507E-1
2.235000E-8	1.432677E-1
2.240000E-8	1.469680E-1
2.245000E-8	1.499403E-1
2.250000E-8	1.520046E-1
2.255000E-8	1.530839E-1
2.260000E-8	1.532466E-1
2.265000E-8	1.526213E-1
2.270000E-8	1.512166E-1
2.275000E-8	1.490495E-1
2.280000E-8	1.462400E-1
2.285000E-8	1.429851E-1
2.290000E-8	1.393961E-1
2.295000E-8	1.354474E-1
2.300000E-8	1.311731E-1
2.305000E-8	1.267447E-1
2.310000E-8	1.223249E-1
2.315000E-8	1.179736E-1
2.320000E-8	1.138022E-1
2.325000E-8	1.099819E-1
2.330000E-8	1.067013E-1
2.335000E-8	1.041145E-1
2.340000E-8	1.024271E-1
2.345000E-8	1.016904E-1
2.350000E-8	1.019560E-1
2.355000E-8	1.032408E-1
2.360000E-8	1.055021E-1
2.365000E-8	1.085772E-1
2.370000E-8	1.124145E-1
2.375000E-8	1.168772E-1
2.380000E-8	1.216397E-1
2.385000E-8	1.264278E-1
2.390000E-8	1.311132E-1
2.395000E-8	1.355501E-1
2.400000E-8	1.393961E-1
2.405000E-8	1.424454E-1
2.410000E-8	1.447410E-1
2.415000E-8	1.462742E-1
2.420000E-8	1.469252E-1
2.425000E-8	1.467539E-1
2.430000E-8	1.458460E-1
2.435000E-8	1.441928E-1
2.440000E-8	1.418972E-1
2.445000E-8	1.390963E-1
2.450000E-8	1.356958E-1
2.455000E-8	1.317984E-1
2.460000E-8	1.277298E-1
2.465000E-8	1.236183E-1
2.470000E-8	1.193783E-1
2.475000E-8	1.151983E-1
2.480000E-8	1.113353E-1
2.485000E-8	1.078234E-1
2.490000E-8	1.047483E-1
2.495000E-8	1.023586E-1
2.500000E-8	1.006626E-1
2.505000E-8	9.962614E-2
2.510000E-8	9.937774E-2
2.515000E-8	9.999446E-2
2.520000E-8	1.013821E-1
2.525000E-8	1.034721E-1
2.530000E-8	1.062559E-1
2.535000E-8	1.096907E-1
2.540000E-8	1.136480E-1
2.545000E-8	1.180079E-1
2.550000E-8	1.225819E-1
2.555000E-8	1.271730E-1
2.560000E-8	1.316271E-1
2.565000E-8	1.357129E-1
2.570000E-8	1.391991E-1
2.575000E-8	1.419401E-1
2.580000E-8	1.437902E-1
2.585000E-8	1.446039E-1
2.590000E-8	1.443042E-1
2.595000E-8	1.428309E-1
2.600000E-8	1.402612E-1
2.605000E-8	1.368178E-1
2.610000E-8	1.326121E-1
2.615000E-8	1.277126E-1
2.620000E-8	1.224020E-1
2.625000E-8	1.170314E-1
2.630000E-8	1.118578E-1
2.635000E-8	1.070782E-1
2.640000E-8	1.028639E-1
2.645000E-8	9.928351E-2
2.650000E-8	9.642261E-2
2.655000E-8	9.441827E-2
2.660000E-8	9.327905E-2
2.665000E-8	9.297926E-2
2.670000E-8	9.355315E-2
2.675000E-8	9.487225E-2
2.680000E-8	9.681663E-2
2.685000E-8	9.953192E-2
2.690000E-8	1.029924E-1
2.695000E-8	1.068812E-1
2.700000E-8	1.110183E-1
2.705000E-8	1.153954E-1
2.710000E-8	1.198666E-1
2.715000E-8	1.242179E-1
2.720000E-8	1.283294E-1
2.725000E-8	1.320640E-1
2.730000E-8	1.352161E-1
2.735000E-8	1.376915E-1
2.740000E-8	1.394046E-1
2.745000E-8	1.401841E-1
2.750000E-8	1.399614E-1
2.755000E-8	1.387879E-1
2.760000E-8	1.366637E-1
2.765000E-8	1.335544E-1
2.770000E-8	1.296656E-1
2.775000E-8	1.252629E-1
2.780000E-8	1.205261E-1
2.785000E-8	1.155667E-1
2.790000E-8	1.106586E-1
2.795000E-8	1.061017E-1
2.800000E-8	1.020588E-1
2.805000E-8	9.857257E-2
2.810000E-8	9.575450E-2
2.815000E-8	9.378442E-2
2.820000E-8	9.264520E-2
2.825000E-8	9.220835E-2
2.830000E-8	9.239680E-2
2.835000E-8	9.322766E-2
2.840000E-8	9.470093E-2
2.845000E-8	9.682520E-2
2.850000E-8	9.956618E-2
2.855000E-8	1.027440E-1
2.860000E-8	1.062730E-1
2.865000E-8	1.100847E-1
2.870000E-8	1.141105E-1
2.875000E-8	1.182134E-1
2.880000E-8	1.222821E-1
2.885000E-8	1.260595E-1
2.890000E-8	1.292801E-1
2.895000E-8	1.318926E-1
2.900000E-8	1.339055E-1
2.905000E-8	1.350790E-1
2.910000E-8	1.353017E-1
2.915000E-8	1.345822E-1
2.920000E-8	1.328862E-1
2.925000E-8	1.302224E-1
2.930000E-8	1.267704E-1
2.935000E-8	1.227103E-1
2.940000E-8	1.181792E-1
2.945000E-8	1.133396E-1
2.950000E-8	1.083716E-1
2.955000E-8	1.034806E-1
2.960000E-8	9.894946E-2
2.965000E-8	9.502643E-2
2.970000E-8	9.181434E-2
2.975000E-8	8.939885E-2
2.980000E-8	8.789987E-2
2.985000E-8	8.736024E-2
2.990000E-8	8.772856E-2
2.995000E-8	8.894487E-2
3.000000E-8	9.098348E-2
3.005000E-8	9.363024E-2
3.010000E-8	9.667102E-2
3.015000E-8	1.000116E-1
3.020000E-8	1.035663E-1
3.025000E-8	1.071981E-1
3.030000E-8	1.106929E-1
3.035000E-8	1.138964E-1
3.040000E-8	1.168943E-1
3.045000E-8	1.197467E-1
3.050000E-8	1.223163E-1
3.055000E-8	1.244320E-1
3.060000E-8	1.261623E-1
3.065000E-8	1.274557E-1
3.070000E-8	1.281067E-1
3.075000E-8	1.281067E-1
3.080000E-8	1.275842E-1
3.085000E-8	1.264278E-1
3.090000E-8	1.244320E-1
3.095000E-8	1.216225E-1
3.100000E-8	1.181620E-1
3.105000E-8	1.141705E-1
3.110000E-8	1.098363E-1
3.115000E-8	1.052280E-1
3.120000E-8	1.004570E-1
3.125000E-8	9.591725E-2
3.130000E-8	9.201991E-2
3.135000E-8	8.879069E-2
3.140000E-8	8.626385E-2
3.145000E-8	8.473918E-2
3.150000E-8	8.423381E-2
3.155000E-8	8.463639E-2
3.160000E-8	8.596405E-2
3.165000E-8	8.818254E-2
3.170000E-8	9.111196E-2
3.175000E-8	9.458958E-2
3.180000E-8	9.848692E-2
3.185000E-8	1.024870E-1
3.190000E-8	1.064358E-1
3.195000E-8	1.103931E-1
3.200000E-8	1.142047E-1
3.205000E-8	1.175539E-1
3.210000E-8	1.204062E-1
3.215000E-8	1.227617E-1
3.220000E-8	1.245006E-1
3.225000E-8	1.255027E-1
3.230000E-8	1.258197E-1
3.235000E-8	1.255969E-1
3.240000E-8	1.247061E-1
3.245000E-8	1.229588E-1
3.250000E-8	1.204062E-1
3.255000E-8	1.173140E-1
3.260000E-8	1.137765E-1
3.265000E-8	1.096992E-1
3.270000E-8	1.051938E-1
3.275000E-8	1.005341E-1
3.280000E-8	9.598577E-2
3.285000E-8	9.176294E-2
3.290000E-8	8.801122E-2
3.295000E-8	8.485909E-2
3.300000E-8	8.252069E-2
3.305000E-8	8.119303E-2
3.310000E-8	8.084184E-2
3.315000E-8	8.139004E-2
3.320000E-8	8.281192E-2
3.325000E-8	8.515032E-2
3.330000E-8	8.830245E-2
3.335000E-8	9.189143E-2
3.340000E-8	9.556606E-2
3.345000E-8	9.935204E-2
3.350000E-8	1.032237E-1
3.355000E-8	1.068983E-1
3.360000E-8	1.102217E-1
3.365000E-8	1.132111E-1
3.370000E-8	1.157294E-1
3.375000E-8	1.176481E-1
3.380000E-8	1.190700E-1
3.385000E-8	1.200122E-1
3.390000E-8	1.203377E-1
3.395000E-8	1.200379E-1
3.400000E-8	1.192413E-1
3.405000E-8	1.179650E-1
3.410000E-8	1.161491E-1
3.415000E-8	1.138621E-1
3.420000E-8	1.111383E-1
3.425000E-8	1.080375E-1
3.430000E-8	1.046970E-1
3.435000E-8	1.011422E-1
3.440000E-8	9.735626E-2
3.445000E-8	9.355315E-2
3.450000E-8	8.997274E-2
3.455000E-8	8.662360E-2
3.460000E-8	8.368561E-2
3.465000E-8	8.142430E-2
3.470000E-8	7.984824E-2
3.475000E-8	7.895742E-2
3.480000E-8	7.899168E-2
3.485000E-8	7.996815E-2
3.490000E-8	8.161274E-2
3.495000E-8	8.389975E-2
3.500000E-8	8.693196E-2
3.505000E-8	9.044385E-2
3.510000E-8	9.422983E-2
3.515000E-8	9.826421E-2
3.520000E-8	1.023757E-1
3.525000E-8	1.062987E-1
3.530000E-8	1.099391E-1
3.535000E-8	1.132283E-1
3.540000E-8	1.159350E-1
3.545000E-8	1.178365E-1
3.550000E-8	1.188815E-1
3.555000E-8	1.191556E-1
3.560000E-8	1.186588E-1
3.565000E-8	1.173226E-1
3.570000E-8	1.151641E-1
3.575000E-8	1.123117E-1
3.580000E-8	1.088341E-1
3.585000E-8	1.048854E-1
3.590000E-8	1.007911E-1
3.595000E-8	9.679093E-2
3.600000E-8	9.283364E-2
3.605000E-8	8.903909E-2
3.610000E-8	8.563000E-2
3.615000E-8	8.274340E-2
3.620000E-8	8.049922E-2
3.625000E-8	7.898311E-2
3.630000E-8	7.812656E-2
3.635000E-8	7.790385E-2
3.640000E-8	7.841779E-2
3.645000E-8	7.956557E-2
3.650000E-8	8.125299E-2
3.655000E-8	8.361709E-2
3.660000E-8	8.657221E-2
3.665000E-8	8.979286E-2
3.670000E-8	9.318483E-2
3.675000E-8	9.685089E-2
3.680000E-8	1.005855E-1
3.685000E-8	1.040888E-1
3.690000E-8	1.073095E-1
3.695000E-8	1.102217E-1
3.700000E-8	1.126458E-1
3.705000E-8	1.144446E-1
3.710000E-8	1.156181E-1
3.715000E-8	1.161234E-1
3.720000E-8	1.158065E-1
3.725000E-8	1.146501E-1
3.730000E-8	1.127829E-1
3.735000E-8	1.103417E-1
3.740000E-8	1.074122E-1
3.745000E-8	1.041488E-1
3.750000E-8	1.006883E-1
3.755000E-8	9.704790E-2
3.760000E-8	9.333044E-2
3.765000E-8	8.971577E-2
3.770000E-8	8.634950E-2
3.775000E-8	8.326590E-2
3.780000E-8	8.054205E-2
3.785000E-8	7.828930E-2
3.790000E-8	7.659332E-2
3.795000E-8	7.539414E-2
3.800000E-8	7.474316E-2
3.805000E-8	7.496586E-2
3.810000E-8	7.612221E-2
3.815000E-8	7.792955E-2
3.820000E-8	8.035360E-2
3.825000E-8	8.358282E-2
3.830000E-8	8.735168E-2
3.835000E-8	9.130897E-2
3.840000E-8	9.543757E-2
3.845000E-8	9.963470E-2
3.850000E-8	1.035577E-1
3.855000E-8	1.069583E-1
3.860000E-8	1.097164E-1
3.865000E-8	1.116351E-1
3.870000E-8	1.126287E-1
3.875000E-8	1.127914E-1
3.880000E-8	1.121147E-1
3.885000E-8	1.106072E-1
3.890000E-8	1.083630E-1
3.895000E-8	1.054850E-1
3.900000E-8	1.022215E-1
3.905000E-8	9.876958E-2
3.910000E-8	9.527483E-2
3.915000E-8	9.183147E-2
3.920000E-8	8.853372E-2
3.925000E-8	8.545012E-2
3.930000E-8	8.271770E-2
3.935000E-8	8.043926E-2
3.940000E-8	7.858910E-2
3.945000E-8	7.715865E-2
3.950000E-8	7.613078E-2
3.955000E-8	7.553975E-2
3.960000E-8	7.547123E-2
3.965000E-8	7.595947E-2
3.970000E-8	7.688455E-2
3.975000E-8	7.822078E-2
3.980000E-8	8.002811E-2
3.985000E-8	8.237508E-2
3.990000E-8	8.513319E-2
3.995000E-8	8.813971E-2
4.000000E-8	9.130040E-2
4.005000E-8	9.448680E-2
4.010000E-8	9.760466E-2
4.015000E-8	1.005598E-1
4.020000E-8	1.032151E-1
4.025000E-8	1.054336E-1
4.030000E-8	1.070782E-1
4.035000E-8	1.080461E-1
4.040000E-8	1.083373E-1
4.045000E-8	1.079604E-1
4.050000E-8	1.069326E-1
4.055000E-8	1.051424E-1
4.060000E-8	1.026327E-1
4.065000E-8	9.966040E-2
4.070000E-8	9.640548E-2
4.075000E-8	9.291073E-2
4.080000E-8	8.929606E-2
4.085000E-8	8.571565E-2
4.090000E-8	8.228942E-2
4.095000E-8	7.920582E-2
4.100000E-8	7.668754E-2
4.105000E-8	7.476029E-2
4.110000E-8	7.340693E-2
4.115000E-8	7.263603E-2
4.120000E-8	7.242189E-2
4.125000E-8	7.265316E-2
4.130000E-8	7.341549E-2
4.135000E-8	7.471746E-2
4.140000E-8	7.647340E-2
4.145000E-8	7.855484E-2
4.150000E-8	8.096176E-2
4.155000E-8	8.366848E-2
4.160000E-8	8.667500E-2
4.165000E-8	8.986995E-2
4.170000E-8	9.306491E-2
4.175000E-8	9.606286E-2
4.180000E-8	9.883811E-2
4.185000E-8	1.013050E-1
4.190000E-8	1.033693E-1
4.195000E-8	1.048854E-1
4.200000E-8	1.056477E-1
4.205000E-8	1.055535E-1
4.210000E-8	1.046541E-1
4.215000E-8	1.030010E-1
4.220000E-8	1.006283E-1
4.225000E-8	9.768175E-2
4.230000E-8	9.428979E-2
4.235000E-8	9.060659E-2
4.240000E-8	8.682061E-2
4.245000E-8	8.312028E-2
4.250000E-8	7.966836E-2
4.255000E-8	7.660189E-2
4.260000E-8	7.406648E-2
4.265000E-8	7.217349E-2
4.270000E-8	7.093148E-2
4.275000E-8	7.020340E-2
4.280000E-8	6.998926E-2
4.285000E-8	7.049463E-2
