Study Name	Beam_042_10_RT_lecroy
4.115000E-8	-3.393678E-2
4.120000E-8	-3.295174E-2
4.125000E-8	-3.253203E-2
4.130000E-8	-3.273760E-2
4.135000E-8	-3.355133E-2
4.140000E-8	-3.481903E-2
4.145000E-8	-3.647219E-2
4.150000E-8	-3.858788E-2
4.155000E-8	-4.112329E-2
4.160000E-8	-4.383001E-2
4.165000E-8	-4.654530E-2
4.170000E-8	-4.933768E-2
4.175000E-8	-5.209579E-2
4.180000E-8	-5.454554E-2
4.185000E-8	-5.666124E-2
4.190000E-8	-5.850284E-2
4.195000E-8	-5.992472E-2
4.200000E-8	-6.081554E-2
4.205000E-8	-6.119242E-2
4.210000E-8	-6.108964E-2
4.215000E-8	-6.048148E-2
4.220000E-8	-5.937652E-2
4.225000E-8	-5.774050E-2
4.230000E-8	-5.563337E-2
4.235000E-8	-5.316649E-2
4.240000E-8	-5.039124E-2
4.245000E-8	-4.735903E-2
4.250000E-8	-4.418977E-2
4.255000E-8	-4.097768E-2
4.260000E-8	-3.788551E-2
4.265000E-8	-3.512739E-2
4.270000E-8	-3.280612E-2
4.275000E-8	-3.099022E-2
4.280000E-8	-2.980818E-2
4.285000E-8	-2.932850E-2
4.290000E-8	-2.958547E-2
4.295000E-8	-3.061334E-2
4.300000E-8	-3.232645E-2
4.305000E-8	-3.456207E-2
4.310000E-8	-3.723452E-2
4.315000E-8	-4.019821E-2
4.320000E-8	-4.323042E-2
4.325000E-8	-4.621124E-2
4.330000E-8	-4.901218E-2
4.335000E-8	-5.142767E-2
4.340000E-8	-5.338062E-2
4.345000E-8	-5.493099E-2
4.350000E-8	-5.607021E-2
4.355000E-8	-5.678116E-2
4.360000E-8	-5.713234E-2
4.365000E-8	-5.714091E-2
4.370000E-8	-5.687538E-2
4.375000E-8	-5.643853E-2
4.380000E-8	-5.571903E-2
4.385000E-8	-5.463120E-2
4.390000E-8	-5.330353E-2
4.395000E-8	-5.180456E-2
4.400000E-8	-4.995440E-2
4.405000E-8	-4.772735E-2
4.410000E-8	-4.526903E-2
4.415000E-8	-4.265653E-2
4.420000E-8	-3.992411E-2
4.425000E-8	-3.720883E-2
4.430000E-8	-3.464772E-2
4.435000E-8	-3.241211E-2
4.440000E-8	-3.064760E-2
4.445000E-8	-2.943129E-2
4.450000E-8	-2.884883E-2
4.455000E-8	-2.896018E-2
4.460000E-8	-2.979104E-2
4.465000E-8	-3.124719E-2
4.470000E-8	-3.320871E-2
4.475000E-8	-3.558137E-2
4.480000E-8	-3.827952E-2
4.485000E-8	-4.117469E-2
4.490000E-8	-4.406128E-2
4.495000E-8	-4.679370E-2
4.500000E-8	-4.924345E-2
4.505000E-8	-5.135915E-2
4.510000E-8	-5.313222E-2
4.515000E-8	-5.447702E-2
4.520000E-8	-5.528218E-2
4.525000E-8	-5.564193E-2
4.530000E-8	-5.564193E-2
4.535000E-8	-5.518796E-2
4.540000E-8	-5.424575E-2
4.545000E-8	-5.296091E-2
4.550000E-8	-5.141911E-2
4.555000E-8	-4.964604E-2
4.560000E-8	-4.764169E-2
4.565000E-8	-4.544034E-2
4.570000E-8	-4.311907E-2
4.575000E-8	-4.079780E-2
4.580000E-8	-3.853649E-2
4.585000E-8	-3.635227E-2
4.590000E-8	-3.431367E-2
4.595000E-8	-3.250633E-2
4.600000E-8	-3.100736E-2
4.605000E-8	-2.993666E-2
4.610000E-8	-2.933707E-2
4.615000E-8	-2.920859E-2
4.620000E-8	-2.956834E-2
4.625000E-8	-3.042490E-2
4.630000E-8	-3.178682E-2
4.635000E-8	-3.358559E-2
4.640000E-8	-3.570129E-2
4.645000E-8	-3.805682E-2
4.650000E-8	-4.060079E-2
4.655000E-8	-4.323899E-2
4.660000E-8	-4.578296E-2
4.665000E-8	-4.818132E-2
4.670000E-8	-5.032272E-2
4.675000E-8	-5.202726E-2
4.680000E-8	-5.323501E-2
4.685000E-8	-5.397165E-2
4.690000E-8	-5.419435E-2
4.695000E-8	-5.388599E-2
4.700000E-8	-5.313222E-2
4.705000E-8	-5.195017E-2
4.710000E-8	-5.039124E-2
4.715000E-8	-4.860104E-2
4.720000E-8	-4.663096E-2
4.725000E-8	-4.447243E-2
4.730000E-8	-4.227965E-2
4.735000E-8	-4.021534E-2
4.740000E-8	-3.822813E-2
4.745000E-8	-3.629231E-2
4.750000E-8	-3.451924E-2
4.755000E-8	-3.298600E-2
4.760000E-8	-3.166690E-2
4.765000E-8	-3.058764E-2
4.770000E-8	-2.978248E-2
4.775000E-8	-2.925141E-2
4.780000E-8	-2.908010E-2
4.785000E-8	-2.937133E-2
4.790000E-8	-3.009940E-2
4.795000E-8	-3.117010E-2
4.800000E-8	-3.269477E-2
4.805000E-8	-3.473338E-2
4.810000E-8	-3.708891E-2
4.815000E-8	-3.963288E-2
4.820000E-8	-4.238243E-2
4.825000E-8	-4.521764E-2
4.830000E-8	-4.787296E-2
4.835000E-8	-5.020280E-2
4.840000E-8	-5.212149E-2
4.845000E-8	-5.350054E-2
4.850000E-8	-5.424575E-2
4.855000E-8	-5.432284E-2
4.860000E-8	-5.368042E-2
4.865000E-8	-5.239558E-2
4.870000E-8	-5.065677E-2
4.875000E-8	-4.853251E-2
4.880000E-8	-4.608276E-2
4.885000E-8	-4.351309E-2
4.890000E-8	-4.097768E-2
4.895000E-8	-3.851936E-2
4.900000E-8	-3.618953E-2
4.905000E-8	-3.413379E-2
4.910000E-8	-3.236928E-2
4.915000E-8	-3.087887E-2
4.920000E-8	-2.977391E-2
4.925000E-8	-2.900301E-2
4.930000E-8	-2.842055E-2
4.935000E-8	-2.809506E-2
4.940000E-8	-2.819785E-2
4.945000E-8	-2.866895E-2
4.950000E-8	-2.938846E-2
4.955000E-8	-3.043346E-2
4.960000E-8	-3.188961E-2
4.965000E-8	-3.367125E-2
4.970000E-8	-3.573555E-2
4.975000E-8	-3.802256E-2
4.980000E-8	-4.045518E-2
4.985000E-8	-4.296489E-2
4.990000E-8	-4.542321E-2
4.995000E-8	-4.765026E-2
5.000000E-8	-4.956038E-2
5.005000E-8	-5.105935E-2
5.010000E-8	-5.195874E-2
5.015000E-8	-5.221571E-2
5.020000E-8	-5.192448E-2
5.025000E-8	-5.107649E-2
5.030000E-8	-4.968030E-2
5.035000E-8	-4.785583E-2
5.040000E-8	-4.573157E-2
5.045000E-8	-4.340174E-2
5.050000E-8	-4.100338E-2
5.055000E-8	-3.863928E-2
5.060000E-8	-3.634371E-2
5.065000E-8	-3.419375E-2
5.070000E-8	-3.227506E-2
5.075000E-8	-3.061334E-2
5.080000E-8	-2.923428E-2
5.085000E-8	-2.818928E-2
5.090000E-8	-2.752117E-2
5.095000E-8	-2.728133E-2
5.100000E-8	-2.734986E-2
5.105000E-8	-2.761539E-2
5.110000E-8	-2.822354E-2
5.115000E-8	-2.929424E-2
5.120000E-8	-3.065617E-2
5.125000E-8	-3.217227E-2
5.130000E-8	-3.393678E-2
5.135000E-8	-3.595825E-2
5.140000E-8	-3.800543E-2
5.145000E-8	-3.999264E-2
5.150000E-8	-4.197985E-2
5.155000E-8	-4.385571E-2
5.160000E-8	-4.546604E-2
5.165000E-8	-4.677657E-2
5.170000E-8	-4.775304E-2
5.175000E-8	-4.831837E-2
5.180000E-8	-4.847255E-2
5.185000E-8	-4.824985E-2
5.190000E-8	-4.758173E-2
5.195000E-8	-4.640825E-2
5.200000E-8	-4.484932E-2
5.205000E-8	-4.299059E-2
5.210000E-8	-4.083206E-2
5.215000E-8	-3.843370E-2
5.220000E-8	-3.600965E-2
5.225000E-8	-3.363699E-2
5.230000E-8	-3.136711E-2
5.235000E-8	-2.932850E-2
5.240000E-8	-2.765822E-2
5.245000E-8	-2.645047E-2
5.250000E-8	-2.576523E-2
5.255000E-8	-2.557678E-2
5.260000E-8	-2.585088E-2
5.265000E-8	-2.657896E-2
5.270000E-8	-2.770105E-2
5.275000E-8	-2.914863E-2
5.280000E-8	-3.085317E-2
5.285000E-8	-3.266908E-2
5.290000E-8	-3.446785E-2
5.295000E-8	-3.623235E-2
5.300000E-8	-3.790264E-2
5.305000E-8	-3.939305E-2
5.310000E-8	-4.068645E-2
5.315000E-8	-4.185137E-2
5.320000E-8	-4.286210E-2
5.325000E-8	-4.368440E-2
5.330000E-8	-4.430969E-2
5.335000E-8	-4.472083E-2
5.340000E-8	-4.495210E-2
5.345000E-8	-4.500350E-2
5.350000E-8	-4.476366E-2
5.355000E-8	-4.422403E-2
5.360000E-8	-4.347026E-2
5.365000E-8	-4.239956E-2
5.370000E-8	-4.090059E-2
5.375000E-8	-3.911895E-2
5.380000E-8	-3.719170E-2
5.385000E-8	-3.509313E-2
5.390000E-8	-3.290035E-2
5.395000E-8	-3.078465E-2
5.400000E-8	-2.887453E-2
5.405000E-8	-2.724707E-2
5.410000E-8	-2.598793E-2
5.415000E-8	-2.516564E-2
5.420000E-8	-2.487441E-2
5.425000E-8	-2.516564E-2
5.430000E-8	-2.594510E-2
5.435000E-8	-2.705863E-2
5.440000E-8	-2.848051E-2
5.445000E-8	-3.023645E-2
5.450000E-8	-3.218940E-2
5.455000E-8	-3.410809E-2
5.460000E-8	-3.595825E-2
5.465000E-8	-3.773989E-2
5.470000E-8	-3.929883E-2
5.475000E-8	-4.056653E-2
5.480000E-8	-4.163723E-2
5.485000E-8	-4.254518E-2
5.490000E-8	-4.326469E-2
5.495000E-8	-4.383858E-2
5.500000E-8	-4.418977E-2
5.505000E-8	-4.424116E-2
5.510000E-8	-4.407842E-2
5.515000E-8	-4.373579E-2
5.520000E-8	-4.306768E-2
5.525000E-8	-4.200555E-2
5.530000E-8	-4.066932E-2
5.535000E-8	-3.906756E-2
5.540000E-8	-3.717457E-2
5.545000E-8	-3.511883E-2
5.550000E-8	-3.300313E-2
5.555000E-8	-3.090457E-2
5.560000E-8	-2.896018E-2
5.565000E-8	-2.733273E-2
5.570000E-8	-2.615068E-2
5.575000E-8	-2.543973E-2
5.580000E-8	-2.517420E-2
5.585000E-8	-2.534551E-2
5.590000E-8	-2.598793E-2
5.595000E-8	-2.702437E-2
5.600000E-8	-2.838629E-2
5.605000E-8	-3.000518E-2
5.610000E-8	-3.175256E-2
5.615000E-8	-3.346567E-2
5.620000E-8	-3.512739E-2
5.625000E-8	-3.674629E-2
5.630000E-8	-3.821100E-2
5.635000E-8	-3.938448E-2
5.640000E-8	-4.035239E-2
5.645000E-8	-4.118325E-2
5.650000E-8	-4.183424E-2
5.655000E-8	-4.222825E-2
5.660000E-8	-4.240813E-2
5.665000E-8	-4.239956E-2
5.670000E-8	-4.214260E-2
5.675000E-8	-4.162866E-2
5.680000E-8	-4.087489E-2
5.685000E-8	-3.988985E-2
5.690000E-8	-3.868211E-2
5.695000E-8	-3.726022E-2
5.700000E-8	-3.562420E-2
5.705000E-8	-3.385112E-2
5.710000E-8	-3.205235E-2
5.715000E-8	-3.032211E-2
5.720000E-8	-2.868609E-2
5.725000E-8	-2.727277E-2
5.730000E-8	-2.610785E-2
5.735000E-8	-2.519990E-2
5.740000E-8	-2.459174E-2
5.745000E-8	-2.435191E-2
5.750000E-8	-2.445469E-2
5.755000E-8	-2.489154E-2
5.760000E-8	-2.563674E-2
5.765000E-8	-2.661322E-2
5.770000E-8	-2.778670E-2
5.775000E-8	-2.920002E-2
5.780000E-8	-3.078465E-2
5.785000E-8	-3.237785E-2
5.790000E-8	-3.396248E-2
5.795000E-8	-3.556424E-2
5.800000E-8	-3.711461E-2
5.805000E-8	-3.845940E-2
5.810000E-8	-3.953010E-2
5.815000E-8	-4.034383E-2
5.820000E-8	-4.086633E-2
5.825000E-8	-4.102051E-2
5.830000E-8	-4.083206E-2
5.835000E-8	-4.036096E-2
5.840000E-8	-3.954723E-2
5.845000E-8	-3.843370E-2
5.850000E-8	-3.717457E-2
5.855000E-8	-3.581264E-2
5.860000E-8	-3.433080E-2
5.865000E-8	-3.284039E-2
5.870000E-8	-3.142707E-2
5.875000E-8	-3.004801E-2
5.880000E-8	-2.874604E-2
5.885000E-8	-2.758113E-2
5.890000E-8	-2.651043E-2
5.895000E-8	-2.557678E-2
5.900000E-8	-2.490867E-2
5.905000E-8	-2.445469E-2
5.910000E-8	-2.420629E-2
5.915000E-8	-2.428338E-2
5.920000E-8	-2.472879E-2
5.925000E-8	-2.544830E-2
5.930000E-8	-2.645047E-2
5.935000E-8	-2.778670E-2
5.940000E-8	-2.937990E-2
5.945000E-8	-3.108445E-2
5.950000E-8	-3.280612E-2
5.955000E-8	-3.451067E-2
5.960000E-8	-3.613813E-2
5.965000E-8	-3.754289E-2
5.970000E-8	-3.865641E-2
5.975000E-8	-3.943588E-2
5.980000E-8	-3.985559E-2
5.985000E-8	-3.987272E-2
5.990000E-8	-3.959006E-2
5.995000E-8	-3.910182E-2
6.000000E-8	-3.845084E-2
6.005000E-8	-3.761141E-2
6.010000E-8	-3.660924E-2
6.015000E-8	-3.552141E-2
6.020000E-8	-3.441645E-2
6.025000E-8	-3.320014E-2
6.030000E-8	-3.184678E-2
6.035000E-8	-3.045059E-2
6.040000E-8	-2.907154E-2
6.045000E-8	-2.766678E-2
6.050000E-8	-2.631342E-2
6.055000E-8	-2.515707E-2
6.060000E-8	-2.422342E-2
6.065000E-8	-2.351248E-2
6.070000E-8	-2.308420E-2
6.075000E-8	-2.299855E-2
6.080000E-8	-2.330691E-2
6.085000E-8	-2.398359E-2
6.090000E-8	-2.493437E-2
6.095000E-8	-2.613355E-2
6.100000E-8	-2.757256E-2
6.105000E-8	-2.919145E-2
6.110000E-8	-3.087887E-2
6.115000E-8	-3.256629E-2
6.120000E-8	-3.423658E-2
6.125000E-8	-3.580407E-2
6.130000E-8	-3.714887E-2
6.135000E-8	-3.821957E-2
6.140000E-8	-3.905899E-2
6.145000E-8	-3.965002E-2
6.150000E-8	-3.988129E-2
6.155000E-8	-3.973567E-2
6.160000E-8	-3.926456E-2
6.165000E-8	-3.847653E-2
6.170000E-8	-3.737157E-2
6.175000E-8	-3.602678E-2
6.180000E-8	-3.451067E-2
6.185000E-8	-3.285752E-2
6.190000E-8	-3.118723E-2
6.195000E-8	-2.960260E-2
6.200000E-8	-2.811219E-2
6.205000E-8	-2.677596E-2
6.210000E-8	-2.564531E-2
6.215000E-8	-2.473736E-2
6.220000E-8	-2.408637E-2
6.225000E-8	-2.369236E-2
6.230000E-8	-2.350392E-2
6.235000E-8	-2.352105E-2
6.240000E-8	-2.373519E-2
6.245000E-8	-2.415490E-2
6.250000E-8	-2.478875E-2
6.255000E-8	-2.560248E-2
6.260000E-8	-2.651043E-2
6.265000E-8	-2.751260E-2
6.270000E-8	-2.867752E-2
6.275000E-8	-2.992809E-2
6.280000E-8	-3.114440E-2
6.285000E-8	-3.238641E-2
6.290000E-8	-3.368838E-2
6.295000E-8	-3.487899E-2
6.300000E-8	-3.582121E-2
6.305000E-8	-3.654928E-2
6.310000E-8	-3.701182E-2
6.315000E-8	-3.708891E-2
6.320000E-8	-3.684051E-2
6.325000E-8	-3.634371E-2
6.330000E-8	-3.557280E-2
6.335000E-8	-3.451924E-2
6.340000E-8	-3.332862E-2
6.345000E-8	-3.206092E-2
6.350000E-8	-3.069899E-2
6.355000E-8	-2.932850E-2
6.360000E-8	-2.800941E-2
6.365000E-8	-2.675027E-2
6.370000E-8	-2.564531E-2
6.375000E-8	-2.479732E-2
6.380000E-8	-2.405211E-2
6.385000E-8	-2.333260E-2
6.390000E-8	-2.277584E-2
6.395000E-8	-2.247605E-2
6.400000E-8	-2.233900E-2
6.405000E-8	-2.237326E-2
6.410000E-8	-2.265592E-2
6.415000E-8	-2.323838E-2
6.420000E-8	-2.409494E-2
6.425000E-8	-2.515707E-2
6.430000E-8	-2.632199E-2
6.435000E-8	-2.762395E-2
6.440000E-8	-2.913150E-2
6.445000E-8	-3.071613E-2
6.450000E-8	-3.221510E-2
6.455000E-8	-3.353420E-2
6.460000E-8	-3.462203E-2
6.465000E-8	-3.542719E-2
6.470000E-8	-3.585547E-2
6.475000E-8	-3.592399E-2
6.480000E-8	-3.570129E-2
6.485000E-8	-3.517879E-2
6.490000E-8	-3.431367E-2
6.495000E-8	-3.316588E-2
6.500000E-8	-3.188104E-2
6.505000E-8	-3.054481E-2
6.510000E-8	-2.920859E-2
6.515000E-8	-2.793232E-2
6.520000E-8	-2.666461E-2
6.525000E-8	-2.543117E-2
6.530000E-8	-2.436047E-2
6.535000E-8	-2.350392E-2
6.540000E-8	-2.281867E-2
6.545000E-8	-2.231330E-2
6.550000E-8	-2.204777E-2
6.555000E-8	-2.201351E-2
6.560000E-8	-2.215056E-2
6.565000E-8	-2.246748E-2
6.570000E-8	-2.298998E-2
6.575000E-8	-2.373519E-2
6.580000E-8	-2.462601E-2
6.585000E-8	-2.562818E-2
6.590000E-8	-2.680166E-2
6.595000E-8	-2.811219E-2
6.600000E-8	-2.937990E-2
6.605000E-8	-3.053625E-2
6.610000E-8	-3.165834E-2
6.615000E-8	-3.272047E-2
6.620000E-8	-3.364555E-2
6.625000E-8	-3.434793E-2
6.630000E-8	-3.477621E-2
6.635000E-8	-3.494752E-2
6.640000E-8	-3.492182E-2
6.645000E-8	-3.465629E-2
6.650000E-8	-3.409953E-2
6.655000E-8	-3.331149E-2
6.660000E-8	-3.240354E-2
6.665000E-8	-3.134141E-2
6.670000E-8	-3.009940E-2
6.675000E-8	-2.873748E-2
6.680000E-8	-2.740982E-2
6.685000E-8	-2.618494E-2
6.690000E-8	-2.495150E-2
6.695000E-8	-2.368379E-2
6.700000E-8	-2.261310E-2
6.705000E-8	-2.189359E-2
6.710000E-8	-2.137965E-2
6.715000E-8	-2.095138E-2
6.720000E-8	-2.072011E-2
6.725000E-8	-2.082289E-2
6.730000E-8	-2.119121E-2
6.735000E-8	-2.175654E-2
6.740000E-8	-2.250174E-2
6.745000E-8	-2.343539E-2
6.750000E-8	-2.456605E-2
6.755000E-8	-2.579092E-2
6.760000E-8	-2.703293E-2
6.765000E-8	-2.824924E-2
6.770000E-8	-2.943986E-2
6.775000E-8	-3.060477E-2
6.780000E-8	-3.168404E-2
6.785000E-8	-3.260055E-2
6.790000E-8	-3.326867E-2
6.795000E-8	-3.365412E-2
6.800000E-8	-3.375690E-2
6.805000E-8	-3.358559E-2
6.810000E-8	-3.313162E-2
6.815000E-8	-3.239498E-2
6.820000E-8	-3.144420E-2
6.825000E-8	-3.039063E-2
6.830000E-8	-2.921715E-2
6.835000E-8	-2.798371E-2
6.840000E-8	-2.681023E-2
6.845000E-8	-2.572240E-2
6.850000E-8	-2.463457E-2
6.855000E-8	-2.364096E-2
6.860000E-8	-2.284437E-2
6.865000E-8	-2.221051E-2
6.870000E-8	-2.172228E-2
6.875000E-8	-2.143961E-2
6.880000E-8	-2.132826E-2
6.885000E-8	-2.137109E-2
6.890000E-8	-2.161949E-2
6.895000E-8	-2.203064E-2
6.900000E-8	-2.257883E-2
6.905000E-8	-2.331547E-2
6.910000E-8	-2.418916E-2
6.915000E-8	-2.511424E-2
6.920000E-8	-2.617637E-2
6.925000E-8	-2.736699E-2
6.930000E-8	-2.849764E-2
6.935000E-8	-2.952551E-2
6.940000E-8	-3.054481E-2
6.945000E-8	-3.145276E-2
6.950000E-8	-3.214658E-2
6.955000E-8	-3.260055E-2
6.960000E-8	-3.280612E-2
6.965000E-8	-3.272903E-2
6.970000E-8	-3.239498E-2
6.975000E-8	-3.182965E-2
6.980000E-8	-3.105018E-2
6.985000E-8	-3.011654E-2
6.990000E-8	-2.908867E-2
6.995000E-8	-2.799227E-2
7.000000E-8	-2.681023E-2
7.005000E-8	-2.561105E-2
7.010000E-8	-2.449752E-2
7.015000E-8	-2.349535E-2
7.020000E-8	-2.251888E-2
7.025000E-8	-2.165375E-2
7.030000E-8	-2.096851E-2
7.035000E-8	-2.043744E-2
7.040000E-8	-2.004343E-2
7.045000E-8	-1.983785E-2
7.050000E-8	-1.986355E-2
7.055000E-8	-2.010338E-2
7.060000E-8	-2.060875E-2
7.065000E-8	-2.133683E-2
7.070000E-8	-2.223621E-2
7.075000E-8	-2.331547E-2
7.080000E-8	-2.456605E-2
7.085000E-8	-2.590228E-2
7.090000E-8	-2.722994E-2
7.095000E-8	-2.846338E-2
7.100000E-8	-2.955121E-2
7.105000E-8	-3.048486E-2
7.110000E-8	-3.118723E-2
7.115000E-8	-3.158125E-2
7.120000E-8	-3.172686E-2
7.125000E-8	-3.165834E-2
7.130000E-8	-3.133285E-2
7.135000E-8	-3.081891E-2
7.140000E-8	-3.016793E-2
7.145000E-8	-2.937990E-2
7.150000E-8	-2.848908E-2
7.155000E-8	-2.763252E-2
7.160000E-8	-2.678453E-2
7.165000E-8	-2.591941E-2
7.170000E-8	-2.507142E-2
7.175000E-8	-2.418916E-2
7.180000E-8	-2.326408E-2
7.185000E-8	-2.243322E-2
7.190000E-8	-2.173941E-2
7.195000E-8	-2.105416E-2
7.200000E-8	-2.042031E-2
7.205000E-8	-1.998347E-2
7.210000E-8	-1.980359E-2
7.215000E-8	-1.985498E-2
7.220000E-8	-2.016334E-2
7.225000E-8	-2.070297E-2
7.230000E-8	-2.144818E-2
7.235000E-8	-2.238183E-2
7.240000E-8	-2.345252E-2
7.245000E-8	-2.461744E-2
7.250000E-8	-2.579949E-2
7.255000E-8	-2.688732E-2
7.260000E-8	-2.780383E-2
7.265000E-8	-2.848051E-2
7.270000E-8	-2.890879E-2
7.275000E-8	-2.916576E-2
7.280000E-8	-2.931994E-2
7.285000E-8	-2.931994E-2
7.290000E-8	-2.913150E-2
7.295000E-8	-2.890022E-2
7.300000E-8	-2.863469E-2
7.305000E-8	-2.825781E-2
7.310000E-8	-2.782096E-2
7.315000E-8	-2.739268E-2
7.320000E-8	-2.691301E-2
7.325000E-8	-2.628773E-2
7.330000E-8	-2.555109E-2
7.335000E-8	-2.476305E-2
7.340000E-8	-2.390650E-2
7.345000E-8	-2.298998E-2
7.350000E-8	-2.210773E-2
7.355000E-8	-2.127687E-2
7.360000E-8	-2.051453E-2
7.365000E-8	-1.991494E-2
7.370000E-8	-1.957232E-2
7.375000E-8	-1.948666E-2
7.380000E-8	-1.959802E-2
7.385000E-8	-1.990638E-2
7.390000E-8	-2.046314E-2
7.395000E-8	-2.127687E-2
7.400000E-8	-2.226191E-2
7.405000E-8	-2.328978E-2
7.410000E-8	-2.428338E-2
7.415000E-8	-2.526842E-2
7.420000E-8	-2.622777E-2
7.425000E-8	-2.709289E-2
7.430000E-8	-2.774387E-2
7.435000E-8	-2.818072E-2
7.440000E-8	-2.842055E-2
7.445000E-8	-2.846338E-2
7.450000E-8	-2.829207E-2
7.455000E-8	-2.797514E-2
7.460000E-8	-2.755543E-2
7.465000E-8	-2.699010E-2
7.470000E-8	-2.627916E-2
7.475000E-8	-2.553396E-2
7.480000E-8	-2.478875E-2
7.485000E-8	-2.400928E-2
7.490000E-8	-2.322125E-2
7.495000E-8	-2.251031E-2
7.500000E-8	-2.183363E-2
7.505000E-8	-2.119121E-2
7.510000E-8	-2.066871E-2
7.515000E-8	-2.032609E-2
7.520000E-8	-2.010338E-2
7.525000E-8	-1.998347E-2
7.530000E-8	-1.996634E-2
7.535000E-8	-2.005199E-2
7.540000E-8	-2.024043E-2
7.545000E-8	-2.053166E-2
7.550000E-8	-2.084859E-2
7.555000E-8	-2.119121E-2
7.560000E-8	-2.166232E-2
7.565000E-8	-2.222765E-2
7.570000E-8	-2.276728E-2
7.575000E-8	-2.325551E-2
7.580000E-8	-2.382084E-2
7.585000E-8	-2.446326E-2
7.590000E-8	-2.504572E-2
7.595000E-8	-2.554252E-2
7.600000E-8	-2.597080E-2
7.605000E-8	-2.628773E-2
7.610000E-8	-2.651043E-2
7.615000E-8	-2.665605E-2
7.620000E-8	-2.661322E-2
7.625000E-8	-2.633055E-2
7.630000E-8	-2.594510E-2
7.635000E-8	-2.547400E-2
7.640000E-8	-2.486584E-2
7.645000E-8	-2.419773E-2
7.650000E-8	-2.354674E-2
7.655000E-8	-2.284437E-2
7.660000E-8	-2.209916E-2
7.665000E-8	-2.145674E-2
7.670000E-8	-2.095138E-2
7.675000E-8	-2.048027E-2
7.680000E-8	-2.008625E-2
7.685000E-8	-1.984642E-2
7.690000E-8	-1.969224E-2
7.695000E-8	-1.960658E-2
7.700000E-8	-1.964941E-2
7.705000E-8	-1.980359E-2
7.710000E-8	-2.002629E-2
7.715000E-8	-2.034322E-2
7.720000E-8	-2.076293E-2
7.725000E-8	-2.123404E-2
7.730000E-8	-2.180793E-2
7.735000E-8	-2.251031E-2
7.740000E-8	-2.323838E-2
7.745000E-8	-2.388080E-2
7.750000E-8	-2.447183E-2
7.755000E-8	-2.505428E-2
7.760000E-8	-2.561105E-2
7.765000E-8	-2.609072E-2
7.770000E-8	-2.639051E-2
7.775000E-8	-2.646760E-2
7.780000E-8	-2.642478E-2
7.785000E-8	-2.625346E-2
7.790000E-8	-2.591941E-2
7.795000E-8	-2.546543E-2
7.800000E-8	-2.496006E-2
7.805000E-8	-2.433478E-2
7.810000E-8	-2.354674E-2
7.815000E-8	-2.274158E-2
7.820000E-8	-2.202207E-2
7.825000E-8	-2.133683E-2
7.830000E-8	-2.063445E-2
7.835000E-8	-1.999203E-2
7.840000E-8	-1.944384E-2
7.845000E-8	-1.902412E-2
7.850000E-8	-1.874146E-2
7.855000E-8	-1.861298E-2
7.860000E-8	-1.863867E-2
7.865000E-8	-1.880998E-2
7.870000E-8	-1.909265E-2
7.875000E-8	-1.948666E-2
7.880000E-8	-1.997490E-2
7.885000E-8	-2.049740E-2
7.890000E-8	-2.100277E-2
7.895000E-8	-2.155097E-2
7.900000E-8	-2.212486E-2
7.905000E-8	-2.265592E-2
7.910000E-8	-2.316986E-2
7.915000E-8	-2.370092E-2
7.920000E-8	-2.417203E-2
7.925000E-8	-2.448039E-2
7.930000E-8	-2.468596E-2
7.935000E-8	-2.484871E-2
7.940000E-8	-2.486584E-2
7.945000E-8	-2.466027E-2
7.950000E-8	-2.428338E-2
7.955000E-8	-2.376088E-2
7.960000E-8	-2.308420E-2
7.965000E-8	-2.233900E-2
7.970000E-8	-2.164519E-2
7.975000E-8	-2.097707E-2
7.980000E-8	-2.029183E-2
7.985000E-8	-1.967511E-2
7.990000E-8	-1.921257E-2
7.995000E-8	-1.891277E-2
8.000000E-8	-1.871576E-2
8.005000E-8	-1.858728E-2
8.010000E-8	-1.852732E-2
8.015000E-8	-1.854445E-2
8.020000E-8	-1.865580E-2
8.025000E-8	-1.886994E-2
8.030000E-8	-1.914404E-2
8.035000E-8	-1.945240E-2
8.040000E-8	-1.984642E-2
8.045000E-8	-2.036892E-2
8.050000E-8	-2.096851E-2
8.055000E-8	-2.158523E-2
8.060000E-8	-2.216769E-2
8.065000E-8	-2.270732E-2
8.070000E-8	-2.328121E-2
8.075000E-8	-2.382084E-2
8.080000E-8	-2.418916E-2
8.085000E-8	-2.442043E-2
8.090000E-8	-2.459174E-2
8.095000E-8	-2.457461E-2
8.100000E-8	-2.432621E-2
8.105000E-8	-2.400928E-2
8.110000E-8	-2.364096E-2
8.115000E-8	-2.316986E-2
8.120000E-8	-2.267306E-2
8.125000E-8	-2.220195E-2
8.130000E-8	-2.169658E-2
8.135000E-8	-2.119121E-2
8.140000E-8	-2.072011E-2
8.145000E-8	-2.018904E-2
8.150000E-8	-1.963228E-2
8.155000E-8	-1.916117E-2
8.160000E-8	-1.870720E-2
8.165000E-8	-1.824466E-2
8.170000E-8	-1.791916E-2
8.175000E-8	-1.772216E-2
8.180000E-8	-1.755084E-2
8.185000E-8	-1.750802E-2
8.190000E-8	-1.770502E-2
8.195000E-8	-1.806478E-2
8.200000E-8	-1.851019E-2
8.205000E-8	-1.908408E-2
8.210000E-8	-1.978646E-2
8.215000E-8	-2.051453E-2
8.220000E-8	-2.124261E-2
