Study Name	Beam_042_10_RT_lecroy
4.550000E-9	-3.683285E-4
4.600000E-9	-4.025907E-4
4.650000E-9	-3.255006E-4
4.700000E-9	-1.713203E-4
4.750000E-9	-6.853350E-5
4.800000E-9	-8.574505E-6
4.850000E-9	9.421234E-5
4.900000E-9	2.398270E-4
4.950000E-9	3.511794E-4
5.000000E-9	4.282696E-4
5.050000E-9	4.967941E-4
5.100000E-9	5.139253E-4
5.150000E-9	4.967941E-4
5.200000E-9	5.224908E-4
5.250000E-9	5.910154E-4
5.300000E-9	6.509744E-4
5.350000E-9	6.852367E-4
5.400000E-9	7.451957E-4
5.450000E-9	8.308514E-4
5.500000E-9	9.250726E-4
5.550000E-9	9.336382E-4
5.600000E-9	8.736792E-4
5.650000E-9	8.736792E-4
5.700000E-9	8.308514E-4
5.750000E-9	6.338433E-4
5.800000E-9	4.197040E-4
5.850000E-9	3.683106E-4
5.900000E-9	2.997860E-4
5.950000E-9	1.027779E-4
6.000000E-9	-4.283679E-5
6.050000E-9	-5.996793E-5
6.100000E-9	-7.709907E-5
6.150000E-9	-1.456236E-4
6.200000E-9	-1.284925E-4
6.250000E-9	4.281892E-5
6.300000E-9	1.969992E-4
6.350000E-9	1.798680E-4
6.400000E-9	1.113435E-4
6.450000E-9	2.226959E-4
6.500000E-9	4.368351E-4
6.550000E-9	5.053597E-4
6.600000E-9	4.710974E-4
6.650000E-9	4.882286E-4
6.700000E-9	6.081465E-4
6.750000E-9	6.938022E-4
6.800000E-9	7.194990E-4
6.850000E-9	7.451957E-4
6.900000E-9	7.708924E-4
6.950000E-9	7.537612E-4
7.000000E-9	7.623268E-4
7.050000E-9	7.623268E-4
7.100000E-9	6.681055E-4
7.150000E-9	4.967941E-4
7.200000E-9	4.111384E-4
7.250000E-9	3.597450E-4
7.300000E-9	2.055647E-4
7.350000E-9	2.568778E-5
7.400000E-9	-4.283679E-5
7.450000E-9	-2.570565E-5
7.500000E-9	-6.853350E-5
7.550000E-9	-1.798859E-4
7.600000E-9	-2.055826E-4
7.650000E-9	-8.574505E-6
7.700000E-9	1.798680E-4
7.750000E-9	2.055647E-4
7.800000E-9	3.169172E-4
7.850000E-9	5.995810E-4
7.900000E-9	6.938022E-4
7.950000E-9	5.824498E-4
8.000000E-9	6.595400E-4
8.050000E-9	8.736792E-4
8.100000E-9	8.394169E-4
8.150000E-9	7.023678E-4
8.200000E-9	7.109334E-4
8.250000E-9	7.794580E-4
8.300000E-9	7.880235E-4
8.350000E-9	7.537612E-4
8.400000E-9	6.766711E-4
8.450000E-9	5.995810E-4
8.500000E-9	6.681055E-4
8.550000E-9	8.394169E-4
8.600000E-9	1.002163E-3
8.650000E-9	1.173474E-3
8.700000E-9	1.327654E-3
8.750000E-9	1.516097E-3
8.800000E-9	1.910113E-3
8.850000E-9	2.381220E-3
8.900000E-9	2.552531E-3
8.950000E-9	2.475441E-3
9.000000E-9	2.501138E-3
9.050000E-9	2.492572E-3
9.100000E-9	2.252736E-3
9.150000E-9	1.892982E-3
9.200000E-9	1.593187E-3
9.250000E-9	1.319089E-3
9.300000E-9	9.935972E-4
9.350000E-9	6.509744E-4
9.400000E-9	3.940073E-4
9.450000E-9	3.683106E-4
9.500000E-9	5.910154E-4
9.550000E-9	8.479825E-4
9.600000E-9	1.104950E-3
9.650000E-9	1.421876E-3
9.700000E-9	1.678843E-3
9.750000E-9	1.704540E-3
9.800000E-9	1.644581E-3
9.850000E-9	1.661712E-3
9.900000E-9	1.516097E-3
9.950000E-9	1.070687E-3
1.000000E-8	6.338433E-4
1.005000E-8	4.197040E-4
1.010000E-8	9.421234E-5
1.015000E-8	-3.940252E-4
1.020000E-8	-6.595578E-4
1.025000E-8	-6.938201E-4
1.030000E-8	-7.709103E-4
1.035000E-8	-7.452135E-4
1.040000E-8	-4.882464E-4
1.045000E-8	-2.484105E-4
1.050000E-8	-1.113613E-4
1.055000E-8	1.284746E-4
1.060000E-8	4.197040E-4
1.065000E-8	5.653187E-4
1.070000E-8	5.995810E-4
1.075000E-8	6.081465E-4
1.080000E-8	6.081465E-4
1.085000E-8	6.595400E-4
1.090000E-8	6.766711E-4
1.095000E-8	5.567531E-4
1.100000E-8	4.025729E-4
1.105000E-8	3.940073E-4
1.110000E-8	3.768762E-4
1.115000E-8	2.226959E-4
1.120000E-8	2.312615E-4
1.125000E-8	4.796630E-4
1.130000E-8	6.424088E-4
1.135000E-8	7.023678E-4
1.140000E-8	9.850316E-4
1.145000E-8	1.567490E-3
1.150000E-8	2.415482E-3
1.155000E-8	3.691752E-3
1.160000E-8	5.584743E-3
1.165000E-8	8.257201E-3
1.170000E-8	1.188900E-2
1.175000E-8	1.664289E-2
1.180000E-8	2.267306E-2
1.185000E-8	3.017649E-2
1.190000E-8	3.906756E-2
1.195000E-8	4.913210E-2
1.200000E-8	6.033587E-2
1.205000E-8	7.253324E-2
1.210000E-8	8.505610E-2
1.215000E-8	9.733056E-2
1.220000E-8	1.093138E-1
1.225000E-8	1.208516E-1
1.230000E-8	1.315329E-1
1.235000E-8	1.413490E-1
1.240000E-8	1.505313E-1
1.245000E-8	1.588828E-1
1.250000E-8	1.663262E-1
1.255000E-8	1.733157E-1
1.260000E-8	1.799798E-1
1.265000E-8	1.858814E-1
1.270000E-8	1.909437E-1
1.275000E-8	1.954920E-1
1.280000E-8	1.993122E-1
1.285000E-8	2.019419E-1
1.290000E-8	2.032695E-1
1.295000E-8	2.033038E-1
1.300000E-8	2.019590E-1
1.305000E-8	1.993808E-1
1.310000E-8	1.956976E-1
1.315000E-8	1.909180E-1
1.320000E-8	1.854103E-1
1.325000E-8	1.795943E-1
1.330000E-8	1.735384E-1
1.335000E-8	1.674312E-1
1.340000E-8	1.617608E-1
1.345000E-8	1.566643E-1
1.350000E-8	1.519275E-1
1.355000E-8	1.476533E-1
1.360000E-8	1.443042E-1
1.365000E-8	1.419486E-1
1.370000E-8	1.402269E-1
1.375000E-8	1.390021E-1
1.380000E-8	1.386766E-1
1.385000E-8	1.394218E-1
1.390000E-8	1.409379E-1
1.395000E-8	1.430621E-1
1.400000E-8	1.459659E-1
1.405000E-8	1.496662E-1
1.410000E-8	1.538119E-1
1.415000E-8	1.581033E-1
1.420000E-8	1.623604E-1
1.425000E-8	1.664205E-1
1.430000E-8	1.702493E-1
1.435000E-8	1.736755E-1
1.440000E-8	1.763993E-1
1.445000E-8	1.782152E-1
1.450000E-8	1.791660E-1
1.455000E-8	1.792431E-1
1.460000E-8	1.785322E-1
1.465000E-8	1.769904E-1
1.470000E-8	1.744207E-1
1.475000E-8	1.709174E-1
1.480000E-8	1.669344E-1
1.485000E-8	1.625831E-1
1.490000E-8	1.577178E-1
1.495000E-8	1.525014E-1
1.500000E-8	1.472593E-1
1.505000E-8	1.422570E-1
1.510000E-8	1.377772E-1
1.515000E-8	1.339141E-1
1.520000E-8	1.306249E-1
1.525000E-8	1.282009E-1
1.530000E-8	1.268304E-1
1.535000E-8	1.262394E-1
1.540000E-8	1.263593E-1
1.545000E-8	1.273786E-1
1.550000E-8	1.290574E-1
1.555000E-8	1.310275E-1
1.560000E-8	1.334858E-1
1.565000E-8	1.365437E-1
1.570000E-8	1.397644E-1
1.575000E-8	1.429594E-1
1.580000E-8	1.464798E-1
1.585000E-8	1.502230E-1
1.590000E-8	1.538119E-1
1.595000E-8	1.572382E-1
1.600000E-8	1.605530E-1
1.605000E-8	1.635339E-1
1.610000E-8	1.659493E-1
1.615000E-8	1.677396E-1
1.620000E-8	1.687246E-1
1.625000E-8	1.687332E-1
1.630000E-8	1.677396E-1
1.635000E-8	1.657695E-1
1.640000E-8	1.627801E-1
1.645000E-8	1.587628E-1
1.650000E-8	1.537605E-1
1.655000E-8	1.479788E-1
1.660000E-8	1.418544E-1
1.665000E-8	1.358414E-1
1.670000E-8	1.300425E-1
1.675000E-8	1.246290E-1
1.680000E-8	1.200636E-1
1.685000E-8	1.167145E-1
1.690000E-8	1.145131E-1
1.695000E-8	1.134595E-1
1.700000E-8	1.136994E-1
1.705000E-8	1.150870E-1
1.710000E-8	1.173140E-1
1.715000E-8	1.202777E-1
1.720000E-8	1.238924E-1
1.725000E-8	1.278326E-1
1.730000E-8	1.318498E-1
1.735000E-8	1.359613E-1
1.740000E-8	1.400214E-1
1.745000E-8	1.438073E-1
1.750000E-8	1.472764E-1
1.755000E-8	1.504799E-1
1.760000E-8	1.533408E-1
1.765000E-8	1.556964E-1
1.770000E-8	1.576150E-1
1.775000E-8	1.590798E-1
1.780000E-8	1.599877E-1
1.785000E-8	1.601676E-1
1.790000E-8	1.594909E-1
1.795000E-8	1.578292E-1
1.800000E-8	1.552338E-1
1.805000E-8	1.517990E-1
1.810000E-8	1.474220E-1
1.815000E-8	1.422056E-1
1.820000E-8	1.365437E-1
1.825000E-8	1.307620E-1
1.830000E-8	1.249717E-1
1.835000E-8	1.194726E-1
1.840000E-8	1.146587E-1
1.845000E-8	1.107357E-1
1.850000E-8	1.078748E-1
1.855000E-8	1.062388E-1
1.860000E-8	1.058105E-1
1.865000E-8	1.065300E-1
1.870000E-8	1.083288E-1
1.875000E-8	1.109670E-1
1.880000E-8	1.142219E-1
1.885000E-8	1.180764E-1
1.890000E-8	1.223249E-1
1.895000E-8	1.265135E-1
1.900000E-8	1.304965E-1
1.905000E-8	1.344452E-1
1.910000E-8	1.382826E-1
1.915000E-8	1.417173E-1
1.920000E-8	1.447067E-1
1.925000E-8	1.473107E-1
1.930000E-8	1.494435E-1
1.935000E-8	1.509510E-1
1.940000E-8	1.517819E-1
1.945000E-8	1.519532E-1
1.950000E-8	1.514907E-1
1.955000E-8	1.503771E-1
1.960000E-8	1.485698E-1
1.965000E-8	1.460601E-1
1.970000E-8	1.428566E-1
1.975000E-8	1.389849E-1
1.980000E-8	1.345737E-1
1.985000E-8	1.298712E-1
1.990000E-8	1.250573E-1
1.995000E-8	1.202949E-1
2.000000E-8	1.158750E-1
2.005000E-8	1.119691E-1
2.010000E-8	1.087313E-1
2.015000E-8	1.063158E-1
2.020000E-8	1.049368E-1
2.025000E-8	1.046370E-1
2.030000E-8	1.053308E-1
2.035000E-8	1.070354E-1
2.040000E-8	1.097164E-1
2.045000E-8	1.132368E-1
2.050000E-8	1.173826E-1
2.055000E-8	1.219394E-1
2.060000E-8	1.267276E-1
2.065000E-8	1.315243E-1
2.070000E-8	1.360555E-1
2.075000E-8	1.401156E-1
2.080000E-8	1.436018E-1
2.085000E-8	1.464198E-1
2.090000E-8	1.484841E-1
2.095000E-8	1.497433E-1
2.100000E-8	1.502487E-1
2.105000E-8	1.500174E-1
2.110000E-8	1.491608E-1
2.115000E-8	1.477389E-1
2.120000E-8	1.457517E-1
2.125000E-8	1.432592E-1
2.130000E-8	1.404411E-1
2.135000E-8	1.373061E-1
2.140000E-8	1.337771E-1
2.145000E-8	1.299397E-1
2.150000E-8	1.260338E-1
2.155000E-8	1.221450E-1
2.160000E-8	1.182477E-1
2.165000E-8	1.143932E-1
2.170000E-8	1.107186E-1
2.175000E-8	1.075322E-1
2.180000E-8	1.050995E-1
2.185000E-8	1.034806E-1
2.190000E-8	1.026155E-1
2.195000E-8	1.026840E-1
2.200000E-8	1.039004E-1
2.205000E-8	1.062045E-1
2.210000E-8	1.093138E-1
2.215000E-8	1.130826E-1
2.220000E-8	1.174254E-1
2.225000E-8	1.221450E-1
2.230000E-8	1.269075E-1
2.235000E-8	1.314215E-1
2.240000E-8	1.355501E-1
2.245000E-8	1.391391E-1
2.250000E-8	1.419229E-1
2.255000E-8	1.437817E-1
2.260000E-8	1.448523E-1
2.265000E-8	1.451521E-1
2.270000E-8	1.445782E-1
2.275000E-8	1.432078E-1
2.280000E-8	1.412805E-1
2.285000E-8	1.388650E-1
2.290000E-8	1.359356E-1
2.295000E-8	1.325950E-1
2.300000E-8	1.289718E-1
2.305000E-8	1.250744E-1
2.310000E-8	1.209458E-1
2.315000E-8	1.167487E-1
2.320000E-8	1.126544E-1
2.325000E-8	1.087313E-1
2.330000E-8	1.050139E-1
2.335000E-8	1.016647E-1
2.340000E-8	9.899229E-2
2.345000E-8	9.707360E-2
2.350000E-8	9.590011E-2
2.355000E-8	9.565171E-2
2.360000E-8	9.658536E-2
2.365000E-8	9.860683E-2
2.370000E-8	1.014163E-1
2.375000E-8	1.049711E-1
2.380000E-8	1.092967E-1
2.385000E-8	1.140934E-1
2.390000E-8	1.189843E-1
2.395000E-8	1.236954E-1
2.400000E-8	1.280124E-1
2.405000E-8	1.318156E-1
2.410000E-8	1.350790E-1
2.415000E-8	1.376144E-1
2.420000E-8	1.392248E-1
2.425000E-8	1.398329E-1
2.430000E-8	1.395074E-1
2.435000E-8	1.383339E-1
2.440000E-8	1.364495E-1
2.445000E-8	1.339398E-1
2.450000E-8	1.309076E-1
2.455000E-8	1.274214E-1
2.460000E-8	1.236440E-1
2.465000E-8	1.197381E-1
2.470000E-8	1.157637E-1
2.475000E-8	1.118406E-1
2.480000E-8	1.081660E-1
2.485000E-8	1.048854E-1
2.490000E-8	1.018960E-1
2.495000E-8	9.921499E-2
2.500000E-8	9.712499E-2
2.505000E-8	9.572024E-2
2.510000E-8	9.474376E-2
2.515000E-8	9.422983E-2
2.520000E-8	9.454675E-2
2.525000E-8	9.574593E-2
2.530000E-8	9.761323E-2
2.535000E-8	1.001315E-1
2.540000E-8	1.033093E-1
2.545000E-8	1.069925E-1
2.550000E-8	1.110697E-1
2.555000E-8	1.154125E-1
2.560000E-8	1.198580E-1
2.565000E-8	1.243121E-1
2.570000E-8	1.285349E-1
2.575000E-8	1.321582E-1
2.580000E-8	1.350533E-1
2.585000E-8	1.371690E-1
2.590000E-8	1.382140E-1
2.595000E-8	1.380427E-1
2.600000E-8	1.368521E-1
2.605000E-8	1.346936E-1
2.610000E-8	1.314986E-1
2.615000E-8	1.275328E-1
2.620000E-8	1.231643E-1
2.625000E-8	1.184361E-1
2.630000E-8	1.134081E-1
2.635000E-8	1.085086E-1
2.640000E-8	1.040288E-1
2.645000E-8	1.000030E-1
2.650000E-8	9.651684E-2
2.655000E-8	9.375872E-2
2.660000E-8	9.178864E-2
2.665000E-8	9.051237E-2
2.670000E-8	8.989565E-2
2.675000E-8	8.994704E-2
2.680000E-8	9.070938E-2
2.685000E-8	9.220835E-2
2.690000E-8	9.424696E-2
2.695000E-8	9.675667E-2
2.700000E-8	9.979745E-2
2.705000E-8	1.033265E-1
2.710000E-8	1.070696E-1
2.715000E-8	1.108727E-1
2.720000E-8	1.147615E-1
2.725000E-8	1.185903E-1
2.730000E-8	1.220251E-1
2.735000E-8	1.249717E-1
2.740000E-8	1.275242E-1
2.745000E-8	1.295799E-1
2.750000E-8	1.307962E-1
2.755000E-8	1.310190E-1
2.760000E-8	1.303851E-1
2.765000E-8	1.289461E-1
2.770000E-8	1.265906E-1
2.775000E-8	1.234299E-1
2.780000E-8	1.197467E-1
2.785000E-8	1.157637E-1
2.790000E-8	1.115323E-1
2.795000E-8	1.071467E-1
2.800000E-8	1.029324E-1
2.805000E-8	9.915503E-2
2.810000E-8	9.590868E-2
2.815000E-8	9.310774E-2
2.820000E-8	9.081217E-2
2.825000E-8	8.915901E-2
2.830000E-8	8.810545E-2
2.835000E-8	8.757438E-2
2.840000E-8	8.771143E-2
2.845000E-8	8.853372E-2
2.850000E-8	8.970721E-2
2.855000E-8	9.117192E-2
2.860000E-8	9.333901E-2
2.865000E-8	9.623417E-2
2.870000E-8	9.938630E-2
2.875000E-8	1.027012E-1
2.880000E-8	1.065386E-1
2.885000E-8	1.107357E-1
2.890000E-8	1.147272E-1
2.895000E-8	1.183505E-1
2.900000E-8	1.217681E-1
2.905000E-8	1.247575E-1
2.910000E-8	1.269332E-1
2.915000E-8	1.282180E-1
2.920000E-8	1.286549E-1
2.925000E-8	1.281067E-1
2.930000E-8	1.264535E-1
2.935000E-8	1.238410E-1
2.940000E-8	1.203976E-1
2.945000E-8	1.163204E-1
2.950000E-8	1.117978E-1
2.955000E-8	1.070354E-1
2.960000E-8	1.022900E-1
2.965000E-8	9.769032E-2
2.970000E-8	9.338184E-2
2.975000E-8	8.959586E-2
2.980000E-8	8.655508E-2
2.985000E-8	8.431090E-2
2.990000E-8	8.282905E-2
2.995000E-8	8.220377E-2
3.000000E-8	8.249500E-2
3.005000E-8	8.352287E-2
3.010000E-8	8.515032E-2
3.015000E-8	8.740307E-2
3.020000E-8	9.033249E-2
3.025000E-8	9.374159E-2
3.030000E-8	9.728774E-2
3.035000E-8	1.008681E-1
3.040000E-8	1.045770E-1
3.045000E-8	1.082345E-1
3.050000E-8	1.115922E-1
3.055000E-8	1.146073E-1
3.060000E-8	1.172798E-1
3.065000E-8	1.194126E-1
3.070000E-8	1.209544E-1
3.075000E-8	1.219566E-1
3.080000E-8	1.223506E-1
3.085000E-8	1.220251E-1
3.090000E-8	1.209544E-1
3.095000E-8	1.191728E-1
3.100000E-8	1.167915E-1
3.105000E-8	1.138535E-1
3.110000E-8	1.103331E-1
3.115000E-8	1.064186E-1
3.120000E-8	1.022986E-1
3.125000E-8	9.799011E-2
3.130000E-8	9.367307E-2
3.135000E-8	8.974147E-2
3.140000E-8	8.630668E-2
3.145000E-8	8.327446E-2
3.150000E-8	8.090180E-2
3.155000E-8	7.944565E-2
3.160000E-8	7.879467E-2
3.165000E-8	7.893172E-2
3.170000E-8	7.998529E-2
3.175000E-8	8.189541E-2
3.180000E-8	8.448221E-2
3.185000E-8	8.763434E-2
3.190000E-8	9.126614E-2
3.195000E-8	9.518061E-2
3.200000E-8	9.918073E-2
3.205000E-8	1.030866E-1
3.210000E-8	1.067441E-1
3.215000E-8	1.100076E-1
3.220000E-8	1.129113E-1
3.225000E-8	1.153868E-1
3.230000E-8	1.171427E-1
3.235000E-8	1.180935E-1
3.240000E-8	1.185304E-1
3.245000E-8	1.184361E-1
3.250000E-8	1.174939E-1
3.255000E-8	1.158151E-1
3.260000E-8	1.137765E-1
3.265000E-8	1.113181E-1
3.270000E-8	1.082431E-1
3.275000E-8	1.047912E-1
3.280000E-8	1.011080E-1
3.285000E-8	9.717638E-2
3.290000E-8	9.319339E-2
3.295000E-8	8.942454E-2
3.300000E-8	8.595549E-2
3.305000E-8	8.283762E-2
3.310000E-8	8.027651E-2
3.315000E-8	7.852057E-2
3.320000E-8	7.764688E-2
3.325000E-8	7.762119E-2
3.330000E-8	7.838352E-2
3.335000E-8	7.994246E-2
3.340000E-8	8.221233E-2
3.345000E-8	8.508180E-2
3.350000E-8	8.841381E-2
3.355000E-8	9.191712E-2
3.360000E-8	9.546327E-2
3.365000E-8	9.903511E-2
3.370000E-8	1.023843E-1
3.375000E-8	1.051852E-1
3.380000E-8	1.075836E-1
3.385000E-8	1.096479E-1
3.390000E-8	1.111211E-1
3.395000E-8	1.120462E-1
3.400000E-8	1.127572E-1
3.405000E-8	1.131769E-1
3.410000E-8	1.130484E-1
3.415000E-8	1.124231E-1
3.420000E-8	1.114038E-1
3.425000E-8	1.099391E-1
3.430000E-8	1.079604E-1
3.435000E-8	1.054764E-1
3.440000E-8	1.024870E-1
3.445000E-8	9.910364E-2
3.450000E-8	9.544614E-2
3.455000E-8	9.155737E-2
3.460000E-8	8.756581E-2
3.465000E-8	8.365991E-2
3.470000E-8	8.009664E-2
3.475000E-8	7.721004E-2
3.480000E-8	7.511148E-2
3.485000E-8	7.375812E-2
3.490000E-8	7.328701E-2
3.495000E-8	7.386947E-2
3.500000E-8	7.544553E-2
3.505000E-8	7.786959E-2
3.510000E-8	8.101315E-2
3.515000E-8	8.463639E-2
3.520000E-8	8.858512E-2
3.525000E-8	9.279938E-2
3.530000E-8	9.697081E-2
3.535000E-8	1.008082E-1
3.540000E-8	1.042430E-1
3.545000E-8	1.072752E-1
3.550000E-8	1.096650E-1
3.555000E-8	1.111554E-1
3.560000E-8	1.118835E-1
3.565000E-8	1.120376E-1
3.570000E-8	1.115066E-1
3.575000E-8	1.101618E-1
3.580000E-8	1.082774E-1
3.585000E-8	1.061103E-1
3.590000E-8	1.035063E-1
3.595000E-8	1.003885E-1
3.600000E-8	9.709929E-2
3.605000E-8	9.381868E-2
3.610000E-8	9.044385E-2
3.615000E-8	8.702618E-2
3.620000E-8	8.392545E-2
3.625000E-8	8.123586E-2
3.630000E-8	7.882893E-2
3.635000E-8	7.674750E-2
3.640000E-8	7.520570E-2
3.645000E-8	7.428918E-2
3.650000E-8	7.390373E-2
3.655000E-8	7.411787E-2
3.660000E-8	7.512861E-2
3.665000E-8	7.683316E-2
3.670000E-8	7.905164E-2
3.675000E-8	8.183545E-2
3.680000E-8	8.521028E-2
3.685000E-8	8.893631E-2
3.690000E-8	9.271372E-2
3.695000E-8	9.641405E-2
3.700000E-8	9.991737E-2
3.705000E-8	1.031808E-1
3.710000E-8	1.059475E-1
3.715000E-8	1.078063E-1
3.720000E-8	1.088170E-1
3.725000E-8	1.093138E-1
3.730000E-8	1.091425E-1
3.735000E-8	1.079947E-1
3.740000E-8	1.062388E-1
3.745000E-8	1.042687E-1
3.750000E-8	1.018446E-1
3.755000E-8	9.882954E-2
3.760000E-8	9.568598E-2
3.765000E-8	9.274798E-2
3.770000E-8	8.975860E-2
3.775000E-8	8.664930E-2
3.780000E-8	8.371131E-2
3.785000E-8	8.112451E-2
3.790000E-8	7.873471E-2
3.795000E-8	7.652479E-2
3.800000E-8	7.477742E-2
3.805000E-8	7.352685E-2
3.810000E-8	7.255894E-2
3.815000E-8	7.195935E-2
3.820000E-8	7.213066E-2
3.825000E-8	7.314996E-2
3.830000E-8	7.470033E-2
3.835000E-8	7.670467E-2
3.840000E-8	7.930861E-2
3.845000E-8	8.248643E-2
3.850000E-8	8.601545E-2
3.855000E-8	8.974147E-2
3.860000E-8	9.355315E-2
3.865000E-8	9.712499E-2
3.870000E-8	1.002000E-1
3.875000E-8	1.027954E-1
3.880000E-8	1.048511E-1
3.885000E-8	1.060931E-1
3.890000E-8	1.063758E-1
3.895000E-8	1.058619E-1
3.900000E-8	1.046541E-1
3.905000E-8	1.027526E-1
3.910000E-8	1.001486E-1
3.915000E-8	9.711643E-2
3.920000E-8	9.401569E-2
3.925000E-8	9.086356E-2
3.930000E-8	8.750586E-2
3.935000E-8	8.415672E-2
3.940000E-8	8.122729E-2
3.945000E-8	7.864906E-2
3.950000E-8	7.620787E-2
3.955000E-8	7.412644E-2
3.960000E-8	7.267029E-2
3.965000E-8	7.168525E-2
3.970000E-8	7.104283E-2
3.975000E-8	7.086295E-2
3.980000E-8	7.124840E-2
3.985000E-8	7.212209E-2
3.990000E-8	7.341549E-2
3.995000E-8	7.506865E-2
4.000000E-8	7.706443E-2
4.005000E-8	7.946279E-2
4.010000E-8	8.221233E-2
4.015000E-8	8.510750E-2
4.020000E-8	8.800266E-2
4.025000E-8	9.082073E-2
4.030000E-8	9.351032E-2
4.035000E-8	9.600290E-2
4.040000E-8	9.819569E-2
4.045000E-8	9.985741E-2
4.050000E-8	1.008253E-1
4.055000E-8	1.011594E-1
4.060000E-8	1.009624E-1
4.065000E-8	1.001572E-1
4.070000E-8	9.867536E-2
4.075000E-8	9.651684E-2
4.080000E-8	9.376729E-2
4.085000E-8	9.061516E-2
4.090000E-8	8.730028E-2
4.095000E-8	8.389975E-2
4.100000E-8	8.049065E-2
4.105000E-8	7.729570E-2
4.110000E-8	7.447762E-2
4.115000E-8	7.194221E-2
4.120000E-8	6.984365E-2
4.125000E-8	6.845603E-2
4.130000E-8	6.775365E-2
4.135000E-8	6.759091E-2
4.140000E-8	6.797636E-2
4.145000E-8	6.890144E-2
4.150000E-8	7.033189E-2
4.155000E-8	7.231910E-2
4.160000E-8	7.470033E-2
4.165000E-8	7.728713E-2
4.170000E-8	8.005381E-2
4.175000E-8	8.300893E-2
4.180000E-8	8.598118E-2
4.185000E-8	8.896200E-2
4.190000E-8	9.191712E-2
4.195000E-8	9.458958E-2
4.200000E-8	9.678237E-2
4.205000E-8	9.847835E-2
4.210000E-8	9.962614E-2
4.215000E-8	1.001401E-1
4.220000E-8	9.995163E-2
4.225000E-8	9.891520E-2
4.230000E-8	9.702220E-2
4.235000E-8	9.454675E-2
4.240000E-8	9.166016E-2
4.245000E-8	8.842237E-2
4.250000E-8	8.497045E-2
4.255000E-8	8.150996E-2
4.260000E-8	7.821221E-2
4.265000E-8	7.524853E-2
4.270000E-8	7.273025E-2
4.275000E-8	7.064025E-2
4.280000E-8	6.908131E-2
4.285000E-8	6.817336E-2
4.290000E-8	6.763373E-2
