Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.340234E-2
4.295000E-8	6.320533E-2
4.300000E-8	6.343660E-2
4.305000E-8	6.407902E-2
4.310000E-8	6.526964E-2
4.315000E-8	6.677718E-2
4.320000E-8	6.836181E-2
4.325000E-8	7.014345E-2
4.330000E-8	7.219918E-2
4.335000E-8	7.438340E-2
4.340000E-8	7.659332E-2
4.345000E-8	7.881180E-2
4.350000E-8	8.097889E-2
4.355000E-8	8.300893E-2
4.360000E-8	8.483340E-2
4.365000E-8	8.639233E-2
4.370000E-8	8.771143E-2
4.375000E-8	8.867077E-2
4.380000E-8	8.909049E-2
4.385000E-8	8.897913E-2
4.390000E-8	8.845663E-2
4.395000E-8	8.738594E-2
4.400000E-8	8.571565E-2
4.405000E-8	8.374557E-2
4.410000E-8	8.160418E-2
4.415000E-8	7.911160E-2
4.420000E-8	7.629352E-2
4.425000E-8	7.344976E-2
4.430000E-8	7.074304E-2
4.435000E-8	6.816480E-2
4.440000E-8	6.580070E-2
4.445000E-8	6.371070E-2
4.450000E-8	6.198902E-2
4.455000E-8	6.079841E-2
4.460000E-8	6.007890E-2
4.465000E-8	5.980480E-2
4.470000E-8	6.019882E-2
4.475000E-8	6.131234E-2
4.480000E-8	6.284558E-2
4.485000E-8	6.467861E-2
4.490000E-8	6.693136E-2
4.495000E-8	6.939824E-2
4.500000E-8	7.186512E-2
4.505000E-8	7.440910E-2
4.510000E-8	7.703016E-2
4.515000E-8	7.941139E-2
4.520000E-8	8.144143E-2
4.525000E-8	8.319737E-2
4.530000E-8	8.466209E-2
4.535000E-8	8.565569E-2
4.540000E-8	8.616963E-2
4.545000E-8	8.628098E-2
4.550000E-8	8.606684E-2
4.555000E-8	8.550151E-2
4.560000E-8	8.448221E-2
4.565000E-8	8.297467E-2
4.570000E-8	8.111594E-2
4.575000E-8	7.896598E-2
4.580000E-8	7.649910E-2
4.585000E-8	7.381807E-2
4.590000E-8	7.107709E-2
4.595000E-8	6.836181E-2
4.600000E-8	6.575787E-2
4.605000E-8	6.336808E-2
4.610000E-8	6.133804E-2
4.615000E-8	5.987333E-2
4.620000E-8	5.906816E-2
4.625000E-8	5.883689E-2
4.630000E-8	5.915382E-2
4.635000E-8	6.014742E-2
4.640000E-8	6.176632E-2
4.645000E-8	6.365074E-2
4.650000E-8	6.572361E-2
4.655000E-8	6.815623E-2
4.660000E-8	7.077730E-2
4.665000E-8	7.322705E-2
4.670000E-8	7.542840E-2
4.675000E-8	7.750984E-2
4.680000E-8	7.936000E-2
4.685000E-8	8.090180E-2
4.690000E-8	8.214381E-2
4.695000E-8	8.312885E-2
4.700000E-8	8.373701E-2
4.705000E-8	8.395114E-2
4.710000E-8	8.388262E-2
4.715000E-8	8.359996E-2
4.720000E-8	8.300037E-2
4.725000E-8	8.198106E-2
4.730000E-8	8.061914E-2
4.735000E-8	7.889746E-2
4.740000E-8	7.669611E-2
4.745000E-8	7.404935E-2
4.750000E-8	7.127410E-2
4.755000E-8	6.847316E-2
4.760000E-8	6.556087E-2
4.765000E-8	6.265714E-2
4.770000E-8	6.019025E-2
4.775000E-8	5.830583E-2
4.780000E-8	5.686681E-2
4.785000E-8	5.593316E-2
4.790000E-8	5.580468E-2
4.795000E-8	5.653275E-2
4.800000E-8	5.784329E-2
4.805000E-8	5.955640E-2
4.810000E-8	6.177488E-2
4.815000E-8	6.437882E-2
4.820000E-8	6.705984E-2
4.825000E-8	6.961238E-2
4.830000E-8	7.211353E-2
4.835000E-8	7.451189E-2
4.840000E-8	7.667898E-2
4.845000E-8	7.858910E-2
4.850000E-8	8.019942E-2
4.855000E-8	8.135578E-2
4.860000E-8	8.209242E-2
4.865000E-8	8.253783E-2
4.870000E-8	8.263205E-2
4.875000E-8	8.232369E-2
4.880000E-8	8.158705E-2
4.885000E-8	8.044783E-2
4.890000E-8	7.894885E-2
4.895000E-8	7.712438E-2
4.900000E-8	7.500869E-2
4.905000E-8	7.267029E-2
4.910000E-8	7.016914E-2
4.915000E-8	6.756521E-2
4.920000E-8	6.494414E-2
4.925000E-8	6.246869E-2
4.930000E-8	6.025878E-2
4.935000E-8	5.840005E-2
4.940000E-8	5.693534E-2
4.945000E-8	5.590747E-2
4.950000E-8	5.542780E-2
4.955000E-8	5.559054E-2
4.960000E-8	5.625009E-2
4.965000E-8	5.726083E-2
4.970000E-8	5.875124E-2
4.975000E-8	6.072132E-2
4.980000E-8	6.295693E-2
4.985000E-8	6.532103E-2
4.990000E-8	6.785644E-2
4.995000E-8	7.038328E-2
5.000000E-8	7.261889E-2
5.005000E-8	7.462324E-2
5.010000E-8	7.653336E-2
5.015000E-8	7.804947E-2
5.020000E-8	7.896598E-2
5.025000E-8	7.951418E-2
5.030000E-8	7.977115E-2
5.035000E-8	7.953131E-2
5.040000E-8	7.882893E-2
5.045000E-8	7.787816E-2
5.050000E-8	7.660189E-2
5.055000E-8	7.487164E-2
5.060000E-8	7.285873E-2
5.065000E-8	7.074304E-2
5.070000E-8	6.853312E-2
5.075000E-8	6.626324E-2
5.080000E-8	6.405332E-2
5.085000E-8	6.183484E-2
5.090000E-8	5.968488E-2
5.095000E-8	5.781759E-2
5.100000E-8	5.625866E-2
5.105000E-8	5.501665E-2
5.110000E-8	5.419435E-2
5.115000E-8	5.386886E-2
5.120000E-8	5.404017E-2
5.125000E-8	5.478538E-2
5.130000E-8	5.609591E-2
5.135000E-8	5.781759E-2
5.140000E-8	5.998468E-2
5.145000E-8	6.255435E-2
5.150000E-8	6.524394E-2
5.155000E-8	6.791640E-2
5.160000E-8	7.054603E-2
5.165000E-8	7.294439E-2
5.170000E-8	7.494016E-2
5.175000E-8	7.658475E-2
5.180000E-8	7.775824E-2
5.185000E-8	7.825504E-2
5.190000E-8	7.813512E-2
5.195000E-8	7.760406E-2
5.200000E-8	7.660189E-2
5.205000E-8	7.517143E-2
5.210000E-8	7.345832E-2
5.215000E-8	7.149681E-2
5.220000E-8	6.936398E-2
5.225000E-8	6.717119E-2
5.230000E-8	6.505550E-2
5.235000E-8	6.309398E-2
5.240000E-8	6.125238E-2
5.245000E-8	5.953927E-2
5.250000E-8	5.805743E-2
5.255000E-8	5.687538E-2
5.260000E-8	5.583894E-2
5.265000E-8	5.487960E-2
5.270000E-8	5.428001E-2
5.275000E-8	5.412583E-2
5.280000E-8	5.417722E-2
5.285000E-8	5.448558E-2
5.290000E-8	5.538497E-2
5.295000E-8	5.676402E-2
5.300000E-8	5.829726E-2
5.305000E-8	6.006177E-2
5.310000E-8	6.219460E-2
5.315000E-8	6.449873E-2
5.320000E-8	6.670009E-2
5.325000E-8	6.880722E-2
5.330000E-8	7.076873E-2
5.335000E-8	7.245615E-2
5.340000E-8	7.374098E-2
5.345000E-8	7.464037E-2
5.350000E-8	7.521426E-2
5.355000E-8	7.541984E-2
5.360000E-8	7.512004E-2
5.365000E-8	7.442623E-2
5.370000E-8	7.362107E-2
5.375000E-8	7.263603E-2
5.380000E-8	7.125697E-2
5.385000E-8	6.958668E-2
5.390000E-8	6.779648E-2
5.395000E-8	6.580927E-2
5.400000E-8	6.357365E-2
5.405000E-8	6.119242E-2
5.410000E-8	5.883689E-2
5.415000E-8	5.671263E-2
5.420000E-8	5.487960E-2
5.425000E-8	5.322644E-2
5.430000E-8	5.190735E-2
5.435000E-8	5.119640E-2
5.440000E-8	5.109362E-2
5.445000E-8	5.144481E-2
5.450000E-8	5.230993E-2
5.455000E-8	5.374894E-2
5.460000E-8	5.557341E-2
5.465000E-8	5.763771E-2
5.470000E-8	5.991615E-2
5.475000E-8	6.232308E-2
5.480000E-8	6.468718E-2
5.485000E-8	6.682857E-2
5.490000E-8	6.874726E-2
5.495000E-8	7.048607E-2
5.500000E-8	7.189939E-2
5.505000E-8	7.279021E-2
5.510000E-8	7.324418E-2
5.515000E-8	7.343262E-2
5.520000E-8	7.325275E-2
5.525000E-8	7.261889E-2
5.530000E-8	7.159959E-2
5.535000E-8	7.028906E-2
5.540000E-8	6.863590E-2
5.545000E-8	6.670009E-2
5.550000E-8	6.471287E-2
5.555000E-8	6.271710E-2
5.560000E-8	6.057570E-2
5.565000E-8	5.842575E-2
5.570000E-8	5.655845E-2
5.575000E-8	5.502521E-2
5.580000E-8	5.371468E-2
5.585000E-8	5.260972E-2
5.590000E-8	5.182169E-2
5.595000E-8	5.140198E-2
5.600000E-8	5.134202E-2
5.605000E-8	5.155616E-2
5.610000E-8	5.201013E-2
5.615000E-8	5.286669E-2
5.620000E-8	5.410870E-2
5.625000E-8	5.552202E-2
5.630000E-8	5.703812E-2
5.635000E-8	5.877693E-2
5.640000E-8	6.065279E-2
5.645000E-8	6.249439E-2
5.650000E-8	6.442164E-2
5.655000E-8	6.640029E-2
5.660000E-8	6.812197E-2
5.665000E-8	6.942394E-2
5.670000E-8	7.043467E-2
5.675000E-8	7.118844E-2
5.680000E-8	7.148824E-2
5.685000E-8	7.126553E-2
5.690000E-8	7.059742E-2
5.695000E-8	6.956099E-2
5.700000E-8	6.816480E-2
5.705000E-8	6.646882E-2
5.710000E-8	6.457582E-2
5.715000E-8	6.260574E-2
5.720000E-8	6.060997E-2
5.725000E-8	5.858849E-2
5.730000E-8	5.658415E-2
5.735000E-8	5.474255E-2
5.740000E-8	5.313222E-2
5.745000E-8	5.171034E-2
5.750000E-8	5.054542E-2
5.755000E-8	4.985161E-2
5.760000E-8	4.965460E-2
5.765000E-8	4.978308E-2
5.770000E-8	5.025419E-2
5.775000E-8	5.117071E-2
5.780000E-8	5.239558E-2
5.785000E-8	5.377464E-2
5.790000E-8	5.543636E-2
5.795000E-8	5.740644E-2
5.800000E-8	5.934226E-2
5.805000E-8	6.106394E-2
5.810000E-8	6.273423E-2
5.815000E-8	6.436169E-2
5.820000E-8	6.562082E-2
5.825000E-8	6.648595E-2
5.830000E-8	6.720545E-2
5.835000E-8	6.784787E-2
5.840000E-8	6.810484E-2
5.845000E-8	6.795066E-2
5.850000E-8	6.765086E-2
5.855000E-8	6.723115E-2
5.860000E-8	6.646025E-2
5.865000E-8	6.530390E-2
5.870000E-8	6.397623E-2
5.875000E-8	6.254578E-2
5.880000E-8	6.096972E-2
5.885000E-8	5.928230E-2
5.890000E-8	5.761202E-2
5.895000E-8	5.607878E-2
5.900000E-8	5.469972E-2
5.905000E-8	5.341489E-2
5.910000E-8	5.224997E-2
5.915000E-8	5.143624E-2
5.920000E-8	5.105079E-2
5.925000E-8	5.092231E-2
5.930000E-8	5.094800E-2
5.935000E-8	5.129063E-2
5.940000E-8	5.201013E-2
5.945000E-8	5.290952E-2
5.950000E-8	5.387743E-2
5.955000E-8	5.505091E-2
5.960000E-8	5.642140E-2
5.965000E-8	5.780902E-2
5.970000E-8	5.924804E-2
5.975000E-8	6.078128E-2
5.980000E-8	6.225456E-2
5.985000E-8	6.348800E-2
5.990000E-8	6.449873E-2
5.995000E-8	6.537242E-2
6.000000E-8	6.604910E-2
6.005000E-8	6.638316E-2
6.010000E-8	6.621185E-2
6.015000E-8	6.568078E-2
6.020000E-8	6.494414E-2
6.025000E-8	6.386488E-2
6.030000E-8	6.240874E-2
6.035000E-8	6.073845E-2
6.040000E-8	5.889685E-2
6.045000E-8	5.691820E-2
6.050000E-8	5.497382E-2
6.055000E-8	5.322644E-2
6.060000E-8	5.161612E-2
6.065000E-8	5.012571E-2
6.070000E-8	4.902075E-2
6.075000E-8	4.837833E-2
6.080000E-8	4.797575E-2
6.085000E-8	4.771878E-2
6.090000E-8	4.786440E-2
6.095000E-8	4.850681E-2
6.100000E-8	4.946616E-2
6.105000E-8	5.057968E-2
6.110000E-8	5.185595E-2
6.115000E-8	5.332923E-2
6.120000E-8	5.497382E-2
6.125000E-8	5.667837E-2
6.130000E-8	5.832296E-2
6.135000E-8	5.989046E-2
6.140000E-8	6.132091E-2
6.145000E-8	6.246013E-2
6.150000E-8	6.335095E-2
6.155000E-8	6.407046E-2
6.160000E-8	6.449017E-2
6.165000E-8	6.448160E-2
6.170000E-8	6.423320E-2
6.175000E-8	6.378779E-2
6.180000E-8	6.297406E-2
6.185000E-8	6.188624E-2
6.190000E-8	6.068706E-2
6.195000E-8	5.934226E-2
6.200000E-8	5.777476E-2
6.205000E-8	5.609591E-2
6.210000E-8	5.438280E-2
6.215000E-8	5.277247E-2
6.220000E-8	5.137628E-2
6.225000E-8	5.004862E-2
6.230000E-8	4.879804E-2
6.235000E-8	4.783013E-2
6.240000E-8	4.717915E-2
6.245000E-8	4.675087E-2
6.250000E-8	4.664809E-2
6.255000E-8	4.695645E-2
6.260000E-8	4.744468E-2
6.265000E-8	4.808710E-2
6.270000E-8	4.911497E-2
6.275000E-8	5.051116E-2
6.280000E-8	5.203583E-2
6.285000E-8	5.364616E-2
6.290000E-8	5.538497E-2
6.295000E-8	5.708095E-2
6.300000E-8	5.854566E-2
6.305000E-8	5.979624E-2
6.310000E-8	6.085837E-2
6.315000E-8	6.158644E-2
6.320000E-8	6.194619E-2
6.325000E-8	6.204898E-2
6.330000E-8	6.188624E-2
6.335000E-8	6.139800E-2
6.340000E-8	6.066136E-2
6.345000E-8	5.969345E-2
6.350000E-8	5.856279E-2
6.355000E-8	5.734648E-2
6.360000E-8	5.600169E-2
6.365000E-8	5.453698E-2
6.370000E-8	5.320075E-2
6.375000E-8	5.207866E-2
6.380000E-8	5.089661E-2
6.385000E-8	4.963747E-2
6.390000E-8	4.862673E-2
6.395000E-8	4.791579E-2
6.400000E-8	4.732477E-2
6.405000E-8	4.690505E-2
6.410000E-8	4.675087E-2
6.415000E-8	4.686223E-2
6.420000E-8	4.717915E-2
6.425000E-8	4.762456E-2
6.430000E-8	4.828411E-2
6.435000E-8	4.925202E-2
6.440000E-8	5.037411E-2
6.445000E-8	5.147050E-2
6.450000E-8	5.271251E-2
6.455000E-8	5.413439E-2
6.460000E-8	5.547062E-2
6.465000E-8	5.655845E-2
6.470000E-8	5.755206E-2
6.475000E-8	5.849427E-2
6.480000E-8	5.924804E-2
6.485000E-8	5.972771E-2
6.490000E-8	5.992472E-2
6.495000E-8	5.989046E-2
6.500000E-8	5.966775E-2
6.505000E-8	5.912812E-2
6.510000E-8	5.834866E-2
6.515000E-8	5.743214E-2
6.520000E-8	5.637001E-2
6.525000E-8	5.513657E-2
6.530000E-8	5.383460E-2
6.535000E-8	5.248124E-2
6.540000E-8	5.106792E-2
6.545000E-8	4.971456E-2
6.550000E-8	4.848968E-2
6.555000E-8	4.735046E-2
6.560000E-8	4.628833E-2
6.565000E-8	4.544891E-2
6.570000E-8	4.500350E-2
6.575000E-8	4.494354E-2
6.580000E-8	4.515768E-2
6.585000E-8	4.567161E-2
6.590000E-8	4.659669E-2
6.595000E-8	4.778731E-2
6.600000E-8	4.900362E-2
6.605000E-8	5.026276E-2
6.610000E-8	5.163325E-2
6.615000E-8	5.296091E-2
6.620000E-8	5.407444E-2
6.625000E-8	5.499952E-2
6.630000E-8	5.577898E-2
6.635000E-8	5.638714E-2
6.640000E-8	5.685825E-2
6.645000E-8	5.714948E-2
6.650000E-8	5.722657E-2
6.655000E-8	5.719230E-2
6.660000E-8	5.710665E-2
6.665000E-8	5.680685E-2
6.670000E-8	5.625009E-2
6.675000E-8	5.563337E-2
6.680000E-8	5.492243E-2
6.685000E-8	5.392026E-2
6.690000E-8	5.272964E-2
6.695000E-8	5.158185E-2
6.700000E-8	5.036554E-2
6.705000E-8	4.905501E-2
6.710000E-8	4.786440E-2
6.715000E-8	4.693932E-2
6.720000E-8	4.615128E-2
6.725000E-8	4.549173E-2
6.730000E-8	4.509772E-2
6.735000E-8	4.503776E-2
6.740000E-8	4.525190E-2
6.745000E-8	4.570587E-2
6.750000E-8	4.637399E-2
6.755000E-8	4.718772E-2
6.760000E-8	4.811280E-2
6.765000E-8	4.908071E-2
6.770000E-8	5.010858E-2
6.775000E-8	5.121354E-2
6.780000E-8	5.231849E-2
6.785000E-8	5.322644E-2
6.790000E-8	5.401448E-2
6.795000E-8	5.484534E-2
6.800000E-8	5.557341E-2
6.805000E-8	5.606165E-2
6.810000E-8	5.637857E-2
6.815000E-8	5.651562E-2
6.820000E-8	5.637857E-2
6.825000E-8	5.601025E-2
6.830000E-8	5.546206E-2
6.835000E-8	5.469972E-2
6.840000E-8	5.363759E-2
6.845000E-8	5.231849E-2
6.850000E-8	5.093944E-2
6.855000E-8	4.962890E-2
6.860000E-8	4.831837E-2
6.865000E-8	4.698214E-2
6.870000E-8	4.592858E-2
6.875000E-8	4.520050E-2
6.880000E-8	4.456665E-2
6.885000E-8	4.406985E-2
6.890000E-8	4.399276E-2
6.895000E-8	4.419833E-2
6.900000E-8	4.435251E-2
6.905000E-8	4.462661E-2
6.910000E-8	4.528616E-2
6.915000E-8	4.605706E-2
6.920000E-8	4.669948E-2
6.925000E-8	4.733333E-2
6.930000E-8	4.807854E-2
6.935000E-8	4.890083E-2
6.940000E-8	4.975739E-2
6.945000E-8	5.063964E-2
6.950000E-8	5.150476E-2
6.955000E-8	5.235276E-2
6.960000E-8	5.318362E-2
6.965000E-8	5.389456E-2
6.970000E-8	5.451128E-2
6.975000E-8	5.504234E-2
6.980000E-8	5.530788E-2
6.985000E-8	5.517083E-2
6.990000E-8	5.478538E-2
6.995000E-8	5.424575E-2
7.000000E-8	5.341489E-2
7.005000E-8	5.230136E-2
7.010000E-8	5.114501E-2
7.015000E-8	5.001436E-2
7.020000E-8	4.876378E-2
7.025000E-8	4.752177E-2
7.030000E-8	4.655386E-2
7.035000E-8	4.577440E-2
7.040000E-8	4.499493E-2
7.045000E-8	4.433538E-2
7.050000E-8	4.391567E-2
7.055000E-8	4.359018E-2
7.060000E-8	4.334178E-2
7.065000E-8	4.324755E-2
7.070000E-8	4.326469E-2
7.075000E-8	4.352165E-2
7.080000E-8	4.408698E-2
7.085000E-8	4.480649E-2
7.090000E-8	4.551743E-2
7.095000E-8	4.642538E-2
7.100000E-8	4.746182E-2
7.105000E-8	4.836120E-2
7.110000E-8	4.928628E-2
7.115000E-8	5.035698E-2
7.120000E-8	5.128206E-2
7.125000E-8	5.193304E-2
7.130000E-8	5.255833E-2
7.135000E-8	5.303800E-2
7.140000E-8	5.311509E-2
7.145000E-8	5.305513E-2
7.150000E-8	5.302944E-2
7.155000E-8	5.270394E-2
7.160000E-8	5.200157E-2
7.165000E-8	5.120497E-2
7.170000E-8	5.039124E-2
7.175000E-8	4.939763E-2
7.180000E-8	4.828411E-2
7.185000E-8	4.712776E-2
7.190000E-8	4.602280E-2
7.195000E-8	4.501206E-2
7.200000E-8	4.409555E-2
7.205000E-8	4.331608E-2
7.210000E-8	4.281071E-2
7.215000E-8	4.250235E-2
7.220000E-8	4.227108E-2
7.225000E-8	4.222825E-2
7.230000E-8	4.249378E-2
7.235000E-8	4.293063E-2
7.240000E-8	4.344456E-2
7.245000E-8	4.403559E-2
7.250000E-8	4.467801E-2
7.255000E-8	4.531186E-2
7.260000E-8	4.599710E-2
7.265000E-8	4.673374E-2
7.270000E-8	4.746182E-2
7.275000E-8	4.814706E-2
7.280000E-8	4.878091E-2
7.285000E-8	4.928628E-2
7.290000E-8	4.966317E-2
7.295000E-8	5.002292E-2
7.300000E-8	5.027989E-2
7.305000E-8	5.033128E-2
7.310000E-8	5.026276E-2
7.315000E-8	5.011714E-2
7.320000E-8	4.973169E-2
7.325000E-8	4.908927E-2
7.330000E-8	4.841259E-2
7.335000E-8	4.768452E-2
7.340000E-8	4.675944E-2
7.345000E-8	4.576583E-2
7.350000E-8	4.490071E-2
7.355000E-8	4.409555E-2
7.360000E-8	4.331608E-2
7.365000E-8	4.268223E-2
7.370000E-8	4.227108E-2
7.375000E-8	4.206551E-2
7.380000E-8	4.196272E-2
7.385000E-8	4.185993E-2
7.390000E-8	4.188563E-2
7.395000E-8	4.218542E-2
7.400000E-8	4.257087E-2
7.405000E-8	4.289637E-2
7.410000E-8	4.335891E-2
7.415000E-8	4.401846E-2
7.420000E-8	4.470370E-2
7.425000E-8	4.543178E-2
7.430000E-8	4.631403E-2
7.435000E-8	4.731620E-2
7.440000E-8	4.827554E-2
7.445000E-8	4.916636E-2
7.450000E-8	4.998009E-2
7.455000E-8	5.065677E-2
7.460000E-8	5.110218E-2
7.465000E-8	5.117927E-2
7.470000E-8	5.092231E-2
7.475000E-8	5.045120E-2
7.480000E-8	4.974882E-2
7.485000E-8	4.875522E-2
7.490000E-8	4.755604E-2
7.495000E-8	4.634829E-2
7.500000E-8	4.526046E-2
7.505000E-8	4.429255E-2
7.510000E-8	4.343600E-2
7.515000E-8	4.269936E-2
7.520000E-8	4.208264E-2
7.525000E-8	4.156870E-2
7.530000E-8	4.132030E-2
7.535000E-8	4.134600E-2
7.540000E-8	4.147448E-2
7.545000E-8	4.165436E-2
7.550000E-8	4.198842E-2
7.555000E-8	4.239956E-2
7.560000E-8	4.275932E-2
7.565000E-8	4.309337E-2
7.570000E-8	4.345313E-2
7.575000E-8	4.395850E-2
7.580000E-8	4.455809E-2
7.585000E-8	4.505489E-2
7.590000E-8	4.560309E-2
7.595000E-8	4.641682E-2
7.600000E-8	4.724768E-2
7.605000E-8	4.779587E-2
7.610000E-8	4.836120E-2
7.615000E-8	4.908927E-2
7.620000E-8	4.956038E-2
7.625000E-8	4.962890E-2
7.630000E-8	4.958608E-2
7.635000E-8	4.944903E-2
7.640000E-8	4.904645E-2
7.645000E-8	4.840403E-2
7.650000E-8	4.757317E-2
7.655000E-8	4.665665E-2
7.660000E-8	4.575727E-2
7.665000E-8	4.484932E-2
7.670000E-8	4.392423E-2
7.675000E-8	4.305055E-2
7.680000E-8	4.222825E-2
7.685000E-8	4.145735E-2
7.690000E-8	4.092629E-2
7.695000E-8	4.065219E-2
7.700000E-8	4.032670E-2
7.705000E-8	3.999264E-2
7.710000E-8	3.992411E-2
7.715000E-8	4.010399E-2
7.720000E-8	4.031813E-2
7.725000E-8	4.060936E-2
7.730000E-8	4.102907E-2
7.735000E-8	4.156014E-2
7.740000E-8	4.216829E-2
7.745000E-8	4.278501E-2
7.750000E-8	4.333321E-2
7.755000E-8	4.383858E-2
7.760000E-8	4.435251E-2
7.765000E-8	4.482362E-2
7.770000E-8	4.526046E-2
7.775000E-8	4.568018E-2
7.780000E-8	4.600567E-2
7.785000E-8	4.620268E-2
7.790000E-8	4.632259E-2
7.795000E-8	4.635686E-2
7.800000E-8	4.624550E-2
7.805000E-8	4.593714E-2
7.810000E-8	4.552600E-2
7.815000E-8	4.505489E-2
7.820000E-8	4.442104E-2
7.825000E-8	4.360731E-2
7.830000E-8	4.285354E-2
7.835000E-8	4.220256E-2
7.840000E-8	4.144879E-2
7.845000E-8	4.058366E-2
7.850000E-8	3.993268E-2
7.855000E-8	3.957293E-2
7.860000E-8	3.929026E-2
7.865000E-8	3.910182E-2
7.870000E-8	3.920461E-2
7.875000E-8	3.949584E-2
7.880000E-8	3.976137E-2
7.885000E-8	4.005260E-2
7.890000E-8	4.048088E-2
7.895000E-8	4.098624E-2
7.900000E-8	4.144879E-2
7.905000E-8	4.192846E-2
7.910000E-8	4.251092E-2
7.915000E-8	4.309337E-2
7.920000E-8	4.361587E-2
7.925000E-8	4.416407E-2
7.930000E-8	4.470370E-2
7.935000E-8	4.509772E-2
7.940000E-8	4.533755E-2
7.945000E-8	4.550030E-2
7.950000E-8	4.554313E-2
7.955000E-8	4.545747E-2
7.960000E-8	4.528616E-2
7.965000E-8	4.501206E-2
7.970000E-8	4.462661E-2
7.975000E-8	4.418977E-2
7.980000E-8	4.371010E-2
7.985000E-8	4.312764E-2
7.990000E-8	4.245096E-2
7.995000E-8	4.176571E-2
8.000000E-8	4.108047E-2
8.005000E-8	4.032670E-2
8.010000E-8	3.952153E-2
8.015000E-8	3.872493E-2
8.020000E-8	3.803969E-2
8.025000E-8	3.748293E-2
8.030000E-8	3.706321E-2
8.035000E-8	3.678911E-2
8.040000E-8	3.670346E-2
8.045000E-8	3.685764E-2
8.050000E-8	3.727735E-2
8.055000E-8	3.786838E-2
8.060000E-8	3.848510E-2
8.065000E-8	3.919604E-2
8.070000E-8	4.003547E-2
8.075000E-8	4.089202E-2
8.080000E-8	4.170575E-2
8.085000E-8	4.250235E-2
8.090000E-8	4.323899E-2
8.095000E-8	4.383858E-2
8.100000E-8	4.440391E-2
8.105000E-8	4.487501E-2
8.110000E-8	4.514055E-2
8.115000E-8	4.524333E-2
8.120000E-8	4.526046E-2
8.125000E-8	4.510628E-2
8.130000E-8	4.476366E-2
8.135000E-8	4.436108E-2
8.140000E-8	4.389854E-2
8.145000E-8	4.327325E-2
8.150000E-8	4.251948E-2
8.155000E-8	4.174858E-2
8.160000E-8	4.103764E-2
8.165000E-8	4.030100E-2
8.170000E-8	3.958149E-2
8.175000E-8	3.899903E-2
8.180000E-8	3.860502E-2
8.185000E-8	3.833092E-2
8.190000E-8	3.815961E-2
8.195000E-8	3.812534E-2
8.200000E-8	3.814248E-2
8.205000E-8	3.814248E-2
8.210000E-8	3.830522E-2
8.215000E-8	3.864784E-2
8.220000E-8	3.902473E-2
8.225000E-8	3.934165E-2
8.230000E-8	3.972711E-2
8.235000E-8	4.020678E-2
8.240000E-8	4.065219E-2
8.245000E-8	4.101194E-2
8.250000E-8	4.142309E-2
8.255000E-8	4.194559E-2
8.260000E-8	4.235674E-2
8.265000E-8	4.252805E-2
8.270000E-8	4.263083E-2
8.275000E-8	4.274219E-2
8.280000E-8	4.269936E-2
8.285000E-8	4.247665E-2
8.290000E-8	4.224538E-2
8.295000E-8	4.199698E-2
8.300000E-8	4.156870E-2
8.305000E-8	4.100338E-2
8.310000E-8	4.042948E-2
8.315000E-8	3.986415E-2
8.320000E-8	3.932452E-2
8.325000E-8	3.876776E-2
8.330000E-8	3.817674E-2
8.335000E-8	3.761141E-2
8.340000E-8	3.714030E-2
8.345000E-8	3.672916E-2
8.350000E-8	3.640366E-2
8.355000E-8	3.627518E-2
8.360000E-8	3.627518E-2
8.365000E-8	3.630944E-2
8.370000E-8	3.646362E-2
8.375000E-8	3.677198E-2
8.380000E-8	3.717457E-2
8.385000E-8	3.764567E-2
8.390000E-8	3.815104E-2
8.395000E-8	3.863071E-2
8.400000E-8	3.911895E-2
8.405000E-8	3.959862E-2
8.410000E-8	4.000977E-2
8.415000E-8	4.045518E-2
8.420000E-8	4.096911E-2
8.425000E-8	4.137169E-2
8.430000E-8	4.158583E-2
8.435000E-8	4.179141E-2
8.440000E-8	4.193702E-2
8.445000E-8	4.185993E-2
8.450000E-8	4.168006E-2
8.455000E-8	4.149161E-2
8.460000E-8	4.115756E-2
8.465000E-8	4.055797E-2
8.470000E-8	3.989842E-2
8.475000E-8	3.935879E-2
8.480000E-8	3.886198E-2
8.485000E-8	3.835661E-2
8.490000E-8	3.788551E-2
8.495000E-8	3.747436E-2
8.500000E-8	3.700325E-2
8.505000E-8	3.656641E-2
8.510000E-8	3.626662E-2
8.515000E-8	3.605248E-2
8.520000E-8	3.583834E-2
8.525000E-8	3.569272E-2
8.530000E-8	3.563276E-2
8.535000E-8	3.569272E-2
8.540000E-8	3.592399E-2
8.545000E-8	3.629231E-2
8.550000E-8	3.667776E-2
8.555000E-8	3.720026E-2
8.560000E-8	3.791120E-2
8.565000E-8	3.865641E-2
8.570000E-8	3.941018E-2
8.575000E-8	4.017252E-2
8.580000E-8	4.078067E-2
8.585000E-8	4.114899E-2
8.590000E-8	4.145735E-2
8.595000E-8	4.180854E-2
8.600000E-8	4.197128E-2
8.605000E-8	4.187706E-2
8.610000E-8	4.168006E-2
8.615000E-8	4.147448E-2
8.620000E-8	4.119182E-2
8.625000E-8	4.076354E-2
8.630000E-8	4.020678E-2
8.635000E-8	3.960719E-2
8.640000E-8	3.898190E-2
8.645000E-8	3.831379E-2
8.650000E-8	3.767137E-2
