Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.193763E-2
4.290000E-8	6.085837E-2
4.295000E-8	6.029304E-2
4.300000E-8	6.030161E-2
4.305000E-8	6.080697E-2
4.310000E-8	6.174919E-2
4.315000E-8	6.328242E-2
4.320000E-8	6.521824E-2
4.325000E-8	6.726541E-2
4.330000E-8	6.950103E-2
4.335000E-8	7.201931E-2
4.340000E-8	7.457184E-2
4.345000E-8	7.702160E-2
4.350000E-8	7.936000E-2
4.355000E-8	8.156135E-2
4.360000E-8	8.362565E-2
4.365000E-8	8.552721E-2
4.370000E-8	8.705188E-2
4.375000E-8	8.803692E-2
4.380000E-8	8.849090E-2
4.385000E-8	8.849090E-2
4.390000E-8	8.803692E-2
4.395000E-8	8.715467E-2
4.400000E-8	8.577561E-2
4.405000E-8	8.383979E-2
4.410000E-8	8.149283E-2
4.415000E-8	7.883750E-2
4.420000E-8	7.593377E-2
4.425000E-8	7.297008E-2
4.430000E-8	7.013488E-2
4.435000E-8	6.734250E-2
4.440000E-8	6.467861E-2
4.445000E-8	6.249439E-2
4.450000E-8	6.087550E-2
4.455000E-8	5.965919E-2
4.460000E-8	5.892255E-2
4.465000E-8	5.888829E-2
4.470000E-8	5.951357E-2
4.475000E-8	6.066992E-2
4.480000E-8	6.235734E-2
4.485000E-8	6.449017E-2
4.490000E-8	6.693136E-2
4.495000E-8	6.968090E-2
4.500000E-8	7.257607E-2
4.505000E-8	7.537701E-2
4.510000E-8	7.805803E-2
4.515000E-8	8.062770E-2
4.520000E-8	8.282905E-2
4.525000E-8	8.454217E-2
4.530000E-8	8.586127E-2
4.535000E-8	8.669213E-2
4.540000E-8	8.691483E-2
4.545000E-8	8.657221E-2
4.550000E-8	8.579274E-2
4.555000E-8	8.455930E-2
4.560000E-8	8.288045E-2
4.565000E-8	8.068766E-2
4.570000E-8	7.804090E-2
4.575000E-8	7.527422E-2
4.580000E-8	7.262746E-2
4.585000E-8	6.998070E-2
4.590000E-8	6.732537E-2
4.595000E-8	6.487562E-2
4.600000E-8	6.269996E-2
4.605000E-8	6.077271E-2
4.610000E-8	5.923947E-2
4.615000E-8	5.819447E-2
4.620000E-8	5.752636E-2
4.625000E-8	5.720087E-2
4.630000E-8	5.732079E-2
4.635000E-8	5.801460E-2
4.640000E-8	5.924804E-2
4.645000E-8	6.081554E-2
4.650000E-8	6.263144E-2
4.655000E-8	6.473857E-2
4.660000E-8	6.708554E-2
4.665000E-8	6.950959E-2
4.670000E-8	7.193365E-2
4.675000E-8	7.431488E-2
4.680000E-8	7.646484E-2
4.685000E-8	7.823791E-2
4.690000E-8	7.969406E-2
4.695000E-8	8.086754E-2
4.700000E-8	8.178406E-2
4.705000E-8	8.237508E-2
4.710000E-8	8.258065E-2
4.715000E-8	8.241791E-2
4.720000E-8	8.194680E-2
4.725000E-8	8.106455E-2
4.730000E-8	7.968549E-2
4.735000E-8	7.788672E-2
4.740000E-8	7.571963E-2
4.745000E-8	7.306430E-2
4.750000E-8	7.010062E-2
4.755000E-8	6.717976E-2
4.760000E-8	6.424177E-2
4.765000E-8	6.126095E-2
4.770000E-8	5.864845E-2
4.775000E-8	5.668693E-2
4.780000E-8	5.523079E-2
4.785000E-8	5.422005E-2
4.790000E-8	5.398021E-2
4.795000E-8	5.459694E-2
4.800000E-8	5.576185E-2
4.805000E-8	5.727796E-2
4.810000E-8	5.917952E-2
4.815000E-8	6.144083E-2
4.820000E-8	6.395054E-2
4.825000E-8	6.648595E-2
4.830000E-8	6.894427E-2
4.835000E-8	7.129123E-2
4.840000E-8	7.352685E-2
4.845000E-8	7.548836E-2
4.850000E-8	7.708156E-2
4.855000E-8	7.840922E-2
4.860000E-8	7.948848E-2
4.865000E-8	8.007951E-2
4.870000E-8	8.016516E-2
4.875000E-8	7.994246E-2
4.880000E-8	7.937713E-2
4.885000E-8	7.831500E-2
4.890000E-8	7.673037E-2
4.895000E-8	7.476029E-2
4.900000E-8	7.247328E-2
4.905000E-8	6.994644E-2
4.910000E-8	6.735963E-2
4.915000E-8	6.478140E-2
4.920000E-8	6.229738E-2
4.925000E-8	6.008747E-2
4.930000E-8	5.826300E-2
4.935000E-8	5.678116E-2
4.940000E-8	5.571046E-2
4.945000E-8	5.511087E-2
4.950000E-8	5.490530E-2
4.955000E-8	5.506804E-2
4.960000E-8	5.573616E-2
4.965000E-8	5.685825E-2
4.970000E-8	5.828870E-2
4.975000E-8	6.001038E-2
4.980000E-8	6.201472E-2
4.985000E-8	6.414755E-2
4.990000E-8	6.642599E-2
4.995000E-8	6.889287E-2
5.000000E-8	7.135119E-2
5.005000E-8	7.350115E-2
5.010000E-8	7.534275E-2
5.015000E-8	7.701303E-2
5.020000E-8	7.834926E-2
5.025000E-8	7.911160E-2
5.030000E-8	7.923152E-2
5.035000E-8	7.884606E-2
5.040000E-8	7.804947E-2
5.045000E-8	7.675607E-2
5.050000E-8	7.502582E-2
5.055000E-8	7.312426E-2
5.060000E-8	7.116275E-2
5.065000E-8	6.900422E-2
5.070000E-8	6.671722E-2
5.075000E-8	6.455869E-2
5.080000E-8	6.253722E-2
5.085000E-8	6.057570E-2
5.090000E-8	5.875980E-2
5.095000E-8	5.728652E-2
5.100000E-8	5.607021E-2
5.105000E-8	5.495669E-2
5.110000E-8	5.404017E-2
5.115000E-8	5.358620E-2
5.120000E-8	5.362903E-2
5.125000E-8	5.399735E-2
5.130000E-8	5.466546E-2
5.135000E-8	5.586464E-2
5.140000E-8	5.758632E-2
5.145000E-8	5.960779E-2
5.150000E-8	6.187767E-2
5.155000E-8	6.440451E-2
5.160000E-8	6.701701E-2
5.165000E-8	6.940681E-2
5.170000E-8	7.149681E-2
5.175000E-8	7.326988E-2
5.180000E-8	7.466607E-2
5.185000E-8	7.546266E-2
5.190000E-8	7.553119E-2
5.195000E-8	7.504295E-2
5.200000E-8	7.416926E-2
5.205000E-8	7.289299E-2
5.210000E-8	7.125697E-2
5.215000E-8	6.946677E-2
5.220000E-8	6.765086E-2
5.225000E-8	6.580070E-2
5.230000E-8	6.400193E-2
5.235000E-8	6.233165E-2
5.240000E-8	6.078984E-2
5.245000E-8	5.937652E-2
5.250000E-8	5.816878E-2
5.255000E-8	5.712378E-2
5.260000E-8	5.609591E-2
5.265000E-8	5.514513E-2
5.270000E-8	5.439136E-2
5.275000E-8	5.386030E-2
5.280000E-8	5.355194E-2
5.285000E-8	5.359476E-2
5.290000E-8	5.400591E-2
5.295000E-8	5.473398E-2
5.300000E-8	5.589034E-2
5.305000E-8	5.753493E-2
5.310000E-8	5.938509E-2
5.315000E-8	6.131234E-2
5.320000E-8	6.343660E-2
5.325000E-8	6.568078E-2
5.330000E-8	6.779648E-2
5.335000E-8	6.969804E-2
5.340000E-8	7.131693E-2
5.345000E-8	7.248185E-2
5.350000E-8	7.310713E-2
5.355000E-8	7.329558E-2
5.360000E-8	7.309000E-2
5.365000E-8	7.245615E-2
5.370000E-8	7.136832E-2
5.375000E-8	6.995500E-2
5.380000E-8	6.825045E-2
5.385000E-8	6.622041E-2
5.390000E-8	6.399337E-2
5.395000E-8	6.183484E-2
5.400000E-8	5.976197E-2
5.405000E-8	5.765484E-2
5.410000E-8	5.566763E-2
5.415000E-8	5.401448E-2
5.420000E-8	5.263542E-2
5.425000E-8	5.152190E-2
5.430000E-8	5.076813E-2
5.435000E-8	5.032272E-2
5.440000E-8	5.028845E-2
5.445000E-8	5.087091E-2
5.450000E-8	5.186452E-2
5.455000E-8	5.308939E-2
5.460000E-8	5.467403E-2
5.465000E-8	5.659271E-2
5.470000E-8	5.858849E-2
5.475000E-8	6.067849E-2
5.480000E-8	6.280275E-2
5.485000E-8	6.473000E-2
5.490000E-8	6.638316E-2
5.495000E-8	6.793353E-2
5.500000E-8	6.929545E-2
5.505000E-8	7.031476E-2
5.510000E-8	7.107709E-2
5.515000E-8	7.166812E-2
5.520000E-8	7.191652E-2
5.525000E-8	7.165955E-2
5.530000E-8	7.094861E-2
5.535000E-8	6.992931E-2
5.540000E-8	6.865304E-2
5.545000E-8	6.702558E-2
5.550000E-8	6.511546E-2
5.555000E-8	6.312824E-2
5.560000E-8	6.115816E-2
5.565000E-8	5.912812E-2
5.570000E-8	5.708952E-2
5.575000E-8	5.526505E-2
5.580000E-8	5.373181E-2
5.585000E-8	5.247267E-2
5.590000E-8	5.155616E-2
5.595000E-8	5.105935E-2
5.600000E-8	5.097370E-2
5.605000E-8	5.117071E-2
5.610000E-8	5.158185E-2
5.615000E-8	5.219858E-2
5.620000E-8	5.308083E-2
5.625000E-8	5.423718E-2
5.630000E-8	5.552202E-2
5.635000E-8	5.688394E-2
5.640000E-8	5.842575E-2
5.645000E-8	6.005320E-2
5.650000E-8	6.155218E-2
5.655000E-8	6.303402E-2
5.660000E-8	6.463578E-2
5.665000E-8	6.601484E-2
5.670000E-8	6.697418E-2
5.675000E-8	6.777935E-2
5.680000E-8	6.847316E-2
5.685000E-8	6.872156E-2
5.690000E-8	6.842177E-2
5.695000E-8	6.775365E-2
5.700000E-8	6.669152E-2
5.705000E-8	6.522681E-2
5.710000E-8	6.347087E-2
5.715000E-8	6.151792E-2
5.720000E-8	5.945361E-2
5.725000E-8	5.738931E-2
5.730000E-8	5.535071E-2
5.735000E-8	5.334636E-2
5.740000E-8	5.159042E-2
5.745000E-8	5.022849E-2
5.750000E-8	4.929485E-2
5.755000E-8	4.881518E-2
5.760000E-8	4.871239E-2
5.765000E-8	4.884087E-2
5.770000E-8	4.929485E-2
5.775000E-8	5.021136E-2
5.780000E-8	5.145337E-2
5.785000E-8	5.280673E-2
5.790000E-8	5.429714E-2
5.795000E-8	5.589034E-2
5.800000E-8	5.749210E-2
5.805000E-8	5.905103E-2
5.810000E-8	6.054144E-2
5.815000E-8	6.187767E-2
5.820000E-8	6.306828E-2
5.825000E-8	6.401906E-2
5.830000E-8	6.464435E-2
5.835000E-8	6.502980E-2
5.840000E-8	6.524394E-2
5.845000E-8	6.505550E-2
5.850000E-8	6.443021E-2
5.855000E-8	6.368501E-2
5.860000E-8	6.281132E-2
5.865000E-8	6.150935E-2
5.870000E-8	5.992472E-2
5.875000E-8	5.846001E-2
5.880000E-8	5.695247E-2
5.885000E-8	5.516226E-2
5.890000E-8	5.350054E-2
5.895000E-8	5.234419E-2
5.900000E-8	5.137628E-2
5.905000E-8	5.035698E-2
5.910000E-8	4.951755E-2
5.915000E-8	4.908927E-2
5.920000E-8	4.894366E-2
5.925000E-8	4.896079E-2
5.930000E-8	4.916636E-2
5.935000E-8	4.963747E-2
5.940000E-8	5.029702E-2
5.945000E-8	5.101653E-2
5.950000E-8	5.186452E-2
5.955000E-8	5.289239E-2
5.960000E-8	5.404017E-2
5.965000E-8	5.527362E-2
5.970000E-8	5.665267E-2
5.975000E-8	5.809169E-2
5.980000E-8	5.946218E-2
5.985000E-8	6.077271E-2
5.990000E-8	6.199759E-2
5.995000E-8	6.302546E-2
6.000000E-8	6.380492E-2
6.005000E-8	6.427603E-2
6.010000E-8	6.431886E-2
6.015000E-8	6.395910E-2
6.020000E-8	6.334238E-2
6.025000E-8	6.238304E-2
6.030000E-8	6.100398E-2
6.035000E-8	5.945361E-2
6.040000E-8	5.791181E-2
6.045000E-8	5.631005E-2
6.050000E-8	5.470829E-2
6.055000E-8	5.327784E-2
6.060000E-8	5.200157E-2
6.065000E-8	5.084522E-2
6.070000E-8	4.988587E-2
6.075000E-8	4.908927E-2
6.080000E-8	4.845542E-2
6.085000E-8	4.805284E-2
6.090000E-8	4.789866E-2
6.095000E-8	4.796718E-2
6.100000E-8	4.825841E-2
6.105000E-8	4.882374E-2
6.110000E-8	4.974882E-2
6.115000E-8	5.103366E-2
6.120000E-8	5.246411E-2
6.125000E-8	5.387743E-2
6.130000E-8	5.538497E-2
6.135000E-8	5.712378E-2
6.140000E-8	5.881976E-2
6.145000E-8	6.008747E-2
6.150000E-8	6.093546E-2
6.155000E-8	6.160357E-2
6.160000E-8	6.206611E-2
6.165000E-8	6.206611E-2
6.170000E-8	6.153505E-2
6.175000E-8	6.072988E-2
6.180000E-8	5.977911E-2
6.185000E-8	5.857136E-2
6.190000E-8	5.721800E-2
6.195000E-8	5.595886E-2
6.200000E-8	5.475112E-2
6.205000E-8	5.348341E-2
6.210000E-8	5.224997E-2
6.215000E-8	5.117927E-2
6.220000E-8	5.013427E-2
6.225000E-8	4.904645E-2
6.230000E-8	4.800145E-2
6.235000E-8	4.710206E-2
6.240000E-8	4.637399E-2
6.245000E-8	4.586862E-2
6.250000E-8	4.559452E-2
6.255000E-8	4.558596E-2
6.260000E-8	4.587718E-2
6.265000E-8	4.644251E-2
6.270000E-8	4.727337E-2
6.275000E-8	4.840403E-2
6.280000E-8	4.975739E-2
6.285000E-8	5.115358E-2
6.290000E-8	5.256690E-2
6.295000E-8	5.416866E-2
6.300000E-8	5.582181E-2
6.305000E-8	5.719230E-2
6.310000E-8	5.826300E-2
6.315000E-8	5.926517E-2
6.320000E-8	6.013029E-2
6.325000E-8	6.066136E-2
6.330000E-8	6.087550E-2
6.335000E-8	6.085837E-2
6.340000E-8	6.050718E-2
6.345000E-8	5.983050E-2
6.350000E-8	5.903390E-2
6.355000E-8	5.809169E-2
6.360000E-8	5.681542E-2
6.365000E-8	5.522222E-2
6.370000E-8	5.348341E-2
6.375000E-8	5.183026E-2
6.380000E-8	5.028845E-2
6.385000E-8	4.875522E-2
6.390000E-8	4.723911E-2
6.395000E-8	4.596284E-2
6.400000E-8	4.505489E-2
6.405000E-8	4.447243E-2
6.410000E-8	4.424973E-2
6.415000E-8	4.444673E-2
6.420000E-8	4.488358E-2
6.425000E-8	4.548317E-2
6.430000E-8	4.633973E-2
6.435000E-8	4.744468E-2
6.440000E-8	4.861817E-2
6.445000E-8	4.982591E-2
6.450000E-8	5.104222E-2
6.455000E-8	5.219858E-2
6.460000E-8	5.337206E-2
6.465000E-8	5.453698E-2
6.470000E-8	5.552202E-2
6.475000E-8	5.631005E-2
6.480000E-8	5.706382E-2
6.485000E-8	5.762058E-2
6.490000E-8	5.784329E-2
6.495000E-8	5.788611E-2
6.500000E-8	5.774907E-2
6.505000E-8	5.720943E-2
6.510000E-8	5.642140E-2
6.515000E-8	5.563337E-2
6.520000E-8	5.464833E-2
6.525000E-8	5.331210E-2
6.530000E-8	5.189878E-2
6.535000E-8	5.061395E-2
6.540000E-8	4.932911E-2
6.545000E-8	4.801858E-2
6.550000E-8	4.674231E-2
6.555000E-8	4.559452E-2
6.560000E-8	4.468657E-2
6.565000E-8	4.401846E-2
6.570000E-8	4.347883E-2
6.575000E-8	4.309337E-2
6.580000E-8	4.305055E-2
6.585000E-8	4.337604E-2
6.590000E-8	4.388141E-2
6.595000E-8	4.458378E-2
6.600000E-8	4.562022E-2
6.605000E-8	4.691362E-2
6.610000E-8	4.821559E-2
6.615000E-8	4.955181E-2
6.620000E-8	5.105935E-2
6.625000E-8	5.250694E-2
6.630000E-8	5.376608E-2
6.635000E-8	5.495669E-2
6.640000E-8	5.602739E-2
6.645000E-8	5.678116E-2
6.650000E-8	5.727796E-2
6.655000E-8	5.760345E-2
6.660000E-8	5.754349E-2
6.665000E-8	5.700386E-2
6.670000E-8	5.624152E-2
6.675000E-8	5.534214E-2
6.680000E-8	5.419435E-2
6.685000E-8	5.279817E-2
6.690000E-8	5.126493E-2
6.695000E-8	4.974026E-2
6.700000E-8	4.830124E-2
6.705000E-8	4.694788E-2
6.710000E-8	4.570587E-2
6.715000E-8	4.469514E-2
6.720000E-8	4.392423E-2
6.725000E-8	4.335891E-2
6.730000E-8	4.303342E-2
6.735000E-8	4.302485E-2
6.740000E-8	4.327325E-2
6.745000E-8	4.369296E-2
6.750000E-8	4.427542E-2
6.755000E-8	4.508915E-2
6.760000E-8	4.616841E-2
6.765000E-8	4.732477E-2
6.770000E-8	4.847255E-2
6.775000E-8	4.972313E-2
6.780000E-8	5.099940E-2
6.785000E-8	5.212149E-2
6.790000E-8	5.304657E-2
6.795000E-8	5.388599E-2
6.800000E-8	5.456267E-2
6.805000E-8	5.495669E-2
6.810000E-8	5.498239E-2
6.815000E-8	5.475968E-2
6.820000E-8	5.441706E-2
6.825000E-8	5.387743E-2
6.830000E-8	5.302087E-2
6.835000E-8	5.206153E-2
6.840000E-8	5.113644E-2
6.845000E-8	5.000579E-2
6.850000E-8	4.872095E-2
6.855000E-8	4.765026E-2
6.860000E-8	4.674231E-2
6.865000E-8	4.566305E-2
6.870000E-8	4.464374E-2
6.875000E-8	4.396706E-2
6.880000E-8	4.353878E-2
6.885000E-8	4.321329E-2
6.890000E-8	4.308481E-2
6.895000E-8	4.319616E-2
6.900000E-8	4.347026E-2
6.905000E-8	4.385571E-2
6.910000E-8	4.440391E-2
6.915000E-8	4.514911E-2
6.920000E-8	4.603993E-2
6.925000E-8	4.688792E-2
6.930000E-8	4.765026E-2
6.935000E-8	4.846399E-2
6.940000E-8	4.931198E-2
6.945000E-8	5.005718E-2
6.950000E-8	5.067390E-2
6.955000E-8	5.131632E-2
6.960000E-8	5.191591E-2
6.965000E-8	5.229280E-2
6.970000E-8	5.242985E-2
6.975000E-8	5.248981E-2
6.980000E-8	5.250694E-2
6.985000E-8	5.228423E-2
6.990000E-8	5.178743E-2
6.995000E-8	5.113644E-2
7.000000E-8	5.039124E-2
7.005000E-8	4.944046E-2
7.010000E-8	4.838690E-2
7.015000E-8	4.740186E-2
7.020000E-8	4.645108E-2
7.025000E-8	4.543178E-2
7.030000E-8	4.448100E-2
7.035000E-8	4.379575E-2
7.040000E-8	4.330751E-2
7.045000E-8	4.286210E-2
7.050000E-8	4.250235E-2
7.055000E-8	4.232247E-2
7.060000E-8	4.235674E-2
7.065000E-8	4.261370E-2
7.070000E-8	4.301628E-2
7.075000E-8	4.353878E-2
7.080000E-8	4.416407E-2
7.085000E-8	4.483219E-2
7.090000E-8	4.545747E-2
7.095000E-8	4.615128E-2
7.100000E-8	4.700784E-2
7.105000E-8	4.787296E-2
7.110000E-8	4.862673E-2
7.115000E-8	4.937194E-2
7.120000E-8	5.014284E-2
7.125000E-8	5.072530E-2
7.130000E-8	5.117071E-2
7.135000E-8	5.159042E-2
7.140000E-8	5.183882E-2
7.145000E-8	5.171890E-2
7.150000E-8	5.134202E-2
7.155000E-8	5.090517E-2
7.160000E-8	5.039124E-2
7.165000E-8	4.968886E-2
7.170000E-8	4.884087E-2
7.175000E-8	4.801858E-2
7.180000E-8	4.719628E-2
7.185000E-8	4.628833E-2
7.190000E-8	4.529473E-2
7.195000E-8	4.441247E-2
7.200000E-8	4.366727E-2
7.205000E-8	4.294776E-2
7.210000E-8	4.229678E-2
7.215000E-8	4.179141E-2
7.220000E-8	4.140596E-2
7.225000E-8	4.114899E-2
7.230000E-8	4.110616E-2
7.235000E-8	4.125178E-2
7.240000E-8	4.144879E-2
7.245000E-8	4.176571E-2
7.250000E-8	4.233960E-2
7.255000E-8	4.311051E-2
7.260000E-8	4.387284E-2
7.265000E-8	4.455809E-2
7.270000E-8	4.525190E-2
7.275000E-8	4.607419E-2
7.280000E-8	4.697358E-2
7.285000E-8	4.776161E-2
7.290000E-8	4.835263E-2
7.295000E-8	4.889227E-2
7.300000E-8	4.935481E-2
7.305000E-8	4.956038E-2
7.310000E-8	4.956895E-2
7.315000E-8	4.948329E-2
7.320000E-8	4.914923E-2
7.325000E-8	4.849825E-2
7.330000E-8	4.770165E-2
7.335000E-8	4.689649E-2
7.340000E-8	4.609989E-2
7.345000E-8	4.524333E-2
7.350000E-8	4.430969E-2
7.355000E-8	4.346169E-2
7.360000E-8	4.287924E-2
7.365000E-8	4.233960E-2
7.370000E-8	4.172288E-2
7.375000E-8	4.129460E-2
7.380000E-8	4.109760E-2
7.385000E-8	4.088346E-2
7.390000E-8	4.072928E-2
7.395000E-8	4.085776E-2
7.400000E-8	4.108047E-2
7.405000E-8	4.125178E-2
7.410000E-8	4.156014E-2
7.415000E-8	4.208264E-2
7.420000E-8	4.266510E-2
7.425000E-8	4.329038E-2
7.430000E-8	4.408698E-2
7.435000E-8	4.502919E-2
7.440000E-8	4.597997E-2
7.445000E-8	4.682796E-2
7.450000E-8	4.757317E-2
7.455000E-8	4.827554E-2
7.460000E-8	4.881518E-2
7.465000E-8	4.908071E-2
7.470000E-8	4.904645E-2
7.475000E-8	4.873809E-2
7.480000E-8	4.821559E-2
7.485000E-8	4.754747E-2
7.490000E-8	4.676800E-2
7.495000E-8	4.582579E-2
7.500000E-8	4.479792E-2
7.505000E-8	4.382145E-2
7.510000E-8	4.292206E-2
7.515000E-8	4.200555E-2
7.520000E-8	4.111473E-2
7.525000E-8	4.038665E-2
7.530000E-8	3.983846E-2
7.535000E-8	3.946157E-2
7.540000E-8	3.917891E-2
7.545000E-8	3.895620E-2
7.550000E-8	3.883629E-2
7.555000E-8	3.893051E-2
7.560000E-8	3.923887E-2
7.565000E-8	3.965002E-2
7.570000E-8	4.018108E-2
7.575000E-8	4.100338E-2
7.580000E-8	4.203981E-2
7.585000E-8	4.301628E-2
7.590000E-8	4.394137E-2
7.595000E-8	4.494354E-2
7.600000E-8	4.588575E-2
7.605000E-8	4.662239E-2
7.610000E-8	4.725624E-2
7.615000E-8	4.775304E-2
7.620000E-8	4.790723E-2
7.625000E-8	4.773591E-2
7.630000E-8	4.748751E-2
7.635000E-8	4.715345E-2
7.640000E-8	4.666522E-2
7.645000E-8	4.597141E-2
7.650000E-8	4.515768E-2
7.655000E-8	4.439534E-2
7.660000E-8	4.375292E-2
7.665000E-8	4.313620E-2
7.670000E-8	4.252805E-2
7.675000E-8	4.200555E-2
7.680000E-8	4.153444E-2
7.685000E-8	4.102907E-2
7.690000E-8	4.061792E-2
7.695000E-8	4.030956E-2
7.700000E-8	3.988129E-2
7.705000E-8	3.932452E-2
7.710000E-8	3.887055E-2
7.715000E-8	3.854506E-2
7.720000E-8	3.827952E-2
7.725000E-8	3.815961E-2
7.730000E-8	3.827952E-2
7.735000E-8	3.861358E-2
7.740000E-8	3.915321E-2
7.745000E-8	3.985559E-2
7.750000E-8	4.062649E-2
7.755000E-8	4.158583E-2
7.760000E-8	4.271649E-2
7.765000E-8	4.377005E-2
7.770000E-8	4.465231E-2
7.775000E-8	4.541464E-2
7.780000E-8	4.597997E-2
7.785000E-8	4.629690E-2
7.790000E-8	4.649391E-2
7.795000E-8	4.658813E-2
7.800000E-8	4.637399E-2
7.805000E-8	4.585149E-2
7.810000E-8	4.522620E-2
7.815000E-8	4.465231E-2
7.820000E-8	4.406128E-2
7.825000E-8	4.335891E-2
7.830000E-8	4.255374E-2
7.835000E-8	4.183424E-2
7.840000E-8	4.121751E-2
7.845000E-8	4.057510E-2
7.850000E-8	3.992411E-2
7.855000E-8	3.943588E-2
7.860000E-8	3.903329E-2
7.865000E-8	3.857932E-2
7.870000E-8	3.817674E-2
7.875000E-8	3.802256E-2
7.880000E-8	3.806538E-2
7.885000E-8	3.817674E-2
7.890000E-8	3.836518E-2
7.895000E-8	3.876776E-2
7.900000E-8	3.941874E-2
7.905000E-8	4.026674E-2
7.910000E-8	4.123465E-2
7.915000E-8	4.225395E-2
7.920000E-8	4.325612E-2
7.925000E-8	4.412981E-2
7.930000E-8	4.488358E-2
7.935000E-8	4.550887E-2
7.940000E-8	4.597141E-2
7.945000E-8	4.620268E-2
7.950000E-8	4.616841E-2
7.955000E-8	4.592858E-2
7.960000E-8	4.550030E-2
7.965000E-8	4.492641E-2
7.970000E-8	4.424116E-2
7.975000E-8	4.352165E-2
7.980000E-8	4.274219E-2
7.985000E-8	4.191989E-2
7.990000E-8	4.119182E-2
7.995000E-8	4.058366E-2
8.000000E-8	3.996694E-2
8.005000E-8	3.932452E-2
8.010000E-8	3.876776E-2
8.015000E-8	3.839944E-2
8.020000E-8	3.815961E-2
8.025000E-8	3.797116E-2
8.030000E-8	3.779985E-2
8.035000E-8	3.768850E-2
8.040000E-8	3.767993E-2
8.045000E-8	3.775702E-2
8.050000E-8	3.791120E-2
8.055000E-8	3.814248E-2
8.060000E-8	3.845084E-2
8.065000E-8	3.880202E-2
8.070000E-8	3.917034E-2
8.075000E-8	3.956436E-2
8.080000E-8	4.005260E-2
8.085000E-8	4.055797E-2
8.090000E-8	4.094342E-2
8.095000E-8	4.132887E-2
8.100000E-8	4.179141E-2
8.105000E-8	4.220256E-2
8.110000E-8	4.250235E-2
8.115000E-8	4.279358E-2
8.120000E-8	4.297346E-2
8.125000E-8	4.291350E-2
8.130000E-8	4.275932E-2
8.135000E-8	4.257087E-2
8.140000E-8	4.222825E-2
8.145000E-8	4.168862E-2
8.150000E-8	4.105477E-2
8.155000E-8	4.043805E-2
8.160000E-8	3.988129E-2
8.165000E-8	3.930739E-2
8.170000E-8	3.867354E-2
8.175000E-8	3.809108E-2
8.180000E-8	3.766280E-2
8.185000E-8	3.728592E-2
8.190000E-8	3.700325E-2
8.195000E-8	3.683194E-2
8.200000E-8	3.665207E-2
8.205000E-8	3.650645E-2
8.210000E-8	3.654928E-2
8.215000E-8	3.673772E-2
8.220000E-8	3.702895E-2
8.225000E-8	3.747436E-2
8.230000E-8	3.808252E-2
8.235000E-8	3.883629E-2
8.240000E-8	3.970997E-2
8.245000E-8	4.060079E-2
8.250000E-8	4.136313E-2
8.255000E-8	4.209977E-2
8.260000E-8	4.279358E-2
8.265000E-8	4.324755E-2
8.270000E-8	4.341887E-2
8.275000E-8	4.343600E-2
8.280000E-8	4.327325E-2
8.285000E-8	4.287067E-2
8.290000E-8	4.233960E-2
8.295000E-8	4.176571E-2
8.300000E-8	4.115756E-2
8.305000E-8	4.044661E-2
8.310000E-8	3.970141E-2
8.315000E-8	3.907612E-2
8.320000E-8	3.861358E-2
8.325000E-8	3.821100E-2
8.330000E-8	3.779985E-2
8.335000E-8	3.748293E-2
8.340000E-8	3.726022E-2
8.345000E-8	3.703752E-2
8.350000E-8	3.674629E-2
8.355000E-8	3.646362E-2
8.360000E-8	3.632657E-2
8.365000E-8	3.621522E-2
8.370000E-8	3.600965E-2
8.375000E-8	3.588973E-2
8.380000E-8	3.600965E-2
8.385000E-8	3.618953E-2
8.390000E-8	3.640366E-2
8.395000E-8	3.688334E-2
8.400000E-8	3.753432E-2
8.405000E-8	3.811678E-2
8.410000E-8	3.877633E-2
8.415000E-8	3.959862E-2
8.420000E-8	4.031813E-2
8.425000E-8	4.078067E-2
8.430000E-8	4.113186E-2
8.435000E-8	4.142309E-2
8.440000E-8	4.151731E-2
8.445000E-8	4.138026E-2
8.450000E-8	4.103764E-2
8.455000E-8	4.059223E-2
8.460000E-8	4.002690E-2
8.465000E-8	3.925600E-2
8.470000E-8	3.833092E-2
8.475000E-8	3.744866E-2
8.480000E-8	3.667776E-2
8.485000E-8	3.594969E-2
8.490000E-8	3.523018E-2
8.495000E-8	3.458776E-2
8.500000E-8	3.415948E-2
8.505000E-8	3.392821E-2
8.510000E-8	3.384256E-2
8.515000E-8	3.396248E-2
8.520000E-8	3.427084E-2
8.525000E-8	3.461346E-2
8.530000E-8	3.500748E-2
8.535000E-8	3.563276E-2
8.540000E-8	3.631801E-2
8.545000E-8	3.683194E-2
8.550000E-8	3.724309E-2
8.555000E-8	3.763711E-2
8.560000E-8	3.786838E-2
8.565000E-8	3.790264E-2
8.570000E-8	3.797116E-2
8.575000E-8	3.813391E-2
8.580000E-8	3.817674E-2
8.585000E-8	3.807395E-2
8.590000E-8	3.804825E-2
8.595000E-8	3.824526E-2
8.600000E-8	3.846797E-2
8.605000E-8	3.854506E-2
8.610000E-8	3.850223E-2
8.615000E-8	3.845084E-2
8.620000E-8	3.840801E-2
8.625000E-8	3.822813E-2
8.630000E-8	3.789407E-2
8.635000E-8	3.749149E-2
8.640000E-8	3.708891E-2
8.645000E-8	3.663493E-2
