Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.353083E-2
4.290000E-8	6.253722E-2
4.295000E-8	6.204898E-2
4.300000E-8	6.186910E-2
4.305000E-8	6.213464E-2
4.310000E-8	6.299119E-2
4.315000E-8	6.428460E-2
4.320000E-8	6.580070E-2
4.325000E-8	6.755664E-2
4.330000E-8	6.966377E-2
4.335000E-8	7.211353E-2
4.340000E-8	7.473459E-2
4.345000E-8	7.734709E-2
4.350000E-8	7.996815E-2
4.355000E-8	8.259778E-2
4.360000E-8	8.502184E-2
4.365000E-8	8.696622E-2
4.370000E-8	8.850803E-2
4.375000E-8	8.972434E-2
4.380000E-8	9.041815E-2
4.385000E-8	9.040958E-2
4.390000E-8	8.992135E-2
4.395000E-8	8.903909E-2
4.400000E-8	8.755725E-2
4.405000E-8	8.546725E-2
4.410000E-8	8.295754E-2
4.415000E-8	8.015660E-2
4.420000E-8	7.716721E-2
4.425000E-8	7.416926E-2
4.430000E-8	7.121414E-2
4.435000E-8	6.838750E-2
4.440000E-8	6.581783E-2
4.445000E-8	6.358222E-2
4.450000E-8	6.175775E-2
4.455000E-8	6.054144E-2
4.460000E-8	5.999324E-2
4.465000E-8	5.999324E-2
4.470000E-8	6.050718E-2
4.475000E-8	6.152648E-2
4.480000E-8	6.300833E-2
4.485000E-8	6.496984E-2
4.490000E-8	6.741959E-2
4.495000E-8	7.017771E-2
4.500000E-8	7.309000E-2
4.505000E-8	7.598516E-2
4.510000E-8	7.880324E-2
4.515000E-8	8.156992E-2
4.520000E-8	8.412246E-2
4.525000E-8	8.610110E-2
4.530000E-8	8.743733E-2
4.535000E-8	8.831102E-2
4.540000E-8	8.861081E-2
4.545000E-8	8.822536E-2
4.550000E-8	8.741163E-2
4.555000E-8	8.614393E-2
4.560000E-8	8.418241E-2
4.565000E-8	8.174123E-2
4.570000E-8	7.924008E-2
4.575000E-8	7.675607E-2
4.580000E-8	7.413500E-2
4.585000E-8	7.150537E-2
4.590000E-8	6.899566E-2
4.595000E-8	6.666582E-2
4.600000E-8	6.454156E-2
4.605000E-8	6.269996E-2
4.610000E-8	6.126095E-2
4.615000E-8	6.021595E-2
4.620000E-8	5.943648E-2
4.625000E-8	5.895681E-2
4.630000E-8	5.896538E-2
4.635000E-8	5.952214E-2
4.640000E-8	6.055001E-2
4.645000E-8	6.192050E-2
4.650000E-8	6.365074E-2
4.655000E-8	6.572361E-2
4.660000E-8	6.799349E-2
4.665000E-8	7.035758E-2
4.670000E-8	7.279877E-2
4.675000E-8	7.529135E-2
4.680000E-8	7.754410E-2
4.685000E-8	7.936856E-2
4.690000E-8	8.091037E-2
4.695000E-8	8.220377E-2
4.700000E-8	8.302606E-2
4.705000E-8	8.330016E-2
4.710000E-8	8.325733E-2
4.715000E-8	8.293184E-2
4.720000E-8	8.212668E-2
4.725000E-8	8.088467E-2
4.730000E-8	7.939426E-2
4.735000E-8	7.762975E-2
4.740000E-8	7.547123E-2
4.745000E-8	7.297865E-2
4.750000E-8	7.040041E-2
4.755000E-8	6.786500E-2
4.760000E-8	6.540668E-2
4.765000E-8	6.308542E-2
4.770000E-8	6.099542E-2
4.775000E-8	5.936796E-2
4.780000E-8	5.827156E-2
4.785000E-8	5.760345E-2
4.790000E-8	5.738075E-2
4.795000E-8	5.776620E-2
4.800000E-8	5.864845E-2
4.805000E-8	5.988189E-2
4.810000E-8	6.156074E-2
4.815000E-8	6.367644E-2
4.820000E-8	6.598058E-2
4.825000E-8	6.834468E-2
4.830000E-8	7.082013E-2
4.835000E-8	7.329558E-2
4.840000E-8	7.556545E-2
4.845000E-8	7.756123E-2
4.850000E-8	7.937713E-2
4.855000E-8	8.092750E-2
4.860000E-8	8.186971E-2
4.865000E-8	8.210098E-2
4.870000E-8	8.192110E-2
4.875000E-8	8.156992E-2
4.880000E-8	8.078188E-2
4.885000E-8	7.941139E-2
4.890000E-8	7.774111E-2
4.895000E-8	7.597660E-2
4.900000E-8	7.392943E-2
4.905000E-8	7.156533E-2
4.910000E-8	6.923549E-2
4.915000E-8	6.709410E-2
4.920000E-8	6.490132E-2
4.925000E-8	6.262287E-2
4.930000E-8	6.058427E-2
4.935000E-8	5.890542E-2
4.940000E-8	5.750923E-2
4.945000E-8	5.650706E-2
4.950000E-8	5.601882E-2
4.955000E-8	5.596743E-2
4.960000E-8	5.631005E-2
4.965000E-8	5.717517E-2
4.970000E-8	5.854566E-2
4.975000E-8	6.029304E-2
4.980000E-8	6.232308E-2
4.985000E-8	6.455013E-2
4.990000E-8	6.691423E-2
4.995000E-8	6.932115E-2
5.000000E-8	7.163385E-2
5.005000E-8	7.376668E-2
5.010000E-8	7.564254E-2
5.015000E-8	7.713295E-2
5.020000E-8	7.809229E-2
5.025000E-8	7.860623E-2
5.030000E-8	7.887176E-2
5.035000E-8	7.876041E-2
5.040000E-8	7.811799E-2
5.045000E-8	7.703016E-2
5.050000E-8	7.568537E-2
5.055000E-8	7.408361E-2
5.060000E-8	7.215635E-2
5.065000E-8	7.004922E-2
5.070000E-8	6.795066E-2
5.075000E-8	6.579214E-2
5.080000E-8	6.354796E-2
5.085000E-8	6.139800E-2
5.090000E-8	5.952214E-2
5.095000E-8	5.795464E-2
5.100000E-8	5.664411E-2
5.105000E-8	5.559911E-2
5.110000E-8	5.498239E-2
5.115000E-8	5.488816E-2
5.120000E-8	5.523935E-2
5.125000E-8	5.589034E-2
5.130000E-8	5.696103E-2
5.135000E-8	5.856279E-2
5.140000E-8	6.050718E-2
5.145000E-8	6.262287E-2
5.150000E-8	6.500410E-2
5.155000E-8	6.759091E-2
5.160000E-8	7.009205E-2
5.165000E-8	7.231910E-2
5.170000E-8	7.436627E-2
5.175000E-8	7.613934E-2
5.180000E-8	7.743275E-2
5.185000E-8	7.814369E-2
5.190000E-8	7.832356E-2
5.195000E-8	7.797238E-2
5.200000E-8	7.707299E-2
5.205000E-8	7.560828E-2
5.210000E-8	7.380094E-2
5.215000E-8	7.182230E-2
5.220000E-8	6.963808E-2
5.225000E-8	6.726541E-2
5.230000E-8	6.496984E-2
5.235000E-8	6.299976E-2
5.240000E-8	6.126095E-2
5.245000E-8	5.961636E-2
5.250000E-8	5.824587E-2
5.255000E-8	5.730366E-2
5.260000E-8	5.660984E-2
5.265000E-8	5.600169E-2
5.270000E-8	5.560767E-2
5.275000E-8	5.553915E-2
5.280000E-8	5.561624E-2
5.285000E-8	5.584751E-2
5.290000E-8	5.645566E-2
5.295000E-8	5.739788E-2
5.300000E-8	5.853710E-2
5.305000E-8	5.993329E-2
5.310000E-8	6.168923E-2
5.315000E-8	6.372783E-2
5.320000E-8	6.587779E-2
5.325000E-8	6.802775E-2
5.330000E-8	7.016058E-2
5.335000E-8	7.214779E-2
5.340000E-8	7.376668E-2
5.345000E-8	7.485451E-2
5.350000E-8	7.548836E-2
5.355000E-8	7.568537E-2
5.360000E-8	7.529135E-2
5.365000E-8	7.427205E-2
5.370000E-8	7.282447E-2
5.375000E-8	7.111135E-2
5.380000E-8	6.918410E-2
5.385000E-8	6.705984E-2
5.390000E-8	6.484136E-2
5.395000E-8	6.274279E-2
5.400000E-8	6.078128E-2
5.405000E-8	5.882833E-2
5.410000E-8	5.696103E-2
5.415000E-8	5.544493E-2
5.420000E-8	5.420292E-2
5.425000E-8	5.312366E-2
5.430000E-8	5.236132E-2
5.435000E-8	5.203583E-2
5.440000E-8	5.194161E-2
5.445000E-8	5.204440E-2
5.450000E-8	5.262685E-2
5.455000E-8	5.374038E-2
5.460000E-8	5.514513E-2
5.465000E-8	5.672976E-2
5.470000E-8	5.865702E-2
5.475000E-8	6.090976E-2
5.480000E-8	6.323960E-2
5.485000E-8	6.542382E-2
5.490000E-8	6.747099E-2
5.495000E-8	6.938968E-2
5.500000E-8	7.101713E-2
5.505000E-8	7.219062E-2
5.510000E-8	7.294439E-2
5.515000E-8	7.325275E-2
5.520000E-8	7.291012E-2
5.525000E-8	7.195935E-2
5.530000E-8	7.069164E-2
5.535000E-8	6.919267E-2
5.540000E-8	6.735963E-2
5.545000E-8	6.524394E-2
5.550000E-8	6.304259E-2
5.555000E-8	6.089263E-2
5.560000E-8	5.881976E-2
5.565000E-8	5.692677E-2
5.570000E-8	5.530788E-2
5.575000E-8	5.406587E-2
5.580000E-8	5.311509E-2
5.585000E-8	5.239558E-2
5.590000E-8	5.195874E-2
5.595000E-8	5.181313E-2
5.600000E-8	5.189022E-2
5.605000E-8	5.220714E-2
5.610000E-8	5.284099E-2
5.615000E-8	5.366329E-2
5.620000E-8	5.451985E-2
5.625000E-8	5.554771E-2
5.630000E-8	5.686681E-2
5.635000E-8	5.833152E-2
5.640000E-8	5.982193E-2
5.645000E-8	6.134660E-2
5.650000E-8	6.296550E-2
5.655000E-8	6.463578E-2
5.660000E-8	6.620328E-2
5.665000E-8	6.753095E-2
5.670000E-8	6.866160E-2
5.675000E-8	6.960381E-2
5.680000E-8	7.017771E-2
5.685000E-8	7.027193E-2
5.690000E-8	6.998926E-2
5.695000E-8	6.934685E-2
5.700000E-8	6.824189E-2
5.705000E-8	6.667439E-2
5.710000E-8	6.477283E-2
5.715000E-8	6.269996E-2
5.720000E-8	6.056714E-2
5.725000E-8	5.840861E-2
5.730000E-8	5.625866E-2
5.735000E-8	5.430571E-2
5.740000E-8	5.264399E-2
5.745000E-8	5.134202E-2
5.750000E-8	5.047690E-2
5.755000E-8	4.998009E-2
5.760000E-8	4.973169E-2
5.765000E-8	4.986874E-2
5.770000E-8	5.043407E-2
5.775000E-8	5.123067E-2
5.780000E-8	5.225853E-2
5.785000E-8	5.357763E-2
5.790000E-8	5.505948E-2
5.795000E-8	5.649849E-2
5.800000E-8	5.793751E-2
5.805000E-8	5.947074E-2
5.810000E-8	6.112390E-2
5.815000E-8	6.278562E-2
5.820000E-8	6.415611E-2
5.825000E-8	6.522681E-2
5.830000E-8	6.623755E-2
5.835000E-8	6.711123E-2
5.840000E-8	6.753951E-2
5.845000E-8	6.753951E-2
5.850000E-8	6.728254E-2
5.855000E-8	6.670009E-2
5.860000E-8	6.571505E-2
5.865000E-8	6.448160E-2
5.870000E-8	6.317107E-2
5.875000E-8	6.173206E-2
5.880000E-8	6.001038E-2
5.885000E-8	5.814308E-2
5.890000E-8	5.639571E-2
5.895000E-8	5.484534E-2
5.900000E-8	5.333780E-2
5.905000E-8	5.195017E-2
5.910000E-8	5.088804E-2
5.915000E-8	5.025419E-2
5.920000E-8	4.998009E-2
5.925000E-8	4.998009E-2
5.930000E-8	5.022849E-2
5.935000E-8	5.084522E-2
5.940000E-8	5.181313E-2
5.945000E-8	5.295235E-2
5.950000E-8	5.416009E-2
5.955000E-8	5.551345E-2
5.960000E-8	5.684111E-2
5.965000E-8	5.806599E-2
5.970000E-8	5.930800E-2
5.975000E-8	6.048148E-2
5.980000E-8	6.138943E-2
5.985000E-8	6.213464E-2
5.990000E-8	6.291410E-2
5.995000E-8	6.359078E-2
6.000000E-8	6.392484E-2
6.005000E-8	6.395910E-2
6.010000E-8	6.393341E-2
6.015000E-8	6.381349E-2
6.020000E-8	6.332525E-2
6.025000E-8	6.242587E-2
6.030000E-8	6.138087E-2
6.035000E-8	6.016456E-2
6.040000E-8	5.859706E-2
6.045000E-8	5.687538E-2
6.050000E-8	5.531644E-2
6.055000E-8	5.379177E-2
6.060000E-8	5.211292E-2
6.065000E-8	5.045120E-2
6.070000E-8	4.907214E-2
6.075000E-8	4.802714E-2
6.080000E-8	4.737616E-2
6.085000E-8	4.716202E-2
6.090000E-8	4.728194E-2
6.095000E-8	4.768452E-2
6.100000E-8	4.843829E-2
6.105000E-8	4.955181E-2
6.110000E-8	5.096513E-2
6.115000E-8	5.260116E-2
6.120000E-8	5.427144E-2
6.125000E-8	5.586464E-2
6.130000E-8	5.744070E-2
6.135000E-8	5.899964E-2
6.140000E-8	6.032730E-2
6.145000E-8	6.133804E-2
6.150000E-8	6.214320E-2
6.155000E-8	6.275136E-2
6.160000E-8	6.306828E-2
6.165000E-8	6.323960E-2
6.170000E-8	6.337664E-2
6.175000E-8	6.325673E-2
6.180000E-8	6.275136E-2
6.185000E-8	6.205755E-2
6.190000E-8	6.125238E-2
6.195000E-8	6.025878E-2
6.200000E-8	5.899107E-2
6.205000E-8	5.754349E-2
6.210000E-8	5.604452E-2
6.215000E-8	5.450271E-2
6.220000E-8	5.290952E-2
6.225000E-8	5.142767E-2
6.230000E-8	5.027989E-2
6.235000E-8	4.935481E-2
6.240000E-8	4.848112E-2
6.245000E-8	4.787296E-2
6.250000E-8	4.771022E-2
6.255000E-8	4.780444E-2
6.260000E-8	4.809567E-2
6.265000E-8	4.875522E-2
6.270000E-8	4.973169E-2
6.275000E-8	5.085378E-2
6.280000E-8	5.201013E-2
6.285000E-8	5.324358E-2
6.290000E-8	5.456267E-2
6.295000E-8	5.593316E-2
6.300000E-8	5.717517E-2
6.305000E-8	5.825443E-2
6.310000E-8	5.933370E-2
6.315000E-8	6.034443E-2
6.320000E-8	6.100398E-2
6.325000E-8	6.133804E-2
6.330000E-8	6.152648E-2
6.335000E-8	6.144083E-2
6.340000E-8	6.090976E-2
6.345000E-8	6.010460E-2
6.350000E-8	5.917952E-2
6.355000E-8	5.810882E-2
6.360000E-8	5.677259E-2
6.365000E-8	5.517939E-2
6.370000E-8	5.354337E-2
6.375000E-8	5.209579E-2
6.380000E-8	5.077669E-2
6.385000E-8	4.942333E-2
6.390000E-8	4.818989E-2
6.395000E-8	4.726481E-2
6.400000E-8	4.651104E-2
6.405000E-8	4.583436E-2
6.410000E-8	4.548317E-2
6.415000E-8	4.556882E-2
6.420000E-8	4.585149E-2
6.425000E-8	4.627120E-2
6.430000E-8	4.702497E-2
6.435000E-8	4.808710E-2
6.440000E-8	4.926059E-2
6.445000E-8	5.056255E-2
6.450000E-8	5.206153E-2
6.455000E-8	5.356050E-2
6.460000E-8	5.493956E-2
6.465000E-8	5.623296E-2
6.470000E-8	5.743214E-2
6.475000E-8	5.845144E-2
6.480000E-8	5.916238E-2
6.485000E-8	5.953927E-2
6.490000E-8	5.963349E-2
6.495000E-8	5.941935E-2
6.500000E-8	5.882833E-2
6.505000E-8	5.801460E-2
6.510000E-8	5.714948E-2
6.515000E-8	5.615587E-2
6.520000E-8	5.492243E-2
6.525000E-8	5.362903E-2
6.530000E-8	5.254120E-2
6.535000E-8	5.152190E-2
6.540000E-8	5.036554E-2
6.545000E-8	4.919206E-2
6.550000E-8	4.821559E-2
6.555000E-8	4.737616E-2
6.560000E-8	4.654530E-2
6.565000E-8	4.584292E-2
6.570000E-8	4.539751E-2
6.575000E-8	4.515768E-2
6.580000E-8	4.504632E-2
6.585000E-8	4.516624E-2
6.590000E-8	4.565448E-2
6.595000E-8	4.645108E-2
6.600000E-8	4.749608E-2
6.605000E-8	4.872095E-2
6.610000E-8	5.003149E-2
6.615000E-8	5.141054E-2
6.620000E-8	5.284099E-2
6.625000E-8	5.417722E-2
6.630000E-8	5.527362E-2
6.635000E-8	5.610448E-2
6.640000E-8	5.674689E-2
6.645000E-8	5.723513E-2
6.650000E-8	5.753493E-2
6.655000E-8	5.757775E-2
6.660000E-8	5.734648E-2
6.665000E-8	5.698673E-2
6.670000E-8	5.662698E-2
6.675000E-8	5.614730E-2
6.680000E-8	5.535071E-2
6.685000E-8	5.438280E-2
6.690000E-8	5.345771E-2
6.695000E-8	5.245554E-2
6.700000E-8	5.119640E-2
6.705000E-8	4.983448E-2
6.710000E-8	4.859247E-2
6.715000E-8	4.742755E-2
6.720000E-8	4.627977E-2
6.725000E-8	4.522620E-2
6.730000E-8	4.441247E-2
6.735000E-8	4.388141E-2
6.740000E-8	4.367583E-2
6.745000E-8	4.382145E-2
6.750000E-8	4.439534E-2
6.755000E-8	4.538038E-2
6.760000E-8	4.657956E-2
6.765000E-8	4.787296E-2
6.770000E-8	4.931198E-2
6.775000E-8	5.088804E-2
6.780000E-8	5.234419E-2
6.785000E-8	5.350054E-2
6.790000E-8	5.442562E-2
6.795000E-8	5.523079E-2
6.800000E-8	5.579612E-2
6.805000E-8	5.603595E-2
6.810000E-8	5.600169E-2
6.815000E-8	5.582181E-2
6.820000E-8	5.543636E-2
6.825000E-8	5.488816E-2
6.830000E-8	5.433997E-2
6.835000E-8	5.374038E-2
6.840000E-8	5.292665E-2
6.845000E-8	5.200157E-2
6.850000E-8	5.117071E-2
6.855000E-8	5.032272E-2
6.860000E-8	4.924345E-2
6.865000E-8	4.812136E-2
6.870000E-8	4.717059E-2
6.875000E-8	4.627120E-2
6.880000E-8	4.525190E-2
6.885000E-8	4.437821E-2
6.890000E-8	4.386428E-2
6.895000E-8	4.362444E-2
6.900000E-8	4.355592E-2
6.905000E-8	4.369296E-2
6.910000E-8	4.418120E-2
6.915000E-8	4.496923E-2
6.920000E-8	4.595428E-2
6.925000E-8	4.710206E-2
6.930000E-8	4.833550E-2
6.935000E-8	4.959464E-2
6.940000E-8	5.079382E-2
6.945000E-8	5.189022E-2
6.950000E-8	5.287526E-2
6.955000E-8	5.368898E-2
6.960000E-8	5.425431E-2
6.965000E-8	5.455411E-2
6.970000E-8	5.468259E-2
6.975000E-8	5.470829E-2
6.980000E-8	5.458837E-2
6.985000E-8	5.431427E-2
6.990000E-8	5.396308E-2
6.995000E-8	5.351767E-2
7.000000E-8	5.289239E-2
7.005000E-8	5.217288E-2
7.010000E-8	5.143624E-2
7.015000E-8	5.057112E-2
7.020000E-8	4.950899E-2
7.025000E-8	4.834407E-2
7.030000E-8	4.712776E-2
7.035000E-8	4.588575E-2
7.040000E-8	4.478079E-2
7.045000E-8	4.382145E-2
7.050000E-8	4.288780E-2
7.055000E-8	4.210833E-2
7.060000E-8	4.172288E-2
7.065000E-8	4.166292E-2
7.070000E-8	4.185993E-2
7.075000E-8	4.241669E-2
7.080000E-8	4.328182E-2
7.085000E-8	4.424973E-2
7.090000E-8	4.536325E-2
7.095000E-8	4.673374E-2
7.100000E-8	4.807854E-2
7.105000E-8	4.918349E-2
7.110000E-8	5.020280E-2
7.115000E-8	5.118784E-2
7.120000E-8	5.189878E-2
7.125000E-8	5.230993E-2
7.130000E-8	5.262685E-2
7.135000E-8	5.278103E-2
7.140000E-8	5.265255E-2
7.145000E-8	5.236989E-2
7.150000E-8	5.204440E-2
7.155000E-8	5.161612E-2
7.160000E-8	5.105079E-2
7.165000E-8	5.039981E-2
7.170000E-8	4.966317E-2
7.175000E-8	4.879804E-2
7.180000E-8	4.780444E-2
7.185000E-8	4.670805E-2
7.190000E-8	4.561165E-2
7.195000E-8	4.463518E-2
7.200000E-8	4.379575E-2
7.205000E-8	4.301628E-2
7.210000E-8	4.239956E-2
7.215000E-8	4.206551E-2
7.220000E-8	4.197985E-2
7.225000E-8	4.203124E-2
7.230000E-8	4.233960E-2
7.235000E-8	4.288780E-2
7.240000E-8	4.341030E-2
7.245000E-8	4.381288E-2
7.250000E-8	4.434395E-2
7.255000E-8	4.511485E-2
7.260000E-8	4.585149E-2
7.265000E-8	4.639968E-2
7.270000E-8	4.696501E-2
7.275000E-8	4.766739E-2
7.280000E-8	4.836120E-2
7.285000E-8	4.894366E-2
7.290000E-8	4.958608E-2
7.295000E-8	5.030558E-2
7.300000E-8	5.086235E-2
7.305000E-8	5.111931E-2
7.310000E-8	5.125636E-2
7.315000E-8	5.126493E-2
7.320000E-8	5.094800E-2
7.325000E-8	5.026276E-2
7.330000E-8	4.940620E-2
7.335000E-8	4.840403E-2
7.340000E-8	4.722198E-2
7.345000E-8	4.600567E-2
7.350000E-8	4.487501E-2
7.355000E-8	4.381288E-2
7.360000E-8	4.282784E-2
7.365000E-8	4.208264E-2
7.370000E-8	4.165436E-2
7.375000E-8	4.152588E-2
7.380000E-8	4.155157E-2
7.385000E-8	4.168006E-2
7.390000E-8	4.207407E-2
7.395000E-8	4.271649E-2
7.400000E-8	4.335891E-2
7.405000E-8	4.394993E-2
7.410000E-8	4.466087E-2
7.415000E-8	4.537182E-2
7.420000E-8	4.594571E-2
7.425000E-8	4.656243E-2
7.430000E-8	4.733333E-2
7.435000E-8	4.806141E-2
7.440000E-8	4.855821E-2
7.445000E-8	4.894366E-2
7.450000E-8	4.935481E-2
7.455000E-8	4.975739E-2
7.460000E-8	4.992013E-2
7.465000E-8	4.980878E-2
7.470000E-8	4.961177E-2
7.475000E-8	4.937194E-2
7.480000E-8	4.893509E-2
7.485000E-8	4.838690E-2
7.490000E-8	4.789009E-2
7.495000E-8	4.738473E-2
7.500000E-8	4.669091E-2
7.505000E-8	4.587718E-2
7.510000E-8	4.508059E-2
7.515000E-8	4.434395E-2
7.520000E-8	4.359874E-2
7.525000E-8	4.282784E-2
7.530000E-8	4.215973E-2
7.535000E-8	4.164579E-2
7.540000E-8	4.120038E-2
7.545000E-8	4.090059E-2
7.550000E-8	4.095198E-2
7.555000E-8	4.120895E-2
7.560000E-8	4.138883E-2
7.565000E-8	4.155157E-2
7.570000E-8	4.192846E-2
7.575000E-8	4.246809E-2
7.580000E-8	4.295633E-2
7.585000E-8	4.340174E-2
7.590000E-8	4.391567E-2
7.595000E-8	4.448956E-2
7.600000E-8	4.510628E-2
7.605000E-8	4.568874E-2
7.610000E-8	4.620268E-2
7.615000E-8	4.671661E-2
7.620000E-8	4.712776E-2
7.625000E-8	4.729050E-2
7.630000E-8	4.723054E-2
7.635000E-8	4.710206E-2
7.640000E-8	4.684509E-2
7.645000E-8	4.638255E-2
7.650000E-8	4.580866E-2
7.655000E-8	4.512341E-2
7.660000E-8	4.424973E-2
7.665000E-8	4.329895E-2
7.670000E-8	4.254518E-2
7.675000E-8	4.198842E-2
7.680000E-8	4.138883E-2
7.685000E-8	4.073784E-2
7.690000E-8	4.033526E-2
7.695000E-8	4.021534E-2
7.700000E-8	4.013825E-2
7.705000E-8	4.004403E-2
7.710000E-8	4.014682E-2
7.715000E-8	4.048088E-2
7.720000E-8	4.083206E-2
7.725000E-8	4.117469E-2
7.730000E-8	4.170575E-2
7.735000E-8	4.245096E-2
7.740000E-8	4.317903E-2
7.745000E-8	4.382145E-2
7.750000E-8	4.450669E-2
7.755000E-8	4.525190E-2
7.760000E-8	4.583436E-2
7.765000E-8	4.621124E-2
7.770000E-8	4.657956E-2
7.775000E-8	4.695645E-2
7.780000E-8	4.714489E-2
7.785000E-8	4.712776E-2
7.790000E-8	4.711919E-2
7.795000E-8	4.709350E-2
7.800000E-8	4.686223E-2
7.805000E-8	4.652817E-2
7.810000E-8	4.626264E-2
7.815000E-8	4.588575E-2
7.820000E-8	4.535469E-2
7.825000E-8	4.488358E-2
7.830000E-8	4.449813E-2
7.835000E-8	4.396706E-2
7.840000E-8	4.324755E-2
7.845000E-8	4.252805E-2
7.850000E-8	4.187706E-2
7.855000E-8	4.126034E-2
7.860000E-8	4.070358E-2
7.865000E-8	4.021534E-2
7.870000E-8	3.985559E-2
7.875000E-8	3.973567E-2
7.880000E-8	3.980420E-2
7.885000E-8	3.992411E-2
7.890000E-8	4.027530E-2
7.895000E-8	4.091772E-2
7.900000E-8	4.158583E-2
7.905000E-8	4.214260E-2
7.910000E-8	4.283641E-2
7.915000E-8	4.364157E-2
7.920000E-8	4.418120E-2
7.925000E-8	4.449813E-2
7.930000E-8	4.493497E-2
7.935000E-8	4.548317E-2
7.940000E-8	4.581723E-2
7.945000E-8	4.591145E-2
7.950000E-8	4.601423E-2
7.955000E-8	4.616841E-2
7.960000E-8	4.613415E-2
7.965000E-8	4.580866E-2
7.970000E-8	4.543178E-2
7.975000E-8	4.509772E-2
7.980000E-8	4.448956E-2
7.985000E-8	4.346169E-2
7.990000E-8	4.242526E-2
7.995000E-8	4.162866E-2
8.000000E-8	4.072071E-2
8.005000E-8	3.964145E-2
8.010000E-8	3.883629E-2
8.015000E-8	3.837375E-2
8.020000E-8	3.797973E-2
8.025000E-8	3.773133E-2
8.030000E-8	3.779129E-2
8.035000E-8	3.803969E-2
8.040000E-8	3.845084E-2
8.045000E-8	3.904186E-2
8.050000E-8	3.965002E-2
8.055000E-8	4.023247E-2
8.060000E-8	4.094342E-2
8.065000E-8	4.164579E-2
8.070000E-8	4.222825E-2
8.075000E-8	4.287067E-2
8.080000E-8	4.345313E-2
8.085000E-8	4.376149E-2
8.090000E-8	4.401846E-2
8.095000E-8	4.435251E-2
8.100000E-8	4.444673E-2
8.105000E-8	4.428399E-2
8.110000E-8	4.423260E-2
8.115000E-8	4.414694E-2
8.120000E-8	4.377862E-2
8.125000E-8	4.336747E-2
8.130000E-8	4.309337E-2
8.135000E-8	4.273362E-2
8.140000E-8	4.217686E-2
8.145000E-8	4.159440E-2
8.150000E-8	4.114899E-2
8.155000E-8	4.082350E-2
8.160000E-8	4.044661E-2
8.165000E-8	4.000120E-2
8.170000E-8	3.966715E-2
8.175000E-8	3.945301E-2
8.180000E-8	3.908469E-2
8.185000E-8	3.864784E-2
8.190000E-8	3.848510E-2
8.195000E-8	3.849366E-2
8.200000E-8	3.833948E-2
8.205000E-8	3.814248E-2
8.210000E-8	3.825383E-2
8.215000E-8	3.860502E-2
8.220000E-8	3.886198E-2
8.225000E-8	3.905899E-2
8.230000E-8	3.950440E-2
8.235000E-8	4.022391E-2
8.240000E-8	4.083206E-2
8.245000E-8	4.127747E-2
8.250000E-8	4.181710E-2
8.255000E-8	4.236530E-2
8.260000E-8	4.271649E-2
8.265000E-8	4.299915E-2
8.270000E-8	4.330751E-2
8.275000E-8	4.341030E-2
8.280000E-8	4.321329E-2
8.285000E-8	4.293063E-2
8.290000E-8	4.269079E-2
8.295000E-8	4.233104E-2
8.300000E-8	4.175715E-2
8.305000E-8	4.102907E-2
8.310000E-8	4.029243E-2
8.315000E-8	3.952153E-2
8.320000E-8	3.866497E-2
8.325000E-8	3.779129E-2
8.330000E-8	3.707178E-2
8.335000E-8	3.648932E-2
8.340000E-8	3.592399E-2
8.345000E-8	3.542719E-2
8.350000E-8	3.524731E-2
8.355000E-8	3.535866E-2
8.360000E-8	3.552998E-2
8.365000E-8	3.579551E-2
8.370000E-8	3.639510E-2
8.375000E-8	3.709748E-2
8.380000E-8	3.760284E-2
8.385000E-8	3.809108E-2
8.390000E-8	3.880202E-2
8.395000E-8	3.951297E-2
8.400000E-8	4.002690E-2
8.405000E-8	4.043805E-2
8.410000E-8	4.087489E-2
8.415000E-8	4.132887E-2
8.420000E-8	4.166292E-2
8.425000E-8	4.179997E-2
8.430000E-8	4.185137E-2
8.435000E-8	4.188563E-2
8.440000E-8	4.179141E-2
8.445000E-8	4.155157E-2
8.450000E-8	4.132030E-2
8.455000E-8	4.106333E-2
8.460000E-8	4.060079E-2
8.465000E-8	3.996694E-2
8.470000E-8	3.934165E-2
8.475000E-8	3.871637E-2
8.480000E-8	3.807395E-2
8.485000E-8	3.756002E-2
8.490000E-8	3.723452E-2
8.495000E-8	3.696899E-2
8.500000E-8	3.669489E-2
8.505000E-8	3.655784E-2
8.510000E-8	3.666920E-2
8.515000E-8	3.689190E-2
8.520000E-8	3.706321E-2
8.525000E-8	3.726879E-2
8.530000E-8	3.756002E-2
8.535000E-8	3.779129E-2
8.540000E-8	3.791120E-2
8.545000E-8	3.807395E-2
8.550000E-8	3.833092E-2
8.555000E-8	3.848510E-2
8.560000E-8	3.847653E-2
8.565000E-8	3.846797E-2
8.570000E-8	3.860502E-2
8.575000E-8	3.880202E-2
8.580000E-8	3.892194E-2
8.585000E-8	3.896477E-2
8.590000E-8	3.906756E-2
8.595000E-8	3.928170E-2
8.600000E-8	3.942731E-2
8.605000E-8	3.940161E-2
8.610000E-8	3.932452E-2
8.615000E-8	3.927313E-2
8.620000E-8	3.911895E-2
8.625000E-8	3.877633E-2
8.630000E-8	3.844227E-2
8.635000E-8	3.815961E-2
8.640000E-8	3.773989E-2
8.645000E-8	3.714030E-2
