Study Name	Beam_042_10_RT_lecroy
4.310000E-8	1.857872E-2
4.315000E-8	1.759368E-2
4.320000E-8	1.657438E-2
4.325000E-8	1.564930E-2
4.330000E-8	1.498118E-2
4.335000E-8	1.457860E-2
4.340000E-8	1.442442E-2
4.345000E-8	1.451008E-2
4.350000E-8	1.486983E-2
4.355000E-8	1.549512E-2
4.360000E-8	1.630885E-2
4.365000E-8	1.719966E-2
4.370000E-8	1.816757E-2
4.375000E-8	1.924684E-2
4.380000E-8	2.031753E-2
4.385000E-8	2.124261E-2
4.390000E-8	2.207347E-2
4.395000E-8	2.281011E-2
4.400000E-8	2.334974E-2
4.405000E-8	2.370950E-2
4.410000E-8	2.399216E-2
4.415000E-8	2.416347E-2
4.420000E-8	2.415491E-2
4.425000E-8	2.405212E-2
4.430000E-8	2.391507E-2
4.435000E-8	2.366667E-2
4.440000E-8	2.325552E-2
4.445000E-8	2.277585E-2
4.450000E-8	2.227048E-2
4.455000E-8	2.167946E-2
4.460000E-8	2.096852E-2
4.465000E-8	2.019761E-2
4.470000E-8	1.941815E-2
4.475000E-8	1.862155E-2
4.480000E-8	1.779069E-2
4.485000E-8	1.695126E-2
4.490000E-8	1.616323E-2
4.495000E-8	1.546085E-2
4.500000E-8	1.490409E-2
4.505000E-8	1.455290E-2
4.510000E-8	1.441585E-2
4.515000E-8	1.446725E-2
4.520000E-8	1.465569E-2
4.525000E-8	1.503258E-2
4.530000E-8	1.566643E-2
4.535000E-8	1.654012E-2
4.540000E-8	1.752516E-2
4.545000E-8	1.854446E-2
4.550000E-8	1.958946E-2
4.555000E-8	2.064302E-2
4.560000E-8	2.162806E-2
4.565000E-8	2.251888E-2
4.570000E-8	2.325552E-2
4.575000E-8	2.378659E-2
4.580000E-8	2.412065E-2
4.585000E-8	2.422343E-2
4.590000E-8	2.409495E-2
4.595000E-8	2.380372E-2
4.600000E-8	2.337544E-2
4.605000E-8	2.273302E-2
4.610000E-8	2.194499E-2
4.615000E-8	2.113126E-2
4.620000E-8	2.024044E-2
4.625000E-8	1.927253E-2
4.630000E-8	1.836458E-2
4.635000E-8	1.753372E-2
4.640000E-8	1.667717E-2
4.645000E-8	1.590626E-2
4.650000E-8	1.532380E-2
4.655000E-8	1.484413E-2
4.660000E-8	1.444155E-2
4.665000E-8	1.421028E-2
4.670000E-8	1.419315E-2
4.675000E-8	1.433020E-2
4.680000E-8	1.467282E-2
4.685000E-8	1.523815E-2
4.690000E-8	1.595766E-2
4.695000E-8	1.678852E-2
4.700000E-8	1.770503E-2
4.705000E-8	1.863012E-2
4.710000E-8	1.956376E-2
4.715000E-8	2.052311E-2
4.720000E-8	2.137110E-2
4.725000E-8	2.200495E-2
4.730000E-8	2.254458E-2
4.735000E-8	2.298999E-2
4.740000E-8	2.319556E-2
4.745000E-8	2.316130E-2
4.750000E-8	2.298999E-2
4.755000E-8	2.265593E-2
4.760000E-8	2.213343E-2
4.765000E-8	2.155954E-2
4.770000E-8	2.100278E-2
4.775000E-8	2.039462E-2
4.780000E-8	1.970081E-2
4.785000E-8	1.892134E-2
4.790000E-8	1.813331E-2
4.795000E-8	1.745663E-2
4.800000E-8	1.686561E-2
4.805000E-8	1.626602E-2
4.810000E-8	1.570069E-2
4.815000E-8	1.528954E-2
4.820000E-8	1.494692E-2
4.825000E-8	1.460430E-2
4.830000E-8	1.439016E-2
4.835000E-8	1.440729E-2
4.840000E-8	1.457003E-2
4.845000E-8	1.476704E-2
4.850000E-8	1.500688E-2
4.855000E-8	1.539233E-2
4.860000E-8	1.595766E-2
4.865000E-8	1.662577E-2
4.870000E-8	1.732815E-2
4.875000E-8	1.810762E-2
4.880000E-8	1.896417E-2
4.885000E-8	1.981216E-2
4.890000E-8	2.060020E-2
4.895000E-8	2.135397E-2
4.900000E-8	2.200495E-2
4.905000E-8	2.246749E-2
4.910000E-8	2.278442E-2
4.915000E-8	2.299856E-2
4.920000E-8	2.299856E-2
4.925000E-8	2.272446E-2
4.930000E-8	2.223622E-2
4.935000E-8	2.153384E-2
4.940000E-8	2.066872E-2
4.945000E-8	1.972651E-2
4.950000E-8	1.875860E-2
4.955000E-8	1.777356E-2
4.960000E-8	1.680565E-2
4.965000E-8	1.593196E-2
4.970000E-8	1.518676E-2
4.975000E-8	1.456147E-2
4.980000E-8	1.405610E-2
4.985000E-8	1.376487E-2
4.990000E-8	1.371348E-2
4.995000E-8	1.382483E-2
5.000000E-8	1.397901E-2
5.005000E-8	1.418458E-2
5.010000E-8	1.457003E-2
5.015000E-8	1.513536E-2
5.020000E-8	1.576065E-2
5.025000E-8	1.634311E-2
5.030000E-8	1.695126E-2
5.035000E-8	1.760225E-2
5.040000E-8	1.826180E-2
5.045000E-8	1.892134E-2
5.050000E-8	1.958089E-2
5.055000E-8	2.019761E-2
5.060000E-8	2.073725E-2
5.065000E-8	2.119122E-2
5.070000E-8	2.154241E-2
5.075000E-8	2.175655E-2
5.080000E-8	2.181651E-2
5.085000E-8	2.170515E-2
5.090000E-8	2.139679E-2
5.095000E-8	2.091712E-2
5.100000E-8	2.029184E-2
5.105000E-8	1.951237E-2
5.110000E-8	1.864725E-2
5.115000E-8	1.771360E-2
5.120000E-8	1.672856E-2
5.125000E-8	1.574352E-2
5.130000E-8	1.486983E-2
5.135000E-8	1.415032E-2
5.140000E-8	1.357643E-2
5.145000E-8	1.316528E-2
5.150000E-8	1.291688E-2
5.155000E-8	1.281409E-2
5.160000E-8	1.289118E-2
5.165000E-8	1.314815E-2
5.170000E-8	1.350790E-2
5.175000E-8	1.399614E-2
5.180000E-8	1.459573E-2
5.185000E-8	1.514393E-2
5.190000E-8	1.568356E-2
5.195000E-8	1.639450E-2
5.200000E-8	1.719966E-2
5.205000E-8	1.789348E-2
5.210000E-8	1.852733E-2
5.215000E-8	1.925540E-2
5.220000E-8	1.993208E-2
5.225000E-8	2.048028E-2
5.230000E-8	2.098565E-2
5.235000E-8	2.138823E-2
5.240000E-8	2.152528E-2
5.245000E-8	2.144819E-2
5.250000E-8	2.125118E-2
5.255000E-8	2.085716E-2
5.260000E-8	2.022331E-2
5.265000E-8	1.942671E-2
5.270000E-8	1.853589E-2
5.275000E-8	1.756798E-2
5.280000E-8	1.659151E-2
5.285000E-8	1.561503E-2
5.290000E-8	1.467282E-2
5.295000E-8	1.386766E-2
5.300000E-8	1.324237E-2
5.305000E-8	1.270274E-2
5.310000E-8	1.231729E-2
5.315000E-8	1.224877E-2
5.320000E-8	1.236868E-2
5.325000E-8	1.252286E-2
5.330000E-8	1.282266E-2
5.335000E-8	1.336229E-2
5.340000E-8	1.397901E-2
5.345000E-8	1.459573E-2
5.350000E-8	1.531524E-2
5.355000E-8	1.611184E-2
5.360000E-8	1.683991E-2
5.365000E-8	1.748233E-2
5.370000E-8	1.812475E-2
5.375000E-8	1.875003E-2
5.380000E-8	1.925540E-2
5.385000E-8	1.958946E-2
5.390000E-8	1.983786E-2
5.395000E-8	2.005200E-2
5.400000E-8	2.016335E-2
5.405000E-8	2.010339E-2
5.410000E-8	1.995778E-2
5.415000E-8	1.982073E-2
5.420000E-8	1.955520E-2
5.425000E-8	1.906696E-2
5.430000E-8	1.848450E-2
5.435000E-8	1.789348E-2
5.440000E-8	1.720823E-2
5.445000E-8	1.638594E-2
5.450000E-8	1.552081E-2
5.455000E-8	1.470708E-2
5.460000E-8	1.394475E-2
5.465000E-8	1.323381E-2
5.470000E-8	1.265991E-2
5.475000E-8	1.230016E-2
5.480000E-8	1.211172E-2
5.485000E-8	1.205176E-2
5.490000E-8	1.220594E-2
5.495000E-8	1.260852E-2
5.500000E-8	1.311389E-2
5.505000E-8	1.360213E-2
5.510000E-8	1.415889E-2
5.515000E-8	1.484413E-2
5.520000E-8	1.554651E-2
5.525000E-8	1.617180E-2
5.530000E-8	1.674569E-2
5.535000E-8	1.729389E-2
5.540000E-8	1.779925E-2
5.545000E-8	1.826180E-2
5.550000E-8	1.868151E-2
5.555000E-8	1.907552E-2
5.560000E-8	1.939245E-2
5.565000E-8	1.953807E-2
5.570000E-8	1.951237E-2
5.575000E-8	1.941815E-2
5.580000E-8	1.925540E-2
5.585000E-8	1.893848E-2
5.590000E-8	1.845024E-2
5.595000E-8	1.784208E-2
5.600000E-8	1.713114E-2
5.605000E-8	1.634311E-2
5.610000E-8	1.555508E-2
5.615000E-8	1.479274E-2
5.620000E-8	1.403897E-2
5.625000E-8	1.331946E-2
5.630000E-8	1.270274E-2
5.635000E-8	1.229159E-2
5.640000E-8	1.201749E-2
5.645000E-8	1.185475E-2
5.650000E-8	1.189758E-2
5.655000E-8	1.217168E-2
5.660000E-8	1.253143E-2
5.665000E-8	1.294258E-2
5.670000E-8	1.351647E-2
5.675000E-8	1.423598E-2
5.680000E-8	1.496405E-2
5.685000E-8	1.567499E-2
5.690000E-8	1.638594E-2
5.695000E-8	1.706262E-2
5.700000E-8	1.769647E-2
5.705000E-8	1.827036E-2
5.710000E-8	1.870721E-2
5.715000E-8	1.902413E-2
5.720000E-8	1.922970E-2
5.725000E-8	1.930680E-2
5.730000E-8	1.928966E-2
5.735000E-8	1.921257E-2
5.740000E-8	1.897274E-2
5.745000E-8	1.851020E-2
5.750000E-8	1.801339E-2
5.755000E-8	1.753372E-2
5.760000E-8	1.695983E-2
5.765000E-8	1.629171E-2
5.770000E-8	1.562360E-2
5.775000E-8	1.496405E-2
5.780000E-8	1.430450E-2
5.785000E-8	1.367065E-2
5.790000E-8	1.307963E-2
5.795000E-8	1.262565E-2
5.800000E-8	1.236012E-2
5.805000E-8	1.211172E-2
5.810000E-8	1.191471E-2
5.815000E-8	1.195754E-2
5.820000E-8	1.223163E-2
5.825000E-8	1.253999E-2
5.830000E-8	1.292545E-2
5.835000E-8	1.349934E-2
5.840000E-8	1.413319E-2
5.845000E-8	1.479274E-2
5.850000E-8	1.552938E-2
5.855000E-8	1.626602E-2
5.860000E-8	1.689987E-2
5.865000E-8	1.743950E-2
5.870000E-8	1.787634E-2
5.875000E-8	1.815044E-2
5.880000E-8	1.834745E-2
5.885000E-8	1.847593E-2
5.890000E-8	1.842454E-2
5.895000E-8	1.821040E-2
5.900000E-8	1.792774E-2
5.905000E-8	1.761081E-2
5.910000E-8	1.722536E-2
5.915000E-8	1.679708E-2
5.920000E-8	1.632598E-2
5.925000E-8	1.580348E-2
5.930000E-8	1.527241E-2
5.935000E-8	1.474135E-2
5.940000E-8	1.420172E-2
5.945000E-8	1.369635E-2
5.950000E-8	1.325094E-2
5.955000E-8	1.283122E-2
5.960000E-8	1.243721E-2
5.965000E-8	1.212885E-2
5.970000E-8	1.191471E-2
5.975000E-8	1.184618E-2
5.980000E-8	1.194897E-2
5.985000E-8	1.216311E-2
5.990000E-8	1.242008E-2
5.995000E-8	1.281409E-2
6.000000E-8	1.338799E-2
6.005000E-8	1.405610E-2
6.010000E-8	1.474135E-2
6.015000E-8	1.544372E-2
6.020000E-8	1.607758E-2
6.025000E-8	1.658294E-2
6.030000E-8	1.699409E-2
6.035000E-8	1.735385E-2
6.040000E-8	1.762794E-2
6.045000E-8	1.775643E-2
6.050000E-8	1.771360E-2
6.055000E-8	1.756798E-2
6.060000E-8	1.737954E-2
6.065000E-8	1.711401E-2
6.070000E-8	1.669430E-2
6.075000E-8	1.622319E-2
6.080000E-8	1.577778E-2
6.085000E-8	1.530667E-2
6.090000E-8	1.477561E-2
6.095000E-8	1.431307E-2
6.100000E-8	1.391049E-2
6.105000E-8	1.347364E-2
6.110000E-8	1.302823E-2
6.115000E-8	1.271131E-2
6.120000E-8	1.246290E-2
6.125000E-8	1.221450E-2
6.130000E-8	1.205176E-2
6.135000E-8	1.205176E-2
6.140000E-8	1.216311E-2
6.145000E-8	1.228303E-2
6.150000E-8	1.245434E-2
6.155000E-8	1.278840E-2
6.160000E-8	1.328520E-2
6.165000E-8	1.373061E-2
6.170000E-8	1.410749E-2
6.175000E-8	1.455290E-2
6.180000E-8	1.507540E-2
6.185000E-8	1.550368E-2
6.190000E-8	1.586344E-2
6.195000E-8	1.627458E-2
6.200000E-8	1.666003E-2
6.205000E-8	1.693413E-2
6.210000E-8	1.715684E-2
6.215000E-8	1.731102E-2
6.220000E-8	1.729389E-2
6.225000E-8	1.711401E-2
6.230000E-8	1.687417E-2
6.235000E-8	1.660007E-2
6.240000E-8	1.627458E-2
6.245000E-8	1.585487E-2
6.250000E-8	1.531524E-2
6.255000E-8	1.476704E-2
6.260000E-8	1.425311E-2
6.265000E-8	1.371348E-2
6.270000E-8	1.319098E-2
6.275000E-8	1.283122E-2
6.280000E-8	1.259995E-2
6.285000E-8	1.233442E-2
6.290000E-8	1.211172E-2
6.295000E-8	1.210315E-2
6.300000E-8	1.220594E-2
6.305000E-8	1.226590E-2
6.310000E-8	1.240295E-2
6.315000E-8	1.265991E-2
6.320000E-8	1.289975E-2
6.325000E-8	1.315672E-2
6.330000E-8	1.356786E-2
6.335000E-8	1.408180E-2
6.340000E-8	1.457860E-2
6.345000E-8	1.504114E-2
6.350000E-8	1.548655E-2
6.355000E-8	1.594053E-2
6.360000E-8	1.638594E-2
6.365000E-8	1.670286E-2
6.370000E-8	1.686561E-2
6.375000E-8	1.695126E-2
6.380000E-8	1.695983E-2
6.385000E-8	1.680565E-2
6.390000E-8	1.654868E-2
6.395000E-8	1.626602E-2
6.400000E-8	1.588913E-2
6.405000E-8	1.538376E-2
6.410000E-8	1.486983E-2
6.415000E-8	1.443299E-2
6.420000E-8	1.402184E-2
6.425000E-8	1.361926E-2
6.430000E-8	1.329376E-2
6.435000E-8	1.301110E-2
6.440000E-8	1.270274E-2
6.445000E-8	1.242864E-2
6.450000E-8	1.224020E-2
6.455000E-8	1.217168E-2
6.460000E-8	1.213741E-2
6.465000E-8	1.206889E-2
6.470000E-8	1.205176E-2
6.475000E-8	1.223163E-2
6.480000E-8	1.250573E-2
6.485000E-8	1.271987E-2
6.490000E-8	1.295971E-2
6.495000E-8	1.334516E-2
6.500000E-8	1.373917E-2
6.505000E-8	1.408180E-2
6.510000E-8	1.451864E-2
6.515000E-8	1.507540E-2
6.520000E-8	1.552938E-2
6.525000E-8	1.578635E-2
6.530000E-8	1.599192E-2
6.535000E-8	1.619749E-2
6.540000E-8	1.636024E-2
6.545000E-8	1.644589E-2
6.550000E-8	1.640307E-2
6.555000E-8	1.620606E-2
6.560000E-8	1.590626E-2
6.565000E-8	1.556364E-2
6.570000E-8	1.512680E-2
6.575000E-8	1.460430E-2
6.580000E-8	1.407323E-2
6.585000E-8	1.352504E-2
6.590000E-8	1.292545E-2
6.595000E-8	1.236868E-2
6.600000E-8	1.193184E-2
6.605000E-8	1.156352E-2
6.610000E-8	1.122946E-2
6.615000E-8	1.100676E-2
6.620000E-8	1.093823E-2
6.625000E-8	1.092110E-2
6.630000E-8	1.095536E-2
6.635000E-8	1.117807E-2
6.640000E-8	1.156352E-2
6.645000E-8	1.189758E-2
6.650000E-8	1.218881E-2
6.655000E-8	1.261708E-2
6.660000E-8	1.313958E-2
6.665000E-8	1.359356E-2
6.670000E-8	1.401327E-2
6.675000E-8	1.444155E-2
6.680000E-8	1.477561E-2
6.685000E-8	1.502401E-2
6.690000E-8	1.527241E-2
6.695000E-8	1.549512E-2
6.700000E-8	1.564073E-2
6.705000E-8	1.568356E-2
6.710000E-8	1.558934E-2
6.715000E-8	1.543516E-2
6.720000E-8	1.528098E-2
6.725000E-8	1.504114E-2
6.730000E-8	1.464712E-2
6.735000E-8	1.422741E-2
6.740000E-8	1.382483E-2
6.745000E-8	1.337085E-2
6.750000E-8	1.294258E-2
6.755000E-8	1.255713E-2
6.760000E-8	1.209458E-2
6.765000E-8	1.161491E-2
6.770000E-8	1.127229E-2
6.775000E-8	1.104102E-2
6.780000E-8	1.086114E-2
6.785000E-8	1.077549E-2
6.790000E-8	1.075836E-2
6.795000E-8	1.080118E-2
6.800000E-8	1.097250E-2
6.805000E-8	1.125516E-2
6.810000E-8	1.156352E-2
6.815000E-8	1.194040E-2
6.820000E-8	1.238581E-2
6.825000E-8	1.276270E-2
6.830000E-8	1.312245E-2
6.835000E-8	1.351647E-2
6.840000E-8	1.383340E-2
6.845000E-8	1.405610E-2
6.850000E-8	1.430450E-2
6.855000E-8	1.456147E-2
6.860000E-8	1.468995E-2
6.865000E-8	1.474991E-2
6.870000E-8	1.480987E-2
6.875000E-8	1.482700E-2
6.880000E-8	1.474991E-2
6.885000E-8	1.462143E-2
6.890000E-8	1.445868E-2
6.895000E-8	1.426167E-2
6.900000E-8	1.402184E-2
6.905000E-8	1.369635E-2
6.910000E-8	1.330233E-2
6.915000E-8	1.282266E-2
6.920000E-8	1.229159E-2
6.925000E-8	1.179479E-2
6.930000E-8	1.136651E-2
6.935000E-8	1.101532E-2
6.940000E-8	1.073266E-2
6.945000E-8	1.054422E-2
6.950000E-8	1.041573E-2
6.955000E-8	1.037291E-2
6.960000E-8	1.046713E-2
6.965000E-8	1.070696E-2
6.970000E-8	1.106672E-2
6.975000E-8	1.152926E-2
6.980000E-8	1.202606E-2
6.985000E-8	1.252286E-2
6.990000E-8	1.303680E-2
6.995000E-8	1.355073E-2
7.000000E-8	1.400471E-2
7.005000E-8	1.437303E-2
7.010000E-8	1.464712E-2
7.015000E-8	1.478417E-2
7.020000E-8	1.482700E-2
7.025000E-8	1.484413E-2
7.030000E-8	1.482700E-2
7.035000E-8	1.473278E-2
7.040000E-8	1.456147E-2
7.045000E-8	1.435590E-2
7.050000E-8	1.415889E-2
7.055000E-8	1.397044E-2
7.060000E-8	1.373061E-2
7.065000E-8	1.343081E-2
7.070000E-8	1.315672E-2
7.075000E-8	1.290831E-2
7.080000E-8	1.265135E-2
7.085000E-8	1.236012E-2
7.090000E-8	1.203463E-2
7.095000E-8	1.171770E-2
7.100000E-8	1.142647E-2
7.105000E-8	1.112668E-2
7.110000E-8	1.089541E-2
7.115000E-8	1.080118E-2
7.120000E-8	1.078405E-2
7.125000E-8	1.074979E-2
7.130000E-8	1.083545E-2
7.135000E-8	1.108385E-2
7.140000E-8	1.134938E-2
7.145000E-8	1.163204E-2
7.150000E-8	1.200893E-2
7.155000E-8	1.236868E-2
7.160000E-8	1.263422E-2
7.165000E-8	1.291688E-2
7.170000E-8	1.325094E-2
7.175000E-8	1.354217E-2
7.180000E-8	1.370491E-2
7.185000E-8	1.373917E-2
7.190000E-8	1.373061E-2
7.195000E-8	1.379913E-2
7.200000E-8	1.387622E-2
7.205000E-8	1.381626E-2
7.210000E-8	1.366208E-2
7.215000E-8	1.351647E-2
7.220000E-8	1.329376E-2
7.225000E-8	1.297684E-2
7.230000E-8	1.269417E-2
7.235000E-8	1.248004E-2
7.240000E-8	1.218881E-2
7.245000E-8	1.182905E-2
7.250000E-8	1.152069E-2
7.255000E-8	1.127229E-2
7.260000E-8	1.105815E-2
7.265000E-8	1.092110E-2
7.270000E-8	1.083545E-2
7.275000E-8	1.076692E-2
7.280000E-8	1.073266E-2
7.285000E-8	1.079262E-2
7.290000E-8	1.095536E-2
7.295000E-8	1.115237E-2
7.300000E-8	1.135795E-2
7.305000E-8	1.158922E-2
7.310000E-8	1.182905E-2
7.315000E-8	1.210315E-2
7.320000E-8	1.242864E-2
7.325000E-8	1.276270E-2
7.330000E-8	1.305393E-2
7.335000E-8	1.335372E-2
7.340000E-8	1.364495E-2
7.345000E-8	1.375631E-2
7.350000E-8	1.373917E-2
7.355000E-8	1.376487E-2
7.360000E-8	1.377344E-2
7.365000E-8	1.359356E-2
7.370000E-8	1.331946E-2
7.375000E-8	1.309676E-2
7.380000E-8	1.282266E-2
7.385000E-8	1.248860E-2
7.390000E-8	1.218881E-2
7.395000E-8	1.190614E-2
7.400000E-8	1.153782E-2
7.405000E-8	1.114381E-2
7.410000E-8	1.084401E-2
7.415000E-8	1.058704E-2
7.420000E-8	1.033008E-2
7.425000E-8	1.011594E-2
7.430000E-8	9.936061E-3
7.435000E-8	9.773315E-3
7.440000E-8	9.713356E-3
7.445000E-8	9.781881E-3
7.450000E-8	9.901799E-3
7.455000E-8	1.004741E-2
7.460000E-8	1.028725E-2
7.465000E-8	1.062987E-2
7.470000E-8	1.102389E-2
7.475000E-8	1.144360E-2
7.480000E-8	1.187188E-2
7.485000E-8	1.225733E-2
7.490000E-8	1.263422E-2
7.495000E-8	1.302823E-2
7.500000E-8	1.335372E-2
7.505000E-8	1.359356E-2
7.510000E-8	1.378200E-2
7.515000E-8	1.391905E-2
7.520000E-8	1.395331E-2
7.525000E-8	1.385909E-2
7.530000E-8	1.372204E-2
7.535000E-8	1.353360E-2
7.540000E-8	1.325950E-2
7.545000E-8	1.292545E-2
7.550000E-8	1.259139E-2
7.555000E-8	1.222307E-2
7.560000E-8	1.179479E-2
7.565000E-8	1.136651E-2
7.570000E-8	1.100676E-2
7.575000E-8	1.075836E-2
7.580000E-8	1.059561E-2
7.585000E-8	1.045000E-2
7.590000E-8	1.029582E-2
7.595000E-8	1.021016E-2
7.600000E-8	1.021016E-2
7.605000E-8	1.024442E-2
7.610000E-8	1.033008E-2
7.615000E-8	1.046713E-2
7.620000E-8	1.059561E-2
7.625000E-8	1.074122E-2
7.630000E-8	1.101532E-2
7.635000E-8	1.134081E-2
7.640000E-8	1.157209E-2
7.645000E-8	1.178622E-2
7.650000E-8	1.214598E-2
7.655000E-8	1.249717E-2
7.660000E-8	1.269417E-2
7.665000E-8	1.285692E-2
7.670000E-8	1.305393E-2
7.675000E-8	1.316528E-2
7.680000E-8	1.314815E-2
7.685000E-8	1.310532E-2
7.690000E-8	1.302823E-2
7.695000E-8	1.288262E-2
7.700000E-8	1.271131E-2
7.705000E-8	1.251430E-2
7.710000E-8	1.225733E-2
7.715000E-8	1.196610E-2
7.720000E-8	1.167487E-2
7.725000E-8	1.137508E-2
7.730000E-8	1.111811E-2
7.735000E-8	1.092967E-2
7.740000E-8	1.076692E-2
7.745000E-8	1.058704E-2
7.750000E-8	1.039860E-2
7.755000E-8	1.023586E-2
7.760000E-8	1.012450E-2
7.765000E-8	1.006454E-2
7.770000E-8	1.009881E-2
7.775000E-8	1.026155E-2
7.780000E-8	1.046713E-2
7.785000E-8	1.065557E-2
7.790000E-8	1.087827E-2
7.795000E-8	1.120377E-2
7.800000E-8	1.150356E-2
7.805000E-8	1.170913E-2
7.810000E-8	1.192327E-2
7.815000E-8	1.218024E-2
7.820000E-8	1.234299E-2
7.825000E-8	1.236868E-2
7.830000E-8	1.239438E-2
7.835000E-8	1.242008E-2
7.840000E-8	1.236868E-2
7.845000E-8	1.224877E-2
7.850000E-8	1.214598E-2
7.855000E-8	1.204319E-2
7.860000E-8	1.192327E-2
7.865000E-8	1.178622E-2
7.870000E-8	1.165774E-2
7.875000E-8	1.152926E-2
7.880000E-8	1.134938E-2
7.885000E-8	1.109241E-2
7.890000E-8	1.084401E-2
7.895000E-8	1.068127E-2
7.900000E-8	1.048426E-2
7.905000E-8	1.021873E-2
7.910000E-8	1.003028E-2
7.915000E-8	9.970324E-3
7.920000E-8	9.918930E-3
7.925000E-8	9.876102E-3
7.930000E-8	9.927496E-3
7.935000E-8	1.003885E-2
7.940000E-8	1.016733E-2
7.945000E-8	1.032151E-2
7.950000E-8	1.049282E-2
7.955000E-8	1.068983E-2
7.960000E-8	1.093823E-2
7.965000E-8	1.121233E-2
7.970000E-8	1.144360E-2
7.975000E-8	1.165774E-2
7.980000E-8	1.186331E-2
7.985000E-8	1.202606E-2
7.990000E-8	1.212885E-2
7.995000E-8	1.219737E-2
8.000000E-8	1.221450E-2
8.005000E-8	1.215454E-2
8.010000E-8	1.206889E-2
8.015000E-8	1.196610E-2
8.020000E-8	1.179479E-2
8.025000E-8	1.157209E-2
8.030000E-8	1.136651E-2
8.035000E-8	1.122090E-2
8.040000E-8	1.109241E-2
8.045000E-8	1.091254E-2
8.050000E-8	1.075836E-2
8.055000E-8	1.067270E-2
8.060000E-8	1.058704E-2
8.065000E-8	1.044143E-2
8.070000E-8	1.030438E-2
8.075000E-8	1.021873E-2
8.080000E-8	1.014163E-2
8.085000E-8	1.001315E-2
8.090000E-8	9.893233E-3
8.095000E-8	9.850406E-3
8.100000E-8	9.858971E-3
8.105000E-8	9.867537E-3
8.110000E-8	9.918930E-3
8.115000E-8	1.004741E-2
8.120000E-8	1.021873E-2
8.125000E-8	1.040717E-2
8.130000E-8	1.063844E-2
8.135000E-8	1.095536E-2
8.140000E-8	1.127229E-2
8.145000E-8	1.150356E-2
8.150000E-8	1.166631E-2
8.155000E-8	1.180336E-2
8.160000E-8	1.192327E-2
8.165000E-8	1.201749E-2
8.170000E-8	1.203463E-2
8.175000E-8	1.193184E-2
8.180000E-8	1.178622E-2
8.185000E-8	1.164918E-2
8.190000E-8	1.146930E-2
8.195000E-8	1.123803E-2
8.200000E-8	1.105815E-2
8.205000E-8	1.089541E-2
8.210000E-8	1.065557E-2
8.215000E-8	1.037291E-2
8.220000E-8	1.014163E-2
8.225000E-8	9.970324E-3
8.230000E-8	9.799012E-3
8.235000E-8	9.653397E-3
8.240000E-8	9.542045E-3
8.245000E-8	9.464955E-3
8.250000E-8	9.439258E-3
8.255000E-8	9.482086E-3
8.260000E-8	9.576307E-3
8.265000E-8	9.696225E-3
8.270000E-8	9.841840E-3
8.275000E-8	1.001315E-2
8.280000E-8	1.020159E-2
8.285000E-8	1.041573E-2
8.290000E-8	1.063844E-2
8.295000E-8	1.082688E-2
8.300000E-8	1.094680E-2
8.305000E-8	1.104102E-2
8.310000E-8	1.116094E-2
8.315000E-8	1.128086E-2
8.320000E-8	1.134938E-2
8.325000E-8	1.136651E-2
8.330000E-8	1.135795E-2
8.335000E-8	1.132368E-2
8.340000E-8	1.127229E-2
8.345000E-8	1.120377E-2
8.350000E-8	1.114381E-2
8.355000E-8	1.107528E-2
8.360000E-8	1.094680E-2
8.365000E-8	1.076692E-2
8.370000E-8	1.062131E-2
8.375000E-8	1.050139E-2
8.380000E-8	1.032151E-2
8.385000E-8	1.009024E-2
8.390000E-8	9.918930E-3
8.395000E-8	9.790447E-3
8.400000E-8	9.679094E-3
8.405000E-8	9.567742E-3
8.410000E-8	9.456389E-3
8.415000E-8	9.336471E-3
8.420000E-8	9.276512E-3
8.425000E-8	9.259381E-3
8.430000E-8	9.242250E-3
8.435000E-8	9.293644E-3
8.440000E-8	9.422127E-3
8.445000E-8	9.524914E-3
8.450000E-8	9.636266E-3
8.455000E-8	9.841840E-3
8.460000E-8	1.008168E-2
8.465000E-8	1.030438E-2
8.470000E-8	1.057848E-2
8.475000E-8	1.088684E-2
8.480000E-8	1.109241E-2
8.485000E-8	1.120377E-2
8.490000E-8	1.128942E-2
8.495000E-8	1.135795E-2
8.500000E-8	1.135795E-2
8.505000E-8	1.126372E-2
8.510000E-8	1.113524E-2
8.515000E-8	1.099819E-2
8.520000E-8	1.082688E-2
8.525000E-8	1.059561E-2
8.530000E-8	1.039004E-2
8.535000E-8	1.022729E-2
8.540000E-8	1.003885E-2
8.545000E-8	9.841840E-3
8.550000E-8	9.696225E-3
8.555000E-8	9.542045E-3
8.560000E-8	9.362168E-3
8.565000E-8	9.242250E-3
8.570000E-8	9.207988E-3
8.575000E-8	9.156594E-3
8.580000E-8	9.053808E-3
8.585000E-8	8.968152E-3
8.590000E-8	8.968152E-3
8.595000E-8	9.053808E-3
8.600000E-8	9.122332E-3
8.605000E-8	9.190857E-3
8.610000E-8	9.413562E-3
8.615000E-8	9.730488E-3
8.620000E-8	9.961758E-3
8.625000E-8	1.012450E-2
8.630000E-8	1.033008E-2
8.635000E-8	1.056991E-2
8.640000E-8	1.074122E-2
8.645000E-8	1.083545E-2
8.650000E-8	1.089541E-2
8.655000E-8	1.091254E-2
8.660000E-8	1.086971E-2
8.665000E-8	1.071553E-2
8.670000E-8	1.054422E-2
