Study Name	Beam_042_10_RT_lecroy
4.110000E-8	-4.382145E-2
4.115000E-8	-4.216829E-2
4.120000E-8	-4.114899E-2
4.125000E-8	-4.079780E-2
4.130000E-8	-4.102907E-2
4.135000E-8	-4.180854E-2
4.140000E-8	-4.309337E-2
4.145000E-8	-4.477223E-2
4.150000E-8	-4.686223E-2
4.155000E-8	-4.929485E-2
4.160000E-8	-5.183882E-2
4.165000E-8	-5.445132E-2
4.170000E-8	-5.720943E-2
4.175000E-8	-5.998468E-2
4.180000E-8	-6.256292E-2
4.185000E-8	-6.493558E-2
4.190000E-8	-6.704271E-2
4.195000E-8	-6.872156E-2
4.200000E-8	-6.994644E-2
4.205000E-8	-7.075160E-2
4.210000E-8	-7.098287E-2
4.215000E-8	-7.063168E-2
4.220000E-8	-6.984365E-2
4.225000E-8	-6.848172E-2
4.230000E-8	-6.637459E-2
4.235000E-8	-6.375353E-2
4.240000E-8	-6.089263E-2
4.245000E-8	-5.777476E-2
4.250000E-8	-5.439136E-2
4.255000E-8	-5.100796E-2
4.260000E-8	-4.783013E-2
4.265000E-8	-4.499493E-2
4.270000E-8	-4.268223E-2
4.275000E-8	-4.099481E-2
4.280000E-8	-3.988129E-2
4.285000E-8	-3.934165E-2
4.290000E-8	-3.941875E-2
4.295000E-8	-4.010399E-2
4.300000E-8	-4.131174E-2
4.305000E-8	-4.285354E-2
4.310000E-8	-4.460948E-2
4.315000E-8	-4.662239E-2
4.320000E-8	-4.882374E-2
4.325000E-8	-5.100796E-2
4.330000E-8	-5.313222E-2
4.335000E-8	-5.529931E-2
4.340000E-8	-5.748353E-2
4.345000E-8	-5.955640E-2
4.350000E-8	-6.145796E-2
4.355000E-8	-6.316251E-2
4.360000E-8	-6.458439E-2
4.365000E-8	-6.570648E-2
4.370000E-8	-6.648595E-2
4.375000E-8	-6.677718E-2
4.380000E-8	-6.654591E-2
4.385000E-8	-6.580070E-2
4.390000E-8	-6.448160E-2
4.395000E-8	-6.257148E-2
4.400000E-8	-6.023308E-2
4.405000E-8	-5.752636E-2
4.410000E-8	-5.439993E-2
4.415000E-8	-5.101653E-2
4.420000E-8	-4.767595E-2
4.425000E-8	-4.456665E-2
4.430000E-8	-4.176571E-2
4.435000E-8	-3.937592E-2
4.440000E-8	-3.752575E-2
4.445000E-8	-3.635227E-2
4.450000E-8	-3.593256E-2
4.455000E-8	-3.621522E-2
4.460000E-8	-3.713174E-2
4.465000E-8	-3.860502E-2
4.470000E-8	-4.057510E-2
4.475000E-8	-4.299059E-2
4.480000E-8	-4.575727E-2
4.485000E-8	-4.861817E-2
4.490000E-8	-5.138485E-2
4.495000E-8	-5.415153E-2
4.500000E-8	-5.685825E-2
4.505000E-8	-5.918808E-2
4.510000E-8	-6.103824E-2
4.515000E-8	-6.261431E-2
4.520000E-8	-6.393341E-2
4.525000E-8	-6.479853E-2
4.530000E-8	-6.515828E-2
4.535000E-8	-6.511546E-2
4.540000E-8	-6.469574E-2
4.545000E-8	-6.384775E-2
4.550000E-8	-6.257148E-2
4.555000E-8	-6.094402E-2
4.560000E-8	-5.900820E-2
4.565000E-8	-5.675546E-2
4.570000E-8	-5.423718E-2
4.575000E-8	-5.162468E-2
4.580000E-8	-4.901218E-2
4.585000E-8	-4.641682E-2
4.590000E-8	-4.388997E-2
4.595000E-8	-4.161153E-2
4.600000E-8	-3.969284E-2
4.605000E-8	-3.815961E-2
4.610000E-8	-3.709748E-2
4.615000E-8	-3.667776E-2
4.620000E-8	-3.695186E-2
4.625000E-8	-3.780842E-2
4.630000E-8	-3.911895E-2
4.635000E-8	-4.089202E-2
4.640000E-8	-4.311907E-2
4.645000E-8	-4.565448E-2
4.650000E-8	-4.825841E-2
4.655000E-8	-5.080239E-2
4.660000E-8	-5.326071E-2
4.665000E-8	-5.559054E-2
4.670000E-8	-5.763771E-2
4.675000E-8	-5.927374E-2
4.680000E-8	-6.050718E-2
4.685000E-8	-6.141513E-2
4.690000E-8	-6.196333E-2
4.695000E-8	-6.216033E-2
4.700000E-8	-6.210894E-2
4.705000E-8	-6.181771E-2
4.710000E-8	-6.114960E-2
4.715000E-8	-6.013886E-2
4.720000E-8	-5.892255E-2
4.725000E-8	-5.738931E-2
4.730000E-8	-5.541066E-2
4.735000E-8	-5.314935E-2
4.740000E-8	-5.075956E-2
4.745000E-8	-4.818989E-2
4.750000E-8	-4.547460E-2
4.755000E-8	-4.286210E-2
4.760000E-8	-4.048944E-2
4.765000E-8	-3.839944E-2
4.770000E-8	-3.674629E-2
4.775000E-8	-3.572698E-2
4.780000E-8	-3.541006E-2
4.785000E-8	-3.576981E-2
4.790000E-8	-3.675485E-2
4.795000E-8	-3.833948E-2
4.800000E-8	-4.046374E-2
4.805000E-8	-4.302485E-2
4.810000E-8	-4.582579E-2
4.815000E-8	-4.874665E-2
4.820000E-8	-5.167608E-2
4.825000E-8	-5.437423E-2
4.830000E-8	-5.664411E-2
4.835000E-8	-5.847714E-2
4.840000E-8	-5.994185E-2
4.845000E-8	-6.093546E-2
4.850000E-8	-6.130378E-2
4.855000E-8	-6.108107E-2
4.860000E-8	-6.046435E-2
4.865000E-8	-5.954783E-2
4.870000E-8	-5.826300E-2
4.875000E-8	-5.665267E-2
4.880000E-8	-5.487960E-2
4.885000E-8	-5.301230E-2
4.890000E-8	-5.099083E-2
4.895000E-8	-4.887513E-2
4.900000E-8	-4.675944E-2
4.905000E-8	-4.467801E-2
4.910000E-8	-4.268223E-2
4.915000E-8	-4.084920E-2
4.920000E-8	-3.920461E-2
4.925000E-8	-3.780842E-2
4.930000E-8	-3.672059E-2
4.935000E-8	-3.599252E-2
4.940000E-8	-3.571842E-2
4.945000E-8	-3.594969E-2
4.950000E-8	-3.666063E-2
4.955000E-8	-3.779129E-2
4.960000E-8	-3.933309E-2
4.965000E-8	-4.126034E-2
4.970000E-8	-4.354735E-2
4.975000E-8	-4.612559E-2
4.980000E-8	-4.876378E-2
4.985000E-8	-5.128206E-2
4.990000E-8	-5.363759E-2
4.995000E-8	-5.584751E-2
5.000000E-8	-5.778333E-2
5.005000E-8	-5.924804E-2
5.010000E-8	-6.016456E-2
5.015000E-8	-6.059283E-2
5.020000E-8	-6.058427E-2
5.025000E-8	-6.012173E-2
5.030000E-8	-5.925661E-2
5.035000E-8	-5.804029E-2
5.040000E-8	-5.648993E-2
5.045000E-8	-5.470829E-2
5.050000E-8	-5.272108E-2
5.055000E-8	-5.049403E-2
5.060000E-8	-4.818132E-2
5.065000E-8	-4.597141E-2
5.070000E-8	-4.381288E-2
5.075000E-8	-4.169719E-2
5.080000E-8	-3.985559E-2
5.085000E-8	-3.835661E-2
5.090000E-8	-3.708034E-2
5.095000E-8	-3.607817E-2
5.100000E-8	-3.552998E-2
5.105000E-8	-3.542719E-2
5.110000E-8	-3.576981E-2
5.115000E-8	-3.654071E-2
5.120000E-8	-3.761998E-2
5.125000E-8	-3.899903E-2
5.130000E-8	-4.074641E-2
5.135000E-8	-4.277645E-2
5.140000E-8	-4.491784E-2
5.145000E-8	-4.717059E-2
5.150000E-8	-4.943190E-2
5.155000E-8	-5.158185E-2
5.160000E-8	-5.359476E-2
5.165000E-8	-5.544493E-2
5.170000E-8	-5.690107E-2
5.175000E-8	-5.789468E-2
5.180000E-8	-5.848570E-2
5.185000E-8	-5.851997E-2
5.190000E-8	-5.782616E-2
5.195000E-8	-5.660984E-2
5.200000E-8	-5.513657E-2
5.205000E-8	-5.331210E-2
5.210000E-8	-5.106792E-2
5.215000E-8	-4.863530E-2
5.220000E-8	-4.626264E-2
5.225000E-8	-4.398419E-2
5.230000E-8	-4.182567E-2
5.235000E-8	-3.990698E-2
5.240000E-8	-3.833092E-2
5.245000E-8	-3.716600E-2
5.250000E-8	-3.636940E-2
5.255000E-8	-3.584690E-2
5.260000E-8	-3.558994E-2
5.265000E-8	-3.568416E-2
5.270000E-8	-3.602678E-2
5.275000E-8	-3.646362E-2
5.280000E-8	-3.714030E-2
5.285000E-8	-3.822813E-2
5.290000E-8	-3.958149E-2
5.295000E-8	-4.102051E-2
5.300000E-8	-4.269079E-2
5.305000E-8	-4.468657E-2
5.310000E-8	-4.679370E-2
5.315000E-8	-4.883231E-2
5.320000E-8	-5.086235E-2
5.325000E-8	-5.280673E-2
5.330000E-8	-5.441706E-2
5.335000E-8	-5.559054E-2
5.340000E-8	-5.639571E-2
5.345000E-8	-5.677259E-2
5.350000E-8	-5.659271E-2
5.355000E-8	-5.591603E-2
5.360000E-8	-5.487960E-2
5.365000E-8	-5.344058E-2
5.370000E-8	-5.154759E-2
5.375000E-8	-4.936337E-2
5.380000E-8	-4.713632E-2
5.385000E-8	-4.486645E-2
5.390000E-8	-4.257087E-2
5.395000E-8	-4.045518E-2
5.400000E-8	-3.863071E-2
5.405000E-8	-3.698612E-2
5.410000E-8	-3.553854E-2
5.415000E-8	-3.457063E-2
5.420000E-8	-3.415092E-2
5.425000E-8	-3.404813E-2
5.430000E-8	-3.421944E-2
5.435000E-8	-3.479334E-2
5.440000E-8	-3.577838E-2
5.445000E-8	-3.699469E-2
5.450000E-8	-3.839944E-2
5.455000E-8	-3.995838E-2
5.460000E-8	-4.161153E-2
5.465000E-8	-4.333321E-2
5.470000E-8	-4.506346E-2
5.475000E-8	-4.678514E-2
5.480000E-8	-4.848968E-2
5.485000E-8	-5.008288E-2
5.490000E-8	-5.141054E-2
5.495000E-8	-5.248981E-2
5.500000E-8	-5.341489E-2
5.505000E-8	-5.395452E-2
5.510000E-8	-5.396308E-2
5.515000E-8	-5.362046E-2
5.520000E-8	-5.298661E-2
5.525000E-8	-5.185595E-2
5.530000E-8	-5.023706E-2
5.535000E-8	-4.844686E-2
5.540000E-8	-4.663096E-2
5.545000E-8	-4.468657E-2
5.550000E-8	-4.259657E-2
5.555000E-8	-4.053227E-2
5.560000E-8	-3.869067E-2
5.565000E-8	-3.712317E-2
5.570000E-8	-3.582121E-2
5.575000E-8	-3.478477E-2
5.580000E-8	-3.409096E-2
5.585000E-8	-3.375690E-2
5.590000E-8	-3.376547E-2
5.595000E-8	-3.415092E-2
5.600000E-8	-3.489612E-2
5.605000E-8	-3.590686E-2
5.610000E-8	-3.711461E-2
5.615000E-8	-3.853649E-2
5.620000E-8	-4.015538E-2
5.625000E-8	-4.184280E-2
5.630000E-8	-4.346169E-2
5.635000E-8	-4.503776E-2
5.640000E-8	-4.661382E-2
5.645000E-8	-4.803571E-2
5.650000E-8	-4.914923E-2
5.655000E-8	-5.002292E-2
5.660000E-8	-5.082808E-2
5.665000E-8	-5.144481E-2
5.670000E-8	-5.166751E-2
5.675000E-8	-5.153046E-2
5.680000E-8	-5.115358E-2
5.685000E-8	-5.048546E-2
5.690000E-8	-4.946616E-2
5.695000E-8	-4.818989E-2
5.700000E-8	-4.670805E-2
5.705000E-8	-4.499493E-2
5.710000E-8	-4.311051E-2
5.715000E-8	-4.124321E-2
5.720000E-8	-3.948727E-2
5.725000E-8	-3.786838E-2
5.730000E-8	-3.637797E-2
5.735000E-8	-3.511883E-2
5.740000E-8	-3.416805E-2
5.745000E-8	-3.358559E-2
5.750000E-8	-3.336289E-2
5.755000E-8	-3.350850E-2
5.760000E-8	-3.403957E-2
5.765000E-8	-3.487043E-2
5.770000E-8	-3.595825E-2
5.775000E-8	-3.732875E-2
5.780000E-8	-3.896477E-2
5.785000E-8	-4.072928E-2
5.790000E-8	-4.252805E-2
5.795000E-8	-4.434395E-2
5.800000E-8	-4.612559E-2
5.805000E-8	-4.778731E-2
5.810000E-8	-4.926059E-2
5.815000E-8	-5.045120E-2
5.820000E-8	-5.129919E-2
5.825000E-8	-5.178743E-2
5.830000E-8	-5.190735E-2
5.835000E-8	-5.160755E-2
5.840000E-8	-5.095657E-2
5.845000E-8	-5.005718E-2
5.850000E-8	-4.889227E-2
5.855000E-8	-4.743612E-2
5.860000E-8	-4.579153E-2
5.865000E-8	-4.407842E-2
5.870000E-8	-4.235674E-2
5.875000E-8	-4.073784E-2
5.880000E-8	-3.922174E-2
5.885000E-8	-3.779129E-2
5.890000E-8	-3.654071E-2
5.895000E-8	-3.555567E-2
5.900000E-8	-3.481047E-2
5.905000E-8	-3.420231E-2
5.910000E-8	-3.373121E-2
5.915000E-8	-3.357703E-2
5.920000E-8	-3.375690E-2
5.925000E-8	-3.410809E-2
5.930000E-8	-3.457920E-2
5.935000E-8	-3.531584E-2
5.940000E-8	-3.634371E-2
5.945000E-8	-3.750862E-2
5.950000E-8	-3.881059E-2
5.955000E-8	-4.037809E-2
5.960000E-8	-4.209120E-2
5.965000E-8	-4.377005E-2
5.970000E-8	-4.536325E-2
5.975000E-8	-4.686223E-2
5.980000E-8	-4.812993E-2
5.985000E-8	-4.908927E-2
5.990000E-8	-4.971456E-2
5.995000E-8	-4.997153E-2
6.000000E-8	-4.980022E-2
6.005000E-8	-4.921776E-2
6.010000E-8	-4.822415E-2
6.015000E-8	-4.687936E-2
6.020000E-8	-4.530329E-2
6.025000E-8	-4.359018E-2
6.030000E-8	-4.170575E-2
6.035000E-8	-3.974424E-2
6.040000E-8	-3.786838E-2
6.045000E-8	-3.612100E-2
6.050000E-8	-3.448498E-2
6.055000E-8	-3.309735E-2
6.060000E-8	-3.204379E-2
6.065000E-8	-3.124719E-2
6.070000E-8	-3.070756E-2
6.075000E-8	-3.061334E-2
6.080000E-8	-3.097309E-2
6.085000E-8	-3.157268E-2
6.090000E-8	-3.236928E-2
6.095000E-8	-3.353420E-2
6.100000E-8	-3.499891E-2
6.105000E-8	-3.654071E-2
6.110000E-8	-3.812534E-2
6.115000E-8	-3.977850E-2
6.120000E-8	-4.136313E-2
6.125000E-8	-4.277645E-2
6.130000E-8	-4.400989E-2
6.135000E-8	-4.501206E-2
6.140000E-8	-4.569731E-2
6.145000E-8	-4.605706E-2
6.150000E-8	-4.610846E-2
6.155000E-8	-4.586862E-2
6.160000E-8	-4.537182E-2
6.165000E-8	-4.469514E-2
6.170000E-8	-4.387284E-2
6.175000E-8	-4.293063E-2
6.180000E-8	-4.188563E-2
6.185000E-8	-4.080637E-2
6.190000E-8	-3.971854E-2
6.195000E-8	-3.864784E-2
6.200000E-8	-3.766280E-2
6.205000E-8	-3.672916E-2
6.210000E-8	-3.570985E-2
6.215000E-8	-3.458776E-2
6.220000E-8	-3.358559E-2
6.225000E-8	-3.277186E-2
6.230000E-8	-3.201809E-2
6.235000E-8	-3.134998E-2
6.240000E-8	-3.093027E-2
6.245000E-8	-3.076752E-2
6.250000E-8	-3.085317E-2
6.255000E-8	-3.130715E-2
6.260000E-8	-3.218084E-2
6.265000E-8	-3.327723E-2
6.270000E-8	-3.448498E-2
6.275000E-8	-3.594969E-2
6.280000E-8	-3.767137E-2
6.285000E-8	-3.939305E-2
6.290000E-8	-4.094342E-2
6.295000E-8	-4.239956E-2
6.300000E-8	-4.369296E-2
6.305000E-8	-4.466944E-2
6.310000E-8	-4.530329E-2
6.315000E-8	-4.558596E-2
6.320000E-8	-4.552600E-2
6.325000E-8	-4.516624E-2
6.330000E-8	-4.452382E-2
6.335000E-8	-4.359018E-2
6.340000E-8	-4.248522E-2
6.345000E-8	-4.130317E-2
6.350000E-8	-4.001833E-2
6.355000E-8	-3.874207E-2
6.360000E-8	-3.764567E-2
6.365000E-8	-3.662637E-2
6.370000E-8	-3.556424E-2
6.375000E-8	-3.462203E-2
6.380000E-8	-3.390252E-2
6.385000E-8	-3.327723E-2
6.390000E-8	-3.271190E-2
6.395000E-8	-3.230076E-2
6.400000E-8	-3.204379E-2
6.405000E-8	-3.194957E-2
6.410000E-8	-3.206092E-2
6.415000E-8	-3.234358E-2
6.420000E-8	-3.276330E-2
6.425000E-8	-3.348280E-2
6.430000E-8	-3.454494E-2
6.435000E-8	-3.578694E-2
6.440000E-8	-3.721739E-2
6.445000E-8	-3.887055E-2
6.450000E-8	-4.050657E-2
6.455000E-8	-4.194559E-2
6.460000E-8	-4.327325E-2
6.465000E-8	-4.444673E-2
6.470000E-8	-4.522620E-2
6.475000E-8	-4.555169E-2
6.480000E-8	-4.556882E-2
6.485000E-8	-4.525190E-2
6.490000E-8	-4.455809E-2
6.495000E-8	-4.354735E-2
6.500000E-8	-4.233104E-2
6.505000E-8	-4.101194E-2
6.510000E-8	-3.964145E-2
6.515000E-8	-3.818530E-2
6.520000E-8	-3.672916E-2
6.525000E-8	-3.541862E-2
6.530000E-8	-3.427940E-2
6.535000E-8	-3.322584E-2
6.540000E-8	-3.226649E-2
6.545000E-8	-3.146133E-2
6.550000E-8	-3.075895E-2
6.555000E-8	-3.017649E-2
6.560000E-8	-2.982531E-2
6.565000E-8	-2.968826E-2
6.570000E-8	-2.970539E-2
6.575000E-8	-2.998805E-2
6.580000E-8	-3.054481E-2
6.585000E-8	-3.126432E-2
6.590000E-8	-3.214658E-2
6.595000E-8	-3.326867E-2
6.600000E-8	-3.455350E-2
6.605000E-8	-3.590686E-2
6.610000E-8	-3.721739E-2
6.615000E-8	-3.840801E-2
6.620000E-8	-3.944444E-2
6.625000E-8	-4.033526E-2
6.630000E-8	-4.102907E-2
6.635000E-8	-4.153444E-2
6.640000E-8	-4.180854E-2
6.645000E-8	-4.179141E-2
6.650000E-8	-4.153444E-2
6.655000E-8	-4.119182E-2
6.660000E-8	-4.064362E-2
6.665000E-8	-3.976993E-2
6.670000E-8	-3.872493E-2
6.675000E-8	-3.766280E-2
6.680000E-8	-3.653215E-2
6.685000E-8	-3.533297E-2
6.690000E-8	-3.407383E-2
6.695000E-8	-3.276330E-2
6.700000E-8	-3.152129E-2
6.705000E-8	-3.049342E-2
6.710000E-8	-2.965400E-2
6.715000E-8	-2.900301E-2
6.720000E-8	-2.865182E-2
6.725000E-8	-2.862613E-2
6.730000E-8	-2.886596E-2
6.735000E-8	-2.938846E-2
6.740000E-8	-3.019363E-2
6.745000E-8	-3.121293E-2
6.750000E-8	-3.240354E-2
6.755000E-8	-3.368838E-2
6.760000E-8	-3.496465E-2
6.765000E-8	-3.624092E-2
6.770000E-8	-3.750862E-2
6.775000E-8	-3.857932E-2
6.780000E-8	-3.938448E-2
6.785000E-8	-4.006116E-2
6.790000E-8	-4.062649E-2
6.795000E-8	-4.098624E-2
6.800000E-8	-4.114899E-2
6.805000E-8	-4.114042E-2
6.810000E-8	-4.091772E-2
6.815000E-8	-4.047231E-2
6.820000E-8	-3.985559E-2
6.825000E-8	-3.916178E-2
6.830000E-8	-3.842514E-2
6.835000E-8	-3.752575E-2
6.840000E-8	-3.644649E-2
6.845000E-8	-3.536723E-2
6.850000E-8	-3.438219E-2
6.855000E-8	-3.338002E-2
6.860000E-8	-3.236928E-2
6.865000E-8	-3.146990E-2
6.870000E-8	-3.066473E-2
6.875000E-8	-2.998805E-2
6.880000E-8	-2.953408E-2
6.885000E-8	-2.928568E-2
6.890000E-8	-2.912293E-2
6.895000E-8	-2.910580E-2
6.900000E-8	-2.934563E-2
6.905000E-8	-2.979104E-2
6.910000E-8	-3.036494E-2
6.915000E-8	-3.108445E-2
6.920000E-8	-3.203522E-2
6.925000E-8	-3.316588E-2
6.930000E-8	-3.432223E-2
6.935000E-8	-3.548715E-2
6.940000E-8	-3.671202E-2
6.945000E-8	-3.787694E-2
6.950000E-8	-3.881059E-2
6.955000E-8	-3.953010E-2
6.960000E-8	-4.012969E-2
6.965000E-8	-4.056653E-2
6.970000E-8	-4.067788E-2
6.975000E-8	-4.042092E-2
6.980000E-8	-3.995838E-2
6.985000E-8	-3.938448E-2
6.990000E-8	-3.858788E-2
6.995000E-8	-3.754289E-2
7.000000E-8	-3.642936E-2
7.005000E-8	-3.528157E-2
7.010000E-8	-3.406526E-2
7.015000E-8	-3.282326E-2
7.020000E-8	-3.162408E-2
7.025000E-8	-3.051912E-2
7.030000E-8	-2.955977E-2
7.035000E-8	-2.879744E-2
7.040000E-8	-2.822354E-2
7.045000E-8	-2.788092E-2
7.050000E-8	-2.779527E-2
7.055000E-8	-2.788949E-2
7.060000E-8	-2.822354E-2
7.065000E-8	-2.884883E-2
7.070000E-8	-2.967113E-2
7.075000E-8	-3.064760E-2
7.080000E-8	-3.176113E-2
7.085000E-8	-3.293461E-2
7.090000E-8	-3.408239E-2
7.095000E-8	-3.527301E-2
7.100000E-8	-3.647219E-2
7.105000E-8	-3.748293E-2
7.110000E-8	-3.818530E-2
7.115000E-8	-3.868211E-2
7.120000E-8	-3.906756E-2
7.125000E-8	-3.922174E-2
7.130000E-8	-3.899047E-2
7.135000E-8	-3.852793E-2
7.140000E-8	-3.800543E-2
7.145000E-8	-3.731161E-2
7.150000E-8	-3.636940E-2
7.155000E-8	-3.541006E-2
7.160000E-8	-3.457063E-2
7.165000E-8	-3.368838E-2
7.170000E-8	-3.270334E-2
7.175000E-8	-3.175256E-2
7.180000E-8	-3.086174E-2
7.185000E-8	-3.005658E-2
7.190000E-8	-2.938846E-2
7.195000E-8	-2.878887E-2
7.200000E-8	-2.824068E-2
7.205000E-8	-2.788092E-2
7.210000E-8	-2.777814E-2
7.215000E-8	-2.787236E-2
7.220000E-8	-2.821498E-2
7.225000E-8	-2.881457E-2
7.230000E-8	-2.951695E-2
7.235000E-8	-3.027928E-2
7.240000E-8	-3.122149E-2
7.245000E-8	-3.228363E-2
7.250000E-8	-3.323440E-2
7.255000E-8	-3.410809E-2
7.260000E-8	-3.506744E-2
7.265000E-8	-3.593256E-2
7.270000E-8	-3.648075E-2
7.275000E-8	-3.687477E-2
7.280000E-8	-3.730305E-2
7.285000E-8	-3.759428E-2
7.290000E-8	-3.763711E-2
7.295000E-8	-3.756858E-2
7.300000E-8	-3.740584E-2
7.305000E-8	-3.705465E-2
7.310000E-8	-3.654071E-2
7.315000E-8	-3.586403E-2
7.320000E-8	-3.499891E-2
7.325000E-8	-3.403100E-2
7.330000E-8	-3.303740E-2
7.335000E-8	-3.198383E-2
7.340000E-8	-3.095596E-2
7.345000E-8	-3.004801E-2
7.350000E-8	-2.923428E-2
7.355000E-8	-2.856617E-2
7.360000E-8	-2.812932E-2
7.365000E-8	-2.785523E-2
7.370000E-8	-2.775244E-2
7.375000E-8	-2.789805E-2
7.380000E-8	-2.821498E-2
7.385000E-8	-2.864326E-2
7.390000E-8	-2.920002E-2
7.395000E-8	-2.985957E-2
7.400000E-8	-3.056195E-2
7.405000E-8	-3.135854E-2
7.410000E-8	-3.219797E-2
7.415000E-8	-3.297744E-2
7.420000E-8	-3.367981E-2
7.425000E-8	-3.431367E-2
7.430000E-8	-3.481903E-2
7.435000E-8	-3.517879E-2
7.440000E-8	-3.541862E-2
7.445000E-8	-3.551285E-2
7.450000E-8	-3.541006E-2
7.455000E-8	-3.514453E-2
7.460000E-8	-3.486186E-2
7.465000E-8	-3.457920E-2
7.470000E-8	-3.416805E-2
7.475000E-8	-3.369694E-2
7.480000E-8	-3.335432E-2
7.485000E-8	-3.308879E-2
7.490000E-8	-3.262625E-2
7.495000E-8	-3.202666E-2
7.500000E-8	-3.149559E-2
7.505000E-8	-3.093883E-2
7.510000E-8	-3.020219E-2
7.515000E-8	-2.939703E-2
7.520000E-8	-2.866895E-2
7.525000E-8	-2.801797E-2
7.530000E-8	-2.740982E-2
7.535000E-8	-2.696441E-2
7.540000E-8	-2.681023E-2
7.545000E-8	-2.687018E-2
7.550000E-8	-2.703293E-2
7.555000E-8	-2.738412E-2
7.560000E-8	-2.799227E-2
7.565000E-8	-2.884027E-2
7.570000E-8	-2.985957E-2
7.575000E-8	-3.095596E-2
7.580000E-8	-3.202666E-2
7.585000E-8	-3.309735E-2
7.590000E-8	-3.414235E-2
7.595000E-8	-3.498178E-2
7.600000E-8	-3.554711E-2
7.605000E-8	-3.596682E-2
7.610000E-8	-3.618096E-2
7.615000E-8	-3.605248E-2
7.620000E-8	-3.568416E-2
7.625000E-8	-3.518735E-2
7.630000E-8	-3.447641E-2
7.635000E-8	-3.359416E-2
7.640000E-8	-3.268621E-2
7.645000E-8	-3.175256E-2
7.650000E-8	-3.078465E-2
7.655000E-8	-2.991953E-2
7.660000E-8	-2.917432E-2
7.665000E-8	-2.848051E-2
7.670000E-8	-2.787236E-2
7.675000E-8	-2.740982E-2
7.680000E-8	-2.699867E-2
7.685000E-8	-2.663035E-2
7.690000E-8	-2.633055E-2
7.695000E-8	-2.609928E-2
7.700000E-8	-2.603076E-2
7.705000E-8	-2.619350E-2
7.710000E-8	-2.647617E-2
7.715000E-8	-2.680166E-2
7.720000E-8	-2.730703E-2
7.725000E-8	-2.807793E-2
7.730000E-8	-2.895162E-2
7.735000E-8	-2.982531E-2
7.740000E-8	-3.075895E-2
7.745000E-8	-3.175256E-2
7.750000E-8	-3.267764E-2
7.755000E-8	-3.349137E-2
7.760000E-8	-3.420231E-2
7.765000E-8	-3.479334E-2
7.770000E-8	-3.520448E-2
7.775000E-8	-3.534153E-2
7.780000E-8	-3.521305E-2
7.785000E-8	-3.495608E-2
7.790000E-8	-3.462203E-2
7.795000E-8	-3.403957E-2
7.800000E-8	-3.322584E-2
7.805000E-8	-3.238641E-2
7.810000E-8	-3.156412E-2
7.815000E-8	-3.069043E-2
7.820000E-8	-2.980818E-2
7.825000E-8	-2.897732E-2
7.830000E-8	-2.820641E-2
7.835000E-8	-2.757256E-2
7.840000E-8	-2.712715E-2
7.845000E-8	-2.680166E-2
7.850000E-8	-2.664748E-2
7.855000E-8	-2.670744E-2
7.860000E-8	-2.687018E-2
7.865000E-8	-2.707576E-2
7.870000E-8	-2.740125E-2
7.875000E-8	-2.784666E-2
7.880000E-8	-2.832633E-2
7.885000E-8	-2.884027E-2
7.890000E-8	-2.936277E-2
7.895000E-8	-2.991953E-2
7.900000E-8	-3.051912E-2
7.905000E-8	-3.115297E-2
7.910000E-8	-3.170117E-2
7.915000E-8	-3.211231E-2
7.920000E-8	-3.242924E-2
7.925000E-8	-3.264338E-2
7.930000E-8	-3.267764E-2
7.935000E-8	-3.262625E-2
7.940000E-8	-3.256629E-2
7.945000E-8	-3.242067E-2
7.950000E-8	-3.208662E-2
7.955000E-8	-3.164977E-2
7.960000E-8	-3.128145E-2
7.965000E-8	-3.093883E-2
7.970000E-8	-3.057051E-2
7.975000E-8	-3.021076E-2
7.980000E-8	-2.987670E-2
7.985000E-8	-2.951695E-2
7.990000E-8	-2.910580E-2
7.995000E-8	-2.864326E-2
8.000000E-8	-2.814645E-2
8.005000E-8	-2.761539E-2
8.010000E-8	-2.700723E-2
8.015000E-8	-2.639908E-2
8.020000E-8	-2.591084E-2
8.025000E-8	-2.556822E-2
8.030000E-8	-2.534551E-2
8.035000E-8	-2.530269E-2
8.040000E-8	-2.549113E-2
8.045000E-8	-2.591084E-2
8.050000E-8	-2.645904E-2
8.055000E-8	-2.713572E-2
8.060000E-8	-2.803510E-2
8.065000E-8	-2.908010E-2
8.070000E-8	-3.002231E-2
8.075000E-8	-3.082748E-2
8.080000E-8	-3.160695E-2
8.085000E-8	-3.226649E-2
8.090000E-8	-3.259199E-2
8.095000E-8	-3.270334E-2
8.100000E-8	-3.276330E-2
8.105000E-8	-3.268621E-2
8.110000E-8	-3.242924E-2
8.115000E-8	-3.207805E-2
8.120000E-8	-3.164977E-2
8.125000E-8	-3.110158E-2
8.130000E-8	-3.048486E-2
8.135000E-8	-2.987670E-2
8.140000E-8	-2.924285E-2
8.145000E-8	-2.858330E-2
8.150000E-8	-2.795801E-2
8.155000E-8	-2.742695E-2
8.160000E-8	-2.696441E-2
8.165000E-8	-2.652756E-2
8.170000E-8	-2.615924E-2
8.175000E-8	-2.595367E-2
8.180000E-8	-2.588514E-2
8.185000E-8	-2.590228E-2
8.190000E-8	-2.597080E-2
8.195000E-8	-2.614211E-2
8.200000E-8	-2.644191E-2
8.205000E-8	-2.674170E-2
8.210000E-8	-2.700723E-2
8.215000E-8	-2.734129E-2
