Study Name	031-0404W
4.320000E-8	1.004816E-1
4.325000E-8	1.002932E-1
4.330000E-8	9.965943E-2
4.335000E-8	9.873444E-2
4.340000E-8	9.736408E-2
4.345000E-8	9.542844E-2
4.350000E-8	9.315022E-2
4.355000E-8	9.044376E-2
4.360000E-8	8.722341E-2
4.365000E-8	8.360909E-2
4.370000E-8	7.968643E-2
4.375000E-8	7.550683E-2
4.380000E-8	7.119020E-2
4.385000E-8	6.685644E-2
4.390000E-8	6.259119E-2
4.395000E-8	5.865141E-2
4.400000E-8	5.522551E-2
4.405000E-8	5.234775E-2
4.410000E-8	5.025795E-2
4.415000E-8	4.914453E-2
4.420000E-8	4.885333E-2
4.425000E-8	4.943574E-2
4.430000E-8	5.113156E-2
4.435000E-8	5.378663E-2
4.440000E-8	5.705836E-2
4.445000E-8	6.094676E-2
4.450000E-8	6.541756E-2
4.455000E-8	7.011104E-2
4.460000E-8	7.477027E-2
4.465000E-8	7.915542E-2
4.470000E-8	8.319798E-2
4.475000E-8	8.688082E-2
4.480000E-8	9.001552E-2
4.485000E-8	9.237939E-2
4.490000E-8	9.397243E-2
4.495000E-8	9.508585E-2
4.500000E-8	9.559974E-2
4.505000E-8	9.535992E-2
4.510000E-8	9.462336E-2
4.515000E-8	9.357846E-2
4.520000E-8	9.213958E-2
4.525000E-8	9.032385E-2
4.530000E-8	8.823405E-2
4.535000E-8	8.593870E-2
4.540000E-8	8.330076E-2
4.545000E-8	8.033735E-2
4.550000E-8	7.723691E-2
4.555000E-8	7.406796E-2
4.560000E-8	7.072770E-2
4.565000E-8	6.721616E-2
4.570000E-8	6.375600E-2
4.575000E-8	6.055278E-2
4.580000E-8	5.757225E-2
4.585000E-8	5.481440E-2
4.590000E-8	5.238201E-2
4.595000E-8	5.044638E-2
4.600000E-8	4.911028E-2
4.605000E-8	4.837371E-2
4.610000E-8	4.835658E-2
4.615000E-8	4.921305E-2
4.620000E-8	5.080610E-2
4.625000E-8	5.311858E-2
4.630000E-8	5.616763E-2
4.635000E-8	5.988473E-2
4.640000E-8	6.408146E-2
4.645000E-8	6.868929E-2
4.650000E-8	7.358833E-2
4.655000E-8	7.859014E-2
4.660000E-8	8.336927E-2
4.665000E-8	8.765165E-2
4.670000E-8	9.130023E-2
4.675000E-8	9.426364E-2
4.680000E-8	9.640482E-2
4.685000E-8	9.743259E-2
4.690000E-8	9.746685E-2
4.695000E-8	9.667890E-2
4.700000E-8	9.510298E-2
4.705000E-8	9.268772E-2
4.710000E-8	8.955302E-2
4.715000E-8	8.592157E-2
4.720000E-8	8.191327E-2
4.725000E-8	7.771654E-2
4.730000E-8	7.333139E-2
4.735000E-8	6.892911E-2
4.740000E-8	6.462960E-2
4.745000E-8	6.048426E-2
4.750000E-8	5.651022E-2
4.755000E-8	5.291302E-2
4.760000E-8	4.969268E-2
4.765000E-8	4.681492E-2
4.770000E-8	4.453670E-2
4.775000E-8	4.313208E-2
4.780000E-8	4.246403E-2
4.785000E-8	4.239551E-2
4.790000E-8	4.316634E-2
4.795000E-8	4.499920E-2
4.800000E-8	4.765427E-2
4.805000E-8	5.097739E-2
4.810000E-8	5.500282E-2
4.815000E-8	5.971344E-2
4.820000E-8	6.478377E-2
4.825000E-8	7.002539E-2
4.830000E-8	7.526702E-2
4.835000E-8	8.033735E-2
4.840000E-8	8.489380E-2
4.845000E-8	8.871368E-2
4.850000E-8	9.179699E-2
4.855000E-8	9.410947E-2
4.860000E-8	9.541131E-2
4.865000E-8	9.558261E-2
4.870000E-8	9.479465E-2
4.875000E-8	9.327013E-2
4.880000E-8	9.088912E-2
4.885000E-8	8.768591E-2
4.890000E-8	8.395168E-2
4.895000E-8	7.992625E-2
4.900000E-8	7.559248E-2
4.905000E-8	7.093326E-2
4.910000E-8	6.630829E-2
4.915000E-8	6.190601E-2
4.920000E-8	5.772641E-2
4.925000E-8	5.387228E-2
4.930000E-8	5.044638E-2
4.935000E-8	4.748297E-2
4.940000E-8	4.508484E-2
4.945000E-8	4.345754E-2
4.950000E-8	4.258394E-2
4.955000E-8	4.236125E-2
4.960000E-8	4.292653E-2
4.965000E-8	4.426263E-2
4.970000E-8	4.624965E-2
4.975000E-8	4.876769E-2
4.980000E-8	5.188525E-2
4.985000E-8	5.534541E-2
4.990000E-8	5.902826E-2
4.995000E-8	6.288239E-2
5.000000E-8	6.670227E-2
5.005000E-8	7.028234E-2
5.010000E-8	7.367398E-2
5.015000E-8	7.677442E-2
5.020000E-8	7.936097E-2
5.025000E-8	8.143364E-2
5.030000E-8	8.316372E-2
5.035000E-8	8.437992E-2
5.040000E-8	8.494519E-2
5.045000E-8	8.494519E-2
5.050000E-8	8.441417E-2
5.055000E-8	8.342066E-2
5.060000E-8	8.205030E-2
5.065000E-8	8.021745E-2
5.070000E-8	7.781932E-2
5.075000E-8	7.504434E-2
5.080000E-8	7.197816E-2
5.085000E-8	6.858652E-2
5.090000E-8	6.504071E-2
5.095000E-8	6.149490E-2
5.100000E-8	5.794910E-2
5.105000E-8	5.443755E-2
5.110000E-8	5.125146E-2
5.115000E-8	4.849361E-2
5.120000E-8	4.614687E-2
5.125000E-8	4.433114E-2
5.130000E-8	4.320060E-2
5.135000E-8	4.275523E-2
5.140000E-8	4.294366E-2
5.145000E-8	4.374874E-2
5.150000E-8	4.518762E-2
5.155000E-8	4.722603E-2
5.160000E-8	4.976120E-2
5.165000E-8	5.263895E-2
5.170000E-8	5.575652E-2
5.175000E-8	5.907964E-2
5.180000E-8	6.245416E-2
5.185000E-8	6.569163E-2
5.190000E-8	6.875781E-2
5.195000E-8	7.165270E-2
5.200000E-8	7.427351E-2
5.205000E-8	7.646609E-2
5.210000E-8	7.819617E-2
5.215000E-8	7.937810E-2
5.220000E-8	8.001189E-2
5.225000E-8	8.013180E-2
5.230000E-8	7.970356E-2
5.235000E-8	7.867579E-2
5.240000E-8	7.716840E-2
5.245000E-8	7.518137E-2
5.250000E-8	7.269760E-2
5.255000E-8	6.992262E-2
5.260000E-8	6.711338E-2
5.265000E-8	6.421849E-2
5.270000E-8	6.127222E-2
5.275000E-8	5.854863E-2
5.280000E-8	5.597920E-2
5.285000E-8	5.354682E-2
5.290000E-8	5.157692E-2
5.295000E-8	4.998388E-2
5.300000E-8	4.856213E-2
5.305000E-8	4.746584E-2
5.310000E-8	4.681492E-2
5.315000E-8	4.626678E-2
5.320000E-8	4.575289E-2
5.325000E-8	4.556447E-2
5.330000E-8	4.580428E-2
5.335000E-8	4.631817E-2
5.340000E-8	4.715751E-2
5.345000E-8	4.839084E-2
5.350000E-8	4.998388E-2
5.355000E-8	5.190238E-2
5.360000E-8	5.424913E-2
5.365000E-8	5.698985E-2
5.370000E-8	5.991899E-2
5.375000E-8	6.310508E-2
5.380000E-8	6.641107E-2
5.385000E-8	6.949438E-2
5.390000E-8	7.226936E-2
5.395000E-8	7.477027E-2
5.400000E-8	7.679155E-2
5.405000E-8	7.802487E-2
5.410000E-8	7.855589E-2
5.415000E-8	7.853876E-2
5.420000E-8	7.771654E-2
5.425000E-8	7.607211E-2
5.430000E-8	7.399944E-2
5.435000E-8	7.163557E-2
5.440000E-8	6.879207E-2
5.445000E-8	6.569163E-2
5.450000E-8	6.265971E-2
5.455000E-8	5.969631E-2
5.460000E-8	5.671577E-2
5.465000E-8	5.385515E-2
5.470000E-8	5.140563E-2
5.475000E-8	4.919592E-2
5.480000E-8	4.714038E-2
5.485000E-8	4.532466E-2
5.490000E-8	4.380013E-2
5.495000E-8	4.246403E-2
5.500000E-8	4.129922E-2
5.505000E-8	4.045988E-2
5.510000E-8	4.008303E-2
5.515000E-8	4.022007E-2
5.520000E-8	4.092237E-2
5.525000E-8	4.217283E-2
5.530000E-8	4.397143E-2
5.535000E-8	4.643807E-2
5.540000E-8	4.955564E-2
5.545000E-8	5.310145E-2
5.550000E-8	5.693846E-2
5.555000E-8	6.106667E-2
5.560000E-8	6.521201E-2
5.565000E-8	6.899762E-2
5.570000E-8	7.232075E-2
5.575000E-8	7.509573E-2
5.580000E-8	7.703136E-2
5.585000E-8	7.802487E-2
5.590000E-8	7.812765E-2
5.595000E-8	7.747673E-2
5.600000E-8	7.593507E-2
5.605000E-8	7.358833E-2
5.610000E-8	7.067632E-2
5.615000E-8	6.733606E-2
5.620000E-8	6.363609E-2
5.625000E-8	5.981621E-2
5.630000E-8	5.613337E-2
5.635000E-8	5.270747E-2
5.640000E-8	4.953851E-2
5.645000E-8	4.660937E-2
5.650000E-8	4.402281E-2
5.655000E-8	4.189876E-2
5.660000E-8	4.016868E-2
5.665000E-8	3.879832E-2
5.670000E-8	3.782194E-2
5.675000E-8	3.720527E-2
5.680000E-8	3.696546E-2
5.685000E-8	3.718814E-2
5.690000E-8	3.801036E-2
5.695000E-8	3.932933E-2
5.700000E-8	4.097376E-2
5.705000E-8	4.299504E-2
5.710000E-8	4.551308E-2
5.715000E-8	4.849361E-2
5.720000E-8	5.166257E-2
5.725000E-8	5.491718E-2
5.730000E-8	5.830882E-2
5.735000E-8	6.168333E-2
5.740000E-8	6.473238E-2
5.745000E-8	6.733606E-2
5.750000E-8	6.951151E-2
5.755000E-8	7.113881E-2
5.760000E-8	7.209806E-2
5.765000E-8	7.228649E-2
5.770000E-8	7.185825E-2
5.775000E-8	7.077909E-2
5.780000E-8	6.915179E-2
5.785000E-8	6.704486E-2
5.790000E-8	6.462960E-2
5.795000E-8	6.192314E-2
5.800000E-8	5.901113E-2
5.805000E-8	5.597920E-2
5.810000E-8	5.301580E-2
5.815000E-8	5.025795E-2
5.820000E-8	4.765427E-2
5.825000E-8	4.511910E-2
5.830000E-8	4.280662E-2
5.835000E-8	4.080247E-2
5.840000E-8	3.912378E-2
5.845000E-8	3.773629E-2
5.850000E-8	3.664000E-2
5.855000E-8	3.598908E-2
5.860000E-8	3.581778E-2
5.865000E-8	3.609186E-2
5.870000E-8	3.682842E-2
5.875000E-8	3.806175E-2
5.880000E-8	3.980896E-2
5.885000E-8	4.201866E-2
5.890000E-8	4.457096E-2
5.895000E-8	4.741445E-2
5.900000E-8	5.044638E-2
5.905000E-8	5.347830E-2
5.910000E-8	5.635605E-2
5.915000E-8	5.918242E-2
5.920000E-8	6.185462E-2
5.925000E-8	6.404720E-2
5.930000E-8	6.562311E-2
5.935000E-8	6.677079E-2
5.940000E-8	6.737032E-2
5.945000E-8	6.718190E-2
5.950000E-8	6.642820E-2
5.955000E-8	6.522913E-2
5.960000E-8	6.351618E-2
5.965000E-8	6.128935E-2
5.970000E-8	5.887409E-2
5.975000E-8	5.639031E-2
5.980000E-8	5.382089E-2
5.985000E-8	5.120007E-2
5.990000E-8	4.878481E-2
5.995000E-8	4.666076E-2
6.000000E-8	4.472512E-2
6.005000E-8	4.297791E-2
6.010000E-8	4.153904E-2
6.015000E-8	4.042562E-2
6.020000E-8	3.955201E-2
6.025000E-8	3.883258E-2
6.030000E-8	3.838721E-2
6.035000E-8	3.809601E-2
6.040000E-8	3.804462E-2
6.045000E-8	3.837008E-2
6.050000E-8	3.902100E-2
6.055000E-8	3.989460E-2
6.060000E-8	4.100802E-2
6.065000E-8	4.236125E-2
6.070000E-8	4.390291E-2
6.075000E-8	4.561586E-2
6.080000E-8	4.758575E-2
6.085000E-8	4.955564E-2
6.090000E-8	5.140563E-2
6.095000E-8	5.325561E-2
6.100000E-8	5.510560E-2
6.105000E-8	5.675003E-2
6.110000E-8	5.813752E-2
6.115000E-8	5.935372E-2
6.120000E-8	6.027871E-2
6.125000E-8	6.074121E-2
6.130000E-8	6.089537E-2
6.135000E-8	6.084398E-2
6.140000E-8	6.043287E-2
6.145000E-8	5.957640E-2
6.150000E-8	5.846298E-2
6.155000E-8	5.716114E-2
6.160000E-8	5.556810E-2
6.165000E-8	5.368385E-2
6.170000E-8	5.167970E-2
6.175000E-8	4.955564E-2
6.180000E-8	4.738020E-2
6.185000E-8	4.529040E-2
6.190000E-8	4.337189E-2
6.195000E-8	4.159043E-2
6.200000E-8	3.996312E-2
6.205000E-8	3.855850E-2
6.210000E-8	3.744509E-2
6.215000E-8	3.655435E-2
6.220000E-8	3.598908E-2
6.225000E-8	3.573214E-2
6.230000E-8	3.578352E-2
6.235000E-8	3.614324E-2
6.240000E-8	3.679417E-2
6.245000E-8	3.771916E-2
6.250000E-8	3.895248E-2
6.255000E-8	4.045988E-2
6.260000E-8	4.215570E-2
6.265000E-8	4.397143E-2
6.270000E-8	4.599271E-2
6.275000E-8	4.820241E-2
6.280000E-8	5.046351E-2
6.285000E-8	5.262182E-2
6.290000E-8	5.471162E-2
6.295000E-8	5.680142E-2
6.300000E-8	5.861715E-2
6.305000E-8	5.995325E-2
6.310000E-8	6.082685E-2
6.315000E-8	6.123796E-2
6.320000E-8	6.108380E-2
6.325000E-8	6.036436E-2
6.330000E-8	5.911390E-2
6.335000E-8	5.740095E-2
6.340000E-8	5.522551E-2
6.345000E-8	5.272460E-2
6.350000E-8	5.003527E-2
6.355000E-8	4.729455E-2
6.360000E-8	4.453670E-2
6.365000E-8	4.189876E-2
6.370000E-8	3.955201E-2
6.375000E-8	3.758212E-2
6.380000E-8	3.588630E-2
6.385000E-8	3.446455E-2
6.390000E-8	3.343678E-2
6.395000E-8	3.285438E-2
6.400000E-8	3.264883E-2
6.405000E-8	3.282012E-2
6.410000E-8	3.338539E-2
6.415000E-8	3.424187E-2
6.420000E-8	3.538955E-2
6.425000E-8	3.681129E-2
6.430000E-8	3.845573E-2
6.435000E-8	4.037423E-2
6.440000E-8	4.244690E-2
6.445000E-8	4.453670E-2
6.450000E-8	4.664363E-2
6.455000E-8	4.883620E-2
6.460000E-8	5.096026E-2
6.465000E-8	5.289589E-2
6.470000E-8	5.459172E-2
6.475000E-8	5.601346E-2
6.480000E-8	5.709262E-2
6.485000E-8	5.774354E-2
6.490000E-8	5.796623E-2
6.495000E-8	5.779493E-2
6.500000E-8	5.719540E-2
6.505000E-8	5.611624E-2
6.510000E-8	5.466023E-2
6.515000E-8	5.296441E-2
6.520000E-8	5.108017E-2
6.525000E-8	4.890472E-2
6.530000E-8	4.662650E-2
6.535000E-8	4.439966E-2
6.540000E-8	4.222422E-2
6.545000E-8	4.008303E-2
6.550000E-8	3.814740E-2
6.555000E-8	3.641732E-2
6.560000E-8	3.490992E-2
6.565000E-8	3.365947E-2
6.570000E-8	3.276873E-2
6.575000E-8	3.215207E-2
6.580000E-8	3.179235E-2
6.585000E-8	3.180948E-2
6.590000E-8	3.222059E-2
6.595000E-8	3.300855E-2
6.600000E-8	3.420761E-2
6.605000E-8	3.573214E-2
6.610000E-8	3.751360E-2
6.615000E-8	3.958627E-2
6.620000E-8	4.193302E-2
6.625000E-8	4.431402E-2
6.630000E-8	4.657511E-2
6.635000E-8	4.888759E-2
6.640000E-8	5.109730E-2
6.645000E-8	5.291302E-2
6.650000E-8	5.433477E-2
6.655000E-8	5.549958E-2
6.660000E-8	5.613337E-2
6.665000E-8	5.616763E-2
6.670000E-8	5.582504E-2
6.675000E-8	5.517412E-2
6.680000E-8	5.395792E-2
6.685000E-8	5.234775E-2
6.690000E-8	5.063480E-2
6.695000E-8	4.869917E-2
6.700000E-8	4.654085E-2
6.705000E-8	4.441679E-2
6.710000E-8	4.236125E-2
6.715000E-8	4.033997E-2
6.720000E-8	3.840434E-2
6.725000E-8	3.662287E-2
6.730000E-8	3.501270E-2
6.735000E-8	3.379650E-2
6.740000E-8	3.285438E-2
6.745000E-8	3.210068E-2
6.750000E-8	3.167244E-2
6.755000E-8	3.170670E-2
6.760000E-8	3.196365E-2
6.765000E-8	3.240901E-2
6.770000E-8	3.324836E-2
6.775000E-8	3.443029E-2
6.780000E-8	3.576640E-2
6.785000E-8	3.725666E-2
6.790000E-8	3.883258E-2
6.795000E-8	4.040849E-2
6.800000E-8	4.196727E-2
6.805000E-8	4.349180E-2
6.810000E-8	4.484503E-2
6.815000E-8	4.606122E-2
6.820000E-8	4.719177E-2
6.825000E-8	4.809963E-2
6.830000E-8	4.868204E-2
6.835000E-8	4.905889E-2
6.840000E-8	4.928157E-2
6.845000E-8	4.929870E-2
6.850000E-8	4.902463E-2
6.855000E-8	4.852787E-2
6.860000E-8	4.791121E-2
6.865000E-8	4.712325E-2
6.870000E-8	4.616400E-2
6.875000E-8	4.517049E-2
6.880000E-8	4.417698E-2
6.885000E-8	4.299504E-2
6.890000E-8	4.172746E-2
6.895000E-8	4.056266E-2
6.900000E-8	3.941498E-2
6.905000E-8	3.823304E-2
6.910000E-8	3.713676E-2
6.915000E-8	3.610899E-2
6.920000E-8	3.516686E-2
6.925000E-8	3.441316E-2
6.930000E-8	3.396780E-2
6.935000E-8	3.362521E-2
6.940000E-8	3.338539E-2
6.945000E-8	3.333401E-2
6.950000E-8	3.352243E-2
6.955000E-8	3.391641E-2
6.960000E-8	3.443029E-2
6.965000E-8	3.497844E-2
6.970000E-8	3.566362E-2
6.975000E-8	3.650296E-2
6.980000E-8	3.739370E-2
6.985000E-8	3.825017E-2
6.990000E-8	3.917517E-2
6.995000E-8	4.018581E-2
7.000000E-8	4.117932E-2
7.005000E-8	4.218996E-2
7.010000E-8	4.323486E-2
7.015000E-8	4.429689E-2
7.020000E-8	4.530753E-2
7.025000E-8	4.614687E-2
7.030000E-8	4.686631E-2
7.035000E-8	4.751723E-2
7.040000E-8	4.791121E-2
7.045000E-8	4.791121E-2
7.050000E-8	4.758575E-2
7.055000E-8	4.703761E-2
7.060000E-8	4.607835E-2
7.065000E-8	4.472512E-2
7.070000E-8	4.311495E-2
7.075000E-8	4.138487E-2
7.080000E-8	3.955201E-2
7.085000E-8	3.763351E-2
7.090000E-8	3.574927E-2
7.095000E-8	3.410483E-2
7.100000E-8	3.268309E-2
7.105000E-8	3.153541E-2
7.110000E-8	3.078171E-2
7.115000E-8	3.033634E-2
7.120000E-8	3.011366E-2
7.125000E-8	3.023357E-2
7.130000E-8	3.073032E-2
7.135000E-8	3.138124E-2
7.140000E-8	3.213494E-2
7.145000E-8	3.304280E-2
7.150000E-8	3.401919E-2
7.155000E-8	3.497844E-2
7.160000E-8	3.605760E-2
7.165000E-8	3.710250E-2
7.170000E-8	3.807888E-2
7.175000E-8	3.919230E-2
7.180000E-8	4.037423E-2
7.185000E-8	4.141913E-2
7.190000E-8	4.241264E-2
7.195000E-8	4.345754E-2
7.200000E-8	4.438253E-2
7.205000E-8	4.511910E-2
7.210000E-8	4.575289E-2
7.215000E-8	4.623252E-2
7.220000E-8	4.643807E-2
7.225000E-8	4.638668E-2
7.230000E-8	4.599271E-2
7.235000E-8	4.518762E-2
7.240000E-8	4.402281E-2
7.245000E-8	4.263532E-2
7.250000E-8	4.099089E-2
7.255000E-8	3.919230E-2
7.260000E-8	3.727379E-2
7.265000E-8	3.530390E-2
7.270000E-8	3.348817E-2
7.275000E-8	3.186087E-2
7.280000E-8	3.033634E-2
7.285000E-8	2.915441E-2
7.290000E-8	2.843497E-2
7.295000E-8	2.798960E-2
7.300000E-8	2.778405E-2
7.305000E-8	2.800673E-2
7.310000E-8	2.852062E-2
7.315000E-8	2.920580E-2
7.320000E-8	3.004514E-2
7.325000E-8	3.109004E-2
7.330000E-8	3.225485E-2
7.335000E-8	3.355669E-2
7.340000E-8	3.492705E-2
7.345000E-8	3.616037E-2
7.350000E-8	3.741083E-2
7.355000E-8	3.883258E-2
7.360000E-8	4.027145E-2
7.365000E-8	4.155617E-2
7.370000E-8	4.270384E-2
7.375000E-8	4.374874E-2
7.380000E-8	4.462235E-2
7.385000E-8	4.520475E-2
7.390000E-8	4.559873E-2
7.395000E-8	4.571863E-2
7.400000E-8	4.549595E-2
7.405000E-8	4.487929E-2
7.410000E-8	4.385152E-2
7.415000E-8	4.254968E-2
7.420000E-8	4.093950E-2
7.425000E-8	3.907239E-2
7.430000E-8	3.706824E-2
7.435000E-8	3.518399E-2
7.440000E-8	3.328262E-2
7.445000E-8	3.138124E-2
7.450000E-8	2.975394E-2
7.455000E-8	2.850349E-2
7.460000E-8	2.752711E-2
7.465000E-8	2.680767E-2
7.470000E-8	2.656785E-2
7.475000E-8	2.672202E-2
7.480000E-8	2.704748E-2
7.485000E-8	2.759562E-2
7.490000E-8	2.843497E-2
7.495000E-8	2.944561E-2
7.500000E-8	3.050764E-2
7.505000E-8	3.158680E-2
7.510000E-8	3.261457E-2
7.515000E-8	3.362521E-2
7.520000E-8	3.472150E-2
7.525000E-8	3.578352E-2
7.530000E-8	3.667426E-2
7.535000E-8	3.759925E-2
7.540000E-8	3.860989E-2
7.545000E-8	3.938072E-2
7.550000E-8	3.996312E-2
7.555000E-8	4.057978E-2
7.560000E-8	4.112793E-2
7.565000E-8	4.129922E-2
7.570000E-8	4.126496E-2
7.575000E-8	4.111080E-2
7.580000E-8	4.066543E-2
7.585000E-8	3.986035E-2
7.590000E-8	3.890109E-2
7.595000E-8	3.780481E-2
7.600000E-8	3.643445E-2
7.605000E-8	3.499557E-2
7.610000E-8	3.369373E-2
7.615000E-8	3.249466E-2
7.620000E-8	3.136411E-2
7.625000E-8	3.042199E-2
7.630000E-8	2.968542E-2
7.635000E-8	2.918867E-2
7.640000E-8	2.896598E-2
7.645000E-8	2.896598E-2
7.650000E-8	2.912015E-2
7.655000E-8	2.941135E-2
7.660000E-8	2.971968E-2
7.665000E-8	3.009653E-2
7.670000E-8	3.052477E-2
7.675000E-8	3.100439E-2
7.680000E-8	3.141550E-2
7.685000E-8	3.172383E-2
7.690000E-8	3.196365E-2
7.695000E-8	3.230624E-2
7.700000E-8	3.268309E-2
7.705000E-8	3.302568E-2
7.710000E-8	3.343678E-2
7.715000E-8	3.400206E-2
7.720000E-8	3.455020E-2
7.725000E-8	3.511547E-2
7.730000E-8	3.578352E-2
7.735000E-8	3.648583E-2
7.740000E-8	3.705111E-2
7.745000E-8	3.747935E-2
7.750000E-8	3.771916E-2
7.755000E-8	3.778768E-2
7.760000E-8	3.777055E-2
7.765000E-8	3.747935E-2
7.770000E-8	3.693120E-2
7.775000E-8	3.624602E-2
7.780000E-8	3.552658E-2
7.785000E-8	3.461872E-2
7.790000E-8	3.369373E-2
7.795000E-8	3.285438E-2
7.800000E-8	3.201503E-2
7.805000E-8	3.117569E-2
7.810000E-8	3.054190E-2
7.815000E-8	3.006227E-2
7.820000E-8	2.953126E-2
7.825000E-8	2.896598E-2
7.830000E-8	2.858913E-2
7.835000E-8	2.840071E-2
7.840000E-8	2.826367E-2
7.845000E-8	2.814377E-2
7.850000E-8	2.816090E-2
7.855000E-8	2.833219E-2
7.860000E-8	2.860626E-2
7.865000E-8	2.901737E-2
7.870000E-8	2.954839E-2
7.875000E-8	3.016505E-2
7.880000E-8	3.085023E-2
7.885000E-8	3.156967E-2
7.890000E-8	3.228911E-2
7.895000E-8	3.297429E-2
7.900000E-8	3.353956E-2
7.905000E-8	3.395067E-2
7.910000E-8	3.436178E-2
7.915000E-8	3.482427E-2
7.920000E-8	3.513260E-2
7.925000E-8	3.528677E-2
7.930000E-8	3.537242E-2
7.935000E-8	3.532103E-2
7.940000E-8	3.516686E-2
7.945000E-8	3.497844E-2
7.950000E-8	3.470437E-2
7.955000E-8	3.425900E-2
7.960000E-8	3.374511E-2
7.965000E-8	3.319697E-2
7.970000E-8	3.258031E-2
7.975000E-8	3.198078E-2
7.980000E-8	3.131273E-2
7.985000E-8	3.054190E-2
7.990000E-8	2.975394E-2
7.995000E-8	2.908589E-2
8.000000E-8	2.843497E-2
8.005000E-8	2.780118E-2
8.010000E-8	2.721877E-2
8.015000E-8	2.675628E-2
8.020000E-8	2.636230E-2
8.025000E-8	2.603684E-2
8.030000E-8	2.584841E-2
8.035000E-8	2.589980E-2
8.040000E-8	2.612249E-2
8.045000E-8	2.637943E-2
8.050000E-8	2.675628E-2
8.055000E-8	2.727016E-2
8.060000E-8	2.780118E-2
8.065000E-8	2.841784E-2
8.070000E-8	2.924006E-2
8.075000E-8	3.009653E-2
8.080000E-8	3.090162E-2
8.085000E-8	3.177522E-2
8.090000E-8	3.268309E-2
8.095000E-8	3.350530E-2
8.100000E-8	3.422474E-2
8.105000E-8	3.484140E-2
8.110000E-8	3.528677E-2
8.115000E-8	3.552658E-2
8.120000E-8	3.552658E-2
8.125000E-8	3.523538E-2
8.130000E-8	3.473863E-2
8.135000E-8	3.407057E-2
8.140000E-8	3.317984E-2
8.145000E-8	3.220346E-2
8.150000E-8	3.119282E-2
8.155000E-8	3.009653E-2
8.160000E-8	2.896598E-2
8.165000E-8	2.792108E-2
8.170000E-8	2.694470E-2
8.175000E-8	2.607110E-2
8.180000E-8	2.533453E-2
8.185000E-8	2.470074E-2
8.190000E-8	2.422111E-2
8.195000E-8	2.386139E-2
8.200000E-8	2.365584E-2
8.205000E-8	2.353593E-2
8.210000E-8	2.363871E-2
8.215000E-8	2.391278E-2
8.220000E-8	2.435815E-2
8.225000E-8	2.495768E-2
8.230000E-8	2.571138E-2
8.235000E-8	2.648221E-2
8.240000E-8	2.732155E-2
8.245000E-8	2.826367E-2
8.250000E-8	2.915441E-2
8.255000E-8	3.001088E-2
8.260000E-8	3.083310E-2
8.265000E-8	3.162106E-2
8.270000E-8	3.230624E-2
8.275000E-8	3.287151E-2
8.280000E-8	3.328262E-2
8.285000E-8	3.348817E-2
8.290000E-8	3.347104E-2
8.295000E-8	3.323123E-2
8.300000E-8	3.278586E-2
8.305000E-8	3.222059E-2
8.310000E-8	3.153541E-2
8.315000E-8	3.067893E-2
8.320000E-8	2.977107E-2
8.325000E-8	2.891460E-2
8.330000E-8	2.809238E-2
8.335000E-8	2.737294E-2
8.340000E-8	2.670489E-2
8.345000E-8	2.605397E-2
8.350000E-8	2.548870E-2
8.355000E-8	2.516323E-2
8.360000E-8	2.492342E-2
8.365000E-8	2.468361E-2
8.370000E-8	2.456370E-2
8.375000E-8	2.461509E-2
8.380000E-8	2.471787E-2
8.385000E-8	2.487203E-2
8.390000E-8	2.512898E-2
8.395000E-8	2.543731E-2
8.400000E-8	2.572851E-2
8.405000E-8	2.608823E-2
8.410000E-8	2.651647E-2
8.415000E-8	2.692757E-2
8.420000E-8	2.733868E-2
8.425000E-8	2.783544E-2
8.430000E-8	2.840071E-2
8.435000E-8	2.894885E-2
8.440000E-8	2.942848E-2
8.445000E-8	2.990811E-2
8.450000E-8	3.028496E-2
8.455000E-8	3.059329E-2
8.460000E-8	3.086736E-2
8.465000E-8	3.103865E-2
8.470000E-8	3.095301E-2
8.475000E-8	3.062755E-2
8.480000E-8	3.028496E-2
8.485000E-8	2.989098E-2
8.490000E-8	2.935996E-2
8.495000E-8	2.882895E-2
8.500000E-8	2.831506E-2
8.505000E-8	2.774979E-2
8.510000E-8	2.721877E-2
8.515000E-8	2.677341E-2
8.520000E-8	2.627665E-2
8.525000E-8	2.579703E-2
8.530000E-8	2.547157E-2
8.535000E-8	2.521462E-2
8.540000E-8	2.482064E-2
8.545000E-8	2.451231E-2
8.550000E-8	2.437528E-2
8.555000E-8	2.418685E-2
8.560000E-8	2.396417E-2
8.565000E-8	2.387852E-2
8.570000E-8	2.391278E-2
8.575000E-8	2.404982E-2
8.580000E-8	2.428963E-2
8.585000E-8	2.468361E-2
8.590000E-8	2.509472E-2
8.595000E-8	2.560860E-2
8.600000E-8	2.620813E-2
8.605000E-8	2.684193E-2
8.610000E-8	2.744146E-2
8.615000E-8	2.798960E-2
8.620000E-8	2.845210E-2
8.625000E-8	2.879469E-2
8.630000E-8	2.906876E-2
8.635000E-8	2.927431E-2
8.640000E-8	2.927431E-2
8.645000E-8	2.905163E-2
8.650000E-8	2.881182E-2
8.655000E-8	2.860626E-2
8.660000E-8	2.831506E-2
8.665000E-8	2.797247E-2
8.670000E-8	2.776692E-2
8.675000E-8	2.757849E-2
8.680000E-8	2.730442E-2
8.685000E-8	2.708174E-2
