Study Name	031-0404W
1.175000E-8	1.794829E-1
1.180000E-8	1.798597E-1
1.185000E-8	1.811616E-1
1.190000E-8	1.834569E-1
1.195000E-8	1.866944E-1
1.200000E-8	1.907198E-1
1.205000E-8	1.955675E-1
1.210000E-8	2.012031E-1
1.215000E-8	2.075239E-1
1.220000E-8	2.143586E-1
1.225000E-8	2.216215E-1
1.230000E-8	2.291413E-1
1.235000E-8	2.365413E-1
1.240000E-8	2.437014E-1
1.245000E-8	2.503134E-1
1.250000E-8	2.559832E-1
1.255000E-8	2.604198E-1
1.260000E-8	2.635545E-1
1.265000E-8	2.650619E-1
1.270000E-8	2.646850E-1
1.275000E-8	2.625438E-1
1.280000E-8	2.587240E-1
1.285000E-8	2.531397E-1
1.290000E-8	2.460139E-1
1.295000E-8	2.378088E-1
1.300000E-8	2.286788E-1
1.305000E-8	2.188636E-1
1.310000E-8	2.089285E-1
1.315000E-8	1.993189E-1
1.320000E-8	1.901203E-1
1.325000E-8	1.816070E-1
1.330000E-8	1.740700E-1
1.335000E-8	1.676293E-1
1.340000E-8	1.624219E-1
1.345000E-8	1.585849E-1
1.350000E-8	1.561696E-1
1.355000E-8	1.552447E-1
1.360000E-8	1.557928E-1
1.365000E-8	1.578312E-1
1.370000E-8	1.611886E-1
1.375000E-8	1.658992E-1
1.380000E-8	1.718945E-1
1.385000E-8	1.788320E-1
1.390000E-8	1.865231E-1
1.395000E-8	1.949166E-1
1.400000E-8	2.038239E-1
1.405000E-8	2.127484E-1
1.410000E-8	2.214673E-1
1.415000E-8	2.298779E-1
1.420000E-8	2.376033E-1
1.425000E-8	2.441810E-1
1.430000E-8	2.494226E-1
1.435000E-8	2.532083E-1
1.440000E-8	2.552638E-1
1.445000E-8	2.554180E-1
1.450000E-8	2.535166E-1
1.455000E-8	2.495426E-1
1.460000E-8	2.435472E-1
1.465000E-8	2.357190E-1
1.470000E-8	2.263492E-1
1.475000E-8	2.157803E-1
1.480000E-8	2.043721E-1
1.485000E-8	1.925870E-1
1.490000E-8	1.810074E-1
1.495000E-8	1.702158E-1
1.500000E-8	1.605548E-1
1.505000E-8	1.522127E-1
1.510000E-8	1.455665E-1
1.515000E-8	1.408387E-1
1.520000E-8	1.379439E-1
1.525000E-8	1.368304E-1
1.530000E-8	1.375841E-1
1.535000E-8	1.399823E-1
1.540000E-8	1.436480E-1
1.545000E-8	1.483586E-1
1.550000E-8	1.541312E-1
1.555000E-8	1.607261E-1
1.560000E-8	1.677149E-1
1.565000E-8	1.749265E-1
1.570000E-8	1.822579E-1
1.575000E-8	1.896064E-1
1.580000E-8	1.968008E-1
1.585000E-8	2.037383E-1
1.590000E-8	2.102817E-1
1.595000E-8	2.162085E-1
1.600000E-8	2.214330E-1
1.605000E-8	2.258182E-1
1.610000E-8	2.291756E-1
1.615000E-8	2.312825E-1
1.620000E-8	2.320362E-1
1.625000E-8	2.312140E-1
1.630000E-8	2.288159E-1
1.635000E-8	2.248589E-1
1.640000E-8	2.194631E-1
1.645000E-8	2.126456E-1
1.650000E-8	2.045947E-1
1.655000E-8	1.956360E-1
1.660000E-8	1.861463E-1
1.665000E-8	1.764338E-1
1.670000E-8	1.667899E-1
1.675000E-8	1.576428E-1
1.680000E-8	1.494378E-1
1.685000E-8	1.422605E-1
1.690000E-8	1.362652E-1
1.695000E-8	1.318629E-1
1.700000E-8	1.290879E-1
1.705000E-8	1.277518E-1
1.710000E-8	1.279402E-1
1.715000E-8	1.297902E-1
1.720000E-8	1.330277E-1
1.725000E-8	1.372758E-1
1.730000E-8	1.425860E-1
1.735000E-8	1.489067E-1
1.740000E-8	1.558271E-1
1.745000E-8	1.630043E-1
1.750000E-8	1.704043E-1
1.755000E-8	1.777699E-1
1.760000E-8	1.848273E-1
1.765000E-8	1.913365E-1
1.770000E-8	1.971777E-1
1.775000E-8	2.021795E-1
1.780000E-8	2.061878E-1
1.785000E-8	2.090998E-1
1.790000E-8	2.108470E-1
1.795000E-8	2.113952E-1
1.800000E-8	2.107785E-1
1.805000E-8	2.090313E-1
1.810000E-8	2.059651E-1
1.815000E-8	2.016999E-1
1.820000E-8	1.964925E-1
1.825000E-8	1.904115E-1
1.830000E-8	1.835940E-1
1.835000E-8	1.764852E-1
1.840000E-8	1.693251E-1
1.845000E-8	1.620793E-1
1.850000E-8	1.550734E-1
1.855000E-8	1.486327E-1
1.860000E-8	1.428258E-1
1.865000E-8	1.376869E-1
1.870000E-8	1.335073E-1
1.875000E-8	1.303898E-1
1.880000E-8	1.282143E-1
1.885000E-8	1.269639E-1
1.890000E-8	1.267069E-1
1.895000E-8	1.274435E-1
1.900000E-8	1.290537E-1
1.905000E-8	1.313490E-1
1.910000E-8	1.343638E-1
1.915000E-8	1.381323E-1
1.920000E-8	1.424832E-1
1.925000E-8	1.471424E-1
1.930000E-8	1.521271E-1
1.935000E-8	1.574544E-1
1.940000E-8	1.628502E-1
1.945000E-8	1.681432E-1
1.950000E-8	1.732649E-1
1.955000E-8	1.780440E-1
1.960000E-8	1.823264E-1
1.965000E-8	1.860435E-1
1.970000E-8	1.890754E-1
1.975000E-8	1.913536E-1
1.980000E-8	1.929124E-1
1.985000E-8	1.936490E-1
1.990000E-8	1.934777E-1
1.995000E-8	1.925184E-1
2.000000E-8	1.907027E-1
2.005000E-8	1.877393E-1
2.010000E-8	1.836282E-1
2.015000E-8	1.786778E-1
2.020000E-8	1.728880E-1
2.025000E-8	1.661561E-1
2.030000E-8	1.587391E-1
2.035000E-8	1.509623E-1
2.040000E-8	1.429457E-1
2.045000E-8	1.348948E-1
2.050000E-8	1.274263E-1
2.055000E-8	1.208315E-1
2.060000E-8	1.151788E-1
2.065000E-8	1.108107E-1
2.070000E-8	1.080871E-1
2.075000E-8	1.069395E-1
2.080000E-8	1.073506E-1
2.085000E-8	1.093547E-1
2.090000E-8	1.127806E-1
2.095000E-8	1.174056E-1
2.100000E-8	1.230069E-1
2.105000E-8	1.292421E-1
2.110000E-8	1.358027E-1
2.115000E-8	1.426545E-1
2.120000E-8	1.494891E-1
2.125000E-8	1.559984E-1
2.130000E-8	1.621992E-1
2.135000E-8	1.682288E-1
2.140000E-8	1.739672E-1
2.145000E-8	1.791746E-1
2.150000E-8	1.838167E-1
2.155000E-8	1.879449E-1
2.160000E-8	1.913194E-1
2.165000E-8	1.937004E-1
2.170000E-8	1.948481E-1
2.175000E-8	1.946254E-1
2.180000E-8	1.928439E-1
2.185000E-8	1.892981E-1
2.190000E-8	1.839880E-1
2.195000E-8	1.769820E-1
2.200000E-8	1.684344E-1
2.205000E-8	1.586020E-1
2.210000E-8	1.479475E-1
2.215000E-8	1.370189E-1
2.220000E-8	1.261588E-1
2.225000E-8	1.158982E-1
2.230000E-8	1.069223E-1
2.235000E-8	9.960804E-2
2.240000E-8	9.409234E-2
2.245000E-8	9.063218E-2
2.250000E-8	8.941599E-2
2.255000E-8	9.034098E-2
2.260000E-8	9.320161E-2
2.265000E-8	9.765528E-2
2.270000E-8	1.033765E-1
2.275000E-8	1.100742E-1
2.280000E-8	1.173885E-1
2.285000E-8	1.248398E-1
2.290000E-8	1.322226E-1
2.295000E-8	1.394170E-1
2.300000E-8	1.461660E-1
2.305000E-8	1.523498E-1
2.310000E-8	1.581224E-1
2.315000E-8	1.634668E-1
2.320000E-8	1.681774E-1
2.325000E-8	1.724769E-1
2.330000E-8	1.763311E-1
2.335000E-8	1.795000E-1
2.340000E-8	1.818468E-1
2.345000E-8	1.832514E-1
2.350000E-8	1.834398E-1
2.355000E-8	1.823264E-1
2.360000E-8	1.798597E-1
2.365000E-8	1.758172E-1
2.370000E-8	1.701131E-1
2.375000E-8	1.630214E-1
2.380000E-8	1.547993E-1
2.385000E-8	1.454980E-1
2.390000E-8	1.355971E-1
2.395000E-8	1.256963E-1
2.400000E-8	1.161380E-1
2.405000E-8	1.072307E-1
2.410000E-8	9.941962E-2
2.415000E-8	9.311596E-2
2.420000E-8	8.850812E-2
2.425000E-8	8.568176E-2
2.430000E-8	8.458547E-2
2.435000E-8	8.532204E-2
2.440000E-8	8.782294E-2
2.445000E-8	9.177986E-2
2.450000E-8	9.686732E-2
2.455000E-8	1.029997E-1
2.460000E-8	1.099543E-1
2.465000E-8	1.173542E-1
2.470000E-8	1.249940E-1
2.475000E-8	1.328221E-1
2.480000E-8	1.405475E-1
2.485000E-8	1.477762E-1
2.490000E-8	1.544567E-1
2.495000E-8	1.606747E-1
2.500000E-8	1.661390E-1
2.505000E-8	1.705242E-1
2.510000E-8	1.737616E-1
2.515000E-8	1.757829E-1
2.520000E-8	1.764167E-1
2.525000E-8	1.755945E-1
2.530000E-8	1.733677E-1
2.535000E-8	1.696848E-1
2.540000E-8	1.645974E-1
2.545000E-8	1.583794E-1
2.550000E-8	1.512364E-1
2.555000E-8	1.434253E-1
2.560000E-8	1.352717E-1
2.565000E-8	1.269125E-1
2.570000E-8	1.187246E-1
2.575000E-8	1.111533E-1
2.580000E-8	1.044557E-1
2.585000E-8	9.863166E-2
2.590000E-8	9.390392E-2
2.595000E-8	9.056366E-2
2.600000E-8	8.864516E-2
2.605000E-8	8.794285E-2
2.610000E-8	8.838822E-2
2.615000E-8	8.999839E-2
2.620000E-8	9.265346E-2
2.625000E-8	9.616501E-2
2.630000E-8	1.003275E-1
2.635000E-8	1.050381E-1
2.640000E-8	1.101427E-1
2.645000E-8	1.153843E-1
2.650000E-8	1.207287E-1
2.655000E-8	1.261930E-1
2.660000E-8	1.316059E-1
2.665000E-8	1.367448E-1
2.670000E-8	1.415239E-1
2.675000E-8	1.459605E-1
2.680000E-8	1.499516E-1
2.685000E-8	1.532919E-1
2.690000E-8	1.558442E-1
2.695000E-8	1.576085E-1
2.700000E-8	1.585678E-1
2.705000E-8	1.583794E-1
2.710000E-8	1.570604E-1
2.715000E-8	1.549363E-1
2.720000E-8	1.519044E-1
2.725000E-8	1.477591E-1
2.730000E-8	1.427915E-1
2.735000E-8	1.374128E-1
2.740000E-8	1.316059E-1
2.745000E-8	1.253365E-1
2.750000E-8	1.191014E-1
2.755000E-8	1.131746E-1
2.760000E-8	1.075390E-1
2.765000E-8	1.023145E-1
2.770000E-8	9.782657E-2
2.775000E-8	9.414373E-2
2.780000E-8	9.126597E-2
2.785000E-8	8.922756E-2
2.790000E-8	8.807989E-2
2.795000E-8	8.782294E-2
2.800000E-8	8.840535E-2
2.805000E-8	8.969006E-2
2.810000E-8	9.162569E-2
2.815000E-8	9.426364E-2
2.820000E-8	9.744972E-2
2.825000E-8	1.010298E-1
2.830000E-8	1.050724E-1
2.835000E-8	1.096631E-1
2.840000E-8	1.145621E-1
2.845000E-8	1.194954E-1
2.850000E-8	1.246000E-1
2.855000E-8	1.298587E-1
2.860000E-8	1.348948E-1
2.865000E-8	1.395369E-1
2.870000E-8	1.438878E-1
2.875000E-8	1.478447E-1
2.880000E-8	1.509280E-1
2.885000E-8	1.530521E-1
2.890000E-8	1.543197E-1
2.895000E-8	1.544567E-1
2.900000E-8	1.531549E-1
2.905000E-8	1.505683E-1
2.910000E-8	1.469026E-1
2.915000E-8	1.420721E-1
2.920000E-8	1.360767E-1
2.925000E-8	1.291050E-1
2.930000E-8	1.215509E-1
2.935000E-8	1.137741E-1
2.940000E-8	1.059117E-1
2.945000E-8	9.820342E-2
2.950000E-8	9.109468E-2
2.955000E-8	8.491093E-2
2.960000E-8	7.985773E-2
2.965000E-8	7.608924E-2
2.970000E-8	7.374250E-2
2.975000E-8	7.281750E-2
2.980000E-8	7.321148E-2
2.985000E-8	7.507860E-2
2.990000E-8	7.826468E-2
2.995000E-8	8.247854E-2
3.000000E-8	8.751461E-2
3.005000E-8	9.309883E-2
3.010000E-8	9.912841E-2
3.015000E-8	1.054835E-1
3.020000E-8	1.119242E-1
3.025000E-8	1.180908E-1
3.030000E-8	1.239148E-1
3.035000E-8	1.293791E-1
3.040000E-8	1.342610E-1
3.045000E-8	1.383378E-1
3.050000E-8	1.417466E-1
3.055000E-8	1.445216E-1
3.060000E-8	1.464058E-1
3.065000E-8	1.472794E-1
3.070000E-8	1.473651E-1
3.075000E-8	1.466970E-1
3.080000E-8	1.449670E-1
3.085000E-8	1.421235E-1
3.090000E-8	1.384235E-1
3.095000E-8	1.338842E-1
3.100000E-8	1.284199E-1
3.105000E-8	1.222361E-1
3.110000E-8	1.155385E-1
3.115000E-8	1.083612E-1
3.120000E-8	1.008928E-1
3.125000E-8	9.352707E-2
3.130000E-8	8.636694E-2
3.135000E-8	7.966930E-2
3.140000E-8	7.381101E-2
3.145000E-8	6.901475E-2
3.150000E-8	6.555460E-2
3.155000E-8	6.367035E-2
3.160000E-8	6.334489E-2
3.165000E-8	6.461247E-2
3.170000E-8	6.754162E-2
3.175000E-8	7.194390E-2
3.180000E-8	7.754524E-2
3.185000E-8	8.422575E-2
3.190000E-8	9.181412E-2
3.195000E-8	9.986498E-2
3.200000E-8	1.079158E-1
3.205000E-8	1.156584E-1
3.210000E-8	1.228870E-1
3.215000E-8	1.293962E-1
3.220000E-8	1.349976E-1
3.225000E-8	1.394855E-1
3.230000E-8	1.428086E-1
3.235000E-8	1.448984E-1
3.240000E-8	1.457892E-1
3.245000E-8	1.454980E-1
3.250000E-8	1.441105E-1
3.255000E-8	1.417124E-1
3.260000E-8	1.383207E-1
3.265000E-8	1.338670E-1
3.270000E-8	1.284884E-1
3.275000E-8	1.224759E-1
3.280000E-8	1.158468E-1
3.285000E-8	1.087381E-1
3.290000E-8	1.015094E-1
3.295000E-8	9.438354E-2
3.300000E-8	8.744610E-2
3.305000E-8	8.090263E-2
3.310000E-8	7.514711E-2
3.315000E-8	7.036798E-2
3.320000E-8	6.673653E-2
3.325000E-8	6.432127E-2
3.330000E-8	6.322498E-2
3.335000E-8	6.348193E-2
3.340000E-8	6.505784E-2
3.345000E-8	6.779856E-2
3.350000E-8	7.160131E-2
3.355000E-8	7.639757E-2
3.360000E-8	8.186188E-2
3.365000E-8	8.775443E-2
3.370000E-8	9.405808E-2
3.375000E-8	1.006016E-1
3.380000E-8	1.069223E-1
3.385000E-8	1.128320E-1
3.390000E-8	1.183648E-1
3.395000E-8	1.232639E-1
3.400000E-8	1.272722E-1
3.405000E-8	1.303384E-1
3.410000E-8	1.325309E-1
3.415000E-8	1.336615E-1
3.420000E-8	1.337471E-1
3.425000E-8	1.328564E-1
3.430000E-8	1.309379E-1
3.435000E-8	1.280773E-1
3.440000E-8	1.244287E-1
3.445000E-8	1.201634E-1
3.450000E-8	1.153672E-1
3.455000E-8	1.102112E-1
3.460000E-8	1.049353E-1
3.465000E-8	9.953952E-2
3.470000E-8	9.426364E-2
3.475000E-8	8.941599E-2
3.480000E-8	8.501371E-2
3.485000E-8	8.088550E-2
3.490000E-8	7.725404E-2
3.495000E-8	7.437629E-2
3.500000E-8	7.213232E-2
3.505000E-8	7.035085E-2
3.510000E-8	6.923744E-2
3.515000E-8	6.884346E-2
3.520000E-8	6.903188E-2
3.525000E-8	6.999114E-2
3.530000E-8	7.168696E-2
3.535000E-8	7.396518E-2
3.540000E-8	7.677442E-2
3.545000E-8	8.030309E-2
3.550000E-8	8.448269E-2
3.555000E-8	8.912479E-2
3.560000E-8	9.409234E-2
3.565000E-8	9.916267E-2
3.570000E-8	1.041474E-1
3.575000E-8	1.089607E-1
3.580000E-8	1.133973E-1
3.585000E-8	1.171315E-1
3.590000E-8	1.201121E-1
3.595000E-8	1.224759E-1
3.600000E-8	1.239491E-1
3.605000E-8	1.243944E-1
3.610000E-8	1.239319E-1
3.615000E-8	1.227329E-1
3.620000E-8	1.207116E-1
3.625000E-8	1.179709E-1
3.630000E-8	1.145964E-1
3.635000E-8	1.106908E-1
3.640000E-8	1.063742E-1
3.645000E-8	1.017835E-1
3.650000E-8	9.697010E-2
3.655000E-8	9.200254E-2
3.660000E-8	8.710351E-2
3.665000E-8	8.229012E-2
3.670000E-8	7.761376E-2
3.675000E-8	7.322861E-2
3.680000E-8	6.934021E-2
3.685000E-8	6.598283E-2
3.690000E-8	6.320785E-2
3.695000E-8	6.118657E-2
3.700000E-8	6.019306E-2
3.705000E-8	6.027871E-2
3.710000E-8	6.149490E-2
3.715000E-8	6.385877E-2
3.720000E-8	6.731893E-2
3.725000E-8	7.180686E-2
3.730000E-8	7.713414E-2
3.735000E-8	8.306094E-2
3.740000E-8	8.924469E-2
3.745000E-8	9.542844E-2
3.750000E-8	1.013039E-1
3.755000E-8	1.066140E-1
3.760000E-8	1.111019E-1
3.765000E-8	1.146135E-1
3.770000E-8	1.171144E-1
3.775000E-8	1.185704E-1
3.780000E-8	1.190672E-1
3.785000E-8	1.186560E-1
3.790000E-8	1.175255E-1
3.795000E-8	1.158811E-1
3.800000E-8	1.138769E-1
3.805000E-8	1.115644E-1
3.810000E-8	1.090121E-1
3.815000E-8	1.063228E-1
3.820000E-8	1.033080E-1
3.825000E-8	9.989924E-2
3.830000E-8	9.614788E-2
3.835000E-8	9.201967E-2
3.840000E-8	8.737758E-2
3.845000E-8	8.232438E-2
3.850000E-8	7.709988E-2
3.855000E-8	7.177260E-2
3.860000E-8	6.653098E-2
3.865000E-8	6.171759E-2
3.870000E-8	5.757225E-2
3.875000E-8	5.440329E-2
3.880000E-8	5.243340E-2
3.885000E-8	5.181674E-2
3.890000E-8	5.253618E-2
3.895000E-8	5.464310E-2
3.900000E-8	5.824030E-2
3.905000E-8	6.312221E-2
3.910000E-8	6.889485E-2
3.915000E-8	7.530128E-2
3.920000E-8	8.213595E-2
3.925000E-8	8.890210E-2
3.930000E-8	9.530854E-2
3.935000E-8	1.013210E-1
3.940000E-8	1.067168E-1
3.945000E-8	1.110677E-1
3.950000E-8	1.143052E-1
3.955000E-8	1.166519E-1
3.960000E-8	1.180908E-1
3.965000E-8	1.184847E-1
3.970000E-8	1.179366E-1
3.975000E-8	1.166862E-1
3.980000E-8	1.146991E-1
3.985000E-8	1.118899E-1
3.990000E-8	1.083955E-1
3.995000E-8	1.043700E-1
4.000000E-8	9.979646E-2
4.005000E-8	9.465761E-2
4.010000E-8	8.907340E-2
4.015000E-8	8.321511E-2
4.020000E-8	7.716840E-2
4.025000E-8	7.108742E-2
4.030000E-8	6.528052E-2
4.035000E-8	5.997038E-2
4.040000E-8	5.532828E-2
4.045000E-8	5.150841E-2
4.050000E-8	4.880194E-2
4.055000E-8	4.736307E-2
4.060000E-8	4.722603E-2
4.065000E-8	4.847648E-2
4.070000E-8	5.102878E-2
4.075000E-8	5.472875E-2
4.080000E-8	5.955927E-2
4.085000E-8	6.524626E-2
4.090000E-8	7.144714E-2
4.095000E-8	7.797348E-2
4.100000E-8	8.458547E-2
4.105000E-8	9.090625E-2
4.110000E-8	9.661038E-2
4.115000E-8	1.015951E-1
4.120000E-8	1.057575E-1
4.125000E-8	1.088580E-1
4.130000E-8	1.109306E-1
4.135000E-8	1.120783E-1
4.140000E-8	1.123353E-1
4.145000E-8	1.116329E-1
4.150000E-8	1.100913E-1
4.155000E-8	1.079672E-1
4.160000E-8	1.052265E-1
4.165000E-8	1.018349E-1
4.170000E-8	9.801500E-2
4.175000E-8	9.386966E-2
4.180000E-8	8.933034E-2
4.185000E-8	8.453408E-2
4.190000E-8	7.972069E-2
4.195000E-8	7.492443E-2
4.200000E-8	7.017956E-2
4.205000E-8	6.564024E-2
4.210000E-8	6.154629E-2
4.215000E-8	5.794910E-2
4.220000E-8	5.501995E-2
4.225000E-8	5.287877E-2
4.230000E-8	5.166257E-2
4.235000E-8	5.149128E-2
4.240000E-8	5.226210E-2
4.245000E-8	5.395792E-2
4.250000E-8	5.652735E-2
4.255000E-8	5.988473E-2
4.260000E-8	6.377313E-2
4.265000E-8	6.810689E-2
4.270000E-8	7.274898E-2
4.275000E-8	7.742534E-2
4.280000E-8	8.191327E-2
4.285000E-8	8.610999E-2
4.290000E-8	8.992987E-2
4.295000E-8	9.323587E-2
4.300000E-8	9.590807E-2
4.305000E-8	9.791222E-2
4.310000E-8	9.940249E-2
4.315000E-8	1.004645E-1
