Study Name	031-0404W
1.175000E-8	1.776329E-1
1.180000E-8	1.778556E-1
1.185000E-8	1.790889E-1
1.190000E-8	1.812644E-1
1.195000E-8	1.843134E-1
1.200000E-8	1.882532E-1
1.205000E-8	1.931351E-1
1.210000E-8	1.988392E-1
1.215000E-8	2.051086E-1
1.220000E-8	2.118919E-1
1.225000E-8	2.191548E-1
1.230000E-8	2.266404E-1
1.235000E-8	2.340061E-1
1.240000E-8	2.410463E-1
1.245000E-8	2.475727E-1
1.250000E-8	2.531226E-1
1.255000E-8	2.573879E-1
1.260000E-8	2.602656E-1
1.265000E-8	2.616017E-1
1.270000E-8	2.613105E-1
1.275000E-8	2.592378E-1
1.280000E-8	2.553666E-1
1.285000E-8	2.498851E-1
1.290000E-8	2.429648E-1
1.295000E-8	2.347941E-1
1.300000E-8	2.257497E-1
1.305000E-8	2.162257E-1
1.310000E-8	2.064276E-1
1.315000E-8	1.967152E-1
1.320000E-8	1.875509E-1
1.325000E-8	1.791232E-1
1.330000E-8	1.716547E-1
1.335000E-8	1.653682E-1
1.340000E-8	1.603835E-1
1.345000E-8	1.567007E-1
1.350000E-8	1.544567E-1
1.355000E-8	1.537373E-1
1.360000E-8	1.544738E-1
1.365000E-8	1.566664E-1
1.370000E-8	1.601437E-1
1.375000E-8	1.648029E-1
1.380000E-8	1.706612E-1
1.385000E-8	1.775644E-1
1.390000E-8	1.851699E-1
1.395000E-8	1.933064E-1
1.400000E-8	2.019397E-1
1.405000E-8	2.106586E-1
1.410000E-8	2.191206E-1
1.415000E-8	2.271886E-1
1.420000E-8	2.346399E-1
1.425000E-8	2.411320E-1
1.430000E-8	2.462537E-1
1.435000E-8	2.498509E-1
1.440000E-8	2.518550E-1
1.445000E-8	2.520263E-1
1.450000E-8	2.500393E-1
1.455000E-8	2.459796E-1
1.460000E-8	2.401042E-1
1.465000E-8	2.324302E-1
1.470000E-8	2.230603E-1
1.475000E-8	2.125086E-1
1.480000E-8	2.012716E-1
1.485000E-8	1.896749E-1
1.490000E-8	1.782667E-1
1.495000E-8	1.675779E-1
1.500000E-8	1.578312E-1
1.505000E-8	1.494720E-1
1.510000E-8	1.429285E-1
1.515000E-8	1.382522E-1
1.520000E-8	1.353744E-1
1.525000E-8	1.344837E-1
1.530000E-8	1.354430E-1
1.535000E-8	1.378925E-1
1.540000E-8	1.417466E-1
1.545000E-8	1.469026E-1
1.550000E-8	1.529836E-1
1.555000E-8	1.597155E-1
1.560000E-8	1.669098E-1
1.565000E-8	1.743440E-1
1.570000E-8	1.817782E-1
1.575000E-8	1.891268E-1
1.580000E-8	1.962355E-1
1.585000E-8	2.029332E-1
1.590000E-8	2.091169E-1
1.595000E-8	2.147011E-1
1.600000E-8	2.196173E-1
1.605000E-8	2.236599E-1
1.610000E-8	2.265548E-1
1.615000E-8	2.281821E-1
1.620000E-8	2.286274E-1
1.625000E-8	2.277538E-1
1.630000E-8	2.253386E-1
1.635000E-8	2.213303E-1
1.640000E-8	2.159345E-1
1.645000E-8	2.092711E-1
1.650000E-8	2.013744E-1
1.655000E-8	1.925527E-1
1.660000E-8	1.832514E-1
1.665000E-8	1.737788E-1
1.670000E-8	1.643575E-1
1.675000E-8	1.553646E-1
1.680000E-8	1.471595E-1
1.685000E-8	1.400165E-1
1.690000E-8	1.341925E-1
1.695000E-8	1.298245E-1
1.700000E-8	1.268782E-1
1.705000E-8	1.255764E-1
1.710000E-8	1.259875E-1
1.715000E-8	1.278888E-1
1.720000E-8	1.311606E-1
1.725000E-8	1.356656E-1
1.730000E-8	1.411642E-1
1.735000E-8	1.474679E-1
1.740000E-8	1.544053E-1
1.745000E-8	1.617539E-1
1.750000E-8	1.691709E-1
1.755000E-8	1.764510E-1
1.760000E-8	1.833370E-1
1.765000E-8	1.897435E-1
1.770000E-8	1.954476E-1
1.775000E-8	2.003638E-1
1.780000E-8	2.043892E-1
1.785000E-8	2.073526E-1
1.790000E-8	2.090313E-1
1.795000E-8	2.094938E-1
1.800000E-8	2.088429E-1
1.805000E-8	2.069929E-1
1.810000E-8	2.038239E-1
1.815000E-8	1.995073E-1
1.820000E-8	1.941971E-1
1.825000E-8	1.880134E-1
1.830000E-8	1.812301E-1
1.835000E-8	1.740528E-1
1.840000E-8	1.666872E-1
1.845000E-8	1.594243E-1
1.850000E-8	1.525725E-1
1.855000E-8	1.461146E-1
1.860000E-8	1.402735E-1
1.865000E-8	1.353744E-1
1.870000E-8	1.314689E-1
1.875000E-8	1.284370E-1
1.880000E-8	1.263986E-1
1.885000E-8	1.252852E-1
1.890000E-8	1.249940E-1
1.895000E-8	1.256278E-1
1.900000E-8	1.272551E-1
1.905000E-8	1.296361E-1
1.910000E-8	1.327194E-1
1.915000E-8	1.364879E-1
1.920000E-8	1.408559E-1
1.925000E-8	1.456521E-1
1.930000E-8	1.508424E-1
1.935000E-8	1.562210E-1
1.940000E-8	1.615312E-1
1.945000E-8	1.667214E-1
1.950000E-8	1.717575E-1
1.955000E-8	1.763996E-1
1.960000E-8	1.804764E-1
1.965000E-8	1.839880E-1
1.970000E-8	1.869171E-1
1.975000E-8	1.891268E-1
1.980000E-8	1.906513E-1
1.985000E-8	1.913536E-1
1.990000E-8	1.911481E-1
1.995000E-8	1.899833E-1
2.000000E-8	1.879791E-1
2.005000E-8	1.850329E-1
2.010000E-8	1.810759E-1
2.015000E-8	1.760913E-1
2.020000E-8	1.701987E-1
2.025000E-8	1.634497E-1
2.030000E-8	1.561183E-1
2.035000E-8	1.483929E-1
2.040000E-8	1.404276E-1
2.045000E-8	1.326337E-1
2.050000E-8	1.254222E-1
2.055000E-8	1.190158E-1
2.060000E-8	1.136714E-1
2.065000E-8	1.095945E-1
2.070000E-8	1.070594E-1
2.075000E-8	1.060145E-1
2.080000E-8	1.065112E-1
2.085000E-8	1.085668E-1
2.090000E-8	1.120441E-1
2.095000E-8	1.166690E-1
2.100000E-8	1.220477E-1
2.105000E-8	1.280430E-1
2.110000E-8	1.345351E-1
2.115000E-8	1.411985E-1
2.120000E-8	1.477933E-1
2.125000E-8	1.541998E-1
2.130000E-8	1.604006E-1
2.135000E-8	1.662589E-1
2.140000E-8	1.717575E-1
2.145000E-8	1.769649E-1
2.150000E-8	1.816755E-1
2.155000E-8	1.858037E-1
2.160000E-8	1.892125E-1
2.165000E-8	1.916962E-1
2.170000E-8	1.930152E-1
2.175000E-8	1.928439E-1
2.180000E-8	1.910453E-1
2.185000E-8	1.876023E-1
2.190000E-8	1.824120E-1
2.195000E-8	1.754917E-1
2.200000E-8	1.670126E-1
2.205000E-8	1.573516E-1
2.210000E-8	1.468341E-1
2.215000E-8	1.359054E-1
2.220000E-8	1.250967E-1
2.225000E-8	1.150075E-1
2.230000E-8	1.061515E-1
2.235000E-8	9.892286E-2
2.240000E-8	9.352707E-2
2.245000E-8	9.013543E-2
2.250000E-8	8.893636E-2
2.255000E-8	8.986135E-2
2.260000E-8	9.267059E-2
2.265000E-8	9.712426E-2
2.270000E-8	1.029312E-1
2.275000E-8	1.096117E-1
2.280000E-8	1.167033E-1
2.285000E-8	1.240347E-1
2.290000E-8	1.314518E-1
2.295000E-8	1.385091E-1
2.300000E-8	1.450183E-1
2.305000E-8	1.511850E-1
2.310000E-8	1.569576E-1
2.315000E-8	1.621478E-1
2.320000E-8	1.668927E-1
2.325000E-8	1.712436E-1
2.330000E-8	1.749607E-1
2.335000E-8	1.780098E-1
2.340000E-8	1.803051E-1
2.345000E-8	1.816583E-1
2.350000E-8	1.818468E-1
2.355000E-8	1.806477E-1
2.360000E-8	1.778727E-1
2.365000E-8	1.735047E-1
2.370000E-8	1.676807E-1
2.375000E-8	1.604178E-1
2.380000E-8	1.519215E-1
2.385000E-8	1.426031E-1
2.390000E-8	1.328907E-1
2.395000E-8	1.230069E-1
2.400000E-8	1.134315E-1
2.405000E-8	1.047983E-1
2.410000E-8	9.738121E-2
2.415000E-8	9.136875E-2
2.420000E-8	8.688082E-2
2.425000E-8	8.426001E-2
2.430000E-8	8.350631E-2
2.435000E-8	8.446556E-2
2.440000E-8	8.705212E-2
2.445000E-8	9.114607E-2
2.450000E-8	9.638769E-2
2.455000E-8	1.024687E-1
2.460000E-8	1.092519E-1
2.465000E-8	1.164806E-1
2.470000E-8	1.238634E-1
2.475000E-8	1.312634E-1
2.480000E-8	1.385605E-1
2.485000E-8	1.455494E-1
2.490000E-8	1.520586E-1
2.495000E-8	1.580539E-1
2.500000E-8	1.632270E-1
2.505000E-8	1.674922E-1
2.510000E-8	1.707469E-1
2.515000E-8	1.729052E-1
2.520000E-8	1.737616E-1
2.525000E-8	1.732135E-1
2.530000E-8	1.712436E-1
2.535000E-8	1.678177E-1
2.540000E-8	1.630386E-1
2.545000E-8	1.570261E-1
2.550000E-8	1.499859E-1
2.555000E-8	1.422262E-1
2.560000E-8	1.340212E-1
2.565000E-8	1.256278E-1
2.570000E-8	1.174570E-1
2.575000E-8	1.098172E-1
2.580000E-8	1.029312E-1
2.585000E-8	9.705574E-2
2.590000E-8	9.237939E-2
2.595000E-8	8.891923E-2
2.600000E-8	8.670953E-2
2.605000E-8	8.587018E-2
2.610000E-8	8.631555E-2
2.615000E-8	8.782294E-2
2.620000E-8	9.034098E-2
2.625000E-8	9.380114E-2
2.630000E-8	9.792935E-2
2.635000E-8	1.025886E-1
2.640000E-8	1.077274E-1
2.645000E-8	1.131746E-1
2.650000E-8	1.186560E-1
2.655000E-8	1.241204E-1
2.660000E-8	1.295504E-1
2.665000E-8	1.346721E-1
2.670000E-8	1.393827E-1
2.675000E-8	1.436822E-1
2.680000E-8	1.474850E-1
2.685000E-8	1.506882E-1
2.690000E-8	1.532405E-1
2.695000E-8	1.549877E-1
2.700000E-8	1.557585E-1
2.705000E-8	1.556215E-1
2.710000E-8	1.546109E-1
2.715000E-8	1.526581E-1
2.720000E-8	1.497461E-1
2.725000E-8	1.459262E-1
2.730000E-8	1.412499E-1
2.735000E-8	1.359911E-1
2.740000E-8	1.302527E-1
2.745000E-8	1.241889E-1
2.750000E-8	1.180051E-1
2.755000E-8	1.119755E-1
2.760000E-8	1.062200E-1
2.765000E-8	1.008756E-1
2.770000E-8	9.625066E-2
2.775000E-8	9.244791E-2
2.780000E-8	8.945025E-2
2.785000E-8	8.736045E-2
2.790000E-8	8.629842E-2
2.795000E-8	8.607574E-2
2.800000E-8	8.660675E-2
2.805000E-8	8.797711E-2
2.810000E-8	9.018682E-2
2.815000E-8	9.304744E-2
2.820000E-8	9.637056E-2
2.825000E-8	1.002076E-1
2.830000E-8	1.044899E-1
2.835000E-8	1.090464E-1
2.840000E-8	1.138255E-1
2.845000E-8	1.187760E-1
2.850000E-8	1.237949E-1
2.855000E-8	1.287453E-1
2.860000E-8	1.335073E-1
2.865000E-8	1.381152E-1
2.870000E-8	1.423975E-1
2.875000E-8	1.460290E-1
2.880000E-8	1.488382E-1
2.885000E-8	1.508595E-1
2.890000E-8	1.519215E-1
2.895000E-8	1.518359E-1
2.900000E-8	1.505854E-1
2.905000E-8	1.481702E-1
2.910000E-8	1.444702E-1
2.915000E-8	1.394513E-1
2.920000E-8	1.334045E-1
2.925000E-8	1.266041E-1
2.930000E-8	1.191699E-1
2.935000E-8	1.113246E-1
2.940000E-8	1.035136E-1
2.945000E-8	9.606223E-2
2.950000E-8	8.919330E-2
2.955000E-8	8.306094E-2
2.960000E-8	7.805913E-2
2.965000E-8	7.444481E-2
2.970000E-8	7.226936E-2
2.975000E-8	7.144714E-2
2.980000E-8	7.208093E-2
2.985000E-8	7.406796E-2
2.990000E-8	7.723691E-2
2.995000E-8	8.141651E-2
3.000000E-8	8.648684E-2
3.005000E-8	9.212245E-2
3.010000E-8	9.816916E-2
3.015000E-8	1.044728E-1
3.020000E-8	1.107765E-1
3.025000E-8	1.168574E-1
3.030000E-8	1.226815E-1
3.035000E-8	1.280430E-1
3.040000E-8	1.327879E-1
3.045000E-8	1.369161E-1
3.050000E-8	1.404105E-1
3.055000E-8	1.430998E-1
3.060000E-8	1.449156E-1
3.065000E-8	1.459091E-1
3.070000E-8	1.460290E-1
3.075000E-8	1.451896E-1
3.080000E-8	1.434082E-1
3.085000E-8	1.406846E-1
3.090000E-8	1.370189E-1
3.095000E-8	1.323596E-1
3.100000E-8	1.268268E-1
3.105000E-8	1.206088E-1
3.110000E-8	1.137056E-1
3.115000E-8	1.062885E-1
3.120000E-8	9.873444E-2
3.125000E-8	9.128310E-2
3.130000E-8	8.408871E-2
3.135000E-8	7.742534E-2
3.140000E-8	7.165270E-2
3.145000E-8	6.699347E-2
3.150000E-8	6.368748E-2
3.155000E-8	6.187175E-2
3.160000E-8	6.168333E-2
3.165000E-8	6.320785E-2
3.170000E-8	6.630829E-2
3.175000E-8	7.088187E-2
3.180000E-8	7.670590E-2
3.185000E-8	8.354057E-2
3.190000E-8	9.114607E-2
3.195000E-8	9.909416E-2
3.200000E-8	1.070765E-1
3.205000E-8	1.147163E-1
3.210000E-8	1.218421E-1
3.215000E-8	1.281800E-1
3.220000E-8	1.335244E-1
3.225000E-8	1.377212E-1
3.230000E-8	1.407531E-1
3.235000E-8	1.426202E-1
3.240000E-8	1.433397E-1
3.245000E-8	1.429457E-1
3.250000E-8	1.414897E-1
3.255000E-8	1.390230E-1
3.260000E-8	1.356142E-1
3.265000E-8	1.312805E-1
3.270000E-8	1.260389E-1
3.275000E-8	1.201121E-1
3.280000E-8	1.136200E-1
3.285000E-8	1.067510E-1
3.290000E-8	9.965943E-2
3.295000E-8	9.246504E-2
3.300000E-8	8.542481E-2
3.305000E-8	7.893273E-2
3.310000E-8	7.324574E-2
3.315000E-8	6.843235E-2
3.320000E-8	6.468099E-2
3.325000E-8	6.226573E-2
3.330000E-8	6.120370E-2
3.335000E-8	6.151203E-2
3.340000E-8	6.322498E-2
3.345000E-8	6.627403E-2
3.350000E-8	7.033373E-2
3.355000E-8	7.531841E-2
3.360000E-8	8.102253E-2
3.365000E-8	8.715489E-2
3.370000E-8	9.345855E-2
3.375000E-8	9.979646E-2
3.380000E-8	1.059631E-1
3.385000E-8	1.117529E-1
3.390000E-8	1.169602E-1
3.395000E-8	1.214824E-1
3.400000E-8	1.252166E-1
3.405000E-8	1.281287E-1
3.410000E-8	1.301842E-1
3.415000E-8	1.313490E-1
3.420000E-8	1.315717E-1
3.425000E-8	1.309550E-1
3.430000E-8	1.293962E-1
3.435000E-8	1.268782E-1
3.440000E-8	1.236407E-1
3.445000E-8	1.198380E-1
3.450000E-8	1.154357E-1
3.455000E-8	1.104853E-1
3.460000E-8	1.052608E-1
3.465000E-8	9.996776E-2
3.470000E-8	9.476039E-2
3.475000E-8	8.962154E-2
3.480000E-8	8.473963E-2
3.485000E-8	8.032022E-2
3.490000E-8	7.650035E-2
3.495000E-8	7.329713E-2
3.500000E-8	7.071057E-2
3.505000E-8	6.879207E-2
3.510000E-8	6.759301E-2
3.515000E-8	6.719903E-2
3.520000E-8	6.762726E-2
3.525000E-8	6.879207E-2
3.530000E-8	7.062493E-2
3.535000E-8	7.319435E-2
3.540000E-8	7.639757E-2
3.545000E-8	8.018319E-2
3.550000E-8	8.441417E-2
3.555000E-8	8.900488E-2
3.560000E-8	9.376688E-2
3.565000E-8	9.856314E-2
3.570000E-8	1.033251E-1
3.575000E-8	1.078302E-1
3.580000E-8	1.119242E-1
3.585000E-8	1.154700E-1
3.590000E-8	1.183820E-1
3.595000E-8	1.205403E-1
3.600000E-8	1.218421E-1
3.605000E-8	1.223560E-1
3.610000E-8	1.220819E-1
3.615000E-8	1.209171E-1
3.620000E-8	1.189986E-1
3.625000E-8	1.164806E-1
3.630000E-8	1.133116E-1
3.635000E-8	1.094746E-1
3.640000E-8	1.053293E-1
3.645000E-8	1.009955E-1
3.650000E-8	9.623353E-2
3.655000E-8	9.114607E-2
3.660000E-8	8.619564E-2
3.665000E-8	8.138225E-2
3.670000E-8	7.658599E-2
3.675000E-8	7.211519E-2
3.680000E-8	6.822680E-2
3.685000E-8	6.485229E-2
3.690000E-8	6.214582E-2
3.695000E-8	6.038149E-2
3.700000E-8	5.959353E-2
3.705000E-8	5.974769E-2
3.710000E-8	6.103241E-2
3.715000E-8	6.346480E-2
3.720000E-8	6.690783E-2
3.725000E-8	7.124159E-2
3.730000E-8	7.636331E-2
3.735000E-8	8.201604E-2
3.740000E-8	8.795998E-2
3.745000E-8	9.398956E-2
3.750000E-8	9.971082E-2
3.755000E-8	1.048325E-1
3.760000E-8	1.091834E-1
3.765000E-8	1.126093E-1
3.770000E-8	1.150417E-1
3.775000E-8	1.165149E-1
3.780000E-8	1.170801E-1
3.785000E-8	1.167204E-1
3.790000E-8	1.156584E-1
3.795000E-8	1.141681E-1
3.800000E-8	1.123181E-1
3.805000E-8	1.100913E-1
3.810000E-8	1.075733E-1
3.815000E-8	1.048497E-1
3.820000E-8	1.018006E-1
3.825000E-8	9.842610E-2
3.830000E-8	9.469187E-2
3.835000E-8	9.049515E-2
3.840000E-8	8.587018E-2
3.845000E-8	8.091976E-2
3.850000E-8	7.567813E-2
3.855000E-8	7.029947E-2
3.860000E-8	6.512636E-2
3.865000E-8	6.043287E-2
3.870000E-8	5.635605E-2
3.875000E-8	5.320423E-2
3.880000E-8	5.130285E-2
3.885000E-8	5.077184E-2
3.890000E-8	5.166257E-2
3.895000E-8	5.397505E-2
3.900000E-8	5.760651E-2
3.905000E-8	6.241990E-2
3.910000E-8	6.822680E-2
3.915000E-8	7.473601E-2
3.920000E-8	8.157068E-2
3.925000E-8	8.850812E-2
3.930000E-8	9.522289E-2
3.935000E-8	1.012867E-1
3.940000E-8	1.064598E-1
3.945000E-8	1.106908E-1
3.950000E-8	1.139283E-1
3.955000E-8	1.160695E-1
3.960000E-8	1.172172E-1
3.965000E-8	1.174570E-1
3.970000E-8	1.168061E-1
3.975000E-8	1.153329E-1
3.980000E-8	1.131746E-1
3.985000E-8	1.103654E-1
3.990000E-8	1.069223E-1
3.995000E-8	1.028284E-1
4.000000E-8	9.822055E-2
4.005000E-8	9.320161E-2
4.010000E-8	8.778869E-2
4.015000E-8	8.208456E-2
4.020000E-8	7.626053E-2
4.025000E-8	7.047076E-2
4.030000E-8	6.488654E-2
4.035000E-8	5.976482E-2
4.040000E-8	5.527690E-2
4.045000E-8	5.162831E-2
4.050000E-8	4.905889E-2
4.055000E-8	4.772279E-2
4.060000E-8	4.765427E-2
4.065000E-8	4.888759E-2
4.070000E-8	5.140563E-2
4.075000E-8	5.505421E-2
4.080000E-8	5.964492E-2
4.085000E-8	6.504071E-2
4.090000E-8	7.103603E-2
4.095000E-8	7.739108E-2
4.100000E-8	8.384890E-2
4.105000E-8	9.003265E-2
4.110000E-8	9.559974E-2
4.115000E-8	1.004816E-1
4.120000E-8	1.045756E-1
4.125000E-8	1.076589E-1
4.130000E-8	1.097316E-1
4.135000E-8	1.108621E-1
4.140000E-8	1.110505E-1
4.145000E-8	1.103311E-1
4.150000E-8	1.088237E-1
4.155000E-8	1.067510E-1
4.160000E-8	1.040275E-1
4.165000E-8	1.006872E-1
4.170000E-8	9.683306E-2
4.175000E-8	9.260207E-2
4.180000E-8	8.809702E-2
4.185000E-8	8.338640E-2
4.190000E-8	7.847024E-2
4.195000E-8	7.355407E-2
4.200000E-8	6.891198E-2
4.205000E-8	6.454395E-2
4.210000E-8	6.050139E-2
4.215000E-8	5.700697E-2
4.220000E-8	5.424913E-2
4.225000E-8	5.224497E-2
4.230000E-8	5.111443E-2
4.235000E-8	5.104591E-2
4.240000E-8	5.191951E-2
4.245000E-8	5.358107E-2
4.250000E-8	5.604772E-2
4.255000E-8	5.925094E-2
4.260000E-8	6.301943E-2
4.265000E-8	6.725042E-2
4.270000E-8	7.170409E-2
4.275000E-8	7.617488E-2
4.280000E-8	8.056004E-2
4.285000E-8	8.472251E-2
4.290000E-8	8.842248E-2
4.295000E-8	9.160856E-2
4.300000E-8	9.441780E-2
4.305000E-8	9.673028E-2
4.310000E-8	9.835759E-2
4.315000E-8	9.933397E-2
