Study Name	031-0404W
4.320000E-8	9.983072E-2
4.325000E-8	9.965943E-2
4.330000E-8	9.911128E-2
4.335000E-8	9.822055E-2
4.340000E-8	9.667890E-2
4.345000E-8	9.446919E-2
4.350000E-8	9.201967E-2
4.355000E-8	8.936460E-2
4.360000E-8	8.619564E-2
4.365000E-8	8.261558E-2
4.370000E-8	7.886422E-2
4.375000E-8	7.487304E-2
4.380000E-8	7.064206E-2
4.385000E-8	6.641107E-2
4.390000E-8	6.231712E-2
4.395000E-8	5.842872E-2
4.400000E-8	5.500282E-2
4.405000E-8	5.219359E-2
4.410000E-8	5.012092E-2
4.415000E-8	4.892185E-2
4.420000E-8	4.861352E-2
4.425000E-8	4.919592E-2
4.430000E-8	5.073758E-2
4.435000E-8	5.320423E-2
4.440000E-8	5.633892E-2
4.445000E-8	6.003890E-2
4.450000E-8	6.421849E-2
4.455000E-8	6.867216E-2
4.460000E-8	7.309157E-2
4.465000E-8	7.737395E-2
4.470000E-8	8.148503E-2
4.475000E-8	8.513361E-2
4.480000E-8	8.814840E-2
4.485000E-8	9.049515E-2
4.490000E-8	9.224236E-2
4.495000E-8	9.335577E-2
4.500000E-8	9.393818E-2
4.505000E-8	9.404095E-2
4.510000E-8	9.373262E-2
4.515000E-8	9.296179E-2
4.520000E-8	9.165995E-2
4.525000E-8	9.001552E-2
4.530000E-8	8.816553E-2
4.535000E-8	8.593870E-2
4.540000E-8	8.328363E-2
4.545000E-8	8.044013E-2
4.550000E-8	7.751099E-2
4.555000E-8	7.432490E-2
4.560000E-8	7.084761E-2
4.565000E-8	6.731893E-2
4.570000E-8	6.389303E-2
4.575000E-8	6.056991E-2
4.580000E-8	5.743521E-2
4.585000E-8	5.466023E-2
4.590000E-8	5.226210E-2
4.595000E-8	5.030934E-2
4.600000E-8	4.895611E-2
4.605000E-8	4.821954E-2
4.610000E-8	4.821954E-2
4.615000E-8	4.904176E-2
4.620000E-8	5.054915E-2
4.625000E-8	5.267321E-2
4.630000E-8	5.551671E-2
4.635000E-8	5.909677E-2
4.640000E-8	6.307082E-2
4.645000E-8	6.737032E-2
4.650000E-8	7.199529E-2
4.655000E-8	7.670590E-2
4.660000E-8	8.119383E-2
4.665000E-8	8.537343E-2
4.670000E-8	8.907340E-2
4.675000E-8	9.212245E-2
4.680000E-8	9.436641E-2
4.685000E-8	9.573677E-2
4.690000E-8	9.625066E-2
4.695000E-8	9.589094E-2
4.700000E-8	9.457197E-2
4.705000E-8	9.236226E-2
4.710000E-8	8.958728E-2
4.715000E-8	8.634981E-2
4.720000E-8	8.252993E-2
4.725000E-8	7.836746E-2
4.730000E-8	7.425638E-2
4.735000E-8	7.005965E-2
4.740000E-8	6.572589E-2
4.745000E-8	6.158055E-2
4.750000E-8	5.774354E-2
4.755000E-8	5.407783E-2
4.760000E-8	5.058341E-2
4.765000E-8	4.765427E-2
4.770000E-8	4.537604E-2
4.775000E-8	4.369735E-2
4.780000E-8	4.260107E-2
4.785000E-8	4.236125E-2
4.790000E-8	4.306356E-2
4.795000E-8	4.460522E-2
4.800000E-8	4.681492E-2
4.805000E-8	4.984684E-2
4.810000E-8	5.380376E-2
4.815000E-8	5.839446E-2
4.820000E-8	6.319072E-2
4.825000E-8	6.812402E-2
4.830000E-8	7.324574E-2
4.835000E-8	7.829894E-2
4.840000E-8	8.287252E-2
4.845000E-8	8.677805E-2
4.850000E-8	9.003265E-2
4.855000E-8	9.249930E-2
4.860000E-8	9.388679E-2
4.865000E-8	9.421225E-2
4.870000E-8	9.362984E-2
4.875000E-8	9.220810E-2
4.880000E-8	8.980997E-2
4.885000E-8	8.674379E-2
4.890000E-8	8.326650E-2
4.895000E-8	7.936097E-2
4.900000E-8	7.504434E-2
4.905000E-8	7.055641E-2
4.910000E-8	6.618839E-2
4.915000E-8	6.188888E-2
4.920000E-8	5.772641E-2
4.925000E-8	5.387228E-2
4.930000E-8	5.053202E-2
4.935000E-8	4.770566E-2
4.940000E-8	4.541030E-2
4.945000E-8	4.376587E-2
4.950000E-8	4.280662E-2
4.955000E-8	4.248116E-2
4.960000E-8	4.278949E-2
4.965000E-8	4.381726E-2
4.970000E-8	4.559873E-2
4.975000E-8	4.799686E-2
4.980000E-8	5.077184E-2
4.985000E-8	5.397505E-2
4.990000E-8	5.760651E-2
4.995000E-8	6.140926E-2
5.000000E-8	6.510923E-2
5.005000E-8	6.870642E-2
5.010000E-8	7.220084E-2
5.015000E-8	7.535267E-2
5.020000E-8	7.795635E-2
5.025000E-8	8.011467E-2
5.030000E-8	8.189614E-2
5.035000E-8	8.312946E-2
5.040000E-8	8.374612E-2
5.045000E-8	8.386603E-2
5.050000E-8	8.355770E-2
5.055000E-8	8.282113E-2
5.060000E-8	8.155355E-2
5.065000E-8	7.973782E-2
5.070000E-8	7.749386E-2
5.075000E-8	7.494156E-2
5.080000E-8	7.199529E-2
5.085000E-8	6.862078E-2
5.090000E-8	6.517775E-2
5.095000E-8	6.166620E-2
5.100000E-8	5.791484E-2
5.105000E-8	5.416348E-2
5.110000E-8	5.085748E-2
5.115000E-8	4.801399E-2
5.120000E-8	4.554734E-2
5.125000E-8	4.368022E-2
5.130000E-8	4.254968E-2
5.135000E-8	4.213857E-2
5.140000E-8	4.239551E-2
5.145000E-8	4.337189E-2
5.150000E-8	4.503345E-2
5.155000E-8	4.719177E-2
5.160000E-8	4.972694E-2
5.165000E-8	5.255330E-2
5.170000E-8	5.565374E-2
5.175000E-8	5.887409E-2
5.180000E-8	6.200879E-2
5.185000E-8	6.505784E-2
5.190000E-8	6.805550E-2
5.195000E-8	7.081335E-2
5.200000E-8	7.321148E-2
5.205000E-8	7.521563E-2
5.210000E-8	7.687719E-2
5.215000E-8	7.812765E-2
5.220000E-8	7.882996E-2
5.225000E-8	7.905264E-2
5.230000E-8	7.879570E-2
5.235000E-8	7.792209E-2
5.240000E-8	7.644896E-2
5.245000E-8	7.459897E-2
5.250000E-8	7.256056E-2
5.255000E-8	7.009391E-2
5.260000E-8	6.728467E-2
5.265000E-8	6.452683E-2
5.270000E-8	6.194027E-2
5.275000E-8	5.925094E-2
5.280000E-8	5.647596E-2
5.285000E-8	5.407783E-2
5.290000E-8	5.214220E-2
5.295000E-8	5.044638E-2
5.300000E-8	4.890472E-2
5.305000E-8	4.763714E-2
5.310000E-8	4.669502E-2
5.315000E-8	4.599271E-2
5.320000E-8	4.549595E-2
5.325000E-8	4.522188E-2
5.330000E-8	4.525614E-2
5.335000E-8	4.559873E-2
5.340000E-8	4.623252E-2
5.345000E-8	4.722603E-2
5.350000E-8	4.869917E-2
5.355000E-8	5.061767E-2
5.360000E-8	5.289589E-2
5.365000E-8	5.551671E-2
5.370000E-8	5.853150E-2
5.375000E-8	6.178611E-2
5.380000E-8	6.512636E-2
5.385000E-8	6.832957E-2
5.390000E-8	7.124159E-2
5.395000E-8	7.372537E-2
5.400000E-8	7.574665E-2
5.405000E-8	7.718553E-2
5.410000E-8	7.778506E-2
5.415000E-8	7.761376E-2
5.420000E-8	7.672303E-2
5.425000E-8	7.528415E-2
5.430000E-8	7.334852E-2
5.435000E-8	7.093326E-2
5.440000E-8	6.812402E-2
5.445000E-8	6.514349E-2
5.450000E-8	6.216295E-2
5.455000E-8	5.923381E-2
5.460000E-8	5.635605E-2
5.465000E-8	5.356395E-2
5.470000E-8	5.092600E-2
5.475000E-8	4.851074E-2
5.480000E-8	4.630104E-2
5.485000E-8	4.426263E-2
5.490000E-8	4.239551E-2
5.495000E-8	4.080247E-2
5.500000E-8	3.960340E-2
5.505000E-8	3.878119E-2
5.510000E-8	3.835295E-2
5.515000E-8	3.843860E-2
5.520000E-8	3.908952E-2
5.525000E-8	4.037423E-2
5.530000E-8	4.236125E-2
5.535000E-8	4.501632E-2
5.540000E-8	4.820241E-2
5.545000E-8	5.188525E-2
5.550000E-8	5.597920E-2
5.555000E-8	6.027871E-2
5.560000E-8	6.447544E-2
5.565000E-8	6.834670E-2
5.570000E-8	7.177260E-2
5.575000E-8	7.465036E-2
5.580000E-8	7.665451E-2
5.585000E-8	7.761376E-2
5.590000E-8	7.771654E-2
5.595000E-8	7.713414E-2
5.600000E-8	7.569526E-2
5.605000E-8	7.336565E-2
5.610000E-8	7.050502E-2
5.615000E-8	6.730180E-2
5.620000E-8	6.373887E-2
5.625000E-8	6.002177E-2
5.630000E-8	5.640744E-2
5.635000E-8	5.289589E-2
5.640000E-8	4.953851E-2
5.645000E-8	4.655798E-2
5.650000E-8	4.398856E-2
5.655000E-8	4.176172E-2
5.660000E-8	3.989460E-2
5.665000E-8	3.842147E-2
5.670000E-8	3.737657E-2
5.675000E-8	3.682842E-2
5.680000E-8	3.672565E-2
5.685000E-8	3.703398E-2
5.690000E-8	3.777055E-2
5.695000E-8	3.907239E-2
5.700000E-8	4.081960E-2
5.705000E-8	4.290940E-2
5.710000E-8	4.542743E-2
5.715000E-8	4.828806E-2
5.720000E-8	5.137137E-2
5.725000E-8	5.466023E-2
5.730000E-8	5.801762E-2
5.735000E-8	6.127222E-2
5.740000E-8	6.425275E-2
5.745000E-8	6.689070E-2
5.750000E-8	6.910040E-2
5.755000E-8	7.071057E-2
5.760000E-8	7.154992E-2
5.765000E-8	7.166983E-2
5.770000E-8	7.124159E-2
5.775000E-8	7.021382E-2
5.780000E-8	6.850087E-2
5.785000E-8	6.632542E-2
5.790000E-8	6.392729E-2
5.795000E-8	6.128935E-2
5.800000E-8	5.842872E-2
5.805000E-8	5.560236E-2
5.810000E-8	5.281025E-2
5.815000E-8	5.003527E-2
5.820000E-8	4.738020E-2
5.825000E-8	4.501632E-2
5.830000E-8	4.287514E-2
5.835000E-8	4.092237E-2
5.840000E-8	3.915804E-2
5.845000E-8	3.770203E-2
5.850000E-8	3.664000E-2
5.855000E-8	3.598908E-2
5.860000E-8	3.568075E-2
5.865000E-8	3.581778E-2
5.870000E-8	3.652009E-2
5.875000E-8	3.773629E-2
5.880000E-8	3.938072E-2
5.885000E-8	4.141913E-2
5.890000E-8	4.392004E-2
5.895000E-8	4.681492E-2
5.900000E-8	4.991536E-2
5.905000E-8	5.306719E-2
5.910000E-8	5.625328E-2
5.915000E-8	5.928520E-2
5.920000E-8	6.187175E-2
5.925000E-8	6.392729E-2
5.930000E-8	6.555460E-2
5.935000E-8	6.663375E-2
5.940000E-8	6.690783E-2
5.945000E-8	6.646246E-2
5.950000E-8	6.555460E-2
5.955000E-8	6.420136E-2
5.960000E-8	6.236851E-2
5.965000E-8	6.019306E-2
5.970000E-8	5.786345E-2
5.975000E-8	5.544819E-2
5.980000E-8	5.303293E-2
5.985000E-8	5.075471E-2
5.990000E-8	4.861352E-2
5.995000E-8	4.659224E-2
6.000000E-8	4.474225E-2
6.005000E-8	4.318347E-2
6.010000E-8	4.186450E-2
6.015000E-8	4.066543E-2
6.020000E-8	3.967192E-2
6.025000E-8	3.896961E-2
6.030000E-8	3.850712E-2
6.035000E-8	3.823304E-2
6.040000E-8	3.819878E-2
6.045000E-8	3.845573E-2
6.050000E-8	3.896961E-2
6.055000E-8	3.974044E-2
6.060000E-8	4.081960E-2
6.065000E-8	4.215570E-2
6.070000E-8	4.361171E-2
6.075000E-8	4.520475E-2
6.080000E-8	4.695196E-2
6.085000E-8	4.878481E-2
6.090000E-8	5.060054E-2
6.095000E-8	5.241627E-2
6.100000E-8	5.416348E-2
6.105000E-8	5.563661E-2
6.110000E-8	5.693846E-2
6.115000E-8	5.803474E-2
6.120000E-8	5.885696E-2
6.125000E-8	5.928520E-2
6.130000E-8	5.949075E-2
6.135000E-8	5.947362E-2
6.140000E-8	5.904539E-2
6.145000E-8	5.822317E-2
6.150000E-8	5.719540E-2
6.155000E-8	5.604772E-2
6.160000E-8	5.464310E-2
6.165000E-8	5.294728E-2
6.170000E-8	5.116582E-2
6.175000E-8	4.933296E-2
6.180000E-8	4.741445E-2
6.185000E-8	4.544456E-2
6.190000E-8	4.362884E-2
6.195000E-8	4.193302E-2
6.200000E-8	4.023719E-2
6.205000E-8	3.872980E-2
6.210000E-8	3.754786E-2
6.215000E-8	3.664000E-2
6.220000E-8	3.600621E-2
6.225000E-8	3.569788E-2
6.230000E-8	3.573214E-2
6.235000E-8	3.602334E-2
6.240000E-8	3.652009E-2
6.245000E-8	3.727379E-2
6.250000E-8	3.842147E-2
6.255000E-8	3.987748E-2
6.260000E-8	4.152191E-2
6.265000E-8	4.333763E-2
6.270000E-8	4.534179E-2
6.275000E-8	4.746584E-2
6.280000E-8	4.960703E-2
6.285000E-8	5.169683E-2
6.290000E-8	5.368385E-2
6.295000E-8	5.558523E-2
6.300000E-8	5.724679E-2
6.305000E-8	5.849724E-2
6.310000E-8	5.935372E-2
6.315000E-8	5.983334E-2
6.320000E-8	5.978195E-2
6.325000E-8	5.914816E-2
6.330000E-8	5.810326E-2
6.335000E-8	5.668151E-2
6.340000E-8	5.476301E-2
6.345000E-8	5.251905E-2
6.350000E-8	5.013805E-2
6.355000E-8	4.760288E-2
6.360000E-8	4.494781E-2
6.365000E-8	4.237838E-2
6.370000E-8	3.992886E-2
6.375000E-8	3.765064E-2
6.380000E-8	3.568075E-2
6.385000E-8	3.413909E-2
6.390000E-8	3.304280E-2
6.395000E-8	3.239188E-2
6.400000E-8	3.220346E-2
6.405000E-8	3.232337E-2
6.410000E-8	3.276873E-2
6.415000E-8	3.365947E-2
6.420000E-8	3.484140E-2
6.425000E-8	3.624602E-2
6.430000E-8	3.795897E-2
6.435000E-8	3.987748E-2
6.440000E-8	4.189876E-2
6.445000E-8	4.403994E-2
6.450000E-8	4.630104E-2
6.455000E-8	4.845935E-2
6.460000E-8	5.049776E-2
6.465000E-8	5.239914E-2
6.470000E-8	5.409496E-2
6.475000E-8	5.548245E-2
6.480000E-8	5.656161E-2
6.485000E-8	5.719540E-2
6.490000E-8	5.733244E-2
6.495000E-8	5.716114E-2
6.500000E-8	5.659587E-2
6.505000E-8	5.548245E-2
6.510000E-8	5.409496E-2
6.515000E-8	5.255330E-2
6.520000E-8	5.065193E-2
6.525000E-8	4.851074E-2
6.530000E-8	4.642094E-2
6.535000E-8	4.438253E-2
6.540000E-8	4.229273E-2
6.545000E-8	4.028858E-2
6.550000E-8	3.842147E-2
6.555000E-8	3.658861E-2
6.560000E-8	3.494418E-2
6.565000E-8	3.364234E-2
6.570000E-8	3.264883E-2
6.575000E-8	3.192939E-2
6.580000E-8	3.143263E-2
6.585000E-8	3.126134E-2
6.590000E-8	3.158680E-2
6.595000E-8	3.239188E-2
6.600000E-8	3.341965E-2
6.605000E-8	3.472150E-2
6.610000E-8	3.646870E-2
6.615000E-8	3.850712E-2
6.620000E-8	4.063117E-2
6.625000E-8	4.299504E-2
6.630000E-8	4.553021E-2
6.635000E-8	4.789408E-2
6.640000E-8	5.000101E-2
6.645000E-8	5.185100E-2
6.650000E-8	5.335839E-2
6.655000E-8	5.442042E-2
6.660000E-8	5.505421E-2
6.665000E-8	5.512273E-2
6.670000E-8	5.464310E-2
6.675000E-8	5.385515E-2
6.680000E-8	5.277599E-2
6.685000E-8	5.116582E-2
6.690000E-8	4.931583E-2
6.695000E-8	4.751723E-2
6.700000E-8	4.559873E-2
6.705000E-8	4.349180E-2
6.710000E-8	4.155617E-2
6.715000E-8	3.979183E-2
6.720000E-8	3.795897E-2
6.725000E-8	3.628028E-2
6.730000E-8	3.497844E-2
6.735000E-8	3.389928E-2
6.740000E-8	3.287151E-2
6.745000E-8	3.201503E-2
6.750000E-8	3.151828E-2
6.755000E-8	3.141550E-2
6.760000E-8	3.167244E-2
6.765000E-8	3.220346E-2
6.770000E-8	3.302568E-2
6.775000E-8	3.401919E-2
6.780000E-8	3.520112E-2
6.785000E-8	3.660574E-2
6.790000E-8	3.821591E-2
6.795000E-8	3.979183E-2
6.800000E-8	4.123071E-2
6.805000E-8	4.268671E-2
6.810000E-8	4.409133E-2
6.815000E-8	4.541030E-2
6.820000E-8	4.650659E-2
6.825000E-8	4.738020E-2
6.830000E-8	4.806538E-2
6.835000E-8	4.861352E-2
6.840000E-8	4.905889E-2
6.845000E-8	4.919592E-2
6.850000E-8	4.904176E-2
6.855000E-8	4.875056E-2
6.860000E-8	4.827093E-2
6.865000E-8	4.762001E-2
6.870000E-8	4.688344E-2
6.875000E-8	4.590706E-2
6.880000E-8	4.467373E-2
6.885000E-8	4.330338E-2
6.890000E-8	4.191589E-2
6.895000E-8	4.042562E-2
6.900000E-8	3.896961E-2
6.905000E-8	3.761638E-2
6.910000E-8	3.628028E-2
6.915000E-8	3.506409E-2
6.920000E-8	3.417335E-2
6.925000E-8	3.350530E-2
6.930000E-8	3.297429E-2
6.935000E-8	3.273447E-2
6.940000E-8	3.278586E-2
6.945000E-8	3.304280E-2
6.950000E-8	3.348817E-2
6.955000E-8	3.412196E-2
6.960000E-8	3.473863E-2
6.965000E-8	3.538955E-2
6.970000E-8	3.614324E-2
6.975000E-8	3.693120E-2
6.980000E-8	3.761638E-2
6.985000E-8	3.840434E-2
6.990000E-8	3.922655E-2
6.995000E-8	4.001451E-2
7.000000E-8	4.088812E-2
7.005000E-8	4.184737E-2
7.010000E-8	4.278949E-2
7.015000E-8	4.380013E-2
7.020000E-8	4.486216E-2
7.025000E-8	4.578715E-2
7.030000E-8	4.655798E-2
7.035000E-8	4.715751E-2
7.040000E-8	4.746584E-2
7.045000E-8	4.750010E-2
7.050000E-8	4.727742E-2
7.055000E-8	4.666076E-2
7.060000E-8	4.554734E-2
7.065000E-8	4.415985E-2
7.070000E-8	4.263532E-2
7.075000E-8	4.090525E-2
7.080000E-8	3.893535E-2
7.085000E-8	3.693120E-2
7.090000E-8	3.509834E-2
7.095000E-8	3.350530E-2
7.100000E-8	3.213494E-2
7.105000E-8	3.103865E-2
7.110000E-8	3.037060E-2
7.115000E-8	3.011366E-2
7.120000E-8	3.009653E-2
7.125000E-8	3.035347E-2
7.130000E-8	3.091875E-2
7.135000E-8	3.167244E-2
7.140000E-8	3.249466E-2
7.145000E-8	3.335114E-2
7.150000E-8	3.431039E-2
7.155000E-8	3.530390E-2
7.160000E-8	3.609186E-2
7.165000E-8	3.681129E-2
7.170000E-8	3.768490E-2
7.175000E-8	3.862702E-2
7.180000E-8	3.938072E-2
7.185000E-8	4.003164E-2
7.190000E-8	4.090525E-2
7.195000E-8	4.184737E-2
7.200000E-8	4.258394E-2
7.205000E-8	4.323486E-2
7.210000E-8	4.397143E-2
7.215000E-8	4.457096E-2
7.220000E-8	4.482790E-2
7.225000E-8	4.482790E-2
7.230000E-8	4.467373E-2
7.235000E-8	4.424550E-2
7.240000E-8	4.345754E-2
7.245000E-8	4.234412E-2
7.250000E-8	4.090525E-2
7.255000E-8	3.927794E-2
7.260000E-8	3.758212E-2
7.265000E-8	3.583491E-2
7.270000E-8	3.393354E-2
7.275000E-8	3.215207E-2
7.280000E-8	3.064467E-2
7.285000E-8	2.934283E-2
7.290000E-8	2.828080E-2
7.295000E-8	2.759562E-2
7.300000E-8	2.721877E-2
7.305000E-8	2.713313E-2
7.310000E-8	2.737294E-2
7.315000E-8	2.786970E-2
7.320000E-8	2.860626E-2
7.325000E-8	2.963403E-2
7.330000E-8	3.078171E-2
7.335000E-8	3.196365E-2
7.340000E-8	3.335114E-2
7.345000E-8	3.485853E-2
7.350000E-8	3.629741E-2
7.355000E-8	3.775342E-2
7.360000E-8	3.919230E-2
7.365000E-8	4.049414E-2
7.370000E-8	4.171033E-2
7.375000E-8	4.289227E-2
7.380000E-8	4.380013E-2
7.385000E-8	4.445105E-2
7.390000E-8	4.499920E-2
7.395000E-8	4.517049E-2
7.400000E-8	4.482790E-2
7.405000E-8	4.417698E-2
7.410000E-8	4.335476E-2
7.415000E-8	4.208718E-2
7.420000E-8	4.045988E-2
7.425000E-8	3.871267E-2
7.430000E-8	3.684555E-2
7.435000E-8	3.485853E-2
7.440000E-8	3.287151E-2
7.445000E-8	3.100439E-2
7.450000E-8	2.942848E-2
7.455000E-8	2.814377E-2
7.460000E-8	2.708174E-2
7.465000E-8	2.629378E-2
7.470000E-8	2.598545E-2
7.475000E-8	2.607110E-2
7.480000E-8	2.632804E-2
7.485000E-8	2.682480E-2
7.490000E-8	2.762988E-2
7.495000E-8	2.853775E-2
7.500000E-8	2.947987E-2
7.505000E-8	3.054190E-2
7.510000E-8	3.168957E-2
7.515000E-8	3.278586E-2
7.520000E-8	3.396780E-2
7.525000E-8	3.518399E-2
7.530000E-8	3.638306E-2
7.535000E-8	3.754786E-2
7.540000E-8	3.864415E-2
7.545000E-8	3.955201E-2
7.550000E-8	4.030571E-2
7.555000E-8	4.095663E-2
7.560000E-8	4.143626E-2
7.565000E-8	4.162468E-2
7.570000E-8	4.157330E-2
7.575000E-8	4.121358E-2
7.580000E-8	4.047701E-2
7.585000E-8	3.950063E-2
7.590000E-8	3.845573E-2
7.595000E-8	3.730805E-2
7.600000E-8	3.598908E-2
7.605000E-8	3.455020E-2
7.610000E-8	3.314558E-2
7.615000E-8	3.192939E-2
7.620000E-8	3.091875E-2
7.625000E-8	3.002801E-2
7.630000E-8	2.922293E-2
7.635000E-8	2.864052E-2
7.640000E-8	2.834932E-2
7.645000E-8	2.822942E-2
7.650000E-8	2.822942E-2
7.655000E-8	2.845210E-2
7.660000E-8	2.879469E-2
7.665000E-8	2.913728E-2
7.670000E-8	2.953126E-2
7.675000E-8	3.004514E-2
7.680000E-8	3.050764E-2
7.685000E-8	3.086736E-2
7.690000E-8	3.127847E-2
7.695000E-8	3.175809E-2
7.700000E-8	3.222059E-2
7.705000E-8	3.271734E-2
7.710000E-8	3.328262E-2
7.715000E-8	3.386502E-2
7.720000E-8	3.453307E-2
7.725000E-8	3.518399E-2
7.730000E-8	3.578352E-2
7.735000E-8	3.629741E-2
7.740000E-8	3.672565E-2
7.745000E-8	3.706824E-2
7.750000E-8	3.727379E-2
7.755000E-8	3.727379E-2
7.760000E-8	3.711963E-2
7.765000E-8	3.686268E-2
7.770000E-8	3.650296E-2
7.775000E-8	3.604047E-2
7.780000E-8	3.549232E-2
7.785000E-8	3.485853E-2
7.790000E-8	3.403632E-2
7.795000E-8	3.319697E-2
7.800000E-8	3.240901E-2
7.805000E-8	3.158680E-2
7.810000E-8	3.078171E-2
7.815000E-8	3.009653E-2
7.820000E-8	2.941135E-2
7.825000E-8	2.870904E-2
7.830000E-8	2.821229E-2
7.835000E-8	2.790395E-2
7.840000E-8	2.759562E-2
7.845000E-8	2.742433E-2
7.850000E-8	2.754424E-2
7.855000E-8	2.773266E-2
7.860000E-8	2.793821E-2
7.865000E-8	2.829793E-2
7.870000E-8	2.882895E-2
7.875000E-8	2.937709E-2
7.880000E-8	2.990811E-2
7.885000E-8	3.052477E-2
7.890000E-8	3.120995E-2
7.895000E-8	3.189513E-2
7.900000E-8	3.254605E-2
7.905000E-8	3.311132E-2
7.910000E-8	3.364234E-2
7.915000E-8	3.419048E-2
7.920000E-8	3.456733E-2
7.925000E-8	3.479001E-2
7.930000E-8	3.497844E-2
7.935000E-8	3.516686E-2
7.940000E-8	3.511547E-2
7.945000E-8	3.489279E-2
7.950000E-8	3.460159E-2
7.955000E-8	3.422474E-2
7.960000E-8	3.360808E-2
7.965000E-8	3.294003E-2
7.970000E-8	3.235762E-2
7.975000E-8	3.170670E-2
7.980000E-8	3.091875E-2
7.985000E-8	3.013079E-2
7.990000E-8	2.939422E-2
7.995000E-8	2.867478E-2
8.000000E-8	2.800673E-2
8.005000E-8	2.742433E-2
8.010000E-8	2.687618E-2
8.015000E-8	2.641369E-2
8.020000E-8	2.610536E-2
8.025000E-8	2.584841E-2
8.030000E-8	2.567712E-2
8.035000E-8	2.569425E-2
8.040000E-8	2.586554E-2
8.045000E-8	2.603684E-2
8.050000E-8	2.631091E-2
8.055000E-8	2.673915E-2
8.060000E-8	2.721877E-2
8.065000E-8	2.773266E-2
8.070000E-8	2.848636E-2
8.075000E-8	2.939422E-2
8.080000E-8	3.023357E-2
8.085000E-8	3.102152E-2
8.090000E-8	3.192939E-2
8.095000E-8	3.285438E-2
8.100000E-8	3.367660E-2
8.105000E-8	3.436178E-2
8.110000E-8	3.487566E-2
8.115000E-8	3.521825E-2
8.120000E-8	3.528677E-2
8.125000E-8	3.509834E-2
8.130000E-8	3.479001E-2
8.135000E-8	3.432752E-2
8.140000E-8	3.357382E-2
8.145000E-8	3.261457E-2
8.150000E-8	3.155254E-2
8.155000E-8	3.042199E-2
8.160000E-8	2.927431E-2
8.165000E-8	2.817803E-2
8.170000E-8	2.711600E-2
8.175000E-8	2.608823E-2
8.180000E-8	2.516323E-2
8.185000E-8	2.446093E-2
8.190000E-8	2.391278E-2
8.195000E-8	2.351880E-2
8.200000E-8	2.336464E-2
8.205000E-8	2.350167E-2
8.210000E-8	2.379287E-2
8.215000E-8	2.411834E-2
8.220000E-8	2.458083E-2
8.225000E-8	2.521462E-2
8.230000E-8	2.591693E-2
8.235000E-8	2.658498E-2
8.240000E-8	2.725303E-2
8.245000E-8	2.800673E-2
8.250000E-8	2.882895E-2
8.255000E-8	2.971968E-2
8.260000E-8	3.061042E-2
8.265000E-8	3.131273E-2
8.270000E-8	3.194652E-2
8.275000E-8	3.259744E-2
8.280000E-8	3.314558E-2
8.285000E-8	3.348817E-2
8.290000E-8	3.362521E-2
8.295000E-8	3.360808E-2
8.300000E-8	3.331688E-2
8.305000E-8	3.283725E-2
8.310000E-8	3.222059E-2
8.315000E-8	3.148402E-2
8.320000E-8	3.055903E-2
8.325000E-8	2.951413E-2
8.330000E-8	2.846923E-2
8.335000E-8	2.749285E-2
8.340000E-8	2.655072E-2
8.345000E-8	2.569425E-2
8.350000E-8	2.494055E-2
8.355000E-8	2.430676E-2
8.360000E-8	2.379287E-2
8.365000E-8	2.339890E-2
8.370000E-8	2.314195E-2
8.375000E-8	2.307344E-2
8.380000E-8	2.322760E-2
8.385000E-8	2.350167E-2
8.390000E-8	2.389565E-2
8.395000E-8	2.437528E-2
8.400000E-8	2.488916E-2
8.405000E-8	2.542018E-2
8.410000E-8	2.605397E-2
8.415000E-8	2.682480E-2
8.420000E-8	2.756136E-2
8.425000E-8	2.821229E-2
8.430000E-8	2.886321E-2
8.435000E-8	2.954839E-2
8.440000E-8	3.013079E-2
8.445000E-8	3.049051E-2
8.450000E-8	3.078171E-2
8.455000E-8	3.103865E-2
8.460000E-8	3.114143E-2
8.465000E-8	3.105578E-2
8.470000E-8	3.091875E-2
8.475000E-8	3.074745E-2
8.480000E-8	3.035347E-2
8.485000E-8	2.992524E-2
8.490000E-8	2.959978E-2
8.495000E-8	2.913728E-2
8.500000E-8	2.848636E-2
8.505000E-8	2.786970E-2
8.510000E-8	2.740720E-2
8.515000E-8	2.689331E-2
8.520000E-8	2.631091E-2
8.525000E-8	2.572851E-2
8.530000E-8	2.514611E-2
8.535000E-8	2.454657E-2
8.540000E-8	2.398130E-2
8.545000E-8	2.357019E-2
8.550000E-8	2.322760E-2
8.555000E-8	2.293640E-2
8.560000E-8	2.271372E-2
8.565000E-8	2.264520E-2
8.570000E-8	2.274798E-2
8.575000E-8	2.295353E-2
8.580000E-8	2.327899E-2
8.585000E-8	2.372436E-2
8.590000E-8	2.427250E-2
8.595000E-8	2.485490E-2
8.600000E-8	2.536879E-2
8.605000E-8	2.593406E-2
8.610000E-8	2.656785E-2
8.615000E-8	2.713313E-2
8.620000E-8	2.750998E-2
8.625000E-8	2.785257E-2
8.630000E-8	2.814377E-2
8.635000E-8	2.826367E-2
8.640000E-8	2.826367E-2
8.645000E-8	2.828080E-2
8.650000E-8	2.822942E-2
8.655000E-8	2.804099E-2
8.660000E-8	2.785257E-2
8.665000E-8	2.764701E-2
8.670000E-8	2.742433E-2
8.675000E-8	2.716739E-2
8.680000E-8	2.684193E-2
8.685000E-8	2.651647E-2
