Study Name	031-0404W
4.320000E-8	9.996776E-2
4.325000E-8	1.000191E-1
4.330000E-8	9.971082E-2
4.335000E-8	9.887147E-2
4.340000E-8	9.744972E-2
4.345000E-8	9.561687E-2
4.350000E-8	9.339003E-2
4.355000E-8	9.063218E-2
4.360000E-8	8.748035E-2
4.365000E-8	8.395168E-2
4.370000E-8	7.997763E-2
4.375000E-8	7.578091E-2
4.380000E-8	7.161844E-2
4.385000E-8	6.745597E-2
4.390000E-8	6.331063E-2
4.395000E-8	5.943936E-2
4.400000E-8	5.597920E-2
4.405000E-8	5.306719E-2
4.410000E-8	5.101165E-2
4.415000E-8	4.982971E-2
4.420000E-8	4.943574E-2
4.425000E-8	4.994962E-2
4.430000E-8	5.147415E-2
4.435000E-8	5.376950E-2
4.440000E-8	5.671577E-2
4.445000E-8	6.029584E-2
4.450000E-8	6.435553E-2
4.455000E-8	6.867216E-2
4.460000E-8	7.307445E-2
4.465000E-8	7.742534E-2
4.470000E-8	8.151929E-2
4.475000E-8	8.521926E-2
4.480000E-8	8.835396E-2
4.485000E-8	9.088912E-2
4.490000E-8	9.296179E-2
4.495000E-8	9.441780E-2
4.500000E-8	9.505159E-2
4.505000E-8	9.508585E-2
4.510000E-8	9.481178E-2
4.515000E-8	9.404095E-2
4.520000E-8	9.261920E-2
4.525000E-8	9.082061E-2
4.530000E-8	8.878220E-2
4.535000E-8	8.628129E-2
4.540000E-8	8.340353E-2
4.545000E-8	8.033735E-2
4.550000E-8	7.711701E-2
4.555000E-8	7.367398E-2
4.560000E-8	7.011104E-2
4.565000E-8	6.659949E-2
4.570000E-8	6.322498E-2
4.575000E-8	5.993612E-2
4.580000E-8	5.678429E-2
4.585000E-8	5.397505E-2
4.590000E-8	5.174822E-2
4.595000E-8	4.991536E-2
4.600000E-8	4.854500E-2
4.605000E-8	4.789408E-2
4.610000E-8	4.801399E-2
4.615000E-8	4.871630E-2
4.620000E-8	5.012092E-2
4.625000E-8	5.233062E-2
4.630000E-8	5.520838E-2
4.635000E-8	5.865141E-2
4.640000E-8	6.269397E-2
4.645000E-8	6.713051E-2
4.650000E-8	7.180686E-2
4.655000E-8	7.667164E-2
4.660000E-8	8.141651E-2
4.665000E-8	8.575028E-2
4.670000E-8	8.958728E-2
4.675000E-8	9.279050E-2
4.680000E-8	9.510298E-2
4.685000E-8	9.645621E-2
4.690000E-8	9.686732E-2
4.695000E-8	9.633631E-2
4.700000E-8	9.493169E-2
4.705000E-8	9.270485E-2
4.710000E-8	8.977571E-2
4.715000E-8	8.629842E-2
4.720000E-8	8.246141E-2
4.725000E-8	7.838459E-2
4.730000E-8	7.410222E-2
4.735000E-8	6.969993E-2
4.740000E-8	6.543469E-2
4.745000E-8	6.139213E-2
4.750000E-8	5.750373E-2
4.755000E-8	5.378663E-2
4.760000E-8	5.041212E-2
4.765000E-8	4.755149E-2
4.770000E-8	4.527327E-2
4.775000E-8	4.352606E-2
4.780000E-8	4.229273E-2
4.785000E-8	4.191589E-2
4.790000E-8	4.253255E-2
4.795000E-8	4.392004E-2
4.800000E-8	4.600984E-2
4.805000E-8	4.904176E-2
4.810000E-8	5.287877E-2
4.815000E-8	5.722966E-2
4.820000E-8	6.199166E-2
4.825000E-8	6.714764E-2
4.830000E-8	7.233788E-2
4.835000E-8	7.733969E-2
4.840000E-8	8.201604E-2
4.845000E-8	8.607574E-2
4.850000E-8	8.941599E-2
4.855000E-8	9.195115E-2
4.860000E-8	9.344142E-2
4.865000E-8	9.393818E-2
4.870000E-8	9.357846E-2
4.875000E-8	9.225948E-2
4.880000E-8	8.998126E-2
4.885000E-8	8.713776E-2
4.890000E-8	8.384890E-2
4.895000E-8	8.006328E-2
4.900000E-8	7.591794E-2
4.905000E-8	7.163557E-2
4.910000E-8	6.725042E-2
4.915000E-8	6.293378E-2
4.920000E-8	5.883983E-2
4.925000E-8	5.498569E-2
4.930000E-8	5.145702E-2
4.935000E-8	4.837371E-2
4.940000E-8	4.577002E-2
4.945000E-8	4.378300E-2
4.950000E-8	4.265245E-2
4.955000E-8	4.220709E-2
4.960000E-8	4.230986E-2
4.965000E-8	4.320060E-2
4.970000E-8	4.493068E-2
4.975000E-8	4.729455E-2
4.980000E-8	5.010379E-2
4.985000E-8	5.337552E-2
4.990000E-8	5.700697E-2
4.995000E-8	6.079259E-2
5.000000E-8	6.457821E-2
5.005000E-8	6.829531E-2
5.010000E-8	7.189251E-2
5.015000E-8	7.511286E-2
5.020000E-8	7.780219E-2
5.025000E-8	7.999476E-2
5.030000E-8	8.186188E-2
5.035000E-8	8.323224E-2
5.040000E-8	8.400307E-2
5.045000E-8	8.426001E-2
5.050000E-8	8.407158E-2
5.055000E-8	8.335215E-2
5.060000E-8	8.210169E-2
5.065000E-8	8.037161E-2
5.070000E-8	7.824755E-2
5.075000E-8	7.566100E-2
5.080000E-8	7.266334E-2
5.085000E-8	6.937447E-2
5.090000E-8	6.584580E-2
5.095000E-8	6.204305E-2
5.100000E-8	5.822317E-2
5.105000E-8	5.469449E-2
5.110000E-8	5.143989E-2
5.115000E-8	4.839084E-2
5.120000E-8	4.583854E-2
5.125000E-8	4.398856E-2
5.130000E-8	4.289227E-2
5.135000E-8	4.244690E-2
5.140000E-8	4.268671E-2
5.145000E-8	4.359458E-2
5.150000E-8	4.511910E-2
5.155000E-8	4.715751E-2
5.160000E-8	4.955564E-2
5.165000E-8	5.227923E-2
5.170000E-8	5.527690E-2
5.175000E-8	5.841159E-2
5.180000E-8	6.158055E-2
5.185000E-8	6.461247E-2
5.190000E-8	6.750736E-2
5.195000E-8	7.029947E-2
5.200000E-8	7.286889E-2
5.205000E-8	7.501008E-2
5.210000E-8	7.672303E-2
5.215000E-8	7.804200E-2
5.220000E-8	7.874431E-2
5.225000E-8	7.886422E-2
5.230000E-8	7.853876E-2
5.235000E-8	7.771654E-2
5.240000E-8	7.627766E-2
5.245000E-8	7.441055E-2
5.250000E-8	7.218371E-2
5.255000E-8	6.966567E-2
5.260000E-8	6.695921E-2
5.265000E-8	6.411572E-2
5.270000E-8	6.130648E-2
5.275000E-8	5.875418E-2
5.280000E-8	5.642457E-2
5.285000E-8	5.424913E-2
5.290000E-8	5.231349E-2
5.295000E-8	5.075471E-2
5.300000E-8	4.935009E-2
5.305000E-8	4.808251E-2
5.310000E-8	4.722603E-2
5.315000E-8	4.660937E-2
5.320000E-8	4.594132E-2
5.325000E-8	4.549595E-2
5.330000E-8	4.546169E-2
5.335000E-8	4.570150E-2
5.340000E-8	4.619826E-2
5.345000E-8	4.712325E-2
5.350000E-8	4.840797E-2
5.355000E-8	5.010379E-2
5.360000E-8	5.241627E-2
5.365000E-8	5.507134E-2
5.370000E-8	5.788058E-2
5.375000E-8	6.099815E-2
5.380000E-8	6.435553E-2
5.385000E-8	6.752449E-2
5.390000E-8	7.040224E-2
5.395000E-8	7.300593E-2
5.400000E-8	7.501008E-2
5.405000E-8	7.624340E-2
5.410000E-8	7.691145E-2
5.415000E-8	7.696284E-2
5.420000E-8	7.615776E-2
5.425000E-8	7.466749E-2
5.430000E-8	7.268047E-2
5.435000E-8	7.036798E-2
5.440000E-8	6.786708E-2
5.445000E-8	6.514349E-2
5.450000E-8	6.219721E-2
5.455000E-8	5.925094E-2
5.460000E-8	5.652735E-2
5.465000E-8	5.395792E-2
5.470000E-8	5.147415E-2
5.475000E-8	4.914453E-2
5.480000E-8	4.702048E-2
5.485000E-8	4.501632E-2
5.490000E-8	4.326912E-2
5.495000E-8	4.176172E-2
5.500000E-8	4.035710E-2
5.505000E-8	3.927794E-2
5.510000E-8	3.869554E-2
5.515000E-8	3.854137E-2
5.520000E-8	3.890109E-2
5.525000E-8	3.999738E-2
5.530000E-8	4.181311E-2
5.535000E-8	4.421124E-2
5.540000E-8	4.732881E-2
5.545000E-8	5.106304E-2
5.550000E-8	5.507134E-2
5.555000E-8	5.923381E-2
5.560000E-8	6.349906E-2
5.565000E-8	6.757588E-2
5.570000E-8	7.110455E-2
5.575000E-8	7.403370E-2
5.580000E-8	7.620914E-2
5.585000E-8	7.747673E-2
5.590000E-8	7.795635E-2
5.595000E-8	7.756237E-2
5.600000E-8	7.622627E-2
5.605000E-8	7.417073E-2
5.610000E-8	7.156705E-2
5.615000E-8	6.844948E-2
5.620000E-8	6.495506E-2
5.625000E-8	6.137500E-2
5.630000E-8	5.770928E-2
5.635000E-8	5.399218E-2
5.640000E-8	5.051489E-2
5.645000E-8	4.743158E-2
5.650000E-8	4.465661E-2
5.655000E-8	4.213857E-2
5.660000E-8	3.996312E-2
5.665000E-8	3.826730E-2
5.670000E-8	3.710250E-2
5.675000E-8	3.643445E-2
5.680000E-8	3.609186E-2
5.685000E-8	3.619463E-2
5.690000E-8	3.689694E-2
5.695000E-8	3.809601E-2
5.700000E-8	3.967192E-2
5.705000E-8	4.167607E-2
5.710000E-8	4.419411E-2
5.715000E-8	4.700335E-2
5.720000E-8	5.010379E-2
5.725000E-8	5.346117E-2
5.730000E-8	5.683568E-2
5.735000E-8	6.007316E-2
5.740000E-8	6.315647E-2
5.745000E-8	6.594857E-2
5.750000E-8	6.829531E-2
5.755000E-8	6.997401E-2
5.760000E-8	7.098465E-2
5.765000E-8	7.137862E-2
5.770000E-8	7.122446E-2
5.775000E-8	7.043650E-2
5.780000E-8	6.899762E-2
5.785000E-8	6.701060E-2
5.790000E-8	6.469812E-2
5.795000E-8	6.211157E-2
5.800000E-8	5.933659E-2
5.805000E-8	5.649309E-2
5.810000E-8	5.363246E-2
5.815000E-8	5.082323E-2
5.820000E-8	4.813389E-2
5.825000E-8	4.565012E-2
5.830000E-8	4.344041E-2
5.835000E-8	4.140200E-2
5.840000E-8	3.962053E-2
5.845000E-8	3.819878E-2
5.850000E-8	3.715388E-2
5.855000E-8	3.646870E-2
5.860000E-8	3.610899E-2
5.865000E-8	3.621176E-2
5.870000E-8	3.681129E-2
5.875000E-8	3.795897E-2
5.880000E-8	3.955201E-2
5.885000E-8	4.159043E-2
5.890000E-8	4.400568E-2
5.895000E-8	4.676353E-2
5.900000E-8	4.972694E-2
5.905000E-8	5.279312E-2
5.910000E-8	5.589356E-2
5.915000E-8	5.885696E-2
5.920000E-8	6.154629E-2
5.925000E-8	6.385877E-2
5.930000E-8	6.560598E-2
5.935000E-8	6.673653E-2
5.940000E-8	6.716477E-2
5.945000E-8	6.697634E-2
5.950000E-8	6.627403E-2
5.955000E-8	6.509210E-2
5.960000E-8	6.343054E-2
5.965000E-8	6.135787E-2
5.970000E-8	5.913103E-2
5.975000E-8	5.685281E-2
5.980000E-8	5.448894E-2
5.985000E-8	5.215933E-2
5.990000E-8	5.001814E-2
5.995000E-8	4.808251E-2
6.000000E-8	4.626678E-2
6.005000E-8	4.465661E-2
6.010000E-8	4.330338E-2
6.015000E-8	4.210431E-2
6.020000E-8	4.099089E-2
6.025000E-8	4.013442E-2
6.030000E-8	3.960340E-2
6.035000E-8	3.924368E-2
6.040000E-8	3.895248E-2
6.045000E-8	3.890109E-2
6.050000E-8	3.915804E-2
6.055000E-8	3.975757E-2
6.060000E-8	4.061404E-2
6.065000E-8	4.179598E-2
6.070000E-8	4.321773E-2
6.075000E-8	4.479364E-2
6.080000E-8	4.642094E-2
6.085000E-8	4.821954E-2
6.090000E-8	5.024082E-2
6.095000E-8	5.226210E-2
6.100000E-8	5.399218E-2
6.105000E-8	5.551671E-2
6.110000E-8	5.692133E-2
6.115000E-8	5.810326E-2
6.120000E-8	5.899400E-2
6.125000E-8	5.959353E-2
6.130000E-8	5.988473E-2
6.135000E-8	5.986760E-2
6.140000E-8	5.947362E-2
6.145000E-8	5.863428E-2
6.150000E-8	5.753799E-2
6.155000E-8	5.630467E-2
6.160000E-8	5.478014E-2
6.165000E-8	5.306719E-2
6.170000E-8	5.130285E-2
6.175000E-8	4.948712E-2
6.180000E-8	4.748297E-2
6.185000E-8	4.551308E-2
6.190000E-8	4.376587E-2
6.195000E-8	4.207005E-2
6.200000E-8	4.044275E-2
6.205000E-8	3.905526E-2
6.210000E-8	3.801036E-2
6.215000E-8	3.717101E-2
6.220000E-8	3.662287E-2
6.225000E-8	3.636593E-2
6.230000E-8	3.633167E-2
6.235000E-8	3.655435E-2
6.240000E-8	3.708537E-2
6.245000E-8	3.787332E-2
6.250000E-8	3.886683E-2
6.255000E-8	4.008303E-2
6.260000E-8	4.157330E-2
6.265000E-8	4.340615E-2
6.270000E-8	4.541030E-2
6.275000E-8	4.738020E-2
6.280000E-8	4.945287E-2
6.285000E-8	5.162831E-2
6.290000E-8	5.373524E-2
6.295000E-8	5.563661E-2
6.300000E-8	5.729818E-2
6.305000E-8	5.873705E-2
6.310000E-8	5.979908E-2
6.315000E-8	6.027871E-2
6.320000E-8	6.022732E-2
6.325000E-8	5.974769E-2
6.330000E-8	5.882270E-2
6.335000E-8	5.738382E-2
6.340000E-8	5.548245E-2
6.345000E-8	5.325561E-2
6.350000E-8	5.077184E-2
6.355000E-8	4.808251E-2
6.360000E-8	4.529040E-2
6.365000E-8	4.254968E-2
6.370000E-8	3.999738E-2
6.375000E-8	3.775342E-2
6.380000E-8	3.580065E-2
6.385000E-8	3.417335E-2
6.390000E-8	3.297429E-2
6.395000E-8	3.222059E-2
6.400000E-8	3.187800E-2
6.405000E-8	3.194652E-2
6.410000E-8	3.235762E-2
6.415000E-8	3.304280E-2
6.420000E-8	3.396780E-2
6.425000E-8	3.525251E-2
6.430000E-8	3.686268E-2
6.435000E-8	3.864415E-2
6.440000E-8	4.057978E-2
6.445000E-8	4.272097E-2
6.450000E-8	4.499920E-2
6.455000E-8	4.729455E-2
6.460000E-8	4.957277E-2
6.465000E-8	5.174822E-2
6.470000E-8	5.366672E-2
6.475000E-8	5.525977E-2
6.480000E-8	5.651022E-2
6.485000E-8	5.734956E-2
6.490000E-8	5.770928E-2
6.495000E-8	5.764077E-2
6.500000E-8	5.714401E-2
6.505000E-8	5.623615E-2
6.510000E-8	5.498569E-2
6.515000E-8	5.339265E-2
6.520000E-8	5.147415E-2
6.525000E-8	4.938435E-2
6.530000E-8	4.722603E-2
6.535000E-8	4.496494E-2
6.540000E-8	4.263532E-2
6.545000E-8	4.033997E-2
6.550000E-8	3.816453E-2
6.555000E-8	3.607473E-2
6.560000E-8	3.422474E-2
6.565000E-8	3.268309E-2
6.570000E-8	3.151828E-2
6.575000E-8	3.066180E-2
6.580000E-8	3.018218E-2
6.585000E-8	3.018218E-2
6.590000E-8	3.057616E-2
6.595000E-8	3.138124E-2
6.600000E-8	3.254605E-2
6.605000E-8	3.412196E-2
6.610000E-8	3.604047E-2
6.615000E-8	3.821591E-2
6.620000E-8	4.051127E-2
6.625000E-8	4.290940E-2
6.630000E-8	4.542743E-2
6.635000E-8	4.787695E-2
6.640000E-8	5.001814E-2
6.645000E-8	5.191951E-2
6.650000E-8	5.352969E-2
6.655000E-8	5.462597E-2
6.660000E-8	5.512273E-2
6.665000E-8	5.520838E-2
6.670000E-8	5.493431E-2
6.675000E-8	5.418061E-2
6.680000E-8	5.294728E-2
6.685000E-8	5.142276E-2
6.690000E-8	4.969268E-2
6.695000E-8	4.772279E-2
6.700000E-8	4.568438E-2
6.705000E-8	4.371448E-2
6.710000E-8	4.179598E-2
6.715000E-8	3.992886E-2
6.720000E-8	3.825017E-2
6.725000E-8	3.679417E-2
6.730000E-8	3.552658E-2
6.735000E-8	3.443029E-2
6.740000E-8	3.347104E-2
6.745000E-8	3.273447E-2
6.750000E-8	3.234050E-2
6.755000E-8	3.230624E-2
6.760000E-8	3.239188E-2
6.765000E-8	3.273447E-2
6.770000E-8	3.345391E-2
6.775000E-8	3.434465E-2
6.780000E-8	3.533816E-2
6.785000E-8	3.653722E-2
6.790000E-8	3.795897E-2
6.795000E-8	3.939785E-2
6.800000E-8	4.087099E-2
6.805000E-8	4.237838E-2
6.810000E-8	4.386865E-2
6.815000E-8	4.530753E-2
6.820000E-8	4.652372E-2
6.825000E-8	4.741445E-2
6.830000E-8	4.820241E-2
6.835000E-8	4.881907E-2
6.840000E-8	4.904176E-2
6.845000E-8	4.897324E-2
6.850000E-8	4.883620E-2
6.855000E-8	4.847648E-2
6.860000E-8	4.777417E-2
6.865000E-8	4.702048E-2
6.870000E-8	4.618113E-2
6.875000E-8	4.510197E-2
6.880000E-8	4.393717E-2
6.885000E-8	4.275523E-2
6.890000E-8	4.147052E-2
6.895000E-8	4.010016E-2
6.900000E-8	3.874693E-2
6.905000E-8	3.747935E-2
6.910000E-8	3.633167E-2
6.915000E-8	3.530390E-2
6.920000E-8	3.436178E-2
6.925000E-8	3.369373E-2
6.930000E-8	3.338539E-2
6.935000E-8	3.316271E-2
6.940000E-8	3.309419E-2
6.945000E-8	3.333401E-2
6.950000E-8	3.381363E-2
6.955000E-8	3.425900E-2
6.960000E-8	3.480714E-2
6.965000E-8	3.550945E-2
6.970000E-8	3.621176E-2
6.975000E-8	3.684555E-2
6.980000E-8	3.756499E-2
6.985000E-8	3.838721E-2
6.990000E-8	3.922655E-2
6.995000E-8	4.003164E-2
7.000000E-8	4.088812E-2
7.005000E-8	4.181311E-2
7.010000E-8	4.275523E-2
7.015000E-8	4.368022E-2
7.020000E-8	4.462235E-2
7.025000E-8	4.558160E-2
7.030000E-8	4.638668E-2
7.035000E-8	4.698622E-2
7.040000E-8	4.736307E-2
7.045000E-8	4.755149E-2
7.050000E-8	4.736307E-2
7.055000E-8	4.676353E-2
7.060000E-8	4.583854E-2
7.065000E-8	4.470799E-2
7.070000E-8	4.323486E-2
7.075000E-8	4.150478E-2
7.080000E-8	3.962053E-2
7.085000E-8	3.777055E-2
7.090000E-8	3.595482E-2
7.095000E-8	3.420761E-2
7.100000E-8	3.256318E-2
7.105000E-8	3.126134E-2
7.110000E-8	3.033634E-2
7.115000E-8	2.975394E-2
7.120000E-8	2.947987E-2
7.125000E-8	2.966829E-2
7.130000E-8	3.018218E-2
7.135000E-8	3.074745E-2
7.140000E-8	3.150115E-2
7.145000E-8	3.252892E-2
7.150000E-8	3.364234E-2
7.155000E-8	3.472150E-2
7.160000E-8	3.583491E-2
7.165000E-8	3.694833E-2
7.170000E-8	3.797610E-2
7.175000E-8	3.903813E-2
7.180000E-8	4.006590E-2
7.185000E-8	4.100802E-2
7.190000E-8	4.198440E-2
7.195000E-8	4.299504E-2
7.200000E-8	4.385152E-2
7.205000E-8	4.455383E-2
7.210000E-8	4.517049E-2
7.215000E-8	4.570150E-2
7.220000E-8	4.600984E-2
7.225000E-8	4.600984E-2
7.230000E-8	4.570150E-2
7.235000E-8	4.513623E-2
7.240000E-8	4.434827E-2
7.245000E-8	4.321773E-2
7.250000E-8	4.171033E-2
7.255000E-8	4.004877E-2
7.260000E-8	3.835295E-2
7.265000E-8	3.662287E-2
7.270000E-8	3.492705E-2
7.275000E-8	3.335114E-2
7.280000E-8	3.180948E-2
7.285000E-8	3.043912E-2
7.290000E-8	2.937709E-2
7.295000E-8	2.867478E-2
7.300000E-8	2.821229E-2
7.305000E-8	2.800673E-2
7.310000E-8	2.805812E-2
7.315000E-8	2.829793E-2
7.320000E-8	2.877756E-2
7.325000E-8	2.951413E-2
7.330000E-8	3.037060E-2
7.335000E-8	3.144976E-2
7.340000E-8	3.276873E-2
7.345000E-8	3.413909E-2
7.350000E-8	3.552658E-2
7.355000E-8	3.701685E-2
7.360000E-8	3.850712E-2
7.365000E-8	3.986035E-2
7.370000E-8	4.112793E-2
7.375000E-8	4.224135E-2
7.380000E-8	4.308069E-2
7.385000E-8	4.378300E-2
7.390000E-8	4.431402E-2
7.395000E-8	4.441679E-2
7.400000E-8	4.417698E-2
7.405000E-8	4.374874E-2
7.410000E-8	4.301217E-2
7.415000E-8	4.193302E-2
7.420000E-8	4.059691E-2
7.425000E-8	3.907239E-2
7.430000E-8	3.734231E-2
7.435000E-8	3.554371E-2
7.440000E-8	3.379650E-2
7.445000E-8	3.211781E-2
7.450000E-8	3.062755E-2
7.455000E-8	2.935996E-2
7.460000E-8	2.826367E-2
7.465000E-8	2.737294E-2
7.470000E-8	2.691044E-2
7.475000E-8	2.682480E-2
7.480000E-8	2.687618E-2
7.485000E-8	2.713313E-2
7.490000E-8	2.768127E-2
7.495000E-8	2.841784E-2
7.500000E-8	2.920580E-2
7.505000E-8	3.016505E-2
7.510000E-8	3.120995E-2
7.515000E-8	3.220346E-2
7.520000E-8	3.324836E-2
7.525000E-8	3.443029E-2
7.530000E-8	3.561223E-2
7.535000E-8	3.669139E-2
7.540000E-8	3.768490E-2
7.545000E-8	3.855850E-2
7.550000E-8	3.927794E-2
7.555000E-8	3.987748E-2
7.560000E-8	4.032284E-2
7.565000E-8	4.045988E-2
7.570000E-8	4.037423E-2
7.575000E-8	4.010016E-2
7.580000E-8	3.958627E-2
7.585000E-8	3.888396E-2
7.590000E-8	3.802749E-2
7.595000E-8	3.701685E-2
7.600000E-8	3.593769E-2
7.605000E-8	3.479001E-2
7.610000E-8	3.360808E-2
7.615000E-8	3.246040E-2
7.620000E-8	3.144976E-2
7.625000E-8	3.059329E-2
7.630000E-8	2.987385E-2
7.635000E-8	2.934283E-2
7.640000E-8	2.900024E-2
7.645000E-8	2.879469E-2
7.650000E-8	2.876043E-2
7.655000E-8	2.889747E-2
7.660000E-8	2.905163E-2
7.665000E-8	2.925719E-2
7.670000E-8	2.951413E-2
7.675000E-8	2.982246E-2
7.680000E-8	3.013079E-2
7.685000E-8	3.050764E-2
7.690000E-8	3.093588E-2
7.695000E-8	3.144976E-2
7.700000E-8	3.199791E-2
7.705000E-8	3.261457E-2
7.710000E-8	3.338539E-2
7.715000E-8	3.419048E-2
7.720000E-8	3.482427E-2
7.725000E-8	3.540668E-2
7.730000E-8	3.605760E-2
7.735000E-8	3.664000E-2
7.740000E-8	3.701685E-2
7.745000E-8	3.729092E-2
7.750000E-8	3.747935E-2
7.755000E-8	3.747935E-2
7.760000E-8	3.730805E-2
7.765000E-8	3.699972E-2
7.770000E-8	3.652009E-2
7.775000E-8	3.600621E-2
7.780000E-8	3.544093E-2
7.785000E-8	3.470437E-2
7.790000E-8	3.388215E-2
7.795000E-8	3.311132E-2
7.800000E-8	3.220346E-2
7.805000E-8	3.129560E-2
7.810000E-8	3.055903E-2
7.815000E-8	2.980533E-2
7.820000E-8	2.896598E-2
7.825000E-8	2.836645E-2
7.830000E-8	2.797247E-2
7.835000E-8	2.757849E-2
7.840000E-8	2.728729E-2
7.845000E-8	2.720165E-2
7.850000E-8	2.728729E-2
7.855000E-8	2.756136E-2
7.860000E-8	2.800673E-2
7.865000E-8	2.850349E-2
7.870000E-8	2.905163E-2
7.875000E-8	2.977107E-2
7.880000E-8	3.057616E-2
7.885000E-8	3.139837E-2
7.890000E-8	3.216920E-2
7.895000E-8	3.280299E-2
7.900000E-8	3.328262E-2
7.905000E-8	3.377937E-2
7.910000E-8	3.422474E-2
7.915000E-8	3.448168E-2
7.920000E-8	3.456733E-2
7.925000E-8	3.467011E-2
7.930000E-8	3.473863E-2
7.935000E-8	3.477288E-2
7.940000E-8	3.477288E-2
7.945000E-8	3.475575E-2
7.950000E-8	3.463585E-2
7.955000E-8	3.444742E-2
7.960000E-8	3.427613E-2
7.965000E-8	3.400206E-2
7.970000E-8	3.353956E-2
7.975000E-8	3.300855E-2
7.980000E-8	3.242614E-2
7.985000E-8	3.170670E-2
7.990000E-8	3.100439E-2
7.995000E-8	3.026783E-2
8.000000E-8	2.937709E-2
8.005000E-8	2.848636E-2
8.010000E-8	2.781831E-2
8.015000E-8	2.723590E-2
8.020000E-8	2.667063E-2
8.025000E-8	2.619100E-2
8.030000E-8	2.588267E-2
8.035000E-8	2.569425E-2
8.040000E-8	2.571138E-2
8.045000E-8	2.586554E-2
8.050000E-8	2.612249E-2
8.055000E-8	2.649934E-2
8.060000E-8	2.701322E-2
8.065000E-8	2.761275E-2
8.070000E-8	2.838358E-2
8.075000E-8	2.927431E-2
8.080000E-8	3.018218E-2
8.085000E-8	3.115856E-2
8.090000E-8	3.225485E-2
8.095000E-8	3.326549E-2
8.100000E-8	3.408770E-2
8.105000E-8	3.479001E-2
8.110000E-8	3.535529E-2
8.115000E-8	3.569788E-2
8.120000E-8	3.581778E-2
8.125000E-8	3.564649E-2
8.130000E-8	3.518399E-2
8.135000E-8	3.453307E-2
8.140000E-8	3.374511E-2
8.145000E-8	3.282012E-2
8.150000E-8	3.179235E-2
8.155000E-8	3.071319E-2
8.160000E-8	2.949700E-2
8.165000E-8	2.834932E-2
8.170000E-8	2.737294E-2
8.175000E-8	2.644795E-2
8.180000E-8	2.550582E-2
8.185000E-8	2.468361E-2
8.190000E-8	2.411834E-2
8.195000E-8	2.374149E-2
8.200000E-8	2.345028E-2
8.205000E-8	2.326186E-2
8.210000E-8	2.333038E-2
8.215000E-8	2.362158E-2
8.220000E-8	2.403269E-2
8.225000E-8	2.449518E-2
8.230000E-8	2.512898E-2
8.235000E-8	2.600258E-2
8.240000E-8	2.689331E-2
8.245000E-8	2.785257E-2
8.250000E-8	2.889747E-2
8.255000E-8	2.989098E-2
8.260000E-8	3.073032E-2
8.265000E-8	3.156967E-2
8.270000E-8	3.234050E-2
8.275000E-8	3.292290E-2
8.280000E-8	3.335114E-2
8.285000E-8	3.357382E-2
8.290000E-8	3.362521E-2
8.295000E-8	3.353956E-2
8.300000E-8	3.328262E-2
8.305000E-8	3.278586E-2
8.310000E-8	3.215207E-2
8.315000E-8	3.143263E-2
8.320000E-8	3.062755E-2
8.325000E-8	2.990811E-2
8.330000E-8	2.918867E-2
8.335000E-8	2.828080E-2
8.340000E-8	2.727016E-2
8.345000E-8	2.653359E-2
8.350000E-8	2.588267E-2
8.355000E-8	2.519749E-2
8.360000E-8	2.459796E-2
8.365000E-8	2.418685E-2
8.370000E-8	2.394704E-2
8.375000E-8	2.389565E-2
8.380000E-8	2.394704E-2
8.385000E-8	2.401556E-2
8.390000E-8	2.422111E-2
8.395000E-8	2.463222E-2
8.400000E-8	2.514611E-2
8.405000E-8	2.571138E-2
8.410000E-8	2.639656E-2
8.415000E-8	2.709887E-2
8.420000E-8	2.773266E-2
8.425000E-8	2.840071E-2
8.430000E-8	2.910302E-2
8.435000E-8	2.961690E-2
8.440000E-8	2.995949E-2
8.445000E-8	3.031921E-2
8.450000E-8	3.062755E-2
8.455000E-8	3.081597E-2
8.460000E-8	3.083310E-2
8.465000E-8	3.073032E-2
8.470000E-8	3.061042E-2
8.475000E-8	3.042199E-2
8.480000E-8	3.019931E-2
8.485000E-8	2.989098E-2
8.490000E-8	2.954839E-2
8.495000E-8	2.927431E-2
8.500000E-8	2.896598E-2
8.505000E-8	2.852062E-2
8.510000E-8	2.798960E-2
8.515000E-8	2.740720E-2
8.520000E-8	2.685906E-2
8.525000E-8	2.634517E-2
8.530000E-8	2.591693E-2
8.535000E-8	2.545444E-2
8.540000E-8	2.499194E-2
8.545000E-8	2.451231E-2
8.550000E-8	2.406695E-2
8.555000E-8	2.372436E-2
8.560000E-8	2.358732E-2
8.565000E-8	2.362158E-2
8.570000E-8	2.367297E-2
8.575000E-8	2.367297E-2
8.580000E-8	2.377575E-2
8.585000E-8	2.410121E-2
8.590000E-8	2.447805E-2
8.595000E-8	2.476926E-2
8.600000E-8	2.519749E-2
8.605000E-8	2.579703E-2
8.610000E-8	2.634517E-2
8.615000E-8	2.675628E-2
8.620000E-8	2.716739E-2
8.625000E-8	2.761275E-2
8.630000E-8	2.797247E-2
8.635000E-8	2.824654E-2
8.640000E-8	2.831506E-2
8.645000E-8	2.816090E-2
8.650000E-8	2.804099E-2
8.655000E-8	2.795534E-2
8.660000E-8	2.773266E-2
8.665000E-8	2.739007E-2
8.670000E-8	2.718452E-2
8.675000E-8	2.692757E-2
8.680000E-8	2.653359E-2
8.685000E-8	2.624239E-2
