Study Name	031-0404W
4.320000E-8	1.017492E-1
4.325000E-8	1.016807E-1
4.330000E-8	1.010640E-1
4.335000E-8	9.995063E-2
4.340000E-8	9.849462E-2
4.345000E-8	9.666177E-2
4.350000E-8	9.428077E-2
4.355000E-8	9.140301E-2
4.360000E-8	8.814840E-2
4.365000E-8	8.455121E-2
4.370000E-8	8.059430E-2
4.375000E-8	7.638044E-2
4.380000E-8	7.202955E-2
4.385000E-8	6.764439E-2
4.390000E-8	6.341341E-2
4.395000E-8	5.952501E-2
4.400000E-8	5.618476E-2
4.405000E-8	5.346117E-2
4.410000E-8	5.142276E-2
4.415000E-8	5.013805E-2
4.420000E-8	4.984684E-2
4.425000E-8	5.066906E-2
4.430000E-8	5.241627E-2
4.435000E-8	5.496856E-2
4.440000E-8	5.834308E-2
4.445000E-8	6.240277E-2
4.450000E-8	6.687357E-2
4.455000E-8	7.158418E-2
4.460000E-8	7.636331E-2
4.465000E-8	8.097114E-2
4.470000E-8	8.521926E-2
4.475000E-8	8.910766E-2
4.480000E-8	9.239652E-2
4.485000E-8	9.484604E-2
4.490000E-8	9.659325E-2
4.495000E-8	9.775805E-2
4.500000E-8	9.822055E-2
4.505000E-8	9.796361E-2
4.510000E-8	9.719278E-2
4.515000E-8	9.589094E-2
4.520000E-8	9.417799E-2
4.525000E-8	9.220810E-2
4.530000E-8	8.996413E-2
4.535000E-8	8.732619E-2
4.540000E-8	8.448269E-2
4.545000E-8	8.158781E-2
4.550000E-8	7.852163E-2
4.555000E-8	7.530128E-2
4.560000E-8	7.197816E-2
4.565000E-8	6.855226E-2
4.570000E-8	6.519488E-2
4.575000E-8	6.204305E-2
4.580000E-8	5.894261E-2
4.585000E-8	5.604772E-2
4.590000E-8	5.363246E-2
4.595000E-8	5.169683E-2
4.600000E-8	5.017230E-2
4.605000E-8	4.935009E-2
4.610000E-8	4.933296E-2
4.615000E-8	4.998388E-2
4.620000E-8	5.138850E-2
4.625000E-8	5.376950E-2
4.630000E-8	5.686994E-2
4.635000E-8	6.055278E-2
4.640000E-8	6.485229E-2
4.645000E-8	6.959716E-2
4.650000E-8	7.449619E-2
4.655000E-8	7.942949E-2
4.660000E-8	8.427714E-2
4.665000E-8	8.867942E-2
4.670000E-8	9.249930E-2
4.675000E-8	9.558261E-2
4.680000E-8	9.779231E-2
4.685000E-8	9.904277E-2
4.690000E-8	9.933397E-2
4.695000E-8	9.868305E-2
4.700000E-8	9.714139E-2
4.705000E-8	9.486317E-2
4.710000E-8	9.189977E-2
4.715000E-8	8.830257E-2
4.720000E-8	8.434566E-2
4.725000E-8	8.014893E-2
4.730000E-8	7.569526E-2
4.735000E-8	7.117307E-2
4.740000E-8	6.680505E-2
4.745000E-8	6.252267E-2
4.750000E-8	5.844585E-2
4.755000E-8	5.474588E-2
4.760000E-8	5.137137E-2
4.765000E-8	4.840797E-2
4.770000E-8	4.611261E-2
4.775000E-8	4.451957E-2
4.780000E-8	4.359458E-2
4.785000E-8	4.354319E-2
4.790000E-8	4.445105E-2
4.795000E-8	4.618113E-2
4.800000E-8	4.875056E-2
4.805000E-8	5.221071E-2
4.810000E-8	5.632179E-2
4.815000E-8	6.096389E-2
4.820000E-8	6.610274E-2
4.825000E-8	7.139575E-2
4.830000E-8	7.650035E-2
4.835000E-8	8.136512E-2
4.840000E-8	8.593870E-2
4.845000E-8	8.989561E-2
4.850000E-8	9.299605E-2
4.855000E-8	9.520576E-2
4.860000E-8	9.642195E-2
4.865000E-8	9.666177E-2
4.870000E-8	9.597659E-2
4.875000E-8	9.440067E-2
4.880000E-8	9.198541E-2
4.885000E-8	8.890210E-2
4.890000E-8	8.521926E-2
4.895000E-8	8.110818E-2
4.900000E-8	7.668877E-2
4.905000E-8	7.209806E-2
4.910000E-8	6.743884E-2
4.915000E-8	6.295091E-2
4.920000E-8	5.871992E-2
4.925000E-8	5.474588E-2
4.930000E-8	5.125146E-2
4.935000E-8	4.842510E-2
4.940000E-8	4.621539E-2
4.945000E-8	4.462235E-2
4.950000E-8	4.369735E-2
4.955000E-8	4.350893E-2
4.960000E-8	4.412559E-2
4.965000E-8	4.546169E-2
4.970000E-8	4.736307E-2
4.975000E-8	4.977833E-2
4.980000E-8	5.287877E-2
4.985000E-8	5.642457E-2
4.990000E-8	6.010741E-2
4.995000E-8	6.394442E-2
5.000000E-8	6.788421E-2
5.005000E-8	7.166983E-2
5.010000E-8	7.512999E-2
5.015000E-8	7.828181E-2
5.020000E-8	8.102253E-2
5.025000E-8	8.333502E-2
5.030000E-8	8.516787E-2
5.035000E-8	8.638407E-2
5.040000E-8	8.696647E-2
5.045000E-8	8.717202E-2
5.050000E-8	8.686369E-2
5.055000E-8	8.587018E-2
5.060000E-8	8.439704E-2
5.065000E-8	8.258132E-2
5.070000E-8	8.025171E-2
5.075000E-8	7.742534E-2
5.080000E-8	7.420499E-2
5.085000E-8	7.065919E-2
5.090000E-8	6.690783E-2
5.095000E-8	6.310508E-2
5.100000E-8	5.931946E-2
5.105000E-8	5.558523E-2
5.110000E-8	5.217646E-2
5.115000E-8	4.911028E-2
5.120000E-8	4.647233E-2
5.125000E-8	4.457096E-2
5.130000E-8	4.349180E-2
5.135000E-8	4.318347E-2
5.140000E-8	4.366309E-2
5.145000E-8	4.491355E-2
5.150000E-8	4.676353E-2
5.155000E-8	4.911028E-2
5.160000E-8	5.198803E-2
5.165000E-8	5.520838E-2
5.170000E-8	5.854863E-2
5.175000E-8	6.190601E-2
5.180000E-8	6.524626E-2
5.185000E-8	6.844948E-2
5.190000E-8	7.137862E-2
5.195000E-8	7.401657E-2
5.200000E-8	7.631192E-2
5.205000E-8	7.819617E-2
5.210000E-8	7.958366E-2
5.215000E-8	8.056004E-2
5.220000E-8	8.117670E-2
5.225000E-8	8.121096E-2
5.230000E-8	8.069707E-2
5.235000E-8	7.968643E-2
5.240000E-8	7.821330E-2
5.245000E-8	7.626053E-2
5.250000E-8	7.389666E-2
5.255000E-8	7.124159E-2
5.260000E-8	6.839809E-2
5.265000E-8	6.541756E-2
5.270000E-8	6.240277E-2
5.275000E-8	5.945649E-2
5.280000E-8	5.680142E-2
5.285000E-8	5.440329E-2
5.290000E-8	5.226210E-2
5.295000E-8	5.049776E-2
5.300000E-8	4.909315E-2
5.305000E-8	4.799686E-2
5.310000E-8	4.714038E-2
5.315000E-8	4.660937E-2
5.320000E-8	4.630104E-2
5.325000E-8	4.624965E-2
5.330000E-8	4.647233E-2
5.335000E-8	4.698622E-2
5.340000E-8	4.784269E-2
5.345000E-8	4.904176E-2
5.350000E-8	5.054915E-2
5.355000E-8	5.248479E-2
5.360000E-8	5.491718E-2
5.365000E-8	5.767503E-2
5.370000E-8	6.063843E-2
5.375000E-8	6.380739E-2
5.380000E-8	6.713051E-2
5.385000E-8	7.041937E-2
5.390000E-8	7.339991E-2
5.395000E-8	7.593507E-2
5.400000E-8	7.795635E-2
5.405000E-8	7.936097E-2
5.410000E-8	7.996050E-2
5.415000E-8	7.978921E-2
5.420000E-8	7.898412E-2
5.425000E-8	7.756237E-2
5.430000E-8	7.540406E-2
5.435000E-8	7.280037E-2
5.440000E-8	6.992262E-2
5.445000E-8	6.685644E-2
5.450000E-8	6.365322E-2
5.455000E-8	6.051852E-2
5.460000E-8	5.750373E-2
5.465000E-8	5.469449E-2
5.470000E-8	5.209081E-2
5.475000E-8	4.965842E-2
5.480000E-8	4.746584E-2
5.485000E-8	4.558160E-2
5.490000E-8	4.395430E-2
5.495000E-8	4.253255E-2
5.500000E-8	4.148765E-2
5.505000E-8	4.076821E-2
5.510000E-8	4.040849E-2
5.515000E-8	4.056266E-2
5.520000E-8	4.129922E-2
5.525000E-8	4.261820E-2
5.530000E-8	4.462235E-2
5.535000E-8	4.732881E-2
5.540000E-8	5.065193E-2
5.545000E-8	5.448894E-2
5.550000E-8	5.868567E-2
5.555000E-8	6.301943E-2
5.560000E-8	6.735319E-2
5.565000E-8	7.149853E-2
5.570000E-8	7.509573E-2
5.575000E-8	7.793922E-2
5.580000E-8	8.006328E-2
5.585000E-8	8.127948E-2
5.590000E-8	8.134799E-2
5.595000E-8	8.040587E-2
5.600000E-8	7.865866E-2
5.605000E-8	7.619201E-2
5.610000E-8	7.302306E-2
5.615000E-8	6.940873E-2
5.620000E-8	6.562311E-2
5.625000E-8	6.175185E-2
5.630000E-8	5.788058E-2
5.635000E-8	5.418061E-2
5.640000E-8	5.073758E-2
5.645000E-8	4.760288E-2
5.650000E-8	4.491355E-2
5.655000E-8	4.273810E-2
5.660000E-8	4.102515E-2
5.665000E-8	3.967192E-2
5.670000E-8	3.869554E-2
5.675000E-8	3.821591E-2
5.680000E-8	3.821591E-2
5.685000E-8	3.859276E-2
5.690000E-8	3.939785E-2
5.695000E-8	4.068256E-2
5.700000E-8	4.241264E-2
5.705000E-8	4.455383E-2
5.710000E-8	4.712325E-2
5.715000E-8	5.008666E-2
5.720000E-8	5.325561E-2
5.725000E-8	5.651022E-2
5.730000E-8	5.988473E-2
5.735000E-8	6.322498E-2
5.740000E-8	6.627403E-2
5.745000E-8	6.894624E-2
5.750000E-8	7.115594E-2
5.755000E-8	7.274898E-2
5.760000E-8	7.363972E-2
5.765000E-8	7.396518E-2
5.770000E-8	7.363972E-2
5.775000E-8	7.257769E-2
5.780000E-8	7.093326E-2
5.785000E-8	6.887772E-2
5.790000E-8	6.639394E-2
5.795000E-8	6.355044E-2
5.800000E-8	6.048426E-2
5.805000E-8	5.736669E-2
5.810000E-8	5.430051E-2
5.815000E-8	5.137137E-2
5.820000E-8	4.856213E-2
5.825000E-8	4.595845E-2
5.830000E-8	4.368022E-2
5.835000E-8	4.172746E-2
5.840000E-8	4.003164E-2
5.845000E-8	3.866128E-2
5.850000E-8	3.777055E-2
5.855000E-8	3.732518E-2
5.860000E-8	3.729092E-2
5.865000E-8	3.766777E-2
5.870000E-8	3.842147E-2
5.875000E-8	3.963766E-2
5.880000E-8	4.138487E-2
5.885000E-8	4.354319E-2
5.890000E-8	4.602697E-2
5.895000E-8	4.885333E-2
5.900000E-8	5.188525E-2
5.905000E-8	5.501995E-2
5.910000E-8	5.813752E-2
5.915000E-8	6.104954E-2
5.920000E-8	6.356757E-2
5.925000E-8	6.565737E-2
5.930000E-8	6.733606E-2
5.935000E-8	6.843235E-2
5.940000E-8	6.887772E-2
5.945000E-8	6.867216E-2
5.950000E-8	6.776430E-2
5.955000E-8	6.627403E-2
5.960000E-8	6.435553E-2
5.965000E-8	6.211157E-2
5.970000E-8	5.955927E-2
5.975000E-8	5.697272E-2
5.980000E-8	5.442042E-2
5.985000E-8	5.193664E-2
5.990000E-8	4.960703E-2
5.995000E-8	4.753436E-2
6.000000E-8	4.566725E-2
6.005000E-8	4.403994E-2
6.010000E-8	4.275523E-2
6.015000E-8	4.174459E-2
6.020000E-8	4.090525E-2
6.025000E-8	4.032284E-2
6.030000E-8	3.996312E-2
6.035000E-8	3.974044E-2
6.040000E-8	3.975757E-2
6.045000E-8	4.015155E-2
6.050000E-8	4.068256E-2
6.055000E-8	4.129922E-2
6.060000E-8	4.234412E-2
6.065000E-8	4.380013E-2
6.070000E-8	4.544456E-2
6.075000E-8	4.712325E-2
6.080000E-8	4.890472E-2
6.085000E-8	5.077184E-2
6.090000E-8	5.267321E-2
6.095000E-8	5.464310E-2
6.100000E-8	5.654448E-2
6.105000E-8	5.820604E-2
6.110000E-8	5.961066E-2
6.115000E-8	6.075834E-2
6.120000E-8	6.161481E-2
6.125000E-8	6.209444E-2
6.130000E-8	6.212870E-2
6.135000E-8	6.178611E-2
6.140000E-8	6.118657E-2
6.145000E-8	6.034723E-2
6.150000E-8	5.911390E-2
6.155000E-8	5.750373E-2
6.160000E-8	5.577365E-2
6.165000E-8	5.395792E-2
6.170000E-8	5.197090E-2
6.175000E-8	4.993249E-2
6.180000E-8	4.801399E-2
6.185000E-8	4.623252E-2
6.190000E-8	4.448531E-2
6.195000E-8	4.285801E-2
6.200000E-8	4.148765E-2
6.205000E-8	4.027145E-2
6.210000E-8	3.915804E-2
6.215000E-8	3.819878E-2
6.220000E-8	3.754786E-2
6.225000E-8	3.723953E-2
6.230000E-8	3.722240E-2
6.235000E-8	3.744509E-2
6.240000E-8	3.804462E-2
6.245000E-8	3.903813E-2
6.250000E-8	4.035710E-2
6.255000E-8	4.191589E-2
6.260000E-8	4.369735E-2
6.265000E-8	4.568438E-2
6.270000E-8	4.784269E-2
6.275000E-8	5.013805E-2
6.280000E-8	5.238201E-2
6.285000E-8	5.447181E-2
6.290000E-8	5.647596E-2
6.295000E-8	5.830882E-2
6.300000E-8	5.976482E-2
6.305000E-8	6.087824E-2
6.310000E-8	6.166620E-2
6.315000E-8	6.194027E-2
6.320000E-8	6.166620E-2
6.325000E-8	6.094676E-2
6.330000E-8	5.978195E-2
6.335000E-8	5.812039E-2
6.340000E-8	5.606485E-2
6.345000E-8	5.370098E-2
6.350000E-8	5.118294E-2
6.355000E-8	4.857926E-2
6.360000E-8	4.590706E-2
6.365000E-8	4.320060E-2
6.370000E-8	4.071682E-2
6.375000E-8	3.855850E-2
6.380000E-8	3.679417E-2
6.385000E-8	3.537242E-2
6.390000E-8	3.432752E-2
6.395000E-8	3.369373E-2
6.400000E-8	3.348817E-2
6.405000E-8	3.372798E-2
6.410000E-8	3.429326E-2
6.415000E-8	3.516686E-2
6.420000E-8	3.636593E-2
6.425000E-8	3.787332E-2
6.430000E-8	3.965479E-2
6.435000E-8	4.157330E-2
6.440000E-8	4.354319E-2
6.445000E-8	4.561586E-2
6.450000E-8	4.775704E-2
6.455000E-8	4.991536E-2
6.460000E-8	5.203942E-2
6.465000E-8	5.399218E-2
6.470000E-8	5.570513E-2
6.475000E-8	5.712688E-2
6.480000E-8	5.820604E-2
6.485000E-8	5.889122E-2
6.490000E-8	5.916529E-2
6.495000E-8	5.899400E-2
6.500000E-8	5.841159E-2
6.505000E-8	5.745234E-2
6.510000E-8	5.611624E-2
6.515000E-8	5.445468E-2
6.520000E-8	5.253618E-2
6.525000E-8	5.039499E-2
6.530000E-8	4.808251E-2
6.535000E-8	4.582141E-2
6.540000E-8	4.359458E-2
6.545000E-8	4.135061E-2
6.550000E-8	3.922655E-2
6.555000E-8	3.730805E-2
6.560000E-8	3.552658E-2
6.565000E-8	3.391641E-2
6.570000E-8	3.268309E-2
6.575000E-8	3.180948E-2
6.580000E-8	3.124421E-2
6.585000E-8	3.112430E-2
6.590000E-8	3.139837E-2
6.595000E-8	3.208355E-2
6.600000E-8	3.328262E-2
6.605000E-8	3.501270E-2
6.610000E-8	3.698259E-2
6.615000E-8	3.920942E-2
6.620000E-8	4.186450E-2
6.625000E-8	4.462235E-2
6.630000E-8	4.720890E-2
6.635000E-8	4.970981E-2
6.640000E-8	5.212507E-2
6.645000E-8	5.414635E-2
6.650000E-8	5.572226E-2
6.655000E-8	5.678429E-2
6.660000E-8	5.738382E-2
6.665000E-8	5.743521E-2
6.670000E-8	5.695559E-2
6.675000E-8	5.604772E-2
6.680000E-8	5.483153E-2
6.685000E-8	5.327274E-2
6.690000E-8	5.142276E-2
6.695000E-8	4.940148E-2
6.700000E-8	4.731168E-2
6.705000E-8	4.518762E-2
6.710000E-8	4.309782E-2
6.715000E-8	4.111080E-2
6.720000E-8	3.920942E-2
6.725000E-8	3.746222E-2
6.730000E-8	3.597195E-2
6.735000E-8	3.482427E-2
6.740000E-8	3.393354E-2
6.745000E-8	3.329975E-2
6.750000E-8	3.295716E-2
6.755000E-8	3.302568E-2
6.760000E-8	3.343678E-2
6.765000E-8	3.417335E-2
6.770000E-8	3.525251E-2
6.775000E-8	3.652009E-2
6.780000E-8	3.794184E-2
6.785000E-8	3.953489E-2
6.790000E-8	4.119645E-2
6.795000E-8	4.273810E-2
6.800000E-8	4.419411E-2
6.805000E-8	4.558160E-2
6.810000E-8	4.683205E-2
6.815000E-8	4.792834E-2
6.820000E-8	4.883620E-2
6.825000E-8	4.950425E-2
6.830000E-8	5.005240E-2
6.835000E-8	5.042925E-2
6.840000E-8	5.058341E-2
6.845000E-8	5.053202E-2
6.850000E-8	5.030934E-2
6.855000E-8	4.988110E-2
6.860000E-8	4.924731E-2
6.865000E-8	4.847648E-2
6.870000E-8	4.751723E-2
6.875000E-8	4.635243E-2
6.880000E-8	4.508484E-2
6.885000E-8	4.374874E-2
6.890000E-8	4.234412E-2
6.895000E-8	4.093950E-2
6.900000E-8	3.955201E-2
6.905000E-8	3.821591E-2
6.910000E-8	3.706824E-2
6.915000E-8	3.614324E-2
6.920000E-8	3.537242E-2
6.925000E-8	3.475575E-2
6.930000E-8	3.439604E-2
6.935000E-8	3.419048E-2
6.940000E-8	3.419048E-2
6.945000E-8	3.443029E-2
6.950000E-8	3.485853E-2
6.955000E-8	3.535529E-2
6.960000E-8	3.598908E-2
6.965000E-8	3.667426E-2
6.970000E-8	3.732518E-2
6.975000E-8	3.806175E-2
6.980000E-8	3.886683E-2
6.985000E-8	3.963766E-2
6.990000E-8	4.042562E-2
6.995000E-8	4.129922E-2
7.000000E-8	4.218996E-2
7.005000E-8	4.299504E-2
7.010000E-8	4.388578E-2
7.015000E-8	4.493068E-2
7.020000E-8	4.599271E-2
7.025000E-8	4.691770E-2
7.030000E-8	4.765427E-2
7.035000E-8	4.820241E-2
7.040000E-8	4.854500E-2
7.045000E-8	4.864778E-2
7.050000E-8	4.840797E-2
7.055000E-8	4.765427E-2
7.060000E-8	4.659224E-2
7.065000E-8	4.532466E-2
7.070000E-8	4.371448E-2
7.075000E-8	4.177885E-2
7.080000E-8	3.972331E-2
7.085000E-8	3.777055E-2
7.090000E-8	3.595482E-2
7.095000E-8	3.432752E-2
7.100000E-8	3.300855E-2
7.105000E-8	3.196365E-2
7.110000E-8	3.131273E-2
7.115000E-8	3.105578E-2
7.120000E-8	3.109004E-2
7.125000E-8	3.138124E-2
7.130000E-8	3.201503E-2
7.135000E-8	3.280299E-2
7.140000E-8	3.369373E-2
7.145000E-8	3.479001E-2
7.150000E-8	3.590343E-2
7.155000E-8	3.689694E-2
7.160000E-8	3.782194E-2
7.165000E-8	3.881545E-2
7.170000E-8	3.967192E-2
7.175000E-8	4.044275E-2
7.180000E-8	4.119645E-2
7.185000E-8	4.198440E-2
7.190000E-8	4.273810E-2
7.195000E-8	4.349180E-2
7.200000E-8	4.422837E-2
7.205000E-8	4.491355E-2
7.210000E-8	4.549595E-2
7.215000E-8	4.597558E-2
7.220000E-8	4.626678E-2
7.225000E-8	4.630104E-2
7.230000E-8	4.604409E-2
7.235000E-8	4.547882E-2
7.240000E-8	4.469086E-2
7.245000E-8	4.354319E-2
7.250000E-8	4.207005E-2
7.255000E-8	4.042562E-2
7.260000E-8	3.866128E-2
7.265000E-8	3.679417E-2
7.270000E-8	3.494418E-2
7.275000E-8	3.328262E-2
7.280000E-8	3.180948E-2
7.285000E-8	3.061042E-2
7.290000E-8	2.978820E-2
7.295000E-8	2.924006E-2
7.300000E-8	2.898311E-2
7.305000E-8	2.913728E-2
7.310000E-8	2.956552E-2
7.315000E-8	3.014792E-2
7.320000E-8	3.098726E-2
7.325000E-8	3.199791E-2
7.330000E-8	3.304280E-2
7.335000E-8	3.417335E-2
7.340000E-8	3.549232E-2
7.345000E-8	3.677704E-2
7.350000E-8	3.797610E-2
7.355000E-8	3.927794E-2
7.360000E-8	4.073395E-2
7.365000E-8	4.205292E-2
7.370000E-8	4.320060E-2
7.375000E-8	4.421124E-2
7.380000E-8	4.510197E-2
7.385000E-8	4.580428E-2
7.390000E-8	4.619826E-2
7.395000E-8	4.621539E-2
7.400000E-8	4.595845E-2
7.405000E-8	4.546169E-2
7.410000E-8	4.455383E-2
7.415000E-8	4.323486E-2
7.420000E-8	4.169320E-2
7.425000E-8	3.991173E-2
7.430000E-8	3.792471E-2
7.435000E-8	3.595482E-2
7.440000E-8	3.412196E-2
7.445000E-8	3.247753E-2
7.450000E-8	3.107291E-2
7.455000E-8	2.987385E-2
7.460000E-8	2.894885E-2
7.465000E-8	2.836645E-2
7.470000E-8	2.809238E-2
7.475000E-8	2.807525E-2
7.480000E-8	2.836645E-2
7.485000E-8	2.898311E-2
7.490000E-8	2.963403E-2
7.495000E-8	3.033634E-2
7.500000E-8	3.122708E-2
7.505000E-8	3.225485E-2
7.510000E-8	3.335114E-2
7.515000E-8	3.444742E-2
7.520000E-8	3.559510E-2
7.525000E-8	3.672565E-2
7.530000E-8	3.777055E-2
7.535000E-8	3.879832E-2
7.540000E-8	3.980896E-2
7.545000E-8	4.064830E-2
7.550000E-8	4.131635E-2
7.555000E-8	4.183024E-2
7.560000E-8	4.215570E-2
7.565000E-8	4.220709E-2
7.570000E-8	4.198440E-2
7.575000E-8	4.160755E-2
7.580000E-8	4.105941E-2
7.585000E-8	4.027145E-2
7.590000E-8	3.920942E-2
7.595000E-8	3.802749E-2
7.600000E-8	3.684555E-2
7.605000E-8	3.557797E-2
7.610000E-8	3.432752E-2
7.615000E-8	3.328262E-2
7.620000E-8	3.228911E-2
7.625000E-8	3.127847E-2
7.630000E-8	3.045625E-2
7.635000E-8	2.990811E-2
7.640000E-8	2.946274E-2
7.645000E-8	2.913728E-2
7.650000E-8	2.912015E-2
7.655000E-8	2.920580E-2
7.660000E-8	2.929144E-2
7.665000E-8	2.959978E-2
7.670000E-8	3.004514E-2
7.675000E-8	3.045625E-2
7.680000E-8	3.100439E-2
7.685000E-8	3.167244E-2
7.690000E-8	3.230624E-2
7.695000E-8	3.290577E-2
7.700000E-8	3.362521E-2
7.705000E-8	3.425900E-2
7.710000E-8	3.480714E-2
7.715000E-8	3.544093E-2
7.720000E-8	3.616037E-2
7.725000E-8	3.670852E-2
7.730000E-8	3.713676E-2
7.735000E-8	3.756499E-2
7.740000E-8	3.792471E-2
7.745000E-8	3.816453E-2
7.750000E-8	3.825017E-2
7.755000E-8	3.821591E-2
7.760000E-8	3.807888E-2
7.765000E-8	3.777055E-2
7.770000E-8	3.727379E-2
7.775000E-8	3.669139E-2
7.780000E-8	3.598908E-2
7.785000E-8	3.516686E-2
7.790000E-8	3.422474E-2
7.795000E-8	3.328262E-2
7.800000E-8	3.235762E-2
7.805000E-8	3.139837E-2
7.810000E-8	3.043912E-2
7.815000E-8	2.961690E-2
7.820000E-8	2.901737E-2
7.825000E-8	2.858913E-2
7.830000E-8	2.826367E-2
7.835000E-8	2.798960E-2
7.840000E-8	2.792108E-2
7.845000E-8	2.809238E-2
7.850000E-8	2.834932E-2
7.855000E-8	2.869191E-2
7.860000E-8	2.922293E-2
7.865000E-8	2.980533E-2
7.870000E-8	3.033634E-2
7.875000E-8	3.098726E-2
7.880000E-8	3.172383E-2
7.885000E-8	3.240901E-2
7.890000E-8	3.311132E-2
7.895000E-8	3.374511E-2
7.900000E-8	3.432752E-2
7.905000E-8	3.489279E-2
7.910000E-8	3.535529E-2
7.915000E-8	3.566362E-2
7.920000E-8	3.593769E-2
7.925000E-8	3.624602E-2
7.930000E-8	3.641732E-2
7.935000E-8	3.648583E-2
7.940000E-8	3.658861E-2
7.945000E-8	3.660574E-2
7.950000E-8	3.636593E-2
7.955000E-8	3.592056E-2
7.960000E-8	3.538955E-2
7.965000E-8	3.480714E-2
7.970000E-8	3.410483E-2
7.975000E-8	3.324836E-2
7.980000E-8	3.227198E-2
7.985000E-8	3.132985E-2
7.990000E-8	3.038773E-2
7.995000E-8	2.939422E-2
8.000000E-8	2.852062E-2
8.005000E-8	2.783544E-2
8.010000E-8	2.727016E-2
8.015000E-8	2.680767E-2
8.020000E-8	2.651647E-2
8.025000E-8	2.641369E-2
8.030000E-8	2.646508E-2
8.035000E-8	2.660211E-2
8.040000E-8	2.687618E-2
8.045000E-8	2.733868E-2
8.050000E-8	2.785257E-2
8.055000E-8	2.841784E-2
8.060000E-8	2.905163E-2
8.065000E-8	2.977107E-2
8.070000E-8	3.050764E-2
8.075000E-8	3.126134E-2
8.080000E-8	3.206642E-2
8.085000E-8	3.283725E-2
8.090000E-8	3.362521E-2
8.095000E-8	3.448168E-2
8.100000E-8	3.526964E-2
8.105000E-8	3.593769E-2
8.110000E-8	3.643445E-2
8.115000E-8	3.670852E-2
8.120000E-8	3.677704E-2
8.125000E-8	3.669139E-2
8.130000E-8	3.636593E-2
8.135000E-8	3.574927E-2
8.140000E-8	3.497844E-2
8.145000E-8	3.405345E-2
8.150000E-8	3.295716E-2
8.155000E-8	3.182661E-2
8.160000E-8	3.069606E-2
8.165000E-8	2.953126E-2
8.170000E-8	2.845210E-2
8.175000E-8	2.750998E-2
8.180000E-8	2.665350E-2
8.185000E-8	2.589980E-2
8.190000E-8	2.540305E-2
8.195000E-8	2.509472E-2
8.200000E-8	2.490629E-2
8.205000E-8	2.485490E-2
8.210000E-8	2.494055E-2
8.215000E-8	2.516323E-2
8.220000E-8	2.557434E-2
8.225000E-8	2.615675E-2
8.230000E-8	2.679054E-2
8.235000E-8	2.752711E-2
8.240000E-8	2.845210E-2
8.245000E-8	2.942848E-2
8.250000E-8	3.040486E-2
8.255000E-8	3.139837E-2
8.260000E-8	3.237475E-2
8.265000E-8	3.323123E-2
8.270000E-8	3.393354E-2
8.275000E-8	3.456733E-2
8.280000E-8	3.506409E-2
8.285000E-8	3.530390E-2
8.290000E-8	3.520112E-2
8.295000E-8	3.494418E-2
8.300000E-8	3.453307E-2
8.305000E-8	3.388215E-2
8.310000E-8	3.307706E-2
8.315000E-8	3.220346E-2
8.320000E-8	3.124421E-2
8.325000E-8	3.030208E-2
8.330000E-8	2.937709E-2
8.335000E-8	2.841784E-2
8.340000E-8	2.752711E-2
8.345000E-8	2.672202E-2
8.350000E-8	2.603684E-2
8.355000E-8	2.538592E-2
8.360000E-8	2.492342E-2
8.365000E-8	2.454657E-2
8.370000E-8	2.430676E-2
8.375000E-8	2.428963E-2
8.380000E-8	2.442667E-2
8.385000E-8	2.466648E-2
8.390000E-8	2.506046E-2
8.395000E-8	2.557434E-2
8.400000E-8	2.607110E-2
8.405000E-8	2.667063E-2
8.410000E-8	2.740720E-2
8.415000E-8	2.814377E-2
8.420000E-8	2.884608E-2
8.425000E-8	2.954839E-2
8.430000E-8	3.016505E-2
8.435000E-8	3.069606E-2
8.440000E-8	3.112430E-2
8.445000E-8	3.148402E-2
8.450000E-8	3.172383E-2
8.455000E-8	3.175809E-2
8.460000E-8	3.162106E-2
8.465000E-8	3.141550E-2
8.470000E-8	3.120995E-2
8.475000E-8	3.097014E-2
8.480000E-8	3.059329E-2
8.485000E-8	3.007940E-2
8.490000E-8	2.968542E-2
8.495000E-8	2.939422E-2
8.500000E-8	2.898311E-2
8.505000E-8	2.852062E-2
8.510000E-8	2.821229E-2
8.515000E-8	2.793821E-2
8.520000E-8	2.745859E-2
8.525000E-8	2.689331E-2
8.530000E-8	2.643082E-2
8.535000E-8	2.600258E-2
8.540000E-8	2.557434E-2
8.545000E-8	2.512898E-2
8.550000E-8	2.475213E-2
8.555000E-8	2.447805E-2
8.560000E-8	2.432389E-2
8.565000E-8	2.420398E-2
8.570000E-8	2.422111E-2
8.575000E-8	2.446093E-2
8.580000E-8	2.478639E-2
8.585000E-8	2.507759E-2
8.590000E-8	2.548870E-2
8.595000E-8	2.605397E-2
8.600000E-8	2.665350E-2
8.605000E-8	2.727016E-2
8.610000E-8	2.788683E-2
8.615000E-8	2.840071E-2
8.620000E-8	2.874330E-2
8.625000E-8	2.896598E-2
8.630000E-8	2.913728E-2
8.635000E-8	2.922293E-2
8.640000E-8	2.918867E-2
8.645000E-8	2.900024E-2
8.650000E-8	2.870904E-2
8.655000E-8	2.838358E-2
8.660000E-8	2.798960E-2
8.665000E-8	2.761275E-2
8.670000E-8	2.733868E-2
8.675000E-8	2.708174E-2
8.680000E-8	2.679054E-2
8.685000E-8	2.663637E-2
