Study Name	031-0404W
1.175000E-8	1.795172E-1
1.180000E-8	1.797912E-1
1.185000E-8	1.810931E-1
1.190000E-8	1.834912E-1
1.195000E-8	1.868486E-1
1.200000E-8	1.910453E-1
1.205000E-8	1.960985E-1
1.210000E-8	2.020253E-1
1.215000E-8	2.086202E-1
1.220000E-8	2.156947E-1
1.225000E-8	2.231460E-1
1.230000E-8	2.306658E-1
1.235000E-8	2.381000E-1
1.240000E-8	2.452259E-1
1.245000E-8	2.516495E-1
1.250000E-8	2.571138E-1
1.255000E-8	2.614989E-1
1.260000E-8	2.644795E-1
1.265000E-8	2.657642E-1
1.270000E-8	2.653702E-1
1.275000E-8	2.632633E-1
1.280000E-8	2.593578E-1
1.285000E-8	2.538078E-1
1.290000E-8	2.468532E-1
1.295000E-8	2.387167E-1
1.300000E-8	2.295696E-1
1.305000E-8	2.197886E-1
1.310000E-8	2.098535E-1
1.315000E-8	2.001239E-1
1.320000E-8	1.908226E-1
1.325000E-8	1.821722E-1
1.330000E-8	1.745839E-1
1.335000E-8	1.682288E-1
1.340000E-8	1.631414E-1
1.345000E-8	1.593386E-1
1.350000E-8	1.570775E-1
1.355000E-8	1.564437E-1
1.360000E-8	1.573002E-1
1.365000E-8	1.595099E-1
1.370000E-8	1.630728E-1
1.375000E-8	1.678862E-1
1.380000E-8	1.738644E-1
1.385000E-8	1.808704E-1
1.390000E-8	1.887671E-1
1.395000E-8	1.972633E-1
1.400000E-8	2.059994E-1
1.405000E-8	2.147525E-1
1.410000E-8	2.234543E-1
1.415000E-8	2.317450E-1
1.420000E-8	2.391107E-1
1.425000E-8	2.454315E-1
1.430000E-8	2.505874E-1
1.435000E-8	2.542018E-1
1.440000E-8	2.560175E-1
1.445000E-8	2.560004E-1
1.450000E-8	2.539962E-1
1.455000E-8	2.498509E-1
1.460000E-8	2.437528E-1
1.465000E-8	2.359246E-1
1.470000E-8	2.265205E-1
1.475000E-8	2.158660E-1
1.480000E-8	2.044063E-1
1.485000E-8	1.926384E-1
1.490000E-8	1.811445E-1
1.495000E-8	1.704214E-1
1.500000E-8	1.607604E-1
1.505000E-8	1.524183E-1
1.510000E-8	1.457549E-1
1.515000E-8	1.409244E-1
1.520000E-8	1.379952E-1
1.525000E-8	1.369846E-1
1.530000E-8	1.378582E-1
1.535000E-8	1.403420E-1
1.540000E-8	1.441790E-1
1.545000E-8	1.491466E-1
1.550000E-8	1.550905E-1
1.555000E-8	1.617710E-1
1.560000E-8	1.689654E-1
1.565000E-8	1.764338E-1
1.570000E-8	1.839537E-1
1.575000E-8	1.914393E-1
1.580000E-8	1.987365E-1
1.585000E-8	2.056054E-1
1.590000E-8	2.119262E-1
1.595000E-8	2.176988E-1
1.600000E-8	2.227349E-1
1.605000E-8	2.267603E-1
1.610000E-8	2.297751E-1
1.615000E-8	2.316422E-1
1.620000E-8	2.320705E-1
1.625000E-8	2.311455E-1
1.630000E-8	2.287987E-1
1.635000E-8	2.248589E-1
1.640000E-8	2.193604E-1
1.645000E-8	2.125771E-1
1.650000E-8	2.046804E-1
1.655000E-8	1.958073E-1
1.660000E-8	1.863861E-1
1.665000E-8	1.767250E-1
1.670000E-8	1.670126E-1
1.675000E-8	1.577456E-1
1.680000E-8	1.493864E-1
1.685000E-8	1.421235E-1
1.690000E-8	1.361967E-1
1.695000E-8	1.318629E-1
1.700000E-8	1.290365E-1
1.705000E-8	1.278032E-1
1.710000E-8	1.283342E-1
1.715000E-8	1.303898E-1
1.720000E-8	1.337129E-1
1.725000E-8	1.383036E-1
1.730000E-8	1.440077E-1
1.735000E-8	1.504827E-1
1.740000E-8	1.575400E-1
1.745000E-8	1.649571E-1
1.750000E-8	1.724598E-1
1.755000E-8	1.798255E-1
1.760000E-8	1.867972E-1
1.765000E-8	1.931865E-1
1.770000E-8	1.989077E-1
1.775000E-8	2.038410E-1
1.780000E-8	2.077980E-1
1.785000E-8	2.106072E-1
1.790000E-8	2.122859E-1
1.795000E-8	2.127141E-1
1.800000E-8	2.118405E-1
1.805000E-8	2.097850E-1
1.810000E-8	2.066332E-1
1.815000E-8	2.022823E-1
1.820000E-8	1.967837E-1
1.825000E-8	1.905143E-1
1.830000E-8	1.836796E-1
1.835000E-8	1.764681E-1
1.840000E-8	1.690510E-1
1.845000E-8	1.617025E-1
1.850000E-8	1.547136E-1
1.855000E-8	1.482901E-1
1.860000E-8	1.424660E-1
1.865000E-8	1.374128E-1
1.870000E-8	1.334045E-1
1.875000E-8	1.304069E-1
1.880000E-8	1.283000E-1
1.885000E-8	1.271865E-1
1.890000E-8	1.272208E-1
1.895000E-8	1.280601E-1
1.900000E-8	1.295675E-1
1.905000E-8	1.319314E-1
1.910000E-8	1.352031E-1
1.915000E-8	1.390573E-1
1.920000E-8	1.432540E-1
1.925000E-8	1.479132E-1
1.930000E-8	1.530178E-1
1.935000E-8	1.583451E-1
1.940000E-8	1.637409E-1
1.945000E-8	1.690510E-1
1.950000E-8	1.741385E-1
1.955000E-8	1.788320E-1
1.960000E-8	1.830116E-1
1.965000E-8	1.866259E-1
1.970000E-8	1.896407E-1
1.975000E-8	1.920217E-1
1.980000E-8	1.935976E-1
1.985000E-8	1.943170E-1
1.990000E-8	1.942143E-1
1.995000E-8	1.932036E-1
2.000000E-8	1.911138E-1
2.005000E-8	1.879963E-1
2.010000E-8	1.840222E-1
2.015000E-8	1.790889E-1
2.020000E-8	1.731450E-1
2.025000E-8	1.662761E-1
2.030000E-8	1.588076E-1
2.035000E-8	1.509623E-1
2.040000E-8	1.429285E-1
2.045000E-8	1.349462E-1
2.050000E-8	1.275120E-1
2.055000E-8	1.210028E-1
2.060000E-8	1.155213E-1
2.065000E-8	1.113075E-1
2.070000E-8	1.086867E-1
2.075000E-8	1.077788E-1
2.080000E-8	1.084469E-1
2.085000E-8	1.105709E-1
2.090000E-8	1.140996E-1
2.095000E-8	1.187760E-1
2.100000E-8	1.243944E-1
2.105000E-8	1.307152E-1
2.110000E-8	1.373443E-1
2.115000E-8	1.440934E-1
2.120000E-8	1.507910E-1
2.125000E-8	1.571803E-1
2.130000E-8	1.633298E-1
2.135000E-8	1.693080E-1
2.140000E-8	1.748065E-1
2.145000E-8	1.797398E-1
2.150000E-8	1.843477E-1
2.155000E-8	1.884759E-1
2.160000E-8	1.916962E-1
2.165000E-8	1.940430E-1
2.170000E-8	1.954305E-1
2.175000E-8	1.953106E-1
2.180000E-8	1.934263E-1
2.185000E-8	1.898462E-1
2.190000E-8	1.846389E-1
2.195000E-8	1.777186E-1
2.200000E-8	1.691538E-1
2.205000E-8	1.592701E-1
2.210000E-8	1.486327E-1
2.215000E-8	1.377897E-1
2.220000E-8	1.270666E-1
2.225000E-8	1.169774E-1
2.230000E-8	1.080871E-1
2.235000E-8	1.007728E-1
2.240000E-8	9.530854E-2
2.245000E-8	9.201967E-2
2.250000E-8	9.090625E-2
2.255000E-8	9.177986E-2
2.260000E-8	9.446919E-2
2.265000E-8	9.888860E-2
2.270000E-8	1.047298E-1
2.275000E-8	1.114788E-1
2.280000E-8	1.187074E-1
2.285000E-8	1.261245E-1
2.290000E-8	1.335930E-1
2.295000E-8	1.408387E-1
2.300000E-8	1.476049E-1
2.305000E-8	1.538572E-1
2.310000E-8	1.596983E-1
2.315000E-8	1.650941E-1
2.320000E-8	1.698904E-1
2.325000E-8	1.741728E-1
2.330000E-8	1.779412E-1
2.335000E-8	1.810074E-1
2.340000E-8	1.831657E-1
2.345000E-8	1.843819E-1
2.350000E-8	1.845361E-1
2.355000E-8	1.832856E-1
2.360000E-8	1.803908E-1
2.365000E-8	1.759885E-1
2.370000E-8	1.700788E-1
2.375000E-8	1.626960E-1
2.380000E-8	1.541141E-1
2.385000E-8	1.446929E-1
2.390000E-8	1.347406E-1
2.395000E-8	1.247028E-1
2.400000E-8	1.150417E-1
2.405000E-8	1.061858E-1
2.410000E-8	9.863166E-2
2.415000E-8	9.258495E-2
2.420000E-8	8.811415E-2
2.425000E-8	8.540769E-2
2.430000E-8	8.472251E-2
2.435000E-8	8.580166E-2
2.440000E-8	8.838822E-2
2.445000E-8	9.244791E-2
2.450000E-8	9.779231E-2
2.455000E-8	1.039932E-1
2.460000E-8	1.109306E-1
2.465000E-8	1.183820E-1
2.470000E-8	1.260217E-1
2.475000E-8	1.337471E-1
2.480000E-8	1.413526E-1
2.485000E-8	1.485299E-1
2.490000E-8	1.552104E-1
2.495000E-8	1.614627E-1
2.500000E-8	1.669098E-1
2.505000E-8	1.712093E-1
2.510000E-8	1.744126E-1
2.515000E-8	1.764510E-1
2.520000E-8	1.770676E-1
2.525000E-8	1.762454E-1
2.530000E-8	1.740186E-1
2.535000E-8	1.702330E-1
2.540000E-8	1.650941E-1
2.545000E-8	1.588932E-1
2.550000E-8	1.517160E-1
2.555000E-8	1.437850E-1
2.560000E-8	1.354430E-1
2.565000E-8	1.270324E-1
2.570000E-8	1.188445E-1
2.575000E-8	1.113075E-1
2.580000E-8	1.045585E-1
2.585000E-8	9.868305E-2
2.590000E-8	9.395531E-2
2.595000E-8	9.058079E-2
2.600000E-8	8.845674E-2
2.605000E-8	8.761739E-2
2.610000E-8	8.816553E-2
2.615000E-8	8.992987E-2
2.620000E-8	9.258495E-2
2.625000E-8	9.614788E-2
2.630000E-8	1.005330E-1
2.635000E-8	1.054663E-1
2.640000E-8	1.106908E-1
2.645000E-8	1.162065E-1
2.650000E-8	1.218764E-1
2.655000E-8	1.275634E-1
2.660000E-8	1.330448E-1
2.665000E-8	1.381494E-1
2.670000E-8	1.428600E-1
2.675000E-8	1.471767E-1
2.680000E-8	1.508424E-1
2.685000E-8	1.537201E-1
2.690000E-8	1.560326E-1
2.695000E-8	1.576599E-1
2.700000E-8	1.583280E-1
2.705000E-8	1.581395E-1
2.710000E-8	1.571803E-1
2.715000E-8	1.551419E-1
2.720000E-8	1.520414E-1
2.725000E-8	1.481702E-1
2.730000E-8	1.435623E-1
2.735000E-8	1.382522E-1
2.740000E-8	1.324282E-1
2.745000E-8	1.263472E-1
2.750000E-8	1.200264E-1
2.755000E-8	1.138769E-1
2.760000E-8	1.080700E-1
2.765000E-8	1.025543E-1
2.770000E-8	9.760389E-2
2.775000E-8	9.356133E-2
2.780000E-8	9.035811E-2
2.785000E-8	8.806276E-2
2.790000E-8	8.688082E-2
2.795000E-8	8.672666E-2
2.800000E-8	8.734332E-2
2.805000E-8	8.883358E-2
2.810000E-8	9.112894E-2
2.815000E-8	9.405808E-2
2.820000E-8	9.756963E-2
2.825000E-8	1.016465E-1
2.830000E-8	1.061001E-1
2.835000E-8	1.108793E-1
2.840000E-8	1.159325E-1
2.845000E-8	1.209857E-1
2.850000E-8	1.260046E-1
2.855000E-8	1.310921E-1
2.860000E-8	1.360254E-1
2.865000E-8	1.405647E-1
2.870000E-8	1.446929E-1
2.875000E-8	1.483072E-1
2.880000E-8	1.510993E-1
2.885000E-8	1.529836E-1
2.890000E-8	1.540113E-1
2.895000E-8	1.538572E-1
2.900000E-8	1.524012E-1
2.905000E-8	1.497975E-1
2.910000E-8	1.460975E-1
2.915000E-8	1.411471E-1
2.920000E-8	1.350318E-1
2.925000E-8	1.281115E-1
2.930000E-8	1.206773E-1
2.935000E-8	1.129005E-1
2.940000E-8	1.050038E-1
2.945000E-8	9.739833E-2
2.950000E-8	9.042663E-2
2.955000E-8	8.427714E-2
2.960000E-8	7.918968E-2
2.965000E-8	7.542119E-2
2.970000E-8	7.309157E-2
2.975000E-8	7.226936E-2
2.980000E-8	7.283463E-2
2.985000E-8	7.471888E-2
2.990000E-8	7.787071E-2
2.995000E-8	8.223873E-2
3.000000E-8	8.744610E-2
3.005000E-8	9.320161E-2
3.010000E-8	9.948813E-2
3.015000E-8	1.061344E-1
3.020000E-8	1.126778E-1
3.025000E-8	1.189644E-1
3.030000E-8	1.250453E-1
3.035000E-8	1.306981E-1
3.040000E-8	1.356485E-1
3.045000E-8	1.398110E-1
3.050000E-8	1.432883E-1
3.055000E-8	1.459262E-1
3.060000E-8	1.476220E-1
3.065000E-8	1.484442E-1
3.070000E-8	1.484271E-1
3.075000E-8	1.474336E-1
3.080000E-8	1.453609E-1
3.085000E-8	1.423804E-1
3.090000E-8	1.386290E-1
3.095000E-8	1.339527E-1
3.100000E-8	1.283513E-1
3.105000E-8	1.219963E-1
3.110000E-8	1.150931E-1
3.115000E-8	1.077788E-1
3.120000E-8	1.002590E-1
3.125000E-8	9.284189E-2
3.130000E-8	8.569889E-2
3.135000E-8	7.906977E-2
3.140000E-8	7.329713E-2
3.145000E-8	6.868929E-2
3.150000E-8	6.552034E-2
3.155000E-8	6.385877E-2
3.160000E-8	6.375600E-2
3.165000E-8	6.531478E-2
3.170000E-8	6.850087E-2
3.175000E-8	7.314296E-2
3.180000E-8	7.905264E-2
3.185000E-8	8.593870E-2
3.190000E-8	9.362984E-2
3.195000E-8	1.017492E-1
3.200000E-8	1.098515E-1
3.205000E-8	1.175769E-1
3.210000E-8	1.248227E-1
3.215000E-8	1.312805E-1
3.220000E-8	1.366420E-1
3.225000E-8	1.409073E-1
3.230000E-8	1.441276E-1
3.235000E-8	1.460632E-1
3.240000E-8	1.466628E-1
3.245000E-8	1.462859E-1
3.250000E-8	1.449156E-1
3.255000E-8	1.422948E-1
3.260000E-8	1.386462E-1
3.265000E-8	1.341754E-1
3.270000E-8	1.288995E-1
3.275000E-8	1.228185E-1
3.280000E-8	1.161037E-1
3.285000E-8	1.089436E-1
3.290000E-8	1.016636E-1
3.295000E-8	9.443493E-2
3.300000E-8	8.732619E-2
3.305000E-8	8.069707E-2
3.310000E-8	7.490730E-2
3.315000E-8	7.002539E-2
3.320000E-8	6.611987E-2
3.325000E-8	6.358470E-2
3.330000E-8	6.255693E-2
3.335000E-8	6.288239E-2
3.340000E-8	6.457821E-2
3.345000E-8	6.761013E-2
3.350000E-8	7.180686E-2
3.355000E-8	7.687719E-2
3.360000E-8	8.266697E-2
3.365000E-8	8.900488E-2
3.370000E-8	9.556548E-2
3.375000E-8	1.021603E-1
3.380000E-8	1.085668E-1
3.385000E-8	1.145792E-1
3.390000E-8	1.199579E-1
3.395000E-8	1.245657E-1
3.400000E-8	1.283513E-1
3.405000E-8	1.312291E-1
3.410000E-8	1.331476E-1
3.415000E-8	1.341240E-1
3.420000E-8	1.341411E-1
3.425000E-8	1.332504E-1
3.430000E-8	1.314175E-1
3.435000E-8	1.286597E-1
3.440000E-8	1.251139E-1
3.445000E-8	1.209514E-1
3.450000E-8	1.163093E-1
3.455000E-8	1.112732E-1
3.460000E-8	1.059288E-1
3.465000E-8	1.004131E-1
3.470000E-8	9.498308E-2
3.475000E-8	8.984423E-2
3.480000E-8	8.506510E-2
3.485000E-8	8.079985E-2
3.490000E-8	7.716840E-2
3.495000E-8	7.417073E-2
3.500000E-8	7.173834E-2
3.505000E-8	7.009391E-2
3.510000E-8	6.932308E-2
3.515000E-8	6.920318E-2
3.520000E-8	6.971706E-2
3.525000E-8	7.101891E-2
3.530000E-8	7.304019E-2
3.535000E-8	7.552396E-2
3.540000E-8	7.860727E-2
3.545000E-8	8.230725E-2
3.550000E-8	8.646971E-2
3.555000E-8	9.099190E-2
3.560000E-8	9.577103E-2
3.565000E-8	1.006016E-1
3.570000E-8	1.053122E-1
3.575000E-8	1.098515E-1
3.580000E-8	1.139968E-1
3.585000E-8	1.176111E-1
3.590000E-8	1.206088E-1
3.595000E-8	1.228528E-1
3.600000E-8	1.241375E-1
3.605000E-8	1.245657E-1
3.610000E-8	1.242574E-1
3.615000E-8	1.230069E-1
3.620000E-8	1.208315E-1
3.625000E-8	1.180051E-1
3.630000E-8	1.146649E-1
3.635000E-8	1.107593E-1
3.640000E-8	1.062885E-1
3.645000E-8	1.014923E-1
3.650000E-8	9.667890E-2
3.655000E-8	9.188264E-2
3.660000E-8	8.698360E-2
3.665000E-8	8.218734E-2
3.670000E-8	7.763089E-2
3.675000E-8	7.333139E-2
3.680000E-8	6.942586E-2
3.685000E-8	6.610274E-2
3.690000E-8	6.348193E-2
3.695000E-8	6.152916E-2
3.700000E-8	6.045000E-2
3.705000E-8	6.056991E-2
3.710000E-8	6.187175E-2
3.715000E-8	6.421849E-2
3.720000E-8	6.761013E-2
3.725000E-8	7.202955E-2
3.730000E-8	7.730543E-2
3.735000E-8	8.326650E-2
3.740000E-8	8.953589E-2
3.745000E-8	9.577103E-2
3.750000E-8	1.017492E-1
3.755000E-8	1.072135E-1
3.760000E-8	1.118214E-1
3.765000E-8	1.153329E-1
3.770000E-8	1.177311E-1
3.775000E-8	1.191014E-1
3.780000E-8	1.194954E-1
3.785000E-8	1.190158E-1
3.790000E-8	1.179023E-1
3.795000E-8	1.162408E-1
3.800000E-8	1.140996E-1
3.805000E-8	1.116501E-1
3.810000E-8	1.090464E-1
3.815000E-8	1.062543E-1
3.820000E-8	1.030853E-1
3.825000E-8	9.964230E-2
3.830000E-8	9.595946E-2
3.835000E-8	9.189977E-2
3.840000E-8	8.732619E-2
3.845000E-8	8.235863E-2
3.850000E-8	7.715127E-2
3.855000E-8	7.190964E-2
3.860000E-8	6.683931E-2
3.865000E-8	6.211157E-2
3.870000E-8	5.801762E-2
3.875000E-8	5.490005E-2
3.880000E-8	5.298154E-2
3.885000E-8	5.238201E-2
3.890000E-8	5.322136E-2
3.895000E-8	5.563661E-2
3.900000E-8	5.937085E-2
3.905000E-8	6.425275E-2
3.910000E-8	7.016243E-2
3.915000E-8	7.674016E-2
3.920000E-8	8.364335E-2
3.925000E-8	9.059792E-2
3.930000E-8	9.739833E-2
3.935000E-8	1.035478E-1
3.940000E-8	1.087895E-1
3.945000E-8	1.130718E-1
3.950000E-8	1.163264E-1
3.955000E-8	1.184676E-1
3.960000E-8	1.195982E-1
3.965000E-8	1.197866E-1
3.970000E-8	1.191014E-1
3.975000E-8	1.175769E-1
3.980000E-8	1.152815E-1
3.985000E-8	1.123353E-1
3.990000E-8	1.088751E-1
3.995000E-8	1.047811E-1
4.000000E-8	1.000363E-1
4.005000E-8	9.476039E-2
4.010000E-8	8.924469E-2
4.015000E-8	8.343779E-2
4.020000E-8	7.730543E-2
4.025000E-8	7.127585E-2
4.030000E-8	6.567450E-2
4.035000E-8	6.051852E-2
4.040000E-8	5.585930E-2
4.045000E-8	5.214220E-2
4.050000E-8	4.958990E-2
4.055000E-8	4.825380E-2
4.060000E-8	4.832232E-2
4.065000E-8	4.977833E-2
4.070000E-8	5.248479E-2
4.075000E-8	5.630467E-2
4.080000E-8	6.123796E-2
4.085000E-8	6.690783E-2
4.090000E-8	7.305732E-2
4.095000E-8	7.948088E-2
4.100000E-8	8.590444E-2
4.105000E-8	9.198541E-2
4.110000E-8	9.755250E-2
4.115000E-8	1.023830E-1
4.120000E-8	1.063228E-1
4.125000E-8	1.092519E-1
4.130000E-8	1.112561E-1
4.135000E-8	1.123866E-1
4.140000E-8	1.126778E-1
4.145000E-8	1.120783E-1
4.150000E-8	1.106223E-1
4.155000E-8	1.084126E-1
4.160000E-8	1.055348E-1
4.165000E-8	1.020747E-1
4.170000E-8	9.823768E-2
4.175000E-8	9.410947E-2
4.180000E-8	8.963867E-2
4.185000E-8	8.480815E-2
4.190000E-8	7.987486E-2
4.195000E-8	7.504434E-2
4.200000E-8	7.040224E-2
4.205000E-8	6.593144E-2
4.210000E-8	6.173472E-2
4.215000E-8	5.813752E-2
4.220000E-8	5.531115E-2
4.225000E-8	5.325561E-2
4.230000E-8	5.205655E-2
4.235000E-8	5.188525E-2
4.240000E-8	5.265608E-2
4.245000E-8	5.421487E-2
4.250000E-8	5.666438E-2
4.255000E-8	5.990186E-2
4.260000E-8	6.365322E-2
4.265000E-8	6.783282E-2
4.270000E-8	7.242352E-2
4.275000E-8	7.711701E-2
4.280000E-8	8.155355E-2
4.285000E-8	8.571602E-2
4.290000E-8	8.958728E-2
4.295000E-8	9.303031E-2
4.300000E-8	9.583955E-2
4.305000E-8	9.804926E-2
4.310000E-8	9.967656E-2
4.315000E-8	1.006872E-1
