Study Name	031-0404W
4.065000E-8	-3.139836E-2
4.070000E-8	-3.427611E-2
4.075000E-8	-3.778766E-2
4.080000E-8	-4.171032E-2
4.085000E-8	-4.583853E-2
4.090000E-8	-5.008664E-2
4.095000E-8	-5.426624E-2
4.100000E-8	-5.812038E-2
4.105000E-8	-6.154628E-2
4.110000E-8	-6.447542E-2
4.115000E-8	-6.677078E-2
4.120000E-8	-6.838095E-2
4.125000E-8	-6.935733E-2
4.130000E-8	-6.969992E-2
4.135000E-8	-6.947724E-2
4.140000E-8	-6.880919E-2
4.145000E-8	-6.774716E-2
4.150000E-8	-6.629115E-2
4.155000E-8	-6.450968E-2
4.160000E-8	-6.240275E-2
4.165000E-8	-6.003888E-2
4.170000E-8	-5.745233E-2
4.175000E-8	-5.464309E-2
4.180000E-8	-5.162830E-2
4.185000E-8	-4.857925E-2
4.190000E-8	-4.556445E-2
4.195000E-8	-4.253253E-2
4.200000E-8	-3.963765E-2
4.205000E-8	-3.708535E-2
4.210000E-8	-3.484139E-2
4.215000E-8	-3.297427E-2
4.220000E-8	-3.167243E-2
4.225000E-8	-3.097012E-2
4.230000E-8	-3.090160E-2
4.235000E-8	-3.155252E-2
4.240000E-8	-3.285437E-2
4.245000E-8	-3.467009E-2
4.250000E-8	-3.696545E-2
4.255000E-8	-3.963765E-2
4.260000E-8	-4.248114E-2
4.265000E-8	-4.542742E-2
4.270000E-8	-4.839082E-2
4.275000E-8	-5.113154E-2
4.280000E-8	-5.364958E-2
4.285000E-8	-5.596206E-2
4.290000E-8	-5.796621E-2
4.295000E-8	-5.954213E-2
4.300000E-8	-6.079258E-2
4.305000E-8	-6.171757E-2
4.310000E-8	-6.231711E-2
4.315000E-8	-6.265970E-2
4.320000E-8	-6.271108E-2
4.325000E-8	-6.243701E-2
4.330000E-8	-6.188887E-2
4.335000E-8	-6.111804E-2
4.340000E-8	-6.002175E-2
4.345000E-8	-5.856574E-2
4.350000E-8	-5.680141E-2
4.355000E-8	-5.471161E-2
4.360000E-8	-5.231348E-2
4.365000E-8	-4.967553E-2
4.370000E-8	-4.683204E-2
4.375000E-8	-4.386863E-2
4.380000E-8	-4.095662E-2
4.385000E-8	-3.819877E-2
4.390000E-8	-3.566360E-2
4.395000E-8	-3.345390E-2
4.400000E-8	-3.175808E-2
4.405000E-8	-3.059327E-2
4.410000E-8	-2.999374E-2
4.415000E-8	-3.001087E-2
4.420000E-8	-3.069605E-2
4.425000E-8	-3.192937E-2
4.430000E-8	-3.369371E-2
4.435000E-8	-3.597194E-2
4.440000E-8	-3.860988E-2
4.445000E-8	-4.141912E-2
4.450000E-8	-4.436539E-2
4.455000E-8	-4.729453E-2
4.460000E-8	-5.005238E-2
4.465000E-8	-5.255329E-2
4.470000E-8	-5.478013E-2
4.475000E-8	-5.659585E-2
4.480000E-8	-5.800047E-2
4.485000E-8	-5.901111E-2
4.490000E-8	-5.957639E-2
4.495000E-8	-5.973055E-2
4.500000E-8	-5.966203E-2
4.505000E-8	-5.928518E-2
4.510000E-8	-5.860000E-2
4.515000E-8	-5.770927E-2
4.520000E-8	-5.663011E-2
4.525000E-8	-5.527688E-2
4.530000E-8	-5.380374E-2
4.535000E-8	-5.224496E-2
4.540000E-8	-5.044636E-2
4.545000E-8	-4.840795E-2
4.550000E-8	-4.630102E-2
4.555000E-8	-4.414271E-2
4.560000E-8	-4.189874E-2
4.565000E-8	-3.968904E-2
4.570000E-8	-3.758211E-2
4.575000E-8	-3.554370E-2
4.580000E-8	-3.367658E-2
4.585000E-8	-3.210067E-2
4.590000E-8	-3.086734E-2
4.595000E-8	-2.999374E-2
4.600000E-8	-2.951411E-2
4.605000E-8	-2.946273E-2
4.610000E-8	-2.994235E-2
4.615000E-8	-3.100438E-2
4.620000E-8	-3.259742E-2
4.625000E-8	-3.470435E-2
4.630000E-8	-3.722239E-2
4.635000E-8	-4.013440E-2
4.640000E-8	-4.332049E-2
4.645000E-8	-4.666074E-2
4.650000E-8	-5.006951E-2
4.655000E-8	-5.334125E-2
4.660000E-8	-5.625326E-2
4.665000E-8	-5.866852E-2
4.670000E-8	-6.056990E-2
4.675000E-8	-6.183748E-2
4.680000E-8	-6.238562E-2
4.685000E-8	-6.224859E-2
4.690000E-8	-6.152915E-2
4.695000E-8	-6.021018E-2
4.700000E-8	-5.839445E-2
4.705000E-8	-5.628752E-2
4.710000E-8	-5.399217E-2
4.715000E-8	-5.147413E-2
4.720000E-8	-4.880193E-2
4.725000E-8	-4.611260E-2
4.730000E-8	-4.349179E-2
4.735000E-8	-4.092236E-2
4.740000E-8	-3.835294E-2
4.745000E-8	-3.586916E-2
4.750000E-8	-3.350529E-2
4.755000E-8	-3.126132E-2
4.760000E-8	-2.924004E-2
4.765000E-8	-2.756135E-2
4.770000E-8	-2.627664E-2
4.775000E-8	-2.540303E-2
4.780000E-8	-2.511183E-2
4.785000E-8	-2.548868E-2
4.790000E-8	-2.644793E-2
4.795000E-8	-2.800672E-2
4.800000E-8	-3.028494E-2
4.805000E-8	-3.309418E-2
4.810000E-8	-3.628027E-2
4.815000E-8	-3.984320E-2
4.820000E-8	-4.359456E-2
4.825000E-8	-4.729453E-2
4.830000E-8	-5.082321E-2
4.835000E-8	-5.406069E-2
4.840000E-8	-5.676715E-2
4.845000E-8	-5.887408E-2
4.850000E-8	-6.029582E-2
4.855000E-8	-6.096387E-2
4.860000E-8	-6.089536E-2
4.865000E-8	-6.019305E-2
4.870000E-8	-5.885695E-2
4.875000E-8	-5.697270E-2
4.880000E-8	-5.469448E-2
4.885000E-8	-5.214218E-2
4.890000E-8	-4.943572E-2
4.895000E-8	-4.667787E-2
4.900000E-8	-4.386863E-2
4.905000E-8	-4.105940E-2
4.910000E-8	-3.837006E-2
4.915000E-8	-3.585203E-2
4.920000E-8	-3.350529E-2
4.925000E-8	-3.143262E-2
4.930000E-8	-2.961689E-2
4.935000E-8	-2.805811E-2
4.940000E-8	-2.689330E-2
4.945000E-8	-2.627664E-2
4.950000E-8	-2.612247E-2
4.955000E-8	-2.639654E-2
4.960000E-8	-2.718450E-2
4.965000E-8	-2.840070E-2
4.970000E-8	-2.999374E-2
4.975000E-8	-3.198076E-2
4.980000E-8	-3.427611E-2
4.985000E-8	-3.674276E-2
4.990000E-8	-3.929506E-2
4.995000E-8	-4.188161E-2
5.000000E-8	-4.436539E-2
5.005000E-8	-4.664361E-2
5.010000E-8	-4.866489E-2
5.015000E-8	-5.044636E-2
5.020000E-8	-5.188524E-2
5.025000E-8	-5.291301E-2
5.030000E-8	-5.363245E-2
5.035000E-8	-5.402643E-2
5.040000E-8	-5.407782E-2
5.045000E-8	-5.380374E-2
5.050000E-8	-5.323847E-2
5.055000E-8	-5.229635E-2
5.060000E-8	-5.101164E-2
5.065000E-8	-4.943572E-2
5.070000E-8	-4.753435E-2
5.075000E-8	-4.537603E-2
5.080000E-8	-4.308068E-2
5.085000E-8	-4.064829E-2
5.090000E-8	-3.809599E-2
5.095000E-8	-3.559509E-2
5.100000E-8	-3.321409E-2
5.105000E-8	-3.103864E-2
5.110000E-8	-2.918865E-2
5.115000E-8	-2.774978E-2
5.120000E-8	-2.672201E-2
5.125000E-8	-2.615673E-2
5.130000E-8	-2.610534E-2
5.135000E-8	-2.649932E-2
5.140000E-8	-2.730441E-2
5.145000E-8	-2.857199E-2
5.150000E-8	-3.014791E-2
5.155000E-8	-3.191224E-2
5.160000E-8	-3.391640E-2
5.165000E-8	-3.605758E-2
5.170000E-8	-3.816451E-2
5.175000E-8	-4.027144E-2
5.180000E-8	-4.234411E-2
5.185000E-8	-4.433113E-2
5.190000E-8	-4.616399E-2
5.195000E-8	-4.779129E-2
5.200000E-8	-4.907600E-2
5.205000E-8	-5.005238E-2
5.210000E-8	-5.077182E-2
5.215000E-8	-5.111441E-2
5.220000E-8	-5.104589E-2
5.225000E-8	-5.066905E-2
5.230000E-8	-5.000100E-2
5.235000E-8	-4.893897E-2
5.240000E-8	-4.756861E-2
5.245000E-8	-4.599269E-2
5.250000E-8	-4.426261E-2
5.255000E-8	-4.242976E-2
5.260000E-8	-4.054551E-2
5.265000E-8	-3.866127E-2
5.270000E-8	-3.693119E-2
5.275000E-8	-3.540666E-2
5.280000E-8	-3.407056E-2
5.285000E-8	-3.290575E-2
5.290000E-8	-3.192937E-2
5.295000E-8	-3.109003E-2
5.300000E-8	-3.033633E-2
5.305000E-8	-2.973680E-2
5.310000E-8	-2.929143E-2
5.315000E-8	-2.893171E-2
5.320000E-8	-2.862338E-2
5.325000E-8	-2.852060E-2
5.330000E-8	-2.864051E-2
5.335000E-8	-2.893171E-2
5.340000E-8	-2.949698E-2
5.345000E-8	-3.045624E-2
5.350000E-8	-3.179234E-2
5.355000E-8	-3.336825E-2
5.360000E-8	-3.528676E-2
5.365000E-8	-3.753072E-2
5.370000E-8	-3.991172E-2
5.375000E-8	-4.230985E-2
5.380000E-8	-4.463946E-2
5.385000E-8	-4.669500E-2
5.390000E-8	-4.833943E-2
5.395000E-8	-4.962415E-2
5.400000E-8	-5.034359E-2
5.405000E-8	-5.039497E-2
5.410000E-8	-4.998387E-2
5.415000E-8	-4.919591E-2
5.420000E-8	-4.791120E-2
5.425000E-8	-4.624963E-2
5.430000E-8	-4.441678E-2
5.435000E-8	-4.244689E-2
5.440000E-8	-4.040848E-2
5.445000E-8	-3.850710E-2
5.450000E-8	-3.667424E-2
5.455000E-8	-3.492704E-2
5.460000E-8	-3.340251E-2
5.465000E-8	-3.201502E-2
5.470000E-8	-3.057614E-2
5.475000E-8	-2.924004E-2
5.480000E-8	-2.814375E-2
5.485000E-8	-2.704747E-2
5.490000E-8	-2.593405E-2
5.495000E-8	-2.506044E-2
5.500000E-8	-2.442665E-2
5.505000E-8	-2.399841E-2
5.510000E-8	-2.389564E-2
5.515000E-8	-2.428962E-2
5.520000E-8	-2.521461E-2
5.525000E-8	-2.661923E-2
5.530000E-8	-2.848634E-2
5.535000E-8	-3.079883E-2
5.540000E-8	-3.347103E-2
5.545000E-8	-3.641730E-2
5.550000E-8	-3.944922E-2
5.555000E-8	-4.242976E-2
5.560000E-8	-4.522186E-2
5.565000E-8	-4.763712E-2
5.570000E-8	-4.948711E-2
5.575000E-8	-5.068618E-2
5.580000E-8	-5.123432E-2
5.585000E-8	-5.111441E-2
5.590000E-8	-5.032646E-2
5.595000E-8	-4.893897E-2
5.600000E-8	-4.708898E-2
5.605000E-8	-4.494779E-2
5.610000E-8	-4.268670E-2
5.615000E-8	-4.032283E-2
5.620000E-8	-3.783905E-2
5.625000E-8	-3.545805E-2
5.630000E-8	-3.331686E-2
5.635000E-8	-3.134697E-2
5.640000E-8	-2.949698E-2
5.645000E-8	-2.793820E-2
5.650000E-8	-2.661923E-2
5.655000E-8	-2.545442E-2
5.660000E-8	-2.449517E-2
5.665000E-8	-2.384425E-2
5.670000E-8	-2.341601E-2
5.675000E-8	-2.317620E-2
5.680000E-8	-2.322759E-2
5.685000E-8	-2.363870E-2
5.690000E-8	-2.444378E-2
5.695000E-8	-2.560859E-2
5.700000E-8	-2.701321E-2
5.705000E-8	-2.865764E-2
5.710000E-8	-3.059327E-2
5.715000E-8	-3.275159E-2
5.720000E-8	-3.501268E-2
5.725000E-8	-3.732517E-2
5.730000E-8	-3.956913E-2
5.735000E-8	-4.160754E-2
5.740000E-8	-4.338901E-2
5.745000E-8	-4.482789E-2
5.750000E-8	-4.582140E-2
5.755000E-8	-4.640380E-2
5.760000E-8	-4.659222E-2
5.765000E-8	-4.626676E-2
5.770000E-8	-4.541029E-2
5.775000E-8	-4.429687E-2
5.780000E-8	-4.290938E-2
5.785000E-8	-4.121356E-2
5.790000E-8	-3.932932E-2
5.795000E-8	-3.741081E-2
5.800000E-8	-3.547518E-2
5.805000E-8	-3.355668E-2
5.810000E-8	-3.175808E-2
5.815000E-8	-3.011365E-2
5.820000E-8	-2.857199E-2
5.825000E-8	-2.713311E-2
5.830000E-8	-2.588266E-2
5.835000E-8	-2.487202E-2
5.840000E-8	-2.404980E-2
5.845000E-8	-2.338175E-2
5.850000E-8	-2.290213E-2
5.855000E-8	-2.273083E-2
5.860000E-8	-2.288500E-2
5.865000E-8	-2.333036E-2
5.870000E-8	-2.404980E-2
5.875000E-8	-2.511183E-2
5.880000E-8	-2.658497E-2
5.885000E-8	-2.840070E-2
5.890000E-8	-3.043911E-2
5.895000E-8	-3.264881E-2
5.900000E-8	-3.485852E-2
5.905000E-8	-3.696545E-2
5.910000E-8	-3.902099E-2
5.915000E-8	-4.093949E-2
5.920000E-8	-4.244689E-2
5.925000E-8	-4.345753E-2
5.930000E-8	-4.398854E-2
5.935000E-8	-4.405706E-2
5.940000E-8	-4.368021E-2
5.945000E-8	-4.292651E-2
5.950000E-8	-4.177884E-2
5.955000E-8	-4.037422E-2
5.960000E-8	-3.881543E-2
5.965000E-8	-3.715387E-2
5.970000E-8	-3.547518E-2
5.975000E-8	-3.388214E-2
5.980000E-8	-3.239187E-2
5.985000E-8	-3.097012E-2
5.990000E-8	-2.975393E-2
5.995000E-8	-2.874329E-2
6.000000E-8	-2.780116E-2
6.005000E-8	-2.701321E-2
6.010000E-8	-2.641367E-2
6.015000E-8	-2.583127E-2
6.020000E-8	-2.531739E-2
6.025000E-8	-2.500906E-2
6.030000E-8	-2.478637E-2
6.035000E-8	-2.461508E-2
6.040000E-8	-2.470072E-2
6.045000E-8	-2.499193E-2
6.050000E-8	-2.542016E-2
6.055000E-8	-2.608821E-2
6.060000E-8	-2.699608E-2
6.065000E-8	-2.804098E-2
6.070000E-8	-2.922291E-2
6.075000E-8	-3.059327E-2
6.080000E-8	-3.201502E-2
6.085000E-8	-3.343677E-2
6.090000E-8	-3.489278E-2
6.095000E-8	-3.628027E-2
6.100000E-8	-3.751359E-2
6.105000E-8	-3.854136E-2
6.110000E-8	-3.931219E-2
6.115000E-8	-3.984320E-2
6.120000E-8	-4.015153E-2
6.125000E-8	-4.020292E-2
6.130000E-8	-3.992885E-2
6.135000E-8	-3.936358E-2
6.140000E-8	-3.857562E-2
6.145000E-8	-3.759924E-2
6.150000E-8	-3.648582E-2
6.155000E-8	-3.523537E-2
6.160000E-8	-3.388214E-2
6.165000E-8	-3.254604E-2
6.170000E-8	-3.124419E-2
6.175000E-8	-2.997661E-2
6.180000E-8	-2.874329E-2
6.185000E-8	-2.761274E-2
6.190000E-8	-2.658497E-2
6.195000E-8	-2.564285E-2
6.200000E-8	-2.483776E-2
6.205000E-8	-2.418684E-2
6.210000E-8	-2.365582E-2
6.215000E-8	-2.321046E-2
6.220000E-8	-2.298777E-2
6.225000E-8	-2.295352E-2
6.230000E-8	-2.302203E-2
6.235000E-8	-2.329611E-2
6.240000E-8	-2.389564E-2
6.245000E-8	-2.473498E-2
6.250000E-8	-2.569424E-2
6.255000E-8	-2.685904E-2
6.260000E-8	-2.824653E-2
6.265000E-8	-2.975393E-2
6.270000E-8	-3.139836E-2
6.275000E-8	-3.307705E-2
6.280000E-8	-3.465296E-2
6.285000E-8	-3.610897E-2
6.290000E-8	-3.751359E-2
6.295000E-8	-3.866127E-2
6.300000E-8	-3.951774E-2
6.305000E-8	-4.011727E-2
6.310000E-8	-4.032283E-2
6.315000E-8	-4.006589E-2
6.320000E-8	-3.953487E-2
6.325000E-8	-3.869553E-2
6.330000E-8	-3.749646E-2
6.335000E-8	-3.602332E-2
6.340000E-8	-3.437889E-2
6.345000E-8	-3.254604E-2
6.350000E-8	-3.061040E-2
6.355000E-8	-2.876042E-2
6.360000E-8	-2.697895E-2
6.365000E-8	-2.528313E-2
6.370000E-8	-2.379286E-2
6.375000E-8	-2.261093E-2
6.380000E-8	-2.168593E-2
6.385000E-8	-2.105214E-2
6.390000E-8	-2.074381E-2
6.395000E-8	-2.069242E-2
6.400000E-8	-2.088085E-2
6.405000E-8	-2.132621E-2
6.410000E-8	-2.196000E-2
6.415000E-8	-2.279935E-2
6.420000E-8	-2.384425E-2
6.425000E-8	-2.504331E-2
6.430000E-8	-2.634516E-2
6.435000E-8	-2.773265E-2
6.440000E-8	-2.918865E-2
6.445000E-8	-3.067892E-2
6.450000E-8	-3.220345E-2
6.455000E-8	-3.371084E-2
6.460000E-8	-3.514972E-2
6.465000E-8	-3.643443E-2
6.470000E-8	-3.746220E-2
6.475000E-8	-3.818164E-2
6.480000E-8	-3.862701E-2
6.485000E-8	-3.878117E-2
6.490000E-8	-3.855849E-2
6.495000E-8	-3.795896E-2
6.500000E-8	-3.708535E-2
6.505000E-8	-3.600619E-2
6.510000E-8	-3.475574E-2
6.515000E-8	-3.335112E-2
6.520000E-8	-3.179234E-2
6.525000E-8	-3.016503E-2
6.530000E-8	-2.855486E-2
6.535000E-8	-2.706460E-2
6.540000E-8	-2.571136E-2
6.545000E-8	-2.442665E-2
6.550000E-8	-2.322759E-2
6.555000E-8	-2.219982E-2
6.560000E-8	-2.134334E-2
6.565000E-8	-2.067529E-2
6.570000E-8	-2.024705E-2
6.575000E-8	-2.004150E-2
6.580000E-8	-2.002437E-2
6.585000E-8	-2.026418E-2
6.590000E-8	-2.082946E-2
6.595000E-8	-2.161741E-2
6.600000E-8	-2.261093E-2
6.605000E-8	-2.392990E-2
6.610000E-8	-2.547155E-2
6.615000E-8	-2.711598E-2
6.620000E-8	-2.877755E-2
6.625000E-8	-3.049050E-2
6.630000E-8	-3.218632E-2
6.635000E-8	-3.371084E-2
6.640000E-8	-3.496129E-2
6.645000E-8	-3.598906E-2
6.650000E-8	-3.677702E-2
6.655000E-8	-3.713674E-2
6.660000E-8	-3.701683E-2
6.665000E-8	-3.667424E-2
6.670000E-8	-3.612610E-2
6.675000E-8	-3.521824E-2
6.680000E-8	-3.408769E-2
6.685000E-8	-3.287150E-2
6.690000E-8	-3.151827E-2
6.695000E-8	-3.006226E-2
6.700000E-8	-2.869190E-2
6.705000E-8	-2.733867E-2
6.710000E-8	-2.596831E-2
6.715000E-8	-2.470072E-2
6.720000E-8	-2.362157E-2
6.725000E-8	-2.266231E-2
6.730000E-8	-2.190862E-2
6.735000E-8	-2.130908E-2
6.740000E-8	-2.084659E-2
6.745000E-8	-2.069242E-2
6.750000E-8	-2.079520E-2
6.755000E-8	-2.101788E-2
6.760000E-8	-2.146325E-2
6.765000E-8	-2.218269E-2
6.770000E-8	-2.302203E-2
6.775000E-8	-2.394703E-2
6.780000E-8	-2.500906E-2
6.785000E-8	-2.610534E-2
6.790000E-8	-2.715024E-2
6.795000E-8	-2.817801E-2
6.800000E-8	-2.912014E-2
6.805000E-8	-2.994235E-2
6.810000E-8	-3.074744E-2
6.815000E-8	-3.148401E-2
6.820000E-8	-3.201502E-2
6.825000E-8	-3.242613E-2
6.830000E-8	-3.278585E-2
6.835000E-8	-3.299140E-2
6.840000E-8	-3.302566E-2
6.845000E-8	-3.299140E-2
6.850000E-8	-3.287150E-2
6.855000E-8	-3.252891E-2
6.860000E-8	-3.203215E-2
6.865000E-8	-3.144975E-2
6.870000E-8	-3.073031E-2
6.875000E-8	-2.987383E-2
6.880000E-8	-2.894884E-2
6.885000E-8	-2.797246E-2
6.890000E-8	-2.694469E-2
6.895000E-8	-2.591692E-2
6.900000E-8	-2.495767E-2
6.905000E-8	-2.410119E-2
6.910000E-8	-2.331323E-2
6.915000E-8	-2.264518E-2
6.920000E-8	-2.218269E-2
6.925000E-8	-2.189149E-2
6.930000E-8	-2.178871E-2
6.935000E-8	-2.187436E-2
6.940000E-8	-2.207991E-2
6.945000E-8	-2.240537E-2
6.950000E-8	-2.288500E-2
6.955000E-8	-2.341601E-2
6.960000E-8	-2.394703E-2
6.965000E-8	-2.449517E-2
6.970000E-8	-2.500906E-2
6.975000E-8	-2.547155E-2
6.980000E-8	-2.598544E-2
6.985000E-8	-2.651645E-2
6.990000E-8	-2.699608E-2
6.995000E-8	-2.754422E-2
7.000000E-8	-2.822940E-2
7.005000E-8	-2.891458E-2
7.010000E-8	-2.961689E-2
7.015000E-8	-3.038772E-2
7.020000E-8	-3.109003E-2
7.025000E-8	-3.168956E-2
7.030000E-8	-3.218632E-2
7.035000E-8	-3.244326E-2
7.040000E-8	-3.240900E-2
7.045000E-8	-3.216919E-2
7.050000E-8	-3.165530E-2
7.055000E-8	-3.078170E-2
7.060000E-8	-2.968541E-2
7.065000E-8	-2.843496E-2
7.070000E-8	-2.697895E-2
7.075000E-8	-2.543729E-2
7.080000E-8	-2.404980E-2
7.085000E-8	-2.281648E-2
7.090000E-8	-2.168593E-2
7.095000E-8	-2.077807E-2
7.100000E-8	-2.016141E-2
7.105000E-8	-1.978456E-2
7.110000E-8	-1.966465E-2
7.115000E-8	-1.981882E-2
7.120000E-8	-2.016141E-2
7.125000E-8	-2.062390E-2
7.130000E-8	-2.122344E-2
7.135000E-8	-2.187436E-2
7.140000E-8	-2.252528E-2
7.145000E-8	-2.317620E-2
7.150000E-8	-2.379286E-2
7.155000E-8	-2.437526E-2
7.160000E-8	-2.490628E-2
7.165000E-8	-2.547155E-2
7.170000E-8	-2.605395E-2
7.175000E-8	-2.668775E-2
7.180000E-8	-2.737293E-2
7.185000E-8	-2.807524E-2
7.190000E-8	-2.869190E-2
7.195000E-8	-2.925717E-2
7.200000E-8	-2.989096E-2
7.205000E-8	-3.045624E-2
7.210000E-8	-3.079883E-2
7.215000E-8	-3.095299E-2
7.220000E-8	-3.095299E-2
7.225000E-8	-3.069605E-2
7.230000E-8	-3.019929E-2
7.235000E-8	-2.949698E-2
7.240000E-8	-2.853773E-2
7.245000E-8	-2.735580E-2
7.250000E-8	-2.612247E-2
7.255000E-8	-2.482063E-2
7.260000E-8	-2.345027E-2
7.265000E-8	-2.214843E-2
7.270000E-8	-2.098362E-2
7.275000E-8	-1.999011E-2
7.280000E-8	-1.921928E-2
7.285000E-8	-1.865401E-2
7.290000E-8	-1.824290E-2
7.295000E-8	-1.808874E-2
7.300000E-8	-1.817438E-2
7.305000E-8	-1.843133E-2
7.310000E-8	-1.884244E-2
7.315000E-8	-1.940771E-2
7.320000E-8	-2.005863E-2
7.325000E-8	-2.082946E-2
7.330000E-8	-2.172019E-2
7.335000E-8	-2.259380E-2
7.340000E-8	-2.348453E-2
7.345000E-8	-2.454656E-2
7.350000E-8	-2.569424E-2
7.355000E-8	-2.672201E-2
7.360000E-8	-2.773265E-2
7.365000E-8	-2.870903E-2
7.370000E-8	-2.951411E-2
7.375000E-8	-3.018216E-2
7.380000E-8	-3.076457E-2
7.385000E-8	-3.107290E-2
7.390000E-8	-3.105577E-2
7.395000E-8	-3.083309E-2
7.400000E-8	-3.031920E-2
7.405000E-8	-2.953124E-2
7.410000E-8	-2.853773E-2
7.415000E-8	-2.737293E-2
7.420000E-8	-2.608821E-2
7.425000E-8	-2.475211E-2
7.430000E-8	-2.333036E-2
7.435000E-8	-2.190862E-2
7.440000E-8	-2.064103E-2
7.445000E-8	-1.959613E-2
7.450000E-8	-1.870540E-2
7.455000E-8	-1.807161E-2
7.460000E-8	-1.767763E-2
7.465000E-8	-1.750633E-2
7.470000E-8	-1.755772E-2
7.475000E-8	-1.781467E-2
7.480000E-8	-1.824290E-2
7.485000E-8	-1.880818E-2
7.490000E-8	-1.947623E-2
7.495000E-8	-2.017854E-2
7.500000E-8	-2.098362E-2
7.505000E-8	-2.185723E-2
7.510000E-8	-2.264518E-2
7.515000E-8	-2.336462E-2
7.520000E-8	-2.415258E-2
7.525000E-8	-2.492341E-2
7.530000E-8	-2.565998E-2
7.535000E-8	-2.641367E-2
7.540000E-8	-2.713311E-2
7.545000E-8	-2.773265E-2
7.550000E-8	-2.819514E-2
7.555000E-8	-2.855486E-2
7.560000E-8	-2.879467E-2
7.565000E-8	-2.881180E-2
7.570000E-8	-2.857199E-2
7.575000E-8	-2.814375E-2
7.580000E-8	-2.757848E-2
7.585000E-8	-2.682478E-2
7.590000E-8	-2.593405E-2
7.595000E-8	-2.497480E-2
7.600000E-8	-2.391277E-2
7.605000E-8	-2.283361E-2
7.610000E-8	-2.187436E-2
7.615000E-8	-2.101788E-2
7.620000E-8	-2.026418E-2
7.625000E-8	-1.973317E-2
7.630000E-8	-1.940771E-2
7.635000E-8	-1.915077E-2
7.640000E-8	-1.908225E-2
7.645000E-8	-1.923641E-2
7.650000E-8	-1.942484E-2
7.655000E-8	-1.963039E-2
7.660000E-8	-1.992159E-2
7.665000E-8	-2.021280E-2
7.670000E-8	-2.048687E-2
7.675000E-8	-2.079520E-2
7.680000E-8	-2.108640E-2
7.685000E-8	-2.130908E-2
7.690000E-8	-2.156603E-2
7.695000E-8	-2.194287E-2
7.700000E-8	-2.240537E-2
7.705000E-8	-2.286787E-2
7.710000E-8	-2.333036E-2
7.715000E-8	-2.386138E-2
7.720000E-8	-2.446091E-2
7.725000E-8	-2.506044E-2
7.730000E-8	-2.557433E-2
7.735000E-8	-2.598544E-2
7.740000E-8	-2.625951E-2
7.745000E-8	-2.643080E-2
7.750000E-8	-2.641367E-2
7.755000E-8	-2.617386E-2
7.760000E-8	-2.576275E-2
7.765000E-8	-2.530026E-2
7.770000E-8	-2.478637E-2
7.775000E-8	-2.411832E-2
7.780000E-8	-2.339888E-2
7.785000E-8	-2.273083E-2
7.790000E-8	-2.206278E-2
7.795000E-8	-2.141186E-2
7.800000E-8	-2.084659E-2
7.805000E-8	-2.031557E-2
7.810000E-8	-1.983595E-2
7.815000E-8	-1.945910E-2
7.820000E-8	-1.920215E-2
7.825000E-8	-1.897947E-2
7.830000E-8	-1.882531E-2
7.835000E-8	-1.880818E-2
7.840000E-8	-1.891095E-2
7.845000E-8	-1.906512E-2
7.850000E-8	-1.925354E-2
7.855000E-8	-1.951049E-2
7.860000E-8	-1.985308E-2
7.865000E-8	-2.019567E-2
7.870000E-8	-2.048687E-2
7.875000E-8	-2.082946E-2
7.880000E-8	-2.130908E-2
7.885000E-8	-2.178871E-2
7.890000E-8	-2.213130E-2
7.895000E-8	-2.245676E-2
7.900000E-8	-2.290213E-2
7.905000E-8	-2.336462E-2
7.910000E-8	-2.370721E-2
7.915000E-8	-2.401554E-2
7.920000E-8	-2.434100E-2
7.925000E-8	-2.463221E-2
7.930000E-8	-2.483776E-2
7.935000E-8	-2.495767E-2
7.940000E-8	-2.494054E-2
7.945000E-8	-2.475211E-2
7.950000E-8	-2.452943E-2
7.955000E-8	-2.422110E-2
7.960000E-8	-2.372434E-2
7.965000E-8	-2.314194E-2
7.970000E-8	-2.254241E-2
7.975000E-8	-2.190862E-2
7.980000E-8	-2.124057E-2
7.985000E-8	-2.064103E-2
7.990000E-8	-2.007576E-2
7.995000E-8	-1.949336E-2
8.000000E-8	-1.896234E-2
8.005000E-8	-1.858549E-2
8.010000E-8	-1.831142E-2
8.015000E-8	-1.805448E-2
8.020000E-8	-1.788318E-2
8.025000E-8	-1.778041E-2
8.030000E-8	-1.778041E-2
8.035000E-8	-1.786605E-2
8.040000E-8	-1.800309E-2
8.045000E-8	-1.817438E-2
8.050000E-8	-1.848272E-2
8.055000E-8	-1.891095E-2
8.060000E-8	-1.935632E-2
8.065000E-8	-1.987021E-2
8.070000E-8	-2.052113E-2
8.075000E-8	-2.122344E-2
8.080000E-8	-2.185723E-2
8.085000E-8	-2.250815E-2
8.090000E-8	-2.314194E-2
8.095000E-8	-2.374147E-2
8.100000E-8	-2.425536E-2
8.105000E-8	-2.464934E-2
8.110000E-8	-2.492341E-2
8.115000E-8	-2.504331E-2
8.120000E-8	-2.497480E-2
8.125000E-8	-2.473498E-2
8.130000E-8	-2.439239E-2
8.135000E-8	-2.389564E-2
8.140000E-8	-2.322759E-2
8.145000E-8	-2.245676E-2
8.150000E-8	-2.161741E-2
8.155000E-8	-2.069242E-2
8.160000E-8	-1.981882E-2
8.165000E-8	-1.906512E-2
8.170000E-8	-1.831142E-2
