Study Name	031-0404W
1.175000E-8	1.757487E-1
1.180000E-8	1.760227E-1
1.185000E-8	1.772561E-1
1.190000E-8	1.793972E-1
1.195000E-8	1.825319E-1
1.200000E-8	1.866088E-1
1.205000E-8	1.914050E-1
1.210000E-8	1.970064E-1
1.215000E-8	2.034985E-1
1.220000E-8	2.104702E-1
1.225000E-8	2.177159E-1
1.230000E-8	2.252872E-1
1.235000E-8	2.328755E-1
1.240000E-8	2.400357E-1
1.245000E-8	2.465620E-1
1.250000E-8	2.521976E-1
1.255000E-8	2.564800E-1
1.260000E-8	2.592721E-1
1.265000E-8	2.605054E-1
1.270000E-8	2.599573E-1
1.275000E-8	2.576791E-1
1.280000E-8	2.538249E-1
1.285000E-8	2.482064E-1
1.290000E-8	2.410463E-1
1.295000E-8	2.328927E-1
1.300000E-8	2.239853E-1
1.305000E-8	2.145127E-1
1.310000E-8	2.049887E-1
1.315000E-8	1.956703E-1
1.320000E-8	1.866944E-1
1.325000E-8	1.784723E-1
1.330000E-8	1.713464E-1
1.335000E-8	1.652654E-1
1.340000E-8	1.602293E-1
1.345000E-8	1.566150E-1
1.350000E-8	1.545766E-1
1.355000E-8	1.538572E-1
1.360000E-8	1.543539E-1
1.365000E-8	1.562896E-1
1.370000E-8	1.597497E-1
1.375000E-8	1.644946E-1
1.380000E-8	1.702844E-1
1.385000E-8	1.769649E-1
1.390000E-8	1.845532E-1
1.395000E-8	1.928610E-1
1.400000E-8	2.014087E-1
1.405000E-8	2.099049E-1
1.410000E-8	2.183840E-1
1.415000E-8	2.264862E-1
1.420000E-8	2.337492E-1
1.425000E-8	2.400357E-1
1.430000E-8	2.452430E-1
1.435000E-8	2.489088E-1
1.440000E-8	2.506902E-1
1.445000E-8	2.506388E-1
1.450000E-8	2.487717E-1
1.455000E-8	2.449176E-1
1.460000E-8	2.391278E-1
1.465000E-8	2.315223E-1
1.470000E-8	2.224094E-1
1.475000E-8	2.121831E-1
1.480000E-8	2.011346E-1
1.485000E-8	1.897606E-1
1.490000E-8	1.785922E-1
1.495000E-8	1.680575E-1
1.500000E-8	1.584650E-1
1.505000E-8	1.503799E-1
1.510000E-8	1.439734E-1
1.515000E-8	1.391943E-1
1.520000E-8	1.361795E-1
1.525000E-8	1.351518E-1
1.530000E-8	1.359568E-1
1.535000E-8	1.382522E-1
1.540000E-8	1.419350E-1
1.545000E-8	1.467313E-1
1.550000E-8	1.524012E-1
1.555000E-8	1.588761E-1
1.560000E-8	1.658821E-1
1.565000E-8	1.730593E-1
1.570000E-8	1.802880E-1
1.575000E-8	1.875852E-1
1.580000E-8	1.946596E-1
1.585000E-8	2.013744E-1
1.590000E-8	2.076609E-1
1.595000E-8	2.133650E-1
1.600000E-8	2.182298E-1
1.605000E-8	2.222210E-1
1.610000E-8	2.252872E-1
1.615000E-8	2.271372E-1
1.620000E-8	2.275654E-1
1.625000E-8	2.265034E-1
1.630000E-8	2.240367E-1
1.635000E-8	2.201141E-1
1.640000E-8	2.147525E-1
1.645000E-8	2.080549E-1
1.650000E-8	2.001925E-1
1.655000E-8	1.913879E-1
1.660000E-8	1.820181E-1
1.665000E-8	1.724769E-1
1.670000E-8	1.630557E-1
1.675000E-8	1.541484E-1
1.680000E-8	1.461489E-1
1.685000E-8	1.392286E-1
1.690000E-8	1.336101E-1
1.695000E-8	1.294476E-1
1.700000E-8	1.267754E-1
1.705000E-8	1.256791E-1
1.710000E-8	1.262273E-1
1.715000E-8	1.283171E-1
1.720000E-8	1.317087E-1
1.725000E-8	1.361967E-1
1.730000E-8	1.416781E-1
1.735000E-8	1.479646E-1
1.740000E-8	1.547136E-1
1.745000E-8	1.617025E-1
1.750000E-8	1.688626E-1
1.755000E-8	1.760399E-1
1.760000E-8	1.828231E-1
1.765000E-8	1.890240E-1
1.770000E-8	1.946939E-1
1.775000E-8	1.995929E-1
1.780000E-8	2.034642E-1
1.785000E-8	2.063420E-1
1.790000E-8	2.081577E-1
1.795000E-8	2.086716E-1
1.800000E-8	2.078665E-1
1.805000E-8	2.058623E-1
1.810000E-8	2.027619E-1
1.815000E-8	1.986337E-1
1.820000E-8	1.934434E-1
1.825000E-8	1.873111E-1
1.830000E-8	1.805621E-1
1.835000E-8	1.734191E-1
1.840000E-8	1.659849E-1
1.845000E-8	1.586706E-1
1.850000E-8	1.517845E-1
1.855000E-8	1.453267E-1
1.860000E-8	1.394513E-1
1.865000E-8	1.345008E-1
1.870000E-8	1.306638E-1
1.875000E-8	1.276833E-1
1.880000E-8	1.256106E-1
1.885000E-8	1.246171E-1
1.890000E-8	1.246685E-1
1.895000E-8	1.256278E-1
1.900000E-8	1.273578E-1
1.905000E-8	1.297902E-1
1.910000E-8	1.329420E-1
1.915000E-8	1.367277E-1
1.920000E-8	1.410443E-1
1.925000E-8	1.457035E-1
1.930000E-8	1.506711E-1
1.935000E-8	1.557757E-1
1.940000E-8	1.608460E-1
1.945000E-8	1.658478E-1
1.950000E-8	1.707640E-1
1.955000E-8	1.753376E-1
1.960000E-8	1.793630E-1
1.965000E-8	1.827718E-1
1.970000E-8	1.856324E-1
1.975000E-8	1.878592E-1
1.980000E-8	1.892638E-1
1.985000E-8	1.898120E-1
1.990000E-8	1.895893E-1
1.995000E-8	1.885101E-1
2.000000E-8	1.864203E-1
2.005000E-8	1.833028E-1
2.010000E-8	1.793630E-1
2.015000E-8	1.745496E-1
2.020000E-8	1.687770E-1
2.025000E-8	1.621992E-1
2.030000E-8	1.550734E-1
2.035000E-8	1.475364E-1
2.040000E-8	1.397596E-1
2.045000E-8	1.322569E-1
2.050000E-8	1.253365E-1
2.055000E-8	1.191528E-1
2.060000E-8	1.139454E-1
2.065000E-8	1.101256E-1
2.070000E-8	1.078302E-1
2.075000E-8	1.069566E-1
2.080000E-8	1.075904E-1
2.085000E-8	1.096802E-1
2.090000E-8	1.130718E-1
2.095000E-8	1.175426E-1
2.100000E-8	1.227329E-1
2.105000E-8	1.285055E-1
2.110000E-8	1.347235E-1
2.115000E-8	1.411813E-1
2.120000E-8	1.475193E-1
2.125000E-8	1.536687E-1
2.130000E-8	1.597326E-1
2.135000E-8	1.655566E-1
2.140000E-8	1.709181E-1
2.145000E-8	1.759028E-1
2.150000E-8	1.806648E-1
2.155000E-8	1.848958E-1
2.160000E-8	1.881504E-1
2.165000E-8	1.903944E-1
2.170000E-8	1.916962E-1
2.175000E-8	1.916791E-1
2.180000E-8	1.898634E-1
2.185000E-8	1.862833E-1
2.190000E-8	1.810246E-1
2.195000E-8	1.741728E-1
2.200000E-8	1.657108E-1
2.205000E-8	1.560326E-1
2.210000E-8	1.455836E-1
2.215000E-8	1.347749E-1
2.220000E-8	1.241204E-1
2.225000E-8	1.142709E-1
2.230000E-8	1.056719E-1
2.235000E-8	9.852888E-2
2.240000E-8	9.316735E-2
2.245000E-8	8.989561E-2
2.250000E-8	8.885071E-2
2.255000E-8	8.992987E-2
2.260000E-8	9.279050E-2
2.265000E-8	9.720991E-2
2.270000E-8	1.029826E-1
2.275000E-8	1.098001E-1
2.280000E-8	1.170630E-1
2.285000E-8	1.244287E-1
2.290000E-8	1.317601E-1
2.295000E-8	1.388860E-1
2.300000E-8	1.454808E-1
2.305000E-8	1.515104E-1
2.310000E-8	1.571460E-1
2.315000E-8	1.622506E-1
2.320000E-8	1.667043E-1
2.325000E-8	1.706783E-1
2.330000E-8	1.743098E-1
2.335000E-8	1.772732E-1
2.340000E-8	1.792088E-1
2.345000E-8	1.802023E-1
2.350000E-8	1.802366E-1
2.355000E-8	1.789348E-1
2.360000E-8	1.759713E-1
2.365000E-8	1.715348E-1
2.370000E-8	1.658136E-1
2.375000E-8	1.586706E-1
2.380000E-8	1.502428E-1
2.385000E-8	1.410272E-1
2.390000E-8	1.314175E-1
2.395000E-8	1.217565E-1
2.400000E-8	1.124380E-1
2.405000E-8	1.039247E-1
2.410000E-8	9.661038E-2
2.415000E-8	9.071783E-2
2.420000E-8	8.636694E-2
2.425000E-8	8.379751E-2
2.430000E-8	8.319798E-2
2.435000E-8	8.437992E-2
2.440000E-8	8.700073E-2
2.445000E-8	9.106042E-2
2.450000E-8	9.643908E-2
2.455000E-8	1.027256E-1
2.460000E-8	1.095774E-1
2.465000E-8	1.168746E-1
2.470000E-8	1.244116E-1
2.475000E-8	1.320342E-1
2.480000E-8	1.394513E-1
2.485000E-8	1.463544E-1
2.490000E-8	1.526752E-1
2.495000E-8	1.584993E-1
2.500000E-8	1.635182E-1
2.505000E-8	1.674066E-1
2.510000E-8	1.701302E-1
2.515000E-8	1.718774E-1
2.520000E-8	1.722714E-1
2.525000E-8	1.712093E-1
2.530000E-8	1.688797E-1
2.535000E-8	1.653168E-1
2.540000E-8	1.602636E-1
2.545000E-8	1.540798E-1
2.550000E-8	1.472966E-1
2.555000E-8	1.398281E-1
2.560000E-8	1.317944E-1
2.565000E-8	1.237435E-1
2.570000E-8	1.160695E-1
2.575000E-8	1.088408E-1
2.580000E-8	1.022802E-1
2.585000E-8	9.673028E-2
2.590000E-8	9.237939E-2
2.595000E-8	8.924469E-2
2.600000E-8	8.736045E-2
2.605000E-8	8.665814E-2
2.610000E-8	8.720628E-2
2.615000E-8	8.898775E-2
2.620000E-8	9.159143E-2
2.625000E-8	9.488030E-2
2.630000E-8	9.892286E-2
2.635000E-8	1.035650E-1
2.640000E-8	1.083955E-1
2.645000E-8	1.134487E-1
2.650000E-8	1.187246E-1
2.655000E-8	1.239662E-1
2.660000E-8	1.290365E-1
2.665000E-8	1.339527E-1
2.670000E-8	1.386462E-1
2.675000E-8	1.429457E-1
2.680000E-8	1.466285E-1
2.685000E-8	1.497290E-1
2.690000E-8	1.522813E-1
2.695000E-8	1.541484E-1
2.700000E-8	1.549535E-1
2.705000E-8	1.547308E-1
2.710000E-8	1.537373E-1
2.715000E-8	1.518188E-1
2.720000E-8	1.487354E-1
2.725000E-8	1.447785E-1
2.730000E-8	1.402563E-1
2.735000E-8	1.350147E-1
2.740000E-8	1.291564E-1
2.745000E-8	1.230755E-1
2.750000E-8	1.170116E-1
2.755000E-8	1.110505E-1
2.760000E-8	1.053807E-1
2.765000E-8	1.001562E-1
2.770000E-8	9.561687E-2
2.775000E-8	9.188264E-2
2.780000E-8	8.895349E-2
2.785000E-8	8.696647E-2
2.790000E-8	8.604148E-2
2.795000E-8	8.599009E-2
2.800000E-8	8.662388E-2
2.805000E-8	8.814840E-2
2.810000E-8	9.054653E-2
2.815000E-8	9.350994E-2
2.820000E-8	9.695297E-2
2.825000E-8	1.009270E-1
2.830000E-8	1.053122E-1
2.835000E-8	1.100228E-1
2.840000E-8	1.149732E-1
2.845000E-8	1.199750E-1
2.850000E-8	1.249083E-1
2.855000E-8	1.298416E-1
2.860000E-8	1.346379E-1
2.865000E-8	1.390573E-1
2.870000E-8	1.430313E-1
2.875000E-8	1.464572E-1
2.880000E-8	1.490438E-1
2.885000E-8	1.506882E-1
2.890000E-8	1.515447E-1
2.895000E-8	1.513563E-1
2.900000E-8	1.498317E-1
2.905000E-8	1.471253E-1
2.910000E-8	1.434253E-1
2.915000E-8	1.385777E-1
2.920000E-8	1.325823E-1
2.925000E-8	1.257819E-1
2.930000E-8	1.184676E-1
2.935000E-8	1.108450E-1
2.940000E-8	1.031367E-1
2.945000E-8	9.568538E-2
2.950000E-8	8.878220E-2
2.955000E-8	8.280400E-2
2.960000E-8	7.790496E-2
2.965000E-8	7.425638E-2
2.970000E-8	7.211519E-2
2.975000E-8	7.144714E-2
2.980000E-8	7.208093E-2
2.985000E-8	7.406796E-2
2.990000E-8	7.744247E-2
2.995000E-8	8.184475E-2
3.000000E-8	8.688082E-2
3.005000E-8	9.265346E-2
3.010000E-8	9.890573E-2
3.015000E-8	1.051580E-1
3.020000E-8	1.113246E-1
3.025000E-8	1.174056E-1
3.030000E-8	1.231440E-1
3.035000E-8	1.282828E-1
3.040000E-8	1.328393E-1
3.045000E-8	1.367277E-1
3.050000E-8	1.399309E-1
3.055000E-8	1.425174E-1
3.060000E-8	1.441790E-1
3.065000E-8	1.448813E-1
3.070000E-8	1.448642E-1
3.075000E-8	1.441105E-1
3.080000E-8	1.422605E-1
3.085000E-8	1.393999E-1
3.090000E-8	1.356828E-1
3.095000E-8	1.310921E-1
3.100000E-8	1.255421E-1
3.105000E-8	1.192727E-1
3.110000E-8	1.124552E-1
3.115000E-8	1.052950E-1
3.120000E-8	9.799787E-2
3.125000E-8	9.071783E-2
3.130000E-8	8.376325E-2
3.135000E-8	7.737395E-2
3.140000E-8	7.180686E-2
3.145000E-8	6.743884E-2
3.150000E-8	6.454395E-2
3.155000E-8	6.308795E-2
3.160000E-8	6.305369E-2
3.165000E-8	6.461247E-2
3.170000E-8	6.781569E-2
3.175000E-8	7.237214E-2
3.180000E-8	7.799061E-2
3.185000E-8	8.463686E-2
3.190000E-8	9.208819E-2
3.195000E-8	9.989924E-2
3.200000E-8	1.076589E-1
3.205000E-8	1.151616E-1
3.210000E-8	1.222190E-1
3.215000E-8	1.285569E-1
3.220000E-8	1.338670E-1
3.225000E-8	1.380466E-1
3.230000E-8	1.411642E-1
3.235000E-8	1.430656E-1
3.240000E-8	1.437165E-1
3.245000E-8	1.432197E-1
3.250000E-8	1.416781E-1
3.255000E-8	1.390401E-1
3.260000E-8	1.353059E-1
3.265000E-8	1.306810E-1
3.270000E-8	1.253194E-1
3.275000E-8	1.192727E-1
3.280000E-8	1.125922E-1
3.285000E-8	1.054835E-1
3.290000E-8	9.822055E-2
3.295000E-8	9.107755E-2
3.300000E-8	8.422575E-2
3.305000E-8	7.788783E-2
3.310000E-8	7.232075E-2
3.315000E-8	6.773004E-2
3.320000E-8	6.430414E-2
3.325000E-8	6.218008E-2
3.330000E-8	6.144352E-2
3.335000E-8	6.207731E-2
3.340000E-8	6.396155E-2
3.345000E-8	6.706199E-2
3.350000E-8	7.132724E-2
3.355000E-8	7.639757E-2
3.360000E-8	8.206743E-2
3.365000E-8	8.828544E-2
3.370000E-8	9.479465E-2
3.375000E-8	1.012353E-1
3.380000E-8	1.073677E-1
3.385000E-8	1.130718E-1
3.390000E-8	1.181764E-1
3.395000E-8	1.226130E-1
3.400000E-8	1.262102E-1
3.405000E-8	1.288310E-1
3.410000E-8	1.305439E-1
3.415000E-8	1.313833E-1
3.420000E-8	1.311948E-1
3.425000E-8	1.299958E-1
3.430000E-8	1.280259E-1
3.435000E-8	1.252338E-1
3.440000E-8	1.215167E-1
3.445000E-8	1.172000E-1
3.450000E-8	1.126778E-1
3.455000E-8	1.078645E-1
3.460000E-8	1.026742E-1
3.465000E-8	9.751824E-2
3.470000E-8	9.251643E-2
3.475000E-8	8.761739E-2
3.480000E-8	8.299243E-2
3.485000E-8	7.893273E-2
3.490000E-8	7.545545E-2
3.495000E-8	7.254343E-2
3.500000E-8	7.026521E-2
3.505000E-8	6.872355E-2
3.510000E-8	6.788421E-2
3.515000E-8	6.771291E-2
3.520000E-8	6.826106E-2
3.525000E-8	6.963142E-2
3.530000E-8	7.178973E-2
3.535000E-8	7.449619E-2
3.540000E-8	7.771654E-2
3.545000E-8	8.150216E-2
3.550000E-8	8.578453E-2
3.555000E-8	9.037524E-2
3.560000E-8	9.510298E-2
3.565000E-8	9.983072E-2
3.570000E-8	1.044899E-1
3.575000E-8	1.089265E-1
3.580000E-8	1.128663E-1
3.585000E-8	1.162065E-1
3.590000E-8	1.189815E-1
3.595000E-8	1.209343E-1
3.600000E-8	1.219620E-1
3.605000E-8	1.221847E-1
3.610000E-8	1.215852E-1
3.615000E-8	1.200949E-1
3.620000E-8	1.179023E-1
3.625000E-8	1.151616E-1
3.630000E-8	1.118214E-1
3.635000E-8	1.078987E-1
3.640000E-8	1.036849E-1
3.645000E-8	9.917980E-2
3.650000E-8	9.443493E-2
3.655000E-8	8.969006E-2
3.660000E-8	8.501371E-2
3.665000E-8	8.028596E-2
3.670000E-8	7.574665E-2
3.675000E-8	7.161844E-2
3.680000E-8	6.793560E-2
3.685000E-8	6.473238E-2
3.690000E-8	6.228286E-2
3.695000E-8	6.063843E-2
3.700000E-8	5.990186E-2
3.705000E-8	6.021019E-2
3.710000E-8	6.158055E-2
3.715000E-8	6.404720E-2
3.720000E-8	6.750736E-2
3.725000E-8	7.192677E-2
3.730000E-8	7.713414E-2
3.735000E-8	8.288965E-2
3.740000E-8	8.890210E-2
3.745000E-8	9.488030E-2
3.750000E-8	1.005844E-1
3.755000E-8	1.057747E-1
3.760000E-8	1.100570E-1
3.765000E-8	1.132945E-1
3.770000E-8	1.156070E-1
3.775000E-8	1.169260E-1
3.780000E-8	1.172172E-1
3.785000E-8	1.166519E-1
3.790000E-8	1.154871E-1
3.795000E-8	1.137056E-1
3.800000E-8	1.114959E-1
3.805000E-8	1.090978E-1
3.810000E-8	1.066140E-1
3.815000E-8	1.038904E-1
3.820000E-8	1.008242E-1
3.825000E-8	9.746685E-2
3.830000E-8	9.380114E-2
3.835000E-8	8.975858E-2
3.840000E-8	8.521926E-2
3.845000E-8	8.021745E-2
3.850000E-8	7.506147E-2
3.855000E-8	6.985410E-2
3.860000E-8	6.474951E-2
3.865000E-8	6.010741E-2
3.870000E-8	5.628754E-2
3.875000E-8	5.335839E-2
3.880000E-8	5.157692E-2
3.885000E-8	5.138850E-2
3.890000E-8	5.274173E-2
3.895000E-8	5.537967E-2
3.900000E-8	5.930233E-2
3.905000E-8	6.438979E-2
3.910000E-8	7.043650E-2
3.915000E-8	7.711701E-2
3.920000E-8	8.400307E-2
3.925000E-8	9.071783E-2
3.930000E-8	9.705574E-2
3.935000E-8	1.028969E-1
3.940000E-8	1.078645E-1
3.945000E-8	1.115816E-1
3.950000E-8	1.143052E-1
3.955000E-8	1.162065E-1
3.960000E-8	1.170801E-1
3.965000E-8	1.169431E-1
3.970000E-8	1.160524E-1
3.975000E-8	1.145107E-1
3.980000E-8	1.121297E-1
3.985000E-8	1.090464E-1
3.990000E-8	1.054663E-1
3.995000E-8	1.012867E-1
4.000000E-8	9.652473E-2
4.005000E-8	9.131736E-2
4.010000E-8	8.583592E-2
4.015000E-8	8.009754E-2
4.020000E-8	7.418786E-2
4.025000E-8	6.824393E-2
4.030000E-8	6.265971E-2
4.035000E-8	5.765790E-2
4.040000E-8	5.334126E-2
4.045000E-8	4.994962E-2
4.050000E-8	4.775704E-2
4.055000E-8	4.679779E-2
4.060000E-8	4.714038E-2
4.065000E-8	4.887046E-2
4.070000E-8	5.190238E-2
4.075000E-8	5.603059E-2
4.080000E-8	6.118657E-2
4.085000E-8	6.718190E-2
4.090000E-8	7.357120E-2
4.095000E-8	8.009754E-2
4.100000E-8	8.652110E-2
4.105000E-8	9.246504E-2
4.110000E-8	9.780944E-2
4.115000E-8	1.025029E-1
4.120000E-8	1.061344E-1
4.125000E-8	1.085496E-1
4.130000E-8	1.100399E-1
4.135000E-8	1.106908E-1
4.140000E-8	1.103825E-1
4.145000E-8	1.092519E-1
4.150000E-8	1.075390E-1
4.155000E-8	1.051923E-1
4.160000E-8	1.022117E-1
4.165000E-8	9.888860E-2
4.170000E-8	9.530854E-2
4.175000E-8	9.118033E-2
4.180000E-8	8.665814E-2
4.185000E-8	8.205030E-2
4.190000E-8	7.735682E-2
4.195000E-8	7.256056E-2
4.200000E-8	6.796985E-2
4.205000E-8	6.367035E-2
4.210000E-8	5.966205E-2
4.215000E-8	5.627041E-2
4.220000E-8	5.370098E-2
4.225000E-8	5.193664E-2
4.230000E-8	5.102878E-2
4.235000E-8	5.111443E-2
4.240000E-8	5.212507E-2
4.245000E-8	5.404357E-2
4.250000E-8	5.688707E-2
4.255000E-8	6.036436E-2
4.260000E-8	6.421849E-2
4.265000E-8	6.846661E-2
4.270000E-8	7.297167E-2
4.275000E-8	7.735682E-2
4.280000E-8	8.150216E-2
4.285000E-8	8.539056E-2
4.290000E-8	8.883358E-2
4.295000E-8	9.186551E-2
4.300000E-8	9.450345E-2
4.305000E-8	9.647334E-2
4.310000E-8	9.782657E-2
4.315000E-8	9.878582E-2
