Study Name	031-0404W
1.175000E-8	1.830801E-1
1.180000E-8	1.834912E-1
1.185000E-8	1.848102E-1
1.190000E-8	1.871227E-1
1.195000E-8	1.905828E-1
1.200000E-8	1.948994E-1
1.205000E-8	1.998670E-1
1.210000E-8	2.056396E-1
1.215000E-8	2.122002E-1
1.220000E-8	2.192233E-1
1.225000E-8	2.266404E-1
1.230000E-8	2.343316E-1
1.235000E-8	2.418343E-1
1.240000E-8	2.488916E-1
1.245000E-8	2.553837E-1
1.250000E-8	2.609679E-1
1.255000E-8	2.653188E-1
1.260000E-8	2.683679E-1
1.265000E-8	2.698581E-1
1.270000E-8	2.695498E-1
1.275000E-8	2.674257E-1
1.280000E-8	2.636230E-1
1.285000E-8	2.581244E-1
1.290000E-8	2.511699E-1
1.295000E-8	2.429477E-1
1.300000E-8	2.335779E-1
1.305000E-8	2.236085E-1
1.310000E-8	2.135877E-1
1.315000E-8	2.035498E-1
1.320000E-8	1.937346E-1
1.325000E-8	1.847759E-1
1.330000E-8	1.769820E-1
1.335000E-8	1.702672E-1
1.340000E-8	1.648714E-1
1.345000E-8	1.610173E-1
1.350000E-8	1.586706E-1
1.355000E-8	1.578655E-1
1.360000E-8	1.586020E-1
1.365000E-8	1.607946E-1
1.370000E-8	1.644432E-1
1.375000E-8	1.695820E-1
1.380000E-8	1.757658E-1
1.385000E-8	1.828574E-1
1.390000E-8	1.909425E-1
1.395000E-8	1.997471E-1
1.400000E-8	2.086887E-1
1.405000E-8	2.176474E-1
1.410000E-8	2.266233E-1
1.415000E-8	2.351366E-1
1.420000E-8	2.427764E-1
1.425000E-8	2.494226E-1
1.430000E-8	2.547157E-1
1.435000E-8	2.583129E-1
1.440000E-8	2.601800E-1
1.445000E-8	2.601800E-1
1.450000E-8	2.579703E-1
1.455000E-8	2.536194E-1
1.460000E-8	2.474870E-1
1.465000E-8	2.396246E-1
1.470000E-8	2.300149E-1
1.475000E-8	2.191891E-1
1.480000E-8	2.075924E-1
1.485000E-8	1.957045E-1
1.490000E-8	1.841935E-1
1.495000E-8	1.734704E-1
1.500000E-8	1.636039E-1
1.505000E-8	1.550734E-1
1.510000E-8	1.484100E-1
1.515000E-8	1.435966E-1
1.520000E-8	1.405133E-1
1.525000E-8	1.394170E-1
1.530000E-8	1.402563E-1
1.535000E-8	1.426716E-1
1.540000E-8	1.464401E-1
1.545000E-8	1.514076E-1
1.550000E-8	1.574544E-1
1.555000E-8	1.643575E-1
1.560000E-8	1.717746E-1
1.565000E-8	1.793801E-1
1.570000E-8	1.872426E-1
1.575000E-8	1.951050E-1
1.580000E-8	2.025735E-1
1.585000E-8	2.096479E-1
1.590000E-8	2.163456E-1
1.595000E-8	2.223580E-1
1.600000E-8	2.273256E-1
1.605000E-8	2.313682E-1
1.610000E-8	2.344343E-1
1.615000E-8	2.360959E-1
1.620000E-8	2.363186E-1
1.625000E-8	2.351709E-1
1.630000E-8	2.324987E-1
1.635000E-8	2.282848E-1
1.640000E-8	2.225636E-1
1.645000E-8	2.155405E-1
1.650000E-8	2.074040E-1
1.655000E-8	1.982911E-1
1.660000E-8	1.884930E-1
1.665000E-8	1.784894E-1
1.670000E-8	1.688969E-1
1.675000E-8	1.598696E-1
1.680000E-8	1.514762E-1
1.685000E-8	1.441447E-1
1.690000E-8	1.382865E-1
1.695000E-8	1.339698E-1
1.700000E-8	1.311606E-1
1.705000E-8	1.299958E-1
1.710000E-8	1.304583E-1
1.715000E-8	1.323768E-1
1.720000E-8	1.356485E-1
1.725000E-8	1.402563E-1
1.730000E-8	1.459605E-1
1.735000E-8	1.524697E-1
1.740000E-8	1.595442E-1
1.745000E-8	1.670298E-1
1.750000E-8	1.746524E-1
1.755000E-8	1.821894E-1
1.760000E-8	1.894180E-1
1.765000E-8	1.960471E-1
1.770000E-8	2.019739E-1
1.775000E-8	2.071642E-1
1.780000E-8	2.113609E-1
1.785000E-8	2.142900E-1
1.790000E-8	2.160886E-1
1.795000E-8	2.166539E-1
1.800000E-8	2.157974E-1
1.805000E-8	2.135706E-1
1.810000E-8	2.102475E-1
1.815000E-8	2.058452E-1
1.820000E-8	2.002096E-1
1.825000E-8	1.936661E-1
1.830000E-8	1.866088E-1
1.835000E-8	1.792088E-1
1.840000E-8	1.716205E-1
1.845000E-8	1.641691E-1
1.850000E-8	1.571974E-1
1.855000E-8	1.507910E-1
1.860000E-8	1.449670E-1
1.865000E-8	1.400165E-1
1.870000E-8	1.360596E-1
1.875000E-8	1.330448E-1
1.880000E-8	1.309208E-1
1.885000E-8	1.298245E-1
1.890000E-8	1.298587E-1
1.895000E-8	1.307152E-1
1.900000E-8	1.322226E-1
1.905000E-8	1.345008E-1
1.910000E-8	1.376013E-1
1.915000E-8	1.414040E-1
1.920000E-8	1.457378E-1
1.925000E-8	1.504827E-1
1.930000E-8	1.556558E-1
1.935000E-8	1.611886E-1
1.940000E-8	1.667214E-1
1.945000E-8	1.720830E-1
1.950000E-8	1.773075E-1
1.955000E-8	1.822750E-1
1.960000E-8	1.866088E-1
1.965000E-8	1.902745E-1
1.970000E-8	1.933749E-1
1.975000E-8	1.957902E-1
1.980000E-8	1.972804E-1
1.985000E-8	1.978971E-1
1.990000E-8	1.976402E-1
1.995000E-8	1.964925E-1
2.000000E-8	1.943342E-1
2.005000E-8	1.910967E-1
2.010000E-8	1.868828E-1
2.015000E-8	1.817440E-1
2.020000E-8	1.755089E-1
2.025000E-8	1.683487E-1
2.030000E-8	1.607261E-1
2.035000E-8	1.527951E-1
2.040000E-8	1.445730E-1
2.045000E-8	1.363851E-1
2.050000E-8	1.288824E-1
2.055000E-8	1.222704E-1
2.060000E-8	1.166005E-1
2.065000E-8	1.123010E-1
2.070000E-8	1.097144E-1
2.075000E-8	1.088066E-1
2.080000E-8	1.093890E-1
2.085000E-8	1.114959E-1
2.090000E-8	1.151274E-1
2.095000E-8	1.200093E-1
2.100000E-8	1.257819E-1
2.105000E-8	1.321883E-1
2.110000E-8	1.391087E-1
2.115000E-8	1.461831E-1
2.120000E-8	1.530007E-1
2.125000E-8	1.595955E-1
2.130000E-8	1.661048E-1
2.135000E-8	1.723056E-1
2.140000E-8	1.778899E-1
2.145000E-8	1.829773E-1
2.150000E-8	1.878935E-1
2.155000E-8	1.922615E-1
2.160000E-8	1.955675E-1
2.165000E-8	1.978286E-1
2.170000E-8	1.991133E-1
2.175000E-8	1.989420E-1
2.180000E-8	1.969379E-1
2.185000E-8	1.932036E-1
2.190000E-8	1.877393E-1
2.195000E-8	1.804250E-1
2.200000E-8	1.714492E-1
2.205000E-8	1.612571E-1
2.210000E-8	1.502771E-1
2.215000E-8	1.389888E-1
2.220000E-8	1.278888E-1
2.225000E-8	1.175769E-1
2.230000E-8	1.086867E-1
2.235000E-8	1.014580E-1
2.240000E-8	9.609649E-2
2.245000E-8	9.289328E-2
2.250000E-8	9.207106E-2
2.255000E-8	9.328725E-2
2.260000E-8	9.621640E-2
2.265000E-8	1.008071E-1
2.270000E-8	1.068367E-1
2.275000E-8	1.137227E-1
2.280000E-8	1.210713E-1
2.285000E-8	1.285740E-1
2.290000E-8	1.360425E-1
2.295000E-8	1.431684E-1
2.300000E-8	1.498660E-1
2.305000E-8	1.561011E-1
2.310000E-8	1.619423E-1
2.315000E-8	1.673210E-1
2.320000E-8	1.721343E-1
2.325000E-8	1.764338E-1
2.330000E-8	1.802709E-1
2.335000E-8	1.836454E-1
2.340000E-8	1.861120E-1
2.345000E-8	1.874481E-1
2.350000E-8	1.876023E-1
2.355000E-8	1.863861E-1
2.360000E-8	1.834912E-1
2.365000E-8	1.789176E-1
2.370000E-8	1.729737E-1
2.375000E-8	1.655566E-1
2.380000E-8	1.566493E-1
2.385000E-8	1.468512E-1
2.390000E-8	1.367962E-1
2.395000E-8	1.267412E-1
2.400000E-8	1.169260E-1
2.405000E-8	1.079158E-1
2.410000E-8	1.002590E-1
2.415000E-8	9.409234E-2
2.420000E-8	8.962154E-2
2.425000E-8	8.706925E-2
2.430000E-8	8.640120E-2
2.435000E-8	8.748035E-2
2.440000E-8	9.020394E-2
2.445000E-8	9.433215E-2
2.450000E-8	9.960804E-2
2.455000E-8	1.058946E-1
2.460000E-8	1.128834E-1
2.465000E-8	1.204204E-1
2.470000E-8	1.283000E-1
2.475000E-8	1.361281E-1
2.480000E-8	1.436822E-1
2.485000E-8	1.508766E-1
2.490000E-8	1.577284E-1
2.495000E-8	1.639293E-1
2.500000E-8	1.691881E-1
2.505000E-8	1.734876E-1
2.510000E-8	1.768450E-1
2.515000E-8	1.789519E-1
2.520000E-8	1.795685E-1
2.525000E-8	1.788148E-1
2.530000E-8	1.766565E-1
2.535000E-8	1.729566E-1
2.540000E-8	1.677834E-1
2.545000E-8	1.614455E-1
2.550000E-8	1.542340E-1
2.555000E-8	1.462859E-1
2.560000E-8	1.377383E-1
2.565000E-8	1.290537E-1
2.570000E-8	1.207458E-1
2.575000E-8	1.130376E-1
2.580000E-8	1.059802E-1
2.585000E-8	9.991637E-2
2.590000E-8	9.522289E-2
2.595000E-8	9.181412E-2
2.600000E-8	8.960441E-2
2.605000E-8	8.878220E-2
2.610000E-8	8.939886E-2
2.615000E-8	9.114607E-2
2.620000E-8	9.378401E-2
2.625000E-8	9.732982E-2
2.630000E-8	1.016807E-1
2.635000E-8	1.065797E-1
2.640000E-8	1.117700E-1
2.645000E-8	1.171658E-1
2.650000E-8	1.227329E-1
2.655000E-8	1.282828E-1
2.660000E-8	1.336444E-1
2.665000E-8	1.387147E-1
2.670000E-8	1.435623E-1
2.675000E-8	1.479817E-1
2.680000E-8	1.517160E-1
2.685000E-8	1.548335E-1
2.690000E-8	1.573858E-1
2.695000E-8	1.592187E-1
2.700000E-8	1.600409E-1
2.705000E-8	1.598525E-1
2.710000E-8	1.588590E-1
2.715000E-8	1.570090E-1
2.720000E-8	1.539942E-1
2.725000E-8	1.499516E-1
2.730000E-8	1.452924E-1
2.735000E-8	1.399651E-1
2.740000E-8	1.339184E-1
2.745000E-8	1.275805E-1
2.750000E-8	1.213625E-1
2.755000E-8	1.151445E-1
2.760000E-8	1.090807E-1
2.765000E-8	1.036163E-1
2.770000E-8	9.888860E-2
2.775000E-8	9.493169E-2
2.780000E-8	9.191689E-2
2.785000E-8	8.984423E-2
2.790000E-8	8.869655E-2
2.795000E-8	8.847387E-2
2.800000E-8	8.912479E-2
2.805000E-8	9.063218E-2
2.810000E-8	9.299605E-2
2.815000E-8	9.606223E-2
2.820000E-8	9.952239E-2
2.825000E-8	1.034964E-1
2.830000E-8	1.080871E-1
2.835000E-8	1.129177E-1
2.840000E-8	1.177996E-1
2.845000E-8	1.228356E-1
2.850000E-8	1.281287E-1
2.855000E-8	1.334045E-1
2.860000E-8	1.383892E-1
2.865000E-8	1.430998E-1
2.870000E-8	1.475193E-1
2.875000E-8	1.513220E-1
2.880000E-8	1.541484E-1
2.885000E-8	1.560326E-1
2.890000E-8	1.571118E-1
2.895000E-8	1.570604E-1
2.900000E-8	1.555701E-1
2.905000E-8	1.528123E-1
2.910000E-8	1.489581E-1
2.915000E-8	1.439049E-1
2.920000E-8	1.376184E-1
2.925000E-8	1.305268E-1
2.930000E-8	1.230069E-1
2.935000E-8	1.151274E-1
2.940000E-8	1.070765E-1
2.945000E-8	9.931684E-2
2.950000E-8	9.227661E-2
2.955000E-8	8.609287E-2
2.960000E-8	8.091976E-2
2.965000E-8	7.699710E-2
2.970000E-8	7.463323E-2
2.975000E-8	7.377675E-2
2.980000E-8	7.429064E-2
2.985000E-8	7.617488E-2
2.990000E-8	7.951514E-2
2.995000E-8	8.400307E-2
3.000000E-8	8.922756E-2
3.005000E-8	9.513724E-2
3.010000E-8	1.016978E-1
3.015000E-8	1.084983E-1
3.020000E-8	1.150760E-1
3.025000E-8	1.214310E-1
3.030000E-8	1.275634E-1
3.035000E-8	1.331647E-1
3.040000E-8	1.379781E-1
3.045000E-8	1.420721E-1
3.050000E-8	1.455494E-1
3.055000E-8	1.481873E-1
3.060000E-8	1.498317E-1
3.065000E-8	1.505854E-1
3.070000E-8	1.506711E-1
3.075000E-8	1.499174E-1
3.080000E-8	1.480331E-1
3.085000E-8	1.452068E-1
3.090000E-8	1.416267E-1
3.095000E-8	1.370531E-1
3.100000E-8	1.314004E-1
3.105000E-8	1.249940E-1
3.110000E-8	1.181764E-1
3.115000E-8	1.108450E-1
3.120000E-8	1.030168E-1
3.125000E-8	9.520576E-2
3.130000E-8	8.787433E-2
3.135000E-8	8.114244E-2
3.140000E-8	7.516424E-2
3.145000E-8	7.038511E-2
3.150000E-8	6.702773E-2
3.155000E-8	6.517775E-2
3.160000E-8	6.493793E-2
3.165000E-8	6.649672E-2
3.170000E-8	6.969993E-2
3.175000E-8	7.432490E-2
3.180000E-8	8.013180E-2
3.185000E-8	8.694934E-2
3.190000E-8	9.460623E-2
3.195000E-8	1.027941E-1
3.200000E-8	1.109820E-1
3.205000E-8	1.188445E-1
3.210000E-8	1.262615E-1
3.215000E-8	1.329592E-1
3.220000E-8	1.385263E-1
3.225000E-8	1.429114E-1
3.230000E-8	1.462517E-1
3.235000E-8	1.484100E-1
3.240000E-8	1.491979E-1
3.245000E-8	1.487697E-1
3.250000E-8	1.473651E-1
3.255000E-8	1.448299E-1
3.260000E-8	1.410614E-1
3.265000E-8	1.362823E-1
3.270000E-8	1.308009E-1
3.275000E-8	1.246000E-1
3.280000E-8	1.175940E-1
3.285000E-8	1.101941E-1
3.290000E-8	1.028626E-1
3.295000E-8	9.561687E-2
3.300000E-8	8.835396E-2
3.305000E-8	8.157068E-2
3.310000E-8	7.579804E-2
3.315000E-8	7.107029E-2
3.320000E-8	6.738745E-2
3.325000E-8	6.502358E-2
3.330000E-8	6.418424E-2
3.335000E-8	6.473238E-2
3.340000E-8	6.658236E-2
3.345000E-8	6.971706E-2
3.350000E-8	7.399944E-2
3.355000E-8	7.920681E-2
3.360000E-8	8.501371E-2
3.365000E-8	9.126597E-2
3.370000E-8	9.789509E-2
3.375000E-8	1.045585E-1
3.380000E-8	1.107936E-1
3.385000E-8	1.164977E-1
3.390000E-8	1.218764E-1
3.395000E-8	1.266555E-1
3.400000E-8	1.304069E-1
3.405000E-8	1.331990E-1
3.410000E-8	1.352717E-1
3.415000E-8	1.364193E-1
3.420000E-8	1.364193E-1
3.425000E-8	1.354601E-1
3.430000E-8	1.336957E-1
3.435000E-8	1.310064E-1
3.440000E-8	1.273750E-1
3.445000E-8	1.230583E-1
3.450000E-8	1.182792E-1
3.455000E-8	1.131061E-1
3.460000E-8	1.075733E-1
3.465000E-8	1.019719E-1
3.470000E-8	9.664464E-2
3.475000E-8	9.152292E-2
3.480000E-8	8.662388E-2
3.485000E-8	8.223873E-2
3.490000E-8	7.852163E-2
3.495000E-8	7.533554E-2
3.500000E-8	7.271473E-2
3.505000E-8	7.091613E-2
3.510000E-8	6.983697E-2
3.515000E-8	6.942586E-2
3.520000E-8	6.975132E-2
3.525000E-8	7.093326E-2
3.530000E-8	7.278324E-2
3.535000E-8	7.524989E-2
3.540000E-8	7.845311E-2
3.545000E-8	8.235863E-2
3.550000E-8	8.682943E-2
3.555000E-8	9.167708E-2
3.560000E-8	9.667890E-2
3.565000E-8	1.017835E-1
3.570000E-8	1.069395E-1
3.575000E-8	1.117871E-1
3.580000E-8	1.160181E-1
3.585000E-8	1.196667E-1
3.590000E-8	1.226815E-1
3.595000E-8	1.248398E-1
3.600000E-8	1.259532E-1
3.605000E-8	1.262444E-1
3.610000E-8	1.257477E-1
3.615000E-8	1.243944E-1
3.620000E-8	1.222019E-1
3.625000E-8	1.192384E-1
3.630000E-8	1.157440E-1
3.635000E-8	1.118556E-1
3.640000E-8	1.075047E-1
3.645000E-8	1.027941E-1
3.650000E-8	9.801500E-2
3.655000E-8	9.323587E-2
3.660000E-8	8.833683E-2
3.665000E-8	8.340353E-2
3.670000E-8	7.876144E-2
3.675000E-8	7.441055E-2
3.680000E-8	7.040224E-2
3.685000E-8	6.709625E-2
3.690000E-8	6.454395E-2
3.695000E-8	6.269397E-2
3.700000E-8	6.170046E-2
3.705000E-8	6.182036E-2
3.710000E-8	6.312221E-2
3.715000E-8	6.553747E-2
3.720000E-8	6.910040E-2
3.725000E-8	7.360546E-2
3.730000E-8	7.893273E-2
3.735000E-8	8.485954E-2
3.740000E-8	9.102616E-2
3.745000E-8	9.714139E-2
3.750000E-8	1.031025E-1
3.755000E-8	1.084126E-1
3.760000E-8	1.127121E-1
3.765000E-8	1.161209E-1
3.770000E-8	1.187074E-1
3.775000E-8	1.202148E-1
3.780000E-8	1.206602E-1
3.785000E-8	1.203861E-1
3.790000E-8	1.195468E-1
3.795000E-8	1.180223E-1
3.800000E-8	1.159325E-1
3.805000E-8	1.136371E-1
3.810000E-8	1.111705E-1
3.815000E-8	1.082927E-1
3.820000E-8	1.049353E-1
3.825000E-8	1.012525E-1
3.830000E-8	9.734695E-2
3.835000E-8	9.303031E-2
3.840000E-8	8.811415E-2
3.845000E-8	8.283826E-2
3.850000E-8	7.759663E-2
3.855000E-8	7.232075E-2
3.860000E-8	6.713051E-2
3.865000E-8	6.245416E-2
3.870000E-8	5.856576E-2
3.875000E-8	5.563661E-2
3.880000E-8	5.380376E-2
3.885000E-8	5.328987E-2
3.890000E-8	5.421487E-2
3.895000E-8	5.651022E-2
3.900000E-8	6.012454E-2
3.905000E-8	6.500645E-2
3.910000E-8	7.089900E-2
3.915000E-8	7.744247E-2
3.920000E-8	8.424288E-2
3.925000E-8	9.109468E-2
3.930000E-8	9.784370E-2
3.935000E-8	1.041131E-1
3.940000E-8	1.094404E-1
3.945000E-8	1.138084E-1
3.950000E-8	1.172857E-1
3.955000E-8	1.197181E-1
3.960000E-8	1.209343E-1
3.965000E-8	1.211741E-1
3.970000E-8	1.206773E-1
3.975000E-8	1.192556E-1
3.980000E-8	1.168746E-1
3.985000E-8	1.139112E-1
3.990000E-8	1.104168E-1
3.995000E-8	1.061858E-1
4.000000E-8	1.012867E-1
4.005000E-8	9.602797E-2
4.010000E-8	9.044376E-2
4.015000E-8	8.448269E-2
4.020000E-8	7.828181E-2
4.025000E-8	7.213232E-2
4.030000E-8	6.630829E-2
4.035000E-8	6.099815E-2
4.040000E-8	5.632179E-2
4.045000E-8	5.251905E-2
4.050000E-8	4.986397E-2
4.055000E-8	4.851074E-2
4.060000E-8	4.849361E-2
4.065000E-8	4.988110E-2
4.070000E-8	5.267321E-2
4.075000E-8	5.666438E-2
4.080000E-8	6.173472E-2
4.085000E-8	6.757588E-2
4.090000E-8	7.405083E-2
4.095000E-8	8.085124E-2
4.100000E-8	8.749748E-2
4.105000E-8	9.378401E-2
4.110000E-8	9.967656E-2
4.115000E-8	1.047640E-1
4.120000E-8	1.087381E-1
4.125000E-8	1.116501E-1
4.130000E-8	1.136885E-1
4.135000E-8	1.147334E-1
4.140000E-8	1.146820E-1
4.145000E-8	1.137227E-1
4.150000E-8	1.121126E-1
4.155000E-8	1.098686E-1
4.160000E-8	1.069223E-1
4.165000E-8	1.033937E-1
4.170000E-8	9.948813E-2
4.175000E-8	9.529141E-2
4.180000E-8	9.061505E-2
4.185000E-8	8.563037E-2
4.190000E-8	8.062855E-2
4.195000E-8	7.566100E-2
4.200000E-8	7.072770E-2
4.205000E-8	6.599996E-2
4.210000E-8	6.180323E-2
4.215000E-8	5.818891E-2
4.220000E-8	5.529402E-2
4.225000E-8	5.330700E-2
4.230000E-8	5.229636E-2
4.235000E-8	5.224497E-2
4.240000E-8	5.315284E-2
4.245000E-8	5.508847E-2
4.250000E-8	5.803474E-2
4.255000E-8	6.161481E-2
4.260000E-8	6.558885E-2
4.265000E-8	7.002539E-2
4.270000E-8	7.482165E-2
4.275000E-8	7.954940E-2
4.280000E-8	8.393455E-2
4.285000E-8	8.804563E-2
4.290000E-8	9.186551E-2
4.295000E-8	9.513724E-2
4.300000E-8	9.763815E-2
4.305000E-8	9.955665E-2
4.310000E-8	1.010640E-1
4.315000E-8	1.020747E-1
