Study Name	031-0404W
1.175000E-8	1.783866E-1
1.180000E-8	1.784894E-1
1.185000E-8	1.796713E-1
1.190000E-8	1.817097E-1
1.195000E-8	1.847074E-1
1.200000E-8	1.887328E-1
1.205000E-8	1.936833E-1
1.210000E-8	1.993702E-1
1.215000E-8	2.057082E-1
1.220000E-8	2.125771E-1
1.225000E-8	2.198743E-1
1.230000E-8	2.273427E-1
1.235000E-8	2.346741E-1
1.240000E-8	2.416630E-1
1.245000E-8	2.479666E-1
1.250000E-8	2.533453E-1
1.255000E-8	2.575249E-1
1.260000E-8	2.603170E-1
1.265000E-8	2.616188E-1
1.270000E-8	2.612591E-1
1.275000E-8	2.591522E-1
1.280000E-8	2.554180E-1
1.285000E-8	2.502106E-1
1.290000E-8	2.435815E-1
1.295000E-8	2.357876E-1
1.300000E-8	2.271714E-1
1.305000E-8	2.179215E-1
1.310000E-8	2.083118E-1
1.315000E-8	1.987878E-1
1.320000E-8	1.896921E-1
1.325000E-8	1.811787E-1
1.330000E-8	1.736246E-1
1.335000E-8	1.671668E-1
1.340000E-8	1.618566E-1
1.345000E-8	1.579340E-1
1.350000E-8	1.555359E-1
1.355000E-8	1.545423E-1
1.360000E-8	1.550048E-1
1.365000E-8	1.569576E-1
1.370000E-8	1.602979E-1
1.375000E-8	1.648886E-1
1.380000E-8	1.706783E-1
1.385000E-8	1.774445E-1
1.390000E-8	1.850500E-1
1.395000E-8	1.933235E-1
1.400000E-8	2.019054E-1
1.405000E-8	2.105558E-1
1.410000E-8	2.192062E-1
1.415000E-8	2.273770E-1
1.420000E-8	2.346399E-1
1.425000E-8	2.409949E-1
1.430000E-8	2.462023E-1
1.435000E-8	2.497824E-1
1.440000E-8	2.516495E-1
1.445000E-8	2.518550E-1
1.450000E-8	2.501078E-1
1.455000E-8	2.462879E-1
1.460000E-8	2.406010E-1
1.465000E-8	2.331496E-1
1.470000E-8	2.240196E-1
1.475000E-8	2.137248E-1
1.480000E-8	2.027790E-1
1.485000E-8	1.915249E-1
1.490000E-8	1.803394E-1
1.495000E-8	1.697362E-1
1.500000E-8	1.601608E-1
1.505000E-8	1.519044E-1
1.510000E-8	1.452239E-1
1.515000E-8	1.402563E-1
1.520000E-8	1.371730E-1
1.525000E-8	1.360254E-1
1.530000E-8	1.366763E-1
1.535000E-8	1.388860E-1
1.540000E-8	1.424660E-1
1.545000E-8	1.473480E-1
1.550000E-8	1.531891E-1
1.555000E-8	1.595442E-1
1.560000E-8	1.663103E-1
1.565000E-8	1.735561E-1
1.570000E-8	1.809560E-1
1.575000E-8	1.881676E-1
1.580000E-8	1.951735E-1
1.585000E-8	2.019739E-1
1.590000E-8	2.082947E-1
1.595000E-8	2.140160E-1
1.600000E-8	2.191206E-1
1.605000E-8	2.233344E-1
1.610000E-8	2.264691E-1
1.615000E-8	2.284390E-1
1.620000E-8	2.291242E-1
1.625000E-8	2.283705E-1
1.630000E-8	2.261779E-1
1.635000E-8	2.224437E-1
1.640000E-8	2.171849E-1
1.645000E-8	2.106072E-1
1.650000E-8	2.028304E-1
1.655000E-8	1.939916E-1
1.660000E-8	1.846560E-1
1.665000E-8	1.751834E-1
1.670000E-8	1.656936E-1
1.675000E-8	1.565979E-1
1.680000E-8	1.483415E-1
1.685000E-8	1.412327E-1
1.690000E-8	1.353573E-1
1.695000E-8	1.308351E-1
1.700000E-8	1.279402E-1
1.705000E-8	1.267583E-1
1.710000E-8	1.271865E-1
1.715000E-8	1.289166E-1
1.720000E-8	1.319999E-1
1.725000E-8	1.364536E-1
1.730000E-8	1.419693E-1
1.735000E-8	1.481873E-1
1.740000E-8	1.549877E-1
1.745000E-8	1.621821E-1
1.750000E-8	1.694450E-1
1.755000E-8	1.765195E-1
1.760000E-8	1.833199E-1
1.765000E-8	1.896749E-1
1.770000E-8	1.954133E-1
1.775000E-8	2.003124E-1
1.780000E-8	2.042008E-1
1.785000E-8	2.070271E-1
1.790000E-8	2.088257E-1
1.795000E-8	2.094595E-1
1.800000E-8	2.089114E-1
1.805000E-8	2.072156E-1
1.810000E-8	2.043549E-1
1.815000E-8	2.003124E-1
1.820000E-8	1.952763E-1
1.825000E-8	1.894009E-1
1.830000E-8	1.828745E-1
1.835000E-8	1.759200E-1
1.840000E-8	1.687941E-1
1.845000E-8	1.616682E-1
1.850000E-8	1.546965E-1
1.855000E-8	1.481188E-1
1.860000E-8	1.423119E-1
1.865000E-8	1.373615E-1
1.870000E-8	1.331819E-1
1.875000E-8	1.299444E-1
1.880000E-8	1.277689E-1
1.885000E-8	1.265699E-1
1.890000E-8	1.262444E-1
1.895000E-8	1.268268E-1
1.900000E-8	1.283000E-1
1.905000E-8	1.306467E-1
1.910000E-8	1.336272E-1
1.915000E-8	1.371045E-1
1.920000E-8	1.411128E-1
1.925000E-8	1.457378E-1
1.930000E-8	1.507739E-1
1.935000E-8	1.559298E-1
1.940000E-8	1.611886E-1
1.945000E-8	1.664473E-1
1.950000E-8	1.714834E-1
1.955000E-8	1.762283E-1
1.960000E-8	1.805792E-1
1.965000E-8	1.843991E-1
1.970000E-8	1.875338E-1
1.975000E-8	1.899490E-1
1.980000E-8	1.914907E-1
1.985000E-8	1.921416E-1
1.990000E-8	1.918847E-1
1.995000E-8	1.907027E-1
2.000000E-8	1.886300E-1
2.005000E-8	1.856324E-1
2.010000E-8	1.815727E-1
2.015000E-8	1.765538E-1
2.020000E-8	1.707640E-1
2.025000E-8	1.641863E-1
2.030000E-8	1.568548E-1
2.035000E-8	1.492665E-1
2.040000E-8	1.416096E-1
2.045000E-8	1.339698E-1
2.050000E-8	1.267069E-1
2.055000E-8	1.202320E-1
2.060000E-8	1.147334E-1
2.065000E-8	1.105367E-1
2.070000E-8	1.078131E-1
2.075000E-8	1.065284E-1
2.080000E-8	1.067510E-1
2.085000E-8	1.086524E-1
2.090000E-8	1.119070E-1
2.095000E-8	1.162408E-1
2.100000E-8	1.216023E-1
2.105000E-8	1.277861E-1
2.110000E-8	1.342953E-1
2.115000E-8	1.409244E-1
2.120000E-8	1.475706E-1
2.125000E-8	1.540970E-1
2.130000E-8	1.603835E-1
2.135000E-8	1.662761E-1
2.140000E-8	1.718089E-1
2.145000E-8	1.770505E-1
2.150000E-8	1.817954E-1
2.155000E-8	1.857352E-1
2.160000E-8	1.889555E-1
2.165000E-8	1.914735E-1
2.170000E-8	1.927583E-1
2.175000E-8	1.925184E-1
2.180000E-8	1.909597E-1
2.185000E-8	1.879106E-1
2.190000E-8	1.829944E-1
2.195000E-8	1.763139E-1
2.200000E-8	1.681603E-1
2.205000E-8	1.586706E-1
2.210000E-8	1.482558E-1
2.215000E-8	1.374471E-1
2.220000E-8	1.267412E-1
2.225000E-8	1.166348E-1
2.230000E-8	1.076932E-1
2.235000E-8	1.002247E-1
2.240000E-8	9.443493E-2
2.245000E-8	9.071783E-2
2.250000E-8	8.926182E-2
2.255000E-8	8.994700E-2
2.260000E-8	9.255069E-2
2.265000E-8	9.679880E-2
2.270000E-8	1.024001E-1
2.275000E-8	1.088922E-1
2.280000E-8	1.160866E-1
2.285000E-8	1.236065E-1
2.290000E-8	1.310578E-1
2.295000E-8	1.381665E-1
2.300000E-8	1.449498E-1
2.305000E-8	1.512877E-1
2.310000E-8	1.570946E-1
2.315000E-8	1.624219E-1
2.320000E-8	1.673038E-1
2.325000E-8	1.716033E-1
2.330000E-8	1.752862E-1
2.335000E-8	1.783523E-1
2.340000E-8	1.806306E-1
2.345000E-8	1.819838E-1
2.350000E-8	1.822236E-1
2.355000E-8	1.811102E-1
2.360000E-8	1.784380E-1
2.365000E-8	1.742584E-1
2.370000E-8	1.686228E-1
2.375000E-8	1.615654E-1
2.380000E-8	1.532405E-1
2.385000E-8	1.440591E-1
2.390000E-8	1.343809E-1
2.395000E-8	1.245657E-1
2.400000E-8	1.150760E-1
2.405000E-8	1.063571E-1
2.410000E-8	9.875157E-2
2.415000E-8	9.256782E-2
2.420000E-8	8.804563E-2
2.425000E-8	8.539056E-2
2.430000E-8	8.449982E-2
2.435000E-8	8.528778E-2
2.440000E-8	8.778869E-2
2.445000E-8	9.181412E-2
2.450000E-8	9.693584E-2
2.455000E-8	1.028798E-1
2.460000E-8	1.096288E-1
2.465000E-8	1.168746E-1
2.470000E-8	1.242060E-1
2.475000E-8	1.316059E-1
2.480000E-8	1.389545E-1
2.485000E-8	1.459605E-1
2.490000E-8	1.525039E-1
2.495000E-8	1.584650E-1
2.500000E-8	1.636381E-1
2.505000E-8	1.678348E-1
2.510000E-8	1.710552E-1
2.515000E-8	1.731279E-1
2.520000E-8	1.738644E-1
2.525000E-8	1.732135E-1
2.530000E-8	1.711237E-1
2.535000E-8	1.676978E-1
2.540000E-8	1.630043E-1
2.545000E-8	1.571118E-1
2.550000E-8	1.502257E-1
2.555000E-8	1.426545E-1
2.560000E-8	1.346036E-1
2.565000E-8	1.264671E-1
2.570000E-8	1.185704E-1
2.575000E-8	1.110505E-1
2.580000E-8	1.041816E-1
2.585000E-8	9.840898E-2
2.590000E-8	9.381827E-2
2.595000E-8	9.032385E-2
2.600000E-8	8.806276E-2
2.605000E-8	8.713776E-2
2.610000E-8	8.734332E-2
2.615000E-8	8.867942E-2
2.620000E-8	9.123171E-2
2.625000E-8	9.477752E-2
2.630000E-8	9.890573E-2
2.635000E-8	1.035650E-1
2.640000E-8	1.087381E-1
2.645000E-8	1.142195E-1
2.650000E-8	1.198380E-1
2.655000E-8	1.254393E-1
2.660000E-8	1.308694E-1
2.665000E-8	1.359568E-1
2.670000E-8	1.407188E-1
2.675000E-8	1.450355E-1
2.680000E-8	1.486841E-1
2.685000E-8	1.517502E-1
2.690000E-8	1.541998E-1
2.695000E-8	1.558271E-1
2.700000E-8	1.565465E-1
2.705000E-8	1.565465E-1
2.710000E-8	1.556386E-1
2.715000E-8	1.536687E-1
2.720000E-8	1.508081E-1
2.725000E-8	1.472280E-1
2.730000E-8	1.427915E-1
2.735000E-8	1.375670E-1
2.740000E-8	1.317430E-1
2.745000E-8	1.255421E-1
2.750000E-8	1.191699E-1
2.755000E-8	1.129177E-1
2.760000E-8	1.069566E-1
2.765000E-8	1.014752E-1
2.770000E-8	9.669603E-2
2.775000E-8	9.267059E-2
2.780000E-8	8.946738E-2
2.785000E-8	8.729193E-2
2.790000E-8	8.614425E-2
2.795000E-8	8.592157E-2
2.800000E-8	8.657249E-2
2.805000E-8	8.813128E-2
2.810000E-8	9.039237E-2
2.815000E-8	9.308170E-2
2.820000E-8	9.626779E-2
2.825000E-8	1.000363E-1
2.830000E-8	1.042159E-1
2.835000E-8	1.086353E-1
2.840000E-8	1.133288E-1
2.845000E-8	1.182792E-1
2.850000E-8	1.233324E-1
2.855000E-8	1.283513E-1
2.860000E-8	1.332332E-1
2.865000E-8	1.378925E-1
2.870000E-8	1.421577E-1
2.875000E-8	1.459091E-1
2.880000E-8	1.489410E-1
2.885000E-8	1.511678E-1
2.890000E-8	1.523498E-1
2.895000E-8	1.522984E-1
2.900000E-8	1.509623E-1
2.905000E-8	1.484271E-1
2.910000E-8	1.446586E-1
2.915000E-8	1.397425E-1
2.920000E-8	1.338499E-1
2.925000E-8	1.271523E-1
2.930000E-8	1.198380E-1
2.935000E-8	1.121468E-1
2.940000E-8	1.044386E-1
2.945000E-8	9.698723E-2
2.950000E-8	9.010117E-2
2.955000E-8	8.402020E-2
2.960000E-8	7.901838E-2
2.965000E-8	7.524989E-2
2.970000E-8	7.285176E-2
2.975000E-8	7.192677E-2
2.980000E-8	7.240639E-2
2.985000E-8	7.417073E-2
2.990000E-8	7.709988E-2
2.995000E-8	8.110818E-2
3.000000E-8	8.605861E-2
3.005000E-8	9.167708E-2
3.010000E-8	9.775805E-2
3.015000E-8	1.040103E-1
3.020000E-8	1.102797E-1
3.025000E-8	1.164463E-1
3.030000E-8	1.223903E-1
3.035000E-8	1.279060E-1
3.040000E-8	1.328050E-1
3.045000E-8	1.370703E-1
3.050000E-8	1.405989E-1
3.055000E-8	1.433054E-1
3.060000E-8	1.451211E-1
3.065000E-8	1.461146E-1
3.070000E-8	1.462688E-1
3.075000E-8	1.455322E-1
3.080000E-8	1.438193E-1
3.085000E-8	1.410957E-1
3.090000E-8	1.373786E-1
3.095000E-8	1.327879E-1
3.100000E-8	1.274435E-1
3.105000E-8	1.213796E-1
3.110000E-8	1.147505E-1
3.115000E-8	1.075733E-1
3.120000E-8	1.001048E-1
3.125000E-8	9.263633E-2
3.130000E-8	8.551046E-2
3.135000E-8	7.889848E-2
3.140000E-8	7.321148E-2
3.145000E-8	6.865503E-2
3.150000E-8	6.529765E-2
3.155000E-8	6.339628E-2
3.160000E-8	6.320785E-2
3.165000E-8	6.469812E-2
3.170000E-8	6.762726E-2
3.175000E-8	7.201242E-2
3.180000E-8	7.773367E-2
3.185000E-8	8.444843E-2
3.190000E-8	9.183125E-2
3.195000E-8	9.964230E-2
3.200000E-8	1.074876E-1
3.205000E-8	1.151616E-1
3.210000E-8	1.223560E-1
3.215000E-8	1.286768E-1
3.220000E-8	1.339184E-1
3.225000E-8	1.381323E-1
3.230000E-8	1.412499E-1
3.235000E-8	1.430485E-1
3.240000E-8	1.437165E-1
3.245000E-8	1.434767E-1
3.250000E-8	1.422434E-1
3.255000E-8	1.398795E-1
3.260000E-8	1.364879E-1
3.265000E-8	1.322226E-1
3.270000E-8	1.272037E-1
3.275000E-8	1.214995E-1
3.280000E-8	1.151445E-1
3.285000E-8	1.082927E-1
3.290000E-8	1.012867E-1
3.295000E-8	9.416086E-2
3.300000E-8	8.708638E-2
3.305000E-8	8.057717E-2
3.310000E-8	7.485591E-2
3.315000E-8	6.992262E-2
3.320000E-8	6.603422E-2
3.325000E-8	6.344767E-2
3.330000E-8	6.223147E-2
3.335000E-8	6.238564E-2
3.340000E-8	6.403007E-2
3.345000E-8	6.694208E-2
3.350000E-8	7.084761E-2
3.355000E-8	7.567813E-2
3.360000E-8	8.119383E-2
3.365000E-8	8.724054E-2
3.370000E-8	9.364697E-2
3.375000E-8	1.001048E-1
3.380000E-8	1.062714E-1
3.385000E-8	1.120783E-1
3.390000E-8	1.174056E-1
3.395000E-8	1.220134E-1
3.400000E-8	1.258333E-1
3.405000E-8	1.288652E-1
3.410000E-8	1.309722E-1
3.415000E-8	1.320513E-1
3.420000E-8	1.322569E-1
3.425000E-8	1.316059E-1
3.430000E-8	1.299444E-1
3.435000E-8	1.273921E-1
3.440000E-8	1.241204E-1
3.445000E-8	1.201977E-1
3.450000E-8	1.156584E-1
3.455000E-8	1.106394E-1
3.460000E-8	1.053807E-1
3.465000E-8	1.000363E-1
3.470000E-8	9.476039E-2
3.475000E-8	8.972432E-2
3.480000E-8	8.492806E-2
3.485000E-8	8.054291E-2
3.490000E-8	7.668877E-2
3.495000E-8	7.345129E-2
3.500000E-8	7.091613E-2
3.505000E-8	6.915179E-2
3.510000E-8	6.810689E-2
3.515000E-8	6.773004E-2
3.520000E-8	6.814115E-2
3.525000E-8	6.940873E-2
3.530000E-8	7.136150E-2
3.535000E-8	7.389666E-2
3.540000E-8	7.711701E-2
3.545000E-8	8.100540E-2
3.550000E-8	8.544194E-2
3.555000E-8	9.020394E-2
3.560000E-8	9.512011E-2
3.565000E-8	1.000705E-1
3.570000E-8	1.050038E-1
3.575000E-8	1.096802E-1
3.580000E-8	1.138084E-1
3.585000E-8	1.173028E-1
3.590000E-8	1.200778E-1
3.595000E-8	1.220477E-1
3.600000E-8	1.231954E-1
3.605000E-8	1.234009E-1
3.610000E-8	1.227157E-1
3.615000E-8	1.212769E-1
3.620000E-8	1.192213E-1
3.625000E-8	1.164292E-1
3.630000E-8	1.130376E-1
3.635000E-8	1.092177E-1
3.640000E-8	1.050552E-1
3.645000E-8	1.006016E-1
3.650000E-8	9.592520E-2
3.655000E-8	9.104329E-2
3.660000E-8	8.624703E-2
3.665000E-8	8.157068E-2
3.670000E-8	7.691145E-2
3.675000E-8	7.242352E-2
3.680000E-8	6.860365E-2
3.685000E-8	6.541756E-2
3.690000E-8	6.269397E-2
3.695000E-8	6.075834E-2
3.700000E-8	5.998751E-2
3.705000E-8	6.017593E-2
3.710000E-8	6.135787E-2
3.715000E-8	6.372174E-2
3.720000E-8	6.723329E-2
3.725000E-8	7.163557E-2
3.730000E-8	7.682581E-2
3.735000E-8	8.249567E-2
3.740000E-8	8.835396E-2
3.745000E-8	9.428077E-2
3.750000E-8	9.995063E-2
3.755000E-8	1.049182E-1
3.760000E-8	1.090807E-1
3.765000E-8	1.124894E-1
3.770000E-8	1.148533E-1
3.775000E-8	1.160524E-1
3.780000E-8	1.163607E-1
3.785000E-8	1.159838E-1
3.790000E-8	1.148876E-1
3.795000E-8	1.132603E-1
3.800000E-8	1.113589E-1
3.805000E-8	1.092348E-1
3.810000E-8	1.068538E-1
3.815000E-8	1.042501E-1
3.820000E-8	1.013895E-1
3.825000E-8	9.820342E-2
3.830000E-8	9.472613E-2
3.835000E-8	9.083774E-2
3.840000E-8	8.634981E-2
3.845000E-8	8.155355E-2
3.850000E-8	7.668877E-2
3.855000E-8	7.161844E-2
3.860000E-8	6.644533E-2
3.865000E-8	6.168333E-2
3.870000E-8	5.758938E-2
3.875000E-8	5.430051E-2
3.880000E-8	5.222784E-2
3.885000E-8	5.157692E-2
3.890000E-8	5.229636E-2
3.895000E-8	5.436903E-2
3.900000E-8	5.788058E-2
3.905000E-8	6.262545E-2
3.910000E-8	6.822680E-2
3.915000E-8	7.461610E-2
3.920000E-8	8.150216E-2
3.925000E-8	8.837109E-2
3.930000E-8	9.493169E-2
3.935000E-8	1.009784E-1
3.940000E-8	1.062543E-1
3.945000E-8	1.106052E-1
3.950000E-8	1.139283E-1
3.955000E-8	1.161037E-1
3.960000E-8	1.172857E-1
3.965000E-8	1.176797E-1
3.970000E-8	1.172000E-1
3.975000E-8	1.158468E-1
3.980000E-8	1.138084E-1
3.985000E-8	1.111019E-1
3.990000E-8	1.077617E-1
3.995000E-8	1.038390E-1
4.000000E-8	9.929971E-2
4.005000E-8	9.416086E-2
4.010000E-8	8.859377E-2
4.015000E-8	8.280400E-2
4.020000E-8	7.679155E-2
4.025000E-8	7.076196E-2
4.030000E-8	6.493793E-2
4.035000E-8	5.959353E-2
4.040000E-8	5.490005E-2
4.045000E-8	5.106304E-2
4.050000E-8	4.830519E-2
4.055000E-8	4.688344E-2
4.060000E-8	4.688344E-2
4.065000E-8	4.818528E-2
4.070000E-8	5.078897E-2
4.075000E-8	5.460884E-2
4.080000E-8	5.940510E-2
4.085000E-8	6.500645E-2
4.090000E-8	7.125872E-2
4.095000E-8	7.773367E-2
4.100000E-8	8.414010E-2
4.105000E-8	9.042663E-2
4.110000E-8	9.625066E-2
4.115000E-8	1.012182E-1
4.120000E-8	1.052608E-1
4.125000E-8	1.083270E-1
4.130000E-8	1.103825E-1
4.135000E-8	1.114788E-1
4.140000E-8	1.116158E-1
4.145000E-8	1.108279E-1
4.150000E-8	1.092006E-1
4.155000E-8	1.069052E-1
4.160000E-8	1.040275E-1
4.165000E-8	1.006358E-1
4.170000E-8	9.690158E-2
4.175000E-8	9.277337E-2
4.180000E-8	8.826831E-2
4.185000E-8	8.362622E-2
4.190000E-8	7.898412E-2
4.195000E-8	7.429064E-2
4.200000E-8	6.966567E-2
4.205000E-8	6.534904E-2
4.210000E-8	6.144352E-2
4.215000E-8	5.798336E-2
4.220000E-8	5.512273E-2
4.225000E-8	5.306719E-2
4.230000E-8	5.179961E-2
4.235000E-8	5.142276E-2
4.240000E-8	5.210794E-2
4.245000E-8	5.368385E-2
4.250000E-8	5.603059E-2
4.255000E-8	5.923381E-2
4.260000E-8	6.303656E-2
4.265000E-8	6.714764E-2
4.270000E-8	7.153279E-2
4.275000E-8	7.610637E-2
4.280000E-8	8.054291E-2
4.285000E-8	8.463686E-2
4.290000E-8	8.838822E-2
4.295000E-8	9.164282E-2
4.300000E-8	9.434928E-2
4.305000E-8	9.655899E-2
4.310000E-8	9.816916E-2
4.315000E-8	9.909416E-2
