Study Name	031-0404W
1.175000E-8	1.752348E-1
1.180000E-8	1.754403E-1
1.185000E-8	1.766223E-1
1.190000E-8	1.786778E-1
1.195000E-8	1.816755E-1
1.200000E-8	1.857352E-1
1.205000E-8	1.906856E-1
1.210000E-8	1.962184E-1
1.215000E-8	2.024364E-1
1.220000E-8	2.092882E-1
1.225000E-8	2.164826E-1
1.230000E-8	2.237798E-1
1.235000E-8	2.311112E-1
1.240000E-8	2.381000E-1
1.245000E-8	2.444037E-1
1.250000E-8	2.499194E-1
1.255000E-8	2.543046E-1
1.260000E-8	2.571480E-1
1.265000E-8	2.585013E-1
1.270000E-8	2.583300E-1
1.275000E-8	2.563601E-1
1.280000E-8	2.526087E-1
1.285000E-8	2.474870E-1
1.290000E-8	2.409778E-1
1.295000E-8	2.330982E-1
1.300000E-8	2.242765E-1
1.305000E-8	2.150095E-1
1.310000E-8	2.055026E-1
1.315000E-8	1.960129E-1
1.320000E-8	1.870541E-1
1.325000E-8	1.787977E-1
1.330000E-8	1.713121E-1
1.335000E-8	1.649228E-1
1.340000E-8	1.598525E-1
1.345000E-8	1.560840E-1
1.350000E-8	1.538058E-1
1.355000E-8	1.530692E-1
1.360000E-8	1.537030E-1
1.365000E-8	1.557243E-1
1.370000E-8	1.590645E-1
1.375000E-8	1.636210E-1
1.380000E-8	1.692908E-1
1.385000E-8	1.760570E-1
1.390000E-8	1.835597E-1
1.395000E-8	1.915421E-1
1.400000E-8	1.999526E-1
1.405000E-8	2.084489E-1
1.410000E-8	2.167224E-1
1.415000E-8	2.246363E-1
1.420000E-8	2.319677E-1
1.425000E-8	2.382200E-1
1.430000E-8	2.432560E-1
1.435000E-8	2.468532E-1
1.440000E-8	2.487375E-1
1.445000E-8	2.488060E-1
1.450000E-8	2.470074E-1
1.455000E-8	2.431704E-1
1.460000E-8	2.373292E-1
1.465000E-8	2.298265E-1
1.470000E-8	2.208678E-1
1.475000E-8	2.105901E-1
1.480000E-8	1.994388E-1
1.485000E-8	1.880134E-1
1.490000E-8	1.768792E-1
1.495000E-8	1.663788E-1
1.500000E-8	1.568377E-1
1.505000E-8	1.486669E-1
1.510000E-8	1.422605E-1
1.515000E-8	1.376184E-1
1.520000E-8	1.346721E-1
1.525000E-8	1.335073E-1
1.530000E-8	1.341069E-1
1.535000E-8	1.363851E-1
1.540000E-8	1.400679E-1
1.545000E-8	1.448984E-1
1.550000E-8	1.506368E-1
1.555000E-8	1.571460E-1
1.560000E-8	1.642034E-1
1.565000E-8	1.715177E-1
1.570000E-8	1.788662E-1
1.575000E-8	1.861463E-1
1.580000E-8	1.933235E-1
1.585000E-8	2.001411E-1
1.590000E-8	2.064619E-1
1.595000E-8	2.121831E-1
1.600000E-8	2.171678E-1
1.605000E-8	2.211932E-1
1.610000E-8	2.240710E-1
1.615000E-8	2.257154E-1
1.620000E-8	2.260923E-1
1.625000E-8	2.251844E-1
1.630000E-8	2.228377E-1
1.635000E-8	2.188636E-1
1.640000E-8	2.135021E-1
1.645000E-8	2.070614E-1
1.650000E-8	1.994559E-1
1.655000E-8	1.908569E-1
1.660000E-8	1.817611E-1
1.665000E-8	1.725112E-1
1.670000E-8	1.632784E-1
1.675000E-8	1.544396E-1
1.680000E-8	1.464744E-1
1.685000E-8	1.395540E-1
1.690000E-8	1.339013E-1
1.695000E-8	1.296189E-1
1.700000E-8	1.268268E-1
1.705000E-8	1.256449E-1
1.710000E-8	1.261588E-1
1.715000E-8	1.280259E-1
1.720000E-8	1.310407E-1
1.725000E-8	1.353744E-1
1.730000E-8	1.407360E-1
1.735000E-8	1.466799E-1
1.740000E-8	1.531377E-1
1.745000E-8	1.601094E-1
1.750000E-8	1.672010E-1
1.755000E-8	1.740528E-1
1.760000E-8	1.806477E-1
1.765000E-8	1.867972E-1
1.770000E-8	1.925013E-1
1.775000E-8	1.974175E-1
1.780000E-8	2.012202E-1
1.785000E-8	2.039781E-1
1.790000E-8	2.059308E-1
1.795000E-8	2.067359E-1
1.800000E-8	2.060850E-1
1.805000E-8	2.042350E-1
1.810000E-8	2.013744E-1
1.815000E-8	1.972804E-1
1.820000E-8	1.920559E-1
1.825000E-8	1.861120E-1
1.830000E-8	1.795685E-1
1.835000E-8	1.725626E-1
1.840000E-8	1.653682E-1
1.845000E-8	1.582423E-1
1.850000E-8	1.514248E-1
1.855000E-8	1.451896E-1
1.860000E-8	1.396226E-1
1.865000E-8	1.348092E-1
1.870000E-8	1.309550E-1
1.875000E-8	1.279745E-1
1.880000E-8	1.258676E-1
1.885000E-8	1.247713E-1
1.890000E-8	1.246514E-1
1.895000E-8	1.252680E-1
1.900000E-8	1.267069E-1
1.905000E-8	1.290023E-1
1.910000E-8	1.319999E-1
1.915000E-8	1.355457E-1
1.920000E-8	1.396226E-1
1.925000E-8	1.442133E-1
1.930000E-8	1.491294E-1
1.935000E-8	1.542340E-1
1.940000E-8	1.594414E-1
1.945000E-8	1.646316E-1
1.950000E-8	1.696163E-1
1.955000E-8	1.742584E-1
1.960000E-8	1.782838E-1
1.965000E-8	1.817611E-1
1.970000E-8	1.847417E-1
1.975000E-8	1.869685E-1
1.980000E-8	1.882875E-1
1.985000E-8	1.888699E-1
1.990000E-8	1.887157E-1
1.995000E-8	1.876023E-1
2.000000E-8	1.855125E-1
2.005000E-8	1.826519E-1
2.010000E-8	1.788148E-1
2.015000E-8	1.739672E-1
2.020000E-8	1.683659E-1
2.025000E-8	1.619080E-1
2.030000E-8	1.546794E-1
2.035000E-8	1.470568E-1
2.040000E-8	1.393656E-1
2.045000E-8	1.317430E-1
2.050000E-8	1.245315E-1
2.055000E-8	1.181250E-1
2.060000E-8	1.127121E-1
2.065000E-8	1.085496E-1
2.070000E-8	1.059288E-1
2.075000E-8	1.048325E-1
2.080000E-8	1.053293E-1
2.085000E-8	1.074534E-1
2.090000E-8	1.108964E-1
2.095000E-8	1.153672E-1
2.100000E-8	1.207116E-1
2.105000E-8	1.267754E-1
2.110000E-8	1.331819E-1
2.115000E-8	1.396911E-1
2.120000E-8	1.461831E-1
2.125000E-8	1.525211E-1
2.130000E-8	1.586192E-1
2.135000E-8	1.644775E-1
2.140000E-8	1.698732E-1
2.145000E-8	1.748751E-1
2.150000E-8	1.795000E-1
2.155000E-8	1.835255E-1
2.160000E-8	1.867287E-1
2.165000E-8	1.889898E-1
2.170000E-8	1.901032E-1
2.175000E-8	1.898120E-1
2.180000E-8	1.881504E-1
2.185000E-8	1.848787E-1
2.190000E-8	1.796885E-1
2.195000E-8	1.728367E-1
2.200000E-8	1.646145E-1
2.205000E-8	1.551933E-1
2.210000E-8	1.449498E-1
2.215000E-8	1.344152E-1
2.220000E-8	1.239491E-1
2.225000E-8	1.141339E-1
2.230000E-8	1.055691E-1
2.235000E-8	9.858027E-2
2.240000E-8	9.333864E-2
2.245000E-8	9.015256E-2
2.250000E-8	8.910766E-2
2.255000E-8	8.992987E-2
2.260000E-8	9.260207E-2
2.265000E-8	9.700436E-2
2.270000E-8	1.026400E-1
2.275000E-8	1.089607E-1
2.280000E-8	1.158125E-1
2.285000E-8	1.229384E-1
2.290000E-8	1.299786E-1
2.295000E-8	1.366420E-1
2.300000E-8	1.430142E-1
2.305000E-8	1.489753E-1
2.310000E-8	1.545081E-1
2.315000E-8	1.595955E-1
2.320000E-8	1.642376E-1
2.325000E-8	1.684172E-1
2.330000E-8	1.721686E-1
2.335000E-8	1.753547E-1
2.340000E-8	1.777014E-1
2.345000E-8	1.791574E-1
2.350000E-8	1.794658E-1
2.355000E-8	1.783695E-1
2.360000E-8	1.758343E-1
2.365000E-8	1.717746E-1
2.370000E-8	1.661219E-1
2.375000E-8	1.589618E-1
2.380000E-8	1.507396E-1
2.385000E-8	1.416610E-1
2.390000E-8	1.319999E-1
2.395000E-8	1.222361E-1
2.400000E-8	1.129005E-1
2.405000E-8	1.042673E-1
2.410000E-8	9.681593E-2
2.415000E-8	9.085487E-2
2.420000E-8	8.640120E-2
2.425000E-8	8.369474E-2
2.430000E-8	8.294104E-2
2.435000E-8	8.391742E-2
2.440000E-8	8.640120E-2
2.445000E-8	9.040950E-2
2.450000E-8	9.566826E-2
2.455000E-8	1.017150E-1
2.460000E-8	1.084811E-1
2.465000E-8	1.157612E-1
2.470000E-8	1.231440E-1
2.475000E-8	1.305268E-1
2.480000E-8	1.378240E-1
2.485000E-8	1.446929E-1
2.490000E-8	1.510822E-1
2.495000E-8	1.569576E-1
2.500000E-8	1.619423E-1
2.505000E-8	1.659335E-1
2.510000E-8	1.690339E-1
2.515000E-8	1.709353E-1
2.520000E-8	1.713978E-1
2.525000E-8	1.705927E-1
2.530000E-8	1.685543E-1
2.535000E-8	1.650770E-1
2.540000E-8	1.602807E-1
2.545000E-8	1.544224E-1
2.550000E-8	1.475706E-1
2.555000E-8	1.399994E-1
2.560000E-8	1.321027E-1
2.565000E-8	1.241375E-1
2.570000E-8	1.162750E-1
2.575000E-8	1.088751E-1
2.580000E-8	1.021946E-1
2.585000E-8	9.650760E-2
2.590000E-8	9.196828E-2
2.595000E-8	8.861090E-2
2.600000E-8	8.650397E-2
2.605000E-8	8.564750E-2
2.610000E-8	8.605861E-2
2.615000E-8	8.758313E-2
2.620000E-8	9.016969E-2
2.625000E-8	9.368123E-2
2.630000E-8	9.789509E-2
2.635000E-8	1.025372E-1
2.640000E-8	1.075733E-1
2.645000E-8	1.129005E-1
2.650000E-8	1.183648E-1
2.655000E-8	1.237435E-1
2.660000E-8	1.290194E-1
2.665000E-8	1.340041E-1
2.670000E-8	1.385091E-1
2.675000E-8	1.425003E-1
2.680000E-8	1.459605E-1
2.685000E-8	1.488382E-1
2.690000E-8	1.510822E-1
2.695000E-8	1.525725E-1
2.700000E-8	1.532405E-1
2.705000E-8	1.531206E-1
2.710000E-8	1.521271E-1
2.715000E-8	1.501915E-1
2.720000E-8	1.474165E-1
2.725000E-8	1.439906E-1
2.730000E-8	1.398452E-1
2.735000E-8	1.349119E-1
2.740000E-8	1.294305E-1
2.745000E-8	1.236921E-1
2.750000E-8	1.177482E-1
2.755000E-8	1.117700E-1
2.760000E-8	1.059973E-1
2.765000E-8	1.007043E-1
2.770000E-8	9.599372E-2
2.775000E-8	9.193402E-2
2.780000E-8	8.867942E-2
2.785000E-8	8.652110E-2
2.790000E-8	8.535630E-2
2.795000E-8	8.508222E-2
2.800000E-8	8.575028E-2
2.805000E-8	8.737758E-2
2.810000E-8	8.965580E-2
2.815000E-8	9.248217E-2
2.820000E-8	9.597659E-2
2.825000E-8	9.996776E-2
2.830000E-8	1.042330E-1
2.835000E-8	1.088237E-1
2.840000E-8	1.136542E-1
2.845000E-8	1.184847E-1
2.850000E-8	1.232810E-1
2.855000E-8	1.280430E-1
2.860000E-8	1.325995E-1
2.865000E-8	1.368304E-1
2.870000E-8	1.408045E-1
2.875000E-8	1.442475E-1
2.880000E-8	1.469711E-1
2.885000E-8	1.489410E-1
2.890000E-8	1.499859E-1
2.895000E-8	1.498660E-1
2.900000E-8	1.486498E-1
2.905000E-8	1.463373E-1
2.910000E-8	1.427059E-1
2.915000E-8	1.379096E-1
2.920000E-8	1.322226E-1
2.925000E-8	1.257305E-1
2.930000E-8	1.185361E-1
2.935000E-8	1.109478E-1
2.940000E-8	1.033251E-1
2.945000E-8	9.595946E-2
2.950000E-8	8.914192E-2
2.955000E-8	8.312946E-2
2.960000E-8	7.811052E-2
2.965000E-8	7.439342E-2
2.970000E-8	7.211519E-2
2.975000E-8	7.122446E-2
2.980000E-8	7.166983E-2
2.985000E-8	7.346842E-2
2.990000E-8	7.651747E-2
2.995000E-8	8.057717E-2
3.000000E-8	8.552759E-2
3.005000E-8	9.121459E-2
3.010000E-8	9.734695E-2
3.015000E-8	1.035136E-1
3.020000E-8	1.096973E-1
3.025000E-8	1.157440E-1
3.030000E-8	1.214139E-1
3.035000E-8	1.265699E-1
3.040000E-8	1.312120E-1
3.045000E-8	1.352717E-1
3.050000E-8	1.386119E-1
3.055000E-8	1.410272E-1
3.060000E-8	1.425688E-1
3.065000E-8	1.434596E-1
3.070000E-8	1.435795E-1
3.075000E-8	1.426887E-1
3.080000E-8	1.408730E-1
3.085000E-8	1.382865E-1
3.090000E-8	1.347749E-1
3.095000E-8	1.303041E-1
3.100000E-8	1.250796E-1
3.105000E-8	1.192556E-1
3.110000E-8	1.126778E-1
3.115000E-8	1.056205E-1
3.120000E-8	9.839185E-2
3.125000E-8	9.111181E-2
3.130000E-8	8.402020E-2
3.135000E-8	7.756237E-2
3.140000E-8	7.201242E-2
3.145000E-8	6.759301E-2
3.150000E-8	6.452683E-2
3.155000E-8	6.289952E-2
3.160000E-8	6.274536E-2
3.165000E-8	6.423562E-2
3.170000E-8	6.735319E-2
3.175000E-8	7.180686E-2
3.180000E-8	7.747673E-2
3.185000E-8	8.412297E-2
3.190000E-8	9.140301E-2
3.195000E-8	9.899138E-2
3.200000E-8	1.067168E-1
3.205000E-8	1.141852E-1
3.210000E-8	1.210542E-1
3.215000E-8	1.271009E-1
3.220000E-8	1.322226E-1
3.225000E-8	1.362994E-1
3.230000E-8	1.393313E-1
3.235000E-8	1.412327E-1
3.240000E-8	1.419693E-1
3.245000E-8	1.416438E-1
3.250000E-8	1.403420E-1
3.255000E-8	1.379952E-1
3.260000E-8	1.346207E-1
3.265000E-8	1.303384E-1
3.270000E-8	1.251653E-1
3.275000E-8	1.192898E-1
3.280000E-8	1.129005E-1
3.285000E-8	1.061686E-1
3.290000E-8	9.921406E-2
3.295000E-8	9.220810E-2
3.300000E-8	8.542481E-2
3.305000E-8	7.920681E-2
3.310000E-8	7.370824E-2
3.315000E-8	6.913466E-2
3.320000E-8	6.567450E-2
3.325000E-8	6.343054E-2
3.330000E-8	6.247129E-2
3.335000E-8	6.283100E-2
3.340000E-8	6.452683E-2
3.345000E-8	6.745597E-2
3.350000E-8	7.141288E-2
3.355000E-8	7.617488E-2
3.360000E-8	8.160494E-2
3.365000E-8	8.756600E-2
3.370000E-8	9.376688E-2
3.375000E-8	9.989924E-2
3.380000E-8	1.058432E-1
3.385000E-8	1.115130E-1
3.390000E-8	1.166176E-1
3.395000E-8	1.209171E-1
3.400000E-8	1.244287E-1
3.405000E-8	1.272037E-1
3.410000E-8	1.291050E-1
3.415000E-8	1.300129E-1
3.420000E-8	1.299273E-1
3.425000E-8	1.289680E-1
3.430000E-8	1.271523E-1
3.435000E-8	1.244458E-1
3.440000E-8	1.210370E-1
3.445000E-8	1.170801E-1
3.450000E-8	1.126265E-1
3.455000E-8	1.077788E-1
3.460000E-8	1.027770E-1
3.465000E-8	9.767241E-2
3.470000E-8	9.255069E-2
3.475000E-8	8.763452E-2
3.480000E-8	8.312946E-2
3.485000E-8	7.905264E-2
3.490000E-8	7.547258E-2
3.495000E-8	7.249204E-2
3.500000E-8	7.016243E-2
3.505000E-8	6.855226E-2
3.510000E-8	6.774717E-2
3.515000E-8	6.769578E-2
3.520000E-8	6.826106E-2
3.525000E-8	6.951151E-2
3.530000E-8	7.144714E-2
3.535000E-8	7.396518E-2
3.540000E-8	7.715127E-2
3.545000E-8	8.086837E-2
3.550000E-8	8.496232E-2
3.555000E-8	8.929608E-2
3.560000E-8	9.392105E-2
3.565000E-8	9.866592E-2
3.570000E-8	1.032395E-1
3.575000E-8	1.074191E-1
3.580000E-8	1.111876E-1
3.585000E-8	1.145450E-1
3.590000E-8	1.172514E-1
3.595000E-8	1.191528E-1
3.600000E-8	1.202148E-1
3.605000E-8	1.205403E-1
3.610000E-8	1.201463E-1
3.615000E-8	1.189130E-1
3.620000E-8	1.169431E-1
3.625000E-8	1.144079E-1
3.630000E-8	1.113075E-1
3.635000E-8	1.076075E-1
3.640000E-8	1.034964E-1
3.645000E-8	9.917980E-2
3.650000E-8	9.462336E-2
3.655000E-8	8.987848E-2
3.660000E-8	8.508222E-2
3.665000E-8	8.035448E-2
3.670000E-8	7.576378E-2
3.675000E-8	7.137862E-2
3.680000E-8	6.743884E-2
3.685000E-8	6.425275E-2
3.690000E-8	6.180323E-2
3.695000E-8	6.005603E-2
3.700000E-8	5.928520E-2
3.705000E-8	5.964492E-2
3.710000E-8	6.099815E-2
3.715000E-8	6.343054E-2
3.720000E-8	6.699347E-2
3.725000E-8	7.148140E-2
3.730000E-8	7.667164E-2
3.735000E-8	8.246141E-2
3.740000E-8	8.842248E-2
3.745000E-8	9.422938E-2
3.750000E-8	9.976221E-2
3.755000E-8	1.048154E-1
3.760000E-8	1.090635E-1
3.765000E-8	1.122325E-1
3.770000E-8	1.144593E-1
3.775000E-8	1.157269E-1
3.780000E-8	1.160866E-1
3.785000E-8	1.157098E-1
3.790000E-8	1.147505E-1
3.795000E-8	1.133116E-1
3.800000E-8	1.114617E-1
3.805000E-8	1.092691E-1
3.810000E-8	1.068196E-1
3.815000E-8	1.041816E-1
3.820000E-8	1.011840E-1
3.825000E-8	9.779231E-2
3.830000E-8	9.398956E-2
3.835000E-8	8.972432E-2
3.840000E-8	8.501371E-2
3.845000E-8	7.999476E-2
3.850000E-8	7.471888E-2
3.855000E-8	6.942586E-2
3.860000E-8	6.440692E-2
3.865000E-8	5.990186E-2
3.870000E-8	5.613337E-2
3.875000E-8	5.334126E-2
3.880000E-8	5.166257E-2
3.885000E-8	5.131998E-2
3.890000E-8	5.251905E-2
3.895000E-8	5.505421E-2
3.900000E-8	5.868567E-2
3.905000E-8	6.341341E-2
3.910000E-8	6.913466E-2
3.915000E-8	7.540406E-2
3.920000E-8	8.182762E-2
3.925000E-8	8.831970E-2
3.930000E-8	9.462336E-2
3.935000E-8	1.003103E-1
3.940000E-8	1.051923E-1
3.945000E-8	1.093376E-1
3.950000E-8	1.126607E-1
3.955000E-8	1.148362E-1
3.960000E-8	1.159153E-1
3.965000E-8	1.162579E-1
3.970000E-8	1.157783E-1
3.975000E-8	1.142709E-1
3.980000E-8	1.119242E-1
3.985000E-8	1.090807E-1
3.990000E-8	1.055862E-1
3.995000E-8	1.014580E-1
4.000000E-8	9.681593E-2
4.005000E-8	9.177986E-2
4.010000E-8	8.636694E-2
4.015000E-8	8.074846E-2
4.020000E-8	7.504434E-2
4.025000E-8	6.930596E-2
4.030000E-8	6.387590E-2
4.035000E-8	5.901113E-2
4.040000E-8	5.483153E-2
4.045000E-8	5.147415E-2
4.050000E-8	4.916166E-2
4.055000E-8	4.796260E-2
4.060000E-8	4.801399E-2
4.065000E-8	4.938435E-2
4.070000E-8	5.193664E-2
4.075000E-8	5.560236E-2
4.080000E-8	6.029584E-2
4.085000E-8	6.584580E-2
4.090000E-8	7.196103E-2
4.095000E-8	7.836746E-2
4.100000E-8	8.468825E-2
4.105000E-8	9.070070E-2
4.110000E-8	9.623353E-2
4.115000E-8	1.009613E-1
4.120000E-8	1.047640E-1
4.125000E-8	1.076932E-1
4.130000E-8	1.096459E-1
4.135000E-8	1.105538E-1
4.140000E-8	1.105709E-1
4.145000E-8	1.098001E-1
4.150000E-8	1.081557E-1
4.155000E-8	1.057404E-1
4.160000E-8	1.028113E-1
4.165000E-8	9.936823E-2
4.170000E-8	9.544557E-2
4.175000E-8	9.116320E-2
4.180000E-8	8.658962E-2
4.185000E-8	8.186188E-2
4.190000E-8	7.699710E-2
4.195000E-8	7.214945E-2
4.200000E-8	6.759301E-2
4.205000E-8	6.346480E-2
4.210000E-8	5.966205E-2
4.215000E-8	5.633892E-2
4.220000E-8	5.378663E-2
4.225000E-8	5.202229E-2
4.230000E-8	5.101165E-2
4.235000E-8	5.097739E-2
4.240000E-8	5.198803E-2
4.245000E-8	5.376950E-2
4.250000E-8	5.627041E-2
4.255000E-8	5.945649E-2
4.260000E-8	6.312221E-2
4.265000E-8	6.716477E-2
4.270000E-8	7.149853E-2
4.275000E-8	7.595220E-2
4.280000E-8	8.026884E-2
4.285000E-8	8.431140E-2
4.290000E-8	8.795998E-2
4.295000E-8	9.114607E-2
4.300000E-8	9.381827E-2
4.305000E-8	9.594233E-2
4.310000E-8	9.744972E-2
4.315000E-8	9.837472E-2
