Study Name	031-0404W
1.175000E-8	1.787292E-1
1.180000E-8	1.788491E-1
1.185000E-8	1.801509E-1
1.190000E-8	1.825148E-1
1.195000E-8	1.857866E-1
1.200000E-8	1.899833E-1
1.205000E-8	1.950365E-1
1.210000E-8	2.007749E-1
1.215000E-8	2.072669E-1
1.220000E-8	2.143757E-1
1.225000E-8	2.217585E-1
1.230000E-8	2.293126E-1
1.235000E-8	2.369695E-1
1.240000E-8	2.441639E-1
1.245000E-8	2.505532E-1
1.250000E-8	2.561031E-1
1.255000E-8	2.604712E-1
1.260000E-8	2.633489E-1
1.265000E-8	2.647535E-1
1.270000E-8	2.644966E-1
1.275000E-8	2.622526E-1
1.280000E-8	2.582615E-1
1.285000E-8	2.529171E-1
1.290000E-8	2.461509E-1
1.295000E-8	2.380315E-1
1.300000E-8	2.290043E-1
1.305000E-8	2.193946E-1
1.310000E-8	2.094424E-1
1.315000E-8	1.996614E-1
1.320000E-8	1.903601E-1
1.325000E-8	1.816412E-1
1.330000E-8	1.738644E-1
1.335000E-8	1.673210E-1
1.340000E-8	1.619937E-1
1.345000E-8	1.580196E-1
1.350000E-8	1.556558E-1
1.355000E-8	1.548164E-1
1.360000E-8	1.553988E-1
1.365000E-8	1.575914E-1
1.370000E-8	1.612229E-1
1.375000E-8	1.660020E-1
1.380000E-8	1.720316E-1
1.385000E-8	1.792602E-1
1.390000E-8	1.872426E-1
1.395000E-8	1.957559E-1
1.400000E-8	2.046804E-1
1.405000E-8	2.136734E-1
1.410000E-8	2.224266E-1
1.415000E-8	2.308371E-1
1.420000E-8	2.385283E-1
1.425000E-8	2.450718E-1
1.430000E-8	2.502449E-1
1.435000E-8	2.538763E-1
1.440000E-8	2.557263E-1
1.445000E-8	2.556920E-1
1.450000E-8	2.537221E-1
1.455000E-8	2.496453E-1
1.460000E-8	2.435472E-1
1.465000E-8	2.356677E-1
1.470000E-8	2.261950E-1
1.475000E-8	2.155234E-1
1.480000E-8	2.041494E-1
1.485000E-8	1.925013E-1
1.490000E-8	1.810246E-1
1.495000E-8	1.703015E-1
1.500000E-8	1.606576E-1
1.505000E-8	1.522984E-1
1.510000E-8	1.455322E-1
1.515000E-8	1.406675E-1
1.520000E-8	1.377040E-1
1.525000E-8	1.365564E-1
1.530000E-8	1.372073E-1
1.535000E-8	1.394684E-1
1.540000E-8	1.430998E-1
1.545000E-8	1.479304E-1
1.550000E-8	1.537886E-1
1.555000E-8	1.603664E-1
1.560000E-8	1.674237E-1
1.565000E-8	1.749093E-1
1.570000E-8	1.825319E-1
1.575000E-8	1.900518E-1
1.580000E-8	1.973661E-1
1.585000E-8	2.043721E-1
1.590000E-8	2.109327E-1
1.595000E-8	2.169451E-1
1.600000E-8	2.222039E-1
1.605000E-8	2.264520E-1
1.610000E-8	2.295524E-1
1.615000E-8	2.313510E-1
1.620000E-8	2.317621E-1
1.625000E-8	2.307857E-1
1.630000E-8	2.282677E-1
1.635000E-8	2.241395E-1
1.640000E-8	2.184868E-1
1.645000E-8	2.115664E-1
1.650000E-8	2.035156E-1
1.655000E-8	1.945055E-1
1.660000E-8	1.849472E-1
1.665000E-8	1.752519E-1
1.670000E-8	1.657622E-1
1.675000E-8	1.567007E-1
1.680000E-8	1.484785E-1
1.685000E-8	1.414554E-1
1.690000E-8	1.357855E-1
1.695000E-8	1.315546E-1
1.700000E-8	1.288652E-1
1.705000E-8	1.278203E-1
1.710000E-8	1.283856E-1
1.715000E-8	1.303384E-1
1.720000E-8	1.335416E-1
1.725000E-8	1.380809E-1
1.730000E-8	1.436480E-1
1.735000E-8	1.498317E-1
1.740000E-8	1.565294E-1
1.745000E-8	1.636381E-1
1.750000E-8	1.709181E-1
1.755000E-8	1.780954E-1
1.760000E-8	1.851014E-1
1.765000E-8	1.916448E-1
1.770000E-8	1.974860E-1
1.775000E-8	2.025735E-1
1.780000E-8	2.067531E-1
1.785000E-8	2.098535E-1
1.790000E-8	2.118748E-1
1.795000E-8	2.126456E-1
1.800000E-8	2.120118E-1
1.805000E-8	2.100762E-1
1.810000E-8	2.069929E-1
1.815000E-8	2.027448E-1
1.820000E-8	1.972976E-1
1.825000E-8	1.909083E-1
1.830000E-8	1.839023E-1
1.835000E-8	1.764852E-1
1.840000E-8	1.689483E-1
1.845000E-8	1.614798E-1
1.850000E-8	1.543368E-1
1.855000E-8	1.477248E-1
1.860000E-8	1.417980E-1
1.865000E-8	1.367277E-1
1.870000E-8	1.326166E-1
1.875000E-8	1.294990E-1
1.880000E-8	1.274263E-1
1.885000E-8	1.263986E-1
1.890000E-8	1.263472E-1
1.895000E-8	1.272037E-1
1.900000E-8	1.289166E-1
1.905000E-8	1.314518E-1
1.910000E-8	1.346893E-1
1.915000E-8	1.385091E-1
1.920000E-8	1.428943E-1
1.925000E-8	1.477762E-1
1.930000E-8	1.529664E-1
1.935000E-8	1.582081E-1
1.940000E-8	1.634326E-1
1.945000E-8	1.685885E-1
1.950000E-8	1.735561E-1
1.955000E-8	1.782324E-1
1.960000E-8	1.824806E-1
1.965000E-8	1.860778E-1
1.970000E-8	1.889384E-1
1.975000E-8	1.911823E-1
1.980000E-8	1.927583E-1
1.985000E-8	1.933578E-1
1.990000E-8	1.930837E-1
1.995000E-8	1.919703E-1
2.000000E-8	1.898634E-1
2.005000E-8	1.868315E-1
2.010000E-8	1.828917E-1
2.015000E-8	1.779241E-1
2.020000E-8	1.719802E-1
2.025000E-8	1.653511E-1
2.030000E-8	1.581395E-1
2.035000E-8	1.504655E-1
2.040000E-8	1.426202E-1
2.045000E-8	1.349633E-1
2.050000E-8	1.277347E-1
2.055000E-8	1.212255E-1
2.060000E-8	1.156926E-1
2.065000E-8	1.114445E-1
2.070000E-8	1.086524E-1
2.075000E-8	1.074705E-1
2.080000E-8	1.078473E-1
2.085000E-8	1.096802E-1
2.090000E-8	1.128320E-1
2.095000E-8	1.171486E-1
2.100000E-8	1.224245E-1
2.105000E-8	1.283685E-1
2.110000E-8	1.347406E-1
2.115000E-8	1.413526E-1
2.120000E-8	1.480331E-1
2.125000E-8	1.546109E-1
2.130000E-8	1.610687E-1
2.135000E-8	1.673210E-1
2.140000E-8	1.732135E-1
2.145000E-8	1.786264E-1
2.150000E-8	1.835597E-1
2.155000E-8	1.877736E-1
2.160000E-8	1.911310E-1
2.165000E-8	1.935633E-1
2.170000E-8	1.948823E-1
2.175000E-8	1.946939E-1
2.180000E-8	1.928096E-1
2.185000E-8	1.892125E-1
2.190000E-8	1.839023E-1
2.195000E-8	1.769477E-1
2.200000E-8	1.684001E-1
2.205000E-8	1.586020E-1
2.210000E-8	1.480674E-1
2.215000E-8	1.371902E-1
2.220000E-8	1.263986E-1
2.225000E-8	1.163436E-1
2.230000E-8	1.075219E-1
2.235000E-8	1.000877E-1
2.240000E-8	9.450345E-2
2.245000E-8	9.112894E-2
2.250000E-8	8.984423E-2
2.255000E-8	9.056366E-2
2.260000E-8	9.325300E-2
2.265000E-8	9.763815E-2
2.270000E-8	1.033251E-1
2.275000E-8	1.100228E-1
2.280000E-8	1.173371E-1
2.285000E-8	1.248398E-1
2.290000E-8	1.323083E-1
2.295000E-8	1.396054E-1
2.300000E-8	1.464230E-1
2.305000E-8	1.526410E-1
2.310000E-8	1.584307E-1
2.315000E-8	1.637751E-1
2.320000E-8	1.686228E-1
2.325000E-8	1.728538E-1
2.330000E-8	1.765709E-1
2.335000E-8	1.797056E-1
2.340000E-8	1.820866E-1
2.345000E-8	1.835597E-1
2.350000E-8	1.839023E-1
2.355000E-8	1.828231E-1
2.360000E-8	1.801852E-1
2.365000E-8	1.760227E-1
2.370000E-8	1.702501E-1
2.375000E-8	1.629015E-1
2.380000E-8	1.542683E-1
2.385000E-8	1.447785E-1
2.390000E-8	1.348092E-1
2.395000E-8	1.247028E-1
2.400000E-8	1.149047E-1
2.405000E-8	1.059288E-1
2.410000E-8	9.822055E-2
2.415000E-8	9.208819E-2
2.420000E-8	8.770304E-2
2.425000E-8	8.508222E-2
2.430000E-8	8.431140E-2
2.435000E-8	8.539056E-2
2.440000E-8	8.818266E-2
2.445000E-8	9.239652E-2
2.450000E-8	9.772380E-2
2.455000E-8	1.039418E-1
2.460000E-8	1.107936E-1
2.465000E-8	1.180565E-1
2.470000E-8	1.255421E-1
2.475000E-8	1.330962E-1
2.480000E-8	1.403934E-1
2.485000E-8	1.473137E-1
2.490000E-8	1.539257E-1
2.495000E-8	1.601094E-1
2.500000E-8	1.654367E-1
2.505000E-8	1.697876E-1
2.510000E-8	1.730593E-1
2.515000E-8	1.751663E-1
2.520000E-8	1.759713E-1
2.525000E-8	1.754061E-1
2.530000E-8	1.733505E-1
2.535000E-8	1.697876E-1
2.540000E-8	1.648543E-1
2.545000E-8	1.586877E-1
2.550000E-8	1.514933E-1
2.555000E-8	1.435795E-1
2.560000E-8	1.352374E-1
2.565000E-8	1.267583E-1
2.570000E-8	1.185190E-1
2.575000E-8	1.108107E-1
2.580000E-8	1.038390E-1
2.585000E-8	9.784370E-2
2.590000E-8	9.308170E-2
2.595000E-8	8.965580E-2
2.600000E-8	8.758313E-2
2.605000E-8	8.686369E-2
2.610000E-8	8.736045E-2
2.615000E-8	8.912479E-2
2.620000E-8	9.193402E-2
2.625000E-8	9.549696E-2
2.630000E-8	9.971082E-2
2.635000E-8	1.045927E-1
2.640000E-8	1.098344E-1
2.645000E-8	1.152301E-1
2.650000E-8	1.207630E-1
2.655000E-8	1.263986E-1
2.660000E-8	1.317430E-1
2.665000E-8	1.367962E-1
2.670000E-8	1.415411E-1
2.675000E-8	1.458406E-1
2.680000E-8	1.495748E-1
2.685000E-8	1.527095E-1
2.690000E-8	1.552104E-1
2.695000E-8	1.569062E-1
2.700000E-8	1.576599E-1
2.705000E-8	1.575400E-1
2.710000E-8	1.566150E-1
2.715000E-8	1.547822E-1
2.720000E-8	1.519387E-1
2.725000E-8	1.482387E-1
2.730000E-8	1.438364E-1
2.735000E-8	1.387147E-1
2.740000E-8	1.329934E-1
2.745000E-8	1.269125E-1
2.750000E-8	1.207116E-1
2.755000E-8	1.145278E-1
2.760000E-8	1.085839E-1
2.765000E-8	1.031025E-1
2.770000E-8	9.820342E-2
2.775000E-8	9.414373E-2
2.780000E-8	9.099190E-2
2.785000E-8	8.876507E-2
2.790000E-8	8.749748E-2
2.795000E-8	8.724054E-2
2.800000E-8	8.789146E-2
2.805000E-8	8.927895E-2
2.810000E-8	9.142014E-2
2.815000E-8	9.431502E-2
2.820000E-8	9.775805E-2
2.825000E-8	1.016465E-1
2.830000E-8	1.059631E-1
2.835000E-8	1.105880E-1
2.840000E-8	1.154357E-1
2.845000E-8	1.204889E-1
2.850000E-8	1.256791E-1
2.855000E-8	1.307495E-1
2.860000E-8	1.356656E-1
2.865000E-8	1.403420E-1
2.870000E-8	1.446072E-1
2.875000E-8	1.483072E-1
2.880000E-8	1.512706E-1
2.885000E-8	1.532576E-1
2.890000E-8	1.541998E-1
2.895000E-8	1.540113E-1
2.900000E-8	1.525896E-1
2.905000E-8	1.498831E-1
2.910000E-8	1.460461E-1
2.915000E-8	1.410443E-1
2.920000E-8	1.349976E-1
2.925000E-8	1.282143E-1
2.930000E-8	1.209514E-1
2.935000E-8	1.132945E-1
2.940000E-8	1.055177E-1
2.945000E-8	9.810064E-2
2.950000E-8	9.124884E-2
2.955000E-8	8.504797E-2
2.960000E-8	7.990912E-2
2.965000E-8	7.612350E-2
2.970000E-8	7.367398E-2
2.975000E-8	7.266334E-2
2.980000E-8	7.312583E-2
2.985000E-8	7.489017E-2
2.990000E-8	7.787071E-2
2.995000E-8	8.201604E-2
3.000000E-8	8.701786E-2
3.005000E-8	9.260207E-2
3.010000E-8	9.868305E-2
3.015000E-8	1.050895E-1
3.020000E-8	1.114788E-1
3.025000E-8	1.176111E-1
3.030000E-8	1.234352E-1
3.035000E-8	1.288310E-1
3.040000E-8	1.336957E-1
3.045000E-8	1.379096E-1
3.050000E-8	1.413698E-1
3.055000E-8	1.441447E-1
3.060000E-8	1.462688E-1
3.065000E-8	1.474850E-1
3.070000E-8	1.476905E-1
3.075000E-8	1.469882E-1
3.080000E-8	1.452582E-1
3.085000E-8	1.424660E-1
3.090000E-8	1.388175E-1
3.095000E-8	1.342439E-1
3.100000E-8	1.286425E-1
3.105000E-8	1.222875E-1
3.110000E-8	1.154528E-1
3.115000E-8	1.081385E-1
3.120000E-8	1.004474E-1
3.125000E-8	9.289328E-2
3.130000E-8	8.571602E-2
3.135000E-8	7.906977E-2
3.140000E-8	7.331426E-2
3.145000E-8	6.875781E-2
3.150000E-8	6.548608E-2
3.155000E-8	6.360183E-2
3.160000E-8	6.341341E-2
3.165000E-8	6.488654E-2
3.170000E-8	6.790134E-2
3.175000E-8	7.237214E-2
3.180000E-8	7.805913E-2
3.185000E-8	8.477389E-2
3.190000E-8	9.224236E-2
3.195000E-8	1.001904E-1
3.200000E-8	1.081043E-1
3.205000E-8	1.157612E-1
3.210000E-8	1.229384E-1
3.215000E-8	1.292935E-1
3.220000E-8	1.346721E-1
3.225000E-8	1.390744E-1
3.230000E-8	1.423975E-1
3.235000E-8	1.444873E-1
3.240000E-8	1.453438E-1
3.245000E-8	1.451554E-1
3.250000E-8	1.438878E-1
3.255000E-8	1.414897E-1
3.260000E-8	1.380124E-1
3.265000E-8	1.335758E-1
3.270000E-8	1.283685E-1
3.275000E-8	1.224759E-1
3.280000E-8	1.158639E-1
3.285000E-8	1.086867E-1
3.290000E-8	1.013724E-1
3.295000E-8	9.410947E-2
3.300000E-8	8.705212E-2
3.305000E-8	8.045726E-2
3.310000E-8	7.465036E-2
3.315000E-8	6.978558E-2
3.320000E-8	6.610274E-2
3.325000E-8	6.370461E-2
3.330000E-8	6.269397E-2
3.335000E-8	6.301943E-2
3.340000E-8	6.471525E-2
3.345000E-8	6.767865E-2
3.350000E-8	7.173834E-2
3.355000E-8	7.672303E-2
3.360000E-8	8.235863E-2
3.365000E-8	8.845674E-2
3.370000E-8	9.482891E-2
3.375000E-8	1.012867E-1
3.380000E-8	1.074876E-1
3.385000E-8	1.132774E-1
3.390000E-8	1.186389E-1
3.395000E-8	1.233667E-1
3.400000E-8	1.272379E-1
3.405000E-8	1.302356E-1
3.410000E-8	1.324624E-1
3.415000E-8	1.336957E-1
3.420000E-8	1.338328E-1
3.425000E-8	1.329592E-1
3.430000E-8	1.311606E-1
3.435000E-8	1.285055E-1
3.440000E-8	1.249768E-1
3.445000E-8	1.206945E-1
3.450000E-8	1.158297E-1
3.455000E-8	1.105709E-1
3.460000E-8	1.050210E-1
3.465000E-8	9.938536E-2
3.470000E-8	9.390392E-2
3.475000E-8	8.867942E-2
3.480000E-8	8.383177E-2
3.485000E-8	7.954940E-2
3.490000E-8	7.593507E-2
3.495000E-8	7.293741E-2
3.500000E-8	7.059067E-2
3.505000E-8	6.896337E-2
3.510000E-8	6.803837E-2
3.515000E-8	6.788421E-2
3.520000E-8	6.853513E-2
3.525000E-8	6.985410E-2
3.530000E-8	7.172121E-2
3.535000E-8	7.425638E-2
3.540000E-8	7.740821E-2
3.545000E-8	8.114244E-2
3.550000E-8	8.539056E-2
3.555000E-8	8.999839E-2
3.560000E-8	9.484604E-2
3.565000E-8	9.979646E-2
3.570000E-8	1.047126E-1
3.575000E-8	1.093376E-1
3.580000E-8	1.135686E-1
3.585000E-8	1.173199E-1
3.590000E-8	1.202833E-1
3.595000E-8	1.223389E-1
3.600000E-8	1.236236E-1
3.605000E-8	1.241375E-1
3.610000E-8	1.237264E-1
3.615000E-8	1.224074E-1
3.620000E-8	1.203519E-1
3.625000E-8	1.175769E-1
3.630000E-8	1.142024E-1
3.635000E-8	1.103654E-1
3.640000E-8	1.061515E-1
3.645000E-8	1.016293E-1
3.650000E-8	9.693584E-2
3.655000E-8	9.210532E-2
3.660000E-8	8.713776E-2
3.665000E-8	8.222160E-2
3.670000E-8	7.754524E-2
3.675000E-8	7.310870E-2
3.680000E-8	6.908327E-2
3.685000E-8	6.552034E-2
3.690000E-8	6.259119E-2
3.695000E-8	6.058704E-2
3.700000E-8	5.969631E-2
3.705000E-8	5.981621E-2
3.710000E-8	6.098102E-2
3.715000E-8	6.337915E-2
3.720000E-8	6.694208E-2
3.725000E-8	7.143001E-2
3.730000E-8	7.679155E-2
3.735000E-8	8.283826E-2
3.740000E-8	8.905627E-2
3.745000E-8	9.525715E-2
3.750000E-8	1.012696E-1
3.755000E-8	1.066483E-1
3.760000E-8	1.111191E-1
3.765000E-8	1.146306E-1
3.770000E-8	1.170630E-1
3.775000E-8	1.184334E-1
3.780000E-8	1.189301E-1
3.785000E-8	1.186047E-1
3.790000E-8	1.175084E-1
3.795000E-8	1.159838E-1
3.800000E-8	1.141852E-1
3.805000E-8	1.119927E-1
3.810000E-8	1.095089E-1
3.815000E-8	1.069395E-1
3.820000E-8	1.040103E-1
3.825000E-8	1.006529E-1
3.830000E-8	9.693584E-2
3.835000E-8	9.273911E-2
3.840000E-8	8.792572E-2
3.845000E-8	8.273548E-2
3.850000E-8	7.728830E-2
3.855000E-8	7.172121E-2
3.860000E-8	6.629116E-2
3.865000E-8	6.130648E-2
3.870000E-8	5.688707E-2
3.875000E-8	5.358107E-2
3.880000E-8	5.167970E-2
3.885000E-8	5.114869E-2
3.890000E-8	5.193664E-2
3.895000E-8	5.431764E-2
3.900000E-8	5.818891E-2
3.905000E-8	6.320785E-2
3.910000E-8	6.920318E-2
3.915000E-8	7.588368E-2
3.920000E-8	8.280400E-2
3.925000E-8	8.960441E-2
3.930000E-8	9.613075E-2
3.935000E-8	1.020918E-1
3.940000E-8	1.071793E-1
3.945000E-8	1.113075E-1
3.950000E-8	1.145278E-1
3.955000E-8	1.166862E-1
3.960000E-8	1.178338E-1
3.965000E-8	1.181079E-1
3.970000E-8	1.175084E-1
3.975000E-8	1.161037E-1
3.980000E-8	1.139797E-1
3.985000E-8	1.112390E-1
3.990000E-8	1.078302E-1
3.995000E-8	1.038048E-1
4.000000E-8	9.917980E-2
4.005000E-8	9.402382E-2
4.010000E-8	8.847387E-2
4.015000E-8	8.268409E-2
4.020000E-8	7.665451E-2
4.025000E-8	7.065919E-2
4.030000E-8	6.497219E-2
4.035000E-8	5.964492E-2
4.040000E-8	5.495143E-2
4.045000E-8	5.123433E-2
4.050000E-8	4.869917E-2
4.055000E-8	4.731168E-2
4.060000E-8	4.726029E-2
4.065000E-8	4.859639E-2
4.070000E-8	5.121720E-2
4.075000E-8	5.503708E-2
4.080000E-8	5.993612E-2
4.085000E-8	6.564024E-2
4.090000E-8	7.192677E-2
4.095000E-8	7.850450E-2
4.100000E-8	8.504797E-2
4.105000E-8	9.133449E-2
4.110000E-8	9.715852E-2
4.115000E-8	1.022117E-1
4.120000E-8	1.062885E-1
4.125000E-8	1.093719E-1
4.130000E-8	1.113760E-1
4.135000E-8	1.123353E-1
4.140000E-8	1.124038E-1
4.145000E-8	1.116158E-1
4.150000E-8	1.100570E-1
4.155000E-8	1.078816E-1
4.160000E-8	1.052265E-1
4.165000E-8	1.019205E-1
4.170000E-8	9.813490E-2
4.175000E-8	9.397243E-2
4.180000E-8	8.951876E-2
4.185000E-8	8.482528E-2
4.190000E-8	7.999476E-2
4.195000E-8	7.506147E-2
4.200000E-8	7.011104E-2
4.205000E-8	6.553747E-2
4.210000E-8	6.137500E-2
4.215000E-8	5.757225E-2
4.220000E-8	5.435190E-2
4.225000E-8	5.203942E-2
4.230000E-8	5.080610E-2
4.235000E-8	5.054915E-2
4.240000E-8	5.130285E-2
4.245000E-8	5.301580E-2
4.250000E-8	5.572226E-2
4.255000E-8	5.921668E-2
4.260000E-8	6.329350E-2
4.265000E-8	6.776430E-2
4.270000E-8	7.250917E-2
4.275000E-8	7.723691E-2
4.280000E-8	8.172484E-2
4.285000E-8	8.597296E-2
4.290000E-8	8.984423E-2
4.295000E-8	9.311596E-2
4.300000E-8	9.583955E-2
4.305000E-8	9.799787E-2
4.310000E-8	9.947100E-2
4.315000E-8	1.003275E-1
