Study Name	031-0404W
4.320000E-8	9.995063E-2
4.325000E-8	9.984785E-2
4.330000E-8	9.931684E-2
4.335000E-8	9.839185E-2
4.340000E-8	9.697010E-2
4.345000E-8	9.520576E-2
4.350000E-8	9.306457E-2
4.355000E-8	9.035811E-2
4.360000E-8	8.712064E-2
4.365000E-8	8.357483E-2
4.370000E-8	7.975495E-2
4.375000E-8	7.560961E-2
4.380000E-8	7.139575E-2
4.385000E-8	6.725042E-2
4.390000E-8	6.313934E-2
4.395000E-8	5.930233E-2
4.400000E-8	5.597920E-2
4.405000E-8	5.322136E-2
4.410000E-8	5.118294E-2
4.415000E-8	5.003527E-2
4.420000E-8	4.969268E-2
4.425000E-8	5.015517E-2
4.430000E-8	5.166257E-2
4.435000E-8	5.412922E-2
4.440000E-8	5.716114E-2
4.445000E-8	6.077546E-2
4.450000E-8	6.495506E-2
4.455000E-8	6.935734E-2
4.460000E-8	7.379388E-2
4.465000E-8	7.814478E-2
4.470000E-8	8.223873E-2
4.475000E-8	8.588731E-2
4.480000E-8	8.897062E-2
4.485000E-8	9.143727E-2
4.490000E-8	9.328725E-2
4.495000E-8	9.450345E-2
4.500000E-8	9.501733E-2
4.505000E-8	9.489743E-2
4.510000E-8	9.440067E-2
4.515000E-8	9.357846E-2
4.520000E-8	9.225948E-2
4.525000E-8	9.052941E-2
4.530000E-8	8.852525E-2
4.535000E-8	8.621277E-2
4.540000E-8	8.355770E-2
4.545000E-8	8.062855E-2
4.550000E-8	7.751099E-2
4.555000E-8	7.417073E-2
4.560000E-8	7.069344E-2
4.565000E-8	6.716477E-2
4.570000E-8	6.367035E-2
4.575000E-8	6.034723E-2
4.580000E-8	5.734956E-2
4.585000E-8	5.459172E-2
4.590000E-8	5.221071E-2
4.595000E-8	5.034360E-2
4.600000E-8	4.904176E-2
4.605000E-8	4.832232E-2
4.610000E-8	4.833945E-2
4.615000E-8	4.914453E-2
4.620000E-8	5.060054E-2
4.625000E-8	5.269034E-2
4.630000E-8	5.556810E-2
4.635000E-8	5.911390E-2
4.640000E-8	6.317359E-2
4.645000E-8	6.769578E-2
4.650000E-8	7.247491E-2
4.655000E-8	7.732256E-2
4.660000E-8	8.215308E-2
4.665000E-8	8.662388E-2
4.670000E-8	9.046089E-2
4.675000E-8	9.359559E-2
4.680000E-8	9.594233E-2
4.685000E-8	9.732982E-2
4.690000E-8	9.774092E-2
4.695000E-8	9.722704E-2
4.700000E-8	9.575390E-2
4.705000E-8	9.337290E-2
4.710000E-8	9.035811E-2
4.715000E-8	8.684656E-2
4.720000E-8	8.285539E-2
4.725000E-8	7.859014E-2
4.730000E-8	7.420499E-2
4.735000E-8	6.980271E-2
4.740000E-8	6.541756E-2
4.745000E-8	6.115231E-2
4.750000E-8	5.707549E-2
4.755000E-8	5.335839E-2
4.760000E-8	5.008666E-2
4.765000E-8	4.724316E-2
4.770000E-8	4.484503E-2
4.775000E-8	4.314921E-2
4.780000E-8	4.215570E-2
4.785000E-8	4.189876E-2
4.790000E-8	4.256681E-2
4.795000E-8	4.415985E-2
4.800000E-8	4.654085E-2
4.805000E-8	4.977833E-2
4.810000E-8	5.392366E-2
4.815000E-8	5.866854E-2
4.820000E-8	6.377313E-2
4.825000E-8	6.913466E-2
4.830000E-8	7.449619E-2
4.835000E-8	7.960078E-2
4.840000E-8	8.434566E-2
4.845000E-8	8.838822E-2
4.850000E-8	9.154005E-2
4.855000E-8	9.373262E-2
4.860000E-8	9.503446E-2
4.865000E-8	9.524002E-2
4.870000E-8	9.446919E-2
4.875000E-8	9.287615E-2
4.880000E-8	9.047802E-2
4.885000E-8	8.737758E-2
4.890000E-8	8.378038E-2
4.895000E-8	7.975495E-2
4.900000E-8	7.542119E-2
4.905000E-8	7.096752E-2
4.910000E-8	6.656524E-2
4.915000E-8	6.228286E-2
4.920000E-8	5.820604E-2
4.925000E-8	5.448894E-2
4.930000E-8	5.118294E-2
4.935000E-8	4.835658E-2
4.940000E-8	4.606122E-2
4.945000E-8	4.429689E-2
4.950000E-8	4.321773E-2
4.955000E-8	4.290940E-2
4.960000E-8	4.328625E-2
4.965000E-8	4.433114E-2
4.970000E-8	4.602697E-2
4.975000E-8	4.832232E-2
4.980000E-8	5.118294E-2
4.985000E-8	5.442042E-2
4.990000E-8	5.793197E-2
4.995000E-8	6.161481E-2
5.000000E-8	6.541756E-2
5.005000E-8	6.913466E-2
5.010000E-8	7.257769E-2
5.015000E-8	7.572952E-2
5.020000E-8	7.848737E-2
5.025000E-8	8.083411E-2
5.030000E-8	8.273548E-2
5.035000E-8	8.408871E-2
5.040000E-8	8.482528E-2
5.045000E-8	8.499658E-2
5.050000E-8	8.472251E-2
5.055000E-8	8.391742E-2
5.060000E-8	8.256419E-2
5.065000E-8	8.071420E-2
5.070000E-8	7.843598E-2
5.075000E-8	7.572952E-2
5.080000E-8	7.259482E-2
5.085000E-8	6.915179E-2
5.090000E-8	6.560598E-2
5.095000E-8	6.192314E-2
5.100000E-8	5.813752E-2
5.105000E-8	5.462597E-2
5.110000E-8	5.143989E-2
5.115000E-8	4.857926E-2
5.120000E-8	4.618113E-2
5.125000E-8	4.445105E-2
5.130000E-8	4.337189E-2
5.135000E-8	4.297791E-2
5.140000E-8	4.332050E-2
5.145000E-8	4.419411E-2
5.150000E-8	4.554734E-2
5.155000E-8	4.756862E-2
5.160000E-8	5.018943E-2
5.165000E-8	5.311858E-2
5.170000E-8	5.623615E-2
5.175000E-8	5.942223E-2
5.180000E-8	6.257406E-2
5.185000E-8	6.574302E-2
5.190000E-8	6.889485E-2
5.195000E-8	7.180686E-2
5.200000E-8	7.432490E-2
5.205000E-8	7.639757E-2
5.210000E-8	7.804200E-2
5.215000E-8	7.924107E-2
5.220000E-8	7.985773E-2
5.225000E-8	7.985773E-2
5.230000E-8	7.939523E-2
5.235000E-8	7.848737E-2
5.240000E-8	7.697997E-2
5.245000E-8	7.494156E-2
5.250000E-8	7.256056E-2
5.255000E-8	6.993975E-2
5.260000E-8	6.714764E-2
5.265000E-8	6.432127E-2
5.270000E-8	6.152916E-2
5.275000E-8	5.885696E-2
5.280000E-8	5.630467E-2
5.285000E-8	5.392366E-2
5.290000E-8	5.188525E-2
5.295000E-8	5.022369E-2
5.300000E-8	4.876769E-2
5.305000E-8	4.751723E-2
5.310000E-8	4.667789E-2
5.315000E-8	4.614687E-2
5.320000E-8	4.577002E-2
5.325000E-8	4.566725E-2
5.330000E-8	4.580428E-2
5.335000E-8	4.612974E-2
5.340000E-8	4.674640E-2
5.345000E-8	4.785982E-2
5.350000E-8	4.931583E-2
5.355000E-8	5.108017E-2
5.360000E-8	5.327274E-2
5.365000E-8	5.579078E-2
5.370000E-8	5.863428E-2
5.375000E-8	6.173472E-2
5.380000E-8	6.486942E-2
5.385000E-8	6.791847E-2
5.390000E-8	7.083048E-2
5.395000E-8	7.334852E-2
5.400000E-8	7.530128E-2
5.405000E-8	7.668877E-2
5.410000E-8	7.749386E-2
5.415000E-8	7.752812E-2
5.420000E-8	7.682581E-2
5.425000E-8	7.552396E-2
5.430000E-8	7.362259E-2
5.435000E-8	7.117307E-2
5.440000E-8	6.836383E-2
5.445000E-8	6.540043E-2
5.450000E-8	6.236851E-2
5.455000E-8	5.930233E-2
5.460000E-8	5.628754E-2
5.465000E-8	5.344404E-2
5.470000E-8	5.085748E-2
5.475000E-8	4.847648E-2
5.480000E-8	4.628391E-2
5.485000E-8	4.431402E-2
5.490000E-8	4.253255E-2
5.495000E-8	4.099089E-2
5.500000E-8	3.974044E-2
5.505000E-8	3.879832E-2
5.510000E-8	3.831869E-2
5.515000E-8	3.831869E-2
5.520000E-8	3.883258E-2
5.525000E-8	4.003164E-2
5.530000E-8	4.200153E-2
5.535000E-8	4.457096E-2
5.540000E-8	4.765427E-2
5.545000E-8	5.140563E-2
5.550000E-8	5.555097E-2
5.555000E-8	5.971344E-2
5.560000E-8	6.384165E-2
5.565000E-8	6.788421E-2
5.570000E-8	7.146427E-2
5.575000E-8	7.430777E-2
5.580000E-8	7.636331E-2
5.585000E-8	7.754524E-2
5.590000E-8	7.781932E-2
5.595000E-8	7.716840E-2
5.600000E-8	7.566100E-2
5.605000E-8	7.341704E-2
5.610000E-8	7.059067E-2
5.615000E-8	6.735319E-2
5.620000E-8	6.384165E-2
5.625000E-8	6.024445E-2
5.630000E-8	5.663013E-2
5.635000E-8	5.310145E-2
5.640000E-8	4.982971E-2
5.645000E-8	4.691770E-2
5.650000E-8	4.441679E-2
5.655000E-8	4.227561E-2
5.660000E-8	4.040849E-2
5.665000E-8	3.886683E-2
5.670000E-8	3.783906E-2
5.675000E-8	3.722240E-2
5.680000E-8	3.691407E-2
5.685000E-8	3.703398E-2
5.690000E-8	3.773629E-2
5.695000E-8	3.890109E-2
5.700000E-8	4.054553E-2
5.705000E-8	4.266958E-2
5.710000E-8	4.523901E-2
5.715000E-8	4.821954E-2
5.720000E-8	5.155979E-2
5.725000E-8	5.505421E-2
5.730000E-8	5.851437E-2
5.735000E-8	6.190601E-2
5.740000E-8	6.504071E-2
5.745000E-8	6.773004E-2
5.750000E-8	7.002539E-2
5.755000E-8	7.177260E-2
5.760000E-8	7.269760E-2
5.765000E-8	7.283463E-2
5.770000E-8	7.237214E-2
5.775000E-8	7.137862E-2
5.780000E-8	6.981984E-2
5.785000E-8	6.767865E-2
5.790000E-8	6.512636E-2
5.795000E-8	6.235138E-2
5.800000E-8	5.942223E-2
5.805000E-8	5.640744E-2
5.810000E-8	5.340978E-2
5.815000E-8	5.053202E-2
5.820000E-8	4.777417E-2
5.825000E-8	4.525614E-2
5.830000E-8	4.297791E-2
5.835000E-8	4.092237E-2
5.840000E-8	3.920942E-2
5.845000E-8	3.780481E-2
5.850000E-8	3.669139E-2
5.855000E-8	3.597195E-2
5.860000E-8	3.574927E-2
5.865000E-8	3.590343E-2
5.870000E-8	3.648583E-2
5.875000E-8	3.763351E-2
5.880000E-8	3.926081E-2
5.885000E-8	4.128209E-2
5.890000E-8	4.385152E-2
5.895000E-8	4.676353E-2
5.900000E-8	4.981258E-2
5.905000E-8	5.289589E-2
5.910000E-8	5.604772E-2
5.915000E-8	5.904539E-2
5.920000E-8	6.173472E-2
5.925000E-8	6.396155E-2
5.930000E-8	6.562311E-2
5.935000E-8	6.665088E-2
5.940000E-8	6.702773E-2
5.945000E-8	6.671940E-2
5.950000E-8	6.588006E-2
5.955000E-8	6.456108E-2
5.960000E-8	6.283100E-2
5.965000E-8	6.072408E-2
5.970000E-8	5.834308E-2
5.975000E-8	5.589356E-2
5.980000E-8	5.344404E-2
5.985000E-8	5.109730E-2
5.990000E-8	4.881907E-2
5.995000E-8	4.672927E-2
6.000000E-8	4.487929E-2
6.005000E-8	4.326912E-2
6.010000E-8	4.181311E-2
6.015000E-8	4.059691E-2
6.020000E-8	3.974044E-2
6.025000E-8	3.903813E-2
6.030000E-8	3.847286E-2
6.035000E-8	3.818165E-2
6.040000E-8	3.826730E-2
6.045000E-8	3.862702E-2
6.050000E-8	3.914091E-2
6.055000E-8	3.996312E-2
6.060000E-8	4.107654E-2
6.065000E-8	4.232699E-2
6.070000E-8	4.381726E-2
6.075000E-8	4.558160E-2
6.080000E-8	4.744871E-2
6.085000E-8	4.933296E-2
6.090000E-8	5.130285E-2
6.095000E-8	5.327274E-2
6.100000E-8	5.507134E-2
6.105000E-8	5.664726E-2
6.110000E-8	5.801762E-2
6.115000E-8	5.914816E-2
6.120000E-8	5.991899E-2
6.125000E-8	6.046713E-2
6.130000E-8	6.072408E-2
6.135000E-8	6.065556E-2
6.140000E-8	6.017593E-2
6.145000E-8	5.937085E-2
6.150000E-8	5.827456E-2
6.155000E-8	5.690420E-2
6.160000E-8	5.529402E-2
6.165000E-8	5.347830E-2
6.170000E-8	5.162831E-2
6.175000E-8	4.969268E-2
6.180000E-8	4.763714E-2
6.185000E-8	4.554734E-2
6.190000E-8	4.366309E-2
6.195000E-8	4.195014E-2
6.200000E-8	4.033997E-2
6.205000E-8	3.891822E-2
6.210000E-8	3.778768E-2
6.215000E-8	3.691407E-2
6.220000E-8	3.626315E-2
6.225000E-8	3.593769E-2
6.230000E-8	3.604047E-2
6.235000E-8	3.653722E-2
6.240000E-8	3.720527E-2
6.245000E-8	3.809601E-2
6.250000E-8	3.931220E-2
6.255000E-8	4.078534E-2
6.260000E-8	4.237838E-2
6.265000E-8	4.421124E-2
6.270000E-8	4.626678E-2
6.275000E-8	4.828806E-2
6.280000E-8	5.024082E-2
6.285000E-8	5.226210E-2
6.290000E-8	5.421487E-2
6.295000E-8	5.594495E-2
6.300000E-8	5.752086E-2
6.305000E-8	5.887409E-2
6.310000E-8	5.978195E-2
6.315000E-8	6.026158E-2
6.320000E-8	6.029584E-2
6.325000E-8	5.978195E-2
6.330000E-8	5.875418E-2
6.335000E-8	5.729818E-2
6.340000E-8	5.539680E-2
6.345000E-8	5.313571E-2
6.350000E-8	5.072045E-2
6.355000E-8	4.813389E-2
6.360000E-8	4.544456E-2
6.365000E-8	4.287514E-2
6.370000E-8	4.056266E-2
6.375000E-8	3.845573E-2
6.380000E-8	3.665713E-2
6.385000E-8	3.520112E-2
6.390000E-8	3.410483E-2
6.395000E-8	3.348817E-2
6.400000E-8	3.324836E-2
6.405000E-8	3.329975E-2
6.410000E-8	3.362521E-2
6.415000E-8	3.431039E-2
6.420000E-8	3.526964E-2
6.425000E-8	3.657148E-2
6.430000E-8	3.823304E-2
6.435000E-8	4.001451E-2
6.440000E-8	4.188163E-2
6.445000E-8	4.392004E-2
6.450000E-8	4.609548E-2
6.455000E-8	4.808251E-2
6.460000E-8	5.001814E-2
6.465000E-8	5.195377E-2
6.470000E-8	5.368385E-2
6.475000E-8	5.508847E-2
6.480000E-8	5.623615E-2
6.485000E-8	5.704123E-2
6.490000E-8	5.734956E-2
6.495000E-8	5.722966E-2
6.500000E-8	5.680142E-2
6.505000E-8	5.601346E-2
6.510000E-8	5.486579E-2
6.515000E-8	5.340978E-2
6.520000E-8	5.167970E-2
6.525000E-8	4.976120E-2
6.530000E-8	4.773992E-2
6.535000E-8	4.565012E-2
6.540000E-8	4.340615E-2
6.545000E-8	4.121358E-2
6.550000E-8	3.919230E-2
6.555000E-8	3.725666E-2
6.560000E-8	3.544093E-2
6.565000E-8	3.386502E-2
6.570000E-8	3.249466E-2
6.575000E-8	3.143263E-2
6.580000E-8	3.088449E-2
6.585000E-8	3.073032E-2
6.590000E-8	3.091875E-2
6.595000E-8	3.158680E-2
6.600000E-8	3.276873E-2
6.605000E-8	3.431039E-2
6.610000E-8	3.628028E-2
6.615000E-8	3.862702E-2
6.620000E-8	4.105941E-2
6.625000E-8	4.354319E-2
6.630000E-8	4.616400E-2
6.635000E-8	4.871630E-2
6.640000E-8	5.094313E-2
6.645000E-8	5.286164E-2
6.650000E-8	5.438616E-2
6.655000E-8	5.541393E-2
6.660000E-8	5.601346E-2
6.665000E-8	5.608198E-2
6.670000E-8	5.570513E-2
6.675000E-8	5.500282E-2
6.680000E-8	5.383802E-2
6.685000E-8	5.222784E-2
6.690000E-8	5.039499E-2
6.695000E-8	4.842510E-2
6.700000E-8	4.628391E-2
6.705000E-8	4.415985E-2
6.710000E-8	4.224135E-2
6.715000E-8	4.032284E-2
6.720000E-8	3.831869E-2
6.725000E-8	3.660574E-2
6.730000E-8	3.525251E-2
6.735000E-8	3.412196E-2
6.740000E-8	3.317984E-2
6.745000E-8	3.254605E-2
6.750000E-8	3.216920E-2
6.755000E-8	3.208355E-2
6.760000E-8	3.228911E-2
6.765000E-8	3.268309E-2
6.770000E-8	3.331688E-2
6.775000E-8	3.425900E-2
6.780000E-8	3.544093E-2
6.785000E-8	3.674278E-2
6.790000E-8	3.814740E-2
6.795000E-8	3.977470E-2
6.800000E-8	4.136774E-2
6.805000E-8	4.278949E-2
6.810000E-8	4.415985E-2
6.815000E-8	4.553021E-2
6.820000E-8	4.671215E-2
6.825000E-8	4.767140E-2
6.830000E-8	4.844222E-2
6.835000E-8	4.904176E-2
6.840000E-8	4.940148E-2
6.845000E-8	4.952138E-2
6.850000E-8	4.945287E-2
6.855000E-8	4.914453E-2
6.860000E-8	4.864778E-2
6.865000E-8	4.792834E-2
6.870000E-8	4.696909E-2
6.875000E-8	4.577002E-2
6.880000E-8	4.445105E-2
6.885000E-8	4.306356E-2
6.890000E-8	4.155617E-2
6.895000E-8	3.992886E-2
6.900000E-8	3.835295E-2
6.905000E-8	3.689694E-2
6.910000E-8	3.557797E-2
6.915000E-8	3.444742E-2
6.920000E-8	3.357382E-2
6.925000E-8	3.295716E-2
6.930000E-8	3.259744E-2
6.935000E-8	3.249466E-2
6.940000E-8	3.271734E-2
6.945000E-8	3.319697E-2
6.950000E-8	3.384789E-2
6.955000E-8	3.461872E-2
6.960000E-8	3.542381E-2
6.965000E-8	3.626315E-2
6.970000E-8	3.710250E-2
6.975000E-8	3.787332E-2
6.980000E-8	3.854137E-2
6.985000E-8	3.922655E-2
6.990000E-8	3.992886E-2
6.995000E-8	4.052840E-2
7.000000E-8	4.111080E-2
7.005000E-8	4.181311E-2
7.010000E-8	4.256681E-2
7.015000E-8	4.328625E-2
7.020000E-8	4.403994E-2
7.025000E-8	4.481077E-2
7.030000E-8	4.553021E-2
7.035000E-8	4.619826E-2
7.040000E-8	4.669502E-2
7.045000E-8	4.684918E-2
7.050000E-8	4.667789E-2
7.055000E-8	4.623252E-2
7.060000E-8	4.532466E-2
7.065000E-8	4.403994E-2
7.070000E-8	4.260107E-2
7.075000E-8	4.088812E-2
7.080000E-8	3.896961E-2
7.085000E-8	3.713676E-2
7.090000E-8	3.544093E-2
7.095000E-8	3.376224E-2
7.100000E-8	3.237475E-2
7.105000E-8	3.138124E-2
7.110000E-8	3.062755E-2
7.115000E-8	3.023357E-2
7.120000E-8	3.026783E-2
7.125000E-8	3.049051E-2
7.130000E-8	3.091875E-2
7.135000E-8	3.167244E-2
7.140000E-8	3.252892E-2
7.145000E-8	3.329975E-2
7.150000E-8	3.417335E-2
7.155000E-8	3.518399E-2
7.160000E-8	3.617750E-2
7.165000E-8	3.710250E-2
7.170000E-8	3.801036E-2
7.175000E-8	3.888396E-2
7.180000E-8	3.979183E-2
7.185000E-8	4.075108E-2
7.190000E-8	4.174459E-2
7.195000E-8	4.268671E-2
7.200000E-8	4.356032E-2
7.205000E-8	4.434827E-2
7.210000E-8	4.503345E-2
7.215000E-8	4.551308E-2
7.220000E-8	4.575289E-2
7.225000E-8	4.575289E-2
7.230000E-8	4.544456E-2
7.235000E-8	4.484503E-2
7.240000E-8	4.397143E-2
7.245000E-8	4.277236E-2
7.250000E-8	4.128209E-2
7.255000E-8	3.968905E-2
7.260000E-8	3.806175E-2
7.265000E-8	3.631454E-2
7.270000E-8	3.460159E-2
7.275000E-8	3.312845E-2
7.280000E-8	3.180948E-2
7.285000E-8	3.064467E-2
7.290000E-8	2.975394E-2
7.295000E-8	2.906876E-2
7.300000E-8	2.857201E-2
7.305000E-8	2.836645E-2
7.310000E-8	2.843497E-2
7.315000E-8	2.869191E-2
7.320000E-8	2.920580E-2
7.325000E-8	3.002801E-2
7.330000E-8	3.103865E-2
7.335000E-8	3.216920E-2
7.340000E-8	3.348817E-2
7.345000E-8	3.499557E-2
7.350000E-8	3.652009E-2
7.355000E-8	3.797610E-2
7.360000E-8	3.941498E-2
7.365000E-8	4.092237E-2
7.370000E-8	4.234412E-2
7.375000E-8	4.347467E-2
7.380000E-8	4.431402E-2
7.385000E-8	4.487929E-2
7.390000E-8	4.515336E-2
7.395000E-8	4.513623E-2
7.400000E-8	4.477651E-2
7.405000E-8	4.405707E-2
7.410000E-8	4.301217E-2
7.415000E-8	4.174459E-2
7.420000E-8	4.023719E-2
7.425000E-8	3.859276E-2
7.430000E-8	3.693120E-2
7.435000E-8	3.520112E-2
7.440000E-8	3.341965E-2
7.445000E-8	3.175809E-2
7.450000E-8	3.026783E-2
7.455000E-8	2.896598E-2
7.460000E-8	2.795534E-2
7.465000E-8	2.723590E-2
7.470000E-8	2.673915E-2
7.475000E-8	2.651647E-2
7.480000E-8	2.665350E-2
7.485000E-8	2.704748E-2
7.490000E-8	2.768127E-2
7.495000E-8	2.853775E-2
7.500000E-8	2.947987E-2
7.505000E-8	3.052477E-2
7.510000E-8	3.175809E-2
7.515000E-8	3.304280E-2
7.520000E-8	3.424187E-2
7.525000E-8	3.540668E-2
7.530000E-8	3.658861E-2
7.535000E-8	3.768490E-2
7.540000E-8	3.871267E-2
7.545000E-8	3.958627E-2
7.550000E-8	4.018581E-2
7.555000E-8	4.068256E-2
7.560000E-8	4.111080E-2
7.565000E-8	4.129922E-2
7.570000E-8	4.123071E-2
7.575000E-8	4.095663E-2
7.580000E-8	4.044275E-2
7.585000E-8	3.962053E-2
7.590000E-8	3.866128E-2
7.595000E-8	3.756499E-2
7.600000E-8	3.628028E-2
7.605000E-8	3.496131E-2
7.610000E-8	3.362521E-2
7.615000E-8	3.235762E-2
7.620000E-8	3.122708E-2
7.625000E-8	3.023357E-2
7.630000E-8	2.939422E-2
7.635000E-8	2.882895E-2
7.640000E-8	2.857201E-2
7.645000E-8	2.841784E-2
7.650000E-8	2.840071E-2
7.655000E-8	2.860626E-2
7.660000E-8	2.898311E-2
7.665000E-8	2.939422E-2
7.670000E-8	2.982246E-2
7.675000E-8	3.023357E-2
7.680000E-8	3.064467E-2
7.685000E-8	3.105578E-2
7.690000E-8	3.153541E-2
7.695000E-8	3.206642E-2
7.700000E-8	3.258031E-2
7.705000E-8	3.311132E-2
7.710000E-8	3.374511E-2
7.715000E-8	3.441316E-2
7.720000E-8	3.496131E-2
7.725000E-8	3.549232E-2
7.730000E-8	3.607473E-2
7.735000E-8	3.660574E-2
7.740000E-8	3.693120E-2
7.745000E-8	3.715388E-2
7.750000E-8	3.720527E-2
7.755000E-8	3.710250E-2
7.760000E-8	3.684555E-2
7.765000E-8	3.653722E-2
7.770000E-8	3.609186E-2
7.775000E-8	3.554371E-2
7.780000E-8	3.492705E-2
7.785000E-8	3.424187E-2
7.790000E-8	3.355669E-2
7.795000E-8	3.285438E-2
7.800000E-8	3.213494E-2
7.805000E-8	3.146689E-2
7.810000E-8	3.085023E-2
7.815000E-8	3.019931E-2
7.820000E-8	2.954839E-2
7.825000E-8	2.894885E-2
7.830000E-8	2.838358E-2
7.835000E-8	2.800673E-2
7.840000E-8	2.783544E-2
7.845000E-8	2.776692E-2
7.850000E-8	2.780118E-2
7.855000E-8	2.804099E-2
7.860000E-8	2.841784E-2
7.865000E-8	2.882895E-2
7.870000E-8	2.939422E-2
7.875000E-8	3.013079E-2
7.880000E-8	3.091875E-2
7.885000E-8	3.163819E-2
7.890000E-8	3.227198E-2
7.895000E-8	3.287151E-2
7.900000E-8	3.343678E-2
7.905000E-8	3.393354E-2
7.910000E-8	3.429326E-2
7.915000E-8	3.460159E-2
7.920000E-8	3.492705E-2
7.925000E-8	3.508122E-2
7.930000E-8	3.513260E-2
7.935000E-8	3.525251E-2
7.940000E-8	3.530390E-2
7.945000E-8	3.521825E-2
7.950000E-8	3.502983E-2
7.955000E-8	3.477288E-2
7.960000E-8	3.436178E-2
7.965000E-8	3.391641E-2
7.970000E-8	3.335114E-2
7.975000E-8	3.263170E-2
7.980000E-8	3.172383E-2
7.985000E-8	3.078171E-2
7.990000E-8	2.978820E-2
7.995000E-8	2.886321E-2
8.000000E-8	2.804099E-2
8.005000E-8	2.720165E-2
8.010000E-8	2.643082E-2
8.015000E-8	2.586554E-2
8.020000E-8	2.548870E-2
8.025000E-8	2.518036E-2
8.030000E-8	2.507759E-2
8.035000E-8	2.512898E-2
8.040000E-8	2.530027E-2
8.045000E-8	2.564286E-2
8.050000E-8	2.622526E-2
8.055000E-8	2.691044E-2
8.060000E-8	2.759562E-2
8.065000E-8	2.836645E-2
8.070000E-8	2.925719E-2
8.075000E-8	3.025070E-2
8.080000E-8	3.124421E-2
8.085000E-8	3.225485E-2
8.090000E-8	3.317984E-2
8.095000E-8	3.401919E-2
8.100000E-8	3.475575E-2
8.105000E-8	3.530390E-2
8.110000E-8	3.561223E-2
8.115000E-8	3.573214E-2
8.120000E-8	3.562936E-2
8.125000E-8	3.523538E-2
8.130000E-8	3.461872E-2
8.135000E-8	3.386502E-2
8.140000E-8	3.295716E-2
8.145000E-8	3.194652E-2
8.150000E-8	3.097014E-2
8.155000E-8	2.994237E-2
8.160000E-8	2.882895E-2
8.165000E-8	2.778405E-2
8.170000E-8	2.687618E-2
8.175000E-8	2.608823E-2
8.180000E-8	2.548870E-2
8.185000E-8	2.500907E-2
8.190000E-8	2.449518E-2
8.195000E-8	2.415259E-2
8.200000E-8	2.418685E-2
8.205000E-8	2.422111E-2
8.210000E-8	2.420398E-2
8.215000E-8	2.442667E-2
8.220000E-8	2.485490E-2
8.225000E-8	2.531740E-2
8.230000E-8	2.596832E-2
8.235000E-8	2.684193E-2
8.240000E-8	2.769840E-2
8.245000E-8	2.857201E-2
8.250000E-8	2.959978E-2
8.255000E-8	3.062755E-2
8.260000E-8	3.150115E-2
8.265000E-8	3.230624E-2
8.270000E-8	3.300855E-2
8.275000E-8	3.355669E-2
8.280000E-8	3.395067E-2
8.285000E-8	3.413909E-2
8.290000E-8	3.410483E-2
8.295000E-8	3.393354E-2
8.300000E-8	3.362521E-2
8.305000E-8	3.305993E-2
8.310000E-8	3.235762E-2
8.315000E-8	3.150115E-2
8.320000E-8	3.057616E-2
8.325000E-8	2.966829E-2
8.330000E-8	2.879469E-2
8.335000E-8	2.781831E-2
8.340000E-8	2.680767E-2
8.345000E-8	2.593406E-2
8.350000E-8	2.526601E-2
8.355000E-8	2.475213E-2
8.360000E-8	2.432389E-2
8.365000E-8	2.394704E-2
8.370000E-8	2.372436E-2
8.375000E-8	2.365584E-2
8.380000E-8	2.372436E-2
8.385000E-8	2.396417E-2
8.390000E-8	2.440954E-2
8.395000E-8	2.492342E-2
8.400000E-8	2.542018E-2
8.405000E-8	2.595119E-2
8.410000E-8	2.655072E-2
8.415000E-8	2.718452E-2
8.420000E-8	2.781831E-2
8.425000E-8	2.841784E-2
8.430000E-8	2.896598E-2
8.435000E-8	2.951413E-2
8.440000E-8	2.983959E-2
8.445000E-8	2.992524E-2
8.450000E-8	3.007940E-2
8.455000E-8	3.026783E-2
8.460000E-8	3.030208E-2
8.465000E-8	3.016505E-2
8.470000E-8	3.004514E-2
8.475000E-8	2.992524E-2
8.480000E-8	2.977107E-2
8.485000E-8	2.963403E-2
8.490000E-8	2.949700E-2
8.495000E-8	2.925719E-2
8.500000E-8	2.893172E-2
8.505000E-8	2.857201E-2
8.510000E-8	2.817803E-2
8.515000E-8	2.764701E-2
8.520000E-8	2.699609E-2
8.525000E-8	2.627665E-2
8.530000E-8	2.559147E-2
8.535000E-8	2.494055E-2
8.540000E-8	2.432389E-2
8.545000E-8	2.372436E-2
8.550000E-8	2.319334E-2
8.555000E-8	2.283362E-2
8.560000E-8	2.266233E-2
8.565000E-8	2.269659E-2
8.570000E-8	2.290214E-2
8.575000E-8	2.324473E-2
8.580000E-8	2.365584E-2
8.585000E-8	2.415259E-2
8.590000E-8	2.483777E-2
8.595000E-8	2.557434E-2
8.600000E-8	2.617388E-2
8.605000E-8	2.673915E-2
8.610000E-8	2.730442E-2
8.615000E-8	2.773266E-2
8.620000E-8	2.797247E-2
8.625000E-8	2.810951E-2
8.630000E-8	2.831506E-2
8.635000E-8	2.850349E-2
8.640000E-8	2.855488E-2
8.645000E-8	2.841784E-2
8.650000E-8	2.824654E-2
8.655000E-8	2.816090E-2
8.660000E-8	2.798960E-2
8.665000E-8	2.769840E-2
8.670000E-8	2.749285E-2
8.675000E-8	2.735581E-2
8.680000E-8	2.715026E-2
8.685000E-8	2.691044E-2
