Study Name	031-0404W
1.175000E-8	1.773588E-1
1.180000E-8	1.775301E-1
1.185000E-8	1.786093E-1
1.190000E-8	1.807334E-1
1.195000E-8	1.838167E-1
1.200000E-8	1.876879E-1
1.205000E-8	1.924499E-1
1.210000E-8	1.980513E-1
1.215000E-8	2.043035E-1
1.220000E-8	2.111040E-1
1.225000E-8	2.183326E-1
1.230000E-8	2.257839E-1
1.235000E-8	2.332353E-1
1.240000E-8	2.402412E-1
1.245000E-8	2.465963E-1
1.250000E-8	2.521634E-1
1.255000E-8	2.565999E-1
1.260000E-8	2.594434E-1
1.265000E-8	2.606767E-1
1.270000E-8	2.603513E-1
1.275000E-8	2.582272E-1
1.280000E-8	2.542874E-1
1.285000E-8	2.489259E-1
1.290000E-8	2.423310E-1
1.295000E-8	2.345714E-1
1.300000E-8	2.259210E-1
1.305000E-8	2.167053E-1
1.310000E-8	2.072841E-1
1.315000E-8	1.980684E-1
1.320000E-8	1.892810E-1
1.325000E-8	1.810931E-1
1.330000E-8	1.738302E-1
1.335000E-8	1.676807E-1
1.340000E-8	1.626103E-1
1.345000E-8	1.587905E-1
1.350000E-8	1.564266E-1
1.355000E-8	1.555016E-1
1.360000E-8	1.558442E-1
1.365000E-8	1.575914E-1
1.370000E-8	1.607604E-1
1.375000E-8	1.651798E-1
1.380000E-8	1.706955E-1
1.385000E-8	1.772561E-1
1.390000E-8	1.846731E-1
1.395000E-8	1.926897E-1
1.400000E-8	2.010832E-1
1.405000E-8	2.096651E-1
1.410000E-8	2.182470E-1
1.415000E-8	2.264177E-1
1.420000E-8	2.338862E-1
1.425000E-8	2.404125E-1
1.430000E-8	2.457569E-1
1.435000E-8	2.496282E-1
1.440000E-8	2.517523E-1
1.445000E-8	2.519578E-1
1.450000E-8	2.501763E-1
1.455000E-8	2.464079E-1
1.460000E-8	2.405496E-1
1.465000E-8	2.328584E-1
1.470000E-8	2.237969E-1
1.475000E-8	2.134850E-1
1.480000E-8	2.022137E-1
1.485000E-8	1.907541E-1
1.490000E-8	1.797398E-1
1.495000E-8	1.693080E-1
1.500000E-8	1.598011E-1
1.505000E-8	1.516988E-1
1.510000E-8	1.452239E-1
1.515000E-8	1.404448E-1
1.520000E-8	1.374642E-1
1.525000E-8	1.362309E-1
1.530000E-8	1.367448E-1
1.535000E-8	1.388860E-1
1.540000E-8	1.423119E-1
1.545000E-8	1.467484E-1
1.550000E-8	1.522470E-1
1.555000E-8	1.586363E-1
1.560000E-8	1.655224E-1
1.565000E-8	1.727167E-1
1.570000E-8	1.801509E-1
1.575000E-8	1.876365E-1
1.580000E-8	1.949851E-1
1.585000E-8	2.020082E-1
1.590000E-8	2.085174E-1
1.595000E-8	2.143586E-1
1.600000E-8	2.194460E-1
1.605000E-8	2.235571E-1
1.610000E-8	2.266233E-1
1.615000E-8	2.284733E-1
1.620000E-8	2.288672E-1
1.625000E-8	2.278052E-1
1.630000E-8	2.253043E-1
1.635000E-8	2.213131E-1
1.640000E-8	2.158146E-1
1.645000E-8	2.090142E-1
1.650000E-8	2.012545E-1
1.655000E-8	1.927069E-1
1.660000E-8	1.835597E-1
1.665000E-8	1.741385E-1
1.670000E-8	1.648714E-1
1.675000E-8	1.561354E-1
1.680000E-8	1.481873E-1
1.685000E-8	1.413012E-1
1.690000E-8	1.356485E-1
1.695000E-8	1.313490E-1
1.700000E-8	1.285912E-1
1.705000E-8	1.273750E-1
1.710000E-8	1.277175E-1
1.715000E-8	1.294990E-1
1.720000E-8	1.325652E-1
1.725000E-8	1.367791E-1
1.730000E-8	1.421063E-1
1.735000E-8	1.483586E-1
1.740000E-8	1.551076E-1
1.745000E-8	1.621136E-1
1.750000E-8	1.694621E-1
1.755000E-8	1.767593E-1
1.760000E-8	1.835426E-1
1.765000E-8	1.897777E-1
1.770000E-8	1.955675E-1
1.775000E-8	2.004323E-1
1.780000E-8	2.041151E-1
1.785000E-8	2.068730E-1
1.790000E-8	2.086373E-1
1.795000E-8	2.090655E-1
1.800000E-8	2.082262E-1
1.805000E-8	2.062563E-1
1.810000E-8	2.031901E-1
1.815000E-8	1.990448E-1
1.820000E-8	1.939231E-1
1.825000E-8	1.878592E-1
1.830000E-8	1.812644E-1
1.835000E-8	1.743098E-1
1.840000E-8	1.670640E-1
1.845000E-8	1.598525E-1
1.850000E-8	1.530521E-1
1.855000E-8	1.467142E-1
1.860000E-8	1.409587E-1
1.865000E-8	1.360254E-1
1.870000E-8	1.320342E-1
1.875000E-8	1.290023E-1
1.880000E-8	1.269810E-1
1.885000E-8	1.260217E-1
1.890000E-8	1.259703E-1
1.895000E-8	1.268097E-1
1.900000E-8	1.284712E-1
1.905000E-8	1.308865E-1
1.910000E-8	1.339698E-1
1.915000E-8	1.376355E-1
1.920000E-8	1.417637E-1
1.925000E-8	1.462688E-1
1.930000E-8	1.511164E-1
1.935000E-8	1.561525E-1
1.940000E-8	1.612229E-1
1.945000E-8	1.662589E-1
1.950000E-8	1.711066E-1
1.955000E-8	1.756630E-1
1.960000E-8	1.797912E-1
1.965000E-8	1.834227E-1
1.970000E-8	1.865231E-1
1.975000E-8	1.890240E-1
1.980000E-8	1.907712E-1
1.985000E-8	1.915935E-1
1.990000E-8	1.916106E-1
1.995000E-8	1.907198E-1
2.000000E-8	1.887328E-1
2.005000E-8	1.857009E-1
2.010000E-8	1.817611E-1
2.015000E-8	1.767422E-1
2.020000E-8	1.706441E-1
2.025000E-8	1.637751E-1
2.030000E-8	1.564780E-1
2.035000E-8	1.486841E-1
2.040000E-8	1.405989E-1
2.045000E-8	1.328221E-1
2.050000E-8	1.256449E-1
2.055000E-8	1.191014E-1
2.060000E-8	1.136714E-1
2.065000E-8	1.097658E-1
2.070000E-8	1.073163E-1
2.075000E-8	1.062543E-1
2.080000E-8	1.068196E-1
2.085000E-8	1.089265E-1
2.090000E-8	1.123353E-1
2.095000E-8	1.168403E-1
2.100000E-8	1.222704E-1
2.105000E-8	1.282486E-1
2.110000E-8	1.345351E-1
2.115000E-8	1.410272E-1
2.120000E-8	1.474165E-1
2.125000E-8	1.535488E-1
2.130000E-8	1.595270E-1
2.135000E-8	1.653339E-1
2.140000E-8	1.706783E-1
2.145000E-8	1.755602E-1
2.150000E-8	1.802023E-1
2.155000E-8	1.844162E-1
2.160000E-8	1.878764E-1
2.165000E-8	1.903601E-1
2.170000E-8	1.918333E-1
2.175000E-8	1.919189E-1
2.180000E-8	1.903773E-1
2.185000E-8	1.871055E-1
2.190000E-8	1.821551E-1
2.195000E-8	1.754403E-1
2.200000E-8	1.671497E-1
2.205000E-8	1.575914E-1
2.210000E-8	1.471767E-1
2.215000E-8	1.363508E-1
2.220000E-8	1.257134E-1
2.225000E-8	1.157612E-1
2.230000E-8	1.069566E-1
2.235000E-8	9.964230E-2
2.240000E-8	9.422938E-2
2.245000E-8	9.090625E-2
2.250000E-8	8.975858E-2
2.255000E-8	9.070070E-2
2.260000E-8	9.347568E-2
2.265000E-8	9.779231E-2
2.270000E-8	1.034793E-1
2.275000E-8	1.101598E-1
2.280000E-8	1.172857E-1
2.285000E-8	1.245315E-1
2.290000E-8	1.317087E-1
2.295000E-8	1.386976E-1
2.300000E-8	1.452924E-1
2.305000E-8	1.513391E-1
2.310000E-8	1.568548E-1
2.315000E-8	1.618738E-1
2.320000E-8	1.664473E-1
2.325000E-8	1.705927E-1
2.330000E-8	1.742241E-1
2.335000E-8	1.772561E-1
2.340000E-8	1.795172E-1
2.345000E-8	1.808361E-1
2.350000E-8	1.811273E-1
2.355000E-8	1.802195E-1
2.360000E-8	1.777014E-1
2.365000E-8	1.735561E-1
2.370000E-8	1.680233E-1
2.375000E-8	1.611201E-1
2.380000E-8	1.528294E-1
2.385000E-8	1.435795E-1
2.390000E-8	1.339184E-1
2.395000E-8	1.241204E-1
2.400000E-8	1.145964E-1
2.405000E-8	1.058260E-1
2.410000E-8	9.825481E-2
2.415000E-8	9.208819E-2
2.420000E-8	8.758313E-2
2.425000E-8	8.487667E-2
2.430000E-8	8.408871E-2
2.435000E-8	8.516787E-2
2.440000E-8	8.782294E-2
2.445000E-8	9.184838E-2
2.450000E-8	9.717565E-2
2.455000E-8	1.035821E-1
2.460000E-8	1.105538E-1
2.465000E-8	1.178167E-1
2.470000E-8	1.253365E-1
2.475000E-8	1.329420E-1
2.480000E-8	1.402392E-1
2.485000E-8	1.470054E-1
2.490000E-8	1.533433E-1
2.495000E-8	1.590817E-1
2.500000E-8	1.639122E-1
2.505000E-8	1.677663E-1
2.510000E-8	1.706612E-1
2.515000E-8	1.724598E-1
2.520000E-8	1.729052E-1
2.525000E-8	1.720144E-1
2.530000E-8	1.697705E-1
2.535000E-8	1.661561E-1
2.540000E-8	1.612400E-1
2.545000E-8	1.552618E-1
2.550000E-8	1.484271E-1
2.555000E-8	1.408216E-1
2.560000E-8	1.327708E-1
2.565000E-8	1.247028E-1
2.570000E-8	1.168403E-1
2.575000E-8	1.093547E-1
2.580000E-8	1.026228E-1
2.585000E-8	9.695297E-2
2.590000E-8	9.244791E-2
2.595000E-8	8.926182E-2
2.600000E-8	8.737758E-2
2.605000E-8	8.674379E-2
2.610000E-8	8.739471E-2
2.615000E-8	8.921043E-2
2.620000E-8	9.193402E-2
2.625000E-8	9.535992E-2
2.630000E-8	9.955665E-2
2.635000E-8	1.042844E-1
2.640000E-8	1.092177E-1
2.645000E-8	1.143052E-1
2.650000E-8	1.195810E-1
2.655000E-8	1.248912E-1
2.660000E-8	1.300472E-1
2.665000E-8	1.348777E-1
2.670000E-8	1.393313E-1
2.675000E-8	1.434424E-1
2.680000E-8	1.470568E-1
2.685000E-8	1.500202E-1
2.690000E-8	1.522984E-1
2.695000E-8	1.539257E-1
2.700000E-8	1.547479E-1
2.705000E-8	1.546451E-1
2.710000E-8	1.536687E-1
2.715000E-8	1.518530E-1
2.720000E-8	1.490609E-1
2.725000E-8	1.453781E-1
2.730000E-8	1.409587E-1
2.735000E-8	1.359397E-1
2.740000E-8	1.304411E-1
2.745000E-8	1.246171E-1
2.750000E-8	1.186732E-1
2.755000E-8	1.127978E-1
2.760000E-8	1.070936E-1
2.765000E-8	1.017835E-1
2.770000E-8	9.707287E-2
2.775000E-8	9.313309E-2
2.780000E-8	9.003265E-2
2.785000E-8	8.782294E-2
2.790000E-8	8.657249E-2
2.795000E-8	8.626416E-2
2.800000E-8	8.679517E-2
2.805000E-8	8.811415E-2
2.810000E-8	9.028959E-2
2.815000E-8	9.320161E-2
2.820000E-8	9.669603E-2
2.825000E-8	1.006701E-1
2.830000E-8	1.050210E-1
2.835000E-8	1.096288E-1
2.840000E-8	1.144764E-1
2.845000E-8	1.194440E-1
2.850000E-8	1.243944E-1
2.855000E-8	1.292935E-1
2.860000E-8	1.340897E-1
2.865000E-8	1.385091E-1
2.870000E-8	1.424489E-1
2.875000E-8	1.459605E-1
2.880000E-8	1.488382E-1
2.885000E-8	1.508595E-1
2.890000E-8	1.519215E-1
2.895000E-8	1.518873E-1
2.900000E-8	1.506368E-1
2.905000E-8	1.481702E-1
2.910000E-8	1.444702E-1
2.915000E-8	1.395369E-1
2.920000E-8	1.336272E-1
2.925000E-8	1.269639E-1
2.930000E-8	1.195296E-1
2.935000E-8	1.116501E-1
2.940000E-8	1.038904E-1
2.945000E-8	9.643908E-2
2.950000E-8	8.950164E-2
2.955000E-8	8.347205E-2
2.960000E-8	7.860727E-2
2.965000E-8	7.499295E-2
2.970000E-8	7.278324E-2
2.975000E-8	7.201242E-2
2.980000E-8	7.266334E-2
2.985000E-8	7.465036E-2
2.990000E-8	7.793922E-2
2.995000E-8	8.223873E-2
3.000000E-8	8.725767E-2
3.005000E-8	9.282476E-2
3.010000E-8	9.878582E-2
3.015000E-8	1.050552E-1
3.020000E-8	1.113417E-1
3.025000E-8	1.173885E-1
3.030000E-8	1.231440E-1
3.035000E-8	1.284884E-1
3.040000E-8	1.331647E-1
3.045000E-8	1.370874E-1
3.050000E-8	1.404105E-1
3.055000E-8	1.430998E-1
3.060000E-8	1.448813E-1
3.065000E-8	1.457378E-1
3.070000E-8	1.458577E-1
3.075000E-8	1.450869E-1
3.080000E-8	1.432026E-1
3.085000E-8	1.403762E-1
3.090000E-8	1.368133E-1
3.095000E-8	1.323768E-1
3.100000E-8	1.270666E-1
3.105000E-8	1.209857E-1
3.110000E-8	1.142880E-1
3.115000E-8	1.071450E-1
3.120000E-8	9.974508E-2
3.125000E-8	9.234513E-2
3.130000E-8	8.527065E-2
3.135000E-8	7.879570E-2
3.140000E-8	7.304019E-2
3.145000E-8	6.836383E-2
3.150000E-8	6.512636E-2
3.155000E-8	6.341341E-2
3.160000E-8	6.317359E-2
3.165000E-8	6.459534E-2
3.170000E-8	6.767865E-2
3.175000E-8	7.216658E-2
3.180000E-8	7.783645E-2
3.185000E-8	8.458547E-2
3.190000E-8	9.212245E-2
3.195000E-8	9.996776E-2
3.200000E-8	1.077788E-1
3.205000E-8	1.153158E-1
3.210000E-8	1.224588E-1
3.215000E-8	1.288652E-1
3.220000E-8	1.342096E-1
3.225000E-8	1.384406E-1
3.230000E-8	1.416096E-1
3.235000E-8	1.436480E-1
3.240000E-8	1.445730E-1
3.245000E-8	1.444017E-1
3.250000E-8	1.430142E-1
3.255000E-8	1.404962E-1
3.260000E-8	1.370360E-1
3.265000E-8	1.326680E-1
3.270000E-8	1.273750E-1
3.275000E-8	1.212940E-1
3.280000E-8	1.146135E-1
3.285000E-8	1.074705E-1
3.290000E-8	1.001904E-1
3.295000E-8	9.304744E-2
3.300000E-8	8.614425E-2
3.305000E-8	7.972069E-2
3.310000E-8	7.408509E-2
3.315000E-8	6.946012E-2
3.320000E-8	6.603422E-2
3.325000E-8	6.394442E-2
3.330000E-8	6.313934E-2
3.335000E-8	6.361896E-2
3.340000E-8	6.540043E-2
3.345000E-8	6.846661E-2
3.350000E-8	7.256056E-2
3.355000E-8	7.735682E-2
3.360000E-8	8.276974E-2
3.365000E-8	8.873081E-2
3.370000E-8	9.494882E-2
3.375000E-8	1.010640E-1
3.380000E-8	1.069566E-1
3.385000E-8	1.125579E-1
3.390000E-8	1.177139E-1
3.395000E-8	1.222361E-1
3.400000E-8	1.259018E-1
3.405000E-8	1.287111E-1
3.410000E-8	1.307837E-1
3.415000E-8	1.319314E-1
3.420000E-8	1.319485E-1
3.425000E-8	1.310749E-1
3.430000E-8	1.294476E-1
3.435000E-8	1.268268E-1
3.440000E-8	1.232810E-1
3.445000E-8	1.191014E-1
3.450000E-8	1.144593E-1
3.455000E-8	1.094061E-1
3.460000E-8	1.041816E-1
3.465000E-8	9.885434E-2
3.470000E-8	9.361272E-2
3.475000E-8	8.874794E-2
3.480000E-8	8.424288E-2
3.485000E-8	8.011467E-2
3.490000E-8	7.656886E-2
3.495000E-8	7.374250E-2
3.500000E-8	7.148140E-2
3.505000E-8	6.985410E-2
3.510000E-8	6.910040E-2
3.515000E-8	6.903188E-2
3.520000E-8	6.946012E-2
3.525000E-8	7.053928E-2
3.530000E-8	7.238927E-2
3.535000E-8	7.480452E-2
3.540000E-8	7.773367E-2
3.545000E-8	8.134799E-2
3.550000E-8	8.556185E-2
3.555000E-8	9.006691E-2
3.560000E-8	9.481178E-2
3.565000E-8	9.969369E-2
3.570000E-8	1.045413E-1
3.575000E-8	1.091492E-1
3.580000E-8	1.133288E-1
3.585000E-8	1.169260E-1
3.590000E-8	1.198380E-1
3.595000E-8	1.219278E-1
3.600000E-8	1.230755E-1
3.605000E-8	1.232296E-1
3.610000E-8	1.225958E-1
3.615000E-8	1.211912E-1
3.620000E-8	1.189130E-1
3.625000E-8	1.158639E-1
3.630000E-8	1.123695E-1
3.635000E-8	1.084983E-1
3.640000E-8	1.041645E-1
3.645000E-8	9.960804E-2
3.650000E-8	9.496595E-2
3.655000E-8	9.028959E-2
3.660000E-8	8.561324E-2
3.665000E-8	8.110818E-2
3.670000E-8	7.680868E-2
3.675000E-8	7.274898E-2
3.680000E-8	6.916892E-2
3.685000E-8	6.611987E-2
3.690000E-8	6.363609E-2
3.695000E-8	6.190601E-2
3.700000E-8	6.104954E-2
3.705000E-8	6.115231E-2
3.710000E-8	6.235138E-2
3.715000E-8	6.466386E-2
3.720000E-8	6.796985E-2
3.725000E-8	7.223510E-2
3.730000E-8	7.737395E-2
3.735000E-8	8.304381E-2
3.740000E-8	8.898775E-2
3.745000E-8	9.500020E-2
3.750000E-8	1.007557E-1
3.755000E-8	1.059117E-1
3.760000E-8	1.102112E-1
3.765000E-8	1.135515E-1
3.770000E-8	1.158811E-1
3.775000E-8	1.172514E-1
3.780000E-8	1.175940E-1
3.785000E-8	1.170630E-1
3.790000E-8	1.159496E-1
3.795000E-8	1.144251E-1
3.800000E-8	1.124552E-1
3.805000E-8	1.101084E-1
3.810000E-8	1.076418E-1
3.815000E-8	1.049867E-1
3.820000E-8	1.020404E-1
3.825000E-8	9.878582E-2
3.830000E-8	9.520576E-2
3.835000E-8	9.121459E-2
3.840000E-8	8.674379E-2
3.845000E-8	8.193040E-2
3.850000E-8	7.691145E-2
3.855000E-8	7.172121E-2
3.860000E-8	6.658236E-2
3.865000E-8	6.176898E-2
3.870000E-8	5.765790E-2
3.875000E-8	5.447181E-2
3.880000E-8	5.245053E-2
3.885000E-8	5.179961E-2
3.890000E-8	5.260469E-2
3.895000E-8	5.484866E-2
3.900000E-8	5.836021E-2
3.905000E-8	6.308795E-2
3.910000E-8	6.889485E-2
3.915000E-8	7.545545E-2
3.920000E-8	8.227299E-2
3.925000E-8	8.903914E-2
3.930000E-8	9.554835E-2
3.935000E-8	1.015951E-1
3.940000E-8	1.068024E-1
3.945000E-8	1.109478E-1
3.950000E-8	1.141339E-1
3.955000E-8	1.163949E-1
3.960000E-8	1.175598E-1
3.965000E-8	1.175940E-1
3.970000E-8	1.167375E-1
3.975000E-8	1.152301E-1
3.980000E-8	1.129690E-1
3.985000E-8	1.099714E-1
3.990000E-8	1.063742E-1
3.995000E-8	1.023488E-1
4.000000E-8	9.777518E-2
4.005000E-8	9.275624E-2
4.010000E-8	8.742897E-2
4.015000E-8	8.179336E-2
4.020000E-8	7.600359E-2
4.025000E-8	7.028234E-2
4.030000E-8	6.476664E-2
4.035000E-8	5.966205E-2
4.040000E-8	5.519125E-2
4.045000E-8	5.154266E-2
4.050000E-8	4.892185E-2
4.055000E-8	4.760288E-2
4.060000E-8	4.763714E-2
4.065000E-8	4.890472E-2
4.070000E-8	5.145702E-2
4.075000E-8	5.529402E-2
4.080000E-8	6.017593E-2
4.085000E-8	6.581154E-2
4.090000E-8	7.206380E-2
4.095000E-8	7.864153E-2
4.100000E-8	8.518500E-2
4.105000E-8	9.143727E-2
4.110000E-8	9.709000E-2
4.115000E-8	1.019205E-1
4.120000E-8	1.058432E-1
4.125000E-8	1.088922E-1
4.130000E-8	1.109135E-1
4.135000E-8	1.118899E-1
4.140000E-8	1.119070E-1
4.145000E-8	1.110505E-1
4.150000E-8	1.094232E-1
4.155000E-8	1.071793E-1
4.160000E-8	1.043358E-1
4.165000E-8	1.008414E-1
4.170000E-8	9.681593E-2
4.175000E-8	9.241365E-2
4.180000E-8	8.775443E-2
4.185000E-8	8.294104E-2
4.190000E-8	7.805913E-2
4.195000E-8	7.316009E-2
4.200000E-8	6.836383E-2
4.205000E-8	6.392729E-2
4.210000E-8	5.995325E-2
4.215000E-8	5.656161E-2
4.220000E-8	5.394079E-2
4.225000E-8	5.221071E-2
4.230000E-8	5.138850E-2
4.235000E-8	5.145702E-2
4.240000E-8	5.246766E-2
4.245000E-8	5.431764E-2
4.250000E-8	5.695559E-2
4.255000E-8	6.026158E-2
4.260000E-8	6.409859E-2
4.265000E-8	6.824393E-2
4.270000E-8	7.257769E-2
4.275000E-8	7.694571E-2
4.280000E-8	8.119383E-2
4.285000E-8	8.515074E-2
4.290000E-8	8.866229E-2
4.295000E-8	9.177986E-2
4.300000E-8	9.438354E-2
4.305000E-8	9.638769E-2
4.310000E-8	9.786083E-2
4.315000E-8	9.893999E-2
