Study Name	031-0404W
1.175000E-8	1.763311E-1
1.180000E-8	1.765880E-1
1.185000E-8	1.777528E-1
1.190000E-8	1.797912E-1
1.195000E-8	1.828231E-1
1.200000E-8	1.867972E-1
1.205000E-8	1.914907E-1
1.210000E-8	1.969207E-1
1.215000E-8	2.031045E-1
1.220000E-8	2.099391E-1
1.225000E-8	2.170993E-1
1.230000E-8	2.244478E-1
1.235000E-8	2.317107E-1
1.240000E-8	2.385968E-1
1.245000E-8	2.448833E-1
1.250000E-8	2.503819E-1
1.255000E-8	2.548527E-1
1.260000E-8	2.579531E-1
1.265000E-8	2.594091E-1
1.270000E-8	2.591351E-1
1.275000E-8	2.571994E-1
1.280000E-8	2.536879E-1
1.285000E-8	2.485319E-1
1.290000E-8	2.418857E-1
1.295000E-8	2.340061E-1
1.300000E-8	2.251673E-1
1.305000E-8	2.157974E-1
1.310000E-8	2.062734E-1
1.315000E-8	1.967837E-1
1.320000E-8	1.875680E-1
1.325000E-8	1.790889E-1
1.330000E-8	1.716376E-1
1.335000E-8	1.652825E-1
1.340000E-8	1.601094E-1
1.345000E-8	1.562724E-1
1.350000E-8	1.539428E-1
1.355000E-8	1.531720E-1
1.360000E-8	1.537715E-1
1.365000E-8	1.556900E-1
1.370000E-8	1.590645E-1
1.375000E-8	1.637751E-1
1.380000E-8	1.695478E-1
1.385000E-8	1.761769E-1
1.390000E-8	1.836282E-1
1.395000E-8	1.917819E-1
1.400000E-8	2.002610E-1
1.405000E-8	2.087401E-1
1.410000E-8	2.170479E-1
1.415000E-8	2.250474E-1
1.420000E-8	2.324131E-1
1.425000E-8	2.387167E-1
1.430000E-8	2.438213E-1
1.435000E-8	2.476583E-1
1.440000E-8	2.497824E-1
1.445000E-8	2.498680E-1
1.450000E-8	2.479838E-1
1.455000E-8	2.442324E-1
1.460000E-8	2.386482E-1
1.465000E-8	2.312654E-1
1.470000E-8	2.222553E-1
1.475000E-8	2.119604E-1
1.480000E-8	2.009290E-1
1.485000E-8	1.896236E-1
1.490000E-8	1.784723E-1
1.495000E-8	1.679890E-1
1.500000E-8	1.585164E-1
1.505000E-8	1.502942E-1
1.510000E-8	1.437165E-1
1.515000E-8	1.389716E-1
1.520000E-8	1.360082E-1
1.525000E-8	1.348777E-1
1.530000E-8	1.355457E-1
1.535000E-8	1.377383E-1
1.540000E-8	1.412499E-1
1.545000E-8	1.459947E-1
1.550000E-8	1.516475E-1
1.555000E-8	1.579682E-1
1.560000E-8	1.648029E-1
1.565000E-8	1.718431E-1
1.570000E-8	1.789861E-1
1.575000E-8	1.863347E-1
1.580000E-8	1.936490E-1
1.585000E-8	2.005008E-1
1.590000E-8	2.068558E-1
1.595000E-8	2.127313E-1
1.600000E-8	2.178701E-1
1.605000E-8	2.220154E-1
1.610000E-8	2.251501E-1
1.615000E-8	2.271372E-1
1.620000E-8	2.275654E-1
1.625000E-8	2.265034E-1
1.630000E-8	2.240710E-1
1.635000E-8	2.201312E-1
1.640000E-8	2.146840E-1
1.645000E-8	2.078836E-1
1.650000E-8	2.000212E-1
1.655000E-8	1.912851E-1
1.660000E-8	1.819495E-1
1.665000E-8	1.724769E-1
1.670000E-8	1.632784E-1
1.675000E-8	1.545252E-1
1.680000E-8	1.464058E-1
1.685000E-8	1.393656E-1
1.690000E-8	1.337643E-1
1.695000E-8	1.295504E-1
1.700000E-8	1.267069E-1
1.705000E-8	1.254907E-1
1.710000E-8	1.259018E-1
1.715000E-8	1.278203E-1
1.720000E-8	1.310407E-1
1.725000E-8	1.354943E-1
1.730000E-8	1.410100E-1
1.735000E-8	1.472623E-1
1.740000E-8	1.540113E-1
1.745000E-8	1.611201E-1
1.750000E-8	1.684001E-1
1.755000E-8	1.755602E-1
1.760000E-8	1.823778E-1
1.765000E-8	1.886300E-1
1.770000E-8	1.942485E-1
1.775000E-8	1.990790E-1
1.780000E-8	2.028989E-1
1.785000E-8	2.056225E-1
1.790000E-8	2.073869E-1
1.795000E-8	2.080378E-1
1.800000E-8	2.073012E-1
1.805000E-8	2.053313E-1
1.810000E-8	2.023336E-1
1.815000E-8	1.983596E-1
1.820000E-8	1.932893E-1
1.825000E-8	1.873625E-1
1.830000E-8	1.808190E-1
1.835000E-8	1.738130E-1
1.840000E-8	1.666700E-1
1.845000E-8	1.596127E-1
1.850000E-8	1.528123E-1
1.855000E-8	1.465086E-1
1.860000E-8	1.408559E-1
1.865000E-8	1.359054E-1
1.870000E-8	1.318629E-1
1.875000E-8	1.288824E-1
1.880000E-8	1.267926E-1
1.885000E-8	1.255764E-1
1.890000E-8	1.253879E-1
1.895000E-8	1.261245E-1
1.900000E-8	1.276148E-1
1.905000E-8	1.298416E-1
1.910000E-8	1.329420E-1
1.915000E-8	1.367105E-1
1.920000E-8	1.408901E-1
1.925000E-8	1.454466E-1
1.930000E-8	1.503970E-1
1.935000E-8	1.556044E-1
1.940000E-8	1.608289E-1
1.945000E-8	1.659163E-1
1.950000E-8	1.708154E-1
1.955000E-8	1.754061E-1
1.960000E-8	1.795172E-1
1.965000E-8	1.829944E-1
1.970000E-8	1.859236E-1
1.975000E-8	1.882189E-1
1.980000E-8	1.896407E-1
1.985000E-8	1.901546E-1
1.990000E-8	1.899319E-1
1.995000E-8	1.889213E-1
2.000000E-8	1.869685E-1
2.005000E-8	1.840051E-1
2.010000E-8	1.800653E-1
2.015000E-8	1.752348E-1
2.020000E-8	1.695135E-1
2.025000E-8	1.630214E-1
2.030000E-8	1.558784E-1
2.035000E-8	1.483243E-1
2.040000E-8	1.405647E-1
2.045000E-8	1.328564E-1
2.050000E-8	1.255764E-1
2.055000E-8	1.191699E-1
2.060000E-8	1.138084E-1
2.065000E-8	1.096117E-1
2.070000E-8	1.068196E-1
2.075000E-8	1.057061E-1
2.080000E-8	1.062372E-1
2.085000E-8	1.082413E-1
2.090000E-8	1.115816E-1
2.095000E-8	1.161209E-1
2.100000E-8	1.214824E-1
2.105000E-8	1.273578E-1
2.110000E-8	1.336615E-1
2.115000E-8	1.402392E-1
2.120000E-8	1.467484E-1
2.125000E-8	1.529836E-1
2.130000E-8	1.590303E-1
2.135000E-8	1.648714E-1
2.140000E-8	1.702672E-1
2.145000E-8	1.752005E-1
2.150000E-8	1.798940E-1
2.155000E-8	1.841593E-1
2.160000E-8	1.876194E-1
2.165000E-8	1.900689E-1
2.170000E-8	1.914050E-1
2.175000E-8	1.914222E-1
2.180000E-8	1.897949E-1
2.185000E-8	1.863690E-1
2.190000E-8	1.810931E-1
2.195000E-8	1.740871E-1
2.200000E-8	1.655566E-1
2.205000E-8	1.558442E-1
2.210000E-8	1.453781E-1
2.215000E-8	1.345865E-1
2.220000E-8	1.238977E-1
2.225000E-8	1.138769E-1
2.230000E-8	1.052094E-1
2.235000E-8	9.813490E-2
2.240000E-8	9.280763E-2
2.245000E-8	8.962154E-2
2.250000E-8	8.873081E-2
2.255000E-8	8.989561E-2
2.260000E-8	9.284189E-2
2.265000E-8	9.734695E-2
2.270000E-8	1.031367E-1
2.275000E-8	1.098001E-1
2.280000E-8	1.169602E-1
2.285000E-8	1.242745E-1
2.290000E-8	1.314004E-1
2.295000E-8	1.383207E-1
2.300000E-8	1.449498E-1
2.305000E-8	1.509794E-1
2.310000E-8	1.564095E-1
2.315000E-8	1.614284E-1
2.320000E-8	1.660191E-1
2.325000E-8	1.700617E-1
2.330000E-8	1.735903E-1
2.335000E-8	1.765024E-1
2.340000E-8	1.785579E-1
2.345000E-8	1.796371E-1
2.350000E-8	1.796885E-1
2.355000E-8	1.784723E-1
2.360000E-8	1.757829E-1
2.365000E-8	1.715691E-1
2.370000E-8	1.658992E-1
2.375000E-8	1.588761E-1
2.380000E-8	1.506539E-1
2.385000E-8	1.416438E-1
2.390000E-8	1.322055E-1
2.395000E-8	1.226301E-1
2.400000E-8	1.132774E-1
2.405000E-8	1.046955E-1
2.410000E-8	9.731269E-2
2.415000E-8	9.131736E-2
2.420000E-8	8.684656E-2
2.425000E-8	8.422575E-2
2.430000E-8	8.348918E-2
2.435000E-8	8.437992E-2
2.440000E-8	8.684656E-2
2.445000E-8	9.085487E-2
2.450000E-8	9.607936E-2
2.455000E-8	1.021775E-1
2.460000E-8	1.090121E-1
2.465000E-8	1.163093E-1
2.470000E-8	1.237949E-1
2.475000E-8	1.312634E-1
2.480000E-8	1.384920E-1
2.485000E-8	1.453609E-1
2.490000E-8	1.518188E-1
2.495000E-8	1.576942E-1
2.500000E-8	1.626275E-1
2.505000E-8	1.665501E-1
2.510000E-8	1.695478E-1
2.515000E-8	1.714149E-1
2.520000E-8	1.719288E-1
2.525000E-8	1.711066E-1
2.530000E-8	1.689140E-1
2.535000E-8	1.653853E-1
2.540000E-8	1.607261E-1
2.545000E-8	1.549363E-1
2.550000E-8	1.480674E-1
2.555000E-8	1.404962E-1
2.560000E-8	1.325309E-1
2.565000E-8	1.244287E-1
2.570000E-8	1.165491E-1
2.575000E-8	1.092691E-1
2.580000E-8	1.026914E-1
2.585000E-8	9.698723E-2
2.590000E-8	9.251643E-2
2.595000E-8	8.929608E-2
2.600000E-8	8.720628E-2
2.605000E-8	8.636694E-2
2.610000E-8	8.684656E-2
2.615000E-8	8.837109E-2
2.620000E-8	9.087200E-2
2.625000E-8	9.428077E-2
2.630000E-8	9.832333E-2
2.635000E-8	1.028798E-1
2.640000E-8	1.079330E-1
2.645000E-8	1.132089E-1
2.650000E-8	1.185019E-1
2.655000E-8	1.238805E-1
2.660000E-8	1.291564E-1
2.665000E-8	1.341582E-1
2.670000E-8	1.389374E-1
2.675000E-8	1.434424E-1
2.680000E-8	1.472794E-1
2.685000E-8	1.504484E-1
2.690000E-8	1.530178E-1
2.695000E-8	1.547479E-1
2.700000E-8	1.555187E-1
2.705000E-8	1.554502E-1
2.710000E-8	1.544738E-1
2.715000E-8	1.524697E-1
2.720000E-8	1.495234E-1
2.725000E-8	1.457035E-1
2.730000E-8	1.409758E-1
2.735000E-8	1.356142E-1
2.740000E-8	1.299101E-1
2.745000E-8	1.238805E-1
2.750000E-8	1.177824E-1
2.755000E-8	1.119070E-1
2.760000E-8	1.062885E-1
2.765000E-8	1.010127E-1
2.770000E-8	9.642195E-2
2.775000E-8	9.267059E-2
2.780000E-8	8.974145E-2
2.785000E-8	8.770304E-2
2.790000E-8	8.664101E-2
2.795000E-8	8.641833E-2
2.800000E-8	8.694934E-2
2.805000E-8	8.828544E-2
2.810000E-8	9.039237E-2
2.815000E-8	9.309883E-2
2.820000E-8	9.637056E-2
2.825000E-8	1.001733E-1
2.830000E-8	1.043872E-1
2.835000E-8	1.089607E-1
2.840000E-8	1.137399E-1
2.845000E-8	1.186389E-1
2.850000E-8	1.236236E-1
2.855000E-8	1.286939E-1
2.860000E-8	1.335758E-1
2.865000E-8	1.380124E-1
2.870000E-8	1.420721E-1
2.875000E-8	1.456864E-1
2.880000E-8	1.484956E-1
2.885000E-8	1.503285E-1
2.890000E-8	1.512192E-1
2.895000E-8	1.510651E-1
2.900000E-8	1.496947E-1
2.905000E-8	1.471253E-1
2.910000E-8	1.434424E-1
2.915000E-8	1.387318E-1
2.920000E-8	1.331133E-1
2.925000E-8	1.266041E-1
2.930000E-8	1.194269E-1
2.935000E-8	1.119584E-1
2.940000E-8	1.044386E-1
2.945000E-8	9.707287E-2
2.950000E-8	9.023820E-2
2.955000E-8	8.427714E-2
2.960000E-8	7.925819E-2
2.965000E-8	7.540406E-2
2.970000E-8	7.298880E-2
2.975000E-8	7.187538E-2
2.980000E-8	7.209806E-2
2.985000E-8	7.375963E-2
2.990000E-8	7.670590E-2
2.995000E-8	8.069707E-2
3.000000E-8	8.564750E-2
3.005000E-8	9.130023E-2
3.010000E-8	9.729556E-2
3.015000E-8	1.035307E-1
3.020000E-8	1.098344E-1
3.025000E-8	1.159325E-1
3.030000E-8	1.217565E-1
3.035000E-8	1.271865E-1
3.040000E-8	1.318971E-1
3.045000E-8	1.358712E-1
3.050000E-8	1.392628E-1
3.055000E-8	1.419350E-1
3.060000E-8	1.436309E-1
3.065000E-8	1.445045E-1
3.070000E-8	1.446586E-1
3.075000E-8	1.438535E-1
3.080000E-8	1.420892E-1
3.085000E-8	1.394684E-1
3.090000E-8	1.359568E-1
3.095000E-8	1.314860E-1
3.100000E-8	1.262444E-1
3.105000E-8	1.203347E-1
3.110000E-8	1.137570E-1
3.115000E-8	1.066483E-1
3.120000E-8	9.926545E-2
3.125000E-8	9.191689E-2
3.130000E-8	8.484241E-2
3.135000E-8	7.835033E-2
3.140000E-8	7.261195E-2
3.145000E-8	6.793560E-2
3.150000E-8	6.468099E-2
3.155000E-8	6.296804E-2
3.160000E-8	6.271110E-2
3.165000E-8	6.413285E-2
3.170000E-8	6.730180E-2
3.175000E-8	7.190964E-2
3.180000E-8	7.764802E-2
3.185000E-8	8.443130E-2
3.190000E-8	9.196828E-2
3.195000E-8	9.983072E-2
3.200000E-8	1.076932E-1
3.205000E-8	1.153158E-1
3.210000E-8	1.223389E-1
3.215000E-8	1.284541E-1
3.220000E-8	1.336444E-1
3.225000E-8	1.377383E-1
3.230000E-8	1.406503E-1
3.235000E-8	1.423804E-1
3.240000E-8	1.429799E-1
3.245000E-8	1.424489E-1
3.250000E-8	1.408730E-1
3.255000E-8	1.384235E-1
3.260000E-8	1.350661E-1
3.265000E-8	1.307666E-1
3.270000E-8	1.256449E-1
3.275000E-8	1.198380E-1
3.280000E-8	1.134829E-1
3.285000E-8	1.067168E-1
3.290000E-8	9.974508E-2
3.295000E-8	9.279050E-2
3.300000E-8	8.599009E-2
3.305000E-8	7.963504E-2
3.310000E-8	7.401657E-2
3.315000E-8	6.935734E-2
3.320000E-8	6.570876E-2
3.325000E-8	6.325924E-2
3.330000E-8	6.224860E-2
3.335000E-8	6.264258E-2
3.340000E-8	6.426988E-2
3.345000E-8	6.714764E-2
3.350000E-8	7.115594E-2
3.355000E-8	7.610637E-2
3.360000E-8	8.177623E-2
3.365000E-8	8.785720E-2
3.370000E-8	9.414373E-2
3.375000E-8	1.004645E-1
3.380000E-8	1.065284E-1
3.385000E-8	1.121468E-1
3.390000E-8	1.173199E-1
3.395000E-8	1.217736E-1
3.400000E-8	1.252338E-1
3.405000E-8	1.278203E-1
3.410000E-8	1.296189E-1
3.415000E-8	1.305439E-1
3.420000E-8	1.304069E-1
3.425000E-8	1.293620E-1
3.430000E-8	1.275634E-1
3.435000E-8	1.250625E-1
3.440000E-8	1.217565E-1
3.445000E-8	1.176454E-1
3.450000E-8	1.130890E-1
3.455000E-8	1.082927E-1
3.460000E-8	1.032224E-1
3.465000E-8	9.808351E-2
3.470000E-8	9.297892E-2
3.475000E-8	8.797711E-2
3.480000E-8	8.328363E-2
3.485000E-8	7.922394E-2
3.490000E-8	7.569526E-2
3.495000E-8	7.268047E-2
3.500000E-8	7.033373E-2
3.505000E-8	6.882633E-2
3.510000E-8	6.800411E-2
3.515000E-8	6.788421E-2
3.520000E-8	6.841522E-2
3.525000E-8	6.952864E-2
3.530000E-8	7.132724E-2
3.535000E-8	7.386240E-2
3.540000E-8	7.704849E-2
3.545000E-8	8.076559E-2
3.550000E-8	8.492806E-2
3.555000E-8	8.943312E-2
3.560000E-8	9.417799E-2
3.565000E-8	9.900851E-2
3.570000E-8	1.037876E-1
3.575000E-8	1.083441E-1
3.580000E-8	1.124209E-1
3.585000E-8	1.159496E-1
3.590000E-8	1.188445E-1
3.595000E-8	1.209857E-1
3.600000E-8	1.222704E-1
3.605000E-8	1.226301E-1
3.610000E-8	1.220648E-1
3.615000E-8	1.206602E-1
3.620000E-8	1.185875E-1
3.625000E-8	1.157954E-1
3.630000E-8	1.123695E-1
3.635000E-8	1.085668E-1
3.640000E-8	1.044386E-1
3.645000E-8	9.988211E-2
3.650000E-8	9.510298E-2
3.655000E-8	9.037524E-2
3.660000E-8	8.547620E-2
3.665000E-8	8.049152E-2
3.670000E-8	7.586655E-2
3.675000E-8	7.161844E-2
3.680000E-8	6.766152E-2
3.685000E-8	6.425275E-2
3.690000E-8	6.166620E-2
3.695000E-8	5.995325E-2
3.700000E-8	5.918242E-2
3.705000E-8	5.954214E-2
3.710000E-8	6.092963E-2
3.715000E-8	6.341341E-2
3.720000E-8	6.711338E-2
3.725000E-8	7.173834E-2
3.730000E-8	7.691145E-2
3.735000E-8	8.266697E-2
3.740000E-8	8.881646E-2
3.745000E-8	9.486317E-2
3.750000E-8	1.005673E-1
3.755000E-8	1.057918E-1
3.760000E-8	1.100913E-1
3.765000E-8	1.133459E-1
3.770000E-8	1.157612E-1
3.775000E-8	1.172000E-1
3.780000E-8	1.174570E-1
3.785000E-8	1.168746E-1
3.790000E-8	1.158468E-1
3.795000E-8	1.143052E-1
3.800000E-8	1.122325E-1
3.805000E-8	1.098857E-1
3.810000E-8	1.074534E-1
3.815000E-8	1.047811E-1
3.820000E-8	1.017150E-1
3.825000E-8	9.839185E-2
3.830000E-8	9.470900E-2
3.835000E-8	9.051228E-2
3.840000E-8	8.590444E-2
3.845000E-8	8.103966E-2
3.850000E-8	7.591794E-2
3.855000E-8	7.060780E-2
3.860000E-8	6.543469E-2
3.865000E-8	6.068982E-2
3.870000E-8	5.671577E-2
3.875000E-8	5.368385E-2
3.880000E-8	5.173109E-2
3.885000E-8	5.116582E-2
3.890000E-8	5.224497E-2
3.895000E-8	5.471162E-2
3.900000E-8	5.829169E-2
3.905000E-8	6.307082E-2
3.910000E-8	6.889485E-2
3.915000E-8	7.524989E-2
3.920000E-8	8.186188E-2
3.925000E-8	8.857664E-2
3.930000E-8	9.503446E-2
3.935000E-8	1.009099E-1
3.940000E-8	1.060316E-1
3.945000E-8	1.101941E-1
3.950000E-8	1.133116E-1
3.955000E-8	1.154871E-1
3.960000E-8	1.166690E-1
3.965000E-8	1.167889E-1
3.970000E-8	1.160695E-1
3.975000E-8	1.147334E-1
3.980000E-8	1.125579E-1
3.985000E-8	1.095260E-1
3.990000E-8	1.060145E-1
3.995000E-8	1.019377E-1
4.000000E-8	9.715852E-2
4.005000E-8	9.198541E-2
4.010000E-8	8.660675E-2
4.015000E-8	8.093689E-2
4.020000E-8	7.506147E-2
4.025000E-8	6.935734E-2
4.030000E-8	6.394442E-2
4.035000E-8	5.892548E-2
4.040000E-8	5.459172E-2
4.045000E-8	5.118294E-2
4.050000E-8	4.878481E-2
4.055000E-8	4.758575E-2
4.060000E-8	4.767140E-2
4.065000E-8	4.905889E-2
4.070000E-8	5.171396E-2
4.075000E-8	5.551671E-2
4.080000E-8	6.024445E-2
4.085000E-8	6.574302E-2
4.090000E-8	7.184112E-2
4.095000E-8	7.812765E-2
4.100000E-8	8.439704E-2
4.105000E-8	9.040950E-2
4.110000E-8	9.583955E-2
4.115000E-8	1.004988E-1
4.120000E-8	1.043187E-1
4.125000E-8	1.072821E-1
4.130000E-8	1.092348E-1
4.135000E-8	1.101769E-1
4.140000E-8	1.101941E-1
4.145000E-8	1.093376E-1
4.150000E-8	1.078131E-1
4.155000E-8	1.056719E-1
4.160000E-8	1.029140E-1
4.165000E-8	9.948813E-2
4.170000E-8	9.563400E-2
4.175000E-8	9.147153E-2
4.180000E-8	8.694934E-2
4.185000E-8	8.222160E-2
4.190000E-8	7.747673E-2
4.195000E-8	7.273186E-2
4.200000E-8	6.807263E-2
4.205000E-8	6.372174E-2
4.210000E-8	5.976482E-2
4.215000E-8	5.633892E-2
4.220000E-8	5.368385E-2
4.225000E-8	5.185100E-2
4.230000E-8	5.089174E-2
4.235000E-8	5.089174E-2
4.240000E-8	5.176535E-2
4.245000E-8	5.347830E-2
4.250000E-8	5.615050E-2
4.255000E-8	5.961066E-2
4.260000E-8	6.348193E-2
4.265000E-8	6.771291E-2
4.270000E-8	7.225223E-2
4.275000E-8	7.684294E-2
4.280000E-8	8.119383E-2
4.285000E-8	8.521926E-2
4.290000E-8	8.885071E-2
4.295000E-8	9.200254E-2
4.300000E-8	9.464049E-2
4.305000E-8	9.659325E-2
4.310000E-8	9.794648E-2
4.315000E-8	9.888860E-2
