Study Name	031-0404W
4.320000E-8	9.972795E-2
4.325000E-8	9.960804E-2
4.330000E-8	9.911128E-2
4.335000E-8	9.830620E-2
4.340000E-8	9.691871E-2
4.345000E-8	9.498308E-2
4.350000E-8	9.270485E-2
4.355000E-8	9.004978E-2
4.360000E-8	8.689795E-2
4.365000E-8	8.331789E-2
4.370000E-8	7.948088E-2
4.375000E-8	7.548970E-2
4.380000E-8	7.127585E-2
4.385000E-8	6.704486E-2
4.390000E-8	6.305369E-2
4.395000E-8	5.940510E-2
4.400000E-8	5.604772E-2
4.405000E-8	5.318710E-2
4.410000E-8	5.114869E-2
4.415000E-8	4.994962E-2
4.420000E-8	4.953851E-2
4.425000E-8	5.005240E-2
4.430000E-8	5.149128E-2
4.435000E-8	5.378663E-2
4.440000E-8	5.683568E-2
4.445000E-8	6.053565E-2
4.450000E-8	6.469812E-2
4.455000E-8	6.920318E-2
4.460000E-8	7.384527E-2
4.465000E-8	7.829894E-2
4.470000E-8	8.239289E-2
4.475000E-8	8.607574E-2
4.480000E-8	8.917617E-2
4.485000E-8	9.165995E-2
4.490000E-8	9.347568E-2
4.495000E-8	9.464049E-2
4.500000E-8	9.512011E-2
4.505000E-8	9.494882E-2
4.510000E-8	9.424651E-2
4.515000E-8	9.311596E-2
4.520000E-8	9.160856E-2
4.525000E-8	8.984423E-2
4.530000E-8	8.778869E-2
4.535000E-8	8.542481E-2
4.540000E-8	8.275261E-2
4.545000E-8	7.990912E-2
4.550000E-8	7.694571E-2
4.555000E-8	7.384527E-2
4.560000E-8	7.055641E-2
4.565000E-8	6.718190E-2
4.570000E-8	6.379026E-2
4.575000E-8	6.051852E-2
4.580000E-8	5.741808E-2
4.585000E-8	5.450607E-2
4.590000E-8	5.191951E-2
4.595000E-8	4.982971E-2
4.600000E-8	4.830519E-2
4.605000E-8	4.743158E-2
4.610000E-8	4.729455E-2
4.615000E-8	4.794547E-2
4.620000E-8	4.928157E-2
4.625000E-8	5.145702E-2
4.630000E-8	5.448894E-2
4.635000E-8	5.820604E-2
4.640000E-8	6.240277E-2
4.645000E-8	6.707912E-2
4.650000E-8	7.196103E-2
4.655000E-8	7.682581E-2
4.660000E-8	8.157068E-2
4.665000E-8	8.587018E-2
4.670000E-8	8.955302E-2
4.675000E-8	9.255069E-2
4.680000E-8	9.476039E-2
4.685000E-8	9.607936E-2
4.690000E-8	9.650760E-2
4.695000E-8	9.609649E-2
4.700000E-8	9.479465E-2
4.705000E-8	9.272198E-2
4.710000E-8	9.006691E-2
4.715000E-8	8.689795E-2
4.720000E-8	8.324937E-2
4.725000E-8	7.932671E-2
4.730000E-8	7.526702E-2
4.735000E-8	7.110455E-2
4.740000E-8	6.689070E-2
4.745000E-8	6.265971E-2
4.750000E-8	5.854863E-2
4.755000E-8	5.471162E-2
4.760000E-8	5.128572E-2
4.765000E-8	4.815102E-2
4.770000E-8	4.546169E-2
4.775000E-8	4.349180E-2
4.780000E-8	4.227561E-2
4.785000E-8	4.183024E-2
4.790000E-8	4.224135E-2
4.795000E-8	4.357745E-2
4.800000E-8	4.585567E-2
4.805000E-8	4.899037E-2
4.810000E-8	5.287877E-2
4.815000E-8	5.741808E-2
4.820000E-8	6.245416E-2
4.825000E-8	6.781569E-2
4.830000E-8	7.328000E-2
4.835000E-8	7.852163E-2
4.840000E-8	8.333502E-2
4.845000E-8	8.754887E-2
4.850000E-8	9.095764E-2
4.855000E-8	9.344142E-2
4.860000E-8	9.494882E-2
4.865000E-8	9.535992E-2
4.870000E-8	9.470900E-2
4.875000E-8	9.313309E-2
4.880000E-8	9.078635E-2
4.885000E-8	8.758313E-2
4.890000E-8	8.388316E-2
4.895000E-8	7.989199E-2
4.900000E-8	7.555822E-2
4.905000E-8	7.100178E-2
4.910000E-8	6.658236E-2
4.915000E-8	6.231712E-2
4.920000E-8	5.820604E-2
4.925000E-8	5.442042E-2
4.930000E-8	5.106304E-2
4.935000E-8	4.816815E-2
4.940000E-8	4.587280E-2
4.945000E-8	4.412559E-2
4.950000E-8	4.284088E-2
4.955000E-8	4.224135E-2
4.960000E-8	4.251542E-2
4.965000E-8	4.347467E-2
4.970000E-8	4.505058E-2
4.975000E-8	4.724316E-2
4.980000E-8	4.994962E-2
4.985000E-8	5.299867E-2
4.990000E-8	5.652735E-2
4.995000E-8	6.041575E-2
5.000000E-8	6.430414E-2
5.005000E-8	6.807263E-2
5.010000E-8	7.168696E-2
5.015000E-8	7.502721E-2
5.020000E-8	7.795635E-2
5.025000E-8	8.042300E-2
5.030000E-8	8.239289E-2
5.035000E-8	8.388316E-2
5.040000E-8	8.485954E-2
5.045000E-8	8.511648E-2
5.050000E-8	8.480815E-2
5.055000E-8	8.414010E-2
5.060000E-8	8.299243E-2
5.065000E-8	8.119383E-2
5.070000E-8	7.893273E-2
5.075000E-8	7.634618E-2
5.080000E-8	7.336565E-2
5.085000E-8	7.000826E-2
5.090000E-8	6.646246E-2
5.095000E-8	6.271110E-2
5.100000E-8	5.887409E-2
5.105000E-8	5.520838E-2
5.110000E-8	5.188525E-2
5.115000E-8	4.887046E-2
5.120000E-8	4.621539E-2
5.125000E-8	4.415985E-2
5.130000E-8	4.285801E-2
5.135000E-8	4.224135E-2
5.140000E-8	4.229273E-2
5.145000E-8	4.304643E-2
5.150000E-8	4.446818E-2
5.155000E-8	4.645520E-2
5.160000E-8	4.893898E-2
5.165000E-8	5.183387E-2
5.170000E-8	5.501995E-2
5.175000E-8	5.841159E-2
5.180000E-8	6.176898E-2
5.185000E-8	6.495506E-2
5.190000E-8	6.798698E-2
5.195000E-8	7.093326E-2
5.200000E-8	7.353694E-2
5.205000E-8	7.564387E-2
5.210000E-8	7.733969E-2
5.215000E-8	7.862440E-2
5.220000E-8	7.932671E-2
5.225000E-8	7.944662E-2
5.230000E-8	7.898412E-2
5.235000E-8	7.802487E-2
5.240000E-8	7.658599E-2
5.245000E-8	7.461610E-2
5.250000E-8	7.221797E-2
5.255000E-8	6.954577E-2
5.260000E-8	6.675366E-2
5.265000E-8	6.389303E-2
5.270000E-8	6.108380E-2
5.275000E-8	5.842872E-2
5.280000E-8	5.592782E-2
5.285000E-8	5.364959E-2
5.290000E-8	5.174822E-2
5.295000E-8	5.027508E-2
5.300000E-8	4.904176E-2
5.305000E-8	4.794547E-2
5.310000E-8	4.707186E-2
5.315000E-8	4.640381E-2
5.320000E-8	4.590706E-2
5.325000E-8	4.556447E-2
5.330000E-8	4.541030E-2
5.335000E-8	4.558160E-2
5.340000E-8	4.611261E-2
5.345000E-8	4.703761E-2
5.350000E-8	4.837371E-2
5.355000E-8	5.024082E-2
5.360000E-8	5.263895E-2
5.365000E-8	5.537967E-2
5.370000E-8	5.842872E-2
5.375000E-8	6.176898E-2
5.380000E-8	6.517775E-2
5.385000E-8	6.838096E-2
5.390000E-8	7.134437E-2
5.395000E-8	7.403370E-2
5.400000E-8	7.610637E-2
5.405000E-8	7.735682E-2
5.410000E-8	7.792209E-2
5.415000E-8	7.787071E-2
5.420000E-8	7.697997E-2
5.425000E-8	7.536980E-2
5.430000E-8	7.334852E-2
5.435000E-8	7.093326E-2
5.440000E-8	6.822680E-2
5.445000E-8	6.538330E-2
5.450000E-8	6.245416E-2
5.455000E-8	5.954214E-2
5.460000E-8	5.671577E-2
5.465000E-8	5.402644E-2
5.470000E-8	5.149128E-2
5.475000E-8	4.919592E-2
5.480000E-8	4.712325E-2
5.485000E-8	4.515336E-2
5.490000E-8	4.342328E-2
5.495000E-8	4.195014E-2
5.500000E-8	4.063117E-2
5.505000E-8	3.955201E-2
5.510000E-8	3.884971E-2
5.515000E-8	3.872980E-2
5.520000E-8	3.929507E-2
5.525000E-8	4.045988E-2
5.530000E-8	4.213857E-2
5.535000E-8	4.460522E-2
5.540000E-8	4.784269E-2
5.545000E-8	5.145702E-2
5.550000E-8	5.531115E-2
5.555000E-8	5.947362E-2
5.560000E-8	6.372174E-2
5.565000E-8	6.767865E-2
5.570000E-8	7.122446E-2
5.575000E-8	7.417073E-2
5.580000E-8	7.622627E-2
5.585000E-8	7.732256E-2
5.590000E-8	7.759663E-2
5.595000E-8	7.703136E-2
5.600000E-8	7.559248E-2
5.605000E-8	7.339991E-2
5.610000E-8	7.060780E-2
5.615000E-8	6.735319E-2
5.620000E-8	6.391016E-2
5.625000E-8	6.031297E-2
5.630000E-8	5.669864E-2
5.635000E-8	5.330700E-2
5.640000E-8	5.025795E-2
5.645000E-8	4.741445E-2
5.650000E-8	4.487929E-2
5.655000E-8	4.272097E-2
5.660000E-8	4.092237E-2
5.665000E-8	3.944924E-2
5.670000E-8	3.838721E-2
5.675000E-8	3.780481E-2
5.680000E-8	3.747935E-2
5.685000E-8	3.749647E-2
5.690000E-8	3.801036E-2
5.695000E-8	3.905526E-2
5.700000E-8	4.051127E-2
5.705000E-8	4.237838E-2
5.710000E-8	4.463948E-2
5.715000E-8	4.734594E-2
5.720000E-8	5.049776E-2
5.725000E-8	5.385515E-2
5.730000E-8	5.717827E-2
5.735000E-8	6.046713E-2
5.740000E-8	6.367035E-2
5.745000E-8	6.651385E-2
5.750000E-8	6.886059E-2
5.755000E-8	7.067632E-2
5.760000E-8	7.182399E-2
5.765000E-8	7.226936E-2
5.770000E-8	7.216658E-2
5.775000E-8	7.143001E-2
5.780000E-8	7.000826E-2
5.785000E-8	6.803837E-2
5.790000E-8	6.565737E-2
5.795000E-8	6.291665E-2
5.800000E-8	5.995325E-2
5.805000E-8	5.686994E-2
5.810000E-8	5.380376E-2
5.815000E-8	5.089174E-2
5.820000E-8	4.818528E-2
5.825000E-8	4.558160E-2
5.830000E-8	4.325199E-2
5.835000E-8	4.131635E-2
5.840000E-8	3.960340E-2
5.845000E-8	3.819878E-2
5.850000E-8	3.720527E-2
5.855000E-8	3.655435E-2
5.860000E-8	3.619463E-2
5.865000E-8	3.622889E-2
5.870000E-8	3.675991E-2
5.875000E-8	3.777055E-2
5.880000E-8	3.932933E-2
5.885000E-8	4.129922E-2
5.890000E-8	4.359458E-2
5.895000E-8	4.631817E-2
5.900000E-8	4.940148E-2
5.905000E-8	5.251905E-2
5.910000E-8	5.549958E-2
5.915000E-8	5.848011E-2
5.920000E-8	6.118657E-2
5.925000E-8	6.337915E-2
5.930000E-8	6.505784E-2
5.935000E-8	6.629116E-2
5.940000E-8	6.685644E-2
5.945000E-8	6.668514E-2
5.950000E-8	6.596570E-2
5.955000E-8	6.478377E-2
5.960000E-8	6.312221E-2
5.965000E-8	6.104954E-2
5.970000E-8	5.871992E-2
5.975000E-8	5.627041E-2
5.980000E-8	5.388941E-2
5.985000E-8	5.162831E-2
5.990000E-8	4.943574E-2
5.995000E-8	4.739733E-2
6.000000E-8	4.558160E-2
6.005000E-8	4.400568E-2
6.010000E-8	4.258394E-2
6.015000E-8	4.136774E-2
6.020000E-8	4.039136E-2
6.025000E-8	3.956914E-2
6.030000E-8	3.900387E-2
6.035000E-8	3.869554E-2
6.040000E-8	3.847286E-2
6.045000E-8	3.845573E-2
6.050000E-8	3.884971E-2
6.055000E-8	3.958627E-2
6.060000E-8	4.052840E-2
6.065000E-8	4.174459E-2
6.070000E-8	4.330338E-2
6.075000E-8	4.510197E-2
6.080000E-8	4.707186E-2
6.085000E-8	4.914453E-2
6.090000E-8	5.113156E-2
6.095000E-8	5.306719E-2
6.100000E-8	5.498569E-2
6.105000E-8	5.669864E-2
6.110000E-8	5.803474E-2
6.115000E-8	5.907964E-2
6.120000E-8	5.985047E-2
6.125000E-8	6.026158E-2
6.130000E-8	6.036436E-2
6.135000E-8	6.026158E-2
6.140000E-8	5.979908E-2
6.145000E-8	5.904539E-2
6.150000E-8	5.810326E-2
6.155000E-8	5.692133E-2
6.160000E-8	5.539680E-2
6.165000E-8	5.363246E-2
6.170000E-8	5.173109E-2
6.175000E-8	4.974407E-2
6.180000E-8	4.775704E-2
6.185000E-8	4.571863E-2
6.190000E-8	4.368022E-2
6.195000E-8	4.183024E-2
6.200000E-8	4.018581E-2
6.205000E-8	3.869554E-2
6.210000E-8	3.746222E-2
6.215000E-8	3.655435E-2
6.220000E-8	3.588630E-2
6.225000E-8	3.554371E-2
6.230000E-8	3.566362E-2
6.235000E-8	3.614324E-2
6.240000E-8	3.672565E-2
6.245000E-8	3.751360E-2
6.250000E-8	3.867841E-2
6.255000E-8	4.016868E-2
6.260000E-8	4.181311E-2
6.265000E-8	4.362884E-2
6.270000E-8	4.561586E-2
6.275000E-8	4.777417E-2
6.280000E-8	4.993249E-2
6.285000E-8	5.203942E-2
6.290000E-8	5.406070E-2
6.295000E-8	5.601346E-2
6.300000E-8	5.777780E-2
6.305000E-8	5.916529E-2
6.310000E-8	6.014167E-2
6.315000E-8	6.075834E-2
6.320000E-8	6.082685E-2
6.325000E-8	6.026158E-2
6.330000E-8	5.918242E-2
6.335000E-8	5.772641E-2
6.340000E-8	5.585930E-2
6.345000E-8	5.354682E-2
6.350000E-8	5.101165E-2
6.355000E-8	4.840797E-2
6.360000E-8	4.571863E-2
6.365000E-8	4.304643E-2
6.370000E-8	4.052840E-2
6.375000E-8	3.838721E-2
6.380000E-8	3.657148E-2
6.385000E-8	3.501270E-2
6.390000E-8	3.376224E-2
6.395000E-8	3.297429E-2
6.400000E-8	3.261457E-2
6.405000E-8	3.259744E-2
6.410000E-8	3.294003E-2
6.415000E-8	3.365947E-2
6.420000E-8	3.475575E-2
6.425000E-8	3.616037E-2
6.430000E-8	3.773629E-2
6.435000E-8	3.951776E-2
6.440000E-8	4.159043E-2
6.445000E-8	4.376587E-2
6.450000E-8	4.585567E-2
6.455000E-8	4.789408E-2
6.460000E-8	4.993249E-2
6.465000E-8	5.174822E-2
6.470000E-8	5.322136E-2
6.475000E-8	5.457459E-2
6.480000E-8	5.575652E-2
6.485000E-8	5.647596E-2
6.490000E-8	5.676716E-2
6.495000E-8	5.683568E-2
6.500000E-8	5.651022E-2
6.505000E-8	5.568800E-2
6.510000E-8	5.455746E-2
6.515000E-8	5.318710E-2
6.520000E-8	5.145702E-2
6.525000E-8	4.953851E-2
6.530000E-8	4.756862E-2
6.535000E-8	4.542743E-2
6.540000E-8	4.318347E-2
6.545000E-8	4.105941E-2
6.550000E-8	3.900387E-2
6.555000E-8	3.703398E-2
6.560000E-8	3.535529E-2
6.565000E-8	3.381363E-2
6.570000E-8	3.242614E-2
6.575000E-8	3.139837E-2
6.580000E-8	3.078171E-2
6.585000E-8	3.040486E-2
6.590000E-8	3.050764E-2
6.595000E-8	3.115856E-2
6.600000E-8	3.211781E-2
6.605000E-8	3.341965E-2
6.610000E-8	3.528677E-2
6.615000E-8	3.753073E-2
6.620000E-8	3.987748E-2
6.625000E-8	4.234412E-2
6.630000E-8	4.496494E-2
6.635000E-8	4.753436E-2
6.640000E-8	4.986397E-2
6.645000E-8	5.181674E-2
6.650000E-8	5.328987E-2
6.655000E-8	5.440329E-2
6.660000E-8	5.510560E-2
6.665000E-8	5.519125E-2
6.670000E-8	5.483153E-2
6.675000E-8	5.412922E-2
6.680000E-8	5.308432E-2
6.685000E-8	5.164544E-2
6.690000E-8	5.001814E-2
6.695000E-8	4.823667E-2
6.700000E-8	4.635243E-2
6.705000E-8	4.438253E-2
6.710000E-8	4.248116E-2
6.715000E-8	4.063117E-2
6.720000E-8	3.886683E-2
6.725000E-8	3.715388E-2
6.730000E-8	3.561223E-2
6.735000E-8	3.439604E-2
6.740000E-8	3.338539E-2
6.745000E-8	3.251179E-2
6.750000E-8	3.187800E-2
6.755000E-8	3.160393E-2
6.760000E-8	3.167244E-2
6.765000E-8	3.194652E-2
6.770000E-8	3.249466E-2
6.775000E-8	3.343678E-2
6.780000E-8	3.465298E-2
6.785000E-8	3.600621E-2
6.790000E-8	3.747935E-2
6.795000E-8	3.908952E-2
6.800000E-8	4.073395E-2
6.805000E-8	4.239551E-2
6.810000E-8	4.400568E-2
6.815000E-8	4.546169E-2
6.820000E-8	4.671215E-2
6.825000E-8	4.770566E-2
6.830000E-8	4.847648E-2
6.835000E-8	4.902463E-2
6.840000E-8	4.941861E-2
6.845000E-8	4.943574E-2
6.850000E-8	4.914453E-2
6.855000E-8	4.878481E-2
6.860000E-8	4.833945E-2
6.865000E-8	4.765427E-2
6.870000E-8	4.674640E-2
6.875000E-8	4.573576E-2
6.880000E-8	4.458809E-2
6.885000E-8	4.333763E-2
6.890000E-8	4.201866E-2
6.895000E-8	4.057978E-2
6.900000E-8	3.915804E-2
6.905000E-8	3.783906E-2
6.910000E-8	3.653722E-2
6.915000E-8	3.530390E-2
6.920000E-8	3.439604E-2
6.925000E-8	3.371086E-2
6.930000E-8	3.314558E-2
6.935000E-8	3.282012E-2
6.940000E-8	3.278586E-2
6.945000E-8	3.288864E-2
6.950000E-8	3.317984E-2
6.955000E-8	3.369373E-2
6.960000E-8	3.434465E-2
6.965000E-8	3.499557E-2
6.970000E-8	3.573214E-2
6.975000E-8	3.655435E-2
6.980000E-8	3.739370E-2
6.985000E-8	3.826730E-2
6.990000E-8	3.915804E-2
6.995000E-8	4.006590E-2
7.000000E-8	4.100802E-2
7.005000E-8	4.193302E-2
7.010000E-8	4.287514E-2
7.015000E-8	4.388578E-2
7.020000E-8	4.489642E-2
7.025000E-8	4.575289E-2
7.030000E-8	4.647233E-2
7.035000E-8	4.714038E-2
7.040000E-8	4.758575E-2
7.045000E-8	4.768853E-2
7.050000E-8	4.751723E-2
7.055000E-8	4.707186E-2
7.060000E-8	4.616400E-2
7.065000E-8	4.491355E-2
7.070000E-8	4.342328E-2
7.075000E-8	4.176172E-2
7.080000E-8	3.987748E-2
7.085000E-8	3.790758E-2
7.090000E-8	3.598908E-2
7.095000E-8	3.427613E-2
7.100000E-8	3.285438E-2
7.105000E-8	3.163819E-2
7.110000E-8	3.066180E-2
7.115000E-8	3.013079E-2
7.120000E-8	3.002801E-2
7.125000E-8	3.013079E-2
7.130000E-8	3.040486E-2
7.135000E-8	3.097014E-2
7.140000E-8	3.177522E-2
7.145000E-8	3.266596E-2
7.150000E-8	3.357382E-2
7.155000E-8	3.451594E-2
7.160000E-8	3.552658E-2
7.165000E-8	3.658861E-2
7.170000E-8	3.766777E-2
7.175000E-8	3.867841E-2
7.180000E-8	3.967192E-2
7.185000E-8	4.064830E-2
7.190000E-8	4.160755E-2
7.195000E-8	4.253255E-2
7.200000E-8	4.342328E-2
7.205000E-8	4.421124E-2
7.210000E-8	4.489642E-2
7.215000E-8	4.544456E-2
7.220000E-8	4.570150E-2
7.225000E-8	4.561586E-2
7.230000E-8	4.537604E-2
7.235000E-8	4.496494E-2
7.240000E-8	4.417698E-2
7.245000E-8	4.297791E-2
7.250000E-8	4.157330E-2
7.255000E-8	4.006590E-2
7.260000E-8	3.838721E-2
7.265000E-8	3.658861E-2
7.270000E-8	3.480714E-2
7.275000E-8	3.311132E-2
7.280000E-8	3.158680E-2
7.285000E-8	3.023357E-2
7.290000E-8	2.905163E-2
7.295000E-8	2.816090E-2
7.300000E-8	2.768127E-2
7.305000E-8	2.750998E-2
7.310000E-8	2.756136E-2
7.315000E-8	2.790395E-2
7.320000E-8	2.864052E-2
7.325000E-8	2.958265E-2
7.330000E-8	3.064467E-2
7.335000E-8	3.191226E-2
7.340000E-8	3.340252E-2
7.345000E-8	3.494418E-2
7.350000E-8	3.643445E-2
7.355000E-8	3.790758E-2
7.360000E-8	3.938072E-2
7.365000E-8	4.073395E-2
7.370000E-8	4.200153E-2
7.375000E-8	4.314921E-2
7.380000E-8	4.407420E-2
7.385000E-8	4.470799E-2
7.390000E-8	4.517049E-2
7.395000E-8	4.546169E-2
7.400000E-8	4.541030E-2
7.405000E-8	4.491355E-2
7.410000E-8	4.402281E-2
7.415000E-8	4.294366E-2
7.420000E-8	4.162468E-2
7.425000E-8	3.994599E-2
7.430000E-8	3.799323E-2
7.435000E-8	3.605760E-2
7.440000E-8	3.422474E-2
7.445000E-8	3.235762E-2
7.450000E-8	3.064467E-2
7.455000E-8	2.925719E-2
7.460000E-8	2.822942E-2
7.465000E-8	2.749285E-2
7.470000E-8	2.706461E-2
7.475000E-8	2.697896E-2
7.480000E-8	2.711600E-2
7.485000E-8	2.754424E-2
7.490000E-8	2.819516E-2
7.495000E-8	2.896598E-2
7.500000E-8	2.987385E-2
7.505000E-8	3.086736E-2
7.510000E-8	3.180948E-2
7.515000E-8	3.275160E-2
7.520000E-8	3.384789E-2
7.525000E-8	3.499557E-2
7.530000E-8	3.612611E-2
7.535000E-8	3.725666E-2
7.540000E-8	3.830156E-2
7.545000E-8	3.915804E-2
7.550000E-8	3.998025E-2
7.555000E-8	4.076821E-2
7.560000E-8	4.135061E-2
7.565000E-8	4.160755E-2
7.570000E-8	4.162468E-2
7.575000E-8	4.143626E-2
7.580000E-8	4.093950E-2
7.585000E-8	4.011729E-2
7.590000E-8	3.917517E-2
7.595000E-8	3.807888E-2
7.600000E-8	3.679417E-2
7.605000E-8	3.535529E-2
7.610000E-8	3.401919E-2
7.615000E-8	3.275160E-2
7.620000E-8	3.153541E-2
7.625000E-8	3.052477E-2
7.630000E-8	2.978820E-2
7.635000E-8	2.922293E-2
7.640000E-8	2.881182E-2
7.645000E-8	2.855488E-2
7.650000E-8	2.843497E-2
7.655000E-8	2.845210E-2
7.660000E-8	2.862339E-2
7.665000E-8	2.888034E-2
7.670000E-8	2.913728E-2
7.675000E-8	2.946274E-2
7.680000E-8	2.983959E-2
7.685000E-8	3.025070E-2
7.690000E-8	3.073032E-2
7.695000E-8	3.139837E-2
7.700000E-8	3.211781E-2
7.705000E-8	3.276873E-2
7.710000E-8	3.347104E-2
7.715000E-8	3.425900E-2
7.720000E-8	3.499557E-2
7.725000E-8	3.564649E-2
7.730000E-8	3.629741E-2
7.735000E-8	3.684555E-2
7.740000E-8	3.722240E-2
7.745000E-8	3.742796E-2
7.750000E-8	3.746222E-2
7.755000E-8	3.734231E-2
7.760000E-8	3.705111E-2
7.765000E-8	3.662287E-2
7.770000E-8	3.605760E-2
7.775000E-8	3.538955E-2
7.780000E-8	3.472150E-2
7.785000E-8	3.395067E-2
7.790000E-8	3.312845E-2
7.795000E-8	3.240901E-2
7.800000E-8	3.170670E-2
7.805000E-8	3.091875E-2
7.810000E-8	3.009653E-2
7.815000E-8	2.942848E-2
7.820000E-8	2.881182E-2
7.825000E-8	2.819516E-2
7.830000E-8	2.768127E-2
7.835000E-8	2.737294E-2
7.840000E-8	2.723590E-2
7.845000E-8	2.721877E-2
7.850000E-8	2.727016E-2
7.855000E-8	2.747572E-2
7.860000E-8	2.783544E-2
7.865000E-8	2.826367E-2
7.870000E-8	2.877756E-2
7.875000E-8	2.942848E-2
7.880000E-8	3.006227E-2
7.885000E-8	3.061042E-2
7.890000E-8	3.127847E-2
7.895000E-8	3.210068E-2
7.900000E-8	3.276873E-2
7.905000E-8	3.323123E-2
7.910000E-8	3.379650E-2
7.915000E-8	3.441316E-2
7.920000E-8	3.485853E-2
7.925000E-8	3.508122E-2
7.930000E-8	3.528677E-2
7.935000E-8	3.549232E-2
7.940000E-8	3.561223E-2
7.945000E-8	3.554371E-2
7.950000E-8	3.530390E-2
7.955000E-8	3.489279E-2
7.960000E-8	3.432752E-2
7.965000E-8	3.369373E-2
7.970000E-8	3.302568E-2
7.975000E-8	3.225485E-2
7.980000E-8	3.134698E-2
7.985000E-8	3.045625E-2
7.990000E-8	2.959978E-2
7.995000E-8	2.869191E-2
8.000000E-8	2.785257E-2
8.005000E-8	2.715026E-2
8.010000E-8	2.661924E-2
8.015000E-8	2.617388E-2
8.020000E-8	2.583129E-2
8.025000E-8	2.562573E-2
8.030000E-8	2.557434E-2
8.035000E-8	2.567712E-2
8.040000E-8	2.581416E-2
8.045000E-8	2.607110E-2
8.050000E-8	2.658498E-2
8.055000E-8	2.716739E-2
8.060000E-8	2.769840E-2
8.065000E-8	2.833219E-2
8.070000E-8	2.908589E-2
8.075000E-8	2.983959E-2
8.080000E-8	3.069606E-2
8.085000E-8	3.163819E-2
8.090000E-8	3.251179E-2
8.095000E-8	3.328262E-2
8.100000E-8	3.410483E-2
8.105000E-8	3.482427E-2
8.110000E-8	3.526964E-2
8.115000E-8	3.559510E-2
8.120000E-8	3.581778E-2
8.125000E-8	3.574927E-2
8.130000E-8	3.526964E-2
8.135000E-8	3.477288E-2
8.140000E-8	3.415622E-2
8.145000E-8	3.321410E-2
8.150000E-8	3.199791E-2
8.155000E-8	3.083310E-2
8.160000E-8	2.959978E-2
8.165000E-8	2.826367E-2
8.170000E-8	2.704748E-2
8.175000E-8	2.596832E-2
8.180000E-8	2.495768E-2
8.185000E-8	2.418685E-2
8.190000E-8	2.374149E-2
8.195000E-8	2.334751E-2
8.200000E-8	2.309057E-2
8.205000E-8	2.315908E-2
8.210000E-8	2.345028E-2
8.215000E-8	2.379287E-2
8.220000E-8	2.430676E-2
8.225000E-8	2.502620E-2
8.230000E-8	2.571138E-2
8.235000E-8	2.641369E-2
8.240000E-8	2.728729E-2
8.245000E-8	2.817803E-2
8.250000E-8	2.903450E-2
8.255000E-8	2.990811E-2
8.260000E-8	3.074745E-2
8.265000E-8	3.150115E-2
8.270000E-8	3.220346E-2
8.275000E-8	3.283725E-2
8.280000E-8	3.331688E-2
8.285000E-8	3.364234E-2
8.290000E-8	3.383076E-2
8.295000E-8	3.383076E-2
8.300000E-8	3.360808E-2
8.305000E-8	3.312845E-2
8.310000E-8	3.249466E-2
8.315000E-8	3.174096E-2
8.320000E-8	3.083310E-2
8.325000E-8	2.982246E-2
8.330000E-8	2.881182E-2
8.335000E-8	2.781831E-2
8.340000E-8	2.684193E-2
8.345000E-8	2.595119E-2
8.350000E-8	2.519749E-2
8.355000E-8	2.456370E-2
8.360000E-8	2.410121E-2
8.365000E-8	2.379287E-2
8.370000E-8	2.357019E-2
8.375000E-8	2.343316E-2
8.380000E-8	2.348454E-2
8.385000E-8	2.362158E-2
8.390000E-8	2.386139E-2
8.395000E-8	2.416972E-2
8.400000E-8	2.458083E-2
8.405000E-8	2.502620E-2
8.410000E-8	2.569425E-2
8.415000E-8	2.643082E-2
8.420000E-8	2.706461E-2
8.425000E-8	2.761275E-2
8.430000E-8	2.833219E-2
8.435000E-8	2.906876E-2
8.440000E-8	2.963403E-2
8.445000E-8	3.004514E-2
8.450000E-8	3.047338E-2
8.455000E-8	3.085023E-2
8.460000E-8	3.107291E-2
8.465000E-8	3.119282E-2
8.470000E-8	3.117569E-2
8.475000E-8	3.100439E-2
8.480000E-8	3.083310E-2
8.485000E-8	3.057616E-2
8.490000E-8	3.016505E-2
8.495000E-8	2.966829E-2
8.500000E-8	2.915441E-2
8.505000E-8	2.858913E-2
8.510000E-8	2.795534E-2
8.515000E-8	2.730442E-2
8.520000E-8	2.661924E-2
8.525000E-8	2.595119E-2
8.530000E-8	2.536879E-2
8.535000E-8	2.478639E-2
8.540000E-8	2.418685E-2
8.545000E-8	2.379287E-2
8.550000E-8	2.367297E-2
8.555000E-8	2.360445E-2
8.560000E-8	2.350167E-2
8.565000E-8	2.350167E-2
8.570000E-8	2.374149E-2
8.575000E-8	2.410121E-2
8.580000E-8	2.437528E-2
8.585000E-8	2.464935E-2
8.590000E-8	2.502620E-2
8.595000E-8	2.555721E-2
8.600000E-8	2.595119E-2
8.605000E-8	2.620813E-2
8.610000E-8	2.653359E-2
8.615000E-8	2.696183E-2
8.620000E-8	2.732155E-2
8.625000E-8	2.761275E-2
8.630000E-8	2.793821E-2
8.635000E-8	2.819516E-2
8.640000E-8	2.831506E-2
8.645000E-8	2.838358E-2
8.650000E-8	2.841784E-2
8.655000E-8	2.834932E-2
8.660000E-8	2.826367E-2
8.665000E-8	2.812664E-2
8.670000E-8	2.793821E-2
8.675000E-8	2.768127E-2
8.680000E-8	2.742433E-2
8.685000E-8	2.713313E-2
