Study Name	031-0404W
1.175000E-8	1.782324E-1
1.180000E-8	1.784209E-1
1.185000E-8	1.796028E-1
1.190000E-8	1.818296E-1
1.195000E-8	1.850157E-1
1.200000E-8	1.889898E-1
1.205000E-8	1.937518E-1
1.210000E-8	1.994388E-1
1.215000E-8	2.059651E-1
1.220000E-8	2.129539E-1
1.225000E-8	2.202168E-1
1.230000E-8	2.276853E-1
1.235000E-8	2.351195E-1
1.240000E-8	2.422283E-1
1.245000E-8	2.487889E-1
1.250000E-8	2.544245E-1
1.255000E-8	2.588267E-1
1.260000E-8	2.618073E-1
1.265000E-8	2.633318E-1
1.270000E-8	2.631262E-1
1.275000E-8	2.611564E-1
1.280000E-8	2.575249E-1
1.285000E-8	2.522661E-1
1.290000E-8	2.454486E-1
1.295000E-8	2.373635E-1
1.300000E-8	2.283876E-1
1.305000E-8	2.188122E-1
1.310000E-8	2.089970E-1
1.315000E-8	1.993189E-1
1.320000E-8	1.900347E-1
1.325000E-8	1.814357E-1
1.330000E-8	1.737616E-1
1.335000E-8	1.671668E-1
1.340000E-8	1.618224E-1
1.345000E-8	1.579682E-1
1.350000E-8	1.556215E-1
1.355000E-8	1.546794E-1
1.360000E-8	1.551419E-1
1.365000E-8	1.571289E-1
1.370000E-8	1.605891E-1
1.375000E-8	1.653511E-1
1.380000E-8	1.711922E-1
1.385000E-8	1.780098E-1
1.390000E-8	1.857694E-1
1.395000E-8	1.941971E-1
1.400000E-8	2.028989E-1
1.405000E-8	2.117035E-1
1.410000E-8	2.205423E-1
1.415000E-8	2.289529E-1
1.420000E-8	2.364727E-1
1.425000E-8	2.430162E-1
1.430000E-8	2.484805E-1
1.435000E-8	2.523347E-1
1.440000E-8	2.542703E-1
1.445000E-8	2.543731E-1
1.450000E-8	2.524717E-1
1.455000E-8	2.484291E-1
1.460000E-8	2.423824E-1
1.465000E-8	2.345542E-1
1.470000E-8	2.252187E-1
1.475000E-8	2.146155E-1
1.480000E-8	2.031901E-1
1.485000E-8	1.914907E-1
1.490000E-8	1.800996E-1
1.495000E-8	1.694279E-1
1.500000E-8	1.597497E-1
1.505000E-8	1.514248E-1
1.510000E-8	1.448813E-1
1.515000E-8	1.400679E-1
1.520000E-8	1.369675E-1
1.525000E-8	1.356828E-1
1.530000E-8	1.362309E-1
1.535000E-8	1.383892E-1
1.540000E-8	1.418836E-1
1.545000E-8	1.466285E-1
1.550000E-8	1.524183E-1
1.555000E-8	1.588590E-1
1.560000E-8	1.658478E-1
1.565000E-8	1.732478E-1
1.570000E-8	1.808361E-1
1.575000E-8	1.883560E-1
1.580000E-8	1.957217E-1
1.585000E-8	2.028647E-1
1.590000E-8	2.095623E-1
1.595000E-8	2.156433E-1
1.600000E-8	2.209363E-1
1.605000E-8	2.252872E-1
1.610000E-8	2.285075E-1
1.615000E-8	2.304260E-1
1.620000E-8	2.309570E-1
1.625000E-8	2.299807E-1
1.630000E-8	2.275483E-1
1.635000E-8	2.235914E-1
1.640000E-8	2.181442E-1
1.645000E-8	2.113095E-1
1.650000E-8	2.033614E-1
1.655000E-8	1.945226E-1
1.660000E-8	1.850329E-1
1.665000E-8	1.754232E-1
1.670000E-8	1.661048E-1
1.675000E-8	1.572145E-1
1.680000E-8	1.489067E-1
1.685000E-8	1.417124E-1
1.690000E-8	1.359397E-1
1.695000E-8	1.314689E-1
1.700000E-8	1.284027E-1
1.705000E-8	1.269639E-1
1.710000E-8	1.270666E-1
1.715000E-8	1.286083E-1
1.720000E-8	1.315032E-1
1.725000E-8	1.356999E-1
1.730000E-8	1.410614E-1
1.735000E-8	1.472280E-1
1.740000E-8	1.539428E-1
1.745000E-8	1.610858E-1
1.750000E-8	1.685029E-1
1.755000E-8	1.759028E-1
1.760000E-8	1.830458E-1
1.765000E-8	1.897263E-1
1.770000E-8	1.957559E-1
1.775000E-8	2.009119E-1
1.780000E-8	2.050744E-1
1.785000E-8	2.082262E-1
1.790000E-8	2.102475E-1
1.795000E-8	2.109669E-1
1.800000E-8	2.103674E-1
1.805000E-8	2.086202E-1
1.810000E-8	2.057595E-1
1.815000E-8	2.015971E-1
1.820000E-8	1.963726E-1
1.825000E-8	1.904286E-1
1.830000E-8	1.838680E-1
1.835000E-8	1.768278E-1
1.840000E-8	1.696163E-1
1.845000E-8	1.624219E-1
1.850000E-8	1.554331E-1
1.855000E-8	1.488896E-1
1.860000E-8	1.430313E-1
1.865000E-8	1.379439E-1
1.870000E-8	1.337643E-1
1.875000E-8	1.304411E-1
1.880000E-8	1.280773E-1
1.885000E-8	1.268268E-1
1.890000E-8	1.266041E-1
1.895000E-8	1.271523E-1
1.900000E-8	1.285912E-1
1.905000E-8	1.310064E-1
1.910000E-8	1.341411E-1
1.915000E-8	1.378068E-1
1.920000E-8	1.421577E-1
1.925000E-8	1.470054E-1
1.930000E-8	1.521442E-1
1.935000E-8	1.574886E-1
1.940000E-8	1.628673E-1
1.945000E-8	1.680575E-1
1.950000E-8	1.731107E-1
1.955000E-8	1.778213E-1
1.960000E-8	1.818982E-1
1.965000E-8	1.854268E-1
1.970000E-8	1.884759E-1
1.975000E-8	1.907712E-1
1.980000E-8	1.921416E-1
1.985000E-8	1.928096E-1
1.990000E-8	1.926897E-1
1.995000E-8	1.915592E-1
2.000000E-8	1.894694E-1
2.005000E-8	1.864717E-1
2.010000E-8	1.825148E-1
2.015000E-8	1.775473E-1
2.020000E-8	1.715691E-1
2.025000E-8	1.647515E-1
2.030000E-8	1.573173E-1
2.035000E-8	1.495405E-1
2.040000E-8	1.415239E-1
2.045000E-8	1.335758E-1
2.050000E-8	1.262444E-1
2.055000E-8	1.197352E-1
2.060000E-8	1.141681E-1
2.065000E-8	1.098857E-1
2.070000E-8	1.072478E-1
2.075000E-8	1.061858E-1
2.080000E-8	1.065626E-1
2.085000E-8	1.085154E-1
2.090000E-8	1.120441E-1
2.095000E-8	1.166519E-1
2.100000E-8	1.220648E-1
2.105000E-8	1.282143E-1
2.110000E-8	1.348263E-1
2.115000E-8	1.415411E-1
2.120000E-8	1.482387E-1
2.125000E-8	1.547822E-1
2.130000E-8	1.610516E-1
2.135000E-8	1.670126E-1
2.140000E-8	1.725797E-1
2.145000E-8	1.777357E-1
2.150000E-8	1.824463E-1
2.155000E-8	1.865745E-1
2.160000E-8	1.897949E-1
2.165000E-8	1.921245E-1
2.170000E-8	1.934948E-1
2.175000E-8	1.934434E-1
2.180000E-8	1.917305E-1
2.185000E-8	1.883731E-1
2.190000E-8	1.832685E-1
2.195000E-8	1.764167E-1
2.200000E-8	1.680233E-1
2.205000E-8	1.583622E-1
2.210000E-8	1.478276E-1
2.215000E-8	1.370360E-1
2.220000E-8	1.264157E-1
2.225000E-8	1.162579E-1
2.230000E-8	1.072135E-1
2.235000E-8	9.986498E-2
2.240000E-8	9.434928E-2
2.245000E-8	9.088912E-2
2.250000E-8	8.967293E-2
2.255000E-8	9.056366E-2
2.260000E-8	9.321874E-2
2.265000E-8	9.750111E-2
2.270000E-8	1.032224E-1
2.275000E-8	1.099029E-1
2.280000E-8	1.170459E-1
2.285000E-8	1.243602E-1
2.290000E-8	1.317430E-1
2.295000E-8	1.389202E-1
2.300000E-8	1.455151E-1
2.305000E-8	1.515276E-1
2.310000E-8	1.572488E-1
2.315000E-8	1.626103E-1
2.320000E-8	1.673038E-1
2.325000E-8	1.714834E-1
2.330000E-8	1.753376E-1
2.335000E-8	1.785922E-1
2.340000E-8	1.809389E-1
2.345000E-8	1.823778E-1
2.350000E-8	1.827546E-1
2.355000E-8	1.817782E-1
2.360000E-8	1.792088E-1
2.365000E-8	1.750977E-1
2.370000E-8	1.694108E-1
2.375000E-8	1.621992E-1
2.380000E-8	1.537373E-1
2.385000E-8	1.444188E-1
2.390000E-8	1.345865E-1
2.395000E-8	1.245657E-1
2.400000E-8	1.148704E-1
2.405000E-8	1.059802E-1
2.410000E-8	9.828907E-2
2.415000E-8	9.208819E-2
2.420000E-8	8.753174E-2
2.425000E-8	8.475676E-2
2.430000E-8	8.384890E-2
2.435000E-8	8.473963E-2
2.440000E-8	8.730906E-2
2.445000E-8	9.133449E-2
2.450000E-8	9.657612E-2
2.455000E-8	1.027427E-1
2.460000E-8	1.095774E-1
2.465000E-8	1.169088E-1
2.470000E-8	1.245486E-1
2.475000E-8	1.321883E-1
2.480000E-8	1.395540E-1
2.485000E-8	1.465771E-1
2.490000E-8	1.531891E-1
2.495000E-8	1.592016E-1
2.500000E-8	1.643575E-1
2.505000E-8	1.685200E-1
2.510000E-8	1.716890E-1
2.515000E-8	1.737959E-1
2.520000E-8	1.745153E-1
2.525000E-8	1.737959E-1
2.530000E-8	1.716547E-1
2.535000E-8	1.681774E-1
2.540000E-8	1.632955E-1
2.545000E-8	1.572488E-1
2.550000E-8	1.503799E-1
2.555000E-8	1.427744E-1
2.560000E-8	1.346379E-1
2.565000E-8	1.263814E-1
2.570000E-8	1.183648E-1
2.575000E-8	1.108107E-1
2.580000E-8	1.039075E-1
2.585000E-8	9.798074E-2
2.590000E-8	9.327013E-2
2.595000E-8	8.980997E-2
2.600000E-8	8.765165E-2
2.605000E-8	8.681230E-2
2.610000E-8	8.729193E-2
2.615000E-8	8.895349E-2
2.620000E-8	9.150579E-2
2.625000E-8	9.489743E-2
2.630000E-8	9.905990E-2
2.635000E-8	1.037876E-1
2.640000E-8	1.088066E-1
2.645000E-8	1.140825E-1
2.650000E-8	1.195468E-1
2.655000E-8	1.249254E-1
2.660000E-8	1.300814E-1
2.665000E-8	1.350147E-1
2.670000E-8	1.397596E-1
2.675000E-8	1.440420E-1
2.680000E-8	1.477077E-1
2.685000E-8	1.508252E-1
2.690000E-8	1.534118E-1
2.695000E-8	1.552275E-1
2.700000E-8	1.562210E-1
2.705000E-8	1.563409E-1
2.710000E-8	1.555701E-1
2.715000E-8	1.538229E-1
2.720000E-8	1.511507E-1
2.725000E-8	1.475706E-1
2.730000E-8	1.430998E-1
2.735000E-8	1.379267E-1
2.740000E-8	1.322569E-1
2.745000E-8	1.261759E-1
2.750000E-8	1.199065E-1
2.755000E-8	1.138084E-1
2.760000E-8	1.079501E-1
2.765000E-8	1.024515E-1
2.770000E-8	9.753537E-2
2.775000E-8	9.350994E-2
2.780000E-8	9.032385E-2
2.785000E-8	8.801137E-2
2.790000E-8	8.667527E-2
2.795000E-8	8.631555E-2
2.800000E-8	8.681230E-2
2.805000E-8	8.816553E-2
2.810000E-8	9.034098E-2
2.815000E-8	9.320161E-2
2.820000E-8	9.661038E-2
2.825000E-8	1.004988E-1
2.830000E-8	1.047811E-1
2.835000E-8	1.093205E-1
2.840000E-8	1.140653E-1
2.845000E-8	1.190158E-1
2.850000E-8	1.240347E-1
2.855000E-8	1.288995E-1
2.860000E-8	1.335416E-1
2.865000E-8	1.380124E-1
2.870000E-8	1.422434E-1
2.875000E-8	1.459091E-1
2.880000E-8	1.487526E-1
2.885000E-8	1.508424E-1
2.890000E-8	1.521442E-1
2.895000E-8	1.523326E-1
2.900000E-8	1.511850E-1
2.905000E-8	1.488554E-1
2.910000E-8	1.453952E-1
2.915000E-8	1.407702E-1
2.920000E-8	1.349976E-1
2.925000E-8	1.283685E-1
2.930000E-8	1.211227E-1
2.935000E-8	1.135172E-1
2.940000E-8	1.058260E-1
2.945000E-8	9.830620E-2
2.950000E-8	9.124884E-2
2.955000E-8	8.503084E-2
2.960000E-8	7.982347E-2
2.965000E-8	7.581517E-2
2.970000E-8	7.324574E-2
2.975000E-8	7.213232E-2
2.980000E-8	7.240639E-2
2.985000E-8	7.405083E-2
2.990000E-8	7.699710E-2
2.995000E-8	8.102253E-2
3.000000E-8	8.592157E-2
3.005000E-8	9.155718E-2
3.010000E-8	9.774092E-2
3.015000E-8	1.041645E-1
3.020000E-8	1.106052E-1
3.025000E-8	1.168232E-1
3.030000E-8	1.227671E-1
3.035000E-8	1.283685E-1
3.040000E-8	1.333532E-1
3.045000E-8	1.376355E-1
3.050000E-8	1.412499E-1
3.055000E-8	1.441276E-1
3.060000E-8	1.460290E-1
3.065000E-8	1.470225E-1
3.070000E-8	1.472452E-1
3.075000E-8	1.466456E-1
3.080000E-8	1.449498E-1
3.085000E-8	1.421577E-1
3.090000E-8	1.384064E-1
3.095000E-8	1.337985E-1
3.100000E-8	1.283342E-1
3.105000E-8	1.220648E-1
3.110000E-8	1.151274E-1
3.115000E-8	1.078473E-1
3.120000E-8	1.003960E-1
3.125000E-8	9.284189E-2
3.130000E-8	8.556185E-2
3.135000E-8	7.900125E-2
3.140000E-8	7.336565E-2
3.145000E-8	6.874068E-2
3.150000E-8	6.534904E-2
3.155000E-8	6.348193E-2
3.160000E-8	6.324211E-2
3.165000E-8	6.459534E-2
3.170000E-8	6.750736E-2
3.175000E-8	7.185825E-2
3.180000E-8	7.742534E-2
3.185000E-8	8.403733E-2
3.190000E-8	9.147153E-2
3.195000E-8	9.928258E-2
3.200000E-8	1.070936E-1
3.205000E-8	1.146991E-1
3.210000E-8	1.219449E-1
3.215000E-8	1.284370E-1
3.220000E-8	1.339356E-1
3.225000E-8	1.384235E-1
3.230000E-8	1.418151E-1
3.235000E-8	1.440248E-1
3.240000E-8	1.450012E-1
3.245000E-8	1.448470E-1
3.250000E-8	1.435452E-1
3.255000E-8	1.411642E-1
3.260000E-8	1.377726E-1
3.265000E-8	1.333360E-1
3.270000E-8	1.280430E-1
3.275000E-8	1.220306E-1
3.280000E-8	1.153501E-1
3.285000E-8	1.081214E-1
3.290000E-8	1.007900E-1
3.295000E-8	9.362984E-2
3.300000E-8	8.660675E-2
3.305000E-8	7.999476E-2
3.310000E-8	7.422212E-2
3.315000E-8	6.935734E-2
3.320000E-8	6.555460E-2
3.325000E-8	6.305369E-2
3.330000E-8	6.197453E-2
3.335000E-8	6.221434E-2
3.340000E-8	6.372174E-2
3.345000E-8	6.659949E-2
3.350000E-8	7.059067E-2
3.355000E-8	7.536980E-2
3.360000E-8	8.086837E-2
3.365000E-8	8.694934E-2
3.370000E-8	9.333864E-2
3.375000E-8	9.976221E-2
3.380000E-8	1.060487E-1
3.385000E-8	1.119413E-1
3.390000E-8	1.172686E-1
3.395000E-8	1.219963E-1
3.400000E-8	1.259190E-1
3.405000E-8	1.289337E-1
3.410000E-8	1.310578E-1
3.415000E-8	1.322911E-1
3.420000E-8	1.324110E-1
3.425000E-8	1.314860E-1
3.430000E-8	1.297560E-1
3.435000E-8	1.272379E-1
3.440000E-8	1.238292E-1
3.445000E-8	1.197695E-1
3.450000E-8	1.152644E-1
3.455000E-8	1.103311E-1
3.460000E-8	1.050724E-1
3.465000E-8	9.974508E-2
3.470000E-8	9.453771E-2
3.475000E-8	8.951876E-2
3.480000E-8	8.480815E-2
3.485000E-8	8.050865E-2
3.490000E-8	7.674016E-2
3.495000E-8	7.362259E-2
3.500000E-8	7.103603E-2
3.505000E-8	6.908327E-2
3.510000E-8	6.800411E-2
3.515000E-8	6.778143E-2
3.520000E-8	6.810689E-2
3.525000E-8	6.911753E-2
3.530000E-8	7.096752E-2
3.535000E-8	7.353694E-2
3.540000E-8	7.663738E-2
3.545000E-8	8.042300E-2
3.550000E-8	8.482528E-2
3.555000E-8	8.943312E-2
3.560000E-8	9.417799E-2
3.565000E-8	9.905990E-2
3.570000E-8	1.038904E-1
3.575000E-8	1.084297E-1
3.580000E-8	1.125579E-1
3.585000E-8	1.161723E-1
3.590000E-8	1.191357E-1
3.595000E-8	1.213625E-1
3.600000E-8	1.227157E-1
3.605000E-8	1.231097E-1
3.610000E-8	1.227671E-1
3.615000E-8	1.217736E-1
3.620000E-8	1.198894E-1
3.625000E-8	1.172172E-1
3.630000E-8	1.139626E-1
3.635000E-8	1.101941E-1
3.640000E-8	1.059631E-1
3.645000E-8	1.013724E-1
3.650000E-8	9.655899E-2
3.655000E-8	9.164282E-2
3.660000E-8	8.667527E-2
3.665000E-8	8.179336E-2
3.670000E-8	7.704849E-2
3.675000E-8	7.264621E-2
3.680000E-8	6.870642E-2
3.685000E-8	6.522913E-2
3.690000E-8	6.238564E-2
3.695000E-8	6.048426E-2
3.700000E-8	5.945649E-2
3.705000E-8	5.938798E-2
3.710000E-8	6.058704E-2
3.715000E-8	6.293378E-2
3.720000E-8	6.620552E-2
3.725000E-8	7.041937E-2
3.730000E-8	7.562674E-2
3.735000E-8	8.134799E-2
3.740000E-8	8.737758E-2
3.745000E-8	9.356133E-2
3.750000E-8	9.955665E-2
3.755000E-8	1.048497E-1
3.760000E-8	1.093719E-1
3.765000E-8	1.130376E-1
3.770000E-8	1.156241E-1
3.775000E-8	1.171486E-1
3.780000E-8	1.177311E-1
3.785000E-8	1.174741E-1
3.790000E-8	1.165320E-1
3.795000E-8	1.151445E-1
3.800000E-8	1.133116E-1
3.805000E-8	1.110505E-1
3.810000E-8	1.085154E-1
3.815000E-8	1.058260E-1
3.820000E-8	1.028455E-1
3.825000E-8	9.950526E-2
3.830000E-8	9.578816E-2
3.835000E-8	9.160856E-2
3.840000E-8	8.691508E-2
3.845000E-8	8.182762E-2
3.850000E-8	7.644896E-2
3.855000E-8	7.100178E-2
3.860000E-8	6.572589E-2
3.865000E-8	6.084398E-2
3.870000E-8	5.666438E-2
3.875000E-8	5.356395E-2
3.880000E-8	5.162831E-2
3.885000E-8	5.092600E-2
3.890000E-8	5.173109E-2
3.895000E-8	5.411209E-2
3.900000E-8	5.777780E-2
3.905000E-8	6.259119E-2
3.910000E-8	6.841522E-2
3.915000E-8	7.489017E-2
3.920000E-8	8.163920E-2
3.925000E-8	8.843961E-2
3.930000E-8	9.503446E-2
3.935000E-8	1.010127E-1
3.940000E-8	1.062714E-1
3.945000E-8	1.106052E-1
3.950000E-8	1.139283E-1
3.955000E-8	1.162065E-1
3.960000E-8	1.175255E-1
3.965000E-8	1.179023E-1
3.970000E-8	1.175255E-1
3.975000E-8	1.164463E-1
3.980000E-8	1.145278E-1
3.985000E-8	1.118556E-1
3.990000E-8	1.086182E-1
3.995000E-8	1.047640E-1
4.000000E-8	1.002418E-1
4.005000E-8	9.517150E-2
4.010000E-8	8.969006E-2
4.015000E-8	8.381464E-2
4.020000E-8	7.769941E-2
4.025000E-8	7.165270E-2
4.030000E-8	6.582867E-2
4.035000E-8	6.029584E-2
4.040000E-8	5.539680E-2
4.045000E-8	5.145702E-2
4.050000E-8	4.873343E-2
4.055000E-8	4.719177E-2
4.060000E-8	4.693483E-2
4.065000E-8	4.808251E-2
4.070000E-8	5.063480E-2
4.075000E-8	5.438616E-2
4.080000E-8	5.914816E-2
4.085000E-8	6.474951E-2
4.090000E-8	7.100178E-2
4.095000E-8	7.751099E-2
4.100000E-8	8.398594E-2
4.105000E-8	9.015256E-2
4.110000E-8	9.582242E-2
4.115000E-8	1.007386E-1
4.120000E-8	1.047640E-1
4.125000E-8	1.078131E-1
4.130000E-8	1.099714E-1
4.135000E-8	1.112047E-1
4.140000E-8	1.114788E-1
4.145000E-8	1.109306E-1
4.150000E-8	1.096802E-1
4.155000E-8	1.077617E-1
4.160000E-8	1.051066E-1
4.165000E-8	1.018691E-1
4.170000E-8	9.825481E-2
4.175000E-8	9.421225E-2
4.180000E-8	8.972432E-2
4.185000E-8	8.492806E-2
4.190000E-8	8.004615E-2
4.195000E-8	7.514711E-2
4.200000E-8	7.033373E-2
4.205000E-8	6.567450E-2
4.210000E-8	6.146064E-2
4.215000E-8	5.782919E-2
4.220000E-8	5.481440E-2
4.225000E-8	5.253618E-2
4.230000E-8	5.126859E-2
4.235000E-8	5.099452E-2
4.240000E-8	5.150841E-2
4.245000E-8	5.294728E-2
4.250000E-8	5.541393E-2
4.255000E-8	5.856576E-2
4.260000E-8	6.216295E-2
4.265000E-8	6.630829E-2
4.270000E-8	7.086474E-2
4.275000E-8	7.550683E-2
4.280000E-8	7.999476E-2
4.285000E-8	8.422575E-2
4.290000E-8	8.816553E-2
4.295000E-8	9.157430E-2
4.300000E-8	9.443493E-2
4.305000E-8	9.673028E-2
4.310000E-8	9.849462E-2
4.315000E-8	9.965943E-2
