Study Name	031-0404W
1.175000E-8	1.786264E-1
1.180000E-8	1.787463E-1
1.185000E-8	1.799625E-1
1.190000E-8	1.819838E-1
1.195000E-8	1.849643E-1
1.200000E-8	1.889726E-1
1.205000E-8	1.938717E-1
1.210000E-8	1.994388E-1
1.215000E-8	2.057082E-1
1.220000E-8	2.126970E-1
1.225000E-8	2.200798E-1
1.230000E-8	2.275825E-1
1.235000E-8	2.351024E-1
1.240000E-8	2.423824E-1
1.245000E-8	2.489601E-1
1.250000E-8	2.546129E-1
1.255000E-8	2.591865E-1
1.260000E-8	2.623383E-1
1.265000E-8	2.637772E-1
1.270000E-8	2.635374E-1
1.275000E-8	2.616360E-1
1.280000E-8	2.580045E-1
1.285000E-8	2.526772E-1
1.290000E-8	2.458254E-1
1.295000E-8	2.378088E-1
1.300000E-8	2.290043E-1
1.305000E-8	2.196516E-1
1.310000E-8	2.099391E-1
1.315000E-8	2.003638E-1
1.320000E-8	1.913536E-1
1.325000E-8	1.829259E-1
1.330000E-8	1.752177E-1
1.335000E-8	1.686399E-1
1.340000E-8	1.634154E-1
1.345000E-8	1.595099E-1
1.350000E-8	1.569747E-1
1.355000E-8	1.558442E-1
1.360000E-8	1.561868E-1
1.365000E-8	1.580025E-1
1.370000E-8	1.611715E-1
1.375000E-8	1.656251E-1
1.380000E-8	1.714320E-1
1.385000E-8	1.783695E-1
1.390000E-8	1.860435E-1
1.395000E-8	1.943342E-1
1.400000E-8	2.032586E-1
1.405000E-8	2.123373E-1
1.410000E-8	2.211418E-1
1.415000E-8	2.296038E-1
1.420000E-8	2.374491E-1
1.425000E-8	2.441125E-1
1.430000E-8	2.494226E-1
1.435000E-8	2.532939E-1
1.440000E-8	2.553837E-1
1.445000E-8	2.554008E-1
1.450000E-8	2.534995E-1
1.455000E-8	2.496796E-1
1.460000E-8	2.438898E-1
1.465000E-8	2.362158E-1
1.470000E-8	2.268802E-1
1.475000E-8	2.163456E-1
1.480000E-8	2.051429E-1
1.485000E-8	1.936833E-1
1.490000E-8	1.822236E-1
1.495000E-8	1.713635E-1
1.500000E-8	1.616682E-1
1.505000E-8	1.533090E-1
1.510000E-8	1.463373E-1
1.515000E-8	1.411642E-1
1.520000E-8	1.380980E-1
1.525000E-8	1.368647E-1
1.530000E-8	1.372244E-1
1.535000E-8	1.392800E-1
1.540000E-8	1.429114E-1
1.545000E-8	1.477077E-1
1.550000E-8	1.533775E-1
1.555000E-8	1.598354E-1
1.560000E-8	1.669098E-1
1.565000E-8	1.742927E-1
1.570000E-8	1.817954E-1
1.575000E-8	1.892810E-1
1.580000E-8	1.965610E-1
1.585000E-8	2.035670E-1
1.590000E-8	2.100591E-1
1.595000E-8	2.159859E-1
1.600000E-8	2.212275E-1
1.605000E-8	2.255784E-1
1.610000E-8	2.287987E-1
1.615000E-8	2.308200E-1
1.620000E-8	2.315566E-1
1.625000E-8	2.307515E-1
1.630000E-8	2.283534E-1
1.635000E-8	2.244307E-1
1.640000E-8	2.190178E-1
1.645000E-8	2.122174E-1
1.650000E-8	2.042179E-1
1.655000E-8	1.952934E-1
1.660000E-8	1.858551E-1
1.665000E-8	1.761255E-1
1.670000E-8	1.664987E-1
1.675000E-8	1.574544E-1
1.680000E-8	1.493350E-1
1.685000E-8	1.422262E-1
1.690000E-8	1.363337E-1
1.695000E-8	1.320171E-1
1.700000E-8	1.292935E-1
1.705000E-8	1.280259E-1
1.710000E-8	1.282486E-1
1.715000E-8	1.300129E-1
1.720000E-8	1.330962E-1
1.725000E-8	1.373786E-1
1.730000E-8	1.427401E-1
1.735000E-8	1.488896E-1
1.740000E-8	1.556558E-1
1.745000E-8	1.628673E-1
1.750000E-8	1.701987E-1
1.755000E-8	1.774616E-1
1.760000E-8	1.846046E-1
1.765000E-8	1.913365E-1
1.770000E-8	1.972462E-1
1.775000E-8	2.023679E-1
1.780000E-8	2.065818E-1
1.785000E-8	2.096479E-1
1.790000E-8	2.114979E-1
1.795000E-8	2.121489E-1
1.800000E-8	2.115322E-1
1.805000E-8	2.096479E-1
1.810000E-8	2.065132E-1
1.815000E-8	2.022480E-1
1.820000E-8	1.969721E-1
1.825000E-8	1.908740E-1
1.830000E-8	1.840907E-1
1.835000E-8	1.768792E-1
1.840000E-8	1.695649E-1
1.845000E-8	1.623363E-1
1.850000E-8	1.552618E-1
1.855000E-8	1.487697E-1
1.860000E-8	1.430485E-1
1.865000E-8	1.380295E-1
1.870000E-8	1.338670E-1
1.875000E-8	1.307152E-1
1.880000E-8	1.286083E-1
1.885000E-8	1.273578E-1
1.890000E-8	1.269810E-1
1.895000E-8	1.276148E-1
1.900000E-8	1.292249E-1
1.905000E-8	1.316231E-1
1.910000E-8	1.346721E-1
1.915000E-8	1.384064E-1
1.920000E-8	1.427744E-1
1.925000E-8	1.475021E-1
1.930000E-8	1.524868E-1
1.935000E-8	1.577284E-1
1.940000E-8	1.630900E-1
1.945000E-8	1.682973E-1
1.950000E-8	1.731621E-1
1.955000E-8	1.777014E-1
1.960000E-8	1.819667E-1
1.965000E-8	1.857352E-1
1.970000E-8	1.888185E-1
1.975000E-8	1.911823E-1
1.980000E-8	1.928439E-1
1.985000E-8	1.937175E-1
1.990000E-8	1.937346E-1
1.995000E-8	1.928439E-1
2.000000E-8	1.910453E-1
2.005000E-8	1.881676E-1
2.010000E-8	1.841764E-1
2.015000E-8	1.791746E-1
2.020000E-8	1.732306E-1
2.025000E-8	1.663446E-1
2.030000E-8	1.587562E-1
2.035000E-8	1.508938E-1
2.040000E-8	1.429285E-1
2.045000E-8	1.349805E-1
2.050000E-8	1.274777E-1
2.055000E-8	1.209343E-1
2.060000E-8	1.155213E-1
2.065000E-8	1.113760E-1
2.070000E-8	1.087038E-1
2.075000E-8	1.075561E-1
2.080000E-8	1.079330E-1
2.085000E-8	1.098857E-1
2.090000E-8	1.132089E-1
2.095000E-8	1.175940E-1
2.100000E-8	1.229042E-1
2.105000E-8	1.289851E-1
2.110000E-8	1.353744E-1
2.115000E-8	1.418836E-1
2.120000E-8	1.485299E-1
2.125000E-8	1.550562E-1
2.130000E-8	1.612400E-1
2.135000E-8	1.672696E-1
2.140000E-8	1.730765E-1
2.145000E-8	1.783866E-1
2.150000E-8	1.831144E-1
2.155000E-8	1.873111E-1
2.160000E-8	1.907712E-1
2.165000E-8	1.933064E-1
2.170000E-8	1.947453E-1
2.175000E-8	1.947624E-1
2.180000E-8	1.932036E-1
2.185000E-8	1.899490E-1
2.190000E-8	1.848273E-1
2.195000E-8	1.779755E-1
2.200000E-8	1.696848E-1
2.205000E-8	1.600409E-1
2.210000E-8	1.493864E-1
2.215000E-8	1.384235E-1
2.220000E-8	1.277004E-1
2.225000E-8	1.175769E-1
2.230000E-8	1.085496E-1
2.235000E-8	1.011497E-1
2.240000E-8	9.563400E-2
2.245000E-8	9.219097E-2
2.250000E-8	9.080348E-2
2.255000E-8	9.147153E-2
2.260000E-8	9.414373E-2
2.265000E-8	9.852888E-2
2.270000E-8	1.041131E-1
2.275000E-8	1.106223E-1
2.280000E-8	1.178167E-1
2.285000E-8	1.253365E-1
2.290000E-8	1.327194E-1
2.295000E-8	1.398966E-1
2.300000E-8	1.467656E-1
2.305000E-8	1.530863E-1
2.310000E-8	1.587562E-1
2.315000E-8	1.640492E-1
2.320000E-8	1.689825E-1
2.325000E-8	1.733163E-1
2.330000E-8	1.769991E-1
2.335000E-8	1.801509E-1
2.340000E-8	1.825319E-1
2.345000E-8	1.838680E-1
2.350000E-8	1.841250E-1
2.355000E-8	1.830287E-1
2.360000E-8	1.803051E-1
2.365000E-8	1.760227E-1
2.370000E-8	1.702501E-1
2.375000E-8	1.629358E-1
2.380000E-8	1.544224E-1
2.385000E-8	1.450869E-1
2.390000E-8	1.351518E-1
2.395000E-8	1.250796E-1
2.400000E-8	1.154700E-1
2.405000E-8	1.065969E-1
2.410000E-8	9.868305E-2
2.415000E-8	9.229374E-2
2.420000E-8	8.775443E-2
2.425000E-8	8.491093E-2
2.430000E-8	8.388316E-2
2.435000E-8	8.470538E-2
2.440000E-8	8.722341E-2
2.445000E-8	9.118033E-2
2.450000E-8	9.638769E-2
2.455000E-8	1.025714E-1
2.460000E-8	1.095603E-1
2.465000E-8	1.171315E-1
2.470000E-8	1.249254E-1
2.475000E-8	1.327194E-1
2.480000E-8	1.403934E-1
2.485000E-8	1.477077E-1
2.490000E-8	1.544738E-1
2.495000E-8	1.605548E-1
2.500000E-8	1.658478E-1
2.505000E-8	1.701473E-1
2.510000E-8	1.732649E-1
2.515000E-8	1.750977E-1
2.520000E-8	1.756630E-1
2.525000E-8	1.748751E-1
2.530000E-8	1.726482E-1
2.535000E-8	1.689996E-1
2.540000E-8	1.641349E-1
2.545000E-8	1.581567E-1
2.550000E-8	1.510822E-1
2.555000E-8	1.432711E-1
2.560000E-8	1.351689E-1
2.565000E-8	1.269981E-1
2.570000E-8	1.188787E-1
2.575000E-8	1.112047E-1
2.580000E-8	1.044043E-1
2.585000E-8	9.861453E-2
2.590000E-8	9.381827E-2
2.595000E-8	9.027246E-2
2.600000E-8	8.816553E-2
2.605000E-8	8.732619E-2
2.610000E-8	8.766878E-2
2.615000E-8	8.921043E-2
2.620000E-8	9.188264E-2
2.625000E-8	9.532567E-2
2.630000E-8	9.941962E-2
2.635000E-8	1.040617E-1
2.640000E-8	1.091834E-1
2.645000E-8	1.145621E-1
2.650000E-8	1.200435E-1
2.655000E-8	1.255421E-1
2.660000E-8	1.310235E-1
2.665000E-8	1.362138E-1
2.670000E-8	1.408901E-1
2.675000E-8	1.452410E-1
2.680000E-8	1.492665E-1
2.685000E-8	1.525382E-1
2.690000E-8	1.548678E-1
2.695000E-8	1.565808E-1
2.700000E-8	1.575914E-1
2.705000E-8	1.576599E-1
2.710000E-8	1.566321E-1
2.715000E-8	1.546280E-1
2.720000E-8	1.516988E-1
2.725000E-8	1.479646E-1
2.730000E-8	1.434253E-1
2.735000E-8	1.380638E-1
2.740000E-8	1.321883E-1
2.745000E-8	1.260217E-1
2.750000E-8	1.197181E-1
2.755000E-8	1.135172E-1
2.760000E-8	1.076589E-1
2.765000E-8	1.022289E-1
2.770000E-8	9.731269E-2
2.775000E-8	9.327013E-2
2.780000E-8	9.022107E-2
2.785000E-8	8.813128E-2
2.790000E-8	8.688082E-2
2.795000E-8	8.657249E-2
2.800000E-8	8.725767E-2
2.805000E-8	8.878220E-2
2.810000E-8	9.100903E-2
2.815000E-8	9.393818E-2
2.820000E-8	9.755250E-2
2.825000E-8	1.015608E-1
2.830000E-8	1.058432E-1
2.835000E-8	1.105024E-1
2.840000E-8	1.155042E-1
2.845000E-8	1.205917E-1
2.850000E-8	1.255935E-1
2.855000E-8	1.304754E-1
2.860000E-8	1.352888E-1
2.865000E-8	1.398795E-1
2.870000E-8	1.439906E-1
2.875000E-8	1.475021E-1
2.880000E-8	1.503627E-1
2.885000E-8	1.524012E-1
2.890000E-8	1.533604E-1
2.895000E-8	1.532748E-1
2.900000E-8	1.521100E-1
2.905000E-8	1.496433E-1
2.910000E-8	1.457892E-1
2.915000E-8	1.408730E-1
2.920000E-8	1.350147E-1
2.925000E-8	1.281800E-1
2.930000E-8	1.206773E-1
2.935000E-8	1.129519E-1
2.940000E-8	1.052265E-1
2.945000E-8	9.774092E-2
2.950000E-8	9.075209E-2
2.955000E-8	8.458547E-2
2.960000E-8	7.951514E-2
2.965000E-8	7.571239E-2
2.970000E-8	7.321148E-2
2.975000E-8	7.216658E-2
2.980000E-8	7.268047E-2
2.985000E-8	7.454758E-2
2.990000E-8	7.747673E-2
2.995000E-8	8.150216E-2
3.000000E-8	8.664101E-2
3.005000E-8	9.239652E-2
3.010000E-8	9.837472E-2
3.015000E-8	1.047298E-1
3.020000E-8	1.113931E-1
3.025000E-8	1.177653E-1
3.030000E-8	1.235551E-1
3.035000E-8	1.290023E-1
3.040000E-8	1.341240E-1
3.045000E-8	1.383721E-1
3.050000E-8	1.416610E-1
3.055000E-8	1.443160E-1
3.060000E-8	1.463373E-1
3.065000E-8	1.474165E-1
3.070000E-8	1.474165E-1
3.075000E-8	1.466114E-1
3.080000E-8	1.450012E-1
3.085000E-8	1.423975E-1
3.090000E-8	1.387318E-1
3.095000E-8	1.341754E-1
3.100000E-8	1.288138E-1
3.105000E-8	1.226815E-1
3.110000E-8	1.158125E-1
3.115000E-8	1.084126E-1
3.120000E-8	1.007215E-1
3.125000E-8	9.313309E-2
3.130000E-8	8.587018E-2
3.135000E-8	7.906977E-2
3.140000E-8	7.314296E-2
3.145000E-8	6.838096E-2
3.150000E-8	6.497219E-2
3.155000E-8	6.307082E-2
3.160000E-8	6.289952E-2
3.165000E-8	6.440692E-2
3.170000E-8	6.740458E-2
3.175000E-8	7.190964E-2
3.180000E-8	7.781932E-2
3.185000E-8	8.477389E-2
3.190000E-8	9.232800E-2
3.195000E-8	1.002932E-1
3.200000E-8	1.083441E-1
3.205000E-8	1.160352E-1
3.210000E-8	1.231097E-1
3.215000E-8	1.294648E-1
3.220000E-8	1.348777E-1
3.225000E-8	1.391943E-1
3.230000E-8	1.422605E-1
3.235000E-8	1.442133E-1
3.240000E-8	1.451211E-1
3.245000E-8	1.448813E-1
3.250000E-8	1.434082E-1
3.255000E-8	1.409758E-1
3.260000E-8	1.377212E-1
3.265000E-8	1.334559E-1
3.270000E-8	1.281800E-1
3.275000E-8	1.221847E-1
3.280000E-8	1.156926E-1
3.285000E-8	1.087381E-1
3.290000E-8	1.015951E-1
3.295000E-8	9.443493E-2
3.300000E-8	8.742897E-2
3.305000E-8	8.086837E-2
3.310000E-8	7.518137E-2
3.315000E-8	7.040224E-2
3.320000E-8	6.665088E-2
3.325000E-8	6.414998E-2
3.330000E-8	6.301943E-2
3.335000E-8	6.322498E-2
3.340000E-8	6.485229E-2
3.345000E-8	6.778143E-2
3.350000E-8	7.170409E-2
3.355000E-8	7.655173E-2
3.360000E-8	8.227299E-2
3.365000E-8	8.838822E-2
3.370000E-8	9.464049E-2
3.375000E-8	1.010298E-1
3.380000E-8	1.073848E-1
3.385000E-8	1.132603E-1
3.390000E-8	1.184505E-1
3.395000E-8	1.230583E-1
3.400000E-8	1.269296E-1
3.405000E-8	1.298587E-1
3.410000E-8	1.317601E-1
3.415000E-8	1.328393E-1
3.420000E-8	1.331133E-1
3.425000E-8	1.323596E-1
3.430000E-8	1.305610E-1
3.435000E-8	1.279060E-1
3.440000E-8	1.245657E-1
3.445000E-8	1.204889E-1
3.450000E-8	1.158468E-1
3.455000E-8	1.107422E-1
3.460000E-8	1.053464E-1
3.465000E-8	9.983072E-2
3.470000E-8	9.448632E-2
3.475000E-8	8.938173E-2
3.480000E-8	8.470538E-2
3.485000E-8	8.061143E-2
3.490000E-8	7.703136E-2
3.495000E-8	7.401657E-2
3.500000E-8	7.182399E-2
3.505000E-8	7.041937E-2
3.510000E-8	6.952864E-2
3.515000E-8	6.932308E-2
3.520000E-8	6.999114E-2
3.525000E-8	7.132724E-2
3.530000E-8	7.319435E-2
3.535000E-8	7.569526E-2
3.540000E-8	7.884709E-2
3.545000E-8	8.241002E-2
3.550000E-8	8.638407E-2
3.555000E-8	9.080348E-2
3.560000E-8	9.546270E-2
3.565000E-8	1.001904E-1
3.570000E-8	1.048668E-1
3.575000E-8	1.093376E-1
3.580000E-8	1.134315E-1
3.585000E-8	1.170116E-1
3.590000E-8	1.199065E-1
3.595000E-8	1.220648E-1
3.600000E-8	1.234694E-1
3.605000E-8	1.239491E-1
3.610000E-8	1.233838E-1
3.615000E-8	1.219792E-1
3.620000E-8	1.199065E-1
3.625000E-8	1.171144E-1
3.630000E-8	1.135515E-1
3.635000E-8	1.095089E-1
3.640000E-8	1.051923E-1
3.645000E-8	1.005502E-1
3.650000E-8	9.561687E-2
3.655000E-8	9.073496E-2
3.660000E-8	8.599009E-2
3.665000E-8	8.126235E-2
3.670000E-8	7.670590E-2
3.675000E-8	7.257769E-2
3.680000E-8	6.892911E-2
3.685000E-8	6.577728E-2
3.690000E-8	6.320785E-2
3.695000E-8	6.140926E-2
3.700000E-8	6.056991E-2
3.705000E-8	6.075834E-2
3.710000E-8	6.190601E-2
3.715000E-8	6.414998E-2
3.720000E-8	6.759301E-2
3.725000E-8	7.194390E-2
3.730000E-8	7.689432E-2
3.735000E-8	8.247854E-2
3.740000E-8	8.855951E-2
3.745000E-8	9.462336E-2
3.750000E-8	1.003617E-1
3.755000E-8	1.056376E-1
3.760000E-8	1.101769E-1
3.765000E-8	1.137227E-1
3.770000E-8	1.163436E-1
3.775000E-8	1.179880E-1
3.780000E-8	1.186047E-1
3.785000E-8	1.183820E-1
3.790000E-8	1.174570E-1
3.795000E-8	1.160010E-1
3.800000E-8	1.142195E-1
3.805000E-8	1.121297E-1
3.810000E-8	1.096117E-1
3.815000E-8	1.066997E-1
3.820000E-8	1.036335E-1
3.825000E-8	1.002761E-1
3.830000E-8	9.642195E-2
3.835000E-8	9.213958E-2
3.840000E-8	8.749748E-2
3.845000E-8	8.244428E-2
3.850000E-8	7.708275E-2
3.855000E-8	7.173834E-2
3.860000E-8	6.663375E-2
3.865000E-8	6.192314E-2
3.870000E-8	5.784632E-2
3.875000E-8	5.472875E-2
3.880000E-8	5.284451E-2
3.885000E-8	5.233062E-2
3.890000E-8	5.318710E-2
3.895000E-8	5.548245E-2
3.900000E-8	5.919955E-2
3.905000E-8	6.408146E-2
3.910000E-8	6.978558E-2
3.915000E-8	7.617488E-2
3.920000E-8	8.307807E-2
3.925000E-8	8.994700E-2
3.930000E-8	9.640482E-2
3.935000E-8	1.024001E-1
3.940000E-8	1.077274E-1
3.945000E-8	1.120783E-1
3.950000E-8	1.153158E-1
3.955000E-8	1.175426E-1
3.960000E-8	1.187246E-1
3.965000E-8	1.189301E-1
3.970000E-8	1.182621E-1
3.975000E-8	1.168232E-1
3.980000E-8	1.146477E-1
3.985000E-8	1.116501E-1
3.990000E-8	1.080358E-1
3.995000E-8	1.040103E-1
4.000000E-8	9.950526E-2
4.005000E-8	9.441780E-2
4.010000E-8	8.895349E-2
4.015000E-8	8.331789E-2
4.020000E-8	7.742534E-2
4.025000E-8	7.137862E-2
4.030000E-8	6.557172E-2
4.035000E-8	6.034723E-2
4.040000E-8	5.568800E-2
4.045000E-8	5.179961E-2
4.050000E-8	4.899037E-2
4.055000E-8	4.748297E-2
4.060000E-8	4.727742E-2
4.065000E-8	4.845935E-2
4.070000E-8	5.101165E-2
4.075000E-8	5.490005E-2
4.080000E-8	5.993612E-2
4.085000E-8	6.567450E-2
4.090000E-8	7.192677E-2
4.095000E-8	7.853876E-2
4.100000E-8	8.521926E-2
4.105000E-8	9.155718E-2
4.110000E-8	9.722704E-2
4.115000E-8	1.021432E-1
4.120000E-8	1.061515E-1
4.125000E-8	1.091834E-1
4.130000E-8	1.111362E-1
4.135000E-8	1.120783E-1
4.140000E-8	1.120612E-1
4.145000E-8	1.111705E-1
4.150000E-8	1.095260E-1
4.155000E-8	1.072649E-1
4.160000E-8	1.044386E-1
4.165000E-8	1.010469E-1
4.170000E-8	9.715852E-2
4.175000E-8	9.297892E-2
4.180000E-8	8.859377E-2
4.185000E-8	8.398594E-2
4.190000E-8	7.925819E-2
4.195000E-8	7.458184E-2
4.200000E-8	7.005965E-2
4.205000E-8	6.574302E-2
4.210000E-8	6.180323E-2
4.215000E-8	5.837733E-2
4.220000E-8	5.549958E-2
4.225000E-8	5.332413E-2
4.230000E-8	5.210794E-2
4.235000E-8	5.181674E-2
4.240000E-8	5.238201E-2
4.245000E-8	5.380376E-2
4.250000E-8	5.606485E-2
4.255000E-8	5.909677E-2
4.260000E-8	6.291665E-2
4.265000E-8	6.731893E-2
4.270000E-8	7.187538E-2
4.275000E-8	7.644896E-2
4.280000E-8	8.114244E-2
4.285000E-8	8.554472E-2
4.290000E-8	8.931321E-2
4.295000E-8	9.263633E-2
4.300000E-8	9.547983E-2
4.305000E-8	9.765528E-2
4.310000E-8	9.919693E-2
4.315000E-8	1.002076E-1
