Study Name	031-0404W
4.320000E-8	9.977934E-2
4.325000E-8	9.969369E-2
4.330000E-8	9.916267E-2
4.335000E-8	9.815203E-2
4.340000E-8	9.666177E-2
4.345000E-8	9.479465E-2
4.350000E-8	9.244791E-2
4.355000E-8	8.960441E-2
4.360000E-8	8.638407E-2
4.365000E-8	8.288965E-2
4.370000E-8	7.903551E-2
4.375000E-8	7.490730E-2
4.380000E-8	7.071057E-2
4.385000E-8	6.654811E-2
4.390000E-8	6.245416E-2
4.395000E-8	5.865141E-2
4.400000E-8	5.536254E-2
4.405000E-8	5.263895E-2
4.410000E-8	5.063480E-2
4.415000E-8	4.952138E-2
4.420000E-8	4.933296E-2
4.425000E-8	5.005240E-2
4.430000E-8	5.173109E-2
4.435000E-8	5.428338E-2
4.440000E-8	5.750373E-2
4.445000E-8	6.127222E-2
4.450000E-8	6.553747E-2
4.455000E-8	7.000826E-2
4.460000E-8	7.456471E-2
4.465000E-8	7.898412E-2
4.470000E-8	8.314659E-2
4.475000E-8	8.686369E-2
4.480000E-8	8.998126E-2
4.485000E-8	9.243078E-2
4.490000E-8	9.417799E-2
4.495000E-8	9.530854E-2
4.500000E-8	9.583955E-2
4.505000E-8	9.575390E-2
4.510000E-8	9.508585E-2
4.515000E-8	9.398956E-2
4.520000E-8	9.248217E-2
4.525000E-8	9.054653E-2
4.530000E-8	8.830257E-2
4.535000E-8	8.578453E-2
4.540000E-8	8.299243E-2
4.545000E-8	7.999476E-2
4.550000E-8	7.680868E-2
4.555000E-8	7.339991E-2
4.560000E-8	6.988836E-2
4.565000E-8	6.649672E-2
4.570000E-8	6.313934E-2
4.575000E-8	5.985047E-2
4.580000E-8	5.680142E-2
4.585000E-8	5.419774E-2
4.590000E-8	5.191951E-2
4.595000E-8	5.001814E-2
4.600000E-8	4.864778E-2
4.605000E-8	4.803112E-2
4.610000E-8	4.818528E-2
4.615000E-8	4.904176E-2
4.620000E-8	5.060054E-2
4.625000E-8	5.298154E-2
4.630000E-8	5.611624E-2
4.635000E-8	5.979908E-2
4.640000E-8	6.397868E-2
4.645000E-8	6.860365E-2
4.650000E-8	7.336565E-2
4.655000E-8	7.807626E-2
4.660000E-8	8.266697E-2
4.665000E-8	8.688082E-2
4.670000E-8	9.035811E-2
4.675000E-8	9.320161E-2
4.680000E-8	9.537705E-2
4.685000E-8	9.662751E-2
4.690000E-8	9.683306E-2
4.695000E-8	9.616501E-2
4.700000E-8	9.470900E-2
4.705000E-8	9.253356E-2
4.710000E-8	8.969006E-2
4.715000E-8	8.634981E-2
4.720000E-8	8.258132E-2
4.725000E-8	7.860727E-2
4.730000E-8	7.439342E-2
4.735000E-8	7.002539E-2
4.740000E-8	6.570876E-2
4.745000E-8	6.159768E-2
4.750000E-8	5.770928E-2
4.755000E-8	5.395792E-2
4.760000E-8	5.058341E-2
4.765000E-8	4.772279E-2
4.770000E-8	4.544456E-2
4.775000E-8	4.376587E-2
4.780000E-8	4.280662E-2
4.785000E-8	4.265245E-2
4.790000E-8	4.340615E-2
4.795000E-8	4.499920E-2
4.800000E-8	4.738020E-2
4.805000E-8	5.058341E-2
4.810000E-8	5.454033E-2
4.815000E-8	5.909677E-2
4.820000E-8	6.409859E-2
4.825000E-8	6.935734E-2
4.830000E-8	7.463323E-2
4.835000E-8	7.972069E-2
4.840000E-8	8.449982E-2
4.845000E-8	8.864516E-2
4.850000E-8	9.195115E-2
4.855000E-8	9.438354E-2
4.860000E-8	9.580529E-2
4.865000E-8	9.607936E-2
4.870000E-8	9.530854E-2
4.875000E-8	9.364697E-2
4.880000E-8	9.116320E-2
4.885000E-8	8.794285E-2
4.890000E-8	8.417436E-2
4.895000E-8	8.002902E-2
4.900000E-8	7.564387E-2
4.905000E-8	7.113881E-2
4.910000E-8	6.668514E-2
4.915000E-8	6.231712E-2
4.920000E-8	5.818891E-2
4.925000E-8	5.452320E-2
4.930000E-8	5.120007E-2
4.935000E-8	4.832232E-2
4.940000E-8	4.600984E-2
4.945000E-8	4.436540E-2
4.950000E-8	4.332050E-2
4.955000E-8	4.299504E-2
4.960000E-8	4.344041E-2
4.965000E-8	4.457096E-2
4.970000E-8	4.633530E-2
4.975000E-8	4.873343E-2
4.980000E-8	5.166257E-2
4.985000E-8	5.493431E-2
4.990000E-8	5.860002E-2
4.995000E-8	6.260832E-2
5.000000E-8	6.666801E-2
5.005000E-8	7.050502E-2
5.010000E-8	7.405083E-2
5.015000E-8	7.727117E-2
5.020000E-8	8.004615E-2
5.025000E-8	8.232438E-2
5.030000E-8	8.402020E-2
5.035000E-8	8.506510E-2
5.040000E-8	8.552759E-2
5.045000E-8	8.547620E-2
5.050000E-8	8.499658E-2
5.055000E-8	8.400307E-2
5.060000E-8	8.247854E-2
5.065000E-8	8.049152E-2
5.070000E-8	7.814478E-2
5.075000E-8	7.542119E-2
5.080000E-8	7.233788E-2
5.085000E-8	6.901475E-2
5.090000E-8	6.543469E-2
5.095000E-8	6.168333E-2
5.100000E-8	5.803474E-2
5.105000E-8	5.452320E-2
5.110000E-8	5.109730E-2
5.115000E-8	4.803112E-2
5.120000E-8	4.559873E-2
5.125000E-8	4.374874E-2
5.130000E-8	4.251542E-2
5.135000E-8	4.208718E-2
5.140000E-8	4.241264E-2
5.145000E-8	4.340615E-2
5.150000E-8	4.508484E-2
5.155000E-8	4.738020E-2
5.160000E-8	5.010379E-2
5.165000E-8	5.311858E-2
5.170000E-8	5.632179E-2
5.175000E-8	5.957640E-2
5.180000E-8	6.277962E-2
5.185000E-8	6.598283E-2
5.190000E-8	6.901475E-2
5.195000E-8	7.172121E-2
5.200000E-8	7.408509E-2
5.205000E-8	7.617488E-2
5.210000E-8	7.781932E-2
5.215000E-8	7.889848E-2
5.220000E-8	7.954940E-2
5.225000E-8	7.972069E-2
5.230000E-8	7.937810E-2
5.235000E-8	7.850450E-2
5.240000E-8	7.716840E-2
5.245000E-8	7.528415E-2
5.250000E-8	7.298880E-2
5.255000E-8	7.048789E-2
5.260000E-8	6.781569E-2
5.265000E-8	6.490367E-2
5.270000E-8	6.195740E-2
5.275000E-8	5.911390E-2
5.280000E-8	5.644170E-2
5.285000E-8	5.400931E-2
5.290000E-8	5.186812E-2
5.295000E-8	5.000101E-2
5.300000E-8	4.849361E-2
5.305000E-8	4.736307E-2
5.310000E-8	4.650659E-2
5.315000E-8	4.582141E-2
5.320000E-8	4.544456E-2
5.325000E-8	4.534179E-2
5.330000E-8	4.553021E-2
5.335000E-8	4.611261E-2
5.340000E-8	4.703761E-2
5.345000E-8	4.818528E-2
5.350000E-8	4.964129E-2
5.355000E-8	5.149128E-2
5.360000E-8	5.375237E-2
5.365000E-8	5.635605E-2
5.370000E-8	5.926807E-2
5.375000E-8	6.233425E-2
5.380000E-8	6.550321E-2
5.385000E-8	6.865503E-2
5.390000E-8	7.158418E-2
5.395000E-8	7.410222E-2
5.400000E-8	7.608924E-2
5.405000E-8	7.742534E-2
5.410000E-8	7.802487E-2
5.415000E-8	7.790496E-2
5.420000E-8	7.708275E-2
5.425000E-8	7.555822E-2
5.430000E-8	7.348555E-2
5.435000E-8	7.098465E-2
5.440000E-8	6.812402E-2
5.445000E-8	6.502358E-2
5.450000E-8	6.188888E-2
5.455000E-8	5.882270E-2
5.460000E-8	5.585930E-2
5.465000E-8	5.305006E-2
5.470000E-8	5.048064E-2
5.475000E-8	4.813389E-2
5.480000E-8	4.604409E-2
5.485000E-8	4.422837E-2
5.490000E-8	4.265245E-2
5.495000E-8	4.129922E-2
5.500000E-8	4.025432E-2
5.505000E-8	3.955201E-2
5.510000E-8	3.919230E-2
5.515000E-8	3.929507E-2
5.520000E-8	4.003164E-2
5.525000E-8	4.140200E-2
5.530000E-8	4.335476E-2
5.535000E-8	4.592419E-2
5.540000E-8	4.911028E-2
5.545000E-8	5.277599E-2
5.550000E-8	5.676716E-2
5.555000E-8	6.089537E-2
5.560000E-8	6.502358E-2
5.565000E-8	6.892911E-2
5.570000E-8	7.238927E-2
5.575000E-8	7.514711E-2
5.580000E-8	7.708275E-2
5.585000E-8	7.817904E-2
5.590000E-8	7.838459E-2
5.595000E-8	7.763089E-2
5.600000E-8	7.600359E-2
5.605000E-8	7.363972E-2
5.610000E-8	7.069344E-2
5.615000E-8	6.733606E-2
5.620000E-8	6.377313E-2
5.625000E-8	6.010741E-2
5.630000E-8	5.642457E-2
5.635000E-8	5.294728E-2
5.640000E-8	4.982971E-2
5.645000E-8	4.698622E-2
5.650000E-8	4.433114E-2
5.655000E-8	4.207005E-2
5.660000E-8	4.023719E-2
5.665000E-8	3.881545E-2
5.670000E-8	3.775342E-2
5.675000E-8	3.710250E-2
5.680000E-8	3.686268E-2
5.685000E-8	3.708537E-2
5.690000E-8	3.768490E-2
5.695000E-8	3.871267E-2
5.700000E-8	4.025432E-2
5.705000E-8	4.236125E-2
5.710000E-8	4.486216E-2
5.715000E-8	4.770566E-2
5.720000E-8	5.092600E-2
5.725000E-8	5.438616E-2
5.730000E-8	5.774354E-2
5.735000E-8	6.092963E-2
5.740000E-8	6.404720E-2
5.745000E-8	6.678792E-2
5.750000E-8	6.898049E-2
5.755000E-8	7.055641E-2
5.760000E-8	7.156705E-2
5.765000E-8	7.185825E-2
5.770000E-8	7.149853E-2
5.775000E-8	7.057354E-2
5.780000E-8	6.903188E-2
5.785000E-8	6.699347E-2
5.790000E-8	6.468099E-2
5.795000E-8	6.212870E-2
5.800000E-8	5.925094E-2
5.805000E-8	5.625328E-2
5.810000E-8	5.335839E-2
5.815000E-8	5.044638E-2
5.820000E-8	4.760288E-2
5.825000E-8	4.501632E-2
5.830000E-8	4.266958E-2
5.835000E-8	4.051127E-2
5.840000E-8	3.872980E-2
5.845000E-8	3.741083E-2
5.850000E-8	3.646870E-2
5.855000E-8	3.593769E-2
5.860000E-8	3.590343E-2
5.865000E-8	3.626315E-2
5.870000E-8	3.703398E-2
5.875000E-8	3.838721E-2
5.880000E-8	4.027145E-2
5.885000E-8	4.251542E-2
5.890000E-8	4.510197E-2
5.895000E-8	4.794547E-2
5.900000E-8	5.089174E-2
5.905000E-8	5.395792E-2
5.910000E-8	5.702410E-2
5.915000E-8	5.985047E-2
5.920000E-8	6.235138E-2
5.925000E-8	6.452683E-2
5.930000E-8	6.615413E-2
5.935000E-8	6.711338E-2
5.940000E-8	6.749023E-2
5.945000E-8	6.726754E-2
5.950000E-8	6.637681E-2
5.955000E-8	6.500645E-2
5.960000E-8	6.331063E-2
5.965000E-8	6.127222E-2
5.970000E-8	5.895974E-2
5.975000E-8	5.652735E-2
5.980000E-8	5.404357E-2
5.985000E-8	5.159405E-2
5.990000E-8	4.933296E-2
5.995000E-8	4.724316E-2
6.000000E-8	4.525614E-2
6.005000E-8	4.357745E-2
6.010000E-8	4.218996E-2
6.015000E-8	4.095663E-2
6.020000E-8	4.001451E-2
6.025000E-8	3.941498E-2
6.030000E-8	3.890109E-2
6.035000E-8	3.852424E-2
6.040000E-8	3.855850E-2
6.045000E-8	3.891822E-2
6.050000E-8	3.943211E-2
6.055000E-8	4.028858E-2
6.060000E-8	4.153904E-2
6.065000E-8	4.290940E-2
6.070000E-8	4.439966E-2
6.075000E-8	4.621539E-2
6.080000E-8	4.816815E-2
6.085000E-8	5.008666E-2
6.090000E-8	5.207368E-2
6.095000E-8	5.407783E-2
6.100000E-8	5.580791E-2
6.105000E-8	5.734956E-2
6.110000E-8	5.870280E-2
6.115000E-8	5.962779E-2
6.120000E-8	6.015880E-2
6.125000E-8	6.056991E-2
6.130000E-8	6.063843E-2
6.135000E-8	6.017593E-2
6.140000E-8	5.943936E-2
6.145000E-8	5.848011E-2
6.150000E-8	5.726392E-2
6.155000E-8	5.584217E-2
6.160000E-8	5.430051E-2
6.165000E-8	5.255330E-2
6.170000E-8	5.078897E-2
6.175000E-8	4.904176E-2
6.180000E-8	4.714038E-2
6.185000E-8	4.522188E-2
6.190000E-8	4.356032E-2
6.195000E-8	4.196727E-2
6.200000E-8	4.042562E-2
6.205000E-8	3.907239E-2
6.210000E-8	3.797610E-2
6.215000E-8	3.703398E-2
6.220000E-8	3.643445E-2
6.225000E-8	3.624602E-2
6.230000E-8	3.631454E-2
6.235000E-8	3.669139E-2
6.240000E-8	3.742796E-2
6.245000E-8	3.843860E-2
6.250000E-8	3.962053E-2
6.255000E-8	4.111080E-2
6.260000E-8	4.282375E-2
6.265000E-8	4.460522E-2
6.270000E-8	4.650659E-2
6.275000E-8	4.851074E-2
6.280000E-8	5.053202E-2
6.285000E-8	5.257043E-2
6.290000E-8	5.450607E-2
6.295000E-8	5.621902E-2
6.300000E-8	5.770928E-2
6.305000E-8	5.906251E-2
6.310000E-8	6.010741E-2
6.315000E-8	6.072408E-2
6.320000E-8	6.092963E-2
6.325000E-8	6.058704E-2
6.330000E-8	5.961066E-2
6.335000E-8	5.822317E-2
6.340000E-8	5.642457E-2
6.345000E-8	5.412922E-2
6.350000E-8	5.143989E-2
6.355000E-8	4.864778E-2
6.360000E-8	4.571863E-2
6.365000E-8	4.280662E-2
6.370000E-8	4.010016E-2
6.375000E-8	3.761638E-2
6.380000E-8	3.544093E-2
6.385000E-8	3.372798E-2
6.390000E-8	3.256318E-2
6.395000E-8	3.189513E-2
6.400000E-8	3.172383E-2
6.405000E-8	3.201503E-2
6.410000E-8	3.266596E-2
6.415000E-8	3.365947E-2
6.420000E-8	3.499557E-2
6.425000E-8	3.653722E-2
6.430000E-8	3.823304E-2
6.435000E-8	4.018581E-2
6.440000E-8	4.225848E-2
6.445000E-8	4.434827E-2
6.450000E-8	4.647233E-2
6.455000E-8	4.863065E-2
6.460000E-8	5.072045E-2
6.465000E-8	5.279312E-2
6.470000E-8	5.466023E-2
6.475000E-8	5.606485E-2
6.480000E-8	5.712688E-2
6.485000E-8	5.789771E-2
6.490000E-8	5.815465E-2
6.495000E-8	5.789771E-2
6.500000E-8	5.736669E-2
6.505000E-8	5.642457E-2
6.510000E-8	5.496856E-2
6.515000E-8	5.327274E-2
6.520000E-8	5.145702E-2
6.525000E-8	4.929870E-2
6.530000E-8	4.700335E-2
6.535000E-8	4.484503E-2
6.540000E-8	4.266958E-2
6.545000E-8	4.049414E-2
6.550000E-8	3.852424E-2
6.555000E-8	3.672565E-2
6.560000E-8	3.499557E-2
6.565000E-8	3.357382E-2
6.570000E-8	3.258031E-2
6.575000E-8	3.175809E-2
6.580000E-8	3.124421E-2
6.585000E-8	3.131273E-2
6.590000E-8	3.179235E-2
6.595000E-8	3.249466E-2
6.600000E-8	3.364234E-2
6.605000E-8	3.518399E-2
6.610000E-8	3.689694E-2
6.615000E-8	3.896961E-2
6.620000E-8	4.133348E-2
6.625000E-8	4.364597E-2
6.630000E-8	4.594132E-2
6.635000E-8	4.835658E-2
6.640000E-8	5.054915E-2
6.645000E-8	5.227923E-2
6.650000E-8	5.364959E-2
6.655000E-8	5.469449E-2
6.660000E-8	5.532828E-2
6.665000E-8	5.548245E-2
6.670000E-8	5.510560E-2
6.675000E-8	5.428338E-2
6.680000E-8	5.315284E-2
6.685000E-8	5.169683E-2
6.690000E-8	4.984684E-2
6.695000E-8	4.791121E-2
6.700000E-8	4.599271E-2
6.705000E-8	4.398856E-2
6.710000E-8	4.205292E-2
6.715000E-8	4.025432E-2
6.720000E-8	3.843860E-2
6.725000E-8	3.667426E-2
6.730000E-8	3.528677E-2
6.735000E-8	3.420761E-2
6.740000E-8	3.326549E-2
6.745000E-8	3.263170E-2
6.750000E-8	3.237475E-2
6.755000E-8	3.237475E-2
6.760000E-8	3.264883E-2
6.765000E-8	3.323123E-2
6.770000E-8	3.400206E-2
6.775000E-8	3.489279E-2
6.780000E-8	3.614324E-2
6.785000E-8	3.758212E-2
6.790000E-8	3.900387E-2
6.795000E-8	4.042562E-2
6.800000E-8	4.191589E-2
6.805000E-8	4.333763E-2
6.810000E-8	4.462235E-2
6.815000E-8	4.580428E-2
6.820000E-8	4.683205E-2
6.825000E-8	4.763714E-2
6.830000E-8	4.827093E-2
6.835000E-8	4.878481E-2
6.840000E-8	4.912740E-2
6.845000E-8	4.919592E-2
6.850000E-8	4.907602E-2
6.855000E-8	4.878481E-2
6.860000E-8	4.821954E-2
6.865000E-8	4.739733E-2
6.870000E-8	4.645520E-2
6.875000E-8	4.541030E-2
6.880000E-8	4.415985E-2
6.885000E-8	4.270384E-2
6.890000E-8	4.121358E-2
6.895000E-8	3.977470E-2
6.900000E-8	3.831869E-2
6.905000E-8	3.693120E-2
6.910000E-8	3.574927E-2
6.915000E-8	3.480714E-2
6.920000E-8	3.408770E-2
6.925000E-8	3.369373E-2
6.930000E-8	3.352243E-2
6.935000E-8	3.350530E-2
6.940000E-8	3.369373E-2
6.945000E-8	3.408770E-2
6.950000E-8	3.460159E-2
6.955000E-8	3.511547E-2
6.960000E-8	3.564649E-2
6.965000E-8	3.621176E-2
6.970000E-8	3.679417E-2
6.975000E-8	3.739370E-2
6.980000E-8	3.804462E-2
6.985000E-8	3.871267E-2
6.990000E-8	3.946637E-2
6.995000E-8	4.028858E-2
7.000000E-8	4.119645E-2
7.005000E-8	4.218996E-2
7.010000E-8	4.323486E-2
7.015000E-8	4.424550E-2
7.020000E-8	4.517049E-2
7.025000E-8	4.599271E-2
7.030000E-8	4.671215E-2
7.035000E-8	4.720890E-2
7.040000E-8	4.748297E-2
7.045000E-8	4.746584E-2
7.050000E-8	4.710612E-2
7.055000E-8	4.635243E-2
7.060000E-8	4.530753E-2
7.065000E-8	4.405707E-2
7.070000E-8	4.251542E-2
7.075000E-8	4.069969E-2
7.080000E-8	3.878119E-2
7.085000E-8	3.693120E-2
7.090000E-8	3.525251E-2
7.095000E-8	3.365947E-2
7.100000E-8	3.225485E-2
7.105000E-8	3.119282E-2
7.110000E-8	3.045625E-2
7.115000E-8	3.006227E-2
7.120000E-8	2.992524E-2
7.125000E-8	3.009653E-2
7.130000E-8	3.054190E-2
7.135000E-8	3.124421E-2
7.140000E-8	3.210068E-2
7.145000E-8	3.299142E-2
7.150000E-8	3.393354E-2
7.155000E-8	3.490992E-2
7.160000E-8	3.597195E-2
7.165000E-8	3.708537E-2
7.170000E-8	3.821591E-2
7.175000E-8	3.929507E-2
7.180000E-8	4.040849E-2
7.185000E-8	4.152191E-2
7.190000E-8	4.251542E-2
7.195000E-8	4.347467E-2
7.200000E-8	4.439966E-2
7.205000E-8	4.513623E-2
7.210000E-8	4.559873E-2
7.215000E-8	4.599271E-2
7.220000E-8	4.626678E-2
7.225000E-8	4.618113E-2
7.230000E-8	4.575289E-2
7.235000E-8	4.517049E-2
7.240000E-8	4.429689E-2
7.245000E-8	4.311495E-2
7.250000E-8	4.165894E-2
7.255000E-8	4.004877E-2
7.260000E-8	3.830156E-2
7.265000E-8	3.648583E-2
7.270000E-8	3.473863E-2
7.275000E-8	3.304280E-2
7.280000E-8	3.148402E-2
7.285000E-8	3.026783E-2
7.290000E-8	2.935996E-2
7.295000E-8	2.864052E-2
7.300000E-8	2.814377E-2
7.305000E-8	2.802386E-2
7.310000E-8	2.824654E-2
7.315000E-8	2.864052E-2
7.320000E-8	2.924006E-2
7.325000E-8	3.013079E-2
7.330000E-8	3.124421E-2
7.335000E-8	3.242614E-2
7.340000E-8	3.374511E-2
7.345000E-8	3.509834E-2
7.350000E-8	3.643445E-2
7.355000E-8	3.782194E-2
7.360000E-8	3.929507E-2
7.365000E-8	4.063117E-2
7.370000E-8	4.177885E-2
7.375000E-8	4.287514E-2
7.380000E-8	4.383439E-2
7.385000E-8	4.451957E-2
7.390000E-8	4.489642E-2
7.395000E-8	4.503345E-2
7.400000E-8	4.479364E-2
7.405000E-8	4.415985E-2
7.410000E-8	4.321773E-2
7.415000E-8	4.196727E-2
7.420000E-8	4.040849E-2
7.425000E-8	3.874693E-2
7.430000E-8	3.696546E-2
7.435000E-8	3.504696E-2
7.440000E-8	3.323123E-2
7.445000E-8	3.158680E-2
7.450000E-8	3.006227E-2
7.455000E-8	2.879469E-2
7.460000E-8	2.792108E-2
7.465000E-8	2.735581E-2
7.470000E-8	2.701322E-2
7.475000E-8	2.699609E-2
7.480000E-8	2.718452E-2
7.485000E-8	2.754424E-2
7.490000E-8	2.816090E-2
7.495000E-8	2.906876E-2
7.500000E-8	3.006227E-2
7.505000E-8	3.107291E-2
7.510000E-8	3.213494E-2
7.515000E-8	3.316271E-2
7.520000E-8	3.425900E-2
7.525000E-8	3.542381E-2
7.530000E-8	3.658861E-2
7.535000E-8	3.765064E-2
7.540000E-8	3.872980E-2
7.545000E-8	3.975757E-2
7.550000E-8	4.051127E-2
7.555000E-8	4.111080E-2
7.560000E-8	4.160755E-2
7.565000E-8	4.183024E-2
7.570000E-8	4.174459E-2
7.575000E-8	4.147052E-2
7.580000E-8	4.097376E-2
7.585000E-8	4.015155E-2
7.590000E-8	3.910665E-2
7.595000E-8	3.792471E-2
7.600000E-8	3.660574E-2
7.605000E-8	3.521825E-2
7.610000E-8	3.383076E-2
7.615000E-8	3.246040E-2
7.620000E-8	3.131273E-2
7.625000E-8	3.040486E-2
7.630000E-8	2.958265E-2
7.635000E-8	2.898311E-2
7.640000E-8	2.872617E-2
7.645000E-8	2.865765E-2
7.650000E-8	2.869191E-2
7.655000E-8	2.888034E-2
7.660000E-8	2.925719E-2
7.665000E-8	2.971968E-2
7.670000E-8	3.023357E-2
7.675000E-8	3.074745E-2
7.680000E-8	3.114143E-2
7.685000E-8	3.148402E-2
7.690000E-8	3.189513E-2
7.695000E-8	3.230624E-2
7.700000E-8	3.264883E-2
7.705000E-8	3.305993E-2
7.710000E-8	3.357382E-2
7.715000E-8	3.412196E-2
7.720000E-8	3.472150E-2
7.725000E-8	3.537242E-2
7.730000E-8	3.598908E-2
7.735000E-8	3.653722E-2
7.740000E-8	3.699972E-2
7.745000E-8	3.735944E-2
7.750000E-8	3.756499E-2
7.755000E-8	3.766777E-2
7.760000E-8	3.759925E-2
7.765000E-8	3.734231E-2
7.770000E-8	3.694833E-2
7.775000E-8	3.638306E-2
7.780000E-8	3.556084E-2
7.785000E-8	3.468724E-2
7.790000E-8	3.386502E-2
7.795000E-8	3.290577E-2
7.800000E-8	3.180948E-2
7.805000E-8	3.085023E-2
7.810000E-8	3.001088E-2
7.815000E-8	2.913728E-2
7.820000E-8	2.840071E-2
7.825000E-8	2.790395E-2
7.830000E-8	2.757849E-2
7.835000E-8	2.735581E-2
7.840000E-8	2.730442E-2
7.845000E-8	2.742433E-2
7.850000E-8	2.769840E-2
7.855000E-8	2.810951E-2
7.860000E-8	2.853775E-2
7.865000E-8	2.900024E-2
7.870000E-8	2.951413E-2
7.875000E-8	3.004514E-2
7.880000E-8	3.049051E-2
7.885000E-8	3.097014E-2
7.890000E-8	3.158680E-2
7.895000E-8	3.216920E-2
7.900000E-8	3.273447E-2
7.905000E-8	3.335114E-2
7.910000E-8	3.393354E-2
7.915000E-8	3.431039E-2
7.920000E-8	3.461872E-2
7.925000E-8	3.501270E-2
7.930000E-8	3.532103E-2
7.935000E-8	3.547519E-2
7.940000E-8	3.562936E-2
7.945000E-8	3.573214E-2
7.950000E-8	3.554371E-2
7.955000E-8	3.508122E-2
7.960000E-8	3.456733E-2
7.965000E-8	3.400206E-2
7.970000E-8	3.338539E-2
7.975000E-8	3.261457E-2
7.980000E-8	3.163819E-2
7.985000E-8	3.061042E-2
7.990000E-8	2.966829E-2
7.995000E-8	2.874330E-2
8.000000E-8	2.785257E-2
8.005000E-8	2.708174E-2
8.010000E-8	2.639656E-2
8.015000E-8	2.586554E-2
8.020000E-8	2.555721E-2
8.025000E-8	2.538592E-2
8.030000E-8	2.531740E-2
8.035000E-8	2.547157E-2
8.040000E-8	2.579703E-2
8.045000E-8	2.615675E-2
8.050000E-8	2.660211E-2
8.055000E-8	2.721877E-2
8.060000E-8	2.786970E-2
8.065000E-8	2.848636E-2
8.070000E-8	2.920580E-2
8.075000E-8	3.009653E-2
8.080000E-8	3.100439E-2
8.085000E-8	3.184374E-2
8.090000E-8	3.261457E-2
8.095000E-8	3.335114E-2
8.100000E-8	3.405345E-2
8.105000E-8	3.475575E-2
8.110000E-8	3.530390E-2
8.115000E-8	3.557797E-2
8.120000E-8	3.573214E-2
8.125000E-8	3.578352E-2
8.130000E-8	3.556084E-2
8.135000E-8	3.502983E-2
8.140000E-8	3.431039E-2
8.145000E-8	3.340252E-2
8.150000E-8	3.228911E-2
8.155000E-8	3.112430E-2
8.160000E-8	2.995949E-2
8.165000E-8	2.869191E-2
8.170000E-8	2.737294E-2
8.175000E-8	2.627665E-2
8.180000E-8	2.533453E-2
8.185000E-8	2.451231E-2
8.190000E-8	2.391278E-2
8.195000E-8	2.351880E-2
8.200000E-8	2.333038E-2
8.205000E-8	2.338177E-2
8.210000E-8	2.363871E-2
8.215000E-8	2.408408E-2
8.220000E-8	2.466648E-2
8.225000E-8	2.524888E-2
8.230000E-8	2.583129E-2
8.235000E-8	2.658498E-2
8.240000E-8	2.749285E-2
8.245000E-8	2.838358E-2
8.250000E-8	2.924006E-2
8.255000E-8	3.009653E-2
8.260000E-8	3.097014E-2
8.265000E-8	3.174096E-2
8.270000E-8	3.240901E-2
8.275000E-8	3.295716E-2
8.280000E-8	3.348817E-2
8.285000E-8	3.391641E-2
8.290000E-8	3.410483E-2
8.295000E-8	3.395067E-2
8.300000E-8	3.362521E-2
8.305000E-8	3.321410E-2
8.310000E-8	3.264883E-2
8.315000E-8	3.194652E-2
8.320000E-8	3.107291E-2
8.325000E-8	3.011366E-2
8.330000E-8	2.910302E-2
8.335000E-8	2.809238E-2
8.340000E-8	2.711600E-2
8.345000E-8	2.625952E-2
8.350000E-8	2.554008E-2
8.355000E-8	2.495768E-2
8.360000E-8	2.451231E-2
8.365000E-8	2.416972E-2
8.370000E-8	2.394704E-2
8.375000E-8	2.394704E-2
8.380000E-8	2.415259E-2
8.385000E-8	2.440954E-2
8.390000E-8	2.463222E-2
8.395000E-8	2.494055E-2
8.400000E-8	2.531740E-2
8.405000E-8	2.567712E-2
8.410000E-8	2.605397E-2
8.415000E-8	2.653359E-2
8.420000E-8	2.709887E-2
8.425000E-8	2.762988E-2
8.430000E-8	2.817803E-2
8.435000E-8	2.881182E-2
8.440000E-8	2.939422E-2
8.445000E-8	2.983959E-2
8.450000E-8	3.023357E-2
8.455000E-8	3.055903E-2
8.460000E-8	3.076458E-2
8.465000E-8	3.071319E-2
8.470000E-8	3.052477E-2
8.475000E-8	3.028496E-2
8.480000E-8	2.990811E-2
8.485000E-8	2.942848E-2
8.490000E-8	2.893172E-2
8.495000E-8	2.841784E-2
8.500000E-8	2.786970E-2
8.505000E-8	2.737294E-2
8.510000E-8	2.694470E-2
8.515000E-8	2.651647E-2
8.520000E-8	2.615675E-2
8.525000E-8	2.581416E-2
8.530000E-8	2.545444E-2
8.535000E-8	2.504333E-2
8.540000E-8	2.470074E-2
8.545000E-8	2.446093E-2
8.550000E-8	2.425537E-2
8.555000E-8	2.406695E-2
8.560000E-8	2.386139E-2
8.565000E-8	2.377575E-2
8.570000E-8	2.382713E-2
8.575000E-8	2.394704E-2
8.580000E-8	2.411834E-2
8.585000E-8	2.449518E-2
8.590000E-8	2.504333E-2
8.595000E-8	2.559147E-2
8.600000E-8	2.615675E-2
8.605000E-8	2.685906E-2
8.610000E-8	2.754424E-2
8.615000E-8	2.805812E-2
8.620000E-8	2.846923E-2
8.625000E-8	2.888034E-2
8.630000E-8	2.913728E-2
8.635000E-8	2.924006E-2
8.640000E-8	2.930857E-2
8.645000E-8	2.927431E-2
8.650000E-8	2.906876E-2
8.655000E-8	2.879469E-2
8.660000E-8	2.848636E-2
8.665000E-8	2.807525E-2
8.670000E-8	2.769840E-2
8.675000E-8	2.740720E-2
8.680000E-8	2.704748E-2
8.685000E-8	2.677341E-2
