Study Name	031-0404W
1.175000E-8	1.766223E-1
1.180000E-8	1.767422E-1
1.185000E-8	1.777699E-1
1.190000E-8	1.797398E-1
1.195000E-8	1.827204E-1
1.200000E-8	1.866773E-1
1.205000E-8	1.914564E-1
1.210000E-8	1.970064E-1
1.215000E-8	2.033957E-1
1.220000E-8	2.104359E-1
1.225000E-8	2.178016E-1
1.230000E-8	2.253557E-1
1.235000E-8	2.329098E-1
1.240000E-8	2.400699E-1
1.245000E-8	2.464764E-1
1.250000E-8	2.519407E-1
1.255000E-8	2.562231E-1
1.260000E-8	2.590494E-1
1.265000E-8	2.602142E-1
1.270000E-8	2.596318E-1
1.275000E-8	2.573193E-1
1.280000E-8	2.533453E-1
1.285000E-8	2.477782E-1
1.290000E-8	2.408750E-1
1.295000E-8	2.328584E-1
1.300000E-8	2.239168E-1
1.305000E-8	2.143757E-1
1.310000E-8	2.048174E-1
1.315000E-8	1.954990E-1
1.320000E-8	1.865574E-1
1.325000E-8	1.783010E-1
1.330000E-8	1.710552E-1
1.335000E-8	1.647515E-1
1.340000E-8	1.596127E-1
1.345000E-8	1.558956E-1
1.350000E-8	1.536002E-1
1.355000E-8	1.527095E-1
1.360000E-8	1.534118E-1
1.365000E-8	1.555359E-1
1.370000E-8	1.588590E-1
1.375000E-8	1.634839E-1
1.380000E-8	1.694279E-1
1.385000E-8	1.763311E-1
1.390000E-8	1.840393E-1
1.395000E-8	1.923814E-1
1.400000E-8	2.011175E-1
1.405000E-8	2.098706E-1
1.410000E-8	2.184525E-1
1.415000E-8	2.266062E-1
1.420000E-8	2.339890E-1
1.425000E-8	2.402926E-1
1.430000E-8	2.452773E-1
1.435000E-8	2.487546E-1
1.440000E-8	2.505703E-1
1.445000E-8	2.505703E-1
1.450000E-8	2.486347E-1
1.455000E-8	2.446264E-1
1.460000E-8	2.386996E-1
1.465000E-8	2.310598E-1
1.470000E-8	2.218784E-1
1.475000E-8	2.115151E-1
1.480000E-8	2.004494E-1
1.485000E-8	1.890925E-1
1.490000E-8	1.778385E-1
1.495000E-8	1.672524E-1
1.500000E-8	1.577627E-1
1.505000E-8	1.496090E-1
1.510000E-8	1.429971E-1
1.515000E-8	1.382693E-1
1.520000E-8	1.354601E-1
1.525000E-8	1.344323E-1
1.530000E-8	1.351175E-1
1.535000E-8	1.373786E-1
1.540000E-8	1.409929E-1
1.545000E-8	1.457892E-1
1.550000E-8	1.515789E-1
1.555000E-8	1.581224E-1
1.560000E-8	1.651626E-1
1.565000E-8	1.724941E-1
1.570000E-8	1.798940E-1
1.575000E-8	1.872939E-1
1.580000E-8	1.944883E-1
1.585000E-8	2.012545E-1
1.590000E-8	2.076095E-1
1.595000E-8	2.134164E-1
1.600000E-8	2.184354E-1
1.605000E-8	2.224779E-1
1.610000E-8	2.255099E-1
1.615000E-8	2.273941E-1
1.620000E-8	2.278052E-1
1.625000E-8	2.267089E-1
1.630000E-8	2.241395E-1
1.635000E-8	2.200798E-1
1.640000E-8	2.145641E-1
1.645000E-8	2.077637E-1
1.650000E-8	1.998327E-1
1.655000E-8	1.910624E-1
1.660000E-8	1.817097E-1
1.665000E-8	1.721172E-1
1.670000E-8	1.626789E-1
1.675000E-8	1.537544E-1
1.680000E-8	1.457035E-1
1.685000E-8	1.387147E-1
1.690000E-8	1.330791E-1
1.695000E-8	1.288995E-1
1.700000E-8	1.263129E-1
1.705000E-8	1.252509E-1
1.710000E-8	1.257134E-1
1.715000E-8	1.277175E-1
1.720000E-8	1.310578E-1
1.725000E-8	1.355286E-1
1.730000E-8	1.410443E-1
1.735000E-8	1.474507E-1
1.740000E-8	1.542854E-1
1.745000E-8	1.613428E-1
1.750000E-8	1.685543E-1
1.755000E-8	1.756801E-1
1.760000E-8	1.823949E-1
1.765000E-8	1.886300E-1
1.770000E-8	1.943170E-1
1.775000E-8	1.991476E-1
1.780000E-8	2.030531E-1
1.785000E-8	2.059308E-1
1.790000E-8	2.076438E-1
1.795000E-8	2.081577E-1
1.800000E-8	2.075239E-1
1.805000E-8	2.057253E-1
1.810000E-8	2.027619E-1
1.815000E-8	1.986337E-1
1.820000E-8	1.934092E-1
1.825000E-8	1.873453E-1
1.830000E-8	1.805792E-1
1.835000E-8	1.733848E-1
1.840000E-8	1.660705E-1
1.845000E-8	1.588590E-1
1.850000E-8	1.519215E-1
1.855000E-8	1.454637E-1
1.860000E-8	1.397938E-1
1.865000E-8	1.348948E-1
1.870000E-8	1.308351E-1
1.875000E-8	1.277347E-1
1.880000E-8	1.257134E-1
1.885000E-8	1.247028E-1
1.890000E-8	1.246342E-1
1.895000E-8	1.254222E-1
1.900000E-8	1.269981E-1
1.905000E-8	1.292935E-1
1.910000E-8	1.323768E-1
1.915000E-8	1.361967E-1
1.920000E-8	1.404962E-1
1.925000E-8	1.451896E-1
1.930000E-8	1.502600E-1
1.935000E-8	1.556044E-1
1.940000E-8	1.609316E-1
1.945000E-8	1.661219E-1
1.950000E-8	1.711580E-1
1.955000E-8	1.758001E-1
1.960000E-8	1.798940E-1
1.965000E-8	1.835083E-1
1.970000E-8	1.865060E-1
1.975000E-8	1.886300E-1
1.980000E-8	1.899662E-1
1.985000E-8	1.905999E-1
1.990000E-8	1.902745E-1
1.995000E-8	1.889555E-1
2.000000E-8	1.867972E-1
2.005000E-8	1.837995E-1
2.010000E-8	1.798084E-1
2.015000E-8	1.749778E-1
2.020000E-8	1.692566E-1
2.025000E-8	1.626960E-1
2.030000E-8	1.555187E-1
2.035000E-8	1.479817E-1
2.040000E-8	1.402221E-1
2.045000E-8	1.325823E-1
2.050000E-8	1.254736E-1
2.055000E-8	1.190843E-1
2.060000E-8	1.137056E-1
2.065000E-8	1.096288E-1
2.070000E-8	1.069566E-1
2.075000E-8	1.057575E-1
2.080000E-8	1.061001E-1
2.085000E-8	1.080015E-1
2.090000E-8	1.112561E-1
2.095000E-8	1.156926E-1
2.100000E-8	1.210542E-1
2.105000E-8	1.269639E-1
2.110000E-8	1.332846E-1
2.115000E-8	1.398966E-1
2.120000E-8	1.465257E-1
2.125000E-8	1.529836E-1
2.130000E-8	1.592016E-1
2.135000E-8	1.651626E-1
2.140000E-8	1.707811E-1
2.145000E-8	1.759371E-1
2.150000E-8	1.805792E-1
2.155000E-8	1.846046E-1
2.160000E-8	1.879791E-1
2.165000E-8	1.904972E-1
2.170000E-8	1.917134E-1
2.175000E-8	1.913194E-1
2.180000E-8	1.894694E-1
2.185000E-8	1.860778E-1
2.190000E-8	1.808704E-1
2.195000E-8	1.738473E-1
2.200000E-8	1.653339E-1
2.205000E-8	1.556044E-1
2.210000E-8	1.450697E-1
2.215000E-8	1.342953E-1
2.220000E-8	1.236579E-1
2.225000E-8	1.136714E-1
2.230000E-8	1.049011E-1
2.235000E-8	9.775805E-2
2.240000E-8	9.243078E-2
2.245000E-8	8.926182E-2
2.250000E-8	8.831970E-2
2.255000E-8	8.933034E-2
2.260000E-8	9.217384E-2
2.265000E-8	9.673028E-2
2.270000E-8	1.025201E-1
2.275000E-8	1.090807E-1
2.280000E-8	1.162408E-1
2.285000E-8	1.236750E-1
2.290000E-8	1.308351E-1
2.295000E-8	1.376355E-1
2.300000E-8	1.441447E-1
2.305000E-8	1.502086E-1
2.310000E-8	1.556558E-1
2.315000E-8	1.606404E-1
2.320000E-8	1.652825E-1
2.325000E-8	1.694450E-1
2.330000E-8	1.730422E-1
2.335000E-8	1.760913E-1
2.340000E-8	1.784894E-1
2.345000E-8	1.799625E-1
2.350000E-8	1.802195E-1
2.355000E-8	1.790889E-1
2.360000E-8	1.765538E-1
2.365000E-8	1.725283E-1
2.370000E-8	1.668071E-1
2.375000E-8	1.595955E-1
2.380000E-8	1.511850E-1
2.385000E-8	1.418494E-1
2.390000E-8	1.319828E-1
2.395000E-8	1.221333E-1
2.400000E-8	1.126265E-1
2.405000E-8	1.037876E-1
2.410000E-8	9.614788E-2
2.415000E-8	9.011830E-2
2.420000E-8	8.578453E-2
2.425000E-8	8.318085E-2
2.430000E-8	8.246141E-2
2.435000E-8	8.352344E-2
2.440000E-8	8.624703E-2
2.445000E-8	9.042663E-2
2.450000E-8	9.578816E-2
2.455000E-8	1.020404E-1
2.460000E-8	1.090635E-1
2.465000E-8	1.165149E-1
2.470000E-8	1.240347E-1
2.475000E-8	1.314860E-1
2.480000E-8	1.388175E-1
2.485000E-8	1.458063E-1
2.490000E-8	1.521956E-1
2.495000E-8	1.579169E-1
2.500000E-8	1.629872E-1
2.505000E-8	1.672010E-1
2.510000E-8	1.702844E-1
2.515000E-8	1.721001E-1
2.520000E-8	1.726825E-1
2.525000E-8	1.720316E-1
2.530000E-8	1.699246E-1
2.535000E-8	1.662589E-1
2.540000E-8	1.613085E-1
2.545000E-8	1.553474E-1
2.550000E-8	1.484614E-1
2.555000E-8	1.407017E-1
2.560000E-8	1.324967E-1
2.565000E-8	1.242231E-1
2.570000E-8	1.161551E-1
2.575000E-8	1.085839E-1
2.580000E-8	1.018177E-1
2.585000E-8	9.609649E-2
2.590000E-8	9.147153E-2
2.595000E-8	8.804563E-2
2.600000E-8	8.595583E-2
2.605000E-8	8.530491E-2
2.610000E-8	8.587018E-2
2.615000E-8	8.744610E-2
2.620000E-8	8.998126E-2
2.625000E-8	9.350994E-2
2.630000E-8	9.775805E-2
2.635000E-8	1.024515E-1
2.640000E-8	1.075561E-1
2.645000E-8	1.130204E-1
2.650000E-8	1.185533E-1
2.655000E-8	1.239833E-1
2.660000E-8	1.292935E-1
2.665000E-8	1.344494E-1
2.670000E-8	1.391601E-1
2.675000E-8	1.433397E-1
2.680000E-8	1.470910E-1
2.685000E-8	1.502428E-1
2.690000E-8	1.525896E-1
2.695000E-8	1.541484E-1
2.700000E-8	1.549363E-1
2.705000E-8	1.548507E-1
2.710000E-8	1.537886E-1
2.715000E-8	1.518359E-1
2.720000E-8	1.489239E-1
2.725000E-8	1.450869E-1
2.730000E-8	1.405133E-1
2.735000E-8	1.353230E-1
2.740000E-8	1.295847E-1
2.745000E-8	1.235380E-1
2.750000E-8	1.174741E-1
2.755000E-8	1.114274E-1
2.760000E-8	1.055862E-1
2.765000E-8	1.002247E-1
2.770000E-8	9.556548E-2
2.775000E-8	9.155718E-2
2.780000E-8	8.838822E-2
2.785000E-8	8.622990E-2
2.790000E-8	8.503084E-2
2.795000E-8	8.465399E-2
2.800000E-8	8.523639E-2
2.805000E-8	8.672666E-2
2.810000E-8	8.890210E-2
2.815000E-8	9.165995E-2
2.820000E-8	9.506872E-2
2.825000E-8	9.899138E-2
2.830000E-8	1.032738E-1
2.835000E-8	1.079158E-1
2.840000E-8	1.128663E-1
2.845000E-8	1.179195E-1
2.850000E-8	1.229727E-1
2.855000E-8	1.280601E-1
2.860000E-8	1.329934E-1
2.865000E-8	1.375841E-1
2.870000E-8	1.417637E-1
2.875000E-8	1.453095E-1
2.880000E-8	1.481359E-1
2.885000E-8	1.501229E-1
2.890000E-8	1.511164E-1
2.895000E-8	1.509280E-1
2.900000E-8	1.495748E-1
2.905000E-8	1.470739E-1
2.910000E-8	1.433225E-1
2.915000E-8	1.383550E-1
2.920000E-8	1.324110E-1
2.925000E-8	1.256963E-1
2.930000E-8	1.183991E-1
2.935000E-8	1.107765E-1
2.940000E-8	1.031196E-1
2.945000E-8	9.573677E-2
2.950000E-8	8.891923E-2
2.955000E-8	8.285539E-2
2.960000E-8	7.785358E-2
2.965000E-8	7.423925E-2
2.970000E-8	7.197816E-2
2.975000E-8	7.098465E-2
2.980000E-8	7.143001E-2
2.985000E-8	7.329713E-2
2.990000E-8	7.622627E-2
2.995000E-8	8.020032E-2
3.000000E-8	8.516787E-2
3.005000E-8	9.085487E-2
3.010000E-8	9.691871E-2
3.015000E-8	1.032738E-1
3.020000E-8	1.096973E-1
3.025000E-8	1.158639E-1
3.030000E-8	1.217565E-1
3.035000E-8	1.272551E-1
3.040000E-8	1.321198E-1
3.045000E-8	1.363166E-1
3.050000E-8	1.398110E-1
3.055000E-8	1.424660E-1
3.060000E-8	1.442989E-1
3.065000E-8	1.453267E-1
3.070000E-8	1.454123E-1
3.075000E-8	1.444188E-1
3.080000E-8	1.425003E-1
3.085000E-8	1.397596E-1
3.090000E-8	1.360425E-1
3.095000E-8	1.313661E-1
3.100000E-8	1.259703E-1
3.105000E-8	1.198551E-1
3.110000E-8	1.131232E-1
3.115000E-8	1.060316E-1
3.120000E-8	9.880295E-2
3.125000E-8	9.143727E-2
3.130000E-8	8.432853E-2
3.135000E-8	7.787071E-2
3.140000E-8	7.225223E-2
3.145000E-8	6.764439E-2
3.150000E-8	6.430414E-2
3.155000E-8	6.241990E-2
3.160000E-8	6.219721E-2
3.165000E-8	6.370461E-2
3.170000E-8	6.668514E-2
3.175000E-8	7.096752E-2
3.180000E-8	7.658599E-2
3.185000E-8	8.330076E-2
3.190000E-8	9.071783E-2
3.195000E-8	9.840898E-2
3.200000E-8	1.062029E-1
3.205000E-8	1.138255E-1
3.210000E-8	1.209171E-1
3.215000E-8	1.272037E-1
3.220000E-8	1.324795E-1
3.225000E-8	1.367105E-1
3.230000E-8	1.398966E-1
3.235000E-8	1.419179E-1
3.240000E-8	1.427401E-1
3.245000E-8	1.424832E-1
3.250000E-8	1.411985E-1
3.255000E-8	1.388517E-1
3.260000E-8	1.355286E-1
3.265000E-8	1.312634E-1
3.270000E-8	1.260560E-1
3.275000E-8	1.200949E-1
3.280000E-8	1.135857E-1
3.285000E-8	1.065112E-1
3.290000E-8	9.914554E-2
3.295000E-8	9.195115E-2
3.300000E-8	8.506510E-2
3.305000E-8	7.853876E-2
3.310000E-8	7.273186E-2
3.315000E-8	6.795272E-2
3.320000E-8	6.426988E-2
3.325000E-8	6.190601E-2
3.330000E-8	6.096389E-2
3.335000E-8	6.139213E-2
3.340000E-8	6.310508E-2
3.345000E-8	6.610274E-2
3.350000E-8	7.009391E-2
3.355000E-8	7.499295E-2
3.360000E-8	8.067994E-2
3.365000E-8	8.686369E-2
3.370000E-8	9.325300E-2
3.375000E-8	9.965943E-2
3.380000E-8	1.058260E-1
3.385000E-8	1.115302E-1
3.390000E-8	1.167889E-1
3.395000E-8	1.213968E-1
3.400000E-8	1.251139E-1
3.405000E-8	1.279402E-1
3.410000E-8	1.300300E-1
3.415000E-8	1.311777E-1
3.420000E-8	1.312634E-1
3.425000E-8	1.304754E-1
3.430000E-8	1.288824E-1
3.435000E-8	1.263301E-1
3.440000E-8	1.229898E-1
3.445000E-8	1.190329E-1
3.450000E-8	1.144593E-1
3.455000E-8	1.094404E-1
3.460000E-8	1.041645E-1
3.465000E-8	9.876869E-2
3.470000E-8	9.340716E-2
3.475000E-8	8.828544E-2
3.480000E-8	8.354057E-2
3.485000E-8	7.927532E-2
3.490000E-8	7.559248E-2
3.495000E-8	7.250917E-2
3.500000E-8	6.997401E-2
3.505000E-8	6.819254E-2
3.510000E-8	6.725042E-2
3.515000E-8	6.692495E-2
3.520000E-8	6.730180E-2
3.525000E-8	6.855226E-2
3.530000E-8	7.053928E-2
3.535000E-8	7.307445E-2
3.540000E-8	7.620914E-2
3.545000E-8	7.992625E-2
3.550000E-8	8.403733E-2
3.555000E-8	8.847387E-2
3.560000E-8	9.325300E-2
3.565000E-8	9.810064E-2
3.570000E-8	1.028455E-1
3.575000E-8	1.074362E-1
3.580000E-8	1.115816E-1
3.585000E-8	1.150588E-1
3.590000E-8	1.179023E-1
3.595000E-8	1.201121E-1
3.600000E-8	1.215338E-1
3.605000E-8	1.220477E-1
3.610000E-8	1.217051E-1
3.615000E-8	1.205403E-1
3.620000E-8	1.186389E-1
3.625000E-8	1.161037E-1
3.630000E-8	1.129177E-1
3.635000E-8	1.090807E-1
3.640000E-8	1.047298E-1
3.645000E-8	1.000705E-1
3.650000E-8	9.524002E-2
3.655000E-8	9.023820E-2
3.660000E-8	8.513361E-2
3.665000E-8	8.001189E-2
3.670000E-8	7.524989E-2
3.675000E-8	7.091613E-2
3.680000E-8	6.694208E-2
3.685000E-8	6.351618E-2
3.690000E-8	6.096389E-2
3.695000E-8	5.937085E-2
3.700000E-8	5.865141E-2
3.705000E-8	5.899400E-2
3.710000E-8	6.043287E-2
3.715000E-8	6.286526E-2
3.720000E-8	6.629116E-2
3.725000E-8	7.076196E-2
3.730000E-8	7.595220E-2
3.735000E-8	8.162207E-2
3.740000E-8	8.758313E-2
3.745000E-8	9.357846E-2
3.750000E-8	9.924832E-2
3.755000E-8	1.043700E-1
3.760000E-8	1.087381E-1
3.765000E-8	1.121982E-1
3.770000E-8	1.146135E-1
3.775000E-8	1.160181E-1
3.780000E-8	1.164977E-1
3.785000E-8	1.162065E-1
3.790000E-8	1.152473E-1
3.795000E-8	1.137399E-1
3.800000E-8	1.118556E-1
3.805000E-8	1.096973E-1
3.810000E-8	1.072135E-1
3.815000E-8	1.044214E-1
3.820000E-8	1.013895E-1
3.825000E-8	9.808351E-2
3.830000E-8	9.436641E-2
3.835000E-8	9.023820E-2
3.840000E-8	8.568176E-2
3.845000E-8	8.071420E-2
3.850000E-8	7.547258E-2
3.855000E-8	7.023095E-2
3.860000E-8	6.510923E-2
3.865000E-8	6.029584E-2
3.870000E-8	5.609911E-2
3.875000E-8	5.294728E-2
3.880000E-8	5.094313E-2
3.885000E-8	5.020656E-2
3.890000E-8	5.092600E-2
3.895000E-8	5.313571E-2
3.900000E-8	5.669864E-2
3.905000E-8	6.149490E-2
3.910000E-8	6.728467E-2
3.915000E-8	7.375963E-2
3.920000E-8	8.057717E-2
3.925000E-8	8.748035E-2
3.930000E-8	9.416086E-2
3.935000E-8	1.002418E-1
3.940000E-8	1.055177E-1
3.945000E-8	1.098515E-1
3.950000E-8	1.131403E-1
3.955000E-8	1.153672E-1
3.960000E-8	1.166005E-1
3.965000E-8	1.168917E-1
3.970000E-8	1.163264E-1
3.975000E-8	1.149389E-1
3.980000E-8	1.127978E-1
3.985000E-8	1.099714E-1
3.990000E-8	1.064598E-1
3.995000E-8	1.022974E-1
4.000000E-8	9.767241E-2
4.005000E-8	9.258495E-2
4.010000E-8	8.705212E-2
4.015000E-8	8.122809E-2
4.020000E-8	7.526702E-2
4.025000E-8	6.934021E-2
4.030000E-8	6.361896E-2
4.035000E-8	5.841159E-2
4.040000E-8	5.394079E-2
4.045000E-8	5.025795E-2
4.050000E-8	4.763714E-2
4.055000E-8	4.630104E-2
4.060000E-8	4.626678E-2
4.065000E-8	4.758575E-2
4.070000E-8	5.024082E-2
4.075000E-8	5.400931E-2
4.080000E-8	5.878844E-2
4.085000E-8	6.449257E-2
4.090000E-8	7.072770E-2
4.095000E-8	7.713414E-2
4.100000E-8	8.352344E-2
4.105000E-8	8.974145E-2
4.110000E-8	9.537705E-2
4.115000E-8	1.001562E-1
4.120000E-8	1.040617E-1
4.125000E-8	1.070594E-1
4.130000E-8	1.090464E-1
4.135000E-8	1.100228E-1
4.140000E-8	1.101084E-1
4.145000E-8	1.093205E-1
4.150000E-8	1.077274E-1
4.155000E-8	1.054663E-1
4.160000E-8	1.026742E-1
4.165000E-8	9.940249E-2
4.170000E-8	9.566826E-2
4.175000E-8	9.159143E-2
4.180000E-8	8.722341E-2
4.185000E-8	8.256419E-2
4.190000E-8	7.778506E-2
4.195000E-8	7.304019E-2
4.200000E-8	6.839809E-2
4.205000E-8	6.396155E-2
4.210000E-8	5.988473E-2
4.215000E-8	5.637318E-2
4.220000E-8	5.358107E-2
4.225000E-8	5.157692E-2
4.230000E-8	5.037786E-2
4.235000E-8	5.013805E-2
4.240000E-8	5.087461E-2
4.245000E-8	5.253618E-2
4.250000E-8	5.498569E-2
4.255000E-8	5.824030E-2
4.260000E-8	6.216295E-2
4.265000E-8	6.647959E-2
4.270000E-8	7.098465E-2
4.275000E-8	7.555822E-2
4.280000E-8	8.006328E-2
4.285000E-8	8.422575E-2
4.290000E-8	8.797711E-2
4.295000E-8	9.123171E-2
4.300000E-8	9.392105E-2
4.305000E-8	9.599372E-2
4.310000E-8	9.753537E-2
4.315000E-8	9.854601E-2
