Study Name	031-0404W
4.320000E-8	1.011840E-1
4.325000E-8	1.011326E-1
4.330000E-8	1.005844E-1
4.335000E-8	9.972795E-2
4.340000E-8	9.840898E-2
4.345000E-8	9.652473E-2
4.350000E-8	9.428077E-2
4.355000E-8	9.165995E-2
4.360000E-8	8.855951E-2
4.365000E-8	8.503084E-2
4.370000E-8	8.117670E-2
4.375000E-8	7.696284E-2
4.380000E-8	7.257769E-2
4.385000E-8	6.831244E-2
4.390000E-8	6.406433E-2
4.395000E-8	5.995325E-2
4.400000E-8	5.637318E-2
4.405000E-8	5.347830E-2
4.410000E-8	5.120007E-2
4.415000E-8	4.984684E-2
4.420000E-8	4.955564E-2
4.425000E-8	5.025795E-2
4.430000E-8	5.186812E-2
4.435000E-8	5.443755E-2
4.440000E-8	5.777780E-2
4.445000E-8	6.166620E-2
4.450000E-8	6.601709E-2
4.455000E-8	7.065919E-2
4.460000E-8	7.528415E-2
4.465000E-8	7.973782E-2
4.470000E-8	8.391742E-2
4.475000E-8	8.760026E-2
4.480000E-8	9.059792E-2
4.485000E-8	9.296179E-2
4.490000E-8	9.479465E-2
4.495000E-8	9.587381E-2
4.500000E-8	9.619927E-2
4.505000E-8	9.607936E-2
4.510000E-8	9.553122E-2
4.515000E-8	9.448632E-2
4.520000E-8	9.303031E-2
4.525000E-8	9.131736E-2
4.530000E-8	8.921043E-2
4.535000E-8	8.670953E-2
4.540000E-8	8.396881E-2
4.545000E-8	8.098827E-2
4.550000E-8	7.769941E-2
4.555000E-8	7.427351E-2
4.560000E-8	7.083048E-2
4.565000E-8	6.721616E-2
4.570000E-8	6.356757E-2
4.575000E-8	6.022732E-2
4.580000E-8	5.719540E-2
4.585000E-8	5.433477E-2
4.590000E-8	5.190238E-2
4.595000E-8	5.015517E-2
4.600000E-8	4.900750E-2
4.605000E-8	4.845935E-2
4.610000E-8	4.861352E-2
4.615000E-8	4.962416E-2
4.620000E-8	5.138850E-2
4.625000E-8	5.378663E-2
4.630000E-8	5.681855E-2
4.635000E-8	6.056991E-2
4.640000E-8	6.481803E-2
4.645000E-8	6.934021E-2
4.650000E-8	7.410222E-2
4.655000E-8	7.900125E-2
4.660000E-8	8.367761E-2
4.665000E-8	8.797711E-2
4.670000E-8	9.177986E-2
4.675000E-8	9.488030E-2
4.680000E-8	9.703862E-2
4.685000E-8	9.818629E-2
4.690000E-8	9.846036E-2
4.695000E-8	9.782657E-2
4.700000E-8	9.625066E-2
4.705000E-8	9.390392E-2
4.710000E-8	9.095764E-2
4.715000E-8	8.746323E-2
4.720000E-8	8.354057E-2
4.725000E-8	7.939523E-2
4.730000E-8	7.518137E-2
4.735000E-8	7.089900E-2
4.740000E-8	6.663375E-2
4.745000E-8	6.250554E-2
4.750000E-8	5.856576E-2
4.755000E-8	5.495143E-2
4.760000E-8	5.173109E-2
4.765000E-8	4.883620E-2
4.770000E-8	4.642094E-2
4.775000E-8	4.467373E-2
4.780000E-8	4.364597E-2
4.785000E-8	4.333763E-2
4.790000E-8	4.386865E-2
4.795000E-8	4.529040E-2
4.800000E-8	4.758575E-2
4.805000E-8	5.072045E-2
4.810000E-8	5.464310E-2
4.815000E-8	5.916529E-2
4.820000E-8	6.414998E-2
4.825000E-8	6.949438E-2
4.830000E-8	7.490730E-2
4.835000E-8	8.016606E-2
4.840000E-8	8.499658E-2
4.845000E-8	8.915905E-2
4.850000E-8	9.255069E-2
4.855000E-8	9.505159E-2
4.860000E-8	9.655899E-2
4.865000E-8	9.686732E-2
4.870000E-8	9.613075E-2
4.875000E-8	9.452058E-2
4.880000E-8	9.201967E-2
4.885000E-8	8.869655E-2
4.890000E-8	8.482528E-2
4.895000E-8	8.067994E-2
4.900000E-8	7.626053E-2
4.905000E-8	7.166983E-2
4.910000E-8	6.716477E-2
4.915000E-8	6.281388E-2
4.920000E-8	5.858289E-2
4.925000E-8	5.469449E-2
4.930000E-8	5.131998E-2
4.935000E-8	4.845935E-2
4.940000E-8	4.604409E-2
4.945000E-8	4.424550E-2
4.950000E-8	4.325199E-2
4.955000E-8	4.301217E-2
4.960000E-8	4.338902E-2
4.965000E-8	4.445105E-2
4.970000E-8	4.628391E-2
4.975000E-8	4.873343E-2
4.980000E-8	5.167970E-2
4.985000E-8	5.500282E-2
4.990000E-8	5.861715E-2
4.995000E-8	6.243703E-2
5.000000E-8	6.629116E-2
5.005000E-8	6.999114E-2
5.010000E-8	7.338278E-2
5.015000E-8	7.651747E-2
5.020000E-8	7.929245E-2
5.025000E-8	8.153642E-2
5.030000E-8	8.326650E-2
5.035000E-8	8.453408E-2
5.040000E-8	8.527065E-2
5.045000E-8	8.544194E-2
5.050000E-8	8.511648E-2
5.055000E-8	8.432853E-2
5.060000E-8	8.307807E-2
5.065000E-8	8.134799E-2
5.070000E-8	7.918968E-2
5.075000E-8	7.655173E-2
5.080000E-8	7.350268E-2
5.085000E-8	7.007678E-2
5.090000E-8	6.644533E-2
5.095000E-8	6.269397E-2
5.100000E-8	5.892548E-2
5.105000E-8	5.527690E-2
5.110000E-8	5.181674E-2
5.115000E-8	4.873343E-2
5.120000E-8	4.616400E-2
5.125000E-8	4.429689E-2
5.130000E-8	4.318347E-2
5.135000E-8	4.277236E-2
5.140000E-8	4.301217E-2
5.145000E-8	4.395430E-2
5.150000E-8	4.553021E-2
5.155000E-8	4.767140E-2
5.160000E-8	5.029221E-2
5.165000E-8	5.332413E-2
5.170000E-8	5.657874E-2
5.175000E-8	5.990186E-2
5.180000E-8	6.322498E-2
5.185000E-8	6.651385E-2
5.190000E-8	6.968280E-2
5.195000E-8	7.264621E-2
5.200000E-8	7.526702E-2
5.205000E-8	7.737395E-2
5.210000E-8	7.906977E-2
5.215000E-8	8.030309E-2
5.220000E-8	8.097114E-2
5.225000E-8	8.102253E-2
5.230000E-8	8.054291E-2
5.235000E-8	7.951514E-2
5.240000E-8	7.792209E-2
5.245000E-8	7.581517E-2
5.250000E-8	7.341704E-2
5.255000E-8	7.072770E-2
5.260000E-8	6.790134E-2
5.265000E-8	6.504071E-2
5.270000E-8	6.218008E-2
5.275000E-8	5.935372E-2
5.280000E-8	5.678429E-2
5.285000E-8	5.450607E-2
5.290000E-8	5.245053E-2
5.295000E-8	5.070332E-2
5.300000E-8	4.933296E-2
5.305000E-8	4.818528E-2
5.310000E-8	4.724316E-2
5.315000E-8	4.662650E-2
5.320000E-8	4.623252E-2
5.325000E-8	4.602697E-2
5.330000E-8	4.612974E-2
5.335000E-8	4.650659E-2
5.340000E-8	4.712325E-2
5.345000E-8	4.815102E-2
5.350000E-8	4.976120E-2
5.355000E-8	5.173109E-2
5.360000E-8	5.402644E-2
5.365000E-8	5.668151E-2
5.370000E-8	5.966205E-2
5.375000E-8	6.284813E-2
5.380000E-8	6.610274E-2
5.385000E-8	6.922031E-2
5.390000E-8	7.204668E-2
5.395000E-8	7.453045E-2
5.400000E-8	7.653460E-2
5.405000E-8	7.778506E-2
5.410000E-8	7.831607E-2
5.415000E-8	7.821330E-2
5.420000E-8	7.754524E-2
5.425000E-8	7.626053E-2
5.430000E-8	7.437629E-2
5.435000E-8	7.209806E-2
5.440000E-8	6.951151E-2
5.445000E-8	6.665088E-2
5.450000E-8	6.367035E-2
5.455000E-8	6.079259E-2
5.460000E-8	5.798336E-2
5.465000E-8	5.522551E-2
5.470000E-8	5.253618E-2
5.475000E-8	5.005240E-2
5.480000E-8	4.780843E-2
5.485000E-8	4.573576E-2
5.490000E-8	4.386865E-2
5.495000E-8	4.225848E-2
5.500000E-8	4.097376E-2
5.505000E-8	3.998025E-2
5.510000E-8	3.939785E-2
5.515000E-8	3.941498E-2
5.520000E-8	4.011729E-2
5.525000E-8	4.148765E-2
5.530000E-8	4.345754E-2
5.535000E-8	4.602697E-2
5.540000E-8	4.917879E-2
5.545000E-8	5.287877E-2
5.550000E-8	5.700697E-2
5.555000E-8	6.128935E-2
5.560000E-8	6.550321E-2
5.565000E-8	6.944299E-2
5.570000E-8	7.292028E-2
5.575000E-8	7.578091E-2
5.580000E-8	7.787071E-2
5.585000E-8	7.901838E-2
5.590000E-8	7.918968E-2
5.595000E-8	7.852163E-2
5.600000E-8	7.704849E-2
5.605000E-8	7.480452E-2
5.610000E-8	7.201242E-2
5.615000E-8	6.889485E-2
5.620000E-8	6.552034E-2
5.625000E-8	6.187175E-2
5.630000E-8	5.808613E-2
5.635000E-8	5.443755E-2
5.640000E-8	5.101165E-2
5.645000E-8	4.784269E-2
5.650000E-8	4.496494E-2
5.655000E-8	4.249829E-2
5.660000E-8	4.042562E-2
5.665000E-8	3.872980E-2
5.670000E-8	3.753073E-2
5.675000E-8	3.689694E-2
5.680000E-8	3.670852E-2
5.685000E-8	3.701685E-2
5.690000E-8	3.782194E-2
5.695000E-8	3.903813E-2
5.700000E-8	4.076821E-2
5.705000E-8	4.308069E-2
5.710000E-8	4.577002E-2
5.715000E-8	4.864778E-2
5.720000E-8	5.179961E-2
5.725000E-8	5.512273E-2
5.730000E-8	5.848011E-2
5.735000E-8	6.170046E-2
5.740000E-8	6.468099E-2
5.745000E-8	6.731893E-2
5.750000E-8	6.952864E-2
5.755000E-8	7.124159E-2
5.760000E-8	7.232075E-2
5.765000E-8	7.268047E-2
5.770000E-8	7.235501E-2
5.775000E-8	7.139575E-2
5.780000E-8	6.988836E-2
5.785000E-8	6.791847E-2
5.790000E-8	6.546895E-2
5.795000E-8	6.264258E-2
5.800000E-8	5.962779E-2
5.805000E-8	5.657874E-2
5.810000E-8	5.358107E-2
5.815000E-8	5.065193E-2
5.820000E-8	4.784269E-2
5.825000E-8	4.532466E-2
5.830000E-8	4.311495E-2
5.835000E-8	4.124784E-2
5.840000E-8	3.974044E-2
5.845000E-8	3.862702E-2
5.850000E-8	3.780481E-2
5.855000E-8	3.732518E-2
5.860000E-8	3.729092E-2
5.865000E-8	3.768490E-2
5.870000E-8	3.843860E-2
5.875000E-8	3.956914E-2
5.880000E-8	4.111080E-2
5.885000E-8	4.294366E-2
5.890000E-8	4.513623E-2
5.895000E-8	4.773992E-2
5.900000E-8	5.060054E-2
5.905000E-8	5.344404E-2
5.910000E-8	5.628754E-2
5.915000E-8	5.909677E-2
5.920000E-8	6.173472E-2
5.925000E-8	6.392729E-2
5.930000E-8	6.570876E-2
5.935000E-8	6.704486E-2
5.940000E-8	6.774717E-2
5.945000E-8	6.769578E-2
5.950000E-8	6.704486E-2
5.955000E-8	6.599996E-2
5.960000E-8	6.442405E-2
5.965000E-8	6.236851E-2
5.970000E-8	5.998751E-2
5.975000E-8	5.748660E-2
5.980000E-8	5.490005E-2
5.985000E-8	5.234775E-2
5.990000E-8	4.996675E-2
5.995000E-8	4.779130E-2
6.000000E-8	4.585567E-2
6.005000E-8	4.421124E-2
6.010000E-8	4.289227E-2
6.015000E-8	4.193302E-2
6.020000E-8	4.116219E-2
6.025000E-8	4.054553E-2
6.030000E-8	4.013442E-2
6.035000E-8	3.998025E-2
6.040000E-8	3.999738E-2
6.045000E-8	4.016868E-2
6.050000E-8	4.056266E-2
6.055000E-8	4.119645E-2
6.060000E-8	4.212144E-2
6.065000E-8	4.332050E-2
6.070000E-8	4.469086E-2
6.075000E-8	4.618113E-2
6.080000E-8	4.789408E-2
6.085000E-8	4.974407E-2
6.090000E-8	5.162831E-2
6.095000E-8	5.351256E-2
6.100000E-8	5.534541E-2
6.105000E-8	5.695559E-2
6.110000E-8	5.825743E-2
6.115000E-8	5.938798E-2
6.120000E-8	6.029584E-2
6.125000E-8	6.082685E-2
6.130000E-8	6.098102E-2
6.135000E-8	6.077546E-2
6.140000E-8	6.024445E-2
6.145000E-8	5.940510E-2
6.150000E-8	5.829169E-2
6.155000E-8	5.685281E-2
6.160000E-8	5.517412E-2
6.165000E-8	5.346117E-2
6.170000E-8	5.166257E-2
6.175000E-8	4.970981E-2
6.180000E-8	4.768853E-2
6.185000E-8	4.577002E-2
6.190000E-8	4.393717E-2
6.195000E-8	4.225848E-2
6.200000E-8	4.078534E-2
6.205000E-8	3.953489E-2
6.210000E-8	3.847286E-2
6.215000E-8	3.763351E-2
6.220000E-8	3.703398E-2
6.225000E-8	3.665713E-2
6.230000E-8	3.653722E-2
6.235000E-8	3.675991E-2
6.240000E-8	3.729092E-2
6.245000E-8	3.809601E-2
6.250000E-8	3.917517E-2
6.255000E-8	4.056266E-2
6.260000E-8	4.213857E-2
6.265000E-8	4.398856E-2
6.270000E-8	4.606122E-2
6.275000E-8	4.832232E-2
6.280000E-8	5.063480E-2
6.285000E-8	5.291302E-2
6.290000E-8	5.495143E-2
6.295000E-8	5.685281E-2
6.300000E-8	5.851437E-2
6.305000E-8	5.976482E-2
6.310000E-8	6.050139E-2
6.315000E-8	6.091250E-2
6.320000E-8	6.079259E-2
6.325000E-8	6.007316E-2
6.330000E-8	5.894261E-2
6.335000E-8	5.750373E-2
6.340000E-8	5.556810E-2
6.345000E-8	5.327274E-2
6.350000E-8	5.090887E-2
6.355000E-8	4.849361E-2
6.360000E-8	4.587280E-2
6.365000E-8	4.323486E-2
6.370000E-8	4.075108E-2
6.375000E-8	3.855850E-2
6.380000E-8	3.667426E-2
6.385000E-8	3.496131E-2
6.390000E-8	3.355669E-2
6.395000E-8	3.273447E-2
6.400000E-8	3.239188E-2
6.405000E-8	3.234050E-2
6.410000E-8	3.261457E-2
6.415000E-8	3.333401E-2
6.420000E-8	3.444742E-2
6.425000E-8	3.586917E-2
6.430000E-8	3.771916E-2
6.435000E-8	3.982609E-2
6.440000E-8	4.200153E-2
6.445000E-8	4.431402E-2
6.450000E-8	4.672927E-2
6.455000E-8	4.902463E-2
6.460000E-8	5.113156E-2
6.465000E-8	5.310145E-2
6.470000E-8	5.479727E-2
6.475000E-8	5.616763E-2
6.480000E-8	5.710975E-2
6.485000E-8	5.767503E-2
6.490000E-8	5.777780E-2
6.495000E-8	5.746947E-2
6.500000E-8	5.678429E-2
6.505000E-8	5.568800E-2
6.510000E-8	5.426625E-2
6.515000E-8	5.265608E-2
6.520000E-8	5.090887E-2
6.525000E-8	4.893898E-2
6.530000E-8	4.679779E-2
6.535000E-8	4.469086E-2
6.540000E-8	4.266958E-2
6.545000E-8	4.064830E-2
6.550000E-8	3.867841E-2
6.555000E-8	3.686268E-2
6.560000E-8	3.523538E-2
6.565000E-8	3.386502E-2
6.570000E-8	3.271734E-2
6.575000E-8	3.187800E-2
6.580000E-8	3.141550E-2
6.585000E-8	3.138124E-2
6.590000E-8	3.170670E-2
6.595000E-8	3.244327E-2
6.600000E-8	3.359095E-2
6.605000E-8	3.513260E-2
6.610000E-8	3.705111E-2
6.615000E-8	3.927794E-2
6.620000E-8	4.164181E-2
6.625000E-8	4.400568E-2
6.630000E-8	4.642094E-2
6.635000E-8	4.881907E-2
6.640000E-8	5.102878E-2
6.645000E-8	5.293015E-2
6.650000E-8	5.442042E-2
6.655000E-8	5.549958E-2
6.660000E-8	5.615050E-2
6.665000E-8	5.628754E-2
6.670000E-8	5.594495E-2
6.675000E-8	5.513986E-2
6.680000E-8	5.395792E-2
6.685000E-8	5.245053E-2
6.690000E-8	5.072045E-2
6.695000E-8	4.881907E-2
6.700000E-8	4.676353E-2
6.705000E-8	4.472512E-2
6.710000E-8	4.273810E-2
6.715000E-8	4.073395E-2
6.720000E-8	3.884971E-2
6.725000E-8	3.730805E-2
6.730000E-8	3.598908E-2
6.735000E-8	3.487566E-2
6.740000E-8	3.407057E-2
6.745000E-8	3.347104E-2
6.750000E-8	3.302568E-2
6.755000E-8	3.297429E-2
6.760000E-8	3.329975E-2
6.765000E-8	3.388215E-2
6.770000E-8	3.468724E-2
6.775000E-8	3.569788E-2
6.780000E-8	3.679417E-2
6.785000E-8	3.799323E-2
6.790000E-8	3.934646E-2
6.795000E-8	4.075108E-2
6.800000E-8	4.208718E-2
6.805000E-8	4.347467E-2
6.810000E-8	4.484503E-2
6.815000E-8	4.602697E-2
6.820000E-8	4.703761E-2
6.825000E-8	4.792834E-2
6.830000E-8	4.857926E-2
6.835000E-8	4.900750E-2
6.840000E-8	4.923018E-2
6.845000E-8	4.923018E-2
6.850000E-8	4.907602E-2
6.855000E-8	4.881907E-2
6.860000E-8	4.828806E-2
6.865000E-8	4.755149E-2
6.870000E-8	4.672927E-2
6.875000E-8	4.580428E-2
6.880000E-8	4.467373E-2
6.885000E-8	4.342328E-2
6.890000E-8	4.215570E-2
6.895000E-8	4.085386E-2
6.900000E-8	3.951776E-2
6.905000E-8	3.821591E-2
6.910000E-8	3.694833E-2
6.915000E-8	3.581778E-2
6.920000E-8	3.492705E-2
6.925000E-8	3.427613E-2
6.930000E-8	3.381363E-2
6.935000E-8	3.353956E-2
6.940000E-8	3.348817E-2
6.945000E-8	3.359095E-2
6.950000E-8	3.388215E-2
6.955000E-8	3.439604E-2
6.960000E-8	3.497844E-2
6.965000E-8	3.561223E-2
6.970000E-8	3.633167E-2
6.975000E-8	3.718814E-2
6.980000E-8	3.806175E-2
6.985000E-8	3.896961E-2
6.990000E-8	3.986035E-2
6.995000E-8	4.069969E-2
7.000000E-8	4.153904E-2
7.005000E-8	4.248116E-2
7.010000E-8	4.347467E-2
7.015000E-8	4.443392E-2
7.020000E-8	4.537604E-2
7.025000E-8	4.619826E-2
7.030000E-8	4.688344E-2
7.035000E-8	4.746584E-2
7.040000E-8	4.779130E-2
7.045000E-8	4.773992E-2
7.050000E-8	4.739733E-2
7.055000E-8	4.684918E-2
7.060000E-8	4.600984E-2
7.065000E-8	4.482790E-2
7.070000E-8	4.335476E-2
7.075000E-8	4.164181E-2
7.080000E-8	3.977470E-2
7.085000E-8	3.794184E-2
7.090000E-8	3.619463E-2
7.095000E-8	3.461872E-2
7.100000E-8	3.326549E-2
7.105000E-8	3.218633E-2
7.110000E-8	3.143263E-2
7.115000E-8	3.097014E-2
7.120000E-8	3.078171E-2
7.125000E-8	3.085023E-2
7.130000E-8	3.117569E-2
7.135000E-8	3.165532E-2
7.140000E-8	3.225485E-2
7.145000E-8	3.305993E-2
7.150000E-8	3.395067E-2
7.155000E-8	3.479001E-2
7.160000E-8	3.564649E-2
7.165000E-8	3.672565E-2
7.170000E-8	3.783906E-2
7.175000E-8	3.886683E-2
7.180000E-8	3.989460E-2
7.185000E-8	4.095663E-2
7.190000E-8	4.196727E-2
7.195000E-8	4.287514E-2
7.200000E-8	4.374874E-2
7.205000E-8	4.451957E-2
7.210000E-8	4.513623E-2
7.215000E-8	4.558160E-2
7.220000E-8	4.582141E-2
7.225000E-8	4.568438E-2
7.230000E-8	4.529040E-2
7.235000E-8	4.469086E-2
7.240000E-8	4.376587E-2
7.245000E-8	4.253255E-2
7.250000E-8	4.116219E-2
7.255000E-8	3.967192E-2
7.260000E-8	3.799323E-2
7.265000E-8	3.628028E-2
7.270000E-8	3.465298E-2
7.275000E-8	3.309419E-2
7.280000E-8	3.165532E-2
7.285000E-8	3.052477E-2
7.290000E-8	2.975394E-2
7.295000E-8	2.918867E-2
7.300000E-8	2.882895E-2
7.305000E-8	2.872617E-2
7.310000E-8	2.894885E-2
7.315000E-8	2.939422E-2
7.320000E-8	2.997662E-2
7.325000E-8	3.071319E-2
7.330000E-8	3.158680E-2
7.335000E-8	3.261457E-2
7.340000E-8	3.376224E-2
7.345000E-8	3.502983E-2
7.350000E-8	3.633167E-2
7.355000E-8	3.766777E-2
7.360000E-8	3.907239E-2
7.365000E-8	4.045988E-2
7.370000E-8	4.176172E-2
7.375000E-8	4.301217E-2
7.380000E-8	4.412559E-2
7.385000E-8	4.496494E-2
7.390000E-8	4.544456E-2
7.395000E-8	4.561586E-2
7.400000E-8	4.546169E-2
7.405000E-8	4.499920E-2
7.410000E-8	4.424550E-2
7.415000E-8	4.306356E-2
7.420000E-8	4.141913E-2
7.425000E-8	3.960340E-2
7.430000E-8	3.777055E-2
7.435000E-8	3.583491E-2
7.440000E-8	3.391641E-2
7.445000E-8	3.213494E-2
7.450000E-8	3.057616E-2
7.455000E-8	2.922293E-2
7.460000E-8	2.814377E-2
7.465000E-8	2.739007E-2
7.470000E-8	2.703035E-2
7.475000E-8	2.701322E-2
7.480000E-8	2.721877E-2
7.485000E-8	2.766414E-2
7.490000E-8	2.840071E-2
7.495000E-8	2.932570E-2
7.500000E-8	3.040486E-2
7.505000E-8	3.158680E-2
7.510000E-8	3.280299E-2
7.515000E-8	3.396780E-2
7.520000E-8	3.514973E-2
7.525000E-8	3.638306E-2
7.530000E-8	3.756499E-2
7.535000E-8	3.855850E-2
7.540000E-8	3.944924E-2
7.545000E-8	4.020294E-2
7.550000E-8	4.076821E-2
7.555000E-8	4.121358E-2
7.560000E-8	4.148765E-2
7.565000E-8	4.152191E-2
7.570000E-8	4.140200E-2
7.575000E-8	4.105941E-2
7.580000E-8	4.040849E-2
7.585000E-8	3.950063E-2
7.590000E-8	3.848999E-2
7.595000E-8	3.737657E-2
7.600000E-8	3.614324E-2
7.605000E-8	3.494418E-2
7.610000E-8	3.381363E-2
7.615000E-8	3.261457E-2
7.620000E-8	3.151828E-2
7.625000E-8	3.064467E-2
7.630000E-8	2.999375E-2
7.635000E-8	2.942848E-2
7.640000E-8	2.900024E-2
7.645000E-8	2.881182E-2
7.650000E-8	2.882895E-2
7.655000E-8	2.900024E-2
7.660000E-8	2.922293E-2
7.665000E-8	2.947987E-2
7.670000E-8	2.977107E-2
7.675000E-8	3.009653E-2
7.680000E-8	3.045625E-2
7.685000E-8	3.088449E-2
7.690000E-8	3.139837E-2
7.695000E-8	3.192939E-2
7.700000E-8	3.249466E-2
7.705000E-8	3.321410E-2
7.710000E-8	3.396780E-2
7.715000E-8	3.470437E-2
7.720000E-8	3.545806E-2
7.725000E-8	3.614324E-2
7.730000E-8	3.667426E-2
7.735000E-8	3.715388E-2
7.740000E-8	3.761638E-2
7.745000E-8	3.794184E-2
7.750000E-8	3.807888E-2
7.755000E-8	3.806175E-2
7.760000E-8	3.790758E-2
7.765000E-8	3.753073E-2
7.770000E-8	3.705111E-2
7.775000E-8	3.648583E-2
7.780000E-8	3.580065E-2
7.785000E-8	3.494418E-2
7.790000E-8	3.395067E-2
7.795000E-8	3.294003E-2
7.800000E-8	3.187800E-2
7.805000E-8	3.086736E-2
7.810000E-8	2.994237E-2
7.815000E-8	2.915441E-2
7.820000E-8	2.843497E-2
7.825000E-8	2.778405E-2
7.830000E-8	2.730442E-2
7.835000E-8	2.703035E-2
7.840000E-8	2.696183E-2
7.845000E-8	2.706461E-2
7.850000E-8	2.725303E-2
7.855000E-8	2.757849E-2
7.860000E-8	2.807525E-2
7.865000E-8	2.874330E-2
7.870000E-8	2.944561E-2
7.875000E-8	3.013079E-2
7.880000E-8	3.076458E-2
7.885000E-8	3.136411E-2
7.890000E-8	3.192939E-2
7.895000E-8	3.258031E-2
7.900000E-8	3.316271E-2
7.905000E-8	3.360808E-2
7.910000E-8	3.403632E-2
7.915000E-8	3.446455E-2
7.920000E-8	3.475575E-2
7.925000E-8	3.494418E-2
7.930000E-8	3.511547E-2
7.935000E-8	3.526964E-2
7.940000E-8	3.533816E-2
7.945000E-8	3.530390E-2
7.950000E-8	3.508122E-2
7.955000E-8	3.467011E-2
7.960000E-8	3.419048E-2
7.965000E-8	3.364234E-2
7.970000E-8	3.294003E-2
7.975000E-8	3.213494E-2
7.980000E-8	3.134698E-2
7.985000E-8	3.045625E-2
7.990000E-8	2.953126E-2
7.995000E-8	2.874330E-2
8.000000E-8	2.805812E-2
8.005000E-8	2.727016E-2
8.010000E-8	2.660211E-2
8.015000E-8	2.619100E-2
8.020000E-8	2.589980E-2
8.025000E-8	2.576277E-2
8.030000E-8	2.577990E-2
8.035000E-8	2.593406E-2
8.040000E-8	2.617388E-2
8.045000E-8	2.658498E-2
8.050000E-8	2.708174E-2
8.055000E-8	2.759562E-2
8.060000E-8	2.821229E-2
8.065000E-8	2.893172E-2
8.070000E-8	2.966829E-2
8.075000E-8	3.045625E-2
8.080000E-8	3.122708E-2
8.085000E-8	3.192939E-2
8.090000E-8	3.259744E-2
8.095000E-8	3.331688E-2
8.100000E-8	3.395067E-2
8.105000E-8	3.453307E-2
8.110000E-8	3.502983E-2
8.115000E-8	3.537242E-2
8.120000E-8	3.552658E-2
8.125000E-8	3.556084E-2
8.130000E-8	3.535529E-2
8.135000E-8	3.487566E-2
8.140000E-8	3.427613E-2
8.145000E-8	3.362521E-2
8.150000E-8	3.271734E-2
8.155000E-8	3.155254E-2
8.160000E-8	3.033634E-2
8.165000E-8	2.906876E-2
8.170000E-8	2.780118E-2
8.175000E-8	2.668776E-2
8.180000E-8	2.572851E-2
8.185000E-8	2.487203E-2
8.190000E-8	2.423824E-2
8.195000E-8	2.391278E-2
8.200000E-8	2.375862E-2
8.205000E-8	2.377575E-2
8.210000E-8	2.408408E-2
8.215000E-8	2.458083E-2
8.220000E-8	2.516323E-2
8.225000E-8	2.583129E-2
8.230000E-8	2.667063E-2
8.235000E-8	2.757849E-2
8.240000E-8	2.843497E-2
8.245000E-8	2.927431E-2
8.250000E-8	3.009653E-2
8.255000E-8	3.091875E-2
8.260000E-8	3.170670E-2
8.265000E-8	3.240901E-2
8.270000E-8	3.299142E-2
8.275000E-8	3.348817E-2
8.280000E-8	3.386502E-2
8.285000E-8	3.401919E-2
8.290000E-8	3.401919E-2
8.295000E-8	3.386502E-2
8.300000E-8	3.350530E-2
8.305000E-8	3.297429E-2
8.310000E-8	3.237475E-2
8.315000E-8	3.163819E-2
8.320000E-8	3.076458E-2
8.325000E-8	2.985672E-2
8.330000E-8	2.893172E-2
8.335000E-8	2.805812E-2
8.340000E-8	2.721877E-2
8.345000E-8	2.637943E-2
8.350000E-8	2.564286E-2
8.355000E-8	2.511185E-2
8.360000E-8	2.464935E-2
8.365000E-8	2.423824E-2
8.370000E-8	2.399843E-2
8.375000E-8	2.398130E-2
8.380000E-8	2.401556E-2
8.385000E-8	2.411834E-2
8.390000E-8	2.434102E-2
8.395000E-8	2.471787E-2
8.400000E-8	2.518036E-2
8.405000E-8	2.572851E-2
8.410000E-8	2.636230E-2
8.415000E-8	2.709887E-2
8.420000E-8	2.790395E-2
8.425000E-8	2.870904E-2
8.430000E-8	2.939422E-2
8.435000E-8	3.004514E-2
8.440000E-8	3.064467E-2
8.445000E-8	3.112430E-2
8.450000E-8	3.143263E-2
8.455000E-8	3.162106E-2
8.460000E-8	3.167244E-2
8.465000E-8	3.155254E-2
8.470000E-8	3.136411E-2
8.475000E-8	3.110717E-2
8.480000E-8	3.074745E-2
8.485000E-8	3.026783E-2
8.490000E-8	2.982246E-2
8.495000E-8	2.937709E-2
8.500000E-8	2.886321E-2
8.505000E-8	2.831506E-2
8.510000E-8	2.776692E-2
8.515000E-8	2.725303E-2
8.520000E-8	2.672202E-2
8.525000E-8	2.615675E-2
8.530000E-8	2.552295E-2
8.535000E-8	2.502620E-2
8.540000E-8	2.466648E-2
8.545000E-8	2.434102E-2
8.550000E-8	2.398130E-2
8.555000E-8	2.375862E-2
8.560000E-8	2.382713E-2
8.565000E-8	2.399843E-2
8.570000E-8	2.423824E-2
8.575000E-8	2.459796E-2
8.580000E-8	2.506046E-2
8.585000E-8	2.548870E-2
8.590000E-8	2.591693E-2
8.595000E-8	2.636230E-2
8.600000E-8	2.675628E-2
8.605000E-8	2.713313E-2
8.610000E-8	2.749285E-2
8.615000E-8	2.786970E-2
8.620000E-8	2.812664E-2
8.625000E-8	2.836645E-2
8.630000E-8	2.864052E-2
8.635000E-8	2.876043E-2
8.640000E-8	2.877756E-2
8.645000E-8	2.882895E-2
8.650000E-8	2.893172E-2
8.655000E-8	2.888034E-2
8.660000E-8	2.876043E-2
8.665000E-8	2.862339E-2
8.670000E-8	2.840071E-2
8.675000E-8	2.805812E-2
8.680000E-8	2.774979E-2
8.685000E-8	2.737294E-2
