Study Name	031-0404W
4.065000E-8	-3.150114E-2
4.070000E-8	-3.434463E-2
4.075000E-8	-3.775340E-2
4.080000E-8	-4.177884E-2
4.085000E-8	-4.621538E-2
4.090000E-8	-5.060053E-2
4.095000E-8	-5.479726E-2
4.100000E-8	-5.883982E-2
4.105000E-8	-6.248840E-2
4.110000E-8	-6.546893E-2
4.115000E-8	-6.776429E-2
4.120000E-8	-6.944298E-2
4.125000E-8	-7.040223E-2
4.130000E-8	-7.065917E-2
4.135000E-8	-7.035084E-2
4.140000E-8	-6.963140E-2
4.145000E-8	-6.856937E-2
4.150000E-8	-6.707911E-2
4.155000E-8	-6.519486E-2
4.160000E-8	-6.308793E-2
4.165000E-8	-6.086110E-2
4.170000E-8	-5.834306E-2
4.175000E-8	-5.551669E-2
4.180000E-8	-5.255329E-2
4.185000E-8	-4.950424E-2
4.190000E-8	-4.628389E-2
4.195000E-8	-4.306355E-2
4.200000E-8	-4.004876E-2
4.205000E-8	-3.727378E-2
4.210000E-8	-3.475574E-2
4.215000E-8	-3.273446E-2
4.220000E-8	-3.139836E-2
4.225000E-8	-3.076457E-2
4.230000E-8	-3.074744E-2
4.235000E-8	-3.143262E-2
4.240000E-8	-3.283724E-2
4.245000E-8	-3.480713E-2
4.250000E-8	-3.718813E-2
4.255000E-8	-3.994598E-2
4.260000E-8	-4.297790E-2
4.265000E-8	-4.611260E-2
4.270000E-8	-4.909313E-2
4.275000E-8	-5.190237E-2
4.280000E-8	-5.460883E-2
4.285000E-8	-5.700696E-2
4.290000E-8	-5.885695E-2
4.295000E-8	-6.029582E-2
4.300000E-8	-6.156341E-2
4.305000E-8	-6.248840E-2
4.310000E-8	-6.293377E-2
4.315000E-8	-6.307080E-2
4.320000E-8	-6.305367E-2
4.325000E-8	-6.277960E-2
4.330000E-8	-6.211155E-2
4.335000E-8	-6.115230E-2
4.340000E-8	-6.002175E-2
4.345000E-8	-5.861713E-2
4.350000E-8	-5.678428E-2
4.355000E-8	-5.457457E-2
4.360000E-8	-5.219357E-2
4.365000E-8	-4.967553E-2
4.370000E-8	-4.690056E-2
4.375000E-8	-4.400567E-2
4.380000E-8	-4.121356E-2
4.385000E-8	-3.857562E-2
4.390000E-8	-3.607471E-2
4.395000E-8	-3.389927E-2
4.400000E-8	-3.222057E-2
4.405000E-8	-3.100438E-2
4.410000E-8	-3.037059E-2
4.415000E-8	-3.040485E-2
4.420000E-8	-3.109003E-2
4.425000E-8	-3.239187E-2
4.430000E-8	-3.419047E-2
4.435000E-8	-3.643443E-2
4.440000E-8	-3.910663E-2
4.445000E-8	-4.200152E-2
4.450000E-8	-4.494779E-2
4.455000E-8	-4.787694E-2
4.460000E-8	-5.077182E-2
4.465000E-8	-5.337551E-2
4.470000E-8	-5.549956E-2
4.475000E-8	-5.722964E-2
4.480000E-8	-5.865139E-2
4.485000E-8	-5.969629E-2
4.490000E-8	-6.022731E-2
4.495000E-8	-6.031295E-2
4.500000E-8	-6.015879E-2
4.505000E-8	-5.981620E-2
4.510000E-8	-5.913102E-2
4.515000E-8	-5.818890E-2
4.520000E-8	-5.709261E-2
4.525000E-8	-5.585928E-2
4.530000E-8	-5.438615E-2
4.535000E-8	-5.275884E-2
4.540000E-8	-5.102877E-2
4.545000E-8	-4.911026E-2
4.550000E-8	-4.691769E-2
4.555000E-8	-4.458807E-2
4.560000E-8	-4.232698E-2
4.565000E-8	-4.008301E-2
4.570000E-8	-3.775340E-2
4.575000E-8	-3.549231E-2
4.580000E-8	-3.350529E-2
4.585000E-8	-3.180947E-2
4.590000E-8	-3.042198E-2
4.595000E-8	-2.947985E-2
4.600000E-8	-2.905162E-2
4.605000E-8	-2.912014E-2
4.610000E-8	-2.970254E-2
4.615000E-8	-3.083309E-2
4.620000E-8	-3.256316E-2
4.625000E-8	-3.485852E-2
4.630000E-8	-3.756498E-2
4.635000E-8	-4.049412E-2
4.640000E-8	-4.369734E-2
4.645000E-8	-4.714037E-2
4.650000E-8	-5.046349E-2
4.655000E-8	-5.346115E-2
4.660000E-8	-5.621900E-2
4.665000E-8	-5.865139E-2
4.670000E-8	-6.044999E-2
4.675000E-8	-6.151202E-2
4.680000E-8	-6.206016E-2
4.685000E-8	-6.211155E-2
4.690000E-8	-6.144350E-2
4.695000E-8	-6.015879E-2
4.700000E-8	-5.853149E-2
4.705000E-8	-5.663011E-2
4.710000E-8	-5.433476E-2
4.715000E-8	-5.181672E-2
4.720000E-8	-4.928156E-2
4.725000E-8	-4.671213E-2
4.730000E-8	-4.395428E-2
4.735000E-8	-4.117930E-2
4.740000E-8	-3.859275E-2
4.745000E-8	-3.610897E-2
4.750000E-8	-3.364232E-2
4.755000E-8	-3.138123E-2
4.760000E-8	-2.946273E-2
4.765000E-8	-2.785255E-2
4.770000E-8	-2.655071E-2
4.775000E-8	-2.576275E-2
4.780000E-8	-2.559146E-2
4.785000E-8	-2.600257E-2
4.790000E-8	-2.694469E-2
4.795000E-8	-2.850347E-2
4.800000E-8	-3.071318E-2
4.805000E-8	-3.343677E-2
4.810000E-8	-3.653721E-2
4.815000E-8	-3.998024E-2
4.820000E-8	-4.364595E-2
4.825000E-8	-4.731166E-2
4.830000E-8	-5.078895E-2
4.835000E-8	-5.397504E-2
4.840000E-8	-5.676715E-2
4.845000E-8	-5.897685E-2
4.850000E-8	-6.043286E-2
4.855000E-8	-6.116943E-2
4.860000E-8	-6.135785E-2
4.865000E-8	-6.087823E-2
4.870000E-8	-5.962777E-2
4.875000E-8	-5.777779E-2
4.880000E-8	-5.565373E-2
4.885000E-8	-5.325560E-2
4.890000E-8	-5.049775E-2
4.895000E-8	-4.763712E-2
4.900000E-8	-4.475937E-2
4.905000E-8	-4.184735E-2
4.910000E-8	-3.893534E-2
4.915000E-8	-3.624601E-2
4.920000E-8	-3.383075E-2
4.925000E-8	-3.160391E-2
4.930000E-8	-2.959976E-2
4.935000E-8	-2.798959E-2
4.940000E-8	-2.687617E-2
4.945000E-8	-2.627664E-2
4.950000E-8	-2.612247E-2
4.955000E-8	-2.643080E-2
4.960000E-8	-2.727015E-2
4.965000E-8	-2.860625E-2
4.970000E-8	-3.031920E-2
4.975000E-8	-3.235761E-2
4.980000E-8	-3.473861E-2
4.985000E-8	-3.730804E-2
4.990000E-8	-3.982607E-2
4.995000E-8	-4.229272E-2
5.000000E-8	-4.475937E-2
5.005000E-8	-4.702046E-2
5.010000E-8	-4.892184E-2
5.015000E-8	-5.053201E-2
5.020000E-8	-5.195376E-2
5.025000E-8	-5.306718E-2
5.030000E-8	-5.380374E-2
5.035000E-8	-5.423198E-2
5.040000E-8	-5.440328E-2
5.045000E-8	-5.424911E-2
5.050000E-8	-5.375236E-2
5.055000E-8	-5.294727E-2
5.060000E-8	-5.181672E-2
5.065000E-8	-5.037784E-2
5.070000E-8	-4.857925E-2
5.075000E-8	-4.648945E-2
5.080000E-8	-4.417697E-2
5.085000E-8	-4.167606E-2
5.090000E-8	-3.903812E-2
5.095000E-8	-3.640017E-2
5.100000E-8	-3.393352E-2
5.105000E-8	-3.172382E-2
5.110000E-8	-2.971967E-2
5.115000E-8	-2.809237E-2
5.120000E-8	-2.697895E-2
5.125000E-8	-2.636229E-2
5.130000E-8	-2.620812E-2
5.135000E-8	-2.656784E-2
5.140000E-8	-2.740719E-2
5.145000E-8	-2.867477E-2
5.150000E-8	-3.023355E-2
5.155000E-8	-3.203215E-2
5.160000E-8	-3.405343E-2
5.165000E-8	-3.628027E-2
5.170000E-8	-3.843858E-2
5.175000E-8	-4.054551E-2
5.180000E-8	-4.265244E-2
5.185000E-8	-4.469085E-2
5.190000E-8	-4.645519E-2
5.195000E-8	-4.797971E-2
5.200000E-8	-4.931582E-2
5.205000E-8	-5.039497E-2
5.210000E-8	-5.114867E-2
5.215000E-8	-5.152552E-2
5.220000E-8	-5.161117E-2
5.225000E-8	-5.140561E-2
5.230000E-8	-5.075469E-2
5.235000E-8	-4.958989E-2
5.240000E-8	-4.815101E-2
5.245000E-8	-4.659222E-2
5.250000E-8	-4.474224E-2
5.255000E-8	-4.263531E-2
5.260000E-8	-4.061403E-2
5.265000E-8	-3.872978E-2
5.270000E-8	-3.689693E-2
5.275000E-8	-3.518398E-2
5.280000E-8	-3.374510E-2
5.285000E-8	-3.252891E-2
5.290000E-8	-3.148401E-2
5.295000E-8	-3.062753E-2
5.300000E-8	-2.997661E-2
5.305000E-8	-2.947985E-2
5.310000E-8	-2.905162E-2
5.315000E-8	-2.876042E-2
5.320000E-8	-2.867477E-2
5.325000E-8	-2.874329E-2
5.330000E-8	-2.888032E-2
5.335000E-8	-2.924004E-2
5.340000E-8	-2.999374E-2
5.345000E-8	-3.105577E-2
5.350000E-8	-3.234048E-2
5.355000E-8	-3.395065E-2
5.360000E-8	-3.590342E-2
5.365000E-8	-3.807886E-2
5.370000E-8	-4.033996E-2
5.375000E-8	-4.261818E-2
5.380000E-8	-4.487927E-2
5.385000E-8	-4.693481E-2
5.390000E-8	-4.857925E-2
5.395000E-8	-4.981257E-2
5.400000E-8	-5.058340E-2
5.405000E-8	-5.085747E-2
5.410000E-8	-5.056627E-2
5.415000E-8	-4.974405E-2
5.420000E-8	-4.851073E-2
5.425000E-8	-4.696907E-2
5.430000E-8	-4.515335E-2
5.435000E-8	-4.313207E-2
5.440000E-8	-4.116217E-2
5.445000E-8	-3.927793E-2
5.450000E-8	-3.734229E-2
5.455000E-8	-3.552657E-2
5.460000E-8	-3.401917E-2
5.465000E-8	-3.263168E-2
5.470000E-8	-3.117568E-2
5.475000E-8	-2.990809E-2
5.480000E-8	-2.884606E-2
5.485000E-8	-2.774978E-2
5.490000E-8	-2.665349E-2
5.495000E-8	-2.577988E-2
5.500000E-8	-2.516322E-2
5.505000E-8	-2.473498E-2
5.510000E-8	-2.458082E-2
5.515000E-8	-2.483776E-2
5.520000E-8	-2.559146E-2
5.525000E-8	-2.689330E-2
5.530000E-8	-2.858912E-2
5.535000E-8	-3.066179E-2
5.540000E-8	-3.324834E-2
5.545000E-8	-3.619462E-2
5.550000E-8	-3.917515E-2
5.555000E-8	-4.217281E-2
5.560000E-8	-4.508483E-2
5.565000E-8	-4.761999E-2
5.570000E-8	-4.955563E-2
5.575000E-8	-5.090886E-2
5.580000E-8	-5.173107E-2
5.585000E-8	-5.188524E-2
5.590000E-8	-5.123432E-2
5.595000E-8	-4.989822E-2
5.600000E-8	-4.818527E-2
5.605000E-8	-4.618112E-2
5.610000E-8	-4.380012E-2
5.615000E-8	-4.123069E-2
5.620000E-8	-3.871265E-2
5.625000E-8	-3.628027E-2
5.630000E-8	-3.384788E-2
5.635000E-8	-3.163817E-2
5.640000E-8	-2.977106E-2
5.645000E-8	-2.816088E-2
5.650000E-8	-2.668775E-2
5.655000E-8	-2.545442E-2
5.660000E-8	-2.456369E-2
5.665000E-8	-2.391277E-2
5.670000E-8	-2.345027E-2
5.675000E-8	-2.329611E-2
5.680000E-8	-2.350166E-2
5.685000E-8	-2.399841E-2
5.690000E-8	-2.475211E-2
5.695000E-8	-2.583127E-2
5.700000E-8	-2.728728E-2
5.705000E-8	-2.908588E-2
5.710000E-8	-3.109003E-2
5.715000E-8	-3.321409E-2
5.720000E-8	-3.552657E-2
5.725000E-8	-3.795896E-2
5.730000E-8	-4.020292E-2
5.735000E-8	-4.215568E-2
5.740000E-8	-4.395428E-2
5.745000E-8	-4.549594E-2
5.750000E-8	-4.650658E-2
5.755000E-8	-4.696907E-2
5.760000E-8	-4.708898E-2
5.765000E-8	-4.679778E-2
5.770000E-8	-4.599269E-2
5.775000E-8	-4.482789E-2
5.780000E-8	-4.344040E-2
5.785000E-8	-4.183022E-2
5.790000E-8	-3.999737E-2
5.795000E-8	-3.807886E-2
5.800000E-8	-3.622888E-2
5.805000E-8	-3.441315E-2
5.810000E-8	-3.256316E-2
5.815000E-8	-3.081596E-2
5.820000E-8	-2.925717E-2
5.825000E-8	-2.781829E-2
5.830000E-8	-2.644793E-2
5.835000E-8	-2.530026E-2
5.840000E-8	-2.440952E-2
5.845000E-8	-2.367295E-2
5.850000E-8	-2.312481E-2
5.855000E-8	-2.291926E-2
5.860000E-8	-2.305629E-2
5.865000E-8	-2.350166E-2
5.870000E-8	-2.423823E-2
5.875000E-8	-2.528313E-2
5.880000E-8	-2.673913E-2
5.885000E-8	-2.860625E-2
5.890000E-8	-3.062753E-2
5.895000E-8	-3.268307E-2
5.900000E-8	-3.492704E-2
5.905000E-8	-3.730804E-2
5.910000E-8	-3.943209E-2
5.915000E-8	-4.123069E-2
5.920000E-8	-4.280661E-2
5.925000E-8	-4.398854E-2
5.930000E-8	-4.460520E-2
5.935000E-8	-4.475937E-2
5.940000E-8	-4.457094E-2
5.945000E-8	-4.392002E-2
5.950000E-8	-4.278948E-2
5.955000E-8	-4.136773E-2
5.960000E-8	-3.980894E-2
5.965000E-8	-3.814738E-2
5.970000E-8	-3.636591E-2
5.975000E-8	-3.456732E-2
5.980000E-8	-3.295714E-2
5.985000E-8	-3.151827E-2
5.990000E-8	-3.016503E-2
5.995000E-8	-2.893171E-2
6.000000E-8	-2.798959E-2
6.005000E-8	-2.723589E-2
6.010000E-8	-2.648219E-2
6.015000E-8	-2.588266E-2
6.020000E-8	-2.554007E-2
6.025000E-8	-2.528313E-2
6.030000E-8	-2.499193E-2
6.035000E-8	-2.487202E-2
6.040000E-8	-2.499193E-2
6.045000E-8	-2.524887E-2
6.050000E-8	-2.564285E-2
6.055000E-8	-2.629377E-2
6.060000E-8	-2.720163E-2
6.065000E-8	-2.829792E-2
6.070000E-8	-2.951411E-2
6.075000E-8	-3.083309E-2
6.080000E-8	-3.227196E-2
6.085000E-8	-3.374510E-2
6.090000E-8	-3.508120E-2
6.095000E-8	-3.626314E-2
6.100000E-8	-3.741081E-2
6.105000E-8	-3.838719E-2
6.110000E-8	-3.903812E-2
6.115000E-8	-3.943209E-2
6.120000E-8	-3.974042E-2
6.125000E-8	-3.979181E-2
6.130000E-8	-3.950061E-2
6.135000E-8	-3.903812E-2
6.140000E-8	-3.854136E-2
6.145000E-8	-3.785618E-2
6.150000E-8	-3.687980E-2
6.155000E-8	-3.580064E-2
6.160000E-8	-3.475574E-2
6.165000E-8	-3.362519E-2
6.170000E-8	-3.232335E-2
6.175000E-8	-3.097012E-2
6.180000E-8	-2.973680E-2
6.185000E-8	-2.852060E-2
6.190000E-8	-2.727015E-2
6.195000E-8	-2.617386E-2
6.200000E-8	-2.530026E-2
6.205000E-8	-2.456369E-2
6.210000E-8	-2.396416E-2
6.215000E-8	-2.353592E-2
6.220000E-8	-2.338175E-2
6.225000E-8	-2.350166E-2
6.230000E-8	-2.380999E-2
6.235000E-8	-2.430675E-2
6.240000E-8	-2.507757E-2
6.245000E-8	-2.607108E-2
6.250000E-8	-2.711598E-2
6.255000E-8	-2.824653E-2
6.260000E-8	-2.961689E-2
6.265000E-8	-3.109003E-2
6.270000E-8	-3.247752E-2
6.275000E-8	-3.383075E-2
6.280000E-8	-3.523537E-2
6.285000E-8	-3.658860E-2
6.290000E-8	-3.775340E-2
6.295000E-8	-3.871265E-2
6.300000E-8	-3.950061E-2
6.305000E-8	-4.006589E-2
6.310000E-8	-4.027144E-2
6.315000E-8	-4.011727E-2
6.320000E-8	-3.968904E-2
6.325000E-8	-3.895247E-2
6.330000E-8	-3.782192E-2
6.335000E-8	-3.643443E-2
6.340000E-8	-3.487565E-2
6.345000E-8	-3.305992E-2
6.350000E-8	-3.107290E-2
6.355000E-8	-2.912014E-2
6.360000E-8	-2.730441E-2
6.365000E-8	-2.550581E-2
6.370000E-8	-2.389564E-2
6.375000E-8	-2.259380E-2
6.380000E-8	-2.163454E-2
6.385000E-8	-2.096649E-2
6.390000E-8	-2.055539E-2
6.395000E-8	-2.038409E-2
6.400000E-8	-2.052113E-2
6.405000E-8	-2.098362E-2
6.410000E-8	-2.168593E-2
6.415000E-8	-2.249102E-2
6.420000E-8	-2.350166E-2
6.425000E-8	-2.475211E-2
6.430000E-8	-2.605395E-2
6.435000E-8	-2.737293E-2
6.440000E-8	-2.886319E-2
6.445000E-8	-3.047337E-2
6.450000E-8	-3.196363E-2
6.455000E-8	-3.341964E-2
6.460000E-8	-3.494417E-2
6.465000E-8	-3.636591E-2
6.470000E-8	-3.746220E-2
6.475000E-8	-3.833581E-2
6.480000E-8	-3.902099E-2
6.485000E-8	-3.932932E-2
6.490000E-8	-3.927793E-2
6.495000E-8	-3.891821E-2
6.500000E-8	-3.823303E-2
6.505000E-8	-3.727378E-2
6.510000E-8	-3.605758E-2
6.515000E-8	-3.463583E-2
6.520000E-8	-3.305992E-2
6.525000E-8	-3.139836E-2
6.530000E-8	-2.968541E-2
6.535000E-8	-2.797246E-2
6.540000E-8	-2.639654E-2
6.545000E-8	-2.495767E-2
6.550000E-8	-2.358731E-2
6.555000E-8	-2.233685E-2
6.560000E-8	-2.139473E-2
6.565000E-8	-2.070955E-2
6.570000E-8	-2.016141E-2
6.575000E-8	-1.985308E-2
6.580000E-8	-1.992159E-2
6.585000E-8	-2.026418E-2
6.590000E-8	-2.081233E-2
6.595000E-8	-2.166880E-2
6.600000E-8	-2.283361E-2
6.605000E-8	-2.418684E-2
6.610000E-8	-2.569424E-2
6.615000E-8	-2.733867E-2
6.620000E-8	-2.910301E-2
6.625000E-8	-3.091873E-2
6.630000E-8	-3.259742E-2
6.635000E-8	-3.408769E-2
6.640000E-8	-3.545805E-2
6.645000E-8	-3.657147E-2
6.650000E-8	-3.727378E-2
6.655000E-8	-3.765063E-2
6.660000E-8	-3.778766E-2
6.665000E-8	-3.756498E-2
6.670000E-8	-3.689693E-2
6.675000E-8	-3.590342E-2
6.680000E-8	-3.477287E-2
6.685000E-8	-3.353955E-2
6.690000E-8	-3.210067E-2
6.695000E-8	-3.057614E-2
6.700000E-8	-2.913726E-2
6.705000E-8	-2.773265E-2
6.710000E-8	-2.629377E-2
6.715000E-8	-2.495767E-2
6.720000E-8	-2.380999E-2
6.725000E-8	-2.283361E-2
6.730000E-8	-2.196000E-2
6.735000E-8	-2.127482E-2
6.740000E-8	-2.089798E-2
6.745000E-8	-2.070955E-2
6.750000E-8	-2.067529E-2
6.755000E-8	-2.091510E-2
6.760000E-8	-2.146325E-2
6.765000E-8	-2.213130E-2
6.770000E-8	-2.290213E-2
6.775000E-8	-2.389564E-2
6.780000E-8	-2.502618E-2
6.785000E-8	-2.613960E-2
6.790000E-8	-2.725302E-2
6.795000E-8	-2.836644E-2
6.800000E-8	-2.934282E-2
6.805000E-8	-3.013078E-2
6.810000E-8	-3.079883E-2
6.815000E-8	-3.136410E-2
6.820000E-8	-3.180947E-2
6.825000E-8	-3.216919E-2
6.830000E-8	-3.228909E-2
6.835000E-8	-3.223770E-2
6.840000E-8	-3.223770E-2
6.845000E-8	-3.216919E-2
6.850000E-8	-3.186086E-2
6.855000E-8	-3.146688E-2
6.860000E-8	-3.119280E-2
6.865000E-8	-3.076457E-2
6.870000E-8	-3.007939E-2
6.875000E-8	-2.934282E-2
6.880000E-8	-2.862338E-2
6.885000E-8	-2.783542E-2
6.890000E-8	-2.692756E-2
6.895000E-8	-2.600257E-2
6.900000E-8	-2.514609E-2
6.905000E-8	-2.435813E-2
6.910000E-8	-2.357018E-2
6.915000E-8	-2.288500E-2
6.920000E-8	-2.243963E-2
6.925000E-8	-2.214843E-2
6.930000E-8	-2.194287E-2
6.935000E-8	-2.189149E-2
6.940000E-8	-2.207991E-2
6.945000E-8	-2.235398E-2
6.950000E-8	-2.266231E-2
6.955000E-8	-2.310768E-2
6.960000E-8	-2.374147E-2
6.965000E-8	-2.437526E-2
6.970000E-8	-2.488915E-2
6.975000E-8	-2.540303E-2
6.980000E-8	-2.601970E-2
6.985000E-8	-2.668775E-2
6.990000E-8	-2.725302E-2
6.995000E-8	-2.783542E-2
7.000000E-8	-2.857199E-2
7.005000E-8	-2.932569E-2
7.010000E-8	-2.995948E-2
7.015000E-8	-3.062753E-2
7.020000E-8	-3.138123E-2
7.025000E-8	-3.199789E-2
7.030000E-8	-3.232335E-2
7.035000E-8	-3.247752E-2
7.040000E-8	-3.258029E-2
7.045000E-8	-3.240900E-2
7.050000E-8	-3.180947E-2
7.055000E-8	-3.091873E-2
7.060000E-8	-2.987383E-2
7.065000E-8	-2.867477E-2
7.070000E-8	-2.725302E-2
7.075000E-8	-2.569424E-2
7.080000E-8	-2.418684E-2
7.085000E-8	-2.281648E-2
7.090000E-8	-2.160028E-2
7.095000E-8	-2.058964E-2
7.100000E-8	-1.987021E-2
7.105000E-8	-1.942484E-2
7.110000E-8	-1.918503E-2
7.115000E-8	-1.920215E-2
7.120000E-8	-1.951049E-2
7.125000E-8	-2.007576E-2
7.130000E-8	-2.070955E-2
7.135000E-8	-2.136047E-2
7.140000E-8	-2.207991E-2
7.145000E-8	-2.285074E-2
7.150000E-8	-2.351879E-2
7.155000E-8	-2.415258E-2
7.160000E-8	-2.488915E-2
7.165000E-8	-2.560859E-2
7.170000E-8	-2.619099E-2
7.175000E-8	-2.673913E-2
7.180000E-8	-2.740719E-2
7.185000E-8	-2.810949E-2
7.190000E-8	-2.870903E-2
7.195000E-8	-2.925717E-2
7.200000E-8	-2.990809E-2
7.205000E-8	-3.052475E-2
7.210000E-8	-3.088447E-2
7.215000E-8	-3.100438E-2
7.220000E-8	-3.105577E-2
7.225000E-8	-3.097012E-2
7.230000E-8	-3.050762E-2
7.235000E-8	-2.977106E-2
7.240000E-8	-2.898310E-2
7.245000E-8	-2.804098E-2
7.250000E-8	-2.685904E-2
7.255000E-8	-2.555720E-2
7.260000E-8	-2.434100E-2
7.265000E-8	-2.319333E-2
7.270000E-8	-2.204565E-2
7.275000E-8	-2.098362E-2
7.280000E-8	-2.016141E-2
7.285000E-8	-1.956187E-2
7.290000E-8	-1.904799E-2
7.295000E-8	-1.877392E-2
7.300000E-8	-1.880818E-2
7.305000E-8	-1.899660E-2
7.310000E-8	-1.925354E-2
7.315000E-8	-1.973317E-2
7.320000E-8	-2.038409E-2
7.325000E-8	-2.103501E-2
7.330000E-8	-2.175445E-2
7.335000E-8	-2.262805E-2
7.340000E-8	-2.360444E-2
7.345000E-8	-2.459795E-2
7.350000E-8	-2.559146E-2
7.355000E-8	-2.656784E-2
7.360000E-8	-2.761274E-2
7.365000E-8	-2.865764E-2
7.370000E-8	-2.944560E-2
7.375000E-8	-3.006226E-2
7.380000E-8	-3.066179E-2
7.385000E-8	-3.107290E-2
7.390000E-8	-3.109003E-2
7.395000E-8	-3.088447E-2
7.400000E-8	-3.052475E-2
7.405000E-8	-2.990809E-2
7.410000E-8	-2.894884E-2
7.415000E-8	-2.774978E-2
7.420000E-8	-2.646506E-2
7.425000E-8	-2.516322E-2
7.430000E-8	-2.379286E-2
7.435000E-8	-2.240537E-2
7.440000E-8	-2.124057E-2
7.445000E-8	-2.026418E-2
7.450000E-8	-1.932206E-2
7.455000E-8	-1.858549E-2
7.460000E-8	-1.822577E-2
7.465000E-8	-1.808874E-2
7.470000E-8	-1.808874E-2
7.475000E-8	-1.834568E-2
7.480000E-8	-1.879105E-2
7.485000E-8	-1.932206E-2
7.490000E-8	-1.993872E-2
7.495000E-8	-2.067529E-2
7.500000E-8	-2.142899E-2
7.505000E-8	-2.221695E-2
7.510000E-8	-2.298777E-2
7.515000E-8	-2.374147E-2
7.520000E-8	-2.451230E-2
7.525000E-8	-2.531739E-2
7.530000E-8	-2.603683E-2
7.535000E-8	-2.667062E-2
7.540000E-8	-2.727015E-2
7.545000E-8	-2.785255E-2
7.550000E-8	-2.828079E-2
7.555000E-8	-2.846921E-2
7.560000E-8	-2.855486E-2
7.565000E-8	-2.853773E-2
7.570000E-8	-2.822940E-2
7.575000E-8	-2.768126E-2
7.580000E-8	-2.706460E-2
7.585000E-8	-2.631090E-2
7.590000E-8	-2.533452E-2
7.595000E-8	-2.434100E-2
7.600000E-8	-2.343314E-2
7.605000E-8	-2.245676E-2
7.610000E-8	-2.151464E-2
7.615000E-8	-2.079520E-2
7.620000E-8	-2.024705E-2
7.625000E-8	-1.976743E-2
7.630000E-8	-1.940771E-2
7.635000E-8	-1.921928E-2
7.640000E-8	-1.921928E-2
7.645000E-8	-1.932206E-2
7.650000E-8	-1.940771E-2
7.655000E-8	-1.949336E-2
7.660000E-8	-1.969891E-2
7.665000E-8	-1.997298E-2
7.670000E-8	-2.016141E-2
7.675000E-8	-2.036696E-2
7.680000E-8	-2.074381E-2
7.685000E-8	-2.117205E-2
7.690000E-8	-2.149751E-2
7.695000E-8	-2.184010E-2
7.700000E-8	-2.233685E-2
7.705000E-8	-2.290213E-2
7.710000E-8	-2.346740E-2
7.715000E-8	-2.406693E-2
7.720000E-8	-2.470072E-2
7.725000E-8	-2.533452E-2
7.730000E-8	-2.583127E-2
7.735000E-8	-2.615673E-2
7.740000E-8	-2.644793E-2
7.745000E-8	-2.665349E-2
7.750000E-8	-2.658497E-2
7.755000E-8	-2.627664E-2
7.760000E-8	-2.588266E-2
7.765000E-8	-2.542016E-2
7.770000E-8	-2.478637E-2
7.775000E-8	-2.410119E-2
7.780000E-8	-2.339888E-2
7.785000E-8	-2.266231E-2
7.790000E-8	-2.187436E-2
7.795000E-8	-2.117205E-2
7.800000E-8	-2.060677E-2
7.805000E-8	-2.011002E-2
7.810000E-8	-1.964752E-2
7.815000E-8	-1.927067E-2
7.820000E-8	-1.903086E-2
7.825000E-8	-1.887669E-2
7.830000E-8	-1.870540E-2
7.835000E-8	-1.863688E-2
7.840000E-8	-1.872253E-2
7.845000E-8	-1.887669E-2
7.850000E-8	-1.901373E-2
7.855000E-8	-1.925354E-2
7.860000E-8	-1.966465E-2
7.865000E-8	-2.012715E-2
7.870000E-8	-2.048687E-2
7.875000E-8	-2.084659E-2
7.880000E-8	-2.134334E-2
7.885000E-8	-2.192575E-2
7.890000E-8	-2.233685E-2
7.895000E-8	-2.266231E-2
7.900000E-8	-2.307342E-2
7.905000E-8	-2.345027E-2
7.910000E-8	-2.369008E-2
7.915000E-8	-2.389564E-2
7.920000E-8	-2.410119E-2
7.925000E-8	-2.418684E-2
7.930000E-8	-2.418684E-2
7.935000E-8	-2.415258E-2
7.940000E-8	-2.410119E-2
7.945000E-8	-2.399841E-2
7.950000E-8	-2.379286E-2
7.955000E-8	-2.351879E-2
7.960000E-8	-2.324472E-2
7.965000E-8	-2.286787E-2
7.970000E-8	-2.237111E-2
7.975000E-8	-2.185723E-2
7.980000E-8	-2.137760E-2
7.985000E-8	-2.079520E-2
7.990000E-8	-2.017854E-2
7.995000E-8	-1.969891E-2
8.000000E-8	-1.928780E-2
8.005000E-8	-1.887669E-2
8.010000E-8	-1.849985E-2
8.015000E-8	-1.819151E-2
8.020000E-8	-1.802022E-2
8.025000E-8	-1.800309E-2
8.030000E-8	-1.803735E-2
8.035000E-8	-1.805448E-2
8.040000E-8	-1.824290E-2
8.045000E-8	-1.860262E-2
8.050000E-8	-1.892808E-2
8.055000E-8	-1.921928E-2
8.060000E-8	-1.964752E-2
8.065000E-8	-2.019567E-2
8.070000E-8	-2.070955E-2
8.075000E-8	-2.127482E-2
8.080000E-8	-2.192575E-2
8.085000E-8	-2.261093E-2
8.090000E-8	-2.321046E-2
8.095000E-8	-2.375860E-2
8.100000E-8	-2.427249E-2
8.105000E-8	-2.471785E-2
8.110000E-8	-2.499193E-2
8.115000E-8	-2.507757E-2
8.120000E-8	-2.504331E-2
8.125000E-8	-2.487202E-2
8.130000E-8	-2.442665E-2
8.135000E-8	-2.379286E-2
8.140000E-8	-2.309055E-2
8.145000E-8	-2.225121E-2
8.150000E-8	-2.129195E-2
8.155000E-8	-2.033270E-2
8.160000E-8	-1.945910E-2
8.165000E-8	-1.863688E-2
8.170000E-8	-1.784892E-2
